"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",11,"1.55","3.88","25.55","44.17","33.57","73.28"
"2025-07-03",12,"1.65","3.84","25.30","43.90","33.48","73.73"
"2025-07-03",13,"1.38","3.83","20.95","35.88","35.91","65.39"
"2025-07-03",14,"1.78","3.92","21.74","37.35","36.49","61.95"
"2025-07-03",15,"1.64","3.87","27.52","47.25","34.25","68.57"
"2025-07-03",16,"1.95","3.87","32.56","57.20","32.78","73.55"
"2025-07-03",17,"2.08","3.73","36.38","64.63","31.68","77.42"
"2025-07-03",18,"1.82","3.90","41.72","72.89","31.56","79.10"
"2025-07-03",19,"1.66","3.83","36.81","64.09","30.80","81.90"
"2025-07-03",20,"1.49","3.90","35.99","62.75","30.37","83.17"
"2025-07-03",21,"1.49","3.85","34.35","60.36","30.25","83.88"
"2025-07-03",22,"1.49","6.20","33.91","59.91","30.07","84.43"
"2025-07-03",23,"1.29","26.45","35.86","63.19","29.96","84.85"
"2025-07-04",0,"1.23","12.90","38.62","67.60","30.67","85.75"
"2025-07-04",1,"1.04","15.16","38.83","68.01","29.84","86.40"
"2025-07-04",2,"1.05","3.77","34.65","60.34","29.71","86.39"
"2025-07-04",3,"1.02","3.94","30.16","52.13","29.37","86.67"
"2025-07-04",4,"0.98","3.90","38.44","66.39","29.18","87.18"
"2025-07-04",5,"1.14","3.84","51.91","89.79","29.08","87.86"
"2025-07-04",6,"1.22","3.77","47.93","83.06","29.09","87.70"
"2025-07-04",7,"1.09","3.86","36.34","62.74","29.54","86.14"
"2025-07-04",8,"1.22","3.88","34.95","60.72","30.55","83.33"
"2025-07-04",9,"1.47","3.87","42.27","74.08","31.86","79.73"
"2025-07-04",10,"1.52","3.92","39.91","69.34","33.03","75.04"
"2025-07-04",11,"1.66","3.85","45.41","79.81","32.54","75.82"
"2025-07-04",12,"2.09","5.41","49.34","86.89","31.57","81.97"
"2025-07-04",13,"1.98","3.88","48.42","84.04","31.23","83.95"
"2025-07-04",14,"2.29","5.78","49.53","86.30","30.41","86.70"
"2025-07-04",15,"2.08","3.89","44.68","77.46","30.51","84.30"
"2025-07-04",16,"1.61","20.56","38.76","67.66","29.41","88.30"
"2025-07-04",17,"1.52","26.43","44.58","77.02","28.95","90.23"
"2025-07-04",18,"1.42","34.18","38.83","66.96","28.84","90.89"
"2025-07-04",19,"1.46","29.62","43.53","75.16","28.77","90.60"
"2025-07-04",20,"1.75","19.16","45.38","79.43","29.05","89.67"
"2025-07-04",21,"1.41","8.58","34.09","59.19","28.83","87.67"
"2025-07-04",22,"1.12","3.88","25.08","43.41","28.14","87.60"
"2025-07-04",23,"1.44","19.66","47.30","83.16","28.26","87.47"
"2025-07-05",0,"1.45","4.61","43.66","75.88","28.44","86.70"
"2025-07-05",1,"1.31","4.00","48.70","84.44","28.50","87.47"
"2025-07-05",2,"1.13","3.84","34.63","60.09","28.43","88.50"
"2025-07-05",3,"0.99","3.85","30.15","52.11","28.38","88.40"
"2025-07-05",4,"1.02","3.73","36.33","62.66","28.33","88.75"
"2025-07-05",5,"1.03","3.98","40.70","70.21","28.39","88.67"
"2025-07-05",6,"1.12","3.83","33.84","58.73","28.42","88.75"
"2025-07-05",7,"1.31","3.91","37.11","64.67","28.63","88.37"
"2025-07-05",8,"1.34","3.83","39.24","68.09","29.62","85.75"
"2025-07-05",9,"1.62","3.83","42.68","74.26","30.73","83.64"
"2025-07-05",10,"1.58","3.91","43.82","76.18","31.19","80.37"
"2025-07-05",11,"1.49","3.83","42.16","73.54","31.96","76.38"
"2025-07-05",12,"1.51","3.89","38.84","67.38","32.75","72.91"
"2025-07-05",13,"1.45","3.83","36.71","63.21","34.10","68.45"
"2025-07-05",14,"1.58","3.85","36.53","62.94","34.18","68.35"
"2025-07-05",15,"1.59","3.84","35.91","62.70","32.89","72.32"
"2025-07-05",16,"1.91","3.83","36.81","64.43","33.12","71.39"
"2025-07-05",17,"1.68","3.80","36.05","63.08","33.14","70.11"
"2025-07-05",18,"1.74","3.86","38.23","66.67","31.81","72.70"
"2025-07-05",19,"1.59","3.91","36.88","64.86","30.68","78.66"
"2025-07-05",20,"1.62","3.75","40.87","72.19","30.49","80.81"
"2025-07-05",21,"1.62","3.94","35.49","62.28","30.30","81.02"
"2025-07-05",22,"1.74","6.28","39.06","68.56","30.17","82.21"
"2025-07-05",23,"1.53","8.62","33.16","57.69","29.90","83.70"
"2025-07-06",0,"1.17","3.87","28.39","48.99","29.19","84.72"
"2025-07-06",1,"1.11","4.04","30.22","52.17","29.09","85.57"
"2025-07-06",2,"1.03","3.97","27.13","46.95","28.92","86.09"
"2025-07-06",3,"1.02","3.92","26.11","45.03","28.80","86.53"
"2025-07-06",4,"1.03","3.94","26.04","44.85","28.73","86.74"
"2025-07-06",5,"1.06","3.92","27.04","46.72","28.69","87.17"
"2025-07-06",6,"1.03","3.91","27.35","47.34","28.79","86.56"
"2025-07-06",7,"1.09","3.92","27.96","48.45","28.99","85.91"
"2025-07-06",8,"1.11","3.91","30.06","52.09","29.52","84.07"
"2025-07-06",9,"1.26","3.96","34.46","59.88","30.25","81.82"
"2025-07-06",10,"1.27","3.78","36.86","64.05","31.42","78.24"
"2025-07-06",11,"1.30","3.87","36.34","63.34","31.07","79.09"
"2025-07-06",12,"1.50","3.89","37.07","64.34","31.48","79.21"
"2025-07-06",13,"1.26","9.67","30.91","53.33","29.57","86.28"
"2025-07-06",14,"1.18","4.24","34.24","58.81","29.89","85.94"
"2025-07-06",15,"1.12","3.78","29.93","51.39","30.52","82.50"
"2025-07-06",16,"1.07","3.98","25.52","43.77","30.26","82.52"
"2025-07-06",17,"1.13","3.88","28.03","48.15","30.07","83.24"
"2025-07-06",18,"1.15","3.90","28.52","49.10","30.04","83.05"
"2025-07-06",19,"1.17","3.90","27.65","47.65","29.45","84.71"
"2025-07-06",20,"1.27","3.99","29.55","51.02","29.18","85.89"
"2025-07-06",21,"1.27","3.92","28.26","48.87","29.01","86.64"
"2025-07-06",22,"1.18","3.91","26.48","45.64","28.95","86.70"
"2025-07-06",23,"1.14","3.92","26.30","45.33","28.67","88.28"
"2025-07-07",0,"1.13","3.90","28.05","48.35","27.99","89.06"
"2025-07-07",1,"0.95","3.90","27.52","47.38","28.56","88.76"
"2025-07-07",2,"0.89","3.85","28.15","48.44","28.51","88.99"
"2025-07-07",3,"0.85","3.94","26.52","45.69","28.46","89.06"
"2025-07-07",4,"0.65","3.86","24.09","41.41","28.46","87.10"
"2025-07-07",5,"0.65","3.90","23.93","41.01","28.97","88.04"
"2025-07-07",6,"0.63","3.90","23.00","39.48","28.00","88.14"
"2025-07-07",7,"0.73","3.83","24.02","41.43","28.30","87.45"
"2025-07-07",8,"0.86","3.71","24.03","41.40","28.16","88.24"
"2025-07-07",9,"1.00","3.92","25.68","44.28","28.69","87.93"
"2025-07-07",10,"1.03","4.00","24.61","42.28","29.28","85.64"
"2025-07-07",11,"1.01","3.93","28.87","49.73","29.15","86.63"
"2025-07-07",12,"0.93","3.82","28.03","48.20","29.75","84.60"
"2025-07-07",13,"1.15","3.92","31.72","54.72","29.75","84.96"
"2025-07-07",14,"1.15","3.96","34.05","58.74","29.82","85.67"
"2025-07-07",15,"1.09","3.78","34.96","60.11","29.98","85.76"
"2025-07-07",16,"1.01","7.26","32.96","56.76","29.07","88.41"
"2025-07-07",17,"1.04","7.63","34.94","60.22","28.70","90.16"
"2025-07-07",18,"1.10","5.71","32.53","56.56","28.28","90.52"
"2025-07-07",19,"0.97","4.40","27.28","46.94","28.23","89.08"
"2025-07-07",20,"1.17","5.68","31.34","54.15","28.24","88.02"
"2025-07-07",21,"0.95","3.87","25.27","43.36","27.85","89.00"
"2025-07-07",22,"1.01","3.90","24.07","41.36","27.26","89.29"
"2025-07-07",23,"0.95","3.97","24.39","41.87","27.82","88.86"
"2025-07-08",0,"0.97","3.87","27.41","47.16","27.89","89.29"
"2025-07-08",1,"0.94","6.08","30.42","52.35","28.03","89.34"
"2025-07-08",2,"0.97","3.89","26.27","45.15","27.92","90.13"
"2025-07-08",3,"0.91","3.79","26.35","45.36","27.91","90.27"
"2025-07-08",4,"0.93","3.90","28.71","49.65","27.84","90.36"
"2025-07-08",5,"0.76","3.92","23.57","40.49","27.19","91.19"
"2025-07-08",6,"0.57","5.05","17.89","30.06","26.28","92.27"
"2025-07-08",7,"0.63","16.61","18.68","31.63","26.18","92.38"
"2025-07-08",8,"0.81","11.04","19.31","32.74","26.29","92.29"
"2025-07-08",9,"1.16","6.18","29.46","50.69","26.65","91.91"
"2025-07-08",10,"1.00","3.52","26.13","44.81","27.01","91.44"
"2025-07-08",11,"1.17","3.93","27.24","47.00","27.52","90.92"
"2025-07-08",12,"1.14","3.85","28.33","48.83","27.34","90.64"
"2025-07-08",13,"1.17","3.18","28.13","48.52","27.43","90.57"
"2025-07-08",14,"1.34","3.82","28.27","48.60","27.76","90.20"
"2025-07-08",15,"1.66","6.04","28.47","49.12","27.72","90.29"
"2025-07-08",16,"2.00","6.39","29.62","51.09","28.08","89.25"
"2025-07-08",17,"1.36","6.04","29.68","51.37","28.27","88.69"
"2025-07-08",18,"1.26","8.29","31.77","55.75","28.33","88.73"
"2025-07-08",19,"1.60","16.23","36.59","63.40","28.20","89.31"
"2025-07-08",20,"1.87","19.86","39.07","67.85","28.20","89.45"
"2025-07-08",21,"1.57","16.34","30.71","53.29","28.07","89.10"
"2025-07-08",22,"1.67","11.66","30.47","52.77","28.07","88.84"
"2025-07-08",23,"1.49","19.70","31.93","55.25","28.06","88.67"
"2025-07-09",0,"1.38","14.70","32.03","55.40","28.07","88.56"
"2025-07-09",1,"1.30","17.43","37.13","64.30","28.00","88.82"
"2025-07-09",2,"1.21","24.80","34.81","60.28","27.87","89.03"
"2025-07-09",3,"1.27","7.84","35.12","60.77","27.80","89.14"
"2025-07-09",4,"1.12","8.51","32.80","56.72","27.86","88.86"
"2025-07-09",5,"1.01","3.74","30.20","52.27","27.70","88.81"
"2025-07-09",6,"0.98","5.67","30.19","52.09","27.31","89.48"
"2025-07-09",7,"1.24","9.22","34.11","58.97","27.34","89.64"
"2025-07-09",8,"1.32","4.92","34.11","58.98","27.46","89.66"
"2025-07-09",9,"1.19","3.99","29.90","51.74","27.70","88.76"
"2025-07-09",10,"1.26","3.99","31.84","55.04","27.94","87.84"
"2025-07-09",11,"1.33","4.12","33.81","58.49","27.73","88.98"
"2025-07-09",12,"1.96","17.09","40.73","70.80","28.17","89.07"
"2025-07-09",13,"2.10","5.79","40.97","71.24","28.95","87.28"
"2025-07-09",14,"1.75","3.71","36.56","63.30","30.41","84.38"
"2025-07-09",15,"1.37","14.86","45.44","78.77","29.11","87.41"
"2025-07-09",16,"1.16","22.40","29.52","51.00","27.86","90.38"
"2025-07-09",17,"1.23","29.23","33.05","57.51","28.02","90.25"
"2025-07-09",18,"1.23","23.31","31.33","54.48","28.06","90.46"
"2025-07-09",19,"1.16","15.76","26.95","46.59","27.73","90.33"
"2025-07-09",20,"1.31","26.75","31.32","54.51","27.69","90.45"
"2025-07-09",21,"1.25","10.14","29.06","50.47","27.73","89.95"
"2025-07-09",22,"1.42","5.57","30.42","52.87","27.84","89.83"
"2025-07-09",23,"1.07","20.84","27.95","48.30","27.39","90.50"
"2025-07-10",0,"0.97","20.61","26.34","45.64","27.15","91.03"
"2025-07-10",1,"0.95","20.00","27.43","47.35","27.13","90.98"
"2025-07-10",2,"0.80","6.06","24.58","42.41","27.09","91.33"
"2025-07-10",3,"0.71","3.89","25.08","43.35","27.28","91.02"
"2025-07-10",4,"0.65","4.68","23.05","39.88","27.25","90.81"
"2025-07-10",5,"0.65","3.91","24.07","41.90","27.20","91.20"
"2025-07-10",6,"0.65","3.48","25.95","45.42","27.25","91.03"
"2025-07-10",7,"0.84","3.92","28.16","48.63","27.66","90.48"
"2025-07-10",8,"1.05","3.83","31.92","54.93","28.48","88.30"
"2025-07-10",9,"1.00","3.87","32.05","55.58","28.73","88.36"
"2025-07-10",10,"1.08","3.90","30.27","52.26","29.11","87.55"
"2025-07-10",11,"1.07","3.97","28.01","48.28","29.16","86.35"
"2025-07-10",12,"1.09","3.90","28.41","49.03","30.23","84.38"
"2025-07-10",13,"1.27","3.89","32.12","55.55","32.97","76.91"
"2025-07-10",14,"1.35","3.80","31.49","54.47","33.89","74.20"
"2025-07-10",15,"1.40","3.87","29.02","50.10","32.70","76.13"
"2025-07-10",16,"1.06","21.75","25.46","44.05","28.51","87.89"
"2025-07-10",17,"0.92","4.61","23.33","40.16","29.19","86.44"
"2025-07-10",18,"1.07","3.93","24.62","42.45","29.50","86.88"
"2025-07-10",19,"1.09","3.68","24.82","42.85","28.96","88.22"
"2025-07-10",20,"1.10","3.52","28.22","48.69","28.68","88.73"
"2025-07-10",21,"1.28","4.76","28.29","49.00","28.54","89.34"
"2025-07-10",22,"1.42","9.95","32.16","57.18","28.59","89.34"
"2025-07-10",23,"1.32","3.67","32.15","56.51","28.61","89.31"
"2025-07-11",0,"1.02","3.87","27.98","48.91","28.57","89.47"
"2025-07-11",1,"0.91","3.85","25.42","44.12","28.40","89.77"
"2025-07-11",2,"0.85","4.92","25.33","44.18","28.18","90.22"
"2025-07-11",3,"0.81","3.67","25.55","44.67","27.93","90.94"
"2025-07-11",4,"0.78","5.03","26.14","45.66","27.84","91.11"
"2025-07-11",5,"0.78","3.83","25.82","45.12","27.91","91.00"
"2025-07-11",6,"0.83","3.35","26.99","47.45","27.96","91.16"
"2025-07-11",7,"0.94","4.00","29.45","51.71","27.75","90.59"
"2025-07-11",8,"1.00","3.76","31.52","55.05","29.04","89.25"
"2025-07-11",9,"1.07","3.87","31.07","54.15","30.36","85.62"
"2025-07-11",10,"1.20","3.96","30.61","52.94","32.83","77.46"
"2025-07-11",11,"1.41","3.92","32.37","56.14","32.93","76.98"
"2025-07-11",12,"1.42","3.84","33.30","57.08","33.65","73.22"
"2025-07-11",13,"1.45","3.85","30.53","52.52","34.32","70.96"
"2025-07-11",14,"1.31","3.86","29.33","50.31","33.15","74.16"
"2025-07-11",15,"1.50","3.89","30.39","52.26","33.42","76.27"
"2025-07-11",16,"1.43","3.96","30.18","52.51","31.87","78.66"
"2025-07-11",17,"1.35","3.89","31.15","54.63","32.20","79.14"
"2025-07-11",18,"1.83","3.63","44.66","77.56","31.20","81.06"
"2025-07-11",19,"1.56","4.00","36.23","63.46","30.67","81.53"
"2025-07-11",20,"1.79","7.70","40.97","72.83","30.48","83.62"
"2025-07-11",21,"1.59","6.41","29.53","51.62","29.80","88.58"
"2025-07-11",22,"2.10","3.62","34.22","59.84","30.11","88.16"
"2025-07-11",23,"1.96","3.92","37.88","66.19","30.00","87.36"
"2025-07-12",0,"1.65","4.23","40.52","70.89","29.79","87.62"
"2025-07-12",1,"1.44","4.12","37.92","66.19","29.69","87.69"
"2025-07-12",2,"1.34","3.75","35.62","62.13","29.50","88.25"
"2025-07-12",3,"1.10","4.01","34.70","61.33","29.26","89.25"
"2025-07-12",4,"0.98","3.87","32.18","56.31","28.57","90.12"
"2025-07-12",5,"1.03","3.96","33.37","58.13","29.35","90.19"
"2025-07-12",6,"1.07","3.90","36.21","63.15","29.26","89.84"
"2025-07-12",7,"1.16","3.92","35.46","62.00","29.60","89.24"
"2025-07-12",8,"1.16","3.88","35.29","61.34","31.05","85.42"
"2025-07-12",9,"1.12","3.84","37.06","63.82","32.74","79.22"
"2025-07-12",10,"1.33","3.79","37.01","63.65","34.33","73.92"
"2025-07-12",11,"1.45","3.83","36.57","62.91","35.30","69.89"
"2025-07-12",12,"1.48","3.81","34.41","59.64","33.92","75.64"
"2025-07-12",13,"1.47","3.83","34.67","59.80","34.34","74.17"
"2025-07-12",14,"1.61","3.85","34.98","60.24","36.58","65.97"
"2025-07-12",15,"1.63","3.75","34.27","58.65","37.07","63.30"
"2025-07-12",16,"1.95","3.81","38.61","67.20","34.85","70.43"
"2025-07-12",17,"1.96","25.40","37.16","64.42","31.35","87.02"
"2025-07-12",18,"1.77","5.98","35.98","62.71","31.44","84.31"
"2025-07-12",19,"1.82","3.81","37.50","65.51","31.29","83.43"
"2025-07-12",20,"1.89","3.83","40.58","71.00","31.04","84.16"
"2025-07-12",21,"1.64","3.88","33.02","58.12","30.49","83.16"
"2025-07-12",22,"1.44","3.84","24.47","43.20","29.85","81.94"
"2025-07-12",23,"1.51","3.96","26.86","47.62","29.80","79.73"
"2025-07-13",0,"1.57","9.69","29.98","54.91","29.70","82.84"
"2025-07-13",1,"1.58","15.86","31.64","59.82","29.82","85.35"
"2025-07-13",2,"1.47","4.75","35.38","62.88","29.78","87.83"
"2025-07-13",3,"1.29","3.89","37.19","66.00","29.59","89.08"
"2025-07-13",4,"1.15","3.93","36.49","64.12","29.57","89.44"
"2025-07-13",5,"1.16","3.82","37.48","66.93","29.55","89.70"
"2025-07-13",6,"1.09","3.81","38.13","68.46","29.52","89.99"
"2025-07-13",7,"1.17","3.88","41.14","72.34","30.04","89.03"
"2025-07-13",8,"1.17","3.88","43.03","75.27","31.02","85.67"
"2025-07-13",9,"1.16","3.88","51.97","90.48","32.25","80.25"
"2025-07-13",10,"1.38","3.86","45.56","79.20","34.00","74.90"
"2025-07-13",11,"1.40","3.81","36.23","62.68","35.01","70.90"
"2025-07-13",12,"1.47","3.89","32.52","55.91","36.05","66.71"
"2025-07-13",13,"1.62","5.32","29.91","51.81","32.93","75.69"
"2025-07-13",14,"1.43","6.30","25.80","44.81","31.03","82.28"
"2025-07-13",15,"1.61","3.96","31.73","55.50","32.24","79.50"
"2025-07-13",16,"1.09","3.90","19.50","33.58","29.05","85.72"
"2025-07-13",17,"1.02","3.94","22.23","38.57","29.43","87.55"
"2025-07-13",18,"0.95","3.93","21.57","37.30","28.62","87.86"
"2025-07-13",19,"1.03","3.85","23.36","40.25","28.05","89.05"
"2025-07-13",20,"1.18","3.81","27.77","47.94","28.61","89.89"
"2025-07-13",21,"1.21","3.63","25.68","44.24","28.62","90.06"
"2025-07-13",22,"1.25","3.92","24.71","42.64","28.73","89.93"
"2025-07-13",23,"1.16","3.93","23.62","40.71","28.56","90.07"
"2025-07-14",0,"1.07","3.85","23.55","40.81","28.39","90.42"
"2025-07-14",1,"1.04","3.98","23.75","41.13","28.31","90.59"
"2025-07-14",2,"0.91","3.85","21.79","37.49","28.28","90.48"
"2025-07-14",3,"0.91","4.01","21.47","37.12","28.32","89.89"
"2025-07-14",4,"0.92","3.94","21.76","37.63","28.30","89.92"
"2025-07-14",5,"0.91","3.87","23.43","40.31","28.10","90.17"
"2025-07-14",6,"0.91","3.93","24.71","42.35","27.93","90.49"
"2025-07-14",7,"1.01","3.90","28.45","48.94","28.08","90.41"
"2025-07-14",8,"1.10","3.84","32.59","56.07","28.19","90.06"
"2025-07-14",9,"1.05","4.00","30.20","51.87","27.84","90.92"
"2025-07-14",10,"1.09","3.92","30.91","53.19","27.96","90.56"
"2025-07-14",11,"1.23","3.93","31.80","54.88","28.39","89.89"
"2025-07-14",12,"1.24","3.84","32.47","55.80","29.30","87.11"
"2025-07-14",13,"1.25","3.87","31.75","54.75","29.59","85.97"
"2025-07-14",14,"1.06","4.04","24.46","42.23","28.02","89.94"
"2025-07-14",15,"1.15","5.37","28.37","48.85","28.35","89.87"
"2025-07-14",16,"1.04","4.01","25.21","43.54","28.98","87.85"
"2025-07-14",17,"0.93","3.83","20.93","35.77","28.49","88.50"
"2025-07-14",18,"0.94","7.65","28.99","49.86","27.50","91.32"
"2025-07-14",19,"1.14","6.76","30.45","52.64","27.75","90.90"
"2025-07-14",20,"1.27","3.38","32.03","55.33","27.95","90.41"
"2025-07-14",21,"1.44","3.71","35.69","61.59","27.52","89.55"
"2025-07-14",22,"1.38","3.87","31.13","55.09","28.14","89.16"
"2025-07-14",23,"1.25","50.95","36.17","62.70","28.23","89.28"
"2025-07-15",0,"0.85","68.42","29.83","51.59","28.27","89.19"
"2025-07-15",1,"0.71","74.93","32.09","55.55","28.39","88.93"
"2025-07-15",2,"0.87","11.63","30.55","52.69","28.34","88.83"
"2025-07-15",3,"0.87","4.01","25.57","44.03","28.26","88.89"
"2025-07-15",4,"0.88","4.01","23.03","39.68","28.18","89.02"
"2025-07-15",5,"0.92","3.90","25.41","43.88","28.03","89.11"
"2025-07-15",6,"1.20","3.78","33.71","58.81","28.21","88.94"
"2025-07-15",7,"1.39","3.86","36.10","62.87","28.71","88.57"
"2025-07-15",8,"1.25","3.75","33.23","57.67","28.24","89.26"
"2025-07-15",9,"0.80","4.59","26.78","46.17","26.37","91.77"
"2025-07-15",10,"1.43","8.29","35.30","61.40","27.68","89.39"
"2025-07-15",11,"1.47","3.93","40.78","70.83","28.73","88.09"
"2025-07-15",12,"1.41","3.43","34.94","60.51","28.68","88.91"
"2025-07-15",13,"1.30","3.76","32.01","55.41","28.99","87.52"
"2025-07-15",14,"1.42","3.87","32.55","56.34","29.91","84.89"
"2025-07-15",15,"1.60","3.86","31.52","54.67","30.60","82.94"
"2025-07-15",16,"1.80","3.88","34.51","59.91","30.91","82.65"
"2025-07-15",17,"2.04","3.75","36.15","63.30","31.22","82.05"
"2025-07-15",18,"1.60","3.88","43.36","76.06","30.80","84.03"
"2025-07-15",19,"1.42","3.80","34.95","61.13","30.18","85.88"
"2025-07-15",20,"1.79","3.82","43.56","76.32","29.71","88.08"
"2025-07-15",21,"1.71","3.90","34.89","61.05","29.58","88.81"
"2025-07-15",22,"1.62","3.80","35.19","61.44","29.37","89.45"
"2025-07-15",23,"1.40","3.96","34.24","59.92","29.25","89.92"
"2025-07-16",0,"1.29","3.99","31.62","55.46","29.26","90.07"
"2025-07-16",1,"1.08","3.93","30.23","53.32","29.29","90.02"
"2025-07-16",2,"1.03","4.02","33.32","58.88","29.35","89.89"
"2025-07-16",3,"0.94","3.85","31.12","55.45","29.29","89.94"
"2025-07-16",4,"0.97","3.89","31.65","56.08","29.19","90.03"
"2025-07-16",5,"1.03","3.99","31.50","55.59","29.10","90.29"
"2025-07-16",6,"0.59","3.91","19.24","32.89","26.91","91.42"
"2025-07-16",7,"0.85","4.06","26.44","46.39","26.50","91.79"
"2025-07-16",8,"0.88","3.71","23.75","41.44","27.01","91.33"
"2025-07-16",9,"1.23","3.93","33.45","58.21","28.55","89.25"
"2025-07-16",10,"1.40","3.92","33.99","59.29","31.09","85.24"
"2025-07-16",11,"1.67","3.83","35.31","61.55","31.14","85.15"
"2025-07-16",12,"2.06","3.93","41.23","72.15","31.55","83.36"
"2025-07-16",13,"1.69","3.83","34.62","61.11","31.94","80.76"
"2025-07-16",14,"2.02","3.89","32.76","57.66","31.64","81.30"
"2025-07-16",15,"1.47","3.87","30.57","53.13","30.79","83.25"
"2025-07-16",16,"1.34","3.81","26.31","45.69","30.19","83.56"
"2025-07-16",17,"1.34","3.81","28.54","50.30","30.03","84.67"
"2025-07-16",18,"1.53","3.93","31.41","55.77","29.85","86.07"
"2025-07-16",19,"1.50","5.38","29.48","51.84","29.44","85.21"
"2025-07-16",20,"1.76","14.00","38.55","68.08","29.98","87.40"
"2025-07-16",21,"2.23","12.77","35.25","62.18","29.34","88.22"
"2025-07-16",22,"2.23","10.91","33.84","60.02","29.29","88.77"
"2025-07-16",23,"1.82","3.60","31.79","56.21","29.32","88.73"
"2025-07-17",0,"1.50","3.85","28.46","50.23","29.18","89.33"
"2025-07-17",1,"1.30","3.94","26.21","46.28","29.00","89.77"
"2025-07-17",2,"1.18","3.99","27.16","47.83","28.28","90.24"
