"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",1,"25.91","47.24","32.74","56.90","27.27","97.17"
"2025-07-31",2,"25.99","46.87","35.23","61.31","27.26","97.32"
"2025-07-31",3,"27.09","36.74","29.26","50.78","27.28","97.93"
"2025-07-31",4,"27.65","35.48","30.01","52.29","27.32","97.94"
"2025-07-31",5,"28.43","39.27","33.14","57.56","27.25","97.79"
"2025-07-31",6,"29.02","41.55","35.12","61.35","27.31","98.27"
"2025-07-31",7,"31.07","39.55","38.28","66.93","27.59","97.58"
"2025-07-31",8,"33.23","40.27","41.13","72.14","28.09","96.09"
"2025-07-31",9,"37.93","35.11","43.23","76.07","28.84","93.36"
"2025-07-31",10,"39.56","40.30","46.60","82.48","28.88","92.77"
"2025-07-31",11,"37.34","46.43","44.81","80.45","28.95","92.06"
"2025-07-31",12,"39.91","50.01","50.98","91.84","29.36","91.72"
"2025-07-31",13,"45.16","49.91","74.62","110.59","30.25","90.17"
"2025-07-31",14,"32.06","44.93","32.94","55.51","27.89","93.11"
"2025-07-31",15,"28.68","75.46","44.04","78.30","27.64","95.99"
"2025-07-31",16,"32.52","70.93","45.43","80.22","28.45","94.32"
"2025-07-31",17,"33.49","72.87","50.48","89.98","28.34","94.05"
"2025-07-31",18,"36.54","76.22","58.35","104.34","28.41","94.52"
"2025-07-31",19,"35.29","70.83","56.49","100.52","28.32","95.39"
"2025-07-31",20,"35.13","58.84","56.16","99.02","28.23","95.62"
"2025-07-31",21,"34.53","54.42","52.88","94.17","28.25","96.05"
"2025-07-31",22,"32.97","48.96","49.06","87.72","28.28","96.13"
"2025-07-31",23,"33.47","45.59","48.53","86.84","28.45","95.70"
"2025-08-01",0,"33.24","35.97","46.27","82.78","28.50","95.77"
"2025-08-01",1,"32.71","37.77","44.14","79.18","28.47","96.23"
"2025-08-01",2,"32.78","39.08","43.58","78.33","28.55","96.58"
"2025-08-01",3,"33.28","36.20","42.18","76.14","28.61","96.85"
"2025-08-01",4,"33.42","38.08","40.64","73.53","28.69","96.90"
"2025-08-01",5,"33.90","38.11","39.64","71.62","28.74","96.67"
"2025-08-01",6,"35.40","36.83","42.46","76.94","28.77","96.18"
"2025-08-01",7,"36.65","40.91","50.71","91.69","29.08","95.33"
"2025-08-01",8,"41.73","35.49","53.35","96.55","30.32","90.62"
"2025-08-01",9,"44.38","41.03","60.92","110.72","30.64","88.14"
"2025-08-01",10,"48.92","17.36","52.30","94.16","32.36","81.09"
"2025-08-01",11,"53.15","15.34","55.06","98.77","33.26","78.36"
"2025-08-01",12,"57.02","10.49","48.18","86.06","34.07","75.07"
"2025-08-01",13,"62.48","6.34","43.77","77.56","35.86","69.27"
"2025-08-01",14,"69.13","6.18","42.32","75.25","35.42","70.61"
"2025-08-01",15,"64.11","27.53","40.19","72.48","34.41","74.15"
"2025-08-01",16,"54.01","55.75","45.37","82.60","32.33","81.16"
"2025-08-01",17,"42.05","69.72","40.98","74.24","30.69","86.14"
"2025-08-01",18,"35.77","91.60","52.90","93.94","29.13","94.40"
"2025-08-01",19,"28.98","72.40","31.25","55.40","28.05","94.12"
"2025-08-01",20,"26.45","81.17","28.29","49.80","27.52","95.39"
"2025-08-01",21,"30.83","80.35","34.92","62.74","27.95","94.88"
"2025-08-01",22,"33.82","70.56","40.03","72.36","28.13","95.06"
"2025-08-01",23,"33.45","49.76","35.43","63.18","28.19","95.23"
"2025-08-02",0,"35.29","32.84","37.28","67.15","28.34","95.26"
"2025-08-02",1,"35.45","23.11","39.13","70.89","28.33","95.85"
"2025-08-02",2,"34.17","39.53","39.80","71.74","28.46","95.35"
"2025-08-02",3,"35.43","37.29","40.20","73.07","28.47","95.58"
"2025-08-02",4,"32.56","36.88","41.97","75.74","28.48","95.09"
"2025-08-02",5,"30.93","43.10","47.33","85.07","28.47","94.81"
"2025-08-02",6,"32.36","41.76","48.23","87.14","28.61","94.31"
"2025-08-02",7,"33.34","35.53","47.80","85.63","28.93","93.53"
"2025-08-02",8,"34.06","33.73","46.88","83.39","29.02","94.68"
"2025-08-02",9,"38.63","30.97","50.19","90.10","29.97","92.70"
"2025-08-02",10,"47.09","19.04","55.06","99.93","31.98","86.91"
"2025-08-02",11,"61.34","4.07","62.93","114.55","34.48","78.24"
"2025-08-02",12,"61.37","13.08","70.08","127.80","33.81","79.89"
"2025-08-02",13,"59.98","43.40","72.23","131.34","33.22","84.65"
"2025-08-02",14,"64.59","11.84","70.08","127.94","34.49","78.47"
"2025-08-02",15,"61.16","14.29","69.36","126.26","34.31","76.31"
"2025-08-02",16,"52.30","41.99","62.31","114.11","32.73","82.02"
"2025-08-02",17,"48.05","43.93","57.96","106.08","32.25","82.89"
"2025-08-02",18,"45.06","44.57","56.91","105.15","31.84","83.89"
"2025-08-02",19,"40.18","48.47","54.22","101.00","31.20","85.32"
"2025-08-02",20,"38.43","54.76","58.89","109.52","30.79","87.83"
"2025-08-02",21,"37.84","50.74","54.92","102.69","30.60","88.45"
"2025-08-02",22,"38.65","53.10","53.24","99.48","30.44","90.22"
"2025-08-02",23,"36.05","47.32","52.24","97.58","30.27","91.36"
"2025-08-03",0,"34.93","43.98","51.84","96.82","30.10","92.11"
"2025-08-03",1,"33.41","42.27","48.68","91.48","29.85","92.58"
"2025-08-03",2,"31.50","39.64","45.33","84.79","29.67","92.80"
"2025-08-03",3,"30.93","36.33","44.62","83.69","29.59","92.67"
"2025-08-03",4,"30.88","35.18","45.43","85.71","29.47","93.04"
"2025-08-03",5,"30.86","36.43","48.05","91.13","29.41","93.39"
"2025-08-03",6,"30.86","36.74","49.71","93.91","29.39","93.16"
"2025-08-03",7,"32.44","31.61","51.50","97.19","29.92","91.72"
"2025-08-03",8,"37.03","24.70","53.39","100.69","30.96","88.00"
"2025-08-03",9,"43.08","15.07","52.32","98.85","32.14","83.08"
"2025-08-03",10,"49.67","5.26","51.91","98.22","33.32","78.04"
"2025-08-03",11,"42.34","33.49","48.55","89.04","31.31","83.13"
"2025-08-03",12,"50.79","15.16","48.48","90.40","34.05","76.47"
"2025-08-03",13,"58.91","7.92","51.28","95.80","34.55","74.59"
"2025-08-03",14,"53.75","46.02","53.01","98.94","32.83","80.53"
"2025-08-03",15,"54.66","21.99","49.52","93.82","33.98","75.77"
"2025-08-03",16,"51.75","21.36","46.07","88.58","33.33","75.43"
"2025-08-03",17,"44.64","36.20","43.73","83.23","32.20","77.29"
"2025-08-03",18,"42.31","53.22","49.33","94.35","31.68","82.79"
"2025-08-03",19,"38.98","55.31","50.37","96.00","31.07","85.50"
"2025-08-03",20,"37.22","51.78","45.76","85.66","30.59","87.22"
"2025-08-03",21,"35.30","52.02","43.04","79.00","29.95","88.34"
"2025-08-03",22,"35.08","49.34","42.99","79.58","29.88","89.86"
"2025-08-03",23,"35.75","44.60","41.90","77.92","29.99","90.38"
"2025-08-04",0,"28.70","37.63","31.21","57.13","28.50","90.22"
"2025-08-04",1,"19.14","47.61","30.43","53.75","27.12","95.25"
"2025-08-04",2,"21.60","28.44","35.95","63.28","27.37","96.59"
"2025-08-04",3,"24.88","28.66","36.00","64.42","28.05","95.29"
"2025-08-04",4,"24.34","25.89","35.30","63.23","27.98","94.91"
"2025-08-04",5,"25.39","32.72","34.13","61.13","28.01","94.55"
"2025-08-04",6,"25.82","25.61","30.56","54.72","28.05","94.30"
"2025-08-04",7,"27.45","25.18","30.19","54.00","28.33","93.70"
"2025-08-04",8,"31.26","26.51","32.35","58.02","29.04","91.55"
"2025-08-04",9,"36.33","28.94","36.58","66.58","30.22","89.11"
"2025-08-04",10,"44.48","28.32","43.80","80.79","31.50","86.73"
"2025-08-04",11,"49.88","19.98","50.55","94.13","32.54","83.56"
"2025-08-04",12,"51.19","17.68","47.80","90.84","32.74","81.36"
"2025-08-04",13,"54.64","20.86","52.45","98.95","33.09","80.21"
"2025-08-04",14,"56.35","25.07","55.87","106.04","33.23","79.98"
"2025-08-04",15,"54.24","23.47","54.05","103.44","33.20","79.15"
"2025-08-04",16,"50.70","31.59","53.06","100.86","32.81","80.00"
"2025-08-04",17,"46.41","45.98","57.81","107.92","32.20","82.87"
"2025-08-04",18,"43.33","56.18","56.37","107.89","31.52","84.93"
"2025-08-04",19,"39.72","57.77","54.41","101.93","30.80","86.56"
"2025-08-04",20,"38.45","53.55","53.51","100.02","30.48","88.48"
"2025-08-04",21,"38.20","52.83","51.12","96.22","30.29","89.58"
"2025-08-04",22,"38.11","54.16","49.61","93.48","30.11","91.10"
"2025-08-04",23,"36.39","45.09","44.38","84.22","29.86","91.15"
"2025-08-05",0,"36.12","42.24","42.01","79.81","29.80","91.44"
"2025-08-05",1,"33.97","42.83","40.95","77.60","29.59","92.38"
"2025-08-05",2,"34.82","40.02","41.30","78.02","29.59","92.79"
"2025-08-05",3,"35.47","34.77","41.25","77.91","29.66","92.66"
"2025-08-05",4,"34.94","35.90","41.37","78.37","29.53","93.32"
"2025-08-05",5,"32.03","29.31","37.20","69.58","29.01","92.64"
"2025-08-05",6,"21.51","31.86","32.96","59.58","26.89","94.80"
"2025-08-05",7,"20.85","29.04","34.07","60.79","27.07","95.44"
"2025-08-05",8,"25.24","18.95","37.81","68.05","27.73","94.26"
"2025-08-05",9,"31.94","18.07","46.02","82.20","28.99","92.08"
"2025-08-05",10,"38.79","9.78","48.08","85.86","30.32","87.95"
"2025-08-05",11,"50.05","4.30","58.29","106.15","32.94","81.96"
"2025-08-05",12,"59.06","4.29","64.98","120.13","34.30","77.99"
"2025-08-05",13,"63.41","5.22","67.24","125.10","35.13","74.02"
"2025-08-05",14,"64.22","14.71","67.14","125.37","34.61","75.24"
"2025-08-05",15,"49.72","37.54","62.27","114.23","31.80","82.14"
"2025-08-05",16,"35.13","53.55","45.60","82.70","29.92","83.50"
"2025-08-05",17,"31.46","63.04","40.26","72.21","29.23","88.83"
"2025-08-05",18,"32.33","61.26","42.76","77.36","29.36","89.13"
"2025-08-05",19,"36.43","62.70","47.21","86.33","29.45","89.34"
"2025-08-05",20,"38.95","51.70","51.55","94.27","29.45","90.33"
"2025-08-05",21,"40.53","46.07","56.15","102.75","29.59","91.58"
"2025-08-05",22,"43.72","44.97","61.13","111.63","29.57","92.90"
"2025-08-05",23,"40.79","40.37","52.73","98.30","29.78","92.87"
"2025-08-06",0,"36.74","34.09","47.22","88.18","29.39","90.72"
"2025-08-06",1,"19.65","37.17","30.76","54.34","26.76","92.55"
"2025-08-06",2,"16.41","29.44","24.30","42.80","26.59","93.00"
"2025-08-06",3,"18.93","48.09","25.81","45.86","26.98","92.23"
"2025-08-06",4,"18.14","40.60","27.45","49.45","26.76","89.94"
"2025-08-06",5,"16.38","34.35","29.08","52.34","26.16","92.91"
"2025-08-06",6,"15.52","33.17","34.44","62.28","25.94","94.42"
"2025-08-06",7,"15.82","9.90","41.47","74.16","26.14","94.80"
"2025-08-06",8,"16.82","7.34","39.40","69.65","26.32","94.31"
"2025-08-06",9,"21.52","38.06","34.98","61.91","27.13","92.26"
"2025-08-06",10,"26.89","45.88","40.16","71.55","28.20","89.59"
"2025-08-06",11,"34.92","44.46","53.26","96.03","29.54","86.24"
"2025-08-06",12,"36.97","71.04","62.32","114.34","29.34","88.25"
"2025-08-06",13,"39.82","65.64","63.33","116.15","30.10","85.44"
"2025-08-06",14,"40.82","54.85","64.97","120.55","30.49","83.54"
"2025-08-06",15,"40.83","51.67","67.30","124.76","30.57","85.08"
"2025-08-06",16,"41.21","55.34","66.76","121.86","30.35","87.73"
"2025-08-06",17,"40.35","58.00","80.64","145.71","30.23","89.31"
"2025-08-06",18,"39.70","57.55","82.23","149.25","29.98","90.66"
"2025-08-06",19,"46.51","54.54","148.22","264.17","29.68","90.83"
"2025-08-06",20,"49.76","57.05","133.28","238.84","29.40","92.15"
"2025-08-06",21,"33.68","60.63","51.59","95.48","29.01","87.69"
"2025-08-06",22,"32.79","63.56","49.65","92.32","28.62","87.27"
"2025-08-06",23,"31.15","68.54","51.38","96.17","28.28","89.14"
"2025-08-07",0,"32.34","68.94","55.34","102.82","28.23","90.18"
"2025-08-07",1,"31.78","64.53","51.49","95.78","28.18","90.60"
"2025-08-07",2,"31.57","59.92","47.37","88.46","27.99","90.65"
"2025-08-07",3,"34.87","61.54","74.85","136.49","27.83","91.33"
"2025-08-07",4,"32.81","58.16","55.20","102.81","27.85","91.09"
"2025-08-07",5,"29.36","62.06","53.68","99.26","27.86","91.27"
"2025-08-07",6,"29.56","64.03","63.89","117.28","28.00","90.98"
"2025-08-07",7,"33.69","48.31","66.50","122.09","28.38","90.72"
"2025-08-07",8,"33.52","51.57","55.71","102.27","28.79","88.59"
"2025-08-07",9,"36.39","49.89","59.73","109.77","29.55","85.60"
"2025-08-07",10,"41.00","46.88","68.55","125.97","30.32","83.26"
"2025-08-07",11,"45.46","49.52","95.50","172.47","30.71","82.75"
"2025-08-07",12,"47.79","50.38","79.79","147.40","31.00","81.97"
"2025-08-07",13,"21.83","26.29","82.18","149.81","30.89","84.05"
"2025-08-07",14,"9.23","10.13","122.75","218.63","31.22","83.36"
"2025-08-07",15,"7.25","9.91","98.02","176.57","31.50","81.86"
"2025-08-07",16,"7.03","11.34","107.41","193.22","30.99","83.44"
"2025-08-07",17,"6.33","14.17","121.78","217.87","30.12","85.49"
"2025-08-07",18,"5.57","15.49","70.67","127.93","29.91","87.04"
"2025-08-07",19,"5.92","15.59","84.42","151.88","29.71","89.61"
"2025-08-07",20,"5.71","15.91","70.77","127.83","29.44","91.19"
"2025-08-07",21,"5.22","13.64","85.22","152.34","29.14","89.36"
"2025-08-07",22,"4.43","16.10","81.44","145.07","27.97","88.87"
"2025-08-07",23,"4.31","17.95","68.92","123.59","27.77","88.69"
"2025-08-08",0,"4.13","13.82","79.89","144.18","27.74","88.67"
"2025-08-08",1,"3.76","11.69","79.13","141.69","27.72","89.14"
"2025-08-08",2,"3.54","12.10","52.66","93.48","27.73","89.51"
"2025-08-08",3,"3.48","8.93","45.43","80.86","27.57","90.92"
"2025-08-08",4,"3.63","7.40","57.62","102.84","27.54","91.25"
"2025-08-08",5,"3.34","9.12","70.03","124.69","27.07","93.75"
"2025-08-08",6,"3.18","7.21","84.64","151.13","26.82","92.58"
"2025-08-08",7,"2.87","8.17","53.27","95.89","26.84","93.36"
"2025-08-08",8,"3.42","9.19","58.00","104.61","27.25","91.80"
"2025-08-08",9,"3.33","7.86","57.69","105.78","27.00","88.10"
"2025-08-08",10,"3.21","6.76","56.09","103.02","26.36","91.27"
"2025-08-08",11,"3.19","8.24","54.53","100.08","26.56","91.22"
"2025-08-08",12,"3.80","11.90","59.12","109.53","27.22","89.98"
"2025-08-08",13,"4.46","11.39","63.86","117.58","28.27","86.55"
"2025-08-08",14,"5.18","5.87","59.67","111.29","29.25","86.09"
"2025-08-08",15,"5.33","10.01","51.53","93.56","29.18","88.45"
"2025-08-08",16,"4.96","8.98","42.00","75.35","29.75","85.97"
"2025-08-08",17,"4.93","9.71","39.46","71.55","29.98","84.58"
"2025-08-08",18,"4.92","11.35","37.86","68.44","29.88","86.44"
"2025-08-08",19,"5.35","14.46","49.35","89.26","29.16","91.19"
"2025-08-08",20,"5.12","14.53","51.45","93.43","28.67","92.63"
"2025-08-08",21,"5.01","14.06","51.46","92.97","28.39","93.42"
"2025-08-08",22,"5.33","13.35","50.40","91.22","28.35","93.98"
"2025-08-08",23,"4.80","8.80","38.40","69.47","28.43","93.19"
"2025-08-09",0,"4.05","9.55","27.18","48.97","28.42","91.98"
"2025-08-09",1,"4.02","8.86","28.17","50.97","28.27","92.83"
"2025-08-09",2,"3.89","11.26","31.59","56.86","28.09","93.91"
"2025-08-09",3,"4.00","9.37","27.33","49.47","28.12","94.13"
"2025-08-09",4,"4.10","9.41","27.75","50.31","28.11","94.25"
"2025-08-09",5,"4.19","8.11","27.32","49.70","28.06","94.36"
"2025-08-09",6,"4.31","6.48","26.44","48.05","28.05","94.98"
"2025-08-09",7,"4.48","8.84","28.43","51.20","28.51","93.98"
"2025-08-09",8,"5.06","6.50","26.10","47.08","29.77","90.48"
"2025-08-09",9,"6.17","4.88","30.25","54.66","31.48","85.34"
"2025-08-09",10,"7.29","3.88","33.76","60.89","32.42","82.29"
"2025-08-09",11,"8.47","1.22","35.17","63.19","34.52","75.45"
"2025-08-09",12,"8.34","2.72","35.25","63.96","34.32","73.81"
"2025-08-09",13,"8.86","2.27","31.18","56.58","34.73","71.30"
"2025-08-09",14,"8.35","5.75","28.94","51.96","33.42","75.81"
"2025-08-09",15,"7.41","9.34","27.02","48.41","32.68","77.38"
"2025-08-09",16,"7.02","8.97","25.95","47.46","32.34","77.28"
"2025-08-09",17,"6.22","9.84","22.68","40.84","31.93","77.23"
"2025-08-09",18,"6.00","11.25","23.31","42.30","31.37","80.19"
"2025-08-09",19,"5.59","12.66","23.17","42.46","30.59","82.21"
"2025-08-09",20,"5.09","12.53","23.45","42.88","29.93","82.87"
"2025-08-09",21,"4.81","13.47","23.53","43.44","29.48","85.97"
"2025-08-09",22,"4.63","13.47","24.27","44.59","29.29","88.62"
"2025-08-09",23,"4.94","13.15","25.68","47.31","29.27","90.69"
"2025-08-10",0,"4.79","11.66","26.09","47.78","29.26","91.64"
"2025-08-10",1,"4.63","10.99","25.89","47.29","29.23","92.22"
"2025-08-10",2,"4.63","10.37","25.79","47.01","29.13","92.56"
"2025-08-10",3,"4.63","10.22","24.73","45.11","29.03","92.96"
"2025-08-10",4,"4.52","10.13","24.54","44.83","28.99","92.81"
"2025-08-10",5,"4.37","9.78","24.43","44.65","28.93","92.79"
"2025-08-10",6,"4.42","9.46","24.52","44.98","28.83","93.45"
"2025-08-10",7,"4.67","9.75","24.71","45.53","29.27","92.25"
"2025-08-10",8,"5.28","6.83","27.24","49.84","30.41","88.45"
"2025-08-10",9,"6.76","2.48","31.67","57.53","32.84","79.90"
"2025-08-10",10,"8.11","1.02","36.27","65.21","34.57","73.30"
"2025-08-10",11,"9.07","1.06","39.18","70.35","35.81","69.33"
"2025-08-10",12,"9.48","1.04","38.16","68.60","36.32","66.40"
"2025-08-10",13,"10.56","1.04","32.80","59.30","37.05","64.53"
"2025-08-10",14,"12.01","1.03","29.66","53.82","37.29","61.68"
"2025-08-10",15,"11.05","6.58","30.78","55.70","35.53","69.17"
"2025-08-10",16,"9.13","8.52","27.63","50.13","34.32","73.70"
"2025-08-10",17,"8.04","9.37","23.95","43.54","33.26","75.01"
"2025-08-10",18,"7.22","11.18","24.19","44.69","32.53","78.42"
"2025-08-10",19,"6.46","10.87","23.77","44.59","31.89","77.53"
"2025-08-10",20,"6.01","12.19","25.80","47.91","31.42","79.95"
"2025-08-10",21,"5.64","13.01","25.07","46.73","30.82","82.31"
"2025-08-10",22,"5.38","12.46","26.30","48.91","30.40","85.08"
"2025-08-10",23,"5.39","11.47","26.47","49.43","30.17","86.63"
"2025-08-11",0,"5.27","10.73","27.07","49.80","30.03","87.96"
"2025-08-11",1,"5.01","10.41","26.13","47.67","29.76","89.92"
"2025-08-11",2,"4.75","10.05","25.13","45.52","29.61","90.35"
"2025-08-11",3,"4.63","9.30","24.45","44.11","29.41","90.99"
"2025-08-11",4,"4.60","9.46","23.70","42.64","29.28","91.36"
"2025-08-11",5,"4.30","9.89","23.66","42.56","29.14","91.80"
"2025-08-11",6,"4.51","10.21","24.36","44.27","29.14","92.35"
"2025-08-11",7,"4.74","7.71","24.86","45.43","29.65","91.16"
"2025-08-11",8,"5.68","6.23","28.25","51.65","31.06","86.86"
"2025-08-11",9,"6.78","4.00","35.38","64.74","32.50","81.80"
"2025-08-11",10,"7.98","1.52","40.88","74.98","34.60","73.75"
"2025-08-11",11,"9.40","1.03","40.67","73.63","36.59","65.40"
"2025-08-11",12,"9.19","6.09","47.10","86.73","34.46","73.08"
"2025-08-11",13,"9.08","6.08","45.99","83.81","35.10","72.81"
"2025-08-11",14,"8.33","7.16","49.56","90.99","33.45","76.01"
"2025-08-11",15,"5.17","21.16","50.55","89.48","28.63","94.24"
"2025-08-11",16,"3.85","24.29","46.63","82.56","28.23","95.84"
"2025-08-11",17,"4.67","17.93","44.19","78.41","29.57","93.17"
"2025-08-11",18,"5.83","10.52","40.85","73.14","30.45","88.58"
"2025-08-11",19,"5.96","12.26","33.69","61.51","29.88","89.78"
"2025-08-11",20,"6.14","14.01","49.94","90.77","29.59","91.36"
"2025-08-11",21,"5.61","12.44","43.12","78.48","29.75","90.08"
"2025-08-11",22,"5.55","11.28","38.88","70.27","29.75","90.54"
"2025-08-11",23,"5.41","10.95","34.06","62.16","29.59","90.29"
"2025-08-12",0,"5.72","9.93","39.51","72.94","29.37","91.42"
"2025-08-12",1,"5.40","8.89","34.70","62.79","29.29","92.22"
"2025-08-12",2,"5.08","9.61","32.11","57.87","29.17","93.23"
"2025-08-12",3,"4.97","9.06","30.52","54.92","29.13","93.87"
"2025-08-12",4,"4.98","8.92","32.95","59.00","29.18","94.00"
"2025-08-12",5,"4.97","9.64","33.53","60.20","29.13","94.46"
"2025-08-12",6,"4.93","10.06","34.30","62.52","29.02","94.96"
"2025-08-12",7,"5.06","9.71","35.60","64.27","29.35","94.50"
"2025-08-12",8,"5.67","2.70","42.80","76.66","30.66","90.67"
"2025-08-12",9,"6.51","3.85","51.40","91.58","32.24","84.84"
"2025-08-12",10,"7.72","1.80","57.17","101.36","33.88","78.86"
"2025-08-12",11,"8.81","1.43","64.41","114.18","35.12","74.79"
"2025-08-12",12,"9.84","1.04","55.74","99.34","36.63","68.50"
"2025-08-12",13,"10.65","1.05","54.10","96.54","36.71","66.22"
"2025-08-12",14,"10.09","4.51","59.89","107.40","35.02","72.89"
"2025-08-12",15,"9.13","6.65","53.42","96.05","35.19","71.70"
"2025-08-12",16,"8.21","11.94","58.44","105.56","33.46","76.08"
"2025-08-12",17,"6.90","14.57","52.91","95.53","32.52","79.28"
"2025-08-12",18,"6.67","13.02","54.37","98.21","32.38","79.77"
"2025-08-12",19,"6.22","13.54","42.63","77.48","31.63","82.47"
"2025-08-12",20,"6.24","15.39","43.24","79.50","31.34","85.45"
"2025-08-12",21,"6.19","10.90","38.60","71.07","31.18","85.26"
"2025-08-12",22,"5.99","2.93","40.27","75.21","30.81","83.53"
"2025-08-12",23,"5.39","1.05","32.78","60.39","30.43","84.25"
"2025-08-13",0,"5.15","2.19","28.98","52.46","30.21","88.11"
"2025-08-13",1,"4.92","6.76","25.56","45.58","30.02","88.55"
"2025-08-13",2,"4.93","7.81","25.10","44.87","29.93","89.34"
"2025-08-13",3,"4.76","4.15","23.99","42.68","29.78","89.81"
"2025-08-13",4,"4.73","3.16","24.08","43.00","29.50","91.09"
"2025-08-13",5,"4.63","10.08","24.39","45.46","29.23","92.30"
"2025-08-13",6,"4.63","10.22","32.26","58.01","29.30","92.14"
"2025-08-13",7,"4.90","9.38","23.68","43.10","29.60","91.31"
"2025-08-13",8,"5.39","7.78","25.10","45.23","30.36","88.68"
"2025-08-13",9,"5.79","6.45","21.79","39.37","30.95","86.01"
"2025-08-13",10,"6.28","5.03","21.17","38.34","31.66","82.84"
"2025-08-13",11,"6.88","2.34","21.14","38.94","32.57","77.83"
"2025-08-13",12,"7.20","5.08","23.63","45.14","32.53","78.51"
"2025-08-13",13,"7.20","5.11","22.52","41.80","32.87","76.44"
"2025-08-13",14,"7.58","4.10","24.18","44.68","33.16","74.69"
"2025-08-13",15,"7.28","10.66","23.61","43.53","31.80","81.02"
"2025-08-13",16,"6.27","14.26","22.38","41.17","31.06","84.65"
"2025-08-13",17,"6.23","11.54","24.14","44.09","31.07","83.47"
"2025-08-13",18,"5.87","12.97","26.66","50.42","30.69","84.37"
"2025-08-13",19,"5.45","12.54","24.75","45.94","30.33","85.02"
"2025-08-13",20,"5.54","15.70","34.80","66.47","30.18","87.03"
"2025-08-13",21,"5.09","13.70","25.67","46.45","29.42","89.40"
"2025-08-13",22,"4.59","14.13","29.00","55.68","29.07","87.83"
"2025-08-13",23,"4.39","13.56","26.77","53.01","29.11","89.80"
"2025-08-14",0,"4.57","13.17","28.20","54.71","29.24","90.98"
"2025-08-14",1,"4.51","10.74","23.88","44.06","29.27","91.40"
"2025-08-14",2,"4.26","9.57","19.65","35.10","29.30","91.17"
"2025-08-14",3,"4.25","10.28","20.66","36.96","29.07","92.16"
"2025-08-14",4,"4.10","10.23","19.85","35.65","28.96","91.95"
"2025-08-14",5,"4.08","10.51","19.93","35.52","28.86","92.33"
"2025-08-14",6,"3.96","11.38","20.28","36.38","28.73","92.99"
"2025-08-14",7,"4.18","10.86","21.83","39.25","29.10","92.18"
"2025-08-14",8,"4.51","8.60","21.10","37.95","29.00","89.80"
"2025-08-14",9,"3.90","11.33","22.94","41.98","28.24","91.29"
"2025-08-14",10,"4.07","10.33","23.67","43.03","28.73","88.43"
"2025-08-14",11,"4.46","10.02","24.36","45.04","29.27","88.25"
"2025-08-14",12,"5.25","7.21","27.52","51.66","30.61","83.98"
"2025-08-14",13,"5.18","7.91","28.46","53.65","30.39","82.83"
"2025-08-14",14,"6.51","3.71","26.43","48.16","32.12","78.71"
"2025-08-14",15,"5.80","9.47","25.76","46.19","30.90","82.81"
"2025-08-14",16,"5.94","8.86","24.74","44.53","31.30","82.28"
"2025-08-14",17,"5.75","9.74","23.51","42.92","31.11","83.05"
"2025-08-14",18,"5.42","11.87","24.39","45.32","30.60","84.63"
"2025-08-14",19,"5.43","13.26","30.36","55.53","30.21","87.05"
"2025-08-14",20,"5.43","14.07","30.99","57.33","29.93","88.47"
"2025-08-14",21,"5.39","14.59","29.73","54.70","29.73","90.67"
"2025-08-14",22,"5.20","14.54","32.55","61.98","29.60","91.21"
"2025-08-14",23,"4.79","14.10","30.95","59.33","29.26","92.56"
"2025-08-15",0,"4.46","13.56","28.41","53.51","28.84","93.41"
"2025-08-15",1,"4.16","13.63","27.16","51.10","28.74","93.56"
"2025-08-15",2,"3.94","12.28","25.16","46.93","28.69","93.83"
"2025-08-15",3,"3.87","11.30","26.36","48.03","28.68","92.84"
"2025-08-15",4,"3.87","10.64","26.20","48.85","28.58","93.22"
"2025-08-15",5,"3.83","12.20","31.41","59.85","28.46","93.59"
"2025-08-15",6,"3.74","11.81","33.12","64.17","28.43","93.19"
"2025-08-15",7,"3.90","10.14","25.95","47.71","28.55","92.70"
"2025-08-15",8,"4.28","8.45","23.57","43.42","29.69","89.36"
"2025-08-15",9,"5.76","2.20","23.53","42.20","32.15","80.02"
"2025-08-15",10,"6.91","0.99","24.58","43.95","33.42","74.47"
"2025-08-15",11,"7.68","1.02","27.02","48.77","34.53","71.35"
"2025-08-15",12,"7.73","3.63","26.56","47.99","33.43","74.68"
"2025-08-15",13,"8.00","2.92","26.14","46.49","34.78","70.81"
"2025-08-15",14,"7.45","7.80","26.38","47.30","32.08","77.30"
"2025-08-15",15,"5.23","19.44","26.23","46.27","29.25","90.78"
"2025-08-15",16,"4.81","13.87","22.23","38.60","29.16","90.09"
"2025-08-15",17,"4.44","11.54","21.34","37.37","29.32","88.25"
"2025-08-15",18,"4.89","10.08","21.81","39.36","29.75","87.57"
"2025-08-15",19,"4.97","12.28","23.10","41.87","29.41","89.22"
"2025-08-15",20,"5.05","13.66","28.17","50.85","29.22","90.52"
"2025-08-15",21,"5.14","13.54","28.54","52.06","29.09","91.47"
"2025-08-15",22,"5.09","13.71","28.29","51.49","29.05","92.27"
"2025-08-15",23,"5.10","12.18","29.31","53.24","28.89","93.11"
"2025-08-16",0,"5.04","11.13","30.25","55.06","28.84","93.14"
"2025-08-16",1,"4.61","10.26","27.59","50.34","28.73","92.78"
"2025-08-16",2,"4.29","9.88","27.08","49.51","28.73","92.47"
"2025-08-16",3,"4.24","9.26","25.40","46.16","28.76","92.61"
