"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",12,"5.79","54.54","35.34","60.63","31.21","68.51"
"2025-07-17",13,"4.25","48.94","35.02","60.12","32.34","65.45"
"2025-07-17",14,"3.00","59.41","36.38","62.29","32.47","65.29"
"2025-07-17",15,"1.97","97.92","37.84","64.88","33.31","63.20"
"2025-07-17",16,"1.20","187.53","38.38","65.99","33.92","60.76"
"2025-07-17",17,,,"40.08","68.96","33.30","62.58"
"2025-07-17",18,"1.56","40.27","38.76","66.61","30.75","68.43"
"2025-07-17",19,"2.93","54.62","36.11","61.91","26.45","78.71"
"2025-07-17",20,"2.44","82.77","36.36","62.31","24.43","82.61"
"2025-07-17",21,"1.64","66.70","34.55","59.21","23.89","84.22"
"2025-07-17",22,"1.17","45.49","34.94","59.60","23.74","85.43"
"2025-07-17",23,"0.72","32.08","33.70","57.20","23.55","86.14"
"2025-07-18",0,"0.51","23.75","31.27","53.02","23.27","86.33"
"2025-07-18",1,"0.39","18.07","33.10","56.19","23.21","86.16"
"2025-07-18",2,"0.27","15.80","33.76","57.24","23.27","85.35"
"2025-07-18",3,"0.27","15.93","35.31","59.95","22.92","87.01"
"2025-07-18",4,"0.32","14.95","32.98","55.95","23.08","87.22"
"2025-07-18",5,"0.24","10.35","31.54","53.47","23.01","87.47"
"2025-07-18",6,"0.25","10.07","29.63","50.17","22.93","88.04"
"2025-07-18",7,"0.36","10.59","33.73","57.46","23.07","88.03"
"2025-07-18",8,"0.36","9.31","35.52","60.97","23.89","85.98"
"2025-07-18",9,"0.66","10.46","34.49","59.51","26.37","79.72"
"2025-07-18",10,"0.95","21.87","35.88","61.61","27.72","77.61"
"2025-07-18",11,"1.24","24.40","35.55","60.88","29.36","74.94"
"2025-07-18",12,"1.42","34.35","37.02","63.42","30.55","72.78"
"2025-07-18",13,"0.56","8.13","36.20","61.92","31.05","71.25"
"2025-07-18",14,"3.46","51.80","39.37","67.50","33.25","64.94"
"2025-07-18",15,"6.90","127.14","42.88","73.83","34.14","62.16"
"2025-07-18",16,"7.16","158.29","44.11","76.08","34.61","61.40"
"2025-07-18",17,"4.30","123.91","44.67","77.23","33.33","63.88"
"2025-07-18",18,"1.51","59.20","43.37","74.76","31.72","67.93"
"2025-07-18",19,"1.95","56.78","43.18","74.28","27.12","78.55"
"2025-07-18",20,"1.98","86.30","43.88","75.50","25.29","82.67"
"2025-07-18",21,"1.15","62.92","41.55","71.48","24.72","84.15"
"2025-07-18",22,"0.57","48.60","40.37","69.33","24.50","85.28"
"2025-07-18",23,"0.31","33.77","39.94","68.65","24.45","85.16"
"2025-07-19",0,"0.31","25.68","40.86","70.19","24.35","85.34"
"2025-07-19",1,"0.32","20.46","43.13","73.94","24.39","85.03"
"2025-07-19",2,"0.34","17.05","42.75","73.25","24.42","84.64"
"2025-07-19",3,"0.30","13.93","41.80","71.64","24.35","85.28"
"2025-07-19",4,"0.36","17.52","40.41","69.08","24.14","86.49"
"2025-07-19",5,"0.33","13.22","39.73","67.80","24.03","86.64"
"2025-07-19",6,"0.28","18.61","40.10","68.53","23.97","87.37"
"2025-07-19",7,"0.28","11.78","38.69","66.22","24.43","86.41"
"2025-07-19",8,"0.39","6.05","38.30","65.59","25.05","85.01"
"2025-07-19",9,"0.55","5.66","33.97","58.32","25.86","82.16"
"2025-07-19",10,"1.75","19.01","37.20","64.00","28.96","76.50"
"2025-07-19",11,"2.31","35.36","35.44","60.53","30.73","73.38"
"2025-07-19",12,"1.32","24.66","33.75","57.52","29.82","75.94"
"2025-07-19",13,"1.59","21.91","34.94","59.67","30.64","73.17"
"2025-07-19",14,"0.86","22.25","36.74","62.80","29.38","75.87"
"2025-07-19",15,"0.56","9.90","36.77","62.85","28.79","76.73"
"2025-07-19",16,"0.87","10.63","37.99","65.00","28.48","77.33"
"2025-07-19",17,"0.32","18.13","38.88","66.62","27.48","79.07"
"2025-07-19",18,"0.49","31.36","37.62","64.44","26.11","82.13"
"2025-07-19",19,"0.55","39.71","37.33","64.08","25.34","84.56"
"2025-07-19",20,"0.26","30.39","31.31","53.07","24.37","86.50"
"2025-07-19",21,"12.50","30.75","31.86","55.03","23.74","87.42"
"2025-07-19",22,"1.03","18.63","35.33","60.37","23.50","87.95"
"2025-07-19",23,"0.30","19.06","28.85","49.02","23.32","88.11"
"2025-07-20",0,"0.30","14.30","31.55","53.70","23.25","88.00"
"2025-07-20",1,"0.33","12.70","25.45","43.00","23.10","88.37"
"2025-07-20",2,"0.33","12.36","32.73","55.45","22.90","88.72"
"2025-07-20",3,"0.24","11.40","32.26","54.62","22.91","88.73"
"2025-07-20",4,"0.30","10.22","29.62","50.12","22.72","88.78"
"2025-07-20",5,"0.34","9.30","28.83","48.62","22.46","88.90"
"2025-07-20",7,"0.39","13.87","26.19","44.09","22.24","87.64"
"2025-07-20",8,"0.81","4.42","27.45","46.29","21.32","87.16"
"2025-07-20",9,"0.75","9.64","27.23","45.91","21.78","85.34"
"2025-07-20",10,"0.88","8.37","30.12","51.02","23.34","82.65"
"2025-07-20",11,"0.70","14.29","30.05","51.00","24.43","81.26"
"2025-07-20",12,"1.19","14.08","31.16","53.48","25.84","78.61"
"2025-07-20",13,"1.65","23.82","31.07","53.33","26.79","75.57"
"2025-07-20",14,"2.80","42.23","31.43","53.65","29.54","69.73"
"2025-07-20",15,"2.14","36.94","33.03","56.59","29.91","72.27"
"2025-07-20",16,"1.52","25.76","31.97","54.78","29.20","74.51"
"2025-07-20",17,"0.45","14.76","24.57","41.93","27.73","77.06"
"2025-07-20",18,"0.38","20.55","31.80","54.36","26.59","79.21"
"2025-07-20",19,"0.53","34.34","31.41","53.58","24.76","83.26"
"2025-07-20",20,"0.40","34.47","31.67","53.96","23.46","85.14"
"2025-07-20",21,"0.26","29.82","30.53","51.91","23.03","85.71"
"2025-07-20",22,"0.28","22.93","29.18","49.59","22.83","86.91"
"2025-07-20",23,"0.35","18.95","29.13","49.45","22.88","84.89"
"2025-07-21",0,"0.75","9.55","26.93","45.62","23.27","81.08"
"2025-07-21",1,"0.60","9.88","26.90","45.49","22.74","82.63"
"2025-07-21",2,"0.34","13.53","23.70","39.89","22.18","84.88"
"2025-07-21",3,"0.41","10.82","29.39","49.74","22.39","84.11"
"2025-07-21",4,"0.33","13.09","23.62","39.84","22.16","86.03"
"2025-07-21",5,"0.23","16.13","24.07","40.58","22.29","87.17"
"2025-07-21",6,"0.27","17.99","29.05","49.40","22.40","87.30"
"2025-07-21",7,"0.34","12.36","28.44","48.51","23.23","85.39"
"2025-07-21",8,"0.61","6.20","30.46","52.15","25.07","80.84"
"2025-07-21",9,"1.29","16.87","30.73","52.81","27.42","76.68"
"2025-07-21",10,"2.12","27.98","32.70","56.20","29.27","73.32"
"2025-07-21",11,"2.24","38.04","32.91","56.56","30.00","72.41"
"2025-07-21",12,"1.99","22.93","33.94","58.12","31.63","68.66"
"2025-07-21",13,"2.14","48.41","34.20","58.46","32.70","66.35"
"2025-07-21",15,"9.87","216.48","35.77","61.29","34.09","61.66"
"2025-07-21",16,"3.12","172.43","37.83","64.78","33.74","61.53"
"2025-07-21",17,"2.94","92.45","39.25","67.39","32.69","64.49"
"2025-07-21",18,"3.26","35.67","37.67","64.49","30.85","69.11"
"2025-07-21",19,"1.98","68.07","35.00","59.84","26.38","79.05"
"2025-07-21",20,"1.61","83.19","36.41","62.35","25.05","82.14"
"2025-07-21",21,"0.93","69.33","39.49","67.69","24.94","82.54"
"2025-07-21",22,"0.51","44.97","38.32","65.40","24.92","83.15"
"2025-07-21",23,"0.30","30.85","32.30","54.88","24.86","83.34"
"2025-07-22",0,"0.27","23.93","35.89","61.02","24.77","83.49"
"2025-07-22",1,"2.79","22.13","34.01","58.20","24.67","83.35"
"2025-07-22",2,"0.29","16.57","34.72","59.09","24.43","84.19"
"2025-07-22",3,"0.25","13.39","30.51","51.55","23.61","86.07"
"2025-07-22",4,"0.33","13.50","31.01","52.47","23.34","85.13"
"2025-07-22",5,"0.34","12.58","31.24","52.82","23.43","85.02"
"2025-07-22",6,"0.30","14.81","24.90","41.98","22.95","86.20"
"2025-07-22",7,"0.33","20.54","31.60","53.56","23.43","85.07"
"2025-07-22",8,"0.36","12.99","28.42","48.10","23.81","84.08"
"2025-07-22",9,"0.78","6.81","30.16","52.10","26.37","78.61"
"2025-07-22",10,"1.31","19.34","31.29","54.20","28.20","76.12"
"2025-07-22",11,"1.53","18.06","32.73","56.44","28.98","74.44"
"2025-07-22",12,"2.17","30.11","34.13","58.61","31.66","70.04"
"2025-07-22",13,"1.88","38.58","36.26","62.09","31.77","70.36"
"2025-07-22",14,"2.31","34.19","36.90","63.17","32.91","67.37"
"2025-07-22",15,"8.63","149.90","39.87","68.27","35.36","60.85"
"2025-07-22",16,"9.57","208.81","41.16","70.59","35.02","60.52"
"2025-07-22",17,"1.97","51.91","37.05","63.38","30.65","71.37"
"2025-07-22",18,"1.60","44.93","35.33","60.30","27.48","77.89"
"2025-07-22",19,"1.96","78.95","35.83","61.09","25.32","82.75"
"2025-07-22",20,"1.04","65.31","36.88","63.14","24.77","82.82"
"2025-07-22",21,"0.69","49.21","35.35","60.42","24.52","83.76"
"2025-07-22",22,"0.40","34.83","34.95","59.69","24.28","83.77"
"2025-07-22",23,"0.30","25.27","33.08","56.43","24.18","83.30"
"2025-07-23",0,"0.28","18.76","33.77","57.41","23.92","83.79"
"2025-07-23",1,"0.45","17.47","33.81","57.45","23.94","82.63"
"2025-07-23",2,"0.61","7.93","34.80","59.07","24.40","80.57"
"2025-07-23",3,"0.39","12.87","34.45","58.42","23.75","83.60"
"2025-07-23",4,"0.25","17.79","32.23","54.62","23.05","86.90"
"2025-07-23",5,"0.23","19.17","32.51","55.15","22.99","87.52"
"2025-07-23",6,"0.26","19.39","30.48","51.68","23.06","87.31"
"2025-07-23",7,"0.43","16.02","32.59","55.38","23.57","86.47"
"2025-07-23",8,"0.48","7.90","33.81","57.73","25.08","82.04"
"2025-07-23",9,"0.72","5.71","33.36","57.08","26.90","78.21"
"2025-07-23",10,"1.76","10.73","34.56","59.27","29.66","72.96"
"2025-07-23",11,"2.69","50.86","36.91","63.32","32.72","66.92"
"2025-07-23",12,"2.81","50.46","37.46","64.00","33.67","64.10"
"2025-07-23",13,"1.44","28.71","38.52","65.89","33.86","64.22"
"2025-07-23",14,"3.58","54.67","37.79","64.73","34.48","61.52"
"2025-07-23",15,"7.90","143.31","39.38","67.51","35.44","58.28"
"2025-07-23",16,"8.01","172.22","39.28","67.45","35.72","57.11"
"2025-07-23",17,"6.39","149.25","40.66","70.04","34.72","59.61"
"2025-07-23",18,"2.49","59.14","37.80","65.06","29.85","73.33"
"2025-07-23",19,"2.50","86.62","37.91","65.23","27.69","78.99"
"2025-07-23",20,"1.57","80.05","38.64","66.34","26.57","81.33"
"2025-07-23",21,"0.84","61.47","39.07","67.02","26.47","81.60"
"2025-07-23",22,"0.37","45.92","38.44","65.76","26.16","82.30"
"2025-07-23",23,"0.28","35.22","36.00","61.34","25.59","84.38"
"2025-07-24",0,"0.29","30.13","33.35","56.64","25.10","86.11"
"2025-07-24",1,"0.35","20.27","33.25","56.43","24.54","86.60"
"2025-07-24",2,"0.24","18.96","32.23","54.64","24.41","86.79"
"2025-07-24",3,"0.33","13.86","31.72","53.81","24.06","87.11"
"2025-07-24",4,"0.26","11.04","30.41","51.48","23.83","87.02"
"2025-07-24",5,"0.25","11.42","31.93","54.08","23.46","88.31"
"2025-07-24",6,"0.34","14.12","32.01","54.19","23.32","88.75"
"2025-07-24",7,"0.29","12.81","32.74","55.91","23.59","87.72"
"2025-07-24",8,"2.08","4.20","30.34","52.22","24.97","82.39"
"2025-07-24",9,"0.55","8.42","31.56","54.17","26.45","78.80"
"2025-07-24",10,"1.57","12.90","34.37","59.14","30.47","71.97"
"2025-07-24",11,"2.85","56.67","36.34","62.30","32.60","66.03"
"2025-07-24",12,"3.30","51.91","37.11","63.61","33.82","60.28"
"2025-07-24",13,"2.82","51.50","37.30","63.89","35.82","57.47"
"2025-07-24",14,"2.97","62.75","36.98","63.22","34.70","60.58"
"2025-07-24",15,"6.02","104.25","39.11","67.24","36.51","56.85"
"2025-07-24",16,"3.81","94.04","38.08","65.51","33.67","64.62"
"2025-07-24",17,"2.90","74.28","36.45","62.63","29.57","76.60"
"2025-07-24",18,"0.85","38.33","37.16","63.75","30.75","72.09"
"2025-07-24",19,"0.78","35.09","35.66","61.38","28.70","77.61"
"2025-07-24",20,"1.13","57.82","35.71","61.05","27.27","80.78"
"2025-07-24",21,"0.66","44.13","32.58","55.63","26.95","81.73"
"2025-07-24",22,"0.36","34.58","34.28","58.84","26.52","81.51"
"2025-07-24",23,"0.95","26.86","30.59","51.98","26.07","82.31"
"2025-07-25",0,"0.30","14.86","30.32","51.46","25.73","83.06"
"2025-07-25",1,"0.27","16.64","27.73","46.76","24.32","85.94"
"2025-07-25",2,"0.26","13.85","27.43","46.24","23.63","85.84"
"2025-07-25",3,"0.30","11.90","24.91","41.96","23.33","86.06"
"2025-07-25",4,"0.34","9.03","24.90","41.95","23.54","85.04"
"2025-07-25",5,"0.34","8.01","22.98","38.76","23.72","85.53"
"2025-07-25",6,"0.25","8.84","24.57","41.75","23.35","86.25"
"2025-07-25",7,"0.56","7.25","26.22","44.54","24.12","82.32"
"2025-07-25",8,"0.84","7.76","27.88","47.77","26.59","78.23"
"2025-07-25",9,"0.61","4.00","28.32","48.44","26.41","79.62"
"2025-07-25",10,"0.33","19.07","27.80","46.95","24.78","82.77"
"2025-07-25",11,"0.62","7.33","29.43","50.27","26.27","80.19"
"2025-07-25",12,"0.97","5.69","27.66","47.96","26.64","78.83"
"2025-07-25",13,"1.53","8.31","30.46","52.67","28.52","75.13"
"2025-07-25",14,"3.75","44.82","32.74","56.30","31.67","68.23"
"2025-07-25",15,"2.37","42.59","32.64","56.05","31.02","69.56"
"2025-07-25",16,"5.32","64.78","36.91","63.48","33.67","62.63"
"2025-07-25",17,"2.51","58.93","35.03","60.15","32.19","64.30"
"2025-07-25",18,"0.88","23.28","32.26","55.16","29.25","73.47"
"2025-07-25",19,"1.30","60.70","30.64","52.65","26.71","78.83"
"2025-07-25",20,"1.20","63.28","30.47","51.94","24.71","85.11"
"2025-07-25",21,"0.84","58.81","27.43","46.42","24.18","86.56"
"2025-07-25",22,"0.41","38.25","31.07","52.56","23.66","87.34"
"2025-07-25",23,"0.32","23.68","29.00","48.97","23.14","88.50"
"2025-07-26",0,"0.28","19.29","26.71","45.05","22.83","88.66"
"2025-07-26",1,"0.26","15.15","27.98","47.17","22.59","88.59"
"2025-07-26",2,"0.22","13.92","30.74","51.94","22.39","88.61"
"2025-07-26",6,"0.23","19.97","30.20","51.23","22.55","87.53"
"2025-07-26",7,"0.28","16.93","28.19","47.79","22.76","87.08"
"2025-07-26",8,"0.34","9.29","31.62","53.58","23.44","86.31"
"2025-07-26",9,"0.46","6.91","29.20","49.36","23.46","85.45"
"2025-07-26",10,"0.45","11.87","30.25","51.16","24.05","84.63"
"2025-07-26",11,"0.54","10.24","29.89","50.56","24.35","84.01"
"2025-07-26",12,"0.56","8.69","30.68","51.93","24.76","82.77"
"2025-07-26",13,"0.45","9.65","31.91","54.07","24.80","82.58"
"2025-07-26",14,"0.67","7.07","29.77","50.92","25.34","79.71"
"2025-07-26",15,"2.30","19.75","33.31","57.51","27.96","74.36"
"2025-07-26",16,"1.70","21.66","32.16","55.39","27.92","75.19"
"2025-07-26",17,"2.18","34.80","33.77","58.29","29.14","71.87"
"2025-07-26",18,"2.44","45.13","33.41","57.47","28.28","73.52"
"2025-07-26",19,"0.81","41.28","30.97","53.02","25.08","81.25"
"2025-07-26",20,"0.90","59.49","33.62","57.56","24.23","83.44"
"2025-07-26",21,"0.44","44.89","32.81","56.54","24.37","82.03"
"2025-07-26",22,"0.40","31.95","32.39","55.55","24.27","83.08"
"2025-07-26",23,"0.34","23.93","31.88","54.10","23.89","84.47"
"2025-07-27",0,"0.28","18.36","29.98","50.73","23.26","85.95"
"2025-07-27",1,"0.25","18.55","30.75","52.02","22.91","87.50"
"2025-07-27",2,"0.24","15.36","29.85","50.51","22.74","87.44"
"2025-07-27",3,"0.24","10.52","30.62","51.94","22.81","86.99"
"2025-07-27",4,"0.27","7.86","28.87","48.99","22.98","86.12"
"2025-07-27",5,"0.24","9.06","32.34","54.79","23.09","86.67"
"2025-07-27",6,"0.23","9.66","29.35","49.47","22.77","87.15"
"2025-07-27",8,"0.28","7.23","30.24","51.23","23.41","87.78"
"2025-07-27",9,"0.36","5.17","32.52","55.30","24.98","83.77"
"2025-07-27",10,"1.35","19.58","33.04","56.95","27.48","78.36"
"2025-07-27",11,"1.86","35.07","34.30","59.09","29.98","73.67"
"2025-07-27",12,"2.80","58.86","34.66","59.34","31.81","69.01"
"2025-07-27",13,"1.12","24.44","33.33","56.75","28.99","75.41"
"2025-07-27",14,"0.76","26.48","32.84","55.78","26.21","81.03"
"2025-07-27",15,"1.18","22.57","33.84","58.13","29.17","75.64"
"2025-07-27",16,"2.30","50.77","32.81","55.76","28.28","77.50"
"2025-07-27",17,"0.92","40.75","29.85","50.52","25.17","84.21"
"2025-07-27",18,"0.70","37.14","30.30","51.28","24.28","85.84"
"2025-07-27",19,"0.41","27.95","30.43","51.55","23.82","86.90"
"2025-07-27",20,"0.36","33.02","33.10","56.23","23.45","87.84"
"2025-07-27",21,"0.26","26.58","32.40","54.97","23.45","87.94"
"2025-07-27",22,"0.23","15.72","32.88","55.79","23.33","87.68"
"2025-07-27",23,"0.25","13.53","33.70","57.27","23.23","87.58"
"2025-07-28",0,"0.26","9.89","32.25","54.82","23.26","87.43"
"2025-07-28",1,"0.33","8.91","32.07","54.52","23.23","87.25"
"2025-07-28",2,"0.28","7.82","32.07","54.47","23.16","87.16"
"2025-07-28",3,"0.28","6.59","32.32","54.70","23.15","87.07"
"2025-07-28",4,"0.27","8.03","31.60","53.35","23.13","87.27"
"2025-07-28",6,"0.28","7.81","32.45","55.10","23.18","87.02"
"2025-07-28",7,"0.28","14.60","29.72","50.34","22.93","87.78"
"2025-07-28",8,"0.30","19.83","32.05","54.32","23.56","87.30"
"2025-07-28",9,"0.54","6.24","31.50","53.33","24.59","84.49"
"2025-07-28",10,"0.46","7.00","26.65","44.90","25.12","83.27"
"2025-07-28",11,"0.49","8.93","23.11","38.94","25.09","83.17"
"2025-07-28",12,"0.48","14.68","21.88","36.73","25.39","83.11"
"2025-07-28",13,"0.54","13.36","23.14","38.94","25.11","83.39"
"2025-07-28",14,"0.41","9.23","22.58","38.00","25.63","82.43"
"2025-07-28",15,"0.50","4.16","21.77","36.49","25.41","81.87"
"2025-07-28",16,"0.39","14.01","19.15","32.05","25.09","82.55"
"2025-07-28",17,"0.31","26.17","20.50","34.45","24.55","84.26"
"2025-07-28",18,"0.26","28.77","21.77","36.58","23.63","86.11"
"2025-07-28",19,"0.22","25.63","21.38","35.91","22.98","87.11"
"2025-07-28",20,"0.23","29.41","24.80","41.82","22.84","87.89"
"2025-07-28",21,"0.21","16.72","24.22","40.77","22.69","87.91"
"2025-07-28",22,"0.26","15.28","21.20","35.56","22.80","87.52"
"2025-07-28",23,"0.31","10.11","19.01","31.64","22.75","87.42"
"2025-07-29",0,"0.22","9.66","27.34","45.95","22.44","88.43"
"2025-07-29",1,"0.24","9.76","23.91","40.16","22.64","87.92"
"2025-07-29",2,"0.45","7.71","19.17","31.91","22.59","88.23"
"2025-07-29",3,"0.22","5.83","16.95","27.92","22.35","88.75"
"2025-07-29",6,"0.28","10.88","20.18","33.71","22.63","88.06"
"2025-07-29",7,"0.28","6.60","18.28","30.51","22.87","87.32"
"2025-07-29",8,"0.27","11.71","20.74","34.74","22.68","87.51"
"2025-07-29",9,"0.35","22.84","21.70","36.44","23.43","87.03"
"2025-07-29",10,"0.48","6.96","23.86","40.22","25.19","82.98"
"2025-07-29",11,"1.58","29.18","24.50","41.51","26.96","78.31"
"2025-07-29",12,"2.13","32.04","24.48","41.66","28.79","74.33"
"2025-07-29",13,"2.31","48.23","24.09","40.83","29.59","71.60"
"2025-07-29",14,"1.04","8.44","27.56","47.01","28.87","74.82"
"2025-07-29",15,"2.41","23.48","25.18","42.92","30.70","70.33"
"2025-07-29",16,"3.28","68.49","25.73","43.87","31.29","69.35"
"2025-07-29",17,"0.41","13.31","24.64","41.92","28.52","75.74"
"2025-07-29",18,"0.88","30.46","24.82","42.45","28.99","74.66"
"2025-07-29",19,"0.76","27.10","25.12","42.58","26.93","77.97"
"2025-07-29",20,"0.63","46.06","24.76","41.88","25.09","81.88"
"2025-07-29",21,"0.52","38.83","24.55","41.48","24.39","83.51"
"2025-07-29",22,"0.52","30.93","22.61","37.98","23.67","86.75"
"2025-07-29",23,"0.35","23.75","19.40","32.47","23.59","86.89"
"2025-07-30",0,"0.26","13.82","19.62","32.88","23.50","86.38"
"2025-07-30",1,"0.31","13.23","21.51","36.13","23.37","87.05"
"2025-07-30",2,"0.30","11.66","22.71","38.19","23.08","87.89"
"2025-07-30",3,"0.27","11.09","23.21","38.97","23.21","87.85"
"2025-07-30",4,"0.29","8.41","22.61","38.01","23.30","87.59"
"2025-07-30",5,"0.21","8.60","24.62","41.59","23.08","87.19"
"2025-07-30",6,"0.32","7.31","20.30","34.22","22.80","86.53"
"2025-07-30",7,"0.30","10.20","22.39","37.71","23.37","86.40"
"2025-07-30",8,"0.27","7.45","24.78","41.86","24.06","85.28"
"2025-07-30",9,"0.39","7.82","23.08","38.85","23.80","84.98"
"2025-07-30",10,"0.25","22.77","20.02","33.52","23.19","86.66"
"2025-07-30",11,"0.28","30.84","20.58","34.47","22.77","88.08"
"2025-07-30",12,"0.25","29.07","19.95","33.32","22.26","89.19"
"2025-07-30",13,"0.33","27.39","20.62","34.31","22.45","89.03"
"2025-07-30",14,"0.34","29.52","23.00","38.58","22.54","88.38"
"2025-07-30",15,"0.39","24.26","27.46","46.45","23.64","86.24"
"2025-07-30",16,"0.84","10.63","28.41","48.10","25.30","82.53"
"2025-07-30",17,"1.15","15.85","27.45","46.43","25.87","80.91"
"2025-07-30",18,"0.34","20.35","26.48","44.96","24.11","83.38"
"2025-07-30",19,"0.26","22.52","25.21","42.62","23.35","85.44"
"2025-07-30",20,"0.28","24.94","24.96","42.20","22.90","86.67"
"2025-07-30",21,"0.81","29.21","23.14","38.93","22.55","88.02"
"2025-07-30",22,"0.29","16.19","21.77","36.47","22.42","88.20"
"2025-07-30",23,"0.23","14.73","22.41","37.64","22.45","87.97"
"2025-07-31",0,"0.29","9.51","25.58","43.05","22.66","87.11"
"2025-07-31",1,"0.25","7.89","23.06","38.76","22.52","87.54"
"2025-07-31",2,"0.38","5.45","22.59","38.07","22.81","86.72"
"2025-07-31",3,"0.37","4.66","19.55","32.85","22.82","86.08"
"2025-07-31",4,"0.23","4.81","20.08","33.90","22.70","86.48"
"2025-07-31",5,"0.24","7.97","23.23","39.10","22.46","87.46"
"2025-07-31",6,"0.26","10.10","22.28","37.49","22.55","87.28"
"2025-07-31",7,"0.25","9.69","19.68","33.04","22.68","87.17"
"2025-07-31",8,"0.36","8.91","24.55","41.83","23.69","84.66"
"2025-07-31",9,"0.52","5.32","25.37","43.34","24.52","82.17"
"2025-07-31",10,"1.20","23.41","24.50","41.74","26.86","77.52"
"2025-07-31",11,"1.26","41.08","26.15","44.88","29.81","73.03"
"2025-07-31",12,"1.90","49.40","27.05","46.06","29.77","72.19"
"2025-07-31",13,"0.47","5.98","28.66","44.76","28.66","75.62"
"2025-07-31",14,"2.67","15.36","28.71","47.04","32.63","65.10"
"2025-07-31",15,"5.16","95.74","28.91","49.49","33.37","61.90"
"2025-07-31",16,"9.15","190.00","30.41","52.27","35.10","57.09"
"2025-07-31",17,"4.75","140.73","17.30","29.50","31.87","64.24"
"2025-07-31",18,"8.19","10.20","17.13","29.25","27.35","76.48"
"2025-07-31",19,"6.73","26.55","15.38","25.71","24.03","83.80"
"2025-07-31",20,"5.91","25.49","14.45","24.09","22.86","85.73"
"2025-07-31",21,"5.49","18.07","17.22","29.07","22.63","86.17"
"2025-07-31",22,"5.38","14.17","14.33","23.86","22.67","86.90"
"2025-07-31",23,"5.35","10.55","14.20","23.64","22.64","87.11"
"2025-08-01",0,"5.28","6.58","14.01","23.22","22.56","85.97"
"2025-08-01",1,"5.37","5.84","13.81","23.15","22.69","85.73"
"2025-08-01",2,"5.32","4.52","13.93","23.42","22.54","86.69"
"2025-08-01",3,"5.39","4.52","13.87","23.17","22.60","86.59"
"2025-08-01",4,"5.45","3.62","13.95","23.32","22.77","86.13"
"2025-08-01",5,"5.41","3.48","13.93","23.36","22.54","86.35"
"2025-08-01",6,"5.45","3.12","14.22","24.12","22.69","86.53"
"2025-08-01",7,"5.61","3.31","14.93","25.08","22.79","86.87"
"2025-08-01",8,"5.91","5.01","15.38","25.78","23.33","86.28"
"2025-08-01",9,"6.99","4.73","15.11","25.21","24.82","82.86"
"2025-08-01",10,"8.04","5.16","14.93","25.14","25.89","80.07"
"2025-08-01",11,"10.69","13.03","15.95","27.18","28.25","77.00"
"2025-08-01",12,"14.36","25.52","16.34","27.63","30.70","72.56"
"2025-08-01",13,"15.94","23.96","18.09","30.59","30.77","72.72"
"2025-08-01",14,"20.51","34.18","16.61","27.90","31.71","70.32"
"2025-08-01",15,"27.70","75.08","17.43","29.52","33.12","67.44"
"2025-08-01",16,"19.29","49.09","17.48","29.55","29.23","74.81"
"2025-08-01",17,"14.15","3.83","18.10","30.65","26.97","78.77"
"2025-08-01",18,"12.04","6.97","19.12","32.40","25.89","81.05"
"2025-08-01",19,"10.54","4.58","19.21","32.63","24.95","82.30"
"2025-08-01",20,"9.39","4.34","24.59","42.07","24.20","84.44"
"2025-08-01",21,"8.63","4.65","18.65","31.31","23.84","86.53"
"2025-08-01",22,"8.29","4.26","18.34","30.80","23.77","87.20"
"2025-08-01",23,"7.94","3.68","17.80","29.80","23.70","87.26"
"2025-08-02",0,"7.51","3.41","19.15","32.16","23.41","87.22"
"2025-08-02",1,"7.19","2.63","17.81","29.88","23.14","87.16"
"2025-08-02",2,"6.92","3.02","17.19","28.85","23.09","87.21"
"2025-08-02",3,"6.67","2.92","14.00","23.21","23.10","87.37"
"2025-08-02",4,"6.50","2.73","14.79","24.58","22.93","87.36"
"2025-08-02",5,"6.30","3.21","14.51","23.93","22.84","87.28"
"2025-08-02",6,"6.06","3.04","14.89","24.61","22.44","88.16"
"2025-08-02",7,"6.14","3.68","15.97","26.66","22.84","87.60"
"2025-08-02",8,"6.27","2.79","16.09","26.81","23.28","87.15"
"2025-08-02",9,"6.33","4.00","15.40","25.61","23.39","87.48"
"2025-08-02",10,"7.39","6.74","16.59","27.70","24.57","85.92"
"2025-08-02",11,"9.40","16.43","29.20","50.63","27.17","79.25"
"2025-08-02",12,"9.08","8.62","19.36","33.05","26.32","80.80"
"2025-08-02",13,"10.09","10.67","17.73","29.96","27.30","79.09"
"2025-08-02",14,"9.65","17.36","18.45","31.09","26.51","80.29"
"2025-08-02",15,"8.30","7.13","17.31","29.05","24.67","84.02"
"2025-08-02",16,"8.56","5.96","16.48","27.51","25.06","83.75"
"2025-08-02",17,"7.68","8.37","16.59","27.73","24.49","84.69"
"2025-08-02",18,"7.03","2.83","18.20","30.58","23.52","86.72"
"2025-08-02",19,"7.05","12.38","19.60","32.88","22.82","88.22"
"2025-08-02",20,"6.66","4.87","29.04","51.10","23.00","88.39"
"2025-08-02",21,"6.51","3.22","36.24","64.86","23.07","88.28"
"2025-08-02",22,"6.28","3.17","17.54","29.43","23.00","88.27"
"2025-08-02",23,"6.11","2.63","15.82","26.41","22.99","88.11"
"2025-08-03",0,"5.94","2.62","15.59","25.98","22.89","87.49"
