"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",13,"2.25","41.13","32.96","52.60","30.81","84.98"
"2025-07-31",14,"2.39","7.67","36.33","62.20","32.24","81.37"
"2025-07-31",15,"2.72","8.27","37.69","66.72","33.81","75.78"
"2025-07-31",16,"2.10","53.27","36.12","64.43","31.15","83.82"
"2025-07-31",17,"1.61","91.14","36.96","65.75","29.10","90.11"
"2025-07-31",18,"1.66","69.91","41.13","73.06","28.93","90.53"
"2025-07-31",19,"1.72","60.86","45.51","83.69","28.59","91.39"
"2025-07-31",20,"1.77","64.55","51.76","94.24","28.27","93.56"
"2025-07-31",21,"1.83","57.38","47.46","84.66","28.12","94.58"
"2025-07-31",22,"1.79","52.37","43.73","77.62","27.92","94.99"
"2025-07-31",23,"1.59","54.77","29.95","53.12","27.31","94.17"
"2025-08-01",0,"1.55","49.13","32.26","57.03","27.23","95.10"
"2025-08-01",1,"1.33","57.22","26.49","47.38","26.52","98.56"
"2025-08-01",2,"1.19","54.30","25.21","44.71","26.30","98.34"
"2025-08-01",3,"1.17","49.75","30.13","53.77","26.45","98.91"
"2025-08-01",4,"1.21","44.35","30.08","53.49","26.51","98.24"
"2025-08-01",5,"1.24","40.90","34.53","61.48","26.59","98.60"
"2025-08-01",6,"1.32","43.44","41.67","76.30","26.87","97.65"
"2025-08-01",7,"1.40","43.46","47.85","87.14","27.27","95.88"
"2025-08-01",8,"1.56","22.23","36.05","64.13","28.39","92.17"
"2025-08-01",9,"1.62","17.73","36.62","64.92","28.86","90.79"
"2025-08-01",10,"1.86","11.68","41.96","74.86","29.92","87.97"
"2025-08-01",11,"1.81","25.16","43.05","77.08","29.93","87.44"
"2025-08-01",12,"1.77","32.11","45.44","80.65","29.90","88.09"
"2025-08-01",13,"1.90","31.63","42.93","75.72","31.06","85.21"
"2025-08-01",14,"2.47","8.57","45.53","80.83","33.19","78.48"
"2025-08-01",15,"2.48","8.50","42.41","75.10","33.01","77.32"
"2025-08-01",16,"1.73","59.21","34.40","61.34","29.70","85.79"
"2025-08-01",17,"1.75","65.34","44.27","79.36","30.08","86.88"
"2025-08-01",18,"1.89","57.08","55.13","99.08","29.90","89.05"
"2025-08-01",19,"1.78","67.55","67.29","120.44","28.75","92.84"
"2025-08-01",20,"1.86","59.95","73.70","129.63","28.44","94.17"
"2025-08-01",21,"1.86","63.51","61.73","108.72","28.52","94.27"
"2025-08-01",22,"1.93","47.97","65.41","116.70","28.55","94.89"
"2025-08-01",23,"2.00","45.76","61.55","110.56","28.60","95.13"
"2025-08-02",0,"1.97","38.72","52.64","93.85","28.59","96.16"
"2025-08-02",1,"2.00","33.43","47.43","84.16","28.63","96.77"
"2025-08-02",2,"1.95","34.09","43.93","77.81","28.50","97.33"
"2025-08-02",3,"1.90","33.81","38.68","68.72","28.19","97.23"
"2025-08-02",4,"1.76","39.74","36.74","65.65","27.82","97.86"
"2025-08-02",5,"1.73","36.14","34.82","62.33","27.94","97.53"
"2025-08-02",6,"1.77","30.35","35.59","63.61","27.76","96.30"
"2025-08-02",7,"1.84","22.98","39.60","70.48","28.30","94.28"
"2025-08-02",8,"2.04","6.66","43.72","77.80","29.24","91.45"
"2025-08-02",9,"2.38","8.12","65.22","118.18","30.59","87.68"
"2025-08-02",10,"3.71","8.47","58.90","108.05","32.90","79.81"
"2025-08-02",12,"2.16","18.91","47.44","84.74","33.33","77.89"
"2025-08-02",13,"2.98","8.36","50.85","90.78","35.75","69.76"
"2025-08-02",14,"2.87","8.81","49.55","89.24","35.28","70.11"
"2025-08-02",15,"2.31","57.26","45.32","84.03","32.74","78.02"
"2025-08-02",16,"2.08","77.70","39.60","73.83","31.04","83.63"
"2025-08-02",17,"2.02","76.28","53.10","97.97","30.15","88.12"
"2025-08-02",18,"1.92","78.11","60.54","111.08","29.77","90.32"
"2025-08-02",19,"1.85","65.63","57.98","104.21","28.93","94.07"
"2025-08-02",20,"1.61","68.86","40.27","71.20","27.79","95.82"
"2025-08-02",21,"1.33","67.00","35.87","63.51","27.06","97.06"
"2025-08-02",22,"1.24","63.47","38.68","68.43","27.03","97.21"
"2025-08-02",23,"1.16","47.88","35.33","62.55","26.74","96.13"
"2025-08-03",0,"1.20","44.41","39.68","70.62","27.07","97.49"
"2025-08-03",1,"1.30","39.63","39.30","69.91","27.18","97.28"
"2025-08-03",2,"1.31","37.56","36.75","65.30","27.25","97.19"
"2025-08-03",3,"1.32","41.83","40.87","73.03","27.21","97.73"
"2025-08-03",4,"1.37","38.30","40.65","72.55","27.35","97.73"
"2025-08-03",5,"1.47","33.66","39.22","70.12","27.49","97.19"
"2025-08-03",6,"1.53","33.58","42.41","75.69","27.44","97.58"
"2025-08-03",7,"1.59","32.62","47.09","83.82","27.57","97.55"
"2025-08-03",8,"1.77","27.67","56.45","100.23","28.04","96.56"
"2025-08-03",9,"2.00","12.15","50.92","90.64","29.13","93.48"
"2025-08-03",10,"2.40","8.61","52.39","93.39","31.13","86.94"
"2025-08-03",11,"2.87","8.28","55.99","99.52","32.88","80.83"
"2025-08-03",12,"2.99","8.62","55.59","98.78","33.41","79.26"
"2025-08-03",13,"2.98","8.34","53.89","95.71","34.14","76.56"
"2025-08-03",14,"2.43","37.13","44.54","79.07","31.50","83.58"
"2025-08-03",15,"1.87","68.08","47.00","83.21","30.93","88.08"
"2025-08-03",16,"2.00","17.48","49.22","87.34","32.53","83.69"
"2025-08-03",17,"1.74","39.81","38.59","68.41","29.86","85.73"
"2025-08-03",18,"1.20","90.84","35.33","62.55","26.59","96.42"
"2025-08-03",19,"1.07","83.50","30.63","53.69","26.35","96.61"
"2025-08-03",20,"1.02","71.46","29.03","51.34","26.20","97.33"
"2025-08-03",21,"1.17","59.05","33.38","59.96","26.47","97.34"
"2025-08-03",22,"1.28","49.99","30.53","54.78","26.58","97.46"
"2025-08-03",23,"1.40","44.70","32.30","58.62","26.64","97.21"
"2025-08-04",0,"1.36","41.20","22.25","40.18","26.56","97.47"
"2025-08-04",1,"1.32","42.17","25.30","45.48","26.60","97.73"
"2025-08-04",2,"1.33","39.38","31.15","55.69","26.70","97.32"
"2025-08-04",3,"1.39","36.71","34.44","61.53","26.64","97.05"
"2025-08-04",4,"1.39","38.37","37.37","66.92","26.77","97.12"
"2025-08-04",5,"1.39","38.84","38.29","68.78","26.70","97.25"
"2025-08-04",6,"1.44","37.91","45.30","81.22","26.76","97.05"
"2025-08-04",7,"1.66","29.28","56.71","101.15","27.34","95.57"
"2025-08-04",8,"1.89","17.11","54.12","96.75","28.13","92.86"
"2025-08-04",9,"2.46","7.96","56.59","101.19","30.09","87.41"
"2025-08-04",10,"3.39","8.34","60.31","110.25","31.65","82.75"
"2025-08-04",11,"3.54","8.40","64.48","116.11","32.51","79.30"
"2025-08-04",12,"4.06","8.13","54.06","98.70","33.67","74.97"
"2025-08-04",13,"4.16","8.43","49.47","89.08","34.43","72.87"
"2025-08-04",14,"3.55","7.45","50.38","91.81","34.08","73.29"
"2025-08-04",15,"3.47","8.23","51.91","95.54","34.25","72.91"
"2025-08-04",16,"3.25","19.09","53.31","98.80","33.77","74.48"
"2025-08-04",17,"3.21","21.64","50.07","92.32","33.26","75.39"
"2025-08-04",18,"1.96","107.61","37.00","66.23","29.02","87.38"
"2025-08-04",19,"1.77","101.17","50.69","90.33","28.83","89.35"
"2025-08-04",20,"1.79","71.65","65.03","115.03","28.81","91.41"
"2025-08-04",21,"1.97","60.38","72.28","128.11","28.53","93.71"
"2025-08-04",22,"2.00","52.79","61.62","111.17","28.42","92.75"
"2025-08-04",23,"2.08","43.29","53.90","95.79","28.34","93.00"
"2025-08-05",0,"1.93","56.53","46.27","83.39","27.69","96.32"
"2025-08-05",1,"1.78","42.90","40.26","73.08","27.63","95.74"
"2025-08-05",2,"1.72","49.27","44.36","83.49","27.52","96.95"
"2025-08-05",3,"1.79","38.41","49.13","94.25","27.54","97.01"
"2025-08-05",4,"1.85","31.49","46.28","88.46","27.41","96.21"
"2025-08-05",5,"1.79","33.66","38.94","71.88","27.35","96.34"
"2025-08-05",6,"1.78","35.19","39.13","71.97","27.25","95.68"
"2025-08-05",7,"1.82","30.00","44.74","80.25","27.66","94.25"
"2025-08-05",8,"2.03","14.67","74.57","132.67","28.52","90.89"
"2025-08-05",9,"2.10","7.23","55.09","97.86","29.55","89.01"
"2025-08-05",10,"2.21","8.47","54.25","96.57","30.44","85.66"
"2025-08-05",11,"2.63","8.32","62.56","111.82","31.99","81.38"
"2025-08-05",12,"3.36","8.26","61.77","110.40","33.63","76.07"
"2025-08-05",13,"3.85","8.21","59.48","107.13","34.94","70.86"
"2025-08-05",14,"3.55","8.20","55.58","101.41","34.55","71.18"
"2025-08-05",15,"3.64","12.14","47.99","87.48","35.41","68.47"
"2025-08-05",16,"3.48","8.46","46.63","86.77","35.69","65.33"
"2025-08-05",17,"3.12","10.63","43.82","79.72","34.38","71.30"
"2025-08-05",18,"3.03","17.75","42.70","77.75","33.62","74.28"
"2025-08-05",19,"2.44","76.87","48.59","91.03","32.01","80.01"
"2025-08-05",20,"1.52","116.90","32.46","58.27","26.05","93.16"
"2025-08-05",21,"1.17","99.64","40.33","73.27","25.59","94.98"
"2025-08-05",22,"1.14","82.89","38.70","69.77","25.56","96.26"
"2025-08-05",23,"1.17","64.25","44.06","78.93","25.73","96.08"
"2025-08-06",0,"1.26","52.78","40.01","71.48","26.00","96.83"
"2025-08-06",1,"1.24","50.59","40.16","71.92","25.75","97.34"
"2025-08-06",2,"1.24","44.91","36.24","64.67","25.86","97.50"
"2025-08-06",3,"1.25","41.04","35.50","63.48","26.02","97.09"
"2025-08-06",4,"1.31","38.02","34.22","61.20","26.13","97.54"
"2025-08-06",5,"1.32","38.36","36.30","64.70","26.13","97.63"
"2025-08-06",6,"1.32","36.89","39.64","70.53","26.18","97.24"
"2025-08-06",7,"1.38","34.08","43.41","76.93","26.48","96.71"
"2025-08-06",8,"1.64","21.28","55.64","98.19","27.43","94.28"
"2025-08-06",9,"2.04","12.69","71.67","129.43","28.33","91.45"
"2025-08-06",10,"2.36","8.66","62.23","113.09","29.53","86.64"
"2025-08-06",11,"2.63","8.31","61.99","112.75","30.62","83.92"
"2025-08-06",12,"6.13","11.95","56.77","103.02","32.29","79.30"
"2025-08-06",13,"7.81","12.39","60.24","109.30","33.39","76.83"
"2025-08-06",14,"8.49","12.74","56.09","101.99","34.95","72.16"
"2025-08-06",15,"8.50","12.70","44.37","81.25","35.78","66.72"
"2025-08-06",16,"8.13","13.71","42.14","77.29","34.59","68.11"
"2025-08-06",17,"4.65","128.97","25.82","48.08","29.07","76.33"
"2025-08-06",18,"3.31",,"31.38","60.53","27.35","78.78"
"2025-08-06",19,"3.06","156.62","42.84","80.18","27.93","85.68"
"2025-08-06",20,"3.52","105.16","62.02","117.46","27.42","87.80"
"2025-08-06",21,"3.79","95.02","53.89","101.16","27.52","88.78"
"2025-08-06",22,"3.60","98.68","42.70","79.50","27.18","92.19"
"2025-08-06",23,"3.24","91.14","35.34","65.03","26.85","91.55"
"2025-08-07",0,"2.98","84.91","35.24","65.14","26.15","92.03"
"2025-08-07",1,"2.89","80.86","37.15","66.95","26.49","92.45"
"2025-08-07",2,"2.84","77.06","37.88","68.62","26.64","92.70"
"2025-08-07",3,"2.71","76.69","37.07","67.20","26.75","92.59"
"2025-08-07",4,"2.72","70.64","36.83","67.05","26.71","93.27"
"2025-08-07",5,"2.97","62.56","40.59","76.22","26.76","93.65"
"2025-08-07",6,"3.15","60.97","44.67","82.71","26.73","94.24"
"2025-08-07",7,"3.51","53.32","49.77","92.67","27.27","92.08"
"2025-08-07",8,"4.69","27.05","55.63","105.13","29.15","86.78"
"2025-08-07",9,"6.65","12.59","60.87","112.78","31.45","79.68"
"2025-08-07",10,"7.08","12.34","58.13","109.42","32.42","77.56"
"2025-08-07",11,"7.72","12.51","54.31","100.72","34.19","71.71"
"2025-08-07",12,"5.58","37.21","40.38","72.95","31.82","78.94"
"2025-08-07",13,"3.22","220.31","38.48","70.63","27.29","93.83"
"2025-08-07",14,"3.08","163.97","37.95","68.37","26.46","95.22"
"2025-08-07",15,"3.13","97.33","33.79","60.59","26.84","94.61"
"2025-08-07",16,"3.76","63.41","39.69","72.87","28.25","89.53"
"2025-08-07",17,"4.07","44.67","34.84","63.06","28.75","85.85"
"2025-08-07",18,"4.03","80.67","43.10","78.11","28.16","89.00"
"2025-08-07",19,"3.62","109.65","54.54","97.39","27.48","92.86"
"2025-08-07",20,"3.44","88.27","48.36","85.97","27.40","95.13"
"2025-08-07",21,"3.31","81.96","41.90","74.66","27.35","94.95"
"2025-08-07",22,"3.06","75.28","37.73","68.22","27.16","95.18"
"2025-08-07",23,"2.94","70.31","34.90","63.01","27.09","96.25"
"2025-08-08",0,"3.00","60.98","32.45","58.39","27.05","95.77"
"2025-08-08",1,"3.17","51.37","31.75","57.17","27.02","94.26"
"2025-08-08",2,"3.15","58.05","31.45","56.66","26.86","95.16"
"2025-08-08",3,"3.17","58.64","31.52","56.74","26.73","96.41"
"2025-08-08",4,"3.15","65.26","31.71","57.17","26.59","97.22"
"2025-08-08",5,"3.15","61.38","34.30","61.65","26.62","97.71"
"2025-08-08",6,"3.32","56.70","37.66","67.63","26.74","97.59"
"2025-08-08",7,"3.58","50.72","45.54","81.47","26.98","96.93"
"2025-08-08",8,"4.30","29.21","54.36","97.25","27.91","94.12"
"2025-08-08",9,"5.25","10.44","63.27","113.72","28.91","89.66"
"2025-08-08",10,"4.83","17.15","54.24","96.56","28.94","89.18"
"2025-08-08",11,"5.62","12.54","48.07","85.68","30.41","84.10"
"2025-08-08",12,"5.36","16.37","43.96","78.53","30.28","84.45"
"2025-08-08",13,"5.10","11.46","39.30","70.10","30.46","82.53"
"2025-08-08",14,"5.07","11.73","35.31","63.80","30.95","80.84"
"2025-08-08",15,"4.11","53.26","32.28","58.73","29.54","83.41"
"2025-08-08",16,"4.03","46.38","37.62","68.22","29.85","81.84"
"2025-08-08",17,"3.86","38.66","34.13","62.23","30.29","80.44"
"2025-08-08",18,"3.56","78.09","37.88","70.04","29.20","83.38"
"2025-08-08",19,"3.54","99.02","41.28","75.71","28.13","87.68"
"2025-08-08",20,"3.24","99.23","41.41","74.62","27.46","89.63"
"2025-08-08",21,"3.25","99.72","42.22","76.20","27.14","90.60"
"2025-08-08",22,"3.33","93.58","43.93","78.98","27.11","94.16"
"2025-08-08",23,"3.52","80.46","43.45","77.91","27.26","94.62"
"2025-08-09",0,"3.43","75.44","44.24","79.12","27.21","95.18"
"2025-08-09",1,"3.23","69.72","47.39","84.56","27.09","96.67"
"2025-08-09",2,"3.06","72.27","49.26","87.61","26.89","97.57"
"2025-08-09",3,"3.08","62.06","46.71","82.67","26.68","97.10"
"2025-08-09",4,"3.25","58.88","49.05","87.15","26.95","97.69"
"2025-08-09",5,"3.38","52.73","54.74","97.38","27.14","97.22"
"2025-08-09",6,"3.60","48.21","58.88","104.66","27.23","97.09"
"2025-08-09",7,"3.97","41.76","62.48","111.72","27.61","95.71"
"2025-08-09",8,"4.67","25.23","71.97","127.71","28.40","91.92"
"2025-08-09",9,"6.33","12.76","60.99","108.13","31.21","82.91"
"2025-08-09",10,"8.11","12.23","59.21","106.50","33.10","75.44"
"2025-08-09",11,"9.82","12.33","61.33","109.83","34.87","69.17"
"2025-08-09",12,"9.14","12.29","58.02","103.89","35.43","66.44"
"2025-08-09",13,"8.34","12.11","57.32","103.65","34.12","70.22"
"2025-08-09",14,"8.02","14.15","59.02","106.98","34.77","68.33"
"2025-08-09",15,"7.81","12.27","57.10","102.14","34.48","70.35"
"2025-08-09",16,"6.89","12.37","53.81","95.34","34.40","68.85"
"2025-08-09",17,"6.97","12.55","57.57","102.80","34.08","70.78"
"2025-08-09",18,"6.47","45.34","62.85","113.61","32.92","74.53"
"2025-08-09",19,"5.92","94.29","57.58","104.14","29.25","91.19"
"2025-08-09",20,,,"47.09","83.10","27.55","95.34"
"2025-08-09",21,,,"39.20","68.83","26.15","95.70"
"2025-08-09",22,"2.66","88.89","48.08","85.27","26.30","95.89"
"2025-08-09",23,"3.12","66.16","57.16","103.40","26.77","95.81"
"2025-08-10",0,"3.75","51.17","60.16","110.06","27.18","94.71"
"2025-08-10",1,"3.74","48.01","51.82","93.03","27.25","94.71"
"2025-08-10",2,"3.61","48.04","46.01","81.59","27.21","94.67"
"2025-08-10",3,"3.77","41.99","43.31","76.82","27.32","94.52"
"2025-08-10",4,"3.79","43.47","40.98","72.72","27.27","95.44"
"2025-08-10",5,"3.79","47.84","41.25","73.28","27.09","96.34"
"2025-08-10",6,"3.83","53.85","46.34","82.39","27.07","96.37"
"2025-08-10",7,"4.64","30.27","49.90","88.46","28.57","92.86"
"2025-08-10",8,"6.94","12.58","50.68","89.78","31.44","83.17"
"2025-08-10",9,"7.82","12.28","54.13","96.00","32.11","80.53"
"2025-08-10",10,"8.57","12.43","52.78","93.89","33.81","74.49"
"2025-08-10",11,"8.02","12.32","51.77","92.25","34.47","71.59"
"2025-08-10",12,"7.07","12.69","46.53","83.22","35.04","68.97"
"2025-08-10",13,"7.36","12.42","44.41","79.98","36.50","64.00"
"2025-08-10",14,"7.32","12.49","55.26","100.08","34.92","68.94"
"2025-08-10",15,"7.13","12.13","50.27","89.94","35.05","69.10"
"2025-08-10",16,"6.93","10.91","49.47","87.85","34.55","70.91"
"2025-08-10",17,"5.88","14.74","54.77","97.05","34.02","72.57"
"2025-08-10",18,"5.55","26.46","56.31","100.22","33.31","74.20"
"2025-08-10",19,"4.95","75.31","59.24","105.54","31.95","79.42"
"2025-08-10",20,"4.25","81.83","55.08","97.39","30.69","81.83"
"2025-08-10",21,"3.48","66.37","43.30","76.73","29.55","82.06"
"2025-08-10",22,"3.27","63.18","32.92","58.60","28.89","84.99"
"2025-08-10",23,"3.43","60.34","31.94","58.57","28.61","86.96"
"2025-08-11",0,"3.62","59.45","33.70","64.58","27.83","89.01"
"2025-08-11",1,"3.98","47.44","38.80","71.50","28.36","89.99"
"2025-08-11",2,"4.01","53.98","33.69","59.88","27.42","91.45"
"2025-08-11",3,"3.71","61.15","32.26","57.02","27.35","93.95"
"2025-08-11",4,"3.48","60.42","33.45","59.33","27.15","95.35"
"2025-08-11",5,"3.59","50.90","37.71","67.42","27.24","94.97"
"2025-08-11",6,"3.60","51.51","40.01","70.86","27.09","95.15"
"2025-08-11",7,"4.21","24.65","49.15","87.06","28.33","90.86"
"2025-08-11",8,"6.26","12.74","63.94","115.68","31.16","81.66"
"2025-08-11",9,"9.88","12.17","65.09","119.18","33.65","74.48"
"2025-08-11",10,"9.51","12.56","66.99","120.39","34.09","74.83"
"2025-08-11",11,"9.06","12.50","61.24","111.70","34.93","71.50"
"2025-08-11",12,"8.13","12.66","57.43","104.57","35.57","68.79"
"2025-08-11",13,"8.58","12.63","59.95","108.30","36.34","67.52"
"2025-08-11",14,"7.54","12.06","62.25","119.47","35.56","67.95"
"2025-08-11",15,"6.30","70.23","59.55","107.25","31.78","80.22"
"2025-08-11",16,"5.22","51.12","60.65","106.91","31.94","81.95"
"2025-08-11",17,"6.53","12.70","63.13","111.57","33.95","76.28"
"2025-08-11",18,"5.89","41.73","68.88","123.25","32.51","80.16"
"2025-08-11",19,"5.29","69.98","74.99","135.16","31.38","84.73"
"2025-08-11",20,"4.96","71.06","57.51","102.10","30.09","88.27"
"2025-08-11",21,"4.57","59.64","51.74","92.47","29.45","89.33"
"2025-08-11",22,"5.38","46.89","58.35","108.65","29.53","89.44"
"2025-08-11",23,"5.77","48.73","64.57","118.87","29.37","91.54"
"2025-08-12",0,"5.60","51.56","63.76","116.59","29.17","93.66"
"2025-08-12",1,"5.39","46.53","51.48","92.74","28.91","93.28"
"2025-08-12",2,"4.77","42.28","47.15","83.19","28.59","93.33"
"2025-08-12",3,"4.64","38.25","48.62","85.86","28.55","92.92"
"2025-08-12",4,"4.49","37.76","49.34","87.03","28.57","92.69"
"2025-08-12",5,"4.59","32.30","51.79","91.21","28.59","93.27"
"2025-08-12",6,"4.72","33.89","55.66","98.28","28.50","94.22"
"2025-08-12",7,"5.21","32.47","70.09","128.78","29.25","91.59"
"2025-08-12",8,"6.67","12.87","73.43","135.62","31.09","85.30"
"2025-08-12",9,"7.76","12.52","74.99","133.56","32.93","79.38"
"2025-08-12",14,"6.32","10.22","67.33","119.84","34.93","70.99"
"2025-08-12",15,"6.09","12.45","57.12","103.64","34.31","70.66"
"2025-08-12",16,"6.53","15.21","72.70","128.72","34.30","74.16"
"2025-08-12",17,"4.84","61.18","68.16","120.16","32.35","80.54"
"2025-08-12",18,"4.45","68.66","75.10","133.15","31.86","81.53"
"2025-08-12",19,"4.36","73.02","81.11","145.31","31.06","84.57"
"2025-08-12",20,"4.34","90.02","89.81","160.59","30.65","86.93"
"2025-08-12",21,"4.15","82.75","99.80","176.40","30.32","89.64"
"2025-08-12",22,"3.76","66.51","91.37","160.77","29.92","92.13"
"2025-08-12",23,"3.48","55.09","80.85","141.99","29.68","92.88"
"2025-08-13",0,"3.17","42.03","67.69","118.72","29.44","93.12"
"2025-08-13",1,"3.02","31.66","60.72","106.69","28.79","92.80"
"2025-08-13",2,"2.87","29.49","51.22","90.06","28.99","92.60"
"2025-08-13",3,"2.87","32.41","48.29","84.98","28.83","92.96"
"2025-08-13",4,"2.85","36.32","43.71","77.11","28.50","94.04"
"2025-08-13",5,"2.88","37.21","40.36","71.42","28.34","94.10"
"2025-08-13",6,"2.95","44.10","41.21","72.91","28.19","94.60"
"2025-08-13",7,"3.06","38.59","41.13","72.88","28.31","94.50"
"2025-08-13",8,"3.20","21.66","41.14","72.80","28.74","92.97"
"2025-08-13",9,"3.07","34.91","56.95","100.17","28.80","92.82"
"2025-08-13",10,"3.16","22.69","45.86","81.15","29.30","91.06"
"2025-08-13",11,"3.38","10.43","51.06","89.97","30.00","88.19"
"2025-08-13",12,"3.58","12.85","40.79","71.81","31.79","80.36"
"2025-08-13",13,"3.98","12.85","37.35","66.03","32.99","75.64"
"2025-08-13",14,"4.64","12.59","38.84","69.48","33.63","72.94"
"2025-08-13",15,"4.43","34.73","34.66","63.06","30.07","84.93"
"2025-08-13",16,,,"39.44","69.49","27.81","94.24"
"2025-08-13",17,"3.79","91.30","40.68","72.37","29.07","90.43"
"2025-08-13",18,"3.90","87.80","50.09","90.68","28.94","92.17"
"2025-08-13",19,"3.55","98.75","51.85","91.48","28.58","94.61"
"2025-08-13",20,"2.96","85.97","31.68","55.99","28.02","93.66"
"2025-08-13",21,"2.40","71.83","23.85","42.35","27.93","93.69"
"2025-08-13",22,"2.14","67.60","23.37","41.37","27.66","94.39"
"2025-08-13",23,"2.11","64.48","24.76","44.05","27.59","95.13"
"2025-08-14",0,"2.04","65.71","27.83","50.02","27.43","94.19"
"2025-08-14",1,"6.82","29.96","26.49","47.00","27.05","96.23"
"2025-08-14",2,"8.52","15.17","30.43","53.77","27.16","96.47"
"2025-08-14",3,"8.57","13.98","32.29","57.07","27.14","96.04"
"2025-08-14",4,"6.63","15.75","20.28","35.37","25.52","98.45"
"2025-08-14",5,"6.76","19.61","30.65","54.71","25.59","98.36"
"2025-08-14",6,"7.63","16.30","23.84","42.45","25.86","97.96"
"2025-08-14",7,"9.59","13.63","36.41","64.02","26.62","96.02"
"2025-08-14",8,"12.29","3.93","32.80","57.40","27.63","90.72"
"2025-08-14",9,"12.45","2.73","33.88","59.42","28.91","89.94"
"2025-08-14",10,"13.10","3.34","33.56","58.80","29.61","86.75"
"2025-08-14",11,"13.07","3.14","30.55","53.52","30.83","81.27"
"2025-08-14",12,"12.99","2.65","27.29","48.55","31.51","78.52"
"2025-08-14",13,"14.11","2.97","23.20","41.12","32.60","75.21"
"2025-08-14",14,"8.69","25.94","22.62","40.13","31.09","81.70"
"2025-08-14",15,"5.45","5.98","24.08","42.12","30.15","84.11"
"2025-08-14",16,"4.96","7.06","26.56","47.48","29.32","87.31"
"2025-08-14",17,"5.13","7.05","30.05","53.12","28.66","90.59"
"2025-08-14",18,"6.08","5.37","39.02","69.17","28.57","91.61"
"2025-08-14",19,"6.47","5.51","41.52","73.50","28.24","94.27"
"2025-08-14",20,"6.13","6.90","39.06","68.84","27.62","95.76"
"2025-08-14",21,"5.78","6.67","33.60","59.34","26.96","96.63"
"2025-08-14",22,"5.84","6.66","32.85","58.23","26.83","97.24"
"2025-08-14",23,"5.81","6.41","35.36","63.99","26.90","97.36"
"2025-08-15",0,"5.69","5.82","34.96","64.27","26.91","96.70"
"2025-08-15",1,"5.79","4.64","35.01","63.54","26.86","97.30"
"2025-08-15",2,"5.81","4.50","26.82","48.31","26.78","97.87"
"2025-08-15",3,"5.80","4.48","31.61","56.67","26.77","97.94"
"2025-08-15",4,"5.75","3.92","38.90","69.88","26.80","97.82"
"2025-08-15",5,"5.67","4.62","35.75","64.00","26.82","97.51"
"2025-08-15",6,"5.42","4.88","37.84","67.55","26.68","97.81"
"2025-08-15",7,"5.57","4.52","47.02","83.32","26.92","97.26"
"2025-08-15",8,"6.40","1.79","44.94","79.58","28.66","90.61"
"2025-08-15",9,"6.58","0.81","47.37","83.69","29.64","86.77"
"2025-08-15",10,"7.36","0.85","36.18","64.24","31.40","79.95"
"2025-08-15",11,"7.54","1.27","34.74","62.03","32.02","79.98"
"2025-08-15",12,"7.50","1.76","32.45","58.68","32.45","77.13"
"2025-08-15",13,"7.04","2.94","28.55","51.30","32.33","77.05"
"2025-08-15",14,"6.96","1.30","26.23","47.33","32.90","73.89"
"2025-08-15",15,"7.20","2.54","22.26","40.19","32.87","74.64"
"2025-08-15",16,"7.06","2.87","24.11","43.12","31.85","77.90"
"2025-08-15",17,"6.03","8.81","25.02","44.39","28.32","89.69"
"2025-08-15",18,"4.48","9.53","24.53","43.69","25.79","95.20"
"2025-08-15",19,"5.46","7.50","38.06","67.62","26.57","94.69"
"2025-08-15",20,"6.01","6.64","51.82","91.75","26.62","94.85"
"2025-08-15",21,"6.54","6.14","59.30","105.47","26.77","96.09"
"2025-08-15",22,"7.20","5.60","63.75","114.70","26.96","96.67"
"2025-08-15",23,"8.21","4.95","63.78","115.27","27.13","96.67"
"2025-08-16",0,"8.51","4.74","67.45","120.59","27.14","96.86"
"2025-08-16",1,"8.51","4.56","65.76","118.75","26.83","97.37"
"2025-08-16",2,"8.06","4.94","56.94","103.28","26.82","97.96"
"2025-08-16",3,"7.55","5.50","68.20","124.95","26.79","98.09"
"2025-08-16",4,"7.05","5.22","61.96","112.51","26.80","98.25"
"2025-08-16",5,"6.95","4.68","56.19","101.99","26.62","97.56"
"2025-08-16",6,"6.78","5.27","51.26","92.29","26.64","98.25"
"2025-08-16",7,"6.89","5.57","62.94","111.71","27.24","96.44"
"2025-08-16",8,"8.44","1.09","64.06","114.51","28.34","91.40"
"2025-08-16",9,"9.28","1.34","64.66","115.60","30.46","88.00"
"2025-08-16",10,"10.29","0.89","51.85","91.83","31.50","80.28"
"2025-08-16",11,"9.06","0.83","36.11","63.54","32.85","74.42"
"2025-08-16",12,"8.33","1.08","32.27","57.70","33.36","73.04"
"2025-08-16",13,"7.55","2.33","29.27","51.82","33.33","71.45"
"2025-08-16",14,"7.08","2.67","28.89","51.64","33.84","70.24"
"2025-08-16",15,"6.78","4.27","28.10","51.01","33.47","71.49"
"2025-08-16",16,"6.73","2.87","27.18","48.42","33.47","71.34"
"2025-08-16",17,"7.88","0.94","28.14","50.48","33.74","70.76"
"2025-08-16",18,"7.23","4.37","30.92","55.40","32.24","74.28"
"2025-08-16",19,"7.16","8.59","47.09","87.02","31.26","79.92"
"2025-08-16",20,"8.32","8.77","67.39","126.09","30.54","84.17"
"2025-08-16",21,"9.13","7.97","64.50","120.31","30.41","85.05"
