"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",18,"57.45","64.44","39.78","72.34","31.24","77.75"
"2025-07-03",19,"55.58","60.15","36.27","65.57","30.51","80.22"
"2025-07-03",20,"52.66","57.80","35.12","63.59","30.09","81.42"
"2025-07-03",21,"52.45","58.65","36.22","65.47","30.48","82.17"
"2025-07-03",22,"53.72","57.26","38.20","69.67","29.79","82.68"
"2025-07-03",23,"51.32","60.12","35.56","65.26","29.68","83.09"
"2025-07-04",0,"47.66","55.53","35.16","63.25","29.53","84.17"
"2025-07-04",1,"50.63","49.81","37.02","66.01","29.46","84.84"
"2025-07-04",2,"45.75","41.58","35.44","61.19","29.41","84.60"
"2025-07-04",3,"44.03","47.35","29.64","51.14","29.11","84.93"
"2025-07-04",4,"44.00","36.47","29.55","50.74","29.05","85.21"
"2025-07-04",5,"44.62","33.29","31.95","54.91","28.94","85.78"
"2025-07-04",6,"46.52","37.80","32.01","55.88","28.95","85.54"
"2025-07-04",7,"49.16","31.21","32.59","57.17","29.80","83.13"
"2025-07-04",8,"53.17","25.23","36.31","64.89","30.98","79.60"
"2025-07-04",9,"58.23","23.05","43.26","77.37","32.04","76.36"
"2025-07-04",10,"58.41","19.64","42.35","76.02","32.65","73.65"
"2025-07-04",11,"59.99","31.71","45.04","82.33","32.53","73.45"
"2025-07-04",12,"63.73","62.17","48.22","83.81","31.62","79.30"
"2025-07-04",13,"63.23","56.47","46.40","79.99","31.46","80.55"
"2025-07-04",14,"67.28","59.32","47.53","81.71","30.72","82.85"
"2025-07-04",15,"61.18","44.16","42.90","73.55","31.18","78.68"
"2025-07-04",16,"67.70","58.12","43.97","76.07","30.23","81.62"
"2025-07-04",17,"63.00","54.71","51.70","89.11","29.66","84.94"
"2025-07-04",18,"57.08","86.10","47.49","81.69","29.36","86.29"
"2025-07-04",19,"59.81","73.74","51.26","88.60","29.27","85.93"
"2025-07-04",20,"61.04","73.86","51.50","88.79","29.09","86.72"
"2025-07-04",21,"55.32","49.28","42.83","74.08","28.82","85.47"
"2025-07-04",22,"50.75","33.09","43.47","76.03","28.07","86.08"
"2025-07-04",23,"57.12","52.01","48.68","85.19","28.14","86.06"
"2025-07-05",0,"51.14","62.25","38.48","66.72","28.31","84.97"
"2025-07-05",1,"47.04","46.24","30.11","51.95","28.41","85.23"
"2025-07-05",2,"46.45","34.85","29.94","51.47","28.34","86.43"
"2025-07-05",3,"44.34","41.17","28.96","49.36","28.28","86.21"
"2025-07-05",4,"44.23","35.71","29.97","51.30","28.28","86.59"
"2025-07-05",5,"45.93","34.96","31.74","54.29","28.34","86.43"
"2025-07-05",6,"50.67","38.72","34.27","58.91","28.39","86.47"
"2025-07-05",7,"53.70","36.50","39.52","68.26","28.71","85.76"
"2025-07-05",8,"53.90","20.08","40.95","70.49","29.96","82.31"
"2025-07-05",9,"55.85","28.70","41.08","70.51","30.48","80.28"
"2025-07-05",10,"60.43","18.14","43.47","74.61","31.93","75.48"
"2025-07-05",11,"63.59","17.61","42.90","73.85","32.80","71.17"
"2025-07-05",12,"65.21","21.85","39.34","68.15","33.29","69.03"
"2025-07-05",13,"68.21","9.27","37.16","65.65","34.70","64.66"
"2025-07-05",14,"75.03","20.64","37.33","66.54","34.02","66.01"
"2025-07-05",15,"76.78","33.99","38.95","68.46","32.84","69.36"
"2025-07-05",16,"73.68","26.57","38.09","68.04","33.13","68.62"
"2025-07-05",17,"70.52","25.50","36.34","64.86","32.73","67.99"
"2025-07-05",18,"57.30","46.61","36.08","64.87","31.58","71.00"
"2025-07-05",19,"56.58","61.25","38.73","72.36","30.69","76.35"
"2025-07-05",20,"55.97","62.72","40.60","74.20","30.46","78.39"
"2025-07-05",21,"52.73","57.23","37.50","68.62","30.12","78.58"
"2025-07-05",22,"57.52","60.23","37.49","68.68","29.98","80.19"
"2025-07-05",23,"52.22","53.24","27.16","47.94","29.55","81.52"
"2025-07-06",0,"46.78","54.34","24.09","42.19","29.02","82.77"
"2025-07-06",1,"45.56","44.51","26.07","44.82","28.90","83.42"
"2025-07-06",2,"46.45","36.61","26.76","45.99","28.80","84.04"
"2025-07-06",3,"44.10","39.38","26.97","46.15","28.75","83.97"
"2025-07-06",4,"45.04","38.64","27.40","46.76","28.74","84.11"
"2025-07-06",5,"44.66","35.43","27.83","48.17","28.63","84.42"
"2025-07-06",6,"45.50","34.64","28.60","50.42","28.68","84.03"
"2025-07-06",7,"47.02","32.38","27.42","47.99","28.90","83.46"
"2025-07-06",8,"48.77","30.21","30.16","53.02","29.83","80.31"
"2025-07-06",9,"53.81","24.32","37.63","67.50","31.01","76.69"
"2025-07-06",10,"54.83","33.62","36.49","64.47","30.95","76.83"
"2025-07-06",11,"56.28","29.64","41.51","73.85","31.43","75.10"
"2025-07-06",12,"59.02","26.43","42.28","74.66","32.03","74.08"
"2025-07-06",13,"55.18","43.05","39.03","68.28","31.37","79.57"
"2025-07-06",14,"54.30","39.98","37.92","64.70","30.53","80.85"
"2025-07-06",15,"53.04","25.93","33.76","57.38","31.06","77.52"
"2025-07-06",16,"53.00","41.55","31.99","54.55","30.54","78.91"
"2025-07-06",17,"51.78","26.23","31.14","52.91","30.54","78.72"
"2025-07-06",18,"53.64","20.93","30.72","52.13","30.52","78.78"
"2025-07-06",19,"53.34","27.18","29.69","50.48","29.78","80.35"
"2025-07-06",20,"57.24","34.34","37.54","64.17","29.43","81.94"
"2025-07-06",21,"56.83","40.50","30.21","51.46","29.32","81.95"
"2025-07-06",22,"55.65","34.33","30.75","52.44","29.32","82.86"
"2025-07-06",23,"57.20","34.35","39.87","68.28","29.14","83.56"
"2025-07-07",0,"48.74","15.06","29.62","50.25","28.95","84.25"
"2025-07-07",1,"45.47","14.68","29.07","49.37","28.77","84.96"
"2025-07-07",2,"44.63","22.03","33.34","56.70","28.78","85.06"
"2025-07-07",3,"42.33","17.56","26.70","45.20","28.86","83.36"
"2025-07-07",4,"42.86","27.40","29.31","49.75","28.68","83.75"
"2025-07-07",5,"42.96","37.35","29.33","50.17","28.50","83.72"
"2025-07-07",6,"42.75","27.09","29.98","51.00","28.34","84.50"
"2025-07-07",7,"43.53","27.25","28.15","47.84","28.88","82.70"
"2025-07-07",8,"47.21","28.86","30.23","51.93","28.88","83.05"
"2025-07-07",9,"46.53","39.10","24.38","41.33","29.45","81.36"
"2025-07-07",10,"51.00","59.27","30.13","51.19","29.04","83.19"
"2025-07-07",11,"52.25","53.04","31.18","52.93","29.52","82.84"
"2025-07-07",12,"52.47","49.00","35.39","60.34","29.96","81.27"
"2025-07-07",13,"53.66","57.99","36.12","61.71","30.07","81.83"
"2025-07-07",14,"53.46","48.65","32.33","54.95","30.43","80.75"
"2025-07-07",15,"53.56","44.40","35.88","61.70","31.34","78.49"
"2025-07-07",16,"53.16","65.07","43.48","74.69","29.93","83.39"
"2025-07-07",17,"50.13","56.93","43.44","75.53","29.30","85.94"
"2025-07-07",18,"48.41","44.57","41.45","70.98","28.85","86.58"
"2025-07-07",19,"47.32","56.41","30.86","52.56","28.42","85.76"
"2025-07-07",20,"48.55","67.08","41.65","71.38","28.15","85.67"
"2025-07-07",21,"45.74","49.88","27.99","47.55","28.63","86.35"
"2025-07-07",22,"45.40","52.13","27.20","46.18","27.82","86.50"
"2025-07-07",23,"44.45","52.01","25.21","42.66","27.81","86.51"
"2025-07-08",0,"46.94","45.47","28.59","48.88","28.02","86.77"
"2025-07-08",1,"45.40","52.55","29.16","49.67","28.08","87.01"
"2025-07-08",2,"44.48","34.55","27.71","47.32","28.05","87.59"
"2025-07-08",3,"43.57","42.86","27.84","47.38","27.95","87.81"
"2025-07-08",4,"43.20","45.73","30.45","52.01","27.95","88.08"
"2025-07-08",5,"38.63","38.70","22.75","38.45","27.14","89.02"
"2025-07-08",6,"36.48","19.59","18.32","30.71","26.41","90.66"
"2025-07-08",7,"38.13","20.72","20.96","35.25","26.34","90.43"
"2025-07-08",8,"40.20","32.41","24.84","41.83","26.51","90.21"
"2025-07-08",9,"40.46","38.64","20.98","35.33","26.66","89.79"
"2025-07-08",10,"44.16","39.91","25.10","42.43","27.30","88.95"
"2025-07-08",11,"46.91","32.25","27.79","47.13","27.79","87.92"
"2025-07-08",12,"43.81","38.84","22.47","37.95","27.50","87.75"
"2025-07-08",13,"47.84","42.86","25.23","42.72","27.64","87.69"
"2025-07-08",14,"59.63","48.21","30.41","51.74","27.99","87.26"
"2025-07-08",15,"60.28","55.60","31.89","54.30","27.92","87.52"
"2025-07-08",16,"48.78","55.40","27.57","46.70","28.14","86.63"
"2025-07-08",17,"45.83","57.09","26.80","45.56","28.36","85.99"
"2025-07-08",18,"50.48","57.08","33.51","57.28","28.45","85.92"
"2025-07-08",19,"55.03","76.65","44.27","76.16","28.25","86.83"
"2025-07-08",20,"55.17","77.76","46.37","79.79","28.16","87.11"
"2025-07-08",21,"49.39","66.36","34.18","58.44","28.00","86.64"
"2025-07-08",22,"51.52","64.45","31.09","53.20","27.98","86.39"
"2025-07-08",23,"48.86","64.83","27.82","47.46","27.96","86.21"
"2025-07-09",0,"47.85","60.99","27.77","47.43","27.98","86.28"
"2025-07-09",1,"44.02","67.27","29.09","49.81","27.92","86.42"
"2025-07-09",2,"44.23","65.51","29.51","50.51","27.86","86.44"
"2025-07-09",3,"47.31","62.91","37.00","63.44","27.79","86.90"
"2025-07-09",4,"51.60","56.93","43.90","75.45","27.88","86.35"
"2025-07-09",5,"43.22","51.41","28.41","48.48","27.61","86.61"
"2025-07-09",6,"42.21","53.61","28.91","49.11","27.20","87.53"
"2025-07-09",7,"43.76","56.96","32.11","54.72","27.23","87.66"
"2025-07-09",8,"46.10","50.27","33.25","56.93","27.44","87.38"
"2025-07-09",9,"45.58","47.34","31.87","54.28","27.63","86.44"
"2025-07-09",10,"49.04","44.70","39.34","67.48","28.16","84.81"
"2025-07-09",11,"50.08","52.28","38.57","66.02","27.95","86.06"
"2025-07-09",12,"57.87","66.37","40.21","69.08","28.60","85.75"
"2025-07-09",13,"65.10","51.10","37.93","65.36","29.16","84.24"
"2025-07-09",14,"62.35","52.94","38.25","65.52","30.24","81.17"
"2025-07-09",15,"60.61","72.51","36.84","62.95","29.58","83.71"
"2025-07-09",16,"52.09","79.67","36.57","62.49","28.62","85.45"
"2025-07-09",17,"53.22","88.70","45.83","78.64","28.32","86.97"
"2025-07-09",18,"56.13","96.08","45.84","79.05","28.34","87.62"
"2025-07-09",19,"54.25","91.33","48.13","83.68","28.01","87.49"
"2025-07-09",20,"58.00","82.31","46.44","80.42","27.89","87.89"
"2025-07-09",21,"55.04","58.44","41.92","72.27","27.91","87.25"
"2025-07-09",22,"53.94","43.23","43.77","75.49","28.02","87.01"
"2025-07-09",23,"44.13","62.13","29.05","49.25","27.31","88.03"
"2025-07-10",0,"45.81","73.97","30.46","51.68","27.34","88.36"
"2025-07-10",1,"43.57","65.72","34.27","58.35","26.64","88.01"
"2025-07-10",2,"45.60","60.57","36.70","62.89","27.34","88.79"
"2025-07-10",3,"41.16","36.83","26.18","44.45","27.40","88.66"
"2025-07-10",4,"39.86","42.08","25.02","42.34","27.40","88.27"
"2025-07-10",5,"40.55","33.25","26.87","45.52","27.32","88.85"
"2025-07-10",6,"40.23","35.75","28.21","47.86","27.37","88.67"
"2025-07-10",7,"42.48","41.16","30.97","52.73","27.85","87.71"
"2025-07-10",8,"47.84","38.34","35.25","59.99","28.98","84.44"
"2025-07-10",9,"51.24","39.23","36.26","61.94","29.28","84.47"
"2025-07-10",10,"54.40","39.45","34.72","59.25","29.78","83.00"
"2025-07-10",11,"51.88","47.16","31.03","52.85","29.53","82.65"
"2025-07-10",12,"62.26","25.30","33.27","56.87","31.33","79.04"
"2025-07-10",13,"65.02","12.81","35.06","60.24","33.67","72.23"
"2025-07-10",14,"66.26","16.02","33.43","58.24","33.57","72.36"
"2025-07-10",15,"64.38","26.09","33.66","58.68","32.13","75.28"
"2025-07-10",16,"65.20","83.57","37.88","64.91","28.32","86.28"
"2025-07-10",17,"53.34","65.85","34.52","59.57","29.87","82.38"
"2025-07-10",18,"56.20","58.09","33.81","59.94","29.90","83.41"
"2025-07-10",19,"54.95","78.68","46.83","80.83","29.83","85.38"
"2025-07-10",20,"53.17","74.73","48.14","83.31","28.96","85.50"
"2025-07-10",21,"58.51","77.89","61.92","107.33","28.80","86.19"
"2025-07-10",22,"57.94","61.66","35.00","60.13","28.74","86.63"
"2025-07-10",23,"57.43","52.51","36.45","62.92","28.66","86.71"
"2025-07-11",0,"51.22","45.91","37.05","63.91","28.70","86.87"
"2025-07-11",1,"46.48","36.09","33.33","57.47","28.51","87.33"
"2025-07-11",2,"44.85","39.73","34.58","59.33","28.25","87.70"
"2025-07-11",3,"44.02","47.10","30.00","51.52","28.21","87.75"
"2025-07-11",4,"44.02","40.83","29.57","52.50","28.18","87.99"
"2025-07-11",5,"44.98","49.49","31.68","54.30","28.23","88.00"
"2025-07-11",6,"47.82","50.18","36.46","62.59","28.32","87.97"
"2025-07-11",7,"49.57","48.31","37.21","63.87","28.64","87.58"
"2025-07-11",8,"52.16","41.67","36.63","63.12","29.52","85.42"
"2025-07-11",9,"55.82","30.50","37.95","65.48","30.77","82.03"
"2025-07-11",10,"61.05","5.26","35.22","60.60","33.11","74.00"
"2025-07-11",11,"59.01","31.96","33.70","58.85","32.24","76.55"
"2025-07-11",12,"59.40","34.06","33.53","57.04","33.05","74.75"
"2025-07-11",13,"64.18","7.78","30.13","51.28","34.73","66.65"
"2025-07-11",14,"69.60","24.28","37.30","64.14","34.81","67.25"
"2025-07-11",15,"66.65","51.76","33.80","57.84","32.80","75.67"
"2025-07-11",16,"66.63","62.45","34.32","60.00","31.76","77.17"
"2025-07-11",17,"69.22","56.21","40.57","70.64","31.85","77.20"
"2025-07-11",18,"58.23","62.59","42.44","72.75","30.89","79.66"
"2025-07-11",19,"61.14","73.21","45.41","78.70","30.43","81.28"
"2025-07-11",20,"67.59","79.72","58.81","102.42","30.32","82.59"
"2025-07-11",21,"67.90","89.60","49.92","87.29","30.22","84.54"
"2025-07-11",22,"69.33","89.38","53.77","92.89","29.80","86.79"
"2025-07-11",23,"58.47","69.94","54.27","93.55","29.67","85.74"
"2025-07-12",0,"54.73","62.99","43.90","75.41","29.48","86.36"
"2025-07-12",1,"52.16","55.77","52.28","89.98","30.18","86.64"
"2025-07-12",2,"47.48","60.98","43.54","74.79","29.31","86.68"
"2025-07-12",3,"48.90","50.48","39.68","68.85","29.25","87.11"
"2025-07-12",4,"47.98","41.57","40.88","70.40","29.15","87.87"
"2025-07-12",5,"48.55","31.54","40.58","69.79","29.15","87.93"
"2025-07-12",6,"48.82","23.51","41.40","71.34","29.28","87.58"
"2025-07-12",7,"50.69","36.05","40.38","69.51","29.84","86.15"
"2025-07-12",8,"57.96","14.37","39.00","66.89","31.73","81.01"
"2025-07-12",9,"62.84","4.53","40.55","69.32","34.04","72.75"
"2025-07-12",10,"67.36","5.52","40.99","70.25","35.56","66.71"
"2025-07-12",11,"67.34","8.01","39.03","67.34","35.91","65.65"
"2025-07-12",12,"68.70","12.63","36.68","64.73","35.57","66.89"
"2025-07-12",13,"68.13","20.40","37.76","68.18","35.14","67.71"
"2025-07-12",14,"72.55","7.33","38.01","70.42","36.86","61.80"
"2025-07-12",15,"78.11","4.83","38.15","69.23","37.46","58.67"
"2025-07-12",16,"77.47","45.18","39.20","70.16","34.33","68.58"
"2025-07-12",17,"69.82","74.27","40.77","70.93","31.96","78.31"
"2025-07-12",18,"67.32","64.75","45.18","79.10","32.34","76.72"
"2025-07-12",19,"60.82","67.38","47.06","82.42","31.61","78.00"
"2025-07-12",20,"58.44","59.67","42.49","73.75","31.81","79.69"
"2025-07-12",21,"56.68","67.63","37.84","67.89","30.25","79.44"
"2025-07-12",22,"52.36","50.16","24.03","43.02","29.73","78.10"
"2025-07-12",23,"56.87","47.47","27.02","49.57","29.68","78.12"
"2025-07-13",0,"30.97","28.93","37.56","67.52","29.59","80.41"
"2025-07-13",1,"37.93","59.27","39.92","71.33","29.32","83.42"
"2025-07-13",2,"56.09","57.34","44.35","77.93","29.34","85.61"
"2025-07-13",3,"52.14","31.27","42.17","73.00","29.45","86.92"
"2025-07-13",4,"48.66","53.58","45.66","79.00","29.50","87.17"
"2025-07-13",5,"49.15","52.72","45.62","79.55","29.40","87.63"
"2025-07-13",6,"49.63","49.20","44.07","77.22","29.49","87.48"
"2025-07-13",7,"54.24","38.11","46.35","81.48","30.31","85.34"
"2025-07-13",8,"56.95","19.14","48.26","84.23","31.71","80.79"
"2025-07-13",9,"58.40","4.45","41.98","72.99","33.13","74.88"
"2025-07-13",10,"62.69","4.33","40.40","70.00","34.81","69.09"
"2025-07-13",11,"65.53","4.57","37.67","65.75","35.83","65.14"
"2025-07-13",12,"68.63","4.62","35.61","62.77","36.75","60.58"
"2025-07-13",13,"66.75","24.87","32.45","56.99","34.34","68.77"
"2025-07-13",14,"58.81","68.63","31.98","54.63","31.30","81.59"
"2025-07-13",15,"62.23","31.78","34.15","58.62","32.77","75.82"
"2025-07-13",16,"46.00","62.14","21.73","36.67","28.69","84.83"
"2025-07-13",17,"44.45","50.62","26.61","45.02","28.39","86.03"
"2025-07-13",18,"50.05","42.83","31.04","52.89","28.57","86.63"
"2025-07-13",19,"49.73","7.03","28.49","48.68","28.49","87.18"
"2025-07-13",20,"51.94","13.03","31.80","54.36","28.63","87.20"
"2025-07-13",21,"56.03","35.09","32.30","55.29","28.80","87.56"
"2025-07-13",22,"57.09","26.51","31.55","53.76","28.93","87.56"
"2025-07-13",23,"51.98","35.05","28.34","48.21","28.76","87.56"
"2025-07-14",0,"48.52","33.10","25.84","43.91","28.53","87.94"
"2025-07-14",1,"47.30","26.89","27.45","46.94","28.49","87.85"
"2025-07-14",2,"44.65","24.26","25.24","42.68","28.41","87.83"
"2025-07-14",3,"44.28","23.19","22.61","38.29","28.42","87.44"
"2025-07-14",4,"44.44","25.47","24.93","42.59","28.34","87.92"
"2025-07-14",5,"44.47","28.76","25.65","43.63","28.19","88.07"
"2025-07-14",6,"43.27","32.99","26.15","44.35","27.95","88.25"
"2025-07-14",7,"44.08","35.87","25.58","43.32","27.93","88.47"
"2025-07-14",8,"45.19","23.49","23.09","39.01","28.24","87.71"
"2025-07-14",9,"44.23","34.10","23.05","38.87","27.76","89.35"
"2025-07-14",10,"45.08","49.65","24.15","40.87","27.95","88.33"
"2025-07-14",11,"45.67","45.63","24.35","41.20","27.98","88.93"
"2025-07-14",12,"47.56","35.03","22.84","38.64","29.04","86.14"
"2025-07-14",13,"51.19","23.76","23.40","39.49","30.13","82.75"
"2025-07-14",14,"48.22","35.31","22.28","37.70","29.27","84.30"
"2025-07-14",15,"49.10","31.80","22.96","38.82","29.64","83.27"
"2025-07-14",16,"51.96","37.41","24.45","41.75","29.43","83.53"
"2025-07-14",17,"54.20","46.85","24.05","40.83","28.73","85.46"
"2025-07-14",18,"45.59","62.45","29.28","49.77","27.78","88.86"
"2025-07-14",19,"47.27","60.71","42.58","72.84","27.87","88.68"
"2025-07-14",20,"49.87","66.45","45.89","78.63","28.01","88.22"
"2025-07-14",21,"50.13","56.10","40.21","68.77","28.07","87.46"
"2025-07-14",22,"50.87","62.36","36.68","63.72","28.16","86.89"
"2025-07-14",23,"51.25","71.00","32.96","56.54","28.19","87.17"
"2025-07-15",0,"47.65","49.11","28.80","49.13","28.21","87.31"
"2025-07-15",1,"46.36","47.79","30.62","52.36","28.32","86.92"
"2025-07-15",2,"43.83","47.22","28.15","47.89","28.31","86.67"
"2025-07-15",3,"42.08","45.34","24.68","41.86","28.27","86.78"
"2025-07-15",4,"41.92","40.44","21.90","37.06","28.20","86.83"
"2025-07-15",5,"46.22","37.74","28.87","50.16","28.03","86.84"
"2025-07-15",6,"45.48","49.05","31.73","54.47","28.23","86.66"
"2025-07-15",7,"47.23","40.41","35.76","61.41","28.80","86.07"
"2025-07-15",8,"45.34","40.84","36.59","62.91","28.28","86.96"
"2025-07-15",9,"37.33","43.73","22.39","37.96","26.30","90.25"
"2025-07-15",10,"48.10","40.01","36.11","61.83","27.81","87.02"
"2025-07-15",11,"56.09","48.63","39.84","68.57","29.04","85.17"
"2025-07-15",12,"58.31","62.51","41.67","71.63","29.09","85.50"
"2025-07-15",13,"54.73","56.98","42.16","72.44","29.25","84.01"
"2025-07-15",14,"59.06","45.37","37.84","64.92","30.14","81.73"
"2025-07-15",15,"60.34","38.03","37.01","63.38","30.69","80.54"
"2025-07-15",16,"62.18","35.36","35.50","60.95","31.09","80.23"
"2025-07-15",17,"57.27","41.25","35.46","61.22","31.39","78.69"
"2025-07-15",18,"54.84","57.31","40.79","70.97","30.89","81.48"
"2025-07-15",19,"52.80","65.78","48.37","83.68","30.25","83.44"
"2025-07-15",20,"54.63","83.89","48.09","83.32","29.80","84.93"
"2025-07-15",21,"53.52","71.84","45.20","78.13","29.66","86.00"
"2025-07-15",22,"52.32","70.33","46.37","79.88","29.45","86.71"
"2025-07-15",23,"50.39","64.59","36.43","62.83","29.40","87.18"
"2025-07-16",0,"49.47","55.74","38.76","67.05","29.34","87.60"
"2025-07-16",1,"47.69","43.49","35.49","61.60","29.31","87.88"
"2025-07-16",2,"45.91","43.81","31.86","55.65","29.34","87.80"
"2025-07-16",3,"45.12","41.88","32.45","57.02","29.32","87.72"
"2025-07-16",4,"45.12","40.58","38.56","67.44","29.24","87.77"
"2025-07-16",5,"47.39","41.06","40.20","69.87","29.16","88.07"
"2025-07-16",6,"33.50","31.62","20.26","34.02","26.64","89.80"
"2025-07-16",7,"37.33","35.28","25.75","43.62","26.85","89.90"
"2025-07-16",8,"43.17","37.04","30.84","52.55","27.22","89.23"
"2025-07-16",9,"55.23","30.48","41.91","72.06","29.11","85.88"
"2025-07-16",10,"60.62","18.00","34.55","59.48","31.64","81.16"
"2025-07-16",11,"58.19","36.47","36.53","62.57","31.01","82.73"
"2025-07-16",12,"64.40","50.01","39.41","68.12","31.55","81.94"
"2025-07-16",13,"65.76","30.59","33.51","58.35","32.15","77.77"
"2025-07-16",14,"76.15","34.05","30.39","52.44","31.66","77.65"
"2025-07-16",15,"60.31","56.10","37.12","63.76","30.88","80.91"
"2025-07-16",16,"58.25","61.68","33.76","58.61","30.55","79.55"
"2025-07-16",17,"62.85","77.12","43.76","76.66","30.55","81.24"
"2025-07-16",18,"61.99","80.22","54.11","94.87","30.32","81.99"
"2025-07-16",19,"55.36","84.39","53.04","92.34","29.68","82.01"
"2025-07-16",20,"63.64","97.11","46.53","81.41","29.43","84.80"
"2025-07-16",21,"59.74","84.34","46.28","80.91","29.43","85.89"
"2025-07-16",22,"56.11","81.40","42.72","74.62","29.44","86.13"
"2025-07-16",23,"53.75","64.30","36.06","63.15","29.35","86.37"
"2025-07-17",0,"50.82","58.17","36.15","63.35","29.21","87.05"
"2025-07-17",1,"48.63","53.08","42.44","73.58","29.04","87.58"
"2025-07-17",2,"47.46","49.35","41.37","71.92","28.84","88.07"
