"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",5,"10.81","4.91","34.23","60.91","28.19","97.69"
"2025-07-04",6,"11.27","4.51","41.88","75.01","28.25","97.89"
"2025-07-04",7,"11.87","5.96","40.88","72.57","28.66","96.17"
"2025-07-04",8,"12.40","5.47","34.80","61.25","29.75","91.95"
"2025-07-04",9,"14.91","9.13","35.99","63.18","31.31","87.55"
"2025-07-04",10,"15.20","13.58","33.22","58.34","31.75","85.22"
"2025-07-04",11,"15.59","15.13","34.44","60.17","31.66","84.75"
"2025-07-04",12,"15.82","9.42","39.50","68.65","30.55","89.42"
"2025-07-04",13,"15.47","4.89","40.27","69.54","29.27","96.23"
"2025-07-04",14,"13.53","2.33","30.84","52.94","27.81","98.18"
"2025-07-04",15,"12.60","2.93","29.14","49.59","28.12","97.56"
"2025-07-04",16,"11.74","2.44","26.00","43.96","27.72","98.52"
"2025-07-04",17,"11.99","2.68","30.91","53.05","27.82","98.93"
"2025-07-04",18,"12.08","2.26","41.74","72.49","28.07","99.00"
"2025-07-04",19,"11.93","2.46","43.20","74.64","27.90","99.00"
"2025-07-04",20,"11.90","2.31","33.99","58.55","27.74","99.00"
"2025-07-04",21,"11.57","3.79","31.43","54.34","27.63","98.78"
"2025-07-04",22,"10.88","3.81","24.40","41.49","26.95","97.96"
"2025-07-04",23,"10.54","4.25","22.52","38.38","27.04","97.27"
"2025-07-05",0,"10.87","4.24","27.27","47.18","27.23","97.77"
"2025-07-05",1,"10.30","3.13","44.45","78.58","27.27","97.69"
"2025-07-05",2,"10.24","3.88","34.69","60.89","27.39","98.27"
"2025-07-05",3,"10.24","3.40","38.75","68.03","27.40","98.88"
"2025-07-05",4,"10.19","3.77","39.27","68.58","27.34","98.97"
"2025-07-05",5,"10.21","4.27","32.23","55.94","27.47","98.89"
"2025-07-05",6,"10.27","3.97","30.64","53.41","27.66","98.36"
"2025-07-05",7,"10.60","4.02","32.84","57.25","27.84","97.74"
"2025-07-05",8,"12.14","2.92","37.91","66.15","28.93","93.74"
"2025-07-05",9,"13.58","7.88","37.04","64.51","29.89","90.49"
"2025-07-05",10,"13.78","10.45","37.19","64.66","30.35","88.40"
"2025-07-05",11,"15.21","10.74","38.32","66.81","31.02","85.97"
"2025-07-05",12,"17.95","16.68","37.27","64.72","32.88","78.91"
"2025-07-05",13,"16.58","20.89","34.96","60.38","33.23","76.53"
"2025-07-05",14,"17.67","24.04","35.30","60.98","34.10","74.51"
"2025-07-05",15,"15.52","19.95","33.56","57.71","32.93","76.73"
"2025-07-05",16,"13.55","13.73","31.77","54.62","33.16","75.63"
"2025-07-05",17,"11.58","15.32","32.92","56.79","32.45","78.33"
"2025-07-05",18,"11.21","8.91","29.38","50.41","31.04","80.37"
"2025-07-05",19,"10.55","3.54","30.62","53.00","29.98","84.35"
"2025-07-05",20,"11.03","1.87","32.98","57.61","29.55","87.74"
"2025-07-05",21,"11.96","1.61","36.08","64.92","29.53","89.47"
"2025-07-05",22,"13.02","2.49","34.58","61.13","29.45","91.18"
"2025-07-05",23,"13.34","3.36","33.09","57.77","29.06","92.95"
"2025-07-06",0,"12.87","2.79","26.68","46.24","28.73","93.39"
"2025-07-06",1,"11.74","3.20","29.06","50.57","28.25","94.32"
"2025-07-06",2,"11.70","3.27","33.39","59.29","28.04","95.14"
"2025-07-06",3,"11.72","3.44","31.98","56.96","27.97","95.82"
"2025-07-06",4,"11.59","3.93","32.68","57.30","27.80","95.88"
"2025-07-06",5,"11.35","3.14","31.84","55.50","27.79","96.27"
"2025-07-06",6,"11.65","3.68","31.68","55.94","27.87","95.92"
"2025-07-06",7,"11.88","3.96","35.89","63.74","28.19","94.84"
"2025-07-06",8,"13.09","4.79","33.53","59.43","29.34","90.50"
"2025-07-06",9,"14.49","8.07","32.37","56.97","30.48","86.43"
"2025-07-06",10,"17.40","9.35","32.51","56.80","31.71","82.88"
"2025-07-06",11,"18.25","15.16","31.84","55.38","31.81","82.36"
"2025-07-06",12,"19.07","14.20","30.00","51.65","31.12","86.14"
"2025-07-06",13,"16.93","4.17","26.65","45.28","29.32","93.14"
"2025-07-06",14,"18.04","5.50","25.61","43.39","30.27","90.14"
"2025-07-06",15,"17.39","6.41","26.07","44.23","29.95","91.38"
"2025-07-06",16,"17.09","4.85","23.10","39.46","29.73","90.33"
"2025-07-06",17,"16.13","5.62","29.96","51.58","29.41","92.08"
"2025-07-06",18,"16.40","6.42","23.80","41.09","29.63","90.75"
"2025-07-06",19,"15.08","5.87","27.45","47.41","28.68","93.03"
"2025-07-06",20,"14.46","3.63","26.36","45.81","28.21","95.50"
"2025-07-06",21,"14.05","3.55","28.02","49.06","28.13","96.65"
"2025-07-06",22,"13.92","3.21","28.71","50.47","28.11","96.76"
"2025-07-06",23,"13.71","3.59","27.37","47.86","28.03","97.22"
"2025-07-07",0,"13.41","3.65","25.76","44.55","27.98","97.29"
"2025-07-07",1,"13.25","4.35","24.13","41.36","27.89","97.28"
"2025-07-07",2,"12.82","4.62","25.06","43.05","27.79","97.98"
"2025-07-07",3,"12.59","4.41","25.66","44.40","27.73","98.55"
"2025-07-07",4,"12.32","4.31","25.82","44.22","27.63","99.00"
"2025-07-07",5,"11.75","3.92","24.13","41.56","27.38","99.00"
"2025-07-07",6,"11.62","3.25","24.69","42.48","27.34","99.00"
"2025-07-07",7,"11.84","4.18","22.39","38.19","27.79","97.96"
"2025-07-07",8,"13.07","3.63","20.18","34.13","29.04","92.97"
"2025-07-07",9,"13.93","8.68","20.59","35.24","29.48","91.33"
"2025-07-07",10,"14.16","7.42","21.46","36.14","29.01","93.35"
"2025-07-07",11,"14.80","6.60","22.23","37.84","29.32","92.40"
"2025-07-07",12,"15.07","7.71","25.29","42.90","29.25","93.03"
"2025-07-07",13,"18.17","10.87","27.66","47.13","29.27","92.90"
"2025-07-07",14,"18.16","4.60","29.41","50.01","29.48","93.53"
"2025-07-07",15,"17.54","5.49","28.99","49.28","29.31","93.97"
"2025-07-07",16,"15.88","4.84","27.49","46.78","28.34","97.52"
"2025-07-07",17,"14.87","3.70","25.33","42.80","27.96","98.36"
"2025-07-07",18,"14.01","4.67","26.02","44.02","27.77","98.76"
"2025-07-07",19,"13.34","3.44","25.34","42.96","27.47","98.86"
"2025-07-07",20,"12.65","3.51","27.74","47.62","27.27","98.92"
"2025-07-07",21,"12.27","3.21","29.98","51.76","27.32","98.77"
"2025-07-07",22,"11.55","3.46","27.84","47.86","27.02","98.75"
"2025-07-07",23,"10.92","4.88","23.29","39.64","26.82","98.79"
"2025-07-08",0,"10.89","3.82","27.79","47.94","26.89","98.41"
"2025-07-08",1,"11.04","5.25","33.59","58.32","27.02","98.77"
"2025-07-08",2,"11.33","3.60","46.36","81.03","27.15","98.97"
"2025-07-08",3,"11.49","4.75","40.36","70.14","27.25","99.00"
"2025-07-08",4,"10.96","4.62","29.87","51.16","26.95","99.00"
"2025-07-08",5,"10.37","3.77","20.59","34.58","26.55","99.00"
"2025-07-08",6,"10.01","4.70","18.19","30.27","26.25","99.00"
"2025-07-08",7,"9.26","3.88","18.34","30.57","25.96","99.00"
"2025-07-08",8,"9.16","2.83","17.55","29.22","25.99","99.00"
"2025-07-08",9,"9.53","3.35","17.75","29.69","26.09","99.00"
"2025-07-08",10,"9.30","2.66","22.00","36.91","26.54","99.00"
"2025-07-08",11,"9.52","2.90","26.45","44.81","26.89","99.00"
"2025-07-08",12,"9.38","2.84","27.78","47.07","27.33","99.00"
"2025-07-08",13,"9.06","2.68","27.92","47.34","27.16","99.00"
"2025-07-08",14,"8.74","2.81","27.67","46.95","27.31","98.77"
"2025-07-08",15,"8.26","3.08","26.32","44.43","27.23","98.98"
"2025-07-08",16,"8.92","3.09","25.48","43.09","27.38","98.51"
"2025-07-08",17,"8.47","4.73","27.66","47.16","27.37","97.88"
"2025-07-08",18,"9.35","9.20","29.90","51.59","27.36","97.70"
"2025-07-08",19,"8.95","3.96","31.63","55.14","27.42","98.27"
"2025-07-08",20,"9.61","3.52","32.40","56.43","27.45","98.71"
"2025-07-08",21,"9.54","2.97","33.18","57.34","27.52","98.19"
"2025-07-08",22,"10.32","3.65","29.15","50.42","27.40","97.67"
"2025-07-08",23,"9.76","3.56","27.37","47.45","27.32","97.66"
"2025-07-09",0,"10.28","3.78","28.25","49.16","27.14","98.49"
"2025-07-09",1,"10.64","3.41","28.07","49.04","27.18","98.36"
"2025-07-09",2,"10.18","3.59","30.05","52.66","27.25","97.85"
"2025-07-09",3,"10.59","4.14","29.03","50.74","27.28","97.36"
"2025-07-09",4,"10.49","4.15","29.44","51.53","27.26","97.36"
"2025-07-09",5,"10.71","4.50","29.67","52.14","27.15","98.44"
"2025-07-09",6,"9.80","4.33","28.20","48.40","26.63","98.89"
"2025-07-09",7,"10.55","2.59","27.44","47.16","26.61","98.97"
"2025-07-09",8,"9.58","3.37","28.11","48.14","26.72","98.94"
"2025-07-09",9,"9.54","4.10","26.40","44.86","26.71","99.00"
"2025-07-09",10,"8.74","3.55","23.69","40.01","26.16","99.00"
"2025-07-09",11,"8.64","1.34","25.58","43.73","26.71","98.53"
"2025-07-09",12,"9.34","3.78","25.57","43.54","28.01","94.09"
"2025-07-09",13,"9.89","6.94","27.95","47.68","29.40","89.52"
"2025-07-09",14,"10.97","11.42","31.79","54.99","29.91","88.40"
"2025-07-09",15,"11.87","8.74","29.60","50.96","29.48","89.75"
"2025-07-09",16,"13.86","6.81","28.55","49.28","28.83","93.42"
"2025-07-09",17,"13.77","4.41","28.15","48.87","28.00","95.22"
"2025-07-09",18,"13.77","3.88","31.15","53.75","27.72","98.05"
"2025-07-09",19,"13.36","3.28","30.18","52.16","27.27","98.97"
"2025-07-09",20,"12.69","2.71","27.06","47.00","26.93","99.00"
"2025-07-09",21,"12.55","3.02","28.31","49.27","26.86","99.00"
"2025-07-09",22,"11.81","3.10","29.05","50.52","26.86","99.00"
"2025-07-09",23,"11.67","3.73","28.16","48.76","26.91","99.00"
"2025-07-10",0,"10.77","2.60","26.32","45.08","26.58","99.00"
"2025-07-10",1,"10.52","3.28","25.40","43.53","26.51","99.00"
"2025-07-10",2,"10.38","3.86","25.91","44.52","26.49","99.00"
"2025-07-10",3,"10.29","3.90","26.57","46.13","26.51","99.00"
"2025-07-10",4,"10.20","3.55","25.07","43.35","26.57","99.00"
"2025-07-10",5,"10.36","4.50","23.41","40.17","26.68","99.00"
"2025-07-10",6,"10.28","4.45","24.54","42.13","26.69","99.00"
"2025-07-10",7,"10.85","3.35","31.08","53.66","27.16","98.55"
"2025-07-10",8,"11.73","3.78","28.21","48.82","28.33","95.42"
"2025-07-10",9,"13.23","6.49","31.15","54.41","29.27","92.35"
"2025-07-10",10,"15.11","8.16","31.09","54.09","29.86","91.06"
"2025-07-10",11,"17.38","11.35","25.84","44.45","30.80","87.41"
"2025-07-10",12,"19.09","11.11","23.84","41.13","31.00","86.22"
"2025-07-10",13,"25.51","15.86","27.28","47.37","33.20","79.99"
"2025-07-10",14,"31.21","21.25","29.61","51.76","34.67","76.41"
"2025-07-10",15,"36.73","28.50","29.10","50.75","35.07","74.67"
"2025-07-10",16,"29.45","28.67","24.48","42.32","31.83","81.54"
"2025-07-10",17,"20.27","3.94","21.31","36.30","28.59","91.61"
"2025-07-10",18,"18.90","1.84","25.56","44.27","28.91","91.47"
"2025-07-10",19,"17.78","2.10","28.18","49.56","28.70","93.85"
"2025-07-10",20,"16.93","2.04","27.04","47.40","28.27","95.35"
"2025-07-10",21,"16.15","1.89","27.47","48.56","27.98","96.58"
"2025-07-10",22,"15.60","2.13","28.59","50.60","27.85","97.62"
"2025-07-10",23,"15.27","2.80","29.23","51.76","27.71","98.42"
"2025-07-11",0,"14.47","2.95","31.52","55.80","27.55","99.00"
"2025-07-11",1,"14.26","3.30","31.01","54.98","27.68","99.00"
"2025-07-11",2,"13.95","3.87","29.30","51.99","27.60","99.00"
"2025-07-11",3,"13.19","3.87","27.84","49.45","27.39","99.00"
"2025-07-11",4,"12.65","3.92","27.02","47.99","27.30","99.00"
"2025-07-11",5,"12.28","4.14","27.13","48.17","27.30","99.00"
"2025-07-11",6,"11.85","4.15","26.88","47.84","27.25","99.00"
"2025-07-11",7,"12.13","3.84","28.69","51.38","27.56","98.96"
"2025-07-11",8,"12.97","3.20","28.72","51.64","28.59","96.21"
"2025-07-11",9,"16.50","6.94","28.58","50.76","30.77","89.33"
"2025-07-11",10,"18.89","11.91","28.40","49.99","32.43","83.22"
"2025-07-11",11,"24.32","18.30","29.54","51.90","33.86","78.78"
"2025-07-11",12,"30.70","25.21","31.09","54.49","35.86","72.72"
"2025-07-11",13,"30.68","30.75","31.45","54.52","35.82","72.00"
"2025-07-11",14,"26.52","25.60","28.58","49.75","33.89","77.27"
"2025-07-11",15,"24.47","9.82","30.70","54.29","32.60","82.99"
"2025-07-11",16,"27.76","12.20","28.59","50.31","33.97","77.42"
"2025-07-11",17,"23.98","14.59","28.07","49.53","32.27","81.63"
"2025-07-11",18,"21.41","6.96","24.55","42.40","30.59","88.17"
"2025-07-11",19,"18.84","1.68","24.03","41.20","29.41","93.36"
"2025-07-11",20,"17.53","1.08","25.84","45.38","29.03","96.03"
"2025-07-11",21,"17.33","1.74","30.30","53.27","28.85","97.16"
"2025-07-11",22,"16.86","2.10","30.78","54.45","28.81","97.49"
"2025-07-11",23,"16.32","3.00","30.70","54.05","28.71","97.85"
"2025-07-12",0,"15.76","2.82","33.05","58.40","28.74","98.30"
"2025-07-12",1,"15.53","3.05","37.21","66.02","28.81","97.58"
"2025-07-12",2,"15.39","3.79","36.48","64.74","28.86","96.83"
"2025-07-12",3,"14.95","4.82","36.63","65.48","28.72","97.17"
"2025-07-12",4,"14.14","4.61","34.80","61.75","28.40","98.89"
"2025-07-12",5,"14.25","4.43","35.04","62.18","28.36","99.00"
"2025-07-12",6,"13.96","3.80","35.98","64.27","28.44","98.94"
"2025-07-12",7,"14.66","3.58","33.80","60.47","29.20","96.89"
"2025-07-12",8,"16.24","4.95","35.34","62.88","30.43","92.60"
"2025-07-12",9,"18.61","8.63","38.27","66.90","31.89","87.14"
"2025-07-12",10,"23.43","10.22","34.98","60.74","33.59","80.22"
"2025-07-12",11,"27.11","24.02","33.48","58.16","34.37","78.05"
"2025-07-12",12,"30.51","17.63","34.28","59.39","34.30","79.78"
"2025-07-12",13,"33.22","21.21","30.97","53.83","35.77","73.61"
"2025-07-12",14,"38.93","32.20","30.09","51.88","37.05","65.16"
"2025-07-12",15,"40.24","36.40","30.47","52.68","36.84","66.38"
"2025-07-12",16,"36.15","40.29","30.53","53.13","36.20","69.64"
"2025-07-12",17,"30.18","16.61","31.01","53.88","33.94","77.18"
"2025-07-12",18,"22.68","3.55","32.78","57.22","31.61","86.47"
"2025-07-12",19,"19.80","1.55","39.71","71.24","31.00","89.65"
"2025-07-12",20,"18.53","1.22","38.15","68.36","30.57","90.81"
"2025-07-12",21,"18.33","2.02","35.24","62.67","30.49","91.31"
"2025-07-12",22,"16.38","3.49","31.10","55.00","29.62","90.10"
"2025-07-12",23,"15.86","10.14","29.86","54.09","29.02","88.32"
"2025-07-13",0,"15.45","5.29","27.25","48.76","28.77","89.78"
"2025-07-13",1,"16.47","4.73","24.54","43.60","28.95","89.20"
"2025-07-13",2,"15.09","5.44","25.20","45.05","28.98","90.52"
"2025-07-13",3,"16.50","4.25","30.55","54.98","28.91","94.27"
"2025-07-13",4,"15.58","3.73","35.40","63.42","28.85","97.09"
"2025-07-13",5,"15.74","3.35","35.52","63.09","28.70","98.69"
"2025-07-13",6,"15.19","3.54","37.03","65.69","28.80","98.72"
"2025-07-13",7,"16.93","2.89","35.94","63.87","29.52","96.75"
"2025-07-13",8,"17.36","6.80","36.31","64.22","30.70","92.05"
"2025-07-13",9,"19.79","9.27","37.84","66.26","31.57","88.54"
"2025-07-13",10,"23.56","10.16","34.20","59.75","33.31","82.15"
"2025-07-13",11,"27.41","22.23","30.75","53.44","35.86","72.09"
"2025-07-13",12,"30.28","30.36","29.33","50.55","37.10","67.84"
"2025-07-13",13,"28.52","28.96","27.97","48.41","34.77","74.15"
"2025-07-13",14,"24.44","9.74","21.99","38.03","32.31","79.65"
"2025-07-13",15,"24.99","16.95","24.58","42.73","33.83","76.08"
"2025-07-13",16,"18.98","11.95","19.76","33.78","30.38","85.57"
"2025-07-13",17,"15.59","1.96","21.67","37.16","28.48","92.92"
"2025-07-13",18,"14.80","1.12","19.43","33.09","28.13","96.38"
"2025-07-13",19,"14.08","0.88","20.15","34.18","27.82","97.73"
"2025-07-13",20,"13.41","1.30","21.00","35.70","27.88","98.39"
"2025-07-13",21,"12.98","1.47","20.50","34.70","27.70","98.78"
"2025-07-13",22,"12.71","2.19","20.63","35.09","27.71","98.93"
"2025-07-13",23,"12.64","3.00","21.26","36.34","27.92","98.36"
"2025-07-14",0,"12.23","3.47","20.59","35.28","27.82","98.42"
"2025-07-14",1,"12.25","3.46","21.68","37.83","27.84","98.61"
"2025-07-14",2,"11.86","3.61","22.43","39.16","27.72","98.97"
"2025-07-14",3,"11.55","3.55","21.70","37.78","27.81","98.68"
"2025-07-14",4,"11.43","4.20","21.85","37.35","27.64","98.94"
"2025-07-14",5,"10.85","4.08","22.86","38.81","27.35","99.00"
"2025-07-14",6,"10.15","3.60","23.20","39.33","27.24","99.00"
"2025-07-14",7,"9.97","3.08","22.40","37.96","27.39","98.92"
"2025-07-14",8,"9.83","3.69","20.60","34.76","27.55","98.38"
"2025-07-14",9,"9.74","3.37","19.69","33.20","27.66","97.50"
"2025-07-14",10,"9.06","4.14","19.56","32.88","27.65","97.47"
"2025-07-14",11,"9.25","2.37","19.49","32.75","27.75","97.38"
"2025-07-14",12,"9.70","3.29","18.91","31.91","28.89","93.33"
"2025-07-14",13,"9.82","6.34","18.54","31.41","28.73","94.64"
"2025-07-14",14,"10.79","7.72","18.39","30.61","29.27","92.16"
"2025-07-14",15,"11.15","8.16","17.11","28.54","29.48","89.89"
"2025-07-14",16,"10.73","7.83","20.76","35.06","28.73","93.54"
"2025-07-14",17,"9.78","1.69","21.56","36.21","27.70","97.91"
"2025-07-14",18,"8.16","0.95","23.01","39.18","27.16","98.90"
"2025-07-14",19,"7.58","1.25","29.42","51.02","27.05","99.00"
"2025-07-14",20,"7.39","1.78","23.96","40.83","27.19","99.00"
"2025-07-14",21,"7.58","2.57","29.68","50.73","27.25","99.00"
"2025-07-14",22,"7.61","3.13","25.27","43.01","27.34","98.79"
"2025-07-14",23,"7.80","4.11","24.80","42.41","27.42","98.39"
"2025-07-15",0,"7.95","4.08","25.55","43.99","27.54","98.08"
"2025-07-15",1,"7.96","4.21","25.43","43.86","27.55","98.47"
"2025-07-15",2,"8.55","4.25","27.39","47.22","27.59","98.29"
"2025-07-15",3,"8.34","5.74","27.10","46.39","27.44","98.32"
"2025-07-15",4,"7.63","4.04","30.02","51.60","26.95","99.00"
"2025-07-15",5,"7.60","3.34","24.44","42.07","27.11","99.00"
"2025-07-15",6,"7.63","3.83","25.36","44.01","27.25","98.84"
"2025-07-15",7,"7.97","3.47","32.72","57.23","27.76","97.83"
"2025-07-15",8,"7.64","6.08","29.02","49.91","27.34","98.38"
"2025-07-15",9,"6.36","4.74","21.00","35.42","25.66","99.00"
"2025-07-15",10,"6.94","1.96","20.98","35.51","26.64","98.29"
"2025-07-15",11,"7.65","4.74","28.50","49.02","28.43","94.06"
"2025-07-15",12,"8.73","6.69","33.36","58.58","29.01","93.70"
"2025-07-15",13,"10.19","6.90","36.70","64.06","29.40","92.86"
"2025-07-15",14,"11.10","8.69","30.80","53.30","29.59","90.94"
"2025-07-15",15,"12.25","9.51","30.87","53.64","30.23","88.97"
"2025-07-15",16,"12.94","9.70","31.84","55.32","30.50","88.39"
"2025-07-15",17,"11.45","9.09","34.15","59.64","30.53","88.59"
"2025-07-15",18,"12.97","6.25","33.89","59.72","30.28","89.36"
"2025-07-15",19,"12.73","4.50","37.92","67.73","29.76","92.72"
"2025-07-15",20,"13.65","2.60","39.12","70.02","29.23","95.64"
"2025-07-15",21,"14.44","2.15","36.64","65.70","29.09","97.04"
"2025-07-15",22,"13.70","2.29","34.14","61.06","29.02","97.28"
"2025-07-15",23,"12.63","2.87","32.57","58.19","28.85","97.75"
"2025-07-16",0,"11.93","3.18","31.29","56.27","28.79","98.07"
"2025-07-16",1,"12.95","3.24","30.91","55.76","28.86","97.80"
"2025-07-16",2,"11.59","3.03","32.23","58.20","28.89","97.70"
"2025-07-16",3,"11.04","3.25","33.81","61.24","28.86","97.64"
"2025-07-16",4,"10.77","3.26","33.29","60.56","28.84","97.73"
"2025-07-16",5,"11.34","5.11","29.82","53.77","28.54","97.62"
"2025-07-16",6,"10.07","10.09","21.13","35.91","26.23","98.57"
"2025-07-16",7,"8.74","2.68","20.53","34.69","26.07","99.00"
"2025-07-16",8,"8.54","3.85","22.38","38.28","26.64","99.00"
"2025-07-16",9,"11.10","2.72","24.27","42.21","27.50","97.90"
"2025-07-16",10,"14.06","4.28","30.44","53.45","30.09","92.76"
"2025-07-16",11,"13.06","12.97","29.45","51.68","31.75","87.64"
"2025-07-16",12,"15.45","13.80","30.29","53.09","32.04","85.96"
"2025-07-16",13,"17.63","12.04","32.74","58.44","31.62","87.06"
"2025-07-16",14,"17.89","9.18","34.16","61.79","31.64","89.03"
"2025-07-16",15,"21.96","12.22","28.45","50.49","31.16","87.66"
"2025-07-16",16,"18.14","9.56","26.44","47.32","30.53","87.77"
"2025-07-16",17,"19.25","8.20","26.22","46.71","30.12","88.48"
"2025-07-16",18,"18.06","6.03","26.70","48.08","29.54","91.76"
"2025-07-16",19,"17.84","3.92","33.29","60.09","29.05","94.50"
"2025-07-16",20,"17.61","2.94","30.08","54.34","28.79","94.69"
"2025-07-16",21,"16.65","2.85","34.79","62.45","28.84","95.26"
"2025-07-16",22,"16.84","2.73","34.80","63.16","28.83","96.05"
"2025-07-16",23,"16.18","2.96","32.28","58.86","28.78","96.86"
"2025-07-17",0,"15.23","3.20","30.89","56.27","28.75","97.22"
"2025-07-17",1,"15.25","3.56","29.53","53.75","28.59","97.72"
"2025-07-17",2,"14.04","3.31","28.23","51.23","28.41","98.03"
