"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",4,"6.91","1.02","21.93","38.08","28.89","91.00"
"2025-07-18",5,"6.92","0.98","21.93","38.00","28.72","91.93"
"2025-07-18",6,"6.80","0.78","21.80","37.83","28.53","92.28"
"2025-07-18",7,"7.96","1.28","21.51","37.26","29.20","89.80"
"2025-07-18",8,"6.00","7.21","20.74","36.19","31.38","81.17"
"2025-07-18",9,"4.60","11.10","21.36","37.27","31.74","79.19"
"2025-07-18",10,"7.35","15.43","22.53","39.30","32.95","75.33"
"2025-07-18",11,"11.51","13.54","23.55","41.26","34.55","71.27"
"2025-07-18",12,"11.93","25.25","23.57","41.32","36.54","65.82"
"2025-07-18",13,"19.77","24.22","22.70","39.52","37.29","64.05"
"2025-07-18",14,"23.97","25.07","23.36","40.41","36.88","62.32"
"2025-07-18",15,"21.14","18.76","23.08","39.96","35.98","67.23"
"2025-07-18",16,"18.29","9.16","19.77","34.25","33.27","71.76"
"2025-07-18",17,"12.95","1.21","17.89","30.90","29.59","80.29"
"2025-07-18",18,"12.02","1.12","20.18","35.07","30.43","80.10"
"2025-07-18",19,"11.06","1.11","21.84","37.95","29.79","83.53"
"2025-07-18",20,"11.04","1.46","23.59","40.98","28.95","87.56"
"2025-07-18",21,"10.67","1.33","23.44","40.58","28.81","88.28"
"2025-07-18",22,"10.01","1.07","23.35","40.45","28.79","89.01"
"2025-07-18",23,"9.86","1.05","24.71","42.84","28.83","89.50"
"2025-07-19",0,"9.38","0.76","25.50","44.16","28.91","89.40"
"2025-07-19",1,"9.22","0.76","27.00","46.76","28.97","90.57"
"2025-07-19",2,"8.95","0.63","27.47","47.59","29.00","91.63"
"2025-07-19",3,"8.47","0.79","25.18","43.66","28.86","91.88"
"2025-07-19",4,"7.75","0.77","24.36","42.20","28.66","92.33"
"2025-07-19",5,"7.43","0.66","24.40","42.26","28.50","92.83"
"2025-07-19",6,"7.30","0.78","25.77","44.85","28.61","92.88"
"2025-07-19",7,"7.57","1.04","29.02","50.44","29.45","90.94"
"2025-07-19",8,"7.96","1.97","31.26","54.33","30.97","86.88"
"2025-07-19",9,"7.42","8.05","30.93","53.69","33.33","79.55"
"2025-07-19",10,"9.95","18.43","30.48","52.91","35.39","72.67"
"2025-07-19",11,"15.21","27.41","31.41","54.50","36.17","69.35"
"2025-07-19",12,"22.69","27.90","31.38","54.62","36.51","67.99"
"2025-07-19",13,"26.06","24.85","31.88","55.23","36.73","63.88"
"2025-07-19",14,"21.45","10.16","32.83","57.03","33.96","74.63"
"2025-07-19",15,"22.16","2.75","34.16","59.30","34.24","74.23"
"2025-07-19",16,"20.89","9.19","32.41","56.05","35.89","70.31"
"2025-07-19",17,"16.62","6.01","26.05","44.57","32.78","78.50"
"2025-07-19",18,"14.97","4.15","25.73","44.34","31.81","80.85"
"2025-07-19",19,"12.94","2.06","23.99","41.41","31.02","82.08"
"2025-07-19",20,"13.67","1.38","25.61","44.31","30.23","85.57"
"2025-07-19",21,"12.25","0.92","27.95","48.34","29.97","87.56"
"2025-07-19",22,"12.09","1.00","27.91","48.40","29.75","89.29"
"2025-07-19",23,"11.23","1.09","26.60","46.12","29.64","89.90"
"2025-07-20",0,"10.30","0.84","26.23","45.47","29.42","90.79"
"2025-07-20",1,"9.39","0.99","26.28","45.77","29.16","91.38"
"2025-07-20",2,"8.70","0.63","24.87","43.13","29.03","91.41"
"2025-07-20",3,"8.14","1.01","24.91","43.14","28.87","91.60"
"2025-07-20",4,"7.63","0.69","25.36","43.88","28.61","92.17"
"2025-07-20",5,"6.85","0.76","26.14","45.24","28.48","92.15"
"2025-07-20",6,"6.78","0.66","26.11","45.16","28.53","92.00"
"2025-07-20",7,"7.08","1.36","25.82","44.65","29.30","90.38"
"2025-07-20",8,"7.08","2.02","26.50","45.78","30.22","88.03"
"2025-07-20",9,"9.33","4.96","28.10","48.62","32.69","81.06"
"2025-07-20",10,"10.90","11.79","31.23","54.01","34.59","74.44"
"2025-07-20",11,"13.56","18.28","32.47","56.17","35.13","71.90"
"2025-07-20",12,"18.04","13.95","33.69","58.29","35.47","70.61"
"2025-07-20",13,"19.38","16.92","34.61","59.80","36.31","67.23"
"2025-07-20",14,"16.61","15.72","34.32","59.21","35.35","70.50"
"2025-07-20",15,"14.63","4.68","27.42","47.32","32.46","79.28"
"2025-07-20",16,"12.26","2.80","25.88","43.72","32.23","78.76"
"2025-07-20",17,"9.82","1.07","35.01","60.34","31.26","83.76"
"2025-07-20",18,"8.91","1.04","31.47","54.02","30.75","83.67"
"2025-07-20",19,"8.64","0.95","24.45","41.97","30.23","86.03"
"2025-07-20",20,"8.95","0.69","24.55","42.29","29.93","87.02"
"2025-07-20",21,"9.12","0.72","28.68","49.56","29.64","88.03"
"2025-07-20",22,"9.02","0.70","28.45","49.13","29.47","88.49"
"2025-07-20",23,"9.00","0.72","31.45","55.16","29.51","89.14"
"2025-07-21",0,"8.71","0.94","26.73","46.28","29.45","88.96"
"2025-07-21",1,"8.46","0.81","26.84","46.40","29.20","90.12"
"2025-07-21",2,"7.91","0.84","25.96","44.92","28.90","90.90"
"2025-07-21",3,"7.61","0.73","25.57","44.19","28.66","91.99"
"2025-07-21",4,"7.33","0.82","25.68","44.45","28.52","92.50"
"2025-07-21",5,"7.07","0.66","26.00","45.02","28.43","92.96"
"2025-07-21",6,"6.88","0.70","28.38","51.22","28.44","92.97"
"2025-07-21",7,"8.16","1.22","28.09","48.86","30.05","89.62"
"2025-07-21",8,"6.86","7.09","27.53","48.03","32.83","80.28"
"2025-07-21",9,"6.92","15.21","24.99","43.38","34.08","73.99"
"2025-07-21",10,"10.81","20.29","25.50","44.30","35.03","69.02"
"2025-07-21",11,"17.34","12.92","27.26","47.40","35.99","67.57"
"2025-07-21",12,"15.55","19.45","28.13","48.70","36.45","65.13"
"2025-07-21",13,"18.39","20.73","28.16","48.76","37.10","60.79"
"2025-07-21",14,"16.92","25.89","27.69","47.91","36.60","60.80"
"2025-07-21",15,"22.13","7.88","26.39","45.84","36.24","62.67"
"2025-07-21",16,"23.25","22.47","24.46","42.29","37.25","55.73"
"2025-07-21",17,"30.86","34.45","21.73","38.44","36.91","55.51"
"2025-07-21",18,"22.85","12.04","21.38","37.26","36.55","58.38"
"2025-07-21",19,"17.95","3.34","20.75","35.67","32.27","78.34"
"2025-07-21",20,"16.30","2.37","21.27","36.61","31.02","83.24"
"2025-07-21",21,"14.29","1.96","20.96","36.01","30.69","83.33"
"2025-07-21",22,"13.26","1.50","19.57","33.60","30.43","85.20"
"2025-07-21",23,"11.90","1.35","17.97","30.61","30.09","85.83"
"2025-07-22",0,"10.66","1.03","18.00","30.75","29.71","86.77"
"2025-07-22",1,"9.79","0.78","17.96","30.93","29.32","88.27"
"2025-07-22",2,"9.62","0.75","18.09","31.20","29.05","89.34"
"2025-07-22",3,"9.10","0.80","17.95","30.76","28.77","90.34"
"2025-07-22",4,"8.81","0.76","17.91","30.98","28.60","90.80"
"2025-07-22",5,"8.38","0.71","18.00","31.14","28.47","91.04"
"2025-07-22",6,"8.38","0.79","17.96","31.08","28.39","91.64"
"2025-07-22",7,"9.81","1.90","18.88","32.66","30.37","86.47"
"2025-07-22",8,"7.16","10.52","18.96","32.70","32.79","77.49"
"2025-07-22",9,"8.62","16.96","18.64","32.10","34.02","72.98"
"2025-07-22",10,"35.05","12.35","21.00","36.80","36.62","65.38"
"2025-07-22",11,"16.82","34.54","18.95","32.67","37.40","59.12"
"2025-07-22",12,"20.84","34.55","19.39","33.41","37.20","55.03"
"2025-07-22",13,"24.90","31.69","19.87","34.73","37.18","55.40"
"2025-07-22",14,"24.02","27.03","19.23","32.98","37.13","58.33"
"2025-07-22",15,"24.76","16.90","19.45","33.40","37.37","59.65"
"2025-07-22",16,"23.30","15.37","19.20","32.98","36.70","60.80"
"2025-07-22",17,"25.37","10.20","19.24","32.98","36.78","59.31"
"2025-07-22",18,"19.74","8.71","19.82","34.49","35.06","66.76"
"2025-07-22",19,"18.39","3.27","19.23","33.70","33.49","72.61"
"2025-07-22",20,"20.52","2.15","20.63","36.35","31.69","80.58"
"2025-07-22",21,"17.09","0.79","20.28","35.56","31.63","81.52"
"2025-07-22",22,"16.17","1.15","19.54","33.83","31.28","83.03"
"2025-07-22",23,"12.57","5.51","20.70","37.85","30.93","84.56"
"2025-07-23",0,"13.18","0.91","18.12","31.01","30.42","84.55"
"2025-07-23",1,"11.87","0.77","17.74","30.32","29.79","86.22"
"2025-07-23",2,"10.58","0.81","17.57","30.09","29.36","87.02"
"2025-07-23",3,"10.01","0.66","17.73","30.55","29.08","88.37"
"2025-07-23",4,"9.74","0.70","17.93","31.00","28.85","89.84"
"2025-07-23",5,"9.51","0.68","17.91","30.93","28.63","90.59"
"2025-07-23",6,"9.39","0.86","18.54","32.09","28.61","90.68"
"2025-07-23",7,"11.28","1.11","19.09","33.12","30.68","85.19"
"2025-07-23",8,"9.72","10.82","19.70","34.38","33.38","76.09"
"2025-07-23",9,"10.71","23.19","19.91","34.56","35.55","67.51"
"2025-07-23",10,"14.71","32.23","19.90","34.33","36.86","61.14"
"2025-07-23",11,"17.36","36.01","20.46","35.41","36.59","59.38"
"2025-07-23",12,"19.18","25.87","20.81","35.40","36.94","58.90"
"2025-07-23",13,"18.53","20.21","21.02","35.81","36.99","57.51"
"2025-07-23",14,"17.38","18.57","21.38","36.02","37.21","55.78"
"2025-07-23",15,"16.86","22.49","22.18","37.81","37.99","54.17"
"2025-07-23",16,"18.30","19.41","23.02","39.66","37.16","56.45"
"2025-07-23",17,"22.18","16.63","22.91","39.34","37.09","55.28"
"2025-07-23",18,"19.06","12.17","23.87","41.33","36.18","63.03"
"2025-07-23",20,"18.33","9.63","28.84","49.76","29.32","90.88"
"2025-07-23",21,"13.03","3.89","26.25","45.54","29.66","90.18"
"2025-07-23",22,"11.86","3.13","25.94","44.88","29.92","89.34"
"2025-07-23",23,"10.20","2.06","26.65","46.24","29.71","90.00"
"2025-07-24",0,"9.54","1.29","26.15","45.36","29.71","90.16"
"2025-07-24",1,"8.90","1.00","22.52","38.77","29.66","89.46"
"2025-07-24",2,"8.52","0.81","20.48","35.41","29.53","89.54"
"2025-07-24",3,"8.35","0.67","21.10","36.86","29.50","90.02"
"2025-07-24",4,"8.26","0.66","20.93","36.26","29.39","90.53"
"2025-07-24",5,"8.17","0.63","20.89","36.28","29.35","90.90"
"2025-07-24",6,"8.01","0.69","20.26","34.81","29.37","91.28"
"2025-07-24",7,"7.94","1.24","14.87","23.82","28.99","92.76"
"2025-07-24",8,"8.24","9.22","22.18","37.94","29.88","91.02"
"2025-07-24",9,"10.63","0.89","24.53","42.46","30.84","88.30"
"2025-07-24",10,"8.51","3.02","43.35","75.25","31.83","85.79"
"2025-07-24",11,"6.79","3.65","26.18","44.97","30.15","85.08"
"2025-07-24",12,"5.31","4.32","23.88","40.47","29.23","87.16"
"2025-07-24",13,"5.54","1.30","14.07","22.57","26.72","91.98"
"2025-07-24",14,"5.61","0.68","13.94","22.36","25.99","93.69"
"2025-07-24",15,"7.73","2.60","18.23","32.42","26.91","90.98"
"2025-07-24",16,"6.69","0.95","15.76","26.28","27.54","89.16"
"2025-07-24",17,"5.44","1.25","16.07","26.68","28.27","88.37"
"2025-07-24",18,"5.03","1.71","17.30","30.27","28.35","88.60"
"2025-07-24",19,"4.60","2.23","17.94","30.97","27.83","89.77"
"2025-07-24",20,"4.79","0.98","20.18","35.07","27.38","91.05"
"2025-07-24",21,"5.02","0.75","20.04","34.66","27.43","91.58"
"2025-07-24",22,"5.13","0.67","19.94","34.05","27.60","91.24"
"2025-07-24",23,"5.19","0.81","21.22","36.13","27.70","91.37"
"2025-07-25",0,"5.04","0.72","24.05","41.36","27.67","92.32"
"2025-07-25",1,"5.32","0.64","26.05","45.13","27.50","92.97"
"2025-07-25",2,"4.76","0.76","33.38","58.18","27.28","93.07"
"2025-07-25",3,"4.56","0.85","40.36","71.02","27.36","93.06"
"2025-07-25",4,"4.40","0.69","38.51","67.94","27.33","93.58"
"2025-07-25",5,"4.76","0.66","41.88","72.85","27.45","93.60"
"2025-07-25",6,"4.58","0.73","45.13","78.17","27.56","93.47"
"2025-07-25",7,"4.58","0.87","54.73","95.17","27.77","93.26"
"2025-07-25",8,"4.18","0.81","48.11","84.01","27.83","93.64"
"2025-07-25",9,"8.78","5.73","17.22","28.24","27.50","93.46"
"2025-07-25",10,"2.87","3.22","18.73","31.57","29.58","88.33"
"2025-07-25",11,"1.55","2.77","17.57","29.19","28.42","91.61"
"2025-07-25",12,"3.57","3.06","18.35","30.63","29.68","88.84"
"2025-07-25",13,"1.80","5.74","17.27","28.55","30.05","87.60"
"2025-07-25",14,"2.46","3.60","17.37","29.00","30.39","87.08"
"2025-07-25",15,"2.17","2.39","16.70","27.76","31.29","82.72"
"2025-07-25",16,"1.49","5.30","15.94","26.11","29.33","88.17"
"2025-07-25",17,"1.90","1.71","16.08","26.77","28.10","92.67"
"2025-07-25",18,"2.17","1.40","15.78","26.14","27.57","92.06"
"2025-07-25",19,"1.99","1.17","15.57","26.34","27.55","92.55"
"2025-07-25",20,"2.24","1.22","18.61","31.70","27.35","93.19"
"2025-07-25",21,"2.12","0.93","17.61","29.73","27.23","93.42"
"2025-07-25",22,"1.90","0.69","18.10","30.02","27.04","93.17"
"2025-07-25",23,"1.49","0.99","19.61","32.69","27.25","89.80"
"2025-07-26",0,"1.73","1.55","20.90","35.22","27.25","89.87"
"2025-07-26",1,"1.05","1.57","20.59","34.55","27.63","88.80"
"2025-07-26",2,"1.26","1.55","21.70","36.77","27.67","89.64"
"2025-07-26",3,"1.57","0.90","21.86","37.62","27.79","90.56"
"2025-07-26",4,"2.10","0.94","20.95","36.19","27.95","90.52"
"2025-07-26",5,"2.47","1.17","19.80","33.85","28.09","89.71"
"2025-07-26",6,"2.48","1.27","20.40","35.14","27.98","90.69"
"2025-07-26",7,"2.97","0.89","19.76","33.76","28.23","90.69"
"2025-07-26",8,"2.24","3.03","20.09","34.63","30.21","86.27"
"2025-07-26",9,"4.06","10.29","19.89","33.84","32.20","80.46"
"2025-07-26",10,"3.03","12.48","21.25","36.32","32.76","79.22"
"2025-07-26",11,"2.48","11.61","20.81","35.48","34.93","72.03"
"2025-07-26",12,"3.71","14.06","20.92","35.55","33.06","78.04"
"2025-07-26",13,"6.15","3.08","21.12","35.66","33.00","78.94"
"2025-07-26",14,"5.70","3.84","22.70","39.10","32.85","81.52"
"2025-07-26",15,"7.08","3.52","21.56","36.91","33.01","79.36"
"2025-07-26",16,"7.45","8.66","21.20","36.44","34.88","73.17"
"2025-07-26",17,"8.13","4.70","20.75","35.59","31.72","82.92"
"2025-07-26",18,"8.22","0.99","20.47","34.87","31.01","84.11"
"2025-07-26",19,"6.90","0.94","18.79","32.13","29.90","85.79"
"2025-07-26",20,"5.72","1.82","15.89","26.27","27.23","90.12"
"2025-07-26",21,"5.71","1.25","17.64","30.20","27.65","90.40"
"2025-07-26",22,"5.36","0.90","19.03","32.84","27.91","90.97"
"2025-07-26",23,"5.12","1.02","16.98","29.29","27.54","92.06"
"2025-07-27",0,"5.18","0.91","17.73","29.88","27.79","92.47"
"2025-07-27",1,"5.04","0.70","18.14","30.85","27.98","92.56"
"2025-07-27",2,"4.78","0.72","18.68","32.17","28.13","92.63"
"2025-07-27",3,"4.70","0.92","18.85","32.51","28.16","92.35"
"2025-07-27",4,"4.11","0.81","18.16","31.23","28.10","91.25"
"2025-07-27",5,"3.85","1.03","18.13","31.18","27.98","91.52"
"2025-07-27",6,"3.71","1.16","19.30","33.31","27.89","90.78"
"2025-07-27",7,"4.00","1.38","19.14","33.12","28.32","89.93"
"2025-07-27",8,"4.04","2.50","20.30","35.13","29.03","88.16"
"2025-07-27",9,"3.63","3.12","21.98","38.19","30.53","84.53"
"2025-07-27",10,"3.29","7.87","22.35","38.66","33.32","76.34"
"2025-07-27",11,"3.21","21.44","22.13","37.93","34.48","72.03"
"2025-07-27",12,"8.28","11.28","20.26","34.40","32.70","75.79"
"2025-07-27",13,"11.82","7.72","20.07","33.91","34.69","70.27"
"2025-07-27",14,"9.04","15.37","19.31","32.81","34.32","70.40"
"2025-07-27",15,"15.21","8.89","19.77","33.37","35.63","68.58"
"2025-07-27",16,"9.58","18.21","19.91","36.43","33.54","74.64"
"2025-07-27",17,"15.02","3.13","19.57","33.05","30.68","85.00"
"2025-07-27",18,"11.60","0.84","18.98","32.06","30.64","82.60"
"2025-07-27",19,"10.41","0.70","18.75","31.84","29.96","85.23"
"2025-07-27",20,"9.98","0.80","19.44","33.24","29.61","86.94"
"2025-07-27",21,"9.27","0.76","20.15","34.28","29.41","87.16"
"2025-07-27",22,"8.13","0.66","21.98","37.51","28.84","88.17"
"2025-07-27",23,"7.67","0.76","22.39","38.58","28.64","89.71"
"2025-07-28",0,"7.65","0.66","21.84","37.72","28.71","89.98"
"2025-07-28",1,"7.53","0.60","21.95","37.78","28.71","90.52"
"2025-07-28",2,"7.32","0.77","22.30","38.46","28.78","89.85"
"2025-07-28",3,"6.66","1.46","22.02","37.97","28.91","85.92"
"2025-07-28",4,"6.00","2.18","21.69","37.49","28.71","86.17"
"2025-07-28",5,"5.96","1.26","22.12","38.13","27.86","91.02"
"2025-07-28",6,"6.47","0.71","21.97","38.01","28.09","90.86"
"2025-07-28",7,"6.35","0.97","23.07","40.05","28.29","90.54"
"2025-07-28",8,"6.64","0.93","22.57","38.91","28.67","89.47"
"2025-07-28",9,"6.10","1.72","23.23","40.14","29.11","88.15"
"2025-07-28",10,"6.52","1.78","26.15","45.40","29.38","87.48"
"2025-07-28",11,"7.09","1.73","31.58","54.78","29.67","87.14"
"2025-07-28",12,"7.82","2.31","28.70","49.68","30.49","85.86"
"2025-07-28",13,"8.80","4.28","28.07","48.56","31.22","83.91"
"2025-07-28",14,"9.65","5.63","30.13","52.27","32.24","80.67"
"2025-07-28",15,"9.95","7.76","31.69","55.01","32.30","79.64"
"2025-07-28",16,"10.42","7.79","30.22","52.38","32.15","79.72"
"2025-07-28",17,"10.57","4.09","25.99","45.62","28.48","90.31"
"2025-07-28",18,"9.41","1.95","26.92","46.00","27.82","92.33"
"2025-07-28",19,"8.15","1.97","25.99","43.98","27.46","93.11"
"2025-07-28",20,"7.48","1.40","24.70","42.52","27.41","93.87"
"2025-07-28",21,"6.53","1.17","18.98","31.85","26.93","95.78"
"2025-07-28",22,"6.04","0.76","19.88","33.39","26.75","95.98"
"2025-07-28",23,"5.46","0.67","22.30","37.73","26.80","96.10"
"2025-07-29",0,"6.64","2.53","27.34","46.58","27.02","96.24"
"2025-07-29",1,"5.08","0.84","26.08","44.24","27.18","96.28"
"2025-07-29",2,"4.76","0.82","26.14","44.39","27.20","96.29"
"2025-07-29",3,"4.23","0.87","25.26","42.81","26.98","96.19"
"2025-07-29",4,"3.84","1.08","24.40","41.37","26.78","96.22"
"2025-07-29",5,"3.48","1.19","24.16","40.99","26.40","96.22"
"2025-07-29",6,"2.38","0.71","27.48","46.59","26.19","96.26"
"2025-07-29",8,"9.54","4.02","29.02","49.49","26.92","96.54"
"2025-07-29",9,"3.83","4.25","28.02","47.82","27.79","95.36"
"2025-07-29",10,"3.06","6.25","29.96","51.62","28.36","94.03"
"2025-07-29",11,"4.19","5.28","30.79","53.14","29.49","92.64"
"2025-07-29",12,"4.51","12.59","30.77","53.17","32.76","78.64"
"2025-07-29",13,"9.01","16.96","28.90","49.67","34.72","71.79"
"2025-07-29",14,"12.97","17.36","28.56","48.88","34.97","70.33"
"2025-07-29",15,"17.23","19.67","29.36","50.17","35.88","67.57"
"2025-07-29",16,"17.11","15.33","28.22","48.46","33.98","72.31"
"2025-07-29",17,"14.35","3.69","23.18","39.66","30.42","83.19"
"2025-07-29",18,"11.89","1.02","20.36","34.22","28.98","86.06"
"2025-07-29",19,"10.36","2.05","20.49","34.29","28.20","90.39"
"2025-07-29",20,"9.49","2.44","21.54","36.55","28.23","91.21"
"2025-07-29",21,"7.87","1.48","21.23","35.88","27.94","91.51"
"2025-07-29",22,"7.30","1.59","19.82","33.38","27.49","92.86"
"2025-07-29",23,"6.42","0.98","21.30","35.78","27.42","92.11"
"2025-07-30",0,"5.42","0.71","20.94","36.02","27.25","92.16"
"2025-07-30",1,"5.35","0.85","20.75","35.51","27.53","91.98"
"2025-07-30",2,"5.30","1.05","20.89","36.07","27.81","92.20"
"2025-07-30",3,"5.15","0.73","21.36","36.88","27.99","92.07"
"2025-07-30",4,"4.85","0.95","21.55","37.28","28.03","91.81"
"2025-07-30",5,"3.83","2.25","15.88","25.89","27.07","93.78"
"2025-07-30",6,"6.62","2.60","14.12","22.65","26.33","94.89"
"2025-07-30",7,"4.57","1.82","14.08","22.59","26.36","94.03"
"2025-07-30",9,"6.63","1.14","17.03","28.26","28.83","87.80"
"2025-07-30",10,"7.73","4.79","17.49","29.01","31.78","80.62"
"2025-07-30",11,"2.66","23.84","18.39","30.37","32.64","77.93"
"2025-07-30",12,"7.71","6.89","19.87","33.34","30.73","83.50"
"2025-07-30",13,"7.77","5.18","21.91","36.74","30.53","85.16"
"2025-07-30",14,"8.09","2.50","21.40","35.91","29.11","88.44"
"2025-07-30",15,"7.95","0.86","19.80","32.92","28.11","90.82"
"2025-07-30",16,"8.17","1.30","20.99","34.88","28.63","89.24"
"2025-07-30",17,"8.16","2.00","19.28","32.00","31.07","82.96"
"2025-07-30",18,"7.11","4.94","23.05","39.35","30.56","84.11"
"2025-07-30",19,"6.89","3.77","22.80","38.64","29.13","87.98"
"2025-07-30",20,"6.94","1.40","22.70","38.41","28.48","89.36"
"2025-07-30",21,"6.55","0.73","23.01","38.94","28.03","90.65"
"2025-07-30",22,"6.08","0.64","23.07","39.22","28.01","91.34"
"2025-07-30",23,"5.62","0.80","21.47","36.60","27.78","91.91"
"2025-07-31",0,"5.14","0.78","21.64","36.96","27.69","91.56"
"2025-07-31",1,"4.61","0.88","21.21","35.95","27.46","91.41"
"2025-07-31",2,"4.34","0.86","21.23","35.82","27.28","92.08"
"2025-07-31",3,"4.04","0.70","22.86","38.90","27.25","91.61"
"2025-07-31",4,"4.03","1.01","22.04","37.76","27.11","92.29"
"2025-07-31",5,"4.00","0.67","22.11","38.07","27.02","92.81"
"2025-07-31",6,"3.91","0.90","23.25","39.92","27.04","92.36"
"2025-07-31",7,"3.72","0.74","23.47","40.25","26.84","93.20"
"2025-07-31",8,"3.62","0.74","24.78","42.56","26.98","92.82"
"2025-07-31",9,"10.54","4.03","25.43","43.63","27.99","91.02"
"2025-07-31",10,"8.20","33.70","25.90","44.63","29.00","89.03"
"2025-07-31",11,"6.38","67.30","26.89","46.17","28.71","89.44"
"2025-07-31",12,"8.77","22.46","25.68","43.67","29.16","88.20"
"2025-07-31",13,"4.34","82.15","32.24","49.53","29.60","87.27"
"2025-07-31",14,"8.56","51.64","33.98","53.88","29.14","88.27"
"2025-07-31",15,"9.29","35.63","34.23","58.81","28.36","90.66"
"2025-07-31",16,"11.31","17.89","34.87","59.78","28.08","91.96"
"2025-07-31",17,"11.48","17.92","35.13","60.30","28.07","91.98"
"2025-07-31",18,"10.26","15.18","34.19","58.59","28.05","92.01"
"2025-07-31",19,"8.46","15.06","33.28","57.21","28.04","92.06"
"2025-07-31",20,"8.21","16.98","34.18","58.93","28.00","92.23"
"2025-07-31",21,"8.32","19.24","34.05","58.72","28.11","92.11"
"2025-07-31",22,"7.80","23.72","33.30","57.41","28.16","92.15"
"2025-07-31",23,"8.00","23.44","31.29","53.95","28.18","92.56"
"2025-08-01",0,"7.92","23.75","30.52","52.70","28.19","92.68"
"2025-08-01",1,"8.04","25.60","30.48","52.61","28.08","93.05"
"2025-08-01",2,"7.73","26.48","29.83","51.53","28.14","92.60"
"2025-08-01",3,"8.04","28.12","30.11","52.09","28.20","92.53"
"2025-08-01",4,"7.76","28.37","31.17","54.80","28.18","92.72"
"2025-08-01",5,"7.66","32.83","29.01","50.05","28.03","92.16"
"2025-08-01",6,"6.42","41.56","20.57","34.81","27.22","92.54"
"2025-08-01",7,"7.23","18.70","21.32","36.72","27.29","92.86"
"2025-08-01",8,"9.11","22.39","24.10","41.48","28.68","90.49"
"2025-08-01",9,"9.36","42.09","22.69","38.70","31.84","80.89"
"2025-08-01",10,"5.00","279.26","21.43","36.58","34.37","72.86"
"2025-08-01",11,"7.83","29.17","21.02","35.37","35.77","68.37"
"2025-08-01",12,"20.76","89.48","21.37","35.92","36.11","66.69"
"2025-08-01",13,"29.96","182.34","23.04","39.00","36.32","66.69"
"2025-08-01",14,"28.19","61.81","24.67","42.26","30.49","84.05"
"2025-08-01",15,"39.28","72.89","24.62","41.81","32.12","81.73"
"2025-08-01",16,"40.32","74.05","24.55","41.96","34.67","73.57"
"2025-08-01",17,"36.28","128.56","25.04","42.70","33.33","77.81"
"2025-08-01",18,"28.61","48.01","23.71","40.30","30.48","84.91"
"2025-08-01",19,"25.18","14.99","22.55","38.34","29.63","86.46"
"2025-08-01",20,"22.70","17.70","22.98","38.89","29.21","88.33"
"2025-08-01",21,"20.14","19.80","21.87","37.27","28.92","87.54"
"2025-08-01",22,"16.70","18.86","16.84","28.11","27.98","88.02"
"2025-08-01",23,"16.35","14.18","19.95","34.01","27.64","91.48"
"2025-08-02",0,"15.11","17.31","24.36","41.51","27.73","91.88"
"2025-08-02",1,"13.55","16.82","22.80","38.80","27.38","92.37"
"2025-08-02",2,"12.46","13.11","22.31","37.91","27.35","92.72"
"2025-08-02",3,"10.54","16.19","24.25","41.34","27.22","92.11"
"2025-08-02",4,"9.75","20.78","24.36","41.64","27.02","92.96"
"2025-08-02",5,"9.28","18.11","18.85","31.71","26.79","92.58"
"2025-08-02",6,"8.58","21.34","20.24","34.21","26.76","92.99"
"2025-08-02",7,"9.58","30.69","21.64","36.74","27.22","92.66"
"2025-08-02",8,"10.43","29.89","25.00","42.55","29.22","88.74"
"2025-08-02",9,"8.49","55.03","25.41","43.36","32.42","80.33"
"2025-08-02",10,"9.50","177.94","28.00","48.42","34.81","73.86"
"2025-08-02",11,"21.23","0.61","29.89","51.86","36.12","70.39"
"2025-08-02",12,"33.83","0.60","29.54","51.13","36.45","69.07"
"2025-08-02",13,"52.83","82.85","31.25","54.18","36.95","68.35"
"2025-08-02",14,,,"34.46","59.96","36.91","68.83"
"2025-08-02",15,"63.28","63.69","32.93","57.26","36.98","67.16"
"2025-08-02",16,"53.79","127.37","32.26","56.40","36.09","69.23"
"2025-08-02",17,"43.66","27.23","33.55","58.05","33.15","78.42"
"2025-08-02",18,"37.52","23.60","31.88","55.17","31.80","80.93"
"2025-08-02",19,"25.80","23.81","29.28","49.98","29.21","85.41"
"2025-08-02",20,"23.61","33.40","28.99","49.64","28.44","87.83"
"2025-08-02",21,"22.16","41.01","29.83","51.15","28.82","87.96"
"2025-08-02",22,"21.32","25.10","30.77","53.08","28.92","88.37"
"2025-08-02",23,"19.48","19.20","29.56","50.55","28.70","89.39"
"2025-08-03",0,"19.46","15.24","29.63","50.74","28.75","89.91"
"2025-08-03",1,"18.08","16.05","29.98","51.77","28.77","90.30"
"2025-08-03",2,"17.71","17.78","29.50","51.18","29.16","90.89"
"2025-08-03",3,"16.64","14.28","27.78","48.48","29.26","90.31"
"2025-08-03",4,"14.51","13.59","27.70","48.47","29.05","90.63"
"2025-08-03",5,"13.47","14.46","28.17","49.67","28.83","90.93"
"2025-08-03",6,"13.14","17.16","28.88","50.73","28.84","91.00"
"2025-08-03",7,"12.67","18.86","29.53","51.66","29.11","90.38"
"2025-08-03",8,"12.07","29.52","29.76","52.00","29.76","88.74"
"2025-08-03",9,"12.07","61.79","29.88","52.15","30.89","85.49"
"2025-08-03",10,"9.14","61.07","29.31","51.00","32.56","79.85"
