"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"38.67","1.59","22.77","41.77","27.93","94.34"
"2025-07-17",4,"37.49","1.90","21.63","39.60","27.86","94.48"
"2025-07-17",5,"38.71","1.89","21.29","38.75","27.82","94.55"
"2025-07-17",6,"39.17","2.02","21.78","40.04","27.76","94.54"
"2025-07-17",7,"47.05","1.75","21.72","39.44","29.72","90.48"
"2025-07-17",8,"56.77","7.74","22.70","40.89","31.14","85.87"
"2025-07-17",9,"59.70","12.04","24.29","43.27","32.77","78.50"
"2025-07-17",10,"61.43","21.93","26.64","47.24","34.55","71.48"
"2025-07-17",11,"66.11","33.70","27.95","49.35","36.73","64.20"
"2025-07-17",12,"63.28","23.62","28.01","49.93","36.98","62.52"
"2025-07-17",13,"51.81","15.74","28.73","51.57","36.55","61.82"
"2025-07-17",14,"50.43","18.40","22.44","40.09","36.77","60.24"
"2025-07-17",15,"41.63","9.04","21.31","39.61","34.76","67.71"
"2025-07-17",16,"43.17","1.93","22.05","40.73","33.11","76.05"
"2025-07-17",17,"44.75","1.06","21.24","38.55","32.26","78.99"
"2025-07-17",18,"46.20","0.94","22.10","40.64","31.74","81.43"
"2025-07-17",19,"46.14","0.92","23.60","43.31","31.21","83.92"
"2025-07-17",20,"43.33","0.99","25.04","45.88","30.88","83.80"
"2025-07-17",21,"43.61","1.06","23.03","42.77","30.46","86.58"
"2025-07-17",22,"41.17","0.99","22.66","41.26","30.25","86.78"
"2025-07-17",23,"38.15","0.96","23.33","42.49","30.04","87.53"
"2025-07-18",0,"38.17","1.09","23.06","42.01","29.88","88.00"
"2025-07-18",1,"40.66","1.14","23.18","42.26","29.71","88.58"
"2025-07-18",2,"39.38","1.49","23.86","43.23","29.55","89.59"
"2025-07-18",3,"39.83","1.24","22.84","40.89","29.57","89.19"
"2025-07-18",4,"36.46","1.48","22.83","40.63","29.36","90.21"
"2025-07-18",5,"35.36","1.42","24.34","43.40","29.04","92.15"
"2025-07-18",6,"35.87","1.76","24.09","42.90","28.90","92.83"
"2025-07-18",7,"41.05","1.55","24.55","44.00","29.25","91.74"
"2025-07-18",8,"42.38","2.28","22.98","41.31","30.21","88.74"
"2025-07-18",9,"43.54","4.38","22.95","41.28","31.00","85.81"
"2025-07-18",10,"51.80","8.10","25.01","44.38","33.66","76.09"
"2025-07-18",11,"61.56","31.56","27.09","48.00","36.23","66.59"
"2025-07-18",12,"55.98","25.89","27.48","48.89","37.19","63.06"
"2025-07-18",13,"56.22","17.31","24.85","43.81","37.11","60.24"
"2025-07-18",14,"48.40","13.87","21.43","37.90","32.27","75.00"
"2025-07-18",15,"33.17","5.60","22.41","38.81","27.75","91.93"
"2025-07-18",16,"32.65","4.70","26.36","46.52","29.95","86.09"
"2025-07-18",17,"34.84","1.69","28.06","50.01","31.20","80.14"
"2025-07-18",18,"34.15","2.03","29.06","52.16","31.45","79.54"
"2025-07-18",19,"34.24","1.34","28.36","51.27","30.61","82.53"
"2025-07-18",20,"33.27","1.07","32.99","59.63","29.73","87.81"
"2025-07-18",21,"38.98","1.32","31.04","56.13","29.63","88.39"
"2025-07-18",22,"39.59","1.02","25.52","46.15","29.45","89.01"
"2025-07-18",23,"37.01","0.95","26.51","48.24","29.36","89.99"
"2025-07-19",0,"31.99","6.76","25.46","46.32","29.41","89.99"
"2025-07-19",1,"39.77","1.25","23.18","41.78","29.38","90.06"
"2025-07-19",2,"39.34","1.50","22.88","41.06","29.27","90.59"
"2025-07-19",3,"39.33","1.94","21.75","39.01","29.11","91.26"
"2025-07-19",4,"37.88","1.58","22.30","40.13","28.97","92.12"
"2025-07-19",5,"35.05","1.65","21.96","39.49","29.01","92.28"
"2025-07-19",6,"36.66","1.51","21.98","39.61","28.97","92.52"
"2025-07-19",7,"36.30","1.34","23.18","41.83","30.01","89.94"
"2025-07-19",8,"45.88","9.87","23.88","42.69","32.26","82.30"
"2025-07-19",9,"45.39","10.27","25.04","44.41","33.15","78.74"
"2025-07-19",10,"51.42","21.21","27.89","49.49","34.14","75.02"
"2025-07-19",11,"49.97","3.73","28.77","50.70","32.79","81.94"
"2025-07-19",12,"51.03","8.78","28.09","49.37","32.77","79.87"
"2025-07-19",13,"35.84","3.95","29.09","50.44","29.15","89.75"
"2025-07-19",14,"41.83","5.68","26.04","44.97","33.02","75.38"
"2025-07-19",15,"37.99","13.21","22.98","39.55","33.66","72.23"
"2025-07-19",16,"34.99","11.98","23.08","39.90","34.34","69.58"
"2025-07-19",17,"37.78","12.84","23.75","41.44","34.11","69.03"
"2025-07-19",18,"36.65","3.32","25.05","44.06","32.05","78.20"
"2025-07-19",19,"32.58","1.04","26.60","47.67","31.23","80.81"
"2025-07-19",20,"34.34","1.27","29.03","52.63","30.63","82.86"
"2025-07-19",21,"38.10","1.47","31.49","57.58","30.40","83.95"
"2025-07-19",22,"36.82","1.80","28.79","52.43","30.31","85.22"
"2025-07-19",23,"35.75","1.30","25.03","45.31","30.09","86.66"
"2025-07-20",0,"33.02","1.43","23.64","42.87","29.96","88.01"
"2025-07-20",1,"30.92","1.29","22.84","41.24","29.75","88.61"
"2025-07-20",2,"33.14","1.71","24.43","44.38","29.44","89.82"
"2025-07-20",3,"24.60","1.49","21.63","38.74","29.36","90.26"
"2025-07-20",4,"30.76","1.14","21.13","37.58","29.31","90.69"
"2025-07-20",5,"30.96","1.33","23.31","41.86","29.19","91.40"
"2025-07-20",6,"30.45","1.67","23.38","41.72","29.16","91.65"
"2025-07-20",7,"35.49","2.17","22.11","39.60","29.92","89.86"
"2025-07-20",8,"44.13","8.86","22.46","39.36","32.48","79.72"
"2025-07-20",9,"47.97","16.67","23.50","40.83","33.52","74.28"
"2025-07-20",10,"60.07","15.68","24.41","42.76","34.66","71.42"
"2025-07-20",11,"60.29","16.82","26.20","45.90","35.30","68.25"
"2025-07-20",12,"65.47","15.37","27.77","48.97","35.54","66.63"
"2025-07-20",13,"52.77","9.77","28.90","51.06","35.93","66.55"
"2025-07-20",14,"70.48","14.39","28.52","50.18","36.00","66.20"
"2025-07-20",15,"59.93","9.02","25.68","44.62","34.84","68.56"
"2025-07-20",16,"61.84","6.82","24.71","43.15","35.32","68.19"
"2025-07-20",17,"62.23","8.94","27.29","48.37","33.58","72.75"
"2025-07-20",18,"53.57","2.17","26.54","47.39","31.79","78.59"
"2025-07-20",19,"42.10","1.14","23.93","42.41","30.38","82.82"
"2025-07-20",20,"41.69","1.32","30.28","54.27","30.16","84.85"
"2025-07-20",21,"42.96","1.24","26.10","48.06","30.09","84.20"
"2025-07-20",22,"41.69","0.97","26.51","49.16","30.00","85.79"
"2025-07-20",23,"42.01","0.94","27.95","51.17","29.87","86.92"
"2025-07-21",0,"42.06","0.92","24.42","44.51","29.90","86.59"
"2025-07-21",1,"40.94","1.13","22.98","41.30","29.67","87.57"
"2025-07-21",2,"39.37","1.13","22.85","41.06","29.42","88.88"
"2025-07-21",3,"40.60","1.56","22.61","40.53","29.28","89.34"
"2025-07-21",4,"40.53","1.32","22.58","40.80","29.16","90.17"
"2025-07-21",5,"40.51","1.54","23.82","43.13","29.00","91.02"
"2025-07-21",6,"43.95","1.59","25.55","46.02","28.73","92.09"
"2025-07-21",7,"47.83","1.57","26.51","47.61","30.03","89.17"
"2025-07-21",8,"65.75","9.85","23.60","42.04","33.26","78.04"
"2025-07-21",9,"70.75","12.21","22.93","41.27","33.12","77.29"
"2025-07-21",10,"68.50","8.07","22.70","42.00","33.26","75.48"
"2025-07-21",11,"77.93","10.98","22.79","42.19","35.58","66.77"
"2025-07-21",12,"89.74","24.27","23.27","41.39","36.76","58.04"
"2025-07-21",13,"84.37","21.86","22.80","41.35","36.73","55.67"
"2025-07-21",14,"74.36","21.77","22.09","39.22","36.80","54.94"
"2025-07-21",15,"72.80","15.67","22.14","41.18","37.03","58.06"
"2025-07-21",16,"65.33","19.65","23.06","42.69","36.55","59.72"
"2025-07-21",17,"54.03","8.76","22.80","40.76","35.31","64.69"
"2025-07-21",18,"47.12","2.44","22.82","42.79","33.02","75.52"
"2025-07-21",19,"42.31","1.89","24.46","44.06","31.86","78.75"
"2025-07-21",20,"40.52","1.80","22.76","40.89","31.29","80.86"
"2025-07-21",21,"39.25","1.32","20.85","37.80","31.00","80.48"
"2025-07-21",22,"39.30","1.01","20.55","37.10","30.61","81.41"
"2025-07-21",23,"40.00","1.35","20.25","36.35","30.34","83.23"
"2025-07-22",0,"37.97","1.86","20.84","37.36","30.03","85.27"
"2025-07-22",1,"39.60","2.80","20.18","35.71","29.91","85.72"
"2025-07-22",2,"36.66","0.98","19.71","35.17","29.89","86.52"
"2025-07-22",3,"35.36","1.37","19.52","34.81","29.71","87.76"
"2025-07-22",4,"36.20","1.36","19.21","34.15","29.45","89.06"
"2025-07-22",5,"38.24","1.62","22.19","39.54","29.31","89.68"
"2025-07-22",6,"39.55","1.59","20.89","37.33","29.32","89.87"
"2025-07-22",7,"44.24","2.28","25.56","46.99","30.67","85.28"
"2025-07-22",8,"56.54","9.82","20.77","37.09","33.41","74.85"
"2025-07-22",9,"67.51","24.95","23.46","41.70","34.65","69.06"
"2025-07-22",10,"69.33","29.29","20.88","37.02","36.19","62.36"
"2025-07-22",11,"76.93","37.40","20.43","39.34","37.06","58.49"
"2025-07-22",12,"80.85","21.74","21.00","37.68","37.16","57.39"
"2025-07-22",13,"70.45","19.36","23.11","43.03","36.97","56.25"
"2025-07-22",14,"57.80","14.68","22.06","40.23","36.87","59.63"
"2025-07-22",15,"57.69","12.93","20.02","36.15","37.02","58.63"
"2025-07-22",16,"55.77","11.83","22.61","41.27","36.80","60.07"
"2025-07-22",17,"52.06","13.89","22.27","39.90","36.66","60.11"
"2025-07-22",18,"51.45","7.43","21.36","39.25","34.92","66.83"
"2025-07-22",19,"38.95","3.78","22.57","41.22","33.07","72.45"
"2025-07-22",20,"39.59","1.60","21.59","40.45","32.69","75.00"
"2025-07-22",21,"39.69","1.25","21.21","39.68","32.10","76.65"
"2025-07-22",22,"39.92","1.11","20.53","37.96","31.68","78.93"
"2025-07-22",23,"36.95","1.11","20.32","37.34","31.23","81.64"
"2025-07-23",0,"37.12","1.14","19.75","36.44","30.88","82.92"
"2025-07-23",1,"35.19","0.98","18.73","33.59","30.58","83.28"
"2025-07-23",2,"34.00","1.21","18.33","32.80","30.32","84.17"
"2025-07-23",3,"34.36","1.17","18.55","33.04","29.97","86.46"
"2025-07-23",4,"35.86","1.09","23.45","41.95","29.71","87.73"
"2025-07-23",5,"37.45","1.33","25.55","46.38","29.53","88.42"
"2025-07-23",6,"38.61","1.40","25.41","46.18","29.69","87.98"
"2025-07-23",7,"33.25","1.96","26.39","48.05","32.80","77.61"
"2025-07-23",8,"63.73","17.94","20.52","36.79","34.45","71.06"
"2025-07-23",9,"92.27","41.96","21.35","38.35","36.94","61.90"
"2025-07-23",10,"91.82","60.95","20.94","36.58","36.62","57.89"
"2025-07-23",11,"98.25","43.73","21.76","39.25","37.18","57.49"
"2025-07-23",12,"81.58","22.94","23.11","40.85","37.25","58.35"
"2025-07-23",13,"73.00","12.17","25.07","45.34","37.15","59.28"
"2025-07-23",14,"68.29","13.39","25.62","45.09","37.05","57.97"
"2025-07-23",15,"65.94","15.49","25.08","44.19","37.37","56.84"
"2025-07-23",16,"65.34","14.92","24.04","42.34","37.08","59.63"
"2025-07-23",17,"56.26","12.93","22.82","40.49","37.10","61.49"
"2025-07-23",18,"52.07","6.83","22.47","41.90","35.79","65.95"
"2025-07-23",19,"50.32","2.22","23.86","45.16","34.45","70.01"
"2025-07-23",20,"49.48","1.02","25.59","47.61","33.52","73.08"
"2025-07-23",21,"47.81","1.05","26.88","51.86","33.33","75.10"
"2025-07-23",22,"46.04","1.25","21.44","39.21","32.68","79.22"
"2025-07-23",23,"42.58","1.50","18.65","33.66","32.02","81.65"
"2025-07-24",0,"38.46","1.29","21.39","38.17","31.54","83.44"
"2025-07-24",1,"39.03","1.02","22.81","40.31","31.20","84.07"
"2025-07-24",2,"36.96","1.04","19.73","34.55","31.02","85.19"
"2025-07-24",3,"37.92","1.17","19.38","33.55","30.71","86.52"
"2025-07-24",4,"40.27","1.55","18.53","31.93","30.66","86.29"
"2025-07-24",5,"39.89","2.74","19.57","33.89","29.86","87.05"
"2025-07-24",8,"48.02","2.71","25.22","43.62","28.67","93.41"
"2025-07-24",9,"45.55","3.08","22.11","38.19","29.95","90.39"
"2025-07-24",10,"50.95","4.53","23.04","39.59","31.41","85.63"
"2025-07-24",11,"52.45","6.51","25.50","43.96","31.98","83.89"
"2025-07-24",12,"49.72","5.99","23.94","41.12","32.05","80.71"
"2025-07-24",13,"51.17","10.46","21.37","36.48","34.96","68.62"
"2025-07-24",14,"58.26","17.41","22.65","38.73","37.10","62.52"
"2025-07-24",15,"75.00","16.83","23.46","40.40","36.10","66.73"
"2025-07-24",16,"69.80","12.22","25.50","44.37","35.57","71.05"
"2025-07-24",17,"69.87","11.76","26.29","45.27","36.08","70.19"
"2025-07-24",18,"64.81","8.77","25.70","44.44","34.70","73.06"
"2025-07-24",19,"57.96","2.71","23.78","41.71","32.83","79.02"
"2025-07-24",20,"53.23","1.16","24.26","42.33","31.85","82.26"
"2025-07-24",21,"52.71","1.25","24.79","43.39","31.30","84.63"
"2025-07-24",22,"46.81","0.94","25.18","44.05","30.36","87.33"
"2025-07-24",23,"43.81","1.26","24.53","42.32","29.08","91.90"
"2025-07-25",0,"36.47","1.32","21.46","36.97","27.91","93.56"
"2025-07-25",1,"36.30","1.10","20.91","36.01","28.13","93.19"
"2025-07-25",2,"35.38","1.03","24.12","41.77","28.39","93.32"
"2025-07-25",3,"36.26","1.18","28.33","49.40","28.50","93.61"
"2025-07-25",4,"36.77","1.07","27.15","47.12","28.54","93.51"
"2025-07-25",5,"37.02","1.52","26.16","45.12","28.57","93.55"
"2025-07-25",6,"35.69","1.46","26.20","45.08","28.30","94.01"
"2025-07-25",7,"36.64","1.41","22.12","38.17","28.23","94.03"
"2025-07-25",8,"37.82","1.63","16.86","28.75","29.07","91.81"
"2025-07-25",9,"37.73","6.36","16.81","28.63","30.76","86.83"
"2025-07-25",12,"36.15","7.82","16.59","28.13","31.02","85.98"
"2025-07-25",13,"33.11","2.11","17.17","29.31","30.08","89.68"
"2025-07-25",14,"31.18","3.50","17.21","29.47","29.89","89.29"
"2025-07-25",15,"26.10","1.39","16.53","28.21","29.13","91.83"
"2025-07-27",0,"32.01","1.33","23.15","42.00","28.29","93.72"
"2025-07-27",1,"32.69","1.17","22.30","39.97","28.43","93.52"
"2025-07-27",2,"36.72","1.93","21.03","37.31","28.65","93.03"
"2025-07-27",3,"35.47","1.72","21.10","37.48","28.85","91.54"
"2025-07-27",4,"34.17","2.00","18.59","32.54","28.86","90.10"
"2025-07-27",5,"31.70","2.27","17.63","30.82","28.66","90.45"
"2025-07-27",6,"29.88","2.21","18.38","32.48","28.56","91.16"
"2025-07-27",7,"30.07","1.89","18.77","32.80","29.13","89.23"
"2025-07-27",8,"34.34","5.07","20.61","35.71","30.67","84.25"
"2025-07-27",9,"42.80","11.56","22.29","38.67","33.36","75.19"
"2025-07-27",10,"44.90","31.02","18.70","32.12","34.74","68.47"
"2025-07-27",11,"45.37","17.53","19.18","33.09","35.23","67.94"
"2025-07-27",12,"43.44","18.87","19.64","34.09","36.26","64.44"
"2025-07-27",13,"38.21","12.29","21.16","36.84","36.35","64.05"
"2025-07-27",14,"37.33","13.99","19.81","34.28","37.24","58.56"
"2025-07-27",15,"37.46","15.32","20.21","34.88","36.14","62.67"
"2025-07-27",16,"41.20","8.72","21.36","37.66","34.92","66.36"
"2025-07-27",17,"40.41","5.78","21.78","38.33","33.63","71.45"
"2025-07-27",18,"39.84","1.60","21.52","37.68","32.22","76.69"
"2025-07-27",19,"37.76","1.50","21.00","36.68","30.14","85.83"
"2025-07-27",20,"31.98","4.07","20.29","35.05","27.81","93.05"
"2025-07-27",21,"31.15","3.39","21.00","36.20","28.10","92.89"
"2025-07-27",22,"31.24","1.69","21.68","37.38","27.84","92.80"
"2025-07-27",23,"28.73","1.84","21.80","37.56","27.73","93.45"
"2025-07-28",0,"29.81","1.37","23.08","39.90","28.02","93.78"
"2025-07-28",1,"32.90","1.08","24.28","42.05","28.09","93.99"
"2025-07-28",2,"34.13","1.89","25.91","44.94","28.05","94.22"
"2025-07-28",3,"32.80","0.99","25.19","44.41","28.49","94.14"
"2025-07-28",4,"33.26","1.13","23.71","42.29","29.05","92.81"
"2025-07-28",5,"33.52","1.92","22.06","38.85","29.00","91.78"
"2025-07-28",6,"33.67","2.73","22.38","38.63","28.21","90.51"
"2025-07-28",7,"32.06","2.21","27.47","47.31","27.52","93.39"
"2025-07-28",8,"33.09","1.40","27.82","48.77","28.50","92.53"
"2025-07-28",9,"33.87","1.61","25.82","45.52","29.39","89.92"
"2025-07-28",10,"38.25","4.00","23.43","40.94","30.39","85.23"
"2025-07-28",11,"40.50","5.35","25.85","45.55","30.75","84.03"
"2025-07-28",12,"40.18","4.35","27.90","50.11","30.76","84.19"
"2025-07-28",13,"44.05","6.05","26.93","47.61","32.33","77.69"
"2025-07-28",14,"41.31","8.93","20.14","34.73","29.51","85.75"
"2025-07-28",15,"34.66","1.66","25.34","43.67","27.99","92.46"
"2025-07-28",16,"39.21","1.29","27.68","47.97","29.64","89.25"
"2025-07-28",17,"35.90","2.21","25.88","45.06","28.97","89.42"
"2025-07-28",18,"33.13","1.40","25.89","44.74","28.33","90.54"
"2025-07-28",19,"32.36","1.02","28.45","49.70","28.19","91.45"
"2025-07-28",20,"32.69","1.16","35.23","61.63","27.99","92.73"
"2025-07-28",21,"31.30","1.07","33.99","59.16","27.84","93.61"
"2025-07-28",22,"33.06","1.00","31.35","54.64","27.89","93.75"
"2025-07-28",23,"34.75","1.34","31.02","54.03","27.93","93.78"
"2025-07-29",0,"34.42","1.22","32.95","57.40","27.93","94.03"
"2025-07-29",1,"35.23","1.16","33.46","58.52","27.91","94.32"
"2025-07-29",2,"35.19","1.21","31.09","54.10","27.79","94.55"
"2025-07-29",3,"34.08","1.15","33.56","58.51","27.88","94.23"
"2025-07-29",4,"33.08","2.79","23.48","40.40","27.23","94.40"
"2025-07-29",5,"30.34","2.23","18.70","32.06","26.52","94.86"
"2025-07-29",6,"29.91","1.44","24.39","42.09","26.59","94.91"
"2025-07-29",7,"28.25","1.34","23.06","39.85","26.75","94.87"
"2025-07-29",8,"29.50","1.37","24.49","42.25","27.34","94.45"
"2025-07-29",9,"34.49","2.51","25.53","44.02","28.28","92.70"
"2025-07-29",10,"39.76","3.53","29.34","50.67","29.96","88.77"
"2025-07-29",11,"48.33","6.58","34.97","61.16","31.62","81.87"
"2025-07-29",12,"53.32","13.19","34.31","59.65","33.92","73.01"
"2025-07-29",13,"60.73","17.34","31.50","54.45","35.70","66.32"
"2025-07-29",14,"63.35","18.16","33.22","57.65","34.70","68.68"
"2025-07-29",15,"53.30","9.08","30.54","52.89","32.94","75.90"
"2025-07-29",16,"43.61","3.76","30.32","52.29","29.54","89.88"
"2025-07-29",17,"36.19","3.86","22.26","38.38","28.50","91.04"
"2025-07-29",18,"31.93","2.39","21.87","37.70","28.57","92.10"
"2025-07-29",19,"31.72","1.60","26.30","45.96","28.75","92.52"
"2025-07-29",20,"32.78","1.15","25.42","44.11","28.82","92.39"
"2025-07-29",21,"33.13","0.89","27.05","47.25","28.67","93.00"
"2025-07-29",22,"33.23","1.06","25.47","44.68","28.64","93.25"
"2025-07-29",23,"34.48","1.28","24.64","43.24","28.54","93.56"
"2025-07-30",0,"35.23","1.76","22.36","38.77","28.29","93.39"
"2025-07-30",1,"36.03","1.70","21.89","37.99","28.10","93.59"
"2025-07-30",2,"34.47","1.62","21.45","37.09","27.84","93.70"
"2025-07-30",3,"33.70","2.09","19.05","32.89","27.55","93.92"
"2025-07-30",4,"33.52","1.92","18.84","32.53","26.95","94.55"
"2025-07-30",5,"32.08","1.82","18.98","32.73","26.86","94.79"
"2025-07-30",6,"29.50","1.63","18.70","32.29","27.01","94.79"
"2025-07-30",7,"34.56","2.18","19.94","34.50","27.32","94.47"
"2025-07-30",8,"34.37","2.58","21.21","36.63","27.68","93.97"
"2025-07-30",9,"33.51","1.43","22.86","39.41","28.48","92.20"
"2025-07-30",10,"40.15","6.94","21.82","37.46","30.78","84.26"
"2025-07-30",11,"33.91","10.46","20.34","34.83","31.71","80.49"
"2025-07-30",12,"29.24","10.02","18.16","31.09","31.48","79.51"
"2025-07-30",13,"34.18","9.58","18.03","30.87","32.62","75.65"
"2025-07-30",14,"32.77","12.01","18.45","31.65","33.51","73.36"
"2025-07-30",15,"36.09","10.85","17.92","30.72","33.32","73.47"
"2025-07-30",16,"37.05","11.12","16.96","29.01","32.96","74.05"
"2025-07-30",17,"31.79","1.16","18.14","31.12","28.70","89.07"
"2025-07-30",18,"31.41","1.54","18.52","31.88","28.09","91.47"
"2025-07-30",19,"30.17","1.61","18.95","32.81","28.17","92.08"
"2025-07-30",20,"30.49","1.79","24.26","42.36","28.22","92.18"
"2025-07-30",21,"30.95","1.54","27.91","48.87","28.25","92.56"
"2025-07-30",22,"29.42","0.99","22.79","39.43","28.10","91.79"
"2025-07-30",23,"28.57","0.94","22.49","38.80","27.50","92.36"
"2025-07-31",0,"27.36","1.08","23.05","39.72","27.48","92.77"
"2025-07-31",1,"25.01","0.88","26.28","45.34","27.27","93.03"
"2025-07-31",2,"26.92","1.17","24.38","42.13","26.93","94.47"
"2025-07-31",3,"26.77","1.11","20.73","35.81","26.94","94.77"
"2025-07-31",4,"25.61","1.28","21.44","37.04","27.06","94.81"
"2025-07-31",5,"23.99","1.42","23.43","40.56","26.56","94.64"
"2025-07-31",6,"23.27","1.12","23.09","39.95","26.63","95.07"
"2025-07-31",7,"23.09","0.95","24.38","42.12","27.07","95.06"
"2025-07-31",8,"23.86","0.96","25.52","43.91","27.91","94.00"
"2025-07-31",9,"27.39","3.63","26.52","45.70","29.25","89.07"
"2025-07-31",10,"25.61","3.51","27.05","46.67","28.75","90.66"
"2025-07-31",11,"26.83","2.58","27.69","48.18","28.73","91.83"
"2025-07-31",12,"26.66","2.07","30.64","53.57","28.17","93.90"
"2025-07-31",13,"26.59","1.61","26.17","44.51","27.89","93.57"
"2025-07-31",14,"24.09","2.36","18.98","32.69","26.07","95.34"
"2025-07-31",15,"24.51","1.23","24.80","42.82","27.16","94.75"
"2025-07-31",16,"25.70","1.81","28.14","48.85","28.03","93.13"
"2025-07-31",17,"27.61","2.30","28.32","48.98","28.61","91.84"
"2025-07-31",18,"26.93","2.02","29.09","50.31","28.29","92.32"
"2025-07-31",19,"27.97","1.46","32.40","56.17","28.14","92.92"
"2025-07-31",20,"29.15","1.26","38.04","67.08","27.94","94.05"
"2025-07-31",21,"30.61","0.93","40.23","70.81","27.83","94.66"
"2025-07-31",22,"31.82","0.84","37.28","66.27","27.91","94.58"
"2025-07-31",23,"32.07","0.82","35.56","62.87","28.21","94.38"
"2025-08-01",0,"33.20","0.84","32.90","58.12","28.32","94.34"
"2025-08-01",1,"32.65","1.03","29.92","52.70","28.43","94.12"
"2025-08-01",2,"31.21","0.97","29.49","52.08","28.46","94.14"
"2025-08-01",3,"31.52","1.08","28.63","50.62","28.49","94.38"
"2025-08-01",4,"31.64","1.17","27.28","48.30","28.51","94.61"
"2025-08-01",5,"32.19","1.30","26.20","46.58","28.53","94.74"
"2025-08-01",6,"33.11","1.45","28.28","50.47","28.55","94.64"
"2025-08-01",7,"33.04","1.18","29.02","51.60","29.01","93.31"
"2025-08-01",8,"36.91","2.80","31.95","56.88","30.01","89.86"
"2025-08-01",9,"39.84","4.80","30.88","54.44","30.48","87.14"
"2025-08-01",10,"47.30","6.60","26.63","46.11","32.78","78.50"
"2025-08-01",11,"52.68","19.75","25.29","43.54","34.78","70.92"
"2025-08-01",12,"54.65","21.65","25.15","43.22","35.86","66.68"
"2025-08-01",13,"59.98","16.70","25.13","43.38","36.72","63.90"
"2025-08-01",14,"62.90","12.48","25.49","44.40","35.19","69.46"
"2025-08-01",15,"63.35","7.96","24.45","41.99","34.08","74.37"
"2025-08-01",16,"71.46","8.17","23.73","40.88","35.16","70.41"
"2025-08-01",17,"67.70","8.15","24.91","43.53","32.85","78.08"
"2025-08-01",18,"50.10","2.12","26.75","46.22","29.45","91.61"
"2025-08-01",19,"40.25","3.69","21.77","37.58","27.75","94.02"
"2025-08-01",20,"33.34","3.15","22.21","38.23","27.23","93.95"
"2025-08-01",21,"31.94","2.31","26.64","46.23","27.50","94.47"
"2025-08-01",22,"32.20","1.41","25.18","43.66","27.48","94.71"
"2025-08-01",23,"34.40","0.98","25.32","43.88","27.43","94.95"
"2025-08-02",0,"33.16","0.80","26.03","45.50","27.62","94.99"
"2025-08-02",1,"33.39","0.90","27.59","48.45","27.97","94.70"
"2025-08-02",2,"32.64","0.98","24.76","42.90","27.86","93.69"
"2025-08-02",3,"31.33","1.19","26.11","45.31","27.65","94.33"
"2025-08-02",4,"30.85","0.82","27.27","47.78","27.70","94.71"
"2025-08-02",5,"31.46","1.26","30.55","54.28","27.96","94.60"
"2025-08-02",6,"30.70","1.83","25.61","44.52","27.75","92.86"
"2025-08-02",7,"34.83","2.57","23.89","41.18","28.75","89.95"
"2025-08-02",8,"37.19","5.40","25.90","45.06","30.12","86.34"
"2025-08-02",9,"41.79","6.77","32.73","57.95","31.40","84.31"
"2025-08-02",10,"48.99","10.45","31.97","56.20","33.68","76.97"
"2025-08-02",11,"58.01","24.83","29.97","52.35","36.13","67.84"
"2025-08-02",12,"57.92","26.58","30.39","53.22","37.17","62.97"
"2025-08-02",13,"51.55","15.50","32.72","57.70","36.45","65.17"
"2025-08-02",14,"53.15","12.74","35.18","62.46","36.59","65.02"
"2025-08-02",15,"54.97","12.27","35.93","64.37","35.77","68.61"
"2025-08-02",16,"54.27","3.00","35.98","63.33","32.54","82.37"
"2025-08-02",17,"46.88","2.52","30.89","54.98","32.12","80.50"
"2025-08-02",18,"42.29","0.89","29.75","54.01","32.01","79.81"
"2025-08-02",19,"35.05","1.06","30.21","54.94","31.37","80.31"
"2025-08-02",20,"29.31","1.45","33.86","61.70","31.03","81.05"
"2025-08-02",21,"30.70","1.10","33.17","60.98","30.83","83.50"
"2025-08-02",22,"32.80","0.97","31.44","57.52","30.49","87.33"
"2025-08-02",23,"31.18","1.28","30.54","55.59","30.35","88.41"
"2025-08-03",0,"28.89","1.55","30.55","55.45","30.29","89.26"
"2025-08-03",1,"31.67","1.04","30.90","56.12","30.13","89.94"
"2025-08-03",2,"31.46","0.93","29.24","52.77","30.03","89.52"
"2025-08-03",3,"25.94","0.93","26.37","47.71","29.82","89.64"
"2025-08-03",4,"25.93","1.01","26.83","48.89","29.62","90.58"
"2025-08-03",5,"23.06","1.14","28.23","51.45","29.53","90.96"
"2025-08-03",6,"25.19","1.38","28.25","51.45","29.28","91.73"
"2025-08-03",7,"27.73","1.63","29.77","54.10","30.57","87.53"
"2025-08-03",8,"29.02","8.64","28.98","52.41","31.82","82.63"
"2025-08-03",9,"25.56","10.97","29.16","52.29","32.98","77.73"
"2025-08-03",10,"23.80","18.89","28.84","51.74","33.67","74.25"
"2025-08-03",11,"20.71","3.24","26.29","46.16","30.63","82.48"
"2025-08-03",12,"19.34","6.17","28.30","50.03","33.95","74.29"
"2025-08-03",13,"18.25","12.72","27.04","47.77","34.58","70.97"
"2025-08-03",14,"16.14","2.42","24.10","42.16","31.28","79.37"
"2025-08-03",15,"20.04","2.00","27.74","50.29","33.35","76.32"
"2025-08-03",16,"23.41","9.86","26.20","47.74","34.64","68.51"
"2025-08-03",17,"19.50","9.06","25.06","45.93","33.87","70.08"
