"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-05",10,"12.37",,"20.53","38.93","30.98","80.28"
"2025-07-05",11,"11.57",,"21.45","38.88","30.79","81.14"
"2025-07-05",12,"12.54",,"19.95","36.10","31.78","77.45"
"2025-07-05",13,"11.61",,"19.34","34.95","30.80","80.94"
"2025-07-05",14,"11.98",,"17.74","30.86","31.73","76.75"
"2025-07-05",15,"13.04",,"18.44","32.23","31.92","76.64"
"2025-07-05",16,,,"18.50","32.41","30.23","82.48"
"2025-07-05",17,"15.95",,"19.12","36.21","28.65","87.71"
"2025-07-05",18,"17.11",,"19.38","33.73","28.71","87.91"
"2025-07-05",19,"15.19",,"18.50","31.76","28.35","88.89"
"2025-07-05",20,"10.32",,"17.14","29.88","27.91","89.51"
"2025-07-05",21,"14.03",,"18.39","33.20","27.80","89.63"
"2025-07-05",22,"10.31",,"17.32","35.80","27.78","89.17"
"2025-07-05",23,"10.31",,"16.44","32.24","27.78","89.14"
"2025-07-06",0,"10.31",,"15.93","29.98","27.82","89.22"
"2025-07-06",1,"10.31",,"16.39","31.86","27.82","89.67"
"2025-07-06",2,,,"16.60","30.30","27.79","89.94"
"2025-07-06",3,"10.31",,"16.39","30.03","27.75","90.03"
"2025-07-06",4,"10.31",,"17.16","33.02","27.86","89.82"
"2025-07-06",5,"12.30",,"18.04","32.90","27.89","89.76"
"2025-07-06",6,"32.23",,"19.82","35.91","27.86","89.92"
"2025-07-06",7,"14.78",,"19.64","35.84","27.52","91.47"
"2025-07-06",8,"17.32",,"20.39","36.66","27.79","91.08"
"2025-07-06",9,"11.28",,"18.36","32.42","28.97","86.99"
"2025-07-06",10,"11.95",,"17.84","31.64","30.26","83.45"
"2025-07-06",11,"10.71",,"17.57","32.09","31.57","80.16"
"2025-07-06",12,,,"18.54","34.74","31.06","83.23"
"2025-07-06",13,"10.69",,"18.07","32.80","33.37","74.69"
"2025-07-06",14,,,"17.71","31.51","33.49","73.86"
"2025-07-06",15,"11.97",,"17.69","30.48","30.06","83.02"
"2025-07-06",16,"21.43",,"19.63","33.29","30.36","83.98"
"2025-07-06",17,"24.21",,"19.43","34.01","30.14","85.78"
"2025-07-06",18,,,"20.03","36.22","27.54","88.69"
"2025-07-06",19,"23.25",,"19.69","34.88","26.23","92.82"
"2025-07-06",20,,,"17.48","30.36","26.89","91.36"
"2025-07-06",21,"10.36",,"17.09","29.74","27.05","91.10"
"2025-07-06",22,,,"17.16","29.92","27.14","90.99"
"2025-07-06",23,"10.34",,"16.63","29.02","27.22","90.81"
"2025-07-07",0,"10.34",,"16.70","29.14","27.10","90.90"
"2025-07-07",1,"10.34",,"16.62","29.52","27.12","90.76"
"2025-07-07",2,"10.34",,"16.48","29.20","27.02","90.77"
"2025-07-07",3,"10.34",,"17.18","30.30","26.97","90.64"
"2025-07-07",4,,,"17.04","30.34","27.02","90.61"
"2025-07-07",5,"10.34",,"16.39","28.95","27.07","90.52"
"2025-07-07",6,"17.55",,"19.72","34.81","27.17","90.54"
"2025-07-07",7,,,"18.96","32.96","27.61","89.97"
"2025-07-07",8,"12.40",,"19.26","33.48","27.29","91.44"
"2025-07-07",9,"21.21",,"21.52","37.18","27.47","91.45"
"2025-07-07",10,"11.58",,"18.78","33.03","28.65","88.53"
"2025-07-07",11,,,"18.33","31.27","33.34","75.71"
"2025-07-07",12,"10.41",,"18.52","32.60","30.04","85.63"
"2025-07-07",13,"10.75",,"18.29","33.02","30.77","84.10"
"2025-07-07",14,,,"17.61","30.12","32.46","77.73"
"2025-07-07",15,,,"18.87","32.06","32.73","76.03"
"2025-07-07",16,"12.22",,"17.21","28.88","34.54","70.05"
"2025-07-07",17,,,"21.55","37.26","32.84","75.88"
"2025-07-07",18,"25.87",,"20.20","35.73","29.51","85.70"
"2025-07-07",19,"22.77",,"17.55","31.00","27.09","91.74"
"2025-07-07",20,"16.21",,"16.49","28.09","26.42","91.89"
"2025-07-07",21,"10.37",,"16.63","28.42","26.62","91.61"
"2025-07-07",22,"10.36",,"15.60","26.64","26.74","91.76"
"2025-07-07",23,"10.35",,"15.99","27.81","26.96","91.41"
"2025-07-08",0,"10.34",,"15.83","27.49","27.16","91.30"
"2025-07-08",1,"10.36",,"15.80","27.22","27.20","91.62"
"2025-07-08",2,"10.34",,"16.00","27.70","27.22","91.61"
"2025-07-08",3,"10.34",,"16.02","27.92","27.23","91.59"
"2025-07-08",4,"10.39",,"15.90","27.57","27.24","91.55"
"2025-07-08",5,,,"15.87","27.17","27.05","91.63"
"2025-07-08",6,,,"16.56","28.62","27.16","91.50"
"2025-07-08",7,"11.26",,"17.66","30.36","27.27","91.21"
"2025-07-08",8,"10.90",,"18.59","32.17","27.61","90.84"
"2025-07-08",9,"10.40",,"16.44","28.32","26.87","91.13"
"2025-07-08",10,"10.40",,"16.02","26.84","26.75","91.19"
"2025-07-08",11,"10.32",,"16.22","26.98","27.63","89.79"
"2025-07-08",12,"10.63",,"15.74","26.07","28.98","87.00"
"2025-07-08",13,"10.24",,"17.30","29.16","29.72","85.16"
"2025-07-08",14,"10.21",,"18.99","32.50","30.79","82.17"
"2025-07-08",15,"16.23",,"21.09","36.84","28.66","88.11"
"2025-07-08",16,"16.54",,"20.25","35.00","28.61","88.63"
"2025-07-08",17,"17.07",,"20.16","35.27","28.35","89.86"
"2025-07-11",6,,,"20.37","36.25","35.38","70.90"
"2025-07-11",7,,,"20.58","35.63","36.10","67.22"
"2025-07-11",8,,,"21.57","38.13","37.01","66.07"
"2025-07-11",9,,,"24.90","43.45","37.30","65.16"
"2025-07-11",10,,,"23.67","41.61","34.74","71.93"
"2025-07-11",11,,,"21.52","37.66","33.95","75.33"
"2025-07-11",12,"11.12",,"20.27","35.70","35.20","70.80"
"2025-07-11",13,,,"21.57","37.87","36.03","68.55"
"2025-07-11",14,,,"23.89","41.87","36.66","66.62"
"2025-07-11",15,"18.96",,"24.33","42.64","35.28","70.42"
"2025-07-11",16,"24.04",,"23.92","42.17","33.55","76.46"
"2025-07-11",17,"30.57",,"24.44","44.06","32.26","80.52"
"2025-07-11",18,"17.17",,"22.66","41.87","29.48","86.14"
"2025-07-11",19,"19.83",,"22.60","40.26","27.67","91.09"
"2025-07-11",20,,,"22.80","40.51","28.12","91.11"
"2025-07-11",21,"10.58",,"21.58","38.99","28.37","90.67"
"2025-07-11",22,"11.08",,"20.76","37.00","28.28","90.72"
"2025-07-11",23,"10.86",,"20.05","36.29","28.61","90.83"
"2025-07-12",0,,,"19.92","36.20","28.75","90.89"
"2025-07-12",1,"10.29",,"19.66","36.03","28.76","91.00"
"2025-07-12",2,"10.28",,"19.74","36.73","28.90","90.92"
"2025-07-12",3,"10.28",,"19.83","37.22","28.98","90.76"
"2025-07-12",4,"10.54",,"19.91","37.20","29.04","90.72"
"2025-07-12",5,"21.51",,"22.22","41.69","29.12","90.41"
"2025-07-12",6,"19.93",,"21.17","39.01","29.04","90.67"
"2025-07-12",7,"15.57",,"22.80","41.46","29.72","89.48"
"2025-07-12",8,"14.67",,"23.03","42.68","30.83","86.86"
"2025-07-12",9,"11.86",,"24.78","46.47","32.24","82.76"
"2025-07-12",10,"19.13",,"24.57","44.95","32.30","81.53"
"2025-07-12",11,"15.33",,"24.49","44.08","32.53","80.72"
"2025-07-12",12,"15.46",,"26.26","47.80","35.51","73.32"
"2025-07-12",13,"17.89",,"25.45","45.67","36.76","69.08"
"2025-07-12",14,,,"25.50","46.41","35.60","68.76"
"2025-07-12",15,"23.56",,"26.74","46.88","32.19","82.52"
"2025-07-12",17,,,"19.46","35.64","28.24","91.22"
"2025-07-12",18,"74.25",,"24.88","42.81","27.81","93.12"
"2025-07-12",19,"51.98",,"22.34","39.08","28.34","91.66"
"2025-07-12",20,"28.65",,"20.86","36.98","28.55","91.03"
"2025-07-12",21,,,"19.22","34.45","27.89","92.13"
"2025-07-12",22,,,"19.94","35.53","28.21","91.37"
"2025-07-12",23,"17.82",,"20.34","36.95","28.21","90.99"
"2025-07-13",0,,,"20.04","35.96","27.77","91.85"
"2025-07-13",1,,,"21.87","38.91","28.13","91.17"
"2025-07-13",2,,,"20.46","36.89","28.00","91.58"
"2025-07-13",3,"20.84",,"19.62","35.02","27.99","91.15"
"2025-07-13",4,,,"22.34","40.59","28.29","91.04"
"2025-07-13",5,"24.79",,"24.27","44.04","28.31","90.80"
"2025-07-13",6,,,"25.37","45.85","28.34","90.51"
"2025-07-13",7,"24.45",,"25.99","46.13","28.59","90.29"
"2025-07-13",8,"15.47",,"25.41","46.30","29.22","89.15"
"2025-07-13",9,"14.02",,"25.27","46.33","30.13","87.44"
"2025-07-13",10,"10.60",,"25.38","46.31","31.70","83.58"
"2025-07-13",11,,,"25.64","47.25","33.44","77.95"
"2025-07-13",12,,,"26.56","48.41","35.97","70.89"
"2025-07-13",13,"17.18",,"26.18","47.92","36.91","66.67"
"2025-07-13",14,,,"22.58","41.94","28.66","87.68"
"2025-07-13",15,"25.73",,"25.48","46.52","35.52","68.25"
"2025-07-13",16,"27.85",,"23.13","41.77","32.97","74.38"
"2025-07-13",17,"23.76",,"22.43","40.20","30.82","82.13"
"2025-07-13",18,"22.25",,"21.18","37.41","29.70","85.39"
"2025-07-13",19,"18.30",,"20.63","36.58","28.98","85.61"
"2025-07-13",20,"19.22",,"20.29","36.79","28.53","89.42"
"2025-07-13",21,"10.95",,"19.27","34.46","28.53","90.36"
"2025-07-13",22,"10.91",,"18.75","32.89","28.24","90.22"
"2025-07-13",23,,,"18.38","32.38","28.13","90.66"
"2025-07-14",0,"10.30",,"17.52","30.81","28.24","90.58"
"2025-07-14",1,"10.30",,"19.00","33.84","28.27","90.10"
"2025-07-14",2,"10.30",,"18.12","31.88","28.23","90.27"
"2025-07-14",3,"10.30",,"18.38","32.77","28.10","90.13"
"2025-07-14",4,"10.31",,"18.50","33.06","28.01","90.47"
"2025-07-14",5,"14.84",,"18.51","33.46","28.77","88.20"
"2025-07-14",6,"21.94",,"21.00","37.37","27.72","90.37"
"2025-07-14",7,"18.93",,"18.41","31.83","27.87","89.94"
"2025-07-14",8,"16.26",,"19.07","33.26","28.36","88.83"
"2025-07-14",9,"12.64",,"18.16","31.64","29.56","86.38"
"2025-07-14",10,"10.29",,"18.48","32.20","31.10","81.84"
"2025-07-14",11,"10.35",,"17.04","29.72","28.71","86.52"
"2025-07-14",12,,,"15.53","26.29","27.28","89.29"
"2025-07-14",13,"45.40",,"15.87","27.33","27.97","88.73"
"2025-07-14",14,"25.19",,"15.81","27.44","28.39","87.22"
"2025-07-14",15,"16.36",,"15.34","25.70","27.56","89.39"
"2025-07-14",16,"17.07",,"18.46","31.71","27.03","89.59"
"2025-07-14",17,"11.97",,"16.11","27.66","27.22","89.70"
"2025-07-14",18,,,"15.96","27.98","26.80","90.35"
"2025-07-14",19,"11.91",,"15.96","27.55","26.81","90.15"
"2025-07-14",20,"10.35",,"15.87","28.14","26.75","90.49"
"2025-07-14",21,"10.35",,"16.20","29.46","26.85","90.31"
"2025-07-14",22,,,"16.32","29.98","26.90","90.52"
"2025-07-14",23,,,"16.88","32.02","27.13","90.79"
"2025-07-15",0,"10.33",,"17.83","37.04","27.16","90.45"
"2025-07-15",1,"10.33",,"17.30","33.02","27.10","90.81"
"2025-07-15",2,,,"17.69","34.30","26.92","90.83"
"2025-07-15",3,"10.35",,"17.45","33.85","26.91","90.86"
"2025-07-15",4,,,"17.09","30.72","26.98","90.78"
"2025-07-15",5,"10.37",,"16.45","29.55","26.58","91.63"
"2025-07-15",6,"14.67",,"17.73","31.20","26.44","91.94"
"2025-07-15",7,"13.83",,"16.77","29.09","26.85","90.26"
"2025-07-15",8,"10.94",,"18.05","32.10","27.43","89.03"
"2025-07-15",9,"10.30",,"17.92","31.41","28.35","87.36"
"2025-07-15",10,"10.73",,"18.20","32.10","29.98","84.71"
"2025-07-15",11,"39.42",,"20.59","36.85","31.58","80.91"
"2025-07-15",12,"23.75",,"19.60","34.91","31.44","81.77"
"2025-07-15",13,"16.47",,"19.40","33.79","31.69","82.03"
"2025-07-15",14,"17.87",,"17.93","30.82","31.63","81.58"
"2025-07-15",15,"13.98",,"17.34","29.80","31.56","81.43"
"2025-07-15",16,"13.80",,"17.42","29.94","32.10","79.67"
"2025-07-15",17,"14.89",,"17.99","31.65","31.07","83.25"
"2025-07-15",18,"27.85",,"24.17","42.66","30.67","84.14"
"2025-07-15",19,"29.89",,"22.05","39.59","29.78","86.53"
"2025-07-15",20,"20.89",,"22.32","40.88","29.28","87.72"
"2025-07-15",21,"11.99",,"20.82","38.60","29.00","88.42"
"2025-07-15",22,"10.28",,"19.61","36.83","28.76","88.84"
"2025-07-15",23,"10.29",,"19.88","37.75","28.77","88.78"
"2025-07-16",0,"10.29",,"19.73","37.49","28.74","89.47"
"2025-07-16",1,"10.28",,"19.85","38.65","28.95","89.92"
"2025-07-16",2,"10.28",,"19.76","39.20","29.12","89.64"
"2025-07-16",3,"10.29",,"17.98","33.70","28.66","84.81"
"2025-07-16",4,,,"17.83","33.48","28.30","86.08"
"2025-07-16",5,,,"19.10","36.13","28.18","86.77"
"2025-07-16",6,"26.46",,"18.79","34.64","27.84","88.09"
"2025-07-16",7,"18.34",,"19.56","35.93","28.19","88.01"
"2025-07-16",8,"10.99",,"18.38","34.26","29.43","85.52"
"2025-07-16",9,"10.20",,"18.67","36.26","30.71","83.44"
"2025-07-16",10,"10.96",,"18.39","35.09","31.68","81.39"
"2025-07-16",11,"11.44",,"19.11","36.47","33.96","75.22"
"2025-07-16",12,"15.41",,"20.12","39.20","34.94","72.72"
"2025-07-16",13,"16.37",,"19.99","38.39","34.48","73.91"
"2025-07-16",14,"21.72",,"19.15","35.25","32.59","79.98"
"2025-07-16",15,"15.64",,"17.96","32.16","31.71","80.17"
"2025-07-16",16,,,"20.74","37.05","30.76","82.36"
"2025-07-16",17,"19.03",,"18.63","33.48","30.73","81.73"
"2025-07-16",18,,,"19.61","36.34","30.17","83.79"
"2025-07-16",19,"22.12",,"19.98","37.55","29.38","86.41"
"2025-07-16",20,"19.10",,"20.93","39.36","28.85","88.63"
"2025-07-16",21,,,"19.10","36.76","28.72","89.78"
"2025-07-16",22,"11.07",,"19.27","37.09","28.83","90.58"
"2025-07-16",23,"10.27",,"19.09","37.99","29.11","90.53"
"2025-07-17",0,,,"18.78","37.35","29.14","90.25"
"2025-07-17",1,"10.28",,"18.62","37.22","29.02","90.31"
"2025-07-17",2,"10.28",,"18.96","37.77","29.00","89.98"
"2025-07-17",3,"10.29",,"19.18","37.91","28.93","89.88"
"2025-07-17",4,,,"19.03","37.74","28.98","89.58"
"2025-07-17",5,"29.70",,"20.36","40.02","28.83","89.92"
"2025-07-17",6,"20.23",,"20.38","39.90","28.92","89.66"
"2025-07-17",7,,,"18.98","38.03","33.15","76.56"
"2025-07-17",8,"23.16",,"19.88","39.36","30.52","85.91"
"2025-07-17",9,"18.23",,"19.01","37.79","32.17","80.47"
"2025-07-17",10,"14.29",,"19.51","39.77","34.13","73.98"
"2025-07-17",11,,,"19.16","38.64","35.36","70.00"
"2025-07-17",12,,,"19.13","38.20","36.98","64.58"
"2025-07-17",13,"21.37",,"19.25","38.48","36.65","65.27"
"2025-07-17",14,"22.36",,"19.71","39.47","36.67","65.58"
"2025-07-17",15,"22.67",,"20.89","41.41","36.76","64.24"
"2025-07-17",16,,,"20.42","40.72","35.41","70.22"
"2025-07-17",17,,,"20.00","39.87","33.76","75.69"
"2025-07-17",18,"22.91",,"18.34","34.62","31.03","79.92"
"2025-07-17",19,"23.32",,"20.87","41.42","30.34","83.75"
"2025-07-17",20,"24.11",,"21.21","41.08","30.23","85.75"
"2025-07-17",21,"17.96",,"18.76","37.22","30.23","86.10"
"2025-07-17",22,,,"18.25","36.18","29.96","86.88"
"2025-07-17",23,"10.35",,"18.09","35.52","29.68","87.87"
"2025-07-18",0,"10.26",,"18.01","35.34","29.50","88.51"
"2025-07-18",1,"10.27",,"17.63","34.94","29.36","89.19"
"2025-07-18",2,"10.28",,"17.98","35.45","29.13","89.22"
"2025-07-18",3,"10.29",,"16.27","30.52","28.46","86.46"
"2025-07-18",4,,,"17.59","33.23","28.02","86.52"
"2025-07-18",5,"11.24",,"17.30","33.02","27.70","86.62"
"2025-07-18",6,,,"18.76","38.34","27.91","87.28"
"2025-07-18",8,"22.88",,"18.76","38.10","29.44","86.09"
"2025-07-18",9,"15.45",,"18.71","40.49","30.69","83.12"
"2025-07-18",10,"13.35",,"18.90","38.47","32.80","77.65"
"2025-07-18",11,,,"20.17","40.60","35.57","69.82"
"2025-07-18",12,"18.31",,"20.36","39.98","35.87","68.47"
"2025-07-18",13,,,"21.16","39.19","31.13","84.68"
"2025-07-18",14,"87.41",,"21.32","40.47","36.63","66.95"
"2025-07-18",15,"37.00",,"20.82","39.49","35.90","68.63"
"2025-07-18",16,"28.32",,"20.32","38.66","35.40","68.81"
"2025-07-18",17,,,"23.06","44.26","33.96","75.67"
"2025-07-18",18,"45.16",,"23.77","44.47","31.48","83.50"
"2025-07-18",19,"34.20",,"21.31","39.90","30.70","85.58"
"2025-07-18",20,"21.52",,"19.24","35.59","30.03","86.56"
"2025-07-18",21,"17.23",,"18.74","36.27","29.77","87.56"
"2025-07-18",22,"15.38",,"18.62","36.26","29.59","88.42"
"2025-07-18",23,"13.84",,"18.73","36.49","29.48","89.04"
"2025-07-19",0,"12.83",,"19.11","36.46","29.41","89.55"
"2025-07-19",1,"12.83",,"18.67","35.00","29.41","89.61"
"2025-07-19",2,"11.29",,"18.65","35.72","29.28","89.97"
"2025-07-19",3,"10.85",,"18.81","35.96","29.24","90.22"
"2025-07-19",4,"10.27",,"18.69","34.48","29.25","90.30"
"2025-07-19",5,"11.20",,"18.82","34.92","29.16","90.30"
"2025-07-19",6,,,"22.09","39.20","36.66","64.59"
"2025-07-19",7,,,"23.27","44.58","37.08","63.03"
"2025-07-19",8,,,"24.25","43.89","37.73","55.85"
"2025-07-19",9,,,"29.27","54.74","37.84","55.84"
"2025-07-19",10,"71.14",,"21.71","39.85","34.51","72.03"
"2025-07-19",11,"29.21",,"21.73","39.90","36.20","65.61"
"2025-07-19",12,"23.43",,"22.68","41.57","37.06","63.06"
"2025-07-19",13,"20.29",,"23.97","43.48","37.30","59.19"
"2025-07-19",14,,,"25.01","46.28","36.84","59.89"
"2025-07-19",15,"31.50",,"29.55","55.04","37.50","59.77"
"2025-07-19",16,"43.31",,"28.55","51.53","34.80","73.61"
"2025-07-19",17,"30.23",,"22.41","42.44","31.84","81.29"
"2025-07-19",18,,,"19.53","34.99","28.32","90.51"
"2025-07-19",19,"10.22","37.02","25.02","44.95","27.71","91.82"
"2025-07-19",20,"30.32",,"24.31","45.18","28.00","90.72"
"2025-07-19",21,"36.29",,"21.45","38.69","28.13","90.82"
"2025-07-19",22,"16.06",,"20.64","37.58","28.09","91.31"
"2025-07-19",23,"20.85",,"19.55","35.39","28.22","90.88"
"2025-07-20",0,"13.49",,"19.16","34.63","28.29","90.67"
"2025-07-20",1,,,"19.57","35.62","28.22","90.39"
"2025-07-20",2,"10.30",,"19.89","39.08","28.24","90.26"
"2025-07-20",3,"10.31",,"19.77","36.89","28.22","90.13"
"2025-07-20",4,"10.31",,"19.66","37.47","28.00","90.35"
"2025-07-20",5,"10.31",,"22.11","40.16","27.97","90.81"
"2025-07-20",6,"11.14",,"21.04","38.59","28.31","90.03"
"2025-07-20",7,"18.25",,"22.27","40.95","29.04","89.49"
"2025-07-20",8,"12.71",,"21.41","38.68","30.30","85.94"
"2025-07-20",9,"11.53",,"20.93","36.73","32.13","80.21"
"2025-07-20",10,,,"19.03","32.90","32.02","75.91"
"2025-07-20",11,"80.50",,"22.25","39.12","34.73","71.93"
"2025-07-20",12,"37.76",,"23.55","41.29","36.41","67.07"
"2025-07-20",13,"23.41",,"23.43","41.33","37.22","64.98"
"2025-07-20",14,"24.21",,"23.02","40.87","35.88","70.19"
"2025-07-20",15,"19.00",,"20.84","36.59","33.34","74.25"
"2025-07-20",16,"20.85",,"20.11","34.94","31.11","78.83"
"2025-07-20",17,"19.27",,"21.17","37.01","30.64","81.81"
"2025-07-20",18,"20.55",,"21.97","38.19","30.14","84.22"
"2025-07-20",19,"20.34",,"21.02","37.12","29.42","86.44"
"2025-07-20",20,"17.93",,"20.03","35.81","28.96","87.94"
"2025-07-20",21,"13.50",,"18.30","31.98","28.71","88.44"
"2025-07-20",22,"13.07",,"18.51","32.59","28.61","88.81"
"2025-07-20",23,"11.46",,"18.51","32.48","28.52","89.37"
"2025-07-21",0,"10.46",,"18.68","32.33","28.61","89.56"
"2025-07-21",1,"10.98",,"18.57","32.30","28.74","89.66"
