"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",23,,,"41.57","74.32","29.79","91.41"
"2025-07-04",0,,,"41.74","74.85","29.79","91.74"
"2025-07-04",1,,,"40.43","72.61","29.83","91.49"
"2025-07-04",2,,,"37.54","67.27","29.78","91.61"
"2025-07-04",3,,,"30.58","53.67","29.48","91.38"
"2025-07-04",4,,,"26.79","46.69","29.47","91.12"
"2025-07-04",5,,,"29.29","51.03","29.41","91.34"
"2025-07-04",6,,,"37.19","64.86","29.44","90.97"
"2025-07-04",7,,,"38.87","68.02","30.03","90.18"
"2025-07-04",8,,,"39.52","70.06","31.08","87.19"
"2025-07-04",9,,,"42.86","75.71","31.43","85.28"
"2025-07-04",10,,,"41.72","74.10","30.72","87.80"
"2025-07-04",11,,,"54.80","97.33","30.35","90.74"
"2025-07-04",12,,,"52.89","92.34","29.80","92.28"
"2025-07-04",13,,,"45.91","79.91","29.83","92.47"
"2025-07-04",14,,,"38.85","67.35","30.97","89.86"
"2025-07-04",15,,,"32.77","56.94","31.84","85.88"
"2025-07-04",16,,,"32.15","56.46","31.50","85.86"
"2025-07-04",17,,,"30.03","53.09","30.98","87.60"
"2025-07-04",18,,,"30.40","53.84","30.40","89.75"
"2025-07-04",19,,,"32.06","56.67","30.14","91.09"
"2025-07-04",20,,,"40.68","71.97","29.89","91.51"
"2025-07-04",21,,,"43.69","78.05","29.70","92.21"
"2025-07-04",22,,,"43.23","76.85","29.56","92.47"
"2025-07-04",23,,,"44.13","78.57","29.48","92.50"
"2025-07-05",0,,,"37.62","66.69","29.34","92.52"
"2025-07-05",1,,,"31.08","54.77","28.93","92.71"
"2025-07-05",2,,,"32.89","57.94","29.14","92.53"
"2025-07-05",3,,,"32.85","57.62","29.01","92.34"
"2025-07-05",4,,,"35.36","62.39","28.82","92.47"
"2025-07-05",5,,,"38.01","67.07","28.98","92.61"
"2025-07-05",6,,,"37.46","66.25","29.20","92.31"
"2025-07-05",7,,,"41.86","73.65","29.44","91.92"
"2025-07-05",8,,,"42.34","74.34","29.53","91.67"
"2025-07-05",9,,,"42.77","74.61","30.08","90.27"
"2025-07-05",10,,,"39.40","68.43","30.62","88.32"
"2025-07-05",11,,,"46.12","80.39","31.37","85.97"
"2025-07-05",12,,,"38.91","67.94","32.37","81.88"
"2025-07-05",13,,,"36.51","63.53","32.08","81.96"
"2025-07-05",14,,,"38.18","66.41","32.18","81.83"
"2025-07-05",15,,,"34.06","59.66","33.34","78.01"
"2025-07-05",16,,,"33.77","59.30","33.02","79.51"
"2025-07-05",17,,,"34.95","61.36","32.41","80.69"
"2025-07-05",18,,,"36.51","64.17","31.49","82.98"
"2025-07-05",19,,,"37.05","65.45","30.60","86.24"
"2025-07-05",20,,,"33.29","58.62","30.27","87.61"
"2025-07-05",21,,,"32.13","55.78","29.83","88.78"
"2025-07-05",22,,,"29.59","51.32","29.67","89.49"
"2025-07-05",23,,,"34.92","60.90","29.64","90.25"
"2025-07-06",0,,,"27.93","48.85","29.52","90.35"
"2025-07-06",1,,,"28.68","50.53","29.27","90.84"
"2025-07-06",2,,,"28.75","50.76","28.95","90.37"
"2025-07-06",3,,,"30.31","54.00","28.98","90.80"
"2025-07-06",4,,,"38.89","68.99","29.17","91.15"
"2025-07-06",5,,,"42.35","75.26","28.88","91.44"
"2025-07-06",6,,,"34.02","60.30","28.73","91.81"
"2025-07-06",7,,,"31.96","56.31","28.71","91.66"
"2025-07-06",8,,,"30.67","53.64","29.36","89.85"
"2025-07-06",9,,,"28.41","49.11","29.79","89.08"
"2025-07-06",10,,,"38.60","66.26","30.07","88.12"
"2025-07-06",11,,,"39.30","67.57","29.47","91.04"
"2025-07-06",12,,,"38.51","66.05","29.62","90.70"
"2025-07-06",13,,,"40.40","69.31","29.56","89.88"
"2025-07-06",14,,,"42.90","73.52","29.72","90.49"
"2025-07-06",15,,,"28.72","48.72","30.08","88.78"
"2025-07-06",16,,,"28.12","47.63","30.43","87.64"
"2025-07-06",17,,,"22.50","37.89","31.00","84.91"
"2025-07-06",18,,,"26.34","44.83","30.59","86.59"
"2025-07-06",19,,,"36.17","62.65","29.85","90.17"
"2025-07-06",20,,,"50.37","87.79","29.52","91.50"
"2025-07-06",21,,,"44.64","78.17","29.45","91.80"
"2025-07-06",22,,,"49.30","86.82","29.48","91.79"
"2025-07-06",23,,,"39.50","69.15","29.36","91.54"
"2025-07-07",0,,,"28.81","49.96","28.69","92.38"
"2025-07-07",1,,,"26.29","45.43","28.36","92.90"
"2025-07-07",2,,,"23.63","40.85","28.02","93.27"
"2025-07-07",3,,,"21.87","37.74","28.06","93.25"
"2025-07-07",4,,,"23.29","40.86","28.14","93.15"
"2025-07-07",5,,,"27.08","47.10","28.10","93.12"
"2025-07-07",6,,,"29.76","51.71","28.34","92.87"
"2025-07-07",7,,,"36.00","62.51","28.54","92.84"
"2025-07-07",8,,,"30.66","53.10","28.77","92.27"
"2025-07-07",9,,,"39.25","67.86","28.79","92.25"
"2025-07-07",10,,,"37.73","64.78","28.73","92.77"
"2025-07-07",11,,,"39.28","67.37","28.98","92.45"
"2025-07-07",12,,,"41.94","71.78","30.25","89.04"
"2025-07-07",13,,,"35.72","60.91","31.58","84.03"
"2025-07-07",14,,,"30.86","52.35","32.19","81.93"
"2025-07-07",15,,,"30.26","51.61","32.65","78.87"
"2025-07-07",16,,,"33.08","56.86","32.44","80.45"
"2025-07-07",17,,,"28.95","50.03","30.82","87.31"
"2025-07-07",18,,,"25.38","44.38","30.23","88.04"
"2025-07-07",19,,,"26.79","47.34","28.50","91.83"
"2025-07-07",20,,,"33.40","57.97","28.16","93.49"
"2025-07-07",21,,,"29.96","52.08","28.63","93.08"
"2025-07-07",22,,,"31.75","54.92","28.37","92.96"
"2025-07-07",23,,,"27.87","47.91","28.01","93.09"
"2025-07-08",0,,,"27.70","47.87","27.95","93.29"
"2025-07-08",1,,,"22.96","39.36","28.13","93.20"
"2025-07-08",2,,,"21.61","37.00","28.09","93.17"
"2025-07-08",3,,,"26.61","46.05","28.10","92.97"
"2025-07-08",4,,,"21.55","37.34","28.27","92.86"
"2025-07-08",5,,,"22.03","38.16","28.38","92.72"
"2025-07-08",6,,,"21.57","37.40","28.19","93.02"
"2025-07-08",7,,,"24.82","42.92","28.00","93.25"
"2025-07-08",8,,,"29.67","51.15","28.46","93.13"
"2025-07-08",9,,,"29.52","50.93","28.96","92.26"
"2025-07-08",10,,,"24.00","40.83","28.13","92.38"
"2025-07-08",11,,,"24.27","41.20","27.58","93.02"
"2025-07-08",12,,,"29.51","50.69","28.21","93.08"
"2025-07-08",13,,,"34.02","58.65","28.73","92.79"
"2025-07-08",14,,,"26.19","45.12","29.56","91.13"
"2025-07-08",15,,,"23.11","40.09","29.48","90.70"
"2025-07-08",16,,,"22.64","39.59","29.00","91.20"
"2025-07-08",17,,,"20.47","35.60","29.06","90.05"
"2025-07-08",18,,,"22.05","38.46","29.00","90.41"
"2025-07-08",19,,,"28.13","48.79","28.85","91.05"
"2025-07-08",20,,,"28.17","49.13","28.78","90.94"
"2025-07-08",21,,,"28.39","49.90","28.86","90.28"
"2025-07-08",22,,,"30.27","53.45","28.73","91.06"
"2025-07-08",23,,,"23.46","39.58","27.72","93.64"
"2025-07-09",0,,,"23.68","39.88","28.08","93.31"
"2025-07-09",1,,,"23.49","39.61","28.19","92.85"
"2025-07-09",2,,,"20.11","33.74","28.34","92.48"
"2025-07-09",3,,,"19.66","32.94","28.10","93.04"
"2025-07-09",4,,,"20.43","34.29","27.90","92.83"
"2025-07-09",5,,,"20.24","33.93","27.80","92.25"
"2025-07-09",6,,,"20.77","34.92","28.14","92.42"
"2025-07-09",7,,,"20.01","33.65","28.53","90.77"
"2025-07-09",8,,,"22.30","37.52","28.95","90.56"
"2025-07-09",9,,,"28.13","47.73","29.46","89.96"
"2025-07-09",10,,,"31.19","53.00","30.36","87.72"
"2025-07-09",11,,,"24.45","41.21","31.48","83.29"
"2025-07-09",12,,,"23.61","39.77","32.45","78.98"
"2025-07-09",13,,,"22.09","37.20","33.33","73.64"
"2025-07-09",14,,,"21.27","35.81","32.98","74.16"
"2025-07-09",15,,,"21.86","36.89","31.42","77.98"
"2025-07-09",16,,,"19.78","33.37","30.49","80.95"
"2025-07-09",17,,,"21.20","36.00","29.44","87.60"
"2025-07-09",18,,,"22.44","37.97","29.54","89.36"
"2025-07-09",19,,,"30.79","52.34","29.40","89.86"
"2025-07-09",20,,,"30.73","52.22","29.11","89.54"
"2025-07-09",21,,,"28.39","48.20","28.89","89.95"
"2025-07-09",22,,,"27.55","47.19","28.66","91.81"
"2025-07-09",23,,,"25.57","43.55","28.07","93.08"
"2025-07-10",0,,,"22.45","37.96","28.20","92.72"
"2025-07-10",1,,,"20.89","35.18","28.25","92.58"
"2025-07-10",2,,,"20.29","34.07","28.16","92.75"
"2025-07-10",3,,,"20.83","34.99","28.17","92.79"
"2025-07-10",4,,,"21.22","35.73","28.17","92.68"
"2025-07-10",5,,,"23.16","39.24","28.32","92.74"
"2025-07-10",6,,,"24.46","41.50","28.32","93.03"
"2025-07-10",7,,,"27.75","47.14","28.57","92.81"
"2025-07-10",8,,,"32.48","55.44","29.46","91.63"
"2025-07-10",9,,,"34.99","60.11","29.96","90.72"
"2025-07-10",10,,,"27.73","46.88","28.98","91.73"
"2025-07-10",11,,,"39.83","69.03","29.98","89.03"
"2025-07-10",12,,,"31.48","53.69","32.15","84.72"
"2025-07-10",13,,,"28.66","48.95","34.60","79.18"
"2025-07-10",14,,,"28.06","47.93","32.35","84.86"
"2025-07-10",15,,,"24.89","42.45","31.69","86.55"
"2025-07-10",16,,,"24.66","42.40","32.80","83.99"
"2025-07-10",17,,,"24.39","42.08","32.86","82.43"
"2025-07-10",18,,,"24.69","42.67","31.66","83.93"
"2025-07-10",19,,,"26.41","45.80","30.88","87.41"
"2025-07-10",20,,,"28.38","49.66","30.23","88.90"
"2025-07-10",21,,,"27.09","47.19","29.89","90.46"
"2025-07-10",22,,,"25.87","44.79","29.64","91.71"
"2025-07-10",23,,,"24.10","41.58","29.46","91.33"
"2025-07-11",0,,,"22.64","38.96","29.28","92.27"
"2025-07-11",1,,,"22.78","39.16","29.36","92.57"
"2025-07-11",2,,,"22.66","38.81","29.46","92.51"
"2025-07-11",3,,,"22.25","38.05","29.34","92.73"
"2025-07-11",4,,,"22.59","38.82","29.27","92.79"
"2025-07-11",5,,,"26.14","44.87","29.11","92.94"
"2025-07-11",6,,,"25.15","43.37","29.26","92.89"
"2025-07-11",7,,,"25.68","44.43","29.91","92.18"
"2025-07-11",8,,,"32.06","55.51","31.48","88.12"
"2025-07-11",9,,,"37.19","64.57","32.63","84.83"
"2025-07-11",10,,,"29.89","51.00","29.85","90.50"
"2025-07-11",11,,,"27.25","46.04","30.88","89.13"
"2025-07-11",12,,,"31.84","54.01","34.52","79.54"
"2025-07-11",13,,,"30.88","52.16","34.87","75.77"
"2025-07-11",14,,,"31.21","52.77","35.58","74.27"
"2025-07-11",15,,,"30.24","51.20","34.55","76.81"
"2025-07-11",16,,,"29.77","50.42","31.27","88.73"
"2025-07-11",17,,,"33.18","56.58","31.67","89.84"
"2025-07-11",18,,,"34.49","58.92","32.11","88.18"
"2025-07-11",19,,,"32.19","55.02","31.39","88.33"
"2025-07-11",20,,,"36.27","62.18","30.59","89.59"
"2025-07-11",21,,,"36.02","61.76","30.41","90.49"
"2025-07-11",22,,,"35.77","61.37","30.16","90.95"
"2025-07-11",23,,,"35.22","60.30","30.15","91.58"
"2025-07-12",0,,,"31.58","54.10","30.09","92.31"
"2025-07-12",1,,,"28.25","48.67","30.04","92.26"
"2025-07-12",2,,,"27.17","46.45","30.06","92.33"
"2025-07-12",3,,,"26.47","45.12","29.95","92.48"
"2025-07-12",4,,,"26.67","45.51","29.85","92.70"
"2025-07-12",5,,,"27.70","47.24","29.89","92.80"
"2025-07-12",6,,,"28.42","48.58","29.96","92.75"
"2025-07-12",7,,,"30.88","52.82","30.72","91.78"
"2025-07-12",8,,,"30.57","52.22","32.02","88.34"
"2025-07-12",9,,,"39.45","67.68","34.06","81.04"
"2025-07-12",10,,,"31.50","53.37","35.55","75.60"
"2025-07-12",11,,,"35.29","60.04","37.14","71.36"
"2025-07-12",12,,,"34.44","58.66","36.54","72.20"
"2025-07-12",13,,,"34.97","59.27","36.87","66.48"
"2025-07-12",14,,,"33.94","57.76","36.64","69.80"
"2025-07-12",15,,,"33.09","56.93","34.38","78.44"
"2025-07-12",16,,,"32.38","55.33","34.55","79.76"
"2025-07-12",17,,,"33.80","57.85","34.26","78.42"
"2025-07-12",18,,,"36.63","62.95","32.91","82.63"
"2025-07-12",19,,,"35.21","60.97","31.44","88.61"
"2025-07-12",20,,,"31.08","52.93","30.78","88.63"
"2025-07-12",21,,,"32.88","56.11","30.47","90.58"
"2025-07-12",22,,,"35.77","61.44","30.36","91.95"
"2025-07-12",23,,,"36.49","63.07","30.55","92.11"
"2025-07-13",0,,,"36.75","63.26","30.48","92.25"
"2025-07-13",1,,,"35.78","61.60","30.48","92.34"
"2025-07-13",2,,,"32.98","56.60","30.32","92.46"
"2025-07-13",3,,,"32.12","55.30","30.13","92.58"
"2025-07-13",4,,,"31.45","54.04","30.20","92.59"
"2025-07-13",5,,,"32.54","56.05","30.19","92.68"
"2025-07-13",6,,,"35.06","60.35","30.22","92.69"
"2025-07-13",7,,,"35.46","61.18","30.77","92.17"
"2025-07-13",8,,,"39.34","67.98","31.83","89.44"
"2025-07-13",9,,,"51.36","89.68","32.84","84.92"
"2025-07-13",10,,,"39.69","68.47","34.51","78.44"
"2025-07-13",11,,,"38.06","65.08","36.69","70.49"
"2025-07-13",12,,,"32.52","55.36","37.27","66.71"
"2025-07-13",13,,,"31.98","54.45","37.26","65.08"
"2025-07-13",14,,,"33.22","57.12","36.22","69.46"
"2025-07-13",15,,,"21.86","36.87","30.84","84.55"
"2025-07-13",16,,,"20.19","33.81","29.89","89.57"
"2025-07-13",17,,,"21.75","38.53","29.72","90.02"
"2025-07-13",18,,,"22.74","40.40","29.38","91.58"
"2025-07-13",19,,,"23.73","40.03","29.61","92.00"
"2025-07-13",20,,,"29.18","49.45","29.52","92.06"
"2025-07-13",21,,,"29.00","49.12","29.66","92.13"
"2025-07-13",22,,,"29.01","49.14","29.66","92.33"
"2025-07-13",23,,,"29.99","50.84","29.63","92.47"
"2025-07-14",0,,,"28.17","47.66","29.58","92.47"
"2025-07-14",1,,,"26.03","43.97","29.43","92.61"
"2025-07-14",2,,,"25.48","43.06","29.34","92.67"
"2025-07-14",3,,,"22.04","37.02","29.05","92.58"
"2025-07-14",4,,,"16.52","27.39","27.95","92.19"
"2025-07-14",5,,,"16.04","26.61","27.51","92.91"
"2025-07-14",6,,,"18.98","31.72","28.25","92.92"
"2025-07-14",7,,,"23.10","38.91","28.42","93.13"
"2025-07-14",8,,,"24.24","41.78","28.14","93.23"
"2025-07-14",9,,,"27.27","49.47","28.52","92.85"
"2025-07-14",10,,,"24.27","41.91","29.12","92.06"
"2025-07-14",11,,,"21.23","36.41","27.84","93.22"
"2025-07-14",12,,,"22.75","38.90","28.46","91.90"
"2025-07-14",13,,,"22.65","38.52","28.45","91.14"
"2025-07-14",14,,,"22.15","37.24","28.69","92.69"
"2025-07-14",15,,,"20.23","33.72","29.38","91.20"
"2025-07-14",16,,,"22.84","38.42","29.92","90.08"
"2025-07-14",17,,,"20.57","34.44","29.84","89.78"
"2025-07-14",18,,,"18.91","31.50","29.72","89.42"
"2025-07-14",19,,,"20.48","34.26","29.37","89.38"
"2025-07-14",20,,,"22.95","38.72","29.30","90.47"
"2025-07-14",21,,,"23.36","39.30","29.20","90.74"
"2025-07-14",22,,,"28.88","48.94","29.19","91.43"
"2025-07-14",23,,,"31.36","53.28","29.20","91.51"
"2025-07-15",0,,,"29.67","50.29","28.98","91.95"
"2025-07-15",1,,,"24.26","40.95","28.91","91.58"
"2025-07-15",2,,,"20.10","33.78","28.93","90.81"
"2025-07-15",3,,,"20.93","35.16","28.98","90.47"
"2025-07-15",4,,,"25.05","42.35","28.91","91.11"
"2025-07-15",5,,,"28.04","47.71","28.92","92.25"
"2025-07-15",6,,,"27.06","45.84","28.67","93.05"
"2025-07-15",7,,,"27.29","46.27","28.75","92.69"
"2025-07-15",8,,,"23.85","40.29","27.71","93.63"
"2025-07-15",9,,,"26.78","45.45","27.63","93.38"
"2025-07-15",10,,,"26.09","44.05","27.27","93.47"
"2025-07-15",11,,,"28.18","47.72","27.41","93.40"
"2025-07-15",12,,,"36.08","61.62","28.33","93.15"
"2025-07-15",13,,,"33.52","57.39","29.73","91.74"
"2025-07-15",14,,,"32.23","55.35","31.58","88.71"
"2025-07-15",15,,,"30.02","51.55","32.65","85.62"
"2025-07-15",16,,,"28.41","48.99","32.88","85.21"
"2025-07-15",17,,,"26.91","46.42","32.34","86.09"
"2025-07-15",18,,,"27.66","47.85","32.03","87.56"
"2025-07-15",19,,,"28.22","48.73","30.93","90.21"
"2025-07-15",20,,,"31.31","54.02","30.27","91.64"
"2025-07-15",21,,,"27.75","47.84","30.07","92.30"
"2025-07-15",22,,,"26.25","45.47","30.13","92.36"
"2025-07-15",23,,,"36.36","63.35","30.11","92.41"
"2025-07-16",0,,,"25.68","44.74","29.98","92.59"
"2025-07-16",1,,,"24.98","43.59","29.95","92.68"
"2025-07-16",2,,,"25.57","44.59","29.93","92.61"
"2025-07-16",3,,,"24.61","43.07","29.96","92.32"
"2025-07-16",4,,,"23.74","41.49","29.83","92.42"
"2025-07-16",5,,,"23.13","40.23","29.77","92.52"
"2025-07-16",6,,,"23.05","39.91","29.85","92.47"
"2025-07-16",7,,,"24.98","43.40","30.85","90.74"
"2025-07-16",8,,,"27.58","47.87","31.76","88.35"
"2025-07-16",9,,,"25.01","43.28","33.29","83.66"
"2025-07-16",10,,,"25.73","44.43","34.22","79.83"
"2025-07-16",11,,,"26.93","46.55","34.16","79.30"
"2025-07-16",12,,,"25.62","44.27","35.20","76.28"
"2025-07-16",13,,,"25.52","43.85","33.85","77.51"
"2025-07-16",14,,,"26.16","45.24","34.79","75.14"
"2025-07-16",15,,,"22.98","40.31","33.13","79.74"
"2025-07-16",16,,,"22.10","38.59","32.30","82.41"
"2025-07-16",17,,,"21.75","37.66","31.47","84.88"
"2025-07-16",18,,,"23.88","40.87","30.07","89.57"
"2025-07-16",19,,,"24.87","43.08","30.54","89.98"
"2025-07-16",20,,,"26.13","45.44","30.39","90.33"
"2025-07-16",21,,,"26.75","46.52","30.25","91.05"
"2025-07-16",22,,,"26.15","45.43","30.11","91.81"
"2025-07-16",23,,,"23.59","40.99","29.92","91.98"
"2025-07-17",0,,,"21.45","37.13","29.74","92.22"
"2025-07-17",1,,,"21.14","36.51","29.71","92.30"
"2025-07-17",2,,,"20.45","35.22","29.57","92.50"
"2025-07-17",3,,,"20.18","34.73","29.46","92.56"
"2025-07-17",4,,,"19.95","34.22","29.34","92.62"
"2025-07-17",5,,,"20.02","34.28","29.18","92.86"
"2025-07-17",6,,,"20.83","35.76","29.17","92.94"
"2025-07-17",7,,,"22.98","39.52","30.05","92.02"
"2025-07-17",8,,,"27.36","47.07","31.72","87.10"
"2025-07-17",9,,,"25.87","44.21","33.96","78.81"
"2025-07-17",10,,,"24.68","41.96","35.32","74.17"
"2025-07-17",11,,,"25.14","42.94","36.77","69.40"
"2025-07-17",12,,,"23.09","39.38","36.97","68.01"
"2025-07-17",13,,,"25.45","43.30","37.49","65.83"
"2025-07-17",14,,,"23.52","40.18","36.52","69.57"
"2025-07-17",15,,,"22.43","38.48","34.30","76.17"
"2025-07-17",16,,,"21.86","37.86","34.36","76.03"
"2025-07-17",17,,,"22.11","38.41","33.74","77.92"
"2025-07-17",18,,,"23.62","40.86","33.76","77.24"
"2025-07-17",19,,,"22.42","38.61","31.75","82.95"
"2025-07-17",20,,,"26.76","46.38","31.01","85.59"
"2025-07-17",21,,,"25.68","44.28","30.82","87.83"
"2025-07-17",22,,,"28.47","49.08","30.75","89.23"
"2025-07-17",23,,,"26.48","45.73","30.70","90.03"
"2025-07-18",0,,,"42.44","73.69","30.62","90.60"
"2025-07-18",1,,,"40.57","70.61","30.41","91.39"
"2025-07-18",2,,,"23.92","40.87","30.30","91.34"
"2025-07-18",3,,,"20.60","35.03","30.11","91.28"
"2025-07-18",4,,,"20.37","34.69","30.12","91.03"
"2025-07-18",5,,,"20.79","35.37","30.00","91.31"
"2025-07-18",6,,,"21.69","37.07","30.04","91.56"
"2025-07-18",7,,,"22.88","39.09","30.41","91.30"
"2025-07-18",8,,,"27.18","46.59","31.75","87.44"
"2025-07-18",9,,,"24.35","41.40","33.71","81.00"
"2025-07-18",10,,,"24.92","42.47","34.65","77.53"
"2025-07-18",11,,,"23.07","39.25","36.17","72.47"
"2025-07-18",12,,,"25.70","43.67","33.10","75.84"
"2025-07-18",13,,,"23.62","39.89","30.43","83.04"
"2025-07-18",14,,,"23.85","40.28","31.89","78.40"
"2025-07-18",15,,,"21.34","36.27","31.13","79.48"
"2025-07-18",16,,,"20.61","35.06","30.95","81.62"
"2025-07-18",17,,,"23.01","39.18","31.35","82.61"
"2025-07-18",18,,,"26.97","45.98","32.62","81.66"
"2025-07-18",19,,,"29.38","50.38","31.96","84.28"
"2025-07-18",20,,,"30.89","53.17","30.58","88.79"
"2025-07-18",21,,,"31.91","54.67","30.19","90.82"
"2025-07-18",22,,,"32.16","55.08","29.94","91.74"
"2025-07-18",23,,,"43.05","74.24","29.89","91.96"
"2025-07-19",0,,,"28.14","48.18","29.92","91.85"
"2025-07-19",1,,,"25.75","44.09","29.84","91.92"
"2025-07-19",2,,,"24.36","41.45","29.83","92.03"
"2025-07-19",3,,,"22.19","37.73","29.86","91.95"
"2025-07-19",4,,,"44.12","75.71","29.74","92.06"
"2025-07-19",5,,,"33.82","58.05","29.68","92.27"
"2025-07-19",6,,,"23.38","39.99","29.70","91.76"
"2025-07-19",7,,,"23.56","39.78","29.72","86.63"
"2025-07-19",8,,,"25.18","42.55","31.82","83.39"
"2025-07-19",9,,,"29.52","50.36","34.38","77.51"
"2025-07-19",10,,,"27.34","46.60","35.41","73.30"
"2025-07-19",11,,,"28.77","49.33","35.71","72.87"
"2025-07-19",12,,,"29.67","51.09","34.62","76.11"
"2025-07-19",13,,,"33.66","57.50","33.17","83.90"
"2025-07-19",14,,,"28.04","47.81","36.71","71.54"
"2025-07-19",15,,,"23.61","40.50","37.45","64.52"
"2025-07-19",16,,,"22.82","38.59","37.44","62.68"
"2025-07-19",17,,,"24.62","41.93","36.48","63.92"
"2025-07-19",18,,,"24.37","41.73","33.78","76.14"
"2025-07-19",19,,,"25.56","43.88","32.55","82.06"
"2025-07-19",20,,,"23.53","40.36","32.00","81.39"
"2025-07-19",21,,,"23.05","39.53","31.48","84.12"
"2025-07-19",22,,,"28.06","48.28","31.13","86.46"
"2025-07-19",23,,,"22.48","38.51","30.86","87.62"
"2025-07-20",0,,,"25.02","42.92","30.69","88.67"
"2025-07-20",1,,,"22.07","37.74","30.49","89.34"
"2025-07-20",2,,,"21.11","35.88","30.29","89.86"
"2025-07-20",3,,,"29.49","50.55","30.12","90.45"
"2025-07-20",4,,,"21.54","36.70","29.92","91.17"
"2025-07-20",5,,,"20.12","34.21","29.88","91.27"
"2025-07-20",6,,,"21.96","37.27","29.93","89.82"
