"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",20,"8.11","91.14","29.69","52.62","29.08","89.65"
"2025-07-30",21,"10.17","81.08","32.88","58.39","29.13","90.69"
"2025-07-30",22,"8.24","48.59","22.77","40.25","28.86","88.54"
"2025-07-30",23,"7.77","56.52","19.64","34.65","28.47","89.76"
"2025-07-31",0,"7.77","60.96","20.47","36.08","28.15","91.45"
"2025-07-31",1,"8.56","62.75","23.48","41.84","28.00","92.22"
"2025-07-31",2,"10.06","61.20","26.42","47.15","27.83","92.72"
"2025-07-31",3,"10.35","60.21","27.24","48.56","27.73","93.00"
"2025-07-31",4,"9.79","56.47","27.46","48.88","27.56","93.12"
"2025-07-31",5,"9.34","58.27","29.52","52.36","27.36","93.31"
"2025-07-31",6,"10.25","57.22","30.95","54.78","27.43","93.44"
"2025-07-31",7,"10.34","49.15","32.49","57.52","27.99","92.83"
"2025-07-31",8,"10.26","35.61","30.50","53.96","29.14","89.54"
"2025-07-31",9,"9.57","28.55","28.79","50.98","31.41","81.99"
"2025-07-31",10,"7.99","23.49","26.82","47.95","32.69","76.11"
"2025-07-31",11,"8.39","25.54","23.19","41.58","32.59","76.02"
"2025-07-31",12,"9.85","42.87","22.71","41.05","31.68","80.08"
"2025-07-31",13,"9.97","29.17","20.89","36.08","33.09","75.08"
"2025-07-31",14,"9.77","27.69","19.36","35.29","33.73","71.54"
"2025-07-31",15,"10.05","52.62","26.70","47.92","31.97","78.86"
"2025-07-31",16,"9.08","36.92","26.48","47.66","32.39","76.98"
"2025-07-31",17,,,"24.32","42.69","28.06","92.75"
"2025-07-31",18,"10.33","90.62","22.26","38.79","28.28","92.78"
"2025-07-31",19,"9.23","81.53","23.18","40.43","28.29","92.97"
"2025-07-31",20,"8.33","76.15","24.07","41.41","27.55","93.45"
"2025-07-31",21,"9.63","63.09","26.48","46.15","27.66","93.46"
"2025-07-31",22,"10.31","60.45","29.17","51.19","27.70","93.50"
"2025-07-31",23,"10.34","57.81","32.66","57.36","27.90","93.56"
"2025-08-01",0,"9.97","49.92","32.80","57.66","28.09","93.45"
"2025-08-01",1,"8.70","43.24","33.15","58.31","28.13","93.34"
"2025-08-01",2,"8.45","44.12","34.76","60.58","28.02","93.42"
"2025-08-01",3,"7.91","45.57","39.09","67.94","27.65","93.57"
"2025-08-01",4,"7.78","41.84","38.20","66.47","27.64","93.45"
"2025-08-01",5,"7.77","51.11","37.28","64.46","27.31","93.73"
"2025-08-01",6,"7.78","47.43","34.73","59.85","27.16","93.87"
"2025-08-01",7,"7.76","38.69","33.71","58.07","27.55","93.39"
"2025-08-01",8,"9.47","41.26","36.01","62.21","27.68","93.34"
"2025-08-01",9,"10.33","53.07","39.14","67.47","27.70","93.60"
"2025-08-01",10,"10.31","50.36","36.21","62.16","28.69","93.13"
"2025-08-01",11,"9.54","33.99","37.08","64.69","30.19","89.36"
"2025-08-01",12,"7.75","22.40","29.27","51.19","31.23","84.44"
"2025-08-01",13,"8.68","59.76","44.31","77.02","29.70","91.36"
"2025-08-01",14,"9.17","43.52","45.22","78.58","30.97","88.86"
"2025-08-01",15,"9.37","39.66","49.49","86.17","31.43","86.89"
"2025-08-01",16,"9.21","37.81","50.46","88.61","31.83","86.35"
"2025-08-01",17,"7.66","31.46","45.21","79.62","31.41","84.52"
"2025-08-01",18,"8.15","37.37","44.50","78.78","31.45","84.49"
"2025-08-01",19,"7.80","76.75","33.34","58.32","28.85","91.11"
"2025-08-01",20,"9.94","82.27","36.56","64.04","28.62","92.86"
"2025-08-01",21,"10.31","70.19","39.19","69.17","28.96","92.94"
"2025-08-01",22,"10.30","65.22","41.59","73.42","29.11","93.08"
"2025-08-01",23,"10.32","61.22","42.09","74.17","29.06","93.28"
"2025-08-02",0,"10.15","56.62","47.97","84.41","28.95","93.56"
"2025-08-02",1,"7.83","38.25","31.30","55.22","28.72","92.72"
"2025-08-02",2,"8.33","46.30","36.57","64.14","28.69","93.19"
"2025-08-02",3,"7.75","52.48","37.50","65.41","28.20","93.77"
"2025-08-02",4,"7.75","47.77","36.08","62.83","28.15","93.79"
"2025-08-02",5,"7.75","40.89","33.09","57.55","28.13","93.51"
"2025-08-02",6,"7.75","37.29","34.30","59.76","28.11","93.20"
"2025-08-02",7,"7.74","35.81","29.44","51.03","28.29","92.11"
"2025-08-02",8,"7.73","35.84","21.64","37.02","28.58","90.89"
"2025-08-02",9,"7.76","60.59","21.23","35.55","27.54","93.72"
"2025-08-02",10,"7.86","64.22","25.64","43.47","27.49","94.05"
"2025-08-02",11,"7.80","57.97","28.19","47.98","27.63","94.05"
"2025-08-02",12,"8.97","41.86","35.07","60.96","28.78","92.91"
"2025-08-02",13,"8.97","36.99","39.47","69.37","29.75","91.32"
"2025-08-02",14,"8.49","36.19","41.55","72.66","30.51","89.82"
"2025-08-02",15,"8.61","32.90","44.20","77.64","31.21","87.80"
"2025-08-02",16,"9.81","38.53","43.99","77.81","31.31","88.36"
"2025-08-02",17,"8.02","35.32","42.74","75.27","31.24","87.49"
"2025-08-02",18,"9.21","39.59","40.09","70.89","31.09","87.94"
"2025-08-02",19,"9.42","58.18","43.60","76.95","29.86","91.11"
"2025-08-02",20,"7.81","66.03","28.50","50.35","27.85","92.48"
"2025-08-02",21,"8.12","83.07","25.48","44.48","27.31","94.11"
"2025-08-02",22,"9.87","79.39","29.26","51.56","27.75","93.99"
"2025-08-02",23,"10.35","72.41","31.97","56.56","27.79","94.00"
"2025-08-03",0,"8.43","53.19","30.34","53.46","27.16","94.17"
"2025-08-03",1,"7.83","49.77","25.75","44.30","26.53","94.63"
"2025-08-03",2,"7.79","49.63","23.59","40.99","26.47","94.38"
"2025-08-03",3,"7.78","47.98","24.51","42.91","26.92","94.31"
"2025-08-03",4,"7.78","44.27","25.52","44.79","27.20","94.20"
"2025-08-03",5,"7.84","45.49","29.00","50.85","27.43","94.21"
"2025-08-03",6,"7.85","40.79","39.15","68.41","27.62","94.20"
"2025-08-03",7,"9.49","40.91","40.87","71.43","27.91","93.93"
"2025-08-03",8,"10.22","40.26","43.09","75.41","28.26","93.65"
"2025-08-03",9,"9.91","37.88","43.37","75.49","28.46","93.39"
"2025-08-03",10,"10.23","37.40","37.81","65.79","28.86","92.75"
"2025-08-03",11,"9.94","36.81","44.21","77.30","29.06","92.78"
"2025-08-03",12,"9.88","40.19","44.45","77.83","29.17","92.82"
"2025-08-03",13,"9.48","38.89","47.95","84.10","29.78","91.63"
"2025-08-03",14,"8.93","32.85","51.23","90.36","30.88","88.48"
"2025-08-03",15,"8.27","35.09","55.51","97.56","30.55","89.17"
"2025-08-03",16,"7.94","40.55","57.88","101.56","30.30","89.98"
"2025-08-03",17,"8.99","40.46","54.56","95.89","30.23","90.32"
"2025-08-03",18,"9.92","48.48","53.32","93.84","29.83","91.57"
"2025-08-03",19,"9.70","50.09","46.82","82.51","29.29","91.94"
"2025-08-03",20,"7.82","76.91","20.65","35.88","26.05","94.07"
"2025-08-03",21,"7.81","72.72","24.42","42.11","26.08","94.34"
"2025-08-03",22,"7.79","62.20","24.90","43.23","26.28","94.32"
"2025-08-03",23,"7.80","55.66","23.50","40.44","26.25","94.39"
"2025-08-04",0,"7.80","49.72","24.26","42.16","26.32","94.42"
"2025-08-04",1,"7.80","47.86","22.60","39.07","26.29","94.34"
"2025-08-04",2,"7.79","44.61","22.57","39.20","26.37","94.30"
"2025-08-04",3,"7.79","42.95","23.20","40.59","26.57","94.19"
"2025-08-04",4,"7.79","41.45","24.73","43.38","26.71","94.15"
"2025-08-04",5,"7.78","43.62","26.75","47.09","26.82","94.17"
"2025-08-04",6,"8.41","43.07","27.42","48.28","26.96","94.17"
"2025-08-04",7,"9.02","42.55","30.10","52.89","27.53","93.84"
"2025-08-04",8,"9.53","43.74","34.68","60.70","27.68","93.67"
"2025-08-04",9,"9.92","43.67","31.89","54.85","28.23","93.46"
"2025-08-04",10,"9.03","31.60","25.34","42.71","29.93","88.91"
"2025-08-04",11,"7.94","26.00","23.89","40.76","31.11","82.71"
"2025-08-04",12,"8.07","30.00","28.38","49.52","31.31","82.03"
"2025-08-04",13,"8.48","28.04","27.50","48.56","32.65","78.25"
"2025-08-04",14,"8.61","25.45","32.21","57.12","32.70","78.04"
"2025-08-04",15,"9.78","48.14","32.39","57.34","31.94","82.37"
"2025-08-04",16,"8.89","46.96","31.88","56.92","31.21","82.03"
"2025-08-04",17,"10.08","81.77","27.93","49.84","29.37","89.11"
"2025-08-04",18,"10.12","90.81","25.73","45.26","28.43","92.19"
"2025-08-04",19,"10.35","87.24","30.64","53.83","27.93","93.41"
"2025-08-04",20,"10.35","87.65","38.13","66.73","27.80","93.64"
"2025-08-04",21,"8.84","57.91","29.87","52.02","27.64","93.36"
"2025-08-04",22,"7.79","50.97","22.24","38.44","26.96","93.12"
"2025-08-04",23,"7.80","51.23","20.71","36.01","26.55","93.36"
"2025-08-05",0,"7.80","54.22","21.39","38.05","26.45","93.61"
"2025-08-05",1,"7.80","47.32","21.35","37.85","26.51","93.72"
"2025-08-05",2,"7.79","42.35","21.56","37.66","26.56","93.74"
"2025-08-05",3,"7.79","44.90","22.57","39.59","26.71","93.91"
"2025-08-05",4,"7.78","46.78","24.19","42.52","26.87","93.94"
"2025-08-05",5,"7.80","41.47","26.55","46.70","27.08","93.89"
"2025-08-05",6,"7.94","44.48","27.09","47.52","27.12","93.88"
"2025-08-05",7,"8.29","45.47","27.86","48.85","27.26","93.81"
"2025-08-05",8,"8.80","55.47","33.81","58.76","26.98","94.19"
"2025-08-05",9,"9.89","46.91","36.42","63.66","27.73","93.65"
"2025-08-05",10,"9.71","30.55","34.42","60.40","29.79","88.74"
"2025-08-05",11,"8.24","24.74","35.93","63.54","31.35","81.98"
"2025-08-05",12,"8.24","26.34","38.90","69.06","32.21","79.23"
"2025-08-05",13,"8.10","30.24","40.67","72.06","32.16","78.36"
"2025-08-05",14,"8.18","33.11","40.67","72.10","32.38","77.25"
"2025-08-05",15,"7.95","22.65","38.30","68.27","33.81","71.70"
"2025-08-05",16,"7.98","28.64","37.72","67.13","33.35","73.42"
"2025-08-05",17,"9.28","27.68","30.71","55.16","33.31","71.21"
"2025-08-05",18,"9.30","60.63","34.02","60.87","32.11","76.87"
"2025-08-05",19,"10.27","96.97","35.81","63.80","30.37","84.87"
"2025-08-05",20,"9.76","96.54","38.94","69.41","29.59","88.93"
"2025-08-05",21,"10.30","82.80","35.61","63.52","29.35","89.00"
"2025-08-05",22,"10.30","80.40","37.09","66.09","29.08","90.04"
"2025-08-05",23,"10.31","69.08","35.95","64.21","29.09","90.35"
"2025-08-06",0,"10.31","77.31","37.03","65.58","28.95","92.33"
"2025-08-06",1,"10.32","75.21","42.88","75.60","28.85","93.25"
"2025-08-06",2,"10.32","60.67","45.59","80.30","28.70","93.29"
"2025-08-06",3,"10.34","60.57","52.11","91.42","28.33","93.63"
"2025-08-06",4,"10.26","55.96","53.92","94.47","28.26","93.79"
"2025-08-06",5,"10.33","50.96","53.28","93.39","28.27","93.78"
"2025-08-06",6,"10.33","43.91","52.83","92.52","28.22","93.84"
"2025-08-06",7,"10.32","46.60","55.82","97.78","28.58","93.78"
"2025-08-06",8,"10.29","43.07","58.99","103.42","29.27","93.23"
"2025-08-06",9,"10.11","28.81","52.42","92.22","31.00","88.21"
"2025-08-06",10,"9.09","22.50","44.97","79.44","32.15","81.03"
"2025-08-06",11,"9.46","23.86","43.13","76.40","32.94","77.50"
"2025-08-06",12,"8.54","60.24","43.62","77.25","29.87","87.25"
"2025-08-06",13,"9.70","94.46","42.91","75.39","28.09","93.20"
"2025-08-06",14,"9.06","64.05","48.88","85.89","28.86","93.33"
"2025-08-06",15,"6.49","11.31","41.79","73.33","28.37","93.22"
"2025-08-06",16,"5.45","8.93","40.10","70.62","27.31","92.81"
"2025-08-06",17,"6.68","8.78","40.05","71.28","28.73","91.24"
"2025-08-06",18,"6.08","10.36","43.00","76.35","28.97","91.83"
"2025-08-06",19,"6.10","14.88","47.06","82.94","28.66","93.11"
"2025-08-06",20,"7.23","15.54","56.38","99.08","28.31","93.49"
"2025-08-06",21,"5.71","13.60","52.56","92.29","28.27","93.36"
"2025-08-06",22,"7.23","12.59","53.17","93.34","28.30","93.50"
"2025-08-06",23,"6.16","10.27","55.44","97.22","28.36","93.60"
"2025-08-07",0,"6.09","13.23","46.66","82.06","28.32","93.72"
"2025-08-07",1,"9.84","9.81","39.05","69.00","28.29","93.64"
"2025-08-07",2,"7.24","9.73","42.86","75.63","28.07","93.62"
"2025-08-07",3,"7.24","9.39","43.62","76.82","27.94","93.72"
"2025-08-07",4,"7.24","6.34","43.45","76.43","27.84","93.79"
"2025-08-07",5,"7.00","9.46","42.99","75.80","27.75","93.88"
"2025-08-07",6,"7.24","9.34","42.59","75.14","27.75","93.91"
"2025-08-07",7,"7.23","8.99","43.65","77.19","28.26","93.73"
"2025-08-07",8,"6.08","7.98","47.35","83.27","29.59","92.06"
"2025-08-07",9,"7.06","5.41","49.08","86.32","30.77","88.21"
"2025-08-07",10,"7.04","4.47","44.23","78.03","32.70","80.39"
"2025-08-07",11,"7.08","6.33","44.96","79.54","32.68","81.65"
"2025-08-07",12,"6.41","3.94","42.47","75.23","34.14","72.96"
"2025-08-07",13,"5.88","5.69","43.51","77.03","33.60","75.75"
"2025-08-07",14,"7.12","8.26","43.94","77.64","33.17","80.54"
"2025-08-07",15,"5.92","6.56","38.70","68.70","33.04","78.30"
"2025-08-07",16,"6.30","18.87","24.70","44.33","29.37","87.38"
"2025-08-07",17,"6.23","16.36","26.48","47.35","28.55","88.99"
"2025-08-07",18,"6.89","16.64","27.35","48.94","29.75","86.49"
"2025-08-07",19,"7.12","14.32","29.03","51.77","28.74","90.21"
"2025-08-07",20,"7.24","15.44","32.55","57.73","28.25","91.95"
"2025-08-07",21,"7.23","14.42","34.72","61.41","28.35","92.38"
"2025-08-07",22,"7.22","13.43","37.83","66.92","28.57","92.58"
"2025-08-07",23,"7.22","10.48","38.31","67.66","28.41","92.88"
"2025-08-08",0,"6.17","9.99","34.47","60.81","28.07","92.89"
"2025-08-08",1,"5.54","10.13","32.97","57.97","27.88","92.92"
"2025-08-08",2,"5.46","9.50","39.07","68.61","27.68","93.00"
"2025-08-08",3,"5.01","10.21","42.95","75.49","27.57","92.96"
"2025-08-08",4,"5.51","8.27","43.35","76.20","27.50","92.94"
"2025-08-08",5,"5.44","9.97","40.01","70.26","27.33","93.19"
"2025-08-08",6,"9.25","8.57","36.69","64.27","27.25","93.34"
"2025-08-08",7,"5.71","8.91","35.12","61.72","27.48","93.21"
"2025-08-08",8,"6.91","9.92","36.82","64.47","27.39","93.49"
"2025-08-08",9,"5.88","11.71","36.54","64.27","26.88","93.54"
"2025-08-08",10,"6.79","8.67","38.48","67.14","28.16","92.32"
"2025-08-08",11,"5.66","5.68","36.70","64.58","30.34","85.80"
"2025-08-08",12,"6.21","5.79","37.55","66.22","31.39","83.33"
"2025-08-08",13,"5.66","5.50","39.03","69.08","31.95","80.50"
"2025-08-08",14,"5.64","5.58","43.92","77.77","33.37","76.63"
"2025-08-08",15,"6.13","6.03","37.59","67.03","32.46","77.96"
"2025-08-08",16,"5.69","7.51","32.12","57.41","31.07","79.20"
"2025-08-08",17,"6.84","13.37","41.50","73.51","30.28","84.58"
"2025-08-08",18,"6.79","22.59","51.55","90.49","27.98","92.31"
"2025-08-08",19,"6.75","16.35","48.54","85.13","27.41","92.81"
"2025-08-08",20,"6.20","17.13","57.55","100.97","27.75","93.13"
"2025-08-08",21,"7.24","14.89","62.81","109.91","28.00","93.23"
"2025-08-08",22,"7.25","12.99","61.33","107.30","28.20","93.23"
"2025-08-08",23,"7.00","8.43","54.46","95.55","28.09","92.80"
"2025-08-09",0,"6.99","9.43","55.57","97.44","27.99","92.96"
"2025-08-09",1,"6.38","9.30","56.05","98.27","27.94","93.06"
"2025-08-09",2,"4.57","9.27","52.09","91.39","27.72","93.11"
"2025-08-09",3,"3.55","8.79","47.47","83.53","27.65","93.00"
"2025-08-09",4,"6.88","9.65","47.05","82.71","27.36","92.93"
"2025-08-09",5,"6.14","9.98","47.67","83.95","27.09","92.94"
"2025-08-09",6,"7.20","11.00","47.52","83.70","27.05","92.97"
"2025-08-09",7,"6.63","8.95","45.55","80.22","27.49","92.90"
"2025-08-09",8,"7.17","7.93","50.17","88.12","28.27","91.99"
"2025-08-09",9,"7.21","7.51","56.69","99.37","29.23","90.46"
"2025-08-09",10,"7.12","6.08","61.78","108.22","31.25","84.13"
"2025-08-09",11,"5.94","4.76","62.42","109.43","31.56","81.88"
"2025-08-09",12,"6.16","5.17","62.43","109.54","33.12","77.34"
"2025-08-09",13,"5.86","5.22","63.51","111.32","33.84","74.42"
"2025-08-09",14,"6.00","4.91","63.73","112.16","34.66","70.53"
"2025-08-09",15,"6.04","6.19","61.39","108.16","34.46","70.89"
"2025-08-09",16,"9.55","9.10","63.86","111.96","33.23","75.95"
"2025-08-09",17,"5.87","13.72","65.71","115.50","32.23","79.96"
"2025-08-09",18,"5.92","9.69","63.49","111.61","32.05","78.31"
"2025-08-09",19,"6.74","17.33","60.76","106.78","30.38","84.75"
"2025-08-09",20,"7.17","19.75","63.16","110.86","29.71","88.75"
"2025-08-09",21,"7.21","17.93","62.39","109.38","29.47","90.37"
"2025-08-09",22,"13.06","15.43","58.62","103.28","29.20","90.69"
"2025-08-09",23,"7.22","14.48","60.93","107.56","28.99","91.92"
"2025-08-10",0,"6.33","10.62","51.60","90.69","28.98","90.78"
"2025-08-10",1,"5.42","8.82","37.22","65.60","28.37","89.87"
"2025-08-10",2,"5.45","10.77","36.59","63.90","27.78","91.53"
"2025-08-10",3,"4.53","11.32","34.44","60.14","27.47","92.44"
"2025-08-10",4,"5.44","10.73","42.41","74.06","27.58","92.44"
"2025-08-10",5,"5.44","10.76","44.75","78.39","27.47","92.64"
"2025-08-10",6,"4.55","10.15","45.38","79.69","27.59","92.64"
"2025-08-10",7,"5.55","10.31","46.88","82.41","27.97","92.55"
"2025-08-10",8,"6.63","7.33","48.76","85.76","28.74","91.84"
"2025-08-10",9,"7.16","5.91","50.34","88.59","30.12","88.40"
"2025-08-10",10,"6.54","5.31","54.80","96.32","32.27","80.21"
"2025-08-10",11,"6.14","5.16","57.87","101.69","33.23","76.39"
"2025-08-10",12,"6.01","5.34","60.10","105.88","33.77","74.11"
"2025-08-10",13,"5.25","6.98","62.21","109.45","33.60","76.27"
"2025-08-10",14,"6.40","5.48","61.19","107.66","35.10","72.39"
"2025-08-10",15,"5.83","4.79","52.57","93.11","35.20","70.13"
"2025-08-10",16,"4.61","4.53","54.42","96.01","35.51","66.69"
"2025-08-10",17,"4.76","9.02","57.68","101.69","34.13","71.23"
"2025-08-10",18,"5.84","17.07","56.06","98.75","32.39","78.39"
"2025-08-10",19,"6.40","19.86","54.46","96.31","30.99","83.58"
"2025-08-10",20,"5.91","22.99","58.79","103.03","29.57","88.93"
"2025-08-10",21,"7.13","20.00","63.85","112.20","29.50","89.70"
"2025-08-10",22,"7.20","16.53","64.27","114.28","29.64","88.97"
"2025-08-10",23,"6.08","15.72","62.20","109.29","29.63","90.21"
"2025-08-11",0,"6.37","12.60","51.15","89.93","29.38","90.72"
"2025-08-11",1,"5.42","11.31","42.11","74.08","28.92","91.05"
"2025-08-11",2,"5.42","10.63","37.97","66.77","28.46","91.53"
"2025-08-11",3,"5.21","13.21","34.77","60.92","28.03","92.90"
"2025-08-11",4,"5.49","11.61","33.19","58.41","27.93","92.95"
"2025-08-11",5,"5.87","11.50","33.76","59.50","27.84","93.07"
"2025-08-11",6,"5.43","10.74","37.92","66.72","27.78","93.20"
"2025-08-11",7,"4.46","9.13","40.95","71.76","27.98","92.85"
"2025-08-11",8,"5.80","8.19","44.33","78.02","28.40","92.16"
"2025-08-11",9,"7.13","7.88","46.04","81.01","28.98","91.15"
"2025-08-11",10,"6.88","7.09","48.78","85.81","29.54","89.61"
"2025-08-11",11,"6.63","6.75","52.05","91.64","30.43","86.54"
"2025-08-11",12,"6.17","5.99","54.10","95.31","32.10","81.69"
"2025-08-11",13,"5.74","5.07","56.34","99.32","33.27","77.28"
"2025-08-11",14,"5.70","7.14","57.72","101.60","32.02","81.23"
"2025-08-11",15,"6.13","7.95","57.97","102.05","32.11","81.43"
"2025-08-11",16,"5.44","6.56","59.04","103.94","32.76","78.44"
"2025-08-11",17,"4.91","9.83","60.45","106.18","31.82","82.39"
"2025-08-11",18,"5.90","11.60","62.05","108.85","31.39","84.07"
"2025-08-11",19,"6.99","15.54","71.70","125.80","30.59","86.88"
"2025-08-11",20,"7.19","16.61","65.96","116.67","30.33","88.75"
"2025-08-11",21,"7.19","16.63","66.67","117.78","30.29","89.65"
"2025-08-11",22,"7.19","14.69","66.63","117.32","30.28","90.56"
"2025-08-11",23,"7.19","15.02","69.47","121.87","30.18","91.44"
"2025-08-12",0,"7.19","14.96","71.87","125.91","30.12","92.43"
"2025-08-12",1,"7.19","14.09","72.40","126.68","30.10","92.70"
"2025-08-12",2,"7.19","12.85","71.68","125.25","29.93","92.98"
"2025-08-12",3,"7.20","11.79","68.74","120.22","29.73","93.22"
"2025-08-12",4,"7.20","12.93","69.62","121.73","29.57","93.34"
"2025-08-12",5,"7.20","12.96","70.81","123.88","29.55","93.35"
"2025-08-12",6,"7.22","13.76","77.89","136.37","29.48","93.41"
"2025-08-12",7,"7.19","12.20","78.55","137.53","29.64","93.19"
"2025-08-12",8,"7.20","8.20","73.56","128.88","29.84","92.62"
"2025-08-12",9,"7.19","7.22","64.02","112.10","29.97","91.90"
"2025-08-12",10,"7.17","6.86","66.69","117.45","30.80","90.01"
"2025-08-12",11,"6.96","5.52","63.42","111.86","32.27","83.99"
"2025-08-12",12,"7.12","6.21","62.29","109.58","32.39","84.28"
"2025-08-12",13,"7.13","6.73","67.31","118.25","32.74","84.28"
"2025-08-12",14,"6.99","4.88","69.27","121.83","34.72","76.17"
"2025-08-12",15,"7.01","3.92","65.38","115.11","35.83","71.71"
"2025-08-12",16,"7.08","8.79","67.84","118.97","34.07","77.61"
"2025-08-12",17,"7.12","12.14","66.99","117.99","33.06","81.56"
"2025-08-12",18,"7.17","16.36","60.45","106.40","31.80","84.91"
"2025-08-12",19,"7.17","19.08","67.01","118.44","31.24","87.91"
"2025-08-12",20,"7.17","19.20","73.81","130.12","30.89","90.61"
"2025-08-12",21,"7.17","16.20","81.96","143.41","30.68","91.43"
"2025-08-12",22,"7.17","14.00","83.34","145.68","30.48","91.68"
"2025-08-12",23,"7.18","12.70","84.29","147.10","30.30","91.91"
"2025-08-13",0,"7.20","11.67","80.96","141.26","29.81","92.45"
"2025-08-13",1,"7.14","11.54","70.92","123.73","29.43","92.86"
"2025-08-13",2,"7.12","12.42","63.08","110.06","28.94","93.36"
"2025-08-13",3,"7.22","11.63","59.16","103.19","28.75","93.57"
"2025-08-13",4,"7.21","10.41","54.81","95.71","28.61","93.58"
"2025-08-13",5,"7.12","10.59","52.15","91.14","28.40","93.53"
"2025-08-13",6,"7.16","11.37","57.32","100.25","28.51","93.75"
"2025-08-13",7,"5.45","8.10","37.73","66.57","27.05","93.68"
"2025-08-13",8,"5.46","12.21","20.58","35.93","26.29","94.41"
"2025-08-13",9,"5.47","14.70","17.86","30.21","25.95","94.74"
"2025-08-13",10,"5.48","12.57","19.32","32.71","26.34","94.67"
"2025-08-13",11,"5.57","9.38","21.15","35.60","26.89","94.05"
"2025-08-13",12,"5.93","8.06","21.52","35.98","27.50","93.38"
"2025-08-13",13,"7.21","7.36","29.21","49.97","28.43","92.57"
"2025-08-13",14,"7.23","7.35","35.09","60.35","28.19","92.77"
"2025-08-13",15,"7.21","7.25","33.26","57.66","28.63","92.14"
"2025-08-13",16,"7.21","7.24","31.18","54.50","28.83","91.53"
"2025-08-13",17,"7.22","8.63","34.18","59.78","28.72","92.27"
"2025-08-13",18,"6.09","8.46","29.09","50.79","28.51","92.33"
"2025-08-13",19,"7.24","8.87","23.07","40.91","27.96","92.44"
"2025-08-13",20,"7.23","11.60","24.07","43.02","27.56","92.40"
"2025-08-13",21,"7.25","11.68","25.04","44.66","27.35","92.89"
"2025-08-13",22,"7.25","11.80","26.06","45.69","27.24","93.37"
"2025-08-13",23,"7.26","11.06","25.75","44.76","27.00","93.42"
"2025-08-14",0,"7.26","9.73","23.82","41.73","26.84","93.27"
"2025-08-14",1,"7.25","10.28","24.68","43.51","26.84","93.47"
"2025-08-14",2,"7.26","9.71","23.65","41.31","26.82","93.65"
"2025-08-14",3,"6.34","8.77","22.64","39.16","26.73","93.53"
"2025-08-14",4,"5.71","9.10","22.88","39.82","26.70","93.53"
"2025-08-14",5,"6.10","8.88","23.15","40.06","26.71","93.56"
"2025-08-14",6,"6.75","9.24","24.55","42.84","26.77","93.63"
"2025-08-14",7,"7.25","8.44","26.93","46.98","27.27","93.24"
"2025-08-14",8,"7.24","8.82","29.79","51.90","27.91","92.21"
"2025-08-14",9,"7.24","8.86","31.28","54.43","28.22","91.49"
"2025-08-14",10,"7.20","6.75","30.12","52.68","29.71","86.92"
"2025-08-14",11,"7.17","5.39","28.46","50.77","30.81","83.68"
"2025-08-14",12,"7.15","5.92","28.21","50.31","31.43","81.99"
"2025-08-14",13,"7.12","4.89","26.31","47.34","33.51","74.98"
"2025-08-14",14,"5.94","4.48","25.45","46.06","34.07","72.64"
"2025-08-14",15,"7.08","5.56","24.67","44.80","33.79","72.55"
"2025-08-14",16,"7.11","4.07","22.57","41.24","34.30","69.25"
"2025-08-14",17,"7.11","11.06","24.07","43.77","32.58","76.96"
"2025-08-14",18,"7.22","29.53","23.18","40.54","28.98","91.04"
"2025-08-14",19,"7.22","25.07","26.34","46.71","28.99","92.62"
"2025-08-14",20,"7.23","21.86","26.86","47.92","28.53","92.46"
"2025-08-14",21,"7.24","15.64","28.39","50.61","28.33","92.51"
"2025-08-14",22,"7.24","14.95","29.10","51.94","28.21","92.98"
"2025-08-14",23,"7.24","10.62","28.11","50.10","28.12","92.95"
"2025-08-15",0,"7.26","12.00","28.25","50.24","27.82","93.18"
"2025-08-15",1,"7.25","10.86","27.69","49.21","27.81","93.30"
"2025-08-15",2,"7.22","9.04","23.83","42.20","27.63","93.04"
"2025-08-15",3,"7.25","10.06","25.26","44.98","27.42","93.35"
"2025-08-15",4,"7.25","10.27","24.93","44.43","27.42","93.55"
"2025-08-15",5,"7.25","10.39","25.58","45.64","27.44","93.70"
"2025-08-15",6,"7.25","9.95","26.78","47.51","27.45","93.74"
"2025-08-15",7,"7.24","8.31","28.20","49.80","28.14","93.33"
"2025-08-15",8,"7.21","7.04","29.51","51.97","29.09","91.52"
"2025-08-15",9,"7.17","5.27","28.36","50.11","31.00","84.30"
"2025-08-15",10,"7.15","5.21","26.89","47.91","31.84","81.20"
"2025-08-15",11,"6.71","4.35","26.89","47.80","33.47","74.76"
"2025-08-15",12,"6.70","4.46","24.48","43.77","33.94","71.44"
"2025-08-15",13,"6.96","5.05","23.69","42.74","34.57","69.92"
"2025-08-15",14,"6.89","4.64","24.21","43.36","35.21","67.16"
"2025-08-15",15,"7.00","5.82","24.18","43.50","34.93","67.86"
"2025-08-15",16,"7.11","10.35","24.46","44.60","33.42","73.02"
"2025-08-15",17,"7.11","10.99","22.57","40.97","32.77","74.88"
"2025-08-15",18,"7.13","11.76","24.73","44.81","32.61","74.91"
"2025-08-15",19,"7.20","20.29","28.39","51.31","30.90","82.70"
"2025-08-15",20,"7.19","23.05","39.45","70.02","30.08","87.91"
"2025-08-15",21,"7.20","22.90","37.52","67.02","29.77","90.23"
"2025-08-15",22,"7.21","20.11","39.07","69.64","29.45","91.75"
"2025-08-15",23,"7.21","16.98","40.71","72.36","29.27","92.30"
