"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",3,"2.91","22.67","27.09","38.42","29.52","91.90"
"2025-07-04",4,"2.62","23.61","28.14","39.60","29.49","92.46"
"2025-07-04",5,"2.69","22.71","29.43","41.26","29.52","92.05"
"2025-07-04",6,"2.70","25.67","29.89","41.90","29.57","92.03"
"2025-07-04",7,"3.37","17.72","30.28","42.44","30.25","90.06"
"2025-07-04",8,"6.28","14.07","32.93","45.61","31.63","85.15"
"2025-07-04",9,"9.54","21.06","37.20","50.99","32.44","82.92"
"2025-07-04",10,"9.21","23.47","39.70","54.29","33.01","81.39"
"2025-07-04",11,"10.05","28.91","44.72","60.48","32.79","81.97"
"2025-07-04",12,"3.96","49.86","43.32","57.60","31.97","87.69"
"2025-07-04",13,"6.35","39.53","43.88","58.01","32.33","86.37"
"2025-07-04",14,"3.69","39.87","47.39","62.03","31.55","89.16"
"2025-07-04",15,"8.03","29.65","44.40","58.42","32.05","85.82"
"2025-07-04",16,"4.21","23.56","38.90","52.52","30.61","88.73"
"2025-07-04",17,"2.23","94.25","39.18","52.62","30.12","93.39"
"2025-07-04",18,"2.29","15.61","37.15","50.25","29.57","94.97"
"2025-07-04",19,"1.84","22.32","30.16","42.16","29.12","95.78"
"2025-07-04",20,"2.37","7.94","28.53","41.37","29.07","95.89"
"2025-07-04",21,"2.94","15.09","30.72","42.99","29.14","95.83"
"2025-07-04",22,"3.77","17.85","34.06","47.20","29.07","95.21"
"2025-07-04",23,"5.25","9.42","29.32","41.53","28.64","94.54"
"2025-07-05",0,"5.18","5.24","33.95","46.97","28.54","94.30"
"2025-07-05",1,"4.12","8.93","32.53","45.39","28.68","93.75"
"2025-07-05",2,"2.48","9.27","28.06","39.77","28.82","93.39"
"2025-07-05",3,"2.46","8.15","25.49","36.43","28.62","92.87"
"2025-07-05",4,"2.08","8.73","27.23","38.42","28.66","93.63"
"2025-07-05",5,"1.90","9.91","29.75","41.83","28.80","93.69"
"2025-07-05",6,"2.22","13.57","32.06","44.40","28.94","93.73"
"2025-07-05",7,"2.47","10.79","33.06","45.60","29.31","92.61"
"2025-07-05",8,"3.88","10.92","35.18","48.21","30.52","88.72"
"2025-07-05",9,"5.67","18.32","35.71","48.85","31.14","86.28"
"2025-07-05",10,"6.27","16.09","36.78","50.44","32.38","82.64"
"2025-07-05",15,"3.97","14.59","41.15","55.25","32.57","82.02"
"2025-07-05",16,"7.67","34.23","38.33","52.10","33.53","77.81"
"2025-07-05",18,"6.12","39.73","31.85","44.55","32.74","76.08"
"2025-07-05",19,"3.77","43.68","35.92","49.01","31.05","84.67"
"2025-07-05",20,"3.06","13.94","33.97","46.55","30.03","90.14"
"2025-07-05",21,"2.43","9.51","33.36","46.31","29.92","89.02"
"2025-07-05",22,"2.19","8.76","30.61","43.08","29.88","90.46"
"2025-07-05",23,"2.06","9.89","26.32","37.58","29.65","91.49"
"2025-07-06",0,"2.23","15.04","25.30","36.45","29.41","91.97"
"2025-07-06",1,"2.47","24.98","24.66","35.81","29.16","91.21"
"2025-07-06",2,"2.42","14.69","25.30","36.41","29.20","91.06"
"2025-07-06",3,"2.17","13.00","26.52","37.81","29.20","90.96"
"2025-07-06",4,"2.40","11.44","26.91","38.42","29.16","91.22"
"2025-07-06",5,"2.17","11.09","26.43","37.76","29.13","90.80"
"2025-07-06",6,"2.55","13.46","27.13","38.59","29.26","90.43"
"2025-07-06",7,"3.16","15.23","25.26","36.64","29.52","89.54"
"2025-07-06",8,"3.37","12.29","26.15","37.52","30.11","86.97"
"2025-07-06",9,"6.15","16.40","29.09","41.22","31.18","84.10"
"2025-07-06",10,"8.89","21.68","32.27","44.86","31.73","82.88"
"2025-07-06",11,"5.75","20.38","31.20","43.58","31.52","83.91"
"2025-07-06",12,"8.23","22.52","31.12","43.59","32.58","80.78"
"2025-07-06",13,"4.63","23.61","31.78","44.25","30.86","86.58"
"2025-07-06",14,"3.12","10.77","30.40","42.22","30.64","88.44"
"2025-07-06",15,"3.88","22.10","33.96","46.17","30.37","89.53"
"2025-07-06",16,"3.81","16.44","29.23","40.76","30.54","88.06"
"2025-07-06",17,"4.14","20.98","28.12","39.55","30.46","87.22"
"2025-07-06",18,"3.04","20.02","26.74","38.17","30.12","88.26"
"2025-07-06",19,"2.87","17.53","24.45","35.56","29.59","89.57"
"2025-07-06",20,"2.66","18.70","28.00","39.55","29.22","91.48"
"2025-07-06",21,"2.70","17.54","27.86","39.55","29.26","91.47"
"2025-07-06",22,"2.73","11.14","28.64","40.38","29.19","92.00"
"2025-07-06",23,"2.71","13.06","27.47","38.86","29.13","92.85"
"2025-07-07",0,"2.36","21.75","30.14","42.05","28.89","93.83"
"2025-07-07",1,"2.21","15.36","31.47","43.26","28.78","94.12"
"2025-07-07",2,"2.22","24.41","27.56","38.73","28.94","93.25"
"2025-07-07",3,"3.15","33.22","21.16","31.26","28.85","91.11"
"2025-07-07",4,"2.63","36.27","21.59","31.59","28.42","92.43"
"2025-07-07",5,"2.71","21.35","21.02","31.13","28.25","92.59"
"2025-07-07",6,"2.50","14.88","22.71","33.23","28.29","93.03"
"2025-07-07",7,"2.36","18.68","21.05","31.50","28.80","91.68"
"2025-07-07",8,"3.49","18.82","21.60","32.11","29.03","90.77"
"2025-07-07",11,"4.19","35.12","20.84","31.01","29.72","90.66"
"2025-07-07",12,"4.76","34.68","23.66","34.32","29.95","90.48"
"2025-07-07",14,"4.57","22.81","24.06","34.83","30.41","89.38"
"2025-07-07",15,"13.55","26.06","22.91","34.10","31.59","84.64"
"2025-07-07",16,"5.88","31.40","23.80","34.43","30.56","88.40"
"2025-07-07",17,"2.61","23.29","28.41","39.78","29.72","92.65"
"2025-07-07",18,"2.53","14.05","25.14","36.05","29.12","94.07"
"2025-07-07",19,"3.21","25.01","18.87","29.05","28.53","91.95"
"2025-07-07",20,"3.86","20.83","23.25","33.85","28.30","93.78"
"2025-07-07",21,"3.85","3.76","23.31","33.73","28.34","94.20"
"2025-07-07",22,"4.54","4.17","22.74","33.23","28.35","94.23"
"2025-07-07",23,"3.93","2.79","22.18","32.56","28.36","93.65"
"2025-07-08",0,"3.08","5.97","23.59","34.34","28.35","94.12"
"2025-07-08",1,"2.39","14.96","25.00","35.85","28.39","94.77"
"2025-07-08",2,"2.01","57.89","25.79","36.91","28.37","96.16"
"2025-07-08",3,"2.24","46.05","25.55","36.58","28.34","96.70"
"2025-07-08",4,"2.54","73.46","24.79","35.77","28.16","97.09"
"2025-07-08",5,"1.99","78.16","20.47","30.72","27.77","97.63"
"2025-07-08",6,"2.25","62.40","21.11","31.38","27.26","97.73"
"2025-07-08",7,"2.23","23.45","19.54","29.48","26.93","98.19"
"2025-07-08",8,"2.43","13.22","20.90","30.99","26.93","98.38"
"2025-07-08",9,"2.72","4.14","19.98","29.75","26.85","98.62"
"2025-07-08",10,"2.71","3.92","18.97","28.65","27.75","97.27"
"2025-07-08",11,"3.59","2.13","21.03","31.04","27.85","96.57"
"2025-07-08",12,"3.51","2.37","20.50","30.65","27.88","95.96"
"2025-07-08",13,"3.37","2.09","20.22","30.20","28.23","94.84"
"2025-07-08",14,"3.60","2.75","21.66","31.94","28.27","94.60"
"2025-07-08",15,"3.08","2.06","21.40","31.61","28.28","94.93"
"2025-07-08",16,"3.00","2.28","21.41","31.50","28.39","94.51"
"2025-07-08",17,"3.45","2.35","22.61","33.03","28.73","93.64"
"2025-07-08",18,"3.08","2.49","23.64","34.29","28.61","94.67"
"2025-07-08",19,"3.17","4.34","25.86","36.82","28.27","95.78"
"2025-07-08",20,"2.77","5.34","24.29","35.17","28.20","95.94"
"2025-07-08",21,"3.62","3.86","23.67","34.34","28.19","95.10"
"2025-07-08",22,"2.64","2.83","23.80","34.55","28.21","94.82"
"2025-07-08",23,"2.66","2.60","24.96","35.91","28.29","94.37"
"2025-07-09",0,"2.75","2.97","24.50","35.29","28.12","94.72"
"2025-07-09",1,"2.03","2.98","26.86","37.84","27.98","95.22"
"2025-07-09",2,"2.22","4.43","28.50","39.90","27.94","95.79"
"2025-07-09",3,"2.01","4.18","29.38","40.87","27.99","95.67"
"2025-07-09",4,"2.38","5.00","29.61","41.15","28.11","95.12"
"2025-07-09",5,"2.40","5.38","29.07","40.62","28.03","93.75"
"2025-07-09",6,"2.33","4.22","28.13","39.34","27.60","94.31"
"2025-07-09",7,"2.09","2.43","26.93","37.87","27.28","96.45"
"2025-07-09",8,"2.68","2.63","28.09","39.30","27.74","95.16"
"2025-07-09",9,"2.84","4.19","25.57","36.42","28.29","92.65"
"2025-07-09",10,"5.06","2.51","26.57","37.67","29.23","90.08"
"2025-07-09",11,"4.33","2.59","31.18","42.80","29.19","91.08"
"2025-07-09",12,"5.38","3.12","30.25","42.42","29.75","90.22"
"2025-07-09",13,"5.79","4.81","35.61","48.25","30.17","90.09"
"2025-07-09",14,"5.08","4.11","37.29","50.28","30.33","90.71"
"2025-07-09",15,"4.36","3.43","35.72","48.17","29.68","92.56"
"2025-07-09",16,"3.43","8.94","32.44","44.73","29.50","93.80"
"2025-07-09",17,"2.73","11.98","25.64","36.97","28.91","93.57"
"2025-07-09",18,"2.25","13.66","22.27","33.04","28.14","94.55"
"2025-07-09",19,"2.31","18.62","26.93","38.44","27.93","95.73"
"2025-07-09",20,"2.38","19.94","29.23","40.77","27.73","95.81"
"2025-07-09",21,"3.15","5.01","30.13","41.87","27.80","95.92"
"2025-07-09",22,"2.59","5.79","29.86","41.66","27.95","95.91"
"2025-07-09",23,"2.59","21.36","27.09","38.47","27.57","96.24"
"2025-07-10",0,"1.74","6.01","22.88","33.28","27.01","97.78"
"2025-07-10",1,"1.94","14.06","23.65","34.38","27.32","97.58"
"2025-07-10",2,"1.47","17.91","25.05","36.07","27.43","97.61"
"2025-07-10",3,"2.04","24.12","23.83","34.52","27.42","97.76"
"2025-07-10",4,"1.90","23.80","22.50","32.88","27.32","98.22"
"2025-07-10",5,"1.63","16.93","22.50","32.97","27.18","98.51"
"2025-07-10",6,"1.86","17.30","23.20","33.86","27.23","98.36"
"2025-07-10",7,"1.98","13.04","28.08","39.28","27.66","97.66"
"2025-07-10",8,"2.63","20.66","31.45","43.03","28.32","95.47"
"2025-07-10",9,"2.96","23.80","29.55","41.05","28.67","94.97"
"2025-07-10",10,"2.56","22.02","25.15","35.84","28.74","94.32"
"2025-07-10",11,"2.80","38.23","22.91","33.28","28.54","94.21"
"2025-07-10",12,"4.25","18.83","25.44","36.47","29.95","90.31"
"2025-07-10",15,"5.78","13.86","29.34","41.31","31.27","85.34"
"2025-07-10",16,"3.65","29.89","25.54","37.15","29.11","91.73"
"2025-07-10",17,"4.06","5.61","25.82","37.32","29.49","93.91"
"2025-07-10",18,"2.59","4.02","26.24","37.70","29.61","91.83"
"2025-07-10",19,"1.97","3.65","24.72","35.69","28.96","93.93"
"2025-07-10",20,"2.23","5.05","29.07","40.72","28.64","94.63"
"2025-07-10",21,"2.53","3.23","29.58","41.45","28.67","95.06"
"2025-07-10",22,"2.19","12.43","30.04","42.16","28.68","94.86"
"2025-07-10",23,"2.33","31.80","31.30","43.61","28.67","95.01"
"2025-07-11",0,"1.94","25.05","28.83","40.71","28.67","95.07"
"2025-07-11",1,"2.02","15.30","28.45","40.14","28.64","94.95"
"2025-07-11",2,"2.13","13.97","27.21","38.75","28.50","95.35"
"2025-07-11",3,"2.06","8.09","26.91","38.41","28.15","96.65"
"2025-07-11",4,"2.13","12.29","27.51","39.08","28.23","96.66"
"2025-07-11",5,"1.72","9.35","28.21","39.91","28.20","96.98"
"2025-07-11",6,"2.07","14.60","27.57","39.20","28.30","97.06"
"2025-07-11",7,"1.81","10.89","29.73","41.70","28.64","96.53"
"2025-07-11",8,"3.34","14.90","30.11","42.24","30.00","92.58"
"2025-07-11",9,"7.67","23.32","30.27","42.56","32.36","84.63"
"2025-07-11",10,"10.76","26.36","31.08","43.74","33.41","80.34"
"2025-07-11",11,"11.23","32.37","32.45","45.50","34.13","78.08"
"2025-07-11",12,"12.64","26.34","32.92","46.07","34.55","76.49"
"2025-07-11",15,"8.82","33.80","28.23","40.35","34.92","76.13"
"2025-07-11",16,"5.33","28.66","26.81","38.49","33.40","81.02"
"2025-07-11",17,"9.14","31.95","27.80","39.90","33.17","79.84"
"2025-07-11",18,"3.35","29.12","29.70","42.32","31.59","83.43"
"2025-07-11",19,"2.32","40.77","32.72","45.95","30.76","86.31"
"2025-07-11",20,"2.60","13.74","32.65","45.61","30.34","92.52"
"2025-07-11",21,"2.22","7.81","29.86","42.40","29.96","94.42"
"2025-07-11",22,"1.96","29.96","35.71","49.41","30.04","94.34"
"2025-07-11",23,"2.29","13.93","36.63","50.04","30.00","93.92"
"2025-07-12",0,"2.21","12.40","37.13","50.29","29.85","93.15"
"2025-07-12",1,"2.33","12.10","36.65","49.67","29.83","93.63"
"2025-07-12",2,"2.27","10.60","37.75","50.95","29.76","94.56"
"2025-07-12",3,"2.12","18.93","36.34","49.45","29.68","95.00"
"2025-07-12",4,"2.21","20.02","36.40","49.66","29.53","95.67"
"2025-07-12",5,"2.21","8.82","37.13","50.35","29.46","95.58"
"2025-07-12",6,"2.27","14.29","35.65","48.52","29.54","95.86"
"2025-07-12",7,"2.55","13.05","34.80","47.70","30.13","94.33"
"2025-07-12",8,"5.09","27.64","34.98","47.95","31.44","89.73"
"2025-07-12",9,"8.62","34.14","34.22","47.03","33.39","82.94"
"2025-07-12",10,"13.94","43.77","34.78","47.85","35.20","76.57"
"2025-07-12",11,"15.93","44.98","34.22","47.60","35.92","73.89"
"2025-07-12",12,"11.18","19.88","34.66","48.38","35.19","76.35"
"2025-07-12",13,"9.98","21.75","34.42","48.09","35.80","74.27"
"2025-07-12",14,"17.78","25.79","34.71","48.38","37.20","69.34"
"2025-07-12",16,"5.00","14.45","34.19","47.40","33.87","80.12"
"2025-07-12",17,"7.17","34.19","33.63","46.45","32.31","87.00"
"2025-07-12",18,"3.00","24.72","32.96","46.03","32.04","84.84"
"2025-07-12",19,"2.98","25.95","32.54","45.59","31.63","86.36"
"2025-07-12",20,"2.47","28.91","32.35","45.10","31.13","88.48"
"2025-07-12",21,"2.65","17.11","32.58","45.62","30.64","88.76"
"2025-07-12",22,"3.45","10.76","29.84","42.55","30.47","87.84"
"2025-07-12",23,"4.85","16.43","27.96","40.63","30.29","86.76"
"2025-07-13",0,"3.33","8.51","32.65","46.40","30.22","89.80"
"2025-07-13",1,"2.30","10.17","36.63","50.88","30.05","92.23"
"2025-07-13",2,"2.32","22.60","38.06","52.13","29.95","94.11"
"2025-07-13",3,"2.31","15.17","37.49","51.14","29.90","95.10"
"2025-07-13",4,"2.24","10.77","37.41","50.98","29.75","95.87"
"2025-07-13",5,"1.97","19.77","37.26","50.79","29.67","96.24"
"2025-07-13",6,"2.11","15.40","37.84","51.41","29.66","96.36"
"2025-07-13",7,"2.31","12.32","42.79","57.13","30.25","94.72"
"2025-07-13",8,"5.45","14.90","42.27","56.45","31.45","90.15"
"2025-07-13",9,"7.29","18.07","38.30","51.78","32.81","84.22"
"2025-07-13",10,"11.48","20.79","38.04","51.84","34.23","79.75"
"2025-07-13",11,"12.32","24.19","35.27","48.73","35.74","74.00"
"2025-07-13",12,"17.52","27.87","32.97","45.99","36.94","69.90"
"2025-07-13",13,"9.58","28.46","30.39","43.04","33.74","79.40"
"2025-07-13",14,"6.87","15.63","25.65","37.41","33.46","77.50"
"2025-07-13",15,"3.91","30.27","23.47","34.78","31.25","84.71"
"2025-07-13",16,"2.74","17.11","18.76","28.84","28.28","93.00"
"2025-07-13",17,"2.96","48.72","20.95","31.59","28.09","95.95"
"2025-07-13",18,"2.46","82.80","23.02","33.89","28.41","96.25"
"2025-07-13",19,"2.01","54.33","22.41","33.06","28.61","96.31"
"2025-07-13",20,"2.16","37.34","26.19","37.40","28.54","96.95"
"2025-07-13",21,"2.21","19.96","24.56","35.51","28.46","97.24"
"2025-07-13",22,"2.08","20.27","26.38","38.67","28.64","97.09"
"2025-07-13",23,"2.44","13.51","26.38","37.63","28.59","96.95"
"2025-07-14",0,"2.56","17.16","26.13","37.27","28.52","97.05"
"2025-07-14",1,"2.17","10.19","24.98","36.06","28.42","96.81"
"2025-07-14",2,"1.92","14.04","23.21","33.86","28.36","97.08"
"2025-07-14",3,"2.10","17.11","22.16","33.33","28.31","96.88"
"2025-07-14",4,"2.13","13.45","21.27","32.00","28.32","96.35"
"2025-07-14",5,"1.83","26.48","21.36","31.97","28.11","97.15"
"2025-07-14",6,"1.73","61.85","23.07","33.92","27.91","97.72"
"2025-07-14",7,"1.79","36.48","21.05","31.49","27.76","97.99"
"2025-07-14",8,"1.78","31.00","20.38","30.63","27.73","97.92"
"2025-07-14",9,"2.04","24.57","21.56","31.98","27.78","97.27"
"2025-07-14",10,"2.23","18.67","21.10","31.44","27.78","97.34"
"2025-07-14",11,"2.98","19.00","21.80","32.21","28.43","95.90"
"2025-07-14",12,"2.52","23.06","22.18","32.79","28.75","95.98"
"2025-07-14",13,"4.79","29.66","22.39","33.38","29.67","92.42"
"2025-07-14",14,"3.35","59.92","20.30","30.85","28.21","95.73"
"2025-07-14",15,"2.11","14.71","20.97","31.46","28.07","95.81"
"2025-07-14",16,"2.68","12.05","22.41","33.31","28.87","94.48"
"2025-07-14",17,"3.25","25.19","21.40","32.04","28.34","95.84"
"2025-07-14",18,"1.90","11.41","19.11","29.22","28.05","96.36"
"2025-07-14",19,"2.65","13.76","19.66","29.88","28.07","96.57"
"2025-07-14",20,"2.96","8.60","22.06","32.61","28.22","96.25"
"2025-07-14",21,"2.82","6.42","23.78","34.63","28.35","96.21"
"2025-07-14",22,"2.63","10.94","21.37","31.80","28.33","95.04"
"2025-07-14",23,"2.23","8.22","23.59","34.56","28.45","94.76"
"2025-07-15",0,"2.15","11.36","26.96","38.19","28.51","94.90"
"2025-07-15",1,"2.48","13.63","29.98","41.56","28.62","94.99"
"2025-07-15",2,"2.31","14.47","30.38","42.26","28.53","95.50"
"2025-07-15",3,"2.31","18.55","26.68","37.95","28.32","96.25"
"2025-07-15",4,"2.01","23.27","22.63","33.24","28.16","96.22"
"2025-07-15",5,"2.75","15.61","26.87","38.09","28.12","95.61"
"2025-07-15",6,"2.10","13.17","33.71","46.08","28.30","95.08"
"2025-07-15",7,"2.27","14.39","33.87","46.28","28.91","94.39"
"2025-07-15",8,"2.73","13.17","28.89","40.38","29.13","93.50"
"2025-07-15",9,"2.91","53.04","22.48","33.35","27.73","94.86"
"2025-07-15",10,"2.21","28.07","26.38","37.55","27.87","95.78"
"2025-07-15",11,"3.25","28.32","28.43","39.94","28.55","94.71"
"2025-07-15",12,"3.15","17.77","25.06","35.99","28.39","94.37"
"2025-07-15",13,"3.58","16.91","26.16","37.25","28.49","93.64"
"2025-07-15",14,"4.84","16.73","30.19","42.35","30.05","89.79"
"2025-07-15",15,"6.09","20.41","29.72","41.76","30.99","87.53"
"2025-07-15",16,"5.53","17.98","31.89","44.90","31.77","86.56"
"2025-07-15",17,"6.73","15.43","31.37","44.28","32.10","85.50"
"2025-07-15",18,"3.48","15.08","31.57","43.98","31.00","90.18"
"2025-07-15",19,"2.63","12.81","30.39","42.96","30.27","92.03"
"2025-07-15",20,"1.97","4.04","33.09","46.04","29.75","95.00"
"2025-07-15",21,"2.13","3.83","32.63","45.55","29.67","95.17"
"2025-07-15",22,"2.29","6.60","33.28","46.16","29.55","95.45"
"2025-07-15",23,"2.19","7.14","31.40","44.15","29.44","96.06"
"2025-07-16",0,"1.98","7.03","30.83","43.51","29.37","96.47"
"2025-07-16",1,"2.39","9.01","30.98","43.70","29.39","96.37"
"2025-07-16",2,"2.05","12.38","31.41","44.34","29.49","96.18"
"2025-07-16",3,"2.11","12.29","32.03","45.06","29.50","95.98"
"2025-07-16",4,"2.20","12.44","31.77","44.79","29.34","96.55"
"2025-07-16",5,"2.14","9.21","31.14","44.01","29.32","96.33"
"2025-07-16",6,"2.53","15.52","28.97","41.26","29.22","95.13"
"2025-07-16",7,"2.10","57.85","19.72","30.00","27.17","96.65"
"2025-07-16",8,"1.80","41.92","19.82","29.98","26.97","97.41"
"2025-07-16",9,"2.27","69.56","23.14","33.98","29.15","93.60"
"2025-07-16",10,"6.32","44.72","27.88","40.08","32.32","86.77"
"2025-07-16",14,"3.32","29.80","24.25","35.30","29.98","87.73"
"2025-07-16",15,"1.89","27.45","24.75","35.97","28.97","92.50"
"2025-07-16",16,"2.01","23.75","21.83","32.59","28.64","94.07"
"2025-07-16",17,"2.15","33.02","27.49","39.83","29.47","94.34"
"2025-07-16",18,"2.69","19.07","25.25","36.74","29.48","92.48"
"2025-07-16",19,"2.91","8.19","25.55","37.00","29.15","92.15"
"2025-07-16",20,"3.48","4.07","27.67","39.72","29.19","93.13"
"2025-07-16",21,"3.21","7.65","29.39","41.77","29.25","94.64"
"2025-07-16",22,"2.22","27.42","31.67","44.72","29.35","95.58"
"2025-07-16",23,"2.12","7.54","29.15","41.76","29.40","95.51"
"2025-07-17",0,"2.22","8.49","28.45","40.86","29.29","96.02"
"2025-07-17",1,"2.03","11.26","27.37","39.58","29.12","96.55"
"2025-07-17",2,"2.01","10.27","26.67","38.68","29.04","96.88"
"2025-07-17",3,"1.83","9.65","26.23","38.18","28.99","96.73"
"2025-07-17",4,"1.96","9.51","25.77","37.56","28.87","96.84"
"2025-07-17",5,"2.06","11.13","25.48","37.38","28.82","96.90"
"2025-07-17",6,"2.14","12.16","25.50","37.36","28.81","97.11"
"2025-07-17",7,"2.24","10.44","26.84","38.84","29.47","95.41"
"2025-07-17",8,"3.94","15.78","27.07","39.19","31.21","89.73"
"2025-07-17",9,"6.45","30.99","26.89","39.22","32.28","84.75"
"2025-07-17",17,"2.50","37.96","26.90","40.14","33.27","79.23"
"2025-07-17",18,"3.38","10.92","25.99","38.69","32.69","80.51"
"2025-07-17",19,"2.80","13.14","26.66","39.47","32.00","83.08"
"2025-07-17",20,"2.77","7.29","27.43","40.23","31.27","86.75"
"2025-07-17",21,"2.42","5.23","26.82","39.51","30.93","87.99"
"2025-07-17",22,"2.37","3.61","26.43","38.64","30.68","90.11"
"2025-07-17",23,"2.18","14.35","26.74","38.90","30.45","90.47"
"2025-07-18",0,"2.34","20.83","26.54","38.65","30.20","91.55"
"2025-07-18",1,"2.44","17.16","26.63","38.68","30.04","92.90"
"2025-07-18",2,"2.25","14.66","25.52","37.27","29.89","93.77"
"2025-07-18",3,"2.49","13.99","25.34","36.97","29.85","93.94"
"2025-07-18",4,"1.88","17.27","24.88","36.42","29.75","94.34"
"2025-07-18",5,"2.29","15.41","24.37","35.84","29.72","94.52"
"2025-07-18",6,"2.21","18.51","25.04","36.76","29.67","94.33"
"2025-07-18",7,"2.65","11.44","25.09","36.76","29.99","93.06"
"2025-07-18",8,"2.73","15.70","26.04","38.02","30.78","90.55"
