"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",12,"10.01","9.19","23.69","41.00","34.75","72.03"
"2025-07-17",13,"11.93","8.37","23.57","40.66","36.23","67.34"
"2025-07-17",14,"11.96","8.91","21.52","36.80","36.09","66.28"
"2025-07-17",15,"7.52","5.00","22.15","38.29","34.80","69.99"
"2025-07-17",16,"4.19","1.96","22.30","38.90","33.16","75.84"
"2025-07-17",17,"3.40","1.71","21.92","38.24","32.52","77.61"
"2025-07-17",18,"4.00","1.54","22.21","39.01","32.23","78.51"
"2025-07-17",19,"2.43","3.40","22.78","40.05","31.07","82.11"
"2025-07-17",20,"1.95","4.41","24.14","42.30","30.27","85.64"
"2025-07-17",21,"1.62","2.69","24.50","43.25","30.08","87.18"
"2025-07-17",22,"1.61","1.85","25.76","45.43","29.87","88.38"
"2025-07-17",23,"1.33","1.55","24.80","43.67","29.64","89.47"
"2025-07-18",0,"1.41","2.32","24.31","42.77","29.35","90.71"
"2025-07-18",1,"1.78","2.00","23.01","40.23","28.98","91.58"
"2025-07-18",2,"2.54","1.29","22.10","38.66","28.89","91.58"
"2025-07-18",3,"2.31","1.40","21.93","38.36","28.64","92.22"
"2025-07-18",4,"2.55","1.07","21.85","38.12","28.70","92.09"
"2025-07-18",5,"4.96","4.72","16.99","28.47","28.20","87.16"
"2025-07-18",6,"2.95","3.41","17.66","29.77","27.69","88.61"
"2025-07-18",7,"1.53","2.31","18.68","31.75","28.08","89.23"
"2025-07-18",8,"2.72","2.56","19.16","32.68","28.93","88.35"
"2025-07-18",9,"5.55","3.44","21.55","37.38","30.53","84.82"
"2025-07-18",10,"11.29","10.35","22.05","38.31","32.45","77.89"
"2025-07-18",11,"16.43","20.15","22.39","38.75","34.61","69.63"
"2025-07-18",12,"13.37","17.37","22.62","39.12","35.96","64.98"
"2025-07-18",13,"12.13","12.00","22.89","39.70","36.64","63.24"
"2025-07-18",14,"10.86","9.55","22.90","39.66","36.37","64.08"
"2025-07-18",15,"8.03","5.63","22.83","39.64","34.97","68.20"
"2025-07-18",16,"4.85","2.14","22.96","40.02","33.63","72.17"
"2025-07-18",17,"4.41","1.73","23.01","40.17","33.24","73.03"
"2025-07-18",18,"4.03","1.63","24.93","43.73","32.83","74.39"
"2025-07-18",19,"1.54","3.00","27.17","47.88","31.53","80.05"
"2025-07-18",20,"1.79","6.66","31.02","54.63","30.54","85.45"
"2025-07-18",21,"1.59","5.67","30.73","54.11","30.13","87.84"
"2025-07-18",22,"1.26","4.53","30.80","54.08","29.72","89.44"
"2025-07-18",23,"1.34","3.20","26.80","47.16","29.48","90.19"
"2025-07-19",0,"1.43","1.95","24.93","43.60","29.20","91.14"
"2025-07-19",1,"1.71","1.46","23.70","41.50","29.18","91.19"
"2025-07-19",2,"2.03","1.18","23.27","40.86","29.27","90.97"
"2025-07-19",3,"1.93","0.88","23.18","40.79","29.28","91.09"
"2025-07-19",4,"1.82","1.00","23.84","41.83","29.16","91.51"
"2025-07-19",5,"1.70","0.96","24.52","43.10","28.96","92.14"
"2025-07-19",6,"1.86","1.16","25.03","44.10","28.91","91.75"
"2025-07-19",7,"3.89","3.14","24.62","43.25","29.87","88.66"
"2025-07-19",8,"6.88","6.64","24.80","43.38","30.59","86.58"
"2025-07-19",9,"14.49","13.32","25.96","45.41","32.49","80.13"
"2025-07-19",10,"21.96","20.09","26.89","46.93","35.07","71.44"
"2025-07-19",11,"22.88","28.07","27.22","47.49","36.55","65.73"
"2025-07-19",12,"17.01","19.13","28.45","49.16","36.97","61.43"
"2025-07-19",13,"12.24","12.94","29.47","50.94","37.12","62.65"
"2025-07-19",14,"4.97","5.52","28.48","49.38","34.56","71.81"
"2025-07-19",15,"5.35","3.46","27.08","46.81","33.43","75.58"
"2025-07-19",16,"6.00","2.34","24.16","41.91","34.22","73.28"
"2025-07-19",17,"4.83","3.31","22.56","39.29","33.48","75.14"
"2025-07-19",18,"3.99","1.86","23.85","41.69","32.65","76.46"
"2025-07-19",19,"1.82","3.06","23.42","41.28","31.75","80.43"
"2025-07-19",20,"1.41","4.84","25.52","45.06","30.96","84.69"
"2025-07-19",21,"1.38","4.75","28.20","49.73","30.44","87.11"
"2025-07-19",22,"1.49","3.19","26.79","47.07","30.04","87.98"
"2025-07-19",23,"2.03","3.41","25.61","44.96","29.98","88.07"
"2025-07-20",0,"2.52","2.08","26.43","45.74","29.74","89.02"
"2025-07-20",1,"2.42","1.50","26.86","46.16","29.48","89.64"
"2025-07-20",2,"2.07","0.92","26.82","45.90","29.35","89.91"
"2025-07-20",3,"1.60","1.12","25.42","43.87","29.13","91.31"
"2025-07-20",4,"2.76","1.48","24.44","41.83","28.80","90.59"
"2025-07-20",5,"3.69","1.05","25.17","42.81","27.95","90.09"
"2025-07-20",6,"2.57","1.31","26.68","45.80","27.91","89.85"
"2025-07-20",7,"2.75","1.60","27.31","47.01","29.03","88.61"
"2025-07-20",8,"10.08","8.97","24.57","42.99","31.25","83.62"
"2025-07-20",10,"22.98","34.14","25.36","43.32","35.52","67.09"
"2025-07-20",11,"21.96","28.28","27.35","46.71","36.90","63.09"
"2025-07-20",12,"10.43","16.20","29.00","49.57","36.23","65.93"
"2025-07-20",13,"10.07","11.21","29.96","51.16","36.29","65.53"
"2025-07-20",14,"7.21","7.45","26.03","44.36","35.75","68.06"
"2025-07-20",15,"8.58","5.70","22.80","38.56","36.28","65.56"
"2025-07-20",16,"7.38","5.89","23.04","39.33","34.84","67.97"
"2025-07-20",17,"2.49","1.49","21.06","35.59","32.92","73.77"
"2025-07-20",18,"3.19","4.57","21.29","36.36","31.19","80.89"
"2025-07-20",19,"3.90","6.42","24.82","42.92","30.95","88.13"
"2025-07-20",20,"3.85","5.84","25.52","44.64","30.50","86.43"
"2025-07-20",21,"2.45","4.46","25.11","43.85","30.25","86.53"
"2025-07-20",22,"1.42","4.13","24.51","43.07","30.05","87.72"
"2025-07-20",23,"1.72","2.44","25.14","43.83","30.14","88.38"
"2025-07-21",0,"1.44","1.77","24.70","43.05","29.93","89.17"
"2025-07-21",1,"1.55","1.13","24.05","41.94","29.75","89.69"
"2025-07-21",2,"1.61","0.98","23.51","40.88","29.47","90.50"
"2025-07-21",3,"1.53","0.81","23.07","39.85","29.32","90.72"
"2025-07-21",4,"1.89","0.94","22.93","39.80","29.27","91.16"
"2025-07-21",5,"1.87","0.83","23.22","40.34","29.13","91.72"
"2025-07-21",6,"1.80","1.02","23.53","40.95","28.91","92.33"
"2025-07-21",7,"2.48","1.62","24.25","42.08","30.86","86.61"
"2025-07-21",8,"23.05","30.18","22.30","38.27","33.80","74.02"
"2025-07-21",9,"27.06","45.32","21.41","36.62","35.19","67.07"
"2025-07-21",10,"22.67","31.49","19.84","33.68","36.20","60.51"
"2025-07-21",11,"25.56","36.28","19.46","32.70","37.13","54.35"
"2025-07-21",12,"14.53","28.65","20.32","34.56","37.19","54.08"
"2025-07-21",13,"6.38","16.80","20.76","35.59","37.08","56.58"
"2025-07-21",14,"5.77","8.79","21.19","36.96","36.80","58.81"
"2025-07-21",15,"2.38","3.89","20.71","35.35","34.75","69.61"
"2025-07-21",16,"2.61","5.02","19.91","33.52","34.18","71.92"
"2025-07-21",17,"4.10","3.15","18.75","31.81","33.49","71.10"
"2025-07-21",18,"2.67","3.08","18.61","31.58","33.02","74.00"
"2025-07-21",19,"1.53","4.26","18.72","32.12","31.72","79.00"
"2025-07-21",20,"1.51","4.91","19.26","33.12","30.90","82.51"
"2025-07-21",21,"1.45","3.93","20.02","34.51","30.45","84.31"
"2025-07-21",22,"1.90","3.52","20.82","36.22","30.03","85.87"
"2025-07-21",23,"1.48","3.44","19.40","33.29","29.63","86.89"
"2025-07-22",0,"1.23","2.01","18.76","32.03","29.30","88.14"
"2025-07-22",1,"1.33","2.02","18.36","31.30","28.99","89.48"
"2025-07-22",2,"1.44","1.63","18.05","30.47","28.90","89.94"
"2025-07-22",3,"19.46","9.61","17.94","30.46","28.73","90.66"
"2025-07-22",4,"1.20","1.01","17.72","30.03","28.51","91.32"
"2025-07-22",5,"1.42","3.27","18.62","31.80","28.46","91.57"
"2025-07-22",6,"1.66","1.04","21.09","36.16","28.33","92.10"
"2025-07-22",7,"1.79","1.69","21.71","37.35","29.71","89.05"
"2025-07-22",8,"7.93","10.01","19.87","34.62","31.71","80.74"
"2025-07-22",9,"24.57","26.58","17.98","30.46","33.73","72.39"
"2025-07-22",10,"16.32","21.57","17.91","30.16","34.77","68.86"
"2025-07-22",11,"23.06","23.57","18.14","30.57","36.53","62.47"
"2025-07-22",12,"15.58","25.32","18.82","31.63","36.63","59.60"
"2025-07-22",13,"10.11","12.91","18.59","31.28","36.90","57.05"
"2025-07-22",14,"10.38","14.77","18.30","30.44","37.26","56.42"
"2025-07-22",15,"10.14","12.25","18.26","30.52","37.06","57.54"
"2025-07-22",16,"5.28","4.52","17.90","29.79","36.47","61.84"
"2025-07-22",17,"7.63","5.39","17.63","29.32","36.53","60.99"
"2025-07-22",18,"4.66","4.37","18.20","30.59","35.03","66.43"
"2025-07-22",19,"2.06","4.12","18.75","31.88","33.05","73.69"
"2025-07-22",20,"2.67","6.20","19.49","33.76","31.71","77.84"
"2025-07-22",21,"2.16","5.20","19.05","32.84","31.00","80.86"
"2025-07-22",22,"1.84","4.63","19.61","34.23","30.48","83.30"
"2025-07-22",23,"2.06","4.61","19.56","34.01","29.82","86.25"
"2025-07-23",0,"1.43","2.79","18.99","32.40","29.64","86.99"
"2025-07-23",1,"1.36","2.37","18.87","32.16","29.35","88.41"
"2025-07-23",2,"1.32","1.76","18.70","31.81","29.13","89.55"
"2025-07-23",3,"1.49","1.32","18.55","31.62","28.86","90.55"
"2025-07-23",4,"1.31","1.16","18.68","32.12","28.57","91.39"
"2025-07-23",5,"1.47","1.07","18.88","32.74","28.40","91.86"
"2025-07-23",6,"1.57","1.40","21.61","37.09","28.38","92.27"
"2025-07-23",7,"4.22","2.19","20.24","34.27","30.70","85.71"
"2025-07-23",8,"35.06","31.23","18.66","31.20","33.79","74.17"
"2025-07-23",9,"51.90","57.85","17.64","29.38","35.97","63.66"
"2025-07-23",10,"20.45","34.83","18.06","30.05","37.47","57.43"
"2025-07-23",11,"22.30","33.73","19.39","32.39","37.08","54.90"
"2025-07-23",12,"11.15","23.18","20.64","34.68","37.86","52.53"
"2025-07-23",13,"7.17","12.50","22.57","38.18","38.12","51.53"
"2025-07-23",14,"12.20","13.06","23.59","39.88","38.58","49.78"
"2025-07-23",15,"12.64","14.37","23.28","39.27","38.83","48.93"
"2025-07-23",16,"12.00","16.07","23.84","40.08","38.33","51.55"
"2025-07-23",17,"6.35","8.61","25.73","43.62","37.10","58.22"
"2025-07-23",18,"2.87","2.96","26.82","45.96","35.93","65.35"
"2025-07-23",19,"3.27","8.96","21.55","37.04","33.98","72.40"
"2025-07-23",20,"4.13","10.73","19.63","33.39","32.55","79.29"
"2025-07-23",21,"2.44","8.82","19.14","32.53","31.72","82.55"
"2025-07-23",22,"1.17","5.97","19.40","33.22","31.27","83.57"
"2025-07-23",23,"1.47","4.38","19.31","33.09","30.97","85.47"
"2025-07-24",0,"1.54","2.44","19.25","33.13","30.87","86.08"
"2025-07-24",1,"1.44","1.68","19.22","32.80","30.46","87.51"
"2025-07-24",2,"1.56","2.16","19.04","32.33","30.00","88.96"
"2025-07-24",3,"1.47","1.51","18.86","32.14","29.93","89.67"
"2025-07-24",4,"1.70","1.44","18.98","32.49","29.76","90.55"
"2025-07-24",5,"1.57","1.77","19.40","33.22","29.82","90.93"
"2025-07-24",6,"1.62","1.03","21.05","35.95","29.86","90.73"
"2025-07-24",7,"1.65","1.13","22.18","38.44","30.23","89.31"
"2025-07-24",8,"1.44","2.03","24.40","42.20","31.12","84.61"
"2025-07-24",9,"3.95","5.57","28.28","48.84","32.21","80.09"
"2025-07-24",10,"11.11","9.48","31.57","53.90","34.35","74.08"
"2025-07-24",11,"14.94","17.84","56.81","98.36","36.03","69.55"
"2025-07-24",12,"8.85","18.37","41.70","72.25","36.33","69.03"
"2025-07-24",13,"4.32","7.57","34.54","59.55","31.01","83.48"
"2025-07-24",14,"3.87","14.63","21.24","36.23","27.02","91.64"
"2025-07-24",15,"3.35","10.27","18.56","31.48","27.90","90.19"
"2025-07-24",16,"2.31","3.52","19.39","32.39","30.00","84.49"
"2025-07-24",17,"3.54","4.28","19.65","32.91","31.07","81.30"
"2025-07-24",18,"1.69","2.02","21.57","36.72","30.27","83.67"
"2025-07-24",19,"2.94","1.71","20.62","34.75","29.37","85.34"
"2025-07-24",20,"4.65","4.29","29.59","50.86","28.52","89.89"
"2025-07-24",21,"5.18","4.21","38.17","65.98","28.42","89.35"
"2025-07-24",22,"4.45","2.55","23.16","39.94","28.26","88.61"
"2025-07-24",23,"2.31","2.16","20.12","34.25","28.16","89.07"
"2025-07-25",0,"2.04","1.59","19.61","33.04","28.19","89.50"
"2025-07-25",1,"1.47","1.83","20.67","35.22","28.18","89.93"
"2025-07-25",2,"1.49","1.36","21.61","36.67","28.19","90.19"
"2025-07-25",3,"1.67","1.08","22.81","39.00","28.05","90.67"
"2025-07-25",4,"1.61","1.37","25.60","43.80","27.90","91.23"
"2025-07-25",5,"1.69","1.59","28.92","49.50","27.84","91.47"
"2025-07-25",6,"1.64","1.49","31.93","54.78","27.59","92.17"
"2025-07-25",7,"2.29","2.04","29.77","50.97","27.45","92.51"
"2025-07-25",8,"1.50","2.26","29.29","49.97","27.65","91.95"
"2025-07-25",9,"1.41","1.54","33.09","57.15","28.00","91.19"
"2025-07-25",10,"1.38","3.12","30.81","52.22","27.18","93.82"
"2025-07-25",11,"1.73","5.00","22.68","37.88","27.07","93.93"
"2025-07-25",12,"1.63","5.63","23.03","38.24","27.97","92.52"
"2025-07-25",13,"11.73","7.72","18.01","29.69","31.48","82.00"
"2025-07-25",14,"8.89","6.64","17.61","28.97","30.72","82.92"
"2025-07-25",15,"3.86","3.76","18.76","31.14","28.50","88.29"
"2025-07-25",16,"1.23","8.11","20.55","34.17","27.51","91.70"
"2025-07-25",17,"1.86","4.31","19.29","31.84","27.78","92.08"
"2025-07-25",18,"2.13","4.18","19.54","32.34","27.82","92.34"
"2025-07-25",19,"2.64","5.23","18.84","31.08","27.23","92.97"
"2025-07-25",20,"2.63","5.87","21.87","36.35","26.95","93.53"
"2025-07-25",21,"3.72","5.22","24.37","40.68","26.90","92.82"
"2025-07-25",22,"4.99","2.79","25.28","42.33","27.32","91.42"
"2025-07-25",23,"4.25","1.95","24.98","41.84","27.41","91.82"
"2025-07-26",0,"3.91","1.63","22.98","38.61","27.70","91.38"
"2025-07-26",1,"4.44","1.47","20.71","34.70","28.02","90.06"
"2025-07-26",2,"4.26","1.40","20.64","34.55","28.10","90.39"
"2025-07-26",3,"4.05","1.20","20.11","33.80","28.07","90.06"
"2025-07-26",4,"4.03","1.21","18.84","31.55","28.05","89.95"
"2025-07-26",5,"3.83","1.36","19.44","32.77","28.23","90.03"
"2025-07-26",6,"4.10","1.17","20.12","34.07","28.45","89.38"
"2025-07-26",7,"4.71","2.12","20.92","35.45","29.34","87.11"
"2025-07-26",8,"8.94","10.46","21.41","36.20","30.64","83.68"
"2025-07-26",9,"14.09","13.86","20.83","35.23","32.06","79.16"
"2025-07-26",10,"11.42","10.43","19.37","32.71","32.82","75.44"
"2025-07-26",11,"18.82","15.71","18.91","31.70","34.48","69.01"
"2025-07-26",12,"9.10","7.67","19.46","32.72","34.09","70.91"
"2025-07-26",13,"11.38","6.88","18.85","31.61","34.77","67.84"
"2025-07-26",14,"9.45","5.06","19.76","33.62","34.41","70.09"
"2025-07-26",15,"7.61","4.84","19.61","33.06","33.42","74.06"
"2025-07-26",16,"2.85","10.11","18.55","30.77","30.70","85.08"
"2025-07-26",17,"5.37","2.53","18.51","30.79","31.32","82.38"
"2025-07-26",18,"1.50","6.63","17.75","29.91","28.59","90.50"
"2025-07-26",19,"1.85","5.81","19.52","33.04","28.91","91.19"
"2025-07-26",20,"1.64","4.82","22.11","37.29","28.80","91.97"
"2025-07-26",21,"1.33","3.10","19.43","32.49","28.63","91.84"
"2025-07-26",22,"1.28","3.13","20.62","34.91","28.65","92.34"
"2025-07-26",23,"1.43","2.52","20.66","35.06","28.83","92.06"
"2025-07-27",0,"3.07","1.67","18.55","31.18","28.60","91.11"
"2025-07-27",1,"2.65","1.19","18.52","31.06","28.44","91.24"
"2025-07-27",2,"2.83","1.13","20.43","34.66","28.39","91.60"
"2025-07-27",3,"3.02","1.15","17.35","29.37","28.43","90.91"
"2025-07-27",4,"3.31","1.18","17.33","29.20","28.32","90.61"
"2025-07-27",5,"3.96","1.21","18.69","31.53","28.25","89.58"
"2025-07-27",6,"3.41","1.16","19.95","34.11","28.15","90.12"
"2025-07-27",7,"4.77","1.55","20.18","34.27","28.79","88.81"
"2025-07-27",8,"6.48","3.10","20.42","34.61","29.65","86.33"
"2025-07-27",10,"5.32","4.85","21.96","37.53","31.18","81.62"
"2025-07-27",11,"15.80","10.54","22.11","37.55","33.11","74.89"
"2025-07-27",12,"17.58","14.82","22.24","37.62","35.25","67.83"
"2025-07-27",13,"17.01","13.73","22.40","37.94","36.36","63.19"
"2025-07-27",14,"15.65","12.48","22.24","37.64","36.88","62.00"
"2025-07-27",15,"13.13","10.93","22.38","37.78","36.05","63.90"
"2025-07-27",16,"2.89","2.27","22.32","37.73","33.36","75.47"
"2025-07-27",17,"4.46","2.90","21.70","36.69","32.89","75.62"
"2025-07-27",18,"4.21","4.13","22.11","37.72","32.25","77.98"
"2025-07-27",19,"2.51","4.51","22.25","37.89","30.61","83.58"
"2025-07-27",20,"2.54","9.11","24.07","41.46","28.75","91.58"
"2025-07-27",21,"3.74","8.27","33.19","57.01","28.77","92.17"
"2025-07-27",22,"3.02","5.63","31.24","53.80","29.07","91.98"
"2025-07-27",23,"1.39","4.89","27.34","47.36","29.12","92.08"
"2025-07-28",0,"1.28","2.35","26.07","45.19","28.98","92.17"
"2025-07-28",1,"1.75","1.44","25.10","43.34","28.97","91.72"
"2025-07-28",2,"1.75","1.45","23.97","41.37","29.03","91.05"
"2025-07-28",3,"2.79","1.38","22.64","38.92","29.06","89.53"
"2025-07-28",4,"3.30","0.99","22.07","37.92","29.00","88.78"
"2025-07-28",5,"3.32","1.35","21.58","37.14","28.89","88.18"
"2025-07-28",6,"2.97","1.27","22.20","38.16","28.80","88.51"
"2025-07-28",7,"3.21","1.15","22.57","38.66","29.05","87.57"
"2025-07-28",8,"4.99","2.73","23.70","40.70","30.01","84.82"
"2025-07-28",9,"6.14","3.63","24.16","41.38","30.81","82.27"
"2025-07-28",10,"6.97","4.53","25.42","43.72","31.41","80.59"
"2025-07-28",11,"6.40","2.51","26.42","45.42","31.71","79.97"
"2025-07-28",12,"16.85","14.36","26.80","45.90","34.77","69.97"
"2025-07-28",13,"8.61","9.79","27.27","46.99","33.56","73.91"
"2025-07-28",14,"7.38","4.62","27.13","46.38","33.47","73.50"
"2025-07-28",15,"4.66","3.96","26.80","45.82","32.40","77.33"
"2025-07-28",16,"3.44","13.01","28.98","49.04","27.43","92.44"
"2025-07-28",17,"2.11","10.06","31.08","52.90","27.98","92.23"
"2025-07-28",18,"1.29","6.07","30.98","52.73","28.11","92.36"
"2025-07-28",19,"1.38","3.10","29.95","50.96","28.20","92.67"
"2025-07-28",20,"1.39","2.43","30.67","52.16","28.15","92.81"
"2025-07-28",21,"1.54","2.61","30.88","52.55","28.12","93.00"
"2025-07-28",22,"2.29","2.37","29.00","49.15","27.83","92.96"
"2025-07-28",23,"1.95","1.51","27.14","46.06","27.79","93.12"
"2025-07-29",0,"1.99","1.21","26.25","44.30","27.76","93.12"
"2025-07-29",1,"1.75","1.06","26.17","44.38","27.90","93.19"
"2025-07-29",2,"1.39","1.30","25.42","43.38","28.13","93.11"
"2025-07-29",3,"1.20","1.85","27.89","47.13","27.33","93.36"
"2025-07-29",4,"1.22","1.08","31.32","53.13","27.14","93.38"
"2025-07-29",5,"1.19","1.33","31.11","52.88","27.27","93.68"
"2025-07-29",6,"1.17","1.01","28.40","48.19","27.38","93.74"
"2025-07-29",7,"1.24","1.55","26.40","44.83","27.64","93.39"
"2025-07-29",8,"1.56","1.36","28.14","48.15","28.48","91.90"
"2025-07-29",9,"2.63","3.28","29.13","49.92","29.52","89.98"
"2025-07-29",10,"6.96","8.47","29.54","50.80","31.22","84.16"
"2025-07-29",11,"10.51","12.82","28.84","49.85","32.33","78.68"
"2025-07-29",12,"11.07","9.70","29.51","50.99","33.14","76.31"
"2025-07-29",13,"13.93","14.38","30.19","51.96","34.37","72.42"
"2025-07-29",14,"8.43","8.98","29.74","51.20","33.74","75.21"
"2025-07-29",15,"6.74","4.59","23.95","40.75","33.19","75.77"
"2025-07-29",16,"4.70","2.74","20.82","34.88","32.22","77.73"
"2025-07-29",17,"2.39","4.66","21.56","36.17","31.20","82.34"
"2025-07-29",18,"2.17","5.38","22.82","38.71","30.30","85.95"
"2025-07-29",19,"2.39","5.21","22.70","38.78","29.61","87.07"
"2025-07-29",20,"2.94","4.33","21.95","37.40","29.22","87.39"
"2025-07-29",21,"2.32","3.50","22.05","37.38","29.07","88.30"
"2025-07-29",22,"2.28","2.44","22.60","38.39","28.91","89.39"
"2025-07-29",23,"2.44","1.42","23.55","40.02","28.66","89.58"
"2025-07-30",0,"2.50","1.32","21.82","36.90","28.40","89.72"
"2025-07-30",1,"2.21","1.49","21.10","35.72","28.22","90.81"
"2025-07-30",2,"2.48","2.33","20.23","34.06","28.16","90.85"
"2025-07-30",3,"2.72","1.03","19.73","33.14","28.10","90.08"
"2025-07-30",4,"2.47","0.95","20.20","34.15","27.98","90.25"
"2025-07-30",5,"1.71","1.56","20.82","34.84","27.16","92.38"
"2025-07-30",6,"1.03","3.31","20.46","34.32","26.69","93.45"
"2025-07-30",7,"1.18","2.23","20.92","34.98","26.84","93.58"
"2025-07-30",8,"1.60","1.47","20.63","34.50","27.00","93.43"
"2025-07-30",9,"1.47","1.70","21.01","35.12","27.09","93.30"
"2025-07-30",10,"1.54","2.20","22.86","38.44","27.53","92.76"
"2025-07-30",11,"2.02","1.43","25.89","43.45","28.72","90.86"
"2025-07-30",12,"4.30","6.21","28.79","48.49","29.83","88.10"
"2025-07-30",13,"3.62","5.13","24.37","40.65","29.28","88.48"
"2025-07-30",14,"4.13","2.30","23.50","39.00","29.86","86.68"
"2025-07-30",15,"10.18","7.97","25.00","41.85","31.99","80.73"
"2025-07-30",16,"9.64","9.35","26.02","43.78","32.46","79.50"
"2025-07-30",17,"5.22","5.36","23.57","39.54","31.03","82.90"
"2025-07-30",18,"4.58","6.73","20.76","34.45","28.11","90.44"
"2025-07-30",19,"12.87","7.36","19.33","32.01","27.61","91.81"
"2025-07-30",20,"12.02","5.18","20.61","34.37","27.48","92.49"
"2025-07-30",21,"11.68","4.56","21.39","35.95","27.62","92.58"
"2025-07-30",22,"11.57","2.57","22.15","37.53","27.69","92.48"
"2025-07-30",23,"12.81","1.40","22.20","37.48","27.64","93.00"
"2025-07-31",0,"12.05","3.32","22.13","37.20","27.50","93.51"
"2025-07-31",1,"12.53","1.88","21.62","36.42","27.44","93.46"
"2025-07-31",2,"17.31","1.46","22.43","37.81","27.31","93.06"
"2025-07-31",3,"19.61","1.12","23.82","40.25","27.25","92.90"
"2025-07-31",4,"20.01","0.91","24.07","40.82","27.26","92.89"
"2025-07-31",5,"16.11","1.12","24.77","41.95","27.18","93.27"
"2025-07-31",6,"16.04","1.21","25.36","43.09","27.10","93.39"
"2025-07-31",7,"21.78","1.32","25.48","43.23","27.28","92.72"
"2025-07-31",8,"31.04","2.02","25.17","42.95","28.12","91.24"
"2025-07-31",9,"48.96","4.40","25.00","42.77","29.17","88.10"
"2025-07-31",10,"46.22","4.32","25.98","44.49","29.62","86.70"
"2025-07-31",11,"50.02","5.21","27.91","47.65","30.71","82.47"
"2025-07-31",12,"42.25","5.78","32.38","55.38","30.48","82.27"
"2025-07-31",13,"38.06","1.36","37.24","57.74","30.85","82.92"
"2025-07-31",14,"58.84","6.34","35.57","56.37","33.00","76.32"
"2025-07-31",15,"84.51","13.39","32.24","55.10","34.23","72.21"
"2025-07-31",16,"43.47","2.35","28.11","47.62","32.41","79.17"
"2025-07-31",17,"37.13","2.80","28.50","48.48","31.48","81.61"
"2025-07-31",18,"28.43","7.48","31.27","53.50","30.00","89.23"
"2025-07-31",19,"15.47","4.97","30.73","52.41","29.65","89.72"
"2025-07-31",20,"13.80","4.75","31.61","53.97","29.22","90.56"
"2025-07-31",21,"11.57","3.99","32.70","56.18","29.17","90.91"
"2025-07-31",22,"16.50","2.10","31.62","54.41","29.19","90.53"
"2025-07-31",23,"33.63","2.65","30.30","52.34","29.02","90.34"
"2025-08-01",0,"25.02","2.30","29.84","51.63","28.89","91.25"
"2025-08-01",1,"26.86","1.75","29.25","50.72","28.90","91.62"
"2025-08-01",2,"31.91","1.87","28.41","49.18","29.00","90.91"
"2025-08-01",3,"35.12","1.23","28.33","49.07","28.96","90.36"
"2025-08-01",4,"35.46","1.44","29.44","50.91","28.80","89.48"
"2025-08-01",5,"35.30","1.78","32.45","56.24","28.65","88.82"
"2025-08-01",6,"23.63","1.43","31.88","55.44","28.46","90.27"
"2025-08-01",7,"22.89","1.28","32.78","57.25","28.67","89.79"
"2025-08-01",8,"32.22","1.86","33.49","58.34","29.64","86.33"
"2025-08-01",9,"93.00","7.21","34.05","59.01","32.77","77.03"
"2025-08-01",10,"94.53","16.77","35.10","60.93","33.45","74.36"
"2025-08-01",11,"147.37","22.07","34.36","59.37","35.42","66.79"
"2025-08-01",12,"80.37","17.34","34.00","58.64","36.34","64.81"
"2025-08-01",13,"57.42","10.27","35.12","60.83","36.42","64.86"
"2025-08-01",14,"97.11","13.94","34.48","59.81","37.06","59.58"
"2025-08-01",15,"61.55","11.73","33.69","58.04","36.73","64.38"
"2025-08-01",16,"34.83","5.08","29.49","50.43","34.09","72.24"
"2025-08-01",17,"60.92","14.99","25.29","43.05","28.82","90.48"
"2025-08-01",18,"24.34","13.45","24.14","40.66","27.88","91.90"
"2025-08-01",19,"13.29","8.72","18.32","30.53","26.97","92.33"
"2025-08-01",20,"12.49","7.37","19.51","32.59","27.13","92.70"
"2025-08-01",21,"13.34","3.68","22.23","37.51","27.39","92.43"
"2025-08-01",22,"13.63","2.21","24.24","41.30","27.57","92.64"
"2025-08-01",23,"15.13","2.11","23.86","40.77","27.58","92.78"
"2025-08-02",0,"14.90","1.83","23.43","39.77","27.58","92.83"
"2025-08-02",1,"21.83","1.26","22.73","38.62","27.70","92.17"
"2025-08-02",2,"15.76","0.99","23.18","40.12","27.83","92.55"
"2025-08-02",3,"12.80","1.03","23.55","40.90","27.86","92.86"
"2025-08-02",4,"12.25","0.77","23.91","41.34","27.77","93.17"
"2025-08-02",5,"12.54","0.79","24.14","41.68","27.82","93.33"
"2025-08-02",6,"13.49","0.88","25.73","44.36","27.85","93.37"
"2025-08-02",7,"16.02","1.22","27.52","47.38","28.57","92.48"
"2025-08-02",8,"19.82","2.42","28.86","49.78","29.54","90.06"
"2025-08-02",9,"86.70","8.58","30.20","52.30","31.40","84.52"
"2025-08-02",10,"140.22","12.36","32.57","56.59","33.44","77.83"
"2025-08-02",11,"256.02","24.95","34.46","59.87","36.09","68.79"
"2025-08-02",12,"116.23","21.86","36.76","63.96","37.29","63.48"
"2025-08-02",13,"101.76","17.82","36.97","64.35","36.92","60.76"
"2025-08-02",14,"73.20","12.33","37.24","64.93","37.30","61.95"
"2025-08-02",15,"83.22","7.44","38.27","66.73","36.55","65.44"
"2025-08-02",16,"74.58","2.90","37.78","65.83","35.85","67.89"
