"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",14,"64.68","5.66","31.02","54.18","29.30","89.85"
"2025-08-02",15,"63.90","1.47","27.88","48.29","28.42","93.17"
"2025-08-02",16,"58.91","0.91","32.46","56.30","28.86","93.30"
"2025-08-02",17,"48.74","1.70","22.96","39.79","27.83","93.37"
"2025-08-02",18,"46.13","0.76","20.35","34.84","27.27","94.21"
"2025-08-02",19,"43.02","0.73","21.01","36.09","27.34","93.12"
"2025-08-02",20,"43.24","0.64","24.95","43.01","27.52","94.45"
"2025-08-02",21,"36.67","1.46","19.64","33.56","26.70","95.14"
"2025-08-02",22,"36.34","0.60","18.21","30.99","26.52","95.57"
"2025-08-02",23,"36.40","1.16","19.22","32.78","26.66","95.70"
"2025-08-03",0,"35.74","0.71","20.86","35.74","27.10","95.50"
"2025-08-03",1,"37.61","0.73","21.48","36.94","27.28","95.44"
"2025-08-03",2,"36.46","1.13","25.40","43.66","27.22","95.83"
"2025-08-03",3,"32.94","1.41","25.41","43.65","26.62","95.69"
"2025-08-03",4,"32.42","0.81","26.30","45.06","26.51","96.39"
"2025-08-03",5,"36.10","0.73","31.50","55.04","27.34","96.22"
"2025-08-03",6,"36.15","0.71","32.54","57.91","27.78","95.95"
"2025-08-03",7,"35.37","0.72","30.82","54.74","27.80","95.76"
"2025-08-03",8,"38.53","0.69","33.93","62.45","28.34","95.72"
"2025-08-03",9,"43.22","0.67","37.07","69.40","28.96","94.60"
"2025-08-03",10,"46.19","0.69","36.45","68.02","29.91","92.02"
"2025-08-03",11,"47.69","1.18","37.73","69.89","30.77","89.49"
"2025-08-03",12,"71.70","4.97","38.27","69.71","32.02","84.42"
"2025-08-03",13,"67.04","4.95","38.76","70.11","33.40","80.06"
"2025-08-03",14,"69.98","8.63","38.86","69.55","33.95","77.19"
"2025-08-03",15,"72.83","8.54","37.22","66.13","34.04","75.71"
"2025-08-03",16,"74.06","7.48","39.80","70.77","33.26","77.66"
"2025-08-03",17,"72.08","5.51","39.90","71.06","33.16","78.25"
"2025-08-03",18,"64.05","4.59","37.30","65.67","30.63","87.48"
"2025-08-03",19,"58.64","0.96","29.93","56.17","36.78","92.77"
"2025-08-03",20,"53.16","0.66","25.32","43.81","28.30","91.45"
"2025-08-03",21,"47.98","0.83","21.62","37.21","27.90","91.26"
"2025-08-03",22,"45.83","0.83","19.32","33.20","27.39","92.73"
"2025-08-03",23,"40.79","0.96","18.63","31.95","27.30","93.17"
"2025-08-04",0,"39.84","0.79","21.36","36.98","27.21","94.02"
"2025-08-04",1,"38.66","0.71","23.64","41.18","27.30","93.94"
"2025-08-04",2,"38.42","0.73","22.73","39.34","27.30","93.84"
"2025-08-04",3,"39.51","0.73","22.61","39.02","27.41","93.78"
"2025-08-04",4,"39.67","0.91","23.27","40.16","27.57","94.02"
"2025-08-04",5,"38.47","0.95","24.84","43.16","27.57","94.03"
"2025-08-04",6,"39.25","0.92","26.51","46.14","27.50","94.03"
"2025-08-04",7,"40.00","0.83","28.88","50.69","27.82","93.29"
"2025-08-04",8,"45.61","0.71","29.84","52.49","29.28","89.86"
"2025-08-04",9,"52.40","1.67","31.59","56.36","30.81","86.74"
"2025-08-04",10,"61.62","2.23","33.95","60.41","31.82","84.40"
"2025-08-04",11,"67.34","4.68","36.10","64.55","33.06","80.42"
"2025-08-04",12,"78.31","4.05","40.31","72.46","34.10","76.88"
"2025-08-04",13,"81.45","6.85","40.85","73.71","34.80","75.22"
"2025-08-04",14,"87.42","7.45","43.50","78.73","34.44","76.46"
"2025-08-04",15,"83.99","5.71","49.63","90.02","34.01","77.37"
"2025-08-04",16,"79.84","5.15","52.63","95.46","33.78","78.47"
"2025-08-04",17,"77.94","2.70","50.43","91.00","32.03","86.26"
"2025-08-04",18,"76.05","0.78","48.20","87.02","31.56","88.63"
"2025-08-04",19,"66.28","1.57","35.38","62.53","29.90","86.39"
"2025-08-04",20,"56.43","1.20","28.86","50.45","28.92","87.85"
"2025-08-04",21,"49.41","2.35","28.16","49.34","27.90","91.33"
"2025-08-04",22,"40.77","0.82","21.46","37.21","25.77","94.72"
"2025-08-04",23,"39.90","1.09","23.71","41.10","26.11","95.00"
"2025-08-05",0,"39.20","0.75","24.46","42.28","26.57","95.06"
"2025-08-05",1,"37.56","0.78","25.24","43.62","26.70","95.03"
"2025-08-05",2,"38.83","0.90","25.51","44.08","26.76","95.21"
"2025-08-05",3,"38.29","0.61","25.05","43.40","26.96","95.05"
"2025-08-05",4,"37.01","0.63","26.11","45.49","26.92","94.97"
"2025-08-05",5,"35.04","0.64","26.56","46.16","27.06","95.06"
"2025-08-05",6,"35.09","0.73","28.41","49.47","27.10","94.98"
"2025-08-05",7,"38.33","0.72","29.86","52.16","27.55","94.65"
"2025-08-05",8,"42.12","1.08","33.96","60.90","28.57","92.25"
"2025-08-05",9,"44.78","1.41","38.98","70.23","29.32","89.83"
"2025-08-05",10,"48.58","2.33","33.53","58.63","30.43","84.63"
"2025-08-05",11,"55.71","3.52","35.62","62.31","32.30","79.08"
"2025-08-05",12,"63.51","6.08","37.56","65.97","33.30","75.52"
"2025-08-05",13,"63.30","9.02","36.77","64.77","33.78","74.12"
"2025-08-05",14,"5.52","21.84","35.40","62.66","34.11","72.88"
"2025-08-05",15,"5.87","19.66","34.47","61.21","34.25","73.58"
"2025-08-05",16,"6.75","12.48","34.38","61.06","33.37","78.22"
"2025-08-05",17,"6.98","9.35","34.92","62.22","32.98","78.22"
"2025-08-05",18,"6.30","5.75","37.71","67.20","31.84","83.01"
"2025-08-05",19,"6.14","1.58","39.08","69.73","30.93","86.66"
"2025-08-05",20,"5.74","2.40","38.80","69.20","30.26","89.14"
"2025-08-05",21,"4.17","6.12","24.78","42.59","26.29","94.53"
"2025-08-05",22,"3.91","3.51","23.08","39.64","26.12","95.01"
"2025-08-05",23,"3.49","1.98","20.43","34.98","26.08","94.98"
"2025-08-06",0,"3.45","2.06","22.25","38.13","26.22","94.93"
"2025-08-06",1,"3.24","1.73","22.90","39.70","26.06","94.58"
"2025-08-06",2,"3.10","1.62","23.67","41.22","26.03","94.97"
"2025-08-06",3,"3.13","2.04","26.75","46.64","26.13","95.29"
"2025-08-06",4,"2.86","2.46","31.38","55.13","26.34","95.12"
"2025-08-06",5,"2.87","1.73","33.05","58.11","26.38","94.89"
"2025-08-06",6,"2.85","1.74","33.41","58.68","26.42","94.89"
"2025-08-06",7,"3.08","2.01","31.48","55.18","26.80","94.54"
"2025-08-06",8,"3.33","2.13","34.37","60.28","27.63","92.91"
"2025-08-06",9,"3.66","1.96","43.48","76.30","28.66","90.32"
"2025-08-06",10,"4.18","4.53","43.64","76.18","29.96","86.03"
"2025-08-06",11,"4.03","8.46","47.84","84.30","30.08","85.78"
"2025-08-06",12,"5.02","4.40","49.86","88.31","31.49","82.02"
"2025-08-06",13,"5.44","10.49","47.44","84.51","33.13","76.67"
"2025-08-06",14,"6.51","15.07","51.15","91.59","35.21","72.07"
"2025-08-06",15,"6.91","23.23","47.58","85.16","35.23","71.82"
"2025-08-06",16,"7.33","18.72","39.33","70.63","34.08","76.08"
"2025-08-06",17,"7.17","12.24","38.02","68.03","32.86","80.75"
"2025-08-06",18,"6.55","6.16","34.88","62.01","31.14","85.29"
"2025-08-06",19,"5.01","4.54","23.49","41.03","27.28","92.23"
"2025-08-06",20,"4.52","3.62","22.89","39.64","26.33","94.73"
"2025-08-06",21,"3.80","3.46","26.01","45.67","26.13","94.80"
"2025-08-06",22,"3.71","2.79","29.67","52.95","26.13","94.51"
"2025-08-06",23,"3.52","2.15","27.17","48.85","26.19","94.51"
"2025-08-07",0,"3.12","2.67","31.12","56.63","26.34","94.00"
"2025-08-07",1,"3.05","2.56","44.24","79.98","26.38","94.41"
"2025-08-07",2,"2.94","2.15","46.82","83.81","26.46","94.86"
"2025-08-07",3,"3.02","2.07","50.18","90.03","26.60","94.85"
"2025-08-07",4,"2.96","1.80","44.81","80.25","26.61","94.81"
"2025-08-07",5,"2.95","1.65","33.72","60.23","26.61","94.82"
"2025-08-07",6,"3.07","1.78","33.69","59.85","26.63","95.06"
"2025-08-07",7,"3.23","1.86","37.73","67.94","27.41","94.09"
"2025-08-07",8,"3.98","4.04","39.39","71.03","29.28","89.05"
"2025-08-07",9,"4.29","2.98","46.70","84.65","31.42","81.70"
"2025-08-07",10,"5.86","5.92","50.91","91.94","34.06","74.41"
"2025-08-07",11,"5.83","19.07","49.79","90.19","33.92","75.39"
"2025-08-07",12,"6.38","14.57","50.76","92.07","33.87","75.72"
"2025-08-07",13,"6.74","14.78","49.38","89.02","34.93","73.24"
"2025-08-07",14,"5.91","23.27","46.93","84.52","34.40","74.48"
"2025-08-07",15,"6.33","11.99","45.05","81.00","32.00","80.70"
"2025-08-07",16,"4.74","5.86","20.09","34.93","26.52","92.71"
"2025-08-07",17,"4.21","4.76","18.27","31.30","25.95","94.38"
"2025-08-07",18,"4.04","4.03","20.25","34.80","26.25","94.45"
"2025-08-07",19,"3.79","2.35","20.48","35.13","26.61","93.62"
"2025-08-07",20,"3.58","2.13","20.43","35.03","26.66","93.97"
"2025-08-07",21,"3.59","1.78","21.73","37.59","26.73","94.35"
"2025-08-07",22,"3.44","1.68","23.59","41.06","26.75","94.45"
"2025-08-07",23,"3.44","1.60","24.38","42.24","26.86","94.55"
"2025-08-08",0,"3.38","1.69","26.42","46.20","26.94","94.56"
"2025-08-08",1,"3.29","1.65","27.03","48.55","27.04","94.58"
"2025-08-08",2,"3.47","1.32","26.42","46.78","27.16","94.75"
"2025-08-08",3,"3.46","1.96","25.01","43.72","27.20","94.49"
"2025-08-08",4,"3.42","2.30","25.73","44.91","27.15","94.64"
"2025-08-08",5,"3.33","2.06","28.08","49.24","27.25","94.32"
"2025-08-08",6,"3.34","2.50","29.64","51.62","27.20","94.08"
"2025-08-08",7,"3.31","2.19","30.77","54.49","27.41","93.85"
"2025-08-08",8,"3.33","3.17","31.32","56.33","27.43","92.83"
"2025-08-08",9,"3.74","2.78","32.23","57.26","28.29","90.52"
"2025-08-08",10,"4.59","9.66","33.81","59.66","30.43","84.52"
"2025-08-08",11,"4.62","10.23","31.60","55.57","30.33","84.59"
"2025-08-08",12,"4.55","11.12","32.57","57.33","30.11","85.50"
"2025-08-08",13,"4.74","7.44","32.51","56.85","29.78","86.90"
"2025-08-08",14,"4.75","7.59","32.12","56.08","29.68","86.49"
"2025-08-08",15,"5.08","6.08","30.21","52.92","31.03","81.43"
"2025-08-08",16,"4.87","15.93","27.54","48.67","32.05","77.03"
"2025-08-08",17,"4.83","16.59","26.13","46.00","31.07","79.90"
"2025-08-08",18,"4.91","7.22","28.52","50.51","29.43","84.23"
"2025-08-08",19,"4.50","4.19","25.85","45.15","28.20","84.74"
"2025-08-08",20,"4.26","2.99","27.45","48.22","27.91","87.01"
"2025-08-08",21,"4.15","2.01","31.57","56.11","27.95","89.32"
"2025-08-08",22,"4.15","1.73","34.64","61.73","27.94","91.10"
"2025-08-08",23,"4.04","1.77","32.50","57.98","27.85","90.47"
"2025-08-09",0,"3.75","1.91","32.91","58.81","27.54","91.16"
"2025-08-09",1,"3.59","1.87","38.35","68.68","27.40","92.68"
"2025-08-09",2,"3.81","1.59","42.36","76.23","27.41","93.63"
"2025-08-09",3,"3.75","1.88","42.83","77.41","27.45","94.03"
"2025-08-09",4,"3.65","1.73","42.94","76.71","27.37","94.80"
"2025-08-09",5,"3.73","1.70","42.52","75.94","27.41","95.01"
"2025-08-09",6,"3.73","1.67","41.10","72.36","27.57","95.13"
"2025-08-09",7,"3.79","1.68","44.15","78.08","27.97","94.57"
"2025-08-09",8,"4.06","1.65","44.84","79.47","28.58","93.07"
"2025-08-09",9,"4.75","3.39","43.96","78.02","30.52","87.23"
"2025-08-09",10,"4.65","8.44","43.89","78.24","31.18","84.58"
"2025-08-09",11,"5.35","10.37","43.43","77.29","32.05","82.23"
"2025-08-09",12,"6.23","9.70","44.80","79.71","32.84","79.78"
"2025-08-09",13,"7.18","10.79","46.48","82.65","34.87","72.86"
"2025-08-09",14,"6.96","28.20","45.99","81.79","36.24","66.29"
"2025-08-09",15,"7.50","22.18","44.07","77.19","34.35","72.55"
"2025-08-09",16,"6.72","23.31","44.74","78.84","33.23","76.32"
"2025-08-09",17,"6.83","5.29","51.06","90.11","30.06","91.48"
"2025-08-09",18,"6.50","4.02","45.54","80.25","30.30","90.92"
"2025-08-09",19,"5.78","2.33","30.26","52.66","29.48","90.82"
"2025-08-09",20,"5.32","2.55","28.99","50.38","29.07","92.53"
"2025-08-09",21,"5.05","1.89","27.95","48.53","29.09","91.44"
"2025-08-09",22,"4.73","1.72","26.39","45.83","29.10","91.58"
"2025-08-09",23,"4.64","1.47","26.86","46.67","29.05","92.55"
"2025-08-10",0,"4.58","2.08","24.86","43.30","28.91","92.26"
"2025-08-10",1,"4.47","2.46","21.55","37.41","28.73","91.66"
"2025-08-10",2,"4.32","2.48","21.86","38.04","28.59","92.87"
"2025-08-10",3,"4.34","2.15","22.73","39.65","28.48","93.25"
"2025-08-10",4,"4.20","2.53","23.06","40.41","28.47","93.29"
"2025-08-10",5,"4.15","2.45","22.48","39.47","28.33","93.83"
"2025-08-10",6,"3.93","3.08","22.58","39.64","28.11","94.25"
"2025-08-10",7,"4.14","1.56","23.51","41.46","28.58","93.24"
"2025-08-10",8,"4.82","3.29","23.24","40.81","30.05","89.22"
"2025-08-10",9,"5.32","3.88","24.02","42.19","31.64","84.06"
"2025-08-10",10,"6.80","6.40","25.85","45.63","34.34","75.51"
"2025-08-10",11,"7.32","19.32","28.42","50.01","34.84","73.74"
"2025-08-10",12,"7.92","19.97","31.21","54.77","35.43","71.96"
"2025-08-10",13,"8.59","19.80","34.53","60.66","35.76","70.36"
"2025-08-10",14,"7.43","20.97","37.64","65.93","34.67","73.63"
"2025-08-10",15,"8.08","15.05","41.57","72.93","35.01","72.89"
"2025-08-10",16,"8.38","17.33","41.11","72.19","35.41","71.59"
"2025-08-10",17,"7.46","18.12","43.75","76.88","34.19","74.25"
"2025-08-10",18,"6.81","9.72","40.43","70.98","33.09","76.36"
"2025-08-10",19,"6.42","3.76","41.68","73.03","31.95","80.59"
"2025-08-10",20,"6.07","1.61","34.32","59.94","31.16","83.48"
"2025-08-10",21,"5.33","2.23","26.18","45.74","30.07","83.46"
"2025-08-10",22,"4.76","2.13","25.62","44.69","29.27","86.76"
"2025-08-10",23,"4.58","1.82","25.33","43.91","28.66","89.67"
"2025-08-11",0,"4.49","1.79","22.73","39.40","28.25","90.28"
"2025-08-11",1,"4.20","1.78","21.86","37.83","27.94","91.21"
"2025-08-11",2,"4.07","1.63","21.76","37.53","27.73","92.27"
"2025-08-11",3,"4.87","7.53","22.64","38.99","27.07","94.18"
"2025-08-11",4,"4.04","2.38","23.13","40.10","27.34","93.48"
"2025-08-11",5,"3.86","2.31","23.01","39.85","27.35","93.04"
"2025-08-11",6,"3.66","2.06","22.90","39.64","27.32","92.77"
"2025-08-11",7,"4.13","1.89","23.32","40.47","28.07","91.11"
"2025-08-11",8,"4.89","2.44","24.01","42.05","30.33","84.73"
"2025-08-11",9,"5.79","3.46","25.82","45.51","32.44","78.42"
"2025-08-11",10,"6.64","10.13","28.80","50.70","34.33","73.22"
"2025-08-11",11,"7.38","18.64","32.26","56.61","34.98","72.17"
"2025-08-11",12,"8.04","17.89","35.98","63.01","35.75","69.94"
"2025-08-11",13,"8.59","21.48","38.89","68.41","37.12","65.34"
"2025-08-11",14,"7.60","31.09","40.16","70.59","37.24","64.81"
"2025-08-11",15,"8.01","24.51","41.82","73.41","36.35","67.96"
"2025-08-11",16,"8.33","20.54","41.16","72.23","36.07","69.59"
"2025-08-11",17,"8.17","15.73","41.06","71.81","35.18","71.85"
"2025-08-11",18,"7.57","9.89","41.16","71.79","33.89","77.12"
"2025-08-11",19,"7.27","2.13","42.63","74.27","32.31","82.80"
"2025-08-11",20,"6.96","4.01","44.57","77.64","31.64","85.97"
"2025-08-11",21,"6.10","2.31","39.61","69.06","30.79","85.25"
"2025-08-11",22,"5.04","1.63","36.31","63.13","29.25","87.64"
"2025-08-11",23,"4.75","1.73","32.83","56.91","28.71","89.39"
"2025-08-12",0,"4.39","1.67","43.64","75.63","28.53","91.65"
"2025-08-12",1,"4.45","1.88","44.81","77.53","28.45","92.64"
"2025-08-12",2,"3.98","2.71","45.26","78.14","28.29","94.20"
"2025-08-12",3,"4.29","1.95","44.49","76.86","28.41","94.39"
"2025-08-12",4,"4.25","1.74","43.97","76.02","28.43","94.53"
"2025-08-12",5,"4.10","1.66","41.49","71.77","28.55","94.52"
"2025-08-12",6,"4.30","1.60","39.77","69.00","28.65","94.42"
"2025-08-12",7,"4.54","1.98","40.80","71.08","29.25","93.66"
"2025-08-12",8,"5.10","2.32","40.98","71.58","30.66","89.81"
"2025-08-12",9,"5.56","3.37","41.19","71.94","31.90","86.37"
"2025-08-12",10,"6.60","4.99","46.30","81.01","33.87","79.08"
"2025-08-12",11,"7.35","13.17","48.10","83.91","35.11","74.66"
"2025-08-12",12,"7.72","19.94","53.23","93.19","35.66","72.46"
"2025-08-12",13,"7.39","21.90","50.59","88.34","35.12","74.71"
"2025-08-12",14,"8.35","13.05","51.13","89.16","35.17","73.88"
"2025-08-12",15,"7.84","16.98","55.28","96.28","35.21","73.85"
"2025-08-12",16,"7.70","14.53","52.56","91.95","34.47","76.83"
"2025-08-12",17,"7.01","7.19","39.27","69.06","31.67","82.89"
"2025-08-12",18,"6.75","2.54","43.18","75.19","30.88","87.44"
"2025-08-12",19,"6.15","1.61","44.49","77.22","30.49","88.96"
"2025-08-12",20,"5.87","1.70","43.48","75.76","30.31","89.63"
"2025-08-12",21,"5.64","1.67","45.72","79.48","30.23","90.17"
"2025-08-12",22,"5.32","1.63","46.40","80.46","30.12","90.42"
"2025-08-12",23,"5.16","1.72","44.89","77.87","29.89","90.64"
"2025-08-13",0,"5.03","1.38","46.80","81.54","29.79","91.72"
"2025-08-13",1,"4.79","1.67","43.12","76.85","29.69","91.88"
"2025-08-13",2,"4.63","1.79","38.57","68.08","29.55","91.72"
"2025-08-13",3,"4.66","2.41","33.28","58.44","29.41","91.38"
"2025-08-13",4,"4.36","2.61","31.75","55.77","29.09","92.41"
"2025-08-13",5,"4.42","2.76","32.16","56.69","28.88","93.38"
"2025-08-13",6,"4.20","2.02","31.81","57.60","28.65","93.58"
"2025-08-13",7,"4.29","1.61","28.90","50.95","28.73","93.72"
"2025-08-13",8,"4.37","1.80","26.42","45.97","29.09","93.14"
"2025-08-13",9,"4.38","2.50","25.46","44.45","29.38","92.17"
"2025-08-13",10,"4.71","2.44","25.18","44.49","30.04","90.29"
"2025-08-13",11,"4.68","5.54","27.45","48.15","31.05","86.88"
"2025-08-13",12,"4.77","8.02","28.82","50.91","31.47","84.24"
"2025-08-13",13,"4.22","12.95","26.63","47.53","32.14","80.56"
"2025-08-13",14,"4.12","12.77","21.16","38.02","31.85","81.64"
"2025-08-13",15,"4.36","10.95","19.48","35.15","31.80","81.43"
"2025-08-13",16,"3.83","9.61","19.27","34.46","31.16","83.00"
"2025-08-13",17,"4.09","5.74","18.46","32.73","30.54","83.93"
"2025-08-13",18,"3.42","5.62","17.25","30.13","29.59","85.64"
"2025-08-13",19,"3.38","2.68","18.30","31.70","28.90","88.45"
"2025-08-13",20,"3.33","1.84","19.27","33.44","28.53","91.27"
"2025-08-13",21,"3.21","2.47","20.86","36.15","28.45","92.11"
"2025-08-13",22,"2.94","2.37","21.54","37.32","28.44","92.67"
"2025-08-13",23,"2.87","1.85","22.36","38.71","28.42","92.03"
"2025-08-14",0,"2.57","1.57","27.53","47.58","28.27","92.23"
"2025-08-14",1,"2.50","1.51","29.38","50.75","27.96","93.11"
"2025-08-14",2,"2.58","1.75","30.04","51.79","27.75","93.48"
"2025-08-14",3,"2.59","1.85","28.15","48.52","27.75","93.21"
"2025-08-14",4,"2.46","2.94","17.28","29.81","27.04","93.25"
"2025-08-14",5,"2.55","2.66","17.36","29.79","26.82","93.72"
"2025-08-14",6,"2.76","2.40","18.94","32.46","26.89","93.53"
"2025-08-14",7,"2.96","1.70","26.97","46.68","27.92","93.09"
"2025-08-14",8,"3.30","2.33","24.99","43.60","28.70","91.20"
"2025-08-14",9,"3.31","3.38","20.77","36.57","29.53","87.93"
"2025-08-14",10,"3.19","8.41","20.52","36.78","31.27","82.26"
"2025-08-14",11,"2.78","11.94","20.99","37.84","32.35","78.45"
"2025-08-14",12,"2.38","20.60","20.50","37.09","32.71","76.73"
"2025-08-14",13,"2.37","17.43","18.92","34.17","32.19","78.09"
"2025-08-14",14,"3.71","5.31","17.30","30.35","29.29","88.15"
"2025-08-14",15,"3.86","2.27","17.46","30.16","29.14","89.17"
"2025-08-14",16,"3.89","7.52","17.70","31.47","30.60","83.40"
"2025-08-14",17,"3.64","5.29","18.28","32.31","29.50","87.94"
"2025-08-14",18,"3.67","1.82","18.72","32.61","28.65","92.06"
"2025-08-14",19,"3.84","2.04","18.80","32.71","28.14","93.73"
"2025-08-14",20,"3.67","1.92","20.05","34.80","27.77","93.84"
"2025-08-14",21,"3.67","1.84","20.68","35.80","27.83","93.89"
"2025-08-14",22,"3.54","1.39","19.38","33.48","27.83","93.52"
"2025-08-14",23,"3.49","1.74","19.77","34.18","27.78","93.53"
"2025-08-15",0,"3.40","1.79","21.16","36.56","27.54","94.30"
"2025-08-15",1,"3.17","1.89","20.98","36.15","27.43","94.70"
"2025-08-15",2,"3.29","1.94","21.50","37.52","27.38","95.17"
"2025-08-15",3,"3.44","1.85","22.42","38.90","27.43","95.40"
"2025-08-15",4,"3.17","1.57","22.26","38.62","27.39","95.44"
"2025-08-15",5,"3.19","1.87","21.20","36.78","27.32","95.37"
"2025-08-15",6,"3.13","1.78","21.16","37.25","27.34","95.36"
"2025-08-15",7,"3.29","1.80","20.64","35.81","28.09","93.78"
"2025-08-15",8,"3.62","2.75","19.66","34.80","29.72","88.23"
"2025-08-15",9,"3.59","8.31","19.61","34.95","30.16","86.22"
"2025-08-15",10,"3.98","9.18","19.12","34.89","32.84","76.55"
"2025-08-15",11,"3.46","21.83","18.92","34.67","33.60","73.13"
"2025-08-15",12,"4.07","16.60","18.64","33.86","33.57","72.43"
"2025-08-15",13,"3.32","20.18","19.03","34.77","34.70","68.13"
"2025-08-15",14,"2.21","23.72","19.27","35.33","33.94","70.18"
"2025-08-15",15,"4.10","12.80","19.26","35.01","34.34","69.27"
"2025-08-15",16,"3.75","20.96","19.94","36.49","34.47","68.73"
"2025-08-15",17,"4.22","18.89","18.27","32.03","28.93","89.35"
"2025-08-15",18,"4.61","7.88","18.26","31.54","28.05","93.50"
"2025-08-15",19,"4.07","4.95","17.57","30.19","27.45","93.91"
"2025-08-15",20,"3.78","4.37","18.28","31.46","27.34","94.31"
"2025-08-15",21,"3.63","3.75","19.52","33.64","27.46","94.40"
"2025-08-15",22,"3.52","2.40","19.91","34.36","27.52","94.36"
"2025-08-15",23,"3.37","1.87","19.37","33.45","27.56","94.05"
"2025-08-16",0,"3.42","1.43","18.93","32.70","27.46","94.63"
"2025-08-16",1,"3.35","1.69","19.22","33.29","27.50","94.94"
"2025-08-16",2,"3.50","1.75","20.28","35.45","27.57","95.00"
"2025-08-16",3,"3.38","1.71","20.93","36.40","27.57","94.99"
"2025-08-16",4,"3.30","1.78","21.71","37.79","27.49","95.28"
"2025-08-16",5,"3.25","2.03","21.63","37.71","27.40","95.28"
"2025-08-16",6,"3.17","1.74","21.54","37.55","27.45","95.19"
"2025-08-16",7,"3.75","1.84","22.38","39.12","28.39","93.48"
"2025-08-16",8,"4.19","3.29","21.87","38.69","30.28","88.14"
"2025-08-16",9,"4.96","3.30","20.55","37.20","32.17","80.30"
"2025-08-16",10,"4.64","17.07","20.31","37.07","33.44","75.25"
"2025-08-16",11,"4.62","21.93","19.99","36.38","33.41","74.51"
"2025-08-16",12,"4.26","20.76","19.42","35.27","34.20","71.36"
"2025-08-16",13,"4.10","17.69","19.66","36.13","34.81","69.77"
"2025-08-16",14,"2.72","24.68","19.19","35.15","35.15","67.70"
"2025-08-16",15,"3.57","22.42","18.90","34.66","35.10","66.70"
"2025-08-16",16,"4.43","19.00","19.10","35.63","35.46","66.03"
"2025-08-16",17,"4.46","23.79","19.10","35.40","35.02","66.47"
"2025-08-16",18,"4.91","16.09","19.71","35.93","33.59","72.08"
"2025-08-16",19,"5.74","2.77","20.73","36.82","32.11","78.58"
"2025-08-16",20,"5.68","2.97","23.83","42.85","31.20","83.53"
"2025-08-16",21,"5.55","4.22","25.84","47.16","30.80","86.18"
"2025-08-16",22,"5.06","1.79","19.35","34.05","30.18","84.57"
"2025-08-16",23,"4.88","1.59","21.48","37.94","29.95","88.28"
"2025-08-17",0,"4.45","2.85","20.22","35.38","29.08","90.71"
"2025-08-17",1,"4.00","1.97","16.61","28.53","27.20","93.98"
"2025-08-17",2,"4.04","2.72","17.38","29.96","27.50","94.70"
"2025-08-17",3,"3.80","2.15","17.27","29.83","27.70","94.75"
"2025-08-17",4,"3.99","1.70","17.36","30.03","27.93","94.71"
"2025-08-17",5,"3.73","1.37","17.61","30.49","28.03","94.82"
"2025-08-17",6,"3.63","1.59","19.19","33.27","27.95","95.12"
"2025-08-17",7,"4.05","2.33","20.52","36.93","28.80","93.72"
"2025-08-17",8,"4.90","3.82","21.62","38.05","31.09","86.55"
"2025-08-17",9,"5.14","5.14","21.14","37.76","32.52","80.25"
"2025-08-17",10,"5.96","10.59","22.70","40.93","33.67","76.40"
"2025-08-17",11,"5.63","19.23","23.80","43.29","33.65","76.76"
"2025-08-17",12,"5.23","14.66","23.92","42.98","32.25","81.03"
"2025-08-17",13,"4.94","8.79","21.92","39.09","31.63","81.02"
"2025-08-17",14,"4.11","8.78","19.51","34.76","32.37","77.53"
"2025-08-17",15,"3.29","15.44","19.02","34.07","33.03","75.10"
"2025-08-17",16,"3.42","14.24","20.32","37.08","33.62","74.31"
"2025-08-17",17,"2.99","17.91","19.49","35.14","32.85","73.19"
"2025-08-17",18,"3.31","11.60","19.47","34.23","31.43","76.70"
"2025-08-17",19,"4.01","1.79","19.59","34.58","30.41","82.46"
"2025-08-17",20,"4.11","2.44","22.35","39.06","29.83","87.18"
"2025-08-17",21,"4.41","2.93","21.57","37.66","29.64","88.63"
"2025-08-17",22,"3.98","1.70","17.75","30.80","28.77","89.18"
"2025-08-17",23,"3.82","1.75","17.26","29.89","28.39","90.33"
"2025-08-18",0,"3.69","1.61","17.48","30.32","28.17","91.42"
"2025-08-18",1,"3.61","1.53","17.37","30.03","27.93","92.47"
"2025-08-18",2,"3.78","1.63","17.91","31.08","27.84","93.20"
"2025-08-18",3,"3.69","1.73","19.93","34.99","27.86","94.12"
"2025-08-18",4,"3.58","1.44","19.66","34.38","27.98","92.67"
"2025-08-18",5,"3.34","1.55","18.91","33.18","27.97","91.91"
"2025-08-18",6,"3.34","1.98","18.47","31.87","27.88","92.04"
"2025-08-18",7,"3.32","1.54","18.74","32.55","28.50","90.91"
"2025-08-18",8,"3.30","3.11","18.04","31.63","29.59","88.00"
"2025-08-18",9,"2.79","9.07","17.71","31.15","30.31","85.51"
"2025-08-18",10,"2.90","8.62","17.75","31.28","31.32","81.73"
"2025-08-18",11,"1.86","18.03","17.47","30.89","32.30","76.97"
"2025-08-18",12,"1.60","14.38","17.32","30.60","32.50","76.17"
"2025-08-18",13,"1.70","12.36","17.65","31.39","32.75","76.20"
"2025-08-18",14,"1.30","14.70","17.82","31.68","33.53","72.81"
"2025-08-18",15,"1.13","15.32","17.65","31.32","33.20","74.26"
"2025-08-18",16,"2.08","8.30","17.09","29.94","28.81","89.95"
