"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"5.58","1.09","17.92","29.81","27.49","90.27"
"2025-07-17",4,"6.33","2.09","18.59","30.96","27.40","90.39"
"2025-07-17",5,"5.61","1.61","18.33","30.46","27.28","90.41"
"2025-07-17",6,"5.88","1.76","18.03","29.96","27.47","90.49"
"2025-07-17",7,"7.00","1.70","18.63","30.95","29.32","86.82"
"2025-07-17",8,"8.94","1.74","19.85","33.03","31.75","78.27"
"2025-07-17",9,"9.77","1.71","18.13","30.05","33.32","72.92"
"2025-07-17",10,"10.70","1.73","18.14","30.20","33.69","71.02"
"2025-07-17",11,"9.71","1.72","18.91","31.73","34.58","68.44"
"2025-07-17",12,"9.89","1.65","19.41","32.73","35.61","65.94"
"2025-07-17",13,"10.15","1.70","18.75","31.66","35.99","65.50"
"2025-07-17",14,"9.95","1.68","19.09","32.33","35.80","65.88"
"2025-07-17",15,"9.65","1.68","18.60","31.42","34.92","68.00"
"2025-07-17",16,"8.24","4.07","17.83","30.30","32.68","73.56"
"2025-07-17",17,"7.93","6.83","18.43","32.02","31.98","76.00"
"2025-07-17",18,"7.66","8.11","18.51","32.36","31.12","79.01"
"2025-07-17",19,"7.63","3.44","36.24","62.91","30.33","80.73"
"2025-07-17",20,"7.31","6.48","34.28","59.17","29.83","82.40"
"2025-07-17",21,"7.38","5.09","27.48","47.70","29.55","85.18"
"2025-07-17",22,"7.11","3.13","19.55","33.14","29.39","85.44"
"2025-07-17",23,"6.37","1.53","18.85","31.74","29.20","85.02"
"2025-07-18",0,"5.91","1.44","20.84","35.02","28.99","85.78"
"2025-07-18",1,"5.87","2.06","20.55","34.35","28.71","87.50"
"2025-07-18",2,"5.71","2.62","18.19","30.30","28.65","87.81"
"2025-07-18",3,"6.37","1.64","18.06","30.05","28.61","88.13"
"2025-07-18",4,"5.81","1.24","17.97","29.86","28.54","88.38"
"2025-07-18",5,"5.76","1.33","17.79","29.56","28.50","88.28"
"2025-07-18",6,"5.92","1.76","18.09","30.16","28.56","88.39"
"2025-07-18",7,"6.51","1.60","18.20","30.39","28.93","87.20"
"2025-07-18",8,"7.01","1.71","19.38","32.52","30.05","83.48"
"2025-07-18",9,"7.83","1.70","19.35","32.49","31.38","79.40"
"2025-07-18",10,"9.71","1.66","19.67","33.09","33.98","71.57"
"2025-07-18",11,"9.27","1.75","20.82","35.52","33.88","71.10"
"2025-07-18",12,"9.40","1.68","21.30","36.45","35.47","66.11"
"2025-07-18",13,"8.67","2.66","21.09","35.99","32.17","73.43"
"2025-07-18",14,"4.95","25.88","19.49","32.37","26.92","89.06"
"2025-07-18",15,"5.77","17.81","19.68","32.65","28.01","86.53"
"2025-07-18",16,"6.78","8.46","21.15","35.17","29.90","82.96"
"2025-07-18",17,"7.16","5.04","20.54","34.11","29.44","84.57"
"2025-07-18",18,"6.79","5.49","19.70","32.77","29.45","83.34"
"2025-07-18",19,"7.00","8.23","22.82","38.34","28.78","85.13"
"2025-07-18",20,"7.37","7.22","56.38","97.00","28.18","86.87"
"2025-07-18",21,"7.48","7.01","28.73","48.65","27.96","88.29"
"2025-07-18",22,"6.64","5.29","26.76","45.47","28.02","88.62"
"2025-07-18",23,"6.59","2.21","21.00","35.23","28.13","88.77"
"2025-07-19",0,"6.35","1.98","21.42","35.85","28.24","89.00"
"2025-07-19",1,"7.53","1.16","24.54","41.44","28.34","89.14"
"2025-07-19",2,"6.27","1.68","21.29","35.59","28.40","89.07"
"2025-07-19",3,"6.00","1.54","18.95","31.57","28.25","89.01"
"2025-07-19",4,"5.88","1.59","18.49","30.72","28.07","89.29"
"2025-07-19",5,"5.94","1.47","18.00","29.87","28.09","89.36"
"2025-07-19",6,"6.25","1.63","17.74","29.45","28.27","89.28"
"2025-07-19",7,"6.71","1.70","19.11","31.91","29.37","86.66"
"2025-07-19",8,"8.14","1.75","20.73","34.70","31.44","79.81"
"2025-07-19",9,"9.76","1.68","21.02","35.22","33.15","73.80"
"2025-07-19",10,"10.31","1.73","21.36","35.93","34.46","71.13"
"2025-07-19",11,"9.19","2.25","21.55","36.52","32.74","75.04"
"2025-07-19",12,"6.68","9.47","21.34","35.69","28.81","83.86"
"2025-07-19",13,"5.14","21.28","20.06","33.14","27.80","87.30"
"2025-07-19",14,"6.75","6.34","20.96","34.65","30.34","79.44"
"2025-07-19",15,"7.20","1.80","18.45","30.25","31.41","74.57"
"2025-07-19",16,"8.29","1.88","17.67","29.08","32.12","72.44"
"2025-07-19",17,"7.92","2.79","18.60","30.96","32.24","74.13"
"2025-07-19",18,"7.79","3.06","19.63","32.80","31.29","77.80"
"2025-07-19",19,"8.70","12.11","23.91","40.54","29.74","82.47"
"2025-07-19",20,"7.90","11.75","45.60","78.21","28.88","86.34"
"2025-07-19",21,"7.90","8.39","36.52","62.42","28.84","87.17"
"2025-07-19",22,"7.14","5.42","25.67","43.46","28.75","86.10"
"2025-07-19",23,"6.78","3.38","22.46","37.94","28.78","86.25"
"2025-07-20",0,"6.57","1.89","20.50","34.49","28.89","86.63"
"2025-07-20",1,"6.49","1.48","18.91","31.62","28.76","86.95"
"2025-07-20",2,"5.87","0.99","17.69","29.44","28.73","86.73"
"2025-07-20",3,"5.86","1.25","17.33","28.78","28.66","86.89"
"2025-07-20",4,"5.62","1.50","17.38","28.89","28.44","87.78"
"2025-07-20",5,"5.58","2.47","17.16","28.50","28.25","88.27"
"2025-07-20",6,"5.71","1.60","17.29","28.77","28.30","88.40"
"2025-07-20",7,"7.33","1.55","18.12","30.20","29.86","84.21"
"2025-07-20",8,"8.54","1.71","20.29","33.52","32.84","71.39"
"2025-07-20",9,"8.72","1.74","20.32","33.95","32.58","72.61"
"2025-07-20",10,"8.77","1.68","19.86","33.13","33.23","72.03"
"2025-07-20",11,"8.97","1.71","20.48","34.30","34.05","70.01"
"2025-07-20",12,"9.17","1.70","21.77","36.48","34.28","69.56"
"2025-07-20",13,"8.93","1.68","23.04","38.84","34.72","68.16"
"2025-07-20",14,"9.46","1.67","23.09","38.58","35.77","64.98"
"2025-07-20",15,"9.21","1.89","22.81","38.41","35.30","65.94"
"2025-07-20",16,"8.89","1.71","20.87","34.68","34.62","68.12"
"2025-07-20",17,"8.20","2.59","19.01","31.84","33.00","72.88"
"2025-07-20",18,"7.32","10.75","19.82","33.44","31.22","76.61"
"2025-07-20",19,"6.83","8.79","21.13","35.63","30.31","78.77"
"2025-07-20",20,"6.86","8.70","23.49","39.88","29.60","81.65"
"2025-07-20",21,"6.64","8.14","23.97","40.77","29.03","84.86"
"2025-07-20",22,"6.67","5.45","22.45","37.95","28.96","85.46"
"2025-07-20",23,"6.70","3.00","21.55","36.31","28.77","86.10"
"2025-07-21",0,"6.22","1.31","22.48","37.90","28.64","86.56"
"2025-07-21",1,"5.98","1.55","20.59","34.55","28.53","86.79"
"2025-07-21",2,"5.87","1.69","19.34","32.44","28.43","87.25"
"2025-07-21",3,"5.87","1.75","18.37","30.55","28.48","87.80"
"2025-07-21",4,"6.01","1.72","18.34","30.45","28.45","88.28"
"2025-07-21",5,"6.51","1.73","18.98","31.60","28.21","88.61"
"2025-07-21",6,"5.91","1.74","18.28","30.55","28.17","88.75"
"2025-07-21",7,"6.60","1.68","21.45","36.09","29.07","86.35"
"2025-07-21",8,"7.36","1.67","20.18","33.85","31.07","79.48"
"2025-07-21",9,"8.60","1.74","18.75","31.26","32.97","72.97"
"2025-07-21",10,"9.19","1.71","19.00","31.73","34.09","67.75"
"2025-07-21",11,"10.30","1.67","18.91","31.64","35.73","63.86"
"2025-07-21",12,"9.89","1.73","19.03","31.85","35.70","63.92"
"2025-07-21",13,"9.63","1.66","19.54","32.67","36.87","58.92"
"2025-07-21",14,"9.99","1.63","19.16","32.08","37.31","57.74"
"2025-07-21",15,"10.32","1.69","18.88","31.68","35.78","62.14"
"2025-07-21",16,"9.04","1.71","18.96","31.82","35.28","63.28"
"2025-07-21",17,"8.94","1.48","17.57","29.52","34.58","67.08"
"2025-07-21",18,"8.15","7.24","16.58","27.94","32.75","71.84"
"2025-07-21",19,"7.26","8.34","22.01","37.10","31.40","75.42"
"2025-07-21",20,"6.98","7.61","19.81","33.82","30.62","77.31"
"2025-07-21",21,"6.59","4.46","19.70","33.37","30.04","79.33"
"2025-07-21",22,"6.37","4.25","17.63","29.97","29.55","81.33"
"2025-07-21",23,"6.11","3.25","18.48","31.07","29.17","82.98"
"2025-07-22",0,"5.66","1.20","17.17","28.52","29.00","82.98"
"2025-07-22",1,"5.55","1.34","16.72","27.77","28.78","83.92"
"2025-07-22",2,"5.31","1.41","16.43","27.21","28.54","85.14"
"2025-07-22",3,"5.25","1.33","16.24","26.81","28.34","86.66"
"2025-07-22",4,"6.09","1.59","16.45","27.16","28.19","87.93"
"2025-07-22",5,"5.56","1.68","16.45","27.18","28.25","88.11"
"2025-07-22",6,"5.71","1.61","17.27","28.91","28.35","87.93"
"2025-07-22",7,"6.73","2.58","18.11","30.43","30.52","81.45"
"2025-07-22",8,"7.56","1.73","18.46","30.54","31.80","76.88"
"2025-07-22",9,"8.40","1.62","19.09","31.79","33.45","71.18"
"2025-07-22",10,"10.22","1.67","18.23","30.55","35.35","65.90"
"2025-07-22",11,"9.75","1.76","18.62","31.07","35.38","63.22"
"2025-07-22",12,"9.21","1.66","20.41","34.38","35.33","64.66"
"2025-07-22",13,"9.64","1.67","17.58","30.20","36.92","59.49"
"2025-07-22",14,"9.76","1.62","18.94","31.81","36.37","62.02"
"2025-07-22",15,"10.52","1.69","20.13","33.97","36.23","63.50"
"2025-07-22",16,"9.58","1.72","19.29","32.66","35.94","63.56"
"2025-07-22",17,"9.48","1.75","17.75","30.06","35.47","65.33"
"2025-07-22",18,"8.94","2.13","17.00","29.42","33.74","70.08"
"2025-07-22",19,"7.42","7.80","18.44","30.96","31.83","74.67"
"2025-07-22",20,"7.23","7.49","21.15","36.07","31.00","77.69"
"2025-07-22",21,"6.85","4.03","19.71","33.26","30.69","78.42"
"2025-07-22",22,"6.98","3.03","20.83","35.51","30.13","81.41"
"2025-07-22",23,"6.56","1.28","20.16","33.95","29.81","83.23"
"2025-07-23",0,"6.62","1.25","20.32","34.32","29.50","84.25"
"2025-07-23",1,"19.22","11.22","20.86","35.83","29.20","84.55"
"2025-07-23",2,"7.31","1.67","17.37","29.12","28.89","85.98"
"2025-07-23",3,"5.56","1.66","16.36","27.08","28.72","86.43"
"2025-07-23",4,"5.56","1.70","16.40","27.68","28.57","87.05"
"2025-07-23",5,"5.68","1.37","17.93","29.99","28.52","87.45"
"2025-07-23",6,"5.76","1.65","17.95","29.72","28.65","87.80"
"2025-07-23",7,"7.28","1.59","18.05","30.10","32.33","76.18"
"2025-07-23",8,"9.04","1.70","17.98","29.95","34.31","68.71"
"2025-07-23",9,"10.23","1.67","18.42","30.87","35.69","64.45"
"2025-07-23",10,"10.88","1.68","18.50","30.85","36.62","62.83"
"2025-07-23",11,"10.89","1.73","19.72","33.19","36.86","63.77"
"2025-07-23",12,"10.38","1.73","21.24","35.84","37.13","62.73"
"2025-07-23",13,"10.39","1.69","21.65","36.38","37.26","61.80"
"2025-07-23",14,"10.64","1.70","20.64","34.65","37.09","60.91"
"2025-07-23",15,"11.16","1.69","19.82","32.97","36.98","60.72"
"2025-07-23",16,"10.57","1.65","19.55","33.16","37.66","61.31"
"2025-07-23",17,"10.52","1.76","19.32","33.37","37.17","61.99"
"2025-07-23",18,"9.76","2.52","19.29","34.47","34.77","68.33"
"2025-07-23",19,"8.57","7.47","25.45","44.02","32.86","73.22"
"2025-07-23",20,"8.26","1.35","48.57","84.76","31.75","76.81"
"2025-07-23",21,"7.90","3.84","26.53","45.77","31.53","77.11"
"2025-07-23",22,"7.37","4.93","18.25","30.47","31.67","77.20"
"2025-07-23",23,"7.01","3.54","18.50","31.25","31.33","78.86"
"2025-07-24",0,"6.53","2.98","17.50","29.13","30.91","79.53"
"2025-07-24",1,"6.07","4.87","16.89","27.80","30.44","79.36"
"2025-07-24",2,"5.83","2.83","16.23","26.59","30.25","79.30"
"2025-07-24",3,"5.84","4.61","16.68","27.49","30.04","82.08"
"2025-07-24",4,"17.91","17.98","21.48","37.60","29.93","82.77"
"2025-07-24",5,"5.17","4.01","16.54","27.19","28.51","85.30"
"2025-07-24",6,"4.63","6.67","16.87","27.66","27.72","89.10"
"2025-07-24",7,"4.99","2.07","18.23","29.89","27.87","88.79"
"2025-07-24",8,"5.69","1.58","22.23","37.10","28.22","88.44"
"2025-07-24",9,"6.21","1.79","21.49","35.63","29.05","86.06"
"2025-07-24",10,"6.73","1.71","21.87","36.21","30.07","83.33"
"2025-07-24",11,"6.72","1.76","19.95","32.87","30.25","82.27"
"2025-07-24",12,"6.89","1.74","20.04","33.12","31.09","78.89"
"2025-07-24",13,"7.37","1.67","19.03","31.23","33.75","68.86"
"2025-07-24",14,"8.34","1.77","19.44","32.08","34.98","66.52"
"2025-07-24",15,"8.65","1.71","20.12","33.23","35.24","65.58"
"2025-07-24",16,"9.13","1.72","20.41","33.94","35.82","65.41"
"2025-07-24",17,"9.40","1.66","20.07","33.47","35.67","66.28"
"2025-07-24",18,"8.48","3.58","20.12","33.81","33.51","71.65"
"2025-07-24",19,"8.05","10.76","24.70","41.89","31.55","79.12"
"2025-07-24",20,"8.24","8.35","46.90","81.43","30.82","82.05"
"2025-07-24",21,"7.42","3.19","27.12","45.97","30.19","84.87"
"2025-07-24",22,"6.87","4.92","22.88","38.32","30.04","84.07"
"2025-07-24",23,"6.37","3.95","20.69","34.51","29.76","84.00"
"2025-07-25",0,"5.96","1.89","18.87","31.17","29.36","83.60"
"2025-07-25",1,"5.49","4.09","15.11","24.58","27.64","86.22"
"2025-07-25",2,"4.89","4.75","16.45","26.87","27.78","88.34"
"2025-07-25",3,"4.99","2.91","18.27","30.09","27.97","87.97"
"2025-07-25",4,"5.41","4.33","20.70","34.44","28.21","88.67"
"2025-07-25",5,"5.37","3.24","21.19","35.13","28.14","89.92"
"2025-07-25",6,"5.46","2.81","20.91","34.55","27.93","90.49"
"2025-07-25",7,"5.29","2.60","16.92","27.70","27.29","90.14"
"2025-07-25",8,"6.41","1.79","18.38","30.09","28.73","86.24"
"2025-07-25",9,"7.83","1.91","16.20","26.30","30.09","82.30"
"2025-07-25",10,"7.07","2.34","15.95","25.77","30.66","82.09"
"2025-07-25",11,"8.23","1.70","16.44","26.46","32.92","74.13"
"2025-07-25",12,"7.67","10.19","16.57","26.96","29.34","85.22"
"2025-07-25",13,"6.34","10.39","16.65","27.18","29.57","85.89"
"2025-07-25",14,"6.08","4.46","15.99","25.97","29.59","84.09"
"2025-07-25",15,"6.72","4.61","16.34","26.52","28.95","86.37"
"2025-07-25",16,"6.43","2.60","16.07","26.13","29.36","85.29"
"2025-07-25",17,"5.94","10.42","15.56","25.28","27.46","89.34"
"2025-07-25",18,"5.36","9.36","17.65","28.81","27.55","89.43"
"2025-07-25",19,"5.46","6.86","20.02","33.12","27.49","89.54"
"2025-07-25",20,"5.79","2.70","22.73","37.92","27.40","89.41"
"2025-07-25",21,"5.19","2.95","20.77","34.54","27.27","89.44"
"2025-07-25",22,"5.71","1.56","19.93","33.02","27.55","88.67"
"2025-07-25",23,"5.73","1.95","19.80","33.01","27.84","87.14"
"2025-07-26",0,"5.67","1.75","17.68","29.20","28.01","87.28"
"2025-07-26",1,"5.32","1.74","16.30","26.53","27.51","88.22"
"2025-07-26",2,"4.91","1.78","15.55","25.26","27.24","89.97"
"2025-07-26",3,"4.67","1.90","15.07","24.33","26.83","90.33"
"2025-07-26",4,"4.68","1.46","15.24","24.74","26.80","90.75"
"2025-07-26",5,"5.00","1.54","15.52","25.24","27.01","90.59"
"2025-07-26",6,"5.41","1.58","15.84","25.84","27.26","90.42"
"2025-07-26",7,"6.51","1.75","17.12","27.98","27.89","89.20"
"2025-07-26",8,"7.05","1.70","17.56","28.71","29.57","84.24"
"2025-07-26",9,"8.83","1.68","17.81","29.00","31.92","76.78"
"2025-07-26",10,"10.74","1.69","18.38","30.02","34.06","71.98"
"2025-07-26",11,"10.06","1.69","18.55","30.43","34.52","70.94"
"2025-07-26",12,"7.44","11.62","17.77","29.12","29.89","82.39"
"2025-07-26",13,"6.26","15.68","17.53","28.64","29.30","86.42"
"2025-07-26",14,"7.00","3.26","18.39","30.16","30.81","81.64"
"2025-07-26",15,"7.47","1.84","18.80","31.01","31.58","78.62"
"2025-07-26",16,"6.53","6.31","16.61","27.10","29.74","83.51"
"2025-07-26",17,"6.26","2.00","17.29","28.35","29.57","84.07"
"2025-07-26",18,"6.73","1.68","17.75","29.15","29.82","84.09"
"2025-07-26",19,"6.36","1.64","24.46","41.13","28.75","86.00"
"2025-07-26",20,"6.07","1.82","23.27","39.17","28.27","87.25"
"2025-07-26",21,"6.63","1.92","19.25","32.13","28.27","87.86"
"2025-07-26",22,"5.91","2.03","19.55","32.74","28.35","87.82"
"2025-07-26",23,"5.88","1.46","20.69","34.73","28.27","88.37"
"2025-07-27",0,"5.82","1.69","18.32","30.52","28.19","88.65"
"2025-07-27",1,"5.82","1.73","17.39","28.79","28.21","88.27"
"2025-07-27",2,"5.37","1.74","17.52","28.92","28.21","87.47"
"2025-07-27",3,"5.20","1.66","16.96","27.90","28.14","86.67"
"2025-07-27",4,"4.97","1.46","15.71","25.76","27.90","85.85"
"2025-07-27",5,"5.05","1.12","15.92","26.11","27.94","86.62"
"2025-07-27",6,"5.17","0.99","15.98","26.16","28.24","85.47"
"2025-07-27",7,"5.55","1.61","17.45","28.70","29.21","82.50"
"2025-07-27",8,"6.48","1.65","18.52","30.55","30.55","78.56"
"2025-07-27",9,"8.12","1.73","17.95","29.49","33.00","71.25"
"2025-07-27",10,"8.29","1.71","18.07","29.77","32.91","70.92"
"2025-07-27",11,"7.99","2.13","17.99","29.68","33.54","70.22"
"2025-07-27",12,"10.26","1.74","18.29","30.27","33.99","67.81"
"2025-07-27",13,"8.30","1.73","19.46","32.32","34.22","67.25"
"2025-07-27",14,"9.18","1.69","18.63","30.72","36.09","60.41"
"2025-07-27",15,"8.60","1.90","18.82","31.18","34.96","63.94"
"2025-07-27",16,"8.18","3.64","18.23","30.14","33.71","67.63"
"2025-07-27",17,"7.54","5.58","17.86","29.79","32.78","70.50"
"2025-07-27",18,"7.11","11.89","18.03","30.25","31.70","75.75"
"2025-07-27",19,"7.08","11.80","23.63","39.92","30.83","78.72"
"2025-07-27",20,"6.28","5.38","19.63","32.75","29.87","79.34"
"2025-07-27",21,"6.09","12.93","18.93","31.38","28.09","87.71"
"2025-07-27",22,"4.71","11.96","18.24","30.13","27.06","88.88"
"2025-07-27",23,"5.72","3.69","19.67","32.72","27.47","89.56"
"2025-07-28",0,"5.34","1.76","20.89","34.97","27.74","89.19"
"2025-07-28",1,"5.52","1.77","19.11","31.59","27.85","89.44"
"2025-07-28",2,"5.51","1.73","19.38","32.23","28.13","89.48"
"2025-07-28",3,"5.66","1.75","20.13","33.72","28.55","89.65"
"2025-07-28",4,"5.87","1.72","18.52","30.68","28.84","88.91"
"2025-07-28",5,"5.89","1.68","18.61","30.78","28.79","88.63"
"2025-07-28",6,"6.09","1.60","19.65","32.55","28.75","88.36"
"2025-07-28",7,"5.89","2.54","21.41","35.60","28.16","85.91"
"2025-07-28",8,"6.69","2.09","23.01","38.44","28.68","86.89"
"2025-07-28",9,"7.38","1.45","21.65","36.10","29.44","84.60"
"2025-07-28",10,"7.37","1.75","20.40","33.93","29.54","83.69"
"2025-07-28",11,"7.31","1.81","20.00","33.38","30.50","79.60"
"2025-07-28",12,"7.56","1.64","20.63","34.50","31.30","75.48"
"2025-07-28",13,"7.68","1.74","21.65","36.19","32.54","70.44"
"2025-07-28",14,"7.52","2.52","20.76","34.64","31.59","73.24"
"2025-07-28",15,"6.34","5.07","17.55","28.84","29.75","78.15"
"2025-07-28",16,"6.31","4.43","18.82","31.29","29.80","78.99"
"2025-07-28",17,"5.14","13.27","19.10","31.60","27.40","86.79"
"2025-07-28",18,"5.13","13.22","18.78","30.94","27.29","88.84"
"2025-07-28",19,"5.24","6.65","19.95","33.10","27.16","88.77"
"2025-07-28",20,"5.10","1.78","19.93","33.15","27.03","89.09"
"2025-07-28",21,"6.11","1.78","23.33","39.25","27.17","89.01"
"2025-07-28",22,"5.72","1.73","22.23","37.29","27.30","89.30"
"2025-07-28",23,"5.63","1.74","25.47","42.83","27.41","89.44"
"2025-07-29",0,"6.42","1.71","23.94","40.30","27.62","89.42"
"2025-07-29",1,"6.20","1.74","21.68","36.19","27.71","89.13"
"2025-07-29",2,"5.57","1.72","22.02","36.83","27.77","88.93"
"2025-07-29",3,"5.90","1.74","20.69","34.44","27.88","89.11"
"2025-07-29",4,"5.11","1.76","18.41","30.31","27.41","89.75"
"2025-07-29",5,"4.81","1.82","15.18","24.66","26.20","90.95"
"2025-07-29",6,"4.32","2.17","15.70","25.59","26.33","90.97"
"2025-07-29",7,"5.02","1.75","17.33","28.39","26.83","90.55"
"2025-07-29",8,"5.79","5.70","19.64","32.34","27.50","88.82"
"2025-07-29",9,"6.65","6.97","22.32","36.92","28.45","86.43"
"2025-07-29",10,"7.43","1.79","22.17","36.68","29.93","82.44"
"2025-07-29",11,"8.38","1.74","24.13","40.22","31.90","76.83"
"2025-07-29",12,"8.57","1.68","25.04","42.12","32.36","74.39"
"2025-07-29",13,"8.70","1.71","24.13","40.24","33.09","72.41"
"2025-07-29",14,"8.53","1.69","23.11","38.62","32.76","73.82"
"2025-07-29",15,"7.24","8.55","24.37","40.77","29.91","82.65"
"2025-07-29",16,"5.60","12.91","19.16","31.65","28.22","86.86"
"2025-07-29",17,"5.31","16.14","17.70","29.12","27.73","89.59"
"2025-07-29",18,"6.51","5.36","19.23","31.97","28.48","88.83"
"2025-07-29",19,"5.80","2.10","22.63","37.90","28.02","88.56"
"2025-07-29",20,"6.21","2.16","26.66","45.25","27.87","89.09"
"2025-07-29",21,"6.36","1.80","22.57","38.12","27.95","89.43"
"2025-07-29",22,"6.28","1.52","20.32","33.98","28.15","89.14"
"2025-07-29",23,"6.09","1.77","21.09","35.43","28.22","88.31"
"2025-07-30",0,"5.84","1.72","17.82","29.44","27.48","88.21"
"2025-07-30",1,"4.78","1.61","16.40","26.79","27.08","90.02"
"2025-07-30",2,"4.87","1.74","16.24","26.52","27.21","90.22"
"2025-07-30",3,"4.43","1.75","14.99","24.26","26.58","90.62"
"2025-07-30",4,"4.51","1.72","15.33","24.86","26.60","90.80"
"2025-07-30",5,"4.67","1.35","15.54","25.19","26.75","90.61"
"2025-07-30",6,"4.76","1.76","15.85","25.73","26.87","90.23"
"2025-07-30",7,"5.13","1.73","16.66","27.12","26.97","90.44"
"2025-07-30",8,"5.80","1.64","18.71","30.71","27.71","88.83"
"2025-07-30",9,"6.65","1.50","19.67","32.37","28.43","86.74"
"2025-07-30",10,"7.96","1.72","17.00","27.58","30.48","80.50"
"2025-07-30",11,"8.57","1.73","16.32","26.38","31.93","74.69"
"2025-07-30",12,"8.16","1.75","17.43","28.45","31.40","76.03"
"2025-07-30",13,"8.34","1.70","16.77","27.18","32.29","73.33"
"2025-07-30",14,"7.94","1.79","16.66","27.15","31.51","75.09"
"2025-07-30",15,"7.57","1.72","15.68","25.30","31.80","73.44"
"2025-07-30",16,"7.07","3.00","15.51","25.13","30.39","78.47"
"2025-07-30",17,"6.45","6.94","15.43","25.16","29.34","81.70"
"2025-07-30",18,"6.54","8.30","15.95","26.07","28.56","83.89"
"2025-07-30",19,"5.93","8.90","20.50","34.22","28.15","85.14"
"2025-07-30",20,"5.99","11.39","22.97","38.63","28.01","85.55"
"2025-07-30",21,"7.31","12.40","22.53","37.87","28.11","85.97"
"2025-07-30",22,"5.76","10.31","19.63","32.42","28.02","85.84"
"2025-07-30",23,"4.96","12.34","17.95","29.49","27.07","88.72"
"2025-07-31",0,"4.74","9.37","17.67","29.00","26.84","89.90"
"2025-07-31",1,"4.57","8.19","18.03","29.54","26.76","89.69"
"2025-07-31",2,"5.27","7.84","18.30","30.06","26.75","90.12"
"2025-07-31",3,"4.66","1.46","16.86","27.59","26.89","90.44"
"2025-07-31",4,"4.67","1.50","16.78","27.44","26.93","90.42"
"2025-07-31",5,"4.67","2.33","17.32","28.35","26.74","90.19"
"2025-07-31",6,"5.08","1.63","18.18","29.84","26.79","90.90"
"2025-07-31",7,"5.31","1.24","18.86","31.04","27.23","90.05"
"2025-07-31",8,"6.09","2.84","22.02","36.56","27.82","88.49"
"2025-07-31",9,"6.98","2.34","21.61","35.83","28.38","86.41"
"2025-07-31",10,"6.94","2.06","20.26","33.47","28.45","85.22"
"2025-07-31",11,"6.37","3.58","19.50","32.25","28.59","83.73"
"2025-07-31",12,"7.12","6.07","20.21","33.52","29.24","82.88"
"2025-07-31",13,"7.32","4.41","21.22","31.60","29.23","82.92"
"2025-07-31",14,"4.87","9.72","16.23","26.50","26.02","89.75"
"2025-07-31",15,"5.34","14.47","19.70","32.55","27.02","89.33"
"2025-07-31",16,"5.61","9.79","19.82","32.72","27.85","87.18"
"2025-07-31",17,"5.72","10.02","20.72","34.31","27.66","87.57"
"2025-07-31",18,"6.36","11.59","22.55","37.63","27.82","87.67"
"2025-07-31",19,"6.50","10.17","27.89","46.99","27.78","88.88"
"2025-07-31",20,"6.77","6.43","27.57","46.51","27.63","89.06"
"2025-07-31",21,"6.43","5.25","24.81","41.84","27.65","89.25"
"2025-07-31",22,"6.31","4.46","21.84","36.57","27.80","89.26"
"2025-07-31",23,"5.96","2.10","21.70","36.21","27.98","88.87"
"2025-08-01",0,"5.94","1.56","21.29","35.52","28.02","88.92"
"2025-08-01",1,"6.04","1.51","20.32","33.82","28.09","89.00"
"2025-08-01",2,"5.85","1.69","19.41","32.10","28.13","89.37"
"2025-08-01",3,"5.80","1.85","19.31","32.04","28.30","89.23"
"2025-08-01",4,"5.89","1.68","18.86","31.18","28.41","89.17"
"2025-08-01",5,"5.89","1.71","18.75","31.06","28.46","88.83"
"2025-08-01",6,"6.05","1.20","19.48","32.39","28.51","88.38"
"2025-08-01",7,"6.43","2.75","21.45","35.85","29.21","85.94"
"2025-08-01",8,"7.45","3.08","23.16","38.81","30.51","80.36"
"2025-08-01",9,"7.64","2.11","23.18","38.96","30.61","79.06"
"2025-08-01",10,"8.85","1.68","20.32","33.60","33.10","71.05"
"2025-08-01",11,"9.36","1.69","19.95","32.81","34.21","67.27"
"2025-08-01",12,"9.08","1.70","20.08","33.21","34.24","66.62"
"2025-08-01",13,"8.88","1.74","20.19","33.30","34.61","66.36"
"2025-08-01",14,"9.48","1.69","19.93","32.80","35.09","65.22"
"2025-08-01",15,"9.48","1.68","19.95","32.96","34.53","67.36"
"2025-08-01",16,"7.67","9.58","18.68","30.81","30.30","79.51"
"2025-08-01",17,"5.94","23.64","18.76","30.79","28.59","87.00"
"2025-08-01",18,"5.85","13.34","21.39","35.49","28.45","87.31"
"2025-08-01",19,"4.85","10.02","17.60","28.91","27.01","89.18"
"2025-08-01",20,"5.64","10.65","23.77","40.07","26.93","90.36"
"2025-08-01",21,"5.53","8.53","21.28","35.64","27.20","89.96"
"2025-08-01",22,"5.67","4.78","20.90","34.95","27.36","89.83"
"2025-08-01",23,"5.75","1.69","19.09","31.58","27.44","89.74"
"2025-08-02",0,"5.72","1.59","19.84","32.94","27.46","89.49"
"2025-08-02",1,"5.58","1.73","20.13","33.45","27.47","89.59"
"2025-08-02",2,"5.68","5.39","19.71","32.65","27.57","89.32"
"2025-08-02",3,"5.60","2.20","19.11","31.61","27.64","89.46"
"2025-08-02",4,"5.57","1.46","19.16","31.66","27.72","89.51"
"2025-08-02",5,"6.14","1.34","19.30","31.97","27.83","88.94"
