"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",0,"1.74","10.80","34.62","63.71","27.55","85.89"
"2025-07-20",1,"1.81","11.03","33.93","62.67","27.73","85.46"
"2025-07-20",2,"1.84","10.95","33.69","62.27","27.77","86.04"
"2025-07-20",3,"1.80","11.25","34.14","63.05","27.66","86.03"
"2025-07-20",4,"1.83","11.40","35.91","65.92","27.55","86.88"
"2025-07-20",5,"1.83","11.43","36.68","67.24","27.45","87.33"
"2025-07-20",6,"1.76","11.98","36.83","67.31","27.34","88.08"
"2025-07-20",7,"2.00","11.61","38.32","70.14","27.91","86.83"
"2025-07-20",8,"2.34","8.06","37.41","69.34","28.90","82.59"
"2025-07-20",9,"3.27","2.85","39.90","73.94","30.53","75.80"
"2025-07-20",10,"3.92","1.71","49.31","88.72","31.74","71.39"
"2025-07-20",11,"4.37","1.73","28.03","53.58","32.46","67.19"
"2025-07-20",12,"4.33","1.67","28.48","55.11","32.24","67.23"
"2025-07-20",13,"3.41","3.10","39.25","71.96","30.67","71.95"
"2025-07-20",14,"2.83","7.97","34.47","64.03","30.03","73.79"
"2025-07-20",15,"2.75","7.93","40.48","74.33","29.86","76.06"
"2025-07-20",16,"2.89","7.85","42.86","78.24","30.31","74.84"
"2025-07-20",17,"3.26","3.44","36.91","68.23","31.20","70.53"
"2025-07-20",18,"3.26","2.11","33.96","63.17","30.89","70.15"
"2025-07-20",22,"1.22","13.32","37.77","68.04","27.64","85.19"
"2025-07-20",23,"1.41","8.85","40.02","72.06","27.18","88.61"
"2025-07-21",0,"1.89","7.67","36.67","67.19","27.51","87.85"
"2025-07-21",1,"1.70","10.27","29.77","54.32","27.43","86.02"
"2025-07-21",2,"1.97","9.81","29.55","54.67","27.28","86.49"
"2025-07-21",3,"1.95","9.30","29.51","54.73","27.31","86.59"
"2025-07-21",4,"1.90","12.18","30.39","56.52","27.32","86.95"
"2025-07-21",5,"1.75","11.63","30.51","56.87","27.38","87.29"
"2025-07-21",6,"1.87","10.84","33.71","62.16","27.27","87.13"
"2025-07-21",7,"1.74","9.87","36.67","67.61","27.67","84.75"
"2025-07-21",8,"2.35","5.67","37.09","68.78","29.35","78.63"
"2025-07-21",9,"4.25","2.36","37.31","69.68","31.52","70.30"
"2025-07-21",10,"4.48","1.67","39.29","73.15","32.42","67.49"
"2025-07-21",11,"5.19","1.69","38.00","70.66","33.46","64.21"
"2025-07-21",12,"4.79","1.67","42.59","79.17","32.47","68.48"
"2025-07-21",13,"5.70","1.38","42.53","79.04","34.34","63.39"
"2025-07-21",14,"5.97","1.37","39.44","72.33","36.95","52.62"
"2025-07-21",15,"5.58","1.30","39.37","72.58","35.30","59.07"
"2025-07-21",16,"5.23","1.70","39.30","72.30","34.07","62.70"
"2025-07-21",17,"5.01","1.39","39.59","72.72","34.07","63.48"
"2025-07-21",18,"3.63","2.17","35.60","65.20","32.73","65.65"
"2025-07-21",19,"2.64","7.20","38.42","70.53","30.97","71.18"
"2025-07-21",20,"2.45","13.19","44.20","79.95","29.96","76.85"
"2025-07-21",21,"1.89","14.19","50.72","91.41","29.26","80.83"
"2025-07-21",22,"2.15","14.76","50.19","90.56","29.10","83.47"
"2025-07-21",23,"1.92","12.90","46.18","83.95","29.78","84.86"
"2025-07-22",0,"2.05","8.97","43.14","78.66","28.86","86.13"
"2025-07-22",1,"1.99","9.84","41.63","76.17","28.59","86.72"
"2025-07-22",2,"1.76","11.62","40.38","73.20","28.41","86.48"
"2025-07-22",3,"1.60","11.44","34.84","63.25","28.16","85.38"
"2025-07-22",4,"1.82","9.86","35.99","65.05","27.95","87.06"
"2025-07-22",5,"1.61","11.74","35.59","64.75","27.79","87.61"
"2025-07-22",6,"1.58","10.13","33.04","59.97","27.73","87.70"
"2025-07-22",7,"1.77","11.72","34.81","62.77","28.38","84.70"
"2025-07-22",8,"2.67","5.18","35.90","64.76","30.23","78.36"
"2025-07-22",9,"4.57","1.69","38.15","71.03","32.19","71.02"
"2025-07-22",10,"6.52","1.83","38.56","72.97","33.80","65.89"
"2025-07-22",11,"7.07","1.33","36.92","71.06","35.71","59.95"
"2025-07-22",12,"6.81","0.68","35.37","68.17","34.70","63.04"
"2025-07-22",13,"3.58","1.62","30.68","57.78","31.61","70.30"
"2025-07-22",14,"4.12","3.92","26.79","50.38","34.38","59.96"
"2025-07-22",15,"1.29","1.05","28.73","53.98","36.84","53.56"
"2025-07-22",16,"0.23","1.03","29.18","55.83","37.56","51.00"
"2025-07-22",17,"0.26","5.54","26.41","50.00","32.05","64.62"
"2025-07-22",18,"0.24","16.01","34.51","63.27","28.94","80.47"
"2025-07-22",19,"0.15","17.18","33.81","62.06","28.41","84.21"
"2025-07-22",20,"0.19","15.35","36.88","67.92","28.42","83.96"
"2025-07-22",21,"0.22","13.90","33.30","61.13","28.30","85.02"
"2025-07-22",22,"0.20","9.66","33.51","61.71","28.50","85.04"
"2025-07-22",23,"0.19","11.90","31.97","58.88","28.46","85.87"
"2025-07-23",0,"0.19","11.94","33.17","61.16","28.27","86.84"
"2025-07-23",1,"0.24","9.90","33.98","62.92","28.16","87.32"
"2025-07-23",2,"0.20","11.29","34.68","63.88","28.20","87.39"
"2025-07-23",3,"0.23","10.51","34.98","64.13","28.27","87.04"
"2025-07-23",4,"0.23","9.34","34.61","63.72","28.32","86.95"
"2025-07-23",5,"0.23","9.94","34.56","63.49","28.16","87.29"
"2025-07-23",6,"0.19","9.21","35.74","65.50","27.93","87.68"
"2025-07-23",7,"0.23","8.92","40.98","74.64","28.70","85.31"
"2025-07-23",8,"0.23","4.97","39.30","70.46","30.48","77.28"
"2025-07-23",9,"3.67","1.33","41.16","73.56","32.84","69.86"
"2025-07-23",10,"7.69","1.54","45.43","81.33","34.63","64.65"
"2025-07-23",11,"6.13","1.69","45.56","83.16","35.58","60.78"
"2025-07-23",12,"7.44","1.43","45.89","85.65","37.05","55.12"
"2025-07-23",13,"6.05","1.68","47.85","88.78","37.02","52.83"
"2025-07-23",14,"3.02","1.30","49.69","91.04","36.97","56.20"
"2025-07-23",15,"0.17","1.64","50.22","91.69","37.04","56.46"
"2025-07-23",16,"0.19","1.41","48.56","89.04","37.24","54.39"
"2025-07-23",17,"0.20","1.41","47.07","86.32","36.34","59.47"
"2025-07-23",18,"0.21","2.76","42.73","77.09","32.80","71.47"
"2025-07-23",19,"0.20","10.79","42.99","78.51","29.52","80.85"
"2025-07-23",21,"0.24","14.89","32.11","56.54","25.89","91.16"
"2025-07-23",22,"0.23","13.55","26.36","47.02","26.21","88.97"
"2025-07-23",23,"0.16","12.46","25.54","46.65","26.48","88.54"
"2025-07-24",0,"0.19","12.12","23.61","42.84","26.57","87.92"
"2025-07-24",1,"0.24","11.93","26.56","49.02","26.53","88.36"
"2025-07-24",2,"0.23","8.63","25.75","47.89","26.62","88.27"
"2025-07-24",3,"0.20","11.41","24.86","46.52","26.64","88.14"
"2025-07-24",4,"0.25","11.66","26.94","50.44","26.68","88.56"
"2025-07-24",5,"0.23","9.13","25.85","48.56","26.73","88.68"
"2025-07-24",6,"0.23","10.67","27.09","50.71","26.73","88.60"
"2025-07-24",7,"0.23","9.69","28.16","52.63","27.45","86.82"
"2025-07-24",8,"0.18","8.94","26.77","50.45","28.88","82.01"
"2025-07-24",9,"0.24","2.55","27.42","51.91","30.17","76.85"
"2025-07-24",10,"0.23","1.67","31.05","59.76","32.41","70.14"
"2025-07-24",11,"0.23","1.63","39.11","72.14","33.35","68.53"
"2025-07-24",12,"0.24","1.52","47.64","86.58","35.65","62.91"
"2025-07-24",13,"0.23","1.69","45.30","83.95","34.41","63.57"
"2025-07-24",14,"0.23","1.66","48.48","86.65","33.76","66.33"
"2025-07-24",15,"0.23","1.72","43.42","78.14","33.69","69.48"
"2025-07-24",16,"0.19","0.94","41.80","77.74","33.13","69.68"
"2025-07-24",21,"0.24","12.06","23.80","41.71","26.04","91.31"
"2025-07-24",22,"0.23","6.43","21.80","39.95","26.43","89.16"
"2025-07-24",23,"0.23","9.45","22.56","42.86","26.62","88.69"
"2025-07-25",0,"0.24","10.72","22.80","42.45","26.60","88.67"
"2025-07-25",1,"0.23","11.31","22.58","42.49","26.57","88.51"
"2025-07-25",2,"0.23","11.58","22.34","41.63","26.50","88.69"
"2025-07-25",3,"0.24","11.73","23.32","43.65","26.47","88.59"
"2025-07-25",4,"0.24","12.23","23.89","44.79","26.48","88.86"
"2025-07-25",5,"0.24","11.89","25.14","47.30","26.57","88.83"
"2025-07-25",6,"0.24","12.09","26.65","49.89","26.58","88.83"
"2025-07-25",7,"0.24","11.98","27.92","52.23","27.18","88.05"
"2025-07-25",8,"0.24","10.04","29.98","56.16","27.95","85.21"
"2025-07-25",9,"0.23","9.07","35.80","65.33","27.89","86.12"
"2025-07-25",10,"0.23","8.84","32.80","59.85","28.28","84.77"
"2025-07-25",11,"0.24","6.17","35.55","64.22","29.29","82.31"
"2025-07-25",12,"0.23","5.38","31.08","55.52","29.27","81.56"
"2025-07-25",13,"0.78","5.01","29.89","54.70","30.02","78.35"
"2025-07-25",14,"0.23","2.50","31.64","57.99","32.08","70.96"
"2025-07-25",15,"0.24","2.87","28.60","51.13","30.29","77.33"
"2025-07-25",16,"0.23","2.03","26.42","48.62","31.45","72.44"
"2025-07-25",17,"41.25","3.72","24.59","45.74","30.65","73.80"
"2025-07-25",18,"66.64","6.57","25.18","47.02","30.11","75.18"
"2025-07-25",19,"66.92","8.06","22.57","42.99","29.22","77.78"
"2025-07-25",20,"64.82","11.13","22.53","42.71","28.35","82.49"
"2025-07-25",21,"67.20","11.19","21.51","40.23","28.17","81.64"
"2025-07-25",22,"60.34","12.60","23.26","44.12","27.96","84.28"
"2025-07-25",23,"67.42","13.25","22.76","43.06","27.23","86.57"
"2025-07-26",0,"58.10","10.60","22.50","42.57","26.98","88.05"
"2025-07-26",1,"59.03","12.16","19.81","36.82","27.00","88.64"
"2025-07-26",2,"67.44","11.61","16.81","31.36","27.07","88.51"
"2025-07-26",3,"66.67","12.75","20.93","39.31","27.16","87.66"
"2025-07-26",4,"62.98","11.65","22.38","42.36","27.18","88.14"
"2025-07-26",5,"60.60","10.01","17.51","31.40","26.67","89.21"
"2025-07-26",6,"59.10","13.28","15.31","27.90","26.35","89.41"
"2025-07-26",7,"63.38","12.34","18.93","34.53","26.40","89.11"
"2025-07-26",8,"61.05","11.35","20.04","38.13","26.81","87.20"
"2025-07-26",9,"58.66","10.61","21.63","40.66","27.44","85.20"
"2025-07-26",10,"57.94","5.48","20.99","38.65","28.55","80.87"
"2025-07-26",11,"65.32","11.36","21.09","38.55","27.88","82.88"
"2025-07-26",12,"62.52","6.59","23.14","44.39","28.77","79.64"
"2025-07-26",13,"66.31","2.68","24.36","46.82","29.61","76.54"
"2025-07-26",14,"66.18","3.47","26.02","49.63","29.89","75.72"
"2025-07-26",15,"66.22","2.48","25.46","48.68","30.32","74.09"
"2025-07-26",16,"59.64","1.31","26.89","51.16","30.75","72.61"
"2025-07-26",17,"57.89","7.12","29.33","55.37","30.06","77.33"
"2025-07-26",18,"66.55","6.33","27.16","51.59","29.91","75.91"
"2025-07-26",19,"49.60","8.55","19.49","36.14","28.36","79.21"
"2025-07-26",20,"67.46","10.94","17.48","31.34","26.57","86.84"
"2025-07-26",21,"53.30","15.08","17.91","32.82","26.60","87.36"
"2025-07-26",22,"64.17","14.14","19.51","37.10","26.73","87.09"
"2025-07-26",23,"67.42","11.99","19.83","38.29","26.81","87.47"
"2025-07-27",0,"50.10","12.54","20.01","38.38","26.86","86.91"
"2025-07-27",1,"67.10","12.68","21.52","40.57","26.78","86.63"
"2025-07-27",2,"67.45","11.03","21.05","40.34","26.57","87.42"
"2025-07-27",3,"67.48","11.30","19.73","38.16","26.39","87.45"
"2025-07-27",4,"58.73","13.56","19.96","38.52","26.42","87.92"
"2025-07-27",5,"67.31","12.61","20.01","38.49","26.56","87.25"
"2025-07-27",6,"67.43","10.63","20.05","38.28","27.36","87.70"
"2025-07-27",7,"67.39","10.46","19.26","37.25","26.69","86.29"
"2025-07-27",8,"66.93","11.37","17.84","34.65","27.77","82.34"
"2025-07-27",9,"66.36","4.71","17.08","31.82","29.23","77.13"
"2025-07-27",10,"66.66","2.51","17.43","30.98","28.54","78.90"
"2025-07-27",11,"49.31","6.80","18.68","32.49","28.35","80.61"
"2025-07-27",12,"56.85","3.01","19.31","33.88","30.11","74.96"
"2025-07-27",13,"65.94","1.75","24.05","43.88","30.31","73.39"
"2025-07-27",14,"65.83","1.91","29.99","55.06","30.64","70.61"
"2025-07-27",15,"57.92","5.31","30.50","55.12","29.78","73.58"
"2025-07-27",16,"58.19","11.74","32.66","58.78","29.14","76.81"
"2025-07-27",17,"66.29","7.60","30.90","55.43","29.94","73.50"
"2025-07-27",18,"66.63","7.89","29.80","53.64","29.84","73.43"
"2025-07-27",19,"66.92","12.57","30.19","54.76","28.68","75.53"
"2025-07-27",20,"67.16","12.63","31.97","58.25","28.26","76.44"
"2025-07-27",21,"58.37","11.76","32.68","60.20","27.91","76.95"
"2025-07-27",22,"67.26","11.90","33.17","61.43","27.63","79.18"
"2025-07-27",23,"67.24","13.17","33.28","61.33","27.58","79.28"
"2025-07-28",0,"67.17","13.05","32.34","59.63","27.29","80.62"
"2025-07-28",1,"58.90","12.76","31.66","58.63","27.23","80.77"
"2025-07-28",2,"67.22","12.95","31.89","59.21","27.19","82.06"
"2025-07-28",3,"58.59","12.72","33.12","61.25","27.12","82.79"
"2025-07-28",4,"67.18","13.76","33.90","62.54","27.17","83.27"
"2025-07-28",5,"58.58","12.73","34.60","63.80","27.13","83.59"
"2025-07-28",6,"63.72","8.48","37.04","67.86","27.03","83.82"
"2025-07-28",7,"53.57","13.04","39.47","71.92","27.07","84.69"
"2025-07-28",8,"67.33","13.89","39.12","71.19","27.29","85.02"
"2025-07-28",9,"67.08","11.14","38.54","70.81","27.78","82.49"
"2025-07-28",10,"66.83","8.33","38.01","70.14","28.58","80.32"
"2025-07-28",11,"66.40","5.45","35.70","66.53","30.04","75.03"
"2025-07-28",12,"66.12","1.36","32.73","61.91","30.72","73.35"
"2025-07-28",13,"66.15","2.29","31.88","60.29","30.70","73.02"
"2025-07-28",14,"66.33","4.07","31.77","59.66","30.42","74.86"
"2025-07-28",15,"66.56","6.33","28.23","52.67","29.34","77.49"
"2025-07-28",16,"68.38","27.70","26.29","46.92","25.49","90.38"
"2025-07-28",17,"67.84","14.44","21.54","38.71","25.89","89.41"
"2025-07-28",18,"67.92","18.88","20.38","36.88","21.10","88.67"
"2025-07-28",19,"66.09","14.78","20.27","36.73","25.73","89.57"
"2025-07-28",20,"67.63","10.90","20.02","37.18","25.94","88.99"
"2025-07-28",21,"67.58","13.16","20.64","39.05","26.02","88.74"
"2025-07-28",22,"49.87","13.25","20.21","38.58","26.16","88.66"
"2025-07-28",23,"62.19","12.97","20.13","38.73","26.22","88.50"
"2025-07-29",0,"58.24","11.49","19.33","36.90","26.29","88.76"
"2025-07-29",1,"67.55","13.13","20.77","37.89","26.07","89.07"
"2025-07-29",2,"67.57","13.81","27.27","49.48","26.11","88.99"
"2025-07-29",3,"50.03","14.03","25.48","46.31","26.04","89.45"
"2025-07-29",4,"61.38","13.74","25.16","45.25","26.00","89.34"
"2025-07-29",5,"65.69","14.09","29.14","52.30","26.09","88.92"
"2025-07-29",6,"67.41","15.25","32.26","58.31","26.05","88.70"
"2025-07-29",7,"67.51","15.04","33.83","61.81","26.26","88.76"
"2025-07-29",8,"58.87","11.98","34.20","62.41","26.83","87.33"
"2025-07-29",9,"66.96","10.49","35.53","65.38","27.79","84.59"
"2025-07-29",10,"54.42","5.39","33.94","63.53","29.18","79.71"
"2025-07-29",11,"53.61","3.56","34.97","65.50","29.29","78.08"
"2025-07-29",12,"66.15","2.13","34.14","64.11","30.39","73.71"
"2025-07-29",13,"56.77","1.39","32.94","61.96","31.39","70.46"
"2025-07-29",14,"58.32","1.60","32.09","59.62","32.05","68.80"
"2025-07-29",15,"65.61","1.66","31.59","57.83","31.93","67.95"
"2025-07-29",16,"55.34","1.54","31.16","57.14","31.58","69.67"
"2025-07-29",17,"63.53","1.48","29.77","53.94","31.27","69.85"
"2025-07-29",18,"66.43","5.91","30.48","54.95","30.29","72.54"
"2025-07-29",19,"66.65","9.49","32.08","58.48","29.89","74.97"
"2025-07-29",20,"59.16","13.19","30.52","55.11","28.48","79.58"
"2025-07-29",21,"63.73","15.11","36.24","66.45","27.91","83.96"
"2025-07-29",22,"66.07","14.84","37.23","68.20","27.62","85.47"
"2025-07-29",23,"67.36","14.08","38.73","70.72","27.27","86.53"
"2025-07-30",0,"66.14","11.68","33.49","61.88","27.23","86.55"
"2025-07-30",1,"67.38","9.40","28.59","53.14","27.10","85.69"
"2025-07-30",2,"58.52","12.19","22.42","41.78","27.12","82.45"
"2025-07-30",3,"64.86","11.43","21.99","41.23","27.11","82.62"
"2025-07-30",4,"67.34","11.49","22.63","42.40","27.03","83.17"
"2025-07-30",5,"67.37","11.91","23.78","44.52","26.91","83.69"
"2025-07-30",6,"64.87","12.26","25.07","47.22","26.86","85.40"
"2025-07-30",7,"66.19","12.53","26.93","50.59","27.10","85.36"
"2025-07-30",8,"67.11","11.95","23.56","44.96","27.67","83.34"
"2025-07-30",9,"66.13","5.83","23.80","46.18","29.30","77.59"
"2025-07-30",10,"66.13","1.27","23.50","45.79","29.83","74.93"
"2025-07-30",11,"65.73","3.61","24.52","45.40","31.94","67.83"
"2025-07-30",12,"56.81","1.42","25.08","45.94","33.62","62.50"
"2025-07-30",13,"54.45","1.67","24.28","43.39","34.83","59.19"
"2025-07-30",14,"65.16","1.63","26.95","49.53","33.48","64.26"
"2025-07-30",15,"65.42","1.32","21.59","36.82","33.22","65.79"
"2025-07-30",16,"61.09","1.38","24.17","41.59","33.17","66.09"
"2025-07-30",17,"65.52","1.77","27.51","48.51","32.97","65.72"
"2025-07-30",18,"66.23","5.09","31.97","56.88","30.67","72.47"
"2025-07-30",19,"67.04","16.64","32.76","58.46","29.22","78.05"
"2025-07-30",20,"60.31","11.84","35.82","64.47","29.07","77.19"
"2025-07-30",21,"58.42","12.94","38.98","72.30","28.77","77.89"
"2025-07-30",22,"67.08","12.69","41.48","75.90","28.59","79.50"
"2025-07-30",23,"67.09","12.39","42.20","77.17","28.40","79.86"
"2025-07-31",0,"67.14","9.73","39.28","73.17","28.27","79.33"
"2025-07-31",1,"67.15","11.93","37.66","69.34","28.15","79.52"
"2025-07-31",2,"60.49","12.11","36.45","67.17","27.81","80.50"
"2025-07-31",3,"67.10","10.56","34.87","64.32","27.69","81.19"
"2025-07-31",4,"67.25","10.56","33.43","61.44","27.54","82.01"
"2025-07-31",10,"63.08","5.98","39.69","69.97","27.37","87.01"
"2025-07-31",11,"66.76","1.42","38.69","69.32","28.49","82.11"
"2025-07-31",12,"66.61","2.53","40.32","72.98","28.88","81.26"
"2025-07-31",13,"66.53","5.48","46.08","76.35","29.32","80.28"
"2025-07-31",14,"66.27","2.75","42.76","73.48","30.05","78.97"
"2025-07-31",15,"65.70","1.70","38.82","71.16","31.55","73.95"
"2025-07-31",16,"65.86","1.67","38.05","70.08","31.31","74.06"
"2025-07-31",17,"66.20","2.61","33.85","61.98","30.60","75.95"
"2025-07-31",18,"66.41","5.32","25.95","47.77","30.16","76.29"
"2025-07-31",19,"65.42","7.82","24.77","46.43","29.27","79.47"
"2025-07-31",20,"67.15","11.68","34.41","63.30","28.14","83.80"
"2025-07-31",21,"67.06","12.07","35.02","64.53","28.03","84.75"
"2025-07-31",22,"67.16","13.12","29.42","54.91","28.11","84.34"
"2025-07-31",23,"67.41","13.81","26.10","48.72","27.29","86.82"
"2025-08-01",0,"67.59","15.26","20.63","38.87","26.50","87.83"
"2025-08-01",8,"68.03","7.71","23.01","41.63","26.28","91.56"
"2025-08-01",9,"67.26","3.75","20.70","38.32","27.44","87.53"
"2025-08-01",10,"66.36","2.19","20.79","39.35","29.44","79.86"
"2025-08-01",11,"65.70","1.73","23.27","44.53","31.38","72.65"
"2025-08-01",12,"65.59","1.65","29.36","56.03","31.62","69.64"
"2025-08-01",13,"57.09","1.74","31.70","60.34","32.36","66.98"
"2025-08-01",14,"65.17","1.73","32.37","61.81","32.94","65.62"
"2025-08-01",15,"65.28","1.71","32.19","60.70","34.26","60.53"
"2025-08-01",16,"65.44","1.74","32.38","60.81","33.70","60.88"
"2025-08-01",17,"65.88","3.17","28.66","53.69","32.61","64.37"
"2025-08-01",18,"66.20","6.29","30.21","57.06","31.68","67.43"
"2025-08-01",19,"66.89","9.95","34.08","63.65","30.39","71.60"
"2025-08-01",20,"66.86","12.66","35.78","66.19","29.48","76.66"
"2025-08-01",21,"67.06","13.56","38.78","71.13","28.86","79.91"
"2025-08-01",22,"67.03","14.52","36.47","65.96","28.63","84.52"
"2025-08-01",23,"58.38","13.81","32.18","57.99","28.67","85.03"
"2025-08-02",0,"67.13","13.01","28.11","51.68","28.37","85.44"
"2025-08-02",1,"67.16","11.76","24.60","45.80","28.11","83.15"
"2025-08-02",2,"67.24","11.20","21.87","41.18","27.63","84.02"
"2025-08-02",3,"50.69","11.45","22.66","42.79","27.29","85.22"
"2025-08-02",4,"67.31","11.87","22.63","43.18","27.33","85.92"
"2025-08-02",5,"67.28","11.62","22.65","43.22","27.29","86.15"
"2025-08-02",6,"67.18","10.04","23.41","44.29","27.23","86.66"
"2025-08-02",7,"66.94","11.61","25.07","47.47","27.84","84.69"
"2025-08-02",8,"66.38","6.62","25.21","48.42","29.38","79.04"
"2025-08-02",9,"64.29","1.77","28.22","54.46","32.28","69.53"
"2025-08-02",10,"64.30","1.68","28.24","54.56","33.51","64.96"
"2025-08-02",11,"64.19","1.71","27.59","54.21","35.40","59.66"
"2025-08-02",12,"64.60","1.74","27.59","54.45","35.97","57.50"
"2025-08-02",13,"65.00","1.72","27.51","54.16","35.66","58.71"
"2025-08-02",14,"64.94","1.72","28.39","55.83","35.12","61.85"
"2025-08-02",15,"65.95","5.86","20.34","37.64","30.98","70.22"
"2025-08-02",16,"67.01","19.65","18.94","34.35","27.89","81.08"
"2025-08-02",17,"66.41","9.27","20.41","36.74","30.27","73.11"
"2025-08-02",18,"66.84","12.22","20.11","36.79","29.35","76.49"
"2025-08-02",19,"67.06","12.10","20.69","38.30","28.61","80.61"
"2025-08-02",20,"67.17","13.27","27.79","51.52","28.25","82.64"
"2025-08-02",21,"67.00","13.01","23.91","45.15","28.92","83.11"
"2025-08-02",22,"67.13","12.76","25.25","47.80","28.38","85.02"
"2025-08-02",23,"67.12","12.44","25.62","48.41","28.40","85.48"
"2025-08-03",0,"67.16","11.90","21.63","41.16","28.10","85.62"
"2025-08-03",1,"67.11","11.65","20.91","40.16","27.88","86.14"
"2025-08-03",2,"67.20","11.64","19.61","37.81","27.80","86.44"
"2025-08-03",3,"67.28","11.77","19.55","38.51","27.66","86.75"
"2025-08-03",4,"53.54","11.98","19.79","38.26","27.55","87.32"
"2025-08-03",5,"67.26","11.73","21.14","40.38","27.61","86.61"
"2025-08-03",6,"58.51","11.42","25.16","47.36","27.73","85.19"
"2025-08-03",7,"67.17","10.82","26.30","49.29","27.90","83.56"
"2025-08-03",8,"66.86","9.44","30.69","57.38","28.95","81.85"
"2025-08-03",9,"66.29","4.25","37.23","67.93","30.39","77.90"
"2025-08-03",10,"65.53","1.66","40.22","73.40","32.02","70.68"
"2025-08-03",11,"65.76","1.72","35.88","66.90","31.95","70.06"
"2025-08-03",12,"65.25","1.74","38.90","72.27","33.70","63.70"
"2025-08-03",13,"65.01","1.71","43.92","79.08","34.83","60.73"
"2025-08-03",14,"64.93","1.68","43.83","80.00","35.14","61.08"
"2025-08-03",15,"64.61","1.75","44.13","80.07","35.36","60.69"
"2025-08-03",16,"65.44","2.30","40.88","74.06","32.41","67.62"
"2025-08-03",17,"68.44","34.46","35.31","62.91","25.79","90.93"
"2025-08-03",18,"67.80","19.70","30.18","54.98","26.18","89.56"
"2025-08-03",19,"67.51","15.80","31.81","58.43","26.67","88.56"
"2025-08-03",20,"67.33","14.89","33.10","60.76","26.80","88.37"
"2025-08-03",21,"67.58","13.88","32.16","59.37","26.93","88.17"
"2025-08-03",22,"67.42","13.13","31.55","58.39","26.90","88.41"
"2025-08-03",23,"67.43","12.64","30.03","55.67","26.82","88.05"
"2025-08-04",0,"67.39","12.34","32.94","60.12","26.90","88.22"
"2025-08-04",1,"67.42","12.09","35.35","63.44","26.85","88.22"
"2025-08-04",2,"67.44","10.39","35.54","63.90","26.73","88.37"
"2025-08-04",3,"67.44","12.26","34.82","62.64","26.68","88.56"
"2025-08-04",4,"67.44","11.88","34.79","63.01","26.63","88.25"
"2025-08-04",5,"59.02","12.77","34.13","61.67","26.89","88.20"
"2025-08-04",6,"67.44","12.29","35.02","63.08","26.70","88.27"
"2025-08-04",7,"67.21","12.05","35.15","63.26","27.33","86.58"
"2025-08-04",8,"66.46","6.43","34.06","61.80","29.01","80.34"
"2025-08-04",9,"66.14","2.09","32.01","60.02","30.11","75.85"
"2025-08-04",10,"65.53","1.73","34.77","64.90","31.46","70.35"
"2025-08-04",11,"65.08","1.71","39.03","71.30","32.87","66.67"
"2025-08-04",12,"64.82","1.69","42.31","75.79","34.53","61.98"
"2025-08-04",13,"64.94","1.66","44.60","79.35","35.00","60.30"
"2025-08-04",14,"65.04","1.68","44.56","79.42","35.13","59.17"
"2025-08-04",15,"64.90","1.73","44.44","79.19","36.37","56.18"
"2025-08-04",16,"65.14","1.67","41.72","75.51","35.33","58.94"
"2025-08-04",17,"65.55","1.69","32.95","59.60","34.69","58.26"
"2025-08-04",18,"63.75","8.26","31.52","58.58","31.19","69.52"
"2025-08-04",19,"66.58","13.88","29.94","55.49","29.89","72.68"
"2025-08-04",20,"66.99","13.80","32.48","59.13","29.19","76.06"
"2025-08-04",21,"67.11","14.12","34.98","63.02","28.41","83.22"
"2025-08-04",22,"58.52","15.03","35.78","64.19","27.73","86.29"
"2025-08-04",23,"67.31","14.29","35.53","63.81","28.16","86.70"
"2025-08-05",0,"67.30","13.36","32.89","59.77","27.39","86.64"
"2025-08-05",1,"67.31","12.92","32.44","58.83","27.41","87.06"
"2025-08-05",2,"67.60","12.60","32.79","59.21","27.42","87.07"
"2025-08-05",3,"67.33","12.00","32.88","59.35","27.39","87.67"
"2025-08-05",4,"67.33","11.91","32.51","58.63","27.40","87.67"
"2025-08-05",5,"67.32","11.60","32.24","58.26","27.37","87.78"
"2025-08-05",6,"67.34","11.54","32.29","58.20","27.34","88.10"
"2025-08-05",7,"67.07","11.62","34.37","61.84","27.70","86.78"
"2025-08-05",8,"66.87","9.51","35.42","63.79","28.55","84.01"
"2025-08-05",9,"66.19","4.29","36.95","66.29","30.16","78.15"
"2025-08-05",10,"64.78","1.65","36.81","66.11","32.89","67.88"
"2025-08-05",11,"64.95","1.66","35.85","64.60","33.57","65.28"
"2025-08-05",12,"64.58","1.69","36.29","65.53","35.24","59.49"
"2025-08-05",13,"64.33","1.69","36.13","64.77","37.02","53.64"
"2025-08-05",14,"64.63","1.62","36.55","65.66","35.80","57.08"
"2025-08-05",15,"65.04","1.64","36.86","66.17","34.88","60.53"
"2025-08-05",16,"66.00","1.39","32.19","59.36","30.15","72.17"
"2025-08-05",17,"67.97","23.20","26.98","49.80","25.43","86.90"
"2025-08-05",18,"67.50","16.95","25.11","47.03","26.44","85.65"
"2025-08-05",19,"67.33","15.12","24.50","46.14","26.45","86.54"
"2025-08-05",20,"67.50","14.79","26.08","48.88","26.46","87.48"
"2025-08-05",21,"67.63","17.11","26.73","49.94","26.50","88.41"
"2025-08-05",22,"67.22","13.16","27.47","51.32","26.63","88.18"
