"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",8,"2.34","9.37","36.34","63.85","27.34","95.72"
"2025-07-31",9,"2.88","12.09","41.48","73.46","27.70","94.54"
"2025-07-31",10,"2.88","12.85","41.23","73.87","27.60","93.46"
"2025-07-31",11,"2.82","12.45","37.34","66.87","28.35","91.53"
"2025-07-31",12,"2.88","13.71","39.31","70.33","28.73","90.34"
"2025-07-31",13,"2.93","15.00","55.92","83.47","29.02","90.30"
"2025-07-31",14,"1.75","14.00","28.22","49.22","26.87","93.22"
"2025-07-31",15,"1.85","18.13","35.18","61.40","26.62","95.25"
"2025-07-31",16,"2.45","18.01","41.59","73.14","27.37","94.45"
"2025-07-31",17,"2.29","17.43","42.63","75.62","27.36","94.20"
"2025-07-31",18,"2.56","18.97","49.25","88.55","27.34","94.46"
"2025-07-31",19,"3.06","22.98","54.18","99.13","27.41","95.18"
"2025-07-31",20,"2.95","16.91","53.47","96.88","27.31","95.48"
"2025-07-31",21,"3.06","15.60","49.26","89.65","27.24","95.89"
"2025-07-31",22,"3.16","16.00","51.15","95.43","27.38","96.11"
"2025-07-31",23,"2.87","13.85","46.36","85.80","27.55","96.13"
"2025-08-01",0,"3.38","13.50","57.82","105.48","27.66","95.77"
"2025-08-01",1,"2.32","14.01","47.39","87.13","27.70","95.80"
"2025-08-01",2,"2.35","12.95","45.26","83.28","27.77","95.98"
"2025-08-01",3,"2.53","13.01","42.87","78.89","27.87","96.12"
"2025-08-01",4,"2.33","12.99","41.12","76.64","28.00","96.06"
"2025-08-01",5,"2.38","12.74","38.87","72.74","28.02","96.02"
"2025-08-01",6,"2.40","10.32","35.74","66.26","27.96","95.93"
"2025-08-01",7,"2.67","10.66","38.68","71.83","27.85","95.25"
"2025-08-01",8,"3.00","12.08","47.21","86.98","29.57","90.13"
"2025-08-01",9,"3.26","10.93","51.77","95.83","29.99","87.20"
"2025-08-01",10,"3.24","4.85","43.87","79.37","31.62","81.22"
"2025-08-01",11,"3.48","2.32","41.66","74.61","33.47","75.22"
"2025-08-01",12,"3.49","3.66","42.52","76.27","33.88","72.87"
"2025-08-01",13,"3.49","7.22","42.63","77.27","33.58","74.25"
"2025-08-01",14,"3.46","3.90","39.37","70.19","34.59","70.47"
"2025-08-01",15,"3.69","6.51","38.43","68.79","34.30","71.46"
"2025-08-01",16,"3.39","14.09","36.92","65.99","32.52","78.57"
"2025-08-01",17,"2.61","26.06","31.52","56.35","28.91","91.17"
"2025-08-01",18,"3.17","21.27","46.52","82.75","28.84","92.02"
"2025-08-01",19,"1.84","17.15","31.27","55.25","27.40","93.52"
"2025-08-01",20,"1.77","18.50","32.20","57.88","26.68","95.71"
"2025-08-01",21,"2.17","15.90","33.85","60.29","26.94","95.40"
"2025-08-01",22,"2.25","16.40","36.77","65.81","27.05","95.50"
"2025-08-01",23,"2.27","14.26","37.97","68.55","26.84","95.54"
"2025-08-02",0,"2.28","10.81","42.72","77.19","27.18","95.44"
"2025-08-02",1,"2.26","9.62","34.73","63.03","27.21","95.49"
"2025-08-02",2,"2.38","7.96","36.86","67.59","27.26","95.65"
"2025-08-02",3,"2.53","12.68","40.90","75.65","27.25","95.77"
"2025-08-02",4,"2.37","13.55","40.52","75.21","27.41","95.84"
"2025-08-02",5,"2.32","12.54","39.02","72.07","27.46","95.83"
"2025-08-02",6,"2.29","12.83","42.22","77.67","27.52","95.40"
"2025-08-02",7,"2.75","13.56","44.85","81.38","27.82","95.19"
"2025-08-02",8,"2.92","9.39","45.20","81.29","28.91","92.29"
"2025-08-02",9,"3.31","6.27","47.79","86.25","30.01","89.75"
"2025-08-02",10,"3.54","3.57","50.38","92.30","31.73","84.56"
"2025-08-02",11,"3.54","2.74","53.02","97.15","33.91","77.69"
"2025-08-02",12,"3.69","5.35","53.24","97.43","33.94","76.73"
"2025-08-02",13,"3.45","12.76","60.50","110.72","32.37","83.20"
"2025-08-02",14,"3.54","10.27","55.69","100.38","33.12","80.85"
"2025-08-02",15,"3.56","11.04","59.12","107.45","32.09","83.59"
"2025-08-02",16,"3.30","13.07","56.36","103.17","31.45","85.67"
"2025-08-02",17,"3.39","12.82","51.77","96.33","31.57","84.63"
"2025-08-02",18,"3.45","13.79","52.55","98.25","31.02","85.48"
"2025-08-02",19,"3.52","14.02","52.93","99.57","30.27","86.82"
"2025-08-02",20,"3.04","9.48","49.15","92.72","30.01","87.35"
"2025-08-02",21,"2.94","8.08","54.16","101.28","29.53","89.76"
"2025-08-02",22,"3.04","13.06","59.46","110.72","29.36","90.53"
"2025-08-02",23,"2.98","7.88","51.34","96.34","29.48","90.81"
"2025-08-03",0,"2.80","4.88","48.49","92.00","29.45","90.77"
"2025-08-03",1,"2.45","8.08","46.05","86.93","29.30","90.49"
"2025-08-03",2,"2.22","11.43","41.90","79.22","29.08","90.70"
"2025-08-03",3,"2.37","12.67","41.58","78.96","28.93","91.49"
"2025-08-03",4,"2.38","12.88","40.54","77.81","28.77","92.25"
"2025-08-03",5,"3.31","7.96","49.52","93.94","28.62","92.90"
"2025-08-03",6,"2.12","7.68","41.85","80.44","28.56","92.78"
"2025-08-03",7,"2.52","9.18","46.38","88.15","29.34","90.59"
"2025-08-03",8,"2.67","4.98","46.73","89.07","30.61","86.30"
"2025-08-03",9,"2.96","6.46","47.02","89.73","31.50","83.17"
"2025-08-03",10,"3.25","4.30","45.68","86.94","32.53","79.44"
"2025-08-03",11,"2.76","11.29","42.23","78.83","30.45","84.17"
"2025-08-03",12,"3.17","8.34","42.27","79.01","32.39","79.83"
"2025-08-03",13,"3.59","3.08","45.67","85.35","34.23","73.65"
"2025-08-03",14,"2.97","16.16","45.36","82.85","30.69","84.17"
"2025-08-03",15,"3.26","12.75","42.67","78.97","31.86","81.71"
"2025-08-03",16,"3.46","6.01","42.02","80.86","32.52","77.65"
"2025-08-03",17,"3.08","8.35","38.26","74.29","31.66","78.21"
"2025-08-03",18,"2.98","13.87","41.23","79.67","30.79","82.22"
"2025-08-03",19,"3.05","14.79","49.88","95.09","30.35","84.44"
"2025-08-03",20,"2.88","16.49","45.61","86.82","29.86","87.47"
"2025-08-03",21,"2.79","18.04","46.54","85.16","28.30","93.77"
"2025-08-03",22,"2.53","16.39","44.64","81.91","28.13","93.80"
"2025-08-03",23,"2.44","14.47","39.13","72.47","28.34","93.79"
"2025-08-04",0,"2.03","11.88","32.34","58.99","27.76","92.27"
"2025-08-04",1,"1.49","13.90","28.09","50.51","26.45","93.33"
"2025-08-04",2,"1.51","9.54","29.46","52.34","26.63","93.83"
"2025-08-04",3,"1.73","4.17","32.18","57.49","27.18","94.68"
"2025-08-04",4,"1.64","4.36","32.62","58.69","27.34","94.64"
"2025-08-04",5,"1.74","10.71","31.57","56.95","27.22","94.69"
"2025-08-04",6,"1.83","6.20","29.38","53.20","27.23","94.83"
"2025-08-04",7,"2.15","6.47","33.86","60.79","27.38","94.45"
"2025-08-04",8,"2.73","9.87","36.77","65.94","28.03","92.41"
"2025-08-04",9,"3.56","10.59","41.40","75.90","29.48","88.99"
"2025-08-04",10,"3.50","9.17","45.02","84.66","30.81","85.98"
"2025-08-04",11,"3.82","9.00","50.65","95.01","31.80","84.06"
"2025-08-04",12,"4.11","8.88","45.09","85.11","32.03","82.84"
"2025-08-04",13,"3.90","7.75","47.73","90.16","32.60","80.25"
"2025-08-04",14,"4.00","7.53","46.98","88.81","32.94","79.11"
"2025-08-04",15,"3.75","7.14","46.10","87.31","33.03","77.88"
"2025-08-04",16,"3.66","10.28","44.70","84.83","32.43","79.06"
"2025-08-04",17,"3.46","14.11","50.78","95.48","32.10","81.30"
"2025-08-04",18,"3.34","16.87","53.16","100.28","31.00","84.28"
"2025-08-04",19,"3.44","19.72","53.25","100.67","29.99","86.78"
"2025-08-04",20,"3.24","19.94","53.62","101.95","29.53","88.46"
"2025-08-04",21,"3.25","17.84","49.08","93.58","29.38","89.25"
"2025-08-04",22,"3.69","17.19","50.48","96.12","29.19","90.64"
"2025-08-04",23,"2.96","14.90","41.35","79.39","29.16","90.31"
"2025-08-05",0,"2.70","13.89","40.03","76.99","28.96","90.71"
"2025-08-05",1,"2.54","14.38","39.51","75.62","28.77","91.45"
"2025-08-05",2,"2.63","13.32","38.12","72.41","28.50","93.05"
"2025-08-05",3,"2.56","11.70","36.80","70.32","28.73","92.70"
"2025-08-05",4,"2.38","10.98","35.02","66.91","28.77","92.21"
"2025-08-05",5,"1.56","8.86","27.35","50.63","27.16","90.56"
"2025-08-05",6,"1.16","13.46","24.07","45.79","25.36","94.36"
"2025-08-05",7,"1.87","12.35","31.67","58.03","26.27","95.06"
"2025-08-05",8,"2.58","11.60","40.44","72.94","26.93","93.89"
"2025-08-05",9,"2.75","8.04","39.23","70.53","28.04","91.25"
"2025-08-05",10,"2.88","4.87","43.66","78.42","29.76","87.07"
"2025-08-05",11,"3.23","1.70","46.91","85.55","32.52","80.58"
"2025-08-05",12,"3.25","3.35","51.42","95.63","33.03","78.13"
"2025-08-05",13,"3.59","5.95","53.79","99.98","34.00","75.78"
"2025-08-05",14,"3.65","4.47","53.88","99.98","34.45","72.75"
"2025-08-05",15,"3.29","11.79","55.93","102.62","31.61","81.85"
"2025-08-05",16,"2.34","14.63","41.80","75.59","29.85","83.86"
"2025-08-05",17,"2.35","17.86","38.80","70.88","28.77","86.18"
"2025-08-05",18,"2.56","17.98","39.57","72.44","28.66","88.28"
"2025-08-05",19,"2.58","16.64","50.45","91.78","28.29","90.56"
"2025-08-05",20,"2.69","12.08","52.58","94.94","28.27","91.10"
"2025-08-05",21,"3.21","13.51","48.99","89.09","27.83","92.33"
"2025-08-05",22,"3.52","13.76","56.79","103.45","28.45","93.43"
"2025-08-05",23,"3.44","11.40","51.02","95.45","28.30","93.34"
"2025-08-06",0,"2.55","8.82","43.10","80.53","28.29","91.66"
"2025-08-06",1,"1.18","11.80","26.34","47.41","25.63","94.06"
"2025-08-06",2,"1.28","13.38","27.71","50.67","25.47","94.70"
"2025-08-06",3,"1.44","14.04","28.11","51.58","25.55","94.97"
"2025-08-06",4,"1.25","12.88","25.87","47.22","25.45","93.86"
"2025-08-06",5,"1.17","12.31","25.24","46.32","24.79","93.66"
"2025-08-06",6,"1.25","10.73","29.13","53.23","25.10","93.96"
"2025-08-06",7,"1.44","6.28","32.86","59.60","25.08","93.77"
"2025-08-06",8,"2.63","4.62","46.85","84.70","25.43","93.70"
"2025-08-06",9,"2.00","9.35","37.24","65.66","26.35","91.17"
"2025-08-06",10,"2.52","12.48","38.78","69.38","27.54","88.21"
"2025-08-06",11,"2.79","14.70","43.24","78.77","28.24","86.42"
"2025-08-06",12,"2.66","18.75","50.86","92.67","27.88","89.66"
"2025-08-06",13,"3.08","21.57","54.95","101.82","28.69","88.39"
"2025-08-06",14,"3.23","20.40","54.19","100.95","29.32","86.53"
"2025-08-06",15,"3.00","16.69","52.41","97.15","29.56","85.52"
"2025-08-06",16,"4.16","16.84","57.14","105.78","29.35","88.39"
"2025-08-06",17,"5.97","15.19","52.83","96.15","29.32","89.22"
"2025-08-06",18,"6.32","18.14","58.87","109.52","29.32","90.04"
"2025-08-06",19,"6.22","17.39","47.37","90.06","28.91","90.95"
"2025-08-06",20,"7.25","17.72","60.47","113.00","28.34","92.88"
"2025-08-06",21,"6.34","16.48","49.35","92.98","28.13","92.73"
"2025-08-06",22,"4.88","12.33","41.55","77.09","27.85","87.71"
"2025-08-06",23,"4.93","17.20","44.75","83.58","27.41","90.09"
"2025-08-07",0,"4.82","18.37","44.63","84.17","27.11","91.90"
"2025-08-07",1,"4.67","15.40","44.91","84.90","26.95","92.54"
"2025-08-07",2,"4.91","11.80","44.31","83.71","26.92","93.12"
"2025-08-07",3,"5.15","9.93","43.59","82.58","26.65","94.22"
"2025-08-07",4,"4.98","9.26","42.74","81.03","26.71","93.86"
"2025-08-07",5,"4.98","13.09","44.67","84.86","26.59","93.37"
"2025-08-07",6,"5.66","10.70","45.84","87.36","26.70","93.55"
"2025-08-07",7,"5.69","12.01","46.38","87.63","27.06","93.26"
"2025-08-07",8,"5.84","10.88","48.23","90.50","27.77","90.78"
"2025-08-07",9,"6.34","12.73","51.59","95.88","28.46","87.80"
"2025-08-07",10,"5.92","7.60","44.73","82.54","29.45","83.59"
"2025-08-07",11,"5.84","8.35","43.20","84.83","29.88","82.44"
"2025-08-07",12,"5.96","11.43","43.67","81.48","30.75","82.22"
"2025-08-07",13,"6.37","13.37","51.05","95.70","30.94","82.28"
"2025-08-07",14,"6.53","11.76","54.70","100.04","30.66","83.43"
"2025-08-07",15,"5.78","11.15","52.34","95.63","30.59","83.18"
"2025-08-07",16,"5.88","13.31","52.79","95.93","30.24","84.39"
"2025-08-07",17,"5.39","14.12","50.79","93.05","29.59","85.74"
"2025-08-07",18,"5.39","16.58","51.63","94.53","29.03","86.81"
"2025-08-07",19,"5.72","18.05","57.68","105.39","28.43","89.96"
"2025-08-07",20,"6.61","14.36","59.93","109.11","28.14","92.21"
"2025-08-07",21,"5.17","11.93","44.84","81.53","27.73","90.23"
"2025-08-07",22,"4.89","15.24","41.24","74.64","27.48","90.80"
"2025-08-07",23,"4.00","18.51","41.54","75.29","26.54","92.64"
"2025-08-08",0,"4.15","18.71","44.23","81.60","26.30","93.12"
"2025-08-08",1,"3.69","14.17","39.45","72.94","26.23","92.60"
"2025-08-08",2,"3.83","11.42","37.50","69.32","26.34","92.92"
"2025-08-08",3,"3.27","10.16","35.04","63.73","26.34","92.87"
"2025-08-08",4,"3.11","8.67","34.82","63.37","26.31","93.08"
"2025-08-08",5,"3.05","9.43","35.80","64.68","26.23","93.14"
"2025-08-08",6,"2.80","9.33","39.06","71.08","26.05","93.20"
"2025-08-08",7,"3.07","12.92","43.20","79.01","25.84","93.55"
"2025-08-08",8,"3.73","9.64","42.03","76.59","26.27","93.42"
"2025-08-08",9,"3.96","9.01","41.16","75.83","26.34","90.58"
"2025-08-08",10,"3.88","7.88","40.62","77.06","25.62","91.54"
"2025-08-08",11,"4.73","10.07","44.10","82.83","25.54","92.73"
"2025-08-08",12,"4.65","10.35","43.81","82.21","26.04","91.33"
"2025-08-08",13,"5.84","10.47","49.63","92.25","26.85","89.41"
"2025-08-08",14,"5.24","12.04","49.61","92.54","27.73","87.31"
"2025-08-08",15,"4.88","8.69","46.84","85.94","27.80","88.71"
"2025-08-08",16,"4.45","11.76","44.20","81.17","28.29","88.29"
"2025-08-08",17,"4.84","8.87","41.85","75.40","29.64","84.84"
"2025-08-08",18,"4.69","12.13","41.13","74.14","28.97","87.48"
"2025-08-08",19,"4.96","15.04","54.72","98.69","27.93","91.22"
"2025-08-08",20,"5.00","15.19","53.31","95.76","27.38","93.08"
"2025-08-08",21,"4.76","15.46","51.82","93.60","27.10","93.47"
"2025-08-08",22,"5.46","14.39","52.78","96.22","26.97","94.22"
"2025-08-08",23,"6.12","13.81","49.22","90.59","26.98","94.94"
"2025-08-09",0,"5.58","9.77","43.06","79.26","27.10","94.88"
"2025-08-09",1,"4.42","9.38","29.92","55.72","27.08","94.78"
"2025-08-09",2,"4.16","10.83","25.13","47.53","26.89","94.96"
"2025-08-09",3,"4.32","9.61","33.25","62.39","26.79","95.42"
"2025-08-09",4,"4.44","7.50","26.93","51.44","26.87","95.39"
"2025-08-09",5,"4.17","9.35","23.82","45.72","26.81","95.66"
"2025-08-09",6,"4.46","6.73","26.04","48.12","26.97","95.62"
"2025-08-09",7,"4.80","8.57","28.39","51.60","27.55","94.61"
"2025-08-09",8,"5.82","5.55","34.55","62.34","29.06","90.21"
"2025-08-09",9,"6.03","6.60","35.18","64.86","29.79","87.90"
"2025-08-09",10,"6.42","5.00","37.18","67.25","31.55","82.21"
"2025-08-09",11,"7.13","2.48","33.88","61.15","33.20","76.99"
"2025-08-09",12,"7.20","2.39","32.08","58.87","34.28","72.53"
"2025-08-09",13,"7.27","2.00","27.45","49.52","34.75","67.95"
"2025-08-09",14,"7.45","5.66","26.17","46.96","33.67","72.97"
"2025-08-09",15,"6.53","6.64","22.65","40.66","32.43","75.06"
"2025-08-09",16,"7.05","4.92","22.69","40.41","33.78","72.04"
"2025-08-09",17,"6.87","4.36","20.88","37.29","33.63","69.86"
"2025-08-09",18,"6.14","13.30","22.48","41.92","31.34","77.43"
"2025-08-09",19,"5.82","16.14","27.30","50.90","29.91","81.97"
"2025-08-09",20,"5.36","12.54","20.92","38.91","29.05","84.00"
"2025-08-09",21,"5.14","9.92","21.33","39.81","28.48","86.25"
"2025-08-09",22,"5.45","10.74","32.88","59.95","28.39","87.89"
"2025-08-09",23,"5.50","8.23","33.47","61.51","28.27","89.31"
"2025-08-10",0,"5.17","13.31","30.14","55.26","28.23","91.03"
"2025-08-10",1,"4.92","11.81","27.18","50.40","28.25","92.11"
"2025-08-10",2,"4.72","9.06","25.68","47.91","28.32","91.91"
"2025-08-10",3,"4.66","9.70","22.91","42.10","28.32","91.84"
"2025-08-10",4,"4.66","9.62","22.25","41.08","28.32","91.67"
"2025-08-10",5,"4.68","10.85","22.25","41.71","28.20","91.94"
"2025-08-10",6,"4.61","11.25","21.84","40.30","27.98","93.16"
"2025-08-10",7,"4.92","5.62","23.50","43.77","28.56","91.75"
"2025-08-10",8,"5.39","4.30","25.00","46.85","29.91","87.52"
"2025-08-10",9,"6.13","4.33","31.90","58.27","31.29","81.87"
"2025-08-10",10,"7.24","1.27","33.86","64.77","34.16","72.55"
"2025-08-10",11,"7.44","1.58","35.37","64.80","34.83","69.89"
"2025-08-10",12,"7.96","2.94","35.19","65.19","36.15","66.17"
"2025-08-10",13,"8.17","2.94","32.99","61.55","35.55","66.56"
"2025-08-10",14,"8.52","3.16","27.66","52.30","35.75","66.02"
"2025-08-10",15,"8.34","4.34","26.57","48.95","35.54","67.73"
"2025-08-10",16,"8.24","5.42","24.87","44.40","35.05","68.67"
"2025-08-10",17,"7.29","8.70","22.16","39.54","33.22","73.77"
"2025-08-10",18,"6.73","11.26","21.31","39.86","31.83","77.59"
"2025-08-10",19,"6.31","13.39","25.01","47.15","30.57","82.07"
"2025-08-10",20,"6.07","15.32","26.02","49.83","30.01","83.70"
"2025-08-10",21,"5.81","13.91","25.90","49.63","29.62","84.21"
"2025-08-10",22,"5.82","12.82","27.61","53.12","29.17","86.69"
"2025-08-10",23,"5.39","14.41","26.24","49.54","28.87","87.86"
"2025-08-11",0,"5.26","14.09","29.95","56.01","28.64","89.73"
"2025-08-11",1,"5.01","4.41","30.67","56.01","28.41","91.36"
"2025-08-11",2,"4.73","4.30","23.93","43.67","28.35","91.83"
"2025-08-11",3,"4.57","8.12","22.64","41.22","28.27","91.43"
"2025-08-11",4,"4.21","9.36","22.01","40.02","28.11","92.14"
"2025-08-11",5,"4.21","10.76","22.77","41.41","28.06","92.14"
"2025-08-11",6,"4.27","12.10","23.16","42.80","28.03","92.31"
"2025-08-11",7,"5.58","10.78","24.63","45.96","28.75","91.01"
"2025-08-11",8,"5.71","7.42","27.46","50.80","30.37","86.49"
"2025-08-11",9,"6.69","5.42","31.54","58.42","31.78","81.43"
"2025-08-11",10,"7.82","1.67","38.05","70.72","33.84","75.39"
"2025-08-11",11,"7.63","1.67","37.28","70.03","35.54","67.58"
"2025-08-11",12,"7.43","3.21","38.80","71.70","34.58","70.60"
"2025-08-11",13,"6.30","9.83","43.64","79.99","31.20","84.29"
"2025-08-11",14,"3.04","18.57","40.70","72.80","26.85","95.47"
"2025-08-11",15,"4.17","18.50","54.34","95.15","28.16","92.16"
"2025-08-11",16,"4.32","15.29","42.10","73.66","28.86","87.62"
"2025-08-11",17,"5.13","11.38","42.26","74.27","30.50","83.95"
"2025-08-11",18,"6.96","13.02","38.97","70.63","30.38","86.05"
"2025-08-11",19,"6.56","16.27","43.47","79.86","29.11","90.36"
"2025-08-11",20,"7.39","17.71","55.26","101.20","28.49","91.97"
"2025-08-11",21,"7.78","20.98","49.79","93.98","28.30","92.06"
"2025-08-11",22,"7.86","16.39","51.68","95.92","28.18","93.09"
"2025-08-11",23,"6.87","15.06","46.65","87.03","27.96","93.41"
"2025-08-12",0,"5.50","14.04","35.28","66.02","27.93","93.04"
"2025-08-12",1,"5.31","14.48","32.77","61.74","27.88","93.57"
"2025-08-12",2,"5.23","13.54","31.53","59.55","27.77","94.28"
"2025-08-12",3,"4.96","12.42","28.06","52.43","27.72","94.69"
"2025-08-12",4,"4.67","11.94","27.00","49.90","27.71","95.04"
"2025-08-12",5,"4.75","11.40","26.72","50.27","27.69","94.95"
"2025-08-12",6,"4.78","11.91","28.60","53.56","27.65","95.27"
"2025-08-12",7,"5.97","11.31","37.75","68.66","28.45","94.42"
"2025-08-12",8,"6.34","6.48","43.68","77.88","29.89","89.65"
"2025-08-12",9,"6.46","3.38","47.84","84.83","31.43","84.31"
"2025-08-12",10,"6.93","2.13","49.18","87.15","33.16","78.61"
"2025-08-12",11,"7.17","2.53","52.62","93.01","34.57","73.92"
"2025-08-12",12,"7.49","1.36","49.05","86.36","35.27","70.49"
"2025-08-12",13,"7.82","1.91","46.44","81.69","35.33","69.38"
"2025-08-12",14,"7.72","2.35","47.09","82.41","35.53","68.04"
"2025-08-12",15,"7.95","3.29","43.34","75.89","35.60","67.31"
"2025-08-12",16,"6.97","11.83","49.88","88.35","33.83","74.24"
"2025-08-12",17,"6.55","15.46","47.14","84.66","32.30","77.67"
"2025-08-12",18,"6.10","16.55","44.19","80.39","31.44","80.36"
"2025-08-12",19,"10.12","17.09","59.28","107.73","30.71","83.30"
"2025-08-12",20,"9.65","14.81","60.77","108.77","30.20","86.71"
"2025-08-12",21,"7.22","13.97","38.41","69.71","29.86","86.03"
"2025-08-12",22,"5.81","9.50","31.33","56.66","29.75","81.76"
"2025-08-12",23,"5.61","12.69","30.07","54.70","29.41","85.08"
"2025-08-13",0,"5.83","14.46","31.40","55.98","29.15","88.48"
"2025-08-13",1,"5.06","13.49","29.80","53.26","28.89","89.22"
"2025-08-13",2,"4.64","12.10","23.88","42.07","28.84","89.14"
"2025-08-13",3,"4.65","12.98","22.55","39.52","28.67","90.31"
"2025-08-13",4,"4.66","13.35","23.52","41.53","28.39","91.40"
"2025-08-13",5,"4.64","12.01","20.57","35.85","28.46","90.79"
"2025-08-13",6,"4.69","12.05","19.85","34.79","28.48","91.26"
"2025-08-13",7,"5.14","10.40","21.06","36.77","29.01","88.86"
"2025-08-13",8,"6.21","9.43","25.13","43.83","29.94","86.42"
"2025-08-13",9,"6.33","8.57","25.08","44.55","30.39","84.97"
"2025-08-13",10,"6.46","6.01","22.87","40.35","31.16","81.55"
"2025-08-13",11,"6.93","2.16","20.87","36.37","32.41","76.36"
"2025-08-13",12,"6.77","6.42","21.19","37.18","32.15","77.03"
"2025-08-13",13,"6.62","8.26","21.02","37.04","31.98","76.81"
"2025-08-13",14,"6.84","5.18","20.55","36.25","32.87","73.06"
"2025-08-13",15,"6.55","9.57","19.59","33.88","31.91","76.87"
"2025-08-13",16,"5.62","15.47","18.56","32.77","30.42","81.67"
"2025-08-13",17,"5.95","15.49","22.05","39.30","30.60","83.42"
"2025-08-13",18,"5.50","14.34","20.05","35.57","30.14","84.05"
"2025-08-13",19,"5.58","15.53","26.81","48.19","29.51","85.90"
"2025-08-13",20,"5.24","16.22","27.82","50.22","28.92","87.97"
"2025-08-13",21,"4.96","13.96","27.06","48.15","28.59","87.53"
"2025-08-13",22,"4.45","15.23","21.89","38.55","27.46","89.44"
"2025-08-13",23,"4.74","17.59","25.31","45.96","27.36","92.50"
"2025-08-14",0,"4.71","15.03","26.11","47.02","27.74","91.77"
"2025-08-14",1,"4.70","15.04","22.18","40.83","27.66","92.70"
"2025-08-14",2,"4.63","14.35","22.17","40.46","27.50","93.71"
"2025-08-14",3,"4.52","14.45","21.56","39.28","27.41","93.95"
"2025-08-14",4,"4.39","13.03","20.45","37.15","27.54","94.35"
"2025-08-14",5,"4.19","12.23","19.70","35.23","27.63","94.03"
"2025-08-14",6,"4.17","12.47","19.69","35.49","27.61","94.08"
"2025-08-14",7,"5.34","12.83","27.56","49.00","28.05","92.57"
"2025-08-14",8,"5.70","10.04","26.09","45.91","28.94","88.76"
"2025-08-14",9,"5.12","11.77","23.31","40.37","28.23","89.19"
"2025-08-14",10,"4.95","9.16","22.12","38.19","29.09","85.54"
"2025-08-14",11,"5.09","9.94","22.93","39.87","29.59","84.22"
"2025-08-14",12,"5.30","5.55","20.58","34.98","30.91","79.51"
"2025-08-14",13,"5.34","7.67","21.30","36.98","31.28","77.53"
"2025-08-14",14,"6.00","6.94","23.32","40.56","32.42","76.67"
"2025-08-14",15,"6.04","8.13","23.92","41.63","32.10","76.98"
"2025-08-14",16,"5.62","9.16","20.20","34.44","31.57","77.79"
"2025-08-14",17,"5.67","7.58","19.52","33.76","32.17","76.16"
"2025-08-14",18,"5.18","14.69","20.64","36.67","30.38","82.66"
"2025-08-14",19,"5.23","16.36","28.48","50.55","29.55","85.75"
"2025-08-14",20,"5.56","16.12","39.27","69.51","29.27","87.17"
"2025-08-14",21,"5.66","16.94","29.53","53.38","28.68","90.05"
"2025-08-14",22,"5.86","16.23","31.27","56.66","28.54","90.50"
"2025-08-14",23,"5.23","15.55","26.74","48.06","28.27","90.71"
"2025-08-15",0,"4.52","14.82","23.44","41.74","28.03","91.44"
"2025-08-15",1,"4.16","14.27","21.69","38.66","27.88","92.06"
"2025-08-15",2,"4.15","13.45","20.73","36.68","27.75","92.80"
"2025-08-15",3,"3.94","12.54","19.77","35.13","27.71","92.77"
"2025-08-15",4,"3.63","12.78","19.27","34.46","27.57","92.80"
"2025-08-15",5,"3.65","12.28","18.88","33.89","27.11","92.83"
"2025-08-15",6,"3.69","12.56","19.31","35.22","27.40","92.62"
"2025-08-15",7,"4.27","11.89","22.15","40.38","27.59","92.46"
"2025-08-15",8,"5.17","10.92","25.17","44.85","28.72","89.46"
"2025-08-15",9,"5.28","5.18","22.85","40.16","30.92","81.64"
"2025-08-15",10,"6.24","1.20","22.42","39.44","33.32","72.81"
"2025-08-15",11,"6.82","1.27","28.00","49.12","34.95","66.83"
"2025-08-15",12,"7.14","1.87","24.88","44.89","35.40","65.08"
"2025-08-15",13,"7.57","2.79","24.47","43.56","35.82","64.57"
"2025-08-15",14,"6.54","11.38","22.24","40.02","32.09","75.95"
"2025-08-15",15,"4.71","27.13","20.69","36.28","28.37","89.92"
"2025-08-15",16,"4.37","19.45","19.79","33.71","28.49","89.29"
"2025-08-15",17,"4.56","14.41","18.04","30.47","28.96","86.56"
"2025-08-15",18,"4.96","13.05","19.22","33.31","29.11","86.51"
"2025-08-15",19,"5.07","15.51","27.48","48.32","28.27","90.69"
"2025-08-15",20,"5.99","14.53","45.94","81.96","28.25","91.85"
"2025-08-15",21,"5.48","12.53","37.38","66.82","28.29","91.81"
"2025-08-15",22,"5.67","12.32","35.39","63.52","28.19","92.51"
"2025-08-15",23,"6.21","13.48","36.40","66.64","27.89","93.91"
"2025-08-16",0,"6.10","12.93","41.48","75.30","27.39","93.83"
"2025-08-16",1,"4.87","10.79","25.91","48.17","27.11","93.71"
"2025-08-16",2,"4.62","10.54","24.84","46.46","27.42","94.24"
"2025-08-16",3,"4.77","13.19","24.41","45.54","27.36","94.56"
"2025-08-16",4,"4.73","12.59","25.55","47.58","27.48","94.23"
"2025-08-16",5,"4.67","12.13","23.85","44.02","27.39","94.48"
"2025-08-16",6,"4.51","12.52","23.52","43.75","27.39","94.58"
"2025-08-16",7,"4.95","12.34","26.96","49.26","27.80","93.67"
"2025-08-16",8,"6.61","9.94","34.43","61.23","29.06","89.44"
"2025-08-16",9,"5.67","4.03","23.62","41.21","30.70","81.69"
"2025-08-16",10,"6.52","1.30","23.95","41.27","33.11","71.97"
