"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",14,"35.59","41.75","23.48","39.52","29.03","91.55"
"2025-07-30",15,"32.81","42.67","23.46","39.52","29.11","91.50"
"2025-07-30",16,"24.73","39.36","19.51","32.63","28.78","91.25"
"2025-07-30",17,"22.05","39.64","20.50","34.40","28.77","90.54"
"2025-07-30",18,"19.73","43.30","20.98","35.30","28.57","90.48"
"2025-07-30",19,"18.04","45.88","20.79","34.92","28.35","90.76"
"2025-07-30",20,"17.82","47.30","21.88","36.88","28.21","90.75"
"2025-07-30",21,"19.22","50.27","23.60","40.09","28.39","90.31"
"2025-07-30",22,"20.59","48.82","24.36","41.33","28.56","90.10"
"2025-07-30",23,"18.21","45.17","24.86","42.18","28.64","90.37"
"2025-07-31",0,"15.60","42.88","26.03","44.12","28.76","89.57"
"2025-07-31",1,"15.49","44.61","24.75","42.10","28.66","89.69"
"2025-07-31",2,"15.45","43.94","25.50","43.46","28.61","89.95"
"2025-07-31",3,"15.48","44.77","26.58","45.42","28.55","90.07"
"2025-07-31",4,"16.71","48.44","34.40","58.98","28.27","91.28"
"2025-07-31",5,"15.51","54.62","26.07","44.73","27.74","92.63"
"2025-07-31",6,"15.52","52.05","26.22","44.66","27.56","93.00"
"2025-07-31",7,"16.14","47.14","26.62","45.36","27.84","92.73"
"2025-07-31",8,"19.74","46.78","26.55","45.36","28.66","91.97"
"2025-07-31",9,"20.52","43.62","28.59","49.10","29.16","90.65"
"2025-07-31",10,"19.68","42.85","28.11","48.26","28.98","89.67"
"2025-07-31",11,"20.68","45.33","29.82","51.41","29.19","88.70"
"2025-07-31",12,"22.34","48.62","31.16","53.77","29.24","88.94"
"2025-07-31",13,"21.67","47.66","34.26","54.03","29.35","88.97"
"2025-07-31",14,"18.87","31.66","32.36","53.69","30.16","85.86"
"2025-07-31",15,"17.73","31.37","31.21","54.10","31.05","83.05"
"2025-07-31",16,"20.61","32.41","32.78","56.61","31.75","81.52"
"2025-07-31",17,"15.86","31.46","32.59","56.49","31.46","82.59"
"2025-07-31",18,"15.36","43.05","33.35","57.91","30.89","83.63"
"2025-07-31",19,"15.51","49.11","33.11","57.67","30.43","86.12"
"2025-07-31",20,"13.88","54.76","32.36","56.18","29.84","89.11"
"2025-07-31",21,"17.96","49.63","30.66","53.19","29.77","89.32"
"2025-07-31",22,"16.92","47.19","30.14","52.41","29.82","88.80"
"2025-07-31",23,"17.95","41.86","27.91","48.74","29.82","90.38"
"2025-08-01",0,"22.73","46.84","26.19","45.67","29.84","91.13"
"2025-08-01",1,"17.95","44.84","27.22","47.56","29.84","90.36"
"2025-08-01",2,"17.05","43.13","26.80","46.73","29.85","89.71"
"2025-08-01",3,"15.93","36.88","27.55","48.08","29.80","89.41"
"2025-08-01",4,"15.79","41.74","30.94","53.92","29.64","89.42"
"2025-08-01",5,"14.01","36.84","32.40","56.37","29.24","87.13"
"2025-08-01",6,"15.44","40.39","29.30","51.14","29.10","89.97"
"2025-08-01",7,"22.96","41.62","29.54","51.70","29.44","89.92"
"2025-08-01",8,"16.63","45.20","31.53","55.63","29.89","88.10"
"2025-08-01",9,"17.50","32.97","36.87","65.24","30.56","84.60"
"2025-08-01",10,"15.28","31.91","40.17","70.47","31.48","81.79"
"2025-08-01",11,"18.84","24.05","39.77","69.45","32.85","77.13"
"2025-08-01",12,"17.54","17.20","38.71","67.25","34.20","71.90"
"2025-08-01",13,"22.09","29.00","42.24","73.65","33.80","74.41"
"2025-08-01",14,"22.87","38.37","39.77","69.49","33.62","76.59"
"2025-08-01",15,"20.50","34.09","38.93","68.13","33.51","76.16"
"2025-08-01",16,"18.43","29.93","38.31","67.15","33.40","75.50"
"2025-08-01",17,"14.04","43.97","38.85","68.11","32.48","77.81"
"2025-08-01",18,"12.32","44.31","33.58","58.53","31.86","78.05"
"2025-08-01",19,"12.17","56.60","20.98","35.32","29.68","83.02"
"2025-08-01",20,"10.94","52.03","21.98","37.32","29.39","83.02"
"2025-08-01",21,"14.61","51.13","22.01","37.48","29.51","83.48"
"2025-08-01",22,"16.53","53.57","22.93","39.05","29.30","86.47"
"2025-08-01",23,"16.64","57.17","25.29","43.15","28.99","90.27"
"2025-08-02",0,"10.34","41.90","26.08","44.27","28.66","89.75"
"2025-08-02",1,"10.44","44.32","22.49","38.14","28.58","89.55"
"2025-08-02",2,"11.67","40.74","33.23","57.43","28.68","90.97"
"2025-08-02",3,"13.70","42.41","33.03","58.08","29.27","91.05"
"2025-08-02",4,"15.29","41.23","34.92","61.93","29.55","89.09"
"2025-08-02",5,"12.31","42.08","29.68","52.95","29.66","88.36"
"2025-08-02",6,"13.82","42.68","29.99","53.51","29.71","88.23"
"2025-08-02",7,"15.39","36.78","31.38","55.92","29.75","88.11"
"2025-08-02",8,"17.80","45.70","31.47","56.06","30.17","87.90"
"2025-08-02",9,"17.94","29.67","32.28","57.16","31.26","84.17"
"2025-08-02",10,"20.02","34.31","33.79","59.84","32.20","81.31"
"2025-08-02",11,"20.94","27.22","34.16","60.24","33.16","78.99"
"2025-08-02",12,"22.74","27.53","36.05","63.49","33.77","76.83"
"2025-08-02",13,"20.25","25.72","36.63","64.39","33.84","76.92"
"2025-08-02",14,"21.08","34.87","37.37","65.97","33.10","77.46"
"2025-08-02",15,"18.61","36.64","36.95","65.28","33.34","77.33"
"2025-08-02",16,"18.53","36.93","35.02","61.81","32.99","77.90"
"2025-08-02",17,"19.59","51.23","32.91","58.05","32.33","82.27"
"2025-08-02",18,"18.39","46.71","32.53","57.54","31.89","84.28"
"2025-08-02",19,"17.39","52.99","33.61","59.60","31.32","87.01"
"2025-08-02",20,"19.04","53.15","34.42","60.93","31.01","89.16"
"2025-08-02",21,"18.07","49.69","32.32","57.24","30.81","89.38"
"2025-08-02",22,"17.91","44.12","32.32","57.39","30.67","89.56"
"2025-08-02",23,"17.69","46.47","31.09","55.20","30.66","89.48"
"2025-08-03",0,"16.72","43.53","31.43","55.89","30.50","89.61"
"2025-08-03",1,"15.37","41.32","31.74","56.74","30.34","89.34"
"2025-08-03",2,"15.37","42.73","33.02","59.19","30.22","89.65"
"2025-08-03",3,"15.38","42.56","34.03","60.98","30.13","89.70"
"2025-08-03",4,"14.65","37.57","36.87","65.83","30.09","89.03"
"2025-08-03",5,"14.53","38.99","40.41","71.82","30.13","89.53"
"2025-08-03",6,"15.41","43.73","37.19","66.29","30.13","89.44"
"2025-08-03",7,"16.20","35.71","34.95","62.05","30.27","88.71"
"2025-08-03",8,"16.10","27.76","30.59","53.59","30.75","84.86"
"2025-08-03",9,"15.12","33.54","28.54","49.59","30.89","83.74"
"2025-08-03",10,"17.88","34.08","31.89","56.23","31.82","82.61"
"2025-08-03",11,"20.21","29.82","34.24","60.92","32.73","80.61"
"2025-08-03",12,"22.32","25.15","33.89","60.68","33.35","78.33"
"2025-08-03",13,"19.02","27.30","32.30","57.84","33.70","76.69"
"2025-08-03",14,"20.64","34.45","34.28","61.50","32.69","80.02"
"2025-08-03",15,"19.42","43.68","34.89","62.55","32.35","81.55"
"2025-08-03",16,"19.52","40.93","32.69","58.34","32.34","81.78"
"2025-08-03",17,"14.54","31.94","27.91","48.87","32.31","78.99"
"2025-08-03",18,"16.20","44.16","27.88","48.83","31.23","81.64"
"2025-08-03",19,"17.91","56.31","28.91","50.80","30.94","84.25"
"2025-08-03",20,"15.64","48.16","26.41","46.20","30.50","85.33"
"2025-08-03",21,"16.23","42.27","26.68","47.09","30.46","86.69"
"2025-08-03",22,"13.93","46.26","27.16","47.95","30.43","87.31"
"2025-08-03",23,"15.71","47.05","30.77","54.92","30.52","88.42"
"2025-08-04",0,"12.11","39.57","27.35","48.12","29.17","88.58"
"2025-08-04",1,"11.55","49.16","21.48","36.72","26.31","94.50"
"2025-08-04",2,"16.89","53.94","24.71","42.04","26.86","94.34"
"2025-08-04",3,"25.68","47.44","25.20","43.22","27.73","93.77"
"2025-08-04",4,"32.63","45.34","30.98","54.36","28.57","93.63"
"2025-08-04",5,"34.12","43.09","29.66","52.27","28.70","93.36"
"2025-08-04",6,"32.04","40.37","26.38","46.85","28.57","93.22"
"2025-08-04",7,"26.45","40.16","27.15","48.38","28.92","91.97"
"2025-08-04",8,"23.48","37.81","28.05","49.98","29.53","90.27"
"2025-08-04",9,"21.07","34.13","30.09","53.47","30.25","88.61"
"2025-08-04",10,"20.64","28.50","30.89","54.81","31.05","86.07"
"2025-08-04",11,"20.09","29.59","31.85","56.48","31.27","84.64"
"2025-08-04",12,"20.70","35.56","34.51","61.10","31.36","84.70"
"2025-08-04",13,"20.16","32.51","34.36","60.91","31.99","82.86"
"2025-08-04",14,"21.70","33.05","33.61","59.55","32.17","81.53"
"2025-08-04",15,"20.49","35.12","33.29","59.00","31.86","83.97"
"2025-08-04",16,"20.42","42.19","31.45","55.88","31.47","85.10"
"2025-08-04",17,"18.81","43.07","31.68","56.31","31.16","85.52"
"2025-08-04",18,"12.87","42.33","30.00","53.33","30.90","85.92"
"2025-08-04",19,"17.90","43.60","29.32","52.19","30.66","87.12"
"2025-08-04",20,"17.92","39.58","30.56","54.42","30.39","87.95"
"2025-08-04",21,"17.91","46.11","28.50","50.91","30.19","88.63"
"2025-08-04",22,"17.72","44.50","28.14","50.22","30.14","88.80"
"2025-08-04",23,"16.32","43.50","28.14","50.32","30.16","88.65"
"2025-08-05",0,"15.38","41.95","28.51","50.99","30.09","88.73"
"2025-08-05",1,"15.38","42.69","28.63","51.15","29.98","89.14"
"2025-08-05",2,"15.38","42.62","29.67","52.98","29.93","89.08"
"2025-08-05",3,"15.39","41.45","32.23","57.46","29.86","88.96"
"2025-08-05",4,"15.41","42.66","33.97","60.59","29.80","88.96"
"2025-08-05",5,"15.45","43.21","38.77","68.72","29.80","88.84"
"2025-08-05",6,"15.39","42.68","36.68","65.13","29.75","88.72"
"2025-08-05",7,"15.47","41.59","37.71","66.85","29.88","88.33"
"2025-08-05",8,"15.96","35.12","35.95","63.66","30.58","85.64"
"2025-08-05",9,"16.68","30.91","35.82","63.39","31.34","82.84"
"2025-08-05",10,"17.86","30.53","35.72","63.04","32.05","80.80"
"2025-08-05",11,"19.28","26.76","34.76","61.50","33.01","77.60"
"2025-08-05",12,"20.54","22.12","33.53","59.03","33.81","74.71"
"2025-08-05",13,"22.55","29.54","34.98","61.49","33.99","75.33"
"2025-08-05",14,"23.11","32.28","35.85","62.93","33.86","76.02"
"2025-08-05",15,"23.39","37.22","33.62","59.24","33.42","78.30"
"2025-08-05",16,"20.03","41.25","32.11","56.71","32.91","79.66"
"2025-08-05",17,"20.52","40.52","29.74","52.63","32.51","79.90"
"2025-08-05",18,"18.46","43.81","29.30","52.01","31.82","81.82"
"2025-08-05",19,"17.84","44.95","28.66","51.16","31.03","82.89"
"2025-08-05",20,"17.86","47.29","29.31","52.31","30.77","84.50"
"2025-08-05",21,"15.01","46.17","27.67","49.49","30.66","85.21"
"2025-08-05",22,"16.96","43.79","27.75","49.59","30.66","85.43"
"2025-08-05",23,"17.61","44.75","28.50","50.87","30.68","86.48"
"2025-08-06",0,"16.02","41.72","26.86","48.06","30.59","86.25"
"2025-08-06",1,"15.36","37.46","25.86","46.45","30.45","85.24"
"2025-08-06",2,"15.39","41.95","25.93","46.61","30.35","85.62"
"2025-08-06",3,"11.97","27.73","25.03","44.04","29.25","81.08"
"2025-08-06",4,"10.44","63.99","31.54","55.86","25.59","90.02"
"2025-08-06",5,"10.46","80.13","39.42","71.14","24.77","94.43"
"2025-08-06",6,"15.02","55.84","33.19","59.02","26.04","93.45"
"2025-08-06",7,"20.07","40.95","35.46","62.42","26.98","91.66"
"2025-08-06",8,"20.70","41.11","32.76","57.53","27.20","91.05"
"2025-08-06",9,"22.19","42.77","31.57","55.13","28.16","90.21"
"2025-08-06",10,"21.45","34.52","28.21","48.71","29.31","87.71"
"2025-08-06",11,"21.23","34.68","28.75","50.22","30.16","86.40"
"2025-08-06",12,"21.73","34.57","28.59","50.53","30.98","85.23"
"2025-08-06",13,"20.99","29.75","30.02","54.88","31.18","84.11"
"2025-08-06",14,"18.76","29.77","29.67","54.30","31.35","82.88"
"2025-08-06",15,"9.05","19.42","32.51","59.63","31.42","83.00"
"2025-08-06",16,"9.06","21.54","30.93","56.63","31.18","84.40"
"2025-08-06",17,"8.98","22.25","30.18","55.53","30.84","85.38"
"2025-08-06",18,"5.76","26.61","27.59","49.33","27.20","88.28"
"2025-08-06",19,"8.06","31.00","28.49","50.61","26.97","90.90"
"2025-08-06",20,"9.93","26.89","32.27","57.60","27.34","90.39"
"2025-08-06",21,"11.25","25.78","33.03","58.95","27.75","89.09"
"2025-08-06",22,"12.40","24.22","35.66","63.52","28.16","89.38"
"2025-08-06",23,"12.71","22.50","39.24","69.99","28.45","89.36"
"2025-08-07",0,"9.34","18.08","35.35","62.63","28.32","89.00"
"2025-08-07",1,"6.73","20.27","32.62","57.71","28.21","88.34"
"2025-08-07",2,"6.75","21.00","32.94","58.53","28.33","88.83"
"2025-08-07",3,"7.49","21.61","33.57","60.36","28.38","89.36"
"2025-08-07",4,"7.75","20.63","34.58","61.65","28.39","90.23"
"2025-08-07",5,"7.67","21.61","33.99","60.68","28.43","90.34"
"2025-08-07",6,"7.59","22.20","35.88","63.92","28.29","90.45"
"2025-08-07",7,"8.66","22.98","39.48","70.37","28.32","90.25"
"2025-08-07",8,"9.01","22.91","39.72","70.63","28.64","90.04"
"2025-08-07",9,"11.21","24.06","43.34","77.36","28.33","88.39"
"2025-08-07",10,"19.48","25.01","53.74","95.30","29.43","88.53"
"2025-08-07",11,"15.14","21.98","51.47","91.53","29.69","86.67"
"2025-08-07",12,"13.68","20.14","51.77","91.75","30.89","86.78"
"2025-08-07",13,"12.03","21.40","51.74","91.64","32.01","87.12"
"2025-08-07",14,"11.17","17.57","52.41","93.05","32.11","84.55"
"2025-08-07",15,"9.71","12.08","44.70","79.11","32.38","80.79"
"2025-08-07",16,"8.30","17.28","45.23","80.43","31.51","81.34"
"2025-08-07",17,"8.47","24.33","45.69","81.61","31.13","85.11"
"2025-08-07",18,"7.92","24.25","40.47","72.70","30.79","86.06"
"2025-08-07",19,"9.09","27.28","37.71","67.67","30.58","88.38"
"2025-08-07",20,"9.13","23.27","38.88","69.15","30.47","87.50"
"2025-08-07",21,"5.18","24.07","36.45","65.29","26.85","92.28"
"2025-08-07",22,"7.46","28.43","32.53","56.96","26.50","94.26"
"2025-08-07",23,"10.79","25.77","32.35","56.06","27.13","94.12"
"2025-08-08",0,"12.59","24.15","30.21","52.18","27.36","94.11"
"2025-08-08",1,"13.09","21.80","31.91","55.34","27.48","94.04"
"2025-08-08",2,"12.85","21.58","33.63","58.69","27.64","93.91"
"2025-08-08",3,"11.61","20.08","31.33","54.81","27.32","92.33"
"2025-08-08",4,"11.09","20.70","31.41","55.25","27.51","92.82"
"2025-08-08",5,"10.57","21.43","27.75","48.22","27.55","92.99"
"2025-08-08",6,"11.60","20.93","27.41","47.59","27.82","92.45"
"2025-08-08",7,"12.06","22.06","29.21","50.73","28.07","92.36"
"2025-08-08",8,"10.49","21.45","29.48","51.35","28.39","92.20"
"2025-08-08",9,"9.69","20.71","31.64","54.99","28.86","91.48"
"2025-08-08",10,"9.93","18.92","33.59","58.60","29.58","89.75"
"2025-08-08",11,"7.31","20.11","24.18","41.59","28.24","90.87"
"2025-08-08",12,"6.84","22.27","20.82","35.67","28.13","90.90"
"2025-08-08",13,"7.26","18.68","21.61","37.32","29.11","88.34"
"2025-08-08",14,"7.11","15.82","21.57","37.09","30.01","85.25"
"2025-08-08",15,"7.25","15.79","28.27","48.94","30.80","83.14"
"2025-08-08",16,"7.68","17.59","33.22","57.49","31.00","82.43"
"2025-08-08",17,"7.64","19.05","34.15","59.40","31.21","82.64"
"2025-08-08",18,"6.50","23.61","35.21","61.58","30.04","85.88"
"2025-08-08",19,"6.42","25.68","33.55","59.05","29.43","87.30"
"2025-08-08",20,"6.25","25.39","30.03","52.71","29.18","88.38"
"2025-08-08",21,"5.14","24.67","26.63","47.01","29.05","88.66"
"2025-08-08",22,"6.00","24.56","27.19","48.38","29.20","89.56"
"2025-08-08",23,"6.19","22.83","26.98","47.73","29.30","89.08"
"2025-08-09",0,"5.53","21.38","27.00","47.80","29.29","88.56"
"2025-08-09",1,"5.89","21.33","20.84","36.76","29.20","88.73"
"2025-08-09",2,"5.71","21.24","21.18","37.56","29.17","88.54"
"2025-08-09",3,"6.37","22.51","22.46","40.12","29.18","89.15"
"2025-08-09",4,"6.43","21.20","21.88","38.80","29.09","89.25"
"2025-08-09",5,"6.43","22.14","20.39","35.94","29.10","89.67"
"2025-08-09",6,"6.43","21.86","19.49","34.12","29.08","89.87"
"2025-08-09",7,"6.71","20.85","22.82","39.76","29.26","89.42"
"2025-08-09",8,"6.34","18.37","22.24","38.45","29.46","86.80"
"2025-08-09",9,"5.85","17.13","20.57","35.14","29.71","83.87"
"2025-08-09",10,"5.50","12.22","20.22","34.29","30.87","77.73"
"2025-08-09",11,"6.76","12.84","21.86","37.15","32.12","75.32"
"2025-08-09",12,"8.65","11.18","22.18","37.75","33.68","72.91"
"2025-08-09",13,"9.95","15.74","22.10","37.72","33.02","76.24"
"2025-08-09",14,"9.43","23.80","21.77","37.37","31.59","81.35"
"2025-08-09",15,"8.77","25.13","20.93","36.12","31.03","83.53"
"2025-08-09",16,"8.89","20.19","20.65","35.41","31.76","81.58"
"2025-08-09",17,"8.21","17.34","19.97","34.22","32.23","79.67"
"2025-08-09",18,"8.11","10.20","20.06","34.33","33.41","74.61"
"2025-08-09",19,"7.76","23.07","20.08","34.79","30.56","82.08"
"2025-08-09",20,"7.69","29.55","20.84","36.50","29.91","86.81"
"2025-08-09",21,"7.70","25.30","20.28","35.74","29.86","86.96"
"2025-08-09",22,"7.73","24.61","20.51","36.27","29.81","87.65"
"2025-08-09",23,"6.88","22.36","20.32","35.87","29.83","87.33"
"2025-08-10",0,"6.45","21.40","20.55","36.29","29.84","87.60"
"2025-08-10",1,"6.41","21.54","20.44","36.15","29.79","88.00"
"2025-08-10",2,"6.41","21.33","20.53","36.26","29.79","88.09"
"2025-08-10",3,"6.42","20.54","21.21","37.58","29.68","87.36"
"2025-08-10",4,"6.42","20.83","22.57","40.04","29.63","87.40"
"2025-08-10",5,"6.43","21.75","23.56","41.97","29.57","88.13"
"2025-08-10",6,"6.66","22.38","23.45","41.66","29.48","88.66"
"2025-08-10",7,"7.09","20.43","22.01","38.85","29.87","87.66"
"2025-08-10",8,"7.96","16.80","22.25","38.89","31.15","83.84"
"2025-08-10",9,"7.73","15.27","21.95","38.49","31.42","81.75"
"2025-08-10",10,"7.99","16.27","23.97","41.78","31.77","80.73"
"2025-08-10",11,"8.70","16.16","22.93","39.83","32.42","79.20"
"2025-08-10",12,"10.08","10.34","22.95","39.38","34.03","74.02"
"2025-08-10",13,"10.14","9.63","22.91","39.41","33.88","73.61"
"2025-08-10",14,"10.14","15.82","21.11","36.20","33.15","75.38"
"2025-08-10",15,"10.03","18.27","20.71","35.59","32.92","76.53"
"2025-08-10",16,"9.02","18.91","20.21","34.87","32.62","77.22"
"2025-08-10",17,"8.88","19.56","21.03","36.36","32.48","77.48"
"2025-08-10",18,"7.80","20.56","20.08","34.80","31.75","79.02"
"2025-08-10",19,"7.73","24.95","20.91","36.71","30.79","82.58"
"2025-08-10",20,"7.68","26.53","22.11","39.15","30.51","85.31"
"2025-08-10",21,"7.68","23.09","20.93","36.65","30.37","84.61"
"2025-08-10",22,"6.99","22.49","21.05","36.83","30.29","84.83"
"2025-08-10",23,"6.42","19.54","21.04","36.62","30.08","82.94"
"2025-08-11",0,"6.94","23.61","21.42","37.55","29.98","86.18"
"2025-08-11",1,"6.66","23.73","21.00","36.72","30.00","87.53"
"2025-08-11",2,"7.65","23.13","21.33","37.35","30.05","88.21"
"2025-08-11",3,"7.62","22.05","21.86","38.25","29.96","88.38"
"2025-08-11",4,"6.80","20.73","26.81","46.82","29.80","87.28"
"2025-08-11",5,"6.42","20.26","22.16","38.82","29.65","87.71"
"2025-08-11",6,"6.41","20.11","22.18","38.56","28.89","87.17"
"2025-08-11",7,"6.84","20.00","23.18","40.34","29.83","86.92"
"2025-08-11",8,"7.17","19.00","26.43","46.03","30.54","84.61"
"2025-08-11",9,"6.94","16.05","26.12","45.55","31.11","81.15"
"2025-08-11",10,"6.93","14.62","25.36","44.16","31.69","78.71"
"2025-08-11",11,"8.26","14.41","28.53","49.90","33.02","75.67"
"2025-08-11",12,"9.04","9.52","30.04","52.15","34.09","71.86"
"2025-08-11",13,"9.78","14.41","31.58","54.59","33.85","73.47"
"2025-08-11",14,"10.30","16.94","30.69","52.91","33.54","74.59"
"2025-08-11",15,"9.23","18.21","28.31","48.65","33.26","74.93"
"2025-08-11",16,"8.86","18.72","27.23","46.79","33.18","74.75"
"2025-08-11",17,"8.61","20.05","27.84","47.91","33.10","76.01"
"2025-08-11",18,"8.63","19.24","27.22","46.83","32.94","76.89"
"2025-08-11",19,"8.60","27.09","24.82","42.74","31.32","82.81"
"2025-08-11",20,"7.80","26.89","26.53","45.96","30.79","85.04"
"2025-08-11",21,"7.55","25.39","26.45","45.76","30.63","85.97"
"2025-08-11",22,"7.28","24.59","28.67","49.85","30.60","86.98"
"2025-08-11",23,"6.42","25.67","32.23","56.22","30.40","87.86"
"2025-08-12",0,"5.90","21.28","29.70","51.66","30.45","87.28"
"2025-08-12",1,"5.61","22.34","34.62","60.23","30.38","87.83"
"2025-08-12",2,"5.37","21.50","36.34","63.21","29.71","87.93"
"2025-08-12",3,"5.33","23.70","39.93","69.75","30.23","88.61"
"2025-08-12",4,"5.30","23.34","41.61","72.31","30.14","87.79"
"2025-08-12",5,"5.84","25.37","40.94","71.19","30.15","88.09"
"2025-08-12",6,"6.30","21.27","40.30","70.22","30.13","87.97"
"2025-08-12",7,"7.25","19.72","41.28","72.08","30.56","87.92"
"2025-08-12",8,"7.56","19.01","42.21","73.52","31.34","86.00"
"2025-08-12",9,"8.09","17.45","42.61","74.02","32.11","83.75"
"2025-08-12",10,"8.73","14.93","43.21","75.14","32.84","81.20"
"2025-08-12",11,"9.67","12.47","43.11","74.81","33.91","77.88"
"2025-08-12",12,"10.13","10.72","41.62","71.98","34.63","74.63"
"2025-08-12",13,"10.56","13.06","41.27","71.32","34.72","73.77"
"2025-08-12",14,"10.24","15.70","41.01","70.76","34.23","75.23"
"2025-08-12",15,"9.54","16.46","42.22","72.70","33.81","74.57"
"2025-08-12",16,"9.34","15.43","32.80","56.08","33.81","73.70"
"2025-08-12",17,"9.07","19.71","32.09","55.01","33.31","75.29"
"2025-08-12",18,"8.87","22.34","32.22","55.25","32.57","78.17"
"2025-08-12",19,"8.40","25.82","36.49","63.77","31.56","82.04"
"2025-08-12",20,"7.70","25.13","32.23","56.02","31.13","83.14"
"2025-08-12",21,"7.66","23.94","30.91","53.45","31.03","84.26"
"2025-08-12",22,"7.67","21.28","27.85","48.05","30.95","83.33"
"2025-08-12",23,"7.12","20.74","24.09","41.40","30.74","83.78"
"2025-08-13",0,"6.80","20.71","22.61","38.63","30.67","84.80"
"2025-08-13",1,"6.39","18.57","20.37","34.66","30.52","83.93"
"2025-08-13",2,"6.40","18.93","19.66","33.38","30.41","84.33"
"2025-08-13",3,"6.41","19.14","19.69","33.48","30.39","84.50"
"2025-08-13",4,"6.40","20.29","19.74","33.48","30.31","85.70"
"2025-08-13",5,"6.41","20.27","19.21","32.52","30.12","86.09"
"2025-08-13",6,"6.41","19.82","18.47","31.27","30.05","86.04"
"2025-08-13",7,"6.84","19.14","18.83","32.06","30.53","84.87"
"2025-08-13",8,"7.66","18.37","19.11","32.48","31.00","84.33"
"2025-08-13",9,"8.32","13.91","20.22","34.20","32.21","80.41"
"2025-08-13",10,"8.46","8.84","19.50","32.79","33.01","75.61"
"2025-08-13",11,"8.63","8.85","18.61","31.24","33.64","72.62"
"2025-08-13",12,"9.71","9.91","19.17","32.27","34.28","71.27"
"2025-08-13",13,"10.16","12.79","18.79","31.48","33.85","71.84"
"2025-08-13",14,"13.71","15.09","18.80","31.45","33.50","72.95"
"2025-08-13",15,"10.06","17.56","17.84","29.83","33.37","73.84"
"2025-08-13",16,"9.13","19.57","16.95","28.28","32.43","75.59"
"2025-08-13",17,"8.11","19.93","16.73","27.87","32.16","75.81"
"2025-08-13",18,"7.68","21.52","16.79","28.14","31.69","77.57"
"2025-08-13",19,"7.80","24.90","30.60","53.70","30.59","80.54"
"2025-08-13",20,"9.19","35.02","23.16","39.83","29.53","88.55"
"2025-08-13",21,"7.41","24.86","17.70","29.86","29.80","87.17"
"2025-08-13",22,"6.67","23.86","18.15","30.75","29.77","87.54"
"2025-08-13",23,"5.93","21.91","17.71","29.88","29.80","87.45"
"2025-08-14",0,"19.83","21.92","17.48","29.40","29.71","87.24"
"2025-08-14",1,"5.17","20.66","16.91","28.29","29.35","88.38"
"2025-08-14",2,"5.15","21.50","16.69","28.31","29.09","89.07"
"2025-08-14",3,"5.15","19.57","16.32","27.13","29.07","88.37"
"2025-08-14",4,"5.15","21.23","16.61","27.88","29.10","89.64"
"2025-08-14",5,"5.40","24.26","17.08","29.35","28.51","92.45"
"2025-08-14",6,"5.62","23.39","16.47","27.67","28.24","92.63"
"2025-08-14",7,"6.44","21.04","17.30","29.06","28.80","92.11"
"2025-08-14",8,"6.51","20.84","18.66","31.84","28.91","92.11"
"2025-08-14",9,"7.47","19.79","19.62","33.35","29.71","90.56"
"2025-08-14",10,"7.22","21.10","19.64","33.73","29.50","91.31"
"2025-08-14",11,"7.34","15.51","19.05","32.28","30.48","87.58"
"2025-08-14",12,"7.21","10.80","17.89","30.00","31.25","82.24"
"2025-08-14",13,"7.66","12.93","19.18","32.39","31.33","81.37"
"2025-08-14",14,"7.37","16.30","18.52","31.13","31.36","81.05"
"2025-08-14",15,"7.59","15.16","18.24","30.64","31.77","79.69"
"2025-08-14",16,"6.72","17.66","18.15","30.79","31.22","79.82"
"2025-08-14",17,"7.47","23.29","18.67","32.19","30.85","83.76"
"2025-08-14",18,"7.48","23.78","19.14","32.59","30.60","85.27"
"2025-08-14",19,"7.52","24.66","19.38","33.20","30.09","87.22"
"2025-08-14",20,"7.32","23.04","20.50","35.13","30.02","87.30"
"2025-08-14",21,"6.50","21.39","19.76","33.81","29.83","87.15"
"2025-08-14",22,"6.65","22.05","20.48","35.19","29.81","87.94"
"2025-08-14",23,"6.47","21.07","20.75","35.59","29.56","87.99"
"2025-08-15",0,"5.84","19.61","19.58","33.48","29.46","87.59"
"2025-08-15",1,"5.38","22.72","18.08","31.48","27.75","91.97"
"2025-08-15",2,"6.09","25.87","17.23","29.64","27.59","93.40"
"2025-08-15",3,"6.95","22.93","17.55","29.77","28.06","93.06"
"2025-08-15",4,"7.24","21.00","17.95","30.51","28.34","92.44"
"2025-08-15",5,"7.62","20.02","17.59","30.09","28.45","92.22"
"2025-08-15",6,"6.59","19.54","18.33","31.17","28.33","92.22"
"2025-08-15",7,"6.43","19.29","17.06","29.10","27.89","91.71"
"2025-08-15",8,"6.94","18.32","18.53","31.27","29.42","89.24"
"2025-08-15",9,"7.04","17.04","18.42","31.22","29.07","88.64"
"2025-08-15",10,"7.89","22.63","18.67","31.50","28.52","89.94"
"2025-08-15",11,"8.36","13.55","19.49","32.73","32.05","83.56"
"2025-08-15",12,"9.18","8.07","19.96","33.54","33.19","78.41"
"2025-08-15",13,"9.26","8.92","18.91","31.71","32.93","77.33"
"2025-08-15",14,"9.03","12.04","19.07","32.02","33.01","76.31"
"2025-08-15",15,"9.16","17.52","19.26","32.48","32.59","79.34"
"2025-08-15",16,"9.11","30.86","19.06","32.63","30.00","87.09"
