"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"1.78","5.65","22.92","41.86","28.71","94.30"
"2025-07-17",5,"1.96","5.55","22.98","41.88","28.59","94.65"
"2025-07-17",6,"2.00","5.43","23.02","41.84","28.54","95.30"
"2025-07-17",7,"2.10","3.63","23.05","41.47","29.39","92.47"
"2025-07-17",8,"2.38","12.43","22.99","41.12","30.77","87.20"
"2025-07-17",9,"2.25","14.58","22.34","39.51","33.54","78.14"
"2025-07-17",10,"1.33","39.88","22.01","38.76","35.03","71.97"
"2025-07-17",11,"1.19","38.73","22.08","38.87","36.12","68.56"
"2025-07-17",12,"1.25","34.82","22.10","38.88","36.40","67.95"
"2025-07-17",13,"1.36","25.80","22.41","39.38","36.49","68.19"
"2025-07-17",14,"1.06","28.52","22.15","39.07","35.45","71.21"
"2025-07-17",15,"0.74","55.01","21.56","37.81","35.89","68.92"
"2025-07-17",16,"1.00","33.39","21.91","38.70","33.83","74.75"
"2025-07-17",17,"2.07","2.49","21.90","38.90","32.36","80.08"
"2025-07-17",18,"2.10","1.41","22.70","40.45","31.54","82.92"
"2025-07-17",19,"2.14","1.86","24.18","43.25","30.54","86.81"
"2025-07-17",20,"2.06","2.44","23.92","42.84","30.00","88.97"
"2025-07-17",21,"2.00","1.54","23.52","42.23","29.92","89.60"
"2025-07-17",22,"2.04","1.84","23.21","41.73","30.02","89.56"
"2025-07-17",23,"2.08","3.35","22.79","40.91","29.91","89.78"
"2025-07-18",0,"2.09","4.27","23.39","41.90","29.77","90.31"
"2025-07-18",1,"2.14","4.52","22.02","39.41","29.57","90.69"
"2025-07-18",2,"2.06","4.70","22.40","40.16","29.46","91.04"
"2025-07-18",3,"2.08","5.62","21.81","39.12","29.36","90.55"
"2025-07-18",4,"2.13","5.39","21.40","38.31","29.19","91.65"
"2025-07-18",5,"2.14","5.48","21.63","38.54","29.23","91.69"
"2025-07-18",6,"2.12","5.35","22.12","39.58","29.22","92.36"
"2025-07-18",7,"2.39","4.86","22.42","40.09","29.94","90.72"
"2025-07-18",8,"2.61","8.16","22.23","39.55","31.44","86.18"
"2025-07-18",9,"2.83","15.61","22.12","38.96","33.81","77.83"
"2025-07-18",10,"2.72","26.93","24.43","42.99","34.33","76.63"
"2025-07-18",11,"2.65","30.43","22.88","40.24","35.40","73.20"
"2025-07-18",12,"1.93","34.68","22.10","38.76","35.33","72.83"
"2025-07-18",13,"2.38","18.64","23.77","41.27","33.51","74.88"
"2025-07-18",14,"2.59","18.41","23.75","41.10","33.75","73.05"
"2025-07-18",15,"3.06","18.02","23.20","40.81","32.90","79.25"
"2025-07-18",16,"3.28","7.30","21.76","38.22","31.71","82.64"
"2025-07-18",17,"3.29","6.06","22.95","40.83","31.70","83.02"
"2025-07-18",18,"3.20","5.96","23.81","42.24","31.52","83.37"
"2025-07-18",19,"2.96","7.13","23.41","41.61","30.81","85.79"
"2025-07-18",20,"2.73","2.96","23.69","42.28","29.69","89.81"
"2025-07-18",21,"2.67","1.99","23.77","42.59","29.43","91.03"
"2025-07-18",22,"2.58","2.37","24.33","43.72","29.27","91.96"
"2025-07-18",23,"2.53","2.88","24.06","43.15","29.07","92.77"
"2025-07-19",0,"2.54","3.37","22.98","41.18","29.15","92.62"
"2025-07-19",1,"2.49","4.51","21.80","39.23","29.37","91.58"
"2025-07-19",2,"2.46","5.11","21.64","39.11","29.32","92.16"
"2025-07-19",3,"2.47","5.55","21.75","39.20","29.23","92.56"
"2025-07-19",4,"2.53","4.98","22.02","39.69","29.14","93.64"
"2025-07-19",5,"2.50","5.12","22.77","40.81","29.27","93.34"
"2025-07-19",6,"2.49","5.02","23.14","41.51","29.43","92.60"
"2025-07-19",7,"2.79","4.47","23.16","41.16","30.88","88.16"
"2025-07-19",8,"3.07","12.24","24.59","43.70","32.07","83.51"
"2025-07-19",9,"3.23","13.22","25.16","44.58","33.07","78.82"
"2025-07-19",10,"3.60","28.90","22.25","39.33","34.70","72.33"
"2025-07-19",11,"3.64","22.56","22.69","40.11","33.66","75.97"
"2025-07-19",12,"3.68","33.34","22.30","39.18","36.46","66.57"
"2025-07-19",13,"2.67","40.66","22.39","39.36","35.72","69.89"
"2025-07-19",14,"2.01","31.86","21.92","38.45","35.62","69.52"
"2025-07-19",15,"0.78","73.66","24.95","43.85","36.80","66.36"
"2025-07-19",16,"1.50","47.87","25.96","45.57","34.59","72.94"
"2025-07-19",17,"2.15","20.50","22.48","39.58","34.21","73.70"
"2025-07-19",18,"2.14","24.58","21.81","38.53","33.73","73.20"
"2025-07-19",19,"2.77","3.33","22.33","39.89","31.41","80.73"
"2025-07-19",20,"2.72","5.04","24.06","43.18","30.47","85.93"
"2025-07-19",21,"2.63","3.96","24.77","44.37","30.25","87.78"
"2025-07-19",22,"2.53","1.93","24.36","43.66","29.95","89.09"
"2025-07-19",23,"2.46","1.30","25.00","44.71","29.82","89.90"
"2025-07-20",0,"2.47","1.52","22.96","41.10","29.77","90.16"
"2025-07-20",1,"2.37","1.97","21.80","38.95","29.65","91.03"
"2025-07-20",2,"2.21","2.29","21.74","38.76","29.63","90.86"
"2025-07-20",3,"2.15","3.94","21.59","38.48","29.43","91.14"
"2025-07-20",4,"2.03","4.53","21.60","38.48","29.31","91.10"
"2025-07-20",5,"2.04","4.76","22.09","38.88","29.31","89.82"
"2025-07-20",6,"1.98","7.76","22.77","39.34","28.62","88.53"
"2025-07-20",7,"2.33","5.41","23.07","40.07","30.27","86.30"
"2025-07-20",8,"2.74","10.64","21.92","38.15","32.70","79.94"
"2025-07-20",9,"2.93","19.04","22.04","38.48","33.61","77.42"
"2025-07-20",10,"3.22","25.17","22.04","38.56","34.78","74.17"
"2025-07-20",11,"3.26","44.04","23.12","40.45","35.50","71.46"
"2025-07-20",12,"3.65","40.51","23.69","41.22","37.48","65.59"
"2025-07-20",13,"3.02","46.59","21.87","38.02","36.44","67.61"
"2025-07-20",14,"2.62","27.16","21.09","36.94","34.55","71.74"
"2025-07-20",15,"5.50","13.59","20.36","36.62","33.99","72.17"
"2025-07-20",16,"2.85","24.82","20.03","35.31","34.90","69.22"
"2025-07-20",17,"1.32","36.33","20.20","35.40","33.55","73.08"
"2025-07-20",18,"5.36","7.25","20.67","36.36","32.31","78.33"
"2025-07-20",19,"2.52","1.50","23.14","40.95","31.11","81.30"
"2025-07-20",20,"2.47","2.04","22.11","39.30","30.34","84.55"
"2025-07-20",21,"2.38","1.81","22.39","39.83","30.07","86.61"
"2025-07-20",22,"2.37","1.22","22.29","39.65","29.87","87.83"
"2025-07-20",23,"2.42","1.54","22.79","40.45","29.78","89.52"
"2025-07-21",0,"2.46","2.22","22.66","40.10","29.96","89.53"
"2025-07-21",1,"2.47","3.22","22.56","39.69","30.00","90.67"
"2025-07-21",2,"2.51","3.60","21.72","38.01","29.84","91.22"
"2025-07-21",3,"2.49","4.46","20.35","35.38","29.84","90.06"
"2025-07-21",4,"2.44","5.06","20.06","35.15","29.42","91.44"
"2025-07-21",5,"2.31","4.04","26.63","47.05","28.96","94.53"
"2025-07-21",6,"2.46","3.41","20.79","36.83","28.91","93.97"
"2025-07-21",7,"2.63","3.33","20.54","35.92","30.52","87.66"
"2025-07-21",8,"2.82","10.55","19.94","34.21","32.09","82.56"
"2025-07-21",9,"2.94","15.01","19.90","33.97","33.35","77.59"
"2025-07-21",10,"3.40","33.90","20.23","34.47","35.72","70.88"
"2025-07-21",11,"3.62","29.25","19.83","33.75","34.39","73.43"
"2025-07-21",12,"3.77","22.13","19.98","34.02","35.07","71.79"
"2025-07-21",13,"3.51","45.43","19.61","33.21","35.94","68.21"
"2025-07-21",14,"3.68","26.42","19.48","33.16","32.91","76.64"
"2025-07-21",15,"3.15","5.28","17.98","30.35","28.56","92.53"
"2025-07-21",16,"2.85","8.58","17.32","28.98","29.09","91.93"
"2025-07-21",17,"2.41","16.24","16.90","28.13","31.59","81.14"
"2025-07-21",18,"2.18","20.80","17.41","29.06","31.91","80.73"
"2025-07-21",19,"2.35","7.92","19.09","32.59","30.18","86.15"
"2025-07-21",20,"2.53","1.60","22.05","38.08","29.38","91.71"
"2025-07-21",21,"2.57","1.73","22.95","39.98","29.22","93.58"
"2025-07-21",22,"2.58","1.33","22.64","39.76","29.08","95.16"
"2025-07-21",23,"2.50","1.41","21.21","36.83","29.04","93.91"
"2025-07-22",0,"2.45","2.80","18.95","32.80","28.99","93.09"
"2025-07-22",1,"2.40","4.16","17.71","30.39","29.04","92.61"
"2025-07-22",2,"2.34","4.96","17.35","29.93","28.91","93.18"
"2025-07-22",3,"2.33","4.28","17.61","31.18","28.57","95.81"
"2025-07-22",4,"2.40","4.45","17.73","31.45","28.34","96.65"
"2025-07-22",5,"2.37","4.24","18.03","32.00","28.30","97.67"
"2025-07-22",6,"2.40","3.83","18.52","32.93","28.43","97.25"
"2025-07-22",7,"2.92","2.12","19.11","32.84","31.92","84.27"
"2025-07-22",8,"3.08","15.20","17.43","29.23","33.06","77.25"
"2025-07-22",9,"3.42","17.53","17.55","29.45","34.11","73.90"
"2025-07-22",10,"4.33","42.02","17.76","29.68","37.33","61.30"
"2025-07-22",11,"3.96","60.30","18.03","30.25","36.87","59.19"
"2025-07-22",12,"4.68","53.63","18.72","31.59","36.90","61.65"
"2025-07-22",13,"3.67","37.84","18.01","30.08","37.41","64.48"
"2025-07-22",14,"2.25","38.02","17.32","28.90","37.33","60.63"
"2025-07-22",15,"1.02","67.42","17.19","28.72","37.21","60.60"
"2025-07-22",16,"1.40","72.14","17.46","29.19","36.51","64.46"
"2025-07-22",17,"2.73","24.19","18.03","30.61","34.45","70.58"
"2025-07-22",18,"2.95","3.29","17.74","30.19","33.05","74.28"
"2025-07-22",19,"2.86","3.59","17.61","30.21","31.46","80.89"
"2025-07-22",20,"2.75","6.46","18.90","32.43","30.64","84.67"
"2025-07-22",21,"2.49","3.12","17.82","30.69","30.41","84.31"
"2025-07-22",22,"2.41","1.37","18.60","32.34","30.29","84.00"
"2025-07-22",23,"2.44","1.48","20.88","37.02","29.87","89.19"
"2025-07-23",0,"2.51","1.54","21.28","37.35","29.59","91.41"
"2025-07-23",1,"2.54","1.33","20.24","35.01","29.47","92.92"
"2025-07-23",2,"2.50","1.69","19.59","34.04","29.34","92.99"
"2025-07-23",3,"2.48","2.33","19.09","33.35","29.25","93.22"
"2025-07-23",4,"2.47","2.93","19.09","33.45","29.04","94.45"
"2025-07-23",5,"2.44","3.11","21.96","38.53","28.88","95.66"
"2025-07-23",6,"2.44","2.85","21.27","37.28","28.96","95.77"
"2025-07-23",7,"2.74","6.02","19.20","33.09","31.31","87.09"
"2025-07-23",8,"2.98","12.18","18.07","30.42","33.38","78.06"
"2025-07-23",9,"2.63","24.05","18.07","30.19","34.10","73.78"
"2025-07-23",10,"2.56","42.64","18.42","30.72","36.76","64.76"
"2025-07-23",11,"1.35","63.74","18.98","31.57","37.26","63.53"
"2025-07-23",12,"0.99","50.28","20.66","34.54","37.18","63.85"
"2025-07-23",13,"0.77","33.89","19.94","33.27","37.13","61.26"
"2025-07-23",14,"0.44","44.51","19.63","32.71","36.89","61.03"
"2025-07-23",15,"0.90","31.39","18.98","31.70","36.10","65.28"
"2025-07-23",16,"0.88","42.45","18.01","30.00","36.88","63.95"
"2025-07-23",17,"1.02","58.35","18.00","30.27","36.38","68.93"
"2025-07-23",18,"2.22","25.85","17.97","30.29","34.45","74.64"
"2025-07-23",19,"2.91","5.66","18.26","31.01","32.33","78.32"
"2025-07-23",20,"2.48","6.71","19.48","33.07","31.42","81.17"
"2025-07-23",21,"2.27","3.42","17.59","29.77","31.11","82.29"
"2025-07-23",22,"2.29","1.62","18.36","31.52","30.99","85.00"
"2025-07-23",23,"2.40","1.29","18.58","31.63","30.87","86.52"
"2025-07-24",0,"2.45","1.58","19.13","32.88","30.74","87.62"
"2025-07-24",1,"2.46","2.08","18.42","31.39","30.68","88.49"
"2025-07-24",2,"2.52","2.55","18.00","30.62","30.55","89.93"
"2025-07-24",3,"2.47","4.10","17.41","29.32","30.46","88.42"
"2025-07-24",4,"2.40","9.11","17.69","30.23","30.13","90.16"
"2025-07-24",5,"2.41","5.03","17.92","30.86","29.89","91.11"
"2025-07-24",6,"2.42","4.34","18.36","31.99","30.02","90.02"
"2025-07-24",7,"2.48","4.76","21.03","36.61","30.49","89.65"
"2025-07-24",8,"2.58","6.69","22.30","38.67","31.08","87.96"
"2025-07-24",9,"2.50","10.54","23.34","40.70","31.47","86.34"
"2025-07-24",10,"2.23","10.90","23.77","41.31","30.70","89.39"
"2025-07-24",11,"2.10","5.29","25.69","43.60","29.39","92.85"
"2025-07-24",12,"1.94","2.48","25.84","43.60","29.38","92.42"
"2025-07-24",13,"1.37","12.41","26.81","45.03","31.75","81.02"
"2025-07-24",14,"0.49","29.05","22.84","38.18","33.46","74.06"
"2025-07-24",15,"0.62","58.23","23.51","39.23","35.26","69.78"
"2025-07-24",16,"0.59","69.91","24.14","40.32","35.90","68.35"
"2025-07-24",17,"1.00","83.80","23.66","39.38","35.88","67.58"
"2025-07-24",18,"3.33","37.74","24.14","40.52","34.90","71.06"
"2025-07-24",19,"3.86","5.91","25.88","44.13","31.76","82.31"
"2025-07-24",20,"3.41","8.76","28.38","48.73","30.70","87.20"
"2025-07-24",21,"3.00","5.65","22.34","37.69","30.20","87.80"
"2025-07-24",22,"2.50","3.85","21.82","36.59","28.91","93.19"
"2025-07-24",23,"2.23","4.57","21.14","35.75","27.85","96.91"
"2025-07-25",0,"1.98","4.49","19.74","33.10","27.52","97.08"
"2025-07-25",1,"1.79","1.89","19.96","33.69","27.68","95.17"
"2025-07-25",2,"1.65","1.47","19.98","33.91","27.82","94.22"
"2025-07-25",3,"1.58","2.21","23.60","40.10","27.93","95.53"
"2025-07-25",4,"1.63","1.73","26.07","45.49","27.87","97.29"
"2025-07-25",5,"1.68","1.65","27.16","46.91","27.89","97.80"
"2025-07-25",6,"1.76","1.80","28.70","49.04","27.98","98.02"
"2025-07-25",7,"1.83","1.50","28.89","49.20","28.08","98.32"
"2025-07-25",8,"1.84","1.74","30.36","51.67","28.34","97.94"
"2025-07-25",9,"1.88","2.51","32.69","55.58","28.43","97.56"
"2025-07-25",10,"1.92","2.69","35.55","60.64","28.85","95.78"
"2025-07-25",11,"1.82","4.47","35.08","59.77","28.48","96.27"
"2025-07-25",12,"1.79","3.62","26.56","44.63","28.91","93.68"
"2025-07-25",13,"2.00","2.36","32.22","54.52","29.92","91.65"
"2025-07-25",14,"1.84","13.23","31.11","52.93","30.41","88.75"
"2025-07-25",15,"1.81","8.56","27.87","47.74","28.80","93.88"
"2025-07-25",16,"1.80","4.75","23.77","40.38","29.04","91.62"
"2025-07-25",17,"1.56","6.12","23.67","39.95","28.53","92.99"
"2025-07-25",18,"1.38","4.54","24.81","41.89","27.98","95.42"
"2025-07-25",19,"1.32","1.56","25.95","44.45","27.86","95.62"
"2025-07-25",20,"1.17","3.62","22.12","37.44","28.58","91.21"
"2025-07-25",21,"1.01","6.72","20.89","35.23","29.01","88.84"
"2025-07-25",22,"1.09","7.20","20.41","34.54","29.18","88.59"
"2025-07-25",23,"1.13","7.08","19.60","33.22","29.25","88.75"
"2025-07-26",0,"1.34","6.30","20.67","35.51","29.27","90.02"
"2025-07-26",1,"1.41","6.23","20.89","35.73","28.76","92.67"
"2025-07-26",2,"1.50","2.71","21.66","37.60","28.21","96.85"
"2025-07-26",3,"1.42","2.58","21.54","37.24","27.97","96.44"
"2025-07-26",4,"1.38","2.75","21.09","36.46","28.03","96.14"
"2025-07-26",5,"1.10","3.91","18.29","30.64","26.92","98.48"
"2025-07-26",6,"1.09","2.38","18.27","30.50","26.97","98.55"
"2025-07-26",7,"1.50","1.27","24.39","42.36","27.95","98.13"
"2025-07-26",8,"1.57","3.67","22.18","38.06","28.93","94.46"
"2025-07-26",9,"1.79","8.19","24.76","43.02","32.39","84.33"
"2025-07-26",10,"1.01","27.53","23.59","40.62","32.43","82.70"
"2025-07-26",11,"1.65","9.51","21.83","37.20","31.45","86.38"
"2025-07-26",12,"1.70","13.06","21.49","36.38","32.06","83.72"
"2025-07-26",13,"1.72","21.54","21.76","37.02","34.66","76.83"
"2025-07-26",14,"1.39","30.81","21.33","36.48","34.53","76.80"
"2025-07-26",16,"2.37","44.60","20.49","34.94","33.47","78.67"
"2025-07-26",17,"1.19","45.66","19.16","32.20","33.66","76.57"
"2025-07-26",18,"1.24","51.88","19.52","33.17","33.40","77.02"
"2025-07-26",19,"2.51","6.43","20.81","36.11","30.45","86.72"
"2025-07-26",20,"2.20","7.97","21.35","37.36","29.81","88.53"
"2025-07-26",21,"1.99","3.99","20.34","35.60","29.75","88.68"
"2025-07-26",22,"1.97","1.61","21.94","38.73","29.70","90.18"
"2025-07-26",23,"1.81","1.68","20.63","36.15","29.69","89.12"
"2025-07-27",0,"1.83","2.98","20.00","35.01","29.63","89.72"
"2025-07-27",1,"1.81","4.42","19.89","34.77","29.51","88.54"
"2025-07-27",2,"1.85","4.89","21.28","37.55","29.48","89.64"
"2025-07-27",3,"1.88","4.79","22.43","39.41","29.57","89.02"
"2025-07-27",4,"1.78","5.25","23.92","42.16","29.61","88.62"
"2025-07-27",5,"1.75","4.97","24.05","42.66","29.55","89.73"
"2025-07-27",6,"1.80","4.92","23.32","41.25","29.50","90.00"
"2025-07-27",7,"1.92","4.72","23.68","41.75","29.91","89.49"
"2025-07-27",8,"1.92","8.52","23.39","41.00","30.54","86.89"
"2025-07-27",9,"2.08","7.45","23.17","40.67","30.58","87.89"
"2025-07-27",10,"2.24","10.89","22.46","39.16","32.29","82.18"
"2025-07-27",11,"4.14","23.29","21.67","37.61","33.21","79.03"
"2025-07-27",12,"2.41","26.09","21.15","36.47","34.12","75.72"
"2025-07-27",13,"2.52","30.38","21.41","36.87","35.53","71.75"
"2025-07-27",14,"2.40","31.64","20.55","35.27","34.54","73.19"
"2025-07-27",15,"2.56","25.55","20.61","35.57","33.99","75.46"
"2025-07-27",16,"2.79","17.67","20.59","35.66","33.23","77.89"
"2025-07-27",17,"2.83","14.40","20.54","35.56","32.77","79.22"
"2025-07-27",18,"2.81","8.87","20.33","35.45","31.88","81.94"
"2025-07-27",19,"2.65","2.88","24.03","42.70","30.63","87.29"
"2025-07-27",20,"2.55","2.42","27.25","48.91","30.05","91.43"
"2025-07-27",21,"2.43","1.59","27.57","49.60","29.87","92.11"
"2025-07-27",22,"2.29","1.47","27.64","49.91","29.85","92.42"
"2025-07-27",23,"2.13","1.95","25.96","46.65","29.77","92.24"
"2025-07-28",0,"2.11","2.78","25.57","45.81","29.73","92.16"
"2025-07-28",1,"2.13","4.40","24.16","42.63","29.85","91.00"
"2025-07-28",2,"2.11","5.09","21.13","36.75","29.95","89.94"
"2025-07-28",3,"2.00","6.92","20.48","35.47","29.85","88.39"
"2025-07-28",4,"2.06","6.94","22.43","39.35","29.74","90.10"
"2025-07-28",5,"1.91","7.89","21.02","36.06","29.42","86.78"
"2025-07-28",6,"1.66","8.07","20.67","35.16","28.56","89.62"
"2025-07-28",7,"1.97","4.52","23.27","40.59","29.41","90.83"
"2025-07-28",8,"2.27","5.27","25.47","45.07","30.46","89.63"
"2025-07-28",9,"2.56","8.57","24.88","43.88","31.48","85.83"
"2025-07-28",10,"2.63","14.69","24.98","43.70","33.26","78.58"
"2025-07-28",11,"2.66","25.80","24.89","43.59","35.13","72.57"
"2025-07-28",12,"2.76","36.61","25.00","43.82","35.50","70.81"
"2025-07-28",13,"3.32","46.26","26.18","45.80","37.07","65.82"
"2025-07-28",14,"3.00","64.39","26.60","46.52","36.95","67.28"
"2025-07-28",15,"3.26","22.95","28.77","50.64","33.24","77.01"
"2025-07-28",16,"3.24","2.27","28.86","50.76","31.48","83.23"
"2025-07-28",17,"2.94","1.78","28.74","49.58","30.43","87.28"
"2025-07-28",18,"2.40","3.29","17.88","30.40","27.07","95.17"
"2025-07-28",19,"2.25","4.95","20.53","34.85","27.18","97.25"
"2025-07-28",20,"2.10","2.48","21.89","36.80","27.19","96.78"
"2025-07-28",21,"2.04","1.88","23.68","40.02","27.45","97.33"
"2025-07-28",22,"2.13","1.27","24.67","41.77","27.77","97.48"
"2025-07-28",23,"2.07","2.16","23.91","40.72","27.82","96.97"
"2025-07-29",0,"1.77","3.68","19.55","32.78","26.84","96.50"
"2025-07-29",1,"1.87","1.81","24.69","42.15","27.47","98.47"
"2025-07-29",2,"2.02","2.08","26.64","46.23","28.02","97.78"
"2025-07-29",3,"2.00","3.08","26.63","46.66","28.24","95.55"
"2025-07-29",4,"2.07","3.68","25.89","45.58","28.59","94.44"
"2025-07-29",5,"2.05","5.06","25.37","44.88","28.68","94.19"
"2025-07-29",6,"2.10","5.08","25.10","44.18","28.82","93.45"
"2025-07-29",7,"2.04","7.19","26.50","46.72","28.76","94.53"
"2025-07-29",8,"2.05","6.36","24.86","43.00","28.75","92.88"
"2025-07-29",9,"2.20","6.60","28.21","48.89","29.01","94.97"
"2025-07-29",10,"2.42","7.92","29.05","50.12","29.64","93.43"
"2025-07-29",11,"2.67","7.29","28.27","49.08","30.89","89.72"
"2025-07-29",12,"2.79","14.59","28.25","49.24","31.87","85.65"
"2025-07-29",13,"2.69","20.13","23.68","40.69","32.63","79.60"
"2025-07-29",14,"2.64","24.88","22.57","38.50","32.96","78.89"
"2025-07-29",15,"2.55","23.64","22.42","38.44","32.41","79.55"
"2025-07-29",16,"2.38","15.78","22.89","39.51","31.52","81.81"
"2025-07-29",17,"2.22","7.38","24.00","41.65","30.54","85.16"
"2025-07-29",18,"2.00","4.21","23.31","40.41","29.91","86.58"
"2025-07-29",19,"1.88","3.30","19.68","33.31","29.07","88.86"
"2025-07-29",20,"1.79","2.00","20.61","35.41","28.93","90.02"
"2025-07-29",21,"1.84","2.75","19.98","34.19","28.88","90.86"
"2025-07-29",22,"1.90","3.51","18.85","32.15","28.95","89.78"
"2025-07-29",23,"1.86","4.59","19.31","32.90","28.96","90.11"
"2025-07-30",0,"1.87","4.45","19.11","32.30","28.87","91.05"
"2025-07-30",1,"1.92","4.50","18.71","31.57","28.44","93.63"
"2025-07-30",2,"1.92","3.84","18.41","31.05","28.19","93.91"
"2025-07-30",3,"1.87","3.48","18.63","31.58","27.83","95.56"
"2025-07-30",4,"1.81","3.12","19.49","33.28","28.12","93.98"
"2025-07-30",5,"1.86","5.21","18.90","31.95","28.09","93.72"
"2025-07-30",6,"1.77","5.18","18.31","30.69","27.30","95.73"
"2025-07-30",7,"1.73","3.90","17.96","29.89","27.00","96.51"
"2025-07-30",8,"1.67","4.29","17.04","28.23","26.95","96.17"
"2025-07-30",9,"1.71","5.17","17.77","29.52","27.61","94.85"
"2025-07-30",10,"1.78","5.60","18.86","31.40","28.48","93.08"
"2025-07-30",11,"1.55","12.32","18.56","30.80","28.09","93.19"
"2025-07-30",12,"1.56","5.75","16.98","28.11","27.05","96.53"
"2025-07-30",13,"1.57","2.46","20.39","34.21","27.07","97.00"
"2025-07-30",14,"1.65","1.80","19.58","32.73","27.34","95.78"
"2025-07-30",15,"1.78","4.53","22.22","37.58","28.27","94.78"
"2025-07-30",16,"1.90","6.06","21.66","36.42","28.80","93.77"
"2025-07-30",17,"1.92","6.50","19.55","32.91","28.58","93.82"
"2025-07-30",18,"1.95","6.37","18.77","31.73","28.29","93.96"
"2025-07-30",19,"1.88","5.76","20.02","34.06","27.89","95.52"
"2025-07-30",20,"1.84","4.09","21.79","37.13","27.72","95.92"
"2025-07-30",21,"1.84","3.81","22.62","38.88","27.82","95.39"
"2025-07-30",22,"1.91","4.15","21.96","37.55","28.08","94.88"
"2025-07-30",23,"1.95","5.24","22.23","38.16","28.10","95.50"
"2025-07-31",0,"1.96","4.59","22.36","38.20","27.88","95.61"
"2025-07-31",1,"1.90","5.60","21.53","36.62","27.73","94.01"
"2025-07-31",2,"1.90","5.42","21.83","37.54","27.80","96.01"
"2025-07-31",3,"1.98","4.64","21.35","36.86","28.02","96.40"
"2025-07-31",4,"1.99","5.15","22.83","39.34","28.27","93.56"
"2025-07-31",5,"1.99","5.96","25.55","44.58","28.07","94.68"
"2025-07-31",6,"1.86","4.49","25.52","44.38","27.80","96.09"
"2025-07-31",7,"1.88","4.18","26.91","46.21","27.72","94.25"
"2025-07-31",8,"1.88","6.15","25.09","42.80","28.16","93.67"
"2025-07-31",9,"1.96","6.67","21.99","37.77","28.90","93.11"
"2025-07-31",10,"1.99","5.59","23.32","40.91","30.08","89.52"
"2025-07-31",11,"2.13","15.39","22.69","39.72","31.80","82.23"
"2025-07-31",12,"2.15","16.24","22.68","39.65","31.20","83.67"
"2025-07-31",13,"2.14","24.20","24.80","40.12","30.96","84.23"
"2025-07-31",14,"2.29","11.76","24.94","42.22","31.68","83.22"
"2025-07-31",15,"2.45","18.80","25.98","45.09","32.40","79.87"
"2025-07-31",16,"2.61","18.21","26.47","46.64","32.00","81.15"
"2025-07-31",17,"2.73","11.58","26.47","46.56","31.34","83.78"
"2025-07-31",18,"2.54","8.66","25.36","44.22","30.66","85.58"
"2025-07-31",19,"2.46","6.61","26.73","46.76","29.61","89.64"
"2025-07-31",20,"2.33","1.75","30.16","52.94","28.99","92.35"
"2025-07-31",21,"2.29","1.48","27.57","48.60","28.89","93.98"
"2025-07-31",22,"2.37","1.50","29.82","52.92","28.96","95.50"
"2025-07-31",23,"2.31","1.72","28.41","50.58","29.18","94.98"
"2025-08-01",0,"2.25","3.06","26.63","47.41","29.21","94.55"
"2025-08-01",1,"2.19","4.43","25.89","45.41","29.00","93.67"
"2025-08-01",2,"2.13","4.19","27.34","48.82","29.04","95.17"
"2025-08-01",3,"2.21","4.67","27.53","49.58","29.35","92.98"
"2025-08-01",4,"2.17","5.32","25.73","45.81","29.34","93.24"
"2025-08-01",5,"2.21","6.27","28.11","49.87","29.24","91.92"
"2025-08-01",6,"2.07","6.98","31.75","56.72","29.12","90.02"
"2025-08-01",7,"2.16","5.83","28.67","51.09","29.37","92.64"
"2025-08-01",8,"2.37","5.96","26.60","47.13","29.91","91.05"
"2025-08-01",9,"2.52","6.90","27.35","48.60","30.75","88.58"
"2025-08-01",10,"3.21","12.63","30.83","54.73","33.92","77.45"
"2025-08-01",11,"3.91","26.12","34.23","60.38","35.95","71.58"
"2025-08-01",12,"5.07","53.39","33.99","59.37","36.91","63.38"
"2025-08-01",13,"4.93","60.05","32.59","56.74","36.77","62.47"
"2025-08-01",14,"4.87","67.56","33.24","57.80","36.99","62.68"
"2025-08-01",15,"3.36","71.66","33.13","57.91","36.92","67.07"
"2025-08-01",16,"3.56","31.30","31.93","56.08","35.22","71.92"
"2025-08-01",17,"3.19","6.01","32.98","58.52","33.06","77.67"
"2025-08-01",18,"2.92","1.89","32.56","58.16","31.93","81.37"
"2025-08-01",19,"2.82","2.28","31.45","56.37","31.17","84.94"
"2025-08-01",20,"2.73","2.45","27.75","49.30","30.44","87.95"
"2025-08-01",21,"2.56","1.24","25.00","43.18","29.73","88.98"
"2025-08-01",22,"2.50","1.37","26.25","45.65","29.41","91.08"
"2025-08-01",23,"2.42","1.49","26.05","45.06","29.29","92.02"
"2025-08-02",0,"2.15","2.58","24.90","42.62","29.00","89.87"
"2025-08-02",1,"1.88","4.36","25.80","44.19","27.98","93.26"
"2025-08-02",2,"1.94","2.27","25.25","43.78","27.87","95.20"
"2025-08-02",3,"2.00","1.97","25.81","45.31","28.11","95.63"
"2025-08-02",4,"2.07","1.92","27.66","49.15","28.56","96.02"
"2025-08-02",5,"2.06","2.59","29.86","54.08","29.03","93.57"
"2025-08-02",6,"2.13","4.61","29.48","53.49","29.26","92.32"
"2025-08-02",7,"2.25","4.60","29.16","52.67","29.78","90.80"
