"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.13","9.21","43.23","76.64","27.54","94.50"
"2025-07-17",4,"9.88","9.11","40.32","71.69","27.44","94.72"
"2025-07-17",5,"9.90","8.93","38.48","68.47","27.41","94.96"
"2025-07-17",6,"10.25","9.28","39.57","70.56","27.40","95.03"
"2025-07-17",7,"11.93","8.80","41.52","75.41","28.94","91.00"
"2025-07-17",8,"14.34","5.37","35.70","65.11","31.36","81.62"
"2025-07-17",9,"15.67","2.56","35.82","65.50","33.80","71.20"
"2025-07-17",10,"21.04","5.18","53.76","97.00","35.12","67.11"
"2025-07-17",11,"16.07","6.57","47.84","88.65","35.53","64.66"
"2025-07-17",12,"16.03","5.17","43.82","80.30","37.37","58.64"
"2025-07-17",13,"14.70","6.61","40.74","74.22","37.47","58.16"
"2025-07-17",14,"15.93","6.34","32.76","60.57","37.02","56.99"
"2025-07-17",15,"13.57","9.48","32.31","62.66","35.65","63.02"
"2025-07-17",16,"11.57","14.54","31.49","58.74","33.31","70.17"
"2025-07-17",17,"11.27","14.52","30.53","55.84","32.36","73.07"
"2025-07-17",18,"11.00","15.32","37.92","69.73","31.73","76.31"
"2025-07-17",19,"10.49","13.59","32.76","60.27","31.02","78.02"
"2025-07-17",20,"10.45","14.13","34.60","64.08","30.43","81.05"
"2025-07-17",21,"11.22","13.96","36.17","68.00","30.08","83.38"
"2025-07-17",22,"10.34","13.14","36.45","67.67","29.70","84.72"
"2025-07-17",23,"10.08","12.15","37.65","68.58","29.50","86.11"
"2025-07-18",0,"10.76","12.12","38.55","70.35","29.32","86.31"
"2025-07-18",1,"9.68","11.39","36.84","66.09","29.09","87.59"
"2025-07-18",2,"9.69","10.45","36.91","65.79","28.96","88.76"
"2025-07-18",10,"26.19","7.74","56.71","109.58","33.56","72.33"
"2025-07-18",11,"21.88","1.61","50.27","94.15","36.59","60.99"
"2025-07-18",12,"17.30","4.41","48.48","88.57","37.45","57.65"
"2025-07-18",13,"17.82","8.86","49.44","89.66","36.22","61.87"
"2025-07-18",14,"13.36","10.20","36.45","67.98","33.85","67.55"
"2025-07-18",16,"14.93","25.30","52.05","90.77","29.23","89.11"
"2025-07-19",8,"33.04","7.38","44.17","79.92","31.70","81.22"
"2025-07-19",9,"26.87","4.99","43.79","79.43","33.60","73.79"
"2025-07-19",10,"26.25","5.83","63.22","113.77","35.05","68.68"
"2025-07-19",11,"26.25","5.79","65.36","115.06","34.93","69.04"
"2025-07-19",13,"17.70","22.34","44.56","77.41","30.36","81.52"
"2025-07-20",7,"34.76","11.80","39.10","70.37","30.67","85.36"
"2025-07-20",8,"34.40","3.64","36.31","65.51","32.53","75.41"
"2025-07-20",9,"22.93","9.22","38.19","68.78","33.54","71.31"
"2025-07-20",10,"20.38","6.17","39.89","72.01","34.80","67.98"
"2025-07-20",11,"17.80","5.72","39.10","71.09","35.75","63.30"
"2025-07-20",12,"16.32","6.64","39.10","70.25","36.21","60.28"
"2025-07-20",13,"16.25","8.69","41.36","74.22","36.84","59.35"
"2025-07-20",14,"16.69","8.74","43.54","77.43","37.39","57.53"
"2025-07-20",19,"19.71","19.52","41.53","73.55","29.31","84.42"
"2025-07-21",7,"34.98","11.53","47.45","84.18","30.36","86.61"
"2025-07-21",8,"35.67","9.92","46.61","83.38","30.73","84.95"
"2025-07-21",9,"29.32","5.05","35.17","63.55","33.28","73.48"
"2025-07-21",10,"30.55","4.22","57.58","102.68","34.87","66.36"
"2025-07-21",11,"24.55","2.88","45.76","83.60","36.70","60.41"
"2025-07-21",12,"17.12","3.08","34.66","63.91","37.12","52.95"
"2025-07-21",13,"16.05","5.17","33.81","60.44","37.17","50.65"
"2025-07-21",14,"16.12","5.77","31.68","57.10","36.82","52.43"
"2025-07-21",15,"13.46","11.79","34.46","72.81","37.18","56.92"
"2025-07-21",16,"9.43","10.60","31.46","58.33","36.59","59.66"
"2025-07-21",17,"8.00","14.74","32.83","59.85","33.83","67.52"
"2025-07-21",18,"7.20","15.74","27.32","53.27","32.64","73.31"
"2025-07-21",19,"6.56","13.73","28.88","66.94","31.64","74.29"
"2025-07-21",20,"7.04","13.88","38.63","103.80","30.68","77.21"
"2025-07-21",21,"5.92","14.67","38.65","82.40","29.89","80.64"
"2025-07-21",22,"5.39","12.20","30.05","63.08","29.70","80.25"
"2025-07-21",23,"5.14","13.04","36.42","76.28","29.38","82.88"
"2025-07-22",0,"4.65","11.30","31.98","65.78","29.25","83.95"
"2025-07-22",1,"5.09","11.47","31.21","59.17","28.96","85.60"
"2025-07-22",2,"3.93","11.46","30.63","57.26","28.53","88.22"
"2025-07-22",3,"3.96","10.24","31.58","58.50","28.11","90.94"
"2025-07-22",4,"3.80","8.90","30.48","55.74","27.77","92.62"
"2025-07-22",5,"4.67","8.38","32.46","60.99","27.80","93.27"
"2025-07-22",6,"3.98","7.45","34.63","65.41","27.88","93.92"
"2025-07-22",7,"4.10","6.59","35.50","69.80","29.68","87.70"
"2025-07-22",8,"4.20","5.09","31.32","63.93","32.18","75.51"
"2025-07-22",9,"4.21","4.74","29.18","57.96","33.70","68.49"
"2025-07-22",10,"9.82","4.34","38.97","69.72","35.13","61.67"
"2025-07-22",11,"5.59","4.42","30.93","62.16","36.21","57.37"
"2025-07-22",12,"5.22","6.93","29.19","56.27","37.13","55.42"
"2025-07-22",13,"7.35","8.87","36.25","67.41","37.23","55.17"
"2025-07-22",14,"6.45","7.91","27.82","54.91","37.48","55.22"
"2025-07-22",15,"6.20","6.69","34.76","73.28","36.97","55.34"
"2025-07-22",16,"5.53","5.20","33.83","64.22","37.10","54.02"
"2025-07-22",17,"6.17","10.63","32.12","59.26","35.93","61.12"
"2025-07-22",18,"6.17","12.26","25.89","49.20","34.21","66.07"
"2025-07-22",19,"5.72","15.10","24.18","45.93","32.44","72.78"
"2025-07-22",20,"5.80","15.28","27.07","53.44","31.71","75.72"
"2025-07-22",21,"5.54","14.16","33.91","64.80","31.14","77.16"
"2025-07-22",22,"5.28","13.13","30.57","62.27","30.82","77.94"
"2025-07-22",23,"4.96","12.62","33.33","68.01","30.34","80.61"
"2025-07-23",0,"4.58","12.02","38.01","75.48","29.75","83.53"
"2025-07-23",1,"3.93","11.44","37.67","73.62","29.52","84.17"
"2025-07-23",2,"3.78","10.94","40.92","78.94","28.98","86.95"
"2025-07-23",3,"4.94","10.34","25.46","46.02","28.66","88.07"
"2025-07-23",4,"3.77","10.86","28.19","51.24","28.41","89.43"
"2025-07-23",5,"3.41","10.26","31.18","56.75","28.13","91.42"
"2025-07-23",6,"3.72","8.98","35.99","66.59","28.21","92.69"
"2025-07-23",7,"3.79","5.98","33.82","62.22","31.08","81.82"
"2025-07-23",8,"4.17","4.99","37.62","70.13","33.01","72.42"
"2025-07-23",9,"3.82","3.92","31.48","58.56","35.28","64.37"
"2025-07-23",10,"15.64","7.28","50.93","92.06","36.81","60.49"
"2025-07-23",11,"7.38","5.79","36.50","70.82","37.25","59.32"
"2025-07-23",12,"6.27","7.92","38.18","71.06","36.83","61.07"
"2025-07-23",13,"5.59","8.00","38.26","68.63","36.21","59.73"
"2025-07-23",14,"5.97","7.46","40.78","74.14","37.16","59.49"
"2025-07-23",15,"5.50","6.27","39.36","76.31","36.73","56.37"
"2025-07-23",16,"5.88","7.66","39.63","80.91","37.17","58.56"
"2025-07-23",17,"5.88","9.38","31.70","58.64","36.95","60.44"
"2025-07-23",18,"6.01","12.66","32.42","60.75","34.90","66.03"
"2025-07-23",19,"6.92","17.78","34.42","65.52","33.40","72.01"
"2025-07-23",20,"7.04","16.46","47.05","86.00","32.01","78.61"
"2025-07-23",21,"6.76","16.58","51.85","97.35","31.30","80.99"
"2025-07-23",22,"5.03","11.20","31.36","58.13","31.91","77.17"
"2025-07-23",23,"4.75","11.57","29.48","55.40","31.31","79.31"
"2025-07-24",0,"4.79","12.74","29.75","57.06","30.89","80.51"
"2025-07-24",1,"4.23","11.10","33.57","61.23","30.61","82.00"
"2025-07-24",2,"4.25","11.88","28.55","52.85","30.33","83.65"
"2025-07-24",3,"4.98","9.16","26.86","48.11","29.45","88.56"
"2025-07-24",4,"3.50","9.21","28.32","50.58","29.39","88.25"
"2025-07-24",5,"2.21","7.88","29.00","51.48","28.27","88.25"
"2025-07-24",6,"2.13","8.04","27.70","48.53","26.77","92.94"
"2025-07-24",7,"2.92","10.76","47.12","83.14","27.33","94.42"
"2025-07-24",8,"3.82","7.54","61.40","107.92","27.88","94.72"
"2025-07-24",9,"4.28","7.26","69.81","122.16","28.89","93.47"
"2025-07-24",10,"24.71","12.49","87.37","154.37","30.29","88.28"
"2025-07-24",11,"11.84","9.66","57.51","110.49","31.07","84.19"
"2025-07-24",12,"5.77","7.87","40.38","76.54","31.31","80.56"
"2025-07-24",13,"6.73","5.95","35.13","67.83","34.03","68.43"
"2025-07-24",14,"3.86","4.66","32.74","58.38","35.20","65.01"
"2025-07-24",15,"3.56","6.09","32.45","59.11","35.56","63.78"
"2025-07-24",16,"4.07","6.69","33.94","60.81","35.96","63.66"
"2025-07-24",17,"4.15","9.61","37.49","66.29","34.27","70.38"
"2025-07-24",18,"5.12","11.35","35.51","64.28","33.30","72.98"
"2025-07-24",19,"5.48","16.79","40.37","76.02","31.85","78.44"
"2025-07-24",20,"4.97","14.68","51.12","93.79","30.87","82.85"
"2025-07-24",21,"4.39","13.75","51.26","91.66","30.09","86.08"
"2025-07-24",22,"3.29","12.08","43.04","76.32","29.58","86.20"
"2025-07-24",23,"3.00","10.66","41.50","72.72","29.82","88.28"
"2025-07-25",0,"2.47","9.70","32.73","56.74","28.44","88.78"
"2025-07-25",1,"2.29","10.50","31.11","55.12","28.06","88.88"
"2025-07-25",2,"2.48","10.16","34.65","61.98","27.98","90.17"
"2025-07-25",3,"3.53","10.81","51.45","90.89","27.49","91.79"
"2025-07-25",4,"2.81","8.30","61.17","107.35","27.91","93.23"
"2025-07-25",5,"2.75","7.63","65.52","114.47","27.89","93.86"
"2025-07-25",6,"2.53","7.82","80.42","140.00","27.70","94.98"
"2025-07-25",7,"3.99","8.65","49.09","85.39","27.55","95.63"
"2025-07-25",8,"2.69","9.70","29.82","51.54","28.56","92.12"
"2025-07-25",9,"3.43","8.29","26.80","47.60","29.67","86.91"
"2025-07-25",10,"11.82","11.70","54.24","93.50","29.49","89.64"
"2025-07-25",11,"7.82","5.95","30.77","55.42","32.49","77.82"
"2025-07-25",12,"4.70","10.03","22.95","39.95","30.18","84.66"
"2025-07-25",13,"6.42","13.70","29.71","51.64","29.40","89.64"
"2025-07-25",14,"3.67","10.91","22.52","38.76","29.41","88.05"
"2025-07-25",15,"3.11","13.11","27.46","48.33","28.75","90.42"
"2025-07-25",16,"3.03","11.55","21.95","38.42","28.75","90.93"
"2025-07-25",17,"2.62","11.97","22.93","39.90","27.86","90.77"
"2025-07-25",18,"2.41","13.79","40.23","69.68","26.93","93.45"
"2025-07-25",19,"2.30","13.07","45.14","78.02","27.34","93.88"
"2025-07-25",20,"2.03","11.11","42.29","72.81","27.32","93.78"
"2025-07-25",21,"1.99","11.00","51.18","88.83","27.23","94.02"
"2025-07-25",22,"1.87","10.51","44.76","77.52","27.05","94.15"
"2025-07-25",23,"1.97","11.15","42.96","75.54","27.27","94.13"
"2025-07-26",0,"2.00","10.05","34.48","60.87","27.54","92.56"
"2025-07-26",1,"2.75","9.35","36.10","63.97","27.13","93.11"
"2025-07-26",2,"1.90","9.12","31.94","56.21","27.09","94.57"
"2025-07-26",3,"1.60","8.18","27.52","47.61","26.95","95.15"
"2025-07-26",4,"1.58","8.33","30.09","52.53","26.66","95.53"
"2025-07-26",5,"1.92","9.52","40.57","71.81","26.70","96.00"
"2025-07-26",6,"2.04","10.28","44.61","79.10","26.91","96.20"
"2025-07-26",7,"3.09","9.72","39.10","69.53","27.32","95.89"
"2025-07-26",8,"3.60","9.40","33.20","59.39","28.68","91.59"
"2025-07-26",9,"3.07","6.86","28.83","53.35","30.77","83.14"
"2025-07-26",10,"20.95","10.98","62.48","112.12","32.64","76.81"
"2025-07-26",11,"8.52","6.95","35.76","65.87","33.28","74.57"
"2025-07-26",12,"6.31","12.59","35.20","62.55","30.77","84.64"
"2025-07-26",13,"6.21","13.92","38.88","68.36","29.21","89.76"
"2025-07-26",14,"4.82","11.64","33.93","61.86","31.04","84.53"
"2025-07-26",15,"4.19","9.21","30.63","56.84","31.88","80.91"
"2025-07-26",16,"3.77","8.39","27.64","50.35","31.34","80.26"
"2025-07-26",17,"3.61","10.48","24.53","45.42","30.18","82.67"
"2025-07-26",18,"3.45","9.71","24.12","43.88","30.56","83.43"
"2025-07-26",19,"4.12","11.52","28.59","52.49","29.17","87.13"
"2025-07-26",20,"4.23","12.57","31.12","56.53","28.41","89.73"
"2025-07-26",21,"4.13","12.67","29.00","53.91","28.09","90.78"
"2025-07-26",22,"4.47","12.13","33.42","60.74","28.04","91.81"
"2025-07-26",23,"4.37","12.29","50.20","90.99","28.00","92.92"
"2025-07-27",0,"3.87","11.63","47.03","85.35","27.82","93.64"
"2025-07-27",1,"3.36","11.08","43.93","79.70","27.70","94.66"
"2025-07-27",2,"2.77","9.63","36.75","66.79","27.86","94.39"
"2025-07-27",3,"2.63","9.54","40.80","73.27","27.95","93.47"
"2025-07-27",4,"2.25","8.86","27.63","49.74","27.93","90.84"
"2025-07-27",5,"2.29","9.51","25.11","45.51","27.90","90.22"
"2025-07-27",6,"2.54","9.40","26.57","48.60","27.93","90.47"
"2025-07-27",7,"2.67","9.19","28.28","51.14","28.64","88.13"
"2025-07-27",8,"3.91","8.24","29.97","55.40","30.57","81.71"
"2025-07-27",9,"3.18","5.33","27.06","50.02","33.05","72.81"
"2025-07-27",10,"3.44","5.63","26.61","49.11","33.85","69.00"
"2025-07-27",11,"3.81","7.48","29.16","54.25","33.92","68.45"
"2025-07-27",12,"4.21","6.66","30.52","56.93","35.43","64.17"
"2025-07-27",13,"5.13","11.84","33.99","64.31","33.89","70.29"
"2025-07-27",14,"3.92","4.00","26.96","50.24","36.98","57.52"
"2025-07-27",15,"4.09","6.97","29.21","53.72","36.14","60.56"
"2025-07-27",16,"3.94","10.61","31.70","57.47","34.38","65.72"
"2025-07-27",17,"3.67","12.08","29.83","54.78","33.20","67.43"
"2025-07-27",18,"4.77","15.12","32.38","59.19","32.23","73.16"
"2025-07-27",19,"3.83","14.46","30.07","54.59","30.96","78.57"
"2025-07-27",20,"3.09","18.12","40.37","71.12","27.99","90.05"
"2025-07-27",21,"3.29","17.12","50.85","89.30","27.73","93.01"
"2025-07-27",22,"2.19","13.10","41.02","71.51","26.95","92.73"
"2025-07-27",23,"2.42","12.79","54.15","94.41","27.19","94.61"
"2025-07-28",0,"3.50","13.14","63.75","111.51","27.36","95.03"
"2025-07-28",1,"2.84","14.14","65.84","115.41","27.52","95.30"
"2025-07-28",2,"4.35","9.12","66.03","115.82","27.59","95.41"
"2025-07-28",3,"2.74","10.28","73.53","131.04","27.84","95.82"
"2025-07-28",4,"2.42","11.59","56.40","101.33","28.16","95.49"
"2025-07-28",5,"3.34","10.22","46.88","83.33","28.02","94.34"
"2025-07-28",6,"2.10","9.14","39.48","69.50","27.57","92.42"
"2025-07-28",7,"2.34","10.71","60.74","106.11","27.14","93.72"
"2025-07-28",8,"3.87","10.68","67.31","118.20","27.76","94.13"
"2025-07-28",9,"3.99","10.38","54.69","96.87","28.59","91.93"
"2025-07-28",10,"8.79","11.09","56.47","103.26","29.52","86.07"
"2025-07-28",11,"6.56","11.09","51.93","97.13","30.05","83.52"
"2025-07-28",12,"6.55","11.60","50.48","93.48","30.87","83.02"
"2025-07-28",13,"9.68","9.47","51.16","95.67","32.02","76.10"
"2025-07-28",14,"6.00","8.97","36.57","65.37","30.40","79.16"
"2025-07-28",15,"2.73","11.80","43.11","75.55","27.85","89.01"
"2025-07-28",16,"3.20","12.10","58.07","102.36","28.96","88.37"
"2025-07-28",17,"2.77","12.43","43.22","77.69","28.49","86.91"
"2025-07-28",18,"3.50","15.12","47.54","84.97","27.77","89.46"
"2025-07-28",19,"3.30","16.82","48.01","86.78","27.51","91.05"
"2025-07-28",20,"3.24","18.06","59.17","103.52","27.23","93.25"
"2025-07-28",21,"3.21","14.89","62.72","109.60","26.99","94.57"
"2025-07-28",22,"3.18","12.46","67.91","118.66","27.07","95.03"
"2025-07-28",23,"3.19","12.11","76.72","133.74","27.07","95.38"
"2025-07-29",0,"3.40","12.01","86.53","151.08","27.12","95.64"
"2025-07-29",1,"3.16","11.10","89.73","156.56","27.15","96.12"
"2025-07-29",2,"3.15","9.36","95.41","166.46","27.22","96.31"
"2025-07-29",3,"3.13","9.06","94.86","165.51","27.22","96.46"
"2025-07-29",4,"2.13","7.76","59.61","103.83","26.62","95.20"
"2025-07-29",5,"1.64","8.83","33.07","57.21","26.21","95.97"
"2025-07-29",6,"1.70","7.45","60.64","105.05","26.13","96.46"
"2025-07-29",7,"2.21","6.60","68.49","118.78","26.25","96.72"
"2025-07-29",8,"2.54","9.11","65.60","114.41","26.54","96.34"
"2025-07-29",9,"2.70","10.36","59.09","102.91","27.41","95.68"
"2025-07-29",10,"6.74","11.29","68.79","119.62","29.13","90.67"
"2025-07-29",11,"6.89","9.61","68.06","120.62","30.96","81.99"
"2025-07-29",12,"6.74","8.22","61.66","111.57","32.55","74.41"
"2025-07-29",13,"6.32","7.49","56.42","101.17","33.55","69.73"
"2025-07-29",14,"4.83","9.99","55.64","100.11","33.16","71.84"
"2025-07-29",15,"3.71","13.64","53.15","94.87","30.99","79.97"
"2025-07-29",16,"3.63","19.71","64.25","113.24","28.61","90.66"
"2025-07-29",17,"3.63","13.38","33.63","58.39","28.12","89.40"
"2025-07-29",18,"3.88","17.00","47.73","83.77","27.97","92.50"
"2025-07-29",19,"3.83","15.67","47.76","84.61","28.01","93.19"
"2025-07-29",20,"3.10","12.49","44.45","78.73","27.98","92.81"
"2025-07-29",21,"4.62","15.82","52.36","93.84","27.61","93.50"
"2025-07-29",22,"4.50","10.87","54.34","97.04","27.96","93.59"
"2025-07-29",23,"3.70","12.09","48.09","86.00","28.00","93.56"
"2025-07-30",0,"2.66","11.89","42.84","75.09","27.44","94.06"
"2025-07-30",1,"2.40","11.04","42.83","75.06","27.15","94.83"
"2025-07-30",2,"2.48","11.04","41.20","72.51","26.96","95.06"
"2025-07-30",3,"3.25","9.29","34.44","60.01","26.83","95.21"
"2025-07-30",4,"1.96","10.13","39.10","67.92","26.39","95.50"
"2025-07-30",5,"2.00","9.96","41.36","72.13","26.37","96.14"
"2025-07-30",6,"2.27","9.36","43.90","77.08","26.52","96.44"
"2025-07-30",7,"2.30","9.40","40.87","70.88","26.50","95.75"
"2025-07-30",8,"2.87","8.40","42.67","73.70","27.36","95.42"
"2025-07-30",9,"3.29","8.67","38.76","67.46","28.55","91.35"
"2025-07-30",10,"7.46","9.16","44.39","79.47","30.44","83.40"
"2025-07-30",11,"6.80","6.96","33.55","60.77","31.89","77.49"
"2025-07-30",12,"4.67","8.41","26.14","47.71","30.86","78.82"
"2025-07-30",13,"6.38","8.09","25.75","47.49","32.14","75.61"
"2025-07-30",14,"5.49","7.99","24.72","45.22","32.28","74.11"
"2025-07-30",15,"3.86","8.65","23.50","44.08","32.10","74.64"
"2025-07-30",16,"3.67","9.94","19.36","35.78","31.29","77.08"
"2025-07-30",17,"3.27","15.13","17.52","30.18","28.72","86.97"
"2025-07-30",18,"3.03","14.70","23.11","40.09","27.70","91.08"
"2025-07-30",19,"3.65","13.99","31.45","55.48","27.62","92.79"
"2025-07-30",20,"4.20","16.55","36.14","65.22","27.55","92.91"
"2025-07-30",21,"4.33","17.15","53.67","95.49","27.54","92.80"
"2025-07-30",22,"3.44","14.08","43.54","77.50","27.50","91.23"
"2025-07-30",23,"2.48","13.20","45.31","78.71","26.96","92.20"
"2025-07-31",0,"2.14","12.21","48.80","84.10","26.63","94.04"
"2025-07-31",1,"1.96","14.03","57.74","100.45","26.60","94.25"
"2025-07-31",2,"1.98","11.30","61.95","107.45","26.52","94.66"
"2025-07-31",3,"2.09","10.68","61.99","107.54","26.52","95.91"
"2025-07-31",4,"2.33","10.22","58.61","102.03","26.60","96.52"
"2025-07-31",5,"2.34","11.03","57.72","100.76","26.41","96.43"
"2025-07-31",6,"2.25","7.20","56.07","97.14","26.37","96.45"
"2025-07-31",7,"2.62","10.47","69.72","121.50","26.69","96.76"
"2025-07-31",8,"2.94","9.68","65.27","114.17","27.31","96.19"
"2025-07-31",9,"3.56","9.15","54.86","95.97","28.18","91.44"
"2025-07-31",10,"8.85","12.68","66.36","116.09","27.80","91.67"
"2025-07-31",11,"7.17","12.42","60.87","106.85","28.31","90.77"
"2025-07-31",12,"5.98","11.88","56.01","98.37","28.52","89.67"
"2025-07-31",13,"8.36","13.41","72.10","116.27","28.62","90.03"
"2025-07-31",14,"2.88","11.09","32.67","55.83","26.23","93.30"
"2025-07-31",15,"3.38","12.61","61.33","107.25","27.01","95.02"
"2025-07-31",16,"2.65","12.84","60.11","104.73","27.64","92.50"
"2025-07-31",17,"3.87","14.45","67.89","118.94","27.94","91.89"
"2025-07-31",18,"3.12","14.04","63.92","111.53","27.64","92.63"
"2025-07-31",19,"4.24","15.76","74.61","130.53","27.54","93.27"
"2025-07-31",20,"4.27","17.70","86.27","150.70","27.29","94.88"
"2025-07-31",21,"4.98","16.75","90.82","158.47","27.16","95.61"
"2025-07-31",22,"5.04","17.80","97.19","169.53","27.15","96.08"
"2025-07-31",23,"4.34","16.60","90.01","157.24","27.41","96.23"
"2025-08-01",0,"3.02","13.83","81.23","142.03","27.53","95.91"
"2025-08-01",1,"2.77","12.62","75.64","132.48","27.64","95.61"
"2025-08-01",2,"2.74","11.33","75.66","132.87","27.68","95.58"
"2025-08-01",3,"2.62","11.50","67.09","118.40","27.73","95.73"
"2025-08-01",4,"2.35","10.12","56.38","99.78","27.95","95.33"
"2025-08-01",5,"2.48","10.94","56.22","99.58","27.97","95.10"
"2025-08-01",6,"2.69","11.03","59.45","105.05","27.95","95.41"
"2025-08-01",7,"3.20","10.96","55.12","98.14","28.46","93.33"
"2025-08-01",8,"3.48","9.08","52.05","93.81","29.66","87.89"
"2025-08-01",9,"3.55","8.15","52.16","93.48","30.30","84.33"
"2025-08-01",10,"14.17","8.85","64.99","115.59","32.60","76.59"
"2025-08-01",11,"12.14","6.34","51.82","92.95","34.48","69.43"
"2025-08-01",12,"5.93","6.21","38.98","68.94","34.26","69.51"
"2025-08-01",13,"7.06","6.28","39.54","69.92","35.44","65.82"
"2025-08-01",14,"5.81","6.39","36.52","64.89","35.50","65.01"
"2025-08-01",15,"3.73","11.22","35.84","62.72","32.20","75.59"
"2025-08-01",16,"3.57","9.26","35.47","62.95","33.06","73.19"
"2025-08-01",17,"3.98","15.62","42.20","76.23","31.45","78.71"
"2025-08-01",18,"3.46","17.66","47.31","83.60","29.64","86.39"
"2025-08-01",19,"3.04","14.80","39.73","68.83","27.10","93.28"
"2025-08-01",20,"2.63","15.84","41.82","72.70","26.47","94.56"
"2025-08-01",21,"3.75","18.23","55.22","96.71","26.80","94.99"
"2025-08-01",22,"3.84","17.04","56.45","98.74","26.93","95.21"
"2025-08-01",23,"3.34","16.08","61.85","108.06","26.93","95.63"
"2025-08-02",0,"3.34","14.11","71.34","124.76","27.00","95.85"
"2025-08-02",1,"3.15","14.24","73.65","128.92","27.12","96.19"
"2025-08-02",2,"3.20","15.93","65.66","115.31","27.12","96.41"
"2025-08-02",3,"2.91","14.99","60.76","106.75","27.01","96.20"
"2025-08-02",4,"2.73","13.88","79.67","139.78","27.02","96.19"
"2025-08-02",5,"3.81","13.01","81.01","141.96","27.17","96.36"
"2025-08-02",6,"2.51","12.25","59.37","104.25","27.16","95.04"
"2025-08-02",7,"2.48","11.22","44.38","79.38","27.55","91.36"
"2025-08-02",8,"2.98","10.56","46.28","83.91","29.18","87.49"
"2025-08-02",9,"3.54","8.60","50.47","90.59","30.82","83.92"
"2025-08-02",10,"11.36","10.29","65.20","116.63","32.74","76.84"
"2025-08-02",11,"10.35","6.66","58.10","104.87","34.88","69.02"
"2025-08-02",12,"5.81","6.36","53.32","96.83","35.83","65.42"
"2025-08-02",13,"7.44","6.43","52.83","94.09","36.86","63.42"
"2025-08-02",14,"4.88","8.97","58.42","105.64","36.91","63.35"
"2025-08-02",15,"4.86","16.09","59.55","107.52","34.49","70.83"
"2025-08-02",16,"4.45","17.77","63.20","111.83","31.73","81.53"
"2025-08-02",17,"3.70","15.41","53.41","96.48","31.32","81.80"
"2025-08-02",18,"5.35","16.85","52.71","98.56","31.33","80.34"
"2025-08-02",19,"3.46","13.84","50.24","91.42","30.63","80.29"
"2025-08-02",20,"3.45","16.32","54.83","100.17","30.04","81.89"
"2025-08-02",21,"4.04","17.90","55.91","102.17","29.77","86.07"
"2025-08-02",22,"4.13","13.06","52.85","95.34","29.61","86.97"
"2025-08-02",23,"3.18","12.06","52.32","94.19","29.45","88.17"
"2025-08-03",0,"3.00","10.54","53.40","95.15","29.40","89.40"
"2025-08-03",1,"2.54","10.03","52.40","93.13","28.70","89.53"
"2025-08-03",2,"2.35","9.40","50.86","90.57","29.12","89.79"
"2025-08-03",3,"2.28","9.35","46.95","83.64","29.09","88.58"
"2025-08-03",4,"2.17","8.92","47.50","84.62","28.96","89.24"
"2025-08-03",5,"2.20","9.21","48.82","87.17","28.33","89.43"
"2025-08-03",6,"3.08","9.69","52.96","94.50","28.48","91.53"
"2025-08-03",7,"2.54","8.67","51.88","93.03","29.81","87.26"
"2025-08-03",8,"2.77","7.83","50.06","90.16","31.12","81.95"
"2025-08-03",9,"2.93","6.04","50.18","89.86","32.79","75.33"
"2025-08-03",10,"2.98","6.09","47.61","85.15","32.78","73.82"
"2025-08-03",11,"2.56","14.05","52.45","92.03","28.73","87.01"
"2025-08-03",12,"3.52","10.98","53.62","95.10","31.83","80.78"
"2025-08-03",13,"3.31","6.24","46.20","81.91","33.09","74.14"
"2025-08-03",14,"3.80","16.33","54.70","95.61","28.41","89.59"
"2025-08-03",15,"3.81","13.34","54.95","97.61","31.59","83.35"
"2025-08-03",16,"3.24","4.27","39.10","71.88","33.63","69.05"
"2025-08-03",17,"3.24","7.57","38.31","69.45","32.59","72.25"
"2025-08-03",18,"3.75","12.22","44.07","79.85","31.54","78.08"
"2025-08-03",19,"3.12","12.98","46.26","82.39","29.65","83.89"
"2025-08-03",20,"3.72","16.73","54.08","94.66","27.56","92.91"
"2025-08-03",21,"3.71","17.45","67.37","118.67","27.86","94.16"
"2025-08-03",22,"3.40","15.45","61.91","109.57","27.92","93.75"
"2025-08-03",23,"3.52","14.86","61.02","108.28","28.08","94.08"
"2025-08-04",0,"2.26","10.14","39.76","69.53","26.88","92.33"
"2025-08-04",1,"1.57","10.26","41.34","72.01","26.21","94.03"
"2025-08-04",2,"1.84","10.45","41.31","72.36","26.54","94.82"
"2025-08-04",3,"1.95","8.96","53.24","93.30","26.75","95.42"
"2025-08-04",4,"1.98","7.86","57.01","100.03","27.01","95.60"
"2025-08-04",5,"1.94","7.95","57.04","100.12","27.05","95.48"
"2025-08-04",6,"2.42","8.18","59.78","104.97","27.04","95.69"
"2025-08-04",7,"2.54","8.46","57.57","101.03","27.17","95.54"
"2025-08-04",8,"2.65","9.13","42.68","75.37","27.95","93.07"
"2025-08-04",9,"3.17","9.28","42.24","75.64","29.41","87.81"
"2025-08-04",10,"6.42","9.09","51.68","93.31","31.25","82.11"
"2025-08-04",11,"7.75","7.95","50.56","91.33","32.30","77.84"
"2025-08-04",12,"6.15","7.67","47.33","86.15","33.29","74.12"
"2025-08-04",13,"9.24","7.83","51.31","93.33","34.38","70.36"
