"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",13,"1.28","0.89","23.03","42.92","33.48","71.85"
"2025-07-17",14,"1.39","0.88","23.33","43.08","34.46","68.30"
"2025-07-17",15,"1.56","0.90","25.30","45.80","34.80","68.23"
"2025-07-17",16,"1.45","0.89","27.43","49.65","33.41","73.86"
"2025-07-17",17,"1.27","0.78","24.85","45.68","32.23","76.83"
"2025-07-17",18,"1.07","3.63","21.14","39.46","29.68","78.15"
"2025-07-17",19,"1.01","4.84","20.61","37.96","29.25","81.72"
"2025-07-17",20,"0.97","6.11","22.49","40.42","29.16","85.54"
"2025-07-17",21,"0.98","6.64","24.25","44.33","29.57","86.41"
"2025-07-17",22,"0.99","6.71","23.30","42.41","29.35","86.94"
"2025-07-17",23,"0.94","6.37","24.70","45.25","29.17","87.25"
"2025-07-18",0,"0.90","6.24","22.68","41.18","28.96","88.22"
"2025-07-18",1,"0.88","6.05","22.38","40.58","28.73","89.31"
"2025-07-18",2,"0.88","6.07","21.98","39.45","28.51","89.09"
"2025-07-18",3,"0.84","5.31","17.73","31.38","27.92","85.72"
"2025-07-18",4,"0.79","4.57","16.45","27.45","27.32","86.49"
"2025-07-18",5,"0.77","5.06","16.60","27.99","26.81","87.20"
"2025-07-18",6,"0.78","6.38","18.25","31.62","27.02","88.72"
"2025-07-18",7,"0.81","6.37","20.61","36.92","27.55","88.85"
"2025-07-18",8,"0.89","5.97","21.67","38.51","28.56","86.97"
"2025-07-18",9,"0.99","3.46","22.34","39.30","29.95","83.88"
"2025-07-18",10,"1.10","2.93","22.57","39.93","30.87","81.86"
"2025-07-18",11,"1.14","1.19","22.58","40.46","32.38","77.41"
"2025-07-18",12,"1.32","0.89","22.25","38.94","33.23","74.11"
"2025-07-18",13,"1.41","0.88","24.01","42.27","33.41","74.03"
"2025-07-18",14,"1.44","0.91","26.71","47.31","33.92","72.86"
"2025-07-18",15,"1.49","0.84","24.95","46.34","33.23","72.49"
"2025-07-18",16,"1.36","1.20","23.49","43.88","33.48","71.51"
"2025-07-18",17,"1.48","0.85","23.81","45.13","33.10","74.69"
"2025-07-18",18,"1.34","1.37","23.63","43.18","31.50","80.56"
"2025-07-18",19,"1.23","4.43","25.01","48.48","30.63","82.50"
"2025-07-18",20,"1.14","5.24","26.87","49.13","29.96","83.95"
"2025-07-18",21,"1.10","5.88","26.02","48.05","29.56","85.97"
"2025-07-18",22,"1.03","5.82","27.43","50.47","29.35","87.22"
"2025-07-18",23,"1.04","5.31","24.73","44.42","29.22","88.03"
"2025-07-19",0,"1.02","5.55","25.20","45.74","29.17","88.65"
"2025-07-19",1,"1.00","6.02","26.34","48.65","28.99","89.47"
"2025-07-19",2,"1.00","5.82","25.06","45.65","28.81","90.36"
"2025-07-19",3,"0.93","5.87","25.16","45.19","28.79","90.63"
"2025-07-19",4,"0.94","4.98","26.33","47.04","28.71","90.79"
"2025-07-19",5,"0.94","4.79","28.06","50.41","28.64","90.45"
"2025-07-19",6,"0.92","5.30","28.13","50.12","28.50","90.53"
"2025-07-19",7,"0.94","4.96","29.18","52.37","28.72","89.98"
"2025-07-19",8,"1.06","3.67","27.84","49.99","30.15","85.59"
"2025-07-19",9,"1.26","1.07","29.25","55.31","31.91","79.80"
"2025-07-19",10,"1.25","3.58","28.39","50.16","32.13","75.28"
"2025-07-19",11,"1.32","0.89","29.52","53.63","33.14","72.83"
"2025-07-19",12,"1.52","0.89","31.43","56.70","34.30","68.49"
"2025-07-19",13,"1.52","0.78","32.84","57.30","34.75","67.78"
"2025-07-19",14,"1.66","0.86","32.67","57.23","36.01","63.18"
"2025-07-19",15,"1.66","0.78","33.02","57.22","35.22","67.22"
"2025-07-19",16,"1.48","0.82","34.77","60.91","33.56","74.53"
"2025-07-19",17,"1.25","2.07","31.69","57.02","30.80","83.11"
"2025-07-19",18,"0.93","7.88","25.67","44.09","27.63","90.70"
"2025-07-19",19,"0.92","7.70","28.11","48.32","27.73","89.50"
"2025-07-19",20,"0.91","6.53","31.10","54.14","28.02","89.44"
"2025-07-19",21,"0.91","7.30","31.47","54.95","28.18","90.58"
"2025-07-19",22,"0.91","7.49","29.17","50.51","28.25","90.00"
"2025-07-19",23,"0.88","4.91","26.85","46.74","28.15","89.38"
"2025-07-20",0,"0.87","4.92","26.76","46.20","27.94","90.12"
"2025-07-20",1,"0.74","5.95","27.18","47.01","27.81","90.62"
"2025-07-20",2,"0.81","4.65","27.23","47.73","28.01","89.83"
"2025-07-20",3,"0.80","5.17","27.10","47.78","27.95","89.58"
"2025-07-20",4,"0.84","5.99","27.14","47.98","27.72","89.91"
"2025-07-20",5,"0.84","5.01","27.44","48.19","27.34","90.71"
"2025-07-20",6,"0.80","5.42","27.82","49.08","27.67","90.75"
"2025-07-20",7,"0.81","5.01","28.86","51.09","28.27","89.68"
"2025-07-20",8,"0.89","3.83","28.27","49.77","29.64","85.92"
"2025-07-20",9,"1.17","1.05","28.38","50.16","31.36","80.80"
"2025-07-20",10,"1.24","0.76","30.83","54.70","32.27","77.85"
"2025-07-20",11,"1.35","0.98","30.89","54.04","32.45","76.47"
"2025-07-20",12,"1.41","1.78","32.25","57.63","33.27","73.44"
"2025-07-20",13,"1.54","0.64","32.55","57.77","34.32","70.87"
"2025-07-20",14,"1.64","0.79","32.97","57.36","34.47","71.34"
"2025-07-20",15,"1.41","0.69","30.77","52.92","32.22","77.00"
"2025-07-20",16,"1.15","1.66","27.23","48.92","30.41","79.97"
"2025-07-20",17,"1.11","4.38","26.67","49.50","29.95","82.03"
"2025-07-20",18,"0.99","4.76","25.18","47.70","29.40","84.40"
"2025-07-20",19,"0.94","4.79","22.56","41.26","28.84","86.04"
"2025-07-20",20,"0.94","4.42","29.41","55.68","28.53","87.31"
"2025-07-20",21,"0.84","5.89","24.70","45.37","28.29","87.44"
"2025-07-20",22,"0.91","5.99","24.84","48.28","28.19","88.28"
"2025-07-20",23,"0.91","5.72","24.93","44.83","28.14","88.63"
"2025-07-21",0,"0.89","4.67","25.54","46.12","28.21","88.86"
"2025-07-21",1,"0.90","5.29","25.90","46.16","28.40","88.69"
"2025-07-21",2,"0.91","5.66","25.81","45.98","28.36","88.80"
"2025-07-21",3,"0.89","5.28","27.04","48.60","28.31","89.24"
"2025-07-21",4,"0.89","5.64","27.02","48.07","28.18","89.71"
"2025-07-21",5,"0.89","5.80","27.63","49.13","27.92","90.67"
"2025-07-21",6,"0.86","5.91","28.09","48.87","27.90","90.89"
"2025-07-21",7,"0.81","5.96","30.03","53.55","28.45","89.68"
"2025-07-21",8,"0.95","5.33","33.15","58.86","29.43","86.41"
"2025-07-21",9,"1.09","1.66","29.96","53.00","30.63","82.81"
"2025-07-21",10,"1.20","1.07","34.17","61.50","31.77","78.69"
"2025-07-21",11,"1.23","0.48","40.19","77.53","32.00","78.65"
"2025-07-21",12,"1.29","0.94","37.63","68.19","32.37","78.00"
"2025-07-21",13,"1.41","0.98","31.98","57.80","33.38","73.22"
"2025-07-21",14,"1.42","0.85","31.36","56.95","33.52","72.83"
"2025-07-21",15,"1.63","0.87","26.11","46.09","35.01","64.61"
"2025-07-21",16,"1.91","0.85","22.77","40.13","35.91","58.84"
"2025-07-21",17,"1.80","0.87","21.67","37.88","34.92","63.78"
"2025-07-21",18,"1.41","1.20","23.01","40.54","32.24","77.44"
"2025-07-21",19,"1.17","4.38","23.59","41.25","30.80","80.58"
"2025-07-21",20,"0.99","5.38","22.42","38.98","30.02","83.03"
"2025-07-21",21,"1.02","5.50","19.42","33.48","29.66","84.50"
"2025-07-21",22,"0.96","5.32","17.70","30.21","29.29","84.86"
"2025-07-21",23,"0.95","5.50","17.42","29.84","28.85","86.38"
"2025-07-22",0,"0.94","5.74","17.25","29.56","28.53","87.38"
"2025-07-22",1,"0.90","5.74","17.15","29.36","28.27","88.05"
"2025-07-22",2,"0.86","5.98","17.45","30.09","28.10","88.75"
"2025-07-22",3,"0.88","6.21","17.57","30.35","27.98","89.14"
"2025-07-22",4,"0.84","5.47","17.64","30.76","27.95","89.07"
"2025-07-22",5,"0.79","5.44","17.81","31.45","27.87","89.20"
"2025-07-22",6,"0.82","5.62","18.34","33.35","27.83","89.36"
"2025-07-22",7,"0.86","5.81","18.92","33.62","28.38","88.36"
"2025-07-22",8,"1.06","3.42","19.45","34.98","30.27","83.83"
"2025-07-22",9,"1.36","0.90","20.68","37.87","32.44","76.50"
"2025-07-22",10,"1.28","0.82","21.23","38.58","32.42","76.43"
"2025-07-22",11,"1.34","0.57","20.75","36.48","33.20","73.26"
"2025-07-22",12,"1.40","0.92","20.33","35.67","34.04","68.33"
"2025-07-22",13,"1.43","0.90","19.08","32.90","34.39","67.29"
"2025-07-22",14,"1.45","0.90","20.04","34.63","34.98","65.25"
"2025-07-22",15,"1.51","1.18","19.87","34.39","34.81","66.78"
"2025-07-22",16,"1.55","0.88","19.76","34.44","34.77","66.60"
"2025-07-22",17,"1.49","0.91","22.96","39.77","33.99","68.82"
"2025-07-22",18,"1.33","0.79","20.59","35.81","32.80","73.64"
"2025-07-22",19,"1.19","2.49","18.30","31.69","31.55","79.52"
"2025-07-22",20,"1.11","4.91","19.02","32.76","30.68","82.17"
"2025-07-22",21,"1.05","5.55","19.65","35.53","30.13","82.98"
"2025-07-22",22,"1.00","5.20","18.47","32.82","29.68","84.05"
"2025-07-22",23,"0.96","4.62","17.59","30.51","29.28","85.23"
"2025-07-23",0,"0.91","6.13","17.33","29.80","28.65","87.05"
"2025-07-23",1,"0.83","4.65","17.39","30.22","28.48","87.89"
"2025-07-23",2,"0.87","5.07","17.39","30.01","28.27","88.33"
"2025-07-23",3,"0.86","5.51","17.25","29.76","28.21","88.56"
"2025-07-23",4,"0.78","4.66","17.40","30.36","28.25","88.48"
"2025-07-23",5,"0.84","3.56","17.49","30.30","28.18","88.77"
"2025-07-23",6,"0.84","4.92","18.84","33.99","28.28","88.56"
"2025-07-23",7,"0.85","5.17","19.30","34.12","28.74","88.08"
"2025-07-23",8,"1.02","3.27","20.86","38.21","31.01","82.80"
"2025-07-23",9,"1.41","0.74","25.46","46.05","32.92","76.73"
"2025-07-23",10,"1.35","0.75","31.20","58.14","33.30","75.72"
"2025-07-23",11,"1.37","0.79","31.50","60.53","34.16","73.12"
"2025-07-23",12,"1.49","0.71","25.68","46.65","34.80","68.29"
"2025-07-23",13,"1.45","0.71","22.58","39.38","35.55","64.07"
"2025-07-23",14,"1.44","0.76","23.75","41.59","35.88","63.40"
"2025-07-23",15,"1.80","0.74","21.36","37.01","37.28","57.26"
"2025-07-23",16,"1.82","0.59","21.02","36.35","36.90","57.65"
"2025-07-23",17,"1.83","0.71","22.09","38.43","36.39","59.64"
"2025-07-23",18,"1.51","0.71","24.78","43.50","34.49","68.24"
"2025-07-23",19,"1.32","1.45","26.78","48.24","33.13","74.86"
"2025-07-23",20,"1.11","4.69","20.70","36.70","30.30","82.13"
"2025-07-23",21,"1.05","6.19","26.11","46.55","29.45","85.34"
"2025-07-23",22,"1.00","6.46","19.36","33.12","29.52","85.96"
"2025-07-23",23,"0.98","5.54","20.46","36.32","29.62","86.27"
"2025-07-24",0,"1.09","5.63","26.68","50.18","29.59","86.64"
"2025-07-24",1,"1.01","5.22","18.72","32.93","29.62","86.47"
"2025-07-24",2,"0.98","4.72","20.63","35.90","29.39","86.99"
"2025-07-24",3,"0.96","4.52","20.05","35.06","29.16","87.67"
"2025-07-24",4,"0.94","4.89","22.60","39.27","28.98","87.51"
"2025-07-24",5,"0.92","4.62","24.02","42.72","28.86","87.84"
"2025-07-24",6,"0.90","4.83","26.09","47.12","28.70","88.36"
"2025-07-24",7,"0.89","5.12","29.07","52.72","28.59","86.53"
"2025-07-24",8,"0.80","5.51","29.81","53.62","29.39","84.77"
"2025-07-24",9,"1.07","2.80","29.87","54.26","30.90","80.83"
"2025-07-24",10,"1.18","1.09","32.26","59.52","32.02","77.80"
"2025-07-24",11,"1.27","0.45","34.06","65.27","33.07","74.96"
"2025-07-24",12,"1.31","0.82","33.14","64.76","32.94","75.61"
"2025-07-24",13,"1.24","1.63","35.98","69.99","32.38","79.57"
"2025-07-24",14,"1.20","2.03","33.65","64.36","31.43","79.57"
"2025-07-24",15,"1.03","3.31","24.66","46.14","29.56","81.18"
"2025-07-24",16,"0.95","5.16","22.10","42.24","29.01","83.60"
"2025-07-24",17,"0.92","5.23","18.92","35.05","29.23","82.12"
"2025-07-24",18,"0.80","4.69","18.87","34.52","29.35","81.29"
"2025-07-24",19,"0.91","3.75","19.61","36.30","28.90","83.57"
"2025-07-24",20,"0.91","5.76","19.91","35.96","28.19","86.32"
"2025-07-24",21,"0.89","6.64","20.58","37.90","27.96","87.00"
"2025-07-24",22,"0.88","6.62","23.52","42.74","27.88","88.27"
"2025-07-24",23,"0.87","6.64","26.15","47.34","27.85","89.02"
"2025-07-25",0,"0.86","6.51","24.78","43.52","27.90","88.22"
"2025-07-25",1,"0.85","6.71","25.61","44.42","27.73","88.34"
"2025-07-25",2,"0.82","6.76","28.19","48.87","27.54","88.23"
"2025-07-25",3,"0.81","6.52","29.63","51.52","27.40","88.58"
"2025-07-25",4,"0.82","6.19","29.95","52.37","27.33","88.84"
"2025-07-25",5,"0.81","6.36","29.95","52.45","27.30","89.03"
"2025-07-25",6,"0.81","6.39","32.04","58.62","27.41","88.78"
"2025-07-25",7,"0.80","6.57","33.52","60.94","27.50","88.56"
"2025-07-25",8,"0.82","6.63","35.92","64.68","27.75","88.42"
"2025-07-25",9,"0.86","6.44","30.73","54.42","28.23","88.14"
"2025-07-25",10,"0.76","6.74","30.22","53.61","27.57","90.45"
"2025-07-25",11,"0.75","6.52","30.00","52.69","27.31","91.97"
"2025-07-25",12,"0.78","8.84","30.50","52.75","27.91","91.54"
"2025-07-25",13,"0.81","7.11","24.96","42.30","28.95","88.62"
"2025-07-25",14,"0.75","6.21","17.71","29.46","28.89","88.25"
"2025-07-25",15,"0.92","5.20","18.56","31.51","29.57","87.03"
"2025-07-25",16,"0.86","4.67","18.36","31.14","28.32","89.58"
"2025-07-25",17,"0.82","6.27","17.33","29.71","27.66","90.69"
"2025-07-25",18,"0.78","6.60","17.23","29.43","27.50","91.33"
"2025-07-25",19,"0.79","6.99","16.92","29.45","27.47","91.93"
"2025-07-25",20,"0.77","5.59","17.41","30.18","27.57","91.79"
"2025-07-25",21,"0.79","7.05","17.21","29.26","27.44","92.39"
"2025-07-25",22,"0.73","6.06","16.30","27.16","26.77","92.34"
"2025-07-25",23,"0.67","7.25","16.20","26.81","26.00","92.19"
"2025-07-26",0,"0.65","7.31","19.97","33.23","26.08","92.06"
"2025-07-26",1,"0.66","6.92","22.17","37.34","26.36","91.97"
"2025-07-26",2,"0.57","6.54","21.38","35.80","26.28","92.38"
"2025-07-26",3,"0.65","8.35","21.32","36.51","26.32","92.41"
"2025-07-26",4,"0.62","6.53","19.72","34.13","26.47","91.28"
"2025-07-26",5,"0.60","6.57","18.47","31.59","26.57","90.72"
"2025-07-26",6,"0.60","6.70","19.36","32.77","26.88","90.79"
"2025-07-26",7,"0.61","7.03","18.92","32.02","27.02","90.19"
"2025-07-26",8,"0.62","6.67","19.13","32.54","27.32","88.89"
"2025-07-26",9,"0.69","5.59","19.29","32.79","28.23","86.75"
"2025-07-26",10,"0.79","3.81","19.06","32.30","29.50","83.83"
"2025-07-26",11,"0.87","4.03","19.18","32.78","29.99","83.51"
"2025-07-26",12,"0.84","2.70","19.14","32.64","30.93","80.19"
"2025-07-26",13,"0.99","2.62","19.31","32.87","31.41","78.78"
"2025-07-26",14,"1.04","1.80","18.64","31.92","31.46","79.41"
"2025-07-26",15,"1.07","1.84","17.50","29.39","31.76","77.43"
"2025-07-26",16,"1.05","0.47","17.16","28.60","31.62","77.38"
"2025-07-26",17,"1.00","2.70","17.99","30.38","30.82","81.13"
"2025-07-26",18,"0.95","3.97","17.90","29.88","30.61","81.78"
"2025-07-26",19,"1.00","3.04","18.33","31.01","29.84","83.18"
"2025-07-26",20,"0.96","4.83","19.22","33.69","29.13","85.38"
"2025-07-26",21,"0.93","5.72","18.45","31.79","28.75","86.58"
"2025-07-26",22,"0.90","6.47","18.45","31.95","28.46","87.68"
"2025-07-26",23,"0.89","6.32","17.84","31.09","28.33","87.96"
"2025-07-27",0,"0.86","6.76","17.67","30.71","28.26","87.98"
"2025-07-27",1,"0.70","6.12","18.07","31.43","28.16","88.52"
"2025-07-27",2,"0.83","6.00","18.28","31.86","28.04","88.84"
"2025-07-27",3,"0.82","5.99","18.56","32.26","27.82","89.24"
"2025-07-27",4,"0.76","5.90","18.48","32.04","27.56","89.34"
"2025-07-27",5,"0.78","6.22","19.35","33.64","27.49","89.09"
"2025-07-27",6,"0.80","5.95","19.96","34.67","27.43","89.10"
"2025-07-27",7,"0.79","6.10","19.86","34.51","27.61","88.96"
"2025-07-27",8,"0.85","4.69","19.84","35.02","28.48","86.93"
"2025-07-27",9,"1.02","2.67","20.47","36.66","30.45","81.52"
"2025-07-27",10,"1.02","0.68","20.55","37.94","31.34","77.22"
"2025-07-27",11,"1.15","0.45","20.14","37.03","31.82","74.08"
"2025-07-27",12,"1.19","0.49","20.13","36.35","32.31","72.88"
"2025-07-27",13,"1.21","0.90","20.02","34.99","32.81","73.03"
"2025-07-27",14,"1.23","1.02","20.45","36.05","32.21","74.24"
"2025-07-27",15,"1.11","1.09","19.21","33.22","32.61","73.19"
"2025-07-27",16,"1.23","1.50","18.96","33.16","32.06","76.93"
"2025-07-27",17,"1.32","0.66","19.52","35.68","33.04","70.54"
"2025-07-27",18,"1.20","0.64","24.26","42.48","31.68","72.31"
"2025-07-27",19,"1.10","2.72","24.58","44.13","30.57","76.67"
"2025-07-27",20,"1.01","4.53","25.75","48.04","30.14","78.65"
"2025-07-27",21,"1.02","5.06","24.63","43.25","29.57","82.19"
"2025-07-27",22,"0.98","4.59","24.77","47.19","29.41","82.19"
"2025-07-27",23,"0.98","4.84","27.35","56.09","29.31","80.57"
"2025-07-28",0,"0.87","4.30","24.21","47.73","29.16","80.77"
"2025-07-28",1,"0.91","4.29","23.02","45.34","28.92","82.29"
"2025-07-28",2,"0.87","5.36","21.04","38.85","28.63","84.06"
"2025-07-28",3,"0.89","5.49","20.29","35.19","28.36","86.00"
"2025-07-28",4,"0.88","5.94","20.71","36.49","28.34","86.56"
"2025-07-28",5,"0.88","5.60","19.83","34.47","28.23","87.05"
"2025-07-28",6,"0.86","6.04","19.60","34.12","28.02","87.78"
"2025-07-28",7,"0.87","6.35","21.07","37.03","28.11","87.64"
"2025-07-28",8,"0.89","5.98","22.98","40.65","28.52","86.92"
"2025-07-28",9,"0.95","5.21","22.97","40.84","29.58","84.09"
"2025-07-28",10,"0.98","3.67","23.88","43.72","30.55","80.56"
"2025-07-28",11,"1.12","1.78","24.11","43.70","31.72","76.22"
"2025-07-28",12,"1.16","0.69","26.28","47.70","31.65","75.97"
"2025-07-28",13,"1.18","0.94","27.66","49.74","31.93","75.75"
"2025-07-28",14,"1.16","1.03","28.98","52.06","31.82","76.96"
"2025-07-28",15,"1.20","1.89","29.95","53.15","31.77","76.44"
"2025-07-28",16,"1.18","1.91","30.64","57.09","31.77","76.39"
"2025-07-28",17,"1.19","3.02","29.19","51.71","31.19","80.09"
"2025-07-28",18,"1.13","5.03","30.16","53.66","30.67","83.26"
"2025-07-28",19,"1.07","5.76","32.06","57.18","29.93","85.46"
"2025-07-28",20,"1.03","5.99","34.39","60.24","29.60","87.19"
"2025-07-28",21,"1.01","6.14","32.29","58.70","29.53","87.34"
"2025-07-28",22,"0.99","5.60","34.41","60.25","29.26","88.43"
"2025-07-28",23,"0.96","6.11","35.37","61.52","28.78","88.96"
"2025-07-29",0,"0.93","5.74","34.30","59.70","28.55","89.17"
"2025-07-29",1,"0.89","4.58","33.95","58.84","28.48","89.38"
"2025-07-29",8,"0.84","1.67","31.64","55.05","27.27","92.50"
"2025-07-29",9,"0.89","3.84","28.63","49.46","28.69","88.50"
"2025-07-29",10,"1.01","0.80","26.62","46.61","29.98","83.81"
"2025-07-29",11,"1.10","0.62","27.55","50.91","30.95","78.95"
"2025-07-29",12,"1.23","0.80","24.80","44.37","31.76","75.93"
"2025-07-29",13,"0.98","0.75","25.07","44.52","31.91","75.77"
"2025-07-29",14,"1.26","0.54","26.21","48.23","31.68","77.92"
"2025-07-29",15,"1.15","0.54","22.92","39.11","31.30","78.66"
"2025-07-29",16,"1.15","2.25","22.18","37.77","30.61","82.12"
"2025-07-29",17,"1.01","3.43","21.49","36.42","30.33","82.42"
"2025-07-29",18,"0.99","4.04","21.91","37.52","29.53","84.22"
"2025-07-29",19,"0.94","4.21","21.35","37.19","28.89","86.04"
"2025-07-29",20,"0.86","4.76","22.48","42.51","28.57","86.75"
"2025-07-29",21,"0.89","4.39","20.47","35.38","28.31","87.66"
"2025-07-29",22,"0.86","5.47","20.66","36.92","28.25","88.30"
"2025-07-29",23,"0.90","5.51","20.99","39.16","28.37","88.60"
"2025-07-30",0,"0.85","5.65","21.23","39.73","28.46","88.55"
"2025-07-30",1,"0.87","5.44","21.58","38.20","28.32","89.14"
"2025-07-30",2,"0.80","5.79","20.72","36.56","28.10","89.50"
"2025-07-30",3,"0.82","5.90","22.66","39.92","28.04","90.25"
"2025-07-30",4,"0.81","5.94","23.14","40.56","27.88","90.51"
"2025-07-30",9,"0.77","5.00","21.36","36.77","27.86","88.86"
"2025-07-30",10,"0.80","6.52","20.45","35.64","28.57","87.14"
"2025-07-30",11,"0.96","3.58","20.17","37.17","29.75","83.40"
"2025-07-30",12,"1.02","3.23","21.78","40.45","30.57","81.39"
"2025-07-30",13,"1.12","2.09","21.61","38.94","31.16","79.50"
"2025-07-30",14,"1.14","1.64","20.84","36.53","31.09","80.50"
"2025-07-30",15,"1.04","2.03","20.63","36.70","30.56","82.45"
"2025-07-30",16,"0.95","3.85","21.59","38.75","30.36","81.90"
"2025-07-30",17,"0.86","3.09","18.52","33.10","29.78","82.96"
"2025-07-30",18,"0.96","5.09","18.06","30.99","28.45","88.67"
"2025-07-30",19,"0.91","5.79","19.09","32.60","28.00","89.83"
"2025-07-30",20,"0.89","5.00","21.94","37.83","27.91","89.65"
"2025-07-30",21,"0.82","5.86","21.93","37.67","27.63","89.79"
"2025-07-30",22,"0.80","5.54","19.20","33.11","27.56","90.50"
"2025-07-30",23,"0.66","6.09","18.26","31.41","27.45","90.85"
"2025-07-31",0,"0.78","5.88","18.36","31.57","27.41","90.72"
"2025-07-31",1,"0.76","6.54","18.95","32.68","27.17","91.49"
"2025-07-31",2,"0.77","7.67","19.61","33.88","27.00","91.36"
"2025-07-31",3,"0.74","7.14","20.05","35.11","27.09","90.71"
"2025-07-31",4,"0.72","5.33","19.90","35.05","27.19","90.78"
"2025-07-31",5,"0.74","5.53","19.90","35.08","26.87","91.19"
"2025-07-31",6,"0.74","5.16","20.61","36.27","26.98","91.19"
"2025-07-31",7,"0.77","5.97","22.99","40.67","27.16","90.58"
"2025-07-31",8,"0.78","4.55","30.42","55.49","27.77","89.13"
"2025-07-31",9,"0.89","4.12","28.52","49.92","28.22","88.79"
"2025-07-31",10,"0.82","4.42","31.78","55.23","28.43","87.81"
"2025-07-31",11,"0.79","5.06","32.22","55.65","28.28","88.47"
"2025-07-31",12,"0.62","5.63","30.59","52.72","28.07","89.04"
"2025-07-31",13,"0.88","6.41","32.51","52.48","28.27","89.08"
"2025-07-31",14,"0.90","6.29","32.06","52.16","29.23","87.73"
"2025-07-31",15,"0.93","5.54","31.08","53.63","29.86","86.43"
"2025-07-31",16,"0.93","3.92","32.73","56.99","30.81","83.82"
"2025-07-31",17,"1.16","1.30","33.33","59.07","31.71","79.59"
"2025-07-31",18,"1.02","1.20","34.24","60.44","30.82","82.39"
"2025-07-31",19,"0.95","3.65","36.19","65.32","29.86","86.60"
"2025-07-31",20,"1.00","5.47","34.37","59.96","28.98","88.31"
"2025-07-31",21,"0.96","5.28","31.71","55.11","28.59","88.11"
"2025-07-31",22,"0.88","5.38","30.41","53.16","28.44","88.95"
"2025-07-31",23,"0.91","5.80","28.80","50.91","28.45","89.29"
"2025-08-01",0,"0.82","5.80","28.63","51.30","28.52","89.77"
"2025-08-01",1,"0.79","5.20","33.55","60.12","28.51","90.10"
"2025-08-01",2,"0.93","5.59","29.10","51.66","28.53","90.36"
"2025-08-01",3,"0.86","5.00","32.43","58.18","28.57","89.94"
"2025-08-01",4,"0.91","4.81","31.59","56.00","28.55","90.56"
"2025-08-01",5,"0.79","5.04","32.42","57.63","28.26","88.42"
"2025-08-01",6,"0.82","5.01","30.11","53.31","27.88","88.42"
"2025-08-01",7,"0.82","4.96","29.08","51.32","27.97","88.54"
"2025-08-01",8,"0.68","5.21","29.50","52.66","28.41","88.04"
"2025-08-01",9,"0.84","4.86","31.59","57.34","29.34","85.83"
"2025-08-01",10,"1.01","3.48","29.30","52.87","30.82","80.93"
"2025-08-01",11,"1.05","0.94","27.97","51.72","32.02","75.67"
"2025-08-01",12,"1.20","0.30","27.98","51.55","32.93","73.57"
"2025-08-01",13,"1.32","1.32","28.09","52.36","33.77","71.10"
"2025-08-01",14,"1.33","0.85","25.86","47.23","34.17","70.27"
"2025-08-01",15,"1.55","0.63","25.80","47.73","34.61","68.97"
"2025-08-01",16,"1.53","0.89","25.05","48.44","34.48","69.53"
"2025-08-01",17,"1.45","0.78","24.53","48.88","32.99","74.83"
"2025-08-01",18,"1.27","3.94","28.18","54.28","30.84","83.89"
"2025-08-01",19,"1.05","6.28","31.90","57.55","28.80","88.75"
"2025-08-01",20,"0.91","9.79","22.86","40.12","27.81","91.33"
"2025-08-01",21,"0.85","9.39","22.88","39.98","27.32","91.18"
"2025-08-01",22,"0.79","8.65","21.48","37.12","27.09","91.76"
"2025-08-01",23,"0.78","7.64","21.24","36.76","27.25","91.56"
"2025-08-02",0,"0.75","7.50","22.31","38.42","27.09","91.87"
"2025-08-02",1,"0.72","7.68","23.21","40.19","26.92","92.22"
"2025-08-02",2,"0.72","7.53","23.02","40.19","27.08","92.31"
"2025-08-02",3,"0.72","7.44","23.31","40.67","27.19","92.13"
"2025-08-02",4,"0.73","6.27","23.93","42.14","27.51","91.40"
"2025-08-02",5,"0.74","6.90","24.45","42.94","27.63","91.10"
"2025-08-02",6,"0.73","6.32","25.33","44.55","27.58","91.42"
"2025-08-02",7,"0.78","6.59","26.60","46.56","27.91","90.87"
"2025-08-02",8,"0.86","5.78","28.08","49.65","29.05","89.08"
"2025-08-02",9,"0.93","5.16","31.09","55.20","29.72","87.05"
"2025-08-02",10,"1.04","4.00","33.26","60.16","30.93","82.87"
"2025-08-02",11,"1.12","1.66","34.82","63.64","31.95","79.61"
"2025-08-02",12,"1.23","0.70","34.61","63.17","33.12","75.90"
"2025-08-02",13,"1.38","0.87","35.19","64.03","33.90","73.78"
"2025-08-02",14,"1.51","0.87","36.09","65.10","34.41","71.37"
"2025-08-02",15,"1.58","0.89","37.85","68.17","34.38","71.26"
"2025-08-02",16,"1.34","0.74","30.47","53.83","31.55","77.17"
"2025-08-02",17,"1.10","2.85","27.61","48.56","29.54","82.80"
"2025-08-02",18,"1.02","4.82","27.07","49.65","29.62","84.96"
"2025-08-02",19,"0.98","5.29","25.54","44.17","28.60","86.83"
"2025-08-02",20,"0.87","6.29","26.25","46.51","27.94","86.61"
"2025-08-02",21,"0.81","6.57","23.44","41.40","27.89","87.84"
"2025-08-02",22,"0.83","6.53","22.91","42.37","27.91","88.03"
"2025-08-02",23,"0.83","6.63","23.59","43.95","27.83","88.65"
"2025-08-03",0,"0.84","6.99","25.85","47.80","27.81","89.39"
"2025-08-03",1,"0.83","7.31","27.64","49.78","27.72","90.83"
