"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",11,"1.80","0.79","28.88","48.70","28.20","94.50"
"2025-07-31",12,"2.63","0.84","31.09","52.41","27.91","95.87"
"2025-07-31",13,"2.55","1.63","27.92","46.62","27.45","96.13"
"2025-07-31",14,"1.46","1.57","19.09","31.17","25.87","97.70"
"2025-07-31",15,"1.71","0.69","24.72","41.08","26.80","96.82"
"2025-07-31",16,"1.51","0.90","28.02","46.80","27.86","94.37"
"2025-07-31",17,"1.65","1.34","29.23","48.98","28.29","93.38"
"2025-07-31",18,"1.39","1.25","29.88","50.15","28.29","93.33"
"2025-07-31",19,"1.68","0.74","33.52","56.73","28.20","93.92"
"2025-07-31",20,"2.38","1.04","39.23","67.26","28.29","94.01"
"2025-07-31",21,"2.94","1.36","40.34","69.17","28.25","94.21"
"2025-07-31",22,"2.62","1.42","40.91","70.19","28.21","95.07"
"2025-07-31",23,"1.84","1.06","37.92","65.05","28.46","94.82"
"2025-08-01",0,"1.43","1.14","33.36","57.06","28.51","94.98"
"2025-08-01",1,"1.13","1.15","32.44","55.45","28.52","95.02"
"2025-08-01",2,"1.33","0.89","30.13","51.33","28.54","95.19"
"2025-08-01",3,"1.59","0.83","27.75","47.26","28.59","95.41"
"2025-08-01",4,"1.28","1.56","26.82","45.63","28.55","95.91"
"2025-08-01",5,"1.71","1.30","27.37","46.62","28.57","96.05"
"2025-08-01",6,"1.88","0.84","33.30","57.05","28.60","95.86"
"2025-08-01",7,"1.63","1.30","33.70","57.72","28.90","94.64"
"2025-08-01",8,"1.45","2.49","30.54","52.04","29.57","91.67"
"2025-08-01",9,"1.40","2.66","31.58","53.73","29.97","89.13"
"2025-08-01",10,"1.46","3.53","29.12","49.17","31.08","84.00"
"2025-08-01",11,"1.99","4.12","27.11","45.57","32.26","79.47"
"2025-08-01",12,"2.55","4.80","26.63","44.70","32.90","76.30"
"2025-08-01",13,"3.11","4.98","25.11","41.92","33.85","73.14"
"2025-08-01",14,"2.38","3.66","32.06","54.44","33.63","74.54"
"2025-08-01",15,"2.25","1.74","25.52","42.63","33.05","78.76"
"2025-08-01",16,"2.00","3.77","23.06","38.46","34.17","73.59"
"2025-08-01",17,"2.33","2.38","27.21","46.20","32.71","78.35"
"2025-08-01",18,"3.71","2.40","25.42","42.88","30.14","90.15"
"2025-08-01",19,"1.50","1.41","21.44","35.65","28.00","92.92"
"2025-08-01",20,"1.60","1.85","23.36","39.01","27.52","93.85"
"2025-08-01",21,"1.47","1.53","27.84","46.99","27.72","94.71"
"2025-08-01",22,"1.53","1.56","27.19","46.20","27.94","94.65"
"2025-08-01",23,"1.90","1.53","27.59","47.01","28.11","94.58"
"2025-08-02",0,"1.68","1.25","27.55","46.92","28.18","94.98"
"2025-08-02",1,"2.10","1.00","29.37","50.07","28.28","93.90"
"2025-08-02",2,"1.17","1.65","23.60","39.68","27.83","94.06"
"2025-08-02",3,"1.36","0.91","25.04","42.27","27.69","94.69"
"2025-08-02",4,"1.24","1.36","25.38","42.93","27.91","94.01"
"2025-08-02",5,"1.88","0.52","30.62","52.34","27.91","95.23"
"2025-08-02",6,"1.63","2.14","24.49","41.07","27.66","93.12"
"2025-08-02",7,"1.52","1.61","25.55","42.95","27.73","93.76"
"2025-08-02",8,"1.22","1.02","31.20","52.97","28.50","92.01"
"2025-08-02",9,"1.59","0.68","34.82","59.73","29.76","90.26"
"2025-08-02",10,"1.44","2.07","33.65","57.39","31.11","85.95"
"2025-08-02",11,"2.82","4.73","29.35","49.71","32.83","77.67"
"2025-08-02",12,"4.11","6.26","31.81","53.99","34.31","71.72"
"2025-08-02",13,"2.99","3.98","33.84","57.59","34.44","72.07"
"2025-08-02",14,"4.01","4.53","34.85","59.51","34.93","71.28"
"2025-08-02",15,"2.25","2.15","35.59","60.59","33.83","74.94"
"2025-08-02",16,"1.23","1.01","34.85","59.80","33.18","76.30"
"2025-08-02",17,"1.31","0.86","30.80","52.81","32.03","78.91"
"2025-08-02",18,"1.04","1.19","30.05","51.55","31.57","80.39"
"2025-08-02",19,"1.46","0.87","31.97","55.10","31.27","80.93"
"2025-08-02",20,"1.31","1.09","32.78","56.41","31.04","82.40"
"2025-08-02",21,"1.42","1.65","33.42","57.47","30.93","83.72"
"2025-08-02",22,"2.05","1.54","32.94","56.75","30.70","86.70"
"2025-08-02",23,"1.55","1.18","29.98","51.41","30.50","88.23"
"2025-08-03",0,"1.24","0.92","29.80","50.97","30.27","89.76"
"2025-08-03",1,"1.24","0.45","28.36","48.35","30.07","90.31"
"2025-08-03",2,"1.31","0.50","29.11","49.58","29.97","90.56"
"2025-08-03",3,"1.43","0.73","28.94","49.49","29.76","91.03"
"2025-08-03",4,"1.30","0.45","29.14","49.88","29.60","91.89"
"2025-08-03",5,"1.69","0.56","30.59","52.55","29.54","92.01"
"2025-08-03",6,"1.26","0.69","29.41","50.46","29.50","91.95"
"2025-08-03",7,"1.45","0.94","31.06","53.33","29.80","90.20"
"2025-08-03",8,"1.73","1.48","31.41","53.82","30.45","87.83"
"2025-08-03",9,"2.17","2.17","32.01","54.90","31.43","83.65"
"2025-08-03",10,"2.78","3.60","30.14","51.56","31.94","79.96"
"2025-08-03",11,"2.02","2.13","27.00","45.77","30.55","81.78"
"2025-08-03",12,"2.21","1.45","28.86","49.01","32.26","79.53"
"2025-08-03",13,"2.25","3.31","27.20","46.15","32.55","77.83"
"2025-08-03",14,"1.25","1.47","24.38","41.22","30.95","80.94"
"2025-08-03",15,"1.39","0.60","27.77","47.41","32.12","80.34"
"2025-08-03",16,"3.88","5.03","26.48","45.22","33.49","71.07"
"2025-08-03",17,"2.01","2.97","26.68","45.71","33.10","72.83"
"2025-08-03",18,"1.42","1.40","29.55","50.68","31.88","79.95"
"2025-08-03",19,"2.67","2.45","24.24","40.82","28.65","93.06"
"2025-08-03",20,"2.68","2.81","25.57","43.17","28.58","93.11"
"2025-08-03",21,"1.98","1.45","26.75","45.22","29.08","93.02"
"2025-08-03",22,"1.45","0.81","27.22","46.19","29.22","92.67"
"2025-08-03",23,"1.65","1.39","23.59","39.65","28.87","93.25"
"2025-08-04",0,"1.49","3.05","14.43","23.14","27.23","95.20"
"2025-08-04",1,"1.03","1.28","22.95","38.50","27.04","95.82"
"2025-08-04",2,"1.16","0.91","23.26","39.25","27.54","95.07"
"2025-08-04",3,"1.15","1.06","23.24","38.93","28.00","94.26"
"2025-08-04",4,"1.21","1.49","23.86","40.06","28.22","94.48"
"2025-08-04",5,"1.15","0.96","26.62","45.21","28.32","94.47"
"2025-08-04",6,"1.46","1.21","28.07","47.83","28.40","93.44"
"2025-08-04",7,"1.52","1.00","27.01","46.19","28.43","92.91"
"2025-08-04",8,"1.30","0.73","27.50","47.04","28.66","92.37"
"2025-08-04",9,"1.33","1.14","26.47","45.02","29.48","90.85"
"2025-08-04",10,"1.29","2.00","26.71","45.46","30.55","88.28"
"2025-08-04",11,"1.39","2.38","28.44","48.65","31.41","85.08"
"2025-08-04",12,"1.61","2.94","29.07","49.71","32.39","81.06"
"2025-08-04",13,"2.38","3.85","30.11","51.55","33.05","77.91"
"2025-08-04",14,"1.88","2.72","30.75","52.66","32.95","78.04"
"2025-08-04",15,"1.61","2.15","29.65","50.73","32.87","78.72"
"2025-08-04",16,"7.55","24.38","28.74","49.23","32.78","78.69"
"2025-08-04",17,"6.82","33.40","27.29","46.74","32.58","78.38"
"2025-08-04",18,"7.47","12.38","27.23","46.67","31.68","80.87"
"2025-08-04",19,"9.78","18.61","30.66","52.65","31.14","84.62"
"2025-08-04",20,"10.55","17.62","31.00","53.17","30.63","86.70"
"2025-08-04",21,"9.69","11.60","29.52","50.71","30.26","87.88"
"2025-08-04",22,"11.39","16.62","29.98","51.52","30.02","89.64"
"2025-08-04",23,"12.01","12.77","29.91","51.41","29.90","90.69"
"2025-08-05",0,"8.61","8.44","27.45","47.25","29.77","91.21"
"2025-08-05",1,"6.04","11.50","27.04","46.51","29.63","91.70"
"2025-08-05",2,"6.45","14.40","27.12","46.69","29.54","92.28"
"2025-08-05",3,"6.85","14.54","26.42","45.34","29.62","92.22"
"2025-08-05",4,"17.03","76.12","18.65","31.12","28.15","85.33"
"2025-08-05",5,"8.34","22.16","18.79","31.08","25.39","96.48"
"2025-08-05",6,"7.01","13.40","19.95","33.49","25.66","94.71"
"2025-08-05",7,"6.64","15.89","21.36","36.05","26.46","94.63"
"2025-08-05",8,"5.67","11.16","21.84","36.58","27.07","94.15"
"2025-08-05",9,"5.56","30.98","24.78","41.58","27.84","92.59"
"2025-08-05",10,"6.91","43.14","26.38","44.37","28.88","89.05"
"2025-08-05",11,"7.19","32.42","31.48","53.63","30.87","85.07"
"2025-08-05",12,"6.17","41.22","30.70","52.53","32.26","81.96"
"2025-08-05",13,"8.64","57.40","28.93","49.42","33.28","77.41"
"2025-08-05",14,"11.22","49.42","36.80","64.27","33.71","76.39"
"2025-08-05",15,"9.93","32.05","35.59","60.91","33.12","78.85"
"2025-08-05",16,"8.08","8.98","33.61","57.64","32.23","82.06"
"2025-08-05",17,"6.45","12.65","29.64","50.97","30.51","83.39"
"2025-08-05",18,"7.53","17.93","30.59","52.47","30.24","84.75"
"2025-08-05",19,"11.82","24.83","35.05","60.42","30.28","87.17"
"2025-08-05",20,"14.73","33.32","35.75","61.70","30.16","88.94"
"2025-08-05",21,"17.95","23.31","33.87","58.38","30.10","90.41"
"2025-08-05",22,"14.65","13.14","32.49","56.07","29.97","90.86"
"2025-08-05",23,"13.43","6.63","28.97","49.84","29.75","91.54"
"2025-08-06",0,"12.85","43.88","23.29","39.15","28.30","87.77"
"2025-08-06",1,"7.81","9.04","17.32","28.51","26.59","93.57"
"2025-08-06",2,"8.91","11.04","17.63","29.13","26.63","93.48"
"2025-08-06",3,"7.22","23.49","19.55","32.55","26.54","93.94"
"2025-08-06",4,"13.35","39.13","20.09","33.70","25.75","90.03"
"2025-08-06",5,"8.53","38.44","22.75","38.35","25.45","92.94"
"2025-08-06",6,"8.33","40.13","23.29","39.37","25.41","93.54"
"2025-08-06",7,"6.20","42.34","23.18","39.03","25.75","94.00"
"2025-08-06",8,"7.04","36.33","27.21","46.07","26.21","93.39"
"2025-08-06",9,"6.96","48.02","27.33","46.12","26.44","93.47"
"2025-08-06",10,"6.06","33.87","29.32","49.71","27.23","91.84"
"2025-08-06",11,"7.99","21.03","27.61","46.66","27.84","89.66"
"2025-08-06",12,"8.75","10.79","33.41","56.92","28.32","89.45"
"2025-08-06",13,"7.60","9.65","38.31","65.74","29.09","87.11"
"2025-08-06",14,"7.29","12.65","36.71","63.05","29.47","85.45"
"2025-08-06",15,"6.46","12.18","35.15","60.32","29.77","84.53"
"2025-08-06",16,"8.54","7.60","35.55","60.88","30.30","84.95"
"2025-08-06",17,"7.37","11.84","30.41","51.88","30.85","84.97"
"2025-08-06",18,"9.24","6.65","30.89","52.80","30.80","86.64"
"2025-08-06",19,"12.32","6.43","27.89","47.76","30.07","89.86"
"2025-08-06",20,"11.40","15.18","28.43","48.68","29.62","88.63"
"2025-08-06",21,"6.44","24.40","28.01","47.67","28.94","85.33"
"2025-08-06",22,"8.14","27.90","28.06","47.46","28.41","84.54"
"2025-08-06",23,"7.95","8.95","30.03","51.17","28.10","88.39"
"2025-08-07",0,"8.62","9.87","32.45","55.55","27.99","90.61"
"2025-08-07",1,"9.91","9.51","28.74","49.13","27.80","91.78"
"2025-08-07",2,"8.43","8.31","33.53","57.85","27.80","91.49"
"2025-08-07",3,"10.48","12.36","34.69","59.84","27.59","91.84"
"2025-08-07",4,"13.68","31.40","31.27","53.73","27.70","92.39"
"2025-08-07",5,"12.20","39.58","30.45","52.20","27.70","93.38"
"2025-08-07",6,"12.19","39.20","32.91","56.60","27.67","93.47"
"2025-08-07",7,"13.04","53.58","32.04","55.21","27.86","92.95"
"2025-08-07",8,"10.72","46.88","31.47","54.12","28.67","88.81"
"2025-08-07",9,"7.66","42.10","29.41","50.33","29.09","86.00"
"2025-08-07",10,"7.09","36.12","26.23","44.68","29.54","83.23"
"2025-08-07",11,"9.29","49.09","24.37","41.80","30.34","78.45"
"2025-08-07",12,"7.93","36.05","26.64","45.44","30.75","78.83"
"2025-08-07",13,"6.36","20.08","28.39","48.48","30.71","79.91"
"2025-08-07",14,"7.56","12.59","33.50","57.55","30.85","80.18"
"2025-08-07",15,"6.62","13.49","32.20","55.10","31.32","78.22"
"2025-08-07",16,"8.08","12.72","31.04","53.04","31.07","79.10"
"2025-08-07",17,"7.27","8.27","31.28","53.40","30.87","80.36"
"2025-08-07",18,"9.79","10.53","33.88","58.11","30.25","83.12"
"2025-08-07",19,"13.50","27.11","32.47","55.07","28.30","91.85"
"2025-08-07",20,"12.44","24.24","30.89","52.33","27.34","95.22"
"2025-08-07",21,"10.88","10.47","29.23","49.48","27.20","94.55"
"2025-08-07",22,"7.28","27.05","24.78","41.69","26.64","93.07"
"2025-08-07",23,"5.53","9.43","27.88","47.22","26.65","92.64"
"2025-08-08",0,"6.16","18.15","26.79","45.66","26.79","92.09"
"2025-08-08",1,"7.09","19.35","23.88","40.44","26.90","91.82"
"2025-08-08",2,"6.36","10.65","25.34","43.03","27.22","91.09"
"2025-08-08",3,"7.25","10.68","26.39","44.63","27.25","91.72"
"2025-08-08",4,"7.02","8.55","27.18","45.88","27.23","92.43"
"2025-08-08",5,"7.49","16.81","28.00","47.42","27.11","92.05"
"2025-08-08",6,"7.51","16.75","28.79","48.59","26.91","93.81"
"2025-08-08",7,"7.56","15.54","29.43","49.77","26.98","94.58"
"2025-08-08",8,"7.02","31.42","27.34","46.45","27.07","89.91"
"2025-08-08",9,"6.43","29.64","27.45","46.83","26.57","88.53"
"2025-08-08",10,"6.88","26.12","29.30","50.17","26.71","87.31"
"2025-08-08",11,"7.46","14.21","30.68","52.50","26.55","88.59"
"2025-08-08",12,"6.43","15.65","29.09","49.60","27.22","85.85"
"2025-08-08",13,"8.72","23.21","27.38","46.65","27.85","82.29"
"2025-08-08",14,"7.76","8.10","32.85","56.27","28.84","83.28"
"2025-08-08",15,"7.58","17.27","35.38","60.69","29.27","83.50"
"2025-08-08",16,"6.25","20.32","36.25","62.43","29.28","83.14"
"2025-08-08",17,"10.08","18.33","33.91","58.27","29.72","84.63"
"2025-08-08",18,"15.44","27.49","33.87","57.91","30.22","85.41"
"2025-08-08",19,"27.07","7.49","32.38","55.13","28.98","90.35"
"2025-08-08",20,"26.38","9.89","34.73","59.40","28.48","92.87"
"2025-08-08",21,"20.76","8.65","33.10","57.17","28.27","94.19"
"2025-08-08",22,"19.98","7.37","32.36","55.76","28.16","94.65"
"2025-08-08",23,"17.40","8.16","31.00","53.27","28.16","94.36"
"2025-08-09",0,"10.09","5.60","23.23","39.41","28.45","92.03"
"2025-08-09",1,"6.03","6.09","22.88","38.74","28.31","92.20"
"2025-08-09",2,"6.89","7.14","22.97","38.90","28.16","92.53"
"2025-08-09",3,"7.68","6.56","22.64","38.63","28.03","93.20"
"2025-08-09",4,"7.93","9.11","22.89","38.95","27.90","94.03"
"2025-08-09",5,"8.04","7.17","21.70","36.75","27.94","94.24"
"2025-08-09",6,"8.73","8.58","22.81","38.65","27.93","94.36"
"2025-08-09",7,"9.19","7.80","25.34","43.31","28.26","93.61"
"2025-08-09",8,"9.17","18.48","24.32","41.08","29.16","91.20"
"2025-08-09",9,"6.99","27.43","24.29","40.79","30.00","87.57"
"2025-08-09",10,"7.16","36.94","23.33","39.01","31.19","82.63"
"2025-08-09",11,"6.75","45.38","21.90","36.60","31.75","79.86"
"2025-08-09",12,"12.27","63.80","21.74","36.24","33.23","73.73"
"2025-08-09",13,"14.91","73.55","21.28","35.45","34.13","68.85"
"2025-08-09",14,"22.78","76.19","21.50","35.82","34.52","66.19"
"2025-08-09",15,"11.62","39.05","21.25","35.55","33.55","71.38"
"2025-08-09",16,"6.61","24.42","20.73","34.59","33.36","71.81"
"2025-08-09",17,"9.48","53.15","19.41","32.20","33.47","69.39"
"2025-08-09",18,"12.77","23.40","19.32","32.35","32.02","74.70"
"2025-08-09",19,"19.44","19.65","19.82","33.24","30.73","80.65"
"2025-08-09",20,"16.76","12.64","20.50","34.71","30.28","81.14"
"2025-08-09",21,"16.52","10.33","20.47","34.78","29.87","83.08"
"2025-08-09",22,"14.29","15.20","21.26","36.11","29.59","85.92"
"2025-08-09",23,"14.51","12.14","21.43","36.30","29.41","87.80"
"2025-08-10",0,"12.87","10.43","20.87","35.15","29.36","89.22"
"2025-08-10",1,"13.10","11.40","23.00","38.83","29.27","90.42"
"2025-08-10",2,"10.66","6.86","23.24","39.20","29.20","91.00"
"2025-08-10",3,"12.06","6.44","23.12","39.12","29.13","91.44"
"2025-08-10",4,"8.30","6.83","21.47","36.13","29.13","91.44"
"2025-08-10",5,"8.52","8.39","21.75","36.59","29.03","91.45"
"2025-08-10",6,"9.09","7.47","21.79","36.74","28.98","91.77"
"2025-08-10",7,"10.47","10.80","23.87","40.51","29.14","91.09"
"2025-08-10",8,"7.81","22.73","21.02","35.41","29.89","87.87"
"2025-08-10",9,"7.01","47.10","20.58","34.49","31.00","82.25"
"2025-08-10",10,"7.91","58.86","20.43","34.02","32.19","76.90"
"2025-08-10",11,"11.86","71.46","19.85","33.07","33.45","71.20"
"2025-08-10",12,"17.57","83.96","19.98","33.17","34.81","66.13"
"2025-08-10",13,"14.58","71.75","20.73","34.56","34.77","66.54"
"2025-08-10",14,"14.32","67.47","21.10","35.25","35.40","65.61"
"2025-08-10",15,"14.38","27.43","21.96","37.04","33.20","73.36"
"2025-08-10",16,"11.82","51.87","20.63","34.52","34.65","66.72"
"2025-08-10",17,"9.90","47.62","19.90","33.20","34.02","67.69"
"2025-08-10",18,"9.99","29.40","18.81","31.37","32.94","68.51"
"2025-08-10",19,"16.70","7.93","18.31","30.42","31.67","73.56"
"2025-08-10",20,"20.20","12.01","19.78","33.27","31.00","77.05"
"2025-08-10",21,"21.48","19.39","19.22","32.33","30.49","81.19"
"2025-08-10",22,"20.02","24.76","19.93","33.61","30.16","84.55"
"2025-08-10",23,"13.87","11.54","19.63","32.98","29.95","86.03"
"2025-08-11",0,"13.78","9.71","21.89","37.30","29.87","86.66"
"2025-08-11",1,"11.17","8.36","21.96","37.18","29.80","87.52"
"2025-08-11",2,"8.93","6.12","20.64","34.86","29.61","88.56"
"2025-08-11",3,"9.39","6.22","21.60","36.27","29.45","89.64"
"2025-08-11",4,"9.13","7.26","20.15","33.66","29.26","90.67"
"2025-08-11",5,"7.91","6.02","19.57","32.84","29.07","91.89"
"2025-08-11",6,"8.08","8.60","19.80","33.36","28.92","92.77"
"2025-08-11",7,"10.13","14.79","22.59","38.14","29.23","92.10"
"2025-08-11",8,"8.65","23.33","22.57","38.06","30.11","89.19"
"2025-08-11",9,"7.61","39.47","22.81","38.50","31.11","84.51"
"2025-08-11",10,"7.42","47.29","24.13","40.72","32.08","80.00"
"2025-08-11",11,"10.13","51.81","24.84","41.93","32.91","76.14"
"2025-08-11",12,"11.64","65.24","24.08","40.60","34.06","71.92"
"2025-08-11",13,"9.12","64.94","23.00","38.47","34.09","70.52"
"2025-08-11",14,"15.42","66.29","24.11","40.45","35.56","67.31"
"2025-08-11",15,"19.24","81.27","25.94","44.06","35.90","67.45"
"2025-08-11",16,"9.79","21.38","25.91","44.40","32.70","76.02"
"2025-08-11",17,"9.63","9.21","23.52","39.73","32.26","75.61"
"2025-08-11",18,"7.15","9.85","25.48","43.49","32.52","74.97"
"2025-08-11",19,"8.18","11.56","25.02","43.05","32.30","73.16"
"2025-08-11",20,"15.24","8.19","24.95","42.83","31.56","73.61"
"2025-08-11",21,"17.10","12.17","24.34","41.63","31.00","76.68"
"2025-08-11",22,"20.92","15.29","23.89","40.87","30.57","80.68"
"2025-08-11",23,"19.25","25.82","23.34","40.00","30.28","83.97"
"2025-08-12",0,"19.60","19.77","23.25","39.83","30.02","87.01"
"2025-08-12",1,"16.06","11.09","22.21","37.77","29.77","89.22"
"2025-08-12",2,"10.99","8.19","21.68","36.57","29.52","90.62"
"2025-08-12",3,"10.39","11.14","23.58","39.85","29.45","91.06"
"2025-08-12",4,"8.76","6.44","23.18","39.33","29.36","91.62"
"2025-08-12",5,"7.95","8.76","23.96","40.80","29.40","91.89"
"2025-08-12",6,"8.97","9.71","25.55","43.45","29.32","92.47"
"2025-08-12",7,"6.47","7.00","28.92","49.36","29.60","91.44"
"2025-08-12",8,"7.05","11.42","32.95","56.34","30.32","88.58"
"2025-08-12",9,"7.47","18.59","31.52","53.92","31.46","83.90"
"2025-08-12",10,"15.05","46.42","30.53","52.08","32.62","78.37"
"2025-08-12",11,"19.71","59.80","31.39","53.36","33.53","74.25"
"2025-08-12",12,"28.05","66.85","34.81","59.38","34.63","70.72"
"2025-08-12",13,"24.78","48.09","38.40","65.69","34.34","70.68"
"2025-08-12",14,"15.68","27.00","37.46","64.14","33.66","72.63"
"2025-08-12",15,"8.17","15.95","30.31","51.32","30.66","82.27"
"2025-08-12",16,"17.48","42.11","23.37","39.18","33.05","72.61"
"2025-08-12",17,"8.56","16.63","31.11","52.56","32.01","77.56"
"2025-08-12",18,"6.73","13.36","30.77","52.31","31.36","79.30"
"2025-08-12",19,"13.79","29.03","35.87","61.50","31.21","82.56"
"2025-08-12",20,"19.70","26.30","36.61","62.97","31.45","84.29"
"2025-08-12",21,"15.55","7.46","30.53","52.23","31.27","83.84"
"2025-08-12",22,"10.30","13.19","25.52","43.51","31.06","82.84"
"2025-08-12",23,"10.39","10.93","22.70","38.55","30.76","83.78"
"2025-08-13",0,"12.18","8.58","21.22","35.79","30.29","86.28"
"2025-08-13",1,"8.92","10.81","20.83","34.91","30.11","86.19"
"2025-08-13",2,"9.42","9.73","20.13","33.51","29.97","87.47"
"2025-08-13",3,"7.26","14.73","18.86","31.27","29.91","86.75"
"2025-08-13",4,"7.31","15.37","18.64","30.93","29.77","87.81"
"2025-08-13",5,"9.04","13.89","17.99","29.69","29.59","89.02"
"2025-08-13",6,"8.39","17.37","19.91","33.33","29.57","89.40"
"2025-08-13",7,"10.65","28.73","19.50","33.09","29.54","90.70"
"2025-08-13",8,"7.29","35.51","19.97","33.81","30.05","88.19"
"2025-08-13",9,"8.03","37.57","18.92","32.30","30.47","85.52"
"2025-08-13",10,"6.05","44.92","19.11","32.44","31.19","81.98"
"2025-08-13",11,"9.53","60.82","17.86","30.26","32.20","77.61"
"2025-08-13",12,"7.32","69.58","17.69","30.07","32.66","74.64"
"2025-08-13",13,"8.29","56.97","17.87","30.49","32.86","73.84"
"2025-08-13",14,"9.13","17.82","17.84","30.36","32.76","72.99"
"2025-08-13",15,"10.47","19.72","17.45","29.33","33.23","71.24"
"2025-08-13",16,"17.44","9.15","17.92","30.59","31.42","79.22"
"2025-08-13",17,"24.15","3.41","18.64","31.57","30.75","82.18"
"2025-08-13",18,"21.70","2.63","18.52","31.20","30.77","84.49"
"2025-08-13",19,"20.72","6.79","18.41","31.04","30.52","85.72"
"2025-08-13",20,"15.55","7.63","18.64","31.32","30.20","85.88"
"2025-08-13",21,"15.89","5.90","18.81","31.64","29.79","87.32"
"2025-08-13",22,"11.85","11.20","18.60","31.44","29.29","86.86"
"2025-08-13",23,"12.41","7.87","18.66","31.46","28.95","87.65"
"2025-08-14",0,"16.14","10.51","17.84","29.75","28.81","90.19"
"2025-08-14",1,"13.17","5.46","18.22","30.31","28.84","91.08"
"2025-08-14",2,"14.01","4.42","17.61","29.30","28.75","92.12"
"2025-08-14",3,"18.47","6.70","29.95","50.52","28.60","93.19"
"2025-08-14",4,"35.83","6.64","26.45","44.33","28.64","93.44"
"2025-08-14",5,"20.63","5.92","17.18","28.39","28.63","93.36"
"2025-08-14",6,"17.14","8.01","17.41","28.91","28.58","93.68"
"2025-08-14",7,"14.60","8.53","17.64","29.20","28.91","92.72"
"2025-08-14",8,"8.72","10.06","17.98","29.81","29.45","90.15"
"2025-08-14",9,"10.46","14.71","17.00","28.24","28.47","90.01"
"2025-08-14",10,"14.18","7.57","18.51","31.06","28.57","91.03"
"2025-08-14",11,"10.56","17.00","18.45","31.23","31.11","81.77"
"2025-08-14",12,"11.23","20.29","18.36","31.27","31.57","78.72"
"2025-08-14",13,"14.85","23.60","18.01","30.46","32.24","74.71"
"2025-08-14",14,"9.39","18.43","18.16","30.48","32.33","74.36"
"2025-08-14",15,"13.82","19.95","17.74","29.41","32.53","73.77"
"2025-08-14",16,"12.55","20.30","17.99","30.02","32.66","72.67"
"2025-08-14",17,"8.67","15.28","17.73","29.59","32.20","73.56"
"2025-08-14",18,"14.24","3.35","18.80","31.98","31.09","79.36"
"2025-08-14",19,"18.43","4.36","19.53","33.31","30.38","83.03"
"2025-08-14",20,"18.83","2.78","20.45","34.88","30.16","85.06"
"2025-08-14",21,"17.30","2.54","20.42","34.84","30.01","86.84"
"2025-08-14",22,"19.38","3.36","20.14","33.87","29.77","89.04"
"2025-08-14",23,"19.38","3.09","20.09","34.20","29.33","90.64"
"2025-08-15",0,"13.62","3.22","19.50","33.52","28.95","91.91"
"2025-08-15",1,"12.85","2.49","20.55","35.23","28.74","92.83"
"2025-08-15",2,"10.10","3.40","21.71","37.19","28.60","93.03"
"2025-08-15",3,"9.58","4.38","19.42","32.50","28.61","92.99"
"2025-08-15",4,"7.34","5.56","17.91","29.70","28.51","93.17"
"2025-08-15",5,"8.12","4.88","17.98","29.94","28.38","93.30"
"2025-08-15",6,"10.65","7.70","17.69","29.41","28.32","93.30"
"2025-08-15",7,"8.39","9.70","17.93","30.00","28.57","92.00"
"2025-08-15",8,"8.72","11.52","17.81","29.51","29.36","88.84"
"2025-08-15",9,"11.64","16.82","17.89","29.53","30.60","83.06"
"2025-08-15",10,"13.29","22.21","17.98","29.55","31.89","77.51"
"2025-08-15",11,"18.17","27.29","18.23","30.16","33.27","72.11"
"2025-08-15",12,"19.38","28.41","18.48","30.63","33.88","69.55"
"2025-08-15",13,"8.59","15.86","18.88","31.55","33.27","72.30"
"2025-08-15",14,"20.72","26.79","18.18","30.01","34.26","67.19"
"2025-08-15",15,"16.15","10.51","16.62","27.32","31.09","77.00"
"2025-08-15",16,"20.86","6.17","19.09","31.87","30.63","81.76"
"2025-08-15",17,"16.52","2.86","17.64","28.97","30.38","84.61"
"2025-08-15",18,"9.57","8.16","18.79","31.32","30.78","82.19"
"2025-08-15",19,"10.54","3.90","18.44","30.80","30.11","84.28"
"2025-08-15",20,"15.76","2.50","19.50","32.66","29.71","86.82"
"2025-08-15",21,"13.83","3.74","20.06","33.78","29.60","87.83"
"2025-08-15",22,"13.56","5.30","18.39","30.58","29.36","88.11"
"2025-08-15",23,"11.22","3.27","18.89","31.51","29.37","88.75"
"2025-08-16",0,"10.57","5.63","18.66","31.16","29.37","88.39"
"2025-08-16",1,"10.76","9.48","18.95","31.81","29.25","89.03"
"2025-08-16",2,"10.81","6.92","19.54","32.66","29.07","90.39"
"2025-08-16",3,"13.10","7.56","19.45","32.35","29.00","90.69"
"2025-08-16",4,"9.20","8.02","19.10","31.78","29.04","91.29"
"2025-08-16",5,"10.20","7.37","19.20","31.92","28.91","92.27"
"2025-08-16",6,"9.35","5.93","18.77","31.11","28.68","92.69"
"2025-08-16",7,"10.96","6.13","19.26","32.21","28.93","92.25"
"2025-08-16",8,"9.45","9.95","19.33","32.77","29.63","88.46"
"2025-08-16",9,"10.09","17.95","19.14","31.96","31.13","81.20"
"2025-08-16",10,"14.19","25.14","18.45","30.78","32.10","76.44"
"2025-08-16",11,"19.40","29.30","18.18","30.70","33.38","70.37"
"2025-08-16",12,"20.03","32.74","18.02","30.20","34.13","67.22"
"2025-08-16",13,"18.01","30.29","17.57","29.31","35.06","63.34"
