"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",11,"5.75","23.52","41.49","72.83","33.83","49.54"
"2025-07-17",12,"7.21","23.43","44.30","77.79","34.99","47.70"
"2025-07-17",13,"8.45","21.32","45.24","80.01","33.11","49.92"
"2025-07-17",14,"13.93","7.47","34.27","61.54","30.02","54.05"
"2025-07-17",15,"15.91","3.11","37.22","66.58","31.00","53.55"
"2025-07-17",16,"17.61","7.04","48.00","84.89","34.96","47.20"
"2025-07-17",17,"14.78","15.37","38.10","68.48","34.19","48.51"
"2025-07-17",18,"15.84","5.80","40.26","72.77","29.70","58.55"
"2025-07-17",19,"16.57","1.07","44.99","82.64","29.24","59.97"
"2025-07-17",20,"15.09","1.02","48.95","90.17","28.54","62.05"
"2025-07-17",21,"14.23","1.07","47.68","88.53","28.15","62.52"
"2025-07-17",22,"12.63","1.03","43.17","80.14","27.83","62.96"
"2025-07-17",23,"10.15","1.40","32.23","59.45","27.00","61.51"
"2025-07-18",0,"8.48","2.02","28.03","51.45","26.72","61.07"
"2025-07-18",1,"8.12","2.02","26.94","49.34","26.66","61.49"
"2025-07-18",2,"8.12","2.41","27.00","50.75","26.67","62.45"
"2025-07-18",3,"8.00","2.29","28.59","52.90","26.65","62.84"
"2025-07-18",4,"8.04","2.64","30.97","57.05","26.56","63.31"
"2025-07-18",5,"8.10","2.57","32.57","60.30","26.43","63.81"
"2025-07-18",6,"8.12","1.96","35.22","65.02","26.92","63.19"
"2025-07-18",7,"8.69","2.11","37.17","68.25","27.94","60.78"
"2025-07-18",8,"7.65","3.88","36.01","65.30","29.45","58.16"
"2025-07-18",9,"2.81","12.10","46.26","82.54","30.84","55.59"
"2025-07-18",10,"4.38","10.74","44.03","78.47","32.87","51.83"
"2025-07-18",11,"10.51","29.20","41.43","73.32","34.63","48.44"
"2025-07-18",12,"3.10","22.92","41.52","74.13","34.95","47.97"
"2025-07-18",13,"7.52","13.91","42.74","76.41","35.04","47.96"
"2025-07-18",14,"10.03","13.80","47.22","84.98","35.98","45.82"
"2025-07-18",15,"8.63","15.38","25.57","44.18","34.75","45.20"
"2025-07-18",16,"10.86","13.50","29.21","51.15","35.34","45.15"
"2025-07-18",17,"12.76","12.11","29.88","52.64","34.71","45.64"
"2025-07-18",18,"12.73","9.98","31.06","55.06","32.86","49.14"
"2025-07-18",19,"12.10","1.92","33.48","60.38","27.87","59.06"
"2025-07-18",20,"10.43","2.22","35.74","64.94","27.10","60.61"
"2025-07-18",21,"9.18","1.76","36.22","66.19","26.80","61.12"
"2025-07-18",22,"8.40","1.43","33.48","60.70","26.73","61.72"
"2025-07-18",23,"7.56","1.18","33.02","59.19","26.55","62.12"
"2025-07-19",0,"6.75","1.16","30.88","54.32","26.34","62.34"
"2025-07-19",1,"6.32","1.02","31.38","55.02","26.70","61.48"
"2025-07-19",2,"6.13","1.34","31.41","56.08","26.71","61.37"
"2025-07-19",3,"6.08","1.39","31.72","56.72","26.75","61.42"
"2025-07-19",4,"6.02","1.68","33.87","60.68","26.55","62.12"
"2025-07-19",5,"5.99","1.44","38.27","69.60","26.59","62.41"
"2025-07-19",6,"6.04","1.22","40.79","74.32","26.34","63.59"
"2025-07-19",7,"7.04","1.16","44.68","81.67","27.38","61.64"
"2025-07-19",8,"4.53","3.63","45.51","82.22","29.46","57.08"
"2025-07-19",9,"4.28","10.73","49.23","88.09","31.68","53.02"
"2025-07-19",10,"10.34","24.59","49.12","87.27","33.24","50.07"
"2025-07-19",11,"4.95","17.98","53.11","95.13","34.41","48.92"
"2025-07-19",12,"4.75","21.04","55.51","98.25","36.16","46.76"
"2025-07-19",13,"5.33","20.73","54.27","95.41","36.62","45.55"
"2025-07-19",14,"5.05","17.14","52.52","94.09","34.04","49.42"
"2025-07-19",15,"15.71","4.24","49.92","87.66","33.91","49.98"
"2025-07-19",16,"13.47","8.39","55.02","96.93","34.33","49.78"
"2025-07-19",17,"16.11","4.38","56.65","101.80","34.13","50.09"
"2025-07-19",18,"14.06","7.03","58.84","106.10","34.07","49.98"
"2025-07-19",19,"13.76","3.35","64.44","121.25","32.28","54.56"
"2025-07-19",20,"15.26","0.99","70.88","130.78","31.04","57.20"
"2025-07-19",21,"14.35","0.90","65.11","118.93","30.36","57.66"
"2025-07-19",22,"13.13","1.02","57.49","103.69","29.65","59.78"
"2025-07-19",23,"11.24","1.14","52.00","93.55","29.03","60.09"
"2025-07-20",0,"9.29","1.58","47.76","84.75","28.38","59.22"
"2025-07-20",1,"8.05","1.92","42.26","74.75","27.88","59.70"
"2025-07-20",2,"7.77","1.78","42.55","74.57","27.69","60.84"
"2025-07-20",3,"7.69","1.48","43.30","75.64","27.88","61.44"
"2025-07-20",4,"7.67","1.37","44.82","78.85","27.76","62.08"
"2025-07-20",5,"7.02","1.57","46.51","82.61","28.04","61.40"
"2025-07-20",6,"7.18","2.34","47.64","85.24","28.15","61.35"
"2025-07-20",8,"11.35","5.30","28.99","50.63","26.67","62.78"
"2025-07-20",9,"6.22","5.47","26.84","46.31","27.21","62.60"
"2025-07-20",10,"5.76","4.21","29.51","51.91","27.38","63.95"
"2025-07-20",11,"6.27","3.02","22.24","38.13","27.15","63.23"
"2025-07-20",12,"6.10","1.87","15.25","24.16","27.54","62.96"
"2025-07-20",13,"6.72","3.83","23.64","39.83","27.29","59.26"
"2025-07-20",14,"7.13","3.41","24.45","41.47","28.07","58.48"
"2025-07-20",15,"6.74","5.83","24.59","41.19","30.38","53.63"
"2025-07-20",16,"6.72","7.36","25.22","42.43","28.74","56.90"
"2025-07-20",17,"8.58","5.38","33.55","58.24","28.75","56.90"
"2025-07-20",18,"9.41","4.09","29.27","49.92","29.50","55.29"
"2025-07-20",19,"8.87","5.04","31.55","54.56","28.77","57.56"
"2025-07-20",20,"9.52","2.44","35.03","62.78","27.59","60.66"
"2025-07-20",21,"9.53","1.72","37.48","68.85","27.48","61.17"
"2025-07-20",22,"9.47","2.03","38.97","70.93","27.45","61.45"
"2025-07-20",23,"9.22","2.05","39.48","71.04","27.44","61.72"
"2025-07-21",0,"8.73","1.86","36.01","65.04","27.27","61.51"
"2025-07-21",1,"8.38","2.57","37.02","66.21","27.26","61.59"
"2025-07-21",2,"7.96","2.38","39.30","70.91","27.25","61.10"
"2025-07-21",3,"7.80","2.55","42.66","76.16","26.88","62.29"
"2025-07-21",4,"7.68","2.52","42.68","76.00","26.57","63.47"
"2025-07-21",5,"7.35","2.57","41.48","73.95","26.64","63.16"
"2025-07-21",6,"7.79","2.56","43.04","76.98","26.63","63.47"
"2025-07-21",7,"8.94","2.04","42.77","75.73","27.18","62.70"
"2025-07-21",8,"8.97","3.76","39.85","68.68","29.06","58.23"
"2025-07-21",9,"7.66","10.74","37.96","64.74","32.69","51.72"
"2025-07-21",10,"5.50","23.67","42.75","73.38","33.59","49.89"
"2025-07-21",11,"16.59","12.00","44.79","77.19","33.41","50.30"
"2025-07-21",12,"15.89","14.87","42.25","72.87","34.53","48.73"
"2025-07-21",13,"15.97","17.08","41.52","71.50","36.73","44.79"
"2025-07-21",14,"15.35","17.90","43.20","74.12","36.84","43.93"
"2025-07-21",15,"15.84","20.73","40.96","70.42","37.55","41.88"
"2025-07-21",16,"12.57","16.99","38.37","66.62","34.59","46.71"
"2025-07-21",17,"16.25","9.29","36.67","64.04","34.50","45.88"
"2025-07-21",18,"14.46","10.07","37.06","64.41","32.73","50.46"
"2025-07-21",19,"15.46","1.70","32.01","57.98","29.61","57.76"
"2025-07-21",20,"14.44","2.36","36.45","65.84","29.02","59.59"
"2025-07-21",21,"12.59","1.76","37.59","68.67","28.80","59.76"
"2025-07-21",22,"11.08","1.05","35.61","64.72","28.70","59.62"
"2025-07-21",23,"10.16","1.14","35.08","64.56","28.41","59.45"
"2025-07-22",0,"9.86","1.34","37.00","68.61","28.60","59.28"
"2025-07-22",1,"9.94","1.57","37.86","69.28","28.50","60.76"
"2025-07-22",2,"9.56","1.89","35.86","64.01","28.30","60.38"
"2025-07-22",3,"9.34","2.02","36.24","63.73","27.92","61.03"
"2025-07-22",4,"9.11","1.85","37.76","67.37","28.13","61.77"
"2025-07-22",5,"9.51","2.12","38.38","69.53","28.14","62.06"
"2025-07-22",6,"6.87","1.26","29.48","52.19","27.95","62.67"
"2025-07-22",7,"9.78","5.13","36.15","64.13","28.38","63.51"
"2025-07-22",8,"11.81","2.83","45.54","81.11","29.55","60.51"
"2025-07-22",9,"11.54","3.37","48.67","87.22","30.86","57.62"
"2025-07-22",10,"12.04","4.57","50.33","89.59","32.76","53.27"
"2025-07-22",11,"10.23","10.99","64.85","114.87","32.75","53.47"
"2025-07-22",12,"16.61","4.81","58.15","102.64","32.74","54.05"
"2025-07-22",13,"11.79","12.63","58.48","102.95","33.46","51.88"
"2025-07-22",14,"15.07","8.87","53.45","93.85","32.80","53.08"
"2025-07-22",15,"11.66","10.03","46.41","80.72","33.97","49.85"
"2025-07-22",16,"7.28","13.24","52.78","92.52","31.80","54.24"
"2025-07-22",17,"11.63","4.54","43.26","76.68","30.60","55.92"
"2025-07-22",18,"12.91","1.92","49.69","89.44","30.70","57.15"
"2025-07-22",19,"12.93","2.35","48.43","87.50","29.79","58.23"
"2025-07-22",20,"12.24","1.50","52.48","95.56","28.90","60.15"
"2025-07-22",21,"12.19","1.21","59.98","109.22","28.77","61.28"
"2025-07-22",22,"12.03","1.31","61.46","113.37","28.69","61.60"
"2025-07-22",23,"11.32","1.63","61.26","112.69","28.47","62.49"
"2025-07-23",0,"10.95","1.63","58.37","106.30","28.40","62.63"
"2025-07-23",1,"10.44","1.91","57.54","104.77","28.27","62.72"
"2025-07-23",2,"9.81","2.19","55.64","100.89","28.29","62.48"
"2025-07-23",3,"9.25","2.42","51.83","92.89","28.18","62.25"
"2025-07-23",4,"8.84","2.50","49.70","89.87","28.07","62.38"
"2025-07-23",5,"8.80","2.73","46.83","84.30","27.98","62.60"
"2025-07-23",6,"8.69","2.80","46.77","85.57","28.02","62.47"
"2025-07-23",7,"9.99","1.78","44.66","79.98","29.02","60.28"
"2025-07-23",8,"10.81","3.97","40.27","71.32","31.06","56.02"
"2025-07-23",9,"7.07","20.71","39.60","69.22","34.74","49.13"
"2025-07-23",10,"6.44","42.62","36.33","63.55","36.09","46.37"
"2025-07-23",11,"7.67","37.52","40.20","71.08","35.73","47.62"
"2025-07-23",12,"18.14","18.03","44.68","78.86","36.09","46.38"
"2025-07-23",13,"22.02","12.59","53.93","93.50","37.40","44.34"
"2025-07-23",14,"20.64","20.66","49.79","85.66","39.30","40.72"
"2025-07-23",15,"21.07","26.35","48.98","84.62","39.85","39.49"
"2025-07-23",16,"23.77","17.43","49.72","86.47","37.23","44.67"
"2025-07-23",17,"24.66","12.41","49.78","86.92","37.84","43.25"
"2025-07-23",18,"22.00","11.24","51.05","91.03","36.15","46.25"
"2025-07-23",19,"20.81","4.70","51.94","93.61","32.73","51.83"
"2025-07-23",20,"19.62","1.18","54.96","101.54","31.49","54.72"
"2025-07-23",21,"18.87","1.10","56.80","105.38","30.53","58.62"
"2025-07-23",22,"27.80","15.94","49.74","91.03","29.97","60.23"
"2025-07-23",23,"16.34","1.07","59.55","112.62","29.87","60.51"
"2025-07-24",0,"15.11","0.96","60.68","111.00","29.82","60.73"
"2025-07-24",1,"14.30","1.04","61.66","111.14","29.67","61.02"
"2025-07-24",2,"13.21","1.31","63.37","113.79","29.57","61.05"
"2025-07-24",3,"12.33","1.92","60.52","108.03","29.43","61.04"
"2025-07-24",4,"11.02","2.38","56.85","101.79","29.32","60.30"
"2025-07-24",5,"11.02","2.99","57.99","105.16","29.02","61.41"
"2025-07-24",6,"11.05","2.45","57.89","106.73","28.92","62.09"
"2025-07-24",7,"12.02","1.38","57.01","102.37","29.98","60.36"
"2025-07-24",8,"11.60","2.19","58.82","105.57","31.52","56.30"
"2025-07-24",9,"11.21","4.34","63.88","113.70","31.93","56.14"
"2025-07-24",10,"11.13","6.10","63.07","111.93","30.99","57.79"
"2025-07-24",11,"7.37","6.71","17.13","31.23","26.68","62.66"
"2025-07-24",12,"7.58","2.23","18.70","32.95","27.09","63.38"
"2025-07-24",13,"9.13","1.38","23.65","40.27","27.51","61.29"
"2025-07-24",14,"9.50","2.55","26.52","45.49","30.74","53.78"
"2025-07-24",15,"6.71","10.46","28.75","48.30","33.84","47.66"
"2025-07-24",16,"6.03","16.63","26.17","43.77","34.15","47.75"
"2025-07-24",17,"9.28","13.80","27.52","46.23","33.29","49.45"
"2025-07-24",18,"13.29","10.17","26.33","44.83","33.42","49.41"
"2025-07-24",19,"14.32","4.64","26.72","47.23","30.58","55.83"
"2025-07-24",20,"15.37","1.50","27.43","50.59","29.53","58.26"
"2025-07-24",21,"14.06","1.00","27.55","51.52","28.61","61.32"
"2025-07-24",22,"13.67","0.99","34.46","62.44","28.82","60.33"
"2025-07-24",23,"12.14","1.21","33.97","60.47","29.05","59.61"
"2025-07-25",0,"11.13","1.66","32.97","58.33","28.46","60.74"
"2025-07-25",1,"10.47","2.42","29.64","52.22","28.30","60.40"
"2025-07-25",2,"9.29","3.31","24.41","42.01","27.65","59.56"
"2025-07-25",3,"8.62","3.64","25.13","44.26","27.71","60.13"
"2025-07-25",4,"8.84","3.23","27.39","48.92","27.55","61.80"
"2025-07-25",5,"8.51","2.22","27.63","48.42","27.32","63.20"
"2025-07-25",6,"7.51","1.95","18.46","30.94","26.51","63.33"
"2025-07-25",7,"6.84","1.70","17.48","29.13","26.97","60.39"
"2025-07-25",8,"4.66","5.17","17.13","28.44","27.81","58.09"
"2025-07-25",9,"3.21","7.63","17.61","29.18","28.96","55.66"
"2025-07-25",10,"3.83","10.04","18.43","30.57","30.60","52.75"
"2025-07-25",11,"5.17","15.83","21.51","35.91","32.44","49.54"
"2025-07-25",12,"4.00","15.81","22.09","36.80","32.78","48.45"
"2025-07-25",13,"1.94","13.38","32.20","54.27","33.97","46.17"
"2025-07-25",14,"2.48","13.12","21.25","35.36","33.90","46.25"
"2025-07-25",15,"3.24","11.54","20.18","33.48","32.91","47.85"
"2025-07-25",16,"5.47","8.62","19.68","32.65","33.91","47.25"
"2025-07-25",17,"8.13","10.13","19.15","31.74","33.94","47.66"
"2025-07-25",18,"4.92","6.89","18.23","30.29","31.11","53.07"
"2025-07-25",19,"9.14","1.30","18.23","30.55","28.80","57.37"
"2025-07-25",20,"6.86","1.93","18.62","31.47","29.10","53.65"
"2025-07-25",21,"5.24","3.42","18.35","30.67","28.66","53.64"
"2025-07-25",22,"4.32","3.26","18.21","30.51","28.54","54.08"
"2025-07-25",23,"4.14","2.77","18.47","30.96","28.21","55.67"
"2025-07-26",0,"4.48","2.20","20.61","34.53","27.75","57.51"
"2025-07-26",1,"4.83","1.86","19.09","32.00","27.18","60.10"
"2025-07-26",2,"5.64","1.03","20.79","34.77","26.44","62.24"
"2025-07-26",3,"5.04","1.07","21.27","35.85","26.56","61.55"
"2025-07-26",4,"4.26","1.85","22.01","37.26","26.59","61.23"
"2025-07-26",5,"4.04","1.85","22.29","37.68","26.64","60.61"
"2025-07-26",6,"3.73","2.42","21.39","36.17","26.68","60.18"
"2025-07-26",7,"3.79","2.67","21.55","36.56","27.22","59.13"
"2025-07-26",8,"3.92","4.10","20.98","35.13","28.29","56.93"
"2025-07-26",9,"3.95","4.75","22.20","37.15","29.07","55.63"
"2025-07-26",10,"2.30","9.56","24.36","40.86","30.47","53.46"
"2025-07-26",11,"3.35","8.54","26.14","44.09","30.85","52.88"
"2025-07-26",12,"3.62","8.70","26.88","45.78","31.29","52.12"
"2025-07-26",13,"2.59","11.24","25.14","42.22","31.70","51.02"
"2025-07-26",14,"4.11","10.10","25.18","42.03","33.23","48.66"
"2025-07-26",15,"4.06","12.54","38.61","65.32","34.42","47.27"
"2025-07-26",16,"5.04","13.06","24.49","41.13","32.79","49.29"
"2025-07-26",17,"9.54","7.78","24.47","41.47","32.86","50.24"
"2025-07-26",18,"10.06","6.42","25.77","44.72","31.37","53.25"
"2025-07-26",19,"10.86","3.32","23.37","40.54","29.96","54.42"
"2025-07-26",20,"10.44","1.86","23.67","42.13","28.79","57.23"
"2025-07-26",21,"10.38","1.08","22.77","39.51","28.04","61.17"
"2025-07-26",22,"9.87","1.09","23.49","41.90","28.14","61.10"
"2025-07-26",23,"9.48","0.98","24.28","43.42","28.14","60.98"
"2025-07-27",0,"8.18","0.91","23.19","41.06","27.68","62.12"
"2025-07-27",1,"8.02","1.34","21.99","39.12","27.50","62.24"
"2025-07-27",2,"8.11","1.36","22.94","40.92","27.73","61.95"
"2025-07-27",3,"7.58","1.54","25.54","44.98","27.88","61.89"
"2025-07-27",4,"7.73","1.92","26.71","47.72","27.88","61.72"
"2025-07-27",5,"7.06","1.95","26.82","47.86","27.61","62.00"
"2025-07-27",6,"7.52","2.03","27.84","50.22","27.68","61.78"
"2025-07-27",7,"7.87","1.96","27.82","50.30","28.32","60.40"
"2025-07-27",8,"9.18","2.55","28.91","51.88","29.39","57.92"
"2025-07-27",9,"2.43","11.21","29.13","51.25","31.00","54.00"
"2025-07-27",10,"4.51","9.58","28.95","50.73","32.00","52.33"
"2025-07-27",11,"5.71","14.64","28.45","49.13","33.24","49.13"
"2025-07-27",12,"4.47","21.73","28.26","48.15","36.20","44.08"
"2025-07-27",13,"6.45","21.53","30.45","52.48","34.80","46.92"
"2025-07-27",14,"9.02","17.25","34.08","58.36","35.45","46.38"
"2025-07-27",15,"10.11","16.96","38.01","65.38","34.17","48.89"
"2025-07-27",16,"17.42","12.32","33.20","58.26","33.07","50.31"
"2025-07-27",17,"15.01","5.34","35.48","62.09","31.50","55.01"
"2025-07-27",18,"15.76","1.28","36.86","64.90","31.76","54.49"
"2025-07-27",19,"13.89","1.14","37.43","67.55","30.61","56.30"
"2025-07-27",20,"13.99","0.97","35.94","64.81","29.93","57.86"
"2025-07-27",21,"12.47","1.31","31.57","55.68","28.99","59.59"
"2025-07-27",22,"11.27","1.07","30.90","53.95","27.91","62.74"
"2025-07-27",23,"9.03","3.03","32.10","55.29","27.61","64.42"
"2025-07-28",0,"12.15","3.91","36.64","63.11","27.36","68.48"
"2025-07-28",1,"7.46","1.46","28.79","48.73","27.63","65.17"
"2025-07-28",2,"6.62","1.48","26.89","45.43","27.48","64.92"
"2025-07-28",3,"6.24","1.38","26.71","45.51","26.71","63.95"
"2025-07-28",4,"5.72","1.50","26.91","45.75","26.39","64.03"
"2025-07-28",5,"5.32","1.63","25.40","43.53","26.49","63.66"
"2025-07-28",6,"5.06","1.20","28.81","49.77","26.71","67.55"
"2025-07-28",7,"8.00","3.04","27.89","48.60","26.17","72.32"
"2025-07-28",8,"6.49","1.52","24.14","40.81","27.27","65.42"
"2025-07-28",9,"4.49","5.49","27.54","46.62","26.76","63.88"
"2025-07-28",10,"5.68","3.65","34.33","58.84","28.82","59.81"
"2025-07-28",11,"5.04","8.01","41.66","71.56","31.95","53.60"
"2025-07-28",12,"3.35","19.88","42.28","72.38","32.02","52.95"
"2025-07-28",13,"4.61","14.70","43.68","74.87","32.44","52.01"
"2025-07-28",14,"5.57","14.21","43.28","74.23","31.44","53.40"
"2025-07-28",15,"7.41","10.40","40.69","69.45","31.71","52.47"
"2025-07-28",16,"6.33","10.45","40.02","68.53","30.84","54.02"
"2025-07-28",17,"8.68","5.85","40.33","69.80","29.50","56.57"
"2025-07-28",18,"9.81","2.54","38.61","67.49","27.84","58.97"
"2025-07-28",19,"9.72","1.96","37.52","65.19","27.72","60.44"
"2025-07-28",20,"9.48","1.43","37.75","65.40","26.88","62.58"
"2025-07-28",21,"9.01","1.09","38.42","66.78","26.45","64.44"
"2025-07-28",22,"8.63","1.35","38.95","68.83","27.40","66.62"
"2025-07-28",23,"8.44","0.97","41.13","72.85","27.65","67.42"
"2025-07-29",0,"9.60","2.60","40.08","70.06","26.71","69.13"
"2025-07-29",1,"7.14","2.87","33.86","58.70","26.68","68.62"
"2025-07-29",2,"6.44","2.15","26.42","44.97","26.25","68.44"
"2025-07-29",3,"5.99","2.18","33.95","58.70","26.44","68.52"
"2025-07-29",4,"5.72","2.42","26.82","45.84","26.35","68.59"
"2025-07-29",5,"5.60","1.83","29.05","49.92","26.53","68.54"
"2025-07-29",6,"5.75","1.80","27.01","45.85","26.48","68.55"
"2025-07-29",7,"5.29","1.64","21.72","36.37","26.48","67.86"
"2025-07-29",8,"5.67","2.11","22.31","37.38","27.11","66.17"
"2025-07-29",9,"5.04","6.04","30.29","51.38","26.64","64.26"
"2025-07-29",10,"4.35","5.90","30.21","51.07","26.65","63.67"
"2025-07-29",11,"7.17","4.12","28.30","47.64","28.62","60.21"
"2025-07-29",12,"2.89","12.72","28.66","48.30","30.27","55.63"
"2025-07-29",13,"6.55","8.64","26.17","44.12","27.28","64.59"
"2025-07-29",14,"8.62","2.52","24.13","40.56","26.93","66.62"
"2025-07-29",15,"7.20","5.17","21.27","35.40","27.85","60.21"
"2025-07-29",16,"5.20","6.86","23.48","39.34","28.52","59.05"
"2025-07-29",17,"7.20","5.93","23.83","39.89","28.32","59.12"
"2025-07-29",18,"6.82","5.50","25.07","42.04","28.45","59.15"
"2025-07-29",19,"7.67","4.73","27.53","46.85","27.20","62.60"
"2025-07-29",20,"8.57","2.63","30.20","52.26","26.70","64.72"
"2025-07-29",21,"8.86","1.96","30.81","55.05","27.68","66.38"
"2025-07-29",22,"8.50","2.38","30.43","54.75","27.64","66.91"
"2025-07-29",23,"8.58","3.75","30.36","53.52","27.19","67.94"
"2025-07-30",0,"7.51","2.22","29.69","51.58","27.76","66.44"
"2025-07-30",2,"14.01","2.87","42.30","75.56","26.13","71.34"
"2025-07-30",3,"8.51","5.76","38.85","68.40","27.59","66.28"
"2025-07-30",4,"7.78","4.64","39.88","70.46","27.63","66.11"
"2025-07-30",5,"7.25","3.96","42.13","74.74","27.46","66.39"
"2025-07-30",6,"6.99","3.36","37.96","67.16","27.20","66.89"
"2025-07-30",7,"7.97","2.58","32.52","57.14","27.22","63.64"
"2025-07-30",8,"7.22","4.30","28.96","50.21","28.22","59.16"
"2025-07-30",9,"5.72","9.59","26.20","45.01","29.03","57.08"
"2025-07-30",10,"6.61","22.11","26.38","44.36","31.27","51.69"
"2025-07-30",11,"4.43","22.46","24.32","40.81","31.93","50.93"
"2025-07-30",12,"4.98","19.67","23.32","38.97","33.13","49.08"
"2025-07-30",13,"8.22","14.41","24.09","40.28","33.33","48.99"
"2025-07-30",14,"7.77","13.82","23.28","38.85","33.45","48.70"
"2025-07-30",15,"7.34","12.86","22.96","38.30","32.72","50.05"
"2025-07-30",16,"10.62","7.14","21.29","35.51","32.47","50.39"
"2025-07-30",17,"9.26","8.04","21.16","35.88","30.60","55.50"
"2025-07-30",18,"7.64","5.15","19.53","32.85","28.94","58.79"
"2025-07-30",19,"4.55","6.37","19.90","33.58","27.48","62.87"
"2025-07-30",20,"4.21","5.62","20.15","34.68","27.08","62.58"
"2025-07-30",21,"3.78","6.62","20.00","34.90","26.80","63.00"
"2025-07-30",22,"3.54","7.50","19.49","33.91","26.27","63.39"
"2025-07-30",23,"3.36","9.07","19.63","34.34","27.19","63.72"
"2025-07-31",0,"3.18","10.02","19.34","33.70","27.44","64.06"
"2025-07-31",1,"2.98","11.36","19.37","34.01","27.71","64.33"
"2025-07-31",2,"3.02","9.41","20.21","35.09","27.79","64.92"
"2025-07-31",3,"2.90","8.21","22.45","38.91","27.77","65.15"
"2025-07-31",4,"2.60","11.82","21.45","37.27","27.41","65.17"
"2025-07-31",5,"2.60","15.62","21.46","37.66","27.14","65.69"
"2025-07-31",6,"2.48","10.18","24.16","42.98","27.03","65.86"
"2025-07-31",7,"2.52","12.54","26.26","47.03","27.27","64.03"
"2025-07-31",8,"2.63","34.16","23.68","40.68","27.49","59.69"
"2025-07-31",9,"2.79","41.77","21.93","36.70","30.03","53.84"
"2025-07-31",10,"1.75","69.77","22.96","38.60","28.64","57.42"
"2025-07-31",11,"4.62","13.99","23.82","40.45","27.32","62.19"
"2025-07-31",12,"4.08","16.54","24.21","40.64","29.51","56.65"
"2025-07-31",13,"3.31","38.80","25.03","39.23","27.82","61.85"
"2025-07-31",14,"4.06","14.92","27.58","44.14","26.97","63.15"
"2025-07-31",15,"3.51","13.37","20.87","35.02","27.02","62.82"
"2025-07-31",16,"4.50","7.61","21.74","36.30","30.63","53.66"
"2025-07-31",17,"2.73","53.44","22.60","38.13","30.35","54.52"
"2025-07-31",18,"3.43","37.85","19.96","33.48","27.98","59.82"
"2025-07-31",19,"4.31","12.96","21.68","36.74","26.87","63.54"
"2025-07-31",20,"4.25","8.08","25.80","44.16","26.82","64.54"
"2025-07-31",21,"3.83","6.70","21.79","36.79","27.48","64.99"
"2025-07-31",22,"3.45","7.76","23.18","39.95","26.48","63.88"
"2025-07-31",23,"3.15","8.94","24.83","43.20","27.45","65.73"
"2025-08-01",0,"3.06","10.33","23.91","40.77","27.23","67.40"
"2025-08-01",1,"2.95","8.14","21.49","36.15","27.00","67.26"
"2025-08-01",2,"2.75","8.86","22.41","37.66","26.84","67.66"
"2025-08-01",3,"2.56","7.96","22.08","36.99","26.70","67.58"
"2025-08-01",4,"2.35","10.70","23.21","39.04","26.36","68.68"
"2025-08-01",5,"2.00","10.91","22.55","37.85","26.36","68.38"
"2025-08-01",6,"1.74","14.40","21.10","35.28","26.30","68.26"
"2025-08-01",7,"1.69","9.82","21.09","34.96","26.42","68.20"
"2025-08-01",8,"1.57","9.93","23.24","38.78","26.62","68.25"
"2025-08-01",9,"1.93","6.00","26.99","45.63","27.16","66.61"
"2025-08-01",10,"3.88","36.76","28.06","47.26","29.77","58.77"
"2025-08-01",11,"2.89","48.27","31.36","52.90","30.12","57.77"
"2025-08-01",12,"2.04","63.96","25.75","43.24","32.38","52.11"
"2025-08-01",13,"1.00","79.68","23.04","38.57","29.32","56.58"
"2025-08-01",14,"2.20","42.21","24.63","41.25","31.26","53.45"
"2025-08-01",15,"1.42","60.54","24.70","41.46","30.47","54.99"
"2025-08-01",16,"1.99","33.59","28.39","48.22","30.67","54.24"
"2025-08-01",17,"1.85","37.71","31.13","52.66","30.16","54.55"
"2025-08-01",18,"3.10","17.85","24.00","40.42","29.32","57.12"
"2025-08-01",19,"3.00","16.18","23.91","41.01","28.10","59.81"
"2025-08-01",20,"3.21","7.31","27.01","46.48","27.12","62.66"
"2025-08-01",21,"3.00","4.76","28.83","49.20","27.66","64.26"
"2025-08-01",22,"2.95","5.11","28.98","49.40","26.89","64.78"
"2025-08-01",23,"2.62","5.67","29.79","51.41","26.35","64.44"
"2025-08-02",0,"2.48","6.72","30.82","53.69","26.31","64.83"
"2025-08-02",1,"2.44","10.61","28.64","49.16","27.09","64.72"
"2025-08-02",2,"2.26","9.63","28.14","48.07","27.74","65.08"
"2025-08-02",3,"2.15","10.49","31.12","53.80","27.57","65.63"
"2025-08-02",4,"2.03","11.22","29.07","49.58","27.07","65.94"
"2025-08-02",5,"1.33","14.06","19.70","32.78","26.07","67.50"
"2025-08-02",6,"1.43","7.54","18.82","31.06","25.89","68.07"
"2025-08-02",7,"1.35","6.41","20.25","33.64","26.44","67.38"
"2025-08-02",8,"1.18","8.62","23.04","38.67","26.86","66.92"
"2025-08-02",9,"1.64","6.50","30.11","51.15","27.12","66.04"
"2025-08-02",10,"1.12","16.24","32.81","55.86","27.69","61.96"
"2025-08-02",11,"0.69","35.89","33.25","56.80","29.07","58.38"
"2025-08-02",12,"1.00","36.04","36.66","63.42","29.46","58.47"
"2025-08-02",13,"1.47","30.47","29.25","49.62","29.64","57.52"
"2025-08-02",14,"1.21","47.15","25.43","42.59","31.67","53.35"
"2025-08-02",15,"0.91","60.74","25.12","42.08","31.24","54.19"
