"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"1.29","1.86","32.05","57.74","30.45","84.65"
"2025-07-17",4,"1.29","2.75","31.02","56.05","30.39","84.89"
"2025-07-17",5,"1.29","1.83","31.19","56.19","30.36","84.99"
"2025-07-17",6,"1.29","3.73","36.04","69.48","30.33","85.05"
"2025-07-17",7,"1.44","1.75","37.89","70.22","32.18","79.23"
"2025-07-17",8,"1.91","0.39","33.68","60.46","33.73","73.96"
"2025-07-17",9,"1.90","0.38","39.07","69.78","35.59","67.81"
"2025-07-17",10,"1.90","0.38","39.76","70.97","36.33","64.47"
"2025-07-17",11,"1.89","0.38","44.24","78.84","37.63","59.26"
"2025-07-17",12,"1.89","0.41","48.80","88.38","36.93","60.95"
"2025-07-17",13,"1.89","0.56","51.08","91.48","36.95","61.44"
"2025-07-17",14,"1.89","0.39","38.23","68.86","36.80","55.95"
"2025-07-17",15,"1.91","0.60","34.08","63.64","35.94","60.99"
"2025-07-17",16,"1.92","2.33","33.19","60.67","34.16","70.91"
"2025-07-17",17,"1.92","5.54","39.95","71.94","33.09","78.19"
"2025-07-17",18,"1.97","6.05","90.34","159.81","32.78","79.85"
"2025-07-17",19,"2.43","4.35","70.45","125.44","32.43","80.37"
"2025-07-17",20,"1.93","2.99","44.25","79.36","32.23","78.17"
"2025-07-17",21,"1.93","1.59","39.66","71.89","32.12","79.53"
"2025-07-17",22,"1.93","1.81","40.45","74.08","32.03","79.27"
"2025-07-17",23,"1.93","3.07","40.20","73.36","31.77","80.35"
"2025-07-18",0,"1.69","2.60","34.79","64.36","31.59","81.56"
"2025-07-18",1,"1.29","2.12","31.42","56.92","31.43","81.80"
"2025-07-18",2,"1.57","1.59","31.63","57.08","31.36","82.19"
"2025-07-18",3,"1.45","1.79","31.13","56.02","31.34","82.28"
"2025-07-18",4,"1.29","1.81","31.02","55.72","31.25","82.77"
"2025-07-18",5,"1.29","2.35","32.06","57.68","31.09","83.66"
"2025-07-18",6,"1.30","2.35","31.02","55.99","31.12","83.54"
"2025-07-18",7,"1.58","1.79","37.44","67.04","31.40","82.90"
"2025-07-18",8,"1.85","1.73","34.56","62.17","32.26","80.24"
"2025-07-18",9,"1.91","1.01","35.42","63.44","32.98","77.34"
"2025-07-18",10,"1.90","0.39","40.34","72.02","35.25","69.49"
"2025-07-18",11,"1.90","0.38","41.79","74.71","36.27","64.95"
"2025-07-18",12,"1.96","0.39","38.43","68.97","36.09","65.09"
"2025-07-18",13,"1.90","0.71","34.78","62.32","37.16","61.03"
"2025-07-18",14,"1.75","2.13","33.16","59.40","34.09","68.69"
"2025-07-18",15,"1.88","8.31","34.32","60.23","30.37","81.36"
"2025-07-18",16,"1.93","3.95","34.81","60.84","32.55","75.02"
"2025-07-18",17,"1.82","3.73","38.45","68.10","33.40","72.39"
"2025-07-18",18,"1.79","2.28","38.59","68.72","34.07","70.06"
"2025-07-18",19,"1.93","1.94","41.47","73.86","32.63","75.29"
"2025-07-18",20,"1.93","3.14","43.83","78.17","31.71","78.52"
"2025-07-18",21,"1.93","5.14","50.64","91.47","31.50","79.97"
"2025-07-18",22,"1.93","5.54","54.16","97.84","31.34","80.34"
"2025-07-18",23,"1.93","3.16","42.80","77.25","31.24","81.79"
"2025-07-19",0,"1.93","2.88","37.58","67.88","31.26","82.36"
"2025-07-19",1,"1.93","3.70","45.94","83.59","31.27","82.16"
"2025-07-19",2,"1.89","3.38","50.25","91.22","31.24","82.52"
"2025-07-19",3,"1.43","2.66","33.51","60.44","31.13","82.97"
"2025-07-19",4,"1.32","2.65","32.06","57.93","31.01","83.67"
"2025-07-19",5,"1.48","2.07","32.78","59.19","31.13","83.63"
"2025-07-19",6,"1.29","2.19","33.70","60.90","31.12","83.86"
"2025-07-19",7,"1.89","1.45","40.81","73.20","32.14","80.86"
"2025-07-19",8,"1.89","0.72","42.04","74.89","33.72","75.10"
"2025-07-19",9,"1.91","0.75","43.01","76.50","34.62","71.96"
"2025-07-19",10,"1.91","0.37","43.94","78.10","35.21","69.60"
"2025-07-19",11,"1.91","0.76","43.93","78.32","35.31","69.72"
"2025-07-19",12,"1.83","0.56","45.91","81.61","35.34","68.81"
"2025-07-19",13,"1.55","8.13","48.36","84.58","30.49","82.94"
"2025-07-19",14,"1.67","3.57","39.15","67.65","32.91","74.11"
"2025-07-19",15,"1.92","0.84","31.92","54.91","34.27","68.70"
"2025-07-19",16,"3.35","0.45","34.80","60.63","35.67","63.72"
"2025-07-19",17,"1.91","0.40","33.99","59.99","35.60","64.59"
"2025-07-19",18,"1.91","1.27","37.55","66.30","34.11","70.37"
"2025-07-19",19,"1.93","2.60","40.94","72.68","32.77","75.27"
"2025-07-19",20,"1.93","2.42","43.50","77.24","32.12","78.33"
"2025-07-19",21,"1.93","3.38","45.11","80.38","31.96","78.20"
"2025-07-19",22,"1.93","4.50","42.10","75.38","31.73","78.61"
"2025-07-19",23,"1.93","3.57","38.40","69.08","31.64","79.84"
"2025-07-20",0,"1.93","3.02","33.57","60.34","31.59","80.89"
"2025-07-20",1,"1.93","2.46","33.19","59.42","31.50","81.69"
"2025-07-20",2,"1.40","3.58","33.90","60.47","31.36","82.07"
"2025-07-20",3,"1.32","3.08","29.45","52.85","31.34","82.36"
"2025-07-20",4,"1.31","3.39","29.83","53.87","31.11","83.20"
"2025-07-20",5,"1.29","1.59","28.58","51.51","31.02","83.73"
"2025-07-20",6,"1.61","1.85","32.39","58.07","31.18","83.45"
"2025-07-20",7,"1.93","1.50","34.87","62.35","32.18","80.19"
"2025-07-20",8,"1.90","0.38","32.67","57.90","35.05","68.92"
"2025-07-20",9,"1.90","0.38","35.67","63.09","35.42","67.14"
"2025-07-20",10,"1.90","0.38","38.23","67.80","36.15","65.62"
"2025-07-20",11,"1.90","0.38","42.05","74.52","36.48","63.78"
"2025-07-20",12,"1.87","0.38","45.80","81.03","36.59","63.00"
"2025-07-20",13,"1.74","0.39","47.76","84.38","37.09","60.68"
"2025-07-20",14,"1.41","0.38","47.16","83.18","37.41","57.38"
"2025-07-20",15,"1.78","3.27","47.74","83.47","34.29","69.04"
"2025-07-20",16,"1.92","4.37","46.85","82.55","33.40","73.64"
"2025-07-20",17,"1.92","3.13","44.39","78.98","33.19","72.48"
"2025-07-20",18,"1.79","2.88","46.56","82.11","32.71","75.19"
"2025-07-20",19,"1.93","3.58","43.05","75.75","31.91","77.84"
"2025-07-20",20,"1.93","2.92","44.83","79.58","31.61","79.09"
"2025-07-20",21,"1.93","3.51","43.20","77.08","31.53","79.84"
"2025-07-20",22,"1.93","2.11","43.15","77.51","31.38","80.92"
"2025-07-20",23,"1.93","2.49","44.91","81.17","31.37","81.08"
"2025-07-21",0,"1.93","2.63","40.18","73.03","31.32","81.67"
"2025-07-21",1,"1.94","2.27","39.02","70.42","31.15","81.77"
"2025-07-21",2,"1.94","2.31","36.64","65.77","31.02","82.62"
"2025-07-21",3,"1.94","0.76","35.21","63.19","31.01","83.14"
"2025-07-21",4,"1.94","0.69","36.08","64.86","30.82","83.94"
"2025-07-21",5,"1.94","0.68","37.12","66.41","30.74","84.39"
"2025-07-21",6,"1.94","1.43","41.45","74.14","30.80","84.38"
"2025-07-21",7,"1.92","0.69","46.50","82.50","32.40","79.18"
"2025-07-21",8,"1.90","0.38","35.66","63.29","35.13","68.46"
"2025-07-21",9,"1.91","0.38","29.71","52.17","34.58","69.69"
"2025-07-21",10,"1.90","0.38","33.14","58.84","36.05","64.50"
"2025-07-21",11,"1.89","0.38","37.85","67.22","37.23","57.90"
"2025-07-21",12,"1.89","0.38","37.80","67.24","37.12","58.12"
"2025-07-21",13,"1.81","0.37","39.73","71.06","37.34","55.03"
"2025-07-21",14,"21.38","1.38","42.85","76.37","37.06","53.00"
"2025-07-21",15,"1.90","0.40","41.11","74.05","37.13","57.63"
"2025-07-21",16,"1.90","0.42","35.93","65.02","36.88","57.38"
"2025-07-21",17,"1.89","0.44","37.32","67.02","36.66","57.53"
"2025-07-21",18,"1.92","3.99","40.94","72.87","34.68","67.81"
"2025-07-21",19,"1.92","5.29","49.16","87.56","33.16","72.88"
"2025-07-21",20,"1.93","5.13","45.82","83.52","32.75","74.62"
"2025-07-21",21,"1.93","3.45","38.12","68.77","32.49","76.10"
"2025-07-21",22,"1.93","3.50","44.84","82.05","32.20","75.50"
"2025-07-21",23,"4.35","5.41","32.66","59.07","31.55","79.60"
"2025-07-22",0,"1.93","3.00","30.16","54.56","31.66","78.88"
"2025-07-22",1,"1.93","2.52","29.50","54.00","31.54","79.66"
"2025-07-22",2,"1.93","2.39","25.92","47.46","31.47","80.16"
"2025-07-22",3,"2.78","4.41","26.16","47.95","31.36","80.93"
"2025-07-22",4,"1.93","2.22","47.63","85.51","31.20","82.07"
"2025-07-22",5,"1.94","0.76","36.61","65.85","31.05","83.09"
"2025-07-22",6,"3.50","1.93","39.02","69.70","31.11","82.94"
"2025-07-22",7,"1.93","0.75","35.50","64.41","32.53","78.93"
"2025-07-22",8,"1.90","0.38","33.38","59.83","35.29","67.69"
"2025-07-22",9,"1.89","0.39","27.51","49.20","36.48","63.11"
"2025-07-22",10,"1.88","0.72","33.29","60.32","36.88","57.68"
"2025-07-22",11,"3.20","2.17","32.19","58.01","36.80","52.41"
"2025-07-22",12,"1.89","0.38","30.98","55.61","36.58","52.98"
"2025-07-22",13,"1.89","0.39","34.25","61.70","36.55","53.24"
"2025-07-22",14,"1.87","0.83","35.93","64.93","36.73","55.14"
"2025-07-22",15,"1.89","0.37","32.73","59.62","37.30","51.86"
"2025-07-22",16,"1.89","0.73","30.82","56.16","36.87","55.59"
"2025-07-22",17,"1.65","3.08","38.13","68.49","36.70","55.97"
"2025-07-22",18,"1.78","2.99","37.39","67.06","36.66","59.68"
"2025-07-22",19,"1.91","3.44","27.66","50.34","34.90","66.94"
"2025-07-22",20,"1.92","3.62","29.98","54.57","34.20","66.71"
"2025-07-22",21,"1.92","5.21","33.62","61.73","33.66","69.80"
"2025-07-22",22,"1.92","5.00","38.75","73.47","33.20","72.96"
"2025-07-22",23,"1.92","3.52","31.49","58.12","32.82","75.27"
"2025-07-23",0,"1.93","3.63","29.12","53.71","32.42","76.03"
"2025-07-23",1,"1.93","2.92","26.70","49.57","32.10","76.75"
"2025-07-23",2,"1.93","3.16","26.25","49.07","31.86","78.19"
"2025-07-23",3,"1.93","2.91","38.01","69.36","31.65","79.75"
"2025-07-23",4,"13.31","11.17","33.57","62.43","31.36","81.40"
"2025-07-23",5,"1.93","2.98","37.70","69.66","31.28","82.17"
"2025-07-23",6,"1.93","2.37","36.50","66.61","31.44","81.77"
"2025-07-23",7,"1.90","0.87","36.22","65.33","33.83","73.43"
"2025-07-23",8,"1.89","0.39","30.04","53.97","36.01","65.31"
"2025-07-23",9,"1.88","0.38","30.30","54.53","36.84","60.24"
"2025-07-23",10,"1.88","0.38","32.52","58.31","36.68","56.19"
"2025-07-23",11,"1.88","0.38","29.77","52.83","36.94","54.03"
"2025-07-23",12,"1.89","0.37","34.12","60.41","36.58","55.89"
"2025-07-23",13,"1.89","0.38","37.51","66.63","37.08","57.80"
"2025-07-23",14,"1.86","0.66","40.55","71.98","36.59","56.93"
"2025-07-23",15,"1.88","0.38","41.38","73.21","37.62","54.49"
"2025-07-23",16,"1.89","0.38","40.15","71.22","37.20","55.76"
"2025-07-23",17,"1.89","0.37","35.51","63.18","36.90","56.99"
"2025-07-23",18,"1.90","0.40","35.87","65.93","36.99","60.38"
"2025-07-23",19,"1.91","0.95","33.76","62.25","35.90","64.02"
"2025-07-23",20,"1.96","3.46","43.96","87.67","34.95","70.30"
"2025-07-23",21,"1.91","3.45","46.87","87.63","34.55","71.60"
"2025-07-23",22,"1.92","3.56","37.52","68.40","33.96","74.22"
"2025-07-23",23,"14.93","16.99","30.10","54.54","33.44","75.74"
"2025-07-24",0,"3.42","3.43","42.30","77.27","33.06","77.17"
"2025-07-24",1,"1.92","3.08","26.98","48.08","32.72","78.06"
"2025-07-24",2,"1.92","2.79","27.32","49.53","32.71","78.52"
"2025-07-24",3,"1.93","2.77","29.17","52.26","32.63","79.14"
"2025-07-24",4,"2.42","3.79","25.78","46.01","32.62","78.09"
"2025-07-24",5,"1.42","2.35","27.20","47.47","32.20","78.77"
"2025-07-24",6,"1.33","5.53","32.86","57.00","30.87","85.48"
"2025-07-24",7,"1.58","5.29","38.92","67.73","31.08","84.25"
"2025-07-24",8,"1.73","3.08","36.70","63.74","31.48","81.06"
"2025-07-24",9,"1.80","2.70","30.20","52.38","32.41","77.59"
"2025-07-24",10,"1.90","0.93","32.84","57.61","33.64","72.73"
"2025-07-24",11,"1.92","0.59","39.45","69.46","34.04","72.88"
"2025-07-24",12,"1.73","0.58","33.81","59.16","33.86","70.03"
"2025-07-24",13,"1.32","0.38","29.50","50.89","35.31","62.64"
"2025-07-24",14,"1.27","1.02","32.58","56.20","36.63","59.34"
"2025-07-24",15,"1.74","0.44","38.05","67.00","36.88","61.66"
"2025-07-24",16,"1.90","1.02","45.31","82.25","36.75","65.33"
"2025-07-24",17,"1.88","0.54","44.74","78.45","37.09","63.93"
"2025-07-24",18,"1.87","1.75","41.91","73.59","36.05","66.94"
"2025-07-24",19,"1.92","4.72","43.30","76.47","34.15","73.13"
"2025-07-24",20,"1.78","4.35","38.60","68.21","33.48","75.20"
"2025-07-24",21,"1.54","3.32","37.63","66.48","32.34","78.25"
"2025-07-24",22,"1.32","5.12","45.30","82.19","31.49","81.49"
"2025-07-24",23,"1.33","5.55","44.90","78.47","31.07","83.33"
"2025-07-25",0,"1.30","5.97","29.22","50.09","29.06","88.06"
"2025-07-25",1,"1.31","4.43","30.04","53.31","29.21","87.06"
"2025-07-25",2,"1.30","3.19","32.94","57.77","29.61","85.86"
"2025-07-25",3,"1.29","3.39","37.08","66.17","29.80","86.42"
"2025-07-25",4,"1.29","5.14","44.20","77.56","30.35","86.60"
"2025-07-25",5,"1.29","3.82","38.93","67.72","30.54","86.19"
"2025-07-25",6,"1.29","5.37","44.76","77.66","30.20","87.68"
"2025-07-25",7,"1.29","5.65","33.91","57.93","30.08","87.79"
"2025-07-25",8,"1.29","2.85","21.75","36.65","30.88","83.09"
"2025-07-25",9,"1.34","1.07","19.72","32.95","32.19","78.36"
"2025-07-25",10,"1.31","3.98","18.89","31.53","32.18","79.81"
"2025-07-25",11,"1.29","0.42","19.22","31.78","33.98","72.79"
"2025-07-25",12,"1.32","2.80","19.92","33.76","32.63","77.11"
"2025-07-25",13,"1.29","6.31","20.09","33.80","31.39","82.73"
"2025-07-25",14,"1.29","5.67","19.50","32.74","31.41","81.75"
"2025-07-25",15,"1.44","5.13","18.89","31.57","30.89","83.86"
"2025-07-25",16,"1.29","4.48","18.17","30.43","30.84","83.59"
"2025-07-25",17,"1.25","8.29","22.47","38.42","30.20","83.77"
"2025-07-25",18,"1.27","7.39","30.15","51.55","29.93","84.97"
"2025-07-25",19,"1.29","4.36","32.16","55.08","30.03","84.51"
"2025-07-25",20,"1.29","4.80","32.24","54.85","30.19","83.76"
"2025-07-25",21,"1.29","4.78","34.69","59.04","30.08","83.61"
"2025-07-25",22,"1.29","4.43","34.51","58.90","30.27","83.19"
"2025-07-25",23,"1.29","4.09","31.05","53.24","30.38","82.75"
"2025-07-26",0,"1.29","3.20","28.21","48.36","30.58","81.28"
"2025-07-26",1,"1.29","3.95","27.81","47.85","30.60","82.10"
"2025-07-26",2,"1.30","5.21","27.45","47.63","30.07","84.47"
"2025-07-26",3,"1.30","4.73","24.57","42.22","29.65","85.65"
"2025-07-26",4,"1.30","4.90","21.69","36.69","29.43","86.02"
"2025-07-26",5,"1.30","4.93","22.16","37.77","29.43","86.16"
"2025-07-26",6,"1.30","4.11","22.02","37.39","29.65","84.70"
"2025-07-26",7,"1.29","3.47","26.73","45.92","30.16","83.91"
"2025-07-26",8,"1.29","2.37","29.77","51.89","31.30","80.05"
"2025-07-26",9,"1.28","0.53","28.57","49.17","33.22","74.14"
"2025-07-26",10,"1.27","0.38","29.23","50.44","34.22","70.97"
"2025-07-26",11,"1.43","0.71","30.36","53.27","35.43","67.46"
"2025-07-26",12,"1.60","0.71","31.73","55.43","35.01","68.85"
"2025-07-26",13,"1.48","5.88","29.79","51.81","32.38","78.39"
"2025-07-26",14,"1.47","3.50","33.40","58.29","33.30","74.60"
"2025-07-26",15,"1.64","1.46","30.42","53.11","33.78","72.69"
"2025-07-26",16,"1.67","1.19","30.68","53.70","33.79","72.65"
"2025-07-26",17,"1.38","3.00","26.45","46.59","32.93","73.75"
"2025-07-26",18,"1.29","3.49","24.20","42.39","32.71","74.55"
"2025-07-26",19,"1.29","3.38","25.77","45.49","31.83","77.42"
"2025-07-26",20,"1.29","4.07","27.87","49.08","31.38","78.53"
"2025-07-26",21,"1.40","4.67","29.82","52.65","31.08","79.82"
"2025-07-26",22,"1.91","4.65","32.59","57.87","30.98","81.84"
"2025-07-26",23,"1.94","3.50","30.59","54.20","30.91","83.56"
"2025-07-27",0,"1.93","2.43","30.96","54.31","31.04","83.26"
"2025-07-27",1,"1.55","2.79","32.38","56.65","30.88","83.84"
"2025-07-27",2,"1.29","2.90","31.58","55.63","30.95","83.55"
"2025-07-27",3,"1.29","2.79","29.16","51.41","30.80","83.33"
"2025-07-27",4,"1.29","1.75","23.09","40.67","30.64","81.57"
"2025-07-27",5,"1.29","3.13","31.41","55.91","30.55","82.37"
"2025-07-27",6,"1.29","2.96","36.86","65.42","30.52","82.78"
"2025-07-27",7,"1.29","2.83","31.54","55.64","31.12","80.42"
"2025-07-27",8,"1.28","1.03","34.90","61.74","32.76","75.19"
"2025-07-27",9,"1.46","0.38","25.52","44.32","35.82","65.25"
"2025-07-27",10,"2.44","0.39","24.28","42.45","35.89","64.45"
"2025-07-27",11,"1.80","0.40","23.59","41.35","36.48","62.32"
"2025-07-27",12,"1.85","0.38","26.82","47.52","36.59","62.25"
"2025-07-27",13,"1.50","0.89","29.61","52.19","36.31","62.49"
"2025-07-27",14,"1.75","0.46","25.63","44.72","37.06","58.85"
"2025-07-27",15,"1.69","0.37","28.46","50.06","36.99","59.53"
"2025-07-27",16,"1.78","0.40","30.99","54.57","36.34","61.46"
"2025-07-27",17,"1.54","5.75","40.62","72.17","34.58","68.30"
"2025-07-27",18,"1.85","7.01","56.55","99.87","33.55","72.19"
"2025-07-27",19,"1.47","6.29","33.51","59.34","31.41","79.65"
"2025-07-27",20,"1.30","6.18","26.47","45.27","29.73","85.53"
"2025-07-27",21,"2.69","5.48","27.65","47.40","30.16","84.63"
"2025-07-27",22,"1.30","3.22","28.46","48.87","29.80","84.02"
"2025-07-27",23,"1.29","3.40","32.91","57.58","29.99","84.78"
"2025-07-28",0,"1.29","1.26","33.48","58.26","30.37","84.19"
"2025-07-28",1,"1.29","2.16","40.11","70.24","30.86","84.72"
"2025-07-28",2,"1.29","1.30","39.88","70.28","31.19","85.31"
"2025-07-28",3,"1.29","2.07","37.61","66.58","31.28","85.36"
"2025-07-28",4,"1.30","1.87","38.23","67.58","31.25","84.05"
"2025-07-28",5,"1.29","2.04","42.31","74.72","31.06","82.73"
"2025-07-28",6,"1.29","1.68","32.65","56.36","29.92","82.47"
"2025-07-28",7,"1.29","1.27","42.46","73.35","30.09","83.74"
"2025-07-28",8,"1.51","1.72","47.14","82.07","30.91","82.89"
"2025-07-28",9,"1.93","1.73","42.22","74.36","31.70","80.61"
"2025-07-28",10,"1.91","2.07","46.84","83.31","32.16","77.35"
"2025-07-28",14,"11.81","3.49","37.55","64.79","28.56","87.17"
"2025-07-28",15,"7.43","9.45","52.80","92.34","29.64","86.67"
"2025-07-28",16,"2.60","5.04","47.77","82.73","31.43","81.36"
"2025-07-28",17,"1.94","3.37","36.38","63.85","30.41","81.80"
"2025-07-28",18,"1.72","3.17","36.63","63.03","30.25","82.39"
"2025-07-28",19,"1.77","3.68","46.11","80.09","30.26","82.95"
"2025-07-28",20,"1.83","4.47","51.32","89.56","30.29","83.85"
"2025-07-28",21,"1.29","3.85","49.80","86.32","30.17","84.56"
"2025-07-28",22,"1.31","3.17","47.31","81.78","30.23","84.63"
"2025-07-28",23,"1.54","1.57","49.32","85.56","30.28","84.75"
"2025-07-29",0,"1.43","2.02","50.10","87.15","30.38","84.89"
"2025-07-29",1,"1.29","2.13","50.88","88.41","30.34","85.20"
"2025-07-29",2,"1.29","1.46","50.19","87.51","30.37","85.19"
"2025-07-29",3,"2.67","1.85","51.70","90.27","30.41","84.89"
"2025-07-29",4,"1.30","1.55","30.55","52.73","29.71","84.94"
"2025-07-29",5,"1.30","0.55","27.95","47.35","29.05","85.84"
"2025-07-29",6,"1.30","4.35","39.60","67.99","29.14","85.83"
"2025-07-29",7,"1.30","3.04","39.17","67.39","29.45","85.18"
"2025-07-29",8,"1.29","3.80","37.34","63.87","30.00","83.80"
"2025-07-29",9,"1.36","2.92","40.06","68.77","30.95","81.36"
"2025-07-29",10,"2.87","1.57","54.77","94.42","32.23","78.32"
"2025-07-29",11,"3.30","1.07","57.97","101.09","33.64","72.89"
"2025-07-29",12,"1.64","0.38","53.97","93.87","35.56","65.17"
"2025-07-29",13,"1.29","0.41","47.56","82.21","35.59","63.07"
"2025-07-30",10,"27.18","0.36","51.73","89.06","31.80","79.69"
"2025-07-30",11,"15.30","0.70","32.17","55.45","32.17","78.89"
"2025-07-30",12,"6.71","0.39","25.92","44.21","33.20","73.28"
"2025-07-30",13,"2.04","0.39","24.35","41.67","33.29","72.26"
"2025-07-30",14,"1.92","0.43","22.96","39.26","34.02","69.03"
"2025-07-30",15,"1.92","0.38","22.38","38.38","33.61","69.22"
"2025-07-30",16,"1.92","0.79","21.61","37.22","33.61","69.27"
"2025-07-30",17,"1.64","4.32","20.13","34.45","31.63","76.71"
"2025-07-30",18,"1.37","5.42","18.30","30.99","30.78","80.28"
"2025-07-30",19,"1.72","4.08","22.16","38.17","30.57","81.80"
"2025-07-30",20,"1.90","7.10","35.22","61.91","30.32","83.53"
"2025-07-30",21,"1.75","6.41","45.78","81.02","30.31","83.35"
"2025-07-30",22,"1.29","3.65","29.53","51.40","30.21","82.66"
"2025-07-30",23,"1.30","3.64","31.95","55.16","29.69","83.39"
"2025-07-31",0,"1.30","5.29","41.29","71.50","29.66","84.03"
"2025-07-31",1,"1.30","4.31","49.22","84.90","29.38","84.69"
"2025-07-31",2,"1.47","1.78","42.86","73.37","29.28","85.97"
"2025-07-31",3,"1.30","3.37","29.08","49.55","29.47","86.00"
"2025-07-31",4,"1.29","2.51","31.04","53.27","29.61","85.54"
"2025-07-31",5,"1.30","2.02","34.84","59.38","28.80","85.94"
"2025-07-31",6,"1.30","3.44","34.00","57.72","29.12","86.47"
"2025-07-31",7,"1.28","4.07","38.54","66.06","29.66","85.92"
"2025-07-31",8,"1.29","3.39","40.31","69.63","30.37","83.67"
"2025-07-31",9,"1.29","2.40","48.20","84.34","31.29","79.79"
"2025-07-31",10,"1.66","3.86","53.34","93.15","31.10","80.62"
"2025-07-31",11,"1.61","4.67","47.41","82.39","30.89","82.58"
"2025-07-31",12,"1.29","4.75","48.01","82.90","30.60","83.56"
"2025-07-31",13,"1.29","4.15","44.91","73.78","30.27","83.18"
"2025-07-31",14,"1.30","5.23","35.15","58.01","28.65","86.43"
"2025-07-31",15,"1.30","5.79","39.28","67.01","29.54","85.10"
"2025-07-31",16,"1.29","4.13","44.54","76.58","30.82","81.70"
"2025-07-31",17,"1.30","4.42","57.16","98.66","31.15","80.84"
"2025-07-31",18,"1.29","4.89","90.72","156.32","30.82","81.80"
"2025-07-31",19,"1.29","5.38","49.81","86.37","30.52","83.21"
"2025-07-31",20,"1.76","5.50","58.61","102.11","30.37","84.19"
"2025-07-31",21,"1.82","5.23","60.47","105.17","30.31","84.63"
"2025-07-31",22,"1.94","6.23","59.99","104.71","30.27","85.17"
"2025-07-31",23,"1.66","5.62","54.89","96.08","30.46","85.32"
"2025-08-01",0,"1.29","4.83","49.48","86.73","30.54","85.31"
"2025-08-01",1,"2.33","4.36","45.84","80.47","30.59","85.33"
"2025-08-01",2,"1.29","4.41","42.85","75.30","30.61","85.33"
"2025-08-01",3,"1.29","4.16","41.36","72.69","30.66","85.42"
"2025-08-01",4,"1.29","4.66","43.69","77.11","30.75","85.27"
"2025-08-01",5,"1.43","5.32","46.99","83.55","30.83","85.08"
"2025-08-01",6,"1.29","4.04","43.92","77.80","30.79","85.25"
"2025-08-01",7,"1.29","3.58","41.42","73.09","31.16","84.29"
"2025-08-01",8,"1.28","2.73","52.20","91.98","31.94","80.71"
"2025-08-01",9,"1.31","2.34","48.62","85.36","32.43","78.16"
"2025-08-01",10,"1.77","0.49","52.69","91.66","34.84","69.76"
"2025-08-01",11,"1.74","0.39","42.30","73.82","36.08","64.92"
"2025-08-01",12,"1.59","0.85","45.05","78.72","36.00","64.52"
"2025-08-01",13,"1.56","0.72","38.55","66.66","36.22","64.08"
"2025-08-01",14,"1.80","0.91","40.52","70.20","36.04","65.46"
"2025-08-01",15,"1.72","1.53","40.20","70.16","35.85","65.08"
"2025-08-01",16,"1.90","0.38","34.80","60.46","36.80","62.98"
"2025-08-01",17,"1.91","1.43","43.15","76.25","35.38","67.39"
"2025-08-01",18,"1.59","5.05","36.11","62.86","32.84","74.96"
"2025-08-01",19,"1.29","4.76","28.50","48.87","30.74","79.06"
"2025-08-01",20,"1.29","5.88","35.45","61.08","30.02","82.11"
"2025-08-01",21,"2.65","4.88","36.24","62.38","30.17","83.15"
"2025-08-01",22,"1.30","5.31","38.78","67.83","30.30","82.99"
"2025-08-01",23,"1.91","1.71","38.45","66.92","30.41","83.50"
"2025-08-02",0,"3.23","2.23","43.93","77.25","30.48","84.31"
"2025-08-02",1,"1.67","1.53","46.10","80.80","30.44","82.84"
"2025-08-02",2,"1.62","3.06","47.29","82.48","30.01","83.34"
"2025-08-02",3,"1.31","2.57","37.99","65.95","29.83","84.15"
"2025-08-02",4,"1.43","1.82","43.51","76.37","30.11","83.69"
"2025-08-02",5,"1.29","1.75","50.94","89.95","30.23","84.17"
"2025-08-02",6,"1.29","1.21","34.72","60.09","29.88","82.87"
"2025-08-02",7,"1.28","1.36","40.44","69.61","30.69","81.24"
"2025-08-02",8,"1.29","0.66","39.60","68.75","32.25","76.74"
"2025-08-02",9,"1.84","0.48","50.54","88.99","33.41","75.18"
"2025-08-02",10,"1.84","1.11","53.49","94.39","35.12","70.33"
"2025-08-02",11,"1.89","0.37","46.88","82.62","37.33","62.17"
"2025-08-02",12,"1.89","0.38","54.30","95.81","37.45","60.78"
"2025-08-02",13,"1.69","0.57","59.53","104.92","37.03","62.10"
"2025-08-02",14,"1.29","2.42","69.52","122.56","37.12","62.49"
"2025-08-02",15,"3.29","1.10","61.80","109.33","36.67","64.67"
"2025-08-02",16,"1.82","1.10","57.84","102.63","35.24","68.24"
"2025-08-02",17,"1.51","1.92","49.42","87.78","34.08","68.99"
"2025-08-02",18,"1.40","2.68","46.73","83.50","33.61","71.31"
"2025-08-02",19,"1.29","4.08","48.99","87.96","32.99","73.63"
"2025-08-02",20,"1.31","2.95","51.16","91.47","32.67","75.53"
"2025-08-02",21,"1.30","2.21","51.57","92.25","32.58","76.33"
"2025-08-02",22,"1.48","2.34","49.22","87.91","32.36","78.63"
"2025-08-02",23,"1.29","2.38","47.33","84.18","32.26","80.12"
"2025-08-03",0,"1.29","2.33","44.78","79.75","32.16","80.81"
"2025-08-03",1,"1.29","2.30","45.04","80.08","31.95","81.27"
"2025-08-03",2,"1.29","2.00","43.34","77.15","31.91","81.34"
"2025-08-03",3,"1.29","2.58","41.60","74.36","31.68","81.88"
"2025-08-03",4,"1.29","2.77","42.37","75.65","31.44","82.76"
