"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",16,"5.34","3.70","16.65","27.01","32.74","72.89"
"2025-07-20",17,"0.79","6.67","16.36","26.69","32.03","76.27"
"2025-07-20",18,,"10.96","16.92","28.00","30.79","81.56"
"2025-07-20",19,"4.37","14.31","17.49","29.38","29.50","85.84"
"2025-07-20",20,"4.19","14.54","17.55","29.52","28.86","87.99"
"2025-07-20",21,"4.60","14.71","18.26","30.98","28.63","88.53"
"2025-07-20",22,"3.77","7.21","19.60","33.08","28.20","88.83"
"2025-07-20",23,"3.34","12.01","19.86","33.64","27.93","89.12"
"2025-07-21",0,,"13.11","20.41","34.75","27.72","89.87"
"2025-07-21",1,,,"20.09","35.30","27.55","90.30"
"2025-07-21",2,,,"19.37","34.94","27.32","90.38"
"2025-07-21",3,,,"18.96","34.66","27.22","90.30"
"2025-07-21",4,,,"18.25","33.46","26.82","90.37"
"2025-07-21",5,,,"17.89","32.92","26.39","90.81"
"2025-07-21",6,,,"17.66","32.34","26.67","90.51"
"2025-07-21",7,"3.33","10.00","17.80","32.88","27.47","90.16"
"2025-07-21",8,"3.74",,"18.62","32.95","29.51","86.56"
"2025-07-21",9,,,"18.67","31.43","32.20","76.88"
"2025-07-21",10,,,"19.51","32.51","33.40","72.89"
"2025-07-21",11,"6.84","1.21","23.82","39.60","34.97","68.88"
"2025-07-21",12,"7.56",,"21.95","36.47","36.80","59.85"
"2025-07-21",13,"7.64",,"20.01","33.32","37.00","58.24"
"2025-07-21",14,"8.76",,"21.08","34.94","37.27","56.60"
"2025-07-21",15,,,"20.70","34.55","37.02","60.28"
"2025-07-21",16,,,"21.68","36.28","35.84","63.68"
"2025-07-21",17,,,"23.78","39.75","35.02","66.15"
"2025-07-21",18,"0.08","0.41","28.80","49.05","33.84","71.91"
"2025-07-21",19,,,"21.99","37.16","31.72","79.69"
"2025-07-21",20,"4.91","17.80","21.91","36.94","29.90","85.20"
"2025-07-21",21,"3.22","16.64","22.74","38.48","29.17","87.04"
"2025-07-21",22,,"15.95","23.23","39.47","28.80","88.14"
"2025-07-21",23,,,"22.91","39.02","28.62","88.90"
"2025-07-22",0,,,"22.81","39.00","28.66","88.80"
"2025-07-22",1,,,"22.56","38.73","28.71","88.94"
"2025-07-22",2,,,"23.33","40.05","28.79","89.00"
"2025-07-22",3,,,"24.19","42.23","28.62","89.39"
"2025-07-22",4,,,"25.24","43.18","28.39","90.12"
"2025-07-22",7,,,"23.78","40.90","28.27","91.03"
"2025-07-22",8,,,"24.96","43.52","29.67","87.89"
"2025-07-22",9,,,"22.29","38.00","30.75","83.72"
"2025-07-22",10,,,"26.68","45.39","31.73","81.56"
"2025-07-22",11,"4.86","6.46","27.09","46.02","32.42","80.00"
"2025-07-22",12,"4.95","7.37","27.46","46.46","33.51","77.32"
"2025-07-22",13,,,"27.65","46.66","35.23","71.89"
"2025-07-22",14,,,"28.04","47.61","31.75","81.84"
"2025-07-22",15,,,"23.64","39.99","29.15","89.09"
"2025-07-22",16,"3.44","17.01","23.79","39.92","28.05","91.36"
"2025-07-22",17,"3.60","15.58","22.29","37.53","28.30","91.45"
"2025-07-22",18,"3.74","14.46","22.20","37.79","28.87","90.73"
"2025-07-22",19,"3.42",,"22.27","38.84","27.75","91.13"
"2025-07-22",20,"3.36",,"22.32","38.98","27.60","91.38"
"2025-07-22",21,"3.35",,"22.30","39.70","27.28","91.67"
"2025-07-22",22,"3.26",,"21.98","39.70","27.20","91.69"
"2025-07-22",23,"3.09",,"21.83","39.60","27.05","91.96"
"2025-07-23",0,,,"21.86","39.41","27.02","92.02"
"2025-07-23",2,,,"21.98","39.77","26.96","91.98"
"2025-07-23",4,,,"22.75","41.02","26.77","92.08"
"2025-07-23",5,,,"22.64","40.62","26.95","91.49"
"2025-07-23",6,,,"21.93","39.20","26.79","91.57"
"2025-07-23",7,,,"22.16","39.48","27.63","91.15"
"2025-07-23",8,,,"23.64","40.70","29.65","88.27"
"2025-07-23",9,,,"24.05","40.63","33.90","77.41"
"2025-07-23",10,,,"23.96","40.19","36.97","63.46"
"2025-07-23",11,,,"24.84","41.61","37.43","58.68"
"2025-07-23",12,,,"24.80","41.47","37.85","56.19"
"2025-07-23",13,"8.43","2.52","25.40","42.69","37.68","55.92"
"2025-07-23",14,"8.32",,"24.98","41.96","37.09","58.90"
"2025-07-23",15,"9.02",,"25.33","42.44","37.15","58.15"
"2025-07-23",16,,,"26.04","43.88","37.03","61.38"
"2025-07-23",17,,,"28.14","47.61","35.51","68.98"
"2025-07-23",18,,,"29.24","49.61","32.73","79.55"
"2025-07-23",19,,,"29.40","50.08","31.14","84.78"
"2025-07-23",20,,,"29.30","50.05","30.08","87.21"
"2025-07-23",21,,,"28.88","49.22","29.80","87.30"
"2025-07-23",23,,,"25.95","44.44","28.74","89.20"
"2025-07-24",0,,,"24.45","42.00","28.43","89.21"
"2025-07-24",1,,,"23.70","40.76","28.17","89.62"
"2025-07-24",2,,,"24.26","41.83","28.03","89.92"
"2025-07-24",3,,,"24.53","42.46","27.87","90.23"
"2025-07-24",4,"3.36","12.79","24.22","41.70","27.71","90.10"
"2025-07-24",5,"3.36","12.40","24.04","41.25","27.54","90.63"
"2025-07-24",6,"3.38","12.36","23.13","40.08","27.47","90.30"
"2025-07-24",7,"3.41","15.99","23.96","40.97","27.79","91.02"
"2025-07-24",8,"4.17",,"23.56","40.09","30.36","86.28"
"2025-07-24",9,"6.04",,"26.09","44.64","35.38","72.17"
"2025-07-24",10,"7.78",,"25.74","43.65","37.10","60.04"
"2025-07-24",11,,,"27.86","47.35","38.10","56.14"
"2025-07-24",12,,,"25.89","43.70","37.86","54.96"
"2025-07-24",13,,,"26.22","44.05","38.75","52.72"
"2025-07-24",14,,,"24.87","41.81","39.05","52.30"
"2025-07-24",15,,,"24.71","41.61","37.77","55.65"
"2025-07-24",16,,,"24.14","40.49","36.88","59.18"
"2025-07-24",17,,,"23.08","38.87","36.51","63.99"
"2025-07-24",18,,,"22.88","39.05","33.25","74.68"
"2025-07-24",19,,,"24.21","41.51","31.89","81.45"
"2025-07-24",20,,,"25.58","43.95","30.91","84.86"
"2025-07-24",21,"4.35","15.44","25.50","43.91","30.49","85.65"
"2025-07-24",22,"4.10","8.87","24.64","42.20","30.02","86.70"
"2025-07-24",23,,"14.06","24.66","42.77","29.98","86.91"
"2025-07-25",0,,,"26.14","46.98","29.93","87.02"
"2025-07-25",1,,,"24.71","42.85","29.79","88.26"
"2025-07-25",2,,,"23.98","40.97","29.45","89.07"
"2025-07-25",3,"3.85","9.96","24.69","43.72","29.17","89.25"
"2025-07-25",5,"2.81","15.12","17.04","28.91","26.78","90.87"
"2025-07-25",6,"3.10","10.61","16.83","28.68","27.57","90.54"
"2025-07-25",7,"3.14","6.60","18.44","31.73","28.25","90.08"
"2025-07-25",8,"1.50","6.85","21.32","36.49","28.68","89.76"
"2025-07-25",10,"2.60","0.19","16.27","27.12","26.25","91.60"
"2025-07-25",12,"4.99","6.43","21.32","35.62","34.07","76.11"
"2025-07-25",13,"5.25","3.09","20.43","33.98","34.82","73.22"
"2025-07-25",14,"5.72",,"20.55","34.12","36.50","69.02"
"2025-07-25",15,"4.42","1.56","19.66","32.55","36.13","67.72"
"2025-07-25",16,"4.08","5.94","19.50","32.55","35.48","70.92"
"2025-07-25",17,"1.88","9.86","19.08","31.76","34.48","74.01"
"2025-07-25",18,,"11.07","18.48","30.85","32.98","79.71"
"2025-07-25",19,,,"17.31","28.84","31.55","82.33"
"2025-07-25",20,,,"17.06","28.48","30.98","83.10"
"2025-07-25",21,"3.66","7.05","16.91","28.37","30.42","82.89"
"2025-07-25",22,"2.42","11.90","15.99","26.44","29.36","82.01"
"2025-07-25",23,"3.09","8.83","15.31","25.05","28.60","83.97"
"2025-07-26",0,"2.58","14.66","14.72","23.65","27.74","85.37"
"2025-07-26",3,"2.73","16.06","15.23","25.75","26.54","90.16"
"2025-07-26",4,"2.84",,"16.28","28.16","27.36","89.01"
"2025-07-26",5,,,"16.32","27.95","27.54","88.09"
"2025-07-26",6,,,"16.12","27.84","27.61","88.30"
"2025-07-26",7,,,"16.57","28.63","28.32","87.53"
"2025-07-26",8,,,"17.05","28.78","29.57","84.17"
"2025-07-26",9,,,"17.25","28.90","30.04","82.67"
"2025-07-26",10,,,"17.14","28.42","32.13","75.67"
"2025-07-26",11,,,"17.25","28.59","32.42","76.40"
"2025-07-26",12,,,"17.17","28.07","35.56","63.44"
"2025-07-26",13,,,"17.23","28.09","35.75","63.22"
"2025-07-26",14,,,"17.29","28.02","36.87","61.30"
"2025-07-26",15,"6.30","5.73","17.07","27.67","35.51","66.19"
"2025-07-26",16,"4.44","10.99","16.91","27.68","34.23","68.85"
"2025-07-26",17,"1.44","11.30","16.81","27.50","34.04","67.51"
"2025-07-26",18,"3.04","12.73","17.43","28.95","32.64","73.34"
"2025-07-26",19,"0.10","14.14","16.95","28.80","30.12","81.60"
"2025-07-27",12,"6.17","3.80","18.64","30.57","35.48","67.58"
"2025-07-27",13,"5.73","3.39","18.84","30.96","35.31","68.29"
"2025-07-27",14,"6.10",,"18.66","30.34","36.08","65.67"
"2025-07-27",15,"4.28","10.15","17.51","28.71","32.10","75.91"
"2025-07-27",16,"3.99","16.71","19.43","32.22","30.61","82.31"
"2025-07-27",17,"3.96","16.66","19.55","32.65","29.83","84.39"
"2025-07-27",18,,"15.60","20.27","34.91","29.47","85.90"
"2025-07-27",19,"0.90","14.76","20.40","35.59","28.98","87.79"
"2025-07-27",20,,"14.85","19.13","32.38","28.18","89.18"
"2025-07-27",21,,,"18.52","31.72","28.04","89.58"
"2025-07-27",22,,,"18.71","32.76","27.82","90.36"
"2025-07-27",23,,,"18.00","31.55","27.94","90.02"
"2025-07-28",0,,,"18.75","33.02","27.81","90.40"
"2025-07-28",1,,,"18.94","33.48","27.56","90.80"
"2025-07-28",2,,,"20.29","35.98","27.82","90.50"
"2025-07-28",3,"3.20","11.16","18.68","32.96","27.75","89.97"
"2025-07-28",4,"3.33","12.30","18.57","33.47","27.53","90.59"
"2025-07-28",5,"3.35","12.49","18.74","34.28","27.63","90.53"
"2025-07-28",6,"3.70","6.00","18.73","34.22","27.69","90.39"
"2025-07-28",7,"3.35","12.32","18.69","33.76","28.05","89.94"
"2025-07-28",8,,"11.96","22.23","38.97","28.65","88.41"
"2025-07-28",9,,"10.85","21.61","36.75","29.08","87.31"
"2025-07-28",10,,,"21.52","36.34","30.01","84.74"
"2025-07-28",11,"3.83","6.16","15.95","26.06","29.29","85.72"
"2025-07-28",15,"4.22","10.44","17.61","29.46","29.84","87.24"
"2025-07-28",16,"4.03","5.07","17.57","29.21","31.49","82.92"
"2025-07-28",17,"4.72","2.96","18.02","30.13","31.64","83.26"
"2025-07-28",18,"5.09",,"15.81","26.11","30.74","81.54"
"2025-07-28",19,"2.15","10.77","16.13","26.67","29.31","85.55"
"2025-07-28",20,,"16.11","16.35","27.61","28.55","87.79"
"2025-07-28",21,,,"16.92","29.14","28.41","88.67"
"2025-07-28",22,,,"16.91","29.29","28.30","88.77"
"2025-07-28",23,"3.20","4.56","17.27","30.80","28.20","89.41"
"2025-07-29",0,"3.48","8.05","17.18","29.38","28.04","89.13"
"2025-07-29",1,"2.76","12.76","16.71","28.76","27.80","90.00"
"2025-07-29",2,,"12.85","17.18","30.43","27.84","90.20"
"2025-07-29",3,,,"17.36","31.33","27.89","90.16"
"2025-07-29",4,,,"17.90","33.99","27.72","90.80"
"2025-07-29",5,,,"18.47","35.18","27.62","90.88"
"2025-07-29",6,,"12.05","18.25","32.72","27.47","90.09"
"2025-07-29",7,,,"18.53","33.19","27.70","90.19"
"2025-07-29",8,,,"19.36","33.79","28.80","88.49"
"2025-07-29",9,,,"19.40","33.58","29.39","87.13"
"2025-07-29",10,,,"19.91","33.85","31.61","79.55"
"2025-07-29",11,,,"19.54","32.74","32.80","74.57"
"2025-07-29",12,,,"19.44","32.34","34.25","68.89"
"2025-07-29",13,,,"19.64","32.67","35.41","65.79"
"2025-07-29",14,,,"19.74","32.84","35.92","65.91"
"2025-07-29",15,,,"20.01","33.54","34.64","70.95"
"2025-07-29",16,"6.34","13.88","20.02","33.56","33.52","73.55"
"2025-07-29",17,"6.13","11.72","20.31","34.14","32.63","76.38"
"2025-07-29",18,"5.15","13.88","19.82","33.83","30.10","84.07"
"2025-07-29",19,"4.44",,"19.04","32.38","28.63","88.81"
"2025-07-29",20,,,"19.84","34.20","28.35","89.76"
"2025-07-29",21,"3.61","0.19","19.68","34.19","28.02","89.79"
"2025-07-29",22,"2.84","13.84","19.02","34.85","27.48","90.44"
"2025-07-29",23,,"13.57","20.20","36.95","27.51","91.01"
"2025-07-30",0,,,"22.85","43.84","27.73","91.03"
"2025-07-30",1,"3.15","7.73","22.80","40.88","27.63","91.39"
"2025-07-30",2,"2.80","11.61","20.00","34.36","27.12","91.92"
"2025-07-30",3,,,"19.25","33.70","27.13","91.80"
"2025-07-30",6,"3.07","4.62","20.39","37.54","27.55","91.66"
"2025-07-30",7,"3.39",,"20.30","35.47","27.95","91.05"
"2025-07-30",8,,,"21.55","36.59","28.35","90.02"
"2025-07-30",9,,,"24.58","41.66","28.75","88.89"
"2025-07-30",10,"3.69","10.05","27.11","45.85","29.05","88.45"
"2025-07-30",11,"3.66","11.12","27.11","45.78","29.19","88.21"
"2025-07-30",12,"4.29","11.67","26.00","44.01","30.52","85.16"
"2025-07-30",13,"2.64","6.89","25.54","43.25","31.82","81.63"
"2025-07-30",14,,"4.24","24.00","40.62","33.66","75.57"
"2025-07-30",15,"6.89","2.25","22.50","37.97","34.16","71.73"
"2025-07-30",16,"5.34","13.53","21.55","36.41","33.30","73.55"
"2025-07-30",17,"5.36",,"21.83","36.98","30.80","82.74"
"2025-07-30",18,"4.87",,"20.47","34.90","29.99","84.90"
"2025-07-30",19,,,"19.85","34.24","29.17","86.73"
"2025-07-30",20,,,"20.23","35.34","28.37","87.94"
"2025-07-30",21,"0.39","13.21","20.68","36.99","27.93","88.28"
"2025-07-30",22,"2.27","13.23","20.40","36.56","27.64","88.58"
"2025-07-30",23,,"12.93","20.42","37.09","27.57","88.62"
"2025-07-31",0,,,"21.14","38.44","27.80","88.76"
"2025-07-31",1,,,"21.24","38.06","27.74","89.84"
"2025-07-31",2,,,"20.79","37.99","27.52","89.74"
"2025-07-31",3,,,"21.19","39.69","27.26","89.93"
"2025-07-31",4,,,"21.09","39.11","27.01","89.98"
"2025-07-31",6,"2.87","9.55","21.49","38.88","26.04","92.27"
"2025-07-31",7,"3.37","8.89","20.27","36.52","27.30","90.58"
"2025-07-31",9,"4.35","6.97","20.63","34.76","30.17","82.50"
"2025-07-31",10,"5.43","6.48","20.20","33.88","32.67","74.29"
"2025-07-31",11,,,"21.40","36.04","34.63","70.28"
"2025-07-31",12,,,"20.82","34.99","36.73","62.71"
"2025-07-31",13,,,"17.79","28.72","37.05","60.43"
"2025-07-31",14,,,"18.64","30.58","35.77","63.30"
"2025-07-31",15,,,"18.56","31.04","34.34","68.55"
"2025-07-31",16,,,"16.61","27.08","34.23","63.23"
"2025-07-31",17,,,"16.57","27.23","33.58","65.85"
"2025-07-31",18,,,"17.34","29.07","32.76","71.91"
"2025-07-31",19,,,"17.94","30.31","31.14","79.77"
"2025-07-31",20,,,"18.28","30.80","29.64","84.27"
"2025-07-31",21,,,"19.23","32.74","29.20","87.11"
"2025-07-31",22,,,"23.66","40.27","27.75","90.36"
"2025-08-01",3,"3.29","10.37","26.29","45.86","26.57","93.20"
"2025-08-01",4,"3.62","8.23","24.28","42.35","27.39","91.83"
"2025-08-01",5,,,"26.31","45.39","27.59","90.84"
"2025-08-01",6,"3.62","5.24","26.12","45.19","27.55","90.70"
"2025-08-01",7,,,"25.62","45.26","27.86","90.38"
"2025-08-01",8,,,"24.25","42.01","29.32","87.65"
"2025-08-01",9,,,"23.94","40.52","31.86","80.37"
"2025-08-01",10,"5.04","2.99","24.05","40.61","34.12","72.76"
"2025-08-01",11,"4.67","3.28","22.44","37.50","33.91","70.89"
"2025-08-01",12,"4.52","7.21","21.46","35.76","33.01","73.07"
"2025-08-01",13,"4.94","7.75","21.52","35.90","33.59","73.58"
"2025-08-01",14,"5.39","5.51","21.27","35.23","34.21","71.50"
"2025-08-01",15,"5.48",,"23.19","38.55","33.10","73.98"
"2025-08-01",16,,,"23.74","39.77","31.89","79.53"
"2025-08-01",17,,,"23.14","38.70","31.48","81.48"
"2025-08-01",18,,,"23.09","38.92","30.70","83.69"
"2025-08-01",19,"4.12","12.57","20.15","33.87","29.52","86.18"
"2025-08-01",20,"4.11",,"21.93","37.56","28.72","88.93"
"2025-08-01",21,,,"24.33","42.92","28.34","89.25"
"2025-08-01",22,,,"24.75","43.55","28.27","89.89"
"2025-08-01",23,,,"25.43","44.17","28.45","89.80"
"2025-08-02",0,,,"24.36","41.66","28.55","88.50"
"2025-08-02",1,,,"23.59","40.24","28.21","89.12"
"2025-08-02",2,,,"23.96","40.95","28.20","89.23"
"2025-08-02",3,,,"24.80","42.34","28.24","88.70"
"2025-08-02",4,,,"24.87","42.45","28.25","88.51"
"2025-08-02",5,,,"25.82","44.01","27.99","88.94"
"2025-08-02",6,,,"26.84","45.90","27.88","89.33"
"2025-08-02",7,,,"25.24","42.99","28.47","88.29"
"2025-08-02",8,,,"25.10","42.43","29.45","84.71"
"2025-08-02",9,,,"26.74","45.28","30.28","81.97"
"2025-08-02",10,,,"27.61","46.81","30.84","80.67"
"2025-08-02",11,,,"28.12","47.67","30.80","82.69"
"2025-08-02",12,,,"28.86","48.93","30.68","82.89"
"2025-08-02",13,,,"24.64","41.19","33.09","75.19"
"2025-08-02",14,,,"23.27","38.64","33.57","72.77"
"2025-08-02",15,,,"23.21","38.68","31.86","77.46"
"2025-08-02",16,,,"22.60","37.52","31.81","76.62"
"2025-08-02",17,"4.07","12.97","23.41","39.23","30.97","79.69"
"2025-08-02",18,"3.93","14.34","24.26","40.97","29.62","85.14"
"2025-08-02",19,"4.32","15.29","23.93","40.57","28.50","89.00"
"2025-08-02",20,,,"18.83","32.18","27.19","90.52"
"2025-08-02",21,"2.55","13.45","19.07","33.20","27.16","91.72"
"2025-08-02",22,,"15.89","23.75","43.55","27.43","91.61"
"2025-08-02",23,,,"28.43","50.55","27.53","91.64"
"2025-08-03",0,,,"26.96","46.63","27.71","91.60"
"2025-08-03",1,"2.89","10.61","23.79","40.48","26.82","92.77"
"2025-08-03",2,"2.71",,"18.09","30.45","26.66","92.39"
"2025-08-03",3,,,"16.35","27.84","26.38","92.60"
"2025-08-03",4,,,"15.84","26.91","26.37","92.11"
"2025-08-03",5,,,"15.76","27.23","26.36","91.94"
"2025-08-03",6,,,"15.52","26.88","26.36","91.56"
"2025-08-03",7,,,"15.10","25.65","25.02","94.21"
"2025-08-03",8,,,"22.00","36.91","25.13","94.63"
"2025-08-03",12,"3.77","6.88","23.26","38.95","27.98","91.94"
"2025-08-03",13,"4.63","4.63","19.13","31.89","30.60","85.04"
"2025-08-03",14,"5.36","3.78","19.39","32.00","31.80","80.36"
"2025-08-03",15,"5.51",,"17.86","29.01","32.18","77.64"
"2025-08-03",16,"5.43",,"18.66","30.50","32.12","77.28"
"2025-08-03",17,"5.00",,"17.87","29.19","30.77","80.88"
"2025-08-03",18,"4.71","7.78","17.95","29.63","30.05","82.97"
"2025-08-03",19,"2.83","8.40","18.03","29.99","28.73","86.58"
"2025-08-03",20,"3.87","15.67","18.19","30.74","27.94","88.88"
"2025-08-03",21,"3.87",,"18.71","32.23","27.95","89.27"
"2025-08-03",22,,,"18.83","33.40","27.91","89.77"
"2025-08-03",23,,,"18.96","35.16","27.67","90.32"
"2025-08-04",0,"3.36","12.11","20.36","34.62","27.45","89.64"
"2025-08-04",1,"3.19","12.06","19.60","33.34","27.12","89.38"
"2025-08-04",2,"3.11","12.76","19.11","32.85","26.78","90.06"
"2025-08-04",3,,,"19.23","33.52","26.80","90.16"
"2025-08-04",4,,,"18.95","33.19","26.71","90.56"
"2025-08-04",5,,,"20.26","35.92","26.77","90.55"
"2025-08-04",6,,,"20.90","37.33","26.79","90.64"
"2025-08-04",7,,,"21.08","37.12","27.61","89.37"
"2025-08-04",8,,,"21.64","37.85","28.82","86.78"
"2025-08-04",9,,,"25.21","42.95","31.13","79.57"
"2025-08-04",10,,,"23.59","39.63","33.76","71.37"
"2025-08-04",11,,,"21.02","35.15","32.51","73.74"
"2025-08-04",12,"4.87","6.96","21.63","36.26","32.40","75.14"
"2025-08-04",13,"5.07","11.02","22.50","37.80","32.09","77.58"
"2025-08-04",14,"0.38","5.25","22.48","37.40","34.28","70.66"
"2025-08-04",15,"3.92","13.89","20.00","33.74","29.00","84.07"
"2025-08-04",16,"4.26","16.58","21.32","35.86","29.59","85.96"
"2025-08-04",17,"3.79","13.08","18.59","31.29","28.19","87.00"
"2025-08-04",18,"3.62","15.22","19.22","32.14","27.64","88.82"
"2025-08-04",19,"3.21","14.13","19.95","33.94","27.98","88.91"
"2025-08-04",20,,"14.28","20.64","35.89","27.84","90.09"
"2025-08-04",21,,"13.73","20.37","36.26","27.70","90.80"
"2025-08-04",22,,"13.79","21.95","38.66","27.48","91.32"
"2025-08-04",23,,"13.24","21.57","37.42","27.74","90.59"
"2025-08-05",0,,"12.85","19.30","33.34","27.53","90.44"
"2025-08-05",1,,,"19.14","33.89","27.41","90.67"
"2025-08-05",2,,,"19.42","34.76","27.32","90.97"
"2025-08-05",3,,,"19.83","35.69","27.39","90.87"
"2025-08-05",4,,,"19.65","33.89","27.30","90.71"
"2025-08-05",5,,,"19.02","33.02","27.22","90.88"
"2025-08-05",6,,,"19.66","34.14","27.33","90.92"
"2025-08-05",7,,,"20.38","35.60","27.73","90.44"
"2025-08-05",8,,,"19.88","34.04","28.29","89.41"
"2025-08-05",9,,,"22.61","42.13","29.52","86.42"
"2025-08-05",10,,,"19.74","33.89","30.13","83.72"
"2025-08-05",11,,,"15.59","26.04","27.64","88.25"
"2025-08-05",12,,,"15.76","25.86","28.65","87.36"
"2025-08-05",13,,,"16.88","27.50","31.41","82.10"
"2025-08-05",19,"3.94","10.13","22.43","37.63","28.41","87.68"
"2025-08-05",20,,"8.11","22.70","38.64","28.32","88.84"
"2025-08-05",21,,"9.87","22.53","39.07","27.91","90.02"
"2025-08-05",22,,,"23.68","41.43","27.88","90.66"
"2025-08-05",23,,,"25.65","45.26","28.08","90.50"
"2025-08-06",0,,,"25.16","44.84","28.02","90.56"
"2025-08-06",1,,,"24.78","44.78","28.01","90.54"
"2025-08-06",2,,,"23.53","42.45","27.84","90.71"
"2025-08-06",3,,,"21.97","39.20","27.65","90.57"
"2025-08-06",4,"3.62","12.22","22.52","39.28","27.56","90.41"
"2025-08-06",5,"3.61",,"23.02","40.28","27.61","90.38"
"2025-08-06",6,,,"21.49","37.20","27.47","90.31"
"2025-08-06",7,,,"16.51","27.66","27.23","90.02"
"2025-08-06",8,,,"17.45","29.39","28.30","88.35"
"2025-08-06",9,,,"17.78","29.40","28.53","87.11"
"2025-08-06",10,,,"19.90","32.82","29.30","85.13"
"2025-08-06",11,,,"19.54","32.05","31.88","77.70"
"2025-08-06",12,,,"18.85","30.96","31.79","76.92"
"2025-08-06",13,,,"20.07","33.01","33.93","71.47"
"2025-08-06",14,,,"20.79","34.16","35.37","68.32"
"2025-08-06",15,,,"20.82","34.36","34.17","71.69"
"2025-08-06",16,,,"21.08","34.90","33.33","73.68"
"2025-08-06",17,,,"20.96","34.72","33.23","74.02"
"2025-08-06",18,,,"20.53","34.24","31.09","80.42"
"2025-08-06",19,,,"21.02","35.37","29.60","85.77"
"2025-08-06",20,,,"21.37","36.31","29.10","88.58"
"2025-08-06",21,,,"21.92","37.81","28.88","89.25"
"2025-08-06",22,,,"22.11","38.38","28.73","89.50"
"2025-08-06",23,,,"23.34","42.02","28.80","89.44"
"2025-08-07",0,,,"22.86","39.71","28.11","91.14"
"2025-08-07",1,,,"20.89","35.37","27.93","91.18"
"2025-08-07",2,,,"18.84","31.64","27.62","91.06"
"2025-08-07",3,"3.32","11.07","18.07","31.00","27.27","91.48"
"2025-08-07",4,"3.38","12.67","19.14","33.08","27.66","91.53"
"2025-08-07",5,"3.61","11.57","19.59","34.69","27.81","91.32"
"2025-08-07",6,"6.30",,"20.24","37.01","27.75","91.44"
"2025-08-07",7,"0.60","12.35","20.86","37.59","28.11","91.22"
"2025-08-07",8,,"12.31","21.70","39.03","29.25","89.50"
"2025-08-07",9,,"10.60","24.91","43.24","30.66","84.81"
"2025-08-07",10,,,"25.57","43.43","30.65","83.08"
"2025-08-07",11,,,"20.86","34.81","31.27","80.96"
"2025-08-07",12,"4.15","6.43","20.89","34.91","30.67","83.25"
"2025-08-07",13,"4.64",,"21.67","36.64","31.70","80.41"
"2025-08-07",14,"5.28",,"21.52","35.66","33.20","76.42"
"2025-08-07",15,"5.64",,"21.39","35.47","33.31","75.88"
"2025-08-07",16,,,"21.42","35.64","32.36","78.01"
"2025-08-07",17,,,"22.59","38.06","31.04","82.67"
"2025-08-07",18,,,"23.15","39.18","30.20","85.12"
"2025-08-07",19,,,"25.02","42.97","29.32","87.99"
"2025-08-07",20,,,"26.11","46.10","28.83","89.38"
"2025-08-07",21,,,"25.42","44.41","28.58","89.59"
"2025-08-07",22,"4.09","12.98","26.83","46.63","28.43","89.75"
"2025-08-07",23,,"13.86","26.38","44.38","27.62","91.30"
"2025-08-08",0,,"13.86","22.13","37.37","27.12","92.13"
"2025-08-08",1,,"13.75","20.59","34.58","26.91","92.31"
"2025-08-08",2,,"13.34","19.15","32.90","26.80","91.87"
"2025-08-08",3,,,"17.95","30.70","26.38","92.07"
"2025-08-08",4,,,"16.59","27.82","26.14","92.64"
"2025-08-08",5,,,"16.38","27.88","26.31","92.28"
"2025-08-08",6,,,"16.73","28.46","26.36","92.37"
"2025-08-08",7,,,"17.14","29.13","26.50","92.36"
"2025-08-08",8,,,"18.85","32.99","26.92","92.03"
"2025-08-08",9,,,"18.72","31.21","26.52","92.33"
"2025-08-08",10,,,"19.22","31.93","26.39","92.98"
"2025-08-08",11,,,"25.61","43.52","27.71","91.74"
"2025-08-08",12,,,"28.75","48.90","30.31","86.87"
"2025-08-08",13,,,"33.22","56.46","31.78","82.04"
"2025-08-08",14,,,"31.77","54.06","33.63","75.25"
"2025-08-08",15,"5.79","3.58","29.21","49.50","32.77","75.28"
"2025-08-08",16,"5.56",,"29.32","49.74","31.63","78.16"
"2025-08-08",17,,,"33.28","56.72","30.04","84.56"
"2025-08-08",18,,,"36.91","63.84","29.76","85.62"
"2025-08-08",19,"4.09","13.16","30.38","52.33","28.87","86.90"
"2025-08-08",20,,"14.02","27.23","46.44","27.96","88.59"
"2025-08-08",21,,,"27.89","47.53","27.82","89.00"
"2025-08-08",22,,,"27.66","47.73","27.68","89.98"
"2025-08-08",23,,,"29.45","51.24","27.57","90.42"
"2025-08-09",0,,,"24.86","42.57","27.25","90.23"
"2025-08-09",1,,,"21.33","36.32","26.55","90.89"
"2025-08-09",2,,,"20.41","34.64","26.32","91.86"
"2025-08-09",3,,,"19.46","33.55","26.48","91.58"
"2025-08-09",4,,,"18.17","31.60","26.67","91.30"
"2025-08-09",5,,,"18.22","31.70","26.70","91.21"
"2025-08-09",6,,,"19.37","33.50","26.53","91.80"
"2025-08-09",7,,,"19.72","33.23","26.79","91.55"
"2025-08-09",8,,,"20.17","33.87","27.10","90.89"
"2025-08-09",9,,,"26.30","44.31","27.12","91.11"
"2025-08-09",10,,,"28.47","47.88","27.11","91.39"
"2025-08-09",11,"3.10","9.86","25.25","42.22","26.88","91.77"
"2025-08-09",12,"3.11",,"26.93","45.34","27.12","91.17"
