"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",9,"3.97","1.50","22.51","40.84","30.37","89.30"
"2025-07-17",10,"3.55","2.48","21.62","40.00","32.02","82.71"
"2025-07-17",11,"4.24","3.38","21.37","39.26","34.39","75.07"
"2025-07-17",12,"4.98","3.60","20.52","36.84","35.46","69.98"
"2025-07-17",13,"4.82","3.33","21.82","41.17","36.26","67.98"
"2025-07-17",14,"6.11","1.90","22.21","42.10","34.90","72.50"
"2025-07-17",15,"4.33","4.97","21.75","40.26","37.18","63.54"
"2025-07-17",16,"7.97","5.36","23.71","46.35","36.43","67.71"
"2025-07-17",17,"9.00","1.59","23.57","43.24","30.45","87.36"
"2025-07-17",18,"6.64","1.47","25.85","49.21","29.52","89.81"
"2025-07-17",19,"6.59","0.70","27.55","53.49","29.27","89.98"
"2025-07-17",20,"6.57","0.51","35.24","69.09","28.96","92.22"
"2025-07-17",21,"6.88","0.27","40.42","80.47","28.95","93.38"
"2025-07-17",22,"7.12","0.23","36.31","69.36","28.57","96.42"
"2025-07-17",23,"6.82","0.13","33.61","63.53","28.50","97.02"
"2025-07-18",0,"7.33","0.17","38.00","73.15","28.55","97.24"
"2025-07-18",1,"6.65","0.18","35.48","67.97","28.55","97.49"
"2025-07-18",2,"5.20","0.21","23.13","42.52","28.46","97.25"
"2025-07-18",3,"4.90","0.35","20.19","36.94","28.46","97.36"
"2025-07-18",4,"4.85","0.51","20.48","37.36","28.42","97.09"
"2025-07-18",5,"4.71","0.41","21.05","39.28","28.29","97.72"
"2025-07-18",6,"4.83","0.53","21.59","40.71","28.32","98.09"
"2025-07-18",7,"4.74","0.56","21.75","40.30","29.09","95.81"
"2025-07-18",8,"4.47","1.16","21.14","38.81","29.95","91.62"
"2025-07-18",9,"4.81","1.26","24.54","45.82","31.38","86.99"
"2025-07-18",10,"4.20","2.88","24.57","44.82","33.53","79.23"
"2025-07-18",11,"5.99","2.51","25.89","47.81","33.11","80.47"
"2025-07-18",12,"5.72","1.09","27.84","52.80","32.64","81.41"
"2025-07-18",13,"5.62","0.61","30.91","57.06","30.40","91.75"
"2025-07-18",14,"5.33","0.56","29.09","53.45","29.52","93.66"
"2025-07-18",15,"4.14","0.23","21.39","38.90","28.86","91.48"
"2025-07-18",16,"4.37","0.38","27.69","51.40","28.70","93.72"
"2025-07-18",17,"4.16","0.21","21.52","38.18","29.16","91.91"
"2025-07-18",18,"4.78","1.10","21.09","37.28","30.00","88.43"
"2025-07-18",19,"6.38","1.56","23.73","43.16","28.99","93.39"
"2025-07-18",20,"5.84","0.17","23.93","44.13","28.07","94.89"
"2025-07-18",21,"6.25","0.24","25.39","48.19","27.60","96.56"
"2025-07-18",22,"6.51","0.25","27.44","51.84","27.39","97.58"
"2025-07-18",23,"6.28","0.30","27.62","52.68","27.33","98.08"
"2025-07-19",0,"6.52","0.23","25.71","48.40","27.35","98.39"
"2025-07-19",1,"7.57","0.46","26.75","51.16","27.44","98.03"
"2025-07-19",2,"6.67","0.53","25.90","50.23","27.38","97.69"
"2025-07-19",3,"5.86","0.58","24.53","47.85","27.21","96.77"
"2025-07-19",4,"5.87","0.65","25.07","48.44","27.03","96.81"
"2025-07-19",5,"5.94","0.59","26.12","51.72","26.95","96.69"
"2025-07-19",6,"6.09","0.50","28.62","56.13","26.78","97.31"
"2025-07-19",7,"6.10","0.44","28.88","56.02","27.39","95.68"
"2025-07-19",8,"5.85","0.71","30.23","58.23","28.84","91.09"
"2025-07-19",9,"5.08","1.18","29.64","56.38","30.59","87.45"
"2025-07-19",10,"4.28","2.91","24.16","44.04","33.30","75.27"
"2025-07-19",11,"6.42","4.36","26.86","49.33","35.80","69.83"
"2025-07-19",12,"8.79","4.47","30.71","56.84","36.16","69.90"
"2025-07-19",13,"7.19","3.69","31.86","60.94","36.73","63.35"
"2025-07-19",14,"6.61","5.57","30.53","59.19","37.39","60.09"
"2025-07-19",15,"8.56","7.01","29.86","58.44","37.41","61.57"
"2025-07-19",16,"9.05","1.57","30.97","60.97","36.12","68.85"
"2025-07-19",17,"6.50","3.35","26.81","51.52","36.94","64.76"
"2025-07-19",18,"8.63","3.24","25.07","46.21","33.58","74.60"
"2025-07-19",19,"7.52","1.06","34.97","65.84","30.92","85.39"
"2025-07-19",20,"6.96","0.95","30.61","57.35","30.14","88.89"
"2025-07-19",21,"5.24","1.21","28.31","52.83","29.25","93.28"
"2025-07-19",22,"4.62","0.82","25.89","47.15","28.27","96.39"
"2025-07-19",23,"4.91","0.34","31.55","59.28","27.96","97.41"
"2025-07-20",0,"5.56","0.15","33.63","64.48","28.18","97.68"
"2025-07-20",1,"6.26","0.24","33.68","64.64","28.30","97.93"
"2025-07-20",2,"7.68","0.37","37.15","72.09","28.21","98.20"
"2025-07-20",3,"7.79","0.29","37.64","72.90","28.12","98.60"
"2025-07-20",4,"7.31","0.29","35.52","68.42","28.25","98.74"
"2025-07-20",5,"6.93","0.35","38.12","72.86","28.23","98.78"
"2025-07-20",6,"6.84","0.34","32.77","61.48","28.29","98.88"
"2025-07-20",7,"6.75","0.41","31.36","59.61","28.64","98.09"
"2025-07-20",8,"8.41","0.72","35.12","67.83","29.39","95.77"
"2025-07-20",9,"7.99","0.73","41.37","80.07","30.16","93.38"
"2025-07-20",10,"7.11","1.59","46.16","89.72","30.96","89.09"
"2025-07-20",11,"5.27","1.17","24.50","44.56","29.01","91.56"
"2025-07-20",12,"15.45","6.75","19.41","33.63","30.20","88.38"
"2025-07-20",13,"11.81","7.93","18.42","33.26","32.47","78.24"
"2025-07-20",14,"12.53","6.14","18.34","32.53","32.34","77.48"
"2025-07-20",15,"12.12","2.49","19.36","35.45","32.20","78.62"
"2025-07-20",16,"11.65","1.47","20.36","39.92","32.16","79.13"
"2025-07-20",17,"11.82","0.64","24.82","50.98","31.25","82.81"
"2025-07-20",18,"11.30","0.19","21.20","41.54","30.47","85.23"
"2025-07-20",19,"11.29","0.26","25.67","52.18","29.70","89.07"
"2025-07-20",20,"10.82","0.52","30.32","62.35","28.83","92.23"
"2025-07-20",21,"10.25","0.40","29.09","59.57","28.24","93.22"
"2025-07-20",22,"9.53","0.32","23.98","47.85","27.91","94.07"
"2025-07-20",23,"9.58","0.12","23.94","48.15","27.66","95.15"
"2025-07-21",0,"9.64","0.17","24.07","46.35","27.53","96.25"
"2025-07-21",1,"9.53","0.22","34.84","74.31","27.46","96.13"
"2025-07-21",2,"9.46","0.29","30.16","59.80","27.63","95.66"
"2025-07-21",3,"9.49","0.32","33.37","66.50","27.48","96.56"
"2025-07-21",4,"9.38","0.33","36.78","72.75","27.44","97.25"
"2025-07-21",5,"9.38","0.34","37.11","74.33","27.41","97.49"
"2025-07-21",6,"9.38","0.34","37.35","73.04","27.39","97.72"
"2025-07-21",7,"8.93","0.27","42.55","83.39","28.13","95.13"
"2025-07-21",8,"8.26","0.88","36.63","71.25","29.71","90.39"
"2025-07-21",9,"8.17","1.25","37.71","72.72","30.92","86.15"
"2025-07-21",10,"8.30","2.57","38.45","75.67","33.00","79.67"
"2025-07-21",11,"9.04","3.14","38.06","74.30","34.59","73.72"
"2025-07-21",12,"9.77","2.65","39.83","78.65","34.20","75.48"
"2025-07-21",13,"9.59","0.62","36.93","70.66","31.43","85.23"
"2025-07-21",14,"7.78","0.98","37.95","70.76","34.03","80.19"
"2025-07-21",15,"8.79","4.71","35.63","66.13","36.64","69.78"
"2025-07-21",16,"11.21","5.70","38.56","73.20","36.97","67.85"
"2025-07-21",17,"13.17","3.53","39.34","75.57","35.81","71.96"
"2025-07-21",18,"12.91","0.47","40.63","79.07","33.53","80.45"
"2025-07-21",19,"12.05","0.83","41.15","80.53","32.02","85.20"
"2025-07-21",20,"9.40","0.23","25.14","46.36","30.36","84.50"
"2025-07-21",21,"9.93","0.21","28.07","54.31","29.53","88.29"
"2025-07-21",22,"11.18","0.17","32.60","63.88","29.02","92.40"
"2025-07-21",23,"10.30","0.13","37.60","76.20","28.78","93.15"
"2025-07-22",0,"8.30","0.19","33.31","71.62","29.11","91.69"
"2025-07-22",1,"7.28","0.18","21.46","39.05","29.16","92.39"
"2025-07-22",2,"7.34","0.35","22.07","41.22","28.96","93.31"
"2025-07-22",3,"8.18","0.50","24.09","46.18","28.62","94.50"
"2025-07-22",4,"9.18","0.73","21.22","39.02","28.34","95.33"
"2025-07-22",5,"8.72","0.60","22.86","43.60","28.10","95.93"
"2025-07-22",6,"7.05","0.41","22.31","43.52","28.03","96.22"
"2025-07-22",7,"7.24","0.51","24.15","45.90","28.72","94.52"
"2025-07-22",8,"7.33","0.80","24.45","46.90","29.93","90.02"
"2025-07-22",9,"6.55","1.19","24.30","44.63","31.62","84.43"
"2025-07-22",10,"7.11","3.26","23.55","43.59","34.20","75.35"
"2025-07-22",11,"8.61","3.77","23.84","45.32","36.41","68.52"
"2025-07-22",12,"9.52","4.45","23.95","44.74","36.82","66.85"
"2025-07-22",13,"10.74","2.37","24.70","45.74","34.15","73.34"
"2025-07-22",14,"7.15","2.69","22.89","41.11","36.61","64.91"
"2025-07-22",15,"9.70","2.06","27.14","52.38","35.14","72.36"
"2025-07-22",16,"8.59","0.33","21.78","39.75","32.94","76.38"
"2025-07-22",17,"8.61","0.21","24.25","45.35","33.11","79.03"
"2025-07-22",18,"8.76","0.17","22.32","41.88","31.81","80.72"
"2025-07-22",19,"8.88","0.14","25.00","47.89","30.78","84.73"
"2025-07-22",20,"8.87","0.23","28.76","55.63","30.13","88.84"
"2025-07-22",21,"8.90","0.28","31.60","61.63","30.12","90.42"
"2025-07-22",22,"9.00","0.28","35.06","67.96","29.95","92.41"
"2025-07-22",23,"7.95","0.80","29.00","54.47","28.47","97.62"
"2025-07-23",0,"7.73","0.44","29.58","56.09","28.48","98.75"
"2025-07-23",1,"7.74","0.25","29.43","56.40","28.53","98.99"
"2025-07-23",2,"7.88","0.14","29.30","56.37","28.46","99.00"
"2025-07-23",3,"7.80","0.23","31.45","60.72","28.48","99.00"
"2025-07-23",4,"7.95","0.34","31.59","60.67","28.35","99.00"
"2025-07-23",5,"8.00","0.39","33.42","64.78","28.16","99.00"
"2025-07-23",6,"8.16","0.39","40.82","79.59","28.08","99.00"
"2025-07-23",7,"8.54","0.26","43.99","85.75","28.77","98.38"
"2025-07-23",8,"8.80","0.56","47.76","92.51","30.21","93.17"
"2025-07-23",9,"7.95","1.90","41.63","80.29","32.28","83.75"
"2025-07-23",10,"7.64","2.74","42.91","82.77","34.16","77.31"
"2025-07-23",11,"8.21","3.10","42.48","82.66","35.32","74.96"
"2025-07-23",12,"8.40","5.60","34.33","65.89","37.24","67.85"
"2025-07-23",13,"8.42","3.50","37.09","71.89","37.03","66.43"
"2025-07-23",14,"10.66","3.43","43.75","86.02","36.85","69.00"
"2025-07-23",15,"7.57","2.38","32.15","61.06","36.92","69.06"
"2025-07-23",16,"6.67","4.28","29.34","56.23","37.51","64.93"
"2025-07-23",17,"8.96","3.79","25.82","48.48","36.98","68.00"
"2025-07-23",18,"10.82","1.16","25.89","48.85","32.95","77.29"
"2025-07-23",19,"7.97","1.37","25.28","46.10","30.03","86.07"
"2025-07-23",20,"6.53","1.08","23.63","43.97","29.27","87.28"
"2025-07-23",21,"7.24","0.54","29.33","61.05","37.45","90.01"
"2025-07-23",22,"7.46","0.57","44.53","87.91","29.44","91.31"
"2025-07-23",23,"7.80","0.38","45.20","88.57","29.41","93.11"
"2025-07-24",0,"7.71","0.26","41.07","79.55","29.06","94.39"
"2025-07-24",1,"7.36","0.14","38.20","73.37","28.84","95.17"
"2025-07-24",2,"7.13","0.16","35.17","67.71","28.61","96.27"
"2025-07-24",3,"7.26","0.23","37.64","73.42","28.48","97.33"
"2025-07-24",4,"7.51","0.23","40.15","78.31","28.40","97.40"
"2025-07-24",5,"7.74","0.23","41.07","80.19","28.31","97.93"
"2025-07-24",6,"7.65","0.28","40.90","80.11","28.22","97.90"
"2025-07-24",7,"7.32","0.27","40.06","78.30","28.65","97.14"
"2025-07-24",8,"6.80","0.61","38.60","74.65","29.76","94.08"
"2025-07-24",9,"5.71","1.78","44.54","86.14","31.59","87.50"
"2025-07-24",10,"6.58","2.53","43.37","83.96","33.97","79.25"
"2025-07-24",11,"6.26","2.98","34.57","66.35","34.95","75.87"
"2025-07-24",12,"7.14","2.95","30.18","56.96","35.45","74.17"
"2025-07-24",13,"6.79","1.85","28.47","53.94","34.95","74.99"
"2025-07-24",14,"6.83","0.60","31.71","62.18","32.33","83.08"
"2025-07-24",15,"6.29","0.81","25.25","46.41","29.97","91.80"
"2025-07-24",16,"7.97","0.83","26.81","51.63","31.10","86.41"
"2025-07-24",17,"7.13","0.28","26.73","51.06","30.66","86.63"
"2025-07-24",18,"7.53","0.40","25.61","48.24","30.30","86.80"
"2025-07-24",19,"8.28","1.36","29.18","55.66","29.49","90.62"
"2025-07-24",20,"8.09","0.17","27.96","53.01","28.65","92.53"
"2025-07-24",21,"8.05","0.27","31.98","60.83","28.30","95.29"
"2025-07-24",22,"7.06","0.51","29.59","56.45","28.03","96.40"
"2025-07-24",23,"7.36","0.14","35.48","67.63","27.84","97.26"
"2025-07-25",0,"7.35","0.13","35.86","68.37","27.74","97.08"
"2025-07-25",1,"7.37","0.20","38.30","74.21","27.70","97.42"
"2025-07-25",2,"7.26","0.20","37.33","72.57","27.49","97.91"
"2025-07-25",3,"7.26","0.21","37.62","72.55","27.41","98.45"
"2025-07-25",4,"7.51","0.21","39.38","76.03","27.41","98.39"
"2025-07-25",5,"7.50","0.23","42.72","82.75","27.52","98.71"
"2025-07-25",6,"7.46","0.21","42.66","81.79","27.75","99.00"
"2025-07-25",7,"6.86","0.22","33.10","62.24","27.94","98.78"
"2025-07-25",8,"6.62","0.48","23.08","42.38","27.66","97.92"
"2025-07-25",9,"5.94","0.29","23.62","42.73","27.93","98.06"
"2025-07-25",10,"5.25","1.05","23.46","41.97","28.43","96.31"
"2025-07-25",11,"3.83","1.05","19.57","38.64","38.51","91.68"
"2025-07-25",12,"3.90","1.64","18.21","32.29","30.68","86.06"
"2025-07-25",13,"2.81","0.86","18.27","32.87","31.08","84.38"
"2025-07-25",14,"2.86","1.34","18.46","34.42","31.86","81.73"
"2025-07-25",15,"2.77","0.98","19.13","36.26","32.00","80.92"
"2025-07-25",16,"2.77","1.39","19.30","36.78","32.32","78.78"
"2025-07-25",17,"3.95","0.41","20.07","37.79","31.02","84.04"
"2025-07-25",18,"4.43","0.93","19.05","34.14","28.95","92.48"
"2025-07-25",19,"3.48","1.12","18.18","31.86","28.26","94.58"
"2025-07-25",20,"3.23","0.97","16.66","28.20","27.63","97.05"
"2025-07-25",21,"2.66","0.47","17.39","29.83","27.54","97.66"
"2025-07-25",22,"2.73","0.46","17.42","30.00","27.36","98.88"
"2025-07-25",23,"2.49","0.30","18.64","32.37","27.14","98.64"
"2025-07-26",0,"2.55","0.36","18.95","33.20","27.05","99.00"
"2025-07-26",1,"2.50","0.20","19.02","32.99","26.89","99.00"
"2025-07-26",2,"2.42","0.35","17.65","30.38","26.41","99.00"
"2025-07-26",3,"2.39","0.38","18.89","33.00","26.02","99.00"
"2025-07-26",4,"2.47","0.20","23.22","41.82","26.17","98.97"
"2025-07-26",5,"2.59","0.23","23.71","43.00","26.39","98.77"
"2025-07-26",6,"2.44","0.23","19.32","37.85","34.15","99.00"
"2025-07-26",7,"2.29","0.20","20.36","35.73","26.32","99.00"
"2025-07-26",8,"2.48","0.24","23.49","41.99","26.80","99.00"
"2025-07-26",9,"2.69","0.33","22.25","39.48","27.46","97.98"
"2025-07-26",10,"2.75","0.76","22.56","40.15","28.75","94.49"
"2025-07-26",11,"3.00","1.47","22.20","39.61","29.98","89.60"
"2025-07-26",12,"2.94","1.75","18.74","32.25","31.09","85.76"
"2025-07-26",13,"2.90","2.00","21.48","38.49","32.52","81.52"
"2025-07-26",14,"8.60","6.33","20.71","37.09","30.89","89.14"
"2025-07-26",15,"7.40","0.89","18.48","33.02","28.25","96.08"
"2025-07-26",16,"6.42","0.76","21.52","38.24","27.84","98.26"
"2025-07-26",17,"5.59","0.76","23.13","41.43","28.80","97.81"
"2025-07-26",18,"6.42","0.21","25.83","47.08","29.07","96.97"
"2025-07-26",19,"6.71","0.18","28.10","51.97","28.61","97.89"
"2025-07-26",20,"6.74","0.19","22.47","40.27","28.44","97.83"
"2025-07-26",21,"6.59","0.19","21.72","38.72","28.22","98.39"
"2025-07-26",22,"6.36","0.22","20.46","36.81","27.55","98.46"
"2025-07-26",23,"6.63","0.28","21.75","39.91","27.34","98.43"
"2025-07-27",0,"6.21","0.31","26.39","48.90","27.20","98.20"
"2025-07-27",1,"6.16","0.42","27.60","51.10","27.10","98.48"
"2025-07-27",2,"6.30","0.44","27.80","52.22","27.03","98.87"
"2025-07-27",3,"6.25","0.34","27.54","52.24","27.06","99.00"
"2025-07-27",4,"5.93","0.18","30.77","58.09","27.07","99.00"
"2025-07-27",5,"6.06","0.37","31.15","58.09","31.15","99.00"
"2025-07-27",6,"6.29","0.36","27.75","51.69","27.25","99.00"
"2025-07-27",7,"6.59","0.23","30.55","57.36","27.69","98.88"
"2025-07-27",8,"6.76","0.58","27.08","49.92","28.62","96.47"
"2025-07-27",9,"6.65","1.41","19.99","35.29","30.07","89.60"
"2025-07-27",10,"6.84","2.48","18.71","32.96","31.21","83.56"
"2025-07-27",11,"6.00","2.33","18.02","31.39","32.01","80.61"
"2025-07-27",12,"6.28","2.50","18.87","33.53","31.84","79.91"
"2025-07-27",13,"5.37","1.57","17.65","30.64","32.62","77.80"
"2025-07-27",14,"4.33","2.28","18.30","32.15","33.98","73.46"
"2025-07-27",15,"4.70","2.73","18.20","31.60","33.84","72.60"
"2025-07-27",16,"5.32","1.27","18.82","32.82","32.97","75.82"
"2025-07-27",17,"5.66","0.55","21.02","37.13","31.22","79.51"
"2025-07-27",18,"5.17","1.59","23.66","43.45","30.81","81.56"
"2025-07-27",19,"5.75","0.47","26.18","48.90","30.16","83.69"
"2025-07-27",20,"5.41","0.36","26.48","49.88","29.48","86.77"
"2025-07-27",21,"7.29","0.37","26.39","48.95","29.09","89.19"
"2025-07-27",22,"5.43","0.33","24.80","47.16","28.79","88.85"
"2025-07-27",23,"4.72","0.30","23.80","44.49","28.61","88.96"
"2025-07-28",0,"4.89","0.40","24.85","46.70","28.47","90.00"
"2025-07-28",1,"4.21","0.39","26.01","49.35","28.30","90.49"
"2025-07-28",2,"4.49","0.53","25.09","46.91","28.10","91.32"
"2025-07-28",3,"4.79","0.49","26.30","50.14","27.95","91.72"
"2025-07-28",4,"4.78","0.34","26.57","50.51","27.42","94.80"
"2025-07-28",5,"4.71","0.32","27.28","51.83","27.05","97.13"
"2025-07-28",6,"4.50","0.21","28.86","58.95","35.17","97.64"
"2025-07-28",7,"4.19","0.16","31.34","59.45","26.61","98.43"
"2025-07-28",8,"4.35","6.78","28.56","53.90","26.87","98.53"
"2025-07-28",9,"4.46","5.09","29.03","55.28","27.72","96.85"
"2025-07-28",10,"4.47","3.01","26.59","49.59","28.98","92.08"
"2025-07-28",11,"4.83","4.01","24.48","45.24","29.02","91.19"
"2025-07-28",12,"4.79","1.11","24.05","44.09","27.82","95.11"
"2025-07-28",13,"4.23","2.79","21.72","39.35","27.38","97.30"
"2025-07-28",14,"4.06","4.02","23.62","42.63","27.55","96.97"
"2025-07-28",15,"3.98","1.36","23.17","40.97","28.18","95.20"
"2025-07-28",16,"4.38","1.06","23.75","42.14","28.43","94.62"
"2025-07-28",17,"4.57","0.92","24.84","48.98","36.63","94.56"
"2025-07-28",18,"5.01","0.65","27.68","51.66","28.44","94.89"
"2025-07-28",19,"5.79","0.37","30.36","58.34","27.95","96.49"
"2025-07-28",20,"6.21","0.35","30.88","58.56","27.73","97.83"
"2025-07-28",21,"6.74","0.34","34.29","66.73","27.79","98.00"
"2025-07-28",22,"6.85","0.45","29.80","57.83","27.79","98.00"
"2025-07-28",23,"6.19","0.52","24.87","47.60","27.64","98.49"
"2025-07-29",0,"5.92","0.55","25.30","48.62","27.53","98.98"
"2025-07-29",1,"5.89","0.54","25.05","46.95","27.43","98.61"
"2025-07-29",2,"5.54","0.58","23.36","43.03","27.23","97.86"
"2025-07-29",3,"5.48","0.60","22.45","41.77","27.16","98.25"
"2025-07-29",4,"5.46","0.57","23.05","43.13","27.10","98.89"
"2025-07-29",5,"5.20","0.52","23.23","42.02","26.67","99.00"
"2025-07-29",6,"4.96","0.50","21.52","38.95","26.49","99.00"
"2025-07-29",7,"4.59","0.41","23.52","43.02","26.50","99.00"
"2025-07-29",8,"4.57","0.31","25.88","48.09","26.92","99.00"
"2025-07-29",9,"4.74","0.28","30.61","62.48","35.45","98.43"
"2025-07-29",10,"5.38","1.13","30.84","58.87","28.00","96.17"
"2025-07-29",11,"6.35","0.85","28.06","51.70","28.49","95.01"
"2025-07-29",12,"6.24","1.06","27.59","50.73","28.96","93.00"
"2025-07-29",13,"4.70","1.51","25.27","45.59","30.16","88.83"
"2025-07-29",14,"4.54","1.87","24.74","44.62","30.81","85.58"
"2025-07-29",15,"4.34","0.97","24.93","45.72","30.23","86.74"
"2025-07-29",16,"3.98","1.61","24.89","46.27","31.13","84.30"
"2025-07-29",17,"4.52","2.23","24.79","45.66","32.06","80.93"
"2025-07-29",18,"6.32","1.34","25.39","48.30","31.00","84.38"
"2025-07-29",19,"6.99","0.27","29.16","56.81","29.47","91.42"
"2025-07-29",20,"7.48","0.41","31.05","60.28","28.63","94.67"
"2025-07-29",21,"7.97","0.34","33.87","66.59","28.25","96.74"
"2025-07-29",22,"7.23","0.43","34.10","65.28","28.18","97.55"
"2025-07-29",23,"6.34","0.25","30.97","57.98","28.04","98.18"
"2025-07-30",0,"5.95","0.17","29.38","54.76","27.98","98.59"
"2025-07-30",1,"5.59","0.23","25.31","46.49","27.89","98.58"
"2025-07-30",2,"5.52","0.25","29.12","55.09","27.64","98.92"
"2025-07-30",3,"5.57","0.26","38.45","73.90","27.43","99.00"
"2025-07-30",4,"5.39","0.33","33.18","62.88","27.41","98.99"
"2025-07-30",5,"5.37","0.34","31.56","59.74","27.41","98.84"
"2025-07-30",6,"5.30","0.34","35.67","72.08","35.31","98.95"
"2025-07-30",7,"5.59","0.29","41.74","79.88","27.48","98.60"
"2025-07-30",8,"5.55","0.48","36.60","68.73","28.45","95.12"
"2025-07-30",9,"5.79","0.63","40.77","77.22","29.18","94.05"
"2025-07-30",10,"4.76","0.86","26.94","48.89","30.17","90.39"
"2025-07-30",11,"5.86","0.96","29.03","53.42","30.10","90.11"
"2025-07-30",12,"6.12","2.51","28.84","53.26","29.79","92.10"
"2025-07-30",13,"4.95","1.83","26.23","47.95","29.05","94.34"
"2025-07-30",14,"4.08","1.48","24.79","44.28","30.98","87.17"
"2025-07-30",15,"3.98","1.82","23.29","41.13","31.61","85.71"
"2025-07-30",16,"4.10","1.08","25.79","46.64","31.36","86.88"
"2025-07-30",17,"5.38","0.56","38.20","71.85","30.20","90.03"
"2025-07-30",18,"6.46","0.26","32.57","61.20","29.59","92.86"
"2025-07-30",19,"6.57","1.20","29.94","55.68","28.82","95.45"
"2025-07-30",20,"6.12","0.54","31.75","59.45","28.06","97.37"
"2025-07-30",21,"5.98","0.31","29.83","55.60","27.89","98.45"
"2025-07-30",22,"5.99","0.19","28.66","54.43","27.84","98.58"
"2025-07-30",23,"5.50","0.25","29.48","55.66","27.68","98.90"
"2025-07-31",0,"4.81","0.14","24.10","44.36","27.47","99.00"
"2025-07-31",1,"4.25","0.21","20.55","36.84","27.30","99.00"
"2025-07-31",2,"3.89","0.37","19.42","34.77","26.57","99.00"
"2025-07-31",3,"3.55","0.19","19.24","33.71","26.39","99.00"
"2025-07-31",4,"3.82","0.22","23.01","42.44","26.48","99.00"
"2025-07-31",5,"4.14","0.30","23.69","43.47","26.55","99.00"
"2025-07-31",6,"4.45","0.35","25.29","47.12","26.65","99.00"
"2025-07-31",7,"4.91","0.17","29.23","54.80","27.12","99.00"
"2025-07-31",8,"5.19","0.26","34.38","64.23","28.04","97.65"
"2025-07-31",9,"5.01","1.11","34.70","64.46","29.88","90.12"
"2025-07-31",10,"4.33","5.56","24.68","44.34","32.03","81.36"
"2025-07-31",11,"5.89","6.94","22.25","39.26","32.50","79.36"
"2025-07-31",12,"5.53","1.75","18.98","32.76","29.98","87.44"
"2025-07-31",13,"4.19","1.58","17.57","30.48","30.75","86.74"
"2025-07-31",14,"4.56","4.14","17.59","29.81","31.75","83.10"
"2025-07-31",15,"3.44","8.31","23.29","41.23","34.83","74.30"
"2025-07-31",16,"6.35","3.47","22.12","39.28","31.48","84.49"
"2025-07-31",17,"5.33","1.26","22.24","39.34","29.14","91.28"
"2025-07-31",18,"4.97","1.03","25.27","46.73","28.82","91.98"
"2025-07-31",19,"5.05","0.32","26.10","50.10","28.34","93.66"
"2025-07-31",20,"5.69","0.26","28.87","53.34","28.15","96.02"
"2025-07-31",21,"5.96","0.26","25.98","47.45","27.94","97.28"
"2025-07-31",22,"4.89","0.34","23.02","41.44","27.66","97.20"
"2025-07-31",23,"4.00","0.30","19.36","34.05","27.11","96.95"
"2025-08-01",0,"4.16","0.46","21.01","37.48","27.04","97.69"
"2025-08-01",1,"3.67","0.42","19.61","35.27","26.77","98.79"
"2025-08-01",2,"3.45","0.43","18.76","32.98","26.38","99.00"
"2025-08-01",3,"3.57","0.48","21.79","40.74","26.50","99.00"
"2025-08-01",4,"4.06","0.67","20.58","37.20","26.55","99.00"
"2025-08-01",5,"4.43","0.75","22.50","41.76","26.71","99.00"
"2025-08-01",6,"4.28","0.71","27.52","53.00","26.80","99.00"
"2025-08-01",7,"3.71","0.42","24.59","46.34","27.13","98.05"
"2025-08-01",8,"3.14","1.19","21.62","39.00","28.11","95.21"
"2025-08-01",9,"3.01","1.81","20.97","37.10","28.61","93.36"
"2025-08-01",10,"3.52","2.69","23.04","41.64","29.64","90.42"
"2025-08-01",11,"3.62","1.90","24.60","45.03","29.84","89.39"
"2025-08-01",12,"3.98","2.04","26.97","49.80","30.02","89.49"
"2025-08-01",13,"3.24","1.80","24.80","44.41","31.07","86.71"
"2025-08-01",14,"2.79","5.73","23.93","42.84","33.62","78.06"
"2025-08-01",15,"2.83","7.48","23.19","41.35","34.44","74.78"
"2025-08-01",16,"5.68","2.38","23.25","41.34","29.70","88.50"
"2025-08-01",17,"4.99","0.86","26.59","48.29","29.73","90.97"
"2025-08-01",18,"5.33","0.87","32.17","60.41","29.95","92.00"
"2025-08-01",19,"5.52","0.84","34.25","65.23","28.85","95.23"
"2025-08-01",20,"5.58","0.53","34.28","65.23","28.33","97.04"
"2025-08-01",21,"5.83","0.41","34.94","66.45","28.41","96.95"
"2025-08-01",22,"6.01","0.34","32.37","61.39","28.39","97.20"
"2025-08-01",23,"5.86","0.31","33.79","64.66","28.44","97.37"
"2025-08-02",0,"5.62","0.34","31.78","60.71","28.56","97.37"
"2025-08-02",1,"5.38","1.03","32.20","62.38","28.70","95.13"
"2025-08-02",2,"5.25","0.80","31.02","59.28","28.23","98.26"
"2025-08-02",3,"5.07","0.43","31.10","59.14","28.11","99.00"
"2025-08-02",4,"4.80","0.45","25.69","47.62","27.96","99.00"
"2025-08-02",5,"4.95","0.72","23.18","42.54","27.96","99.00"
"2025-08-02",6,"5.28","1.01","23.63","44.56","27.91","98.90"
"2025-08-02",7,"7.34","2.25","23.81","43.30","27.98","97.08"
"2025-08-02",8,"4.66","1.98","25.91","48.77","28.84","94.16"
"2025-08-02",9,"8.36","8.16","24.66","46.16","30.89","87.69"
"2025-08-02",10,"6.67","4.64","26.94","50.30","31.96","84.22"
"2025-08-02",11,"6.33","2.60","25.68","46.51","31.17","84.10"
