"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"5.31","20.16","29.45","54.85","27.61","89.08"
"2025-07-17",4,"5.11","19.36","29.80","55.47","27.57","89.09"
"2025-07-17",5,"5.20","14.78","28.43","52.92","27.47","89.46"
"2025-07-17",6,"5.61","14.72","33.54","61.39","27.49","89.31"
"2025-07-17",7,"6.29","15.49","29.24","54.44","28.57","86.92"
"2025-07-17",8,"6.10","7.43","31.39","57.94","31.71","75.45"
"2025-07-17",9,"6.49","2.68","28.27","52.24","33.38","67.93"
"2025-07-17",10,"7.01","1.72","28.72","52.71","34.52","63.63"
"2025-07-17",11,"7.37","1.75","32.30","58.70","35.33","60.46"
"2025-07-17",12,"7.51","1.69","33.42","60.72","35.95","57.63"
"2025-07-17",13,"8.33","1.82","28.40","52.01","36.39","56.72"
"2025-07-17",14,"8.41","3.33","28.27","51.98","35.83","58.55"
"2025-07-17",15,"8.36","8.93","27.97","51.49","33.90","65.15"
"2025-07-17",16,"7.49","17.20","27.28","50.58","32.52","68.98"
"2025-07-17",17,"7.09","15.83","26.88","50.12","32.27","69.47"
"2025-07-17",18,"6.83","15.88","27.60","51.43","31.52","72.24"
"2025-07-17",19,"6.91","16.71","29.67","55.03","30.82","74.58"
"2025-07-17",20,"6.82","18.25","31.29","57.96","30.29","76.97"
"2025-07-17",21,"5.79","16.48","30.75","57.02","29.97","78.91"
"2025-07-17",22,"6.76","18.68","30.05","55.91","29.70","81.79"
"2025-07-17",23,"6.36","15.96","29.58","55.12","29.50","81.97"
"2025-07-18",0,"5.91","16.41","28.21","52.70","29.34","82.05"
"2025-07-18",1,"5.76","17.79","28.10","52.42","29.03","83.73"
"2025-07-18",2,"5.48","17.00","28.23","52.49","28.80","85.20"
"2025-07-18",3,"5.43","15.88","27.46","51.02","28.78","85.35"
"2025-07-18",4,"5.58","17.43","26.14","48.62","28.66","85.87"
"2025-07-18",5,"5.47","15.87","25.48","47.26","28.67","85.90"
"2025-07-18",6,"6.00","15.66","25.87","47.98","28.65","86.57"
"2025-07-18",7,"5.83","13.68","27.46","51.08","28.89","85.34"
"2025-07-18",8,"6.51","12.11","30.72","56.62","30.16","81.21"
"2025-07-18",9,"6.42","9.75","29.56","54.74","31.02","77.28"
"2025-07-18",10,"7.16","4.37","34.51","63.14","33.30","68.60"
"2025-07-18",11,"7.43","2.54","42.06","75.96","35.16","61.94"
"2025-07-18",12,"7.75","3.19","42.34","76.42","34.81","61.66"
"2025-07-18",13,"8.59","12.88","44.89","80.71","33.19","70.20"
"2025-07-18",14,"5.19","27.64","28.53","51.06","26.60","88.25"
"2025-07-18",15,"5.37","27.36","27.29","48.86","27.02","87.13"
"2025-07-18",16,"6.54","24.18","34.18","61.35","29.41","81.90"
"2025-07-18",17,"6.55","21.11","32.93","59.35","30.19","77.61"
"2025-07-18",18,"6.89","22.59","34.73","63.24","30.18","78.38"
"2025-07-18",19,"6.71","25.25","36.60","67.03","29.28","80.81"
"2025-07-18",20,"7.69","26.13","42.02","76.81","28.25","85.75"
"2025-07-18",21,"7.74","28.38","46.51","84.34","28.15","85.77"
"2025-07-18",22,"7.75","22.11","43.98","79.11","28.09","86.39"
"2025-07-18",23,"7.99","31.80","34.98","64.69","28.16","87.31"
"2025-07-19",0,"6.97","22.94","34.71","64.29","28.38","86.99"
"2025-07-19",1,"7.39","23.20","33.80","62.47","28.51","86.92"
"2025-07-19",2,"7.38","22.02","32.27","59.80","28.41","87.59"
"2025-07-19",3,"7.22","21.74","32.59","61.02","28.33","87.81"
"2025-07-19",4,"6.72","20.43","30.61","56.54","28.15","88.49"
"2025-07-19",5,"6.79","17.59","29.66","55.03","28.26","88.03"
"2025-07-19",6,"6.14","16.89","30.68","57.02","28.34","87.78"
"2025-07-19",7,"6.46","14.11","30.73","57.00","29.39","84.40"
"2025-07-19",8,"6.83","11.36","33.37","61.35","30.76","79.52"
"2025-07-19",9,"7.42","6.22","36.80","67.08","33.64","68.83"
"2025-07-19",10,"7.83","2.32","38.67","70.19","33.80","68.27"
"2025-07-19",11,"8.05","5.61","42.44","76.64","33.56","68.99"
"2025-07-19",12,"6.45","20.64","41.02","73.00","28.84","84.70"
"2025-07-19",13,"6.00","19.50","37.36","64.91","29.57","82.52"
"2025-07-19",14,"7.07","4.51","34.95","60.95","33.88","65.13"
"2025-07-19",15,"7.13","2.60","30.39","52.45","33.88","62.77"
"2025-07-19",16,"7.14","2.90","28.37","49.12","34.15","61.43"
"2025-07-19",17,"6.99","5.10","28.68","50.28","34.00","60.84"
"2025-07-19",18,"7.61","16.88","30.03","54.84","32.23","66.96"
"2025-07-19",19,"7.24","25.02","30.94","57.06","30.54","72.55"
"2025-07-19",20,"7.75","31.61","34.04","62.30","29.41","80.67"
"2025-07-19",21,"8.00","31.44","37.88","69.10","29.33","82.62"
"2025-07-19",22,"7.60","32.33","37.00","67.91","29.56","79.53"
"2025-07-19",23,"7.75","33.53","34.79","64.15","29.39","80.14"
"2025-07-20",0,"6.96","27.57","29.08","54.21","29.30","81.55"
"2025-07-20",1,"6.63","23.45","29.20","54.30","29.00","83.80"
"2025-07-20",2,"6.09","21.95","27.54","51.20","28.93","84.46"
"2025-07-20",3,"5.84","19.98","26.20","48.70","28.84","84.60"
"2025-07-20",4,"5.81","20.17","25.71","47.77","28.76","85.14"
"2025-07-20",5,"5.48","16.29","25.66","47.76","28.45","86.28"
"2025-07-20",6,"5.67","20.70","25.69","47.60","28.37","86.83"
"2025-07-20",7,"6.10","15.70","26.63","49.32","29.44","83.81"
"2025-07-20",8,"6.38","6.37","29.53","53.46","32.41","71.33"
"2025-07-20",9,"6.54","5.19","31.22","55.95","32.44","69.59"
"2025-07-20",10,"7.21","2.39","33.18","59.49","33.97","65.09"
"2025-07-20",11,"7.55","2.88","34.87","62.57","34.55","63.79"
"2025-07-20",12,"7.51","2.87","37.70","67.47","34.94","61.76"
"2025-07-20",13,"7.93","3.35","37.91","67.53","35.33","62.16"
"2025-07-20",14,"8.59","2.60","36.91","65.23","36.11","59.57"
"2025-07-20",15,"9.34","1.80","35.66","62.45","36.62","57.60"
"2025-07-20",16,"9.13","2.01","40.74","71.43","36.41","58.16"
"2025-07-20",17,"9.22","15.57","35.81","63.53","33.73","67.96"
"2025-07-20",18,"8.11","20.27","31.96","57.34","31.90","71.00"
"2025-07-20",19,"7.71","32.35","41.00","73.95","30.20","77.40"
"2025-07-20",20,"7.19","25.70","30.12","54.83","29.96","76.92"
"2025-07-20",21,"7.52","20.76","30.57","55.81","29.64","78.91"
"2025-07-20",22,"7.80","25.13","31.80","58.40","29.34","81.97"
"2025-07-20",23,"8.10","27.55","34.44","63.16","28.99","84.48"
"2025-07-21",0,"8.02","26.09","32.09","58.77","28.79","86.20"
"2025-07-21",1,"7.91","23.24","32.00","59.11","28.79","85.08"
"2025-07-21",2,"6.86","18.13","27.63","50.84","28.76","84.00"
"2025-07-21",3,"6.81","18.68","26.59","48.52","28.50","86.23"
"2025-07-21",4,"7.11","21.75","27.66","50.53","28.27","87.46"
"2025-07-21",5,"6.95","17.95","27.10","49.39","28.20","87.77"
"2025-07-21",6,"7.24","17.41","27.31","50.38","28.13","88.09"
"2025-07-21",7,"8.01","16.48","31.50","58.85","29.11","85.80"
"2025-07-21",8,"7.14","10.00","33.17","60.89","31.16","77.28"
"2025-07-21",9,"7.45","7.96","31.35","56.97","32.42","73.07"
"2025-07-21",10,"7.34","2.36","28.55","51.42","34.09","65.12"
"2025-07-21",11,"7.56","1.75","26.68","47.89","36.06","56.67"
"2025-07-21",12,"8.01","1.43","26.14","47.10","37.34","48.55"
"2025-07-21",13,"8.67","1.60","27.88","50.15","36.71","51.76"
"2025-07-21",14,"9.63","3.98","27.11","48.73","36.53","53.36"
"2025-07-21",15,"9.35","7.21","31.77","56.38","35.15","60.32"
"2025-07-21",16,"8.75","11.70","31.78","56.56","34.57","62.21"
"2025-07-21",17,"9.26","2.25","27.48","48.75","36.47","53.59"
"2025-07-21",18,"8.82","13.36","22.50","40.45","33.43","64.39"
"2025-07-21",19,"7.75","21.43","21.85","39.57","31.61","70.90"
"2025-07-21",20,"7.71","22.13","26.07","47.72","30.91","73.13"
"2025-07-21",21,"7.84","19.56","32.82","60.13","30.20","76.79"
"2025-07-21",22,"8.34","18.50","31.43","58.22","29.92","76.84"
"2025-07-21",23,"7.42","22.77","24.98","46.64","29.56","77.36"
"2025-07-22",0,"6.42","19.36","22.62","41.27","29.46","78.09"
"2025-07-22",1,"6.51","20.25","22.15","40.69","29.22","79.36"
"2025-07-22",2,"6.24","21.17","21.02","38.52","29.00","80.92"
"2025-07-22",3,"6.11","14.92","21.89","39.74","28.39","85.32"
"2025-07-22",4,"5.96","15.44","23.69","42.96","28.17","86.86"
"2025-07-22",5,"5.37","10.77","23.52","43.40","28.12","87.63"
"2025-07-22",6,"7.25","12.27","23.73","44.50","28.24","87.53"
"2025-07-22",7,"6.86","10.26","25.75","47.98","29.78","82.22"
"2025-07-22",8,"6.94","4.62","26.54","48.98","32.74","70.16"
"2025-07-22",9,"7.32","2.11","26.95","49.19","34.20","62.88"
"2025-07-22",10,"8.04","1.72","26.14","47.17","36.00","55.17"
"2025-07-22",11,"7.70","2.00","25.91","46.50","35.95","55.08"
"2025-07-22",12,"8.45","2.19","27.95","50.10","36.88","54.49"
"2025-07-22",13,"8.84","1.82","25.18","45.00","36.72","50.17"
"2025-07-22",14,"9.64","1.46","22.11","38.81","37.31","50.77"
"2025-07-22",15,"10.14","1.29","25.25","44.46","36.85","48.90"
"2025-07-22",16,"10.40","1.35","27.50","48.30","37.20","52.04"
"2025-07-22",17,"10.04","4.65","26.42","46.66","36.50","54.92"
"2025-07-22",18,"10.09","8.79","22.32","39.88","34.82","60.10"
"2025-07-22",19,"8.76","25.79","21.33","38.55","32.48","67.98"
"2025-07-22",20,"8.02","20.94","22.57","41.09","31.85","70.15"
"2025-07-22",21,"7.97","18.58","24.36","44.44","31.42","72.32"
"2025-07-22",22,"7.87","20.91","24.37","45.47","30.95","74.48"
"2025-07-22",23,"7.11","19.49","24.23","45.45","30.58","74.79"
"2025-07-23",0,"7.38","20.13","24.86","46.90","30.16","76.50"
"2025-07-23",1,"7.07","19.71","24.74","46.28","29.61","79.86"
"2025-07-23",2,"7.04","21.59","24.07","44.67","29.18","82.41"
"2025-07-23",3,"7.14","20.73","24.88","46.14","28.79","84.53"
"2025-07-23",4,"6.93","18.82","25.52","47.56","28.63","85.16"
"2025-07-23",5,"6.50","17.69","24.36","45.02","28.49","85.84"
"2025-07-23",6,"6.97","17.03","24.28","44.48","28.54","86.95"
"2025-07-23",7,"6.08","11.61","26.47","48.69","30.60","78.77"
"2025-07-23",8,"6.76","4.85","26.47","48.45","33.37","66.87"
"2025-07-23",9,"7.11","1.17","26.37","47.22","35.97","57.30"
"2025-07-23",10,"8.06","1.13","25.75","45.51","36.70","56.43"
"2025-07-23",11,"9.02","3.78","30.37","54.35","35.91","61.03"
"2025-07-23",12,"8.85","3.74","32.04","56.87","36.64","59.48"
"2025-07-23",13,"9.31","2.19","35.41","62.12","36.98","57.26"
"2025-07-23",14,"9.81","1.75","34.05","59.50","37.25","53.26"
"2025-07-23",15,"10.90","1.44","33.06","57.58","37.32","51.53"
"2025-07-23",16,"10.77","1.77","30.93","53.91","36.99","55.78"
"2025-07-23",17,"10.52","4.17","28.22","49.36","36.87","57.12"
"2025-07-23",18,"9.93","6.84","26.29","46.35","35.15","59.70"
"2025-07-23",19,"8.69","16.34","27.57","49.69","33.44","64.82"
"2025-07-23",20,"8.63","19.00","31.85","58.06","32.41","69.46"
"2025-07-23",21,"8.70","23.42","32.40","58.69","31.48","77.03"
"2025-07-23",22,"8.41","20.52","28.02","51.83","31.77","73.49"
"2025-07-23",23,"8.07","23.25","24.27","45.38","31.34","75.60"
"2025-07-24",0,"7.26","20.09","23.35","43.90","30.93","76.48"
"2025-07-24",1,"7.03","17.67","24.65","45.34","30.56","77.81"
"2025-07-24",2,"6.93","18.33","24.56","45.56","30.73","79.11"
"2025-07-24",3,"6.89","18.93","26.09","47.64","29.81","82.62"
"2025-07-24",4,"6.94","18.41","24.50","44.03","29.68","84.13"
"2025-07-24",5,"5.14","13.07","23.03","41.30","28.30","84.12"
"2025-07-24",6,"5.03","15.01","25.70","45.74","27.60","88.14"
"2025-07-24",7,"5.78","11.96","27.27","48.78","27.87","88.30"
"2025-07-24",8,"6.17","13.64","30.79","54.82","28.23","87.58"
"2025-07-24",9,"6.65","13.06","34.70","61.23","29.01","85.90"
"2025-07-24",10,"8.11","12.62","40.33","70.95","30.19","82.84"
"2025-07-24",11,"7.85","9.24","39.45","69.11","30.45","81.11"
"2025-07-24",12,"7.08","7.86","30.66","53.42","31.34","76.73"
"2025-07-24",13,"6.90","2.37","28.08","48.00","34.42","64.80"
"2025-07-24",14,"7.69","1.25","30.52","51.96","35.59","61.65"
"2025-07-24",15,"8.14","1.50","30.59","52.05","36.03","60.15"
"2025-07-24",16,"9.07","1.51","30.74","52.10","36.84","56.84"
"2025-07-24",17,"9.47","3.26","30.58","52.34","35.93","60.75"
"2025-07-24",18,"9.29","15.74","31.40","54.27","33.56","69.48"
"2025-07-24",19,"8.46","22.77","30.23","52.84","31.50","76.88"
"2025-07-24",20,"8.27","26.14","34.03","60.04","30.58","80.04"
"2025-07-24",21,"9.16","27.87","40.17","72.34","30.16","84.19"
"2025-07-24",22,"8.01","21.63","44.60","79.69","29.94","83.17"
"2025-07-24",23,"6.69","18.32","38.80","68.93","29.70","82.64"
"2025-07-25",0,"6.40","17.54","30.01","52.65","29.49","83.27"
"2025-07-25",1,"5.76","15.98","28.84","50.23","28.96","83.33"
"2025-07-25",2,"5.74","14.95","28.61","50.60","28.70","84.44"
"2025-07-25",3,"6.06","16.96","32.85","58.81","28.40","86.48"
"2025-07-25",4,"6.30","15.63","35.79","63.89","28.43","87.04"
"2025-07-25",5,"6.06","15.52","37.16","65.61","28.36","87.59"
"2025-07-25",6,"6.01","13.90","39.06","68.44","28.07","89.27"
"2025-07-25",7,"5.71","17.57","27.67","47.85","27.57","90.96"
"2025-07-25",8,"6.33","14.22","21.76","37.49","28.72","90.22"
"2025-07-25",9,"6.36","9.32","19.23","32.71","29.86","82.64"
"2025-07-25",10,"6.54","11.44","19.05","32.13","30.91","80.36"
"2025-07-25",11,"7.19","2.94","19.13","32.17","33.01","72.30"
"2025-07-25",12,"6.52","15.97","18.99","32.23","30.51","80.39"
"2025-07-25",13,"6.43","20.72","20.03","34.15","30.24","82.70"
"2025-07-25",14,"6.11","17.34","18.67","31.59","29.75","83.41"
"2025-07-25",15,"5.68","18.29","18.04","30.53","29.24","84.43"
"2025-07-25",16,"5.77","17.14","18.52","31.50","29.21","84.70"
"2025-07-25",17,"5.20","16.03","17.80","30.54","28.23","85.78"
"2025-07-25",18,"4.55","20.21","22.67","38.84","27.45","88.23"
"2025-07-25",19,"4.65","23.93","28.44","48.80","27.47","88.31"
"2025-07-25",20,"4.51","14.81","27.88","47.79","27.40","88.25"
"2025-07-25",21,"4.14","15.23","31.91","54.91","27.36","87.73"
"2025-07-25",22,"3.90","4.86","30.24","52.04","27.09","88.97"
"2025-07-31",12,,,"72.67","124.30","81.11","59.74"
"2025-07-31",17,"4.92","8.64","45.28","81.86","27.91","84.70"
"2025-07-31",18,"5.11","8.72","47.13","79.93","27.80","85.44"
"2025-07-31",19,"5.38","11.57","49.19","87.70","27.82","86.31"
"2025-07-31",20,"6.20","16.41","52.48","92.86","27.58","88.12"
"2025-07-31",21,"6.15","12.56","49.40","87.66","27.52","88.35"
"2025-07-31",22,"6.50","13.73","48.04","85.64","27.64","88.58"
"2025-07-31",23,"5.71","9.18","44.37","78.67","27.80","88.37"
"2025-08-01",0,"5.37","10.18","41.22","73.86","27.89","88.30"
"2025-08-01",1,"5.16","10.97","40.09","71.89","27.93","88.31"
"2025-08-01",2,"5.09","9.89","38.12","68.37","28.00","88.52"
"2025-08-01",3,"5.07","9.32","37.49","67.29","27.97","88.97"
"2025-08-01",4,"5.16","10.48","36.75","66.36","28.21","88.42"
"2025-08-01",5,"5.09","8.65","35.51","64.18","28.32","88.13"
"2025-08-01",6,"5.01","7.54","36.48","66.35","28.32","88.08"
"2025-08-01",7,"5.75","9.31","43.11","78.40","29.02","85.45"
"2025-08-01",8,"6.25","5.63","46.84","84.64","30.92","77.56"
"2025-08-01",9,"6.17","5.41","54.85","98.73","30.31","78.13"
"2025-08-01",10,"6.48","2.87","43.85","78.46","32.14","72.14"
"2025-08-01",11,"6.79","0.85","40.75","72.28","33.91","65.70"
"2025-08-01",12,"7.02","1.04","39.56","69.44","34.31","63.74"
"2025-08-01",13,"7.11","1.79","40.02","70.28","34.59","63.23"
"2025-08-01",14,"7.55","1.94","38.88","68.41","35.05","61.60"
"2025-08-01",15,"7.61","4.55","36.38","64.04","33.54","67.83"
"2025-08-01",16,"7.36","8.55","32.27","55.81","32.86","73.16"
"2025-08-01",17,"6.12","13.52","32.77","58.24","29.48","82.56"
"2025-08-01",18,"6.43","14.29","36.30","64.74","29.21","85.73"
"2025-08-01",19,"4.46","10.26","29.39","51.12","27.08","89.52"
"2025-08-01",20,"4.22","10.26","25.47","44.43","26.57","91.11"
"2025-08-01",21,"5.28","11.52","28.59","50.37","26.88","91.14"
"2025-08-01",22,"5.72","9.77","30.55","53.87","26.84","90.98"
"2025-08-01",23,"5.26","10.20","30.16","53.09","27.04","90.02"
"2025-08-02",0,"5.46","11.24","31.81","56.31","27.30","88.90"
"2025-08-02",1,"5.73","10.23","32.37","57.91","27.43","88.93"
"2025-08-02",2,"6.37","13.70","34.05","61.57","27.44","89.19"
"2025-08-02",3,"6.25","14.81","35.29","64.19","27.38","88.71"
"2025-08-02",4,"5.84","14.60","35.94","64.98","27.42","88.49"
"2025-08-02",5,"6.18","14.22","36.76","66.45","27.55","88.72"
"2025-08-02",6,"5.36","10.26","39.04","70.61","27.71","87.41"
"2025-08-02",7,"5.07","8.76","38.24","68.15","28.10","85.00"
"2025-08-02",8,"5.46","5.96","37.30","66.03","30.19","78.03"
"2025-08-02",9,"6.12","4.17","40.06","71.71","31.02","77.83"
"2025-08-02",10,"6.91","2.88","46.38","83.49","33.01","71.22"
"2025-08-02",11,"7.42","1.08","50.04","89.54","34.77","64.35"
"2025-08-02",12,"7.67","1.22","49.01","87.53","36.15","58.63"
"2025-08-02",13,"8.43","3.06","53.83","96.18","35.39","62.01"
"2025-08-02",14,"8.19","7.62","58.40","104.17","33.88","70.71"
"2025-08-02",15,"8.24","14.90","60.73","108.11","31.39","81.90"
"2025-08-02",16,"7.24","13.32","54.91","97.85","30.45","82.83"
"2025-08-02",17,"6.06","6.25","46.43","83.88","31.78","74.33"
"2025-08-02",18,"6.07","7.36","47.07","85.08","31.40","76.03"
"2025-08-02",19,"5.88","9.06","44.76","81.21","30.68","77.50"
"2025-08-02",20,"5.74","11.09","45.27","82.10","30.17","79.31"
"2025-08-02",21,"5.44","9.65","43.68","79.47","29.93","80.72"
"2025-08-02",22,"5.39","8.81","42.99","78.26","29.66","82.00"
"2025-08-02",23,"5.75","9.91","41.80","76.24","29.55","83.53"
"2025-08-03",0,"5.07","9.40","41.02","74.91","29.54","84.05"
"2025-08-03",1,"4.87","8.85","39.37","72.06","29.27","84.72"
"2025-08-03",2,"4.88","9.64","37.24","68.39","29.11","85.24"
"2025-08-03",3,"4.56","7.66","35.50","65.31","29.07","84.87"
"2025-08-03",4,"4.63","9.06","35.69","65.77","28.96","84.57"
"2025-08-03",5,"4.52","8.11","35.90","66.20","28.82","85.33"
"2025-08-03",6,"4.47","7.65","38.07","71.89","28.82","86.26"
"2025-08-03",7,"4.61","5.38","40.23","75.10","30.03","81.10"
"2025-08-03",8,"5.12","3.71","41.96","76.29","31.86","74.41"
"2025-08-03",9,"5.76","0.86","44.08","79.66","33.69","67.86"
"2025-08-03",10,"6.05","1.64","41.95","75.97","33.09","68.46"
"2025-08-03",11,"5.50","8.54","40.13","72.83","29.45","80.11"
"2025-08-03",12,"5.93","8.89","41.42","76.15","31.89","74.13"
"2025-08-03",13,"6.78","2.07","41.76","75.55","33.16","69.18"
"2025-08-03",14,"5.23","12.47","35.77","64.48","27.95","86.89"
"2025-08-03",15,"6.42","10.59","39.75","71.77","31.60","78.43"
"2025-08-03",16,"6.61","1.57","38.27","69.61","32.77","70.01"
"2025-08-03",17,"5.76","2.30","35.73","65.30","32.00","69.07"
"2025-08-03",18,"5.47","7.35","37.67","68.78","30.94","74.09"
"2025-08-03",19,"5.61","9.65","38.44","70.03","30.30","77.32"
"2025-08-03",20,"4.92","13.31","38.46","68.88","27.96","86.44"
"2025-08-03",21,"5.15","12.47","35.13","63.42","28.02","86.89"
"2025-08-03",22,"5.78","13.11","35.93","65.20","28.17","87.03"
"2025-08-03",23,"6.04","10.47","36.83","66.98","28.45","87.22"
"2025-08-04",0,"4.67","7.57","27.87","49.44","27.68","85.13"
"2025-08-04",1,"3.54","7.60","25.18","44.38","26.59","86.15"
"2025-08-04",2,"4.01","8.98","25.96","45.45","26.86","87.05"
"2025-08-04",3,"4.01","5.40","28.73","50.39","27.13","87.72"
"2025-08-04",4,"4.14","7.09","29.75","53.15","27.42","87.44"
"2025-08-04",5,"4.13","8.20","29.02","51.89","27.32","87.61"
"2025-08-04",6,"4.05","7.70","28.56","51.13","27.27","87.39"
"2025-08-04",7,"4.30","7.67","27.20","48.52","27.50","86.87"
"2025-08-04",8,"4.71","6.46","26.87","48.05","28.29","84.35"
"2025-08-04",9,"6.75","5.90","30.35","54.95","29.80","80.23"
"2025-08-04",10,"6.24","5.53","36.16","65.95","31.28","76.36"
"2025-08-04",11,"6.66","4.75","40.42","73.58","32.06","73.89"
"2025-08-04",12,"6.79","2.71","42.13","76.33","33.04","70.08"
"2025-08-04",13,"6.99","2.30","44.12","79.71","33.65","67.32"
"2025-08-04",14,"7.33","2.27","46.06","82.91","34.15","65.68"
"2025-08-04",15,"7.24","3.61","45.13","81.30","33.76","66.68"
"2025-08-04",16,"6.91","5.75","43.73","79.05","33.19","67.65"
"2025-08-04",17,"7.08","5.05","40.76","73.94","33.10","66.83"
"2025-08-04",18,"6.47","10.25","43.91","79.55","31.58","72.97"
"2025-08-04",19,"6.40","12.46","47.69","87.95","30.50","77.71"
"2025-08-04",20,"6.18","14.58","45.93","83.52","30.02","79.27"
"2025-08-04",21,"6.50","15.35","44.93","81.52","29.80","80.71"
"2025-08-04",22,"6.21","15.52","40.68","74.26","29.57","82.06"
"2025-08-04",23,"6.04","10.91","38.63","70.77","29.40","82.94"
"2025-08-05",0,"6.13","11.72","36.90","67.86","29.24","83.86"
"2025-08-05",1,"5.82","9.62","35.06","64.71","29.16","84.18"
"2025-08-05",2,"6.03","10.77","34.36","63.33","28.95","85.41"
"2025-08-05",3,"5.89","7.88","33.49","62.01","29.00","86.13"
"2025-08-05",4,"4.38","4.82","25.87","46.80","28.31","79.90"
"2025-08-05",5,"3.69","7.20","21.70","39.09","26.11","83.83"
"2025-08-05",6,"3.00","11.03","23.09","41.58","25.45","87.07"
"2025-08-05",7,"3.74","7.13","26.84","47.65","26.32","87.28"
"2025-08-05",8,"4.05","11.57","26.73","46.69","27.03","85.97"
"2025-08-05",9,"4.63","9.97","31.25","53.82","28.39","81.39"
"2025-08-05",10,"5.78","4.65","35.60","63.17","30.56","75.46"
"2025-08-05",11,"6.59","2.08","43.21","77.76","32.79","69.75"
"2025-08-05",12,"7.20","2.83","50.14","90.06","34.02","66.84"
"2025-08-05",13,"7.66","2.85","53.03","94.95","34.55","65.42"
"2025-08-05",14,"8.26","1.69","52.81","94.38","35.42","62.86"
"2025-08-05",15,"8.14","6.26","51.94","93.16","33.26","70.12"
"2025-08-05",16,"6.37","8.13","43.30","77.69","30.82","73.50"
"2025-08-05",17,"5.50","11.75","36.72","66.36","29.57","76.00"
"2025-08-05",18,"5.49","12.36","34.65","62.26","29.24","78.39"
"2025-08-05",19,"6.31","14.46","39.13","70.53","28.38","85.41"
"2025-08-05",20,"6.27","11.53","42.05","75.62","28.32","85.79"
"2025-08-05",21,"6.60","9.81","43.27","78.39","28.59","84.79"
"2025-08-05",22,"6.61","11.44","44.55","80.94","28.73","85.45"
"2025-08-05",23,"6.72","12.96","43.46","79.20","28.92","85.58"
"2025-08-06",0,"5.74","9.04","36.11","65.88","28.70","82.69"
"2025-08-06",1,"3.19","10.43","20.48","36.18","25.68","87.54"
"2025-08-06",2,"3.43","9.43","22.32","39.46","25.65","87.97"
"2025-08-06",3,"3.52","7.38","24.72","44.44","25.82","87.83"
"2025-08-06",4,"3.42","7.80","25.79","46.48","25.79","86.16"
"2025-08-06",5,"3.09","7.55","26.13","47.38","25.24","85.11"
"2025-08-06",6,"3.14","9.23","28.62","51.47","25.22","86.28"
"2025-08-06",7,"3.19","8.91","32.00","57.26","25.44","86.14"
"2025-08-06",8,"3.88","7.64","35.88","63.94","26.05","85.88"
"2025-08-06",9,"4.04","7.55","35.80","63.27","26.52","84.32"
"2025-08-06",10,"5.50","10.28","40.78","72.75","27.73","80.46"
"2025-08-06",11,"5.65","7.09","44.50","79.94","28.39","78.88"
"2025-08-06",12,"6.46","11.63","53.93","97.10","28.26","81.02"
"2025-08-06",13,"6.96","11.70","57.02","102.51","29.33","78.34"
"2025-08-06",14,"7.12","10.42","57.26","102.83","30.00","75.80"
"2025-08-06",15,"6.55","11.21","54.22","97.56","30.31","73.63"
"2025-08-06",16,"6.70","11.30","57.95","103.97","30.22","76.70"
"2025-08-06",17,"6.74","10.15","54.32","97.65","30.20","78.59"
"2025-08-06",18,"6.58","12.69","53.46","96.29","30.05","80.30"
"2025-08-06",19,"6.29","14.21","42.97","78.26","29.46","82.77"
"2025-08-06",20,"6.71","14.07","45.34","82.45","28.91","84.78"
"2025-08-06",21,"6.23","9.94","45.94","83.19","28.48","81.43"
"2025-08-06",22,"5.45","10.83","44.83","81.28","27.81","81.53"
"2025-08-06",23,"4.91","9.34","45.12","81.67","27.39","81.42"
"2025-08-07",0,"5.33","11.79","44.30","80.50","27.08","84.35"
"2025-08-07",1,"5.08","8.79","40.38","73.60","27.30","84.38"
"2025-08-07",2,"5.59","11.01","42.72","77.96","27.27","85.33"
"2025-08-07",3,"5.55","10.39","50.48","91.53","27.11","85.25"
"2025-08-07",4,"5.29","11.03","42.80","78.21","27.04","85.27"
"2025-08-07",5,"5.15","8.47","46.32","84.39","26.91","86.03"
"2025-08-07",6,"5.48","9.17","45.16","82.45","27.09","85.82"
"2025-08-07",7,"5.85","8.76","47.84","86.92","27.56","84.72"
"2025-08-07",8,"6.21","7.94","52.49","94.82","28.21","82.19"
"2025-08-07",9,"5.95","5.42","47.17","85.48","29.23","77.65"
"2025-08-07",10,"5.72","5.13","41.12","74.64","29.87","74.45"
"2025-08-07",11,"5.50","4.04","37.48","67.43","30.47","71.46"
"2025-08-07",12,"5.68","4.83","37.96","68.53","30.85","69.81"
"2025-08-07",13,"6.09","7.61","47.72","85.97","31.23","70.06"
"2025-08-07",14,"6.29","8.05","58.74","105.33","31.74","69.29"
"2025-08-07",15,"6.98","8.14","52.73","94.63","31.86","69.89"
"2025-08-07",16,"6.43","8.29","52.71","94.32","31.06","74.16"
"2025-08-07",17,"6.46","11.15","51.99","93.43","30.28","76.79"
"2025-08-07",18,"6.17","10.57","51.28","92.41","29.57","77.98"
"2025-08-07",19,"6.00","12.91","50.23","90.58","28.92","80.42"
"2025-08-07",20,"6.37","14.44","53.02","95.31","28.52","82.66"
"2025-08-07",21,"4.67","11.06","38.27","68.11","26.84","87.00"
"2025-08-07",22,"4.61","11.64","38.48","68.15","26.64","87.63"
"2025-08-07",23,"4.65","10.29","42.21","74.36","26.61","87.26"
