"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",17,"6.50","7.85","24.84","43.12","28.73","91.53"
"2025-07-03",18,"6.51","6.62","24.62","42.28","29.03","92.00"
"2025-07-03",19,"6.22","7.05","26.70","45.98","28.86","92.51"
"2025-07-03",20,"6.05","7.11","28.91","50.10","28.54","93.49"
"2025-07-03",21,"5.95","7.21","31.83","55.05","28.57","94.48"
"2025-07-03",22,"5.76","7.28","38.91","68.18","28.30","96.26"
"2025-07-03",23,"5.56","7.36","45.37","79.96","27.87","95.68"
"2025-07-04",0,"5.51","7.64","46.16","79.79","27.86","95.56"
"2025-07-04",1,"5.44","7.87","39.26","71.43","27.81","95.19"
"2025-07-04",2,"5.34","8.06","35.52","64.55","27.55","95.48"
"2025-07-04",3,"5.25","7.79","42.13","79.36","27.50","96.84"
"2025-07-04",4,"5.29","7.89","36.73","64.59","27.37","96.54"
"2025-07-04",5,"5.10","8.18","24.68","43.19","27.14","95.84"
"2025-07-04",6,"5.14","8.07","23.62","41.66","26.98","96.13"
"2025-07-04",7,"5.56","7.64","28.57","49.52","28.05","93.81"
"2025-07-04",8,"6.63","8.36","29.63","51.63","29.70","89.59"
"2025-07-04",9,"7.71","7.98","33.72","58.36","30.79","85.08"
"2025-07-04",10,"8.77","7.96","35.84","62.05","31.96","80.62"
"2025-07-04",11,"9.32","8.22","31.60","55.15","32.37","79.14"
"2025-07-04",12,"10.10","8.49","28.98","50.68","33.20","76.33"
"2025-07-04",13,"10.02","9.45","31.95","56.91","33.65","74.53"
"2025-07-04",14,"8.49","8.75","33.83","58.64","32.04","80.93"
"2025-07-04",15,"7.76","7.75","43.01","74.64","30.95","85.84"
"2025-07-04",16,"6.99","7.07","47.03","81.45","30.07","89.84"
"2025-07-04",17,"6.39","6.75","44.75","77.60","28.78","93.96"
"2025-07-04",18,"5.69","6.81","36.89","64.25","27.66","95.93"
"2025-07-04",19,"5.39","7.01","33.09","57.13","27.08","96.21"
"2025-07-04",20,"5.26","7.32","33.45","57.77","26.91","96.28"
"2025-07-04",21,"5.17","7.33","32.26","55.72","26.89","96.75"
"2025-07-04",22,"5.16","7.54","29.46","50.99","27.07","96.73"
"2025-07-04",23,"5.04","7.58","27.40","47.36","27.13","96.80"
"2025-07-05",0,"4.99","7.84","26.27","45.40","26.97","97.02"
"2025-07-05",1,"5.09","7.72","26.10","45.11","27.08","96.89"
"2025-07-05",2,"5.14","7.90","26.78","46.29","27.12","96.79"
"2025-07-05",3,"4.93","7.97","27.28","47.17","26.91","97.05"
"2025-07-05",4,"4.97","7.96","27.31","47.41","26.84","97.10"
"2025-07-05",5,"4.89","8.03","28.08","48.63","26.77","97.09"
"2025-07-05",6,"5.00","8.00","28.49","49.20","26.93","96.98"
"2025-07-05",7,"5.29","7.69","32.23","55.66","27.43","96.41"
"2025-07-05",8,"5.42","8.55","30.82","53.36","27.95","94.84"
"2025-07-05",9,"6.64","6.84","28.68","49.94","29.32","90.68"
"2025-07-05",10,"9.78","4.67","31.14","54.27","32.22","80.09"
"2025-07-05",11,"9.21","10.58","33.83","58.61","32.49","79.08"
"2025-07-05",12,"9.67","8.30","29.55","51.78","32.91","77.74"
"2025-07-05",13,"9.74","12.60","28.06","48.29","32.00","85.83"
"2025-07-05",14,"9.81","8.60","26.29","45.66","32.75","77.20"
"2025-07-05",15,"9.94","9.60","25.44","44.18","33.05","75.74"
"2025-07-05",16,"6.96","9.27","26.68","46.56","28.77","91.28"
"2025-07-05",19,"7.68","5.57","14.30","22.95","26.40","97.51"
"2025-07-05",20,"6.08","7.67","30.26","51.57","26.85","97.28"
"2025-07-05",21,"5.94","8.66","37.63","64.97","27.19","96.66"
"2025-07-05",22,"5.80","7.99","38.92","67.14","27.13","96.75"
"2025-07-05",23,"5.71","7.78","40.98","70.70","27.17","96.92"
"2025-07-06",0,"5.45","7.86","32.68","56.48","27.16","96.38"
"2025-07-06",1,"5.35","8.00","29.94","51.81","27.00","97.29"
"2025-07-06",2,"5.22","7.91","31.21","53.87","27.01","96.55"
"2025-07-06",3,"5.11","7.98","32.62","56.36","26.95","96.73"
"2025-07-06",4,"5.03","7.77","33.44","57.76","26.99","97.12"
"2025-07-06",5,"5.07","7.79","33.00","57.01","27.02","97.05"
"2025-07-06",6,"5.05","7.94","36.15","62.44","27.05","96.95"
"2025-07-06",7,"5.33","7.57","39.93","69.07","27.63","95.96"
"2025-07-06",8,"5.73","7.82","41.54","71.95","28.58","93.32"
"2025-07-06",9,"6.04","8.65","42.60","73.77","28.96","91.96"
"2025-07-06",10,"6.80","6.91","41.92","72.69","29.68","89.88"
"2025-07-06",11,"7.51","7.96","42.47","73.58","31.05","83.88"
"2025-07-06",12,"6.94","10.74","38.20","66.29","29.58","88.91"
"2025-07-06",13,"5.96","7.60","36.07","62.35","28.24","94.89"
"2025-07-06",14,"5.51","8.05","28.67","49.28","27.50","95.61"
"2025-07-06",15,"5.42","7.51","26.44","45.50","27.23","96.22"
"2025-07-06",16,"5.26","7.77","15.88","25.84","27.05","96.24"
"2025-07-06",17,"5.45","7.28","39.30","68.21","27.26","96.41"
"2025-07-06",18,"5.45","7.59","33.79","58.45","27.44","96.23"
"2025-07-06",19,"5.24","8.12","31.10","53.77","26.98","95.53"
"2025-07-06",20,"5.12","8.02","31.23","54.72","26.75","96.63"
"2025-07-06",21,"5.15","7.96","30.36","52.56","26.82","96.39"
"2025-07-06",22,"5.04","7.92","32.98","57.38","26.88","96.43"
"2025-07-06",23,"4.96","7.94","34.06","59.49","26.93","96.27"
"2025-07-07",0,"4.99","7.85","37.30","64.78","27.05","96.49"
"2025-07-07",1,"5.00","7.84","41.35","71.86","27.20","96.41"
"2025-07-07",2,"5.04","7.98","48.72","88.94","36.07","96.43"
"2025-07-07",3,"4.82","8.58","26.57","45.76","26.94","96.43"
"2025-07-07",4,"4.82","8.24","22.11","38.04","26.71","96.86"
"2025-07-07",5,"4.76","7.90","24.52","42.31","26.63","96.84"
"2025-07-07",6,"4.76","8.06","21.66","37.50","26.51","96.98"
"2025-07-07",7,"4.68","8.16","25.43","43.96","26.46","97.25"
"2025-07-07",8,"4.96","7.50","25.02","43.01","26.79","97.36"
"2025-07-07",9,"5.15","7.70","30.79","53.37","27.70","95.53"
"2025-07-07",10,"6.09","7.50","28.62","49.55","29.07","91.30"
"2025-07-07",11,"7.67","6.99","30.49","53.11","30.94","84.37"
"2025-07-07",12,"8.52","6.92","29.07","50.49","32.45","88.54"
"2025-07-07",13,"8.90","9.98","24.47","42.82","33.62","73.76"
"2025-07-07",14,"7.53","11.35","21.13","36.59","30.97","81.23"
"2025-07-07",15,"7.59","8.90","19.78","33.77","30.94","82.04"
"2025-07-07",16,"6.70","9.15","19.70","33.70","29.97","84.73"
"2025-07-07",17,"6.37","8.21","20.70","35.47","29.59","85.92"
"2025-07-07",18,"6.16","7.93","22.97","39.80","29.35","87.33"
"2025-07-07",19,"6.14","7.73","27.53","47.65","29.05","91.49"
"2025-07-07",20,"6.01","7.59","29.84","51.77","28.36","92.29"
"2025-07-07",21,"5.73","7.56","26.10","45.32","27.86","92.13"
"2025-07-07",22,"5.52","7.57","31.66","55.10","27.38","93.61"
"2025-07-07",23,"5.47","7.67","32.42","56.49","27.41","93.60"
"2025-07-08",0,"5.30","7.79","29.22","51.78","27.27","95.01"
"2025-07-08",1,"5.23","7.65","35.14","63.92","27.33","94.08"
"2025-07-08",2,"5.07","7.82","38.47","66.76","27.21","94.77"
"2025-07-08",3,"5.13","7.76","28.96","50.14","27.01","94.80"
"2025-07-08",4,"5.03","8.12","27.84","48.37","26.81","94.39"
"2025-07-08",5,"5.07","7.98","32.75","57.42","26.68","95.33"
"2025-07-08",6,"5.07","8.01","37.18","69.23","34.76","94.34"
"2025-07-08",7,"5.24","7.97","34.98","60.82","27.11","93.46"
"2025-07-08",8,"5.45","8.14","29.17","54.54","35.61","93.14"
"2025-07-08",9,"5.92","8.57","30.56","52.60","28.40","90.79"
"2025-07-08",10,"6.00","7.87","26.64","45.64","28.61","90.65"
"2025-07-08",11,"6.58","9.34","22.82","39.41","29.73","85.12"
"2025-07-08",12,"6.53","7.98","21.44","36.22","30.03","84.62"
"2025-07-08",13,"7.10","8.54","22.78","38.70","30.55","84.11"
"2025-07-08",14,"7.19","9.86","20.25","35.03","30.74","81.95"
"2025-07-08",15,"7.51","8.66","19.70","34.28","30.80","85.33"
"2025-07-08",16,"7.48","8.15","21.84","45.98","46.98","79.63"
"2025-07-08",17,"7.81","8.96","21.46","37.34","31.48","79.01"
"2025-07-08",18,"7.11","8.80","23.72","41.29","30.09","84.35"
"2025-07-08",19,"6.28","8.64","26.48","45.81","28.78","89.48"
"2025-07-08",20,"6.12","6.82","27.58","47.81","28.16","93.21"
"2025-07-08",21,"6.07","7.61","24.87","43.19","28.07","91.96"
"2025-07-08",22,"5.88","7.41","27.08","46.97","27.99","93.06"
"2025-07-08",23,"5.74","7.29","35.56","63.53","27.87","94.42"
"2025-07-09",0,"5.65","7.57","36.44","64.38","27.70","94.22"
"2025-07-09",1,"5.19","7.91","24.18","41.73","26.84","95.58"
"2025-07-09",2,"4.96","7.73","20.67","35.48","26.32","96.80"
"2025-07-09",3,"4.76","7.49","19.99","34.05","26.00","96.99"
"2025-07-09",4,"4.70","7.50","23.04","39.70","26.18","96.81"
"2025-07-09",5,"4.68","7.67","20.13","34.64","26.16","96.62"
"2025-07-09",6,"4.44","8.32","17.57","29.50","25.75","97.08"
"2025-07-09",7,"4.51","7.57","19.12","32.34","25.91","97.00"
"2025-07-09",8,"4.50","7.80","22.14","37.43","26.08","96.83"
"2025-07-09",9,"4.76","7.80","27.87","47.71","26.54","96.42"
"2025-07-09",10,"4.73","7.82","25.16","42.53","26.65","96.51"
"2025-07-09",11,"4.74","7.81","27.52","47.11","26.52","97.06"
"2025-07-09",12,"5.31","6.82","33.10","56.90","28.29","93.12"
"2025-07-09",13,"6.59","7.90","31.89","54.67","30.75","83.45"
"2025-07-09",14,"6.84","9.97","32.15","55.65","30.33","84.69"
"2025-07-09",15,"5.99","9.03","29.60","51.19","28.36","91.95"
"2025-07-09",16,"5.49","8.43","29.00","49.98","27.44","94.97"
"2025-07-09",17,"5.18","7.81","27.43","47.42","26.87","96.63"
"2025-07-09",18,"5.11","7.46","29.95","51.86","26.68","95.64"
"2025-07-09",19,"4.94","7.78","25.52","44.44","26.52","95.04"
"2025-07-09",20,"4.68","7.87","23.32","40.31","26.07","96.05"
"2025-07-09",21,"4.70","7.79","23.08","39.94","26.20","96.00"
"2025-07-09",22,"4.70","7.69","31.12","57.88","34.02","96.00"
"2025-07-09",23,"4.67","7.93","32.21","55.67","26.39","96.15"
"2025-07-10",0,"4.72","7.78","36.76","63.81","26.42","97.04"
"2025-07-10",1,"4.61","7.90","35.83","62.05","26.27","96.84"
"2025-07-10",2,"4.57","7.71","31.67","54.73","26.13","97.21"
"2025-07-10",3,"4.48","7.71","32.91","56.81","26.15","97.24"
"2025-07-10",4,"4.42","7.98","26.39","45.60","26.04","97.25"
"2025-07-10",5,"4.43","7.67","20.59","35.30","25.91","97.43"
"2025-07-10",6,"4.42","7.79","23.34","40.13","25.96","97.47"
"2025-07-10",7,"4.39","7.81","26.78","45.98","25.89","97.51"
"2025-07-10",8,"4.40","7.72","29.16","50.13","25.90","97.66"
"2025-07-10",9,"4.37","7.79","22.75","38.78","25.86","97.72"
"2025-07-10",10,"4.37","7.74","22.79","39.25","25.95","97.78"
"2025-07-10",11,"4.57","7.39","24.84","42.62","26.49","97.33"
"2025-07-10",12,"4.71","7.83","24.80","42.52","26.76","97.09"
"2025-07-10",13,"4.73","8.07","27.58","47.58","26.82","97.06"
"2025-07-10",14,"5.22","7.46","30.42","52.74","27.93","94.86"
"2025-07-10",15,"5.83","8.40","33.87","58.84","29.07","92.52"
"2025-07-10",16,"5.76","9.26","34.88","60.69","29.26","89.47"
"2025-07-10",17,"5.56","8.78","28.95","50.03","28.44","91.79"
"2025-07-10",18,"5.62","8.66","31.41","54.43","28.34","93.05"
"2025-07-10",19,"5.51","8.16","38.25","67.82","27.93","94.89"
"2025-07-10",20,"5.41","7.96","33.58","58.11","27.59","95.67"
"2025-07-10",21,"5.30","7.92","33.70","58.25","27.39","96.83"
"2025-07-10",22,"5.14","7.73","34.31","59.27","27.30","96.14"
"2025-07-10",23,"5.24","7.83","35.69","62.77","27.30","95.84"
"2025-07-11",0,"5.01","8.10","34.16","59.45","27.11","95.83"
"2025-07-11",1,"5.03","8.06","29.04","50.22","26.90","96.20"
"2025-07-11",2,"4.86","8.24","32.01","55.94","26.83","96.85"
"2025-07-11",3,"4.80","7.83","32.52","56.19","26.80","97.39"
"2025-07-11",4,"4.89","7.94","32.03","55.49","26.71","96.68"
"2025-07-11",5,"4.91","8.01","32.32","56.11","26.61","96.72"
"2025-07-11",6,"4.84","7.80","34.45","59.83","26.64","96.69"
"2025-07-11",7,"5.06","7.81","34.31","63.65","35.06","95.79"
"2025-07-11",8,"5.60","7.59","35.14","60.70","28.10","93.01"
"2025-07-11",9,"6.19","8.58","37.85","65.97","29.34","88.82"
"2025-07-11",10,"7.22","8.02","34.31","59.74","30.52","84.34"
"2025-07-11",11,"7.98","8.38","30.59","52.97","31.55","80.37"
"2025-07-11",12,"8.71","8.60","32.21","55.72","32.23","78.10"
"2025-07-11",13,"9.53","9.45","32.59","56.48","33.90","73.57"
"2025-07-11",14,"9.20","10.02","31.51","54.50","33.05","75.77"
"2025-07-11",15,"8.32","7.63","28.23","48.93","31.68","80.84"
"2025-07-11",16,"9.36","7.41","28.48","49.30","33.21","75.88"
"2025-07-11",17,"8.94","8.40","26.75","46.76","32.81","76.85"
"2025-07-11",18,"7.88","8.04","28.68","49.84","31.24","82.59"
"2025-07-11",19,"6.69","7.38","23.09","40.07","29.10","89.13"
"2025-07-11",20,"5.99","6.92","27.51","47.60","28.16","91.53"
"2025-07-11",21,"5.85","6.96","30.78","59.38","38.34","93.22"
"2025-07-11",22,"5.69","6.87","38.34","71.01","27.88","94.44"
"2025-07-11",23,"5.58","6.98","38.77","69.75","27.75","95.20"
"2025-07-12",0,"5.53","7.00","39.20","72.36","35.59","96.47"
"2025-07-12",1,"5.47","7.18","40.34","72.09","27.68","95.70"
"2025-07-12",2,"5.44","7.29","47.57","87.74","31.59","96.33"
"2025-07-12",3,"5.41","7.32","44.18","78.28","27.73","96.50"
"2025-07-12",4,"5.42","7.58","44.04","77.61","27.72","96.55"
"2025-07-12",5,"5.33","7.53","44.04","76.69","27.64","96.77"
"2025-07-12",6,"5.13","7.83","38.25","66.22","27.48","96.93"
"2025-07-12",7,"5.33","7.32","43.78","76.23","27.69","97.19"
"2025-07-12",8,"5.85","7.40","53.45","93.14","28.76","95.43"
"2025-07-12",9,"6.63","7.50","48.55","84.53","29.81","91.71"
"2025-07-12",10,"7.90","6.07","50.64","87.59","30.90","88.14"
"2025-07-12",11,"10.69","6.40","46.34","80.70","33.59","83.34"
"2025-07-12",12,"10.58","9.20","47.58","86.31","42.38","74.55"
"2025-07-12",13,"11.38","9.84","46.09","79.79","36.07","69.86"
"2025-07-12",14,"10.19","11.26","37.97","65.92","34.08","72.74"
"2025-07-12",15,"8.87","8.91","35.88","62.19","31.49","82.22"
"2025-07-12",16,"6.69","6.14","39.13","68.23","28.18","93.70"
"2025-07-12",17,"6.74","6.26","33.16","57.18","28.92","92.52"
"2025-07-12",18,"6.60","6.94","29.65","51.27","29.15","90.06"
"2025-07-12",19,"6.38","7.39","29.89","51.81","28.89","91.69"
"2025-07-12",20,"6.13","7.36","31.60","54.74","28.43","94.20"
"2025-07-12",21,"5.93","7.24","33.71","58.77","28.22","95.37"
"2025-07-12",22,"5.73","7.38","36.88","64.86","28.07","95.63"
"2025-07-12",23,"5.61","7.35","34.26","59.99","27.96","95.91"
"2025-07-13",0,"5.62","7.54","33.88","59.87","27.95","96.81"
"2025-07-13",1,"5.42","7.78","32.49","57.60","27.69","96.45"
"2025-07-13",2,"5.42","7.76","35.20","64.56","27.75","96.22"
"2025-07-13",3,"5.33","7.69","36.64","66.75","27.57","96.69"
"2025-07-13",4,"5.24","8.05","39.24","70.03","27.35","96.67"
"2025-07-13",5,"5.23","8.21","36.41","64.92","27.28","97.20"
"2025-07-13",6,"5.24","8.07","41.03","73.37","27.41","96.79"
"2025-07-13",7,"5.51","7.51","47.16","86.30","28.07","95.89"
"2025-07-13",8,"6.08","7.54","60.55","106.34","29.58","91.42"
"2025-07-13",9,"8.14","7.21","50.95","88.36","31.64","83.08"
"2025-07-13",10,"11.13","5.83","53.56","93.81","33.87","82.64"
"2025-07-13",11,"12.80","8.08","52.69","91.88","35.91","70.31"
"2025-07-13",12,"11.88","10.79","46.76","80.94","35.43","70.84"
"2025-07-13",13,"12.38","8.85","42.45","75.32","35.91","69.75"
"2025-07-13",14,"10.15","9.77","37.06","65.97","32.60","85.75"
"2025-07-13",15,"9.59","6.10","45.41","79.61","31.88","83.37"
"2025-07-13",16,"8.21","6.79","46.69","80.96","31.02","88.86"
"2025-07-13",17,"6.82","7.41","35.84","67.25","40.78","89.49"
"2025-07-13",18,"6.38","7.52","30.71","54.14","28.62","91.62"
"2025-07-13",19,"5.71","6.51","24.91","43.06","27.11","91.75"
"2025-07-13",20,"5.16","7.82","20.66","36.09","25.83","95.65"
"2025-07-13",21,"4.87","7.28","18.91","32.72","25.30","95.85"
"2025-07-13",22,"4.89","7.18","21.02","36.45","25.69","95.97"
"2025-07-13",23,"4.75","7.12","23.88","41.34","25.94","95.90"
"2025-07-14",0,"4.79","7.01","27.97","48.60","25.98","96.03"
"2025-07-14",1,"4.64","7.43","31.43","54.58","26.17","95.85"
"2025-07-14",2,"4.69","7.62","32.41","56.03","26.11","96.03"
"2025-07-14",3,"4.78","7.62","35.85","61.91","26.17","96.03"
"2025-07-14",4,"4.79","7.64","37.09","64.42","26.25","95.99"
"2025-07-14",5,"4.75","7.64","36.48","63.62","26.22","96.11"
"2025-07-14",6,"4.78","7.56","38.09","66.01","26.38","96.05"
"2025-07-14",7,"4.96","7.56","34.88","60.17","26.70","95.27"
"2025-07-14",8,"5.03","7.12","31.00","53.13","27.11","94.21"
"2025-07-14",9,"5.68","7.61","23.18","39.38","28.59","87.86"
"2025-07-14",10,"7.76","6.82","22.44","38.55","30.99","85.19"
"2025-07-14",11,"7.79","10.57","20.86","35.93","31.57","77.86"
"2025-07-14",12,"8.36","9.22","20.06","35.01","32.49","74.89"
"2025-07-14",13,"8.67","9.86","20.31","35.92","33.52","72.16"
"2025-07-14",14,"7.52","10.35","21.25","38.10","30.83","81.75"
"2025-07-14",15,"6.61","7.10","18.48","31.61","28.77","90.41"
"2025-07-14",16,"5.99","6.73","21.14","36.89","27.34","95.78"
"2025-07-14",17,"5.24","6.50","18.29","31.41","25.89","97.49"
"2025-07-14",18,"4.87","6.46","23.02","39.95","25.77","97.26"
"2025-07-14",19,"4.81","6.96","30.73","53.33","25.94","96.97"
"2025-07-14",20,"4.68","6.89","26.12","45.11","26.00","97.20"
"2025-07-14",21,"4.68","7.09","26.30","45.78","26.14","97.02"
"2025-07-14",22,"4.61","7.23","34.71","60.46","26.18","96.49"
"2025-07-14",23,"4.69","7.47","24.69","42.72","26.39","96.38"
"2025-07-15",0,"4.75","7.58","26.80","46.41","26.49","96.48"
"2025-07-15",1,"4.70","7.80","25.71","44.41","26.49","96.53"
"2025-07-15",2,"4.82","7.83","24.58","42.56","26.50","96.46"
"2025-07-15",3,"4.69","7.94","25.53","46.51","26.50","96.05"
"2025-07-15",4,"4.66","7.82","28.44","49.63","26.44","96.18"
"2025-07-15",5,"4.56","8.05","21.40","37.08","26.14","96.34"
"2025-07-15",6,"4.59","7.96","20.75","35.84","25.94","96.75"
"2025-07-15",7,"4.77","7.84","22.34","38.66","26.34","96.04"
"2025-07-15",8,"5.14","7.71","21.38","36.80","27.12","94.58"
"2025-07-15",9,"5.83","8.02","17.72","29.77","28.38","91.48"
"2025-07-15",10,"7.61","6.46","17.67","29.82","30.15","85.27"
"2025-07-15",11,"7.10","10.43","17.45","29.20","29.99","84.70"
"2025-07-15",12,"7.48","8.55","19.81","33.76","30.21","84.94"
"2025-07-15",13,"8.70","7.96","21.73","37.02","31.93","80.64"
"2025-07-15",14,"7.71","9.46","22.26","38.02","30.97","82.63"
"2025-07-15",15,"7.29","8.35","23.43","40.06","30.55","84.08"
"2025-07-15",16,"6.67","8.18","26.20","45.09","29.88","89.63"
"2025-07-15",17,"5.64","7.76","26.19","45.35","27.95","93.78"
"2025-07-15",18,"5.25","6.74","27.72","47.55","26.86","96.94"
"2025-07-15",19,"5.22","6.64","31.02","53.38","26.97","97.09"
"2025-07-15",20,"5.17","6.51","26.52","45.51","27.31","97.08"
"2025-07-15",21,"5.11","6.86","21.95","37.68","27.42","96.33"
"2025-07-15",22,"5.14","7.22","23.10","39.88","27.55","96.05"
"2025-07-15",23,"5.01","7.42","24.25","46.04","35.55","96.16"
"2025-07-16",0,"4.92","7.79","25.28","43.70","27.57","96.06"
"2025-07-16",1,"4.89","7.88","26.01","45.00","27.49","96.19"
"2025-07-16",2,"4.93","7.89","27.11","46.92","27.40","96.28"
"2025-07-16",3,"4.82","8.07","28.78","53.98","35.27","96.92"
"2025-07-16",4,"4.87","8.03","29.36","50.76","27.30","96.29"
"2025-07-16",5,"4.76","8.16","29.71","51.33","27.26","96.19"
"2025-07-16",6,"4.77","8.13","30.90","53.39","27.20","97.02"
"2025-07-16",7,"5.09","7.89","31.09","53.80","27.73","95.53"
"2025-07-16",8,"5.60","8.27","26.98","46.95","29.09","90.77"
"2025-07-16",9,"6.63","8.37","25.58","44.65","30.46","85.97"
"2025-07-16",10,"7.69","8.46","25.80","45.03","31.23","87.89"
"2025-07-16",11,"8.94","8.24","25.63","44.95","32.30","80.72"
"2025-07-16",12,"9.47","8.14","25.99","45.60","33.02","78.73"
"2025-07-16",13,"10.20","9.10","25.46","44.63","33.94","75.56"
"2025-07-16",14,"9.56","10.49","25.86","45.21","32.80","80.14"
"2025-07-16",15,"9.33","6.03","26.70","46.47","32.29","84.01"
"2025-07-16",16,"6.34","8.45","23.48","40.78","27.16","95.88"
"2025-07-16",17,"5.42","5.86","24.10","41.72","26.30","97.09"
"2025-07-16",18,"5.15","6.70","22.79","39.20","26.23","97.57"
"2025-07-16",19,"4.90","7.16","20.55","35.43","26.20","97.30"
"2025-07-16",20,"4.95","7.00","24.58","42.46","26.38","97.40"
"2025-07-16",21,"4.91","7.03","27.30","49.14","26.70","97.50"
"2025-07-16",22,"4.87","7.13","29.71","51.53","26.89","97.63"
"2025-07-16",23,"4.89","7.21","31.06","54.78","27.07","97.64"
"2025-07-17",0,"4.87","7.22","25.46","43.95","27.21","97.65"
"2025-07-17",1,"5.00","7.50","30.39","52.54","27.45","97.43"
"2025-07-17",2,"4.92","7.62","33.25","58.27","27.55","97.39"
"2025-07-17",3,"5.02","7.78","32.23","56.40","27.69","97.33"
"2025-07-17",4,"4.94","7.99","32.55","57.42","27.58","97.34"
