"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-06",19,"5.41","11.51","28.15","50.03","28.80","84.89"
"2025-07-06",20,"5.22","10.56","33.81","60.43","28.65","85.74"
"2025-07-06",21,"5.32","10.22","35.31","63.03","28.49","88.32"
"2025-07-06",22,"5.32","9.94","34.46","61.59","28.50","88.30"
"2025-07-06",23,"5.51","11.69","35.84","64.25","28.40","88.86"
"2025-07-07",0,"4.68","11.53","28.96","52.58","28.22","88.42"
"2025-07-07",1,"4.54","9.71","31.90","58.44","28.23","89.17"
"2025-07-07",2,"4.39","9.14","33.25","60.05","28.11","89.66"
"2025-07-07",3,"4.34","8.37","32.39","57.81","28.05","90.89"
"2025-07-07",4,"4.39","9.37","31.28","55.60","28.03","90.93"
"2025-07-07",5,"4.12","9.99","28.75","51.21","27.94","91.13"
"2025-07-07",6,"3.80","10.38","28.03","50.62","27.93","89.78"
"2025-07-07",7,"4.10","10.46","27.40","49.53","28.33","87.56"
"2025-07-07",8,"4.59","9.36","26.78","49.51","29.21","83.07"
"2025-07-07",9,"5.21","7.43","29.10","54.37","29.76","81.66"
"2025-07-07",10,"5.57","10.66","29.50","54.70","30.03","81.08"
"2025-07-07",11,"5.39","13.19","28.86","52.40","29.56","83.28"
"2025-07-07",12,"4.76","14.96","32.44","57.75","29.23","85.22"
"2025-07-07",13,"5.26","12.57","37.28","66.54","29.57","83.71"
"2025-07-07",14,"5.13","13.19","40.30","71.63","29.01","87.60"
"2025-07-07",15,"5.30","13.64","39.93","70.30","29.05","88.17"
"2025-07-07",16,"5.03","11.32","38.29","67.64","28.44","90.78"
"2025-07-07",17,"4.79","11.93","37.98","67.56","28.11","91.72"
"2025-07-07",18,"4.91","9.32","34.40","60.84","27.99","91.86"
"2025-07-07",19,"4.84","8.28","34.77","61.47","27.75","92.23"
"2025-07-07",20,"5.44","10.24","42.38","75.93","27.75","91.71"
"2025-07-07",21,"5.14","12.22","50.21","88.93","27.87","90.06"
"2025-07-07",22,"4.49","12.44","42.24","75.78","27.59","90.08"
"2025-07-07",23,"4.35","15.18","39.44","70.43","27.52","89.79"
"2025-07-08",0,"5.08","11.91","42.62","76.34","27.59","90.08"
"2025-07-08",1,"5.05","10.84","48.20","86.23","27.67","90.19"
"2025-07-08",2,"5.08","4.48","46.77","83.88","27.80","91.06"
"2025-07-08",3,"5.16","8.23","48.77","87.12","27.84","91.38"
"2025-07-08",4,"4.70","8.96","42.71","75.94","27.73","91.61"
"2025-07-08",5,"4.15","4.72","32.30","57.63","27.48","91.74"
"2025-07-08",6,"8.27","8.36","23.43","40.44","26.52","94.33"
"2025-07-08",7,"6.14","7.50","20.60","34.91","26.34","93.95"
"2025-07-08",8,"5.30","17.01","25.07","43.44","26.34","94.26"
"2025-07-08",9,"4.44","10.28","24.68","42.48","26.54","93.35"
"2025-07-08",10,"4.99","11.22","47.08","81.12","27.17","91.64"
"2025-07-08",11,"5.27","13.68","41.15","71.36","27.80","90.63"
"2025-07-08",12,"5.38","14.61","35.73","62.39","28.11","89.85"
"2025-07-08",13,"4.99","13.61","31.44","54.69","28.08","89.18"
"2025-07-08",14,"5.19","15.18","33.73","58.73","28.21","89.28"
"2025-07-08",15,"5.47","15.23","35.36","61.43","28.20","89.50"
"2025-07-08",16,"5.50","13.77","33.33","57.93","27.63","89.17"
"2025-07-08",17,"5.79","14.29","36.36","64.27","28.14","88.52"
"2025-07-08",18,"5.57","14.83","37.87","67.88","28.14","88.09"
"2025-07-08",19,"5.73","16.76","43.81","78.44","28.09","88.82"
"2025-07-08",20,"6.61","17.75","58.97","104.51","28.09","89.58"
"2025-07-08",21,"6.04","18.51","48.28","87.09","28.03","89.61"
"2025-07-08",22,"5.77","17.66","46.35","82.82","27.93","89.11"
"2025-07-08",23,"5.50","17.11","41.27","73.83","27.81","89.20"
"2025-07-09",0,"4.94","16.98","36.60","65.44","27.68","89.86"
"2025-07-09",1,"4.91","15.70","39.94","71.34","27.79","89.33"
"2025-07-09",2,"4.80","17.17","44.28","79.39","27.79","88.92"
"2025-07-09",3,"4.71","15.06","43.43","77.92","27.78","88.55"
"2025-07-09",4,"4.72","14.49","42.20","75.61","27.77","88.57"
"2025-07-09",5,"4.54","15.85","40.08","72.10","27.72","88.96"
"2025-07-09",6,"3.92","16.19","36.02","63.62","27.09","91.61"
"2025-07-09",7,"4.05","15.68","38.22","67.23","27.14","90.79"
"2025-07-09",8,"4.68","14.54","37.52","66.18","27.32","90.56"
"2025-07-09",9,"5.22","14.45","38.14","66.98","27.39","90.82"
"2025-07-09",10,"4.98","15.70","35.25","61.30","26.89","91.54"
"2025-07-09",11,"4.85","14.97","37.09","65.70","27.59","89.48"
"2025-07-09",12,"5.79","13.18","36.94","65.40","28.80","84.89"
"2025-07-09",13,"6.85","9.87","43.89","77.84","31.18","80.24"
"2025-07-09",14,"7.53","9.42","47.80","85.33","31.22","77.61"
"2025-07-09",15,"6.24","15.89","42.70","75.96","30.00","81.18"
"2025-07-09",16,"6.02","18.00","41.65","74.06","28.83","86.39"
"2025-07-09",17,"4.98","20.25","37.03","66.20","28.19","87.82"
"2025-07-09",18,"5.44","16.35","43.03","76.86","28.07","89.82"
"2025-07-09",19,"4.25","12.97","32.58","57.96","27.51","90.81"
"2025-07-09",20,"4.94","15.25","44.42","80.27","27.40","90.39"
"2025-07-09",21,"5.15","13.38","45.51","81.61","27.51","89.83"
"2025-07-09",22,"4.79","13.13","40.07","71.68","27.52","90.15"
"2025-07-09",23,"4.57","15.17","37.30","66.17","26.90","91.08"
"2025-07-10",0,"4.09","18.37","34.58","60.95","27.03","91.90"
"2025-07-10",1,"3.82","15.70","34.85","61.48","26.89","92.08"
"2025-07-10",2,"3.96","14.31","35.20","63.02","26.95","92.34"
"2025-07-10",3,"3.83","13.65","33.82","60.78","27.08","92.27"
"2025-07-10",4,"4.03","10.53","33.34","59.33","27.25","91.56"
"2025-07-10",5,"3.85","12.46","31.70","56.22","27.30","90.78"
"2025-07-10",6,"3.82","17.82","30.70","54.65","27.29","91.34"
"2025-07-10",7,"4.21","16.23","36.49","66.06","27.30","89.54"
"2025-07-10",8,"5.03","14.29","38.61","69.12","29.03","86.02"
"2025-07-10",9,"5.90","9.73","44.35","79.13","29.51","84.03"
"2025-07-10",10,"6.48","14.51","43.43","77.96","30.07","83.25"
"2025-07-10",11,"6.61","10.04","37.08","67.20","30.50","79.58"
"2025-07-10",12,"6.56","11.19","33.41","60.76","30.84","78.96"
"2025-07-10",13,"8.02","5.26","39.52","72.57","33.13","71.89"
"2025-07-10",14,"8.48","4.63","44.70","83.95","34.24","67.77"
"2025-07-10",15,"8.55","7.52","44.02","81.19","33.45","70.65"
"2025-07-10",16,"5.86","20.51","32.65","60.81","30.03","79.56"
"2025-07-10",17,"4.38","18.07","26.63","48.05","28.77","81.52"
"2025-07-10",18,"5.04","16.25","31.64","57.08","29.19","83.50"
"2025-07-10",19,"5.47","17.30","34.86","64.33","29.05","85.10"
"2025-07-10",20,"5.07","15.67","33.26","60.25","28.63","86.95"
"2025-07-10",21,"5.33","16.09","38.12","69.00","28.35","88.42"
"2025-07-10",22,"5.42","15.62","38.94","70.51","28.27","89.53"
"2025-07-10",23,"5.65","13.65","44.74","80.73","28.17","90.55"
"2025-07-11",0,"5.30","15.21","43.95","80.36","28.14","91.22"
"2025-07-11",1,"5.12","13.36","40.07","73.51","28.17","90.68"
"2025-07-11",2,"4.95","12.03","39.04","70.74","28.10","91.08"
"2025-07-11",3,"4.56","12.86","37.41","67.89","27.80","91.96"
"2025-07-11",4,"4.55","12.45","39.15","70.91","27.69","92.08"
"2025-07-11",5,"4.36","11.76","33.82","61.49","27.77","91.62"
"2025-07-11",6,"4.45","11.93","35.66","64.77","27.80","91.79"
"2025-07-11",7,"4.57","12.47","36.73","67.54","28.09","90.91"
"2025-07-11",8,"5.12","10.47","38.83","70.64","29.05","87.95"
"2025-07-11",9,"7.09","6.99","42.65","80.24","31.86","77.88"
"2025-07-11",10,"8.63","4.06","44.29","83.53","33.45","70.53"
"2025-07-11",11,"8.98","3.19","44.64","84.11","34.55","66.98"
"2025-07-11",12,"9.71","3.27","47.90","90.97","35.63","63.75"
"2025-07-11",13,"10.20","1.93","48.50","90.19","36.80","60.01"
"2025-07-11",14,"9.88","7.67","45.82","87.80","35.63","63.80"
"2025-07-11",15,"8.18","13.63","43.17","79.94","33.32","70.24"
"2025-07-11",16,"7.83","15.80","41.03","78.27","32.99","71.88"
"2025-07-11",17,"7.29","16.59","41.55","76.45","32.22","73.73"
"2025-07-11",18,"6.67","17.16","36.95","66.88","30.82","79.89"
"2025-07-11",19,"6.29","18.45","34.92","63.70","29.86","84.92"
"2025-07-11",20,"6.55","15.10","40.02","72.28","29.68","86.49"
"2025-07-11",21,"6.70","19.25","42.53","79.61","29.58","87.80"
"2025-07-11",22,"7.81","14.11","55.77","104.26","29.90","86.95"
"2025-07-11",23,"7.16","14.04","49.44","96.77","29.75","87.73"
"2025-07-12",0,"6.63","16.18","61.18","135.20","29.82","86.19"
"2025-07-12",1,"6.54","14.33","64.80","133.75","29.61","86.89"
"2025-07-12",2,"5.94","14.05","54.66","100.83","30.25","86.96"
"2025-07-12",3,"5.43","15.61","51.17","93.41","29.36","87.66"
"2025-07-12",4,"5.65","12.66","48.41","87.27","28.93","90.68"
"2025-07-12",5,"5.65","12.36","48.64","90.18","28.89","91.06"
"2025-07-12",6,"5.48","13.86","51.91","100.15","29.18","89.97"
"2025-07-12",7,"6.20","10.12","48.83","90.08","30.48","84.94"
"2025-07-12",8,"7.17","6.95","53.77","98.66","31.97","78.80"
"2025-07-12",9,"9.11","1.23","56.01","101.63","34.24","70.21"
"2025-07-12",10,"10.89","0.87","54.19","100.75","36.15","63.40"
"2025-07-12",11,"10.24","4.21","49.83","89.92","35.50","65.50"
"2025-07-12",12,"9.93","8.92","52.16","94.73","35.29","66.58"
"2025-07-12",13,"10.39","4.43","47.87","88.83","36.67","62.19"
"2025-07-12",14,"10.82","3.06","48.60","88.95","37.36","60.51"
"2025-07-12",15,"10.71","5.13","47.15","85.16","37.28","61.01"
"2025-07-12",16,"10.23","7.79","46.49","86.02","36.05","63.65"
"2025-07-12",17,"8.97","16.64","47.69","87.64","34.12","70.52"
"2025-07-12",18,"8.41","20.41","54.90","101.94","32.54","76.66"
"2025-07-12",19,"8.45","20.30","58.60","111.19","31.91","78.10"
"2025-07-12",20,"8.14","16.86","60.95","113.06","31.58","79.36"
"2025-07-12",21,"7.31","16.84","53.24","98.92","31.27","80.13"
"2025-07-12",22,"6.32","14.47","45.73","85.74","30.20","78.06"
"2025-07-12",23,"5.78","12.83","38.79","81.75","29.88","76.89"
"2025-07-13",0,"5.48","10.91","39.50","83.20","29.82","77.40"
"2025-07-13",1,"5.72","8.22","36.05","70.94","29.63","79.84"
"2025-07-13",2,"6.00","13.96","43.83","85.29","29.63","82.68"
"2025-07-13",3,"6.18","14.81","53.15","98.67","29.48","86.94"
"2025-07-13",4,"6.20","11.57","52.50","97.58","29.41","88.92"
"2025-07-13",5,"6.53","8.72","53.95","100.59","28.85","88.86"
"2025-07-13",6,"6.59","9.22","49.72","89.92","28.83","89.88"
"2025-07-13",7,"6.64","8.22","49.73","90.31","30.23","87.55"
"2025-07-13",8,"7.29","5.34","52.57","94.31","31.48","82.08"
"2025-07-13",9,"7.61","4.32","54.80","100.93","32.38","77.06"
"2025-07-13",10,"23.20","1.42","50.48","90.56","35.55","65.78"
"2025-07-13",11,"13.99","0.84","45.87","82.64","35.84","64.68"
"2025-07-13",12,"11.23","0.84","44.91","81.17","36.90","60.06"
"2025-07-13",13,"9.20","13.13","40.05","72.29","33.02","71.85"
"2025-07-13",14,"7.38","21.73","34.51","62.84","31.41","78.54"
"2025-07-13",15,"8.91","6.67","34.41","63.26","33.67","69.16"
"2025-07-13",16,"6.06","14.76","24.72","45.84","29.98","79.08"
"2025-07-13",17,"5.03","12.97","24.43","45.52","29.04","82.02"
"2025-07-13",18,"4.82","8.42","25.09","45.10","28.56","86.21"
"2025-07-13",19,"4.99","4.00","26.04","46.69","28.13","90.31"
"2025-07-13",20,"5.63","2.31","40.43","72.63","28.24","90.75"
"2025-07-13",21,"5.27","4.77","26.85","47.74","28.06","91.53"
"2025-07-13",22,"5.90","2.40","27.16","48.36","28.40","90.57"
"2025-07-13",23,"5.67","2.37","26.09","46.94","28.40","90.50"
"2025-07-14",0,"5.29","5.67","26.85","48.03","28.20","90.74"
"2025-07-14",1,"4.97","8.09","26.77","49.05","28.06","91.41"
"2025-07-14",2,"4.79","9.17","28.76","53.01","27.98","92.36"
"2025-07-14",3,"4.88","9.14","25.50","46.77","28.12","90.77"
"2025-07-14",4,"4.92","8.11","26.41","47.61","28.13","90.73"
"2025-07-14",5,"4.55","10.31","27.74","49.23","27.80","91.51"
"2025-07-14",6,"4.54","9.86","30.87","54.22","27.60","91.88"
"2025-07-14",7,"4.96","8.33","30.52","53.89","27.86","90.95"
"2025-07-14",8,"4.96","8.70","29.32","52.94","28.01","90.35"
"2025-07-14",9,"5.11","10.47","26.63","47.20","28.08","89.48"
"2025-07-14",10,"5.10","11.76","25.98","45.77","28.04","89.69"
"2025-07-14",11,"5.24","12.04","24.93","43.37","28.21","89.16"
"2025-07-14",12,"6.36","6.90","25.87","45.93","29.98","82.75"
"2025-07-14",13,"6.02","9.59","23.89","41.52","29.55","84.47"
"2025-07-14",14,"6.28","9.48","21.20","36.43","30.14","81.06"
"2025-07-14",15,"6.58","10.76","24.12","43.02","30.38","80.75"
"2025-07-14",16,"5.96","13.96","28.10","50.60","29.48","84.52"
"2025-07-14",17,"4.91","16.40","33.77","59.35","28.55","88.19"
"2025-07-14",18,"4.50","16.23","27.86","50.65","27.76","90.38"
"2025-07-14",19,"4.89","15.95","35.31","62.99","27.79","91.22"
"2025-07-14",20,"5.81","13.66","56.90","100.45","27.92","90.44"
"2025-07-14",21,"5.83","11.34","48.10","85.08","27.94","90.44"
"2025-07-14",22,"5.79","11.20","44.99","79.58","28.02","89.32"
"2025-07-14",23,"5.85","9.56","36.21","64.44","28.13","88.95"
"2025-07-15",0,"5.85","13.71","36.86","65.97","28.23","88.92"
"2025-07-15",1,"5.39","12.56","37.19","66.69","28.19","89.34"
"2025-07-15",2,"5.33","11.43","38.03","68.06","28.25","88.85"
"2025-07-15",3,"4.78","11.27","34.56","61.42","28.08","89.49"
"2025-07-15",4,"4.82","13.02","38.38","68.35","27.75","91.94"
"2025-07-15",5,"4.70","12.25","31.41","57.47","27.82","90.28"
"2025-07-15",6,"5.02","11.10","34.38","61.79","27.96","89.33"
"2025-07-15",7,"5.53","11.63","44.80","80.33","28.52","88.06"
"2025-07-15",8,"5.25","9.81","39.63","70.34","27.99","90.49"
"2025-07-15",9,"3.42","12.95","27.11","47.68","26.34","92.83"
"2025-07-15",10,"4.55","12.94","30.08","53.16","27.66","88.66"
"2025-07-15",11,"6.98","8.12","43.58","77.61","29.35","83.69"
"2025-07-15",12,"6.99","7.63","48.97","87.67","30.17","84.33"
"2025-07-15",13,"7.20","10.21","49.70","88.89","29.74","83.93"
"2025-07-15",14,"6.95","9.11","43.22","77.75","30.47","80.12"
"2025-07-15",15,"7.60","9.32","44.82","80.83","31.30","77.97"
"2025-07-15",16,"9.41","11.81","45.18","81.89","31.45","77.64"
"2025-07-15",17,"8.84","9.71","48.33","88.05","31.60","77.67"
"2025-07-15",18,"7.66","13.73","52.13","94.61","31.08","79.20"
"2025-07-15",19,"7.03","15.72","52.85","95.86","30.31","83.43"
"2025-07-15",20,"7.09","17.05","55.77","101.12","29.85","85.99"
"2025-07-15",21,"7.10","15.29","51.23","92.93","29.67","87.70"
"2025-07-15",22,"6.67","14.71","50.01","89.94","29.57","87.86"
"2025-07-15",23,"6.20","15.33","45.46","82.48","29.43","88.49"
"2025-07-16",0,"5.80","14.97","41.19","75.86","28.82","87.97"
"2025-07-16",1,"5.77","12.02","39.96","73.08","29.45","88.72"
"2025-07-16",2,"5.65","13.47","42.15","77.49","29.49","88.52"
"2025-07-16",3,"5.37","12.43","43.00","79.11","29.38","88.83"
"2025-07-16",4,"5.36","11.84","42.64","78.82","29.37","88.83"
"2025-07-16",5,"4.83","11.10","35.29","64.50","28.78","88.61"
"2025-07-16",6,"3.31","11.83","24.27","43.01","26.84","91.87"
"2025-07-16",7,"3.41","15.31","25.93","45.61","26.86","91.98"
"2025-07-16",8,"3.93","17.09","29.59","52.93","27.24","90.88"
"2025-07-16",9,"5.26","10.64","35.59","63.99","28.48","87.27"
"2025-07-16",10,"7.98","3.52","39.88","71.83","31.77","79.40"
"2025-07-16",11,"9.25","3.63","40.21","73.46","32.98","74.98"
"2025-07-16",12,"8.86","6.87","40.39","73.33","32.85","74.14"
"2025-07-16",13,"8.82","11.96","47.34","86.70","32.27","77.43"
"2025-07-16",14,"8.83","10.63","43.34","80.15","32.41","75.65"
"2025-07-16",15,"7.84","12.91","39.76","73.31","31.80","76.60"
"2025-07-16",16,"6.72","13.03","35.38","65.86","30.85","78.68"
"2025-07-16",17,"6.50","13.63","34.20","64.21","30.53","78.94"
"2025-07-16",18,"6.70","16.90","38.31","71.60","29.98","82.66"
"2025-07-16",19,"6.62","19.75","43.22","80.89","29.68","83.69"
"2025-07-16",20,"6.53","21.13","43.52","80.90","29.50","84.08"
"2025-07-16",21,"7.11","17.31","49.31","91.00","29.39","85.88"
"2025-07-16",22,"7.20","17.69","49.43","91.58","29.36","86.82"
"2025-07-16",23,"6.78","15.77","45.35","83.80","30.14","87.42"
"2025-07-17",0,"6.46","16.73","41.46","80.22","29.33","87.85"
"2025-07-17",1,"5.79","13.83","36.71","68.37","29.13","88.51"
"2025-07-17",2,"5.37","13.12","34.58","64.00","28.90","89.29"
