"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"0.97","0.08","20.46","35.95","28.27","92.67"
"2025-07-17",4,"1.00","0.09","20.60","36.06","28.13","93.03"
"2025-07-17",5,"0.95","0.10","23.28","41.18","28.09","92.88"
"2025-07-17",6,"0.96","0.09","25.90","45.61","28.18","92.63"
"2025-07-17",7,"1.05","0.29","19.91","34.81","28.99","90.58"
"2025-07-17",8,"1.34","0.14","20.59","35.38","30.86","84.80"
"2025-07-17",9,"1.64","0.08","20.05","34.26","32.21","78.36"
"2025-07-17",10,"1.89","0.08","21.57","36.81","34.06","71.88"
"2025-07-17",11,"2.18","0.09","21.94","37.50","35.47","65.53"
"2025-07-17",12,"2.34","0.08","20.30","34.66","36.56","61.12"
"2025-07-17",13,"2.36","0.08","19.94","33.82","36.57","60.08"
"2025-07-17",14,"2.45","0.09","20.09","34.49","36.43","60.58"
"2025-07-17",15,"2.13","0.09","20.41","35.29","35.31","64.76"
"2025-07-17",16,"1.78","0.09","20.29","34.72","33.79","70.44"
"2025-07-17",17,"1.53","0.12","19.97","34.43","32.99","73.83"
"2025-07-17",18,"1.40","0.30","20.82","35.85","32.13","77.17"
"2025-07-17",19,"1.28","0.42","21.10","36.38","31.27","80.81"
"2025-07-17",20,"1.19","0.50","21.26","36.78","30.72","83.70"
"2025-07-17",21,"1.15","0.48","20.59","35.62","30.38","85.31"
"2025-07-17",22,"1.13","0.48","21.01","36.17","30.04","87.22"
"2025-07-17",23,"1.10","0.48","21.02","36.21","30.56","87.88"
"2025-07-18",0,"1.09","0.45","20.69","35.73","29.65","88.20"
"2025-07-18",1,"1.07","0.41","21.29","36.73","29.40","89.63"
"2025-07-18",2,"1.06","0.41","20.61","35.46","29.25","90.17"
"2025-07-18",3,"1.05","0.39","20.41","35.12","29.19","90.38"
"2025-07-18",4,"1.03","0.38","19.84","34.14","29.09","90.73"
"2025-07-18",5,"1.02","0.36","19.74","33.92","29.00","90.69"
"2025-07-18",6,"1.04","0.35","22.05","38.24","29.09","90.26"
"2025-07-18",7,"1.09","0.32","20.67","35.63","29.35","89.56"
"2025-07-18",8,"1.20","0.20","20.80","35.79","30.02","87.53"
"2025-07-18",9,"1.42","0.08","23.53","40.67","31.12","84.59"
"2025-07-18",10,"1.76","0.08","22.55","38.57","33.38","73.88"
"2025-07-18",11,"1.99","0.09","23.30","39.72","34.62","68.36"
"2025-07-18",12,"2.03","0.09","24.00","41.31","34.47","68.32"
"2025-07-18",13,"1.51","0.15","22.71","38.63","30.26","82.99"
"2025-07-18",14,"0.93","0.77","21.32","36.31","27.60","92.22"
"2025-07-18",15,"1.03","0.60","23.86","40.79","29.64","86.38"
"2025-07-18",16,"1.28","0.16","21.49","36.69","31.14","77.93"
"2025-07-18",17,"1.40","0.09","22.06","37.62","31.81","74.01"
"2025-07-18",18,"1.27","0.14","23.78","40.85","31.02","78.22"
"2025-07-18",19,"1.18","0.33","23.85","41.02","30.33","82.21"
"2025-07-18",20,"1.09","0.51","21.92","37.81","29.71","85.15"
"2025-07-18",21,"1.07","0.52","21.27","36.88","29.48","87.50"
"2025-07-18",22,"1.08","0.43","22.32","38.91","29.38","89.10"
"2025-07-18",23,"1.08","0.40","23.06","40.01","29.20","90.28"
"2025-07-19",0,"1.07","0.27","23.52","40.69","29.09","90.68"
"2025-07-19",1,"1.07","0.30","23.76","41.12","29.07","90.90"
"2025-07-19",2,"1.07","0.31","22.02","38.05","29.08","90.69"
"2025-07-19",3,"1.04","0.33","21.52","37.20","28.95","90.70"
"2025-07-19",4,"1.01","0.10","20.82","35.97","28.75","91.33"
"2025-07-19",5,"1.00","0.09","20.39","35.24","28.71","91.53"
"2025-07-19",6,"1.02","0.11","20.73","35.83","28.86","91.49"
"2025-07-19",7,"1.10","0.33","20.33","34.99","29.43","90.10"
"2025-07-19",8,"1.39","0.14","20.66","35.37","31.16","84.21"
"2025-07-19",9,"1.55","0.08","22.13","37.76","32.43","79.16"
"2025-07-19",10,"1.83","0.08","23.02","39.24","34.06","72.85"
"2025-07-19",11,"1.84","0.08","23.09","39.39","34.15","72.08"
"2025-07-19",12,"1.52","0.09","27.00","46.84","31.43","82.22"
"2025-07-19",13,"1.04","0.40","22.52","38.55","27.90","90.51"
"2025-07-19",14,"0.83","0.77","20.45","34.48","27.21","91.29"
"2025-07-19",15,"0.96","0.65","17.38","28.75","28.90","84.92"
"2025-07-19",16,"1.42","0.08","20.12","34.21","31.69","78.25"
"2025-07-19",17,"1.42","0.09","21.35","36.47","31.31","79.36"
"2025-07-19",18,"1.35","0.08","21.81","37.58","31.60","78.30"
"2025-07-19",19,"1.28","0.18","25.24","43.80","30.75","81.88"
"2025-07-19",20,"1.19","0.41","26.50","46.36","29.92","86.97"
"2025-07-19",21,"1.17","0.49","25.29","44.21","29.99","84.65"
"2025-07-19",22,"1.14","0.45","21.14","36.48","29.75","85.47"
"2025-07-19",23,"1.13","0.46","21.54","37.31","29.69","87.38"
"2025-07-20",0,"1.12","0.42","21.54","37.35","29.59","88.80"
"2025-07-20",1,"1.10","0.40","21.17","36.56","29.41","89.94"
"2025-07-20",2,"1.07","0.40","20.27","34.95","29.21","90.33"
"2025-07-20",3,"1.03","0.37","19.64","33.83","28.98","90.80"
"2025-07-20",4,"1.01","0.31","19.77","34.16","28.88","91.13"
"2025-07-20",5,"1.01","0.28","20.18","34.85","28.87","91.51"
"2025-07-20",6,"1.03","0.37","22.65","39.09","28.94","91.16"
"2025-07-20",7,"1.10","0.34","20.90","35.48","29.58","85.48"
"2025-07-20",8,"1.37","0.10","20.81","35.09","31.44","76.88"
"2025-07-20",9,"1.62","0.09","21.73","36.92","32.46","75.10"
"2025-07-20",10,"1.84","0.08","23.91","40.94","33.50","73.22"
"2025-07-20",11,"2.17","0.09","24.92","42.63","34.91","68.21"
"2025-07-20",12,"2.30","0.08","25.18","42.80","35.43","65.30"
"2025-07-20",13,"2.33","0.09","26.59","45.60","35.87","64.24"
"2025-07-20",14,"4.97","0.48","30.95","53.65","37.05","59.37"
"2025-07-20",15,"2.37","0.08","25.72","44.19","35.59","63.66"
"2025-07-20",16,"1.68","0.16","25.70","43.87","32.70","72.95"
"2025-07-20",17,"1.55","0.17","23.86","40.54","31.89","77.53"
"2025-07-20",18,"1.25","0.47","20.71","35.40","30.85","79.99"
"2025-07-20",19,"1.12","0.56","20.36","34.87","30.17","82.65"
"2025-07-20",20,"1.07","0.58","21.16","36.22","29.99","84.50"
"2025-07-20",21,"1.07","0.55","20.89","35.99","29.93","85.19"
"2025-07-20",22,"1.10","0.52","21.52","37.35","30.05","85.73"
"2025-07-20",23,"1.10","0.45","23.35","40.29","29.85","87.31"
"2025-07-21",0,"1.10","0.44","22.78","39.37","29.75","87.50"
"2025-07-21",1,"1.10","0.41","21.00","36.38","29.81","86.28"
"2025-07-21",2,"1.10","0.36","19.93","34.29","29.77","86.18"
"2025-07-21",3,"1.09","0.35","19.94","34.34","29.60","88.05"
"2025-07-21",4,"1.07","0.40","21.10","36.45","29.38","89.37"
"2025-07-21",5,"1.05","0.41","22.24","38.71","29.10","89.59"
"2025-07-21",6,"1.11","0.43","27.10","47.48","29.14","89.92"
"2025-07-21",7,"1.20","0.36","23.71","41.27","30.05","86.68"
"2025-07-21",8,"1.49","0.09","23.69","41.02","31.77","80.56"
"2025-07-21",9,"1.77","0.09","22.92","39.59","32.93","76.35"
"2025-07-21",10,"1.91","0.08","23.57","40.45","33.42","73.65"
"2025-07-21",11,"1.92","0.08","25.11","43.82","33.63","72.17"
"2025-07-21",12,"2.01","0.09","23.16","39.66","34.95","65.84"
"2025-07-21",13,"2.17","0.09","21.81","37.01","35.42","62.58"
"2025-07-21",14,"2.21","0.08","21.32","36.55","36.29","59.81"
"2025-07-21",15,"2.33","0.09","22.46","37.82","36.69","58.30"
"2025-07-21",16,"2.45","0.09","22.74","38.73","36.52","59.72"
"2025-07-21",17,"1.58","0.18","17.78","29.92","33.96","71.43"
"2025-07-21",18,"1.30","0.38","17.19","28.82","32.93","72.91"
"2025-07-21",19,"1.01","0.56","17.39","29.37","31.75","76.57"
"2025-07-21",20,"6.53","20.70","20.85","42.45","31.25","78.94"
"2025-07-21",21,"1.04","0.50","17.94","30.54","30.90","80.52"
"2025-07-21",22,"1.05","0.46","17.60","30.03","30.63","80.54"
"2025-07-21",23,"1.05","0.43","17.42","29.66","30.41","81.29"
"2025-07-22",0,"1.02","0.42","17.31","29.43","30.18","82.22"
"2025-07-22",1,"1.01","0.43","17.14","29.00","29.99","83.68"
"2025-07-22",2,"1.00","0.41","17.17","29.31","29.77","85.38"
"2025-07-22",3,"1.00","0.42","17.33","29.62","29.57","86.36"
"2025-07-22",4,"0.98","0.41","17.53","30.11","29.25","88.80"
"2025-07-22",5,"0.97","0.42","18.75","32.10","29.05","88.98"
"2025-07-22",6,"0.99","0.34","20.38","35.05","29.09","89.30"
"2025-07-22",7,"1.09","0.34","18.43","31.51","30.09","86.61"
"2025-07-22",8,"1.31","0.09","21.18","36.03","31.69","79.45"
"2025-07-22",9,"1.60","0.09","18.17","30.55","33.65","71.70"
"2025-07-22",10,"2.06","0.08","19.07","32.43","35.90","62.88"
"2025-07-22",11,"2.11","0.09","20.54","34.92","35.55","63.25"
"2025-07-22",12,"2.16","0.07","19.32","32.69","37.04","56.95"
"2025-07-22",13,"2.08","0.10","17.56","29.07","37.35","52.06"
"2025-07-22",14,"2.06","0.09","19.88","33.48","37.23","56.66"
"2025-07-22",15,"2.23","0.07","19.10","31.69","36.97","57.29"
"2025-07-22",16,"2.17","0.10","17.96","29.85","36.60","58.38"
"2025-07-22",17,"1.74","0.09","18.05","30.25","35.49","64.71"
"2025-07-22",18,"1.30","0.39","17.87","30.24","33.14","73.66"
"2025-07-22",19,"1.15","0.53","18.32","31.21","32.54","75.73"
"2025-07-22",20,"1.10","0.46","17.95","30.48","32.02","77.59"
"2025-07-22",21,"1.07","0.43","17.91","30.54","31.54","80.07"
"2025-07-22",22,"1.07","0.39","17.41","29.57","31.32","79.70"
"2025-07-22",23,"1.63","1.17","19.81","33.37","31.10","79.86"
"2025-07-23",0,"1.06","0.32","18.14","30.88","30.73","81.98"
"2025-07-23",1,"1.04","0.35","17.62","30.21","30.35","84.78"
"2025-07-23",2,"1.02","0.38","17.34","29.52","30.09","85.44"
"2025-07-23",3,"1.00","0.39","17.12","29.01","29.92","85.21"
"2025-07-23",4,"1.00","0.40","17.41","29.87","29.77","86.05"
"2025-07-23",5,"1.00","0.39","17.92","31.05","29.58","86.89"
"2025-07-23",6,"1.31","2.10","18.38","31.95","29.59","87.58"
"2025-07-23",7,"1.14","0.27","18.51","31.63","30.71","82.62"
"2025-07-23",8,"1.51","0.09","19.38","33.01","33.32","73.03"
"2025-07-23",9,"2.04","0.07","20.40","34.68","35.86","66.74"
"2025-07-23",10,"2.29","0.07","21.16","36.72","36.67","62.17"
"2025-07-23",11,"2.26","0.09","20.55","35.34","37.53","58.53"
"2025-07-23",12,"2.11","0.07","23.02","39.44","37.41","58.13"
"2025-07-23",13,"2.11","0.07","23.02","39.05","37.16","56.90"
"2025-07-23",14,"2.15","0.09","23.59","40.10","37.77","56.67"
"2025-07-23",15,"21.84","5.93","27.88","48.43","36.38","56.01"
"2025-07-23",16,"2.37","0.08","20.65","34.82","37.01","57.12"
"2025-07-23",17,"1.97","0.09","19.50","32.79","37.19","58.17"
"2025-07-23",18,"1.69","0.09","20.19","34.29","36.02","61.06"
"2025-07-23",19,"1.47","0.11","20.31","34.62","34.69","66.54"
"2025-07-23",20,"1.37","0.20","21.09","35.96","34.05","68.69"
"2025-07-23",21,"1.28","0.26","19.68","33.43","33.13","74.12"
"2025-07-23",22,"1.16","0.46","17.98","30.52","32.05","80.14"
"2025-07-23",23,"1.09","0.47","17.77","30.11","31.61","81.50"
"2025-07-24",0,"1.07","0.38","17.81","30.14","31.47","81.00"
"2025-07-24",1,"1.06","0.28","17.64","29.96","31.14","81.67"
"2025-07-24",2,"1.04","0.32","17.59","29.78","30.87","83.00"
"2025-07-24",3,"1.07","0.33","18.25","31.21","30.83","84.03"
"2025-07-24",4,"1.07","0.27","21.77","37.58","30.79","83.19"
"2025-07-24",5,"1.06","0.23","18.68","32.06","30.60","83.14"
"2025-07-24",6,"0.90","0.22","19.57","33.19","28.75","90.23"
"2025-07-24",7,"0.88","0.14","21.91","37.22","28.65","90.42"
"2025-07-24",8,"0.97","0.32","21.45","36.77","29.26","88.91"
"2025-07-24",9,"1.17","0.27","23.74","41.72","30.40","85.74"
"2025-07-24",10,"1.44","0.09","23.33","42.43","31.83","80.39"
"2025-07-24",11,"1.47","0.07","24.16","43.14","31.64","81.77"
"2025-07-24",12,"1.39","0.09","22.62","40.56","31.52","80.64"
"2025-07-24",13,"1.72","0.09","21.42","37.02","33.95","68.74"
"2025-07-24",14,"2.00","0.08","22.48","38.16","35.72","64.02"
"2025-07-24",15,"2.00","0.09","22.41","37.55","35.28","65.61"
"2025-07-24",16,"2.00","0.08","22.49","37.82","35.28","66.14"
"2025-07-24",17,"1.85","0.08","23.34","39.95","35.16","66.18"
"2025-07-24",18,"1.66","0.08","23.63","41.34","34.47","69.03"
"2025-07-24",19,"1.40","0.25","24.85","43.97","33.24","75.41"
"2025-07-24",20,"1.28","0.44","25.96","45.02","32.27","79.14"
"2025-07-24",21,"1.22","0.43","27.77","47.94","31.33","81.26"
"2025-07-24",22,"1.12","0.41","25.08","43.09","30.55","82.27"
"2025-07-24",23,"0.98","0.38","22.23","37.73","28.76","88.17"
"2025-07-25",0,"0.82","0.45","19.46","32.42","27.75","92.75"
"2025-07-25",1,"0.75","0.56","14.31","22.95","26.84","95.35"
"2025-07-25",2,"0.83","0.47","17.72","29.17","27.36","94.80"
"2025-07-25",3,"0.89","0.47","22.54","38.53","27.84","93.40"
"2025-07-25",4,"0.91","0.33","24.04","41.26","28.14","93.20"
"2025-07-25",5,"0.91","0.19","28.09","48.20","28.24","93.83"
"2025-07-25",6,"0.90","0.24","28.62","48.69","28.25","94.15"
"2025-07-25",7,"0.85","0.36","20.64","34.40","27.35","93.86"
"2025-07-25",8,"0.94","0.38","17.43","28.93","28.64","91.10"
"2025-07-25",9,"1.24","0.26","17.66","29.67","30.68","85.28"
"2025-07-25",10,"1.25","0.15","17.07","28.36","30.45","87.41"
"2025-07-25",11,"1.43","0.09","17.35","29.09","32.38","80.75"
"2025-07-25",12,"1.35","0.09","16.86","28.14","31.13","83.27"
"2025-07-25",13,"0.94","0.52","17.38","29.13","29.31","90.56"
"2025-07-25",14,"0.96","0.53","18.09","30.44","29.42","90.89"
"2025-07-25",15,"1.00","0.55","17.72","29.69","29.93","89.53"
"2025-07-25",16,"0.94","0.23","16.32","27.00","28.60","91.08"
"2025-07-25",17,"0.78","0.58","17.65","29.23","27.80","93.05"
"2025-07-25",18,"0.76","0.59","19.41","32.12","27.76","93.23"
"2025-07-25",19,"0.76","0.55","20.59","35.30","27.82","93.05"
"2025-07-25",20,"0.72","0.57","21.74","36.38","27.81","92.75"
"2025-07-25",21,"0.74","0.54","21.66","36.42","27.59","93.58"
"2025-07-25",22,"0.71","0.51","20.84","35.27","27.55","92.45"
"2025-07-25",23,"0.78","0.28","19.07","32.08","28.46","89.98"
"2025-07-26",0,"0.78","0.30","18.69","31.63","28.29","91.82"
"2025-07-26",1,"0.77","0.33","17.73","29.93","27.10","91.28"
"2025-07-26",2,"0.75","0.32","17.14","28.50","27.60","93.46"
"2025-07-26",3,"0.70","0.43","16.23","26.83","26.80","93.98"
"2025-07-26",4,"0.70","0.46","16.69","27.93","27.26","93.85"
"2025-07-26",5,"0.73","0.42","17.31","29.08","27.51","93.81"
"2025-07-26",6,"0.78","0.36","19.73","33.51","27.74","93.17"
"2025-07-26",7,"0.87","0.22","18.06","30.39","28.41","90.55"
"2025-07-26",8,"1.08","0.21","19.36","32.66","29.68","87.52"
"2025-07-26",9,"1.38","0.10","18.09","30.13","31.65","80.34"
"2025-07-26",10,"1.68","0.09","19.42","32.72","32.91","77.49"
"2025-07-26",11,"1.75","0.09","20.44","34.55","33.18","78.61"
"2025-07-26",12,"1.44","0.08","18.75","31.51","30.68","84.45"
"2025-07-26",13,"1.19","0.35","18.48","31.09","29.86","87.19"
"2025-07-26",14,"1.42","0.10","19.42","33.52","31.24","82.95"
"2025-07-26",15,"1.48","0.09","19.60","33.01","31.27","83.35"
"2025-07-26",16,"1.31","0.10","16.82","27.78","30.14","85.34"
"2025-07-26",17,"1.30","0.09","17.17","28.56","30.01","86.20"
"2025-07-26",18,"1.18","0.24","17.70","30.18","29.69","87.06"
"2025-07-26",19,"1.08","0.44","17.27","29.54","29.02","87.65"
"2025-07-26",20,"1.02","0.35","18.10","31.21","28.98","89.46"
"2025-07-26",21,"1.02","0.22","18.71","32.29","28.50","89.95"
"2025-07-26",22,"1.01","0.27","20.50","35.21","29.07","90.83"
"2025-07-26",23,"1.04","0.24","19.61","33.70","29.08","91.22"
"2025-07-27",0,"1.00","0.19","19.46","33.41","28.92","91.64"
"2025-07-27",1,"0.99","0.19","18.61","31.66","28.85","90.77"
"2025-07-27",2,"0.96","0.08","18.22","30.85","28.74","89.60"
"2025-07-27",3,"0.95","0.08","16.39","27.71","28.60","87.09"
"2025-07-27",4,"0.93","0.09","17.34","29.57","28.54","89.22"
"2025-07-27",5,"0.92","0.10","17.13","29.00","28.65","89.17"
"2025-07-27",6,"0.95","0.09","20.70","35.29","28.82","88.85"
"2025-07-27",7,"1.08","0.29","20.30","34.54","30.07","87.82"
"2025-07-27",8,"1.16","0.23","19.07","32.27","30.48","84.07"
"2025-07-27",9,"1.39","0.08","18.79","31.49","32.48","76.42"
"2025-07-27",10,"1.41","0.09","18.68","31.24","32.42","75.92"
"2025-07-27",11,"1.46","0.09","18.86","31.49","33.20","72.17"
"2025-07-27",12,"1.47","0.08","19.61","32.78","33.40","71.60"
"2025-07-27",13,"1.56","0.08","19.44","32.35","35.10","64.05"
"2025-07-27",14,"1.88","0.08","19.43","32.38","35.71","61.03"
"2025-07-27",15,"1.86","0.08","19.75","32.89","35.17","63.77"
"2025-07-27",16,"1.58","0.08","18.94","31.55","34.26","64.73"
"2025-07-27",17,"1.30","0.14","19.85","33.60","33.11","73.72"
"2025-07-27",18,"1.16","0.43","20.11","34.11","32.01","78.15"
"2025-07-27",19,"1.05","0.55","19.79","33.56","31.36","79.30"
"2025-07-27",20,"1.01","0.51","20.58","35.29","30.93","80.31"
"2025-07-27",21,"1.00","0.41","20.84","35.65","30.03","83.63"
"2025-07-27",22,"0.81","0.56","20.78","35.18","27.97","91.78"
"2025-07-27",23,"0.86","0.63","21.84","37.32","28.39","92.40"
"2025-07-28",0,"0.90","0.28","21.45","36.72","28.68","92.71"
"2025-07-28",1,"0.93","0.26","22.59","38.86","29.09","92.86"
"2025-07-28",2,"0.97","0.44","23.18","40.09","29.46","91.88"
"2025-07-28",3,"0.99","0.39","21.71","37.36","29.52","90.93"
"2025-07-28",4,"1.00","0.35","21.62","37.19","29.52","90.75"
"2025-07-28",5,"1.01","0.32","21.30","36.49","29.48","89.97"
"2025-07-28",6,"1.07","0.29","20.43","34.95","29.45","87.67"
"2025-07-28",7,"1.08","0.29","21.81","37.42","29.50","87.12"
"2025-07-28",8,"1.11","0.20","22.91","39.20","29.79","85.65"
"2025-07-28",9,"1.14","0.15","22.86","39.19","29.82","85.11"
"2025-07-28",10,"1.14","0.27","22.39","38.34","29.88","86.59"
"2025-07-28",11,"1.26","0.12","22.80","39.03","30.78","82.29"
"2025-07-28",12,"1.42","0.08","23.89","40.71","31.58","77.37"
"2025-07-28",13,"1.57","0.08","24.68","42.07","32.68","72.18"
"2025-07-28",14,"1.56","0.08","25.78","44.08","32.50","74.06"
"2025-07-28",15,"1.34","0.13","27.33","48.37","30.62","81.60"
"2025-07-28",16,"1.18","0.31","24.44","42.34","29.28","86.95"
"2025-07-28",17,"0.84","0.66","18.74","31.55","27.02","92.39"
"2025-07-28",18,"0.80","0.79","21.05","35.75","27.25","92.75"
"2025-07-28",19,"0.79","0.70","20.37","34.30","27.22","93.08"
"2025-07-28",20,"0.77","0.62","22.39","37.71","27.18","93.56"
"2025-07-28",21,"0.81","0.56","25.25","43.01","27.50","93.43"
"2025-07-28",22,"0.86","0.47","26.27","44.83","27.84","93.06"
"2025-07-28",23,"0.89","0.29","27.55","47.61","28.03","92.82"
"2025-07-29",0,"0.92","0.15","28.84","49.37","28.13","92.64"
"2025-07-29",1,"0.92","0.07","27.31","46.67","28.13","93.06"
"2025-07-29",2,"0.92","0.08","25.71","43.88","28.18","92.93"
"2025-07-29",3,"0.98","0.08","25.57","43.67","28.23","92.94"
"2025-07-29",4,"0.89","0.11","20.56","34.81","27.80","92.81"
"2025-07-29",5,"0.73","0.46","16.05","26.51","26.62","94.29"
"2025-07-29",6,"0.72","0.54","23.38","39.18","26.75","94.56"
"2025-07-29",7,"0.81","0.54","22.95","38.62","27.14","93.95"
"2025-07-29",8,"0.87","0.27","25.29","42.91","27.54","92.43"
"2025-07-29",9,"1.04","0.32","28.00","47.77","28.98","90.04"
"2025-07-29",10,"1.30","0.10","29.92","51.07","30.14","86.98"
"2025-07-29",11,"1.49","0.09","32.76","55.85","31.07","83.87"
"2025-07-29",12,"1.75","0.09","31.32","53.64","32.28","79.48"
"2025-07-29",13,"1.92","0.09","28.20","48.70","32.98","76.96"
"2025-07-29",14,"1.97","0.08","28.65","48.94","33.25","75.59"
"2025-07-29",15,"1.63","0.09","29.12","50.97","31.43","82.50"
"2025-07-29",16,"1.17","0.36","19.82","33.41","27.75","92.62"
"2025-07-29",17,"0.97","0.74","21.40","36.30","28.26","93.97"
"2025-07-29",18,"1.04","0.52","21.25","36.20","29.13","90.93"
"2025-07-29",19,"1.00","0.27","21.87","37.36","28.80","91.60"
"2025-07-29",20,"1.04","0.15","23.52","40.30","28.74","91.97"
"2025-07-29",21,"1.02","0.20","22.96","39.53","28.86","91.68"
"2025-07-29",22,"1.04","0.28","23.56","40.67","29.76","89.53"
"2025-07-29",23,"1.03","0.34","20.20","34.50","28.89","89.62"
"2025-07-30",0,"0.89","0.34","19.57","32.94","27.52","93.76"
"2025-07-30",1,"0.85","0.47","18.50","31.23","27.64","93.90"
"2025-07-30",2,"0.90","0.45","17.09","28.48","27.08","94.24"
"2025-07-30",3,"0.75","0.52","15.90","26.46","26.87","95.00"
"2025-07-30",4,"0.75","0.47","17.39","28.69","26.91","95.09"
"2025-07-30",5,"0.77","0.46","17.86","29.70","26.77","94.53"
"2025-07-30",6,"0.79","0.41","20.43","34.02","27.21","94.63"
"2025-07-30",7,"0.80","0.44","18.82","31.29","27.27","94.92"
"2025-07-30",8,"0.84","0.44","19.38","32.33","27.61","94.08"
"2025-07-30",9,"1.00","0.22","19.15","31.86","28.25","92.69"
"2025-07-30",10,"1.13","0.27","17.80","29.36","29.48","88.32"
"2025-07-30",11,"1.42","0.08","17.79","29.32","30.75","82.60"
"2025-07-30",12,"1.52","0.08","17.22","28.33","31.49","79.27"
"2025-07-30",13,"1.74","0.09","17.13","28.71","32.81","74.11"
"2025-07-30",14,"1.73","0.08","16.95","29.23","32.19","75.04"
"2025-07-30",15,"1.37","0.12","16.18","26.95","30.19","83.00"
"2025-07-30",16,"1.01","0.60","15.57","25.68","28.44","90.20"
"2025-07-30",17,"1.06","0.59","15.75","25.88","29.13","87.85"
"2025-07-30",18,"1.04","0.51","15.94","26.55","28.67","89.22"
"2025-07-30",19,"1.03","0.29","19.75","33.55","28.38","90.67"
"2025-07-30",20,"0.97","0.41","24.29","41.30","28.23","91.42"
"2025-07-30",21,"0.98","0.42","24.16","40.91","28.32","91.71"
"2025-07-30",22,"0.93","0.40","18.98","31.61","27.86","91.55"
"2025-07-30",23,"0.80","0.59","18.32","30.38","26.96","94.64"
"2025-07-31",0,"0.77","0.61","18.84","31.29","26.96","94.92"
"2025-07-31",1,"0.75","0.60","20.46","34.02","26.89","95.06"
"2025-07-31",2,"0.75","0.56","19.46","32.41","26.99","95.63"
"2025-07-31",3,"0.77","0.51","15.97","26.00","27.07","95.50"
"2025-07-31",4,"0.81","0.38","14.43","23.13","27.17","95.47"
"2025-07-31",5,"0.86","0.31","14.43","23.14","27.16","95.61"
"2025-07-31",6,"0.96","0.21","14.47","23.20","27.27","95.70"
"2025-07-31",7,"0.96","0.23","14.47","23.20","27.40","94.95"
"2025-07-31",8,"1.06","0.22","19.31","32.00","28.18","92.79"
"2025-07-31",9,"1.16","0.24","22.82","38.70","28.04","90.88"
"2025-07-31",10,"1.10","0.27","23.17","39.38","28.61","90.59"
"2025-07-31",11,"1.01","0.15","25.23","42.99","28.46","91.78"
"2025-07-31",12,"1.09","0.43","25.88","44.38","29.08","91.30"
"2025-07-31",13,"1.19","0.18","25.68","38.95","29.53","88.46"
"2025-07-31",14,"0.92","0.30","20.14","34.28","27.14","93.58"
"2025-07-31",15,"0.86","0.56","22.04","37.20","27.69","93.42"
"2025-07-31",16,"0.98","0.32","24.92","42.31","28.64","91.17"
"2025-07-31",17,"1.01","0.31","27.51","47.23","28.15","91.14"
"2025-07-31",18,"1.08","0.10","28.24","48.62","28.64","92.57"
"2025-07-31",19,"1.07","0.19","29.71","50.90","28.29","93.83"
"2025-07-31",20,"1.00","0.32","29.18","50.02","28.17","94.25"
"2025-07-31",21,"0.99","0.24","28.36","49.13","28.18","94.46"
"2025-07-31",22,"1.00","0.18","27.23","46.84","28.37","94.07"
"2025-07-31",23,"1.02","0.08","26.06","44.87","28.48","93.89"
"2025-08-01",0,"1.02","0.08","25.92","44.57","28.46","94.33"
"2025-08-01",1,"1.00","0.09","24.93","42.91","28.41","94.68"
"2025-08-01",2,"1.00","0.08","24.77","42.66","28.51","94.95"
"2025-08-01",3,"1.02","0.09","24.46","42.18","28.58","94.85"
"2025-08-01",4,"1.07","0.11","23.46","40.40","28.70","94.61"
"2025-08-01",5,"1.02","0.09","24.93","42.91","28.80","93.91"
"2025-08-01",6,"1.03","0.17","25.93","44.70","28.82","93.94"
"2025-08-01",7,"1.11","0.29","27.40","47.12","29.32","91.72"
"2025-08-01",8,"1.28","0.16","28.10","48.27","30.39","86.79"
"2025-08-01",9,"1.47","0.08","28.27","48.52","31.18","82.96"
"2025-08-01",10,"1.71","0.09","27.05","46.23","32.59","76.59"
"2025-08-01",11,"1.98","0.08","24.57","41.70","34.04","70.50"
"2025-08-01",12,"2.15","0.09","24.70","41.86","34.64","68.23"
"2025-08-01",13,"2.25","0.09","24.10","40.42","35.13","65.64"
"2025-08-01",14,"2.44","0.08","22.92","38.49","35.48","64.68"
"2025-08-01",15,"2.27","0.09","23.43","39.56","34.45","68.25"
"2025-08-01",16,"1.89","0.09","28.28","48.26","34.08","70.88"
"2025-08-01",17,"1.70","0.13","29.75","51.29","32.99","75.97"
"2025-08-01",18,"1.54","0.22","25.21","43.20","31.89","77.39"
"2025-08-01",19,"1.05","0.55","19.35","32.88","27.59","91.55"
"2025-08-01",20,"0.92","0.86","22.91","39.23","27.92","92.11"
"2025-08-01",21,"0.99","0.65","23.93","41.17","28.32","92.30"
"2025-08-01",22,"1.07","0.43","22.83","39.26","28.44","91.75"
"2025-08-01",23,"0.99","0.40","21.43","36.65","28.34","91.56"
"2025-08-02",0,"1.02","0.36","21.91","37.55","28.38","92.05"
"2025-08-02",1,"0.99","0.22","23.35","40.39","28.46","92.50"
"2025-08-02",2,"1.02","0.14","24.21","41.95","28.51","93.05"
"2025-08-02",3,"1.01","0.13","23.27","40.03","28.55","92.80"
"2025-08-02",4,"0.98","0.11","24.34","41.90","28.46","92.61"
"2025-08-02",5,"0.97","0.18","24.61","42.40","28.47","91.91"
