"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",2,"5.45","3.83","31.30","53.47","28.93","90.55"
"2025-07-04",3,"3.52","2.64","36.74","63.01","28.59","91.92"
"2025-07-04",4,"4.21","2.95","33.66","58.43","28.63","91.68"
"2025-07-04",5,"4.88","2.84","33.02","57.29","28.68","91.55"
"2025-07-04",6,"4.46","4.39","32.88","56.74","28.74","91.28"
"2025-07-04",7,"5.42","5.96","35.05","60.35","29.71","89.24"
"2025-07-04",8,"10.16","11.04","31.84","54.67","30.39","87.59"
"2025-07-04",9,"10.72","15.35","38.54","66.23","31.72","84.62"
"2025-07-04",10,"11.75","14.63","38.89","66.89","32.17","82.93"
"2025-07-04",11,"9.29","6.76","38.28","65.91","31.74","84.50"
"2025-07-04",12,"2.75","7.13","37.29","63.94","30.64","89.02"
"2025-07-04",13,"2.71","9.49","40.59","69.62","30.17","90.33"
"2025-07-04",14,"7.10","4.83","42.24","72.58","31.01","87.32"
"2025-07-04",15,"11.66","11.30","36.88","67.48","39.37","84.75"
"2025-07-04",16,"9.60","7.39","32.61","56.17","30.97","84.52"
"2025-07-04",17,"7.51","7.44","31.34","53.97","31.02","85.06"
"2025-07-04",18,"3.69","5.67","29.57","50.95","30.36","87.40"
"2025-07-04",19,"1.89","12.74","33.64","57.81","29.48","89.88"
"2025-07-04",20,"2.30","12.40","38.65","66.73","29.33","90.78"
"2025-07-04",21,"3.61","9.18","37.51","69.89","38.00","90.19"
"2025-07-04",22,"6.53","7.45","34.84","60.88","28.69","88.13"
"2025-07-04",23,"5.29","6.45","37.34","64.52","28.73","88.53"
"2025-07-05",0,"5.00","5.58","33.60","58.34","28.82","89.04"
"2025-07-05",1,"4.10","5.12","34.30","59.63","28.68","89.94"
"2025-07-05",2,"2.84","3.32","31.64","54.24","28.21","91.55"
"2025-07-05",3,"2.71","3.28","36.04","61.74","28.03","92.13"
"2025-07-05",4,"2.69","4.50","31.63","54.76","28.14","92.01"
"2025-07-05",5,"3.13","5.01","29.60","51.45","28.21","91.78"
"2025-07-05",6,"3.12","8.32","31.83","55.10","28.34","91.66"
"2025-07-05",7,"3.82","10.81","38.28","66.15","28.68","92.92"
"2025-07-05",8,"6.22","11.07","39.17","67.84","29.86","88.60"
"2025-07-05",9,"8.24","13.27","35.82","62.16","30.37","86.94"
"2025-07-05",10,"12.64","20.06","37.27","64.48","31.80","83.11"
"2025-07-05",11,"13.74","26.35","36.88","63.65","32.04","82.08"
"2025-07-05",12,"16.49","26.81","34.04","62.76","40.88","77.95"
"2025-07-05",13,"21.02","46.13","32.02","54.86","34.64","73.48"
"2025-07-05",14,"20.41","54.92","32.08","54.98","34.75","72.40"
"2025-07-05",15,"11.97","32.81","32.19","55.29","33.02","77.69"
"2025-07-05",16,"7.29","11.10","32.52","55.77","32.74","78.20"
"2025-07-05",17,"16.27","29.65","33.59","57.47","33.21","74.85"
"2025-07-05",18,"10.13","11.27","31.41","53.79","32.37","78.40"
"2025-07-05",19,"3.60","14.62","34.50","59.42","30.97","83.11"
"2025-07-05",20,"1.68","23.82","36.22","62.56","30.13","85.06"
"2025-07-05",21,"1.62","17.76","35.74","62.00","29.87","86.82"
"2025-07-05",22,"1.43","11.99","34.87","60.48","29.68","88.19"
"2025-07-05",23,"1.71","7.87","30.80","52.70","29.30","89.26"
"2025-07-06",0,"1.71","4.48","29.75","50.72","28.74","90.55"
"2025-07-06",1,"2.15","2.40","31.67","54.09","28.53","90.47"
"2025-07-06",2,"2.60","1.87","37.24","64.04","28.50","90.35"
"2025-07-06",3,"2.63","3.25","33.41","57.62","28.51","90.33"
"2025-07-06",4,"3.01","6.21","31.28","53.77","28.52","90.04"
"2025-07-06",5,"3.12","7.03","34.92","60.05","28.50","89.87"
"2025-07-06",6,"3.21","6.40","35.11","60.20","28.52","89.44"
"2025-07-06",7,"3.37","9.09","31.56","54.06","28.81","88.77"
"2025-07-06",8,"4.21","10.17","31.18","53.24","29.36","87.46"
"2025-07-06",9,"7.63","14.60","33.13","56.63","30.39","84.64"
"2025-07-06",10,"12.61","22.50","30.73","52.38","32.00","80.49"
"2025-07-06",11,"12.46","28.59","34.13","58.33","32.13","79.72"
"2025-07-06",12,"8.78","14.48","31.60","54.05","32.17","80.42"
"2025-07-06",13,"5.32","7.64","34.77","59.58","31.56","83.45"
"2025-07-06",14,"5.12","5.61","35.57","60.83","31.02","84.60"
"2025-07-06",15,"4.41","3.77","35.41","60.51","30.99","84.50"
"2025-07-06",16,"5.65","4.65","33.49","57.26","30.73","84.02"
"2025-07-06",17,"7.11","7.77","33.13","56.49","31.09","83.17"
"2025-07-06",18,"7.26","9.04","32.24","55.06","30.92","82.83"
"2025-07-06",19,"2.44","4.92","32.51","55.55","29.77","86.57"
"2025-07-06",20,"1.57","8.31","31.14","53.13","29.20","87.96"
"2025-07-06",21,"2.01","6.88","30.28","51.77","29.02","88.81"
"2025-07-06",22,"2.15","6.97","31.16","53.56","29.00","88.95"
"2025-07-06",23,"2.69","4.69","31.87","54.80","28.98","89.14"
"2025-07-07",0,"2.56","2.20","31.03","53.02","28.83","89.98"
"2025-07-07",1,"2.44","1.44","38.77","66.32","28.59","90.74"
"2025-07-07",2,"3.33","2.52","38.92","66.53","28.54","90.63"
"2025-07-07",3,"5.00","4.28","36.52","62.09","28.41","89.89"
"2025-07-07",4,"4.07","2.57","27.27","46.28","28.25","92.53"
"2025-07-07",5,"4.23","3.37","25.60","43.47","28.25","90.44"
"2025-07-07",6,"4.69","5.02","27.43","46.66","28.26","90.18"
"2025-07-07",7,"4.33","3.25","35.31","60.21","28.30","90.14"
"2025-07-07",8,"3.57","2.12","32.44","55.17","28.34","90.75"
"2025-07-07",9,"2.64","1.77","30.45","51.77","28.03","91.92"
"2025-07-07",10,"2.23","4.63","30.07","51.04","28.27","92.17"
"2025-07-07",11,"4.25","4.79","27.01","45.66","29.05","90.58"
"2025-07-07",12,"9.85","11.75","30.72","51.93","30.57","86.71"
"2025-07-07",13,"10.81","16.42","31.17","52.80","31.09","85.20"
"2025-07-07",14,"7.53","13.57","29.26","49.65","30.83","86.13"
"2025-07-07",15,"9.40","13.16","29.46","49.85","31.57","83.71"
"2025-07-07",16,"9.59","16.50","29.52","49.99","31.79","82.24"
"2025-07-07",17,"4.12","9.28","31.84","53.98","30.47","87.28"
"2025-07-07",18,"1.48","20.63","32.55","55.25","28.58","91.63"
"2025-07-07",19,"2.12","18.93","31.27","53.13","27.68","92.67"
"2025-07-07",20,"2.05","25.60","34.00","57.75","27.42","93.33"
"2025-07-07",21,"2.83","18.30","35.87","60.99","27.46","92.88"
"2025-07-07",22,"3.40","12.15","34.60","58.73","27.44","92.96"
"2025-07-07",23,"3.73","12.88","28.97","49.08","27.53","92.85"
"2025-07-08",0,"3.38","11.93","26.33","44.80","27.65","92.81"
"2025-07-08",1,"2.77","3.88","28.65","49.04","27.77","92.88"
"2025-07-08",2,"2.67","3.88","29.75","50.71","27.68","93.19"
"2025-07-08",3,"2.62","5.74","31.70","53.83","27.59","93.49"
"2025-07-08",4,"3.08","3.73","31.40","53.31","27.30","93.78"
"2025-07-08",5,"2.21","9.11","33.82","57.30","26.95","94.95"
"2025-07-08",6,"2.15","3.72","31.30","52.88","26.92","94.83"
"2025-07-08",7,"2.25","2.90","29.34","49.56","26.98","94.39"
"2025-07-08",8,"2.91","3.29","30.96","52.40","26.72","94.50"
"2025-07-08",9,"2.80","7.21","28.44","47.93","26.79","93.98"
"2025-07-08",10,"1.97","1.96","27.91","47.33","27.48","93.46"
"2025-07-08",11,"2.54","3.07","29.84","50.40","27.07","93.52"
"2025-07-08",12,"3.00","2.40","28.25","47.65","27.27","92.78"
"2025-07-08",13,"3.15","2.82","29.58","50.05","27.78","92.19"
"2025-07-08",14,"3.62","3.85","31.87","54.02","27.91","91.83"
"2025-07-08",15,"3.26","4.51","31.18","52.84","27.85","91.76"
"2025-07-08",16,"4.10","2.08","28.68","48.67","28.31","91.24"
"2025-07-08",17,"3.42","2.54","30.07","51.06","28.53","91.11"
"2025-07-08",18,"3.02","2.02","31.55","53.70","28.49","91.08"
"2025-07-08",19,"2.15","5.93","31.22","53.26","28.12","92.03"
"2025-07-08",20,"2.31","9.04","31.95","54.74","27.78","92.21"
"2025-07-08",21,"2.14","8.77","32.21","55.07","27.68","92.29"
"2025-07-08",22,"2.08","5.01","32.35","55.27","27.66","92.17"
"2025-07-08",23,"2.55","1.60","30.41","51.92","27.70","91.76"
"2025-07-09",0,"2.36","2.10","31.84","54.47","27.64","92.03"
"2025-07-09",1,"4.44","11.46","30.23","51.75","27.60","90.78"
"2025-07-09",2,"2.57","3.71","32.81","60.61","36.02","92.11"
"2025-07-09",3,"2.21","4.03","32.88","56.27","27.49","92.36"
"2025-07-09",4,"2.36","5.46","32.58","55.73","27.51","92.25"
"2025-07-09",5,"3.44","2.75","33.94","58.13","27.34","91.48"
"2025-07-09",6,"1.92","1.64","30.46","51.92","26.77","93.11"
"2025-07-09",7,"1.92","1.99","31.59","53.93","26.95","93.03"
"2025-07-09",8,"2.33","1.99","34.40","58.88","27.13","92.37"
"2025-07-09",9,"3.57","2.24","31.71","54.03","27.79","90.90"
"2025-07-09",10,"3.19","4.29","30.58","52.09","28.30","90.76"
"2025-07-09",11,"3.60","4.21","34.41","58.74","29.11","90.07"
"2025-07-09",12,"4.13","5.79","33.30","56.91","29.44","89.43"
"2025-07-09",13,"2.79","12.29","35.19","60.24","29.13","90.08"
"2025-07-09",14,"3.30","5.34","36.52","62.59","29.20","89.66"
"2025-07-09",15,"2.60","3.20","34.50","59.01","29.11","90.18"
"2025-07-09",16,"1.97","7.38","30.88","52.62","28.31","91.71"
"2025-07-09",17,"2.04","7.68","33.56","57.37","28.36","91.85"
"2025-07-09",18,"1.47","8.06","31.26","53.50","28.29","92.28"
"2025-07-09",19,"1.97","6.37","31.03","53.14","27.98","92.19"
"2025-07-09",20,"1.77","6.83","35.72","61.29","27.64","92.47"
"2025-07-09",21,"2.10","7.39","35.45","60.95","27.71","92.52"
"2025-07-09",22,"2.30","2.99","34.67","59.48","27.63","92.28"
"2025-07-09",23,"2.69","2.53","25.75","43.80","27.07","93.28"
"2025-07-10",0,"2.50","2.47","23.83","40.56","27.05","93.25"
"2025-07-10",1,"2.57","2.44","31.33","53.47","27.13","93.14"
"2025-07-10",2,"2.45","2.67","28.55","48.97","27.14","93.39"
"2025-07-10",3,"2.38","5.29","27.38","46.70","26.93","93.77"
"2025-07-10",4,"2.37","3.39","32.58","55.41","26.89","93.75"
"2025-07-10",5,"2.98","2.36","34.42","58.81","26.92","93.68"
"2025-07-10",6,"3.03","3.04","30.26","51.72","27.02","93.58"
"2025-07-10",7,"3.30","3.24","33.15","56.72","27.42","93.05"
"2025-07-10",8,"4.62","7.09","33.85","57.82","28.48","90.89"
"2025-07-10",9,"4.57","8.83","34.47","59.03","28.90","90.59"
"2025-07-10",10,"6.58","11.20","32.93","56.13","29.86","88.05"
"2025-07-10",11,"4.24","9.01","31.11","53.11","29.05","89.81"
"2025-07-10",12,"6.23","5.49","32.42","55.35","30.61","87.03"
"2025-07-10",13,"12.47","22.45","33.84","58.07","32.67","82.75"
"2025-07-10",14,"21.29","41.96","32.46","55.81","34.88","76.61"
"2025-07-10",15,"12.19","32.60","31.67","54.33","30.41","86.36"
"2025-07-10",16,"3.06","28.82","32.13","54.94","28.48","91.45"
"2025-07-10",17,"3.18","11.93","32.75","56.21","29.94","89.12"
"2025-07-10",18,"3.26","4.74","32.34","55.46","29.70","90.17"
"2025-07-10",19,"1.62","12.42","31.16","53.61","28.81","91.89"
"2025-07-10",20,"1.51","14.58","35.71","61.50","28.50","92.54"
"2025-07-10",21,"1.52","15.18","33.30","57.74","28.42","92.89"
"2025-07-10",22,"1.36","7.45","36.88","63.91","28.24","93.07"
"2025-07-10",23,"1.73","5.52","40.66","70.73","28.12","92.98"
"2025-07-11",0,"2.46","3.28","36.22","62.88","28.06","92.89"
"2025-07-11",1,"2.48","2.53","30.71","53.11","27.98","93.25"
"2025-07-11",2,"2.59","1.71","28.31","48.88","27.95","93.13"
"2025-07-11",3,"2.64","6.25","27.36","47.37","27.91","93.05"
"2025-07-11",4,"2.81","6.24","26.28","45.45","27.92","92.97"
"2025-07-11",5,"2.36","11.21","30.53","52.86","27.84","93.23"
"2025-07-11",6,"2.42","12.47","31.97","55.60","27.93","93.31"
"2025-07-11",7,"2.73","12.57","32.94","57.26","28.48","92.60"
"2025-07-11",8,"3.64","5.80","32.48","56.20","29.27","91.51"
"2025-07-11",9,"10.27","15.21","34.03","58.86","31.60","89.64"
"2025-07-11",10,"16.43","34.15","33.16","57.13","32.88","82.49"
"2025-07-11",11,"18.15","28.53","32.51","55.32","34.19","78.20"
"2025-07-11",12,"23.94","54.67","31.19","53.02","35.77","72.33"
"2025-07-11",13,"22.89","51.97","32.11","54.60","36.59","70.44"
"2025-07-11",14,"31.85","67.66","31.96","60.12","48.02","66.57"
"2025-07-11",15,"13.64","42.21","33.85","58.10","35.44","73.47"
"2025-07-11",16,"26.02","48.65","32.65","56.09","37.13","69.77"
"2025-07-11",17,"12.72","38.91","35.31","60.44","31.86","85.00"
"2025-07-11",18,"7.00","43.56","35.98","61.43","29.70","90.61"
"2025-07-11",19,"2.90","29.83","40.23","69.01","29.71","91.16"
"2025-07-11",20,"1.58","25.96","43.17","74.50","29.79","91.57"
"2025-07-11",21,"1.45","23.17","38.16","65.44","29.02","93.50"
"2025-07-11",22,"1.29","20.62","36.35","62.56","29.09","93.64"
"2025-07-11",23,"1.59","9.05","35.99","61.87","29.11","93.39"
"2025-07-12",0,"2.12","3.31","37.00","63.75","29.02","93.08"
"2025-07-12",1,"2.57","2.69","38.53","66.62","29.01","92.93"
"2025-07-12",2,"2.47","1.78","39.75","68.63","28.89","92.98"
"2025-07-12",3,"2.15","1.90","36.19","62.61","28.91","94.55"
"2025-07-12",4,"2.60","1.68","33.94","58.85","28.83","93.12"
"2025-07-12",5,"2.33","1.81","34.83","60.41","28.85","93.22"
"2025-07-12",6,"2.95","2.77","36.20","62.65","28.98","93.03"
"2025-07-12",7,"4.72","4.63","36.23","62.54","30.07","91.18"
"2025-07-12",8,"8.91","13.00","37.23","64.19","31.27","88.39"
"2025-07-12",9,"14.98","22.52","36.81","63.08","33.08","83.14"
"2025-07-12",10,"25.02","43.71","35.70","61.09","35.35","76.22"
"2025-07-12",11,"29.38","59.24","37.89","64.83","36.74","71.72"
"2025-07-12",12,"14.44","36.16","37.56","64.42","34.65","78.31"
"2025-07-12",13,"4.47","14.46","39.80","68.53","34.30","81.75"
"2025-07-12",14,"22.02","39.51","37.16","63.56","36.03","73.80"
"2025-07-12",15,"11.26","17.15","36.80","62.84","34.73","79.61"
"2025-07-12",16,"11.27","24.22","34.35","58.81","33.07","80.99"
"2025-07-12",17,"1.96","13.66","36.04","62.19","31.94","85.77"
"2025-07-12",18,"2.25","12.12","36.04","62.12","31.55","87.09"
"2025-07-12",19,"1.92","12.10","36.63","63.19","31.10","88.55"
"2025-07-12",20,"5.05","4.34","30.99","53.03","30.15","86.83"
"2025-07-12",21,"4.61","3.99","28.09","48.08","29.33","87.01"
"2025-07-12",22,"4.33","6.78","28.36","49.29","29.14","86.66"
"2025-07-12",23,"3.21","3.93","31.02","54.02","29.14","87.11"
"2025-07-13",0,"2.01","5.49","29.86","52.13","29.24","88.16"
"2025-07-13",1,"1.66","10.99","32.60","57.31","29.14","89.94"
"2025-07-13",2,"1.72","7.34","32.05","55.89","29.13","91.40"
"2025-07-13",3,"1.46","6.34","33.06","57.50","29.09","92.29"
"2025-07-13",4,"1.86","3.87","34.40","59.80","29.09","92.69"
"2025-07-13",5,"1.93","2.76","38.27","66.53","29.06","92.79"
"2025-07-13",6,"2.44","1.74","39.35","68.55","29.17","92.67"
"2025-07-13",7,"3.61","13.21","39.12","68.08","29.91","91.39"
"2025-07-13",8,"8.72","23.81","40.68","70.56","31.07","88.72"
"2025-07-13",9,"14.98","27.64","39.95","69.00","32.45","83.58"
"2025-07-13",10,"23.23","38.12","38.31","66.01","34.58","76.97"
"2025-07-13",11,"29.95","61.37","36.43","62.56","36.59","71.38"
"2025-07-13",12,"24.98","63.12","35.68","61.08","36.97","67.55"
"2025-07-13",13,"26.13","64.85","34.06","58.52","37.19","66.73"
"2025-07-13",14,"13.81","37.83","28.73","49.18","34.63","70.64"
"2025-07-13",15,"6.51","8.96","30.32","51.70","33.02","79.11"
"2025-07-13",16,"5.44","27.59","29.73","50.45","27.82","92.27"
"2025-07-13",17,"3.82","28.78","33.59","57.20","28.00","92.98"
"2025-07-13",18,"1.90","14.98","33.70","57.38","28.18","92.85"
"2025-07-13",19,"1.65","9.51","31.83","54.21","28.15","92.59"
"2025-07-13",20,"1.73","13.19","29.36","50.01","28.24","93.00"
"2025-07-13",21,"2.05","9.15","34.87","59.47","28.33","93.10"
"2025-07-13",22,"2.18","6.73","37.29","63.73","28.43","92.68"
"2025-07-13",23,"1.91","6.38","41.27","70.67","28.60","92.65"
"2025-07-14",0,"2.31","3.52","36.48","62.35","28.61","92.56"
"2025-07-14",1,"2.24","7.94","31.00","53.11","28.43","92.63"
"2025-07-14",2,"2.42","5.04","30.00","51.72","28.32","92.36"
"2025-07-14",3,"2.69","5.72","39.72","69.97","28.18","92.20"
"2025-07-14",4,"2.66","5.07","33.12","58.47","28.12","92.06"
"2025-07-14",5,"2.40","3.20","28.67","50.05","27.96","92.49"
"2025-07-14",6,"2.35","3.69","32.78","56.65","27.82","92.40"
"2025-07-14",7,"1.77","6.28","35.33","60.27","27.53","93.11"
"2025-07-14",8,"1.78","6.60","30.99","52.76","27.83","92.53"
"2025-07-14",9,"2.35","4.30","28.66","48.69","27.87","92.35"
"2025-07-14",10,"1.72","6.04","33.08","56.31","27.39","93.14"
"2025-07-14",11,"1.69","7.14","31.52","53.63","27.48","93.52"
"2025-07-14",12,"2.21","5.92","30.84","52.28","27.63","93.33"
"2025-07-14",13,"4.17","2.64","30.56","51.97","28.63","91.38"
"2025-07-14",14,"6.83","14.33","33.09","56.16","29.31","89.99"
"2025-07-14",15,"7.37","7.16","31.00","52.69","29.82","89.23"
"2025-07-14",16,"4.76","3.87","27.85","47.31","29.38","89.82"
"2025-07-14",17,"3.62","6.13","28.56","48.37","28.62","91.05"
"2025-07-14",18,"2.67","5.84","27.76","47.09","28.23","91.63"
"2025-07-14",19,"2.00","4.26","29.98","50.87","28.15","91.92"
"2025-07-14",20,"2.50","3.09","25.76","43.64","28.08","91.76"
"2025-07-14",21,"2.17","4.69","29.21","49.71","28.07","91.99"
"2025-07-14",22,"1.73","6.47","33.50","61.52","35.96","92.11"
"2025-07-14",23,"2.15","7.64","35.11","60.12","28.07","92.12"
"2025-07-15",0,"2.10","15.21","32.41","55.88","28.13","92.25"
"2025-07-15",1,"3.10","12.08","29.45","50.40","28.20","91.89"
"2025-07-15",2,"3.18","7.36","27.97","47.73","28.17","91.67"
"2025-07-15",3,"3.86","4.50","27.49","46.80","28.14","91.43"
"2025-07-15",4,"3.65","6.40","28.21","52.14","35.75","91.29"
"2025-07-15",5,"3.30","3.72","32.77","56.03","27.94","91.55"
"2025-07-15",6,"2.34","6.42","34.58","63.53","35.93","91.93"
"2025-07-15",7,"2.86","6.56","36.12","62.41","28.64","91.51"
"2025-07-15",8,"3.01","4.20","36.71","63.20","28.82","93.48"
"2025-07-15",9,"3.66","12.91","29.72","50.58","27.29","92.35"
"2025-07-15",10,"3.51","25.07","32.77","56.48","28.31","91.61"
"2025-07-15",11,"3.95","13.90","36.00","61.86","28.86","91.28"
"2025-07-15",12,"3.65","5.63","37.19","64.59","28.59","91.23"
"2025-07-15",13,"4.14","6.92","35.50","60.88","28.86","90.47"
"2025-07-15",14,"6.82","9.71","33.88","57.94","30.07","88.55"
"2025-07-15",15,"8.30","14.04","35.89","61.46","30.89","86.95"
"2025-07-15",16,"9.21","14.55","32.06","55.13","31.57","85.82"
"2025-07-15",17,"7.66","9.52","33.11","57.07","31.25","86.89"
"2025-07-15",18,"3.98","2.74","35.89","66.11","38.60","89.33"
"2025-07-15",19,"3.17","4.53","33.88","58.56","29.82","90.47"
"2025-07-15",20,"1.67","10.69","36.96","64.03","29.18","91.69"
"2025-07-15",21,"1.72","9.80","34.95","64.66","36.77","92.33"
"2025-07-15",22,"1.64","6.84","34.52","59.93","28.98","92.83"
"2025-07-15",23,"2.18","3.47","35.52","61.60","28.87","93.18"
"2025-07-16",0,"2.16","2.25","32.84","57.12","28.79","93.47"
"2025-07-16",1,"2.46","1.74","35.36","61.60","28.87","93.39"
"2025-07-16",2,"3.25","3.21","39.72","69.19","29.01","94.57"
"2025-07-16",3,"3.24","4.82","40.58","70.78","28.98","94.57"
"2025-07-16",4,"3.49","5.00","30.07","52.60","28.83","93.24"
"2025-07-16",5,"3.04","3.56","29.12","54.96","36.68","93.61"
"2025-07-16",6,"4.59","23.64","28.15","47.93","26.76","95.29"
"2025-07-16",7,"3.33","24.40","24.88","42.18","26.59","94.11"
"2025-07-16",8,"3.12","14.75","29.29","49.96","27.15","93.34"
"2025-07-16",9,"5.14","9.40","31.82","58.63","37.16","92.71"
"2025-07-16",10,"6.96","15.35","31.97","54.98","30.84","90.00"
"2025-07-16",11,"6.63","9.70","33.69","57.73","31.12","89.71"
"2025-07-16",12,"9.19","15.93","36.15","62.55","32.22","87.35"
"2025-07-16",13,"7.96","18.24","31.43","54.19","31.46","86.61"
"2025-07-16",14,"3.23","6.68","32.99","57.04","30.29","90.49"
"2025-07-16",15,"3.57","6.87","30.42","52.27","29.66","90.24"
"2025-07-16",16,"3.74","1.93","29.19","49.99","29.73","92.08"
"2025-07-16",17,"3.27","2.66","31.70","54.83","30.33","89.95"
"2025-07-16",18,"5.08","7.66","29.41","50.53","29.51","88.47"
"2025-07-16",19,"2.76","4.21","30.27","52.03","28.90","90.59"
"2025-07-16",20,"1.75","9.34","31.02","53.63","28.69","91.89"
"2025-07-16",21,"1.49","8.17","35.38","61.30","28.68","92.65"
"2025-07-16",22,"1.62","4.15","36.57","63.36","28.70","92.85"
"2025-07-16",23,"1.55","1.87","35.37","61.40","28.68","93.00"
"2025-07-17",0,"1.79","1.86","31.14","54.21","28.55","93.32"
"2025-07-17",1,"1.73","2.58","34.02","59.07","28.43","93.60"
"2025-07-17",2,"2.02","3.78","29.57","51.41","28.26","93.71"
