"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-21",14,"4.61","13.42","30.17","49.66","35.80","65.06"
"2025-07-21",15,"5.53","17.55","36.30","60.09","35.27","64.90"
"2025-07-21",16,"3.29","10.75","28.00","45.99","35.06","64.86"
"2025-07-21",17,"3.39","15.86","33.70","55.66","35.31","64.08"
"2025-07-21",18,"23.34","16.29","37.02","62.58","34.52","65.44"
"2025-07-21",19,"2.94","9.29","49.24","82.25","32.78","71.81"
"2025-07-21",20,"4.44","10.99","53.76","89.94","31.66","76.72"
"2025-07-21",21,"2.78","11.27","46.45","77.57","31.40","77.36"
"2025-07-21",22,"2.99","5.39","59.45","99.64","31.04","77.24"
"2025-07-21",23,"2.39","2.33","65.80","110.44","30.52","76.51"
"2025-07-22",0,"3.40","2.47","61.47","103.11","30.16","77.47"
"2025-07-22",1,"2.76","2.93","55.42","92.80","29.89","79.14"
"2025-07-22",2,"3.37","2.56","66.88","112.28","29.60","80.32"
"2025-07-22",3,"3.16","3.14","78.13","131.40","29.26","81.63"
"2025-07-22",4,"3.31","3.15","65.67","110.25","29.05","83.00"
"2025-07-22",5,"4.00","2.96","68.77","115.50","28.79","84.10"
"2025-07-22",6,"4.35","2.54","77.31","130.04","28.74","84.13"
"2025-07-22",7,"5.43","3.72","75.95","127.69","29.58","81.59"
"2025-07-22",8,"4.56","22.11","31.17","51.51","32.58","73.48"
"2025-07-22",9,"7.93","32.06","20.67","33.50","36.00","66.87"
"2025-07-22",10,"18.83","42.24","30.69","50.46","36.91","61.99"
"2025-07-22",11,"14.07","45.10","22.59","36.75","37.07","61.48"
"2025-07-22",12,"6.49","26.91","20.84","34.03","32.51","77.55"
"2025-07-22",13,"10.49","21.50","20.41","33.32","33.86","71.86"
"2025-07-22",15,"2.29","7.20","18.52","29.87","35.43","65.48"
"2025-07-22",16,"3.23","6.37","18.11","29.17","34.77","66.50"
"2025-07-22",17,"3.48","5.88","18.41","29.74","34.20","67.35"
"2025-07-22",18,"2.73","4.26","18.24","29.46","33.47","69.34"
"2025-07-22",19,"3.06","3.90","18.06","29.21","32.73","71.51"
"2025-07-22",20,"2.95","6.27","17.87","28.85","32.26","72.67"
"2025-07-22",21,"2.92","10.44","18.77","30.50","31.93","73.49"
"2025-07-22",22,"3.16","3.81","18.01","29.15","31.71","73.81"
"2025-07-22",23,"4.17","4.71","28.23","46.49","31.06","77.35"
"2025-07-23",0,"4.19","3.45","31.84","52.69","30.74","78.51"
"2025-07-23",1,"4.16","5.53","29.02","47.90","30.44","79.81"
"2025-07-23",2,"3.73","3.36","40.53","67.47","30.16","80.13"
"2025-07-23",3,"2.71","4.31","35.00","58.02","29.89","81.39"
"2025-07-23",4,"3.00","4.21","40.89","68.08","29.67","82.24"
"2025-07-23",5,"3.58","4.23","34.27","56.83","29.46","82.91"
"2025-07-23",6,"2.78","2.71","22.38","36.62","29.46","81.52"
"2025-07-23",7,"4.91","6.53","21.40","34.91","30.80","77.81"
"2025-07-23",8,"4.13","21.59","23.92","39.11","33.20","71.96"
"2025-07-23",9,"6.41","32.43","25.64","41.93","36.26","66.51"
"2025-07-23",10,"18.87","42.56","28.61","46.90","36.89","62.51"
"2025-07-23",11,"15.71","30.98","23.00","37.43","36.59","63.73"
"2025-07-23",12,"4.36","5.04","30.82","51.90","35.91","66.60"
"2025-07-23",13,"4.77","5.84","22.86","37.16","36.35","64.55"
"2025-07-23",19,"2.44","2.92","23.37","38.23","33.65","69.63"
"2025-07-23",20,"2.35","4.04","20.92","34.07","33.31","70.47"
"2025-07-23",21,"3.03","16.08","21.29","34.76","32.84","73.52"
"2025-07-23",22,"3.45","18.55","23.38","38.30","32.03","75.98"
"2025-07-23",23,"3.06","13.69","22.32","36.46","31.70","77.86"
"2025-07-24",0,"2.48","5.67","21.11","34.45","31.31","78.84"
"2025-07-24",1,"2.21","4.29","55.50","92.89","30.95","79.90"
"2025-07-24",2,"2.54","5.69","63.43","106.37","30.59","81.52"
"2025-07-24",3,"2.60","6.00","55.99","93.81","30.36","81.75"
"2025-07-24",4,"2.88","7.43","82.69","139.24","30.23","81.93"
"2025-07-24",5,"3.54","5.68","54.69","91.67","30.07","81.44"
"2025-07-24",6,"2.87","4.46","29.61","48.99","29.97","82.34"
"2025-07-24",7,"2.89","5.95","27.66","45.73","30.18","82.91"
"2025-07-24",8,"5.08","5.05","28.50","47.16","31.17","79.80"
"2025-07-24",9,"10.75","4.76","32.79","54.32","33.00","74.62"
"2025-07-24",10,"13.06","10.18","32.16","53.19","34.80","70.74"
"2025-07-24",11,"11.93","10.82","27.91","46.00","34.84","70.50"
"2025-07-24",12,"4.78","4.85","22.30","36.33","34.20","71.53"
"2025-07-24",13,"3.18","4.44","20.21","32.83","32.50","76.62"
"2025-07-24",14,"2.44","13.49","18.11","29.43","27.98","88.70"
"2025-07-24",15,"2.01","11.30","16.36","26.43","27.54","85.86"
"2025-07-24",17,"2.23","12.51","54.02","99.74","46.66","85.06"
"2025-07-24",18,"3.60","11.37","30.59","50.59","29.13","84.20"
"2025-07-24",19,"2.74","7.68","30.41","50.30","28.84","85.07"
"2025-07-24",20,"1.98","7.40","19.66","32.03","28.25","86.70"
"2025-07-24",21,"2.24","13.08","19.76","32.27","28.22","86.81"
"2025-07-24",22,"3.35","12.93","20.07","32.77","28.36","86.11"
"2025-07-24",23,"3.31","14.68","19.07","31.07","28.52","85.92"
"2025-07-25",0,"3.27","11.18","19.09","31.08","28.53","85.51"
"2025-07-25",1,"3.99","10.24","18.96","30.84","28.50","85.90"
"2025-07-25",2,"3.43","10.10","19.05","30.99","28.58","86.17"
"2025-07-25",3,"2.94","4.68","19.20","31.21","28.54","86.66"
"2025-07-25",4,"3.22","4.10","36.46","60.60","28.52","86.81"
"2025-07-25",5,"2.96","5.14","67.59","113.51","28.73","85.97"
"2025-07-25",6,"2.35","5.97","56.09","93.92","28.76","85.81"
"2025-07-25",7,"2.29","5.92","51.99","86.98","28.79","85.50"
"2025-07-26",4,"2.50","3.56","68.13","114.44","27.63","84.66"
"2025-07-26",5,"2.51","3.60","56.12","94.03","27.42","87.11"
"2025-07-26",6,"2.89","3.52","57.85","96.98","27.12","88.08"
"2025-07-26",11,"2.33","5.49","17.41","28.09","30.47","79.17"
"2025-07-26",12,"2.08","7.75","17.63","28.55","29.54","83.09"
"2025-07-26",18,"2.63","2.83","65.83","110.38","31.41","76.48"
"2025-07-26",19,"3.10","5.28","81.47","137.00","30.52","78.81"
"2025-07-26",20,"5.42","15.37","27.85","45.92","28.54","85.08"
"2025-07-26",21,"4.16","2.85","19.98","32.59","27.26","86.42"
"2025-07-27",0,"2.44","4.82","16.86","27.32","28.26","85.59"
"2025-07-27",1,"3.61","2.90","15.30","24.63","28.29","85.45"
"2025-07-27",5,"2.18","3.50","16.25","26.21","28.27","86.86"
"2025-07-27",8,"3.03","4.66","17.10","27.63","29.25","82.67"
"2025-07-27",9,"5.40","13.63","17.05","27.47","30.95","76.99"
"2025-07-27",10,"4.30","19.78","16.73","26.90","32.27","73.58"
"2025-07-27",11,"3.37","18.96","17.15","27.58","32.57","71.43"
"2025-07-27",13,"3.32","15.12","18.42","29.71","33.44","69.16"
"2025-07-27",15,"2.99","6.18","18.45","29.82","33.01","69.43"
"2025-07-27",18,"2.42","8.24","18.57","30.05","31.01","76.11"
"2025-07-27",19,"2.49","4.32","23.04","37.70","30.43","74.93"
"2025-07-27",20,"1.90","2.65","37.69","62.60","30.13","75.82"
"2025-07-27",21,"2.63","3.33","46.48","77.55","29.63","76.27"
"2025-07-27",22,"2.25","3.67","41.46","69.04","29.39","77.59"
"2025-07-27",23,"2.34","3.75","20.44","33.32","29.25","78.45"
"2025-07-28",0,"1.78","2.46","21.21","34.64","29.11","78.19"
"2025-07-28",1,"2.55","3.65","17.68","28.62","28.95","78.58"
"2025-07-28",2,"2.50","2.98","16.78","27.09","28.86","78.04"
"2025-07-28",3,"2.69","0.12","16.16","26.05","28.71","78.74"
"2025-07-28",4,"2.48","3.84","18.68","30.36","28.45","79.78"
"2025-07-28",5,"2.31","4.34","17.77","28.80","28.16","81.18"
"2025-07-28",6,"2.05","3.79","17.49","28.37","27.81","82.96"
"2025-07-28",7,"2.95","3.63","16.85","27.28","27.77","83.71"
"2025-07-28",8,"2.90","3.92","17.19","27.84","28.06","83.44"
"2025-07-28",9,"3.48","4.54","16.86","27.25","28.02","85.36"
"2025-07-28",10,"3.44","8.45","16.35","26.40","28.21","84.25"
"2025-07-28",11,"2.85","6.67","17.71","28.68","30.00","78.76"
"2025-07-28",12,"2.70","5.22","17.07","27.54","30.11","78.38"
"2025-07-28",13,"1.02","1.91","16.38","26.36","30.53","76.90"
"2025-07-28",19,"2.18","6.83","17.59","28.47","28.94","82.94"
"2025-07-28",20,"1.94","6.09","16.45","26.53","28.62","84.67"
"2025-07-28",21,"2.25","3.84","16.22","26.15","28.33","85.87"
"2025-07-28",23,"2.17","3.10","16.61","26.84","28.25","84.23"
"2025-07-29",0,"2.27","3.02","18.45","29.95","28.08","84.83"
"2025-07-29",1,"2.59","3.43","67.01","112.53","27.81","85.76"
"2025-07-29",3,"1.95","2.93","64.42","108.13","27.91","84.97"
"2025-07-29",4,"2.36","3.44","78.36","131.84","27.88","85.17"
"2025-07-29",5,"2.85","2.73","84.06","141.55","27.97","85.07"
"2025-07-29",6,"3.16","2.90","60.19","100.93","27.85","85.63"
"2025-07-29",7,"2.54","2.72","46.20","77.14","28.18","83.80"
"2025-07-29",8,"2.53","3.52","68.67","115.33","28.34","82.61"
"2025-07-29",9,"2.66","3.73","45.38","75.72","28.54","82.71"
"2025-07-29",10,"2.82","2.89","46.30","77.30","28.68","83.02"
"2025-07-29",11,"4.11","7.78","58.90","98.67","29.75","80.31"
"2025-07-29",12,"3.43","8.06","66.56","111.67","30.16","79.00"
"2025-07-29",13,"4.00","9.03","48.81","86.99","41.20","77.04"
"2025-07-29",14,"2.76","3.79","55.24","92.42","30.85","75.97"
"2025-07-29",15,"3.32","11.85","26.00","42.67","31.83","73.11"
"2025-07-29",18,"2.65","1.87","68.23","114.46","31.52","74.51"
"2025-07-29",19,"2.01","3.16","26.72","43.95","30.22","78.33"
"2025-07-30",3,"2.50","4.94","20.82","33.97","28.63","85.44"
"2025-07-30",4,"2.64","4.85","63.10","105.86","28.53","85.86"
"2025-07-30",5,"2.56","3.29","70.44","118.32","28.51","86.13"
"2025-07-30",9,"2.69","18.06","22.68","36.95","33.36","69.96"
"2025-07-30",10,"2.48","22.73","35.91","59.50","32.21","72.30"
"2025-07-30",11,"6.60","11.20","22.77","37.19","32.09","73.64"
"2025-07-30",12,"2.80","9.32","31.13","51.45","29.69","81.84"
"2025-07-30",13,"5.00","9.77","23.28","38.11","30.49","78.52"
"2025-07-30",16,"2.79","16.70","37.34","62.08","28.45","85.37"
"2025-07-30",17,"2.24","13.17","33.79","56.02","28.92","83.81"
"2025-07-30",18,"2.98","6.65","26.29","43.29","29.14","82.68"
"2025-07-30",22,"1.11","4.79","67.99","114.17","28.42","85.84"
"2025-07-30",23,"2.43","3.32","58.08","97.34","28.03","87.33"
"2025-07-31",0,"2.07","5.58","52.61","88.07","27.32","88.66"
"2025-07-31",1,"2.50","6.29","32.14","53.26","27.45","89.31"
"2025-07-31",4,"2.88","8.39","86.75","146.17","26.75","86.86"
"2025-07-31",5,"3.12","6.75","80.17","134.93","27.05","87.02"
"2025-07-31",6,"2.44","2.45","92.65","156.13","27.25","87.45"
"2025-07-31",7,"2.66","5.77","73.48","123.56","27.73","86.90"
"2025-07-31",8,"1.97","5.37","54.98","92.06","28.55","85.00"
"2025-07-31",9,"2.36","3.56","28.78","47.49","29.38","82.65"
"2025-07-31",10,"2.92","6.71","21.39","34.87","30.43","79.66"
"2025-07-31",13,"1.92","6.75","73.03","114.78","30.04","78.92"
"2025-07-31",14,"2.99","2.69","74.71","120.23","29.50","80.46"
"2025-07-31",15,"2.67","5.20","80.37","135.54","30.50","77.52"
"2025-07-31",16,"2.67","4.13","71.86","121.63","30.54","78.34"
"2025-07-31",17,"2.45","10.90","38.66","64.61","35.37","80.67"
"2025-07-31",18,"2.58","11.61","57.07","96.57","30.02","81.20"
"2025-07-31",19,"2.13","4.83","63.22","107.08","29.72","82.27"
"2025-07-31",20,"2.50","7.47","71.14","120.16","29.50","83.58"
"2025-07-31",21,"2.15","6.30","75.72","128.03","29.52","84.55"
"2025-07-31",22,"2.17","3.89","70.05","117.99","29.16","85.89"
"2025-07-31",23,"2.09","4.16","70.08","118.30","27.39","88.12"
"2025-08-01",0,"2.16","4.58","85.16","143.84","26.65","88.59"
"2025-08-01",1,"2.03","4.58","66.33","112.07","26.93","88.63"
"2025-08-01",2,"2.20","3.84","74.61","125.81","27.22","88.97"
"2025-08-01",3,"2.25","3.30","76.05","129.04","27.33","88.91"
"2025-08-01",4,"2.04","3.23","80.59","136.04","27.20","89.38"
"2025-08-01",5,"1.98","4.77","82.25","139.28","27.32","89.17"
"2025-08-01",6,"2.33","2.40","69.83","117.98","27.47","88.44"
"2025-08-01",7,"2.71","2.59","77.66","130.95","27.52","87.63"
"2025-08-01",8,"2.23","3.43","70.67","119.17","27.82","86.64"
"2025-08-01",9,"2.85","4.26","46.84","78.47","28.23","86.12"
"2025-08-01",10,"3.90","7.42","40.23","67.12","29.91","81.29"
"2025-08-01",11,"3.83","23.61","35.77","59.51","32.21","73.70"
"2025-08-01",12,"4.01","15.58","33.46","55.90","32.98","71.90"
"2025-08-01",13,"3.78","13.38","33.72","56.54","33.48","70.19"
"2025-08-01",14,"3.03","7.87","53.81","90.80","33.91","70.57"
"2025-08-01",15,"4.90","14.10","49.86","83.83","34.97","67.64"
"2025-08-01",16,"5.17","9.13","50.40","84.88","33.46","69.86"
"2025-08-01",17,"2.10","23.49","52.87","89.26","28.72","83.30"
"2025-08-01",18,"4.76","26.71","53.65","90.73","29.02","83.69"
"2025-08-01",19,"3.59","19.62","59.98","102.49","28.91","84.16"
"2025-08-01",20,"2.69","16.08","61.87","104.73","28.82","85.22"
"2025-08-01",21,"6.13","10.28","62.48","106.05","28.77","85.60"
"2025-08-01",22,"2.12","3.25","55.88","94.03","28.47","84.48"
"2025-08-01",23,"2.14","2.43","73.42","123.79","28.23","85.41"
"2025-08-02",0,"2.26","4.16","68.44","115.76","28.18","86.28"
"2025-08-02",1,"2.43","4.18","67.95","114.64","28.16","86.28"
"2025-08-02",2,"2.17","2.83","67.25","113.30","28.02","85.81"
"2025-08-02",3,"2.83","2.60","71.61","122.09","27.94","85.87"
"2025-08-02",4,"2.04","2.89","81.94","138.18","27.88","86.38"
"2025-08-02",5,"1.99","2.71","76.77","129.49","27.71","86.88"
"2025-08-02",6,"2.34","2.90","66.35","111.76","27.71","86.46"
"2025-08-02",7,"2.42","3.46","50.77","85.26","28.20","84.94"
"2025-08-02",8,"2.99","10.27","35.68","59.55","29.84","80.34"
"2025-08-02",9,"4.90","25.08","44.52","75.25","33.23","71.80"
"2025-08-02",10,"7.04","35.25","45.91","77.52","34.90","68.56"
"2025-08-02",11,"8.04","22.30","42.56","71.75","35.60","67.09"
"2025-08-02",12,"5.47","21.65","36.79","61.71","36.35","65.14"
"2025-08-02",13,"4.12","10.72","38.01","63.69","35.67","66.02"
"2025-08-02",14,"3.76","8.65","38.12","64.08","33.97","70.28"
"2025-08-02",15,"3.43","17.81","38.63","64.99","32.01","76.70"
"2025-08-02",16,"2.27","11.11","34.43","58.13","31.31","77.25"
"2025-08-02",17,"2.33","8.55","34.08","57.38","30.90","77.45"
"2025-08-02",18,"2.44","17.93","32.96","55.69","29.81","80.63"
"2025-08-02",19,"2.40","15.80","33.78","56.88","28.67","85.00"
"2025-08-02",20,"2.06","12.90","37.95","63.84","26.91","87.56"
"2025-08-02",21,"2.12","12.48","31.70","53.66","27.22","87.64"
"2025-08-02",22,"7.54","16.61","45.03","76.59","27.57","87.36"
"2025-08-02",23,"9.29","12.63","54.63","92.60","27.70","87.52"
"2025-08-03",0,"5.10","3.56","32.38","54.41","28.04","87.56"
"2025-08-03",1,"2.42","2.75","31.58","52.75","28.12","87.89"
"2025-08-03",2,"2.53","3.33","37.74","63.22","27.99","88.13"
"2025-08-03",3,"2.84","4.98","48.29","81.07","28.18","87.67"
"2025-08-03",4,"2.24","5.51","41.47","69.61","28.32","88.56"
"2025-08-03",5,"2.36","3.25","40.51","67.99","28.39","91.00"
"2025-08-03",6,"2.46","3.00","40.91","68.71","28.43","88.08"
"2025-08-03",7,"2.44","3.29","41.28","69.57","28.69","87.25"
"2025-08-03",8,"3.21","2.90","42.26","71.32","29.18","86.33"
"2025-08-03",9,"4.77","6.37","35.52","59.83","30.07","83.39"
"2025-08-03",10,"4.98","10.19","34.56","58.12","31.16","79.66"
"2025-08-03",11,"4.95","19.70","37.63","63.31","33.50","72.69"
"2025-08-03",12,"4.26","12.52","43.96","73.90","33.13","71.88"
"2025-08-03",13,"3.09","5.36","41.16","69.30","32.94","71.93"
"2025-08-03",14,"2.74","6.88","39.79","66.93","32.46","73.39"
"2025-08-03",15,"2.59","4.95","36.44","60.95","31.07","76.67"
"2025-08-03",16,"3.20","5.14","46.79","78.63","31.76","75.98"
"2025-08-03",17,"2.43","5.96","55.22","92.98","30.12","79.38"
"2025-08-03",18,"2.68","10.73","41.31","69.30","29.68","78.48"
"2025-08-03",19,"2.27","17.11","36.74","62.06","28.91","82.61"
"2025-08-03",20,"2.23","7.49","44.24","74.52","27.33","85.59"
"2025-08-03",21,"2.21","8.51","35.43","59.44","27.26","87.02"
"2025-08-03",22,"2.26","8.72","49.94","83.95","26.98","86.70"
"2025-08-03",23,"2.13","4.88","40.97","68.90","26.95","87.64"
"2025-08-04",0,"2.13","3.50","44.80","75.30","27.27","88.18"
"2025-08-04",1,"1.92","3.22","47.72","80.52","27.41","87.84"
"2025-08-04",2,"2.38","3.10","45.86","76.91","31.78","87.05"
"2025-08-04",3,"2.23","3.60","47.91","80.37","27.61","86.08"
"2025-08-04",4,"2.25","3.33","36.11","60.28","27.67","85.50"
"2025-08-04",5,"2.25","2.89","33.42","55.83","27.63","86.25"
"2025-08-04",6,"2.27","2.79","35.45","59.33","27.59","86.77"
"2025-08-04",7,"2.72","2.99","33.67","56.44","28.05","86.05"
"2025-08-04",8,"2.63","4.03","42.35","71.32","28.50","84.94"
"2025-08-04",9,"3.81","7.90","50.15","84.46","29.70","81.54"
"2025-08-04",10,"2.83","11.24","45.08","75.86","30.64","78.79"
"2025-08-04",11,"4.01","14.66","51.00","86.16","32.65","73.27"
"2025-08-04",12,"4.37","24.89","43.77","73.66","33.57","70.95"
"2025-08-04",13,"3.81","7.15","43.23","72.87","33.37","71.44"
"2025-08-04",14,"3.98","19.60","44.88","75.64","34.66","68.37"
"2025-08-04",15,"3.71","10.16","47.31","80.02","33.47","70.36"
"2025-08-04",16,"3.08","15.04","48.42","81.88","31.49","74.67"
"2025-08-04",17,"6.17","8.86","59.61","101.11","32.88","73.14"
"2025-08-04",18,"8.07","20.35","64.44","109.57","31.91","76.71"
"2025-08-04",19,"3.24","5.80","53.69","90.59","29.39","85.54"
"2025-08-04",20,"1.76","6.21","51.96","88.06","25.95","83.83"
"2025-08-04",21,"1.92","11.23","57.20","96.53","26.05","86.02"
"2025-08-04",22,"2.57","12.31","60.52","102.16","26.93","85.51"
"2025-08-04",23,"3.74","14.42","75.58","128.35","27.45","85.72"
"2025-08-05",0,"3.52","9.99","78.88","133.83","27.68","85.27"
"2025-08-05",1,"3.18","9.91","59.91","101.51","27.86","85.27"
"2025-08-05",2,"3.12","8.64","50.20","85.10","27.73","84.77"
"2025-08-05",3,"3.07","8.55","50.52","85.50","27.79","85.12"
"2025-08-05",4,"2.08","3.35","62.79","106.17","27.86","85.45"
"2025-08-05",5,"2.24","3.12","67.89","114.89","27.96","85.41"
"2025-08-05",6,"2.37","2.99","56.26","95.03","28.09","84.28"
"2025-08-05",7,"2.20","3.72","46.19","77.86","28.30","84.39"
"2025-08-05",8,"3.11","4.26","34.48","57.67","28.90","83.21"
"2025-08-05",9,"3.15","9.50","38.11","63.98","30.18","79.88"
"2025-08-05",10,"3.81","13.15","32.55","54.53","31.43","76.45"
"2025-08-05",11,"3.31","16.38","33.56","56.10","32.71","73.28"
"2025-08-05",12,"3.20","20.72","32.95","55.13","34.02","69.78"
"2025-08-05",13,"3.55","16.38","34.67","58.00","34.81","68.55"
"2025-08-05",14,"3.77","11.38","35.29","59.22","35.13","66.59"
"2025-08-05",15,"4.58","4.62","40.09","67.60","35.26","66.80"
"2025-08-05",16,"3.62","3.78","39.11","65.89","34.71","67.57"
"2025-08-05",17,"3.16","3.89","36.23","60.81","34.33","67.88"
"2025-08-05",18,"3.74","3.07","34.34","57.58","33.29","71.35"
"2025-08-05",19,"4.15","7.10","34.30","57.54","31.33","77.09"
"2025-08-05",20,"3.24","7.92","37.64","63.23","30.48","79.74"
"2025-08-05",21,"3.81","9.53","31.95","53.82","26.91","84.44"
"2025-08-05",22,"8.70","30.46","23.69","39.59","25.91","87.65"
"2025-08-05",23,"3.37","28.09","21.34","35.43","26.32","87.72"
"2025-08-06",0,"2.71","17.52","30.24","50.42","26.42","86.89"
"2025-08-06",1,"2.93","13.78","39.81","66.92","26.16","87.80"
"2025-08-06",2,"1.91","6.36","36.67","61.26","26.11","87.97"
"2025-08-06",3,"2.20","4.06","26.80","44.51","26.35","87.92"
"2025-08-06",4,"1.90","4.43","28.62","47.53","26.16","88.64"
"2025-08-06",5,"1.86","4.08","28.46","47.51","26.12","89.28"
"2025-08-06",6,"2.27","3.21","30.96","52.09","26.34","88.78"
"2025-08-06",7,"1.96","2.75","29.16","48.84","26.41","87.51"
"2025-08-06",8,"2.08","3.08","33.44","55.88","27.21","85.36"
"2025-08-06",9,"2.30","2.86","36.98","61.73","27.63","84.59"
"2025-08-06",10,"1.85","5.47","41.86","70.42","28.60","81.30"
"2025-08-06",11,"2.17","6.59","39.33","66.23","29.45","79.76"
"2025-08-06",12,"2.48","11.18","41.88","70.61","30.82","75.92"
"2025-08-06",13,"2.51","9.97","36.32","60.93","31.57","74.95"
"2025-08-06",14,"3.29","11.69","34.88","58.33","32.09","77.72"
"2025-08-06",15,"2.83","3.46","37.06","61.99","32.03","74.63"
"2025-08-06",16,"3.60","8.47","37.99","63.59","33.11","76.48"
"2025-08-06",17,"2.31","3.69","39.87","66.98","32.13","75.45"
"2025-08-06",18,"4.06","5.49","35.26","59.50","27.95","78.39"
"2025-08-06",19,"1.91","9.63","71.53","121.14","25.82","83.30"
"2025-08-06",20,"3.38","14.86","86.51","147.09","26.18","83.75"
"2025-08-06",21,"3.81","10.50","81.34","137.84","26.38","84.45"
"2025-08-06",22,"2.24","8.04","77.95","131.94","26.58","85.93"
"2025-08-06",23,"1.98","5.74","82.99","140.36","26.59","85.23"
"2025-08-07",0,"2.05","2.91","88.38","149.49","26.65","84.36"
"2025-08-07",1,"2.21","2.76","79.93","135.01","26.53","84.34"
"2025-08-07",2,"2.19","2.79","51.38","86.39","26.55","85.07"
"2025-08-07",3,"1.96","2.98","76.23","129.43","26.65","85.59"
"2025-08-07",4,"2.06","2.71","70.43","118.98","26.93","85.29"
"2025-08-07",5,"2.22","2.70","89.44","151.94","27.10","85.36"
"2025-08-07",6,"1.84","3.19","70.94","120.05","27.17","85.08"
"2025-08-07",7,"2.41","2.92","71.31","120.46","27.34","88.33"
"2025-08-07",8,"2.46","4.92","70.00","118.29","28.65","80.64"
"2025-08-07",9,"3.09","15.02","46.91","79.13","31.29","73.69"
"2025-08-07",10,"6.92","19.74","58.57","99.20","33.22","69.96"
"2025-08-07",11,"4.87","7.52","53.99","91.52","32.62","71.69"
"2025-08-07",12,"7.62","8.08","67.73","115.13","34.34","68.37"
"2025-08-07",13,"8.62","11.62","61.73","104.77","35.50","65.02"
"2025-08-07",14,"16.14","15.10","68.99","117.27","30.28","73.53"
"2025-08-07",15,"2.85","21.52","80.65","136.35","28.21","82.17"
"2025-08-07",16,"2.45","9.88","68.46","115.41","28.59","81.44"
"2025-08-07",17,"2.57","4.84","65.19","110.05","28.52","80.56"
"2025-08-07",18,"2.19","4.87","61.33","104.05","28.16","82.16"
"2025-08-07",19,"2.04","4.37","72.31","122.06","27.57","83.95"
"2025-08-07",20,"2.27","4.18","63.71","107.33","27.49","85.14"
"2025-08-07",21,"2.45","3.44","70.46","118.89","27.65","85.75"
"2025-08-07",22,"2.96","2.88","70.70","119.23","27.38","86.11"
"2025-08-07",23,"2.88","4.33","65.89","111.11","27.40","87.22"
"2025-08-08",0,"2.34","4.74","59.16","99.89","27.53","87.23"
"2025-08-08",1,"2.63","3.07","43.02","72.28","27.41","86.97"
"2025-08-08",2,"2.28","3.02","63.32","106.66","27.29","86.75"
"2025-08-08",3,"2.13","2.83","59.41","99.99","27.39","85.58"
"2025-08-08",4,"2.35","3.33","53.34","89.65","27.07","85.42"
"2025-08-08",5,"2.32","2.96","48.47","81.44","27.20","85.37"
"2025-08-08",6,"2.25","3.20","55.21","92.99","27.01","86.67"
"2025-08-08",7,"2.60","2.66","56.08","94.52","26.89","87.34"
"2025-08-08",8,"2.28","3.31","67.91","114.69","27.29","86.06"
"2025-08-08",9,"2.52","6.54","51.03","85.83","28.13","82.90"
"2025-08-08",10,"2.62","4.99","68.54","115.73","28.24","82.05"
"2025-08-08",11,"2.65","6.15","70.93","119.62","28.68","80.45"
"2025-08-08",12,"2.76","8.28","37.67","63.07","28.77","79.45"
"2025-08-08",13,"5.11","13.71","39.52","66.44","29.15","77.32"
"2025-08-08",14,"5.95","20.82","38.29","64.32","29.92","73.72"
"2025-08-08",15,"5.04","12.72","34.05","57.36","29.36","74.15"
"2025-08-08",16,"5.14","10.80","37.88","64.05","29.41","73.14"
"2025-08-08",17,"5.36","5.00","54.98","92.92","28.89","74.84"
"2025-08-08",18,"4.99","3.83","65.39","110.69","28.36","75.45"
"2025-08-08",19,"4.94","6.42","49.31","83.06","27.87","78.29"
"2025-08-08",20,"4.15","7.83","39.84","66.69","27.84","80.71"
"2025-08-08",21,"4.91","7.85","50.14","84.40","28.02","83.28"
"2025-08-08",22,"5.17","5.92","60.20","101.46","28.13","83.68"
"2025-08-08",23,"4.56","3.92","53.55","90.04","28.11","83.94"
"2025-08-09",0,"4.09","4.03","43.97","73.94","27.96","85.34"
"2025-08-09",1,"3.68","4.17","43.19","72.72","27.85","86.39"
"2025-08-09",2,"4.68","7.88","54.90","92.34","27.59","88.33"
"2025-08-09",3,"4.72","7.12","57.22","95.99","31.35","88.59"
"2025-08-09",4,"5.19","4.04","51.17","85.97","27.70","88.08"
"2025-08-09",5,"4.96","7.20","57.95","97.48","27.82","87.88"
"2025-08-09",6,"5.29","4.18","77.98","131.57","27.77","87.78"
"2025-08-09",7,"5.26","5.33","71.50","120.59","27.91","87.13"
"2025-08-09",8,"7.05","9.11","77.24","130.50","29.47","82.39"
"2025-08-09",9,"6.03","28.51","74.27","125.42","30.74","77.34"
"2025-08-09",10,"7.65","20.71","71.37","120.46","32.15","73.92"
"2025-08-09",11,"9.49","42.38","62.39","105.37","34.30","68.09"
"2025-08-09",12,"11.66","39.60","64.14","108.19","34.79","66.58"
"2025-08-09",13,"10.61","30.68","53.23","89.75","35.88","64.66"
"2025-08-09",14,"11.66","23.65","52.62","88.62","35.14","65.35"
"2025-08-09",15,"6.93","14.08","49.59","83.46","34.45","66.03"
"2025-08-09",16,"7.21","12.18","59.71","100.64","34.29","65.97"
"2025-08-09",17,"7.25","10.12","53.75","90.76","32.99","68.67"
"2025-08-09",18,"4.97","7.22","42.67","71.73","30.92","74.14"
"2025-08-09",19,"4.58","10.22","56.03","94.66","30.25","76.43"
