"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",12,"12.15","2.23","19.16","33.69","34.98","71.75"
"2025-07-03",13,"14.73","2.10","19.23","33.95","36.55","67.14"
"2025-07-03",14,"13.37","2.63","19.99","35.33","33.49","78.43"
"2025-07-03",15,"18.27","1.05","18.80","33.20","33.91","77.47"
"2025-07-03",16,"16.30","3.20","17.63","31.22","34.97","71.34"
"2025-07-03",17,"17.00","1.75","18.51","33.70","33.68","74.58"
"2025-07-03",18,"15.92","0.94","18.43","32.30","32.12","81.37"
"2025-07-03",19,"14.47","1.86","20.92","36.41","30.98","86.78"
"2025-07-03",20,"13.00","2.36","24.30","42.34","30.26","90.16"
"2025-07-03",21,"11.88","2.39","24.16","42.10","29.50","93.31"
"2025-07-03",22,"10.81","2.37","24.42","42.52","29.17","94.44"
"2025-07-03",23,"10.14","2.16","25.68","44.73","29.15","94.72"
"2025-07-04",0,"9.62","1.98","27.07","47.15","28.87","95.81"
"2025-07-04",1,"8.83","1.92","27.17","47.30","28.64","97.00"
"2025-07-04",2,"7.97","1.71","21.32","36.91","28.50","95.16"
"2025-07-04",3,"6.71","1.55","17.25","29.57","28.05","95.43"
"2025-07-04",4,"6.17","1.57","17.32","29.66","27.95","96.67"
"2025-07-04",5,"5.80","1.62","17.98","30.86","27.76","97.64"
"2025-07-04",6,"5.63","1.63","20.52","35.54","27.76","97.38"
"2025-07-04",7,"6.13","1.57","19.99","34.53","28.65","94.03"
"2025-07-04",8,"6.96","1.00","20.45","35.13","30.12","88.36"
"2025-07-04",9,"8.04","0.54","19.90","34.30","31.90","81.63"
"2025-07-04",10,"10.25","0.87","20.37","36.10","32.91","78.35"
"2025-07-04",11,"13.21","1.66","18.98","33.32","34.60","73.34"
"2025-07-04",12,"13.18","2.99","18.90","33.09","35.27","71.77"
"2025-07-04",13,"13.98","1.14","19.05","33.30","33.74","77.57"
"2025-07-04",14,"16.05","1.58","18.91","33.60","35.27","72.38"
"2025-07-04",15,"19.03","2.44","18.36","32.27","35.34","72.55"
"2025-07-04",16,"18.84","3.35","17.83","31.16","34.69","73.61"
"2025-07-04",17,"18.13","1.07","20.46","38.06","33.18","79.06"
"2025-07-04",18,"16.25","1.37","21.32","37.29","31.92","83.40"
"2025-07-04",19,"14.19","1.78","17.71","30.84","30.81","81.87"
"2025-07-04",20,"12.33","2.04","19.43","33.93","29.66","87.61"
"2025-07-04",21,"11.48","2.27","25.74","44.86","29.14","92.01"
"2025-07-04",22,"11.02","2.17","25.48","44.19","29.01","92.83"
"2025-07-04",23,"9.90","1.86","20.48","34.96","28.53","92.89"
"2025-07-05",0,"8.60","1.74","18.10","30.73","28.17","93.59"
"2025-07-05",1,"7.87","1.63","17.50","29.76","28.01","93.79"
"2025-07-05",2,"7.43","1.59","17.35","29.13","27.86","94.72"
"2025-07-05",3,"6.53","1.56","17.30","29.15","27.32","97.02"
"2025-07-05",4,"5.71","1.70","16.32","27.38","26.39","98.76"
"2025-07-05",5,"5.47","1.81","15.48","26.11","26.14","98.93"
"2025-07-05",7,"4.46","1.47","16.35","27.96","26.26","98.10"
"2025-07-05",8,"4.44","1.38","16.58","28.20","27.23","95.37"
"2025-07-05",9,"5.07","0.82","18.02","30.82","28.54","92.14"
"2025-07-05",10,"5.95","0.71","19.00","34.12","29.58","88.17"
"2025-07-05",11,"6.41","0.50","19.70","35.63","29.89","87.12"
"2025-07-05",12,"9.43","0.95","22.28","44.49","32.37","80.43"
"2025-07-05",13,"11.47","1.78","19.77","34.53","33.70","75.14"
"2025-07-05",14,"12.88","2.55","20.67","38.89","33.17","78.42"
"2025-07-05",15,"16.79","2.00","20.25","35.10","33.48","78.16"
"2025-07-05",16,"16.61","1.75","22.68","39.69","33.64","76.25"
"2025-07-05",17,"18.90","2.07","24.38","43.01","33.95","75.52"
"2025-07-05",18,"16.02","1.13","23.34","40.47","31.99","82.17"
"2025-07-05",19,"14.29","2.09","22.51","38.92","30.45","89.08"
"2025-07-05",20,"12.60","2.54","23.90","41.60","29.59","93.38"
"2025-07-05",21,"11.57","2.48","26.20","45.41","29.33","94.91"
"2025-07-05",22,"10.37","2.25","23.25","39.96","29.06","93.09"
"2025-07-05",23,"9.15","2.08","23.35","40.53","28.52","95.17"
"2025-07-06",0,"8.43","1.90","22.24","38.56","28.23","96.11"
"2025-07-06",1,"7.57","1.83","21.36","37.01","27.98","96.72"
"2025-07-06",2,"6.96","1.90","20.63","35.74","27.96","96.98"
"2025-07-06",3,"6.48","1.69","20.30","35.19","27.76","97.38"
"2025-07-06",4,"6.09","1.55","19.29","33.30","27.91","95.99"
"2025-07-06",5,"5.58","1.45","19.01","32.72","27.62","96.03"
"2025-07-06",6,"5.31","1.49","18.80","32.24","27.53","96.02"
"2025-07-06",7,"5.42","1.32","19.89","34.11","27.89","95.30"
"2025-07-06",8,"6.06","1.07","19.98","34.12","28.53","92.68"
"2025-07-06",9,"6.06","0.73","19.48","33.04","28.55","91.83"
"2025-07-06",10,"6.44","0.56","19.10","32.50","28.77","91.91"
"2025-07-06",11,"7.93","0.99","18.82","32.27","30.64","86.78"
"2025-07-06",12,"8.89","0.93","20.39","39.37","32.85","79.05"
"2025-07-06",13,"12.13","1.55","18.77","34.62","34.94","71.01"
"2025-07-06",14,"15.32","3.57","19.25","33.64","35.77","67.36"
"2025-07-06",15,"18.02","5.43","17.83","31.02","35.87","66.88"
"2025-07-06",16,"18.61","4.05","19.54","38.73","35.33","67.54"
"2025-07-06",17,"21.79","3.40","17.70","30.55","35.22","68.07"
"2025-07-06",18,"19.22","1.64","18.38","31.43","33.33","76.39"
"2025-07-06",19,"16.42","1.98","19.83","34.27","30.84","87.05"
"2025-07-06",20,"14.24","2.86","23.25","40.50","29.80","91.51"
"2025-07-06",21,"12.88","2.80","25.34","44.10","29.56","92.66"
"2025-07-06",22,"11.71","2.58","26.54","46.19","29.11","94.35"
"2025-07-06",23,"10.84","2.34","27.06","47.08","28.68","96.09"
"2025-07-07",0,"10.06","2.15","24.15","42.05","28.49","96.27"
"2025-07-07",1,"8.89","1.89","19.21","33.23","28.54","94.84"
"2025-07-07",2,"7.90","1.62","17.07","29.46","28.35","93.56"
"2025-07-07",3,"7.16","1.49","16.54","28.52","27.98","92.93"
"2025-07-07",4,"6.46","1.52","16.61","28.64","27.61","93.51"
"2025-07-07",5,"5.99","1.60","16.84","29.20","27.20","95.39"
"2025-07-07",6,"5.97","1.39","17.47","30.18","27.09","95.98"
"2025-07-07",7,"6.68","1.59","17.57","30.29","28.49","91.25"
"2025-07-07",8,"7.36","1.07","18.40","31.72","30.14","86.53"
"2025-07-07",9,"8.61","0.52","18.54","31.99","31.64","79.84"
"2025-07-07",10,"9.56","0.61","17.64","31.11","33.20","73.80"
"2025-07-07",11,"11.62","1.94","18.24","32.05","34.67","70.95"
"2025-07-07",12,"12.37","2.71","18.41","32.75","35.51","68.69"
"2025-07-07",13,"15.32","2.69","18.41","33.29","37.13","63.48"
"2025-07-07",14,"18.39","4.13","19.16","35.13","37.10","62.75"
"2025-07-07",15,"21.29","5.80","18.29","32.39","37.45","63.65"
"2025-07-07",16,"21.13","4.95","18.11","32.64","36.75","65.03"
"2025-07-07",17,"28.73","4.04","18.21","32.77","37.43","62.49"
"2025-07-07",18,"20.78","4.09","18.88","33.24","34.41","72.29"
"2025-07-07",19,"16.92","2.44","25.25","43.94","31.02","83.41"
"2025-07-07",20,"14.57","3.34","22.74","39.71","29.81","90.67"
"2025-07-07",21,"13.20","3.31","25.58","44.61","29.38","93.28"
"2025-07-07",22,"12.32","2.87","25.16","43.85","29.49","92.17"
"2025-07-07",23,"11.63","2.40","23.55","41.09","29.43","92.11"
"2025-07-08",0,"10.62","2.13","20.02","34.73","29.23","90.40"
"2025-07-08",1,"9.09","1.66","16.66","28.34","28.53","88.09"
"2025-07-08",3,"6.26","1.23","16.11","27.12","26.32","96.20"
"2025-07-08",4,"5.74","1.66","15.70","26.42","25.75","98.06"
"2025-07-08",5,"5.58","2.17","15.79","26.66","25.75","98.92"
"2025-07-08",6,"5.33","2.05","16.25","27.73","26.01","98.60"
"2025-07-08",7,"5.87","1.76","17.32","29.48","27.22","95.57"
"2025-07-08",8,"6.32","1.21","17.08","28.84","28.93","87.31"
"2025-07-08",9,"7.64","0.65","17.32","30.05","30.82","81.55"
"2025-07-08",10,"8.77","0.45","17.94","31.37","32.00","78.67"
"2025-07-08",11,"11.40","1.02","18.57","32.48","33.86","74.90"
"2025-07-08",12,"12.11","2.29","19.79","34.90","35.37","70.34"
"2025-07-08",13,"13.31","1.79","20.38","37.16","35.65","69.49"
"2025-07-08",14,"14.30","2.61","20.68","37.76","36.10","67.82"
"2025-07-08",15,"15.35","4.05","20.05","35.53","36.42","66.31"
"2025-07-08",16,"14.65","3.44","20.12","35.38","35.21","70.42"
"2025-07-08",17,"14.51","1.48","17.89","31.35","31.64","81.56"
"2025-07-08",18,"12.55","1.80","18.00","31.25","30.51","83.23"
"2025-07-08",19,"11.81","2.53","21.03","36.53","29.91","87.40"
"2025-07-08",20,"10.90","2.28","19.27","33.28","29.66","85.90"
"2025-07-08",21,"10.04","1.95","18.14","31.00","28.43","90.51"
"2025-07-08",22,"8.16","2.20","16.93","28.83","27.11","94.65"
"2025-07-08",23,"7.36","2.22","16.54","28.19","26.69","95.07"
"2025-07-09",0,"6.64","2.08","16.23","27.70","26.76","94.18"
"2025-07-09",1,"6.16","1.86","16.13","27.48","26.78","94.17"
"2025-07-09",2,"5.88","1.65","16.16","27.46","26.75","93.68"
"2025-07-09",3,"5.54","1.64","16.28","27.66","26.55","94.56"
"2025-07-09",4,"5.63","1.60","16.27","27.68","26.53","94.83"
"2025-07-09",5,"5.13","1.60","16.23","27.51","26.19","95.19"
"2025-07-09",6,"5.15","1.73","16.84","28.68","26.36","94.43"
"2025-07-09",7,"5.94","1.56","16.91","28.77","27.80","90.81"
"2025-07-09",8,"6.55","0.94","18.05","31.23","29.24","87.25"
"2025-07-09",9,"7.53","0.60","20.50","37.63","30.55","84.12"
"2025-07-09",10,"8.04","0.39","20.27","35.45","31.36","80.27"
"2025-07-09",11,"9.45","0.68","22.29","38.99","32.56","78.22"
"2025-07-09",12,"9.88","1.47","20.21","35.07","32.88","76.72"
"2025-07-09",13,"10.66","1.42","19.61","34.32","32.85","76.43"
"2025-07-09",14,"10.03","1.60","17.45","30.64","32.79","74.56"
"2025-07-09",15,"10.37","0.72","18.60","31.96","31.88","77.75"
"2025-07-09",16,"10.89","0.59","17.66","30.59","32.27","76.42"
"2025-07-09",17,"9.79","0.57","19.04","33.71","31.80","75.38"
"2025-07-09",18,"9.71","0.51","20.62","36.28","31.68","77.37"
"2025-07-09",19,"9.67","1.09","19.86","34.79","30.19","81.41"
"2025-07-09",20,"8.95","1.89","20.09","34.71","29.07","84.58"
"2025-07-09",21,"8.60","2.03","20.11","34.80","28.39","88.15"
"2025-07-09",22,"8.10","1.98","18.14","31.30","27.88","89.21"
"2025-07-09",23,"7.43","2.12","17.39","29.59","27.36","90.50"
"2025-07-10",0,"7.16","1.78","17.13","29.24","27.25","90.53"
"2025-07-10",1,"6.96","1.70","17.35","29.59","27.13","91.06"
"2025-07-10",2,"6.37","1.57","17.09","29.02","26.95","91.42"
"2025-07-10",3,"6.07","1.62","16.87","28.70","26.71","92.14"
"2025-07-10",4,"5.98","1.63","16.73","28.51","26.74","92.03"
"2025-07-10",5,"5.78","1.47","16.89","28.82","26.71","91.89"
"2025-07-10",6,"5.82","1.54","17.28","29.63","26.77","91.77"
"2025-07-10",7,"6.07","1.41","18.36","31.65","27.41","89.61"
"2025-07-10",8,"7.00","1.11","19.47","33.76","28.53","86.19"
"2025-07-10",9,"8.21","0.60","19.50","34.00","30.07","82.45"
"2025-07-10",10,"9.35","0.49","19.97","34.96","30.96","80.17"
"2025-07-10",11,"11.29","0.56","20.58","37.20","32.28","76.28"
"2025-07-10",12,"11.47","1.96","21.91","42.42","33.54","72.36"
"2025-07-10",13,"13.24","2.15","21.10","39.79","35.08","68.27"
"2025-07-10",14,"13.31","2.35","20.30","36.11","33.91","71.69"
"2025-07-10",15,"14.73","1.48","20.38","36.40","33.74","72.67"
"2025-07-10",16,"17.15","1.07","20.65","37.22","34.16","72.47"
"2025-07-10",17,"16.77","3.02","26.68","46.87","33.39","75.25"
"2025-07-10",18,"13.49","2.48","21.50","37.58","28.93","94.35"
"2025-07-10",19,"12.06","2.70","22.20","38.67","28.30","95.09"
"2025-07-10",20,"10.43","2.58","23.56","41.01","27.68","96.70"
"2025-07-10",21,"9.67","2.23","30.56","53.48","27.74","97.37"
"2025-07-10",22,"9.38","2.27","30.54","53.20","27.87","97.78"
"2025-07-10",23,"8.76","2.20","28.27","49.17","27.57","98.18"
"2025-07-11",0,"7.91","2.02","25.85","45.02","27.23","97.52"
"2025-07-11",1,"7.00","1.83","21.46","37.46","26.84","97.20"
"2025-07-11",2,"6.29","1.82","21.58","37.65","26.89","97.45"
"2025-07-11",3,"6.16","1.72","22.49","39.18","27.06","97.82"
"2025-07-11",4,"5.96","1.64","22.36","38.90","27.18","97.60"
"2025-07-11",5,"5.76","1.51","22.23","38.77","27.13","97.01"
"2025-07-11",6,"5.65","1.57","22.42","39.03","27.05","96.98"
"2025-07-11",7,"5.94","1.42","22.00","38.31","27.73","94.76"
"2025-07-11",8,"6.83","1.05","21.93","38.30","29.32","88.34"
"2025-07-11",9,"7.74","0.52","22.01","38.57","30.40","84.54"
"2025-07-11",10,"9.47","0.46","21.72","38.40","31.89","79.75"
"2025-07-11",11,"11.61","0.88","22.04","38.78","33.20","76.70"
"2025-07-11",12,"14.62","2.30","21.55","38.25","35.34","69.65"
"2025-07-11",13,"18.13","2.73","20.92","36.91","36.09","67.73"
"2025-07-11",14,"23.35","3.75","21.05","37.37","37.28","62.97"
"2025-07-11",15,"25.29","6.43","22.14","44.49","36.65","65.07"
"2025-07-11",16,"27.32","3.36","20.70","36.63","36.37","66.01"
"2025-07-11",17,"35.33","4.28","21.23","38.08","37.36","63.72"
"2025-07-11",18,"29.59","3.10","24.38","42.96","35.45","69.17"
"2025-07-11",19,"24.20","0.91","38.91","67.97","33.16","78.28"
"2025-07-11",20,"19.67","2.17","56.55","99.89","31.20","86.70"
"2025-07-11",21,"17.49","2.52","50.61","88.86","30.36","89.88"
"2025-07-11",22,"16.61","2.38","50.37","89.11","29.76","91.63"
"2025-07-11",23,"14.81","2.23","35.22","61.68","29.14","93.61"
"2025-07-12",0,"13.34","2.12","32.68","56.94","28.63","95.65"
"2025-07-12",1,"12.14","1.99","34.04","59.27","28.59","96.83"
"2025-07-12",2,"11.28","1.95","34.41","59.78","28.48","97.51"
"2025-07-12",3,"10.47","1.84","32.31","56.19","28.36","97.90"
"2025-07-12",4,"10.00","1.69","30.42","52.86","28.41","97.90"
"2025-07-12",5,"9.05","1.57","29.76","51.81","28.02","98.41"
"2025-07-12",6,"8.59","1.64","28.89","50.26","28.09","98.44"
"2025-07-12",7,"9.16","1.59","28.57","49.71","29.29","93.84"
"2025-07-12",8,"9.81","1.02","27.27","47.84","30.85","86.32"
"2025-07-12",9,"12.27","0.58","27.17","47.88","32.24","81.23"
"2025-07-12",10,"14.54","0.72","27.03","50.57","33.84","76.75"
"2025-07-12",11,"20.39","1.36","25.33","44.55","36.30","70.09"
"2025-07-12",12,"22.05","4.21","24.16","42.17","37.10","64.95"
"2025-07-12",13,"24.32","3.13","23.90","41.95","36.84","67.02"
"2025-07-12",14,"29.41","3.91","23.80","41.99","37.04","62.55"
"2025-07-12",15,"38.24","6.55","23.84","42.24","37.65","57.88"
"2025-07-12",16,"38.55","7.46","22.97","40.40","36.88","58.54"
"2025-07-12",17,"37.01","5.82","22.75","40.60","36.90","64.94"
"2025-07-12",18,"27.02","1.83","23.54","41.43","35.65","72.27"
"2025-07-12",19,"23.42","1.76","25.40","44.31","33.43","83.24"
"2025-07-12",20,"20.38","2.79","28.88","50.94","31.99","89.02"
"2025-07-12",21,"18.71","2.95","39.95","70.59","31.28","92.43"
"2025-07-12",22,"17.44","2.60","36.41","64.22","30.93","93.20"
"2025-07-12",23,"16.17","2.32","35.13","61.49","30.63","92.99"
"2025-07-13",0,"14.60","1.99","31.53","54.86","30.20","92.75"
"2025-07-13",1,"13.13","1.75","27.43","47.69","29.78","93.06"
"2025-07-13",2,"11.66","1.62","25.38","44.22","29.38","94.05"
"2025-07-13",3,"10.87","1.56","24.55","42.76","29.29","93.93"
"2025-07-13",4,"10.14","1.52","24.46","42.65","29.12","94.87"
"2025-07-13",5,"9.54","1.55","24.89","43.36","28.80","96.23"
"2025-07-13",6,"9.24","1.52","23.58","41.13","28.89","94.59"
"2025-07-13",7,"9.67","1.46","24.25","42.29","29.83","92.18"
"2025-07-13",8,"11.24","0.99","24.05","42.09","31.75","85.96"
"2025-07-13",9,"12.33","0.48","23.36","40.94","32.99","81.25"
"2025-07-13",10,"14.37","0.54","22.13","38.88","34.90","72.61"
"2025-07-13",11,"19.41","2.40","19.93","35.06","37.05","59.53"
"2025-07-13",12,"20.89","6.02","19.54","34.45","37.87","55.65"
"2025-07-13",13,"27.59","6.17","20.21","35.59","38.69","55.75"
"2025-07-13",14,"28.52","8.16","19.82","34.77","38.41","54.53"
"2025-07-13",15,"33.68","9.31","20.66","37.13","38.59","55.80"
"2025-07-13",16,"31.21","7.17","23.08","51.23","37.32","58.06"
"2025-07-13",17,"37.71","6.75","21.18","44.39","37.70","55.88"
"2025-07-13",18,"31.32","2.55","19.08","33.81","36.90","62.42"
"2025-07-13",19,"27.45","0.88","23.50","41.23","34.93","73.92"
"2025-07-13",20,"23.17","2.44","25.76","45.00","32.77","83.27"
"2025-07-13",21,"20.66","2.78","29.00","51.66","31.91","87.60"
"2025-07-13",22,"19.05","2.73","28.55","49.77","31.21","89.18"
"2025-07-13",23,"15.46","2.34","20.26","34.96","29.70","88.89"
"2025-07-14",0,"12.54","2.26","18.53","31.97","28.79","90.65"
"2025-07-14",1,"10.04","2.02","16.73","28.55","27.29","91.92"
"2025-07-14",2,"7.71","2.17","15.81","26.52","25.74","96.05"
"2025-07-14",3,"7.03","2.52","15.96","26.85","25.91","95.77"
"2025-07-14",4,"5.84","1.99","15.54","26.41","25.79","95.53"
"2025-07-14",5,"5.87","2.00","15.55","26.48","26.04","95.64"
"2025-07-14",6,"6.20","1.94","16.70","28.46","26.74","95.58"
"2025-07-14",7,"6.57","1.79","20.41","34.77","27.19","95.95"
"2025-07-14",8,"7.06","1.75","19.42","32.96","27.52","96.48"
"2025-07-14",9,"7.40","1.41","19.08","32.34","27.99","95.08"
"2025-07-14",10,"8.02","1.15","20.64","35.11","28.57","94.14"
"2025-07-14",11,"8.93","1.15","20.76","35.65","29.35","91.40"
"2025-07-14",12,"10.45","0.87","20.29","34.75","30.89","85.63"
"2025-07-14",13,"13.37","0.55","19.63","33.76","33.00","77.64"
"2025-07-14",14,"14.69","1.85","19.33","33.15","33.23","75.51"
"2025-07-14",15,"21.58","1.30","19.51","33.35","34.77","70.92"
"2025-07-14",16,"19.12","3.94","19.65","34.43","35.08","69.65"
"2025-07-14",17,"25.31","3.35","19.74","34.27","35.22","69.59"
"2025-07-14",18,"22.08","1.96","20.17","35.02","33.38","76.41"
"2025-07-14",19,"18.37","1.16","22.68","39.02","30.81","83.02"
"2025-07-14",20,"13.87","2.54","19.05","32.40","28.55","87.85"
"2025-07-14",21,"11.27","2.41","17.63","29.77","28.02","91.50"
"2025-07-14",22,"9.04","2.42","15.15","25.14","26.99","92.22"
"2025-07-14",23,"7.09","2.20","14.75","24.50","25.69","96.77"
"2025-07-15",1,"5.12","1.07","15.73","26.66","26.17","98.55"
"2025-07-15",2,"6.13","1.92","15.85","27.02","26.20","98.66"
"2025-07-15",3,"5.91","1.79","15.90","27.19","26.18","98.59"
"2025-07-15",4,"5.74","1.65","16.07","27.43","26.20","97.85"
"2025-07-15",5,"5.60","1.64","16.59","28.38","26.50","95.39"
"2025-07-15",6,"5.72","1.45","16.77","28.74","26.86","94.00"
"2025-07-15",7,"5.79","1.34","17.41","29.66","27.32","92.40"
"2025-07-15",8,"6.05","1.23","19.16","32.68","27.68","92.97"
"2025-07-15",9,"7.32","1.18","19.60","33.60","28.71","90.79"
"2025-07-15",10,"7.71","0.55","19.64","35.56","29.79","86.26"
"2025-07-15",11,"7.40","0.42","19.25","33.91","29.66","85.23"
"2025-07-15",12,"8.54","0.55","18.73","32.27","30.94","81.41"
"2025-07-15",13,"8.85","0.98","18.65","32.37","32.49","76.96"
"2025-07-15",14,"9.51","2.16","19.38","34.42","33.87","73.73"
"2025-07-15",15,"12.42","1.82","19.56","34.38","34.28","72.92"
"2025-07-15",16,"11.69","3.40","19.65","34.80","33.72","74.11"
"2025-07-15",17,"16.58","1.50","20.31","37.69","33.80","73.34"
"2025-07-15",18,"14.87","1.25","20.60","36.36","32.92","76.06"
"2025-07-15",19,"13.95","1.20","21.52","37.48","30.64","84.16"
"2025-07-15",20,"12.68","2.16","30.65","53.22","29.10","90.78"
"2025-07-15",21,"11.82","2.15","26.64","46.13","28.64","93.32"
"2025-07-15",22,"10.93","2.00","24.50","42.18","28.16","94.67"
"2025-07-15",23,"9.73","1.99","23.31","40.18","27.66","96.56"
"2025-07-16",0,"9.10","1.96","23.73","40.84","27.39","97.28"
"2025-07-16",1,"8.53","1.86","23.22","40.05","27.32","97.59"
"2025-07-16",2,"8.14","1.78","22.84","39.33","27.38","97.56"
"2025-07-16",3,"7.83","1.62","22.32","38.41","27.46","96.95"
"2025-07-16",4,"7.40","1.55","22.61","38.86","27.41","97.71"
"2025-07-16",5,"7.09","1.51","22.63","38.98","27.41","97.38"
"2025-07-16",6,"6.96","1.56","22.44","38.75","27.50","95.91"
"2025-07-16",7,"6.33","1.10","20.02","34.29","26.90","97.65"
"2025-07-16",8,"5.84","1.34","20.20","34.29","25.94","99.00"
"2025-07-16",9,"5.57","1.84","21.34","36.13","25.97","99.00"
"2025-07-16",10,"6.32","1.92","23.46","39.85","26.79","99.00"
"2025-07-16",11,"6.42","0.82","20.77","34.92","27.76","96.41"
"2025-07-16",12,"7.51","1.27","18.06","30.16","29.66","87.78"
"2025-07-16",13,"6.26","0.57","17.71","29.73","29.19","88.00"
"2025-07-16",14,"6.75","0.85","19.28","32.80","28.29","94.46"
"2025-07-16",15,"7.08","1.46","20.50","34.85","27.98","96.91"
"2025-07-16",16,"7.22","1.40","20.42","34.97","27.97","96.83"
"2025-07-16",17,"6.82","1.37","21.27","36.40","27.89","97.14"
"2025-07-16",18,"6.89","1.37","23.38","40.22","27.86","97.44"
"2025-07-16",19,"6.47","1.30","24.00","41.50","27.51","98.37"
"2025-07-16",20,"6.17","1.40","27.31","47.36","27.12","99.00"
"2025-07-16",21,"6.30","1.50","31.73","54.91","27.13","99.00"
"2025-07-16",22,"6.38","1.38","29.96","51.87","27.03","99.00"
"2025-07-16",23,"5.83","1.39","27.23","47.11","26.84","99.00"
"2025-07-17",0,"5.61","1.39","27.13","46.91","26.71","99.00"
"2025-07-17",1,"5.46","1.41","27.12","46.95","26.72","99.00"
"2025-07-17",2,"5.30","1.32","28.38","49.10","26.68","99.00"
"2025-07-17",3,"5.09","1.28","27.48","47.51","26.62","99.00"
"2025-07-17",4,"5.19","1.25","27.02","46.68","26.49","99.00"
"2025-07-17",5,"5.15","1.30","27.61","47.73","26.48","99.00"
