"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",16,"3.77","11.31","23.16","39.10","30.06","78.97"
"2025-07-31",17,"3.78","10.80","21.19","35.59","29.71","81.28"
"2025-07-31",18,"3.79","10.66","24.54","41.76","29.35","83.67"
"2025-07-31",19,"3.81","10.60","20.92","35.41","28.09","86.51"
"2025-07-31",20,"3.81","10.74","20.07","33.93","27.91","86.83"
"2025-07-31",21,"3.80","10.31","26.91","46.08","28.19","87.67"
"2025-07-31",22,"3.80","9.80","35.62","61.01","28.38","87.57"
"2025-07-31",23,"3.80","9.31","40.88","70.03","28.43","87.22"
"2025-08-01",0,"3.81","11.00","43.01","73.97","27.99","88.77"
"2025-08-01",1,"3.81","9.97","48.76","84.14","28.30","87.50"
"2025-08-01",2,"3.81","7.71","34.38","59.92","27.96","86.16"
"2025-08-01",3,"3.81","8.31","29.70","51.72","27.63","85.74"
"2025-08-01",4,"3.81","8.83","30.72","53.27","27.59","86.69"
"2025-08-01",5,"3.81","9.06","27.64","47.06","27.54","86.34"
"2025-08-01",6,"3.82","9.52","42.82","74.60","27.61","86.33"
"2025-08-01",7,"3.81","9.58","45.84","79.88","27.77","86.72"
"2025-08-01",8,"3.81","10.18","40.95","71.39","28.07","86.91"
"2025-08-01",9,"3.80","9.66","38.25","66.80","28.43","84.69"
"2025-08-01",10,"3.77","8.01","20.83","34.56","29.55","79.04"
"2025-08-01",11,"3.76","6.17","20.97","34.52","30.95","73.80"
"2025-08-01",12,"3.74","6.13","22.84","37.80","31.85","72.11"
"2025-08-01",13,"3.73","4.97","20.55","33.73","33.37","67.57"
"2025-08-01",14,"3.71","5.13","20.50","34.46","33.81","66.60"
"2025-08-01",15,"3.71","6.22","21.31","36.02","32.97","70.03"
"2025-08-01",16,"3.75","9.83","16.94","27.92","30.52","75.24"
"2025-08-01",17,"3.77","10.66","18.01","30.16","29.83","78.43"
"2025-08-01",18,"3.78","10.17","19.49","32.35","29.98","77.39"
"2025-08-01",19,"3.79","9.71","25.09","42.01","29.48","77.31"
"2025-08-01",20,"3.80","10.14","24.49","41.98","29.20","82.03"
"2025-08-01",21,"3.79","9.91","24.37","41.33","29.18","83.44"
"2025-08-01",22,"3.79","9.66","28.30","48.61","29.19","84.83"
"2025-08-01",23,"3.79","9.59","31.61","53.99","28.88","84.98"
"2025-08-02",0,"3.81","9.46","37.49","64.20","28.70","85.17"
"2025-08-02",1,"3.79","9.44","36.83","63.08","28.42","85.17"
"2025-08-02",2,"3.80","9.47","29.82","50.81","28.14","85.86"
"2025-08-02",3,"3.80","8.94","21.82","36.65","27.33","85.73"
"2025-08-02",4,"3.31","9.27","22.20","37.59","27.03","87.10"
"2025-08-02",5,"3.82","9.98","25.18","42.80","27.20","87.61"
"2025-08-02",6,"3.80","9.63","29.79","51.02","27.54","87.81"
"2025-08-02",7,"3.81","8.70","31.41","54.30","27.71","86.94"
"2025-08-02",8,"3.82","9.32","20.62","34.32","27.05","88.17"
"2025-08-02",9,"3.81","13.29","22.57","37.63","27.97","86.84"
"2025-08-02",10,"3.77","10.46","28.19","47.73","30.55","79.21"
"2025-08-02",11,"3.73","5.33","38.32","66.30","32.96","71.89"
"2025-08-02",12,"3.76","4.63","35.80","61.41","30.39","77.80"
"2025-08-02",13,"3.79","9.94","29.82","50.40","29.05","83.36"
"2025-08-02",14,"3.74","7.49","32.44","55.26","31.01","77.20"
"2025-08-02",15,"3.77","7.87","31.50","53.95","30.31","78.98"
"2025-08-02",16,"3.80","10.44","23.26","39.20","28.29","84.98"
"2025-08-02",17,"3.79","9.32","21.55","36.17","28.55","82.48"
"2025-08-02",18,"3.81","9.43","22.70","38.63","28.36","84.30"
"2025-08-02",19,"3.80","9.72","23.95","40.58","28.13","84.53"
"2025-08-02",20,"3.82","9.89","27.87","47.22","27.94","85.70"
"2025-08-02",21,"3.82","9.79","22.25","37.51","26.95","86.81"
"2025-08-02",22,"3.81","9.98","20.24","33.95","26.90","87.17"
"2025-08-02",23,"3.82","9.66","20.84","35.03","27.02","87.52"
"2025-08-03",0,"3.81","9.70","23.00","39.01","27.32","87.55"
"2025-08-03",1,"3.81","9.24","24.36","41.33","27.41","87.73"
"2025-08-03",2,"3.81","9.19","21.34","36.06","27.54","87.35"
"2025-08-03",3,"3.81","9.18","22.79","38.76","27.64","87.67"
"2025-08-03",4,"3.81","9.30","33.77","57.44","27.66","88.59"
"2025-08-03",5,"3.81","9.37","37.43","64.05","27.90","87.94"
"2025-08-03",6,"3.81","9.22","36.90","63.25","28.02","87.81"
"2025-08-03",7,"3.81","9.02","39.30","67.83","28.12","88.26"
"2025-08-03",8,"3.80","9.27","42.20","73.42","28.46","88.58"
"2025-08-03",9,"3.79","8.94","41.39","72.38","29.15","87.52"
"2025-08-03",10,"3.77","8.79","40.23","70.41","30.07","84.19"
"2025-08-03",11,"3.75","7.10","40.31","70.42","31.24","78.98"
"2025-08-03",12,"3.73","5.77","41.05","71.63","32.21","74.70"
"2025-08-03",13,"3.72","5.12","42.70","74.52","33.09","71.92"
"2025-08-03",14,"3.71","5.24","42.15","73.42","33.43","71.27"
"2025-08-03",15,"3.73","6.38","42.51","73.89","32.84","71.77"
"2025-08-03",16,"3.78","8.38","30.34","51.74","29.14","79.50"
"2025-08-03",17,"3.78","11.16","33.61","57.49","29.63","82.05"
"2025-08-03",18,"3.78","9.68","34.96","59.61","29.52","81.04"
"2025-08-03",19,"3.79","10.19","36.21","62.28","29.23","82.52"
"2025-08-03",20,"3.80","9.11","31.01","52.67","28.41","81.72"
"2025-08-03",21,"3.81","10.49","20.55","34.35","26.95","86.99"
"2025-08-03",22,"3.82","10.06","22.57","38.16","27.07","87.80"
"2025-08-03",23,"3.83","10.34","24.29","41.26","27.18","87.88"
"2025-08-04",0,"3.82","9.65","28.18","48.69","27.24","87.33"
"2025-08-04",1,"3.81","9.79","40.09","69.98","27.42","86.92"
"2025-08-04",2,"3.82","9.44","43.35","75.21","27.48","86.47"
"2025-08-04",3,"3.81","9.37","41.38","71.79","27.42","87.05"
"2025-08-04",4,"3.81","9.40","42.64","74.22","27.56","87.10"
"2025-08-04",5,"3.79","9.13","42.64","74.21","27.75","86.49"
"2025-08-04",6,"3.81","9.03","43.54","75.72","27.73","86.77"
"2025-08-04",7,"3.81","9.24","42.69","74.23","28.01","86.33"
"2025-08-04",8,"3.78","8.61","35.83","62.16","28.82","83.60"
"2025-08-04",9,"3.77","8.01","40.95","71.13","29.95","80.50"
"2025-08-04",10,"3.75","7.34","44.13","76.84","31.23","75.41"
"2025-08-04",11,"3.73","6.08","50.66","88.31","31.89","73.03"
"2025-08-04",12,"3.71","6.40","45.43","78.86","33.30","68.22"
"2025-08-04",13,"3.70","3.92","45.83","79.55","34.25","64.81"
"2025-08-04",14,"3.70","5.23","40.74","70.77","34.22","63.93"
"2025-08-04",15,"3.65","3.39","40.67","70.80","35.82","60.05"
"2025-08-04",16,"3.69","5.68","43.91","77.02","33.99","68.01"
"2025-08-04",17,"3.73","11.73","45.94","81.33","32.80","72.17"
"2025-08-04",18,"3.75","15.09","45.91","80.37","32.27","73.07"
"2025-08-04",19,"3.75","9.21","43.48","77.60","31.92","74.38"
"2025-08-04",20,"3.78","10.36","37.33","65.83","30.35","75.71"
"2025-08-04",21,"3.83","9.32","24.20","41.78","27.07","83.73"
"2025-08-04",22,"3.82","10.90","22.23","38.04","26.95","84.81"
"2025-08-04",23,"3.82","9.71","20.48","34.93","26.96","84.88"
"2025-08-05",0,"3.84","12.22","21.66","37.01","26.64","86.60"
"2025-08-05",1,"3.80","12.50","21.90","38.31","27.24","84.88"
"2025-08-05",2,"3.81","8.29","19.60","33.55","27.34","84.28"
"2025-08-05",3,"3.81","8.82","19.91","34.24","27.36","85.24"
"2025-08-05",4,"3.81","9.00","20.39","35.40","27.45","85.29"
"2025-08-05",5,"3.81","9.24","22.34","38.52","27.59","85.95"
"2025-08-05",6,"3.81","9.42","30.34","52.65","27.66","86.33"
"2025-08-05",7,"3.80","9.37","39.84","69.39","27.96","85.92"
"2025-08-05",8,"3.79","8.86","43.11","75.17","28.54","84.05"
"2025-08-05",9,"3.77","8.41","37.85","65.97","29.81","79.63"
"2025-08-05",10,"3.75","6.75","34.55","60.09","31.07","74.55"
"2025-08-05",11,"3.73","5.54","32.22","55.95","32.01","69.80"
"2025-08-05",12,"3.70","4.57","33.75","58.67","33.33","65.27"
"2025-08-05",13,"3.69","3.81","36.13","62.78","34.74","62.57"
"2025-08-05",14,"3.68","4.54","37.02","64.53","34.71","61.88"
"2025-08-05",15,"3.67","4.41","39.68","69.23","35.19","60.92"
"2025-08-05",16,"3.67","4.86","42.87","74.92","35.20","61.74"
"2025-08-05",17,"3.69","5.69","43.44","76.08","35.27","60.33"
"2025-08-05",18,"3.71","7.16","43.40","76.45","33.78","65.47"
"2025-08-05",19,"3.75","10.88","41.69","75.80","32.08","72.86"
"2025-08-05",20,"2.98","12.53","23.31","39.84","27.75","82.60"
"2025-08-05",21,"3.85","25.80","13.71","22.02","25.43","92.52"
"2025-08-05",22,"3.86","22.92","13.57","21.78","24.97","92.94"
"2025-08-05",23,"3.83","11.63","13.85","22.21","26.17","91.31"
"2025-08-06",0,"3.33","7.98","13.75","22.04","26.05","90.16"
"2025-08-06",1,"3.83","9.29","13.61","21.81","26.09","87.65"
"2025-08-06",2,"3.85","9.15","13.63","21.86","25.81","89.56"
"2025-08-06",3,"3.38","11.11","13.68","21.93","26.28","87.86"
"2025-08-06",4,"3.82","7.25","13.69","21.93","26.36","87.51"
"2025-08-06",5,"3.81","9.14","13.70","21.95","26.33","87.88"
"2025-08-06",6,"3.82","9.76","74.42","128.61","26.44","87.83"
"2025-08-06",7,"3.83","8.31","63.97","111.81","26.73","87.14"
"2025-08-06",8,"3.83","10.39","44.20","76.75","26.84","87.13"
"2025-08-06",9,"3.81","8.43","42.55","74.16","27.65","84.30"
"2025-08-06",10,"3.80","9.71","40.56","70.82","28.48","81.10"
"2025-08-06",11,"3.78","6.20","39.24","68.60","29.45","77.69"
"2025-08-06",12,"3.75","7.21","45.97","81.27","31.31","72.67"
"2025-08-06",13,"2.91","5.01","50.72","88.72","34.14","64.58"
"2025-08-06",14,"3.17","1.08","45.93","80.22","35.19","61.24"
"2025-08-06",15,"3.67","4.38","44.74","78.19","34.94","63.77"
"2025-08-06",16,"3.68","3.65","43.45","76.00","34.44","65.79"
"2025-08-06",17,"3.71","7.08","43.85","76.67","33.49","68.43"
"2025-08-06",18,"3.80","9.75","26.39","45.90","28.75","76.57"
"2025-08-06",19,"3.82","12.73","21.63","37.33","26.58","85.33"
"2025-08-06",20,"3.34","12.60","23.21","40.06","26.67","85.18"
"2025-08-06",21,"3.84","9.64","34.28","59.80","26.47","86.56"
"2025-08-06",22,"3.83","11.40","38.48","67.69","26.51","85.51"
"2025-08-06",23,"3.82","10.60","39.02","68.69","26.72","85.22"
"2025-08-07",0,"3.81","8.96","41.63","73.40","26.79","85.16"
"2025-08-07",1,"3.82","10.46","44.37","78.11","26.86","86.34"
"2025-08-07",2,"3.24","10.03","42.76","75.26","27.01","86.66"
"2025-08-07",3,"3.81","6.91","34.48","60.28","27.08","84.45"
"2025-08-07",4,"3.81","9.41","37.22","65.12","27.06","84.08"
"2025-08-07",5,"2.87","9.09","43.07","75.48","27.04","84.76"
"2025-08-07",6,"3.63","9.20","43.37","75.89","27.19","85.24"
"2025-08-07",7,"3.81","9.42","43.78","76.68","27.52","84.72"
"2025-08-07",8,"3.79","8.83","44.45","78.06","28.73","80.91"
"2025-08-07",9,"2.85","7.31","45.98","80.52","30.32","75.38"
"2025-08-07",10,"3.75","7.16","47.71","83.44","31.03","73.92"
"2025-08-07",11,"3.73","6.74","46.20","80.73","31.91","71.84"
"2025-08-07",12,"3.22","5.32","44.94","78.39","33.90","66.14"
"2025-08-07",13,"3.24","3.75","39.19","68.32","35.44","61.52"
"2025-08-07",14,"3.69","1.96","30.22","52.63","34.46","62.77"
"2025-08-07",15,"3.81","16.34","25.59","43.42","26.97","87.66"
"2025-08-07",16,"3.83","18.75","25.77","44.19","26.36","88.50"
"2025-08-07",17,"3.82","11.66","27.65","48.28","26.88","87.04"
"2025-08-07",18,"3.12","10.39","26.23","45.45","26.95","85.30"
"2025-08-07",19,"3.33","10.25","26.61","45.91","26.88","86.60"
"2025-08-07",20,"3.82","8.71","26.41","45.62","27.07","87.13"
"2025-08-07",21,"3.40","8.35","26.55","45.69","27.18","87.40"
"2025-08-07",22,"3.81","9.54","27.61","47.85","27.30","86.89"
"2025-08-07",23,"3.81","9.20","28.55","49.74","27.36","86.63"
"2025-08-08",0,"3.81","8.99","27.32","47.48","27.36","86.47"
"2025-08-08",1,"3.81","8.72","25.45","44.13","27.33","86.17"
"2025-08-08",2,"3.82","6.49","26.30","45.83","27.30","86.36"
"2025-08-08",3,"3.33","6.66","26.85","46.67","27.34","86.07"
"2025-08-08",4,"3.33","8.96","27.68","47.90","27.18","86.79"
"2025-08-08",5,"3.80","8.90","28.63","49.45","27.27","86.61"
"2025-08-08",6,"3.81","8.93","28.77","49.61","27.30","86.42"
"2025-08-08",7,"3.80","8.93","29.34","50.88","27.59","85.36"
"2025-08-08",8,"3.80","6.93","27.98","48.59","27.75","83.68"
"2025-08-08",9,"3.79","8.33","34.41","60.02","28.16","82.91"
"2025-08-08",10,"3.77","8.07","38.17","66.65","29.33","79.45"
"2025-08-08",11,"3.76","7.50","39.91","69.65","30.13","77.03"
"2025-08-08",12,"3.75","6.83","41.87","73.14","31.01","74.18"
"2025-08-08",13,"3.72","7.59","40.26","70.32","30.48","75.71"
"2025-08-08",14,"2.86","8.14","38.92","67.79","30.60","75.23"
"2025-08-08",15,"3.75","7.57","37.62","65.44","30.74","73.19"
"2025-08-08",16,"3.74","7.34","33.60","58.38","30.66","72.35"
"2025-08-08",17,"3.81","14.12","27.77","47.85","28.87","76.41"
"2025-08-08",18,"3.80","17.38","29.41","50.94","28.66","77.03"
"2025-08-08",19,"3.52","11.14","29.95","51.74","28.77","77.09"
"2025-08-08",20,"3.80","8.40","35.46","62.05","28.22","79.21"
"2025-08-08",21,"3.80","9.77","35.43","62.18","27.82","79.77"
"2025-08-08",22,"3.80","9.00","31.91","55.74","27.89","80.57"
"2025-08-08",23,"3.79","9.02","32.79","57.34","27.94","81.86"
"2025-08-09",0,"3.80","7.94","35.72","62.41","27.89","83.44"
"2025-08-09",1,"3.80","9.38","37.48","66.15","27.91","84.04"
"2025-08-09",2,"3.50","7.16","35.95","63.27","27.75","83.83"
"2025-08-09",3,"3.71","9.18","36.20","62.95","27.59","84.29"
"2025-08-09",4,"3.33","9.29","29.93","51.06","27.27","85.91"
"2025-08-09",5,"3.27","9.07","33.95","58.03","27.09","87.19"
"2025-08-09",6,"3.36","10.67","37.76","65.22","27.46","87.03"
"2025-08-09",7,"3.81","9.70","41.27","71.60","27.74","86.71"
"2025-08-09",8,"3.33","8.84","42.31","73.35","28.12","86.37"
"2025-08-09",9,"3.78","7.70","44.31","77.03","28.94","84.22"
"2025-08-09",10,"3.76","8.11","46.30","80.69","29.98","80.23"
"2025-08-09",11,"3.24","7.13","48.66","84.96","31.30","74.81"
"2025-08-09",12,"3.71","6.00","48.63","84.79","32.60","69.33"
"2025-08-09",13,"3.69","4.98","49.23","85.90","33.98","66.14"
"2025-08-09",14,"3.69","3.95","47.65","83.28","34.65","63.23"
"2025-08-09",15,"3.68","4.50","42.47","73.87","34.61","62.17"
"2025-08-09",16,"3.51","3.88","45.87","79.95","34.91","60.60"
"2025-08-09",17,"3.71","7.21","47.03","81.94","33.35","66.70"
"2025-08-09",18,"3.75","9.67","41.62","72.00","32.07","69.53"
"2025-08-09",19,"3.77","9.29","32.02","54.89","29.68","76.58"
"2025-08-09",20,"3.31","10.96","31.10","53.41","29.36","80.24"
"2025-08-09",21,"3.31","10.04","29.77","51.09","29.54","80.08"
"2025-08-09",22,"3.79","10.23","34.12","59.03","29.40","80.88"
"2025-08-09",23,"3.79","9.54","32.41","55.81","28.89","80.67"
"2025-08-10",0,"3.54","9.49","34.62","60.30","28.71","82.27"
"2025-08-10",1,"3.58","8.74","35.27","62.24","28.60","82.78"
"2025-08-10",2,"3.79","9.31","33.76","58.82","28.76","84.05"
"2025-08-10",3,"3.79","7.12","23.93","41.15","28.77","84.00"
"2025-08-10",4,"3.31","9.07","26.17","45.02","28.61","84.49"
"2025-08-10",5,"3.32","9.03","28.80","49.78","28.61","84.85"
"2025-08-10",6,"3.32","9.09","26.02","44.80","28.36","85.70"
"2025-08-10",7,"3.79","9.31","25.66","44.22","28.55","85.27"
"2025-08-10",8,"3.79","8.73","30.72","52.99","29.16","82.59"
"2025-08-10",9,"3.76","7.07","35.50","61.67","30.61","77.85"
"2025-08-10",10,"3.73","6.72","39.48","68.61","32.59","71.19"
"2025-08-10",11,"3.71","5.20","38.23","66.41","33.85","66.20"
"2025-08-10",12,"3.71","5.16","39.94","69.37","34.40","64.53"
"2025-08-10",13,"3.68","4.91","40.58","70.36","35.87","60.53"
"2025-08-10",14,"3.65","2.42","40.12","69.73","36.45","58.85"
"2025-08-10",15,"3.63","1.96","40.02","69.21","36.32","59.24"
"2025-08-10",16,"3.62","1.25","39.49","68.55","36.53","58.67"
"2025-08-10",17,"3.68","6.47","34.78","60.02","35.32","61.90"
"2025-08-10",18,"3.27","9.59","38.20","66.33","33.54","68.03"
"2025-08-10",19,"3.77","12.57","41.13","71.21","32.17","71.93"
"2025-08-10",20,"3.30","11.59","42.43","73.67","31.45","75.21"
"2025-08-10",21,"3.77","10.62","31.02","53.11","30.61","74.90"
"2025-08-10",22,"3.44","9.52","32.88","56.43","29.58","74.48"
"2025-08-10",23,"3.78","8.13","36.69","63.73","29.14","76.22"
"2025-08-11",0,"3.79","8.99","35.78","64.27","28.77","78.36"
"2025-08-11",1,"3.80","9.38","32.95","57.63","28.40","80.48"
"2025-08-11",2,"3.81","9.51","30.73","53.30","28.02","82.25"
"2025-08-11",3,"3.53","9.28","30.29","52.11","27.84","83.17"
"2025-08-11",4,"3.81","9.31","25.16","43.08","27.64","84.30"
"2025-08-11",5,"3.82","9.45","23.66","40.47","27.54","84.94"
"2025-08-11",6,"3.80","9.37","27.17","46.65","27.57","85.17"
"2025-08-11",7,"3.80","9.43","34.19","59.32","28.08","83.77"
"2025-08-11",8,"3.78","9.15","37.13","64.47","29.26","80.03"
"2025-08-11",9,"3.77","7.38","43.06","75.10","30.99","74.03"
"2025-08-11",10,"3.73","5.92","46.96","81.84","32.61","69.71"
"2025-08-11",11,"3.23","5.84","50.14","87.51","33.53","68.12"
"2025-08-11",12,"3.69","5.04","45.84","79.92","35.23","62.44"
"2025-08-11",13,"3.66","2.03","42.01","73.20","37.26","55.64"
"2025-08-11",14,"3.19","3.24","44.07","77.12","36.90","57.59"
"2025-08-11",15,"3.14","1.37","43.85","76.79","37.12","55.01"
"2025-08-11",16,"3.60","1.37","44.27","77.35","37.23","56.20"
"2025-08-11",17,"3.67","6.33","43.74","77.13","36.25","58.26"
"2025-08-11",18,"3.71","9.51","47.36","86.54","34.62","64.50"
"2025-08-11",19,"3.74","11.08","48.84","87.61","32.77","70.71"
"2025-08-11",20,"3.79","13.88","42.82","73.69","29.26","83.04"
"2025-08-11",21,"3.81","15.04","30.55","51.89","27.50","86.80"
"2025-08-11",22,"3.81","11.83","38.14","65.39","27.75","88.03"
"2025-08-11",23,"3.81","10.60","41.33","71.08","28.29","87.84"
"2025-08-12",0,"3.80","9.87","41.41","71.23","28.61","87.50"
"2025-08-12",1,"3.79","9.46","40.45","69.11","28.58","87.41"
"2025-08-12",2,"3.80","9.21","43.34","74.22","28.48","87.52"
"2025-08-12",3,"3.80","8.82","43.10","73.83","28.56","87.26"
"2025-08-12",4,"3.80","8.55","38.92","66.66","28.52","86.69"
"2025-08-12",5,"3.79","8.54","40.80","70.39","28.61","86.41"
"2025-08-12",6,"3.79","8.26","44.00","77.02","28.75","86.41"
"2025-08-12",7,"3.79","8.76","45.70","79.75","29.13","85.36"
"2025-08-12",8,"3.76","7.88","49.72","86.57","30.13","82.13"
"2025-08-12",9,"3.75","7.52","54.16","94.42","31.18","79.10"
"2025-08-12",10,"3.73","6.25","54.39","94.67","33.20","72.48"
"2025-08-12",11,"3.70","4.43","51.32","89.18","35.02","65.20"
"2025-08-12",12,"3.68","2.95","51.72","90.10","35.78","63.04"
"2025-08-12",13,"3.66","2.92","50.45","88.07","36.42","60.17"
"2025-08-12",14,"3.66","2.22","47.37","84.24","36.33","58.43"
"2025-08-12",15,"2.80","4.24","51.58","90.95","35.32","64.88"
"2025-08-12",16,"3.69","7.33","51.90","92.95","34.54","67.28"
"2025-08-12",17,"3.22","8.08","41.84","71.88","33.59","69.52"
"2025-08-12",18,"3.74","8.81","36.20","62.39","32.22","72.17"
"2025-08-12",19,"3.76","9.28","40.15","73.74","31.36","73.99"
"2025-08-12",20,"3.78","10.06","46.95","93.32","30.96","76.33"
"2025-08-12",21,"3.77","9.30","48.21","89.11","30.77","78.59"
"2025-08-12",22,"3.77","9.29","47.17","83.03","30.40","80.06"
"2025-08-12",23,"3.78","8.69","45.85","79.65","30.27","80.65"
"2025-08-13",0,"3.78","8.73","45.10","78.21","30.00","82.22"
"2025-08-13",1,"3.78","8.81","46.65","81.24","29.84","83.58"
"2025-08-13",2,"3.78","8.90","44.41","76.90","29.76","83.71"
"2025-08-13",3,"3.77","8.78","36.52","63.20","29.61","82.83"
"2025-08-13",4,"3.79","8.80","31.88","54.97","29.27","83.06"
"2025-08-13",5,"3.79","8.78","29.63","50.99","29.14","83.45"
"2025-08-13",6,"3.79","8.95","27.82","47.70","28.98","84.05"
"2025-08-13",7,"3.79","8.63","27.57","47.58","29.10","84.09"
"2025-08-13",8,"3.79","8.10","28.33","50.54","29.34","83.52"
"2025-08-13",9,"3.78","8.09","27.44","48.44","29.59","82.32"
"2025-08-13",10,"3.77","8.18","26.86","47.80","30.05","80.42"
"2025-08-13",11,"3.75","7.44","27.24","48.74","31.11","76.61"
"2025-08-13",12,"3.72","5.54","27.18","48.73","32.90","70.10"
"2025-08-13",13,"3.72","4.28","27.00","50.31","32.66","69.85"
"2025-08-13",14,"3.74","6.42","31.39","56.77","31.96","72.07"
"2025-08-13",15,"3.74","6.96","26.46","48.59","32.01","71.31"
"2025-08-13",16,"3.75","7.51","20.47","38.38","31.48","73.27"
"2025-08-13",17,"3.75","8.44","19.99","38.02","31.09","74.37"
"2025-08-13",18,"3.76","8.45","18.91","34.65","30.58","74.69"
"2025-08-13",19,"3.79","9.43","18.02","32.72","29.51","77.58"
"2025-08-13",20,"3.79","10.21","18.56","32.80","28.88","81.48"
"2025-08-13",21,"3.81","9.85","19.21","34.77","28.61","82.28"
"2025-08-13",22,"3.80","9.66","20.96","37.02","28.61","82.77"
"2025-08-13",23,"3.80","9.31","22.53","40.54","28.54","83.75"
"2025-08-14",0,"3.80","9.06","24.91","44.39","28.37","84.01"
"2025-08-14",1,"3.81","9.40","27.45","49.09","28.18","84.13"
"2025-08-14",2,"3.80","9.37","28.10","51.93","28.05","84.26"
"2025-08-14",3,"3.80","9.27","29.55","52.94","27.90","84.71"
"2025-08-14",4,"3.80","9.03","27.28","47.81","27.82","84.25"
"2025-08-14",5,"3.81","8.52","16.91","31.19","27.48","82.42"
"2025-08-14",6,"3.81","8.74","19.22","37.09","27.35","83.79"
"2025-08-14",7,"3.79","9.12","20.82","36.91","27.82","82.36"
"2025-08-14",8,"3.26","8.12","26.96","48.05","29.13","80.42"
"2025-08-14",9,"3.77","7.04","24.91","43.42","30.57","75.16"
"2025-08-14",10,"3.74","5.82","20.68","37.11","31.61","70.49"
"2025-08-14",11,"3.73","6.04","20.20","37.59","32.16","68.82"
"2025-08-14",12,"3.71","5.73","20.73","38.44","33.39","65.48"
"2025-08-14",13,"3.72","5.08","21.10","38.09","33.15","65.94"
"2025-08-14",14,"3.76","8.59","18.38","31.66","30.34","76.44"
"2025-08-14",15,"3.79","11.64","17.07","28.53","28.76","81.92"
"2025-08-14",16,"3.79","9.81","17.11","28.84","29.19","80.80"
"2025-08-14",17,"3.78","9.67","17.12","29.43","29.47","79.00"
"2025-08-14",18,"3.78","9.24","17.69","31.00","29.31","80.28"
"2025-08-14",19,"3.79","9.44","18.21","30.70","28.71","82.56"
"2025-08-14",20,"3.80","9.88","18.84","31.82","28.25","84.64"
"2025-08-14",21,"3.80","9.30","17.98","30.75","28.23","83.36"
"2025-08-14",22,"3.80","9.37","17.80","30.87","28.07","83.02"
"2025-08-14",23,"3.80","9.01","18.21","31.35","28.03","83.39"
"2025-08-15",0,"3.80","9.05","18.92","32.34","27.90","84.67"
"2025-08-15",1,"3.83","9.37","20.70","37.77","27.74","85.78"
"2025-08-15",2,"3.81","9.37","21.13","37.33","27.68","86.06"
"2025-08-15",3,"3.80","9.19","21.40","37.27","27.61","86.55"
"2025-08-15",4,"3.80","9.24","22.48","40.08","27.75","86.59"
"2025-08-15",5,"3.80","8.83","22.66","40.36","27.93","86.00"
"2025-08-15",6,"3.80","8.83","22.13","39.43","27.92","85.92"
"2025-08-15",7,"3.79","8.58","20.50","35.84","28.55","83.63"
"2025-08-15",8,"3.78","7.57","19.28","34.38","30.16","77.24"
"2025-08-15",9,"3.74","6.24","18.95","33.77","31.52","72.54"
"2025-08-15",10,"3.73","5.25","18.75","33.02","32.52","68.71"
"2025-08-15",11,"3.72","4.99","19.01","33.66","33.80","64.29"
"2025-08-15",12,"3.42","5.11","19.00","33.47","33.70","63.84"
"2025-08-15",13,"3.69","4.93","18.70","33.37","34.71","60.66"
"2025-08-15",14,"3.64","1.97","18.10","31.57","36.20","55.56"
"2025-08-15",15,"3.60","1.21","18.89","33.65","36.20","56.61"
"2025-08-15",16,"3.59","1.08","19.07","34.19","36.38","56.82"
"2025-08-15",17,"3.69","7.30","18.76","33.79","34.78","61.15"
"2025-08-15",18,"3.80","27.35","15.48","25.94","27.60","82.81"
"2025-08-15",19,"3.81","25.46","15.51","26.07","27.45","83.53"
"2025-08-15",20,"3.81","15.74","17.43","29.68","27.78","83.66"
"2025-08-15",21,"3.81","11.27","18.49","31.88","28.14","83.58"
"2025-08-15",22,"3.80","10.25","18.65","32.46","28.22","84.22"
"2025-08-15",23,"3.80","9.66","19.04","32.91","28.12","84.37"
"2025-08-16",0,"3.81","9.46","19.63","34.42","28.07","85.12"
"2025-08-16",1,"3.80","9.15","19.73","34.97","28.09","84.89"
"2025-08-16",2,"3.80","9.03","20.09","36.80","28.06","85.01"
"2025-08-16",3,"3.80","8.74","20.54","37.85","27.89","85.46"
"2025-08-16",4,"3.82","9.23","20.40","36.25","27.73","86.06"
"2025-08-16",5,"3.80","9.18","21.25","37.66","27.68","86.45"
"2025-08-16",6,"3.81","9.01","22.04","38.77","27.74","86.58"
"2025-08-16",7,"3.80","8.55","23.09","40.24","28.21","85.31"
"2025-08-16",8,"3.77","8.06","23.05","39.98","29.92","79.41"
"2025-08-16",9,"3.75","6.75","21.77","37.75","31.25","74.18"
"2025-08-16",10,"3.73","5.26","21.27","37.87","32.43","69.15"
"2025-08-16",11,"3.72","4.61","19.30","33.98","33.99","63.76"
"2025-08-16",12,"3.70","3.58","20.06","36.12","35.38","59.89"
"2025-08-16",13,"3.68","3.51","19.46","34.20","35.63","59.03"
"2025-08-16",14,"3.65","2.48","19.32","34.14","36.38","57.63"
"2025-08-16",15,"3.60","1.23","19.16","34.17","36.80","56.99"
"2025-08-16",16,"3.63","1.15","18.68","33.21","36.15","58.17"
"2025-08-16",17,"3.68","5.83","18.79","33.16","36.48","57.36"
"2025-08-16",18,"3.65","4.29","19.57","35.16","37.04","55.63"
