"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-22",17,"4.05",,"19.38","31.33","37.14","61.72"
"2025-07-22",18,"4.04",,"18.26","29.53","35.27","66.71"
"2025-07-22",19,"4.28",,"18.21","29.74","33.28","73.80"
"2025-07-22",20,"3.35",,"19.23","31.45","32.36","80.16"
"2025-07-22",21,"3.17",,"20.05","32.83","31.72","83.40"
"2025-07-22",22,"3.35",,"21.08","34.80","31.33","85.34"
"2025-07-22",23,"2.77",,"19.54","31.90","30.94","86.18"
"2025-07-23",0,"2.63",,"18.11","29.41","30.43","87.17"
"2025-07-23",1,"2.44",,"17.88","29.11","29.70","89.48"
"2025-07-23",2,"2.31",,"17.70","28.79","29.37","90.65"
"2025-07-23",3,"2.14",,"17.56","28.55","29.39","90.30"
"2025-07-23",4,"2.17",,"18.23","29.70","29.33","90.87"
"2025-07-23",5,"2.30",,"18.49","30.16","29.00","92.86"
"2025-07-23",6,"1.84","4.41","18.37","30.00","28.92","93.62"
"2025-07-23",7,,"5.43","19.84","32.47","31.92","85.28"
"2025-07-23",8,"15.25","19.78","21.68","39.59","33.89","77.24"
"2025-07-23",9,,,"20.46","33.37","35.18","71.75"
"2025-07-23",10,,,"20.54","33.41","36.55","65.13"
"2025-07-23",11,,,"20.42","33.19","37.30","62.76"
"2025-07-23",12,,,"20.98","34.40","37.26","61.91"
"2025-07-23",13,,,"21.11","34.27","37.02","60.70"
"2025-07-23",14,,,"20.88","33.89","37.78","56.08"
"2025-07-23",15,,,"21.54","34.90","38.44","54.99"
"2025-07-23",16,,,"22.29","36.37","37.91","55.72"
"2025-07-23",17,,,"23.46","38.28","38.19","55.30"
"2025-07-23",18,,,"23.07","37.92","33.48","72.55"
"2025-07-23",19,,,"27.86","46.51","32.89","76.78"
"2025-07-23",20,,,"24.81","41.19","31.55","81.59"
"2025-07-23",21,,,"25.52","42.22","31.49","83.57"
"2025-07-23",22,,,"26.39","43.67","30.95","86.40"
"2025-07-23",23,,,"27.86","46.24","30.84","87.29"
"2025-07-24",0,,,"23.47","38.70","30.65","87.79"
"2025-07-24",1,,,"21.14","34.65","30.32","88.51"
"2025-07-24",2,,,"20.00","32.66","30.21","89.37"
"2025-07-24",3,,,"19.66","32.18","30.21","89.40"
"2025-07-24",4,,,"20.39","33.49","30.14","90.13"
"2025-07-24",5,,,"20.63","33.98","30.05","90.47"
"2025-07-24",6,,,"20.79","34.18","30.10","90.20"
"2025-07-24",7,,,"21.85","35.88","30.12","91.64"
"2025-07-24",8,,,"24.86","41.07","30.44","90.98"
"2025-07-24",9,,,"34.99","58.79","31.32","88.25"
"2025-07-24",10,,,"43.22","72.90","32.63","84.72"
"2025-07-24",11,,,"26.73","44.31","31.84","78.69"
"2025-07-24",12,,,"36.82","61.79","31.55","82.99"
"2025-07-24",13,,,"28.01","46.66","27.91","92.55"
"2025-07-24",14,,,"20.14","33.15","26.94","95.42"
"2025-07-24",15,,,"17.03","27.64","27.01","94.59"
"2025-07-24",16,,,"16.64","26.91","28.48","90.56"
"2025-07-24",17,"1.63","6.51","16.61","26.86","28.91","89.26"
"2025-07-24",18,"1.54","6.47","17.52","28.65","28.91","89.25"
"2025-07-24",19,"1.21","7.64","18.59","30.86","28.25","89.97"
"2025-07-24",20,,"7.97","20.65","34.24","27.89","91.07"
"2025-07-24",21,,"8.51","21.37","35.42","27.93","91.81"
"2025-07-24",22,,,"21.88","36.41","27.88","93.29"
"2025-07-24",23,,,"21.44","35.59","27.57","94.57"
"2025-07-25",0,,,"21.41","35.30","27.57","94.97"
"2025-07-25",1,,,"24.18","40.05","27.46","96.42"
"2025-07-25",2,,,"27.59","45.96","27.30","97.89"
"2025-07-25",3,,,"29.73","49.57","27.49","97.52"
"2025-07-25",4,,,"31.47","52.58","27.38","97.60"
"2025-07-25",5,,,"33.86","56.71","27.50","97.36"
"2025-07-25",6,,,"35.38","59.39","27.60","97.39"
"2025-07-25",7,,,"38.40","64.54","27.76","97.60"
"2025-07-25",8,,,"44.56","75.21","27.87","97.70"
"2025-07-25",9,,,"29.03","48.36","27.37","98.70"
"2025-07-25",10,,,"19.77","32.26","29.65","93.77"
"2025-07-25",11,,,"19.64","32.07","28.95","95.29"
"2025-07-25",12,,,"20.10","32.86","28.38","98.01"
"2025-07-25",13,,,"20.62","33.63","31.53","89.63"
"2025-07-25",14,,,"19.20","31.27","29.48","94.24"
"2025-07-25",15,,,"18.30","29.74","30.24","91.48"
"2025-07-25",16,,,"16.99","27.48","30.36","89.07"
"2025-07-25",17,"2.09","9.02","16.88","27.30","28.89","93.77"
"2025-07-25",18,"1.57","6.29","15.88","25.63","27.78","96.45"
"2025-07-25",19,"1.55",,"17.98","29.27","27.22","98.09"
"2025-07-25",20,"1.56",,"19.14","31.26","27.45","98.19"
"2025-07-25",21,"1.53",,"17.45","28.36","27.27","98.98"
"2025-07-25",22,"1.42",,"18.75","30.57","27.37","96.72"
"2025-07-25",23,"1.03",,"18.36","29.96","26.46","98.22"
"2025-07-26",0,"1.22",,"21.55","35.44","26.89","97.18"
"2025-07-26",1,"1.29",,"21.32","35.04","27.00","96.22"
"2025-07-26",2,"1.55",,"21.76","35.80","27.44","95.67"
"2025-07-26",3,"1.55",,"21.00","34.45","27.78","94.36"
"2025-07-26",4,"1.54",,"20.75","34.03","27.97","94.28"
"2025-07-26",5,"1.54",,"19.28","31.50","28.07","93.15"
"2025-07-26",6,"1.54",,"18.99","31.02","28.24","92.76"
"2025-07-26",7,"1.73",,"25.00","41.34","28.56","92.68"
"2025-07-26",8,"1.98",,"20.43","33.38","30.65","88.09"
"2025-07-26",9,"2.11",,"21.14","34.54","32.35","82.73"
"2025-07-26",10,"2.42",,"20.93","34.13","33.05","80.51"
"2025-07-26",11,"2.56",,"20.44","33.22","34.37","76.21"
"2025-07-26",12,"2.69",,"19.01","30.79","33.76","75.72"
"2025-07-26",13,"3.34",,"19.36","31.37","35.39","72.82"
"2025-07-26",14,"3.17",,"18.59","30.05","35.11","71.13"
"2025-07-26",15,"3.19",,"18.71","30.20","35.20","71.68"
"2025-07-26",16,"3.04",,"18.64","30.16","33.82","74.55"
"2025-07-26",17,"2.69",,"20.84","34.04","32.10","82.56"
"2025-07-26",18,"2.46",,"20.17","32.89","31.20","83.36"
"2025-07-26",19,"1.75",,"18.06","29.43","28.15","92.14"
"2025-07-26",20,"1.78",,"17.11","27.85","27.02","95.42"
"2025-07-26",21,"1.77",,"18.45","30.06","27.93","94.43"
"2025-07-26",22,"1.63",,"17.72","28.77","28.13","95.11"
"2025-07-26",23,"1.54",,"16.59","26.82","28.20","94.49"
"2025-07-27",0,"1.61",,"17.03","27.59","28.30","95.44"
"2025-07-27",1,"1.80",,"18.21","31.31","28.48","95.68"
"2025-07-27",2,"1.80",,"18.57","33.86","28.49","95.92"
"2025-07-27",3,"1.80",,"18.28","34.23","28.43","95.17"
"2025-07-27",4,"1.65",,"18.52","30.23","28.30","94.50"
"2025-07-27",5,"1.57",,"18.19","29.61","28.20","93.48"
"2025-07-27",6,"1.80",,"18.32","29.84","28.16","93.39"
"2025-07-27",7,"1.85",,"19.57","32.02","28.58","92.26"
"2025-07-27",8,"2.12",,"21.15","34.76","29.34","90.58"
"2025-07-27",9,"2.63",,"21.89","35.91","31.48","83.88"
"2025-07-27",10,"2.74",,"21.25","34.70","33.36","77.97"
"2025-07-27",11,"2.60",,"20.82","33.92","33.81","76.17"
"2025-07-27",12,"2.55",,"19.89","32.34","33.71","72.84"
"2025-07-27",13,"2.79",,"19.69","31.98","34.30","70.50"
"2025-07-27",14,,,"20.87","34.16","29.47","96.14"
"2025-07-27",15,"2.46",,"19.99","32.54","32.10","83.85"
"2025-07-27",16,"2.75",,"19.58","31.74","34.16","73.61"
"2025-07-27",17,"2.63",,"18.85","30.55","32.80","75.95"
"2025-07-27",18,"2.36",,"18.67","30.36","30.84","83.45"
"2025-07-27",19,"2.41",,"19.14","31.20","30.05","87.69"
"2025-07-27",20,"2.23",,"20.00","32.67","29.81","88.84"
"2025-07-27",21,"1.86",,"22.12","36.33","28.98","89.86"
"2025-07-27",22,"1.80",,"22.30","36.68","28.79","92.28"
"2025-07-27",23,,,"22.05","36.27","28.89","93.07"
"2025-07-28",0,"1.93",,"21.85","35.92","28.99","93.56"
"2025-07-28",1,"2.04",,"22.52","37.11","29.07","93.52"
"2025-07-28",2,,,"22.83","37.62","29.43","87.27"
"2025-07-28",3,"1.74",,"22.68","37.40","29.30","86.14"
"2025-07-28",4,"2.03",,"22.41","36.91","28.91","90.27"
"2025-07-28",5,,,"21.69","35.72","28.80","91.53"
"2025-07-28",6,"1.86",,"23.30","38.44","28.76","89.53"
"2025-07-28",7,"1.94",,"23.58","38.97","28.73","90.32"
"2025-07-28",8,"2.31",,"24.20","40.00","29.27","90.09"
"2025-07-28",9,"2.51",,"25.04","41.47","29.50","90.38"
"2025-07-28",10,"2.48",,"25.76","42.76","30.29","88.00"
"2025-07-28",11,,,"27.59","45.84","30.66","87.08"
"2025-07-28",12,"2.48",,"28.20","46.84","31.08","84.20"
"2025-07-28",13,"2.55",,"30.41","50.55","31.77","81.42"
"2025-07-28",14,,,"31.41","52.27","32.25","79.68"
"2025-07-28",15,"2.65",,"31.32","52.13","32.23","80.50"
"2025-07-28",16,"2.40",,"31.75","52.85","31.54","82.27"
"2025-07-28",17,"2.48",,"32.76","54.66","29.97","89.50"
"2025-07-28",18,"2.27",,"34.26","57.38","29.95","90.92"
"2025-07-28",19,"2.12",,"35.27","59.48","29.07","93.92"
"2025-07-28",20,"1.85",,"32.11","53.56","28.43","95.75"
"2025-07-28",21,"1.55",,"26.04","43.16","27.39","97.82"
"2025-07-28",22,"1.57",,"26.01","43.80","27.63","97.40"
"2025-07-28",23,,,"27.88","46.30","27.89","97.60"
"2025-07-29",0,"1.72",,"26.83","44.51","28.01","97.09"
"2025-07-29",1,"1.79",,"29.67","49.35","28.00","97.70"
"2025-07-29",2,,,"26.79","44.41","27.73","97.84"
"2025-07-29",3,"1.29",,"24.13","39.85","27.24","98.69"
"2025-07-29",4,"1.29",,"25.37","42.01","27.30","98.03"
"2025-07-29",5,"1.29",,"28.07","46.68","26.69","97.94"
"2025-07-29",6,"1.46",,"27.32","45.39","26.77","98.55"
"2025-07-29",7,,,"28.86","48.03","27.32","97.60"
"2025-07-29",8,,,"29.88","49.71","28.63","95.08"
"2025-07-29",9,"2.03",,"30.57","50.90","29.40","92.56"
"2025-07-29",10,,,"29.87","49.65","30.48","88.22"
"2025-07-29",11,"4.08","3.73","30.78","51.17","31.47","84.97"
"2025-07-29",12,"2.63","3.67","31.09","51.62","32.94","80.91"
"2025-07-29",13,"2.72","3.37","30.27","50.20","34.14","76.37"
"2025-07-29",14,"2.84",,"29.59","49.00","34.74","73.18"
"2025-07-29",15,"3.00",,"28.04","46.33","34.41","74.31"
"2025-07-29",16,"2.46",,"25.89","42.79","30.52","84.99"
"2025-07-29",17,"2.10",,"23.22","38.21","29.09","89.67"
"2025-07-29",18,"1.95",,"18.76","30.54","28.72","91.72"
"2025-07-29",19,"1.82",,"19.39","31.65","28.51","92.84"
"2025-07-29",20,"1.83",,"20.70","33.90","28.61","93.93"
"2025-07-29",21,"1.74",,"20.16","32.96","28.25","95.79"
"2025-07-29",22,"1.48",,"21.05","34.54","27.58","97.42"
"2025-07-29",23,"1.42",,"23.29","39.51","26.95","98.74"
"2025-07-30",0,"1.57",,"24.81","41.05","27.69","96.84"
"2025-07-30",1,"1.55",,"23.38","38.58","27.87","96.99"
"2025-07-30",2,"1.78",,"21.74","35.76","28.17","97.23"
"2025-07-30",3,"1.80",,"21.60","35.52","28.15","96.50"
"2025-07-30",4,"1.76",,"21.89","36.01","27.79","97.55"
"2025-07-30",5,"1.56",,"19.74","32.30","27.11","98.13"
"2025-07-30",6,"1.75",,"21.63","35.56","27.37","98.66"
"2025-07-30",7,"1.35","3.77","17.20","28.01","26.59","98.64"
"2025-07-30",8,"1.78","7.88","17.40","28.30","26.38","98.89"
"2025-07-30",9,"1.55","5.56","17.14","27.82","26.87","98.86"
"2025-07-30",10,,"5.03","17.52","28.44","27.93","96.60"
"2025-07-30",11,,"3.89","19.52","31.80","30.15","90.38"
"2025-07-30",12,,"3.53","25.69","42.44","30.39","88.80"
"2025-07-30",13,,,"24.39","40.21","30.00","88.28"
"2025-07-30",14,,,"22.78","37.53","28.69","91.73"
"2025-07-30",15,,,"22.18","36.42","28.80","93.75"
"2025-07-30",16,,,"21.09","34.52","29.46","92.85"
"2025-07-30",17,,,"21.72","35.55","30.84","87.38"
"2025-07-30",18,,,"22.49","36.91","30.11","89.40"
"2025-07-30",19,,,"22.40","36.84","28.68","92.64"
"2025-07-30",20,,,"23.52","38.77","28.19","94.83"
"2025-07-30",21,,,"23.81","39.28","28.16","95.58"
"2025-07-30",22,,,"21.71","35.67","28.14","96.29"
"2025-07-30",23,,,"22.07","36.30","28.02","96.39"
"2025-07-31",0,,,"22.40","36.86","27.64","96.31"
"2025-07-31",1,,,"20.90","34.30","27.48","97.06"
"2025-07-31",2,,,"23.60","38.95","27.52","96.72"
"2025-07-31",3,,,"22.52","37.15","27.52","96.51"
"2025-07-31",4,,,"21.73","35.72","27.55","96.45"
"2025-07-31",5,,,"23.01","37.99","27.59","95.81"
"2025-07-31",6,"1.82","5.65","23.57","38.98","27.49","96.18"
"2025-07-31",7,"1.81","6.37","24.38","40.33","27.18","98.02"
"2025-07-31",8,"1.68","6.30","25.21","41.74","26.95","98.59"
"2025-07-31",9,,"5.60","25.61","42.41","27.81","96.87"
"2025-07-31",10,,,"28.22","46.90","28.20","95.33"
"2025-07-31",11,,,"30.84","51.40","28.37","95.10"
"2025-07-31",12,,,"31.69","52.81","28.62","94.06"
"2025-07-31",13,,,"39.85","60.85","28.88","93.15"
"2025-07-31",14,,,"39.24","62.29","28.57","93.92"
"2025-07-31",15,,,"36.69","61.44","28.37","94.05"
"2025-07-31",16,,,"36.36","60.87","28.51","94.94"
"2025-07-31",17,,,"36.48","61.03","28.88","94.42"
"2025-07-31",18,,,"35.81","59.91","29.04","94.06"
"2025-07-31",19,,,"35.80","59.93","28.76","94.95"
"2025-07-31",20,"1.92","5.34","37.66","63.15","28.54","95.53"
"2025-07-31",21,"2.02","5.83","38.83","65.17","28.73","95.51"
"2025-07-31",22,"2.06","5.61","37.42","62.76","28.76","96.12"
"2025-07-31",23,,,"34.22","57.23","28.67","96.94"
"2025-08-01",0,,,"33.80","56.51","28.57","97.29"
"2025-08-01",1,,,"33.17","56.56","28.46","97.53"
"2025-08-01",2,,,"31.74","52.95","28.48","96.98"
"2025-08-01",3,,,"32.09","53.59","28.47","96.88"
"2025-08-01",4,,,"32.64","54.65","28.54","96.34"
"2025-08-01",5,,,"32.44","54.26","28.50","96.28"
"2025-08-01",6,,,"32.56","54.53","28.34","96.44"
"2025-08-01",7,,,"30.86","51.52","28.45","94.80"
"2025-08-01",8,,,"29.49","49.11","29.32","91.04"
"2025-08-01",9,,,"26.08","43.10","31.57","83.19"
"2025-08-01",10,,,"22.77","37.41","32.53","78.43"
"2025-08-01",11,,,"22.58","37.02","33.13","76.68"
"2025-08-01",12,,,"24.72","40.66","33.25","76.17"
"2025-08-01",13,,,"26.86","44.37","34.27","72.37"
"2025-08-01",14,,,"27.46","45.30","35.22","69.68"
"2025-08-01",15,,,"26.22","43.50","33.88","75.11"
"2025-08-01",16,"2.87","3.64","27.14","44.79","33.88","75.34"
"2025-08-01",17,"2.54","4.26","25.52","42.12","30.87","85.09"
"2025-08-01",18,"2.28",,"24.23","39.99","30.06","87.22"
"2025-08-01",19,"2.08",,"25.11","41.48","29.65","89.11"
"2025-08-01",20,,,"25.32","41.85","29.12","93.03"
"2025-08-01",21,"1.84",,"26.03","43.16","28.91","93.51"
"2025-08-01",22,"1.86",,"27.36","45.57","28.61","93.62"
"2025-08-01",23,"1.80",,"25.05","41.41","28.30","94.02"
"2025-08-02",0,,,"23.92","39.48","28.23","94.32"
"2025-08-02",1,"1.80",,"23.78","39.27","28.24","94.75"
"2025-08-02",2,"1.80",,"24.91","41.23","27.82","95.22"
"2025-08-02",3,"1.41",,"27.17","45.10","27.46","96.97"
"2025-08-02",4,,,"20.00","32.77","27.18","96.68"
"2025-08-02",5,"1.30",,"18.21","29.68","27.25","96.12"
"2025-08-02",6,"1.53",,"19.07","31.20","27.17","97.32"
"2025-08-02",7,"1.54",,"23.28","38.36","27.75","96.89"
"2025-08-02",8,,,"27.61","45.74","29.32","93.13"
"2025-08-02",9,,,"28.73","47.59","31.83","86.15"
"2025-08-02",10,"2.48",,"31.00","51.49","33.42","78.73"
"2025-08-02",11,"2.80",,"32.43","53.94","34.14","78.16"
"2025-08-02",12,"3.02",,"34.30","57.13","34.69","76.97"
"2025-08-02",13,"3.08",,"37.69","62.92","36.24","74.33"
"2025-08-02",14,,,"35.66","59.44","36.47","71.30"
"2025-08-02",15,"3.53",,"31.11","51.52","36.84","68.02"
"2025-08-02",16,"3.60",,"36.57","61.04","35.48","73.54"
"2025-08-02",17,,,"36.46","60.88","32.58","82.27"
"2025-08-02",18,"1.97",,"32.47","54.19","30.00","88.63"
"2025-08-02",19,"1.75",,"27.71","46.06","26.90","99.00"
"2025-08-02",20,"1.63",,"26.26","43.51","27.68","97.75"
"2025-08-02",21,"1.82",,"28.75","47.77","28.53","95.07"
"2025-08-02",22,,,"31.94","53.28","28.86","93.69"
"2025-08-02",23,"1.76",,"31.24","52.11","28.74","93.42"
"2025-08-03",0,"1.87",,"31.06","51.73","28.82","93.81"
"2025-08-03",1,"1.80",,"28.82","47.96","28.86","94.23"
"2025-08-03",2,,,"28.02","46.59","29.12","96.45"
"2025-08-03",3,"1.92",,"26.73","44.35","29.17","96.15"
"2025-08-03",4,,,"27.35","45.47","29.09","95.99"
"2025-08-03",5,,,"27.61","45.91","28.94","96.17"
"2025-08-03",6,"1.81","5.38","28.46","47.39","28.81","96.47"
"2025-08-03",7,"1.85","2.83","29.28","48.77","29.16","95.76"
"2025-08-03",8,"2.04",,"29.49","49.10","30.02","93.32"
"2025-08-03",9,"2.12",,"29.62","49.27","30.90","89.64"
"2025-08-03",10,"2.92",,"28.43","47.10","32.22","83.24"
"2025-08-03",11,"2.48",,"27.24","45.03","33.19","81.08"
"2025-08-03",18,"1.81","9.92","19.68","32.22","27.04","97.50"
"2025-08-03",19,"1.79","8.20","20.21","33.07","27.61","95.44"
"2025-08-03",20,"1.74","7.54","22.77","37.50","27.84","95.20"
"2025-08-03",21,"1.35","8.18","24.43","40.40","26.86","96.72"
"2025-08-03",22,"0.98","7.90","21.89","36.06","26.93","95.15"
"2025-08-03",23,,"7.48","22.94","37.88","27.18","95.47"
"2025-08-04",0,,"6.35","23.69","39.14","27.23","95.93"
"2025-08-04",1,,"9.88","24.82","41.10","27.54","96.08"
"2025-08-04",2,,"6.07","24.89","41.19","27.62","96.63"
"2025-08-04",3,,"7.14","25.38","42.06","27.81","96.65"
"2025-08-04",4,,,"25.25","41.84","28.08","96.04"
"2025-08-04",5,,,"25.26","41.83","28.27","96.02"
"2025-08-04",6,,,"26.40","43.81","28.52","96.57"
"2025-08-04",7,,,"30.14","50.28","28.80","97.12"
"2025-08-04",8,,,"31.74","53.02","29.26","96.26"
"2025-08-04",9,,,"31.79","53.02","29.95","94.12"
"2025-08-04",11,"4.37","3.66","40.17","67.36","33.71","82.39"
"2025-08-04",12,"3.71","3.50","40.67","68.30","34.22","80.25"
"2025-08-04",13,"3.37","3.69","41.33","69.44","34.99","76.90"
"2025-08-04",14,"3.02","4.43","39.18","65.80","33.81","76.74"
"2025-08-04",15,"2.27","6.57","38.43","64.56","29.05","91.45"
"2025-08-04",16,"1.80",,"35.44","59.37","27.64","98.28"
"2025-08-04",17,"2.06",,"36.18","60.52","28.90","94.93"
"2025-08-04",18,"2.72","9.61","27.91","46.37","26.82","99.00"
"2025-08-04",19,"1.87","7.69","31.98","53.35","27.28","99.00"
"2025-08-04",20,"2.86","6.80","33.87","56.64","27.81","99.00"
"2025-08-04",21,"2.67",,"33.81","56.50","28.36","99.00"
"2025-08-04",22,"2.81","7.95","35.14","58.84","28.60","98.09"
"2025-08-04",23,"2.56",,"33.60","56.31","28.99","96.31"
"2025-08-05",0,"2.58",,"32.52","54.42","29.01","96.56"
"2025-08-05",1,"2.38",,"32.23","53.93","29.06","96.53"
"2025-08-05",2,"2.25",,"30.79","51.46","28.82","96.20"
"2025-08-05",3,"2.59",,"28.22","46.95","28.45","95.20"
"2025-08-05",4,"1.76",,"26.99","44.82","28.18","93.92"
"2025-08-05",5,"2.20",,"27.04","44.85","28.18","94.70"
"2025-08-05",6,"1.86",,"27.80","46.22","28.12","95.57"
"2025-08-05",7,"1.80",,"26.89","44.62","28.08","94.42"
"2025-08-05",8,"1.98","5.42","28.25","46.96","28.30","94.77"
"2025-08-05",9,"2.28","5.08","30.68","51.15","29.95","91.51"
"2025-08-05",10,"2.44",,"36.95","62.01","30.89","88.58"
"2025-08-05",11,"2.76",,"43.64","73.51","32.44","83.71"
"2025-08-05",12,"2.81",,"43.70","73.57","33.40","80.77"
"2025-08-05",13,"3.09",,"42.90","72.17","34.02","79.97"
"2025-08-05",14,"3.34",,"41.52","69.66","35.61","74.26"
"2025-08-05",15,"4.33",,"42.35","71.19","34.62","76.46"
"2025-08-05",16,"3.29",,"45.87","77.25","34.54","78.01"
"2025-08-05",17,"4.03",,"47.95","80.89","33.32","82.16"
"2025-08-05",18,"2.83",,"48.34","81.61","32.84","83.64"
"2025-08-05",19,"2.60",,"48.23","81.52","31.83","87.39"
"2025-08-05",20,"2.74",,"46.59","78.60","31.39","90.06"
"2025-08-05",21,"2.79",,"46.37","78.66","31.18","91.53"
"2025-08-05",22,"2.67",,"42.17","71.19","30.94","91.47"
"2025-08-05",23,"1.48","9.82","26.48","44.07","25.43","99.00"
"2025-08-06",0,"1.22","8.82","21.57","35.54","25.90","99.00"
"2025-08-06",1,,"8.53","22.06","36.34","25.89","99.00"
"2025-08-06",2,,"6.62","20.63","33.87","25.97","99.00"
"2025-08-06",3,,"6.31","20.38","33.47","25.42","99.00"
"2025-08-06",4,,,"19.70","32.31","25.07","99.00"
"2025-08-06",5,,,"20.99","34.54","24.92","99.00"
"2025-08-06",6,,,"22.86","37.77","25.14","99.00"
"2025-08-06",7,,,"24.89","41.25","25.41","99.00"
"2025-08-06",8,,,"27.87","46.40","25.80","99.00"
"2025-08-06",9,,,"29.84","49.74","26.36","98.13"
"2025-08-06",10,,,"29.85","49.73","27.52","93.82"
"2025-08-06",11,,,"31.29","52.16","28.19","91.87"
"2025-08-06",12,,,"34.30","57.30","29.65","87.63"
"2025-08-06",13,,,"36.59","61.24","30.79","84.75"
"2025-08-06",14,,,"40.39","67.77","30.66","85.84"
"2025-08-06",15,,,"39.18","65.64","31.37","84.33"
"2025-08-06",16,,,"35.22","58.82","31.72","84.02"
"2025-08-06",17,,,"36.13","60.36","32.77","82.92"
"2025-08-06",18,,,"39.29","66.11","31.61","87.49"
"2025-08-06",19,,,"29.82","49.74","29.48","86.92"
"2025-08-06",20,,,"23.00","38.13","27.33","88.25"
"2025-08-06",21,,,"23.70","39.48","27.55","88.60"
"2025-08-06",22,,,"25.36","42.09","27.47","90.06"
"2025-08-06",23,,,"25.75","42.71","26.58","95.20"
"2025-08-07",0,,,"25.52","42.30","26.57","94.94"
"2025-08-07",1,,,"26.34","43.72","26.87","94.89"
"2025-08-07",2,,,"26.75","44.45","27.05","94.69"
"2025-08-07",3,,,"29.04","48.42","27.11","95.33"
"2025-08-07",4,,,"30.68","51.20","27.17","94.06"
"2025-08-07",5,,,"32.35","54.40","27.16","92.88"
"2025-08-07",6,,,"32.57","55.66","27.06","93.18"
"2025-08-07",7,"1.55","6.38","35.46","59.62","26.93","94.19"
"2025-08-07",8,"1.71","7.57","35.69","59.84","27.34","93.63"
"2025-08-07",9,"1.77",,"28.77","47.88","28.09","91.66"
"2025-08-07",10,"1.92",,"26.73","44.28","29.65","86.73"
"2025-08-07",11,"2.35",,"28.64","47.48","31.65","81.42"
"2025-08-07",12,"2.47",,"29.98","49.85","32.07","80.94"
"2025-08-07",13,"2.64",,"29.53","49.08","32.38","80.86"
"2025-08-07",14,,,"29.16","48.40","33.03","79.30"
"2025-08-07",15,"2.80",,"27.87","46.17","33.14","77.94"
"2025-08-07",16,"1.98",,"21.79","35.90","27.47","92.59"
"2025-08-07",17,"1.67",,"20.51","33.62","27.58","92.48"
"2025-08-07",18,"1.68",,"20.36","33.39","28.21","91.48"
"2025-08-07",19,"1.34",,"18.73","30.58","27.40","92.18"
"2025-08-07",20,"1.48",,"22.57","37.21","27.45","94.33"
"2025-08-07",21,"1.55",,"23.35","38.53","27.60","95.38"
"2025-08-07",22,"1.44",,"23.47","38.71","27.44","95.28"
"2025-08-07",23,"1.29",,"22.62","37.31","26.97","94.47"
"2025-08-08",0,"1.09",,"22.25","36.68","26.61","94.38"
"2025-08-08",1,"1.20",,"22.00","36.25","26.59","94.45"
"2025-08-08",2,"1.29",,"23.45","38.91","26.72","94.66"
"2025-08-08",3,"1.31",,"23.30","38.52","26.69","95.58"
"2025-08-08",4,"1.31",,"23.23","38.58","26.64","95.95"
"2025-08-08",5,"1.52",,"25.44","42.34","26.68","96.58"
"2025-08-08",6,"1.39",,"32.34","54.06","26.87","96.85"
"2025-08-08",7,"1.30",,"32.02","53.63","26.83","97.68"
"2025-08-08",8,,,"28.46","48.74","26.74","96.08"
"2025-08-08",9,"1.04",,"22.47","37.07","26.25","92.65"
"2025-08-08",10,"1.09",,"26.84","44.57","26.52","94.31"
"2025-08-08",11,,,"27.74","46.10","27.12","92.91"
"2025-08-08",12,"1.04",,"22.14","36.55","25.32","95.06"
"2025-08-08",13,"1.04",,"21.73","35.85","26.10","89.06"
"2025-08-08",14,"1.09",,"23.49","38.78","27.59","87.27"
"2025-08-08",15,"1.70",,"23.81","39.26","30.26","80.01"
"2025-08-08",16,,,"26.04","42.98","32.21","76.51"
"2025-08-08",17,"2.32",,"28.80","47.74","31.74","79.10"
"2025-08-08",18,"2.15",,"31.00","51.57","30.48","83.55"
"2025-08-08",19,,,"32.70","54.94","29.05","89.43"
"2025-08-08",20,"2.09",,"34.75","58.79","28.32","92.78"
"2025-08-08",21,"1.92",,"35.37","59.22","28.19","94.17"
"2025-08-08",22,"1.84",,"35.97","60.40","28.07","94.98"
"2025-08-08",23,"1.92",,"33.59","56.18","28.01","95.91"
"2025-08-09",0,,,"29.32","48.81","28.08","96.27"
"2025-08-09",1,"1.75",,"31.22","52.11","27.90","96.69"
"2025-08-09",2,"1.59",,"33.52","56.04","27.78","96.36"
"2025-08-09",3,"1.63",,"35.63","59.70","27.58","96.94"
"2025-08-09",4,"1.81",,"35.59","59.64","27.67","97.05"
"2025-08-09",5,"1.81",,"35.41","59.31","27.70","96.97"
"2025-08-09",6,"1.81",,"35.98","60.39","27.67","96.99"
"2025-08-09",7,"3.21",,"35.42","59.33","27.93","96.56"
"2025-08-09",8,,,"34.02","56.89","28.87","94.12"
"2025-08-09",9,"2.50",,"33.55","56.04","30.95","87.56"
"2025-08-09",10,"2.63",,"33.23","55.48","31.80","84.58"
"2025-08-09",11,,,"34.44","57.38","34.24","77.13"
"2025-08-09",12,"2.96",,"33.36","55.46","35.32","73.19"
"2025-08-09",13,"3.00",,"31.59","52.37","36.68","68.68"
"2025-08-09",14,"3.14",,"28.98","47.92","35.86","69.34"
"2025-08-09",15,"2.84",,"26.51","43.72","33.26","77.82"
"2025-08-09",16,,,"25.55","42.16","31.98","81.19"
"2025-08-09",17,"2.48",,"23.54","38.70","31.85","80.03"
"2025-08-09",18,"2.52",,"20.52","33.47","31.43","81.45"
