"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"7.31","2.70","23.54","37.37","28.35","85.64"
"2025-07-17",4,"7.64","2.37","23.13","36.78","28.16","86.21"
"2025-07-17",5,"7.38","2.58","22.96","36.57","28.11","86.22"
"2025-07-17",6,"7.57","2.39","22.98","36.57","28.11","86.23"
"2025-07-17",7,"8.11","2.31","23.18","36.83","28.94","83.65"
"2025-07-17",8,"10.29","3.69","22.86","36.63","30.82","77.54"
"2025-07-17",9,"12.61","5.62","23.80","37.91","32.13","72.43"
"2025-07-17",10,"11.15","4.93","24.05","37.86","32.58","70.06"
"2025-07-17",11,"9.48","5.56","25.01","38.23","33.59","66.77"
"2025-07-17",12,"7.45","4.68","22.91","35.80","34.31","63.91"
"2025-07-17",13,"6.21","5.34","22.64","35.23","34.97","61.87"
"2025-07-17",14,"5.49","5.75","22.85","35.52","35.94","60.01"
"2025-07-17",15,"5.96","6.69","23.30","36.04","35.15","62.45"
"2025-07-17",16,"6.95","4.14","23.19","35.97","33.60","66.28"
"2025-07-17",17,"6.22","4.01","23.23","35.90","32.50","68.94"
"2025-07-17",18,"5.40","2.55","23.49","37.41","32.05","70.21"
"2025-07-17",19,"5.77","3.32","25.60","40.74","31.60","72.14"
"2025-07-17",20,"5.96","3.02","24.20","37.84","30.80","75.24"
"2025-07-17",21,"5.83","2.54","24.08","37.58","30.37","76.83"
"2025-07-17",22,"5.73","3.24","24.56","38.29","30.09","78.61"
"2025-07-17",23,"5.91","2.35","25.73","39.98","29.94","78.91"
"2025-07-18",0,"6.46","2.67","25.61","39.63","29.74","79.88"
"2025-07-18",1,"7.14","3.27","25.74","38.97","29.40","81.77"
"2025-07-18",2,"7.10","2.08","24.64","37.69","29.21","82.70"
"2025-07-18",3,"7.11","1.81","24.68","37.42","29.14","83.05"
"2025-07-18",4,"7.05","2.32","24.17","36.85","29.03","83.49"
"2025-07-18",5,"7.09","2.79","23.42","36.16","29.01","83.58"
"2025-07-18",6,"7.38","3.77","23.71","36.71","29.04","83.11"
"2025-07-18",7,"7.79","4.44","24.71","38.48","29.13","82.53"
"2025-07-18",8,"8.36","2.51","25.10","39.41","29.61","81.18"
"2025-07-18",9,"9.21","3.25","26.11","40.61","30.34","78.89"
"2025-07-18",10,"10.35","3.51","28.68","43.84","32.63","72.33"
"2025-07-18",11,"11.65","4.17","28.99","43.65","34.69","64.70"
"2025-07-18",12,"10.76","5.11","29.62","44.09","35.00","63.68"
"2025-07-18",13,"8.81","5.87","27.32","40.00","31.37","72.50"
"2025-07-18",14,"6.72","3.05","34.65","47.90","27.35","85.17"
"2025-07-18",15,"7.26","2.32","32.56","45.29","29.09","80.64"
"2025-07-18",16,"8.77","2.71","26.38","39.65","30.99","72.31"
"2025-07-18",17,"9.07","2.58","25.91","40.04","31.51","69.08"
"2025-07-18",18,"8.88","2.34","30.13","45.32","31.07","70.75"
"2025-07-18",19,"8.75","3.05","30.54","46.37","30.57","73.51"
"2025-07-18",20,"8.54","3.17","27.16","42.08","30.00","76.42"
"2025-07-18",21,"8.58","2.12","28.09","44.23","29.77","78.36"
"2025-07-18",22,"8.84","2.17","28.36","43.67","29.50","80.38"
"2025-07-18",23,"8.76","2.37","28.12","42.53","29.27","81.99"
"2025-07-19",0,"8.64","2.39","28.13","42.46","29.27","82.52"
"2025-07-19",1,"8.53","2.52","28.61","43.15","29.20","82.83"
"2025-07-19",2,"8.71","2.17","26.97","41.24","29.20","82.59"
"2025-07-19",3,"9.07","3.79","25.44","38.82","29.02","82.90"
"2025-07-19",4,"9.00","3.36","24.73","37.88","28.85","83.52"
"2025-07-19",5,"9.01","2.88","24.11","37.21","28.85","83.54"
"2025-07-19",6,"9.19","2.99","24.37","37.53","28.87","83.90"
"2025-07-19",7,"9.60","1.94","24.59","38.28","29.22","83.19"
"2025-07-19",8,"10.77","2.77","24.92","38.89","30.58","78.72"
"2025-07-19",9,"11.81","4.70","25.90","39.33","32.01","72.90"
"2025-07-19",10,"11.26","3.59","27.84","41.68","33.24","69.27"
"2025-07-19",11,"10.48","3.85","27.81","41.68","34.23","66.94"
"2025-07-19",12,"10.90","4.89","29.40","43.17","34.66","65.10"
"2025-07-19",13,"9.60","4.21","31.89","44.77","29.86","78.57"
"2025-07-19",14,"8.16","2.97","22.26","32.32","27.59","83.30"
"2025-07-19",15,"8.50","2.71","20.53","30.73","29.00","77.42"
"2025-07-19",16,"9.87","3.10","23.35","35.73","31.46","69.97"
"2025-07-19",17,"9.73","3.06","27.31","41.00","31.11","73.02"
"2025-07-19",18,"9.73","3.45","27.37","41.93","31.06","71.89"
"2025-07-19",19,"9.59","2.81","26.27","40.13","30.69","72.73"
"2025-07-19",20,"9.66","2.76","30.69","46.12","30.48","75.71"
"2025-07-19",21,"9.58","1.76","32.84","48.45","30.23","76.12"
"2025-07-19",22,"9.56","3.03","26.61","41.08","30.00","76.41"
"2025-07-19",23,"9.95","2.85","25.90","40.40","29.87","78.39"
"2025-07-20",0,"10.06","3.79","26.56","40.34","29.66","80.20"
"2025-07-20",1,"9.55","3.31","24.95","37.98","29.42","81.77"
"2025-07-20",2,"9.19","1.77","25.16","38.08","29.26","81.86"
"2025-07-20",3,"8.69","7.62","24.41","38.18","29.14","82.44"
"2025-07-20",4,"8.93","3.48","22.95","35.69","29.05","82.80"
"2025-07-20",5,"8.93","3.73","22.87","35.41","28.91","83.44"
"2025-07-20",6,"8.86","2.23","22.08","34.44","28.83","83.69"
"2025-07-20",7,"8.91","2.75","23.89","36.16","29.34","80.42"
"2025-07-20",8,"11.09","3.98","23.93","35.73","31.01","72.97"
"2025-07-20",9,"12.36","5.90","25.13","37.44","32.09","68.87"
"2025-07-20",10,"11.42","3.51","31.80","50.07","32.33","69.50"
"2025-07-20",11,"12.20","4.45","30.64","43.68","33.34","67.92"
"2025-07-20",12,"11.80","4.68","32.13","45.31","34.12","65.64"
"2025-07-20",13,"11.38","4.96","31.51","44.78","34.53","64.05"
"2025-07-20",14,"15.02","3.40","31.35","44.27","36.20","60.65"
"2025-07-20",15,"15.93","5.39","28.39","40.91","35.46","61.72"
"2025-07-20",16,"14.70","4.38","30.13","43.54","33.33","66.05"
"2025-07-20",17,"13.44","3.04","29.47","42.22","31.92","69.92"
"2025-07-20",18,"11.09","2.64","24.30","36.23","30.66","72.91"
"2025-07-20",19,"9.99","2.16","24.17","36.02","30.18","74.80"
"2025-07-20",20,"9.00","2.16","25.00","37.15","29.87","76.70"
"2025-07-20",21,"8.95","3.40","24.78","37.34","30.07","76.39"
"2025-07-20",22,"9.04","2.21","26.28","39.71","30.09","77.59"
"2025-07-20",23,"9.43","2.25","26.04","39.05","29.98","78.54"
"2025-07-21",0,"9.44","1.99","25.65","38.66","29.91","78.54"
"2025-07-21",1,"9.85","4.25","24.52","37.78","29.83","78.13"
"2025-07-21",2,"10.07","3.40","23.71","36.78","29.79","77.98"
"2025-07-21",3,"10.09","2.30","22.97","35.32","29.76","78.43"
"2025-07-21",4,"10.30","3.90","23.67","36.17","29.59","79.02"
"2025-07-21",5,"10.19","3.86","23.97","36.77","29.41","79.78"
"2025-07-21",6,"10.44","1.99","24.98","39.19","29.28","80.52"
"2025-07-21",7,"11.40","2.77","27.00","41.85","29.99","78.56"
"2025-07-21",8,"13.70","3.79","25.86","39.81","31.67","73.23"
"2025-07-21",9,"14.05","3.37","26.29","39.71","31.85","72.58"
"2025-07-21",10,"14.35","3.63","25.90","39.40","32.52","69.83"
"2025-07-21",11,"16.03","2.96","27.75","41.17","34.17","65.86"
"2025-07-21",12,"14.63","4.20","25.55","38.15","34.38","62.90"
"2025-07-21",13,"12.48","5.29","24.54","36.75","35.19","60.83"
"2025-07-21",14,"12.28","5.32","23.65","35.55","35.47","59.81"
"2025-07-21",15,"16.25","6.96","27.34","39.77","36.83","57.89"
"2025-07-21",16,"17.62","7.11","27.86","40.03","36.54","57.87"
"2025-07-21",17,"12.24","6.00","19.54","30.49","33.38","68.23"
"2025-07-21",18,"9.66","3.48","20.38","31.90","32.46","69.19"
"2025-07-21",19,"8.54","2.21","20.13","32.37","31.96","69.71"
"2025-07-21",20,"8.47","3.48","20.09","32.28","31.43","70.60"
"2025-07-21",21,"8.43","2.88","20.32","32.27","31.04","72.16"
"2025-07-21",22,"8.40","2.15","19.87","31.37","30.82","72.87"
"2025-07-21",23,"8.13","3.06","20.20","32.18","30.61","73.50"
"2025-07-22",0,"8.61","2.97","19.40","30.93","30.28","74.78"
"2025-07-22",1,"8.52","2.87","19.23","30.85","30.11","75.56"
"2025-07-22",2,"8.42","3.65","19.48","30.73","29.86","77.50"
"2025-07-22",3,"8.68","3.02","19.45","30.99","29.73","77.86"
"2025-07-22",4,"8.81","2.68","19.27","30.71","29.64","78.49"
"2025-07-22",5,"9.07","3.84","19.72","31.51","29.61","78.92"
"2025-07-22",6,"9.55","3.10","20.16","32.65","29.57","79.75"
"2025-07-22",7,"23.23","2.91","21.71","36.27","30.09","78.66"
"2025-07-22",8,"11.46","3.68","21.65","34.24","31.27","74.11"
"2025-07-22",9,"11.69","5.22","20.65","33.09","32.51","68.83"
"2025-07-22",10,"13.25","4.17","21.12","33.12","34.59","62.65"
"2025-07-22",11,"12.53","6.09","21.42","33.78","34.58","61.90"
"2025-07-22",12,"11.29","5.84","20.42","32.45","35.35","58.62"
"2025-07-22",13,"10.65","5.87","19.64","30.86","36.60","55.34"
"2025-07-22",14,"11.96","5.48","22.59","34.16","36.89","57.45"
"2025-07-22",15,"12.72","7.06","22.48","33.92","36.39","58.74"
"2025-07-22",16,"14.92","7.53","20.27","31.48","36.78","58.33"
"2025-07-22",17,"12.63","5.66","19.62","30.60","35.31","62.10"
"2025-07-22",18,"9.51","2.67","20.13","31.54","33.16","69.25"
"2025-07-22",19,"8.14","2.91","21.19","33.48","32.74","69.73"
"2025-07-22",20,"7.63","2.78","21.38","33.77","32.30","70.68"
"2025-07-22",21,"7.89","2.23","21.20","33.69","31.75","72.46"
"2025-07-22",22,"8.41","3.00","20.06","32.44","31.48","72.82"
"2025-07-22",23,"7.95","2.47","19.82","31.72","31.25","72.82"
"2025-07-23",0,"8.09","4.21","20.57","32.64","30.96","74.36"
"2025-07-23",1,"8.05","2.71","19.90","31.73","30.47","76.37"
"2025-07-23",2,"8.30","3.74","18.91","30.14","30.17","76.85"
"2025-07-23",3,"8.17","3.31","18.70","29.81","30.08","76.59"
"2025-07-23",4,"8.38","4.52","18.94","30.45","30.04","76.47"
"2025-07-23",5,"8.87","3.38","19.80","31.82","29.99","76.60"
"2025-07-23",6,"9.37","3.97","20.20","32.64","30.01","76.87"
"2025-07-23",7,"10.50","3.75","20.63","33.50","31.15","74.13"
"2025-07-23",8,"13.35","6.01","21.41","33.50","33.35","68.25"
"2025-07-23",9,"14.79","9.32","24.22","37.75","34.70","64.87"
"2025-07-23",10,"14.84","4.63","22.38","34.92","34.49","63.94"
"2025-07-23",11,"11.67","3.31","22.50","35.17","34.89","63.84"
"2025-07-23",12,"11.85","3.98","28.91","43.89","35.97","61.29"
"2025-07-23",13,"12.09","5.00","26.33","38.65","36.50","58.89"
"2025-07-23",14,"12.80","4.41","26.52","38.83","37.19","57.15"
"2025-07-23",15,"14.29","6.16","24.64","36.46","37.25","57.69"
"2025-07-23",16,"15.04","6.54","23.17","34.91","37.59","56.94"
"2025-07-23",17,"13.74","7.10","22.20","33.81","36.19","59.05"
"2025-07-23",18,"12.34","4.72","22.14","33.67","35.16","60.79"
"2025-07-23",19,"11.32","4.93","23.44","35.79","34.45","63.27"
"2025-07-23",20,"9.88","3.57","25.43","38.34","33.91","65.70"
"2025-07-23",21,"9.15","3.36","24.13","37.56","33.23","68.63"
"2025-07-23",22,"9.05","3.18","21.33","33.69","32.28","72.61"
"2025-07-23",23,"8.92","2.33","20.90","33.27","31.81","74.09"
"2025-07-24",0,"9.05","2.20","19.87","31.46","31.55","73.72"
"2025-07-24",1,"8.52","3.65","19.66","31.02","31.45","72.55"
"2025-07-24",2,"9.03","2.93","19.16","30.35","31.18","73.75"
"2025-07-24",3,"9.41","2.77","20.02","31.66","31.05","75.33"
"2025-07-24",4,"9.79","2.75","22.09","34.34","30.93","75.28"
"2025-07-24",5,"10.24","3.74","21.43","33.18","30.81","75.00"
"2025-07-24",6,"9.81","3.28","24.77","35.98","29.45","79.98"
"2025-07-24",7,"9.46","2.37","23.99","34.90","29.21","80.33"
"2025-07-24",8,"9.20","2.85","25.38","36.69","29.37","79.56"
"2025-07-24",9,"10.22","2.02","28.76","43.33","29.87","79.04"
"2025-07-24",10,"11.21","3.10","28.23","42.80","31.12","74.70"
"2025-07-24",11,"11.12","4.02","27.98","40.95","31.04","75.65"
"2025-07-24",12,"11.33","3.18","25.63","37.90","30.92","75.46"
"2025-07-24",13,"12.40","2.69","24.55","36.48","32.99","67.45"
"2025-07-24",14,"15.25","4.35","25.46","37.35","35.15","62.17"
"2025-07-24",15,"15.62","6.33","25.74","37.39","34.95","62.37"
"2025-07-24",16,"13.32","7.91","25.72","37.34","34.63","63.21"
"2025-07-24",17,"10.29","7.66","26.16","37.92","34.01","64.74"
"2025-07-24",18,"11.07","5.48","26.70","38.73","33.63","66.31"
"2025-07-24",19,"11.52","3.92","28.50","41.23","32.60","70.68"
"2025-07-24",20,"11.34","4.94","32.10","46.33","32.12","72.90"
"2025-07-24",21,"11.27","3.88","34.19","49.78","31.83","73.30"
"2025-07-24",22,"10.92","3.80","33.82","48.60","31.23","73.03"
"2025-07-24",23,"10.03","3.40","26.09","37.85","29.82","78.41"
"2025-07-25",0,"9.22","2.83","21.54","31.68","28.70","83.45"
"2025-07-25",1,"8.15","3.59","37.13","50.46","26.79","90.50"
"2025-07-25",2,"8.39","3.45","36.70","49.63","26.98","90.94"
"2025-07-25",3,"8.19","2.39","29.42","41.90","27.39","90.94"
"2025-07-25",4,"8.02","2.31","31.23","44.19","27.64","90.75"
"2025-07-25",5,"8.07","2.27","35.97","49.30","27.75","90.82"
"2025-07-25",6,"8.40","1.60","38.70","51.81","27.88","91.05"
"2025-07-25",7,"8.36","3.12","31.12","42.88","27.57","90.86"
"2025-07-25",8,"8.79","2.79","23.09","33.84","27.57","90.77"
"2025-07-25",9,"10.63","2.55","18.94","29.45","28.76","89.67"
"2025-07-25",10,"11.37","3.42","18.27","28.75","29.41","88.61"
"2025-07-25",11,"13.20","2.86","18.12","28.62","31.18","82.05"
"2025-07-25",12,"13.06","3.52","18.31","29.48","31.45","75.37"
"2025-07-25",13,"11.23","3.54","17.95","28.04","29.38","83.17"
"2025-07-25",14,"11.05","3.56","19.99","30.73","29.75","82.57"
"2025-07-25",15,"10.59","3.36","18.23","28.49","29.50","83.43"
"2025-07-25",16,"10.13","3.70","18.66","28.99","29.09","83.39"
"2025-07-25",17,"8.85","3.96","20.70","31.07","27.49","88.72"
"2025-07-25",18,"8.26","3.17","27.45","38.80","27.28","90.81"
"2025-07-25",19,"7.47","2.59","26.38","37.52","27.21","90.79"
"2025-07-25",20,"6.40","2.21","27.24","38.44","27.11","90.68"
"2025-07-25",21,"5.11","2.13","29.43","41.20","27.09","90.79"
"2025-07-25",22,"4.83","2.22","26.32","37.84","27.35","90.53"
"2025-07-25",23,"5.07","2.02","22.82","33.63","27.44","89.82"
"2025-07-26",0,"5.00","2.65","22.11","33.06","28.30","86.09"
"2025-07-26",1,"5.63","2.83","20.15","30.51","28.21","84.62"
"2025-07-26",2,"5.59","3.21","19.23","29.38","27.78","86.18"
"2025-07-26",3,"5.50","3.02","17.92","27.66","26.68","90.50"
"2025-07-26",4,"5.69","2.42","19.16","29.28","26.65","91.61"
"2025-07-26",5,"5.75","1.76","19.83","30.16","26.78","91.55"
"2025-07-26",6,"5.38","4.14","20.75","31.41","26.94","91.43"
"2025-07-26",7,"5.76","3.17","27.77","39.72","27.26","90.83"
"2025-07-26",8,"6.91","2.75","22.07","33.05","28.01","90.03"
"2025-07-26",9,"8.30","2.63","20.75","31.60","28.75","88.58"
"2025-07-26",10,"9.91","5.00","21.78","33.31","31.40","79.89"
"2025-07-26",11,"9.70","4.27","22.81","34.43","32.76","72.37"
"2025-07-26",12,"7.94","4.30","20.84","31.73","30.73","76.64"
"2025-07-26",13,"6.66","3.08","19.27","29.62","28.41","85.16"
"2025-07-26",14,"7.52","3.15","21.54","32.38","30.15","79.17"
"2025-07-26",15,"8.15","2.92","23.65","35.20","30.83","77.22"
"2025-07-26",16,"7.06","2.47","18.59","28.75","29.05","80.13"
"2025-07-26",17,"6.36","3.31","18.99","29.06","29.05","81.06"
"2025-07-26",18,"6.51","2.31","19.24","29.52","29.23","81.46"
"2025-07-26",19,"6.17","2.62","18.07","28.14","28.69","81.44"
"2025-07-26",20,"6.41","3.13","19.16","29.59","28.71","83.10"
"2025-07-26",21,"7.04","2.95","20.41","31.32","28.80","83.20"
"2025-07-26",22,"7.53","2.44","21.50","33.16","28.95","83.29"
"2025-07-26",23,"7.36","3.12","22.33","34.59","29.00","83.33"
"2025-07-27",0,"7.12","2.95","22.43","34.83","28.92","83.61"
"2025-07-27",1,"6.92","3.06","21.70","33.13","28.81","83.29"
"2025-07-27",2,"6.99","4.14","21.90","33.16","28.69","82.54"
"2025-07-27",3,"6.96","4.45","17.36","27.87","28.68","78.44"
"2025-07-27",4,"7.18","4.45","20.19","31.70","28.63","80.68"
"2025-07-27",5,"7.54","4.23","20.31","31.63","28.64","81.54"
"2025-07-27",6,"7.81","3.51","20.27","31.73","28.75","80.89"
"2025-07-27",7,"8.44","4.08","21.46","33.60","29.18","80.23"
"2025-07-27",8,"9.98","3.70","23.18","36.13","30.42","76.90"
"2025-07-27",9,"11.62","6.04","21.67","33.44","32.35","70.75"
"2025-07-27",10,"11.52","5.74","22.13","34.26","32.46","69.69"
"2025-07-27",11,"11.43","3.66","21.36","32.85","33.13","67.67"
"2025-07-27",12,"10.99","4.58","23.22","35.21","32.84","68.48"
"2025-07-27",13,"10.96","4.07","23.28","35.23","33.90","65.80"
"2025-07-27",14,"11.04","6.53","22.12","33.52","35.63","59.65"
"2025-07-27",15,"12.61","7.96","22.59","33.88","35.47","60.85"
"2025-07-27",16,"11.30","7.16","22.40","33.84","34.41","62.53"
"2025-07-27",17,"9.70","5.01","23.91","36.15","33.07","69.18"
"2025-07-27",18,"9.29","3.92","24.21","36.71","31.99","72.31"
"2025-07-27",19,"8.51","2.43","24.52","37.50","31.39","73.51"
"2025-07-27",20,"8.14","2.78","23.67","36.66","30.98","73.36"
"2025-07-27",21,"7.97","2.62","24.18","37.30","30.79","74.16"
"2025-07-27",22,"7.64","3.50","24.43","35.57","29.02","79.83"
"2025-07-27",23,"7.36","3.96","24.82","36.05","28.65","83.11"
"2025-07-28",0,"7.65","3.79","26.02","37.69","29.00","83.49"
"2025-07-28",1,"8.19","3.00","27.66","40.69","29.25","84.00"
"2025-07-28",2,"8.52","4.11","29.83","44.40","29.58","84.13"
"2025-07-28",3,"8.53","4.38","29.48","44.04","29.66","83.35"
"2025-07-28",4,"8.74","3.84","27.34","40.67","29.62","82.17"
"2025-07-28",5,"8.78","4.29","26.10","39.15","29.56","82.20"
"2025-07-28",6,"8.82","3.60","24.30","36.75","29.53","79.99"
"2025-07-28",7,"8.98","3.67","25.36","38.28","29.58","77.83"
"2025-07-28",8,"9.10","3.92","26.02","39.60","29.62","78.10"
"2025-07-28",9,"8.72","3.03","27.90","42.31","29.69","77.56"
"2025-07-28",10,"8.20","3.31","29.26","42.48","29.65","78.46"
"2025-07-28",11,"8.11","3.81","31.48","48.73","30.48","75.52"
"2025-07-28",12,"7.47","3.02","32.34","48.83","31.25","72.11"
"2025-07-28",13,"8.55","3.39","32.75","48.05","32.43","67.61"
"2025-07-28",14,"9.05","3.30","34.12","49.98","32.69","67.53"
"2025-07-28",15,"9.43","3.28","35.56","51.26","31.36","71.19"
"2025-07-28",16,"9.53","2.48","35.27","49.42","30.10","76.14"
"2025-07-28",17,"7.89","4.60","23.50","34.33","26.92","85.07"
"2025-07-28",18,"7.00","2.61","25.55","36.61","26.35","89.18"
"2025-07-28",19,"6.67","3.89","24.11","34.91","26.47","89.33"
"2025-07-28",20,"5.65","3.55","27.51","38.77","26.61","89.41"
"2025-07-28",21,"5.80","2.49","33.07","45.31","26.98","89.54"
"2025-07-28",22,"5.68","2.40","35.77","48.52","27.23","89.16"
"2025-07-28",23,"6.10","4.38","36.34","49.07","27.49","88.82"
"2025-07-29",0,"6.36","3.35","38.74","51.84","27.70","87.88"
"2025-07-29",1,"6.27","3.88","34.87","47.37","27.96","86.11"
"2025-07-29",2,"6.33","4.92","32.06","44.23","28.05","85.59"
"2025-07-29",3,"6.83","4.18","31.68","43.90","28.15","85.34"
"2025-07-29",4,"6.96","3.82","29.87","42.01","28.19","85.33"
"2025-07-29",5,"6.32","4.86","17.54","27.30","27.07","86.27"
"2025-07-29",6,"7.04","4.53","28.09","39.31","26.83","87.21"
"2025-07-29",7,"6.90","2.61","43.35","56.91","27.05","86.50"
"2025-07-29",8,"7.37","3.21","37.22","49.92","27.53","85.59"
"2025-07-29",9,"7.87","2.30","36.41","49.12","28.25","84.01"
"2025-07-29",10,"8.76","3.38","41.02","54.63","29.22","80.85"
"2025-07-29",11,"9.10","3.54","43.74","58.12","29.80","79.44"
"2025-07-29",12,"9.24","3.36","40.25","55.53","30.71","76.61"
"2025-07-29",13,"9.10","3.25","36.66","50.90","31.59","74.73"
"2025-07-29",14,"9.49","5.44","37.59","51.59","32.40","71.61"
"2025-07-29",15,"7.74","4.89","38.72","52.34","30.50","77.66"
"2025-07-29",16,"6.96","4.82","26.12","37.40","28.54","81.05"
"2025-07-29",17,"6.61","3.38","26.42","37.90","28.17","84.84"
"2025-07-29",18,"6.57","3.12","26.45","38.36","29.16","82.11"
"2025-07-29",19,"5.94","3.52","25.91","37.73","28.91","82.05"
"2025-07-29",20,"5.75","3.67","26.14","37.98","28.86","82.88"
"2025-07-29",21,"6.01","3.31","27.18","39.41","28.80","83.46"
"2025-07-29",22,"5.79","2.66","25.69","37.88","28.92","82.08"
"2025-07-29",23,"6.14","3.06","23.64","35.37","29.01","80.75"
"2025-07-30",0,"5.33","4.30","21.42","31.75","27.13","86.52"
"2025-07-30",1,"5.64","3.27","21.62","32.23","27.12","89.38"
"2025-07-30",2,"5.65","5.03","18.66","28.51","26.61","90.25"
"2025-07-30",3,"5.57","3.93","17.16","26.65","26.40","91.14"
"2025-07-30",4,"5.51","3.29","20.03","29.84","26.36","91.20"
"2025-07-30",5,"5.41","3.65","21.18","31.31","26.46","91.25"
"2025-07-30",6,"5.76","4.52","19.86","29.72","26.62","91.18"
"2025-07-30",7,"5.76","2.53","20.93","31.23","26.67","91.40"
"2025-07-30",8,"5.96","3.31","23.45","34.09","26.84","91.23"
"2025-07-30",9,"6.39","3.19","22.90","33.45","27.07","90.72"
"2025-07-30",10,"6.13","3.71","20.06","30.39","27.34","89.79"
"2025-07-30",11,"5.71","3.90","19.87","30.25","27.91","87.76"
"2025-07-30",12,"4.09","4.91","18.73","29.21","30.00","77.20"
"2025-07-30",13,"4.05","3.75","17.93","28.25","31.28","72.80"
"2025-07-30",14,"5.36","6.79","17.42","27.81","32.10","70.85"
"2025-07-30",15,"6.26","5.28","17.02","27.25","30.55","73.67"
"2025-07-30",18,"6.32","3.83","19.88","31.04","28.73","80.47"
"2025-07-30",19,"6.08","3.44","21.35","32.91","28.37","81.74"
"2025-07-30",20,"5.92","2.73","29.36","42.59","28.31","82.55"
"2025-07-30",21,"6.03","2.73","32.13","45.30","28.32","83.78"
"2025-07-30",22,"6.43","3.24","25.04","36.77","28.25","82.36"
"2025-07-30",23,"6.01","3.66","21.75","32.20","27.14","85.81"
"2025-07-31",0,"5.91","3.35","22.11","32.55","26.67","89.66"
"2025-07-31",1,"6.29","4.52","27.41","38.62","26.55","90.61"
"2025-07-31",2,"6.56","4.13","29.59","41.11","26.67","90.91"
"2025-07-31",3,"6.63","2.69","30.97","42.81","26.80","91.11"
"2025-07-31",4,"6.71","3.14","31.39","43.36","26.84","91.30"
"2025-07-31",5,"6.69","2.66","27.44","38.81","26.91","91.19"
"2025-07-31",6,"6.58","3.41","27.98","39.48","26.99","91.26"
"2025-07-31",7,"6.51","3.32","28.09","39.72","26.91","91.23"
"2025-07-31",8,"7.05","3.49","29.79","41.82","27.07","90.70"
"2025-07-31",9,"7.42","2.84","30.61","42.83","27.51","89.52"
"2025-07-31",10,"7.51","3.60","31.84","44.39","27.66","89.00"
"2025-07-31",11,"7.42","3.46","32.31","45.04","27.89","88.76"
"2025-07-31",12,"7.56","3.53","35.97","49.57","28.56","86.80"
"2025-07-31",13,"7.97","3.46","32.60","44.22","29.81","80.48"
"2025-07-31",14,"6.44","3.34","26.32","37.02","28.07","83.26"
"2025-07-31",15,"6.21","2.82","28.08","39.63","27.50","85.64"
"2025-07-31",16,"6.63","4.47","32.94","45.65","28.45","83.30"
"2025-07-31",17,"6.88","3.62","36.30","49.83","28.64","82.74"
"2025-07-31",18,"7.11","3.99","41.33","56.00","28.64","83.43"
"2025-07-31",19,"7.16","4.07","44.55","59.28","28.44","84.54"
"2025-07-31",20,"6.92","2.59","40.31","54.05","28.29","85.19"
"2025-07-31",21,"6.74","2.87","40.08","54.24","28.31","85.88"
"2025-07-31",22,"6.67","3.87","39.43","53.72","28.39","85.55"
"2025-07-31",23,"6.97","2.94","36.13","50.02","28.40","85.57"
"2025-08-01",0,"6.72","3.12","33.22","46.64","28.41","85.72"
"2025-08-01",1,"6.71","3.64","32.28","45.80","28.36","86.50"
"2025-08-01",2,"7.00","3.73","32.34","46.06","28.41","86.79"
"2025-08-01",3,"7.21","3.32","31.64","45.66","28.49","87.13"
"2025-08-01",4,"7.54","3.65","30.72","44.56","28.68","86.72"
"2025-08-01",5,"7.85","3.42","30.86","44.77","28.81","85.86"
"2025-08-01",6,"8.24","3.44","30.68","44.62","28.80","85.55"
"2025-08-01",7,"8.59","3.41","34.23","48.84","29.15","83.88"
"2025-08-01",8,"10.14","3.44","36.94","52.54","30.21","79.00"
"2025-08-01",9,"10.85","3.81","38.82","55.40","30.87","76.26"
"2025-08-01",10,"12.34","3.77","39.73","57.42","32.15","72.26"
"2025-08-01",11,"13.38","4.12","33.51","48.99","33.90","66.74"
"2025-08-01",12,"15.03","4.80","34.14","49.59","34.80","64.12"
"2025-08-01",13,"16.77","5.69","33.85","48.49","35.40","62.73"
"2025-08-01",14,"18.66","5.27","30.80","44.40","35.80","61.67"
"2025-08-01",15,"17.51","5.65","30.98","45.15","34.41","64.83"
"2025-08-01",16,"16.02","3.73","36.60","51.55","34.31","66.21"
"2025-08-01",17,"14.04","4.23","39.53","54.94","33.15","69.34"
"2025-08-01",18,"12.45","2.67","37.15","53.78","32.30","71.41"
"2025-08-01",19,"10.44","3.71","26.97","39.40","29.44","76.94"
"2025-08-01",20,"8.71","1.48","27.41","39.17","28.51","79.53"
"2025-08-01",21,"8.62","3.52","27.20","38.99","28.82","79.05"
"2025-08-01",22,"8.31","3.42","25.90","38.45","28.85","79.11"
"2025-08-01",23,"7.85","2.63","25.11","37.43","28.52","80.17"
"2025-08-02",0,"7.90","2.74","26.46","39.71","28.66","80.19"
"2025-08-02",1,"7.61","2.65","27.86","40.78","28.77","81.50"
"2025-08-02",2,"8.24","2.17","29.46","43.28","28.87","81.96"
"2025-08-02",3,"8.33","2.63","29.47","42.83","28.82","82.46"
"2025-08-02",4,"8.63","2.44","29.40","42.44","28.64","82.63"
"2025-08-02",5,"8.45","2.17","31.85","45.45","28.58","82.53"
"2025-08-02",6,"8.77","2.95","35.91","50.67","28.82","81.11"
"2025-08-02",7,"8.50","3.05","31.95","45.17","28.72","82.85"
