"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",21,,,"46.52","85.47","28.39","95.83"
"2025-07-18",23,,,"43.06","80.74","28.48","97.73"
"2025-07-19",0,,,"44.73","84.24","28.73","97.34"
"2025-07-19",1,,,"37.89","70.59","28.78","97.00"
"2025-07-19",3,,,"31.91","59.70","28.64","97.20"
"2025-07-19",4,,,"41.31","74.40","50.27","87.62"
"2025-07-19",11,,,"44.44","79.39","34.29","74.78"
"2025-07-19",12,,,"45.07","81.79","29.05","93.72"
"2025-07-19",13,,,"43.16","76.95","27.51","95.66"
"2025-07-19",16,,,"28.09","50.80","32.73","74.63"
"2025-07-19",17,,,"35.13","62.91","32.57","75.69"
"2025-07-19",18,,,"38.07","69.88","31.98","76.92"
"2025-07-19",19,,,"40.37","74.53","29.76","88.05"
"2025-07-19",20,,,"63.89","116.61","29.07","92.26"
"2025-07-19",21,,,"55.42","104.81","28.95","94.21"
"2025-07-19",22,,,"58.85","112.58","29.20","92.11"
"2025-07-19",23,,,"40.33","75.86","29.31","91.33"
"2025-07-20",0,,,"45.17","90.25","29.37","92.26"
"2025-07-20",1,,,"42.63","78.67","29.20","93.52"
"2025-07-20",2,,,"34.08","63.29","29.14","94.52"
"2025-07-20",3,,,"44.50","83.31","29.09","94.54"
"2025-07-20",4,,,"29.55","54.53","28.95","95.17"
"2025-07-20",5,,,"37.87","69.73","28.77","95.69"
"2025-07-20",6,,,"40.81","75.17","28.68","96.75"
"2025-07-20",7,,,"28.90","53.23","29.39","94.47"
"2025-07-20",8,,,"31.17","56.54","31.44","84.82"
"2025-07-20",9,,,"32.21","58.83","32.09","80.71"
"2025-07-20",10,,,"32.70","59.81","32.65","78.42"
"2025-07-20",11,,,"37.49","66.61","33.91","75.01"
"2025-07-20",12,,,"38.34","69.01","34.23","71.03"
"2025-07-20",13,,,"46.05","81.66","34.20","75.17"
"2025-07-20",14,,,"43.16","77.28","34.40","73.84"
"2025-07-20",15,,,"38.21","69.07","34.71","70.72"
"2025-07-20",16,,,"42.93","77.92","34.40","71.96"
"2025-07-20",17,,,"45.30","79.84","31.90","80.92"
"2025-07-20",18,,,"47.37","84.04","31.02","87.01"
"2025-07-20",19,,,"42.49","76.65","29.32","92.86"
"2025-07-20",20,,,"35.88","66.80","29.42","90.03"
"2025-07-20",21,,,"51.99","97.66","28.88","94.42"
"2025-07-20",22,,,"53.37","98.28","28.79","96.44"
"2025-07-20",23,,,"38.22","72.40","28.60","97.42"
"2025-07-21",0,,,"35.15","66.50","28.61","97.22"
"2025-07-21",1,,,"31.70","58.40","28.48","97.48"
"2025-07-21",2,,,"28.94","52.41","28.29","97.41"
"2025-07-21",3,,,"33.65","60.51","28.33","97.69"
"2025-07-21",4,,,"34.06","62.08","28.27","98.07"
"2025-07-21",5,,,"27.86","51.80","28.18","98.14"
"2025-07-21",7,,,"32.14","58.47","29.75","94.96"
"2025-07-21",8,,,"36.35","66.63","30.87","88.76"
"2025-07-21",9,,,"30.77","55.74","32.00","81.22"
"2025-07-21",10,,,"31.98","58.38","33.66","74.50"
"2025-07-21",11,,,"32.91","59.37","36.22","63.33"
"2025-07-21",12,,,"29.26","53.26","37.21","55.15"
"2025-07-21",13,,,"32.88","59.83","36.47","61.48"
"2025-07-21",14,,,"35.21","74.72","35.37","66.11"
"2025-07-21",15,,,"29.94","56.94","36.69","60.41"
"2025-07-21",16,,,"30.78","56.00","33.70","71.22"
"2025-07-21",17,,,"31.92","60.13","34.15","67.95"
"2025-07-21",18,,,"36.68","98.24","32.62","77.36"
"2025-07-21",19,,,"25.58","49.64","30.98","81.09"
"2025-07-21",20,,,"27.43","50.35","30.83","82.75"
"2025-07-21",21,,,"34.96","65.11","30.12","87.17"
"2025-07-21",22,,,"29.27","54.38","29.78","85.94"
"2025-07-22",10,,,"24.10","43.85","34.92","65.45"
"2025-07-22",11,,,"29.61","63.83","35.87","62.19"
"2025-07-22",12,,,"27.24","49.79","36.88","59.26"
"2025-07-22",13,,,"29.53","54.96","37.38","58.87"
"2025-07-22",14,,,"28.22","56.73","37.34","58.29"
"2025-07-22",16,,,"30.74","55.84","36.32","60.61"
"2025-07-22",17,,,"32.78","78.64","34.74","67.09"
"2025-07-22",18,,,"26.05","59.59","35.43","62.22"
"2025-07-22",20,,,"31.82","59.11","31.95","77.95"
"2025-07-22",21,,,"29.70","72.20","31.49","80.97"
"2025-07-22",22,,,"26.02","54.85","30.96","82.63"
"2025-07-22",23,,,"29.80","65.60","30.36","85.72"
"2025-07-23",0,,,"26.64","53.76","30.13","87.31"
"2025-07-23",1,,,"27.20","55.09","29.77","88.96"
"2025-07-23",2,,,"28.91","54.95","29.25","93.27"
"2025-07-23",3,"58.61","31.03","25.04","46.94","28.94","94.52"
"2025-07-23",4,,,"28.36","54.91","28.81","95.03"
"2025-07-23",5,,,"24.23","45.53","28.44","96.09"
"2025-07-23",6,,,"24.73","47.92","28.50","96.54"
"2025-07-23",7,"5.95","9.50","33.37","60.80","29.84","92.46"
"2025-07-23",8,"7.11","7.98","28.96","61.35","32.44","80.09"
"2025-07-23",9,,,"26.74","50.35","34.66","69.76"
"2025-07-23",10,,,"34.85","75.52","36.83","63.51"
"2025-07-23",11,,,"38.87","90.46","36.97","64.64"
"2025-07-23",12,,,"46.21","150.65","37.06","62.60"
"2025-07-23",13,,,"47.11","130.91","36.79","64.97"
"2025-07-23",14,,,"42.58","94.72","36.24","62.11"
"2025-07-23",15,,,"44.99","126.80","37.69","62.77"
"2025-07-23",16,,,"38.87","104.56","36.11","66.72"
"2025-07-23",17,,,"28.77","51.20","36.40","63.39"
"2025-07-23",19,,,"43.63","150.98","33.91","72.36"
"2025-07-23",20,,,"46.31","98.53","32.08","80.88"
"2025-07-23",21,,,"58.74","179.42","31.27","84.78"
"2025-07-23",22,,,"25.95","48.70","31.64","83.90"
"2025-07-23",23,,,"27.55","67.88","31.35","84.89"
"2025-07-24",0,,,"26.57","51.33","30.84","86.31"
"2025-07-24",2,,,"25.10","46.34","30.51","87.64"
"2025-07-24",3,,,"24.18","45.08","30.15","90.28"
"2025-07-24",4,,,"24.84","45.74","29.83","92.81"
"2025-07-24",5,,,"24.52","45.53","29.38","91.45"
"2025-07-24",6,,,"38.65","70.12","27.32","98.53"
"2025-07-24",7,,,"41.29","74.19","27.39","99.00"
"2025-07-24",8,,,"30.09","55.72","28.20","97.71"
"2025-07-24",9,,,"35.33","64.41","29.13","96.48"
"2025-07-24",10,,,"33.74","61.83","30.17","92.40"
"2025-07-24",11,,,"39.12","71.08","30.70","89.19"
"2025-07-24",12,,,"31.12","56.34","31.49","85.11"
"2025-07-24",13,,,"29.79","53.88","33.74","74.55"
"2025-07-24",14,,,"32.07","57.06","35.58","68.03"
"2025-07-24",15,,,"31.91","56.74","35.47","68.67"
"2025-07-24",16,,,"32.16","58.53","35.29","67.81"
"2025-07-24",17,,,"34.12","61.70","34.95","70.22"
"2025-07-24",18,,,"32.88","63.42","34.12","74.04"
"2025-07-24",19,,,"34.86","74.27","31.66","84.21"
"2025-07-24",20,,,"44.59","79.26","30.89","89.48"
"2025-07-24",21,,,"47.53","86.83","30.27","92.32"
"2025-07-24",22,,,"39.33","70.85","29.89","90.94"
"2025-07-24",23,,,"36.97","67.11","29.54","92.58"
"2025-07-25",0,,,"31.85","57.39","29.31","92.54"
"2025-07-25",1,,,"23.58","40.70","28.57","90.55"
"2025-07-25",2,,,"26.19","47.99","28.52","92.41"
"2025-07-25",3,,,"34.44","62.93","28.27","95.23"
"2025-07-25",4,,,"40.99","75.03","28.34","97.07"
"2025-07-25",5,,,"39.45","71.75","28.37","98.27"
"2025-07-25",6,,,"56.38","100.70","28.07","99.00"
"2025-07-25",7,,,"59.98","107.14","27.26","99.00"
"2025-07-25",9,,,"20.13","36.11","30.64","89.06"
"2025-07-25",10,,,"20.29","36.34","30.37","92.17"
"2025-07-25",11,,,"19.12","33.05","32.58","82.88"
"2025-07-25",12,,,"19.03","33.92","32.55","83.49"
"2025-07-25",13,,,"21.59","38.84","29.81","93.61"
"2025-07-25",14,,,"19.14","33.72","29.62","92.02"
"2025-07-25",15,,,"27.28","48.46","29.61","94.45"
"2025-07-25",16,,,"18.63","33.22","29.28","94.32"
"2025-07-25",17,,,"21.18","39.70","27.59","97.85"
"2025-07-25",18,,,"30.59","56.59","27.60","98.51"
"2025-07-25",19,,,"30.05","53.42","27.70","98.15"
"2025-07-25",20,,,"28.43","52.39","27.70","98.13"
"2025-07-25",21,,,"35.25","64.56","27.64","98.16"
"2025-07-25",22,,,"29.78","52.66","27.25","98.94"
"2025-07-25",23,,,"28.32","52.20","27.71","97.20"
"2025-07-26",0,,,"25.18","45.96","27.94","96.70"
"2025-07-26",1,,,"22.48","41.55","27.77","97.11"
"2025-07-26",2,,,"21.27","38.83","27.29","98.67"
"2025-07-26",3,,,"18.96","33.83","27.08","99.00"
"2025-07-26",5,,,"20.12","36.34","27.05","99.00"
"2025-07-26",6,,,"22.60","40.92","27.30","99.00"
"2025-07-26",7,,,"23.64","42.99","27.83","98.57"
"2025-07-26",8,,,"23.53","43.09","28.55","95.91"
"2025-07-26",9,,,"23.26","42.56","30.41","87.56"
"2025-07-26",10,,,"26.01","47.23","31.86","83.56"
"2025-07-26",11,,,"26.06","47.79","33.09","79.92"
"2025-07-26",12,,,"25.44","46.89","31.40","84.50"
"2025-07-26",13,,,"25.68","47.39","29.13","94.22"
"2025-07-26",14,,,"25.98","46.88","31.09","88.16"
"2025-07-26",15,,,"25.94","48.93","31.21","87.69"
"2025-07-26",16,,,"22.89","42.88","30.68","86.52"
"2025-07-26",17,,"3.52","21.24","39.99","29.71","89.31"
"2025-07-26",18,,,"22.30","41.95","30.31","87.94"
"2025-07-26",19,,,"27.39","50.61","29.21","92.11"
"2025-07-26",20,,,"23.80","44.73","28.41","94.86"
"2025-07-26",21,,,"23.98","44.79","28.16","95.49"
"2025-07-26",22,,,"23.82","44.40","28.23","96.47"
"2025-07-26",23,,,"25.01","46.28","28.21","97.22"
"2025-07-27",0,"566.93","3.53","27.41","50.51","28.08","98.19"
"2025-07-27",1,,,"27.87","52.16","28.06","98.88"
"2025-07-27",2,,,"30.39","56.11","28.33","97.56"
"2025-07-27",3,,,"27.29","51.71","28.36","96.68"
"2025-07-27",4,,,"23.34","43.96","28.33","94.18"
"2025-07-27",5,,,"20.37","38.31","28.23","94.55"
"2025-07-27",6,,,"28.76","52.75","28.26","94.81"
"2025-07-27",7,,,"24.66","45.81","28.78","93.53"
"2025-07-27",8,,,"30.30","55.34","29.98","89.55"
"2025-07-27",9,,,"28.21","51.73","31.84","81.81"
"2025-07-27",10,,,"25.17","46.74","33.15","76.42"
"2025-07-27",11,,,"26.42","49.04","33.00","75.90"
"2025-07-27",12,"888.28",,"26.35","48.84","34.33","69.86"
"2025-07-27",13,,,"29.98","55.02","33.22","74.29"
"2025-07-27",14,,,"26.43","48.55","35.57","64.02"
"2025-07-27",15,,,"29.32","54.15","34.55","67.45"
"2025-07-27",16,,,"33.28","62.88","33.48","71.91"
"2025-07-27",17,,,"30.35","56.21","32.56","73.28"
"2025-07-27",18,,,"31.36","59.42","31.86","78.66"
"2025-07-27",19,,,"32.61","60.94","30.89","83.89"
"2025-07-27",20,,,"37.87","68.50","28.16","93.57"
"2025-07-27",21,,,"45.31","81.34","27.08","99.00"
"2025-07-28",2,"7.45","8.48","37.41","67.61","27.58","99.00"
"2025-07-28",3,"6.06","8.21","33.47","61.58","28.02","99.00"
"2025-07-28",4,"4.39","8.00","31.26","57.51","28.46","98.96"
"2025-07-28",5,"3.76","8.36","29.05","53.41","28.29","99.00"
"2025-07-28",6,"3.23","8.31","30.59","56.02","28.14","97.94"
"2025-07-28",7,"3.08","8.43","39.01","70.52","27.21","98.08"
"2025-07-28",8,"4.16","8.17","46.66","83.81","27.83","99.00"
"2025-07-28",9,"4.29","8.19","41.45","75.88","28.50","97.56"
"2025-07-28",10,"4.06","8.28","38.30","70.69","29.13","93.73"
"2025-07-28",11,"4.29","8.89","39.35","72.62","29.73","91.58"
"2025-07-28",12,"4.07","8.21","39.92","72.52","30.26","87.92"
"2025-07-28",13,"3.85","7.92","40.70","73.34","31.54","81.41"
"2025-07-28",14,"3.47","8.40","36.10","65.45","30.38","84.43"
"2025-07-28",15,"3.09","8.36","30.16","54.76","28.66","90.24"
"2025-07-28",16,"3.35","8.16","39.87","72.22","29.36","90.21"
"2025-07-28",17,"3.11","8.45","34.17","62.16","28.32","92.08"
"2025-07-28",18,"3.42","8.31","39.06","70.83","27.56","96.44"
"2025-07-28",19,"3.71","19.38","38.68","70.15","27.44","97.40"
"2025-07-28",20,"3.38","30.87","40.09","72.52","27.32","98.62"
"2025-07-28",21,"3.57","9.31","45.05","80.92","27.24","99.00"
"2025-07-28",22,"3.66","7.82","43.13","77.92","27.34","98.93"
"2025-07-28",23,"3.73","15.08","42.83","77.08","27.20","99.00"
"2025-07-29",0,"3.40","9.25","42.31","76.24","27.30","99.00"
"2025-07-29",1,"3.41","8.21","42.18","76.00","27.36","99.00"
"2025-07-29",2,"3.42","8.23","43.91","78.84","27.47","99.00"
"2025-07-29",3,"3.37","8.18","43.81","78.97","27.53","99.00"
"2025-07-29",4,"2.53","8.44","35.51","64.53","26.93","99.00"
"2025-07-29",5,"2.11","8.32","20.63","37.29","26.22","99.00"
"2025-07-29",6,"2.42","8.27","33.08","58.71","26.36","99.00"
"2025-07-29",7,"2.71","8.10","33.54","60.45","26.57","99.00"
"2025-07-29",8,"3.31","8.00","39.83","71.58","27.14","99.00"
"2025-07-29",9,"3.65","8.37","39.71","71.46","27.79","98.77"
"2025-07-29",10,"3.86","8.23","46.83","84.01","29.11","95.02"
"2025-07-29",11,"4.08","8.05","52.65","93.83","30.47","89.01"
"2025-07-29",12,"4.17","8.03","54.97","97.80","31.90","81.66"
"2025-07-29",13,"3.88","8.08","52.29","93.02","32.69","76.40"
"2025-07-29",14,"4.42","8.12","48.53","86.79","32.29","80.47"
"2025-07-29",15,"4.00","14.43","44.22","79.47","30.00","89.19"
"2025-07-29",16,"3.45","25.00","38.56","69.90","28.64","93.89"
"2025-07-29",17,"3.54","39.33","26.00","47.97","27.91","94.72"
"2025-07-29",18,"4.00","62.30","38.51","69.95","28.02","98.19"
"2025-07-29",19,"3.96","35.33","36.44","66.31","28.25","97.68"
"2025-07-29",20,"4.37","41.88","35.37","65.06","28.12","97.78"
"2025-07-29",21,"3.83","19.07","34.61","62.87","28.06","98.20"
"2025-07-29",22,"3.91","7.68","35.22","64.16","28.05","98.73"
"2025-07-29",23,"3.34","8.15","32.08","58.62","28.03","98.54"
"2025-07-30",0,"3.16","13.11","26.80","49.52","27.32","99.00"
"2025-07-30",1,"2.91","29.66","26.85","49.55","27.02","99.00"
"2025-07-30",2,"2.75","8.93","23.68","44.05","27.08","99.00"
"2025-07-30",3,"2.45","8.51","21.31","39.16","26.79","99.00"
"2025-07-30",4,"2.33","6.73","21.29","39.21","26.48","99.00"
"2025-07-30",5,"2.36","8.14","20.96","39.27","26.58","99.00"
"2025-07-30",6,"2.43","8.33","23.37","43.43","26.73","99.00"
"2025-07-30",7,"2.46","8.27","22.83","41.76","26.89","99.00"
"2025-07-30",8,"3.15","8.20","36.34","65.71","27.46","99.00"
"2025-07-30",9,"3.26","8.31","41.79","75.17","28.18","97.24"
"2025-07-30",10,"3.86","8.06","30.40","55.46","29.11","92.94"
"2025-07-30",11,"3.73","8.12","22.36","40.83","31.24","84.27"
"2025-07-30",12,"3.86","8.28","23.67","43.77","30.59","84.72"
"2025-07-30",13,"4.06","8.27","26.99","49.54","30.90","83.98"
"2025-07-30",14,"4.43","7.98","29.84","54.64","31.01","83.23"
"2025-07-30",15,"3.97","8.05","20.75","38.75","31.02","82.67"
"2025-07-30",16,"3.69","8.29","18.72","34.87","30.11","85.81"
"2025-07-30",17,"3.67","9.43","19.98","37.91","28.57","93.23"
"2025-07-30",18,"3.64","8.49","22.28","41.60","27.95","96.80"
"2025-07-30",19,"3.82","7.94","25.73","47.72","27.84","97.67"
"2025-07-30",20,"4.17","12.62","31.51","59.64","27.66","97.87"
"2025-07-30",21,"3.97","8.38","38.36","70.29","27.77","97.93"
"2025-07-30",22,"3.17","8.24","32.47","59.26","27.62","97.63"
"2025-07-30",23,"2.91","8.40","30.46","55.61","27.05","98.94"
"2025-07-31",0,"2.69","8.26","30.76","56.12","26.81","99.00"
"2025-07-31",1,"2.65","8.78","33.87","61.57","26.85","99.00"
"2025-07-31",2,"2.58","8.43","35.41","64.28","26.81","99.00"
"2025-07-31",3,"2.82","8.23","34.02","62.01","26.79","99.00"
"2025-07-31",4,"3.14","8.12","32.71","59.66","26.93","99.00"
"2025-07-31",5,"2.59","8.27","29.21","53.07","26.81","99.00"
"2025-07-31",6,"2.63","8.22","31.55","57.56","26.70","99.00"
"2025-07-31",7,"3.06","8.41","33.96","61.82","27.04","99.00"
"2025-07-31",8,"3.30","8.15","39.38","71.17","27.59","98.92"
"2025-07-31",9,"3.61","8.31","41.59","74.63","28.14","97.84"
"2025-07-31",10,"3.68","8.27","42.12","76.55","27.93","97.65"
"2025-07-31",11,"3.71","8.01","40.32","73.02","28.19","96.86"
"2025-07-31",12,"3.77","8.19","43.31","77.75","28.57","95.11"
"2025-07-31",13,"4.15","7.56","53.10","84.81","28.84","95.21"
"2025-07-31",14,"2.30","8.35","24.71","44.03","26.07","98.62"
"2025-07-31",15,"2.72","8.29","33.82","60.70","26.92","99.00"
"2025-07-31",16,"2.95","8.13","42.32","76.27","27.58","98.50"
"2025-07-31",17,"3.05","8.20","44.67","80.16","27.82","97.96"
"2025-07-31",18,"3.30","8.27","48.65","87.06","27.80","97.44"
"2025-07-31",19,"4.29","38.56","56.31","102.48","27.80","98.59"
"2025-07-31",20,"4.06","63.41","49.55","89.23","27.70","99.00"
"2025-07-31",21,"4.47","27.57","52.69","96.37","27.55","99.00"
"2025-07-31",22,"4.85","34.94","55.99","102.03","27.69","99.00"
"2025-07-31",23,"3.87","37.52","48.63","88.09","27.91","99.00"
"2025-08-01",0,"3.74","29.80","49.49","90.62","27.99","99.00"
"2025-08-01",1,"3.56","16.12","45.33","82.98","28.09","99.00"
"2025-08-01",2,"3.58","8.24","41.88","76.65","28.13","99.00"
"2025-08-01",3,"3.42","8.01","41.33","76.16","28.16","99.00"
"2025-08-01",4,"3.25","8.34","41.54","76.63","28.34","99.00"
"2025-08-01",5,"3.16","8.28","36.17","66.61","28.35","99.00"
"2025-08-01",6,"3.27","8.29","38.19","70.11","28.34","99.00"
"2025-08-01",7,"3.88","8.45","47.48","86.56","28.82","97.88"
"2025-08-01",8,"3.71","8.23","48.25","88.07","29.86","92.63"
"2025-08-01",9,"3.81","8.28","48.56","88.98","30.06","90.34"
"2025-08-01",10,"3.78","8.11","40.20","72.50","31.53","83.49"
"2025-08-01",11,"3.97","8.38","39.47","71.25","32.69","78.91"
"2025-08-01",12,"3.93","8.27","37.45","67.82","33.24","75.26"
"2025-08-01",13,"4.11","8.16","40.05","72.17","33.58","74.62"
"2025-08-01",14,"4.29","7.91","35.98","65.09","34.42","70.53"
"2025-08-01",15,"4.57","8.06","33.60","61.28","32.99","75.96"
"2025-08-01",16,"4.57","8.47","33.58","61.17","32.30","81.22"
"2025-08-01",17,"3.74","31.98","40.38","73.06","28.64","97.58"
"2025-08-01",18,"3.81","12.36","37.24","67.50","28.73","97.89"
"2025-08-01",19,"2.65","20.25","30.37","55.42","26.75","99.00"
"2025-08-01",20,"3.65","49.28","30.25","55.26","26.26","99.00"
"2025-08-01",21,"3.72","55.80","31.75","58.08","26.68","99.00"
"2025-08-01",22,"3.48","38.76","32.85","59.98","26.88","99.00"
"2025-08-01",23,"3.54","31.30","33.45","61.03","26.97","99.00"
"2025-08-02",0,"3.96","20.24","33.82","61.49","27.20","99.00"
"2025-08-02",1,"3.67","8.49","34.04","61.90","27.39","99.00"
"2025-08-02",2,"3.61","8.46","33.72","61.55","27.41","99.00"
"2025-08-02",3,"3.60","10.93","36.73","68.11","27.32","99.00"
"2025-08-02",4,"3.34","8.24","38.43","70.53","27.39","99.00"
"2025-08-02",5,"3.42","8.12","39.07","71.72","27.57","99.00"
"2025-08-02",6,"3.04","8.17","40.26","72.91","27.64","98.64"
"2025-08-02",7,"3.07","8.36","38.39","69.46","27.83","97.75"
"2025-08-02",8,"3.76","8.60","41.30","75.15","28.86","93.03"
"2025-08-02",9,"3.86","8.12","44.57","80.69","30.27","92.01"
"2025-08-02",10,"4.04","8.10","56.14","102.38","31.84","86.22"
"2025-08-02",11,"4.14","8.10","52.98","95.25","33.63","77.53"
"2025-08-02",12,"4.21","8.22","54.24","97.43","34.59","73.47"
"2025-08-02",13,"4.39","8.19","55.05","100.02","34.31","74.10"
"2025-08-02",14,"4.60","8.62","57.13","103.39","34.99","73.06"
"2025-08-02",15,"4.98","8.25","58.01","106.35","33.20","80.79"
"2025-08-02",16,"4.30","8.18","53.05","97.73","32.09","82.34"
"2025-08-02",17,"4.29","10.50","48.68","90.71","31.93","82.59"
"2025-08-02",18,"4.29","8.12","51.02","95.78","31.47","85.06"
"2025-08-02",19,"4.10","7.98","49.01","93.08","30.71","85.75"
"2025-08-02",20,"4.62","8.12","51.26","97.03","30.23","87.83"
"2025-08-02",21,"4.01","8.15","47.66","89.29","29.98","91.00"
"2025-08-02",22,"3.73","8.56","43.83","82.66","29.92","91.29"
"2025-08-02",23,"3.69","8.40","45.33","85.48","29.81","93.08"
"2025-08-03",0,"3.54","8.24","44.21","83.83","29.73","94.22"
"2025-08-03",1,"3.24","8.05","41.07","76.53","29.45","95.02"
"2025-08-03",2,"3.18","8.42","41.69","78.14","29.37","95.20"
"2025-08-03",3,"3.20","8.04","42.09","79.03","29.28","94.51"
"2025-08-03",4,"3.09","8.10","43.39","81.42","29.19","94.44"
"2025-08-03",5,"3.04","8.22","42.07","79.31","29.07","94.91"
"2025-08-03",6,"3.17","8.29","40.00","75.50","28.84","96.13"
"2025-08-03",7,"3.11","8.39","45.19","85.31","29.58","93.47"
"2025-08-03",8,"3.33","8.23","45.94","87.41","30.80","88.85"
"2025-08-03",9,"3.79","8.24","46.56","87.25","32.59","81.57"
"2025-08-03",10,"3.87","8.13","44.09","82.66","32.65","79.63"
"2025-08-03",11,"2.88","8.24","58.82","106.95","27.95","96.14"
"2025-08-03",12,"3.63","8.28","60.16","110.54","31.31","89.06"
"2025-08-03",13,"3.78","8.02","47.98","87.66","32.07","83.14"
"2025-08-03",14,"3.14","8.97","39.10","70.61","27.95","97.86"
"2025-08-03",15,"3.98","9.20","43.28","79.72","31.09","89.61"
"2025-08-03",16,"4.10","8.24","38.73","73.79","32.59","77.38"
"2025-08-03",17,"3.77","8.22","36.27","69.11","31.77","80.00"
"2025-08-03",18,"3.72","7.93","40.29","76.63","30.91","84.78"
"2025-08-03",19,"3.42","8.47","40.84","76.38","30.05","88.66"
"2025-08-03",20,"3.49","33.19","39.95","72.09","27.34","99.00"
"2025-08-03",21,"4.17","39.19","43.03","77.95","27.66","99.00"
"2025-08-03",22,"3.77","18.01","39.44","72.50","27.79","99.00"
"2025-08-03",23,"3.63","11.34","37.57","69.62","28.13","99.00"
"2025-08-04",0,"2.44","8.24","26.46","48.77","27.23","97.43"
"2025-08-04",1,"2.21","8.60","25.17","46.35","26.44","98.88"
"2025-08-04",2,"2.42","8.02","26.06","48.31","26.72","98.97"
"2025-08-04",3,"2.53","8.23","28.80","53.06","26.93","99.00"
"2025-08-04",4,"2.60","8.22","31.04","56.69","27.40","98.92"
"2025-08-04",5,"2.81","8.45","31.43","57.40","27.37","99.00"
"2025-08-04",6,"2.97","7.91","30.50","55.75","27.37","99.00"
"2025-08-04",7,"2.81","9.10","28.47","52.33","27.54","98.97"
"2025-08-04",8,"2.99","8.20","28.91","53.39","28.14","96.88"
"2025-08-04",9,"3.56","8.47","35.63","65.64","29.38","93.22"
"2025-08-04",10,"3.87","8.04","39.44","73.38","30.96","89.29"
"2025-08-04",11,"3.92","8.02","41.84","78.19","31.85","85.67"
"2025-08-04",12,"4.08","8.30","45.01","84.30","32.59","81.63"
"2025-08-04",13,"4.26","8.15","47.35","88.39","33.28","78.58"
"2025-08-04",14,"4.32","8.12","47.83","89.00","33.55","77.17"
"2025-08-04",15,"4.58","7.94","48.10","90.00","33.35","77.51"
"2025-08-04",16,"4.43","8.06","46.32","87.14","32.76","79.33"
"2025-08-04",17,"4.30","8.07","44.01","83.17","32.69","78.46"
"2025-08-04",18,"4.00","9.63","45.52","85.67","31.31","83.33"
"2025-08-04",19,"4.06","7.92","52.73","99.11","30.43","88.44"
"2025-08-04",20,"4.23","8.03","51.27","97.03","29.96","90.50"
"2025-08-04",21,"4.42","8.08","49.27","94.03","29.77","91.63"
"2025-08-04",22,"4.04","8.55","45.68","86.38","29.58","92.75"
"2025-08-04",23,"4.27","7.96","42.76","81.13","29.47","93.22"
"2025-08-05",0,"3.68","8.22","39.78","75.81","29.32","93.95"
"2025-08-05",1,"3.46","8.33","37.86","71.98","29.24","94.69"
"2025-08-05",2,"3.40","8.14","37.88","72.75","29.04","95.94"
"2025-08-05",3,"3.53","8.07","37.25","70.50","29.04","96.34"
"2025-08-05",4,"3.04","8.26","29.86","55.53","28.73","92.93"
"2025-08-05",5,"1.87","8.24","22.30","41.58","26.14","93.72"
"2025-08-05",6,"1.90","11.01","23.89","44.26","25.00","99.00"
"2025-08-05",7,"2.37","9.95","27.27","50.20","25.72","99.00"
"2025-08-05",8,"2.91","16.02","34.17","62.42","26.34","99.00"
"2025-08-05",9,"3.33","10.12","38.35","69.34","27.05","99.00"
"2025-08-05",10,"3.65","7.93","41.09","74.53","29.08","93.40"
"2025-08-05",11,"4.10","8.14","45.63","83.57","31.98","84.27"
"2025-08-05",12,"4.30","8.15","52.45","95.72","33.30","79.77"
"2025-08-05",13,"4.48","8.06","53.57","97.57","34.11","75.50"
"2025-08-05",14,"4.54","8.19","52.52","95.89","34.43","73.91"
"2025-08-05",15,"4.36","8.26","52.06","95.50","32.52","81.50"
"2025-08-05",16,"3.86","8.63","43.84","80.81","30.52","84.19"
"2025-08-05",17,"3.39","12.10","39.36","72.26","29.29","87.61"
"2025-08-05",18,"4.23","27.44","40.93","76.38","29.08","89.70"
"2025-08-05",19,"4.49","35.64","44.38","81.00","28.75","93.07"
"2025-08-05",20,"4.81","19.02","46.22","84.67","28.70","93.93"
"2025-08-05",21,"4.79","8.61","47.42","86.93","28.78","94.28"
"2025-08-05",22,"4.83","8.17","49.39","91.47","28.77","96.02"
"2025-08-05",23,"4.26","7.92","46.95","88.35","28.98","96.47"
"2025-08-06",0,"2.99","8.44","37.66","70.06","27.98","95.02"
"2025-08-06",1,"2.02","20.35","23.72","43.63","25.60","99.00"
"2025-08-06",2,"2.17","14.14","22.61","42.05","25.64","99.00"
"2025-08-06",3,"2.11","8.36","25.60","47.41","25.89","99.00"
"2025-08-06",4,"1.69","8.47","24.52","45.52","25.37","97.53"
"2025-08-06",5,"1.82","8.31","26.69","49.25","25.13","97.78"
"2025-08-06",6,"1.89","8.38","32.55","59.25","25.21","97.96"
"2025-08-06",7,"2.16","8.46","35.19","63.85","25.44","98.54"
"2025-08-06",8,"2.47","9.23","40.34","72.82","25.96","98.02"
"2025-08-06",9,"2.62","8.35","39.82","71.79","26.46","96.64"
"2025-08-06",10,"2.98","8.31","43.72","79.34","27.42","92.94"
"2025-08-06",11,"3.21","8.04","45.83","82.69","28.07","91.83"
"2025-08-06",12,"3.79","8.36","55.13","100.83","28.25","93.60"
"2025-08-06",13,"4.19","8.24","60.78","111.47","29.25","89.81"
"2025-08-06",14,"4.57","8.30","55.78","102.41","29.68","86.76"
