"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",5,"1.34","1.66","20.99","36.60","28.24","84.33"
"2025-07-17",6,"1.35","1.59","21.13","36.77","28.25","84.48"
"2025-07-17",7,"1.53","1.44","21.40","37.32","29.13","83.06"
"2025-07-17",8,"1.61","2.29","20.86","36.13","30.49","79.47"
"2025-07-17",9,"1.63","3.25","20.51","35.29","31.89","75.20"
"2025-07-17",10,"1.79","4.95","20.58","35.36","33.49","69.83"
"2025-07-17",11,"2.08","6.00","22.01","37.67","34.74","66.17"
"2025-07-17",12,"1.82","7.19","19.99","33.72","34.71","62.52"
"2025-07-17",13,"1.64","5.82","20.88","35.49","35.51","62.65"
"2025-07-17",14,"1.64","6.25","21.41","36.37","36.03","60.42"
"2025-07-17",15,"1.46","4.73","20.50","35.08","33.52","65.75"
"2025-07-17",16,"1.64","2.57","20.55","35.41","32.53","69.53"
"2025-07-17",17,"1.90","2.48","20.52","35.55","32.44","70.01"
"2025-07-17",18,"1.81","2.67","20.14","34.66","32.21","70.08"
"2025-07-17",19,"1.63","2.09","20.34","35.31","31.06","73.19"
"2025-07-17",20,"1.51","1.49","21.03","36.38","30.44","75.19"
"2025-07-17",21,"1.56","1.56","21.20","36.76","30.07","76.72"
"2025-07-17",22,"1.63","1.52","21.57","37.49","29.96","77.86"
"2025-07-17",23,"1.68","1.65","21.29","36.98","29.86","78.37"
"2025-07-18",0,"1.72","1.75","21.32","36.86","29.58","79.95"
"2025-07-18",1,"1.69","1.58","20.93","36.09","29.33","80.97"
"2025-07-18",2,"1.58","1.60","20.36","35.18","29.13","81.63"
"2025-07-18",3,"1.50","1.53","20.05","34.53","29.04","81.92"
"2025-07-18",4,"1.52","1.69","19.99","34.44","29.02","82.30"
"2025-07-18",5,"1.50","1.74","19.73","33.90","28.91","82.43"
"2025-07-18",6,"1.39","2.09","17.30","29.09","28.42","79.24"
"2025-07-18",7,"1.33","1.98","16.53","27.61","28.35","78.32"
"2025-07-18",8,"1.58","2.13","18.02","30.34","29.61","77.12"
"2025-07-18",9,"1.82","2.91","19.58","33.25","31.08","74.83"
"2025-07-18",10,"1.75","4.70","19.71","33.44","32.45","70.81"
"2025-07-18",11,"1.69","5.26","20.84","35.40","33.58","67.38"
"2025-07-18",12,"1.69","6.71","20.89","35.39","35.44","61.88"
"2025-07-18",13,"1.45","6.90","20.26","34.30","35.80","59.15"
"2025-07-18",14,"1.39","5.42","22.75","38.89","34.06","63.03"
"2025-07-18",15,"1.48","3.23","23.10","39.63","33.13","67.59"
"2025-07-18",16,"1.65","2.46","22.73","38.77","33.48","67.50"
"2025-07-18",17,"1.97","6.10","20.79","35.35","35.52","59.99"
"2025-07-18",18,"2.06","7.00","21.54","36.80","34.57","62.00"
"2025-07-18",19,"1.81","3.76","23.80","41.32","31.88","69.12"
"2025-07-18",20,"1.76","0.99","24.41","42.31","30.68","74.41"
"2025-07-18",21,"1.72","0.88","24.43","42.46","30.27","76.86"
"2025-07-18",22,"1.74","0.98","24.21","41.99","29.94","78.33"
"2025-07-18",23,"1.68","1.13","22.63","39.23","29.68","79.28"
"2025-07-19",0,"1.64","1.25","21.20","36.72","29.55","79.87"
"2025-07-19",1,"1.65","1.40","21.11","36.56","29.59","80.30"
"2025-07-19",2,"1.57","1.58","20.90","36.19","29.41","81.02"
"2025-07-19",3,"1.61","1.69","20.73","35.91","29.46","81.19"
"2025-07-19",4,"1.57","1.60","20.95","36.30","29.43","81.08"
"2025-07-19",5,"1.45","1.60","21.80","37.77","29.19","81.64"
"2025-07-19",6,"1.39","1.52","22.38","38.90","29.06","82.29"
"2025-07-19",7,"1.49","1.37","22.42","38.74","29.67","81.21"
"2025-07-19",8,"1.51","2.48","22.19","38.15","31.02","77.11"
"2025-07-19",9,"1.25","3.69","22.32","38.10","31.79","73.65"
"2025-07-19",10,"1.13","4.54","22.59","38.54","33.35","69.13"
"2025-07-19",11,"1.44","5.60","23.31","39.66","35.15","64.49"
"2025-07-19",12,"1.75","7.00","24.91","42.28","36.34","60.95"
"2025-07-19",13,"1.86","7.69","25.39","42.99","37.27","57.60"
"2025-07-19",14,"1.64","7.61","25.11","42.58","35.33","59.62"
"2025-07-19",15,"1.23","1.93","21.98","36.76","29.84","71.97"
"2025-07-19",16,"1.38","1.24","21.01","34.98","30.31","73.48"
"2025-07-19",17,"1.67","1.52","21.18","35.37","31.03","73.34"
"2025-07-19",18,"1.97","2.61","21.11","36.16","32.04","70.15"
"2025-07-19",19,"1.73","2.71","21.79","37.97","31.45","70.28"
"2025-07-19",20,"1.71","1.90","21.59","37.68","30.62","74.59"
"2025-07-19",21,"1.77","1.72","22.29","38.88","30.32","76.58"
"2025-07-19",22,"1.74","1.36","22.76","39.53","30.16","77.30"
"2025-07-19",23,"1.60","1.34","21.71","37.55","30.10","77.64"
"2025-07-20",0,"1.48","1.50","22.05","37.87","30.00","78.06"
"2025-07-20",1,"1.42","1.60","21.71","37.20","29.79","78.98"
"2025-07-20",2,"1.47","1.68","21.06","36.09","29.66","79.79"
"2025-07-20",3,"1.52","1.72","20.78","35.78","29.70","80.52"
"2025-07-20",4,"1.53","1.80","21.71","37.35","29.53","80.87"
"2025-07-20",5,"1.25","2.17","22.03","37.18","28.32","79.92"
"2025-07-20",6,"1.15","1.59","24.27","41.05","27.49","81.97"
"2025-07-20",7,"1.39","1.29","25.75","43.61","28.64","81.87"
"2025-07-20",8,"1.91","1.91","30.82","53.16","30.41","81.79"
"2025-07-20",9,"1.88","3.47","20.93","35.40","31.96","74.07"
"2025-07-20",10,"1.88","4.94","21.68","36.65","33.28","69.46"
"2025-07-20",11,"2.44","6.16","23.05","38.80","34.92","64.52"
"2025-07-20",12,"2.65","7.40","23.82","39.97","35.90","60.78"
"2025-07-20",13,"3.50","8.64","23.15","38.77","37.16","57.50"
"2025-07-20",14,"3.64","8.73","22.90","38.49","36.99","57.52"
"2025-07-20",15,"2.97","7.15","22.15","37.37","33.91","64.80"
"2025-07-20",16,"2.00","0.78","20.98","35.22","29.33","78.25"
"2025-07-20",17,"2.77","1.97","23.50","40.42","30.46","77.92"
"2025-07-20",18,"1.69","1.47","19.39","32.15","28.96","78.63"
"2025-07-20",19,"1.34","0.53","20.20","33.76","27.79","81.60"
"2025-07-20",20,"1.30","0.77","21.54","36.30","28.09","82.50"
"2025-07-20",21,"1.41","1.11","27.55","47.31","28.49","83.25"
"2025-07-20",22,"1.53","1.27","24.67","42.35","28.88","83.50"
"2025-07-20",23,"1.61","1.52","21.23","36.43","29.04","82.85"
"2025-07-21",0,"1.66","1.71","21.61","37.24","29.06","83.31"
"2025-07-21",1,"1.68","1.78","22.02","37.73","29.02","83.68"
"2025-07-21",2,"1.69","1.77","21.18","36.44","28.86","83.79"
"2025-07-21",3,"1.71","1.73","20.82","35.67","29.05","83.98"
"2025-07-21",4,"1.75","1.86","20.70","35.34","29.10","83.95"
"2025-07-21",5,"1.73","1.95","20.71","35.41","28.90","84.13"
"2025-07-21",6,"1.73","1.88","21.32","36.50","28.79","84.52"
"2025-07-21",7,"1.84","1.60","22.28","38.15","29.43","83.53"
"2025-07-21",8,"2.11","2.25","19.71","33.30","30.82","77.70"
"2025-07-21",9,"2.35","3.88","18.98","31.99","32.09","71.47"
"2025-07-21",10,"2.55","5.43","18.91","31.73","33.40","66.11"
"2025-07-21",11,"3.14","6.94","19.13","32.00","34.97","60.95"
"2025-07-21",12,"3.25","8.20","19.64","32.94","36.26","57.13"
"2025-07-21",13,"2.83","6.96","19.98","33.61","35.06","59.26"
"2025-07-21",14,"3.23","7.42","19.30","32.19","37.25","55.09"
"2025-07-21",15,"3.31","7.12","19.26","32.21","35.98","58.66"
"2025-07-21",16,"3.57","9.28","19.13","31.53","36.48","55.31"
"2025-07-21",17,"2.13","4.89","18.28","30.21","33.45","63.59"
"2025-07-21",18,"1.80","3.69","17.17","28.37","33.20","63.86"
"2025-07-21",19,"1.59","1.95","17.47","29.31","31.57","70.26"
"2025-07-21",20,"1.56","0.95","17.32","28.95","30.80","72.91"
"2025-07-21",21,"1.55","1.21","16.80","27.94","30.46","73.82"
"2025-07-21",22,"1.61","1.48","17.38","29.16","30.10","75.33"
"2025-07-21",23,"1.67","1.66","17.03","28.52","29.87","75.70"
"2025-07-22",0,"1.67","1.76","16.78","27.94","29.63","76.23"
"2025-07-22",1,"1.67","1.75","16.64","27.80","29.37","77.45"
"2025-07-22",2,"1.69","1.76","16.53","27.66","29.18","78.95"
"2025-07-22",3,"1.68","1.66","16.36","27.36","29.02","79.78"
"2025-07-22",4,"1.71","1.84","16.52","27.63","28.86","79.89"
"2025-07-22",5,"1.69","1.89","16.34","27.27","28.67","80.43"
"2025-07-22",6,"1.72","1.70","17.66","29.87","28.61","81.50"
"2025-07-22",7,"1.89","1.76","17.85","30.14","29.61","79.67"
"2025-07-22",8,"1.92","2.76","16.48","27.09","31.21","73.44"
"2025-07-22",9,"2.02","3.95","16.80","27.51","32.84","69.29"
"2025-07-22",10,"2.11","5.43","16.85","27.68","33.55","65.81"
"2025-07-22",11,"2.13","6.06","18.39","30.27","35.15","61.14"
"2025-07-22",12,"2.12","7.32","17.46","28.64","36.02","57.91"
"2025-07-22",13,"2.22","7.96","17.63","28.95","36.84","54.10"
"2025-07-22",14,"2.53","8.33","17.89","29.39","36.88","52.59"
"2025-07-22",15,"2.71","8.98","17.91","29.50","37.17","53.99"
"2025-07-22",16,"2.69","7.18","18.34","30.17","37.05","55.61"
"2025-07-22",17,"2.52","9.04","18.43","30.38","37.47","52.96"
"2025-07-22",18,"2.07","7.28","17.52","28.98","35.46","57.59"
"2025-07-22",19,"1.89","3.44","17.45","29.34","33.22","63.87"
"2025-07-22",20,"1.72","1.24","17.21","29.05","31.89","68.03"
"2025-07-22",21,"1.68","1.13","17.09","28.95","31.25","69.85"
"2025-07-22",22,"1.68","1.47","17.38","29.56","30.79","71.19"
"2025-07-22",23,"1.62","1.50","17.39","29.54","30.34","72.85"
"2025-07-23",0,"15.36","10.36","19.90","34.44","30.07","74.33"
"2025-07-23",1,"1.67","1.63","17.20","29.00","29.72","76.19"
"2025-07-23",2,"1.69","1.68","19.76","33.38","29.48","77.31"
"2025-07-23",3,"1.71","1.72","16.80","28.23","29.31","78.09"
"2025-07-23",4,"1.69","1.66","16.99","28.61","29.11","79.03"
"2025-07-23",5,"1.69","1.63","17.20","29.16","28.89","79.95"
"2025-07-23",6,"1.72","1.59","18.09","30.46","28.82","80.44"
"2025-07-23",7,"1.93","1.46","18.25","30.78","29.73","78.88"
"2025-07-23",8,"2.24","2.60","16.97","28.18","31.69","73.14"
"2025-07-23",9,"2.57","3.95","17.23","28.41","33.39","66.59"
"2025-07-23",10,"3.09","5.78","19.16","32.55","35.40","60.26"
"2025-07-23",11,"3.50","7.02","20.13","34.64","36.94","56.26"
"2025-07-23",12,"3.87","8.08","21.41","36.93","36.72","53.40"
"2025-07-23",13,"3.77","9.15","23.13","39.53","36.75","51.55"
"2025-07-23",14,"4.19","9.10","23.72","40.26","38.00","49.43"
"2025-07-23",15,"4.48","11.10","22.73","38.49","37.59","51.08"
"2025-07-23",16,"4.53","8.34","22.68","38.47","37.15","54.29"
"2025-07-23",17,"4.68","8.97","22.85","38.37","36.70","53.93"
"2025-07-23",18,"3.94","7.59","23.30","39.37","36.12","57.25"
"2025-07-23",19,"2.93","3.70","19.54","33.04","33.86","62.90"
"2025-07-23",20,"2.34","1.48","19.04","32.22","32.62","67.84"
"2025-07-23",21,"1.94","0.88","17.76","29.82","31.82","71.09"
"2025-07-23",22,"1.61","1.00","17.31","29.21","31.24","72.56"
"2025-07-23",23,"1.53","1.28","17.65","29.64","30.93","74.19"
"2025-07-24",0,"1.45","1.31","17.57","29.42","30.66","75.30"
"2025-07-24",1,"1.38","1.38","17.46","29.47","30.31","76.44"
"2025-07-24",2,"1.39","1.58","17.61","29.67","30.09","77.43"
"2025-07-24",3,"1.49","1.71","17.80","29.85","30.03","77.83"
"2025-07-24",4,"1.59","1.72","18.74","31.66","29.92","79.12"
"2025-07-24",5,"1.71","1.78","18.20","30.84","30.02","79.24"
"2025-07-24",6,"1.74","1.69","18.23","30.95","29.83","79.53"
"2025-07-24",7,"1.81","1.65","18.38","31.24","30.20","78.58"
"2025-07-24",8,"1.89","1.84","19.58","33.30","30.67","77.61"
"2025-07-24",9,"2.28","1.86","20.87","35.12","31.76","74.55"
"2025-07-24",10,"2.58","3.31","21.75","37.42","33.33","70.48"
"2025-07-24",11,"3.13","6.31","23.14","38.88","35.10","65.53"
"2025-07-24",12,"3.18","7.18","24.99","42.23","35.60","63.69"
"2025-07-24",13,"2.90","7.07","22.44","38.08","33.77","64.78"
"2025-07-24",14,"1.57","1.69","16.57","27.49","27.60","77.66"
"2025-07-24",15,"1.39","1.28","17.12","28.20","29.34","74.70"
"2025-07-24",16,"1.39","2.23","17.80","29.06","30.99","71.27"
"2025-07-24",17,"1.72","3.76","18.07","29.61","32.20","68.38"
"2025-07-24",18,"1.51","2.71","17.99","29.64","30.07","73.84"
"2025-07-24",19,"1.24","1.23","16.83","27.71","28.95","76.41"
"2025-07-24",20,"1.06","0.98","16.98","28.20","28.42","77.11"
"2025-07-24",21,"0.98","1.14","17.02","28.25","28.24","77.49"
"2025-07-24",22,"0.94","1.00","18.08","30.11","28.17","78.51"
"2025-07-24",23,"0.91","1.05","18.05","30.04","28.02","78.97"
"2025-07-25",0,"0.83","1.04","17.79","29.49","27.61","80.54"
"2025-07-25",1,"0.87","1.03","18.34","30.52","27.56","81.41"
"2025-07-25",2,"0.88","1.09","19.20","32.22","27.52","82.07"
"2025-07-25",3,"0.91","1.11","21.04","35.46","27.55","82.51"
"2025-07-25",4,"0.90","1.03","23.95","40.46","27.51","83.09"
"2025-07-25",5,"0.91","1.40","27.25","46.30","27.53","83.48"
"2025-07-25",6,"0.86","1.17","28.39","48.20","27.46","83.76"
"2025-07-25",7,"0.87","1.12","28.95","48.95","27.46","84.26"
"2025-07-25",8,"0.82","1.08","28.39","47.91","27.60","84.06"
"2025-07-25",9,"0.66","1.57","27.02","45.47","27.41","84.25"
"2025-07-25",10,"0.60","0.80","15.90","25.87","27.25","84.74"
"2025-07-25",11,"0.85","0.49","17.95","29.42","29.47","82.25"
"2025-07-25",12,"1.53","2.28","20.02","32.85","33.99","71.95"
"2025-07-25",13,"1.90","6.31","20.87","34.34","34.07","68.84"
"2025-07-25",14,"1.55","5.78","19.70","32.13","34.68","73.19"
"2025-07-25",15,"1.28","1.28","17.48","28.68","27.74","82.69"
"2025-07-25",16,"1.13","0.56","18.06","29.61","27.41","83.47"
"2025-07-25",17,"1.06","0.56","19.45","32.15","27.82","83.34"
"2025-07-25",18,"0.94","1.06","16.53","27.05","27.81","83.22"
"2025-07-25",19,"0.74","1.23","17.57","28.82","27.41","84.07"
"2025-07-25",20,"0.66","0.98","19.75","32.60","27.52","83.91"
"2025-07-25",21,"0.54","1.08","20.50","33.91","27.59","83.01"
"2025-07-25",22,"0.46","1.21","23.73","39.56","27.98","81.08"
"2025-07-25",23,"0.39","1.58","22.16","36.91","28.32","79.47"
"2025-07-26",0,"0.42","1.54","21.06","35.17","28.51","79.21"
"2025-07-26",1,"0.50","1.63","19.60","32.72","28.57","79.34"
"2025-07-26",2,"0.55","1.72","18.62","30.96","28.50","79.78"
"2025-07-26",3,"0.64","1.56","19.35","32.29","28.59","79.59"
"2025-07-26",4,"0.61","1.77","17.79","29.56","28.68","78.38"
"2025-07-26",5,"0.66","1.82","17.66","29.47","28.73","78.51"
"2025-07-26",6,"0.74","1.73","18.52","31.18","28.75","79.07"
"2025-07-26",7,"0.93","1.58","19.35","32.51","29.27","78.83"
"2025-07-26",8,"1.20","2.13","19.41","32.37","30.37","77.25"
"2025-07-26",9,"1.39","3.64","20.54","34.47","31.91","73.07"
"2025-07-26",10,"1.26","4.78","19.67","32.81","33.16","68.25"
"2025-07-26",11,"0.97","6.18","18.77","30.91","34.30","63.39"
"2025-07-26",12,"0.88","5.86","19.34","32.17","34.18","62.81"
"2025-07-26",13,"1.05","4.85","19.18","31.96","34.55","62.73"
"2025-07-26",14,"1.15","5.42","18.48","30.67","34.15","63.19"
"2025-07-26",15,"1.30","4.18","19.15","32.00","33.14","66.48"
"2025-07-26",16,"1.50","2.87","18.35","30.34","32.41","69.39"
"2025-07-26",17,"1.59","3.35","18.03","29.70","32.99","66.62"
"2025-07-26",18,"1.50","3.60","17.45","28.93","31.57","69.28"
"2025-07-26",19,"1.50","1.82","17.73","29.74","30.29","73.77"
"2025-07-26",20,"1.61","1.69","21.66","36.29","29.80","78.13"
"2025-07-26",21,"1.44","1.09","16.57","27.23","28.44","80.36"
"2025-07-26",22,"1.41","0.79","17.22","28.57","28.43","81.86"
"2025-07-26",23,"1.46","0.88","18.77","31.47","28.86","82.21"
"2025-07-27",0,"1.48","1.23","19.09","32.11","29.06","81.94"
"2025-07-27",1,"1.43","1.37","18.50","31.07","28.88","81.54"
"2025-07-27",2,"1.35","1.50","17.38","29.03","28.73","81.47"
"2025-07-27",3,"1.19","1.53","16.43","27.42","28.69","80.55"
"2025-07-27",4,"1.03","1.43","16.46","27.36","28.58","80.47"
"2025-07-27",5,"1.27","1.26","17.52","29.32","28.08","80.94"
"2025-07-27",6,"0.92","1.96","18.04","30.29","28.31","79.94"
"2025-07-27",7,"0.91","1.97","18.93","31.94","28.82","79.28"
"2025-07-27",8,"0.94","2.72","18.66","31.23","30.02","76.29"
"2025-07-27",9,"0.80","3.42","18.35","30.71","31.03","73.33"
"2025-07-27",10,"0.64","3.72","18.52","30.98","31.66","70.91"
"2025-07-27",11,"0.42","4.60","19.10","31.89","32.67","68.22"
"2025-07-27",12,"0.58","4.34","19.77","33.16","33.95","65.14"
"2025-07-27",13,"0.69","5.69","19.61","32.71","35.30","60.53"
"2025-07-27",14,"0.76","6.66","20.31","34.04","34.64","60.54"
"2025-07-27",15,"1.20","3.96","19.78","33.41","33.93","63.02"
"2025-07-27",16,"1.17","5.84","19.69","32.95","35.02","58.98"
"2025-07-27",17,"1.12","3.89","19.20","32.27","33.39","63.35"
"2025-07-27",18,"1.15","1.83","18.17","30.27","31.54","69.02"
"2025-07-27",19,"1.19","1.65","18.66","31.50","30.26","73.23"
"2025-07-27",20,"0.87","0.62","19.39","32.27","27.48","80.30"
"2025-07-27",21,"0.94","0.56","21.31","35.92","28.11","82.19"
"2025-07-27",22,"1.13","1.02","21.93","37.26","28.60","82.65"
"2025-07-27",23,"1.27","1.04","21.80","36.98","29.00","82.92"
"2025-07-28",0,"1.37","1.35","20.69","35.21","29.14","82.37"
"2025-07-28",1,"1.40","1.47","20.45","34.84","29.18","81.53"
"2025-07-28",2,"1.41","1.70","19.88","33.77","29.19","80.38"
"2025-07-28",3,"1.39","1.79","19.59","33.30","29.14","79.89"
"2025-07-28",4,"1.39","1.89","19.73","33.55","29.14","79.40"
"2025-07-28",5,"1.28","1.85","19.27","32.69","29.01","78.51"
"2025-07-28",6,"1.28","1.93","19.40","32.93","28.91","78.82"
"2025-07-28",7,"1.40","1.90","19.81","33.59","29.18","78.22"
"2025-07-28",8,"1.44","2.23","20.26","34.30","29.62","76.41"
"2025-07-28",9,"1.42","2.48","21.55","36.66","30.26","74.92"
"2025-07-28",10,"1.46","2.60","21.55","36.65","30.52","74.22"
"2025-07-28",11,"1.56","2.79","22.41","38.08","31.45","72.54"
"2025-07-28",12,"1.90","3.92","22.69","38.37","33.30","67.93"
"2025-07-28",13,"1.47","6.23","23.16","38.94","33.58","64.18"
"2025-07-28",14,"0.92","4.84","24.34","41.05","32.27","66.95"
"2025-07-28",15,"1.00","1.74","26.84","45.32","29.30","76.16"
"2025-07-28",16,"1.13","0.57","27.25","46.05","28.51","80.83"
"2025-07-28",17,"1.18","0.81","20.86","34.66","28.25","80.96"
"2025-07-28",18,"1.18","0.86","24.77","41.49","28.12","81.92"
"2025-07-28",19,"1.21","0.99","27.33","46.09","28.12","82.67"
"2025-07-28",20,"1.23","1.16","28.82","48.81","28.14","83.48"
"2025-07-28",21,"1.28","1.15","28.64","48.48","28.29","83.53"
"2025-07-28",22,"1.25","1.37","27.02","45.78","28.14","83.67"
"2025-07-28",23,"1.23","1.35","25.79","43.56","28.07","83.83"
"2025-07-29",0,"1.24","1.57","24.42","41.16","28.10","83.85"
"2025-07-29",1,"1.29","1.64","23.96","40.41","28.17","83.76"
"2025-07-29",2,"1.15","1.81","24.43","41.05","27.67","84.37"
"2025-07-29",3,"0.90","1.41","21.69","35.97","26.59","85.42"
"2025-07-29",4,"0.80","0.94","26.14","43.86","26.46","86.07"
"2025-07-29",5,"0.80","1.02","27.70","46.50","26.89","85.97"
"2025-07-29",6,"0.87","1.13","30.25","51.03","27.13","85.91"
"2025-07-29",7,"0.97","1.05","27.59","46.48","27.48","85.62"
"2025-07-29",8,"1.11","1.22","25.90","43.77","28.13","84.80"
"2025-07-29",9,"1.38","1.40","25.47","42.96","29.33","82.56"
"2025-07-29",10,"1.64","2.48","24.59","41.66","30.84","78.13"
"2025-07-29",11,"1.98","4.40","24.54","41.61","32.44","73.15"
"2025-07-29",12,"2.14","5.16","24.62","41.87","32.59","71.20"
"2025-07-29",13,"2.45","5.94","24.33","41.19","33.70","67.77"
"2025-07-29",14,"2.60","5.93","24.96","42.28","33.80","66.76"
"2025-07-29",15,"2.73","6.86","24.39","41.21","34.34","65.03"
"2025-07-29",16,"2.27","4.25","18.96","31.48","31.30","71.32"
"2025-07-29",17,"1.80","1.38","19.92","33.20","29.07","79.72"
"2025-07-29",18,"1.82","0.90","21.64","36.25","29.44","80.92"
"2025-07-29",19,"1.67","1.16","21.59","36.56","29.06","80.64"
"2025-07-29",20,"1.44","1.19","19.24","32.30","28.81","79.61"
"2025-07-29",21,"1.29","1.30","18.40","30.85","28.81","79.50"
"2025-07-29",22,"1.21","1.52","18.98","31.96","28.77","79.92"
"2025-07-29",23,"1.24","1.59","19.42","32.61","28.71","79.94"
"2025-07-30",0,"1.26","1.78","19.38","32.53","28.59","79.96"
"2025-07-30",1,"1.30","1.85","19.36","32.52","28.46","80.49"
"2025-07-30",2,"1.29","1.81","18.72","31.38","28.32","80.84"
"2025-07-30",3,"1.30","1.78","18.32","30.78","28.27","81.12"
"2025-07-30",4,"1.27","1.76","18.06","30.26","28.16","80.97"
"2025-07-30",5,"1.09","1.69","16.59","27.21","27.23","83.06"
"2025-07-30",6,"1.03","1.29","17.42","28.81","27.09","84.08"
"2025-07-30",7,"1.01","1.39","16.98","27.89","26.92","84.46"
"2025-07-30",8,"0.98","1.28","16.46","26.89","27.01","84.63"
"2025-07-30",9,"0.99","1.28","16.77","27.54","27.00","84.52"
"2025-07-30",10,"1.03","1.47","17.34","28.46","27.64","83.84"
"2025-07-30",11,"1.21","1.55","19.22","31.65","28.97","80.89"
"2025-07-30",12,"1.28","2.53","20.39","33.63","29.97","77.65"
"2025-07-30",13,"1.42","4.17","20.30","33.37","32.32","70.03"
"2025-07-30",14,"1.60","5.83","20.49","33.70","32.78","67.41"
"2025-07-30",15,"1.93","4.76","21.50","35.62","31.82","69.94"
"2025-07-30",16,"1.92","2.74","20.54","33.89","30.92","73.82"
"2025-07-30",17,"1.87","2.77","21.30","35.30","30.80","73.86"
"2025-07-30",18,"11.79","4.92","20.82","34.55","29.67","76.37"
"2025-07-30",19,"2.90","3.77","19.28","31.86","27.77","81.15"
"2025-07-30",20,"2.63","2.52","18.44","30.51","27.88","82.19"
"2025-07-30",21,"2.58","3.76","18.41","30.43","27.95","81.81"
"2025-07-30",22,"2.66","4.50","18.86","31.45","27.84","82.54"
"2025-07-30",23,"2.80","4.78","19.70","33.06","27.82","82.87"
"2025-07-31",0,"2.92","5.01","19.74","33.08","27.90","83.54"
"2025-07-31",1,"2.97","5.29","19.14","32.16","27.93","83.37"
"2025-07-31",2,"2.69","5.17","19.12","32.00","27.72","82.85"
"2025-07-31",3,"2.43","4.83","19.73","33.06","27.61","82.95"
"2025-07-31",4,"2.34","5.92","21.30","35.77","27.59","82.95"
"2025-07-31",5,"2.29","5.21","20.71","34.72","27.59","82.71"
"2025-07-31",6,"2.21","5.36","21.01","35.31","27.58","82.79"
"2025-07-31",7,"2.19","4.89","22.10","37.08","27.55","82.95"
"2025-07-31",8,"2.48","4.66","22.32","37.58","28.43","81.27"
"2025-07-31",9,"2.53","7.77","21.96","37.17","29.22","78.97"
"2025-07-31",10,"2.46","8.10","22.57","38.27","28.94","79.00"
"2025-07-31",11,"2.59","7.46","23.85","40.27","29.66","77.29"
"2025-07-31",12,"1.91","9.28","26.52","44.74","28.77","78.14"
"2025-07-31",13,"1.78","2.40","29.28","47.09","27.78","82.14"
"2025-07-31",14,"1.57","3.84","29.40","47.33","29.34","79.42"
"2025-07-31",15,"1.00","12.07","26.52","44.38","31.39","71.93"
"2025-07-31",16,"0.78","14.21","25.96","43.45","32.33","68.36"
"2025-07-31",17,"2.07","16.04","25.93","43.51","33.35","68.15"
"2025-07-31",18,"3.31","12.73","25.05","42.02","31.26","73.11"
"2025-07-31",19,"3.41","5.96","26.76","45.09","29.74","76.99"
"2025-07-31",20,"3.52","4.27","29.27","49.77","29.29","79.98"
"2025-07-31",21,"3.72","4.21","29.59","50.51","29.29","81.35"
"2025-07-31",22,"3.90","4.59","29.03","49.90","29.27","81.64"
"2025-07-31",23,"3.75","4.80","27.94","48.01","29.26","81.08"
"2025-08-01",0,"3.49","5.50","26.50","45.52","29.15","80.69"
"2025-08-01",1,"3.36","5.42","25.67","44.13","29.04","81.23"
"2025-08-01",2,"3.17","5.42","25.05","43.01","29.07","81.33"
"2025-08-01",3,"2.91","5.43","25.04","43.01","29.02","81.31"
"2025-08-01",4,"2.67","5.39","25.21","43.31","28.95","80.94"
"2025-08-01",5,"2.57","6.22","26.36","45.34","28.79","80.32"
"2025-08-01",6,"2.46","6.34","27.75","47.80","28.55","80.13"
"2025-08-01",7,"2.32","5.44","28.61","49.24","28.70","80.06"
"2025-08-01",8,"2.14","6.18","31.14","53.52","29.14","78.86"
"2025-08-01",9,"1.96","7.92","29.36","50.24","30.28","75.73"
"2025-08-01",10,"1.50","12.69","29.38","50.25","32.10","70.55"
"2025-08-01",11,"1.27","16.07","29.00","49.60","33.16","66.93"
"2025-08-01",12,"1.18","18.29","28.36","48.13","34.19","63.13"
"2025-08-01",13,"1.24","17.89","27.20","46.06","34.37","62.28"
"2025-08-01",14,"2.20","18.35","24.77","41.58","35.49","59.36"
"2025-08-01",15,"3.79","27.34","24.85","41.77","36.64","56.81"
"2025-08-01",16,"4.11","13.60","21.54","36.15","30.00","74.11"
"2025-08-01",17,"3.23","2.81","18.81","31.15","27.08","84.39"
"2025-08-01",18,"3.07","1.34","22.11","37.03","27.65","85.01"
"2025-08-01",19,"2.48","1.50","16.82","27.75","27.05","85.28"
"2025-08-01",20,"2.36","1.46","19.25","32.03","27.21","85.83"
"2025-08-01",21,"2.31","2.58","18.83","31.29","27.25","85.80"
"2025-08-01",22,"2.25","3.32","19.19","32.03","27.46","85.03"
"2025-08-01",23,"2.30","3.92","19.47","32.57","27.55","84.15"
"2025-08-02",0,"2.47","4.66","19.24","32.38","27.73","83.88"
"2025-08-02",1,"2.64","5.38","19.35","32.80","27.87","84.13"
"2025-08-02",2,"2.87","5.83","19.32","32.63","28.02","84.33"
"2025-08-02",3,"2.78","5.97","20.20","33.89","27.86","84.50"
"2025-08-02",4,"2.60","4.68","21.48","35.91","27.51","84.97"
"2025-08-02",5,"2.60","4.75","20.75","34.85","27.55","84.86"
"2025-08-02",6,"2.75","5.80","21.07","35.50","27.67","84.98"
"2025-08-02",7,"3.06","5.06","22.75","38.41","28.33","84.69"
