"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.32","45.83","23.43","40.97","27.86","97.78"
"2025-07-17",4,"10.34","46.60","23.33","40.60","27.79","98.04"
"2025-07-17",5,"10.32","41.00","23.20","40.39","27.74","98.08"
"2025-07-17",6,"10.32","44.05","23.68","41.23","27.80","98.11"
"2025-07-17",7,"10.28","51.34","25.34","43.49","29.06","95.24"
"2025-07-17",8,"10.21","48.81","27.73","48.18","31.06","87.94"
"2025-07-17",9,"10.15","42.72","30.46","53.20","32.56","81.31"
"2025-07-17",10,"10.16","46.40","32.59","57.35","32.80","80.31"
"2025-07-17",11,"10.24","57.08","34.25","58.71","33.13","81.08"
"2025-07-17",12,"10.15","41.11","30.13","52.82","35.72","70.25"
"2025-07-17",13,"10.16","32.86","29.36","54.10","37.06","64.78"
"2025-07-17",14,"10.82","35.92","29.95","52.91","36.70","65.22"
"2025-07-17",15,"10.56","22.98","25.12","46.55","36.27","63.06"
"2025-07-17",16,"11.51","58.61","24.43","43.95","34.04","71.32"
"2025-07-17",17,"11.51","71.10","24.73","44.02","32.73","76.15"
"2025-07-17",18,"10.50","88.72","25.57","45.06","31.37","81.24"
"2025-07-17",19,"10.24","91.27","26.17","46.55","30.44","85.57"
"2025-07-17",20,"10.37","86.19","26.55","47.51","30.03","86.20"
"2025-07-17",21,"10.26","84.93","28.08","50.21","29.75","89.84"
"2025-07-17",22,"10.27","74.80","27.42","46.94","29.58","90.81"
"2025-07-17",23,"10.28","67.47","26.77","44.96","29.34","92.98"
"2025-07-18",0,"10.28","65.86","24.89","43.03","29.11","93.89"
"2025-07-18",1,"10.29","60.52","24.84","42.33","28.91","95.22"
"2025-07-18",2,"10.31","56.19","24.51","41.83","28.86","95.94"
"2025-07-18",3,"10.29","55.60","22.79","39.09","28.74","95.55"
"2025-07-18",4,"10.29","54.47","22.86","39.53","28.80","95.63"
"2025-07-18",5,"10.29","50.05","23.10","40.21","28.76","96.11"
"2025-07-18",6,"10.29","55.88","23.39","41.49","28.76","95.80"
"2025-07-18",7,"10.24","56.97","25.88","46.00","29.20","94.57"
"2025-07-18",8,"10.24","54.00","24.67","44.18","30.22","91.26"
"2025-07-18",9,"10.17","44.42","26.20","46.01","32.01","84.26"
"2025-07-18",10,"10.13","36.54","28.94","50.77","33.41","78.43"
"2025-07-18",11,"10.31","35.40","30.51","53.42","34.80","74.00"
"2025-07-18",12,"11.29","31.55","29.07","51.45","35.41","70.39"
"2025-07-18",13,"11.26","39.23","27.90","49.48","32.82","76.04"
"2025-07-18",14,"10.46","66.04","26.57","47.43","30.17","83.41"
"2025-07-18",15,"10.81","59.56","24.84","44.20","30.91","79.59"
"2025-07-18",16,"10.16","56.55","32.52","57.09","32.32","78.35"
"2025-07-18",17,"10.26","57.50","33.07","58.10","32.30","79.22"
"2025-07-18",18,"10.54","79.78","34.84","61.03","31.05","84.39"
"2025-07-18",19,"10.26","76.06","30.88","54.33","29.96","88.57"
"2025-07-18",20,"10.28","76.45","26.84","47.13","29.39","91.19"
"2025-07-18",21,"10.28","71.66","25.77","45.46","29.20","92.97"
"2025-07-18",22,"10.29","49.95","26.86","47.48","29.05","94.46"
"2025-07-18",23,"10.28","59.57","26.34","46.72","29.08","94.38"
"2025-07-19",0,"10.29","53.83","26.02","45.88","28.87","95.06"
"2025-07-19",1,"10.29","52.10","25.01","42.52","28.92","95.07"
"2025-07-19",2,"10.28","50.81","22.84","39.09","29.04","94.48"
"2025-07-19",3,"10.29","49.13","22.45","39.07","28.97","94.75"
"2025-07-19",4,"10.24","52.56","22.10","38.66","28.99","94.92"
"2025-07-19",5,"10.28","53.92","22.51","39.15","29.05","94.93"
"2025-07-19",6,"10.28","52.58","23.14","40.48","29.10","94.91"
"2025-07-19",7,"10.24","51.49","25.07","43.02","30.13","91.55"
"2025-07-19",8,"10.18","44.65","26.55","46.41","31.61","85.75"
"2025-07-19",9,"10.14","39.50","27.12","47.26","33.18","79.66"
"2025-07-19",10,"10.14","40.77","30.16","52.75","34.24","76.72"
"2025-07-19",11,"10.82","38.81","32.59","57.33","35.57","72.26"
"2025-07-19",12,"12.40","34.92","35.98","63.20","36.81","68.42"
"2025-07-19",13,"13.22","38.95","37.43","66.15","35.32","72.12"
"2025-07-19",14,"10.96","72.25","37.84","65.08","30.09","89.19"
"2025-07-19",15,"10.31","93.04","30.80","52.17","28.51","94.69"
"2025-07-19",16,"10.28","78.98","30.91","52.44","29.28","90.91"
"2025-07-19",17,"10.24","60.55","28.22","47.84","30.42","87.07"
"2025-07-19",18,"10.23","67.32","31.52","53.88","30.59","88.44"
"2025-07-19",19,"10.29","63.45","31.21","53.24","29.95","89.12"
"2025-07-19",20,"11.14","74.50","35.45","59.60","29.33","90.58"
"2025-07-19",21,"10.53","71.98","26.74","47.15","29.15","93.09"
"2025-07-19",22,"10.28","71.81","24.57","43.44","29.18","93.76"
"2025-07-19",23,"10.28","59.07","24.57","44.14","29.20","93.57"
"2025-07-20",0,"10.26","57.90","22.70","39.70","29.29","93.40"
"2025-07-20",1,"10.28","55.07","22.16","38.37","29.18","94.44"
"2025-07-20",2,"10.28","53.54","22.07","38.07","29.16","94.61"
"2025-07-20",3,"10.29","49.38","22.18","38.49","28.98","95.39"
"2025-07-20",4,"10.29","49.92","22.36","39.05","28.90","95.96"
"2025-07-20",5,"10.28","52.32","23.02","40.54","28.88","95.80"
"2025-07-20",6,"10.27","49.12","24.12","41.41","28.57","93.05"
"2025-07-20",7,"10.26","50.20","26.50","45.52","29.47","90.74"
"2025-07-20",8,"10.18","44.85","27.49","47.02","31.66","83.78"
"2025-07-20",9,"10.15","43.46","27.09","47.13","32.74","80.36"
"2025-07-20",10,"10.13","41.01","27.30","47.13","33.86","75.75"
"2025-07-20",11,"10.40","34.92","25.14","43.41","35.00","70.73"
"2025-07-20",12,"11.16","33.13","27.34","47.11","36.27","67.51"
"2025-07-20",13,"12.86","36.80","29.26","50.34","36.58","66.88"
"2025-07-20",14,"9.94","23.68","42.98","74.45","36.11","66.49"
"2025-07-20",15,"12.59","69.73","62.91","107.85","29.70","92.45"
"2025-07-20",16,,,"46.73","80.11","27.66","95.03"
"2025-07-20",17,"10.27","87.94","39.20","66.71","28.11","95.44"
"2025-07-20",18,"8.25","59.10","36.98","62.63","28.31","95.53"
"2025-07-20",19,"10.31","66.86","37.26","63.16","28.30","95.72"
"2025-07-20",20,"11.54","61.32","36.76","62.53","28.31","96.35"
"2025-07-20",21,"13.48","57.72","36.30","62.17","28.39","96.28"
"2025-07-20",22,"16.98","53.54","36.72","63.13","28.53","96.51"
"2025-07-20",23,"17.69","49.21","38.59","66.58","28.69","96.75"
"2025-07-21",0,"14.29","46.33","34.55","59.63","28.66","96.78"
"2025-07-21",1,"12.60","42.38","32.94","56.63","28.55","97.13"
"2025-07-21",2,"11.96","41.63","32.39","55.46","28.49","97.34"
"2025-07-21",3,"12.84","39.84","31.65","53.82","28.26","97.71"
"2025-07-21",4,"11.51","39.40","30.71","52.18","28.27","97.77"
"2025-07-21",5,"11.82","40.59","31.43","53.46","28.30","97.45"
"2025-07-21",6,"12.33","25.78","29.83","50.94","28.30","97.26"
"2025-07-21",7,"13.09","38.98","32.99","56.99","30.21","93.20"
"2025-07-21",8,"10.85","26.45","30.98","53.13","31.63","86.84"
"2025-07-21",9,"10.29","35.77","30.99","53.55","32.59","82.51"
"2025-07-21",10,"10.13","37.74","28.93","49.85","33.34","75.64"
"2025-07-21",11,"10.10","34.88","30.07","51.91","35.31","68.72"
"2025-07-21",12,"11.26","29.30","28.89","49.48","36.42","65.50"
"2025-07-21",13,"13.68","18.92","23.23","39.40","36.58","58.11"
"2025-07-21",15,"16.39","45.28","26.09","46.34","34.77","69.37"
"2025-07-21",17,"12.73",,"23.91","40.54","31.76","79.15"
"2025-07-21",19,"10.36","81.48","20.86","35.91","30.70","84.64"
"2025-07-21",20,"12.82","90.21","23.52","41.78","30.03","87.89"
"2025-07-21",21,"12.96","73.06","24.20","42.21","29.70","88.94"
"2025-07-21",22,"12.84","63.86","24.49","40.37","29.33","90.28"
"2025-07-22",1,"10.29","60.97","23.04","41.30","28.89","94.95"
"2025-07-22",2,"10.29",,"22.52","41.95","28.83","95.50"
"2025-07-22",3,"10.30","51.77","21.75","38.77","28.49","96.48"
"2025-07-22",7,"10.18",,"20.29","34.90","31.70","85.07"
"2025-07-22",9,"10.16","33.74","20.57","37.84","32.66","78.75"
"2025-07-22",10,"10.12","43.61","20.75","35.61","33.89","75.02"
"2025-07-22",11,"10.06","25.30","18.87","31.05","36.36","60.50"
"2025-07-22",13,,"25.24","20.11","34.42","36.74","61.28"
"2025-07-22",16,"11.51","35.87","26.80","46.73","36.54","63.81"
"2025-07-22",19,"12.74","83.69","21.61","37.36","31.87","78.55"
"2025-07-22",20,,"91.70","23.61","41.27","31.16","83.27"
"2025-07-23",1,"10.28","58.14","24.07","39.67","29.21","92.33"
"2025-07-23",2,"10.28","51.60","22.34","40.84","29.13","93.47"
"2025-07-23",8,"10.14","33.69","20.24","34.72","33.03","79.16"
"2025-07-23",12,"10.32","35.50","29.06","51.44","36.18","66.79"
"2025-07-23",13,"10.46","45.51","31.48","54.79","35.74","70.46"
"2025-07-23",14,"11.36","22.68","32.99","56.59","36.87","62.67"
"2025-07-23",15,"13.92","21.89","28.97","49.69","37.12","60.09"
"2025-07-23",16,"15.61","47.20","28.23","49.65","35.71","68.30"
"2025-07-23",17,"15.82","54.06","28.66","49.60","35.69","69.83"
"2025-07-23",18,"15.77","54.05","28.82","50.13","34.63","74.05"
"2025-07-23",19,"13.11","72.48","27.15","47.08","33.09","79.55"
"2025-07-23",20,"12.53","84.30","23.45","40.13","31.87","84.18"
"2025-07-23",21,"8.86","71.64","21.42","36.45","31.29","87.11"
"2025-07-23",22,"7.03","48.80","20.60","35.52","30.87","87.53"
"2025-07-23",23,"8.55","56.93","21.03","36.55","30.59","88.38"
"2025-07-24",0,"10.24","43.56","20.87","36.53","30.24","90.67"
"2025-07-24",1,"10.27","52.02","20.61","35.66","30.04","91.47"
"2025-07-24",2,"8.68","45.99","20.45","35.20","29.92","92.06"
"2025-07-24",3,"10.14","50.60","20.87","36.60","29.79","91.50"
"2025-07-24",4,"10.26","64.12","23.45","42.17","29.71","92.26"
"2025-07-24",5,"9.20","64.94","27.93","49.34","29.55","93.47"
"2025-07-24",6,"9.80","58.67","27.73","49.11","29.80","92.50"
"2025-07-24",7,"10.68","48.95","31.54","55.31","29.93","92.69"
"2025-07-24",8,"10.24","55.41","51.37","88.74","30.19","90.79"
"2025-07-24",9,"9.38","45.89","51.27","89.80","31.26","85.86"
"2025-07-24",10,"8.24","45.05","41.08","72.02","32.77","79.30"
"2025-07-24",11,"7.08","47.12","41.76","73.83","33.11","78.11"
"2025-07-24",12,"11.73","54.59","43.84","77.03","32.28","82.33"
"2025-07-24",13,"10.66","33.43","35.32","61.30","33.54","77.08"
"2025-07-24",14,"10.62","28.85","31.90","55.92","35.60","67.00"
"2025-07-24",15,"9.43","45.70","36.41","63.28","33.89","76.44"
"2025-07-24",16,"8.49","55.20","30.11","51.52","32.66","78.33"
"2025-07-24",17,"10.16","69.55","35.94","61.67","32.69","79.18"
"2025-07-24",18,"10.18","72.85","40.34","70.31","32.67","80.36"
"2025-07-24",19,"8.60","79.19","36.73","65.07","31.16","84.94"
"2025-07-24",20,"10.27","77.76","31.05","54.19","29.48","88.00"
"2025-07-24",21,"10.29","78.87","31.47","54.28","28.84","90.81"
"2025-07-24",22,"10.30","85.77","31.08","53.88","28.51","92.83"
"2025-07-24",23,"8.69","81.54","33.52","58.08","28.64","93.17"
"2025-07-25",0,"10.31","81.37","31.49","53.03","28.25","96.23"
"2025-07-25",1,"8.71","79.66","31.43","53.86","28.00","97.28"
"2025-07-25",2,"9.32","69.70","21.06","36.66","27.30","96.22"
"2025-07-25",3,"7.38","65.56","21.65","37.60","27.24","97.39"
"2025-07-25",4,"10.27","59.94","29.02","50.58","27.60","98.42"
"2025-07-25",5,"10.33","54.43","42.08","72.58","27.80","98.61"
"2025-07-25",6,"10.34","65.88","46.59","79.40","27.69","98.96"
"2025-07-25",7,"10.33","54.94","46.80","80.42","27.84","98.89"
"2025-07-25",8,"8.71","53.33","46.02","79.21","27.78","98.98"
"2025-07-25",9,"10.31","58.21","38.12","65.21","28.25","98.17"
"2025-07-25",10,"9.10","49.41","20.60","34.59","30.23","91.76"
"2025-07-25",11,"10.19","40.43","20.44","34.59","31.56","84.67"
"2025-07-25",12,"10.43","54.19","25.13","42.55","32.03","84.88"
"2025-07-25",13,"10.23","50.08","27.86","48.62","30.43","89.83"
"2025-07-25",14,"9.19","79.24","18.38","31.35","27.77","98.33"
"2025-07-25",15,"10.35","80.55","18.19","30.62","27.46","98.71"
"2025-07-25",16,"9.23","88.14","17.44","28.66","27.68","98.32"
"2025-07-25",17,"8.05","70.44","24.08","41.04","27.52","97.15"
"2025-07-25",18,"8.60","79.09","27.55","47.31","27.47","97.90"
"2025-07-25",19,"7.98","79.46","24.55","42.16","27.38","98.11"
"2025-07-25",20,"8.09","72.96","29.70","50.53","27.59","96.75"
"2025-07-25",21,"6.18","77.11","40.05","67.67","27.71","96.19"
"2025-07-25",22,"7.74","71.37","32.89","55.15","28.18","93.58"
"2025-07-25",23,"7.72","61.82","25.61","43.77","28.50","91.39"
"2025-07-26",0,"7.72","57.84","23.52","40.25","28.64","90.64"
"2025-07-26",1,"6.89","58.69","21.52","36.83","28.70","90.91"
"2025-07-26",2,"7.74","59.82","21.68","37.03","28.61","91.53"
"2025-07-26",3,"8.05","60.68","20.98","35.26","27.82","95.74"
"2025-07-26",4,"7.75","70.27","19.69","33.78","27.39","97.20"
"2025-07-26",5,"7.49","67.48","21.16","35.18","27.51","96.75"
"2025-07-26",6,"7.76","74.07","20.98","35.95","27.10","97.30"
"2025-07-26",7,"7.98","70.77","22.35","37.70","27.66","96.02"
"2025-07-26",8,"9.22","60.04","23.13","39.01","28.80","93.17"
"2025-07-26",9,"10.22","51.30","22.89","38.41","30.63","88.00"
"2025-07-26",10,"10.14","52.94","24.31","41.18","30.68","89.18"
"2025-07-26",11,"10.31","86.14","25.95","43.74","29.03","95.83"
"2025-07-26",12,"10.28","62.89","25.27","42.88","29.33","93.70"
"2025-07-26",13,"10.04","68.71","24.25","41.03","29.43","93.65"
"2025-07-26",14,"10.27","85.00","24.64","41.84","29.41","94.80"
"2025-07-26",15,"10.18","67.56","25.67","43.55","30.39","92.42"
"2025-07-26",16,"10.27","71.30","21.02","35.74","29.56","94.30"
"2025-07-26",17,"10.30","52.74","17.93","30.14","29.70","89.68"
"2025-07-26",18,"10.28","69.66","20.50","34.86","29.09","93.58"
"2025-07-26",19,"10.29","71.33","24.15","40.03","28.86","95.67"
"2025-07-26",20,"10.31","66.66","23.19","39.30","28.29","95.48"
"2025-07-26",21,"10.31","71.88","22.63","38.84","28.18","97.00"
"2025-07-26",22,"9.71","66.00","25.71","44.09","28.22","97.59"
"2025-07-26",23,"10.30","55.80","26.25","44.85","28.45","97.46"
"2025-07-27",0,"10.29","52.02","26.27","44.09","28.53","97.16"
"2025-07-27",1,"9.23","51.08","21.87","36.36","28.36","95.32"
"2025-07-27",2,"7.74","49.45","17.50","29.88","27.86","94.63"
"2025-07-27",3,"10.04","55.66","18.05","30.00","27.75","95.59"
"2025-07-27",4,"9.41","58.96","19.06","32.49","28.20","94.99"
"2025-07-27",5,"7.78","50.49","19.72","32.20","28.20","94.29"
"2025-07-27",6,"10.31","51.23","20.82","34.42","28.12","95.35"
"2025-07-27",7,"10.27","54.16","21.88","36.68","29.16","92.53"
"2025-07-27",8,"10.21","45.45","22.07","37.46","30.95","85.84"
"2025-07-27",9,"10.18","42.03","21.40","36.13","32.09","81.47"
"2025-07-27",10,"10.14","40.37","22.29","37.70","32.92","78.08"
"2025-07-27",11,"10.14","42.81","23.30","39.91","33.05","78.58"
"2025-07-27",12,"10.13","42.83","23.78","40.97","34.46","73.20"
"2025-07-27",13,"10.06","34.31","23.33","40.58","36.30","66.01"
"2025-07-27",14,"10.20","35.25","24.63","42.49","36.34","66.48"
"2025-07-27",15,"10.18","22.37","23.69","40.95","37.41","62.48"
"2025-07-27",16,"11.20","31.84","24.41","41.81","35.58","67.02"
"2025-07-27",17,"10.40","58.96","23.46","40.67","33.48","74.80"
"2025-07-27",18,"10.20","80.29","23.57","40.98","31.67","81.33"
"2025-07-27",19,"10.22","84.54","25.31","44.21","30.86","85.12"
"2025-07-27",20,"10.23","79.82","23.96","41.67","30.55","85.51"
"2025-07-27",21,"10.31","79.59","25.98","44.93","28.40","92.78"
"2025-07-27",22,"10.44","83.62","26.43","45.56","28.12","96.61"
"2025-07-27",23,"10.35","66.56","28.30","46.98","28.45","96.55"
"2025-07-28",0,"10.32","58.96","27.34","45.30","28.59","96.72"
"2025-07-28",1,"10.29","69.36","29.01","49.59","28.92","97.36"
"2025-07-28",2,"10.28","64.82","27.89","47.70","29.08","96.16"
"2025-07-28",3,"10.28","54.29","24.91","42.57","29.01","94.04"
"2025-07-28",4,"10.28","52.77","23.93","40.96","28.98","92.90"
"2025-07-28",5,"8.73","52.30","24.11","41.30","28.99","92.33"
"2025-07-28",6,"10.29","54.32","24.75","42.16","28.67","94.16"
"2025-07-28",7,"9.14","52.45","25.46","43.52","28.72","92.27"
"2025-07-28",8,"10.27","52.41","26.09","44.63","29.19","90.61"
"2025-07-28",9,"10.29","54.86","26.24","44.99","29.34","90.47"
"2025-07-28",10,"10.24","54.05","28.49","48.56","30.14","88.25"
"2025-07-28",11,"10.21","52.63","31.64","54.30","30.76","86.48"
"2025-07-28",12,"10.39","56.01","33.54","57.73","31.34","85.10"
"2025-07-28",13,"10.17","46.68","33.48","57.79","32.88","78.82"
"2025-07-28",14,"10.15","36.24","34.97","60.99","34.05","72.94"
"2025-07-28",15,"10.25","47.97","36.17","63.64","31.12","83.29"
"2025-07-28",16,"10.37","58.90","36.91","62.83","26.73","98.81"
"2025-07-28",17,"10.35","97.11","37.45","63.20","27.00","98.69"
"2025-07-28",18,"8.67","62.55","40.06","68.65","27.11","98.65"
"2025-07-28",19,"10.34","63.29","39.80","68.33","27.23","98.64"
"2025-07-28",20,"10.34","85.38","39.37","67.61","27.21","98.68"
"2025-07-28",21,"10.34","83.26","40.77","70.05","27.37","98.80"
"2025-07-28",22,"10.33","75.99","40.18","69.08","27.64","98.75"
"2025-07-28",23,"10.33","61.72","40.54","69.80","27.61","98.47"
"2025-07-29",0,"10.26","59.82","36.76","63.07","27.63","98.35"
"2025-07-29",1,"10.32","55.35","36.47","62.71","27.81","98.35"
"2025-07-29",2,"10.29","56.03","36.35","62.90","27.91","98.08"
"2025-07-29",3,"10.01","52.95","34.84","59.90","27.81","98.06"
"2025-07-29",4,"7.79","53.05","19.66","32.81","26.17","98.70"
"2025-07-29",5,"7.78","55.98","29.30","49.89","26.25","99.00"
"2025-07-29",6,"7.77","51.98","38.31","65.16","26.69","98.73"
"2025-07-29",7,"10.09","59.83","42.70","72.28","27.09","98.47"
"2025-07-29",8,"10.32","61.10","46.17","78.70","27.84","97.46"
"2025-07-29",9,"10.29","58.71","41.55","70.85","28.76","95.60"
"2025-07-29",10,"10.24","56.03","43.64","74.15","30.14","91.52"
"2025-07-29",11,"10.19","49.65","44.45","75.89","31.24","86.87"
"2025-07-29",12,"10.16","47.25","39.83","68.00","32.52","82.17"
"2025-07-29",13,"10.28","37.27","35.25","60.26","33.93","75.53"
"2025-07-29",14,"10.15","43.40","36.76","63.10","33.31","77.23"
"2025-07-29",15,"10.15","45.45","36.92","63.31","32.52","80.38"
"2025-07-29",16,"10.37","82.08","24.07","40.56","26.87","98.43"
"2025-07-29",17,,,"30.23","50.84","27.75","98.41"
"2025-07-29",18,"10.31","97.89","31.66","53.83","27.90","98.52"
"2025-07-29",19,"10.32","88.81","28.25","47.39","28.03","96.98"
"2025-07-29",20,"10.27","85.33","30.11","50.85","28.09","96.55"
"2025-07-29",21,"9.30","73.38","24.32","41.51","28.24","94.67"
"2025-07-29",22,"10.42","74.20","26.91","46.29","28.32","95.75"
"2025-07-29",23,"10.31","71.20","27.75","47.77","28.21","96.31"
"2025-07-30",0,"10.31","61.69","23.82","40.88","28.14","95.84"
"2025-07-30",1,"10.33","59.60","22.75","39.02","28.13","96.01"
"2025-07-30",2,"10.28","55.76","22.77","38.44","27.92","95.94"
"2025-07-30",3,"10.30","49.12","24.63","40.66","27.78","97.04"
"2025-07-30",4,"10.33","49.75","23.84","40.44","27.56","98.33"
"2025-07-30",5,"10.34","46.97","21.70","37.26","27.39","98.90"
"2025-07-30",6,"10.34","51.59","22.42","38.41","27.29","98.91"
"2025-07-30",7,"10.32","55.30","24.90","42.73","27.23","98.94"
"2025-07-30",8,"10.33","56.58","23.92","41.07","27.61","98.28"
"2025-07-30",9,"10.30","57.61","24.47","41.45","28.26","97.00"
"2025-07-30",10,"10.31","53.63","23.16","39.50","28.72","94.41"
"2025-07-30",11,"10.25","48.30","22.06","37.25","29.70","89.90"
"2025-07-30",12,"10.26","65.51","23.63","39.59","29.33","91.83"
"2025-07-30",13,"10.22","48.25","22.10","37.34","32.02","82.57"
"2025-07-30",14,"10.26","49.02","21.25","35.87","30.73","86.31"
"2025-07-30",15,"10.27","66.44","20.30","34.66","29.16","92.44"
"2025-07-30",16,"10.26","66.81","21.64","36.40","29.54","89.95"
"2025-07-30",17,"10.35","67.55","22.12","37.53","28.76","93.54"
"2025-07-30",18,"10.30","73.05","26.60","44.07","28.30","96.28"
"2025-07-30",19,"10.32","69.65","34.82","58.89","27.90","97.23"
"2025-07-30",20,"10.35","77.43","31.43","53.27","27.34","98.33"
"2025-07-30",21,"10.36","75.27","21.86","37.23","26.98","98.57"
"2025-07-30",22,"10.35","67.95","22.89","38.53","27.18","98.57"
"2025-07-30",23,"10.35","59.90","26.70","44.28","27.03","98.67"
"2025-07-31",0,"10.35","55.27","26.43","43.82","27.03","98.61"
"2025-07-31",1,"10.35","56.07","25.32","41.90","27.02","98.93"
"2025-07-31",2,"10.36","54.77","24.86","42.05","27.25","98.74"
"2025-07-31",3,"10.34","52.75","26.42","45.22","27.29","98.81"
"2025-07-31",4,"10.34","52.12","28.14","46.86","27.14","98.85"
"2025-07-31",5,"10.34","53.99","29.70","49.44","27.15","98.80"
"2025-07-31",6,"10.34","54.95","30.80","51.65","27.16","98.67"
"2025-07-31",7,"10.34","51.83","32.55","54.89","27.22","97.98"
"2025-07-31",8,"10.32","54.07","33.16","56.14","27.78","96.35"
"2025-07-31",9,"10.31","56.85","32.39","55.45","28.21","95.13"
"2025-07-31",10,"10.31","64.33","35.21","60.18","28.19","96.12"
"2025-07-31",11,"10.29","67.47","36.59","62.48","28.70","95.84"
"2025-07-31",12,"10.44","66.79","42.53","71.78","29.38","94.50"
"2025-07-31",13,"10.27","51.67","38.09","62.05","29.09","93.42"
"2025-07-31",14,"10.34","72.43","31.14","51.34","27.73","96.72"
"2025-07-31",15,"10.27","69.85","39.45","67.34","28.46","94.48"
"2025-07-31",16,"10.26","62.43","39.80","68.07","29.53","91.49"
"2025-07-31",17,"10.23","76.14","40.02","69.36","30.27","88.55"
"2025-07-31",18,"10.28","66.14","41.91","71.22","29.73","90.67"
"2025-07-31",19,"10.28","68.81","38.83","66.23","28.65","94.00"
"2025-07-31",20,"10.31","80.15","44.25","77.10","28.25","95.42"
"2025-07-31",21,"10.82","76.47","46.50","79.96","28.19","96.66"
"2025-07-31",22,"10.43","81.21","43.38","75.24","28.28","97.23"
"2025-07-31",23,"10.30","85.26","39.43","68.82","28.45","96.79"
"2025-08-01",0,"10.30","65.27","35.56","61.74","28.50","96.58"
"2025-08-01",1,"10.27","64.54","35.48","60.15","28.55","96.49"
"2025-08-01",2,"10.29","56.35","34.29","57.57","28.58","96.89"
"2025-08-01",3,"10.29","57.70","32.34","55.20","28.69","97.05"
"2025-08-01",4,"10.29","55.18","32.73","55.84","28.70","97.10"
"2025-08-01",5,"10.29","49.13","33.95","57.75","28.68","96.83"
"2025-08-01",6,"10.29","48.43","36.37","61.34","28.61","96.39"
"2025-08-01",7,"10.28","49.61","38.96","66.67","28.92","95.03"
"2025-08-01",8,"10.25","52.33","42.92","73.41","29.72","91.71"
"2025-08-01",9,"10.24","49.25","45.05","77.36","30.57","88.60"
"2025-08-01",10,"10.18","47.68","46.33","79.53","31.86","83.17"
"2025-08-01",11,"10.13","44.43","45.31","77.71","33.42","77.89"
"2025-08-01",12,"8.57","37.11","36.99","64.06","33.16","77.51"
"2025-08-01",13,"10.61","45.80","34.50","59.53","34.25","75.14"
"2025-08-01",14,"10.22","54.27","43.17","75.44","34.16","75.55"
"2025-08-01",15,"10.13","44.48","43.95","76.21","35.70","70.81"
"2025-08-01",16,"10.47","40.39","45.74","79.44","35.41","71.32"
"2025-08-01",17,"11.23","72.64","47.87","83.39","32.33","83.61"
"2025-08-01",18,"10.33","93.34","35.88","61.20","27.85","97.48"
"2025-08-01",19,"10.36","98.35","30.70","51.15","27.07","98.41"
"2025-08-01",20,"10.36","92.45","26.77","44.40","27.07","98.02"
"2025-08-01",21,"10.35","86.53","25.16","42.21","27.26","97.15"
"2025-08-01",22,"10.36","74.20","28.50","48.73","27.34","96.88"
"2025-08-01",23,"10.36","79.45","28.14","48.57","27.43","97.31"
"2025-08-02",0,"10.32","67.37","28.05","48.63","27.68","97.16"
"2025-08-02",1,"10.33","57.22","29.30","50.96","27.61","98.02"
"2025-08-02",2,"10.32","70.96","28.40","48.48","27.70","97.75"
"2025-08-02",3,"10.32","62.82","30.53","50.84","27.84","97.61"
"2025-08-02",4,"10.34","55.01","30.81","52.43","28.01","97.53"
"2025-08-02",5,"10.31","63.27","34.98","61.38","27.96","97.86"
"2025-08-02",6,"10.31","64.72","35.31","60.25","28.00","96.99"
"2025-08-02",7,"10.29","58.13","40.50","68.33","28.42","96.59"
"2025-08-02",8,"10.26","53.71","37.77","64.61","29.51","94.26"
"2025-08-02",9,"10.17","45.23","37.85","64.75","31.55","87.11"
"2025-08-02",10,"10.13","38.51","40.73","69.84","33.53","80.64"
"2025-08-02",11,"10.37","37.66","43.06","74.37","35.09","75.63"
"2025-08-02",12,"10.55","36.17","45.84","79.42","35.81","72.22"
"2025-08-02",13,"11.24","43.48","48.06","83.69","35.85","71.89"
"2025-08-02",14,"11.95","37.60","48.38","84.47","36.51","69.57"
"2025-08-02",15,"10.43","41.45","45.72","79.07","35.30","71.18"
"2025-08-02",16,"10.19","58.94","45.85","79.03","31.64","78.31"
"2025-08-02",17,"10.27","44.88","49.28","83.80","30.03","85.85"
"2025-08-02",18,"10.23","89.53","41.41","73.15","30.54","87.31"
"2025-08-02",19,"10.24","94.28","38.04","67.32","30.41","89.45"
"2025-08-02",20,"10.25","89.42","39.38","67.26","30.21","91.42"
"2025-08-02",21,"10.26","94.57","37.69","66.78","30.06","92.34"
"2025-08-02",22,"10.24","87.34","39.24","69.47","29.90","93.10"
"2025-08-02",23,"8.66","84.58","38.53","67.45","29.77","94.00"
"2025-08-03",0,"10.26","79.53","38.70","66.37","29.72","93.81"
"2025-08-03",1,"10.27","66.96","36.52","61.94","29.59","93.34"
"2025-08-03",2,"9.62","65.37","32.18","56.02","29.43","93.29"
"2025-08-03",3,"9.44","63.28","32.17","56.28","29.23","93.84"
"2025-08-03",4,"9.03","62.27","33.51","58.95","29.10","93.86"
"2025-08-03",5,"7.89","65.83","34.89","61.50","29.00","93.81"
"2025-08-03",6,"7.96","68.89","36.15","63.23","28.89","94.24"
"2025-08-03",7,"9.39","67.99","39.46","69.14","29.95","91.28"
"2025-08-03",8,"10.23","55.80","41.51","72.12","31.42","86.38"
