"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-05",16,,,"47.96","82.82","33.58","68.11"
"2025-07-05",17,,,"48.40","83.67","32.71","69.77"
"2025-07-05",18,,,"46.63","80.50","31.11","72.44"
"2025-07-05",19,,,"45.93","79.45","29.88","76.06"
"2025-07-05",20,,,"49.84","86.12","29.14","80.28"
"2025-07-05",21,,,"51.17","88.72","29.04","82.61"
"2025-07-05",22,,,"48.44","83.75","28.97","83.97"
"2025-07-05",23,,,"45.96","79.40","28.66","84.96"
"2025-07-06",0,,,"43.52","75.04","28.54","84.24"
"2025-07-06",1,,,"42.20","72.48","28.20","84.94"
"2025-07-06",2,,,"42.60","73.31","28.00","85.89"
"2025-07-06",3,,,"41.88","72.22","27.89","86.84"
"2025-07-06",4,,,"44.23","76.32","27.68","87.45"
"2025-07-06",5,,,"45.97","79.41","27.69","87.31"
"2025-07-06",6,,,"46.56","80.43","27.65","87.32"
"2025-07-06",7,,,"46.24","79.76","28.00","86.38"
"2025-07-06",8,,,"45.81","79.15","29.11","82.62"
"2025-07-06",9,,,"46.63","80.63","29.82","80.05"
"2025-07-06",10,,,"48.81","84.36","31.07","75.83"
"2025-07-06",11,,,"46.52","80.31","30.97","76.38"
"2025-07-06",12,,,"45.29","77.85","30.10","79.46"
"2025-07-06",13,,,"43.66","74.30","28.14","87.30"
"2025-07-06",14,,,"44.90","76.54","29.13","85.38"
"2025-07-06",15,,,"43.37","73.86","29.07","84.78"
"2025-07-06",16,,,"41.73","71.39","28.76","84.49"
"2025-07-06",17,,,"42.03","71.60","28.49","86.71"
"2025-07-06",18,,,"40.64","69.57","28.62","84.46"
"2025-07-06",19,,,"41.90","71.81","28.02","86.47"
"2025-07-06",20,,,"43.49","74.78","27.76","88.20"
"2025-07-06",21,,,"44.55","76.73","27.79","88.46"
"2025-07-06",22,,,"45.12","77.73","27.69","88.81"
"2025-07-06",23,,,"46.43","80.14","27.68","89.28"
"2025-07-07",0,,,"42.70","73.14","27.54","89.17"
"2025-07-07",1,,,"42.42","72.61","27.40","89.61"
"2025-07-07",2,,,"43.46","74.72","27.48","89.66"
"2025-07-07",3,,,"43.40","74.83","27.51","89.78"
"2025-07-07",4,,,"41.89","71.60","27.36","90.60"
"2025-07-07",5,,,"43.59","74.67","27.15","91.51"
"2025-07-07",6,,,"43.46","74.41","27.06","91.36"
"2025-07-07",7,,,"48.95","83.64","27.34","89.70"
"2025-07-07",8,,,"43.49","74.91","28.27","86.11"
"2025-07-07",9,,,"41.33","70.44","27.86","87.30"
"2025-07-07",10,,,"41.37","70.31","27.75","88.54"
"2025-07-07",11,,,"40.62","69.27","28.16","86.87"
"2025-07-07",12,,,"43.89","75.15","27.96","88.31"
"2025-07-07",13,,,"44.14","75.34","28.47","87.07"
"2025-07-07",14,,,"43.88","74.68","28.48","87.23"
"2025-07-07",15,,,"44.49","75.89","28.35","87.91"
"2025-07-07",16,,,"44.31","75.51","27.81","89.53"
"2025-07-07",17,,,"42.84","73.02","27.67","89.56"
"2025-07-07",18,,,"44.85","76.39","27.52","90.13"
"2025-07-07",19,,,"43.75","74.48","27.07","89.90"
"2025-07-07",20,,,"48.52","83.22","26.87","91.09"
"2025-07-07",21,,,"47.04","80.92","26.88","91.44"
"2025-07-07",22,,,"46.88","80.48","26.77","91.31"
"2025-07-07",23,,,"42.49","72.86","26.51","91.08"
"2025-07-08",0,,,"46.82","80.42","26.46","91.11"
"2025-07-08",1,,,"48.02","82.65","26.59","91.41"
"2025-07-08",2,,,"49.78","85.64","26.73","91.65"
"2025-07-08",3,,,"50.71","87.27","26.85","91.76"
"2025-07-08",4,,,"46.43","79.69","26.84","91.86"
"2025-07-08",5,,,"42.43","72.36","26.48","91.84"
"2025-07-08",6,,,"38.81","66.09","26.01","92.40"
"2025-07-08",7,,,"38.87","66.06","25.55","93.08"
"2025-07-08",8,,,"45.82","77.63","25.50","93.72"
"2025-07-08",9,,,"37.88","63.97","25.53","93.41"
"2025-07-08",10,,,"39.66","67.37","26.06","92.81"
"2025-07-08",11,,,"44.17","75.12","26.86","91.50"
"2025-07-08",12,,,"44.72","76.31","27.28","90.57"
"2025-07-08",13,,,"39.55","67.02","27.31","89.66"
"2025-07-08",14,,,"41.16","69.79","27.28","89.72"
"2025-07-08",15,,,"43.45","73.72","27.45","89.67"
"2025-07-08",16,,,"44.47","76.00","27.07","89.96"
"2025-07-08",17,,,"45.88","79.23","26.94","90.20"
"2025-07-08",18,,,"45.13","77.83","26.95","90.06"
"2025-07-08",19,,,"51.45","88.54","26.93","90.43"
"2025-07-08",20,,,"51.79","89.23","26.95","91.14"
"2025-07-08",21,,,"48.92","84.37","27.00","91.00"
"2025-07-08",22,,,"48.47","83.69","27.00","90.37"
"2025-07-08",23,,,"45.27","78.06","26.95","89.67"
"2025-07-09",0,,,"43.43","74.68","26.65","90.78"
"2025-07-09",1,,,"44.69","77.09","26.66","91.24"
"2025-07-09",2,,,"45.89","79.14","26.65","91.69"
"2025-07-09",3,,,"45.12","77.61","26.58","91.80"
"2025-07-09",4,,,"48.80","84.11","26.50","92.13"
"2025-07-09",5,,,"47.10","81.12","26.52","91.96"
"2025-07-09",6,,,"45.20","77.28","26.26","91.71"
"2025-07-09",7,,,"46.62","79.79","26.23","91.12"
"2025-07-09",8,,,"48.57","83.37","26.34","91.19"
"2025-07-09",9,,,"44.66","76.26","26.56","90.67"
"2025-07-09",10,,,"43.44","74.04","26.20","90.95"
"2025-07-09",11,,,"44.94","76.96","26.45","91.12"
"2025-07-09",12,,,"43.41","74.23","27.55","87.34"
"2025-07-09",13,,,"45.19","77.48","29.22","83.20"
"2025-07-09",14,,,"48.33","83.38","29.53","81.82"
"2025-07-09",15,,,"47.47","81.51","29.09","83.68"
"2025-07-09",16,,,"45.78","78.31","27.98","87.59"
"2025-07-09",17,,,"45.33","77.74","27.46","88.94"
"2025-07-09",18,,,"47.76","82.11","27.42","90.27"
"2025-07-09",19,,,"45.80","78.61","26.91","90.16"
"2025-07-09",20,,,"45.06","77.46","26.66","90.59"
"2025-07-09",21,,,"47.09","81.11","26.67","90.71"
"2025-07-09",22,,,"57.95","99.76","26.79","90.59"
"2025-07-09",23,,,"45.84","78.79","26.69","91.13"
"2025-07-10",0,,,"45.01","77.11","26.23","91.64"
"2025-07-10",1,,,"42.84","73.42","26.04","91.83"
"2025-07-10",2,,,"43.46","74.56","26.04","92.35"
"2025-07-10",3,,,"44.86","77.13","26.13","92.27"
"2025-07-10",4,,,"44.43","76.24","26.19","92.03"
"2025-07-10",5,,,"46.27","79.36","26.19","92.10"
"2025-07-10",6,,,"44.13","75.69","26.21","92.00"
"2025-07-10",7,,,"46.83","80.46","26.63","91.09"
"2025-07-10",8,,,"47.70","82.36","27.38","89.19"
"2025-07-10",9,,,"47.46","81.66","27.89","87.62"
"2025-07-10",10,,,"47.10","81.25","28.61","86.14"
"2025-07-10",11,,,"44.33","76.42","29.05","83.17"
"2025-07-10",12,,,"42.98","73.73","29.05","83.22"
"2025-07-10",13,,,"45.22","78.02","31.67","76.48"
"2025-07-10",14,,,"47.28","82.03","32.33","74.32"
"2025-07-10",15,,,"47.63","82.31","32.80","72.55"
"2025-07-10",16,,,"43.46","74.64","30.12","78.72"
"2025-07-10",17,,,"40.85","69.79","27.68","86.08"
"2025-07-10",18,,,"43.20","74.60","28.18","85.92"
"2025-07-10",19,,,"45.56","78.68","28.23","86.53"
"2025-07-10",20,,,"45.25","78.22","27.95","87.43"
"2025-07-10",21,,,"44.58","77.03","27.67","88.61"
"2025-07-10",22,,,"46.42","80.25","27.50","89.65"
"2025-07-10",23,,,"47.08","81.45","27.44","90.31"
"2025-07-11",0,,,"50.08","87.05","27.39","90.71"
"2025-07-11",1,,,"47.58","82.33","27.42","90.86"
"2025-07-11",2,,,"46.52","80.51","27.36","90.64"
"2025-07-11",3,,,"45.33","78.37","27.13","91.11"
"2025-07-11",4,,,"44.58","77.11","27.04","91.19"
"2025-07-11",5,,,"45.65","78.85","27.00","91.36"
"2025-07-11",6,,,"46.00","79.50","27.08","91.10"
"2025-07-11",7,,,"50.43","87.25","27.39","90.47"
"2025-07-11",8,,,"47.45","82.16","28.14","88.65"
"2025-07-11",9,,,"45.34","78.22","29.94","82.80"
"2025-07-11",10,,,"46.92","81.18","31.79","76.38"
"2025-07-11",11,,,"47.20","81.76","32.77","72.82"
"2025-07-11",12,,,"48.49","83.98","34.09","69.44"
"2025-07-11",13,,,"49.25","85.36","34.34","69.00"
"2025-07-11",14,,,"47.13","81.66","32.09","74.86"
"2025-07-11",15,,,"49.26","85.25","31.71","78.12"
"2025-07-11",16,,,"46.66","80.57","32.26","73.66"
"2025-07-11",17,,,"47.42","81.92","31.54","76.19"
"2025-07-11",18,,,"45.88","79.39","30.06","81.53"
"2025-07-11",19,,,"46.53","80.27","29.05","85.86"
"2025-07-11",20,,,"45.63","78.71","28.64","87.96"
"2025-07-11",21,,,"47.32","81.74","28.52","89.09"
"2025-07-11",22,,,"46.77","80.78","28.45","89.19"
"2025-07-11",23,,,"47.94","82.83","28.34","89.85"
"2025-07-12",0,,,"48.74","84.20","28.25","90.70"
"2025-07-12",1,,,"51.31","88.72","28.06","90.97"
"2025-07-12",2,,,"54.03","93.50","28.12","90.00"
"2025-07-12",3,,,"51.54","89.08","28.20","89.94"
"2025-07-12",4,,,"49.58","85.64","28.06","90.92"
"2025-07-12",5,,,"55.03","95.08","27.97","91.34"
"2025-07-12",6,,,"51.69","89.26","27.91","91.86"
"2025-07-12",7,,,"52.97","91.48","28.79","89.24"
"2025-07-12",8,,,"49.70","85.85","29.99","85.02"
"2025-07-12",9,,,"50.90","87.97","32.29","76.69"
"2025-07-12",10,,,"51.08","88.17","34.21","69.95"
"2025-07-12",11,,,"49.75","86.06","34.06","70.67"
"2025-07-12",12,,,"49.56","85.94","33.91","71.18"
"2025-07-12",13,,,"49.99","86.67","35.16","67.08"
"2025-07-12",14,,,"50.14","86.85","36.12","65.02"
"2025-07-12",15,,,"49.77","85.97","36.41","64.42"
"2025-07-12",16,,,"49.22","85.16","35.02","66.36"
"2025-07-12",17,,,"48.30","83.38","33.28","71.57"
"2025-07-12",18,,,"47.96","82.98","31.85","76.02"
"2025-07-12",19,,,"47.41","82.01","31.09","76.67"
"2025-07-12",20,,,"48.35","83.60","30.48","80.97"
"2025-07-12",21,,,"49.78","86.03","30.27","82.50"
"2025-07-12",22,,,"46.82","80.96","29.47","82.74"
"2025-07-12",23,,,"40.75","70.36","28.79","80.49"
"2025-07-13",0,,,"47.64","82.55","28.20","81.64"
"2025-07-13",1,,,"45.35","78.63","28.31","83.70"
"2025-07-13",2,,,"43.01","74.34","28.50","85.52"
"2025-07-13",3,,,"48.66","84.14","28.55","88.23"
"2025-07-13",4,,,"51.24","88.54","28.56","89.48"
"2025-07-13",5,,,"51.76","89.56","28.55","89.87"
"2025-07-13",6,,,"54.22","93.74","28.66","89.94"
"2025-07-13",7,,,"53.29","92.26","29.25","88.37"
"2025-07-13",8,,,"55.38","95.83","30.18","84.75"
"2025-07-13",9,,,"50.97","88.16","31.20","79.92"
"2025-07-13",10,,,"53.40","92.41","34.12","70.51"
"2025-07-13",11,,,"50.40","87.41","35.65","66.61"
"2025-07-13",12,,,"48.48","83.86","36.35","64.87"
"2025-07-13",13,,,"46.03","79.33","32.54","74.69"
"2025-07-13",14,,,"40.92","70.21","29.90","80.83"
"2025-07-13",15,,,"43.99","75.49","32.15","73.60"
"2025-07-13",16,,,"39.53","67.19","28.77","81.90"
"2025-07-13",17,,,"38.85","65.97","27.58","86.85"
"2025-07-13",18,,,"39.90","67.98","27.54","88.83"
"2025-07-13",19,,,"41.72","71.09","27.41","89.95"
"2025-07-13",20,,,"43.09","73.65","27.43","90.66"
"2025-07-13",21,,,"41.33","70.32","27.43","90.57"
"2025-07-13",22,,,"41.85","71.39","27.50","90.51"
"2025-07-13",23,,,"42.38","72.78","27.55","90.24"
"2025-07-14",0,,,"42.35","72.96","27.53","90.30"
"2025-07-14",1,,,"42.31","72.97","27.47","90.53"
"2025-07-14",2,,,"41.52","70.98","27.44","90.81"
"2025-07-14",3,,,"42.30","72.73","27.41","90.69"
"2025-07-14",4,,,"40.98","70.27","27.40","90.36"
"2025-07-14",5,,,"41.77","71.32","27.25","90.34"
"2025-07-14",6,,,"57.73","98.75","27.11","90.55"
"2025-07-14",7,,,"42.42","72.54","27.22","90.04"
"2025-07-14",8,,,"47.76","81.84","27.33","89.85"
"2025-07-14",9,,,"46.71","79.77","27.58","88.97"
"2025-07-14",10,,,"45.20","76.91","27.45","88.84"
"2025-07-14",11,,,"48.47","82.83","27.76","88.31"
"2025-07-14",12,,,"48.10","82.31","28.29","87.16"
"2025-07-14",13,,,"40.41","68.56","27.89","88.92"
"2025-07-14",14,,,"38.60","65.23","28.68","86.77"
"2025-07-14",15,,,"38.28","64.55","28.90","84.18"
"2025-07-14",16,,,"39.55","67.46","28.77","85.66"
"2025-07-14",17,,,"41.67","70.76","27.73","88.91"
"2025-07-14",18,,,"42.44","72.35","27.14","89.98"
"2025-07-14",19,,,"45.12","77.03","26.96","91.29"
"2025-07-14",20,,,"44.12","75.38","27.05","91.22"
"2025-07-14",21,,,"45.09","77.22","27.05","91.00"
"2025-07-14",22,,,"42.42","72.43","27.13","90.14"
"2025-07-14",23,,,"42.74","73.25","27.23","89.78"
"2025-07-15",0,,,"42.24","72.63","27.32","89.42"
"2025-07-15",1,,,"44.30","76.31","27.34","89.67"
"2025-07-15",2,,,"45.55","78.35","27.40","89.14"
"2025-07-15",3,,,"42.92","73.44","27.45","89.03"
"2025-07-15",4,,,"42.46","72.50","27.02","91.19"
"2025-07-15",5,,,"39.67","67.88","26.98","90.61"
"2025-07-15",6,,,"44.16","75.79","27.08","89.88"
"2025-07-15",7,,,"47.07","81.16","27.56","89.16"
"2025-07-15",8,,,"48.18","82.85","27.60","89.75"
"2025-07-15",9,,,"38.79","65.79","25.77","92.02"
"2025-07-15",10,,,"40.83","69.94","26.46","91.13"
"2025-07-15",11,,,"43.11","73.95","27.91","87.12"
"2025-07-15",12,,,"46.91","80.95","28.19","87.13"
"2025-07-15",13,,,"45.64","78.50","28.36","86.32"
"2025-07-15",14,,,"44.32","76.50","29.00","83.81"
"2025-07-15",15,,,"45.94","79.40","29.73","82.01"
"2025-07-15",16,,,"46.62","80.57","30.08","81.27"
"2025-07-15",17,,,"47.22","81.64","30.31","80.65"
"2025-07-15",18,,,"47.81","82.67","30.06","82.19"
"2025-07-15",19,,,"50.02","86.39","29.53","84.91"
"2025-07-15",20,,,"49.32","85.25","28.89","87.58"
"2025-07-15",21,,,"49.88","86.20","28.63","89.02"
"2025-07-15",22,,,"48.78","84.23","28.71","88.66"
"2025-07-15",23,,,"46.07","79.59","28.52","89.15"
"2025-07-16",0,,,"46.50","80.40","28.45","89.44"
"2025-07-16",1,,,"47.06","81.37","28.51","89.43"
"2025-07-16",2,,,"47.48","82.00","28.57","89.14"
"2025-07-16",3,,,"47.50","82.11","28.61","88.82"
"2025-07-16",4,,,"47.81","82.56","28.56","88.98"
"2025-07-16",5,,,"46.24","79.74","28.27","89.26"
"2025-07-16",6,,,"49.86","85.05","26.32","90.87"
"2025-07-16",7,,,"43.20","73.61","26.01","92.84"
"2025-07-16",8,,,"51.34","87.70","26.21","91.73"
"2025-07-16",9,,,"41.80","71.61","26.83","90.18"
"2025-07-16",10,,,"44.55","77.02","30.11","83.71"
"2025-07-16",11,,,"45.60","78.93","31.28","80.36"
"2025-07-16",12,,,"46.66","80.78","31.25","80.33"
"2025-07-16",13,,,"46.18","79.85","30.68","81.23"
"2025-07-16",14,,,"47.49","82.16","30.41","83.28"
"2025-07-16",15,,,"44.74","77.36","30.05","81.18"
"2025-07-16",16,,,"43.11","74.58","29.58","82.06"
"2025-07-16",17,,,"41.87","72.47","29.39","81.76"
"2025-07-16",18,,,"43.30","74.91","28.87","84.96"
"2025-07-16",19,,,"47.26","81.70","28.54","87.14"
"2025-07-16",20,,,"45.51","78.69","28.25","87.79"
"2025-07-16",21,,,"46.11","79.73","28.16","87.64"
"2025-07-16",22,,,"47.19","81.61","28.03","88.82"
"2025-07-16",23,,,"46.53","80.55","27.97","89.76"
"2025-07-17",0,,,"46.67","80.75","27.98","90.46"
"2025-07-17",1,,,"45.55","78.69","28.05","90.13"
"2025-07-17",2,,,"45.32","78.36","27.91","90.27"
"2025-07-17",3,,,"43.53","75.21","27.64","91.35"
"2025-07-17",4,,,"44.88","77.53","27.59","91.69"
"2025-07-17",5,,,"45.22","78.10","27.57","91.67"
"2025-07-17",6,,,"46.56","80.41","27.55","91.81"
"2025-07-17",7,,,"47.61","82.26","28.15","90.30"
"2025-07-17",8,,,"47.03","81.34","29.80","85.20"
"2025-07-17",9,,,"46.03","79.69","31.75","77.93"
"2025-07-17",10,,,"47.76","82.80","33.10","73.20"
"2025-07-17",11,,,"51.16","88.69","35.11","67.23"
"2025-07-17",12,,,"51.17","88.80","35.36","66.22"
"2025-07-17",13,,,"50.70","87.99","35.07","66.53"
"2025-07-17",14,,,"47.92","83.10","36.05","64.58"
"2025-07-17",15,,,"45.34","78.62","33.78","67.62"
"2025-07-17",16,,,"44.06","76.32","32.40","72.05"
"2025-07-17",17,,,"44.41","76.84","31.23","77.77"
"2025-07-17",18,,,"45.48","78.57","30.65","80.38"
"2025-07-17",19,,,"44.39","76.72","30.36","80.92"
"2025-07-17",20,,,"44.68","77.24","30.11","81.20"
"2025-07-17",21,,,"44.23","76.48","29.84","83.60"
"2025-07-17",22,,,"43.52","75.25","29.62","83.92"
"2025-07-17",23,,,"43.77","75.72","29.35","84.60"
"2025-07-18",0,,,"43.73","75.54","29.20","85.28"
"2025-07-18",1,,,"43.07","74.37","29.02","85.96"
"2025-07-18",2,,,"42.90","74.00","28.99","86.15"
"2025-07-18",3,,,"43.04","74.15","28.97","86.36"
"2025-07-18",4,,,"43.05","74.11","28.75","87.41"
"2025-07-18",5,,,"43.41","74.75","28.47","89.06"
"2025-07-18",6,,,"44.03","75.88","28.36","89.75"
"2025-07-18",7,,,"43.89","75.67","28.60","89.06"
"2025-07-18",8,,,"44.97","77.50","29.55","86.10"
"2025-07-18",9,,,"43.97","75.93","30.31","83.48"
"2025-07-18",10,,,"47.10","81.41","32.59","76.38"
"2025-07-18",11,,,"48.91","84.60","35.08","68.20"
"2025-07-18",12,,,"49.38","85.56","35.06","68.38"
"2025-07-18",13,,,"47.23","81.53","35.86","66.44"
"2025-07-18",14,,,"45.06","77.57","31.59","74.84"
"2025-07-18",15,,,"42.81","73.17","27.45","87.86"
"2025-07-18",16,,,"45.97","79.17","29.01","85.56"
"2025-07-18",17,,,"47.24","81.56","30.23","80.50"
"2025-07-18",18,,,"46.97","81.28","30.41","79.19"
"2025-07-18",19,,,"48.23","83.48","29.68","81.05"
"2025-07-18",20,,,"49.03","84.70","28.93","84.92"
"2025-07-18",21,,,"54.63","94.33","28.71","86.39"
"2025-07-18",22,,,"52.52","90.70","28.58","86.98"
"2025-07-18",23,,,"49.84","86.10","28.59","87.42"
"2025-07-19",0,,,"45.14","77.90","28.72","87.49"
"2025-07-19",1,,,"43.42","74.94","28.70","87.31"
"2025-07-19",2,,,"43.10","74.36","28.61","87.79"
"2025-07-19",3,,,"42.35","73.00","28.54","88.12"
"2025-07-19",4,,,"43.54","75.01","28.41","89.09"
"2025-07-19",5,,,"42.72","73.65","28.47","89.21"
"2025-07-19",6,,,"43.86","75.66","28.50","89.28"
"2025-07-19",7,"7.22","13.41","42.29","74.25","29.11","87.93"
"2025-07-19",8,,,"44.52","76.80","30.71","82.80"
"2025-07-19",9,,,"46.37","80.08","32.28","77.82"
"2025-07-19",10,,,"48.58","83.96","32.41","77.31"
"2025-07-19",11,,,"48.09","82.87","31.71","81.62"
"2025-07-19",12,,,"48.45","83.47","31.82","78.60"
"2025-07-19",13,,,"46.99","80.24","28.34","87.49"
"2025-07-19",14,,,"46.47","79.22","31.02","79.15"
"2025-07-19",15,,,"43.92","74.52","31.92","74.20"
"2025-07-19",16,,,"44.25","75.25","32.33","72.66"
"2025-07-19",17,,,"45.17","77.53","32.85","70.77"
"2025-07-19",18,,,"46.88","80.78","31.17","78.12"
"2025-07-19",19,,,"45.57","78.65","30.32","80.52"
"2025-07-19",20,,,"48.39","83.64","29.41","83.58"
"2025-07-19",21,,,"48.71","84.15","29.38","83.03"
"2025-07-19",22,,,"49.74","85.99","29.33","84.29"
"2025-07-19",23,,,"45.43","78.42","29.28","84.72"
"2025-07-20",0,,,"44.72","77.18","29.23","85.92"
"2025-07-20",1,,,"42.86","73.97","29.04","86.37"
"2025-07-20",2,,,"41.88","72.32","28.86","87.02"
"2025-07-20",3,,,"41.33","71.09","28.84","87.33"
"2025-07-20",4,,,"42.72","73.52","28.72","87.97"
"2025-07-20",5,,,"42.13","72.54","28.56","88.86"
"2025-07-20",6,,,"41.96","72.34","28.66","88.59"
"2025-07-20",7,,,"46.86","80.91","29.21","87.19"
