"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",15,"1.76","3.36","22.20","37.03","32.25","77.91"
"2025-07-19",16,"1.54","2.88","26.07","43.80","32.96","73.74"
"2025-07-19",17,"1.77","3.23","25.39","42.84","33.07","73.91"
"2025-07-19",18,"1.03","7.44","26.38","44.72","31.89","79.86"
"2025-07-19",19,"2.77","10.28","29.93","51.45","31.26","81.23"
"2025-07-19",20,"1.58","10.37","29.05","49.99","30.87","82.25"
"2025-07-19",21,"1.85","11.30","31.28","54.10","30.66","83.56"
"2025-07-19",22,"1.59","10.16","27.64","47.20","30.45","85.33"
"2025-07-19",23,"1.27","8.01","24.70","41.91","30.36","86.40"
"2025-07-20",0,"2.19","7.85","23.58","40.38","30.27","87.60"
"2025-07-20",1,"1.49","7.61","21.93","37.42","30.08","88.45"
"2025-07-20",2,"1.37","7.22","21.64","36.81","29.97","89.10"
"2025-07-20",3,"1.69","5.94","20.61","34.68","29.89","89.62"
"2025-07-20",4,"1.53","6.10","20.76","34.87","29.25","90.22"
"2025-07-20",5,"1.59","5.67","21.58","36.49","29.73","91.00"
"2025-07-20",6,"0.80","5.88","22.02","37.38","29.72","91.03"
"2025-07-20",7,"1.50","4.36","22.96","38.92","30.84","87.20"
"2025-07-20",8,"1.91","1.85","23.45","39.49","34.44","72.97"
"2025-07-20",9,"1.80","1.65","23.62","39.52","34.32","72.51"
"2025-07-20",10,"1.94","2.27","24.83","41.77","35.59","69.32"
"2025-07-20",11,"1.56","1.95","25.76","43.08","35.73","67.42"
"2025-07-20",12,"0.96","2.50","27.69","46.67","35.98","66.01"
"2025-07-20",13,"0.73","2.37","27.48","46.38","36.44","62.88"
"2025-07-20",14,"1.52","2.95","29.33","49.72","36.20","64.15"
"2025-07-20",15,"6.17","11.04","28.30","48.29","34.85","69.25"
"2025-07-20",16,"2.00","6.33","28.89","48.80","34.71","71.33"
"2025-07-20",17,"1.92","7.57","28.86","48.83","33.06","75.82"
"2025-07-20",18,"1.16","10.92","28.11","47.48","31.30","81.56"
"2025-07-20",19,"1.24","15.86","28.30","47.97","29.91","88.81"
"2025-07-20",20,"1.52","13.25","31.34","53.45","30.16","88.02"
"2025-07-20",21,"2.13","9.92","27.13","46.30","30.34","86.16"
"2025-07-20",22,"1.25","8.50","28.97","49.41","30.25","87.65"
"2025-07-20",23,"1.53","7.27","27.63","46.86","30.11","88.07"
"2025-07-21",0,"0.88","6.75","24.64","41.77","30.13","88.20"
"2025-07-21",1,"2.53","6.14","23.95","40.70","29.87","89.05"
"2025-07-21",2,"1.48","5.95","23.07","39.06","29.80","89.58"
"2025-07-21",3,"2.00","5.24","23.25","39.33","29.72","89.69"
"2025-07-21",4,"1.85","4.63","23.20","39.19","29.68","90.14"
"2025-07-21",5,"2.24","4.02","22.95","39.77","29.60","90.62"
"2025-07-21",6,"1.12","4.74","28.00","49.40","29.59","91.06"
"2025-07-21",7,"2.19","3.78","34.01","58.38","31.27","85.83"
"2025-07-21",8,"2.39","1.66","26.35","44.88","34.48","74.13"
"2025-07-21",9,"1.90","2.47","25.64","43.52","34.37","74.06"
"2025-07-21",10,"1.74","1.75","26.07","44.03","35.03","69.56"
"2025-07-21",11,"1.56","1.45","26.95","45.70","36.45","62.19"
"2025-07-21",12,"1.58","0.97","28.41","48.37","36.92","57.32"
"2025-07-21",13,"1.80","1.56","25.95","45.04","37.27","56.24"
"2025-07-21",14,"1.36","2.53","24.38","41.30","37.23","56.88"
"2025-07-21",15,"1.97","7.05","23.14","39.28","35.90","63.15"
"2025-07-21",16,"1.77","6.45","24.26","41.24","35.78","64.30"
"2025-07-21",17,"1.58","7.74","25.18","42.86","34.91","66.54"
"2025-07-21",18,"2.06","12.62","22.70","38.28","33.15","75.24"
"2025-07-21",19,,"13.50","23.29","39.42","32.61","76.20"
"2025-07-22",9,"1.97","0.76","20.43","34.55","36.59","64.24"
"2025-07-22",10,"3.10","0.82","26.98","47.74","36.87","60.83"
"2025-07-22",11,"1.73","1.51","22.75","38.71","37.40","58.41"
"2025-07-22",12,"1.36","2.04","22.89","39.02","36.88","55.67"
"2025-07-22",13,"2.18","3.22","24.35","41.95","37.26","57.38"
"2025-07-22",14,"1.48","3.38","21.56","36.92","37.25","58.35"
"2025-07-22",15,"1.87","3.48","20.25","34.72","37.66","56.45"
"2025-07-22",16,"2.01","4.04","21.89","37.22","36.96","58.58"
"2025-07-22",17,"11.34","12.28","25.23","43.17","36.52","62.41"
"2025-07-22",18,"1.51","8.37","20.48","35.26","35.40","64.34"
"2025-07-22",19,"1.74","15.08","20.36","34.89","33.57","72.93"
"2025-07-22",20,"1.27","11.23","20.27","34.54","33.03","74.31"
"2025-07-22",21,"1.64","9.52","21.38","36.70","32.14","76.06"
"2025-07-22",22,"2.04","9.11","20.79","35.41","32.45","78.23"
"2025-07-22",23,"1.88","9.01","20.64","35.23","31.66","80.75"
"2025-07-23",0,"1.82","7.63","20.12","34.48","31.35","81.47"
"2025-07-23",1,"1.43","7.08","19.01","32.52","30.97","81.89"
"2025-07-23",2,"1.65","7.29","19.28","32.57","30.79","83.08"
"2025-07-23",3,"1.24","7.02","18.84","31.89","30.53","85.17"
"2025-07-23",4,"1.29","6.91","22.15","37.59","30.25","86.85"
"2025-07-23",5,"1.68","6.59","27.20","47.29","30.10","87.61"
"2025-07-23",6,"1.66","5.97","27.29","48.18","30.36","86.69"
"2025-07-23",7,"1.81","2.94","24.05","41.09","34.12","73.58"
"2025-07-23",8,"2.81","2.41","21.55","37.20","34.99","68.31"
"2025-07-23",9,"2.00","0.46","24.20","41.96","37.32","58.68"
"2025-07-23",10,"1.93","0.68","25.02","42.97","37.93","55.06"
"2025-07-23",11,"1.75","2.73","25.05","42.87","37.24","57.29"
"2025-07-23",12,"1.89","3.21","24.34","41.41","37.38","57.67"
"2025-07-23",13,"1.41","3.68","26.34","44.83","36.93","57.73"
"2025-07-23",14,"1.92","4.51","26.73","45.48","37.15","59.77"
"2025-07-23",15,"1.57","4.32","25.74","43.49","37.17","59.53"
"2025-07-23",16,"1.82","5.97","24.39","41.40","37.16","62.34"
"2025-07-23",17,"1.17","6.46","23.45","39.76","36.45","63.40"
"2025-07-23",18,"1.20","7.03","23.31","39.83","35.74","64.94"
"2025-07-23",19,"1.44","8.81","23.00","39.54","35.04","67.95"
"2025-07-23",20,"0.88","7.71","25.29","43.42","34.70","68.49"
"2025-07-23",21,"2.21","8.04","28.23","49.17","33.75","73.42"
"2025-07-23",22,"1.36","10.41","21.11","36.08","33.01","77.92"
"2025-07-23",23,"1.58","9.50","18.71","31.58","32.35","80.58"
"2025-07-24",10,"1.76","2.34","23.76","39.47","36.58","62.97"
"2025-07-24",13,"1.77","1.44","23.02","39.33","35.84","65.09"
"2025-07-24",14,"1.61","0.91","23.57","39.63","36.97","62.06"
"2025-07-24",15,"1.73","2.44","24.55","41.34","36.59","64.18"
"2025-07-24",16,"2.00","8.07","26.54","45.19","35.33","70.99"
"2025-07-24",17,"2.09","6.76","27.71","47.18","35.22","71.98"
"2025-07-24",18,"1.82","7.22","27.34","46.80","34.63","72.62"
"2025-07-24",19,"1.75","9.98","24.88","42.39","33.30","76.61"
"2025-07-24",20,"1.94","12.46","27.25","46.74","32.69","79.50"
"2025-07-24",21,"1.65","9.72","26.50","45.22","31.84","82.92"
"2025-07-24",22,"2.05","9.62","25.92","44.20","31.08","85.19"
"2025-07-24",23,"1.74","11.32","26.73","45.95","30.85","87.09"
"2025-07-25",0,"1.69","10.81","21.95","36.71","29.31","91.79"
"2025-07-25",1,"1.48","12.45","19.74","32.56","28.48","93.44"
"2025-07-25",2,"2.00","11.16","24.38","41.15","28.86","93.04"
"2025-07-25",3,"2.20","7.49","26.27","44.84","28.96","93.08"
"2025-07-25",4,"1.85","7.81","29.51","50.76","29.34","93.39"
"2025-07-25",5,"1.79","6.93","26.14","43.84","29.39","93.43"
"2025-07-25",6,"1.93","9.53","29.00","48.62","28.93","94.81"
"2025-07-25",7,"2.08","8.04","23.95","39.72","28.70","94.97"
"2025-07-25",8,"2.38","6.27","22.98","38.12","29.61","91.03"
"2025-07-25",9,"2.03","2.91","19.45","32.33","31.02","85.58"
"2025-07-25",10,"2.13","5.95","19.37","31.86","30.23","90.18"
"2025-07-25",11,"2.26","2.87","18.38","30.18","33.03","79.88"
"2025-07-25",12,"1.55","4.76","18.23","29.92","31.66","83.47"
"2025-07-25",13,"2.02","11.21","18.51","30.25","29.90","91.28"
"2025-07-25",14,"1.61","7.58","17.45","28.48","30.17","89.50"
"2025-07-25",15,"1.88","8.91","17.79","29.00","29.57","91.80"
"2025-07-25",16,"0.78","6.78","17.78","29.03","29.50","91.81"
"2025-07-25",17,"1.35","5.63","16.98","27.96","28.71","92.47"
"2025-07-25",18,"1.22","8.95","20.54","34.16","28.22","94.38"
"2025-07-25",19,"2.17","9.17","24.94","42.04","28.41","93.56"
"2025-07-25",20,"1.12","6.51","23.96","40.08","28.45","93.08"
"2025-07-25",21,"1.43","7.45","24.38","40.56","28.25","93.34"
"2025-07-25",22,"1.18","6.23","22.77","37.68","28.29","93.42"
"2025-07-25",23,"1.46","6.70","22.16","36.69","28.53","92.70"
"2025-07-26",0,"1.29","4.12","19.90","32.81","28.91","90.35"
"2025-07-26",1,"1.07","4.09","19.40","31.93","28.87","91.81"
"2025-07-26",2,"1.16","5.33","18.31","30.02","28.25","93.76"
"2025-07-26",3,"1.25","5.83","16.86","27.43","27.87","94.88"
"2025-07-26",4,"1.23","4.96","16.69","27.09","27.65","95.03"
"2025-07-26",5,"1.40","5.26","17.37","28.36","27.62","95.27"
"2025-07-26",6,"1.21","5.43","19.00","31.19","27.96","94.39"
"2025-07-26",7,"1.30","4.13","20.85","34.38","28.50","93.30"
"2025-07-26",8,"1.05","3.47","21.94","36.41","29.98","88.27"
"2025-07-26",9,"1.19","2.44","20.28","33.48","32.64","80.42"
"2025-07-26",10,"1.19","1.48","20.01","32.99","34.06","74.09"
"2025-07-26",11,"1.58","2.11","21.14","35.08","34.91","71.57"
"2025-07-26",12,"1.09","3.73","20.98","34.57","33.92","75.87"
"2025-07-26",13,"1.62","11.49","18.96","31.49","30.48","86.75"
"2025-07-26",14,"1.67","8.30","20.71","34.45","32.11","82.22"
"2025-07-26",15,"2.37","3.81","21.58","35.92","32.42","80.24"
"2025-07-26",16,"2.18","3.56","20.88","34.59","32.39","79.42"
"2025-07-26",17,"2.56","5.04","19.39","32.16","31.45","80.96"
"2025-07-26",18,"1.78","5.99","18.68","30.91","30.97","82.20"
"2025-07-26",19,"1.80","7.20","18.97","31.41","30.38","85.35"
"2025-07-26",20,"1.85","8.18","20.52","34.24","29.85","87.66"
"2025-07-26",21,"2.19","8.90","20.48","34.44","29.57","89.06"
"2025-07-26",22,"2.01","8.70","20.07","33.69","29.52","89.88"
"2025-07-26",23,"2.06","7.71","20.69","34.88","29.62","90.61"
"2025-07-27",0,"2.08","7.79","22.31","38.27","29.61","90.89"
"2025-07-27",1,"1.88","7.19","22.80","38.74","29.58","90.57"
"2025-07-27",2,"1.80","5.55","22.46","38.11","29.59","90.86"
"2025-07-27",3,"2.07","4.54","19.80","33.11","29.54","89.55"
"2025-07-27",4,"1.53","4.14","18.07","30.02","29.41","88.52"
"2025-07-27",5,"2.46","4.58","17.68","29.40","29.21","89.49"
"2025-07-27",6,"1.68","4.75","18.02","30.01","29.20","90.17"
"2025-07-27",7,"1.93","3.98","18.85","31.35","29.95","87.47"
"2025-07-27",8,"2.18","2.67","19.66","32.69","33.07","77.70"
"2025-07-27",9,"1.88","0.66","20.32","33.62","35.91","68.04"
"2025-07-27",10,"1.80","0.97","19.67","32.50","35.96","66.26"
"2025-07-27",11,"1.57","2.29","19.62","32.49","36.25","65.73"
"2025-07-27",12,"1.99","2.11","20.25","33.48","36.74","63.43"
"2025-07-27",13,"1.17","3.58","21.22","35.26","36.21","65.22"
"2025-07-27",14,"1.46","1.80","19.52","32.12","36.53","59.88"
"2025-07-27",15,"1.99","3.52","21.08","34.94","36.26","63.06"
"2025-07-27",16,"2.29","5.22","22.10","36.98","35.35","66.17"
"2025-07-27",17,"2.02","7.13","21.63","36.16","34.37","69.13"
"2025-07-27",18,"2.15","11.22","27.39","46.22","33.42","74.78"
"2025-07-27",19,"2.00","10.27","23.35","39.31","32.54","78.52"
"2025-07-27",20,"1.85","17.98","22.30","37.20","29.22","90.65"
"2025-07-27",21,"2.00","16.37","21.82","36.27","28.98","92.95"
"2025-07-27",22,"1.77","11.84","20.52","34.06","28.49","91.87"
"2025-07-27",23,"1.83","10.93","21.92","36.62","28.69","92.47"
"2025-07-28",0,"1.85","10.44","23.66","39.74","29.13","92.35"
"2025-07-28",1,"1.97","8.94","24.85","41.62","29.44","92.50"
"2025-07-28",2,"1.94","8.28","24.56","41.13","29.59","92.90"
"2025-07-28",3,"1.79","6.63","24.09","40.59","29.80","93.11"
"2025-07-28",4,"1.81","4.31","23.25","39.06","29.90","92.25"
"2025-07-28",5,"2.27","3.74","21.68","36.48","29.32","90.73"
"2025-07-28",6,"1.63","4.18","22.80","38.02","28.89","91.07"
"2025-07-28",7,"1.73","8.66","27.77","46.76","28.27","93.58"
"2025-07-28",8,"2.20","6.11","27.40","46.69","29.14","92.22"
"2025-07-28",9,"1.74","4.30","24.75","42.04","29.96","89.71"
"2025-07-28",10,"1.54","3.17","23.73","40.00","30.65","85.73"
"2025-07-28",11,"2.41","3.18","24.91","41.98","31.11","84.03"
"2025-07-28",12,"1.30","3.41","28.73","48.76","31.44","82.97"
"2025-07-28",13,"1.83","2.66","27.64","46.60","32.95","76.73"
"2025-07-28",14,"1.74","4.84","25.46","42.88","31.39","81.30"
"2025-07-28",15,"2.11","16.50","30.38","51.16","29.55","89.54"
"2025-07-28",16,"2.18","9.46","30.54","51.45","30.85","86.25"
"2025-07-28",17,"0.96","5.82","24.67","41.57","29.55","87.64"
"2025-07-28",18,"2.35","6.86","24.39","41.14","29.09","88.73"
"2025-07-28",19,"1.41","8.22","29.05","49.30","29.03","89.63"
"2025-07-28",20,"1.40","9.80","32.62","55.28","28.79","91.62"
"2025-07-28",21,"0.92","10.95","30.98","52.27","28.64","92.72"
"2025-07-28",22,"1.45","8.87","28.63","48.13","28.77","92.33"
"2025-07-28",23,"1.70","9.48","30.87","51.97","28.96","92.20"
"2025-07-29",0,"1.69","8.44","31.38","52.88","28.92","92.94"
"2025-07-29",1,"1.80","10.04","31.06","52.52","28.71","94.03"
"2025-07-29",2,"1.52","8.13","31.40","53.03","28.84","93.65"
"2025-07-29",3,"1.71","5.87","30.32","50.98","28.70","93.52"
"2025-07-29",4,"1.77","6.12","23.93","39.77","27.82","95.26"
"2025-07-29",5,"1.61","6.15","20.09","33.14","27.09","95.90"
"2025-07-29",6,"1.66","6.74","22.36","36.98","26.97","96.23"
"2025-07-29",7,"1.66","5.74","23.32","38.78","27.32","95.88"
"2025-07-29",8,"1.88","4.88","24.59","41.22","27.91","94.66"
"2025-07-29",9,"1.80","4.32","25.45","42.76","28.82","92.40"
"2025-07-29",10,"1.36","3.54","30.43","51.34","30.61","87.37"
"2025-07-29",11,"1.86","2.60","34.08","57.59","32.25","81.55"
"2025-07-29",12,"1.83","1.13","34.82","58.76","34.25","73.33"
"2025-07-29",13,"1.84","2.17","34.59","58.46","34.57","71.63"
"2025-07-29",14,"1.37","2.44","33.42","56.43","34.36","70.71"
"2025-07-29",15,"1.60","7.15","31.06","52.55","32.61","77.55"
"2025-07-29",16,"1.77","18.81","29.34","49.11","29.28","91.47"
"2025-07-29",17,"1.64","14.39","23.17","38.83","29.21","89.86"
"2025-07-29",18,"1.74","12.32","23.83","40.15","29.47","90.63"
"2025-07-29",19,"1.74","9.41","25.29","42.92","29.54","90.62"
"2025-07-29",20,"2.16","8.30","25.73","43.23","29.59","90.58"
"2025-07-29",21,"2.05","8.22","25.31","42.48","29.56","90.73"
"2025-07-29",22,"1.76","7.20","24.75","41.45","29.52","91.52"
"2025-07-29",23,"2.10","7.24","24.93","41.83","29.37","92.22"
"2025-07-30",0,"1.55","6.54","22.31","37.41","29.31","91.22"
"2025-07-30",1,"1.57","4.88","21.22","35.34","29.21","90.84"
"2025-07-30",2,"1.68","5.18","20.06","33.27","28.77","91.40"
"2025-07-30",3,"0.87","5.39","18.41","30.34","28.32","92.34"
"2025-07-30",4,"1.66","7.67","18.18","29.72","27.64","94.38"
"2025-07-30",5,"1.55","6.94","18.50","30.30","27.54","94.91"
"2025-07-30",6,"1.43","5.69","19.02","31.23","27.80","94.44"
"2025-07-30",7,"1.73","4.85","24.26","40.24","28.05","93.82"
"2025-07-30",8,"1.61","4.21","22.18","36.84","28.50","92.90"
"2025-07-30",9,"1.81","3.68","22.07","36.72","29.31","90.08"
"2025-07-30",10,"2.11","3.01","23.94","40.10","31.41","82.70"
"2025-07-30",11,"2.19","2.52","21.14","35.04","32.16","79.03"
"2025-07-30",12,"2.11","2.84","18.34","30.61","32.08","77.03"
"2025-07-30",13,"1.97","3.15","18.27","30.21","32.84","74.89"
"2025-07-30",14,"1.32","2.75","17.76","29.14","33.15","73.23"
"2025-07-30",15,"1.54","3.62","16.96","27.73","32.71","73.55"
"2025-07-30",16,"1.48","4.87","18.46","30.53","32.08","77.11"
"2025-07-30",17,"1.48","12.16","17.41","28.68","29.62","86.03"
"2025-07-30",18,"1.36","15.20","17.39","28.76","28.79","90.17"
"2025-07-30",19,"1.61","11.19","18.83","31.45","28.98","90.92"
"2025-07-30",20,"2.06","9.59","25.77","43.62","28.87","91.47"
"2025-07-30",21,"1.77","7.67","26.48","44.76","28.88","91.70"
"2025-07-30",22,"1.36","4.78","21.17","35.20","28.52","91.19"
"2025-07-30",23,"1.34","6.67","21.99","36.56","27.97","92.95"
"2025-07-31",0,"1.44","7.17","21.23","35.03","27.82","93.52"
"2025-07-31",1,"1.11","7.59","23.70","39.32","27.75","93.86"
"2025-07-31",2,"1.22","7.54","22.58","37.38","27.52","95.29"
"2025-07-31",3,"1.22","8.06","20.22","33.30","27.39","96.11"
"2025-07-31",4,"1.74","7.88","20.95","34.60","27.62","95.75"
"2025-07-31",5,"1.51","5.49","21.45","35.40","27.13","95.81"
"2025-07-31",6,"1.51","6.20","21.85","36.07","27.27","96.26"
"2025-07-31",7,"1.48","5.64","23.42","38.94","27.70","96.08"
"2025-07-31",8,"1.54","4.84","24.86","41.66","28.50","94.42"
"2025-07-31",9,"1.90","3.30","25.95","43.51","29.58","89.97"
"2025-07-31",10,"2.05","3.49","27.17","45.78","29.23","90.71"
"2025-07-31",11,"1.63","4.00","27.86","47.23","29.09","89.88"
"2025-07-31",12,"1.69","6.25","28.70","48.22","29.18","91.95"
"2025-07-31",13,"1.94","6.31","25.46","41.94","28.53","93.17"
"2025-07-31",14,"1.93","6.60","18.51","30.09","26.31","96.63"
"2025-07-31",15,"0.97","7.89","23.75","39.45","27.48","96.15"
"2025-07-31",16,"1.99","5.52","26.84","44.83","28.55","93.45"
"2025-07-31",17,"2.27","3.95","27.37","45.78","28.87","92.38"
"2025-07-31",18,"1.57","3.77","28.49","47.80","28.73","92.58"
"2025-07-31",19,"1.90","5.09","30.82","52.11","28.80","92.87"
"2025-07-31",20,"2.12","7.88","34.42","58.38","28.80","92.84"
"2025-07-31",21,"2.08","8.86","34.23","58.20","28.72","93.07"
"2025-07-31",22,"1.84","9.21","32.98","56.42","28.76","93.68"
"2025-07-31",23,"2.12","9.79","31.30","52.97","29.02","93.34"
"2025-08-01",0,"1.61","7.62","29.71","50.47","29.09","93.32"
"2025-08-01",1,"1.57","6.84","27.59","46.59","29.09","93.38"
"2025-08-01",2,"1.95","6.24","27.61","46.47","29.10","93.58"
"2025-08-01",3,"1.66","6.04","26.51","44.50","28.80","93.85"
"2025-08-01",4,"1.89","4.96","25.18","42.22","29.18","94.02"
"2025-08-01",5,"2.16","4.67","24.84","42.65","29.16","94.35"
"2025-08-01",6,"2.46","5.06","25.91","43.55","29.18","94.39"
"2025-08-01",7,"2.19","4.05","28.48","48.26","29.71","92.26"
"2025-08-01",8,"2.31","3.35","32.81","55.56","29.99","87.66"
"2025-08-01",9,"2.31","2.88","30.91","52.19","31.48","84.34"
"2025-08-01",10,"2.21","1.75","29.44","49.39","34.46","73.94"
"2025-08-01",11,"2.69","0.62","27.73","46.31","36.58","67.13"
"2025-08-01",12,"2.29","1.41","26.44","44.15","36.76","65.69"
"2025-08-01",13,"2.13","2.26","25.64","42.59","36.98","64.56"
"2025-08-01",14,"2.53","2.56","25.15","41.84","36.93","64.96"
"2025-08-01",15,"2.13","10.63","25.79","43.93","34.72","72.59"
"2025-08-01",16,"2.06","6.29","24.95","42.01","35.24","69.54"
"2025-08-01",17,"1.25","9.78","26.36","44.87","33.42","74.25"
"2025-08-01",18,"1.44","19.77","26.60","44.66","30.20","89.03"
"2025-08-01",19,"2.05","19.99","21.43","35.80","27.92","94.28"
"2025-08-01",20,"1.65","16.07","22.52","37.52","27.75","93.81"
"2025-08-01",21,"1.11","14.03","26.56","44.63","28.27","93.69"
"2025-08-01",22,"1.79","11.97","25.16","41.99","28.39","93.72"
"2025-08-01",23,"1.70","9.72","24.53","40.93","28.43","93.68"
"2025-08-02",0,"1.67","9.20","24.38","40.76","28.61","93.61"
"2025-08-02",1,"1.82","8.36","27.04","45.68","28.76","93.89"
"2025-08-02",2,"1.54","5.93","24.63","41.39","28.50","93.06"
"2025-08-02",3,"1.01","5.80","25.46","42.60","28.32","93.77"
"2025-08-02",4,"0.95","7.00","29.86","50.45","28.51","94.03"
"2025-08-02",5,"1.44","6.30","30.46","51.56","28.71","93.89"
"2025-08-02",6,"1.27","4.43","24.78","41.54","28.34","92.11"
"2025-08-02",7,"1.75","3.60","22.40","37.42","29.05","89.15"
"2025-08-02",8,"1.79","3.57","26.80","45.55","30.69","85.17"
"2025-08-02",9,"1.84","3.25","31.72","53.97","32.73","80.89"
"2025-08-02",10,"0.94","2.08","29.17","50.40","34.55","75.07"
"2025-08-02",11,"1.99","0.84","29.14","49.06","36.75","67.95"
"2025-08-02",12,"1.79","1.17","30.75","51.91","37.28","64.46"
"2025-08-02",13,"1.87","3.12","32.91","55.75","35.83","69.14"
"2025-08-02",14,"1.65","2.71","33.53","56.91","36.97","66.36"
"2025-08-02",15,"1.79","4.09","34.56","58.82","35.70","69.90"
"2025-08-02",16,"1.88","9.78","33.25","56.86","33.83","74.71"
"2025-08-02",17,"2.05","10.31","28.66","48.95","33.17","76.61"
"2025-08-02",18,"1.24","8.55","27.68","47.55","32.64","77.60"
"2025-08-02",19,"1.55","9.59","28.77","49.56","31.88","78.62"
"2025-08-02",20,"0.98","10.76","29.72","51.25","31.48","79.92"
"2025-08-02",21,"1.47","10.46","30.47","52.63","31.38","81.83"
"2025-08-02",22,"1.14","12.30","28.97","49.78","31.15","84.96"
"2025-08-02",23,"1.04","11.37","28.18","48.67","30.92","86.38"
"2025-08-03",0,"1.73","10.09","28.13","48.38","30.80","87.72"
"2025-08-03",1,"1.31","8.26","27.20","46.66","30.63","88.05"
"2025-08-03",2,"1.43","5.97","25.81","44.10","30.52","87.86"
"2025-08-03",3,"1.90","5.54","24.16","41.29","30.25","88.61"
"2025-08-03",4,"1.54","6.12","24.33","41.46","30.14","89.42"
"2025-08-03",5,"1.04","5.99","25.38","43.34","30.06","89.53"
"2025-08-03",6,"1.26","6.92","26.89","45.88","29.93","89.91"
"2025-08-03",7,"1.39","4.92","26.70","45.69","31.79","83.45"
"2025-08-03",8,"1.11","2.80","27.17","46.39","33.09","78.47"
"2025-08-03",9,"1.76","2.06","28.08","47.96","34.91","72.13"
"2025-08-03",10,"1.19","2.40","28.08","47.92","34.22","73.09"
"2025-08-03",11,"1.23","11.24","26.70","45.22","30.92","82.87"
"2025-08-03",12,"1.82","4.86","27.93","47.66","34.80","73.06"
"2025-08-03",13,"1.51","2.02","26.35","45.14","35.63","69.30"
"2025-08-03",14,"1.71","10.26","23.93","40.60","31.45","80.28"
"2025-08-03",15,"1.49","8.08","27.17","46.50","33.76","76.88"
"2025-08-03",16,"1.02","2.49","24.45","42.20","34.49","68.28"
"2025-08-03",17,"1.18","3.80","24.36","42.53","33.74","71.44"
"2025-08-03",18,"1.40","8.17","26.13","45.15","32.47","77.14"
"2025-08-03",19,"1.89","14.17","25.30","43.08","29.96","88.69"
"2025-08-03",20,"1.64","18.24","23.71","39.93","28.86","93.36"
"2025-08-03",21,"1.71","12.54","25.91","43.73","29.43","93.14"
"2025-08-03",22,"1.42","8.69","24.84","42.09","29.52","92.05"
"2025-08-03",23,"1.84","5.69","25.62","43.11","29.80","91.33"
"2025-08-04",0,"1.36","4.95","19.67","32.55","27.56","93.57"
"2025-08-04",1,"1.01","6.90","20.33","33.56","27.48","94.14"
"2025-08-04",2,"1.01","7.80","21.13","35.12","28.21","93.44"
"2025-08-04",3,"1.20","4.36","21.73","36.02","28.41","93.14"
"2025-08-04",4,"1.70","3.81","23.23","38.86","28.61","93.08"
"2025-08-04",5,"1.37","5.17","24.02","40.31","28.73","92.98"
"2025-08-04",6,"1.12","5.28","24.32","40.97","28.87","92.57"
"2025-08-04",7,"1.32","4.50","24.21","40.78","28.94","91.91"
"2025-08-04",8,"1.82","4.40","23.30","39.51","28.88","89.53"
"2025-08-04",9,"1.42","3.53","23.90","40.32","31.04","85.94"
"2025-08-04",10,"1.74","2.42","24.14","40.62","33.46","80.14"
"2025-08-04",11,"1.42","2.56","25.92","43.90","33.81","77.81"
"2025-08-04",12,"1.80","2.38","27.71","46.99","34.85","73.79"
"2025-08-04",13,"1.50","2.00","28.85","48.80","35.88","69.83"
"2025-08-04",14,"1.91","2.49","29.38","49.87","36.01","69.45"
"2025-08-04",15,"1.72","3.67","29.50","50.10","35.00","72.21"
"2025-08-04",16,"1.75","5.69","27.66","47.13","34.28","73.82"
"2025-08-04",17,"1.83","4.88","26.11","44.40","33.78","74.26"
"2025-08-04",18,"1.51","7.07","25.84","43.99","32.73","77.44"
"2025-08-04",19,"1.13","10.31","28.52","48.69","31.18","81.88"
"2025-08-04",20,"1.83","10.69","28.79","49.08","31.86","84.30"
"2025-08-04",21,"1.56","11.03","28.69","49.01","30.87","85.65"
"2025-08-04",22,"0.91","9.93","27.52","47.01","30.58","87.61"
"2025-08-04",23,"1.09","8.77","26.16","44.64","30.51","88.14"
"2025-08-05",0,"1.49","7.42","25.93","44.31","30.41","88.53"
"2025-08-05",1,"1.26","6.26","25.32","43.10","30.30","89.03"
"2025-08-05",2,"2.08","6.01","24.27","41.30","30.13","89.88"
"2025-08-05",3,"1.22","4.86","24.05","40.95","30.26","89.62"
"2025-08-05",4,"0.98","3.19","19.34","32.61","29.50","82.02"
"2025-08-05",5,"0.90","7.69","18.50","30.63","27.04","92.67"
"2025-08-05",6,"0.69","12.31","17.57","29.05","26.01","94.36"
"2025-08-05",7,"1.27","9.94","19.52","32.27","27.15","93.83"
"2025-08-05",8,"1.42","8.45","21.94","36.67","28.02","92.60"
"2025-08-05",9,"1.39","4.34","24.93","41.84","29.04","89.84"
"2025-08-05",10,"1.84","3.02","25.49","43.03","30.76","83.13"
"2025-08-05",11,"1.49","1.90","27.69","46.81","34.00","75.97"
"2025-08-05",12,"2.13","1.61","30.99","52.60","35.12","73.37"
"2025-08-05",13,"1.74","2.48","30.60","51.97","35.09","73.28"
"2025-08-05",14,"2.02","2.15","30.28","51.43","35.95","70.14"
"2025-08-05",15,"5.36","24.16","34.68","59.20","34.48","74.59"
"2025-08-05",16,"7.07","45.59","32.48","55.38","32.97","78.39"
"2025-08-05",17,"5.15","66.21","28.26","48.27","31.25","80.11"
"2025-08-05",18,"5.35","65.49","27.49","46.84","30.99","82.14"
"2025-08-05",19,"8.38","76.73","30.98","53.06","30.79","84.54"
