"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",17,"20.69","12.73","41.02","80.06","30.61","78.61"
"2025-07-17",18,"33.07","11.87","52.21","102.32","30.38","81.49"
"2025-07-17",19,"24.81","9.79","58.55","114.83","30.19","84.48"
"2025-07-17",20,"22.71","8.59","42.16","82.59","29.54","88.39"
"2025-07-17",21,"20.89","9.21","41.98","82.19","29.47","91.41"
"2025-07-17",22,"19.13","7.74","44.98","87.94","29.60","92.05"
"2025-07-17",23,"18.74","4.35","42.60","83.41","29.91","91.55"
"2025-07-18",0,"20.24","2.43","44.06","86.04","29.62","93.48"
"2025-07-18",1,"18.62","1.78","53.60","104.75","29.36","93.65"
"2025-07-18",2,"19.39","1.64","53.00","103.46","29.06","94.86"
"2025-07-18",3,"17.87","1.65","46.28","89.32","28.97","94.82"
"2025-07-18",4,"18.13","1.13","32.54","61.72","28.99","94.54"
"2025-07-18",5,"18.91","1.12","43.17","84.36","28.86","95.04"
"2025-07-18",6,"20.46","1.06","67.38","132.54","28.80","95.39"
"2025-07-18",7,"18.84","1.10","51.87","101.40","29.40","93.70"
"2025-07-18",8,"19.11","2.76","43.68","84.56","31.07","87.89"
"2025-07-18",9,"19.07","5.83","38.90","74.95","33.51","79.11"
"2025-07-18",10,"20.64","8.38","41.84","80.72","34.96","74.47"
"2025-07-18",11,"21.92","14.10","39.05","74.95","35.58","71.67"
"2025-07-18",12,"22.45","5.96","40.90","79.11","35.06","73.12"
"2025-07-18",13,"18.95","8.32","34.43","65.81","30.27","86.61"
"2025-07-18",14,"20.05","13.03","26.63","48.24","28.27","94.39"
"2025-07-18",15,"18.43","4.07","26.04","47.66","29.11","89.56"
"2025-07-18",16,"16.45","3.90","40.07","78.19","30.28","83.44"
"2025-07-18",17,"13.59","23.85","33.15","64.02","33.35","73.89"
"2025-07-18",18,"17.17","5.86","31.59","58.97","32.16","76.31"
"2025-07-18",19,"18.43","4.17","43.12","82.11","30.17","83.02"
"2025-07-18",20,"21.08","8.43","33.33","62.84","28.60","90.78"
"2025-07-18",21,"21.04","7.08","49.70","95.65","28.29","93.06"
"2025-07-18",22,"19.36","4.88","44.16","85.16","28.21","93.50"
"2025-07-18",23,"17.66","3.73","37.58","72.16","28.02","94.08"
"2025-07-19",0,"17.59","4.86","31.68","59.96","28.06","94.72"
"2025-07-19",1,"17.25","2.06","37.44","71.75","28.12","94.81"
"2025-07-19",2,"16.95","1.51","33.09","62.83","28.13","95.13"
"2025-07-19",3,"17.14","1.19","27.61","51.93","27.91","96.43"
"2025-07-19",4,"17.20","1.85","32.51","61.80","27.84","96.92"
"2025-07-19",5,"19.17","1.20","42.53","82.02","27.81","97.06"
"2025-07-19",6,"18.23","1.04","37.49","71.95","27.79","97.50"
"2025-07-19",7,"18.35","1.74","40.66","77.84","29.06","93.66"
"2025-07-19",8,"18.22","8.45","35.55","67.35","32.26","81.47"
"2025-07-19",9,"16.23","12.04","43.09","83.08","34.09","74.83"
"2025-07-19",10,"18.01","11.93","46.35","88.34","35.04","70.92"
"2025-07-19",11,"18.56","13.59","41.44","78.40","36.36","66.33"
"2025-07-19",12,"18.57","14.16","39.65","74.94","36.95","64.79"
"2025-07-19",13,"15.14","18.98","46.15","89.00","36.85","60.58"
"2025-07-19",14,"14.11","19.48","52.14","102.60","36.85","62.64"
"2025-07-19",15,"19.31","8.21","53.08","103.59","36.21","66.96"
"2025-07-19",16,"24.68","5.22","56.83","111.74","36.06","69.06"
"2025-07-19",17,"17.05","17.98","56.34","110.51","36.88","67.02"
"2025-07-19",18,"22.36","3.60","47.95","92.78","35.53","71.42"
"2025-07-19",19,"20.78","6.75","49.27","96.70","33.37","76.59"
"2025-07-19",20,"21.47","10.63","61.01","120.05","32.27","81.64"
"2025-07-19",21,"19.61","6.01","54.40","106.00","31.38","84.05"
"2025-07-19",22,"14.82","4.07","34.32","63.60","28.92","88.19"
"2025-07-19",23,"14.01","4.38","35.85","68.52","28.95","85.36"
"2025-07-20",0,"12.30","8.67","46.78","90.93","29.14","88.60"
"2025-07-20",1,"15.02","6.98","59.73","116.92","29.29","90.53"
"2025-07-20",2,"17.33","2.88","54.28","105.44","29.14","91.50"
"2025-07-20",3,"16.82","2.60","43.84","84.26","28.89","92.86"
"2025-07-20",4,"16.58","2.86","42.43","82.17","28.83","94.07"
"2025-07-20",5,"17.16","2.30","48.27","92.67","28.66","95.16"
"2025-07-20",6,"16.07","2.73","46.28","88.90","28.57","95.38"
"2025-07-20",7,"17.27","1.42","54.57","106.59","29.14","93.60"
"2025-07-20",8,"17.05","2.53","55.90","108.14","30.14","90.08"
"2025-07-20",9,"17.32","4.76","51.04","98.31","30.95","86.41"
"2025-07-20",10,"16.75","5.97","59.63","116.62","32.46","82.23"
"2025-07-20",11,"14.36","10.50","70.01","138.24","33.20","78.84"
"2025-07-20",12,"16.45","2.98","30.64","58.50","31.46","80.74"
"2025-07-20",13,"14.69","7.02","20.13","37.41","32.55","76.32"
"2025-07-20",14,"15.65","7.30","19.87","36.80","33.00","75.90"
"2025-07-20",15,"16.91","8.01","18.89","35.21","33.28","73.69"
"2025-07-20",16,"14.03","4.40","21.93","41.12","31.84","77.05"
"2025-07-20",17,"16.38","6.92","25.45","48.42","31.03","79.90"
"2025-07-20",18,"15.12","3.63","23.73","44.23","31.03","79.62"
"2025-07-20",19,"14.33","7.78","28.32","54.08","30.06","83.16"
"2025-07-20",20,"15.47","9.59","31.20","60.38","29.21","87.19"
"2025-07-20",21,"15.62","7.32","30.40","57.98","28.83","89.39"
"2025-07-20",22,"15.21","6.71","27.23","51.53","28.57","90.81"
"2025-07-20",23,"13.97","4.59","24.80","45.88","28.33","91.19"
"2025-07-21",0,"14.44","3.86","26.41","49.58","28.33","91.22"
"2025-07-21",1,"12.62","5.05","31.17","59.38","28.36","90.53"
"2025-07-21",2,"12.64","5.06","35.85","68.90","28.30","91.03"
"2025-07-21",3,"12.83","6.18","31.63","59.73","28.16","91.69"
"2025-07-21",4,"12.48","5.96","31.85","60.03","27.98","92.80"
"2025-07-21",5,"14.12","3.17","32.13","60.57","27.75","94.09"
"2025-07-21",6,"15.20","2.98","35.03","66.47","27.65","95.44"
"2025-07-21",7,"16.61","2.19","43.55","84.05","28.72","93.09"
"2025-07-21",8,"15.29","1.96","55.61","108.24","30.15","88.62"
"2025-07-21",9,"13.82","8.40","57.20","111.66","32.89","79.07"
"2025-07-21",10,"13.29","4.71","58.27","113.71","32.23","80.53"
"2025-07-21",11,"13.64","4.16","56.54","109.88","33.63","76.03"
"2025-07-21",12,"12.92","5.38","65.05","127.37","34.40","73.75"
"2025-07-21",13,"12.23","3.75","89.19","176.67","34.52","74.67"
"2025-07-21",14,"19.45","2.38","67.34","131.26","33.55","77.25"
"2025-07-21",15,"16.46","17.51","60.22","116.98","36.53","67.11"
"2025-07-21",16,"9.13","40.23","60.55","117.23","37.18","61.44"
"2025-07-21",17,"17.86","26.06","44.05","85.34","37.31","62.33"
"2025-07-21",18,"24.17","6.92","39.80","78.10","35.98","66.04"
"2025-07-21",19,"24.55","6.32","44.36","87.99","33.58","73.33"
"2025-07-21",20,"24.26","9.47","35.61","67.87","31.97","80.02"
"2025-07-21",21,"21.56","8.98","50.77","97.93","31.27","84.80"
"2025-07-21",22,"19.78","6.98","45.43","87.25","30.90","86.25"
"2025-07-21",23,"19.63","3.88","37.27","71.02","30.50","87.18"
"2025-07-22",0,"18.30","1.39","32.43","61.67","30.09","86.97"
"2025-07-22",1,"18.44","1.73","28.07","52.20","29.72","88.63"
"2025-07-22",2,"17.48","1.68","25.33","46.55","29.51","89.27"
"2025-07-22",3,"18.09","1.39","25.53","46.68","29.26","90.77"
"2025-07-22",4,"17.55","1.18","24.03","43.87","28.95","91.74"
"2025-07-22",5,"17.92","1.78","28.46","53.12","28.71","92.63"
"2025-07-22",6,"17.29","1.24","25.02","45.95","28.73","92.55"
"2025-07-22",7,"18.28","1.43","37.05","70.33","29.90","89.23"
"2025-07-22",8,"19.16","7.44","56.65","110.01","33.23","78.39"
"2025-07-22",9,"16.27","12.29","53.49","104.06","34.98","72.46"
"2025-07-22",10,"15.71","3.79","43.07","83.09","36.11","69.18"
"2025-07-22",11,"16.41","8.66","38.04","73.58","36.97","62.16"
"2025-07-22",12,"15.05","11.64","44.02","86.38","37.22","61.53"
"2025-07-22",13,"39.19","9.85","44.95","86.25","32.58","80.53"
"2025-07-22",14,"23.56","14.34","52.25","100.58","32.64","82.45"
"2025-07-22",15,"22.25","7.46","37.81","72.35","35.25","73.15"
"2025-07-22",16,"18.51","16.23","34.91","67.07","36.25","68.44"
"2025-07-22",17,"19.73","11.92","37.71","72.68","35.45","70.33"
"2025-07-22",18,"22.65","2.38","56.92","111.85","34.16","74.44"
"2025-07-22",19,"24.01","5.64","49.08","95.66","33.01","79.64"
"2025-07-22",20,"22.49","7.23","43.63","84.56","32.25","82.55"
"2025-07-22",21,"20.96","4.97","44.76","87.47","31.85","82.91"
"2025-07-22",22,"17.27","3.69","52.48","102.68","31.51","82.55"
"2025-07-22",23,"18.43","2.53","28.56","53.67","30.91","84.44"
"2025-07-23",0,"18.70","6.33","34.71","65.77","30.55","88.98"
"2025-07-23",1,"19.20","3.90","36.68","69.35","30.26","90.72"
"2025-07-23",2,"17.64","5.29","36.02","68.43","30.00","91.48"
"2025-07-23",3,"16.50","3.18","57.12","110.86","29.89","90.55"
"2025-07-23",4,"16.61","3.62","61.96","120.28","29.73","89.67"
"2025-07-23",5,"17.06","2.42","33.22","62.00","29.40","91.26"
"2025-07-23",6,"18.23","3.19","34.59","65.00","29.41","92.80"
"2025-07-23",7,"19.27","1.85","56.58","110.94","30.04","90.08"
"2025-07-23",8,"19.08","4.76","41.47","80.58","32.08","81.91"
"2025-07-23",9,"16.32","9.02","44.46","86.58","34.51","75.31"
"2025-07-23",10,"11.63","9.91","62.23","123.01","36.34","69.88"
"2025-07-23",11,"11.36","7.54","72.99","144.52","37.08","68.28"
"2025-07-23",12,"16.07","2.50","73.71","145.67","35.98","70.64"
"2025-07-23",13,"21.76","8.21","47.81","94.10","36.78","66.57"
"2025-07-23",14,"18.22","15.86","43.73","86.13","36.97","63.68"
"2025-07-23",15,"17.52","30.27","37.98","73.51","37.13","60.27"
"2025-07-23",16,"14.38","30.98","39.73","78.19","36.73","60.44"
"2025-07-23",17,"19.43","22.02","39.52","77.82","36.84","61.23"
"2025-07-23",18,"19.75","14.44","40.11","79.05","36.69","62.83"
"2025-07-23",19,"25.53","7.44","43.09","84.22","34.75","70.36"
"2025-07-23",20,"24.85","12.24","61.77","121.39","33.20","78.48"
"2025-07-23",21,"23.34","13.45","77.97","153.82","32.14","81.92"
"2025-07-23",22,"19.61","10.94","70.44","139.00","31.64","83.71"
"2025-07-23",23,"17.39","10.03","64.34","126.81","31.50","85.29"
"2025-07-24",0,"18.09","6.14","67.92","134.66","30.95","87.41"
"2025-07-24",1,"16.22","3.63","83.22","164.54","30.71","88.01"
"2025-07-24",2,"16.38","5.15","64.61","127.36","30.41","88.85"
"2025-07-24",3,"15.87","3.57","74.23","146.17","30.01","87.97"
"2025-07-24",4,"15.95","2.58","75.29","148.51","29.93","88.15"
"2025-07-24",5,"13.96","4.22","80.20","158.44","29.85","88.89"
"2025-07-24",6,"15.79","2.49","76.18","150.43","29.76","91.14"
"2025-07-24",7,"15.46","1.38","85.05","167.75","29.86","91.30"
"2025-07-24",8,"11.28","1.27","90.29","174.65","30.63","88.49"
"2025-07-24",9,"12.64","1.82","99.36","196.58","32.06","84.20"
"2025-07-24",10,"15.62","9.20","80.86","159.95","34.32","76.07"
"2025-07-24",11,"15.06","12.74","77.44","153.61","35.05","72.89"
"2025-07-24",12,"18.46","5.43","62.41","123.34","34.41","75.32"
"2025-07-24",13,"21.58","3.33","54.69","107.10","32.83","82.34"
"2025-07-24",14,"19.84","8.35","43.82","84.57","29.45","91.14"
"2025-07-24",15,"16.39","8.57","38.23","74.17","28.30","92.23"
"2025-07-24",16,"17.20","6.33","40.36","77.20","28.80","91.99"
"2025-07-24",17,"13.45","3.63","47.26","91.04","29.00","90.94"
"2025-07-24",18,"13.66","5.68","63.17","123.29","29.05","92.11"
"2025-07-24",19,"13.33","8.48","51.34","98.52","28.82","92.49"
"2025-07-24",20,"16.86","6.00","50.11","96.39","28.50","94.16"
"2025-07-24",21,"16.44","2.11","92.11","181.31","28.48","94.36"
"2025-07-24",22,"16.31","4.33","50.84","99.32","28.48","94.16"
"2025-07-24",23,"15.60","6.07","57.79","113.32","28.48","94.34"
"2025-07-25",0,"15.32","5.54","65.69","129.12","28.37","94.91"
"2025-07-25",1,"14.54","5.23","67.98","133.95","28.23","95.54"
"2025-07-25",2,"16.02","4.45","73.85","145.78","28.32","96.09"
"2025-07-25",3,"15.55","2.44","76.81","152.18","28.22","95.90"
"2025-07-25",4,"16.02","2.06","76.53","151.03","28.12","96.08"
"2025-07-25",5,"15.80","3.08","74.78","147.76","28.07","96.05"
"2025-07-25",6,"15.81","2.67","57.89","112.00","28.07","95.84"
"2025-07-25",7,"16.37","1.87","41.70","79.12","28.00","95.91"
"2025-07-25",8,"17.54","4.64","14.80","23.74","27.82","97.71"
"2025-07-25",10,"18.40","2.61","26.95","48.83","29.43","92.41"
"2025-07-25",11,"17.19","7.55","26.82","49.41","30.59","88.16"
"2025-07-25",12,"19.54","5.53","26.86","50.30","31.22","85.26"
"2025-07-25",13,"17.63","5.39","24.93","46.71","30.89","85.52"
"2025-07-25",14,"18.47","5.83","23.73","44.27","31.84","83.26"
"2025-07-25",15,"19.22","5.97","22.37","41.77","32.37","79.91"
"2025-07-25",16,"17.54","5.37","21.89","39.92","31.30","83.36"
"2025-07-25",17,"18.71","7.97","22.55","40.69","29.19","91.76"
"2025-07-25",18,"18.25","7.20","21.50","39.14","28.64","93.67"
"2025-07-25",19,"16.34","3.69","21.39","38.38","28.43","93.30"
"2025-07-25",20,"17.54","5.35","21.25","37.37","27.72","96.86"
"2025-07-25",21,"16.61","4.09","21.60","38.22","27.80","96.78"
"2025-07-25",22,"14.61","2.50","25.88","47.27","27.61","96.03"
"2025-07-25",23,"15.20","2.09","22.41","39.74","27.42","97.07"
"2025-07-26",0,"13.53","3.12","24.60","44.66","27.31","97.07"
"2025-07-26",1,"10.06","3.29","28.11","52.23","26.56","97.81"
"2025-07-26",2,"9.55","3.16","32.90","62.33","26.18","97.83"
"2025-07-26",3,"11.43","4.18","31.61","59.10","26.61","96.45"
"2025-07-26",4,"12.24","2.33","35.53","67.47","27.04","95.10"
"2025-07-26",5,"13.25","3.43","24.75","44.55","26.96","97.08"
"2025-07-26",6,"12.15","5.40","14.43","23.16","26.75","97.82"
"2025-07-26",7,"12.78","2.64","33.98","63.94","27.24","97.63"
"2025-07-26",8,"14.44","3.58","37.82","72.70","27.68","96.87"
"2025-07-26",9,"13.68","1.93","42.11","81.81","29.02","93.14"
"2025-07-26",10,"13.11","3.89","41.13","79.13","30.55","88.40"
"2025-07-26",11,"16.39","5.89","35.90","68.78","31.54","84.44"
"2025-07-26",12,"17.74","6.46","32.33","61.36","31.82","84.24"
"2025-07-26",13,"20.12","3.44","42.56","82.17","31.65","85.29"
"2025-07-26",14,"20.86","3.37","27.29","51.49","31.59","84.76"
"2025-07-26",15,"19.61","2.36","23.53","43.59","30.38","87.42"
"2025-07-26",16,"21.63","2.69","26.47","49.38","30.80","88.77"
"2025-07-26",17,"19.20","1.36","29.77","56.57","31.11","86.95"
"2025-07-26",18,"19.02","3.78","34.25","66.25","32.52","81.51"
"2025-07-26",19,"16.41","6.05","45.70","89.56","30.27","88.31"
"2025-07-26",20,"18.23","9.22","46.74","91.16","29.46","92.05"
"2025-07-26",21,"14.96","8.09","43.67","84.88","27.79","95.33"
"2025-07-26",22,"18.05","4.73","33.70","64.23","27.63","96.08"
"2025-07-26",23,"14.38","6.41","41.69","80.23","27.67","95.69"
"2025-07-27",0,"14.94","3.72","28.14","52.76","27.75","95.44"
"2025-07-27",1,"13.46","2.61","36.48","70.33","27.82","95.98"
"2025-07-27",2,"17.14","2.75","34.71","66.16","27.81","95.69"
"2025-07-27",3,"16.79","1.56","38.59","73.47","27.76","96.22"
"2025-07-27",4,"16.99","1.33","45.02","86.45","27.93","95.92"
"2025-07-27",5,"19.23","1.14","52.13","102.69","27.95","96.27"
"2025-07-27",6,"18.68","1.19","42.30","81.12","27.98","96.50"
"2025-07-27",7,"18.90","1.31","50.56","98.98","28.46","95.12"
"2025-07-27",8,"19.06","2.08","41.83","81.19","29.15","92.72"
"2025-07-27",9,"19.16","4.66","37.38","71.92","31.41","84.48"
"2025-07-27",10,"17.15","7.20","28.97","55.17","32.09","80.04"
"2025-07-27",11,"18.18","4.68","27.70","52.30","32.31","78.97"
"2025-07-27",12,"20.15","5.78","29.16","55.09","32.91","76.64"
"2025-07-27",13,"20.52","15.03","31.77","59.66","34.81","70.65"
"2025-07-27",14,"22.93","17.12","26.25","48.33","35.48","68.38"
"2025-07-27",15,"20.97","10.35","28.36","52.99","34.71","69.66"
"2025-07-27",16,"21.29","7.00","29.75","54.98","33.65","71.67"
"2025-07-27",17,"21.00","4.71","33.70","63.24","33.67","71.92"
"2025-07-27",18,"19.05","6.89","37.59","72.03","32.36","77.31"
"2025-07-27",19,"19.77","9.49","43.98","85.06","30.66","83.02"
"2025-07-27",20,"19.21","8.67","42.23","81.46","29.91","86.10"
"2025-07-27",21,"17.42","6.52","43.59","84.67","29.64","85.83"
"2025-07-27",22,"16.10","3.17","39.66","76.37","29.32","86.29"
"2025-07-27",23,"15.60","1.78","36.72","70.61","29.14","87.00"
"2025-07-28",0,"16.32","1.74","34.22","65.13","28.84","88.20"
"2025-07-28",1,"15.75","1.25","48.56","93.70","28.70","88.42"
"2025-07-28",2,"15.26","1.26","51.77","99.97","28.64","87.66"
"2025-07-28",3,"14.91","1.08","45.88","88.06","28.51","87.89"
"2025-07-28",4,"15.49","1.10","49.27","94.64","28.34","88.67"
"2025-07-28",5,"14.84","1.02","48.44","92.79","28.12","89.47"
"2025-07-28",6,"15.20","1.39","48.15","92.31","27.87","91.08"
"2025-07-28",7,"15.68","1.15","43.08","81.92","27.93","91.89"
"2025-07-28",8,"15.38","1.09","33.92","63.25","27.80","92.76"
"2025-07-28",9,"16.83","2.83","37.89","70.48","27.83","94.73"
"2025-07-28",10,"16.87","1.56","42.24","79.31","28.36","93.53"
"2025-07-28",11,"17.23","1.57","28.95","52.38","28.67","93.02"
"2025-07-28",13,"18.08","4.08","30.81","56.74","28.08","94.92"
"2025-07-28",14,"16.76","3.00","22.57","39.63","28.45","94.19"
"2025-07-28",15,"17.59","1.45","35.27","65.95","28.49","94.03"
"2025-07-28",16,"16.94","2.33","41.21","77.96","28.97","92.45"
"2025-07-28",17,"14.76","2.22","51.45","99.96","28.99","92.13"
"2025-07-28",18,"16.57","1.15","40.84","77.45","28.77","93.53"
"2025-07-28",19,"17.61","1.72","63.64","124.81","28.52","94.61"
"2025-07-28",20,"17.50","2.31","48.76","93.82","28.32","95.47"
"2025-07-28",21,"17.91","1.75","44.05","84.47","28.11","96.02"
"2025-07-28",22,"17.00","1.22","48.50","93.70","27.96","95.61"
"2025-07-28",23,"16.45","1.21","38.04","73.01","27.91","95.63"
"2025-07-29",0,"16.71","1.25","31.22","59.26","27.89","95.73"
"2025-07-29",1,"16.22","1.35","28.03","52.66","27.77","95.73"
"2025-07-29",2,"16.43","1.46","33.65","64.14","27.65","95.94"
"2025-07-29",3,"16.83","1.28","45.09","86.82","27.64","95.61"
"2025-07-29",4,"15.70","1.26","27.50","51.72","27.61","95.49"
"2025-07-29",5,"15.33","1.35","26.55","50.26","27.59","95.37"
"2025-07-29",6,"16.15","1.39","35.01","66.96","27.55","95.61"
"2025-07-29",7,"16.00","1.15","50.77","98.31","27.68","95.72"
"2025-07-29",8,"16.79","1.29","46.71","89.53","28.08","94.34"
"2025-07-29",9,"16.43","2.67","54.63","105.39","29.19","90.30"
"2025-07-29",10,"16.45","1.61","50.67","97.50","29.12","90.31"
"2025-07-29",11,"17.52","1.57","52.64","102.82","29.34","90.16"
"2025-07-29",12,"18.14","2.78","53.01","102.98","30.80","86.03"
"2025-07-29",13,"17.46","6.21","50.58","98.52","31.36","83.37"
"2025-07-29",14,"17.80","4.27","46.51","89.89","31.20","83.63"
"2025-07-29",15,"19.93","7.05","45.33","87.72","32.98","78.65"
"2025-07-29",16,"22.06","16.57","45.14","87.61","34.41","73.67"
"2025-07-29",17,"17.44","23.41","45.75","89.09","34.66","71.40"
"2025-07-29",18,"18.14","8.21","52.24","102.60","33.63","73.34"
"2025-07-29",19,"20.19","10.77","59.26","116.54","30.61","85.12"
"2025-07-29",20,"17.36","14.88","64.88","127.18","28.25","94.54"
"2025-07-29",21,"18.01","10.94","53.06","103.55","28.16","95.44"
"2025-07-29",22,"18.94","5.38","48.51","94.03","28.24","95.21"
"2025-07-29",23,"17.96","3.69","46.05","89.17","28.22","95.35"
"2025-07-30",0,"17.00","2.32","41.62","80.42","28.18","94.62"
"2025-07-30",1,"17.59","1.62","43.41","84.01","28.00","94.82"
"2025-07-30",2,"13.56","2.45","46.80","90.41","27.86","94.97"
"2025-07-30",3,"12.54","1.73","46.60","91.05","27.89","94.11"
"2025-07-30",4,"12.57","2.26","44.52","86.26","27.97","94.96"
"2025-07-30",5,"15.56","2.92","51.12","99.51","28.09","95.17"
"2025-07-30",6,"16.72","2.81","42.96","82.75","28.05","96.44"
"2025-07-30",7,"15.26","3.81","50.53","98.10","27.75","95.42"
"2025-07-30",8,"17.58","1.44","50.04","95.74","28.25","93.60"
"2025-07-30",9,"18.31","2.54","28.87","53.48","29.81","88.16"
"2025-07-30",10,"25.13","8.59","38.27","73.12","31.20","83.76"
"2025-07-30",11,"23.02","2.62","40.47","77.55","30.90","86.31"
"2025-07-30",12,"20.38","1.80","45.00","86.34","31.02","86.36"
"2025-07-30",13,"21.83","4.62","51.27","99.06","30.03","89.53"
"2025-07-30",14,"24.96","3.72","52.56","101.42","30.21","89.12"
"2025-07-30",15,"21.45","7.65","50.04","96.95","32.25","82.34"
"2025-07-30",16,"19.00","2.84","36.55","68.86","29.66","88.84"
"2025-07-30",17,"19.93","7.41","39.88","74.84","28.34","94.67"
"2025-07-30",18,"15.23","5.64","45.65","88.53","30.86","85.78"
"2025-07-30",19,"16.03","3.58","53.30","104.69","28.87","92.03"
"2025-07-30",20,"19.74","5.27","47.72","93.25","28.36","95.00"
"2025-07-30",21,"18.66","3.84","43.28","83.79","28.40","94.93"
"2025-07-30",22,"17.64","1.76","37.73","71.88","27.97","95.78"
"2025-07-30",23,"16.13","5.00","32.99","62.59","27.25","98.16"
"2025-07-31",0,"17.28","5.83","33.00","60.87","27.21","98.26"
"2025-07-31",1,"16.65","5.13","34.40","63.48","26.68","98.23"
"2025-07-31",2,"14.79","2.87","18.20","31.65","25.53","97.45"
"2025-07-31",3,"14.95","4.40","25.78","46.91","25.75","98.05"
"2025-07-31",4,"16.34","3.03","28.84","52.74","26.23","97.92"
"2025-07-31",5,"17.01","2.54","28.87","53.19","26.60","97.80"
"2025-07-31",6,"15.78","1.75","47.44","90.84","26.87","97.55"
"2025-07-31",7,"16.09","1.06","15.25","24.74","27.25","97.19"
"2025-07-31",9,"22.95","1.98","15.48","24.96","30.02","89.93"
"2025-07-31",10,"25.65","1.61","15.66","25.23","31.23","86.12"
"2025-08-01",7,"15.11","1.62","16.83","27.84","27.70","96.44"
"2025-08-01",8,"16.25","1.70","15.56","25.29","28.07","95.14"
"2025-08-02",1,"18.24","2.90","52.69","102.40","28.25","95.08"
"2025-08-02",2,"16.83","1.25","33.82","65.42","28.14","95.40"
"2025-08-02",3,"16.02","1.27","31.65","60.81","28.11","95.39"
"2025-08-02",4,"15.24","1.13","29.26","56.17","28.05","95.12"
"2025-08-02",5,"14.58","1.26","31.41","60.22","27.91","95.27"
"2025-08-02",6,"14.64","1.24","32.49","62.15","27.79","95.10"
"2025-08-02",7,"15.44","1.50","45.85","89.03","28.43","92.88"
"2025-08-02",8,"15.34","1.33","49.92","96.99","30.18","87.81"
"2025-08-02",9,"15.47","5.16","45.05","88.18","32.57","80.88"
"2025-08-02",10,"17.25","10.55","52.05","102.18","34.52","75.19"
"2025-08-02",11,"19.20","13.62","45.87","91.76","35.70","71.77"
"2025-08-02",12,"19.86","16.80","40.88","79.46","36.87","66.48"
"2025-08-02",13,"16.61","13.40","37.02","71.41","36.23","68.77"
"2025-08-02",14,"21.20","4.92","38.56","74.22","31.25","85.59"
"2025-08-02",15,"19.58","7.23","15.20","24.58","28.45","93.79"
"2025-08-02",16,"19.59","6.21","14.75","23.64","28.47","94.02"
"2025-08-02",17,"16.28","0.66","31.67","60.07","28.93","86.09"
"2025-08-02",18,"12.54","3.94","34.32","66.26","28.79","90.92"
"2025-08-02",19,"14.32","1.75","43.16","82.46","27.77","94.50"
"2025-08-02",20,"15.06","2.96","40.39","77.42","26.80","96.28"
"2025-08-02",21,"12.03","5.18","14.67","23.66","26.72","97.48"
"2025-08-02",22,"9.97","4.06","52.34","102.24","27.24","96.44"
"2025-08-02",23,"12.79","2.99","61.24","125.28","27.44","97.06"
"2025-08-03",0,"14.59","1.03","56.89","111.92","27.77","97.20"
"2025-08-03",1,"13.30","1.07","59.35","122.57","27.92","97.62"
"2025-08-03",2,"15.14","0.71","61.17","135.46","27.79","96.75"
"2025-08-03",3,"17.19","0.60","66.48","132.87","27.92","96.55"
"2025-08-03",4,"15.13","0.59","55.45","111.20","27.98","97.28"
"2025-08-03",5,"16.18","0.63","54.76","112.35","28.10","97.44"
"2025-08-03",6,"15.89","0.65","51.05","103.17","28.18","97.11"
"2025-08-03",7,"16.11","0.58","65.59","140.31","28.24","96.69"
"2025-08-03",8,"17.32","0.66","68.50","138.75","28.84","95.10"
"2025-08-03",9,"17.10","1.61","58.86","115.40","30.22","91.21"
"2025-08-03",10,"19.29","2.90","71.58","141.13","31.72","86.95"
"2025-08-03",11,"18.48","3.80","60.46","119.18","33.00","82.09"
"2025-08-03",12,"18.01","6.24","53.50","105.28","34.16","77.09"
"2025-08-03",13,"33.95","9.10","52.39","102.89","34.30","75.51"
"2025-08-03",14,"34.07","4.39","47.07","91.86","32.88","78.08"
"2025-08-03",15,"28.69","4.12","41.89","81.72","32.08","79.71"
"2025-08-03",16,"34.91","2.03","52.75","110.22","32.38","82.10"
"2025-08-03",17,"32.06","3.11","39.48","76.54","31.18","80.56"
"2025-08-03",18,"26.64","0.84","58.10","126.53","30.44","83.24"
"2025-08-03",19,"20.57","0.80","44.92","87.32","29.84","85.38"
"2025-08-03",20,"16.12","4.17","31.22","59.41","27.45","94.97"
"2025-08-03",21,"19.07","3.90","25.07","46.09","27.11","96.95"
"2025-08-03",22,"17.23","1.90","26.77","50.10","27.34","96.15"
"2025-08-03",23,"14.86","0.71","25.37","47.66","27.07","96.17"
"2025-08-04",0,"14.45","0.69","30.66","58.16","27.12","96.55"
"2025-08-04",1,"14.02","0.67","33.03","62.59","27.31","96.10"
"2025-08-04",2,"13.76","0.61","34.09","65.26","27.42","95.44"
"2025-08-04",3,"13.45","0.57","34.43","66.06","27.45","95.32"
"2025-08-04",4,"15.40","0.63","39.30","76.41","27.48","95.35"
"2025-08-04",5,"13.92","0.62","38.09","74.11","27.44","95.05"
"2025-08-04",6,"14.74","0.68","37.88","74.01","27.45","95.88"
"2025-08-04",7,"16.25","0.66","55.04","107.87","27.95","95.30"
"2025-08-04",8,"15.82","0.67","56.01","109.16","28.97","92.78"
"2025-08-04",9,"16.73","1.36","54.04","105.63","30.46","88.45"
"2025-08-04",10,"15.43","3.62","58.77","115.75","32.18","82.59"
