"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-24",15,"4.86","2.24","24.57","41.78","34.98","69.88"
"2025-07-24",16,"6.71","2.18","26.91","46.56","36.43","65.60"
"2025-07-24",17,"6.27","2.03","23.43","40.40","36.15","65.14"
"2025-07-24",18,"7.04","16.12","24.75","43.27","33.98","73.70"
"2025-07-24",19,"6.58","30.73","24.84","43.66","32.17","80.85"
"2025-07-24",20,"6.64","28.11","29.61","51.95","31.15","86.80"
"2025-07-24",21,"7.50","15.85","41.24","71.82","30.49","91.00"
"2025-07-24",22,"6.64","17.20","35.71","62.17","30.25","91.85"
"2025-07-24",23,"5.82","16.95","28.20","49.20","30.23","90.57"
"2025-07-25",0,"4.35","16.29","23.71","41.34","29.90","90.71"
"2025-07-25",1,"4.61","14.32","21.34","36.79","29.59","89.99"
"2025-07-25",2,"3.56","13.86","18.64","32.23","29.07","89.90"
"2025-07-25",3,"4.09","19.52","24.23","42.29","28.88","93.65"
"2025-07-25",4,"5.51","15.62","25.02","43.63","28.93","93.52"
"2025-07-25",5,"5.41","13.24","31.99","55.47","28.75","95.16"
"2025-07-25",6,"3.98","8.91","31.85","54.70","28.39","96.57"
"2025-07-25",7,"3.50","14.85","20.36","34.61","27.84","96.98"
"2025-07-25",8,"3.67","13.89","17.96","30.34","29.18","92.04"
"2025-07-25",9,"4.26","13.49","17.95","30.08","29.86","90.13"
"2025-07-25",10,"4.56","10.32","17.93","30.12","31.19","86.56"
"2025-07-25",11,"5.16","2.29","18.45","31.09","33.12","78.00"
"2025-07-25",12,"4.40","22.41","18.41","30.87","30.48","87.94"
"2025-07-25",13,"4.54","21.17","20.55","34.68","30.62","88.29"
"2025-07-25",14,"3.98","25.35","17.77","29.77","29.85","90.19"
"2025-07-25",15,"3.90","23.04","23.48","42.03","29.38","91.59"
"2025-07-25",16,"3.96","20.87","19.44","34.12","29.48","91.80"
"2025-07-25",17,"3.39","25.04","16.87","28.35","28.32","93.62"
"2025-07-25",18,"3.44","33.87","20.11","34.00","27.82","96.18"
"2025-07-25",19,"3.23","26.69","23.41","39.77","27.77","95.89"
"2025-07-25",20,"3.15","20.57","23.46","39.63","27.80","95.97"
"2025-07-25",21,"2.98","22.32","25.75","43.64","27.67","95.10"
"2025-07-25",22,"3.50","24.85","25.46","43.48","27.79","95.36"
"2025-07-25",23,"3.25","19.41","22.98","39.04","28.09","93.43"
"2025-07-26",0,"3.08","18.25","21.16","35.68","28.30","92.75"
"2025-07-26",1,"2.70","18.27","18.38","30.80","28.09","93.24"
"2025-07-26",2,"2.37","19.51","17.81","29.92","27.55","95.41"
"2025-07-26",3,"2.37","20.67","17.09","28.73","27.23","96.25"
"2025-07-26",4,"2.34","21.27","17.16","28.86","26.98","97.32"
"2025-07-26",5,"2.46","20.01","18.30","30.84","27.18","96.97"
"2025-07-26",6,"2.52","20.42","18.62","31.20","27.38","96.81"
"2025-07-26",7,"2.87","19.70","19.46","32.83","27.82","96.42"
"2025-07-26",8,"3.29","14.60","20.39","34.53","29.00","93.20"
"2025-07-26",9,"3.73","5.05","20.25","34.31","30.69","85.60"
"2025-07-26",10,"4.30","3.09","20.43","34.56","32.35","80.04"
"2025-07-26",11,"5.18","2.29","22.64","38.55","33.99","75.13"
"2025-07-26",12,"4.74","11.61","21.18","36.30","31.97","81.14"
"2025-07-26",13,"4.38","33.56","20.76","35.95","29.05","92.25"
"2025-07-26",14,"4.38","19.91","19.84","33.21","30.58","87.95"
"2025-07-26",15,"4.65","12.59","21.11","35.72","31.34","85.25"
"2025-07-26",16,"4.61","11.17","20.66","34.58","31.65","84.18"
"2025-07-26",17,"4.36","24.18","20.07","33.95","29.81","91.05"
"2025-07-26",18,"4.74","20.57","21.54","36.71","30.00","90.44"
"2025-07-26",19,"4.05","20.90","19.35","32.99","28.91","90.49"
"2025-07-26",20,"4.76","23.10","22.79","39.30","28.73","93.13"
"2025-07-26",21,"4.72","23.95","21.96","37.87","28.55","93.66"
"2025-07-26",22,"4.63","22.03","22.21","38.39","28.54","94.10"
"2025-07-26",23,"5.82","18.84","20.39","35.14","28.64","93.76"
"2025-07-27",0,"4.11","18.89","22.45","38.60","28.58","94.48"
"2025-07-27",1,"3.70","15.26","20.49","35.48","28.40","95.33"
"2025-07-27",2,"3.46","9.69","19.37","33.50","28.48","94.60"
"2025-07-27",3,"3.35","12.47","19.79","34.92","28.43","94.44"
"2025-07-27",4,"3.13","11.22","18.90","32.66","28.33","93.08"
"2025-07-27",5,"9.00","13.63","30.67","52.99","28.31","92.22"
"2025-07-27",6,"3.74","19.71","19.35","33.68","28.36","92.40"
"2025-07-27",7,"4.08","17.43","20.39","35.34","29.05","90.62"
"2025-07-27",8,"4.46","12.64","22.98","39.60","30.41","86.73"
"2025-07-27",9,"5.34","4.13","23.18","40.60","32.85","78.02"
"2025-07-27",10,"5.07","2.14","21.92","38.39","34.48","70.46"
"2025-07-27",11,"5.16","4.15","22.02","38.83","34.19","70.94"
"2025-07-27",12,"5.29","3.52","22.86","40.52","34.75","69.10"
"2025-07-27",13,"5.49","5.38","23.35","41.20","34.44","69.38"
"2025-07-27",14,"5.42","3.10","21.98","38.68","36.09","63.30"
"2025-07-27",15,"5.52","2.09","21.23","37.29","36.17","61.56"
"2025-07-27",16,"6.07","13.13","24.49","42.98","34.16","68.82"
"2025-07-27",17,"5.03","17.20","23.43","41.19","33.23","70.13"
"2025-07-27",18,"5.27","24.16","23.39","41.14","32.52","75.41"
"2025-07-27",19,"5.65","29.13","26.60","46.76","31.47","82.50"
"2025-07-27",20,"3.98","22.06","22.87","39.84","29.26","89.51"
"2025-07-27",21,"4.16","23.08","20.97","36.10","27.20","97.31"
"2025-07-27",22,"3.35","17.68","22.79","38.89","27.16","96.66"
"2025-07-27",23,"3.69","27.78","22.82","39.09","27.43","96.68"
"2025-07-28",0,"3.29","24.06","22.57","38.63","27.57","96.50"
"2025-07-28",1,"3.01","19.01","23.41","40.24","27.66","96.39"
"2025-07-28",2,"3.35","17.72","25.27","43.67","27.94","96.37"
"2025-07-28",3,"3.50","13.81","25.15","43.65","28.23","96.86"
"2025-07-28",4,"3.68","12.65","24.27","42.14","28.68","96.36"
"2025-07-28",5,"4.01","17.27","23.66","41.08","28.70","95.92"
"2025-07-28",6,"4.46","8.50","25.40","44.17","28.69","95.96"
"2025-07-28",7,"3.27","17.98","27.36","47.02","27.57","95.46"
"2025-07-28",8,"4.30","21.80","31.99","55.25","28.26","94.97"
"2025-07-28",9,"5.50","24.62","35.02","60.64","28.84","94.63"
"2025-07-28",10,"5.25","21.68","27.83","48.34","29.95","89.28"
"2025-07-28",11,"5.14","20.14","27.75","48.26","30.34","87.17"
"2025-07-28",12,"5.63","19.25","30.94","54.03","30.79","85.16"
"2025-07-28",13,"5.12","6.55","31.41","54.79","32.00","79.46"
"2025-07-28",14,"4.37","7.73","26.53","45.88","31.47","79.44"
"2025-07-28",15,"4.03","21.34","24.73","41.73","29.27","87.05"
"2025-07-28",16,"7.12","20.41","32.36","55.49","29.72","86.28"
"2025-07-28",17,"4.02","18.80","27.48","47.32","29.42","87.79"
"2025-07-28",18,"3.79","26.34","29.25","50.31","28.44","91.03"
"2025-07-28",19,"4.04","27.33","28.20","48.69","27.95","93.10"
"2025-07-28",20,"4.95","20.17","30.16","52.33","27.66","94.66"
"2025-07-28",21,"5.35","4.51","30.73","53.13","27.49","94.96"
"2025-07-28",22,"4.54","4.33","30.42","52.80","27.64","95.35"
"2025-07-28",23,"3.65","16.45","29.98","51.47","27.43","96.67"
"2025-07-29",0,"3.85","16.81","30.25","52.22","27.39","97.29"
"2025-07-29",1,"3.94","10.87","30.97","53.59","27.57","97.35"
"2025-07-29",2,"3.72","15.41","31.34","54.10","27.70","97.11"
"2025-07-29",3,"3.61","14.72","31.33","54.13","27.78","96.97"
"2025-07-29",4,"3.48","2.94","27.73","47.83","27.75","96.64"
"2025-07-29",5,"3.16","4.46","21.83","36.86","26.66","97.96"
"2025-07-29",6,"2.58","9.48","22.20","37.21","26.35","98.88"
"2025-07-29",7,"2.77","22.61","30.16","50.80","26.29","99.00"
"2025-07-29",8,"3.40","20.96","23.87","40.25","27.19","97.68"
"2025-07-29",9,"3.88","18.34","27.50","46.55","28.04","95.20"
"2025-07-29",10,"4.70","14.20","29.70","50.32","29.81","90.42"
"2025-07-29",11,"5.64","8.93","35.15","60.23","31.34","83.61"
"2025-07-29",12,"5.15","4.92","36.95","63.81","32.58","77.48"
"2025-07-29",13,"5.07","6.37","38.47","66.41","33.10","75.36"
"2025-07-29",14,"5.14","18.90","38.90","67.22","31.28","84.19"
"2025-07-29",15,"4.58","21.32","37.10","63.73","30.47","87.97"
"2025-07-29",16,"5.45","34.57","34.18","58.42","28.39","93.89"
"2025-07-29",17,"3.73","28.55","21.35","36.17","27.94","94.33"
"2025-07-29",18,"4.63","29.62","27.50","47.60","28.33","96.09"
"2025-07-29",19,"4.16","24.70","24.94","43.00","28.34","95.31"
"2025-07-29",20,"5.57","24.55","26.25","45.43","28.11","95.86"
"2025-07-29",21,"4.27","23.71","26.11","45.25","28.13","95.57"
"2025-07-29",22,"3.85","22.13","24.49","42.45","28.29","95.44"
"2025-07-29",23,"4.37","22.76","23.67","41.08","28.43","95.00"
"2025-07-30",0,"3.72","18.16","21.26","37.45","28.23","95.13"
"2025-07-30",1,"2.84","21.25","18.18","30.96","27.41","95.80"
"2025-07-30",2,"2.72","20.06","17.80","30.43","27.32","96.66"
"2025-07-30",3,"2.67","20.21","17.98","30.37","27.03","96.80"
"2025-07-30",4,"2.72","19.17","17.07","29.16","26.83","97.50"
"2025-07-30",5,"2.72","18.38","17.18","29.20","26.86","97.30"
"2025-07-30",6,"2.72","8.44","16.78","28.39","27.03","97.18"
"2025-07-30",7,"3.01","12.26","23.12","39.63","27.15","96.48"
"2025-07-30",8,"3.40","14.25","19.89","33.49","27.35","97.03"
"2025-07-30",9,"4.12","14.25","22.82","38.90","28.54","93.86"
"2025-07-30",10,"4.50","8.44","21.38","36.09","29.91","88.73"
"2025-07-30",11,"4.69","2.47","19.48","32.65","31.39","82.11"
"2025-07-30",12,"4.70","12.16","19.64","33.11","30.22","85.68"
"2025-07-30",13,"4.60","6.88","18.51","31.07","31.59","80.42"
"2025-07-30",14,"5.17","3.66","17.27","28.87","32.28","77.55"
"2025-07-30",15,"4.24","4.08","16.34","27.41","32.31","75.65"
"2025-07-30",16,"4.29","13.88","16.22","27.09","31.14","80.35"
"2025-07-30",17,"3.86","31.75","16.27","27.23","28.78","91.22"
"2025-07-30",18,"3.71","29.19","16.75","28.21","28.34","93.02"
"2025-07-30",19,"4.43","22.41","18.86","32.43","28.13","94.14"
"2025-07-30",20,"5.06","26.37","22.29","38.80","28.05","94.77"
"2025-07-30",21,"5.31","29.56","26.44","46.01","28.13","94.04"
"2025-07-30",22,"4.95","22.96","27.68","47.86","28.17","93.78"
"2025-07-30",23,"3.75","24.17","23.92","40.82","27.55","95.44"
"2025-07-31",0,"3.06","29.30","20.69","35.05","27.27","95.72"
"2025-07-31",1,"2.92","29.28","23.70","40.27","27.23","95.72"
"2025-07-31",2,"2.86","25.03","25.87","43.98","27.16","96.00"
"2025-07-31",3,"2.97","17.43","23.15","39.26","26.86","97.83"
"2025-07-31",4,"3.12","14.23","20.14","34.13","26.89","98.31"
"2025-07-31",5,"6.18","12.12","26.56","45.30","27.07","97.47"
"2025-07-31",6,"3.25","12.88","24.21","41.05","26.87","97.40"
"2025-07-31",7,"3.44","19.45","25.38","43.05","27.18","97.92"
"2025-07-31",8,"3.96","15.50","26.93","45.85","27.84","96.44"
"2025-07-31",9,"4.20","16.25","29.43","50.48","28.43","94.11"
"2025-07-31",10,"4.82","20.02","30.84","53.25","28.52","93.67"
"2025-07-31",11,"4.58","22.31","29.01","50.09","28.64","93.07"
"2025-07-31",12,"5.33","19.35","29.13","50.18","29.30","90.06"
"2025-07-31",13,"5.00","19.25","34.32","54.21","29.62","90.79"
"2025-07-31",14,"3.46","10.55","22.00","35.18","27.60","93.42"
"2025-07-31",15,"3.23","19.32","25.55","43.26","27.03","97.00"
"2025-07-31",16,"5.20","18.56","34.23","58.63","27.85","95.14"
"2025-07-31",17,"4.18","14.58","33.29","57.51","28.05","94.60"
"2025-07-31",18,"4.17","13.70","35.36","61.23","28.01","94.58"
"2025-07-31",19,"5.51","26.53","37.15","64.59","28.06","94.94"
"2025-07-31",20,"5.92","28.64","38.17","66.25","27.83","96.30"
"2025-07-31",21,"5.54","20.36","35.69","61.97","27.77","96.69"
"2025-07-31",22,"6.11","23.50","34.49","59.83","27.80","96.80"
"2025-07-31",23,"5.76","19.38","31.72","55.07","28.02","96.67"
"2025-08-01",0,"4.21","16.57","29.86","51.81","28.10","96.25"
"2025-08-01",1,"3.90","13.13","28.81","49.98","28.12","96.77"
"2025-08-01",2,"3.85","15.50","27.59","47.65","28.14","96.44"
"2025-08-01",3,"3.87","11.73","27.86","48.30","28.23","97.10"
"2025-08-01",4,"3.87","12.70","26.54","46.19","28.34","96.96"
"2025-08-01",5,"7.86","13.46","33.22","57.44","28.46","96.42"
"2025-08-01",6,"4.58","11.39","29.09","50.52","28.52","96.32"
"2025-08-01",7,"4.72","9.27","30.24","52.52","29.12","94.80"
"2025-08-01",8,"5.14","5.33","34.87","60.71","30.68","88.48"
"2025-08-01",9,"4.79","8.65","37.78","65.58","30.48","87.27"
"2025-08-01",10,"5.07","3.73","31.57","54.84","32.03","81.81"
"2025-08-01",11,"6.25","2.19","30.09","52.30","34.23","74.19"
"2025-08-01",12,"5.39","2.09","29.09","50.41","34.29","71.86"
"2025-08-01",13,"5.20","2.38","29.27","50.94","34.51","71.09"
"2025-08-01",14,"5.83","2.33","28.34","49.21","35.40","67.93"
"2025-08-01",15,"5.53","7.01","27.80","48.14","34.27","72.36"
"2025-08-01",16,"8.31","21.89","30.32","51.58","33.62","82.27"
"2025-08-01",17,"4.81","23.63","22.76","39.26","30.02","87.71"
"2025-08-01",18,"5.33","30.50","25.89","44.75","29.31","93.45"
"2025-08-01",19,"3.23","8.81","23.92","40.69","27.24","97.44"
"2025-08-01",20,"3.27","30.89","22.95","39.42","26.53","99.00"
"2025-08-01",21,"3.92","33.30","24.41","42.16","26.94","99.00"
"2025-08-01",22,"4.72","27.67","24.56","42.37","27.07","98.89"
"2025-08-01",23,"3.63","25.09","24.75","42.56","27.22","98.89"
"2025-08-02",0,"4.09","18.46","25.72","44.64","27.48","98.92"
"2025-08-02",1,"4.06","11.26","25.17","43.84","27.55","99.00"
"2025-08-02",2,"4.16","19.60","25.31","44.13","27.55","99.00"
"2025-08-02",3,"4.26","28.06","26.14","45.70","27.48","98.91"
"2025-08-02",4,"4.46","31.84","26.82","46.86","27.48","98.92"
"2025-08-02",5,"9.41","22.00","37.66","65.44","27.60","99.00"
"2025-08-02",6,"4.26","25.96","29.48","51.17","27.76","97.37"
"2025-08-02",7,"4.00","22.40","29.73","51.24","28.12","94.42"
"2025-08-02",8,"4.80","12.96","29.84","51.49","29.86","89.94"
"2025-08-02",9,"5.16","4.26","29.97","51.53","31.48","86.36"
"2025-08-02",10,"5.49","2.65","32.37","56.17","33.01","80.79"
"2025-08-02",11,"5.75","2.18","35.57","61.96","34.52","74.45"
"2025-08-02",12,"5.62","2.15","34.77","61.20","35.84","67.71"
"2025-08-02",13,"6.08","6.64","39.02","67.99","34.72","72.07"
"2025-08-02",14,"6.05","25.00","41.13","71.32","32.89","82.94"
"2025-08-02",15,"6.17","21.52","39.83","68.91","32.22","84.84"
"2025-08-02",16,"5.26","22.60","38.89","67.32","31.20","87.94"
"2025-08-02",17,"4.87","9.29","34.45","59.95","32.00","81.95"
"2025-08-02",18,"5.48","14.90","35.98","62.63","32.21","83.49"
"2025-08-02",19,"5.36","17.42","33.43","58.25","30.80","85.72"
"2025-08-02",20,"5.32","19.35","34.23","59.69","30.25","88.86"
"2025-08-02",21,"5.14","18.48","36.20","64.09","29.98","90.01"
"2025-08-02",22,"5.27","11.08","32.75","57.10","29.71","91.59"
"2025-08-02",23,"4.25","13.06","30.91","53.94","29.64","92.67"
"2025-08-03",0,"3.83","14.94","29.79","51.91","29.66","92.83"
"2025-08-03",1,"3.47","12.84","27.98","48.77","29.41","93.00"
"2025-08-03",2,"3.48","10.63","27.29","47.57","29.27","93.53"
"2025-08-03",3,"3.22","10.28","25.70","44.68","29.13","93.71"
"2025-08-03",4,"3.29","6.81","25.63","44.67","29.02","93.95"
"2025-08-03",5,"6.91","8.20","29.04","51.00","28.91","94.46"
"2025-08-03",6,"3.75","8.76","28.52","49.74","28.74","94.97"
"2025-08-03",7,"3.81","6.18","30.46","53.17","29.78","91.64"
"2025-08-03",8,"4.08","2.45","33.23","57.92","31.38","85.71"
"2025-08-03",9,"5.08","2.25","34.24","59.66","33.08","79.19"
"2025-08-03",10,"4.79","2.06","30.05","52.48","33.26","76.27"
"2025-08-03",11,"5.54","11.47","30.51","52.99","30.91","85.55"
"2025-08-03",12,"4.97","7.05","29.36","51.18","32.65","80.41"
"2025-08-03",13,"4.84","2.10","30.28","52.89","33.64","74.69"
"2025-08-03",14,"4.18","16.71","28.59","49.27","28.51","94.19"
"2025-08-03",15,"4.86","14.67","29.35","50.47","31.75","86.74"
"2025-08-03",16,"6.45","2.10","30.62","53.54","32.43","79.66"
"2025-08-03",17,"4.18","2.17","26.53","46.51","31.91","77.16"
"2025-08-03",18,"4.36","10.54","29.64","51.74","31.00","82.14"
"2025-08-03",19,"4.03","12.56","28.62","50.09","30.54","85.41"
"2025-08-03",20,"3.77","7.70","27.99","48.26","28.84","92.83"
"2025-08-03",21,"4.74","7.93","28.54","49.42","28.39","95.85"
"2025-08-03",22,"5.00","9.18","28.54","49.55","28.34","96.00"
"2025-08-03",23,"4.85","3.05","26.64","46.43","28.59","96.19"
"2025-08-04",0,"4.65","2.19","22.83","39.31","28.09","94.45"
"2025-08-04",1,"2.64","7.31","20.89","35.89","27.03","93.53"
"2025-08-04",2,"2.73","8.56","21.46","36.95","27.04","95.30"
"2025-08-04",3,"3.59","4.42","22.78","39.17","27.25","96.53"
"2025-08-04",4,"2.72","3.50","23.43","40.26","27.57","96.40"
"2025-08-04",5,"4.07","4.53","28.14","48.42","27.61","96.11"
"2025-08-04",6,"3.34","8.64","25.35","43.77","27.55","96.01"
"2025-08-04",7,"3.59","7.96","25.08","43.17","27.73","95.80"
"2025-08-04",8,"3.80","4.92","24.04","41.33","28.42","93.68"
"2025-08-04",9,"4.31","5.38","25.43","43.98","29.87","89.91"
"2025-08-04",10,"4.86","4.42","27.18","47.23","31.19","86.47"
"2025-08-04",11,"5.22","2.46","28.91","50.49","32.22","83.06"
"2025-08-04",12,"5.07","2.04","29.43","51.48","32.87","79.13"
"2025-08-04",13,"5.37","2.40","30.69","53.63","33.71","76.65"
"2025-08-04",14,"5.69","2.21","32.09","56.88","34.15","74.97"
"2025-08-04",15,"5.42","2.85","32.49","56.80","33.72","75.83"
"2025-08-04",16,"7.16","7.39","33.70","58.76","33.37","76.08"
"2025-08-04",17,"5.28","6.59","29.98","52.45","33.30","75.93"
"2025-08-04",18,"5.24","20.76","34.37","59.91","31.70","83.25"
"2025-08-04",19,"5.04","23.80","34.74","60.47","30.62","86.73"
"2025-08-04",20,"4.93","23.33","33.53","58.39","30.16","87.89"
"2025-08-04",21,"5.07","21.83","32.11","56.02","29.96","88.92"
"2025-08-04",22,"4.62","16.07","29.71","51.84","29.65","90.72"
"2025-08-04",23,"4.55","13.71","28.48","49.77","29.49","92.11"
"2025-08-05",0,"3.98","12.95","25.81","45.16","29.37","92.11"
"2025-08-05",1,"3.84","8.42","24.97","43.70","29.29","92.52"
"2025-08-05",2,"3.88","11.19","25.73","44.97","29.18","93.55"
"2025-08-05",3,"3.90","15.97","25.77","45.12","29.16","93.84"
"2025-08-05",4,"3.45","6.92","22.93","40.05","28.77","92.11"
"2025-08-05",5,"3.06","2.19","22.11","38.26","26.62","93.06"
"2025-08-05",6,"2.21","5.49","19.55","33.92","25.47","96.53"
"2025-08-05",7,"2.84","5.54","23.80","40.98","26.65","96.44"
"2025-08-05",8,"3.39","7.79","23.25","39.81","27.36","94.60"
"2025-08-05",9,"4.07","4.10","26.67","45.80","28.65","91.00"
"2025-08-05",10,"4.60","4.07","27.86","47.91","30.98","83.80"
"2025-08-05",11,"5.50","2.14","32.76","56.91","33.63","76.42"
"2025-08-05",12,"5.27","2.08","33.95","59.20","34.57","73.44"
"2025-08-05",13,"5.93","2.15","38.04","66.29","35.54","72.62"
"2025-08-05",14,"5.79","2.12","38.51","67.82","35.17","71.02"
"2025-08-05",15,"5.75","8.33","37.38","65.14","33.24","77.73"
"2025-08-05",16,"8.32","11.09","35.02","61.08","30.71","81.54"
"2025-08-05",17,"4.30","16.55","28.39","49.52","29.72","83.72"
"2025-08-05",18,"4.29","20.82","27.62","48.19","29.41","86.29"
"2025-08-05",19,"4.62","26.55","29.61","51.60","28.77","91.69"
"2025-08-05",20,"4.96","20.24","30.52","53.19","28.62","92.66"
"2025-08-05",21,"5.65","11.35","33.70","58.70","28.79","93.27"
"2025-08-05",22,"5.64","4.54","35.34","61.58","28.89","94.15"
"2025-08-05",23,"5.64","6.61","34.57","60.24","29.02","95.00"
"2025-08-06",0,"4.49","5.32","29.04","50.66","28.81","93.06"
"2025-08-06",1,"2.97","3.02","18.11","30.82","26.03","96.18"
"2025-08-06",2,"2.33","3.36","19.11","32.80","25.95","96.09"
"2025-08-06",3,"2.51","3.15","20.16","35.02","26.15","96.50"
"2025-08-06",4,"2.26","5.97","20.47","35.19","26.14","95.13"
"2025-08-06",5,"3.62","3.63","24.01","41.40","25.68","94.09"
"2025-08-06",6,"2.33","15.40","22.73","39.03","25.60","94.45"
"2025-08-06",7,"2.89","14.91","26.58","45.81","25.83","94.88"
"2025-08-06",8,"3.22","5.58","28.26","48.61","26.34","94.58"
"2025-08-06",9,"3.16","6.48","27.65","47.36","26.84","92.90"
"2025-08-06",10,"4.00","7.63","28.58","49.37","28.01","89.33"
"2025-08-06",11,"4.08","5.47","30.63","53.15","28.70","86.82"
"2025-08-06",12,"4.86","14.98","35.80","62.26","28.39","90.60"
"2025-08-06",13,"5.04","14.66","38.58","68.01","29.37","87.97"
"2025-08-06",14,"5.68","12.70","38.80","67.63","30.10","86.06"
"2025-08-06",15,"5.10","15.09","37.92","66.13","30.55","83.10"
"2025-08-06",16,"16.12","13.15","57.49","99.71","30.30","85.81"
"2025-08-06",17,"6.18","11.64","38.46","67.02","30.19","87.96"
"2025-08-06",18,"5.89","19.23","39.50","68.77","30.00","89.86"
"2025-08-06",19,"6.29","18.98","34.42","61.67","29.54","92.02"
"2025-08-06",20,"6.24","13.66","37.01","66.27","28.97","93.72"
"2025-08-06",21,"6.24","9.28","41.75","72.76","28.59","92.32"
"2025-08-06",22,"4.44","9.81","31.30","54.60","28.18","89.50"
"2025-08-06",23,"3.70","9.19","30.82","53.84","27.76","89.77"
"2025-08-07",0,"4.16","4.46","31.31","54.58","27.45","92.08"
"2025-08-07",1,"4.02","11.45","30.18","52.62","27.46","93.70"
"2025-08-07",2,"4.08","10.45","30.16","52.64","27.46","94.59"
"2025-08-07",3,"4.19","6.91","29.75","51.92","27.17","95.64"
"2025-08-07",4,"3.85","11.65","30.98","54.02","27.20","94.47"
"2025-08-07",5,"4.26","6.35","35.10","61.02","27.09","95.21"
"2025-08-07",6,"4.44","6.95","34.37","59.78","27.15","95.43"
"2025-08-07",7,"5.04","3.44","35.21","61.10","27.61","94.43"
"2025-08-07",8,"6.29","9.38","38.05","66.08","28.34","91.82"
"2025-08-07",9,"5.21","7.31","36.59","64.52","29.24","87.63"
"2025-08-07",10,"4.96","2.84","33.04","57.61","30.73","83.66"
"2025-08-07",11,"4.70","2.81","29.67","51.83","30.62","80.69"
"2025-08-07",12,"4.69","2.37","26.70","46.72","30.93","78.16"
"2025-08-07",13,"5.23","5.83","33.96","59.26","31.69","77.81"
"2025-08-07",14,"5.36","11.31","38.24","66.59","31.98","77.78"
"2025-08-07",15,"5.33","10.11","37.62","65.49","31.83","79.56"
"2025-08-07",16,"4.96","11.88","36.99","64.42","31.31","81.78"
"2025-08-07",17,"4.91","13.69","36.92","64.39","30.49","84.80"
"2025-08-07",18,"5.53","16.65","36.87","64.27","29.78","86.07"
"2025-08-07",19,"5.34","18.88","38.24","66.50","29.16","88.97"
"2025-08-07",20,"6.08","14.98","39.88","69.21","28.75","92.40"
"2025-08-07",21,"4.71","10.36","30.97","53.74","28.26","91.11"
"2025-08-07",22,"3.82","16.28","26.73","46.20","27.61","92.61"
"2025-08-07",23,"4.22","15.02","29.75","51.62","27.44","93.64"
"2025-08-08",0,"3.56","18.74","28.91","50.48","27.36","91.86"
"2025-08-08",1,"3.23","19.11","26.65","46.67","27.21","90.64"
"2025-08-08",2,"3.04","12.04","26.48","46.01","26.69","94.71"
"2025-08-08",3,"2.92","9.88","26.67","46.16","26.68","95.00"
"2025-08-08",4,"2.88","8.08","26.21","45.35","26.75","95.13"
"2025-08-08",5,"4.29","6.35","26.32","45.45","26.59","95.39"
"2025-08-08",6,"2.71","10.18","27.27","46.97","26.47","95.45"
"2025-08-08",7,"2.66","11.25","29.49","50.78","26.37","95.23"
"2025-08-08",8,"2.76","10.70","28.46","49.21","26.81","91.75"
"2025-08-08",9,"3.75","16.16","27.98","48.74","26.88","88.67"
"2025-08-08",10,"3.42","18.16","28.91","50.44","26.58","89.92"
"2025-08-08",11,"4.84","20.70","31.79","55.42","26.36","92.54"
"2025-08-08",12,"4.56","20.09","35.67","62.59","26.95","90.87"
"2025-08-08",13,"4.85","24.15","42.56","74.02","27.24","90.29"
"2025-08-08",14,"4.60","21.89","39.98","69.54","28.05","88.05"
"2025-08-08",15,"4.32","14.05","34.35","59.87","28.74","85.26"
"2025-08-08",16,"4.39","17.64","31.60","54.61","28.59","88.64"
"2025-08-08",17,"4.37","11.68","29.38","50.63","29.78","86.35"
"2025-08-08",18,"4.65","13.93","27.74","48.09","29.85","86.19"
"2025-08-08",19,"4.41","25.14","29.33","50.71","28.34","92.19"
"2025-08-08",20,"4.66","28.13","30.81","53.41","27.63","94.79"
"2025-08-08",21,"4.54","27.51","31.49","54.57","27.28","95.61"
"2025-08-08",22,"5.55","25.76","32.50","56.55","27.32","95.80"
"2025-08-08",23,"4.98","23.39","32.19","56.06","27.38","96.19"
"2025-08-09",0,"4.56","5.89","28.08","48.82","27.50","95.82"
"2025-08-09",1,"3.87","4.75","22.97","40.09","27.47","95.40"
"2025-08-09",2,"3.62","3.21","21.10","36.97","27.25","96.05"
"2025-08-09",3,"3.79","3.48","21.14","37.12","27.16","96.48"
"2025-08-09",4,"3.62","4.61","21.09","37.02","27.14","96.61"
"2025-08-09",5,"8.67","6.37","31.38","54.72","27.17","96.77"
"2025-08-09",6,"5.03","3.10","22.43","39.28","27.22","97.17"
"2025-08-09",7,"4.57","3.10","24.53","42.77","27.97","96.09"
"2025-08-09",8,"5.58","2.15","22.44","38.61","29.96","90.03"
"2025-08-09",9,"4.92","2.20","22.26","38.52","30.77","86.34"
"2025-08-09",10,"5.98","2.15","23.49","40.66","32.26","80.35"
"2025-08-09",11,"5.26","2.12","24.98","43.57","33.27","75.69"
"2025-08-09",12,"5.51","2.10","24.59","42.98","33.99","72.86"
"2025-08-09",13,"5.46","2.14","23.69","41.59","35.81","64.23"
"2025-08-09",14,"5.96","3.18","21.19","36.93","34.74","69.25"
"2025-08-09",15,"6.03","2.14","19.88","34.31","35.30","67.25"
"2025-08-09",16,"6.44","2.16","20.88","35.91","34.79","67.28"
"2025-08-09",17,"5.61","2.12","18.50","32.25","34.05","67.01"
