"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-21",0,"4.76","2.47","21.09","35.99","28.00","87.05"
"2025-07-21",1,"4.41","2.74","20.38","34.59","27.82","87.11"
"2025-07-21",2,"4.13","2.81","21.17","36.19","27.60","88.90"
"2025-07-21",3,"4.20","2.79","22.20","38.13","27.41","89.74"
"2025-07-21",4,"4.36","2.70","22.87","39.45","27.33","90.42"
"2025-07-21",5,"4.01","2.67","24.09","41.83","27.19","90.87"
"2025-07-21",6,"4.40","2.50","24.07","41.63","27.26","90.95"
"2025-07-21",7,"7.20","9.51","27.38","47.94","29.08","87.88"
"2025-07-21",8,"11.11","17.85","25.19","43.76","32.10","76.03"
"2025-07-21",9,"12.86","44.51","25.23","43.35","33.81","70.86"
"2025-07-21",10,"23.74","60.53","25.70","44.55","35.80","66.12"
"2025-07-21",11,"17.63","77.09","27.93","49.77","36.95","61.64"
"2025-07-21",12,"7.78","54.17","28.75","50.52","36.77","62.37"
"2025-07-21",13,"7.60","20.93","29.73","53.04","36.67","62.10"
"2025-07-21",14,"5.18","22.32","30.07","53.76","37.00","59.36"
"2025-07-21",15,"7.13","35.85","30.23","55.12","37.59","55.65"
"2025-07-21",16,"5.30","41.02","30.52","56.16","36.93","58.38"
"2025-07-21",17,"6.99","24.28","30.24","55.13","37.41","59.91"
"2025-07-21",18,"8.37","14.89","31.41","58.70","36.27","64.39"
"2025-07-21",19,"9.96","4.21","35.28","70.14","33.99","74.22"
"2025-07-21",20,"10.14","8.52","41.31","77.66","32.43","79.13"
"2025-07-21",21,"9.10","6.23","33.41","60.88","31.66","78.92"
"2025-07-21",22,"8.47","3.41","30.76","54.56","31.11","81.73"
"2025-07-21",23,"7.82","2.18","33.33","58.43","30.74","83.45"
"2025-07-22",0,"7.44","1.85","32.76","58.48","30.42","84.47"
"2025-07-22",1,"6.76","1.53","31.89","57.28","30.32","85.09"
"2025-07-22",2,"6.45","1.77","29.07","51.83","30.13","83.72"
"2025-07-22",3,"6.31","2.94","28.13","50.56","29.99","84.14"
"2025-07-22",4,"5.74","3.35","27.94","49.39","29.69","85.47"
"2025-07-22",5,"6.16","2.00","28.18","48.33","28.57","89.45"
"2025-07-22",6,"5.97","1.61","29.39","50.26","28.53","90.19"
"2025-07-22",7,"4.27","2.30","19.54","32.31","27.61","91.50"
"2025-07-22",10,"5.93","1.82","28.98","49.18","29.14","86.72"
"2025-07-22",11,"4.73","1.78","25.44","42.80","29.46","84.87"
"2025-07-22",12,"2.54","5.30","23.78","40.73","30.95","80.42"
"2025-07-22",13,"3.28","13.82","23.15","39.32","33.28","74.04"
"2025-07-22",14,"4.65","24.94","24.59","42.41","34.58","70.41"
"2025-07-22",15,"11.99","3.43","27.00","46.79","34.75","69.35"
"2025-07-22",16,"7.79","1.36","26.11","44.99","34.05","71.41"
"2025-07-22",17,"8.52","0.66","29.12","51.94","34.44","72.43"
"2025-07-22",18,"7.64","0.57","31.20","55.54","33.91","74.34"
"2025-07-22",19,"1.73","1.86","33.05","59.97","31.43","82.70"
"2025-07-22",20,"1.74","1.83","35.06","61.49","30.32","86.25"
"2025-07-22",21,"1.47","1.36","35.70","63.22","30.11","87.38"
"2025-07-22",22,"2.57","0.90","38.35","67.73","30.14","87.34"
"2025-07-22",23,"2.29","0.61","40.35","70.92","29.86","88.36"
"2025-07-23",0,"2.16","0.57","41.67","73.19","29.51","89.87"
"2025-07-23",1,"2.29","0.43","43.49","76.48","29.44","90.39"
"2025-07-23",2,"1.99","0.24","43.24","75.61","29.25","91.36"
"2025-07-23",3,"2.06","0.23","42.30","73.27","29.30","91.42"
"2025-07-23",4,"2.17","0.69","41.03","71.08","29.26","91.50"
"2025-07-23",5,"2.03","1.16","40.36","69.87","29.35","91.37"
"2025-07-23",6,"2.56","0.45","43.62","75.08","28.95","93.62"
"2025-07-23",7,"1.76","0.68","41.26","72.00","30.44","88.52"
"2025-07-23",8,"5.07","1.91","42.60","75.52","32.70","80.38"
"2025-07-23",9,"7.67","3.48","42.72","76.40","34.38","74.69"
"2025-07-23",10,"2.77","2.81","44.09","78.61","34.20","75.22"
"2025-07-23",11,"5.67","3.21","42.65","76.68","36.67","67.62"
"2025-07-23",12,"6.09","6.08","41.40","75.34","37.05","64.63"
"2025-07-23",13,"3.51","4.24","41.17","74.39","36.95","65.15"
"2025-07-23",14,"7.47","4.98","38.66","70.00","37.06","58.01"
"2025-07-23",15,"5.85","5.69","39.30","73.00","37.02","57.30"
"2025-07-23",16,"3.56","4.15","39.02","71.81","37.65","55.76"
"2025-07-23",17,"9.35","1.46","43.64","81.21","35.43","70.02"
"2025-07-23",18,"9.13","0.46","39.05","71.39","33.96","75.12"
"2025-07-23",19,"8.67","1.01","34.07","59.32","31.70","81.31"
"2025-07-23",20,"6.37","0.67","38.37","69.10","31.23","83.64"
"2025-07-23",21,"5.88","0.42","39.30","70.82","31.09","84.96"
"2025-07-23",22,"4.97","0.23","40.36","71.69","30.85","86.46"
"2025-07-23",23,"5.00","0.37","41.59","73.33","30.50","87.87"
"2025-07-24",0,"4.85","0.35","40.11","70.66","30.09","89.14"
"2025-07-24",1,"4.12","0.15","38.90","67.86","30.11","88.74"
"2025-07-24",2,"4.26","0.18","39.33","68.22","30.05","89.96"
"2025-07-24",3,"4.17","0.18","39.82","68.96","30.06","90.69"
"2025-07-24",4,"3.96","0.22","38.02","65.55","29.86","90.42"
"2025-07-24",5,"3.67","0.25","36.92","64.18","29.80","90.28"
"2025-07-24",6,"3.65","0.26","41.72","73.33","29.89","90.19"
"2025-07-24",7,"3.47","0.27","37.06","65.99","31.02","86.42"
"2025-07-24",8,"2.50","0.83","37.91","67.26","32.78","80.08"
"2025-07-24",9,"2.44","1.47","39.95","71.88","33.90","77.77"
"2025-07-24",10,"2.60","2.16","38.05","68.27","34.73","74.89"
"2025-07-24",11,"2.21","2.32","28.85","54.83","33.99","72.67"
"2025-07-24",12,"2.33","2.19","17.62","33.73","33.18","70.95"
"2025-07-24",13,"4.22","2.92","18.44","34.77","35.77","64.34"
"2025-07-24",14,"7.30","3.72","18.78","35.90","36.92","58.29"
"2025-07-24",15,"4.05","3.58","20.94","41.34","37.23","59.98"
"2025-07-24",16,"2.80","3.28","22.59","43.81","37.49","61.48"
"2025-07-24",17,"3.79","2.34","25.38","48.24","36.08","67.19"
"2025-07-24",18,"6.01","0.81","27.09","53.34","35.46","70.13"
"2025-07-24",19,"6.85","0.36","28.00","54.87","33.60","75.71"
"2025-07-24",20,"7.67","0.42","30.76","59.50","32.24","80.59"
"2025-07-24",21,"7.34","0.52","34.07","63.12","31.71","83.60"
"2025-07-24",22,"6.70","0.47","36.80","66.88","31.28","86.05"
"2025-07-24",23,"6.04","0.31","35.57","64.20","31.14","86.24"
"2025-07-25",0,"5.74","0.23","34.39","62.06","30.89","87.25"
"2025-07-25",1,"5.22","0.16","34.19","61.24","30.75","87.97"
"2025-07-25",2,"4.27","0.23","24.70","42.91","30.50","84.10"
"2025-07-25",3,"3.20","0.56","19.87","33.75","30.09","82.78"
"2025-07-25",4,"2.63","0.38","20.79","35.54","29.89","84.68"
"2025-07-25",5,"1.26","0.69","16.89","28.60","29.89","79.85"
"2025-07-25",7,"2.44","0.16","16.30","28.05","28.13","88.03"
"2025-07-25",8,"1.43","0.39","16.50","27.95","28.93","85.17"
"2025-07-25",9,"2.10","1.09","17.44","29.62","29.96","81.22"
"2025-07-25",10,"3.73","0.98","17.34","29.30","31.49","76.95"
"2025-07-25",11,"10.78","2.81","17.38","30.18","33.43","70.56"
"2025-07-25",12,"5.94","1.85","17.20","30.14","33.33","70.51"
"2025-07-25",13,"5.28","1.50","17.66","30.86","34.97","66.90"
"2025-07-25",14,"6.83","1.88","18.23","32.23","36.12","64.89"
"2025-07-25",15,"11.11","2.68","18.48","32.20","36.96","63.30"
"2025-07-25",16,"6.08","2.05","18.18","32.29","35.81","66.48"
"2025-07-25",17,"2.98","0.81","18.07","32.01","34.45","71.78"
"2025-07-25",18,"2.42","0.30","19.13","33.81","34.39","72.68"
"2025-07-25",19,"1.60","0.28","18.54","32.57","32.67","75.18"
"2025-07-25",20,"3.07","0.70","15.66","26.15","28.73","83.86"
"2025-07-25",21,"2.17","0.36","16.53","27.91","29.74","82.00"
"2025-07-25",22,"1.41","0.18","16.62","28.25","30.09","80.91"
"2025-07-25",23,"1.34","0.38","16.34","27.80","30.13","79.71"
"2025-07-26",0,"1.44","0.69","16.01","27.03","30.02","79.01"
"2025-07-26",1,"1.39","0.53","15.70","26.46","29.35","80.96"
"2025-07-26",2,"1.43","0.17","15.86","26.52","27.94","87.16"
"2025-07-26",3,"1.91","0.24","15.98","26.73","27.39","89.69"
"2025-07-26",4,"1.14","0.21","16.22","26.91","27.75","86.92"
"2025-07-26",5,"1.17","0.29","16.44","27.32","27.88","86.16"
"2025-07-26",6,"1.30","0.41","16.47","27.45","27.95","85.78"
"2025-07-26",7,"1.46","0.39","16.35","27.34","28.30","84.83"
"2025-07-26",8,"2.78","0.83","16.71","28.03","29.10","82.56"
"2025-07-26",9,"2.87","0.99","17.40","29.39","29.44","81.52"
"2025-07-26",10,"3.18","0.83","18.66","31.61","30.40","79.39"
"2025-07-26",11,"7.53","1.76","18.01","30.34","32.08","74.83"
"2025-07-26",12,"9.28","2.22","18.34","31.06","33.87","70.33"
"2025-07-26",13,"6.58","1.92","18.55","31.60","34.15","69.82"
"2025-07-26",14,"11.08","2.40","18.76","32.00","35.77","65.30"
"2025-07-26",15,"10.34","1.70","18.64","31.39","34.74","67.72"
"2025-07-26",16,"15.16","1.69","18.64","31.81","35.88","64.75"
"2025-07-26",17,"12.79","1.99","18.40","31.26","34.83","67.49"
"2025-07-26",18,"8.10","0.72","18.53","31.73","34.39","69.41"
"2025-07-26",19,"2.23","0.85","18.81","32.86","32.38","75.19"
"2025-07-26",20,"1.97","1.04","19.43","34.27","31.13","78.38"
"2025-07-26",21,"1.56","1.22","16.48","27.71","28.31","84.98"
"2025-07-26",22,"1.45","1.16","17.62","29.60","28.13","87.05"
"2025-07-26",23,"2.58","0.76","17.98","30.93","28.38","86.83"
"2025-07-27",0,"3.21","0.39","17.22","29.16","28.51","86.53"
"2025-07-27",1,"3.37","0.23","17.01","28.80","28.51","87.05"
"2025-07-27",2,"3.56","0.20","17.12","28.84","28.52","87.62"
"2025-07-27",3,"3.38","0.22","17.72","29.81","28.48","88.57"
"2025-07-27",4,"3.47","0.19","17.25","28.93","28.33","88.69"
"2025-07-27",5,"2.93","0.18","17.52","29.84","28.16","89.34"
"2025-07-27",6,"2.75","0.19","18.57","32.35","28.33","89.47"
"2025-07-27",7,"4.28","0.30","19.38","33.28","29.09","87.47"
"2025-07-27",8,"6.79","0.86","20.73","35.46","30.15","84.51"
"2025-07-27",9,"12.51","1.56","22.20","38.09","31.80","79.13"
"2025-07-27",10,"22.13","2.83","23.16","39.71","33.38","74.06"
"2025-07-27",11,"14.19","3.78","24.76","43.34","33.57","73.50"
"2025-07-27",12,"11.12","1.78","25.02","43.34","33.66","72.78"
"2025-07-27",13,"18.60","2.63","24.66","42.53","36.09","65.40"
"2025-07-27",14,"18.78","3.34","23.25","39.59","35.90","65.57"
"2025-07-27",15,"10.02","1.79","22.88","39.05","34.35","71.16"
"2025-07-27",16,"2.50","1.53","21.49","36.54","30.90","82.70"
"2025-07-27",17,"1.78","1.66","19.03","33.34","29.12","86.31"
"2025-07-27",18,"1.39","0.97","19.00","33.57","29.11","85.64"
"2025-07-27",19,"1.46","0.81","20.11","34.75","29.11","87.96"
"2025-07-27",20,"2.14","0.44","23.45","41.57","29.09","87.31"
"2025-07-27",21,"2.63","0.45","22.35","37.98","28.44","88.97"
"2025-07-27",22,"2.65","0.50","21.47","36.14","27.95","90.45"
"2025-07-27",23,"3.86","0.30","22.89","39.03","27.80","90.36"
"2025-07-28",0,"3.58","0.20","24.25","41.57","27.82","90.81"
"2025-07-28",1,"3.38","0.12","21.43","36.41","27.69","90.72"
"2025-07-28",3,"1.81","0.16","14.03","22.52","26.16","94.34"
"2025-07-28",4,"1.25","0.87","14.07","22.57","26.43","93.49"
"2025-07-28",5,"0.93","0.84","17.73","29.49","26.69","92.20"
"2025-07-28",6,"0.78","0.86","15.77","26.07","26.71","91.96"
"2025-07-28",7,"1.18","0.62","16.82","27.82","26.96","91.52"
"2025-07-28",8,"1.23","0.53","17.73","29.39","27.89","88.89"
"2025-07-28",9,"2.08","1.52","18.20","29.93","29.23","84.14"
"2025-07-28",10,"2.48","1.59","19.68","32.72","29.77","81.78"
"2025-07-28",11,"9.78","1.97","21.87","36.95","32.91","73.96"
"2025-07-28",12,"11.12","4.16","23.49","40.82","34.13","71.03"
"2025-07-28",13,"6.10","3.20","24.02","41.23","34.53","70.16"
"2025-07-28",14,"4.48","3.00","22.96","39.90","34.56","69.78"
"2025-07-28",15,"3.82","2.58","19.34","33.82","34.06","70.39"
"2025-07-28",16,"2.24","1.78","19.57","34.42","33.14","72.68"
"2025-07-28",17,"3.04","0.44","19.62","34.30","31.80","76.71"
"2025-07-28",18,"2.47","0.52","20.20","35.57","32.53","74.01"
"2025-07-28",19,"2.96","0.41","21.76","36.81","29.74","82.60"
"2025-07-28",20,"4.06","0.47","22.25","37.36","28.25","87.64"
"2025-07-28",21,"3.01","0.39","24.02","41.27","28.36","88.32"
"2025-07-28",22,"2.52","0.23","22.71","38.59","28.05","89.21"
"2025-07-28",23,"2.51","0.16","20.69","34.64","27.37","90.12"
"2025-07-29",0,"2.19","0.16","21.86","36.87","27.59","89.50"
"2025-07-29",1,"1.43","0.21","23.02","39.03","27.68","88.84"
"2025-07-29",2,"1.73","0.32","24.50","42.32","27.73","89.16"
"2025-07-29",3,"1.45","0.30","26.50","45.37","27.77","89.08"
"2025-07-29",4,"1.26","0.34","27.61","47.34","27.78","88.89"
"2025-07-29",5,"1.14","0.38","27.92","47.56","27.72","88.48"
"2025-07-29",6,"1.15","0.39","28.24","48.13","27.60","88.56"
"2025-07-29",7,"1.22","0.43","27.29","46.59","27.86","87.33"
"2025-07-29",8,"1.09","0.61","26.18","44.67","28.16","86.59"
"2025-07-29",9,"1.53","0.70","25.07","42.74","29.10","83.79"
"2025-07-29",10,"2.40","1.05","24.95","42.40","30.39","80.44"
"2025-07-29",11,"7.14","1.85","24.51","41.76","32.58","74.42"
"2025-07-29",12,"6.53","2.33","24.61","42.48","32.94","73.20"
"2025-07-29",13,"4.61","1.82","23.16","40.21","33.84","70.89"
"2025-07-29",14,"5.39","1.90","22.12","38.48","34.31","69.69"
"2025-07-29",15,"3.29","0.68","20.52","34.66","30.41","82.22"
"2025-07-29",16,"2.89","0.47","21.19","35.96","34.39","72.25"
"2025-07-29",17,"3.44","2.15","20.49","35.43","34.36","71.35"
"2025-07-29",18,"3.25","0.89","21.16","36.66","32.69","76.73"
"2025-07-29",19,"4.99","0.33","23.88","40.31","29.68","86.36"
"2025-07-29",20,"5.12","0.34","24.77","41.96","29.16","89.09"
"2025-07-29",21,"4.16","0.25","25.89","44.28","29.31","89.00"
"2025-07-29",22,"3.61","0.17","27.95","48.15","29.23","90.06"
"2025-07-29",23,"3.67","0.15","29.96","51.88","29.19","90.86"
"2025-07-30",0,"3.06","0.24","27.04","46.62","28.96","90.24"
"2025-07-30",1,"2.67","0.41","17.41","29.21","27.62","90.65"
"2025-07-30",2,"2.65","0.32","16.07","26.67","27.19","91.62"
"2025-07-30",3,"2.46","0.35","16.18","26.75","26.95","91.15"
"2025-07-30",4,"2.16","0.33","17.56","29.76","27.12","91.14"
"2025-07-30",5,"2.24","0.32","20.60","35.40","27.30","91.68"
"2025-07-30",6,"2.17","0.29","22.11","38.06","27.69","91.48"
"2025-07-30",7,"1.93","0.41","20.36","34.11","27.59","91.10"
"2025-07-30",8,"2.25","0.35","20.11","33.27","27.61","90.04"
"2025-07-30",9,"1.62","1.03","20.73","34.66","29.88","83.88"
"2025-07-30",10,"6.89","1.70","21.80","36.87","31.87","77.88"
"2025-07-30",11,"6.90","3.23","21.88","37.17","33.20","73.47"
"2025-07-30",12,"3.86","2.72","21.17","36.52","33.92","70.94"
"2025-07-30",13,"2.54","2.03","21.86","37.84","34.91","67.56"
"2025-07-30",14,"4.82","1.92","23.33","41.08","35.66","65.42"
"2025-07-30",15,"5.97","2.55","20.12","35.34","34.92","66.85"
"2025-07-30",16,"3.22","0.51","17.85","30.71","31.70","76.30"
"2025-07-30",17,"2.27","0.56","18.36","31.87","32.70","73.46"
"2025-07-30",18,"2.07","0.57","19.58","34.09","31.93","75.33"
"2025-07-30",19,"2.43","0.21","20.13","34.77","29.93","80.45"
"2025-07-30",20,"2.82","0.29","21.89","38.19","29.42","83.50"
"2025-07-30",21,"2.83","0.34","23.46","41.35","29.23","84.78"
"2025-07-30",22,"2.59","0.18","18.32","31.45","29.10","83.19"
"2025-07-30",23,"2.07","0.26","17.26","29.42","28.67","84.18"
"2025-07-31",0,"2.42","0.26","17.18","29.23","28.37","85.97"
"2025-07-31",1,"2.31","0.20","18.54","31.84","28.16","87.18"
"2025-07-31",2,"2.50","0.21","19.41","33.33","27.95","88.23"
"2025-07-31",3,"2.25","0.23","19.73","33.94","27.79","88.57"
"2025-07-31",4,"2.22","0.30","20.91","36.89","27.63","88.89"
"2025-07-31",5,"2.39","0.28","21.32","36.59","27.42","89.63"
"2025-07-31",6,"2.33","0.23","22.19","38.47","27.39","90.01"
"2025-07-31",7,"2.08","0.25","22.41","38.72","28.38","86.91"
"2025-07-31",8,"1.89","0.69","21.78","37.66","29.53","82.87"
"2025-07-31",10,"19.60","5.11","18.49","31.26","33.60","69.32"
"2025-07-31",11,"12.15","4.29","17.91","30.92","33.52","69.47"
"2025-07-31",12,"2.21","1.26","18.18","31.91","32.84","72.61"
"2025-07-31",13,"4.60","1.77","16.61","28.95","34.80","67.01"
"2025-07-31",14,"4.75","2.13","16.68","28.80","34.38","66.70"
"2025-07-31",15,"2.30","1.22","20.21","36.08","33.49","71.20"
"2025-07-31",16,"3.21","1.29","20.16","36.62","34.84","67.83"
"2025-07-31",17,"5.08","0.45","18.64","31.56","29.84","83.19"
"2025-07-31",18,"5.57","0.60","18.07","31.11","29.28","85.94"
"2025-07-31",19,"4.12","0.37","17.97","30.66","29.09","86.63"
"2025-07-31",20,"4.34","0.41","18.73","31.40","27.96","89.59"
"2025-07-31",21,"3.81","0.27","20.10","34.03","27.86","90.02"
"2025-07-31",22,"2.86","0.17","23.84","41.49","27.86","90.59"
"2025-07-31",23,"2.35","0.16","23.97","42.15","27.95","90.71"
"2025-08-01",0,"2.33","0.16","22.84","39.35","28.05","90.39"
"2025-08-01",1,"1.96","0.21","24.30","42.18","28.19","90.06"
"2025-08-01",2,"1.76","0.30","24.58","42.05","27.85","90.51"
"2025-08-01",3,"1.93","0.28","26.90","46.03","27.52","90.65"
"2025-08-01",4,"1.49","0.28","26.23","44.84","27.53","89.95"
"2025-08-01",5,"1.16","0.38","25.49","43.45","27.41","90.33"
"2025-08-01",6,"1.58","0.30","23.68","40.19","27.31","90.16"
"2025-08-01",7,"1.34","0.39","23.57","39.86","27.71","88.61"
"2025-08-01",8,"1.14","0.54","25.64","43.45","27.93","88.24"
"2025-08-01",9,"1.35","0.36","25.60","43.21","28.15","88.44"
"2025-08-01",10,"1.15","0.29","25.60","42.94","28.75","88.15"
"2025-08-01",11,"1.77","0.49","28.93","48.99","30.11","84.08"
"2025-08-01",12,"6.01","1.86","30.03","51.38","32.44","77.47"
"2025-08-01",13,"2.16","0.84","31.39","53.81","29.92","85.23"
"2025-08-01",14,"3.20","0.16","17.80","29.06","28.73","88.95"
"2025-08-01",16,"3.27","0.57","30.24","51.58","33.55","76.58"
"2025-08-01",17,"3.14","1.46","29.18","49.47","31.52","80.81"
"2025-08-01",18,"4.02","0.45","30.32","52.45","31.22","83.67"
"2025-08-01",19,"3.44","0.36","24.45","41.57","30.16","83.98"
"2025-08-01",20,"3.30","0.27","22.36","37.83","29.32","85.41"
"2025-08-01",21,"3.40","0.22","24.28","41.61","29.34","86.33"
"2025-08-01",22,"3.26","0.23","28.41","48.92","29.20","87.79"
"2025-08-01",23,"3.36","0.20","31.69","55.07","29.02","89.05"
"2025-08-02",0,"3.01","0.20","31.44","54.17","28.89","89.75"
"2025-08-02",1,"2.83","0.24","28.99","49.48","28.83","89.63"
"2025-08-02",2,"3.01","0.30","26.29","44.55","28.42","90.66"
"2025-08-02",3,"2.27","0.30","23.86","40.32","27.98","91.14"
"2025-08-02",4,"2.15","0.27","23.73","40.28","28.02","90.98"
"2025-08-02",5,"2.04","0.36","23.86","40.74","28.21","90.61"
"2025-08-02",6,"2.27","0.39","23.61","40.04","28.14","90.27"
"2025-08-02",7,"2.29","0.32","22.80","38.48","28.21","89.25"
"2025-08-02",10,"5.66","0.61","19.60","32.63","28.29","87.60"
"2025-08-02",11,"2.00","1.23","19.16","31.82","28.78","86.75"
"2025-08-02",12,"1.56","1.01","22.01","37.13","29.11","86.78"
"2025-08-02",13,"1.90","0.93","24.75","42.11","30.79","82.71"
"2025-08-02",14,"2.33","1.81","25.20","42.84","32.40","77.91"
"2025-08-02",15,"2.29","1.47","25.71","43.80","32.57","78.08"
"2025-08-02",16,"3.53","0.95","28.68","49.01","31.96","81.43"
"2025-08-02",17,"3.94","1.05","26.62","45.21","32.04","80.01"
"2025-08-02",18,"3.48","0.91","24.63","41.75","31.54","81.11"
"2025-08-02",19,"4.22","0.42","27.14","46.70","30.03","84.89"
"2025-08-02",20,"3.60","0.26","22.95","39.22","28.38","87.56"
"2025-08-02",21,"3.64","0.14","18.48","31.20","27.34","91.02"
"2025-08-02",22,"3.67","0.17","19.89","33.79","27.60","91.28"
"2025-08-02",23,"3.26","0.17","21.36","36.49","27.79","91.33"
"2025-08-03",0,"2.33","0.32","20.82","35.24","27.27","91.89"
"2025-08-03",1,"2.50","0.21","18.55","31.23","26.64","92.00"
"2025-08-03",2,"2.06","0.33","17.52","29.44","26.64","91.32"
"2025-08-03",3,"2.27","0.34","17.74","30.16","26.77","91.45"
"2025-08-03",4,"2.20","0.36","18.92","33.01","27.02","91.46"
"2025-08-03",5,"2.33","0.34","19.78","34.45","27.25","91.74"
"2025-08-03",6,"2.45","0.28","24.43","42.37","27.54","91.94"
"2025-08-03",7,"2.83","0.28","26.88","46.04","28.03","90.67"
"2025-08-03",8,"2.65","0.40","26.91","46.11","28.76","88.72"
"2025-08-03",9,"2.34","0.60","30.22","51.81","29.06","87.86"
"2025-08-03",10,"2.61","0.57","31.00","53.09","29.33","87.20"
"2025-08-03",11,"2.26","0.69","27.81","47.42","29.68","85.65"
"2025-08-03",12,"2.69","0.78","27.51","47.46","30.14","84.33"
"2025-08-03",13,"2.42","0.87","28.64","48.51","30.75","82.70"
"2025-08-03",14,"2.02","1.58","30.57","52.13","32.50","77.90"
"2025-08-03",15,"2.03","1.69","33.37","57.67","32.00","79.36"
"2025-08-03",16,"2.35","0.99","34.43","59.88","31.56","80.69"
"2025-08-03",17,"2.97","0.58","33.65","58.71","31.11","81.78"
"2025-08-03",18,"3.33","0.32","34.06","59.63","30.39","83.89"
"2025-08-03",19,"3.56","0.18","33.75","59.05","29.82","85.49"
"2025-08-03",21,"3.29","0.73","18.20","30.57","25.88","92.20"
"2025-08-03",22,"1.89","0.38","18.61","31.21","26.20","91.46"
"2025-08-03",23,"1.83","0.38","17.68","29.48","26.16","91.71"
"2025-08-04",0,"2.11","0.35","18.09","30.29","26.25","91.72"
"2025-08-04",1,"2.06","0.31","18.03","30.43","26.23","91.64"
"2025-08-04",2,"2.02","0.30","17.88","30.09","26.39","91.54"
"2025-08-04",3,"1.94","0.36","17.97","30.32","26.57","91.18"
"2025-08-04",4,"1.99","0.40","18.80","31.96","26.74","91.25"
"2025-08-04",5,"2.02","0.42","19.39","33.22","26.89","91.34"
"2025-08-04",6,"2.19","0.39","19.75","34.04","26.97","91.54"
"2025-08-04",7,"2.47","0.34","20.92","36.09","27.63","90.18"
"2025-08-04",8,"2.00","0.46","22.94","39.08","28.08","88.77"
"2025-08-04",9,"2.47","0.42","23.83","40.49","29.05","86.07"
"2025-08-04",10,"2.05","0.82","18.59","30.56","30.94","79.67"
"2025-08-04",11,"4.00","3.02","17.42","28.59","33.04","72.30"
"2025-08-04",12,"2.42","2.92","19.27","32.27","32.97","73.33"
"2025-08-04",13,"2.36","2.09","20.11","33.98","32.90","73.50"
"2025-08-04",14,"2.66","2.41","20.34","34.44","33.84","71.56"
"2025-08-04",15,"5.50","0.77","20.69","34.88","30.27","82.92"
"2025-08-04",16,"4.95","0.35","20.57","34.44","31.69","80.02"
"2025-08-04",17,"5.70","0.44","19.95","33.41","28.93","87.64"
"2025-08-04",18,"4.94","0.30","19.18","32.26","28.39","88.33"
"2025-08-04",19,"4.07","0.21","21.06","35.69","28.06","89.89"
"2025-08-04",20,"3.60","0.15","23.27","39.82","27.86","90.76"
"2025-08-04",21,"3.21","0.16","23.90","41.08","27.76","90.90"
"2025-08-04",22,"2.59","0.27","17.66","29.88","27.01","89.89"
"2025-08-04",23,"2.31","0.35","17.62","29.99","26.50","90.32"
"2025-08-05",0,"2.15","0.36","16.95","29.09","26.26","90.64"
"2025-08-05",1,"2.06","0.33","17.15","29.26","26.23","91.11"
"2025-08-05",2,"1.99","0.32","17.51","29.93","26.27","91.42"
"2025-08-05",3,"2.40","0.28","18.20","31.33","26.40","91.81"
"2025-08-05",4,"2.26","0.33","18.81","33.14","26.66","91.58"
"2025-08-05",5,"2.40","0.30","19.53","33.52","26.82","91.81"
"2025-08-05",6,"2.46","0.33","20.77","36.61","26.98","91.57"
"2025-08-05",7,"2.10","0.33","20.63","35.52","27.21","90.98"
"2025-08-05",8,"2.00","0.45","20.47","34.63","27.30","90.16"
"2025-08-05",9,"2.31","0.44","21.54","36.78","28.31","87.26"
"2025-08-05",10,"2.12","0.87","21.04","35.82","30.47","80.19"
"2025-08-05",11,"4.67","2.44","22.89","39.25","32.43","74.43"
"2025-08-05",12,"3.10","2.79","24.45","42.27","33.04","72.84"
"2025-08-05",13,"2.30","2.50","25.09","43.29","33.18","73.00"
"2025-08-05",14,"3.40","2.20","23.11","39.54","33.42","71.16"
"2025-08-05",15,"5.12","2.57","24.65","43.05","34.40","68.20"
"2025-08-05",16,"2.85","1.91","25.15","44.07","34.06","69.39"
"2025-08-05",17,"2.28","1.72","22.42","39.53","33.22","70.70"
"2025-08-05",18,"3.07","0.60","23.67","41.93","32.59","73.46"
"2025-08-05",19,"3.93","0.23","24.81","44.48","30.80","79.71"
"2025-08-05",20,"4.58","0.36","23.52","42.25","29.68","82.55"
"2025-08-05",21,"4.20","0.16","23.18","41.37","29.05","83.06"
"2025-08-05",22,"4.22","0.17","24.89","44.40","28.96","85.27"
"2025-08-05",23,"3.94","0.15","25.46","45.25","29.07","85.21"
"2025-08-06",0,"3.66","0.17","25.17","44.35","28.81","87.56"
"2025-08-06",1,"4.16","0.14","26.33","46.18","28.63","90.24"
"2025-08-06",2,"4.18","0.14","29.03","50.23","28.64","91.05"
"2025-08-06",3,"3.48","0.15","32.25","55.45","28.25","91.49"
"2025-08-06",4,"3.46","0.18","34.62","61.22","28.04","91.47"
"2025-08-06",5,"2.90","0.19","34.94","60.65","28.20","91.46"
"2025-08-06",6,"2.64","0.24","31.23","53.59","27.88","90.89"
"2025-08-06",7,"3.10","0.20","34.22","59.55","28.46","91.11"
"2025-08-06",8,"2.63","0.29","36.62","63.49","29.58","87.97"
"2025-08-06",9,"2.52","0.71","32.20","55.90","31.67","80.57"
"2025-08-06",10,"5.03","2.59","27.84","48.22","32.63","75.94"
"2025-08-06",11,"6.93","3.58","26.94","46.83","34.06","71.55"
