"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"25.81","59.92","34.71","63.65","28.25","88.69"
"2025-07-17",4,"25.96","58.73","35.82","65.59","28.31","88.52"
"2025-07-17",5,"25.79","60.43","34.63","63.54","28.24","88.44"
"2025-07-17",6,"26.18","62.54","30.61","56.14","28.36","87.97"
"2025-07-17",7,"25.93","59.06","30.45","55.93","29.20","85.64"
"2025-07-17",8,"29.75","46.72","36.56","67.10","31.19","78.55"
"2025-07-17",9,"31.51","48.28","38.72","70.69","31.67","77.23"
"2025-07-17",10,"34.34","44.55","37.13","68.13","33.30","72.00"
"2025-07-17",11,"38.22","36.89","37.05","68.73","34.95","67.56"
"2025-07-17",12,"40.57","48.09","34.60","64.61","35.77","65.98"
"2025-07-17",13,"42.45","48.17","34.97","64.43","36.30","64.80"
"2025-07-17",14,"42.32","57.38","34.78","65.00","35.67","66.09"
"2025-07-17",15,"40.45","61.51","30.57","57.62","34.62","67.52"
"2025-07-17",16,"33.28","83.90","24.37","45.69","28.41","80.53"
"2025-07-17",17,"24.59","117.06","26.15","48.51","27.28","87.33"
"2025-07-17",18,"26.49","83.15","25.93","47.99","28.46","84.57"
"2025-07-17",19,"26.27","67.31","29.05","53.99","28.50","86.37"
"2025-07-17",20,"26.41","65.97","34.55","63.32","28.52","86.90"
"2025-07-17",21,"25.77","62.64","30.16","55.84","28.55","86.76"
"2025-07-17",22,"25.81","60.25","26.74","50.00","28.73","86.49"
"2025-07-17",23,"26.14","64.67","29.45","54.35","28.80","87.24"
"2025-07-18",0,"27.94","62.23","29.58","54.66","29.02","87.57"
"2025-07-18",1,"27.30","63.86","27.97","51.93","28.89","87.88"
"2025-07-18",2,"26.49","55.73","27.91","51.73","28.78","87.77"
"2025-07-18",3,"28.17","63.93","31.52","57.60","28.69","87.95"
"2025-07-18",4,"28.41","58.61","33.17","60.49","28.60","87.72"
"2025-07-18",5,"28.05","61.85","35.90","65.38","28.49","87.92"
"2025-07-18",6,"28.23","59.30","31.90","58.67","28.65","87.65"
"2025-07-18",7,"28.61","51.12","35.23","64.71","29.89","84.35"
"2025-07-18",8,"31.78","52.98","43.28","78.41","30.54","82.63"
"2025-07-18",9,"36.05","57.02","54.37","100.29","31.93","78.21"
"2025-07-18",19,"28.37","1.85","40.11","72.67","28.40","85.75"
"2025-07-18",20,"30.05","89.50","50.19","90.51","28.23","86.01"
"2025-07-18",21,"30.98","95.70","42.89","77.21","28.09","84.30"
"2025-07-19",21,"18.20","3.35","14.97","23.97","29.50","91.43"
"2025-07-22",17,"38.46","9.67","29.53","56.12","33.26","70.83"
"2025-07-22",18,"38.40","80.57","33.48","63.08","32.51","74.80"
"2025-07-22",19,"30.92","115.42","42.48","77.94","30.63","80.58"
"2025-07-22",20,"22.95","90.77","36.81","67.22","28.25","84.17"
"2025-07-22",21,"24.91","79.57","34.62","62.98","28.01","85.59"
"2025-07-22",22,"23.04","64.24","35.75","64.80","28.18","87.59"
"2025-07-22",23,"29.41","50.38","39.16","71.19","28.67","87.97"
"2025-07-23",0,"29.23","63.73","38.26","69.82","28.74","87.91"
"2025-07-23",1,"26.27","65.90","38.32","69.80","28.66","87.78"
"2025-07-23",2,"24.34","56.33","38.09","69.57","28.79","88.05"
"2025-07-23",3,"24.03","59.71","40.20","73.34","28.92","88.19"
"2025-07-23",4,"27.95","50.16","40.84","74.16","28.90","87.86"
"2025-07-23",5,"28.30","55.69","41.50","74.90","28.69","88.30"
"2025-07-23",6,"31.83","27.72","53.05","94.86","28.84","88.44"
"2025-07-23",7,"24.11","48.55","58.21","103.58","29.61","87.30"
"2025-07-23",8,"26.22","52.51","46.93","84.38","30.57","84.47"
"2025-07-23",9,"26.58","45.83","48.10","86.33","32.52","76.28"
"2025-07-23",10,"34.37","40.36","47.26","85.04","33.85","70.81"
"2025-07-23",11,"35.18","40.41","50.47","91.06","35.62","67.48"
"2025-07-23",12,"45.22","52.88","49.13","90.52","36.83","65.00"
"2025-07-23",13,"43.03","56.37","44.98","83.28","37.10","63.16"
"2025-07-23",14,"44.82","49.38","40.32","75.25","36.52","58.73"
"2025-07-23",15,"45.11","59.17","36.82","69.01","37.05","63.10"
"2025-07-23",16,"38.68","65.78","33.17","62.80","36.81","63.67"
"2025-07-23",17,"36.99","61.28","33.53","63.24","36.07","65.36"
"2025-07-23",18,"41.02","65.75","33.93","64.00","34.98","67.50"
"2025-07-23",19,"36.17","82.12","42.24","78.08","32.75","73.67"
"2025-07-23",20,"27.16","76.22","43.17","79.37","31.98","75.24"
"2025-07-23",21,"22.49","84.15","42.10","77.46","30.66","78.33"
"2025-07-23",22,"23.13","89.50","40.81","75.49","29.93","82.79"
"2025-07-23",23,"23.04","69.00","44.19","83.36","30.16","80.70"
"2025-07-24",0,"27.23","75.28","48.39","87.57","30.09","82.70"
"2025-07-24",1,"26.14","93.42","41.46","75.45","30.00","84.99"
"2025-07-24",2,"24.13","91.00","42.77","78.80","29.94","84.15"
"2025-07-24",3,"19.44","90.03","44.58","80.84","29.89","84.92"
"2025-07-24",4,"26.03","86.78","49.02","88.75","29.84","85.92"
"2025-07-25",13,"21.45","55.01","28.45","52.83","31.15","76.22"
"2025-07-25",14,"5.50","7.57","25.89","49.02","31.50","74.72"
"2025-07-26",12,"4.68","3.64","26.35","48.42","32.21","75.01"
"2025-07-26",13,"4.87","7.94","28.00","52.01","31.26","78.73"
"2025-07-26",14,"4.75",,"33.78","62.05","28.88","87.32"
"2025-07-28",13,"4.62","4.89","42.73","76.39","27.84","88.06"
"2025-07-30",13,"6.24","4.94","30.67","55.57","33.27","70.13"
"2025-07-30",14,"5.06","5.63","25.06","46.21","31.94","72.93"
"2025-07-30",15,"4.87","9.75","21.73","39.13","29.50","82.32"
"2025-07-30",16,"3.64","7.00","25.89","45.58","30.01","81.18"
"2025-07-30",17,"3.33","4.61","20.06","36.15","30.44","77.73"
"2025-07-30",18,"3.33","5.94","17.70","32.49","30.06","79.55"
"2025-07-30",19,,,"18.87","35.06","29.55","80.91"
"2025-08-03",15,"5.45","9.00","36.46","66.50","30.80","76.50"
"2025-08-08",14,,,"48.37","87.32","50.38","83.12"
"2025-08-08",17,"4.84","7.94","39.18","71.92","29.32","77.11"
"2025-08-08",18,"4.13","7.50","39.12","71.85","28.97","78.85"
"2025-08-08",19,"4.69","8.20","36.73","67.51","28.13","80.85"
"2025-08-08",20,,,"39.15","71.65","27.59","83.10"
"2025-08-09",12,"1.47","9.99","54.46","98.27","34.18","67.78"
"2025-08-13",2,"4.64","29.59","32.97","60.97","28.76","86.08"
"2025-08-13",5,"4.64",,"35.55","64.71","28.60","86.89"
"2025-08-13",6,"4.72","32.91","33.11","60.79","28.55","86.78"
"2025-08-13",7,"4.38","24.12","32.75","60.11","28.65","86.37"
"2025-08-13",8,"5.47","30.78","32.18","59.02","28.92","85.83"
"2025-08-13",9,"5.22","25.50","33.10","61.08","29.15","85.27"
"2025-08-13",10,"5.18","14.08","38.99","71.72","29.44","84.53"
"2025-08-23",13,"7.13","26.16","30.87","57.29","31.56","73.93"
"2025-08-23",14,"12.00","24.13","30.17","55.88","31.58","73.82"
"2025-08-23",15,"11.69","22.20","28.64","53.02","31.38","74.40"
"2025-08-23",16,"10.98","26.84","27.21","50.65","30.66","76.38"
"2025-08-23",17,"10.32","22.76","25.84","47.97","29.65","79.81"
"2025-08-23",18,"10.50","32.73","35.11","63.96","29.04","81.78"
"2025-08-23",19,"10.38","35.22","34.07","62.36","28.28","83.42"
"2025-08-23",20,"9.30","24.93","33.28","61.02","27.96","83.75"
"2025-08-23",21,"12.49","42.09","46.60","83.78","27.63","86.12"
"2025-08-23",22,"10.30","40.96","42.70","78.90","27.18","88.09"
"2025-08-23",23,"10.28","31.38","38.08","69.54","27.17","88.69"
"2025-08-24",0,"9.46","24.57","37.13","67.16","27.14","88.00"
"2025-08-24",1,"9.46","27.94","34.12","62.24","26.88","87.92"
"2025-08-24",2,"9.33","26.82","29.30","53.98","26.93","88.28"
"2025-08-24",3,"9.32","22.48","29.07","53.24","26.83","88.14"
"2025-08-24",4,"9.34","25.55","27.97","51.36","26.72","88.14"
"2025-08-24",5,"8.66","24.18","23.28","43.84","26.61","87.73"
"2025-08-24",6,"8.55","18.75","23.25","44.15","26.62","87.46"
"2025-08-24",7,"8.82","21.32","24.50","45.87","26.73","87.18"
"2025-08-24",8,"8.83","26.16","30.48","55.96","27.11","86.31"
"2025-08-24",9,"7.14","27.68","32.38","58.57","26.98","86.35"
"2025-08-24",10,"7.79","23.10","30.84","54.55","28.40","82.45"
"2025-08-24",11,"10.09","20.79","35.62","64.75","29.39","79.58"
"2025-08-24",12,"11.50","18.55","35.37","65.09","29.89","77.53"
"2025-08-24",13,"9.14","25.35","29.43","54.05","29.45","79.15"
"2025-08-24",14,"10.64","27.27","24.39","44.52","29.86","78.31"
"2025-08-24",15,"11.01","17.57","26.06","48.41","31.12","73.98"
"2025-08-24",16,"11.05","26.46","26.19","48.45","30.52","76.22"
"2025-08-24",17,"10.74","25.08","24.79","46.17","29.42","79.78"
"2025-08-24",18,"12.45","37.30","31.64","57.94","27.88","85.17"
"2025-08-24",19,"11.68","35.93","30.11","55.68","27.55","86.05"
"2025-08-24",20,"8.87","33.35","34.11","62.59","27.53","86.46"
"2025-08-24",21,"10.43","28.78","32.96","61.01","27.67","86.64"
"2025-08-24",22,"9.68","27.93","26.67","50.26","27.50","86.70"
"2025-08-24",23,"10.33","27.07","34.27","62.68","27.31","86.92"
"2025-08-25",0,"9.63","26.98","34.00","62.04","27.27","87.59"
"2025-08-25",1,"9.33","20.08","30.86","57.20","27.36","88.17"
"2025-08-25",2,"9.31","26.37","32.22","59.30","27.32","87.98"
"2025-08-25",3,"9.27","27.16","34.37","63.28","27.20","88.11"
"2025-08-25",4,"9.30","25.98","33.18","61.09","27.11","88.22"
"2025-08-25",5,"9.30","25.22","32.39","59.72","27.09","88.19"
"2025-08-25",6,"9.40","26.34","36.81","66.85","27.07","88.64"
"2025-08-25",7,"9.71","23.26","36.32","65.96","27.51","87.76"
"2025-08-25",8,"10.34","22.59","37.69","68.69","28.33","84.88"
"2025-08-25",9,"11.09","20.49","38.68","71.04","29.49","80.49"
"2025-08-25",10,"9.77","15.99","39.27","72.49","30.91","75.24"
"2025-08-25",11,"12.70","18.50","40.08","74.14","31.96","71.30"
"2025-08-25",12,"11.94","20.74","39.76","73.63","33.41","68.74"
"2025-08-25",13,"14.76","21.41","42.08","77.70","33.94","67.78"
"2025-08-25",14,"14.29","25.12","38.96","72.07","33.21","68.86"
"2025-08-25",15,"14.04","25.50","32.13","59.72","32.96","69.08"
"2025-08-25",16,"13.53","23.26","24.11","45.47","32.70","68.94"
"2025-08-25",17,"12.95","29.23","24.12","46.31","31.71","71.58"
"2025-08-25",18,"12.72","30.42","24.04","46.15","31.18","74.67"
"2025-08-25",19,"11.46","31.38","24.96","46.98","29.95","78.19"
"2025-08-25",20,"11.65","31.90","27.95","52.03","29.29","81.64"
"2025-08-25",21,"11.46","24.60","26.18","49.22","28.90","83.64"
"2025-08-25",22,"11.31","26.70","26.60","49.98","28.71","85.36"
"2025-08-25",23,"10.49","25.33","26.25","49.36","28.59","85.03"
"2025-08-26",0,"10.26","24.85","25.48","47.64","28.39","84.92"
"2025-08-26",1,"9.81","25.41","26.59","48.99","28.16","85.70"
"2025-08-26",2,"10.27","24.21","26.45","48.76","27.93","86.76"
"2025-08-26",3,"9.97","24.16","27.76","50.98","27.71","87.23"
"2025-08-26",4,"9.01","23.09","31.50","57.26","27.66","87.55"
"2025-08-26",5,"10.40","21.34","32.38","58.84","27.80","87.63"
"2025-08-26",6,"10.50","12.41","31.57","57.45","27.70","87.68"
"2025-08-26",7,"10.61","23.85","34.16","61.95","28.26","86.22"
"2025-08-26",8,"10.96","21.07","35.45","64.73","29.83","80.31"
"2025-08-26",9,"11.58","19.20","35.90","65.81","30.62","77.42"
"2025-08-26",10,"11.21","20.43","35.38","65.53","31.17","73.96"
"2025-08-26",11,"12.89","16.03","33.09","62.16","32.80","68.60"
"2025-08-26",12,"14.21","19.46","30.02","57.07","33.85","66.76"
"2025-08-26",13,"14.62","20.43","25.47","48.70","34.52","65.64"
"2025-08-26",14,"15.85","17.09","23.71","45.20","35.36","62.85"
"2025-08-26",15,"16.10","23.19","22.20","42.52","34.87","63.97"
"2025-08-26",16,"15.03","26.74","20.62","40.17","33.59","65.89"
"2025-08-26",17,"14.20","25.55","20.18","38.84","32.69","66.82"
"2025-08-26",18,"13.67","30.89","20.63","40.16","31.90","69.13"
"2025-08-26",19,"12.95","34.26","22.28","42.45","30.19","75.79"
"2025-08-26",20,"13.09","33.40","31.04","56.81","29.25","80.87"
"2025-08-26",21,"12.84","29.73","26.58","48.95","29.16","83.36"
"2025-08-26",22,"11.46","27.48","30.52","55.99","29.14","84.13"
"2025-08-26",23,"10.94","26.52","24.08","44.65","28.71","84.32"
"2025-08-27",0,"9.89","29.56","25.93","48.35","28.33","85.43"
"2025-08-27",1,"9.19","31.81","24.27","49.29","28.17","85.02"
"2025-08-27",2,"9.33","29.02","22.20","43.98","28.00","85.50"
"2025-08-27",3,"9.17","24.08","21.33","41.04","27.69","86.41"
"2025-08-27",4,"9.27","25.73","21.17","39.90","27.50","87.69"
"2025-08-27",5,"9.16","21.25","24.86","46.99","27.51","87.53"
"2025-08-27",6,"8.10","23.13","23.47","44.23","27.53","87.85"
"2025-08-27",7,"10.02","25.82","31.61","58.16","27.91","87.52"
"2025-08-27",8,"8.85","19.09","27.64","51.91","29.05","82.57"
"2025-08-27",9,"10.51","16.63","23.75","44.80","30.53","75.44"
"2025-08-27",10,"11.29","17.30","27.20","51.12","31.27","71.98"
"2025-08-27",11,"12.92","16.02","26.61","50.39","32.49","69.00"
"2025-08-27",12,"13.83","21.57","28.54","53.88","32.91","68.23"
"2025-08-27",13,"14.41","17.18","21.47","41.93","34.06","66.09"
"2025-08-27",14,"14.62","21.90","22.41","43.53","33.88","66.46"
"2025-08-27",15,"14.82","22.98","20.25","39.80","34.08","65.92"
"2025-08-27",16,"14.11","28.10","19.43","38.10","33.02","67.78"
"2025-08-27",17,"12.58","37.72","19.61","38.21","30.85","75.00"
"2025-08-27",18,"12.04","32.45","23.10","44.01","30.32","77.17"
"2025-08-27",19,"11.94","31.61","23.00","43.94","29.66","80.44"
"2025-08-27",20,"10.84","28.67","23.54","44.81","29.28","81.56"
"2025-08-27",21,"10.29","27.50","22.33","42.67","29.05","82.53"
"2025-08-27",22,"9.15","26.48","18.56","33.81","27.84","83.11"
"2025-08-27",23,"8.83","26.87","19.55","35.25","27.57","85.06"
"2025-08-28",0,"9.15","26.23","20.51","37.91","27.51","86.26"
"2025-08-28",1,"8.91","26.20","21.29","40.22","27.39","87.06"
"2025-08-28",2,"9.30","25.83","24.39","45.75","27.31","87.77"
"2025-08-28",3,"8.89","23.95","22.27","42.16","27.18","87.76"
"2025-08-28",4,"7.71","24.10","23.95","45.07","27.16","87.80"
"2025-08-28",5,"9.20","23.61","27.66","50.76","27.18","87.81"
"2025-08-28",6,"8.99","23.77","26.54","49.12","26.92","88.19"
"2025-08-28",7,"9.41","24.45","24.87","46.22","27.30","86.92"
"2025-08-28",8,"9.29","21.22","25.27","47.67","28.30","83.71"
"2025-08-28",9,"9.45","19.64","26.78","50.34","29.41","79.93"
"2025-08-28",10,"10.27","23.85","34.36","62.90","29.16","81.67"
"2025-08-28",11,"11.29","17.93","30.52","55.36","30.83","76.54"
"2025-08-28",12,"10.86","22.41","23.08","41.97","30.49","75.54"
"2025-08-28",13,"12.66","16.58","22.12","41.88","33.60","68.11"
"2025-08-28",14,"13.80","19.91","23.81","44.98","33.73","68.00"
"2025-08-28",15,"12.77","30.82","23.02","43.37","31.66","75.15"
"2025-08-28",16,"11.94","11.58","20.75","38.33","31.01","77.44"
"2025-08-28",17,"11.69","13.51","20.29","38.39","30.90","77.81"
"2025-08-28",18,"10.60","13.99","20.77","39.80","29.80","78.91"
"2025-08-28",19,"10.51","12.78","23.38","44.23","29.02","81.90"
"2025-08-28",20,"10.30","14.26","26.54","49.66","28.56","84.96"
"2025-08-28",21,"9.76","13.61","23.71","44.69","28.21","85.97"
"2025-08-28",22,"9.29","13.24","23.80","44.91","27.90","85.73"
"2025-08-28",23,"8.57","12.94","24.09","45.36","27.67","85.44"
"2025-08-29",0,"8.27","12.66","23.32","44.12","27.45","85.72"
"2025-08-29",1,"8.28","13.22","25.23","47.34","27.38","86.28"
"2025-08-29",2,"8.34","12.74","27.62","51.42","27.39","86.64"
"2025-08-29",3,"8.28","13.20","26.27","49.05","27.12","87.52"
"2025-08-29",4,"10.39","12.70","26.60","49.52","27.11","87.81"
"2025-08-29",5,"8.94","12.61","28.55","53.00","27.26","87.70"
"2025-08-29",6,"9.20","12.47","28.23","51.90","27.16","87.94"
"2025-08-29",7,"8.35","13.50","25.18","46.71","27.11","87.36"
"2025-08-29",8,"8.15","11.72","29.89","55.19","28.46","85.38"
"2025-08-29",9,"10.10","10.72","27.36","51.22","29.09","83.58"
"2025-08-29",10,"10.80","9.13","35.93","66.56","30.88","77.68"
"2025-08-29",11,"12.10","7.29","29.83","56.46","32.51","70.93"
"2025-08-29",12,"13.58","8.49","26.89","51.48","33.97","67.47"
"2025-08-29",13,"13.24","8.51","25.41","49.29","35.52","65.42"
"2025-08-29",14,"15.21","9.29","24.19","47.25","35.20","65.71"
"2025-08-29",15,"16.34","23.28","26.32","50.13","30.90","78.75"
"2025-08-29",16,"10.86","18.41","22.77","43.87","30.05","80.42"
"2025-08-29",17,"13.02","13.96","23.82","45.51","29.57","80.43"
"2025-08-29",18,"8.96","14.13","25.51","48.19","28.92","82.45"
"2025-08-29",19,"9.78","13.54","25.95","49.12","28.68","84.06"
"2025-08-29",20,"7.91","13.10","24.01","45.45","28.17","82.85"
"2025-08-29",21,"8.69","13.14","22.36","42.51","27.67","84.23"
"2025-08-29",22,"8.35","14.22","22.20","42.37","27.39","85.52"
"2025-08-29",23,"7.53","12.55","24.44","46.09","27.32","86.51"
"2025-08-30",0,"9.01","12.88","25.62","48.15","27.48","86.66"
"2025-08-30",1,"9.28","12.95","30.99","56.99","27.59","86.89"
"2025-08-30",2,"8.02","10.53","33.75","61.21","27.57","87.43"
"2025-08-30",3,"9.29","11.09","34.92","63.51","27.43","87.80"
"2025-08-30",4,"9.30","12.60","37.05","66.98","27.43","87.84"
"2025-08-30",5,"8.66","10.57","38.33","69.15","27.37","88.04"
"2025-08-30",6,"8.40","12.59","38.51","69.37","27.30","88.12"
"2025-08-30",7,"8.08","12.04","41.15","73.80","27.59","87.64"
"2025-08-30",8,"10.29","10.85","41.37","74.85","28.89","83.99"
"2025-08-30",9,"9.32","8.41","38.34","70.31","30.01","80.43"
"2025-08-30",10,"11.13","9.19","36.61","67.98","31.20","75.94"
"2025-08-30",11,"12.86","6.26","34.10","64.20","33.13","69.89"
"2025-08-30",12,"12.25","9.44","32.13","60.67","34.08","67.58"
"2025-08-30",13,"13.99","9.06","29.43","56.58","35.72","64.98"
"2025-08-30",14,"16.01","8.36","28.72","55.36","35.22","65.64"
"2025-08-30",15,"13.39","14.06","29.25","56.05","34.02","67.62"
"2025-08-30",16,"14.17","14.37","27.88","53.22","33.30","68.61"
"2025-08-30",17,"13.34","14.66","27.94","53.01","32.51","70.39"
"2025-08-30",18,"10.99","15.86","32.44","60.68","31.58","73.77"
"2025-08-30",19,"12.26","16.73","44.12","80.49","30.29","81.36"
"2025-08-30",20,"13.48","15.04","37.44","68.06","29.95","83.08"
"2025-08-30",21,"10.32","10.79","27.37","51.27","29.58","81.49"
"2025-08-30",22,"10.19","13.34","25.64","48.69","29.09","83.11"
"2025-08-30",23,"9.90","12.72","23.30","44.32","28.55","83.72"
"2025-08-31",0,"9.68","12.42","23.69","44.80","28.16","84.80"
"2025-08-31",1,"9.44","12.59","30.04","55.08","27.90","85.43"
"2025-08-31",2,"8.29","12.12","31.38","56.98","27.77","86.53"
"2025-08-31",3,"9.55","12.44","31.77","57.74","27.70","87.02"
"2025-08-31",4,"9.41","8.49","29.43","54.34","27.63","86.98"
"2025-08-31",5,"9.57","12.28","30.70","56.21","27.46","87.50"
"2025-08-31",6,"9.40","11.18","29.50","54.45","27.50","87.39"
"2025-08-31",7,"9.66","10.42","31.71","57.94","28.10","85.45"
"2025-08-31",8,"12.49","10.18","38.38","69.30","29.65","80.28"
"2025-08-31",9,"10.56","9.77","37.68","69.09","30.83","75.19"
"2025-08-31",10,"11.40","9.98","41.57","76.11","31.64","72.30"
"2025-08-31",11,"12.63","8.48","41.49","76.76","32.60","69.28"
"2025-08-31",12,"13.88","11.09","42.23","77.89","33.40","67.63"
"2025-08-31",13,"14.86","9.61","33.87","64.12","34.84","65.31"
"2025-08-31",14,"15.86","9.99","32.37","61.58","35.51","64.15"
"2025-08-31",15,"16.12","12.14","29.81","56.58","35.08","65.04"
"2025-08-31",16,"15.86","12.94","27.99","53.23","34.71","65.74"
"2025-08-31",17,"15.46","14.19","25.93","49.95","33.70","67.64"
"2025-08-31",18,"15.00","15.22","24.49","47.24","32.55","70.86"
"2025-08-31",19,"14.06","14.70","27.74","52.57","30.88","77.50"
"2025-08-31",20,"12.82","15.21","31.98","59.21","30.26","80.04"
"2025-08-31",21,"12.53","17.02","35.15","64.38","30.02","83.20"
"2025-08-31",22,"12.20","14.49","31.32","57.25","29.63","85.01"
"2025-08-31",23,"11.45","13.06","33.05","60.06","29.33","86.39"
"2025-09-01",0,"11.29","11.49","28.00","52.29","29.21","85.86"
"2025-09-01",1,"10.88","10.81","28.35","52.50","29.22","85.34"
"2025-09-01",2,"11.29","11.74","31.72","58.46","29.38","85.99"
"2025-09-01",3,"10.34","12.10","30.08","55.63","28.64","86.23"
"2025-09-01",4,"7.08","14.84","19.77","37.51","25.90","90.11"
"2025-09-01",5,"6.03","15.38","16.61","31.22","25.25","89.40"
"2025-09-01",6,"6.75","14.38","20.41","38.29","25.37","88.82"
"2025-09-01",7,"8.52","13.87","25.02","46.33","26.84","87.23"
"2025-09-01",8,"9.59","11.78","25.29","48.88","27.97","85.01"
"2025-09-01",9,"11.06","11.34","35.68","70.23","29.77","81.50"
"2025-09-01",10,"9.60","12.55","40.18","76.13","31.00","78.56"
"2025-09-01",11,"13.22","11.48","43.75","80.31","32.49","74.08"
"2025-09-01",12,"13.61","10.95","38.96","74.67","34.33","68.10"
"2025-09-01",13,"13.20","7.37","36.83","69.11","36.15","64.17"
"2025-09-01",14,"16.49","9.80","36.30","65.91","36.41","62.95"
"2025-09-01",15,"14.23","14.24","33.14","62.27","35.55","65.38"
"2025-09-01",16,"14.07","18.33","34.76","64.36","34.59","66.40"
"2025-09-01",17,"14.77","17.28","35.38","66.11","33.87","68.64"
"2025-09-01",18,"14.07","17.62","34.67","63.45","32.97","72.41"
"2025-09-01",19,"14.74","18.01","38.15","69.00","31.12","79.97"
"2025-09-01",20,"14.55","17.73","40.13","74.20","30.58","83.48"
"2025-09-01",21,"14.96","16.24","40.72","74.47","30.57","85.61"
"2025-09-01",22,"15.00","13.14","43.57","78.36","30.59","86.76"
"2025-09-01",23,"13.12","12.26","41.97","75.67","30.64","85.34"
"2025-09-02",0,"10.21","12.87","27.07","49.64","29.37","85.14"
"2025-09-02",1,"9.67","17.04","23.14","43.32","28.55","87.16"
"2025-09-02",2,"10.24","14.10","23.38","44.02","28.91","87.34"
"2025-09-02",3,"8.76","12.16","20.95","39.60","27.74","87.19"
"2025-09-02",4,"6.12","15.43","15.40","29.09","25.25","89.77"
"2025-09-02",5,"6.03","12.57","15.52","30.59","25.38","88.60"
"2025-09-02",6,"6.83","15.23","17.73","32.48","25.43","89.30"
"2025-09-02",7,"6.44","13.79","18.00","33.13","25.57","88.88"
"2025-09-02",8,"7.21","11.99","21.75","40.16","25.98","88.03"
"2025-09-02",9,"8.10","14.16","25.70","47.78","26.68","88.10"
"2025-09-02",10,"9.97","11.84","42.20","75.20","27.89","87.05"
"2025-09-02",11,"10.31","9.48","29.52","52.08","29.21","82.43"
"2025-09-02",12,"11.47","7.92","20.74","37.03","30.93","76.26"
"2025-09-02",13,"12.23","9.72","22.63","41.50","31.43","74.14"
"2025-09-02",14,"11.56","13.14","18.52","34.54","29.72","78.26"
"2025-09-02",15,"9.20","17.61","17.82","31.85","27.73","84.04"
"2025-09-02",16,"10.96","10.93","18.57","34.53","30.10","80.32"
"2025-09-02",17,"10.91","10.68","19.45","36.41","29.86","80.00"
"2025-09-02",18,"8.47","19.80","24.08","43.94","26.32","89.11"
"2025-09-02",19,"8.35","15.42","25.89","46.17","26.91","88.79"
"2025-09-02",20,"7.46","13.36","25.08","44.99","26.74","88.42"
"2025-09-02",21,"7.97","10.04","18.93","35.07","26.73","88.19"
"2025-09-02",22,"9.11","9.22","18.98","36.29","27.16","87.39"
"2025-09-02",23,"9.02","12.23","19.71","37.66","27.07","87.95"
"2025-09-03",0,"9.32","11.74","22.54","42.63","27.07","88.69"
"2025-09-03",1,"9.20","12.15","21.03","39.87","26.95","89.11"
"2025-09-03",2,"9.01","12.07","21.75","41.24","26.85","89.33"
"2025-09-03",3,"8.29","12.10","21.16","40.30","26.79","88.63"
"2025-09-03",4,"8.30","13.00","21.05","39.69","26.62","88.72"
"2025-09-03",5,"8.37","12.19","23.84","44.83","26.50","88.36"
"2025-09-03",6,"8.56","13.07","23.16","43.61","26.50","88.63"
"2025-09-03",7,"9.01","12.29","25.67","47.96","26.82","87.78"
"2025-09-03",8,"9.51","10.14","28.78","53.55","28.13","83.75"
"2025-09-03",9,"10.02","9.78","24.07","45.20","29.41","79.70"
"2025-09-03",10,"10.89","9.21","32.27","59.53","30.42","76.36"
"2025-09-03",11,"12.11","8.97","25.69","48.31","31.48","72.61"
"2025-09-03",12,"13.74","9.13","23.36","44.98","32.80","69.07"
"2025-09-03",13,"13.76","10.68","22.36","43.33","33.00","68.72"
"2025-09-03",14,"14.12","11.98","20.05","39.59","32.83","70.17"
"2025-09-03",15,"13.74","12.23","18.43","36.31","32.56","69.37"
"2025-09-03",16,"12.87","11.52","17.19","34.36","31.66","70.07"
"2025-09-03",17,"11.16","15.03","15.53","29.72","29.79","73.75"
"2025-09-03",18,"10.45","15.60","16.32","30.81","28.88","77.72"
"2025-09-03",19,"9.46","15.36","18.80","35.33","28.17","80.55"
"2025-09-03",20,"9.29","14.29","18.76","34.65","27.91","81.66"
"2025-09-03",21,"8.88","12.39","17.74","33.44","27.70","82.75"
"2025-09-03",22,"7.11","13.53","17.56","32.87","27.26","83.81"
"2025-09-03",23,"8.28","12.55","17.82","33.05","27.15","84.69"
"2025-09-04",0,"8.28","12.81","17.18","31.77","27.00","85.09"
"2025-09-04",1,"8.28","12.82","17.82","32.24","26.92","86.28"
"2025-09-04",2,"8.20","11.97","18.11","33.02","26.98","86.58"
"2025-09-04",3,"8.00","12.79","18.04","32.86","26.85","87.03"
"2025-09-04",4,"7.49","13.20","18.57","34.29","26.55","88.79"
"2025-09-04",5,"7.52","12.23","18.44","33.84","26.42","89.39"
"2025-09-04",6,"8.30","11.96","19.36","35.79","26.65","89.17"
"2025-09-04",7,"8.43","12.13","20.28","37.96","27.13","88.40"
"2025-09-04",8,"9.22","10.97","22.35","41.31","28.27","84.85"
"2025-09-04",9,"9.29","9.92","21.43","39.70","29.28","81.19"
"2025-09-04",10,"10.50","7.83","25.61","46.48","30.59","76.78"
"2025-09-04",11,"10.97","13.56","27.88","50.94","30.22","79.54"
"2025-09-04",12,"13.07","7.63","24.23","44.75","33.05","71.42"
"2025-09-04",13,"14.69","6.70","21.98","41.01","34.35","67.48"
"2025-09-04",14,"13.83","13.24","21.77","41.29","31.96","72.51"
