"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",23,,,"29.51","54.48","28.98","86.47"
"2025-07-20",0,,,"28.12","52.09","28.79","87.92"
"2025-07-20",1,,,"26.28","48.83","28.63","88.74"
"2025-07-20",2,,,"24.88","46.40","28.70","88.50"
"2025-07-20",3,,,"23.63","44.23","28.64","88.65"
"2025-07-20",4,,,"23.32","43.66","28.36","89.81"
"2025-07-20",5,"16.24",,"25.13","46.74","28.35","90.16"
"2025-07-20",6,,,"25.55","47.24","28.40","89.79"
"2025-07-20",7,,,"27.93","51.73","29.27","84.83"
"2025-07-20",8,,,"29.58","54.77","31.27","80.27"
"2025-07-20",9,,,"28.66","53.31","32.30","78.35"
"2025-07-20",10,,,"31.37","58.05","33.08","76.36"
"2025-07-20",11,,,"32.09","59.45","34.12","72.83"
"2025-07-20",12,,,"30.84","57.21","35.01","67.56"
"2025-07-20",13,,,"31.77","58.54","35.84","63.62"
"2025-07-20",14,,,"34.20","62.67","36.42","63.05"
"2025-07-20",15,"28.96",,"37.37","67.13","32.39","75.40"
"2025-07-20",16,"10.87",,"27.75","50.35","27.14","89.89"
"2025-07-20",17,,,"33.60","61.39","28.36","86.54"
"2025-07-20",18,,,"35.33","64.17","28.92","85.36"
"2025-07-20",19,,,"27.92","51.67","28.61","86.26"
"2025-07-20",20,,,"34.63","62.70","28.39","87.51"
"2025-07-20",21,,,"37.17","67.30","28.45","88.20"
"2025-07-20",22,,,"42.35","76.03","28.51","88.82"
"2025-07-20",23,,,"38.61","69.88","28.41","89.24"
"2025-07-21",0,,,"30.50","56.03","28.45","88.52"
"2025-07-21",1,,,"28.44","52.45","28.26","89.38"
"2025-07-21",2,,,"27.17","50.34","28.17","90.09"
"2025-07-21",3,,,"27.30","50.30","28.00","91.08"
"2025-07-21",4,,,"31.92","57.80","27.96","91.21"
"2025-07-21",5,,,"33.62","60.63","27.81","91.45"
"2025-07-21",6,,,"42.01","74.89","27.86","91.47"
"2025-07-21",7,,,"46.19","81.79","29.23","87.28"
"2025-07-21",8,,,"49.62","87.85","30.83","82.79"
"2025-07-21",9,,,"33.53","60.80","32.75","77.52"
"2025-07-21",10,,,"32.06","58.96","33.78","71.92"
"2025-07-21",11,,,"35.30","64.10","34.84","68.75"
"2025-07-21",12,,,"36.49","67.30","35.62","64.92"
"2025-07-21",13,"31.06",,"40.60","73.21","36.44","62.05"
"2025-07-21",14,,,"44.16","80.66","36.55","61.74"
"2025-07-21",15,,,"50.32","90.72","35.47","65.74"
"2025-07-21",16,"30.28",,"44.05","79.61","33.12","73.97"
"2025-07-21",17,,,"27.41","51.14","31.24","80.20"
"2025-07-21",18,,,"29.48","54.69","31.84","78.16"
"2025-07-21",19,,,"24.81","46.67","30.64","80.78"
"2025-07-21",20,"24.04",,"24.96","46.92","29.98","82.17"
"2025-07-21",21,,,"27.24","50.69","29.57","83.22"
"2025-07-21",22,"24.35",,"31.88","58.67","29.25","84.42"
"2025-07-21",23,,,"28.44","52.60","28.99","85.49"
"2025-07-22",0,,,"25.01","46.65","28.89","85.97"
"2025-07-22",1,,,"24.25","45.48","28.73","86.87"
"2025-07-22",2,,,"22.56","42.52","28.66","87.57"
"2025-07-22",3,,,"22.63","42.24","28.41","88.79"
"2025-07-22",4,,,"26.73","51.00","28.22","89.88"
"2025-07-22",5,,,"31.14","63.30","28.01","90.61"
"2025-07-22",6,,,"28.50","54.77","28.24","89.92"
"2025-07-22",7,,,"26.98","50.05","30.01","84.89"
"2025-07-22",8,,,"22.76","42.91","31.94","79.27"
"2025-07-22",9,,,"21.07","39.99","33.43","73.56"
"2025-07-22",10,,,"23.69","44.95","35.00","66.99"
"2025-07-22",11,,,"25.40","47.99","36.39","61.42"
"2025-07-22",12,,,"25.42","47.99","35.98","61.56"
"2025-07-22",13,,,"25.89","48.41","35.52","64.73"
"2025-07-22",14,,,"21.79","41.88","35.97","62.52"
"2025-07-22",15,"39.17",,"23.33","44.51","37.00","60.79"
"2025-07-22",16,,,"29.25","54.47","36.42","62.39"
"2025-07-22",17,,,"33.15","61.41","35.50","65.41"
"2025-07-22",18,"31.77",,"28.07","52.70","34.11","70.36"
"2025-07-22",19,"28.05",,"23.86","45.27","32.27","75.61"
"2025-07-22",20,,,"23.18","43.99","31.52","78.33"
"2025-07-22",21,"28.19",,"23.86","45.03","30.97","80.50"
"2025-07-22",22,,,"25.43","47.27","30.53","81.70"
"2025-07-22",23,,,"24.06","45.15","30.11","82.34"
"2025-07-23",0,,,"21.47","40.80","29.79","82.81"
"2025-07-23",1,"20.60",,"22.65","42.72","29.47","84.11"
"2025-07-23",2,,,"21.39","40.58","29.21","85.72"
"2025-07-23",3,,,"21.47","40.57","29.08","86.32"
"2025-07-23",4,,,"22.00","41.59","28.84","87.54"
"2025-07-23",5,,,"21.78","41.14","28.62","88.29"
"2025-07-23",6,,,"23.79","44.55","28.94","87.18"
"2025-07-23",7,,,"25.23","47.17","31.55","80.08"
"2025-07-23",8,,,"23.12","43.37","33.03","75.18"
"2025-07-23",9,"27.11",,"24.46","45.55","34.71","68.41"
"2025-07-23",10,"30.33",,"28.20","51.83","36.26","64.04"
"2025-07-23",11,,,"37.72","67.36","36.80","63.32"
"2025-07-23",12,,,"35.91","63.84","35.80","66.36"
"2025-07-23",13,"36.31","21.86","38.45","68.78","37.08","60.29"
"2025-07-23",14,"37.11","5.10","37.09","67.24","36.55","61.33"
"2025-07-23",15,"38.67","15.02","38.70","70.05","36.54","64.39"
"2025-07-23",16,"32.49","27.62","39.74","70.24","35.73","67.08"
"2025-07-23",17,"37.51","9.39","35.19","64.12","36.22","66.09"
"2025-07-23",18,"40.55","25.71","30.58","54.89","34.45","70.03"
"2025-07-23",19,"33.18","29.33","28.45","52.13","33.45","73.77"
"2025-07-23",20,"33.05","41.48","29.69","54.63","32.49","78.39"
"2025-07-23",21,"29.96","46.31","27.95","52.21","31.80","80.84"
"2025-07-23",22,,,"21.57","41.16","31.15","82.20"
"2025-07-23",23,,,"21.54","41.06","30.77","83.01"
"2025-07-24",0,"21.89",,"21.00","40.12","30.52","83.06"
"2025-07-24",1,"1.99","2.72","24.48","45.19","30.25","83.70"
"2025-07-24",2,"23.12",,"31.89","57.14","30.14","84.03"
"2025-07-24",3,,,"39.34","71.48","30.12","83.87"
"2025-07-24",4,,,"29.07","53.96","29.92","85.28"
"2025-07-24",5,,,"25.52","46.62","29.79","85.86"
"2025-07-24",6,"18.90",,"31.72","58.32","29.07","87.11"
"2025-07-24",7,,,"38.10","69.67","28.78","88.28"
"2025-07-24",8,,,"49.35","93.01","29.42","86.28"
"2025-07-24",9,"23.97",,"40.17","74.03","30.72","81.70"
"2025-07-24",10,,,"38.41","69.93","32.90","75.23"
"2025-07-24",11,,,"45.14","80.84","33.38","74.83"
"2025-07-24",12,"31.72",,"41.37","74.60","32.78","76.05"
"2025-07-24",13,"31.67","14.43","37.05","66.84","34.35","70.07"
"2025-07-24",14,"34.33","6.87","33.42","60.74","36.47","63.07"
"2025-07-24",15,"36.73","36.86","32.38","58.46","35.65","66.69"
"2025-07-24",16,"34.65","51.18","31.04","56.19","35.02","70.65"
"2025-07-24",17,"35.62","55.02","32.58","59.18","35.29","69.87"
"2025-07-24",18,"29.01","61.75","33.29","60.85","33.01","76.69"
"2025-07-24",19,"25.57","48.05","34.27","62.62","31.66","80.28"
"2025-07-24",20,,,"34.26","62.47","29.45","84.05"
"2025-07-24",21,,,"33.03","59.97","28.50","85.01"
"2025-07-24",22,,,"40.90","74.67","28.51","85.80"
"2025-07-24",23,,,"35.02","64.51","28.76","87.03"
"2025-07-25",0,,,"33.35","61.73","28.80","86.77"
"2025-07-25",1,,,"20.38","38.25","27.29","87.28"
"2025-07-25",2,,,"22.73","42.78","26.61","89.85"
"2025-07-25",3,,,"22.72","42.77","27.20","90.75"
"2025-07-25",4,,,"29.11","53.48","27.57","91.37"
"2025-07-25",5,,,"35.38","64.63","28.00","91.83"
"2025-07-25",6,,,"36.86","67.17","28.05","91.89"
"2025-07-25",7,,,"37.23","67.55","28.11","91.76"
"2025-07-25",8,,,"26.16","48.56","28.97","88.36"
"2025-07-25",9,,,"27.25","50.23","30.95","82.19"
"2025-07-25",10,,,"23.83","44.31","30.61","83.22"
"2025-07-25",11,,,"27.80","51.03","32.41","80.27"
"2025-07-25",12,,,"23.95","44.41","32.83","78.24"
"2025-07-25",13,,,"25.64","47.74","28.48","89.26"
"2025-07-25",14,,,"24.73","45.19","28.91","88.19"
"2025-07-25",15,,,"23.36","43.24","29.36","87.20"
"2025-07-25",16,,,"19.11","35.15","28.04","89.18"
"2025-07-25",17,,,"22.49","41.94","27.40","90.38"
"2025-07-25",18,,,"25.80","46.93","27.41","90.60"
"2025-07-25",19,,,"25.57","45.86","27.48","90.47"
"2025-07-25",20,,,"27.64","49.69","27.61","89.95"
"2025-07-25",21,,,"32.30","58.17","27.64","89.58"
"2025-07-25",22,,,"30.75","56.35","28.14","87.57"
"2025-07-25",23,,,"26.14","48.08","28.27","87.00"
"2025-07-26",0,,,"24.14","44.88","28.38","86.37"
"2025-07-26",1,,,"23.16","43.70","28.25","87.17"
"2025-07-26",2,,,"21.56","40.50","28.01","88.51"
"2025-07-26",3,,,"19.09","35.48","27.43","90.25"
"2025-07-26",4,,,"17.48","32.59","27.04","90.92"
"2025-07-26",5,,,"18.69","34.45","27.31","90.31"
"2025-07-26",6,,,"18.79","34.88","27.02","89.77"
"2025-07-26",7,,,"20.18","37.76","27.84","88.24"
"2025-07-26",8,,,"20.56","38.65","29.14","84.73"
"2025-07-26",9,,,"22.32","42.22","30.75","81.92"
"2025-07-26",10,,,"25.53","48.02","32.27","79.66"
"2025-07-26",11,,,"26.76","50.05","33.84","75.11"
"2025-07-26",12,,,"25.96","47.57","30.38","82.70"
"2025-07-26",13,,,"23.63","44.18","29.75","83.81"
"2025-07-26",14,,,"24.99","46.70","30.96","82.08"
"2025-07-26",15,,,"26.01","48.69","31.40","81.54"
"2025-07-26",16,,,"23.04","42.38","29.75","83.91"
"2025-07-26",17,,,"22.04","41.71","30.23","83.52"
"2025-07-26",18,,,"21.61","41.07","29.94","83.33"
"2025-07-26",19,,,"24.00","45.00","29.10","84.86"
"2025-07-26",20,,,"26.91","49.94","28.75","85.62"
"2025-07-26",21,,,"24.82","46.13","28.58","86.26"
"2025-07-26",22,,,"24.36","45.52","27.97","90.19"
"2025-07-26",23,,,"25.53","47.72","28.21","90.28"
"2025-07-27",0,,,"24.95","46.84","28.13","90.42"
"2025-07-27",1,,,"24.56","46.10","28.18","90.43"
"2025-07-27",2,,,"22.75","42.93","28.29","89.56"
"2025-07-27",3,,,"17.98","34.72","27.87","87.75"
"2025-07-27",4,,,"18.40","35.39","27.81","88.84"
"2025-07-27",5,,,"18.58","35.85","28.02","88.36"
"2025-07-27",6,,,"19.63","37.67","28.16","87.38"
"2025-07-27",7,,,"21.47","40.83","28.89","86.08"
"2025-07-27",8,,,"22.34","42.00","31.50","80.31"
"2025-07-27",9,,,"22.00","41.14","32.69","76.70"
"2025-07-27",10,,,"22.52","41.83","32.73","75.20"
"2025-07-27",11,,,"22.23","41.13","34.00","71.48"
"2025-07-27",12,,,"24.09","44.76","33.41","73.58"
"2025-07-27",13,,,"24.64","46.17","35.01","66.05"
"2025-07-27",14,,,"24.50","45.90","35.05","65.93"
"2025-07-27",15,,,"25.84","47.81","35.12","66.89"
"2025-07-27",16,,,"27.41","51.12","34.06","68.86"
"2025-07-27",17,,,"24.42","46.07","33.04","72.59"
"2025-07-27",18,,,"23.71","44.80","32.07","78.57"
"2025-07-27",19,,,"26.59","50.24","30.50","81.70"
"2025-07-27",20,,,"27.33","50.73","28.45","86.53"
"2025-07-27",21,,,"26.14","48.52","26.85","90.88"
"2025-07-27",22,,,"24.45","45.67","26.99","90.83"
"2025-07-27",23,,,"26.81","49.88","27.62","90.38"
"2025-07-28",0,,,"30.18","55.59","27.95","90.12"
"2025-07-28",1,,,"28.82","53.30","28.57","90.68"
"2025-07-28",2,,,"28.50","52.82","28.84","90.36"
"2025-07-28",3,,,"27.29","50.71","28.91","88.95"
"2025-07-28",4,,,"24.33","45.73","28.83","87.08"
"2025-07-28",5,,,"25.94","48.20","28.80","87.44"
"2025-07-28",6,,,"33.62","60.62","28.59","86.67"
"2025-07-28",7,,,"35.42","64.58","28.83","86.93"
"2025-07-28",8,,,"28.73","53.38","29.14","84.66"
"2025-07-28",9,,,"28.91","53.63","29.34","84.03"
"2025-07-28",10,,,"37.00","67.58","30.05","83.26"
"2025-07-28",11,,,"34.76","63.85","30.98","81.65"
"2025-07-28",12,,,"35.30","64.84","31.17","80.15"
"2025-07-28",13,,,"36.03","66.08","33.24","73.19"
"2025-07-28",14,,,"38.42","70.53","31.99","76.90"
"2025-07-28",15,,,"41.52","75.75","30.26","83.00"
"2025-07-28",16,,,"30.27","55.63","27.13","89.18"
"2025-07-28",17,,,"25.24","46.21","26.78","90.39"
"2025-07-28",18,,,"35.41","64.39","27.30","90.36"
"2025-07-28",19,,,"35.58","64.81","27.41","90.53"
"2025-07-28",20,,,"36.36","66.15","27.27","91.15"
"2025-07-28",21,,,"36.27","66.00","27.34","91.65"
"2025-07-28",22,,,"43.49","78.39","27.59","91.12"
"2025-07-28",23,,,"37.99","69.14","27.64","91.19"
"2025-07-29",0,,,"40.26","73.13","27.71","91.22"
"2025-07-29",1,,,"39.33","71.61","27.80","90.56"
"2025-07-29",2,,,"38.02","69.34","27.80","90.50"
"2025-07-29",3,,,"40.88","73.91","27.48","91.36"
"2025-07-29",4,,,"24.16","44.23","26.55","92.12"
"2025-07-29",5,,,"25.91","46.44","26.25","92.78"
"2025-07-29",6,,,"24.57","43.99","26.31","92.72"
"2025-07-29",7,,,"30.00","54.01","26.59","92.27"
"2025-07-29",8,,,"38.13","68.25","27.54","90.11"
"2025-07-29",9,,,"39.95","72.30","28.72","86.91"
"2025-07-29",10,,,"42.41","76.86","29.77","84.63"
"2025-07-29",11,,,"44.12","79.63","31.44","81.57"
"2025-07-29",12,,,"42.86","77.30","33.05","75.78"
"2025-07-29",13,,,"41.16","74.86","33.08","75.51"
"2025-07-29",14,,,"33.96","62.49","33.52","73.25"
"2025-07-29",15,,,"37.12","68.06","33.32","75.23"
"2025-07-29",16,,,"23.70","43.35","29.28","83.56"
"2025-07-29",17,,,"26.59","49.39","28.23","88.70"
"2025-07-29",18,,,"27.09","50.45","28.73","87.48"
"2025-07-29",19,"20.65",,"29.76","54.95","28.65","87.29"
"2025-07-29",20,,,"30.34","56.21","28.58","87.57"
"2025-07-29",21,,,"30.77","56.89","28.59","87.66"
"2025-07-29",22,,,"31.73","58.28","28.57","88.02"
"2025-07-29",23,,,"31.45","57.31","28.44","88.04"
"2025-07-30",0,,,"26.25","48.82","28.23","87.99"
"2025-07-30",1,,,"26.99","50.88","28.16","88.55"
"2025-07-30",2,,,"25.72","47.42","28.02","88.80"
"2025-07-30",3,,,"22.63","42.71","27.29","90.89"
"2025-07-30",4,,,"22.82","42.65","27.01","92.52"
"2025-07-30",5,,,"23.73","44.23","27.08","92.39"
"2025-07-30",6,,,"23.62","42.94","27.23","91.66"
"2025-07-30",7,,,"25.41","45.99","27.28","91.75"
"2025-07-30",8,,,"25.76","46.51","27.66","90.49"
"2025-07-30",9,,,"27.14","48.45","28.55","87.62"
"2025-07-30",10,,,"25.63","45.80","29.53","85.07"
"2025-07-30",11,,,"24.50","43.78","30.47","82.25"
"2025-07-30",12,,,"21.88","40.34","30.84","81.04"
"2025-07-30",13,,,"20.50","39.03","31.87","77.31"
"2025-07-30",14,,,"18.61","35.55","30.05","82.53"
"2025-07-30",15,,,"18.17","34.24","31.64","77.50"
"2025-07-30",16,,,"18.43","35.41","30.09","82.25"
"2025-07-30",17,,,"18.05","34.67","29.25","84.07"
"2025-07-30",18,,,"21.38","39.97","28.96","85.02"
"2025-07-30",19,,,"24.56","46.02","28.29","86.68"
"2025-07-30",20,,,"31.48","57.13","28.08","87.88"
"2025-07-30",21,,,"29.58","54.27","27.74","88.73"
"2025-07-30",22,,,"28.54","52.88","26.98","91.22"
"2025-07-30",23,,,"23.41","42.40","26.63","91.85"
"2025-07-31",0,,,"26.59","48.02","26.65","92.00"
"2025-07-31",1,,,"26.37","47.69","26.83","92.18"
"2025-07-31",2,,,"23.63","42.33","26.87","92.47"
"2025-07-31",3,,,"23.58","42.97","27.09","92.46"
"2025-07-31",4,,,"24.89","44.77","27.01","92.50"
"2025-07-31",5,,,"26.12","47.58","26.97","92.37"
"2025-07-31",6,,,"29.67","53.53","27.03","92.59"
"2025-07-31",7,,,"27.91","51.23","27.33","91.57"
"2025-07-31",8,,,"31.78","58.18","27.70","89.43"
"2025-07-31",9,,,"33.79","61.81","28.16","88.15"
"2025-07-31",10,,,"34.10","62.35","28.26","88.08"
"2025-07-31",11,,,"34.28","62.79","28.57","87.50"
"2025-07-31",12,,,"36.58","66.85","28.73","87.84"
"2025-07-31",13,,,"34.00","58.29","28.32","88.10"
"2025-07-31",14,,,"30.43","55.32","26.68","90.54"
"2025-07-31",15,,,"30.89","56.16","27.39","89.70"
"2025-07-31",16,,,"35.83","65.46","28.85","86.85"
"2025-07-31",17,,,"41.10","74.63","29.23","85.84"
"2025-07-31",18,,,"37.54","68.54","29.26","85.80"
"2025-07-31",19,,,"38.24","69.82","28.45","88.19"
"2025-07-31",20,,,"40.05","72.94","28.02","89.31"
"2025-07-31",21,,,"43.85","79.38","27.83","90.42"
"2025-07-31",22,,,"48.49","87.24","27.99","90.56"
"2025-07-31",23,,,"40.96","74.26","28.19","90.17"
"2025-08-01",0,,,"37.05","67.55","28.14","90.60"
"2025-08-01",1,,,"34.09","62.48","28.18","90.55"
"2025-08-01",2,,,"32.29","59.46","28.14","90.83"
"2025-08-01",3,,,"30.17","55.80","28.33","90.59"
"2025-08-01",4,,,"29.61","54.78","28.41","90.62"
"2025-08-01",5,,,"29.75","55.08","28.43","90.53"
"2025-08-01",6,,,"30.89","57.05","28.47","90.05"
"2025-08-01",7,,,"34.72","63.67","29.00","88.16"
"2025-08-01",8,,,"41.84","75.40","29.86","85.47"
"2025-08-01",9,,,"45.73","81.95","31.48","80.75"
"2025-08-01",10,,,"41.24","76.03","32.65","76.06"
"2025-08-01",11,,,"37.15","70.25","34.34","70.19"
"2025-08-01",12,"36.46",,"32.10","59.02","34.86","67.36"
"2025-08-01",13,,,"32.75","62.07","35.50","66.22"
"2025-08-01",14,,,"31.95","61.82","35.53","65.72"
"2025-08-01",15,,,"34.67","65.30","34.07","71.73"
"2025-08-01",16,,,"42.05","76.76","33.80","73.61"
"2025-08-01",17,,,"42.83","78.97","33.15","75.55"
"2025-08-01",18,,,"28.95","55.27","28.48","86.18"
"2025-08-01",19,,,"25.67","47.72","26.18","92.69"
"2025-08-01",20,,,"32.03","58.23","27.01","90.64"
"2025-08-01",21,,,"25.34","46.67","27.29","89.89"
"2025-08-01",22,,,"29.87","55.12","27.48","89.37"
"2025-08-01",23,,,"30.35","56.12","27.42","90.20"
"2025-08-02",0,,,"29.23","54.09","27.68","89.09"
"2025-08-02",1,,,"49.38","100.24","27.93","88.89"
"2025-08-02",2,,,"44.09","80.76","27.72","88.94"
"2025-08-02",3,,,"33.47","61.10","27.53","89.81"
"2025-08-02",4,,,"30.97","57.01","27.63","90.51"
"2025-08-02",5,,,"34.12","62.56","27.35","90.04"
"2025-08-02",6,,,"39.52","71.23","26.65","90.25"
"2025-08-02",7,,,"34.28","62.78","27.66","89.54"
"2025-08-02",8,,,"37.91","69.29","28.84","88.28"
"2025-08-02",9,,,"40.46","73.67","30.54","85.35"
"2025-08-02",10,,,"40.66","74.38","32.95","79.52"
"2025-08-02",11,,,"43.24","78.97","34.91","72.04"
"2025-08-02",12,,,"47.12","84.85","35.37","70.23"
"2025-08-02",13,,,"46.62","84.36","35.93","68.12"
"2025-08-02",14,,,"46.14","84.25","36.61","66.09"
"2025-08-02",15,,,"45.80","83.77","35.63","69.30"
"2025-08-02",16,,,"42.52","77.63","32.60","74.58"
"2025-08-02",17,,,"40.21","73.53","31.55","80.21"
"2025-08-02",18,,,"40.20","73.30","30.99","83.74"
"2025-08-02",19,,,"39.70","72.42","30.51","85.00"
"2025-08-02",20,,,"39.55","72.16","30.26","85.24"
"2025-08-02",21,,,"39.45","71.96","30.05","85.59"
"2025-08-02",22,,,"41.27","74.98","29.81","86.36"
"2025-08-02",23,,,"38.28","70.03","29.75","87.11"
"2025-08-03",0,,,"36.16","66.31","29.61","87.52"
"2025-08-03",1,,,"34.61","63.60","29.38","87.96"
"2025-08-03",2,,,"32.95","60.66","29.18","88.42"
"2025-08-03",3,,,"33.45","61.58","29.09","88.08"
"2025-08-03",4,,,"33.07","60.92","29.04","87.81"
"2025-08-03",5,,,"34.34","63.02","28.96","87.31"
"2025-08-03",6,,,"41.13","74.58","28.86","87.74"
"2025-08-03",7,,,"38.99","70.94","30.25","85.33"
"2025-08-03",8,,,"42.20","76.68","31.29","84.12"
"2025-08-03",9,,,"43.03","78.23","32.58","80.37"
"2025-08-03",10,,,"43.18","78.39","31.76","80.78"
"2025-08-03",11,,,"39.29","71.83","31.57","81.48"
"2025-08-03",12,,,"35.83","66.23","34.14","73.84"
"2025-08-03",13,,,"32.40","60.14","33.05","76.03"
"2025-08-03",14,,,"33.16","61.19","31.51","81.89"
"2025-08-03",15,,,"35.76","65.22","34.58","72.02"
"2025-08-03",16,,,"35.32","64.36","34.02","71.21"
"2025-08-03",17,,,"38.02","69.11","32.59","77.34"
"2025-08-03",18,,,"32.98","60.45","30.76","82.80"
"2025-08-03",19,,,"23.57","44.39","28.42","86.67"
"2025-08-03",20,,,"29.91","55.48","28.61","87.94"
"2025-08-03",21,,,"35.02","64.22","28.80","88.19"
"2025-08-03",22,,,"32.17","59.35","28.85","88.61"
"2025-08-03",23,,,"31.46","58.01","28.29","88.34"
"2025-08-04",0,,,"29.42","54.10","25.70","92.02"
"2025-08-04",1,,,"48.33","86.64","26.61","92.89"
"2025-08-04",2,,,"53.58","95.35","27.03","93.03"
"2025-08-04",3,,,"51.02","90.86","27.26","92.09"
"2025-08-04",4,,,"58.23","103.46","27.52","92.36"
"2025-08-04",5,,,"47.18","84.37","27.61","90.76"
"2025-08-04",6,,,"40.18","72.50","27.35","89.75"
"2025-08-04",7,,,"40.10","72.08","27.43","89.39"
"2025-08-04",8,,,"37.35","67.55","28.34","87.64"
"2025-08-04",9,,,"38.07","69.02","29.95","86.01"
"2025-08-04",10,,,"41.24","74.48","31.48","83.87"
"2025-08-04",11,,,"40.44","73.18","32.71","79.66"
"2025-08-04",12,,,"42.28","76.17","33.58","76.51"
"2025-08-04",13,,,"43.73","78.51","34.05","74.72"
"2025-08-04",14,,,"42.76","76.58","33.68","76.35"
"2025-08-04",15,"37.96",,"42.78","76.50","33.37","77.20"
"2025-08-05",10,,,"45.56","81.89","30.65","85.09"
"2025-08-05",11,"85.06",,"48.20","85.94","32.37","82.03"
"2025-08-05",12,"67.94",,"46.96","84.13","34.09","75.35"
"2025-08-05",13,"57.39",,"45.23","81.68","34.81","72.03"
"2025-08-05",14,"50.45",,"50.70","91.04","34.67","72.18"
"2025-08-05",15,"43.24",,"53.09","94.97","33.44","75.81"
"2025-08-07",10,,,"68.38","119.96","30.58","79.52"
"2025-08-07",15,"57.78",,"46.63","84.37","32.17","77.34"
"2025-08-08",14,"95.56",,"45.76","81.78","29.91","77.68"
"2025-08-08",16,"66.94",,"58.80","103.29","30.67","80.47"
"2025-08-08",17,"62.18",,"40.35","73.00","31.60","78.14"
"2025-08-08",18,"56.08",,"32.96","60.67","32.42","75.04"
"2025-08-09",10,,,"27.52","51.01","33.29","77.07"
"2025-08-09",11,"96.29",,"26.59","49.35","33.77","74.09"
"2025-08-09",12,"56.85","2.04","27.72","51.49","34.08","72.12"
"2025-08-09",13,,"4.68","26.23","48.23","34.52","67.63"
"2025-08-09",14,,"4.45","29.24","53.46","35.02","66.78"
"2025-08-09",15,,"5.38","25.50","46.81","34.43","69.45"
"2025-08-09",16,,"24.24","24.45","44.80","33.44","73.02"
"2025-08-09",17,,"12.60","23.43","43.86","33.32","71.18"
"2025-08-09",18,,"37.64","24.64","45.91","31.86","76.98"
"2025-08-09",19,,"48.87","22.46","42.60","30.13","81.72"
"2025-08-10",11,,"2.72","24.95","47.12","35.80","66.50"
"2025-08-10",12,,"4.86","25.91","48.50","35.52","65.78"
"2025-08-10",13,,"5.80","26.73","49.67","35.55","66.14"
"2025-08-10",14,,"4.75","28.21","52.51","34.40","69.38"
"2025-08-10",15,,"9.71","26.11","48.14","35.64","65.46"
"2025-08-10",16,,"11.24","24.73","45.91","34.52","68.30"
"2025-08-10",17,,"4.88","22.11","41.77","34.05","67.53"
"2025-08-10",18,,"27.13","23.05","43.83","32.61","72.90"
"2025-08-11",11,,"6.54","32.76","60.49","34.81","70.04"
"2025-08-11",12,,"5.23","32.47","59.91","35.13","67.63"
"2025-08-11",13,,"11.61","33.67","62.05","35.95","64.57"
"2025-08-11",14,,"11.29","32.96","60.79","35.62","64.47"
"2025-08-11",15,,"19.67","34.76","63.65","35.55","63.96"
"2025-08-11",16,,"64.74","33.03","61.08","33.63","70.49"
"2025-08-11",17,,,"43.45","78.19","32.95","76.36"
"2025-08-12",10,,"12.70","45.25","82.15","34.90","72.26"
"2025-08-12",11,,"12.45","43.93","79.89","35.72","68.33"
"2025-08-12",12,,"12.41","48.22","87.42","36.80","64.34"
"2025-08-12",13,,"12.52","55.49","100.07","36.77","63.90"
"2025-08-12",14,"6.95","73.16","60.55","108.79","34.87","69.95"
"2025-08-13",10,"7.64","1.27","22.15","41.89","32.32","78.61"
"2025-08-13",11,"6.91","1.06","21.44","40.75","33.20","75.55"
"2025-08-13",12,"5.85","1.07","22.45","41.95","33.80","72.80"
"2025-08-13",13,"5.50","0.96","25.00","46.22","33.83","70.32"
"2025-08-13",14,"3.88","5.78","19.22","35.71","30.74","82.62"
"2025-08-13",15,"3.96","1.91","21.06","39.92","33.07","74.50"
"2025-08-14",12,"8.02","6.53","34.88","63.27","31.39","81.48"
"2025-08-14",13,"6.84","4.60","25.73","48.00","32.27","76.70"
"2025-08-14",14,"5.26","23.93","23.91","45.03","32.03","78.90"
"2025-08-14",15,"4.60","8.26","21.76","41.44","32.45","76.34"
"2025-08-14",16,"3.78","28.67","19.05","35.95","31.75","77.52"
"2025-08-14",17,"3.56","25.45","19.48","37.17","31.49","77.47"
"2025-08-15",9,"9.14","8.52","21.23","40.74","32.59","76.75"
"2025-08-15",10,"7.04","8.36","22.12","42.29","34.20","70.76"
"2025-08-15",11,"5.22","16.75","22.64","42.30","32.89","73.03"
"2025-08-15",12,"4.31","41.17","21.07","40.10","32.75","75.97"
"2025-08-15",13,"4.23","9.64","19.98","38.44","34.74","68.02"
"2025-08-15",14,"4.60","16.60","19.22","37.08","34.01","69.75"
"2025-08-15",15,"2.92","94.28","18.40","34.21","29.73","85.12"
"2025-08-15",16,"2.75","67.60","19.09","35.79","30.04","83.34"
"2025-08-15",17,"2.93","61.63","20.23","38.75","30.80","82.06"
"2025-08-15",18,"2.83","51.64","21.92","41.38","30.30","83.63"
"2025-08-15",19,"2.86","61.32","23.06","43.13","29.18","85.75"
"2025-08-15",20,"2.54","68.22","24.82","46.20","28.87","87.25"
"2025-08-15",21,"2.47","77.66","23.86","44.15","28.78","86.88"
"2025-08-15",22,"2.40","87.98","22.75","42.54","28.64","87.26"
"2025-08-15",23,"2.42","77.64","23.87","44.13","28.45","87.95"
"2025-08-16",0,"2.37","48.17","25.17","47.56","28.27","88.00"
"2025-08-16",1,"2.48","50.67","26.90","51.18","28.06","88.62"
