"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",5,"4.79","0.41","29.63","52.46","26.74","98.99"
"2025-07-17",6,"5.07","0.52","29.62","52.59","26.88","98.84"
"2025-07-17",7,"6.37","0.56","27.94","49.16","27.73","95.80"
"2025-07-17",8,"7.91","1.14","26.21","45.50","29.67","87.56"
"2025-07-17",9,"5.35","2.77","26.69","46.34","31.27","82.72"
"2025-07-17",10,"6.77","5.75","26.19","45.77","32.67","77.95"
"2025-07-17",11,"10.51","9.21","25.95","46.63","34.27","72.98"
"2025-07-17",12,"13.93","12.46","26.04","47.92","36.05","66.87"
"2025-07-17",13,"14.42","15.06","27.93","52.18","36.39","66.05"
"2025-07-17",14,"11.88","17.46","28.38","52.52","35.96","67.39"
"2025-07-17",15,"6.68","14.26","29.09","53.33","35.18","70.55"
"2025-07-17",16,"6.98","21.95","29.63","54.94","35.76","68.87"
"2025-07-17",17,"10.40","16.29","29.66","54.81","33.93","73.08"
"2025-07-17",18,"17.30","1.73","26.94","48.20","32.26","76.92"
"2025-07-17",19,"14.99","1.51","30.19","53.78","30.88","82.47"
"2025-07-17",20,"12.54","2.77","33.80","60.77","29.91","87.42"
"2025-07-17",21,"11.41","2.52","34.96","63.34","29.49","89.77"
"2025-07-17",22,"10.12","2.19","37.41","67.85","29.16","91.92"
"2025-07-17",23,"9.08","1.93","38.05","69.36","29.03","92.33"
"2025-07-18",0,"7.72","1.15","36.44","65.91","28.98","91.20"
"2025-07-18",1,"7.73","0.76","36.57","66.45","28.89","91.84"
"2025-07-18",2,"5.92","0.79","23.79","42.02","28.26","89.38"
"2025-07-18",3,"5.17","0.82","19.39","34.35","26.80","94.82"
"2025-07-18",4,"5.21","0.84","20.34","35.05","25.80","98.73"
"2025-07-18",5,"5.71","1.22","18.11","31.09","25.66","98.56"
"2025-07-18",6,"5.51","1.36","19.81","34.36","25.97","98.91"
"2025-07-18",7,"6.65","1.38","22.59","38.86","26.95","97.84"
"2025-07-18",8,"5.37","0.64","24.48","42.62","27.49","96.78"
"2025-07-18",9,"4.99","0.86","26.88","46.52","27.36","97.80"
"2025-07-18",10,"6.72","2.67","31.87","56.08","29.55","91.58"
"2025-07-18",11,"6.55","2.64","36.23","65.59","33.34","79.54"
"2025-07-18",12,"5.60","10.78","37.40","68.54","35.01","73.01"
"2025-07-18",13,"9.13","12.94","37.59","68.98","34.84","73.49"
"2025-07-18",14,"15.36","16.36","37.17","68.87","36.94","67.27"
"2025-07-18",15,"14.71","24.69","38.16","69.78","36.71","66.99"
"2025-07-18",16,"19.29","18.49","38.13","69.47","35.54","72.70"
"2025-07-18",17,"20.93","8.54","37.43","67.71","33.71","77.39"
"2025-07-18",18,"20.48","2.37","35.81","63.83","32.62","81.22"
"2025-07-18",19,"17.57","0.97","38.89","70.17","31.59","86.76"
"2025-07-18",20,"14.71","2.11","39.27","71.14","30.66","90.99"
"2025-07-18",21,"12.76","2.26","38.19","68.95","30.18","92.29"
"2025-07-18",22,"12.10","1.60","38.46","69.44","29.89","92.67"
"2025-07-18",23,"10.59","1.22","38.76","70.03","29.69","93.20"
"2025-07-19",0,"10.57","0.93","40.98","73.02","29.47","94.31"
"2025-07-19",1,"9.39","0.83","42.26","75.67","29.30","94.91"
"2025-07-19",2,"8.31","0.51","42.97","76.38","29.14","94.95"
"2025-07-19",3,"7.43","0.53","30.23","52.88","28.74","92.87"
"2025-07-19",4,"6.39","0.52","26.66","46.64","28.23","93.90"
"2025-07-19",5,"7.50","0.42","34.24","60.02","28.34","93.97"
"2025-07-19",6,"7.13","0.46","35.51","62.73","28.46","93.70"
"2025-07-19",7,"7.41","0.58","34.53","60.59","29.41","90.10"
"2025-07-19",8,"8.32","1.21","32.08","56.10","30.89","84.78"
"2025-07-19",9,"6.97","4.15","32.08","55.94","32.22","79.60"
"2025-07-19",10,"8.24","7.47","33.55","58.95","33.16","77.39"
"2025-07-19",11,"10.91","8.29","35.37","62.92","33.99","75.22"
"2025-07-19",12,"14.02","10.88","35.66","63.55","34.16","75.27"
"2025-07-19",13,"14.41","8.52","38.34","67.76","34.43","75.13"
"2025-07-19",14,"15.29","9.97","41.33","72.97","36.12","70.45"
"2025-07-19",15,"13.57","16.77","42.54","76.33","36.58","68.94"
"2025-07-19",16,"15.77","14.21","43.32","77.65","35.62","70.72"
"2025-07-19",17,"20.25","7.67","44.31","80.18","34.40","75.16"
"2025-07-19",18,"18.55","2.04","28.64","50.37","31.29","83.64"
"2025-07-19",19,"15.54","2.06","26.29","45.81","29.44","87.41"
"2025-07-19",20,"13.01","2.29","28.58","49.33","28.89","90.70"
"2025-07-19",21,"11.39","2.12","27.89","48.25","28.75","92.61"
"2025-07-19",22,"10.20","1.58","27.66","48.06","28.91","92.33"
"2025-07-19",23,"8.69","0.84","29.27","50.45","28.53","93.73"
"2025-07-20",0,"8.63","0.74","33.71","58.01","27.98","96.55"
"2025-07-20",1,"7.96","0.78","32.29","55.64","27.67","96.97"
"2025-07-20",2,"6.93","0.63","24.69","42.51","27.12","98.05"
"2025-07-20",3,"7.16","0.97","25.46","43.86","27.04","98.78"
"2025-07-20",4,"5.90","0.60","20.36","34.98","26.61","98.85"
"2025-07-20",5,"5.23","0.62","23.91","41.17","26.08","98.89"
"2025-07-20",6,"3.82","1.94","19.37","33.32","25.08","99.00"
"2025-07-20",7,"3.73","0.70","18.10","30.91","24.76","99.00"
"2025-07-20",8,"3.73","0.71","17.02","29.22","24.92","99.00"
"2025-07-20",9,"3.25","0.64","17.66","30.41","25.10","99.00"
"2025-07-20",10,"3.02","0.43","18.34","31.52","25.48","99.00"
"2025-07-20",11,"3.16","0.42","18.97","32.69","26.15","97.94"
"2025-07-20",12,"4.17","1.02","18.29","31.45","27.65","93.37"
"2025-07-20",13,"4.18","2.19","18.11","31.23","30.43","83.96"
"2025-07-20",14,"3.29","7.83","18.75","32.47","30.27","85.14"
"2025-07-20",15,"4.84","3.16","18.94","32.63","29.80","88.02"
"2025-07-20",16,"5.16","4.37","18.33","31.68","30.80","84.11"
"2025-07-20",17,"6.45","5.76","17.90","30.96","31.59","80.45"
"2025-07-20",18,"6.63","8.52","18.01","31.40","30.82","83.03"
"2025-07-20",19,"10.63","1.53","19.10","33.68","28.87","91.24"
"2025-07-20",20,"10.36","1.00","21.56","38.19","27.97","95.41"
"2025-07-20",21,"7.74","1.32","24.53","45.29","27.72","96.85"
"2025-07-20",22,"7.10","1.35","24.34","43.04","27.74","96.81"
"2025-07-20",23,"6.66","0.86","24.29","42.22","27.58","96.91"
"2025-07-21",0,"6.65","0.56","24.39","42.34","27.34","96.92"
"2025-07-21",1,"6.42","0.52","24.81","43.55","27.11","97.31"
"2025-07-21",2,"5.62","0.44","25.30","43.90","26.98","97.74"
"2025-07-21",3,"5.40","0.43","26.61","45.83","26.88","98.10"
"2025-07-21",4,"5.36","0.35","27.86","48.03","26.75","98.56"
"2025-07-21",5,"5.94","0.44","28.34","48.63","26.84","98.83"
"2025-07-21",6,"5.84","0.48","27.79","48.05","27.09","98.03"
"2025-07-21",7,"6.60","0.56","25.96","44.97","28.21","94.28"
"2025-07-21",8,"9.48","3.48","22.48","38.70","30.98","81.57"
"2025-07-21",9,"8.71","6.44","20.11","34.93","33.49","71.38"
"2025-07-21",10,"9.28","13.58","20.55","35.60","33.76","68.61"
"2025-07-21",11,"14.51","14.26","23.97","41.84","34.37","68.93"
"2025-07-21",12,"20.14","15.20","25.91","45.07","35.23","67.88"
"2025-07-21",13,"22.66","15.48","27.12","47.05","36.28","65.11"
"2025-07-21",15,"68.23","52.77","25.66","45.52","36.88","57.77"
"2025-07-21",16,"49.33","47.10","24.87","44.09","36.74","56.06"
"2025-07-21",17,"46.34","34.31","22.79","40.32","36.85","57.22"
"2025-07-21",18,"44.38","9.06","22.64","41.15","34.82","65.88"
"2025-07-21",19,"33.65","1.52","29.15","54.64","32.64","78.66"
"2025-07-21",20,"23.71","3.93","32.95","62.92","31.04","85.64"
"2025-07-21",21,"18.31","4.30","37.33","72.55","30.46","88.71"
"2025-07-21",22,"13.60","3.40","36.82","73.53","30.05","90.57"
"2025-07-21",23,"10.81","2.72","35.91","67.32","29.82","92.44"
"2025-07-22",0,"12.12","2.17","37.53","66.06","29.96","92.89"
"2025-07-22",1,"12.70","1.46","37.23","65.28","29.74","92.82"
"2025-07-22",2,"11.62","1.07","36.31","63.35","29.36","93.89"
"2025-07-22",3,"10.89","0.77","36.06","62.82","29.15","95.17"
"2025-07-22",4,"10.93","0.68","34.05","58.77","29.07","95.36"
"2025-07-22",5,"10.33","0.59","33.98","59.14","29.00","96.02"
"2025-07-22",6,"10.30","0.60","33.44","57.94","28.92","95.96"
"2025-07-22",7,"9.03","0.52","28.91","49.75","28.73","93.41"
"2025-07-22",8,"7.39","0.73","27.79","47.70","27.88","95.57"
"2025-07-22",9,"7.62","0.49","26.97","46.34","27.59","96.88"
"2025-07-22",10,"8.41","0.55","23.36","40.30","28.59","93.71"
"2025-07-22",11,"9.67","0.83","24.47","42.24","30.34","88.01"
"2025-07-22",12,"8.46","4.65","28.30","48.97","32.48","82.02"
"2025-07-22",13,"9.17","7.18","31.70","55.19","33.51","78.10"
"2025-07-22",14,"13.61","9.30","35.27","61.19","34.49","74.64"
"2025-07-22",15,"18.45","11.92","35.91","63.14","35.66","70.95"
"2025-07-22",16,"18.79","27.73","30.85","54.41","37.23","64.75"
"2025-07-22",17,"28.65","26.10","30.60","54.15","35.98","68.28"
"2025-07-22",18,"31.30","9.27","30.63","54.83","33.95","76.25"
"2025-07-22",19,"27.78","1.48","36.31","68.19","31.86","86.53"
"2025-07-22",20,"20.57","3.46","42.43","78.17","30.68","91.75"
"2025-07-22",21,"16.72","3.18","36.90","66.95","30.47","92.14"
"2025-07-22",22,"14.13","2.24","37.56","66.33","30.23","91.48"
"2025-07-22",23,"13.35","1.46","36.21","64.59","30.04","93.77"
"2025-07-23",0,"12.26","1.12","35.10","61.65","29.81","94.69"
"2025-07-23",1,"11.62","0.93","35.88","62.92","29.44","96.20"
"2025-07-23",2,"10.88","0.78","37.97","66.03","29.14","97.57"
"2025-07-23",3,"9.71","0.67","39.27","68.07","28.99","98.18"
"2025-07-23",4,"9.53","0.49","38.96","67.61","28.84","98.19"
"2025-07-23",5,"8.81","0.44","40.28","69.80","28.64","98.58"
"2025-07-23",6,"8.82","0.69","41.54","72.21","28.73","98.82"
"2025-07-23",7,"10.00","1.31","37.38","64.27","29.96","93.92"
"2025-07-23",8,"13.54","2.17","34.71","59.97","32.35","83.81"
"2025-07-23",9,"10.37","5.91","36.05","62.73","33.98","76.40"
"2025-07-23",10,"14.05","9.51","33.28","57.91","35.55","69.44"
"2025-07-23",11,"16.78","13.27","33.28","58.88","35.23","70.78"
"2025-07-23",12,"21.93","12.51","32.11","56.73","36.45","66.74"
"2025-07-23",13,"22.07","13.26","30.99","55.71","36.09","67.48"
"2025-07-23",14,"27.11","12.18","30.27","53.83","36.78","63.81"
"2025-07-23",15,"25.84","23.23","29.77","53.69","37.41","58.09"
"2025-07-23",16,"18.89","48.85","29.14","52.09","37.83","55.20"
"2025-07-23",17,"36.04","37.15","30.35","54.43","37.02","59.38"
"2025-07-23",18,"47.60","11.05","30.16","54.12","36.49","65.35"
"2025-07-23",19,"36.23","2.48","31.31","56.81","34.19","75.88"
"2025-07-23",20,"25.93","3.16","37.11","70.11","32.38","84.39"
"2025-07-23",21,"19.54","4.05","43.41","83.36","31.68","88.52"
"2025-07-23",22,"13.65","3.50","43.56","82.39","31.27","90.96"
"2025-07-23",23,"11.06","2.92","44.27","81.37","31.05","92.12"
"2025-07-24",0,"11.71","2.12","41.63","74.28","30.95","92.27"
"2025-07-24",1,"12.39","1.47","41.10","72.40","30.63","93.67"
"2025-07-24",2,"12.15","1.29","42.46","74.58","30.38","94.90"
"2025-07-24",3,"11.47","0.90","45.28","79.82","30.23","96.38"
"2025-07-24",4,"11.36","0.83","46.09","80.92","29.98","97.68"
"2025-07-24",5,"10.94","0.70","41.40","72.42","29.67","97.71"
"2025-07-24",6,"10.04","0.62","31.99","56.79","29.61","94.18"
"2025-07-24",7,"10.65","1.01","26.92","48.20","31.01","86.82"
"2025-07-24",8,"16.74","2.02","28.92","51.55","33.73","79.38"
"2025-07-24",9,"18.13","7.72","31.61","56.02","35.98","73.03"
"2025-07-24",10,"20.70","12.48","30.98","54.59","37.10","68.38"
"2025-07-24",11,"18.39","17.76","31.54","56.52","37.27","65.20"
"2025-07-24",12,"18.39","16.44","34.04","60.77","36.90","62.00"
"2025-07-24",13,"19.43","16.59","35.07","62.07","37.15","62.37"
"2025-07-24",14,"20.05","20.25","37.14","67.31","37.37","67.21"
"2025-07-24",15,"31.26","14.86","39.30","71.86","37.16","67.34"
"2025-07-24",16,"28.25","8.97","37.60","67.37","35.53","76.08"
"2025-07-24",17,"26.35","3.69","30.64","54.00","34.80","75.92"
"2025-07-24",18,"19.30","4.58","27.06","48.06","34.05","76.81"
"2025-07-24",19,"17.60","1.82","27.43","49.21","32.84","80.58"
"2025-07-24",20,"15.93","0.93","29.91","54.34","31.84","85.44"
"2025-07-24",21,"14.53","1.52","34.86","62.61","31.45","88.93"
"2025-07-24",22,"12.70","1.66","38.98","70.96","31.22","91.04"
"2025-07-24",23,"10.98","1.65","37.26","68.21","31.25","91.09"
"2025-07-25",0,"10.71","1.00","34.95","62.66","31.17","91.65"
"2025-07-25",1,"10.77","0.80","34.70","61.49","31.02","93.05"
"2025-07-25",2,"11.21","0.73","32.55","57.54","30.89","92.78"
"2025-07-25",3,"6.20","2.17","15.96","27.60","28.69","87.70"
"2025-07-25",4,"6.28","0.47","16.64","28.70","27.58","93.94"
"2025-07-25",5,"7.04","0.53","18.47","31.71","27.61","96.12"
"2025-07-25",6,"6.79","0.56","17.93","30.73","27.84","95.97"
"2025-07-25",7,"6.80","0.57","19.32","33.15","28.02","95.92"
"2025-07-25",8,"5.35","0.67","17.16","29.58","27.43","94.63"
"2025-07-25",9,"5.48","0.37","16.76","28.86","26.90","96.28"
"2025-07-25",10,"7.24","2.07","16.87","29.10","28.30","93.29"
"2025-07-25",11,"5.39","6.25","17.48","30.73","31.89","80.48"
"2025-07-25",12,"7.86","13.35","17.76","31.15","34.00","73.91"
"2025-07-25",13,"7.80","15.42","17.79","31.38","35.15","70.15"
"2025-07-25",14,"9.88","17.14","18.14","32.20","37.05","65.96"
"2025-07-25",15,"26.82","28.04","18.46","33.37","37.28","64.25"
"2025-07-25",16,"17.68","37.07","18.42","33.34","37.31","64.32"
"2025-07-25",17,"13.07","26.34","18.14","32.00","36.70","67.08"
"2025-07-25",18,"24.43","7.71","19.04","34.23","35.09","71.54"
"2025-07-25",19,"21.02","2.35","18.18","31.85","32.75","78.31"
"2025-07-25",20,"16.69","1.31","17.51","30.45","31.11","81.56"
"2025-07-25",21,"14.04","1.03","16.68","28.82","27.76","92.89"
"2025-07-25",22,"13.90","1.34","17.00","29.26","27.82","94.42"
"2025-07-25",23,"11.47","0.73","16.78","28.87","27.79","94.85"
"2025-07-26",0,"10.00","0.43","16.35","28.20","27.67","94.83"
"2025-07-26",6,"3.86","2.08","16.04","27.67","27.31","92.85"
"2025-07-26",7,"4.42","1.92","16.27","28.23","28.27","90.26"
"2025-07-26",8,"5.71","1.83","16.83","29.18","31.27","79.97"
"2025-07-26",9,"4.77","8.00","17.18","29.97","31.92","76.85"
"2025-07-26",10,"5.57","7.24","17.64","30.79","32.85","75.31"
"2025-07-26",11,"5.29","10.89","18.23","31.95","35.05","68.73"
"2025-07-26",12,"5.25","12.24","18.61","32.78","36.14","66.28"
"2025-07-26",13,"5.00","12.91","18.25","32.33","36.78","63.03"
"2025-07-26",14,"13.09","17.66","17.94","31.68","37.08","59.96"
"2025-07-26",15,"29.95","26.19","18.10","32.36","37.15","60.44"
"2025-07-26",16,"40.12","38.41","17.66","32.45","37.48","59.08"
"2025-07-26",17,"14.59","26.13","17.38","31.59","36.22","62.88"
"2025-07-26",18,"27.27","5.58","18.30","33.05","34.31","71.00"
"2025-07-26",19,"23.74","2.12","20.21","38.34","32.91","77.69"
"2025-07-26",20,"19.93","0.72","23.07","43.37","31.96","81.94"
"2025-07-26",21,"16.58","0.95","20.05","36.05","31.38","82.30"
"2025-07-26",22,"13.80","1.53","18.50","33.18","31.01","81.57"
"2025-07-26",23,"13.05","1.79","18.57","32.59","30.50","83.62"
"2025-07-27",0,"12.03","1.70","18.28","32.01","29.93","85.78"
"2025-07-27",1,"11.72","1.65","17.75","30.61","29.55","87.60"
"2025-07-27",2,"11.35","1.67","17.66","30.30","29.32","88.19"
"2025-07-27",3,"10.35","1.73","18.05","31.14","29.30","88.22"
"2025-07-27",4,"10.04","1.97","18.49","31.76","29.29","89.14"
"2025-07-27",5,"9.70","2.05","18.91","32.52","29.16","89.87"
"2025-07-27",6,"10.29","1.96","19.50","33.54","29.08","90.73"
"2025-07-27",7,"9.16","2.29","17.85","30.83","28.66","91.59"
"2025-07-27",8,"8.56","1.82","16.80","29.07","27.71","95.39"
"2025-07-27",9,"8.99","0.81","17.32","29.79","27.92","96.11"
"2025-07-27",12,"19.74","7.17","24.30","42.13","33.01","79.63"
"2025-07-27",13,"9.43","10.37","23.55","41.16","34.37","74.89"
"2025-07-27",14,"10.29","6.68","23.42","40.52","30.16","91.27"
"2025-07-27",15,"21.65","2.81","20.63","35.50","33.04","80.56"
"2025-07-27",16,"9.23","12.01","20.76","35.99","34.31","74.97"
"2025-07-27",17,"8.39","11.78","20.80","36.21","33.63","77.08"
"2025-07-27",18,"13.38","7.62","19.95","34.59","32.35","81.02"
"2025-07-27",19,"15.83","3.34","19.94","34.59","30.83","86.88"
"2025-07-27",20,"14.79","1.51","18.64","32.04","29.52","90.03"
"2025-07-27",21,"12.71","1.09","18.70","32.29","28.98","93.06"
"2025-07-27",22,"10.91","1.00","18.66","32.21","28.38","94.62"
"2025-07-27",23,"9.21","1.05","18.01","30.94","28.14","93.85"
"2025-07-28",0,"7.61","1.52","18.16","31.34","27.77","95.80"
"2025-07-28",1,"7.42","1.10","17.83","30.73","27.57","97.31"
"2025-07-28",2,"6.95","1.18","16.94","29.13","27.63","96.75"
"2025-07-28",6,"5.30","2.04","16.71","28.69","27.21","97.29"
"2025-07-28",7,"4.96","1.59","17.00","29.38","27.39","96.74"
"2025-07-28",8,"5.05","1.84","16.57","28.75","27.69","95.54"
"2025-07-28",9,"3.40","2.17","17.88","30.80","28.56","93.61"
"2025-07-28",10,"2.92","3.41","18.17","31.41","28.88","91.96"
"2025-07-28",11,"3.10","3.64","18.10","31.23","28.83","92.58"
"2025-07-28",12,"3.73","3.10","17.64","30.59","28.95","92.59"
"2025-07-28",13,"4.08","3.01","17.78","31.00","31.07","85.80"
"2025-07-28",14,"6.52","7.04","18.04","32.37","33.72","76.59"
"2025-07-28",15,"10.62","19.67","18.19","31.90","34.90","72.06"
"2025-07-28",16,"9.78","19.00","17.77","31.32","34.56","72.05"
"2025-07-28",17,"7.28","11.36","17.99","31.57","30.99","84.32"
"2025-07-28",18,"17.23","1.46","17.61","30.40","28.02","94.34"
"2025-07-28",19,"15.34","1.43","17.43","30.22","27.86","95.17"
"2025-07-28",20,"12.02","0.69","20.17","34.75","27.89","95.89"
"2025-07-28",21,"9.11","0.46","20.27","36.80","27.98","96.33"
"2025-07-28",22,"8.18","0.44","20.69","37.40","28.17","96.36"
"2025-07-28",23,"6.37","0.93","20.25","36.37","28.24","96.08"
"2025-07-29",0,"5.65","1.39","19.73","35.03","28.21","95.84"
"2025-07-29",1,"5.58","1.64","19.87","35.38","28.07","95.74"
"2025-07-29",2,"5.47","1.90","19.97","35.60","28.04","95.56"
"2025-07-29",3,"4.69","2.17","19.43","35.06","27.88","94.73"
"2025-07-29",4,"4.12","2.33","19.66","34.85","27.65","94.97"
"2025-07-29",5,"4.46","2.27","19.11","34.09","27.66","95.28"
"2025-07-29",6,"4.55","2.08","19.95","35.62","27.78","95.29"
"2025-07-29",7,"5.37","1.99","19.32","34.01","28.98","91.03"
"2025-07-29",8,"3.60","3.93","19.28","34.06","29.97","86.69"
"2025-07-29",9,"3.53","5.09","20.32","36.43","30.38","85.58"
"2025-07-29",10,"4.00","5.63","20.18","35.80","31.66","80.73"
"2025-07-29",11,"6.47","8.04","20.59","36.62","34.91","70.66"
"2025-07-29",12,"5.72","10.93","20.81","36.95","35.95","67.64"
"2025-07-29",13,"6.82","12.43","20.25","35.81","36.40","65.82"
"2025-07-29",14,"8.19","13.89","20.00","35.55","36.74","61.88"
"2025-07-29",15,"19.02","31.88","19.64","34.88","36.78","57.94"
"2025-07-29",16,"16.12","32.85","19.23","34.27","36.53","63.03"
"2025-07-29",17,"15.22","18.04","18.83","32.95","34.90","68.35"
"2025-07-29",18,"22.06","6.25","20.53","36.17","33.57","72.31"
"2025-07-29",19,"20.45","1.40","23.00","41.42","32.04","80.00"
"2025-07-29",20,"18.64","0.49","26.56","49.30","31.16","85.56"
"2025-07-29",21,"15.93","0.53","32.62","61.47","30.83","88.14"
"2025-07-29",22,"12.74","1.08","23.18","42.09","30.61","83.88"
"2025-07-29",23,"10.80","1.76","20.52","36.31","30.23","82.89"
"2025-07-30",0,"10.61","2.34","19.46","33.74","29.74","83.87"
"2025-07-30",1,"10.41","2.13","19.82","34.22","29.28","86.92"
"2025-07-30",2,"10.94","1.86","19.45","33.45","28.95","89.08"
"2025-07-30",3,"10.41","1.71","19.32","33.40","28.64","89.63"
"2025-07-30",4,"10.10","1.62","20.00","34.50","28.53","91.09"
"2025-07-30",5,"9.91","1.67","21.51","37.05","28.43","91.91"
"2025-07-30",6,"9.87","1.60","24.67","42.42","28.29","92.67"
"2025-07-30",7,"8.80","1.64","28.02","48.26","28.89","89.86"
"2025-07-30",8,"7.12","2.74","27.46","47.69","29.34","87.74"
"2025-07-30",9,"6.18","5.49","26.04","45.19","30.61","82.97"
"2025-07-30",10,"6.28","6.25","24.61","42.91","32.73","74.98"
"2025-07-30",11,"5.23","8.56","22.90","40.75","33.43","71.94"
"2025-07-30",12,"6.41","11.06","23.97","43.32","34.46","69.75"
"2025-07-30",13,"6.17","10.89","24.04","43.22","34.69","68.02"
"2025-07-30",14,"7.96","12.59","22.66","40.93","36.02","64.81"
"2025-07-30",15,"9.00","18.71","22.05","39.95","36.65","63.01"
"2025-07-30",16,"14.10","31.11","22.57","40.98","36.78","61.61"
"2025-07-30",17,"14.87","28.56","23.57","42.86","35.73","65.02"
"2025-07-30",18,"26.83","7.03","24.03","43.68","33.77","71.89"
"2025-07-30",19,"24.40","2.33","25.70","46.65","32.53","77.31"
"2025-07-30",20,"21.91","0.72","29.23","54.77","31.31","83.89"
"2025-07-30",21,"18.04","0.86","25.86","46.09","30.04","88.42"
"2025-07-30",22,"15.62","1.14","20.92","35.97","27.29","94.57"
"2025-07-30",23,"14.85","1.65","21.80","37.50","27.32","96.15"
"2025-07-31",0,"11.96","1.21","22.21","38.67","27.47","96.11"
"2025-07-31",1,"10.65","0.79","22.10","38.62","27.75","96.36"
"2025-07-31",2,"9.18","0.53","21.95","38.66","27.77","96.38"
"2025-07-31",3,"7.48","0.64","21.43","37.38","27.61","96.47"
"2025-07-31",4,"6.29","1.04","21.42","37.50","27.50","96.63"
"2025-07-31",5,"6.22","1.24","21.73","38.30","27.42","96.88"
"2025-07-31",6,"5.82","1.06","21.63","38.48","27.53","96.75"
"2025-07-31",7,"6.32","0.86","21.77","39.05","28.61","93.47"
"2025-07-31",8,"11.33","1.63","20.48","36.30","31.05","83.92"
"2025-07-31",9,"7.62","7.83","20.90","38.09","33.25","75.33"
"2025-07-31",10,"5.47","12.55","20.35","36.07","33.73","73.51"
"2025-07-31",11,"5.09","16.72","20.52","37.01","34.96","69.33"
"2025-07-31",12,"5.13","16.29","19.84","35.12","34.75","70.72"
"2025-07-31",13,"5.48","17.11","17.09","29.45","34.64","70.18"
"2025-07-31",14,"7.66","13.96","17.24","29.86","34.52","70.67"
"2025-07-31",15,"16.03","26.24","17.29","29.94","36.08","64.99"
"2025-07-31",16,"32.06","45.01","17.78","31.35","36.16","65.55"
"2025-07-31",17,"13.13","30.84","18.05","31.68","34.80","70.86"
"2025-07-31",18,"23.16","8.34","17.43","30.34","32.74","75.03"
"2025-07-31",19,"20.55","1.98","18.24","31.70","31.10","79.59"
"2025-07-31",20,"18.24","0.70","20.11","34.64","30.32","84.26"
"2025-07-31",21,"15.54","0.83","20.33","35.48","29.91","86.47"
"2025-07-31",22,"13.77","0.99","20.37","35.19","29.52","86.86"
"2025-07-31",23,"11.90","1.52","22.22","38.24","29.16","87.58"
"2025-08-01",0,"10.22","1.88","26.41","45.63","28.78","89.29"
"2025-08-01",1,"10.12","1.88","28.43","48.98","28.48","90.18"
"2025-08-01",2,"9.05","2.18","27.63","47.68","28.35","90.09"
"2025-08-01",3,"8.36","2.35","25.35","43.68","28.17","90.20"
"2025-08-01",4,"7.42","2.48","24.40","42.01","27.98","91.25"
"2025-08-01",5,"8.02","2.19","24.02","41.15","28.10","91.21"
"2025-08-01",6,"8.42","2.35","23.59","40.56","28.10","91.63"
"2025-08-01",7,"8.09","1.63","23.68","40.76","29.34","87.72"
"2025-08-01",8,"6.85","5.50","24.11","41.73","30.77","82.58"
"2025-08-01",9,"3.40","10.15","23.75","41.16","31.12","81.47"
"2025-08-01",10,"4.48","7.68","23.31","40.37","30.51","85.54"
"2025-08-01",11,"7.38","5.09","19.11","32.95","28.96","91.13"
"2025-08-01",12,"8.90","1.97","25.93","44.85","29.99","89.25"
"2025-08-01",13,"8.36","6.96","30.93","53.86","33.86","76.41"
"2025-08-01",14,"11.86","18.92","32.94","57.66","35.38","70.49"
"2025-08-01",15,"18.56","26.25","33.00","57.73","36.55","66.08"
"2025-08-01",16,"14.68","34.45","33.07","57.93","35.67","69.01"
"2025-08-01",17,"13.40","22.54","30.93","54.02","34.78","70.44"
"2025-08-01",18,"20.05","8.57","29.25","50.72","32.55","76.79"
"2025-08-01",19,"20.57","2.93","25.66","44.32","31.13","81.01"
"2025-08-01",20,"17.35","1.34","27.90","48.31","30.41","84.94"
"2025-08-01",21,"15.60","1.31","26.45","45.69","29.80","87.78"
"2025-08-01",22,"13.89","0.99","24.64","42.45","29.36","89.74"
"2025-08-01",23,"12.95","1.40","24.30","41.84","29.35","88.71"
"2025-08-02",0,"11.04","2.26","24.59","42.31","29.33","87.23"
"2025-08-02",1,"10.31","2.71","27.56","47.38","29.24","87.17"
"2025-08-02",2,"9.34","2.65","29.25","50.23","28.75","90.00"
"2025-08-02",3,"9.42","2.63","29.18","50.06","28.41","91.22"
"2025-08-02",4,"8.74","2.41","28.81","49.58","28.34","91.47"
"2025-08-02",5,"8.55","2.27","27.89","47.90","28.25","92.07"
"2025-08-02",6,"8.40","2.44","28.14","48.38","28.40","91.91"
"2025-08-02",7,"7.71","2.23","29.74","51.48","29.09","90.00"
"2025-08-02",8,"5.96","3.67","30.82","53.62","30.02","87.21"
"2025-08-02",9,"6.80","4.67","29.27","50.82","31.27","82.99"
"2025-08-02",10,"5.54","10.38","27.25","47.22","32.11","80.61"
"2025-08-02",11,"6.98","7.54","27.56","47.78","31.69","84.02"
"2025-08-02",12,"8.05","10.60","29.04","50.77","32.73","79.90"
"2025-08-02",13,"12.62","5.61","30.20","52.87","33.53","78.81"
"2025-08-02",14,"7.76","14.36","32.08","56.54","35.44","71.93"
"2025-08-02",15,"7.14","22.06","31.25","54.72","36.23","67.75"
"2025-08-02",16,"7.81","29.47","31.84","56.29","35.66","69.58"
"2025-08-02",17,"18.72","10.45","32.80","57.95","33.14","76.75"
"2025-08-02",18,"20.99","4.63","34.50","61.02","32.17","80.22"
