"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"5.86","0.94","33.55","58.59","27.92","97.86"
"2025-07-17",5,"5.47","1.64","31.37","54.41","27.89","96.62"
"2025-07-17",6,"5.59","1.48","32.12","55.76","27.81","96.34"
"2025-07-17",7,"6.36","1.54","31.46","54.65","28.69","93.47"
"2025-07-17",8,"7.09","6.52","30.70","53.13","29.95","89.17"
"2025-07-17",9,"7.28","10.27","32.06","55.30","31.15","84.57"
"2025-07-17",10,"7.63","12.14","31.25","53.76","33.01","77.34"
"2025-07-17",11,"7.14","18.56","28.20","48.54","34.21","72.41"
"2025-07-17",12,"7.26","15.67","28.09","48.30","35.22","68.60"
"2025-07-17",13,"6.01","19.27","27.45","47.21","35.97","65.19"
"2025-07-17",14,"5.78","20.11","27.22","46.77","36.27","64.24"
"2025-07-17",15,"4.00","26.25","26.67","45.90","34.97","69.11"
"2025-07-17",16,"8.46","4.00","25.56","43.84","31.15","81.69"
"2025-07-17",17,"8.59","6.53","25.31","43.12","29.89","85.24"
"2025-07-17",18,"8.84","3.74","30.39","52.13","30.12","87.67"
"2025-07-17",19,"9.07","5.28","31.59","54.28","29.70","91.48"
"2025-07-17",20,"9.03","3.32","30.80","53.00","29.95","89.00"
"2025-07-17",21,"9.80","2.52","34.41","59.50","29.51","94.61"
"2025-07-17",22,"10.26","2.56","32.49","56.07","29.36","95.83"
"2025-07-17",23,"10.01","1.59","31.25","54.14","29.53","92.90"
"2025-07-18",0,"9.34","1.19","26.92","46.45","29.09","91.20"
"2025-07-18",1,"8.80","0.95","27.92","48.09","28.72","93.80"
"2025-07-18",2,"8.37","0.89","27.30","47.16","28.50","95.34"
"2025-07-18",3,"7.78","1.01","28.52","49.35","28.41","95.79"
"2025-07-18",4,"7.87","0.89","28.34","49.19","28.48","95.71"
"2025-07-18",5,"7.91","1.30","27.88","48.28","28.48","96.41"
"2025-07-18",6,"8.46","0.97","28.22","48.67","28.29","97.62"
"2025-07-18",7,"9.31","1.40","29.66","51.16","29.14","94.22"
"2025-07-18",8,"8.39","5.52","26.50","45.53","29.73","89.69"
"2025-07-18",9,"11.21","6.43","26.70","45.86","32.04","81.42"
"2025-07-18",10,"13.82","16.27","27.45","47.10","34.66","73.00"
"2025-07-18",11,"12.85","25.04","28.12","48.24","36.41","67.22"
"2025-07-18",12,"7.75","24.82","29.09","49.58","35.70","68.78"
"2025-07-18",13,"6.06","15.98","31.38","53.74","35.80","68.78"
"2025-07-18",14,"6.76","8.54","27.10","46.35","30.48","86.44"
"2025-07-18",15,"7.82","11.73","21.91","37.12","26.32","99.00"
"2025-07-18",16,"8.80","12.71","20.72","34.88","25.80","99.00"
"2025-07-18",17,"7.59","8.54","21.06","35.63","26.28","99.00"
"2025-07-18",18,"8.36","4.49","21.70","36.95","27.61","99.00"
"2025-07-18",19,"7.05","7.25","23.45","40.08","27.35","99.00"
"2025-07-18",20,"8.04","2.26","24.87","43.14","27.19","99.00"
"2025-07-18",21,"8.39","2.87","27.13","46.79","27.21","99.00"
"2025-07-18",22,"8.56","2.00","27.05","46.57","27.26","99.00"
"2025-07-18",23,"8.45","1.43","26.10","45.40","27.29","99.00"
"2025-07-19",0,"8.35","1.37","25.89","44.93","27.24","99.00"
"2025-07-19",1,"8.14","1.04","25.56","44.33","27.29","99.00"
"2025-07-19",2,"8.08","0.92","25.91","44.64","27.36","99.00"
"2025-07-19",3,"8.04","1.04","25.77","44.52","27.79","98.50"
"2025-07-19",4,"7.72","1.15","26.43","45.69","27.79","98.05"
"2025-07-19",5,"7.64","1.05","27.48","47.60","27.59","98.31"
"2025-07-19",6,"7.63","0.94","28.25","48.66","27.55","98.12"
"2025-07-19",7,"9.08","1.77","29.87","51.38","28.82","93.44"
"2025-07-19",8,"7.84","6.53","31.39","54.00","30.68","84.19"
"2025-07-19",9,"5.37","13.18","32.52","55.89","32.53","76.66"
"2025-07-19",10,"5.36","19.05","33.57","57.70","34.45","70.70"
"2025-07-19",11,"5.98","24.38","35.24","60.60","35.53","67.61"
"2025-07-19",12,"8.15","21.26","36.64","63.03","36.38","65.12"
"2025-07-19",13,"10.92","25.50","37.64","64.67","37.40","62.34"
"2025-07-19",14,"12.36","31.63","37.90","65.18","36.50","62.53"
"2025-07-19",15,"13.51","10.14","38.24","65.76","34.82","71.14"
"2025-07-19",16,"16.12","1.63","38.86","66.77","34.97","71.18"
"2025-07-19",17,"11.31","30.02","38.24","66.33","36.11","66.14"
"2025-07-19",18,"7.91","27.08","36.09","61.90","35.65","69.40"
"2025-07-19",19,"13.32","5.61","36.71","62.98","32.87","79.00"
"2025-07-19",20,"11.94","10.98","35.83","61.34","30.62","86.10"
"2025-07-19",21,"10.60","9.09","35.97","61.61","30.13","87.59"
"2025-07-19",22,"9.79","5.94","35.65","61.20","29.59","90.94"
"2025-07-19",23,"8.97","4.40","35.03","60.03","29.21","91.29"
"2025-07-20",0,"8.41","2.67","34.45","59.21","28.91","90.76"
"2025-07-20",1,"8.80","2.02","34.79","59.74","28.63","93.05"
"2025-07-20",2,"8.62","1.69","35.81","61.68","28.49","94.46"
"2025-07-20",3,"8.65","1.56","35.87","61.63","28.44","94.69"
"2025-07-20",4,"8.36","1.06","36.28","62.31","28.24","96.08"
"2025-07-20",5,"8.23","1.11","36.93","63.24","28.04","96.08"
"2025-07-20",6,"7.96","0.91","35.89","61.50","27.96","94.89"
"2025-07-20",7,"7.63","1.49","36.52","63.82","28.76","92.08"
"2025-07-20",8,"10.10","1.39","35.52","61.10","29.91","87.51"
"2025-07-20",9,"17.35","2.17","34.93","59.98","31.70","81.36"
"2025-07-20",10,"12.82","13.08","35.13","60.37","33.52","75.81"
"2025-07-20",11,"8.85","22.04","37.21","64.01","33.70","74.82"
"2025-07-20",12,"8.47","7.08","51.38","88.71","32.41","81.43"
"2025-07-20",13,"4.68","3.54","26.34","45.20","30.37","83.11"
"2025-07-20",15,"4.16","2.60","24.50","41.90","31.15","81.19"
"2025-07-20",16,"4.63","1.30","25.02","42.84","30.86","80.81"
"2025-07-20",17,"5.46","1.23","24.62","42.11","30.73","81.33"
"2025-07-20",18,"5.72","3.05","26.39","45.25","30.57","80.92"
"2025-07-20",19,"6.58","1.63","25.93","44.48","29.36","85.83"
"2025-07-20",20,"7.21","3.57","29.36","50.52","28.66","88.94"
"2025-07-20",21,"7.58","3.96","31.60","54.62","28.39","90.97"
"2025-07-20",22,"7.82","3.12","33.82","58.56","28.21","92.93"
"2025-07-20",23,"8.04","2.64","31.43","54.51","27.88","94.28"
"2025-07-21",0,"7.91","2.23","29.11","51.42","28.02","93.32"
"2025-07-21",1,"7.74","1.30","36.51","64.67","27.98","93.73"
"2025-07-21",2,"7.84","1.09","45.66","79.61","27.88","94.27"
"2025-07-21",3,"7.93","1.04","46.84","81.82","27.82","94.77"
"2025-07-21",4,"7.87","0.96","41.32","72.47","27.57","95.97"
"2025-07-21",5,"7.63","0.93","41.34","72.50","27.41","96.12"
"2025-07-21",6,"7.76","1.25","40.93","72.52","27.37","95.94"
"2025-07-21",7,"8.80","1.72","47.05","82.97","28.89","90.71"
"2025-07-21",8,"10.23","4.81","56.88","100.13","30.99","83.95"
"2025-07-21",9,"9.33","10.13","61.33","107.15","31.65","82.41"
"2025-07-21",12,"37.33","48.79","33.19","56.93","37.06","60.02"
"2025-07-21",13,"17.73","32.98","30.14","51.55","37.16","58.11"
"2025-07-21",14,"15.39","30.31","28.32","48.39","36.96","57.67"
"2025-07-21",15,"12.24","54.26","25.85","43.99","37.30","54.63"
"2025-07-21",16,"6.54","61.24","25.51","43.33","36.37","60.48"
"2025-07-21",17,"15.68","4.00","26.79","45.71","35.48","69.04"
"2025-07-21",18,"9.78","13.39","27.14","46.41","35.16","68.56"
"2025-07-21",19,"12.71","7.94","29.10","49.79","32.31","79.49"
"2025-07-21",20,"12.26","10.70","28.95","49.38","30.98","83.90"
"2025-07-21",21,"10.76","8.07","30.98","53.12","30.42","84.99"
"2025-07-21",22,"9.92","6.23","29.38","50.33","29.85","86.94"
"2025-07-21",23,"9.21","4.66","26.16","44.98","29.64","87.45"
"2025-07-22",0,"8.79","3.66","26.03","44.82","29.30","90.09"
"2025-07-22",1,"8.59","2.70","23.43","40.12","29.09","90.53"
"2025-07-22",2,"8.38","1.50","21.68","37.27","28.66","92.02"
"2025-07-22",3,"8.37","1.75","21.33","36.55","28.32","94.28"
"2025-07-22",4,"7.96","1.59","19.70","33.84","28.08","94.20"
"2025-07-22",5,"8.08","1.41","19.45","33.45","27.93","95.26"
"2025-07-22",6,"8.14","1.76","19.74","33.81","27.80","96.30"
"2025-07-22",7,"9.59","3.18","20.30","35.29","29.16","91.37"
"2025-07-22",8,"10.95","2.38","21.73","37.20","30.75","84.44"
"2025-07-22",9,"10.90","9.21","24.82","42.60","33.77","74.32"
"2025-07-22",10,"11.12","23.27","26.02","44.71","36.23","65.90"
"2025-07-22",11,"10.32","29.88","26.24","45.02","37.34","60.75"
"2025-07-22",12,"8.96","30.62","28.33","48.64","37.02","59.19"
"2025-07-22",13,"7.23","22.85","28.82","49.45","37.05","62.38"
"2025-07-22",14,"6.02","21.13","27.07","46.15","36.80","62.61"
"2025-07-22",15,"3.75","29.80","25.97","44.28","36.55","62.79"
"2025-07-22",16,"5.71","21.53","26.73","45.44","36.99","61.17"
"2025-07-22",17,"4.67","22.66","26.28","44.88","36.15","64.00"
"2025-07-22",18,"10.85","3.56","27.81","47.60","34.01","70.87"
"2025-07-22",19,"10.72","6.67","26.30","45.09","32.66","75.79"
"2025-07-22",20,"10.84","7.28","25.31","43.38","31.69","81.09"
"2025-07-22",21,"10.57","6.39","25.83","44.34","31.06","84.61"
"2025-07-22",22,"10.43","5.40","24.94","42.87","30.73","86.28"
"2025-07-22",23,"10.13","3.51","23.66","40.67","30.51","86.47"
"2025-07-23",0,"9.81","2.84","21.32","36.44","30.18","87.75"
"2025-07-23",1,"9.12","2.65","20.27","34.43","29.82","88.34"
"2025-07-23",2,"7.99","1.28","18.60","31.44","29.48","87.30"
"2025-07-23",3,"7.88","1.11","18.50","31.69","29.04","90.00"
"2025-07-23",4,"8.18","0.89","18.52","31.88","28.72","91.80"
"2025-07-23",5,"8.54","1.23","18.55","31.84","28.39","93.96"
"2025-07-23",6,"8.64","1.71","19.12","32.97","28.22","95.39"
"2025-07-23",7,"10.41","2.69","19.55","33.42","29.82","89.72"
"2025-07-23",8,"11.67","5.41","20.39","34.83","31.76","82.45"
"2025-07-23",9,"15.45","9.24","21.07","36.04","34.98","71.59"
"2025-07-23",10,"15.41","24.74","22.14","37.88","36.56","67.07"
"2025-07-23",11,"13.05","25.20","23.46","40.20","37.26","65.00"
"2025-07-23",12,"11.05","21.75","25.18","42.98","37.49","63.95"
"2025-07-23",13,"7.46","25.06","26.94","45.97","36.71","60.77"
"2025-07-23",14,"7.26","20.91","27.80","47.34","37.13","61.08"
"2025-07-23",15,"6.08","40.69","28.16","47.96","37.16","55.81"
"2025-07-23",16,"2.60","55.46","28.33","48.41","37.14","56.32"
"2025-07-23",17,"5.22","49.10","28.36","48.74","36.92","56.65"
"2025-07-23",18,"10.15","27.75","27.91","47.88","36.79","59.63"
"2025-07-23",19,"15.85","8.16","28.87","49.61","34.44","72.77"
"2025-07-23",20,"16.08","13.85","31.73","55.18","32.78","81.38"
"2025-07-23",21,"14.87","11.73","34.90","60.16","32.26","85.95"
"2025-07-23",22,"13.92","9.30","35.20","60.78","31.67","88.04"
"2025-07-23",23,"11.46","6.77","32.74","56.20","30.96","87.28"
"2025-07-24",0,"9.68","4.77","27.77","47.41","30.61","87.67"
"2025-07-24",1,"8.85","4.17","31.82","54.40","30.18","91.10"
"2025-07-24",2,"8.91","3.12","39.95","68.46","29.89","93.28"
"2025-07-24",3,"8.25","2.79","43.47","74.67","29.39","93.36"
"2025-07-24",4,"7.71","1.83","44.05","75.70","28.98","93.68"
"2025-07-24",5,"7.31","1.44","43.68","75.19","28.84","93.88"
"2025-07-24",6,"7.21","1.43","43.23","74.29","28.80","94.16"
"2025-07-24",7,"6.82","1.38","41.49","71.14","29.07","92.56"
"2025-07-24",8,"6.12","1.57","42.92","74.66","29.91","89.31"
"2025-07-24",9,"6.88","5.04","47.32","82.68","32.15","81.22"
"2025-07-24",10,"6.21","11.83","50.08","86.98","33.81","76.20"
"2025-07-24",11,"4.10","18.08","43.65","75.23","35.24","71.05"
"2025-07-24",12,"4.83","11.41","49.78","86.98","33.68","75.87"
"2025-07-24",13,"7.72","2.48","38.60","66.66","30.66","84.85"
"2025-07-24",14,"6.68","5.71","29.38","49.79","28.22","91.97"
"2025-07-24",15,"6.13","6.84","21.35","35.74","26.73","95.40"
"2025-07-24",16,"5.33","5.43","19.02","31.55","27.11","93.51"
"2025-07-24",17,"5.52","2.94","20.50","34.35","27.40","93.79"
"2025-07-24",18,"5.58","2.94","21.43","35.82","27.66","93.25"
"2025-07-24",19,"5.88","1.41","22.38","37.91","27.62","93.92"
"2025-07-24",20,"6.42","1.12","23.77","40.43","27.50","95.56"
"2025-07-24",21,"6.71","1.59","27.73","47.34","27.33","97.29"
"2025-07-24",22,"6.78","1.99","27.32","46.75","27.37","98.31"
"2025-07-24",23,"6.33","2.13","28.77","49.07","27.35","98.05"
"2025-07-25",0,"6.03","1.45","31.00","53.01","27.37","97.98"
"2025-07-25",1,"5.63","1.34","30.77","52.51","27.23","97.48"
"2025-07-25",2,"4.86","1.33","29.00","49.46","26.99","97.97"
"2025-07-25",3,"4.74","1.09","30.05","51.45","26.95","98.27"
"2025-07-25",4,"4.93","0.90","31.45","54.02","26.97","98.41"
"2025-07-25",5,"4.88","1.04","33.50","57.63","26.99","98.64"
"2025-07-25",6,"4.94","1.12","40.88","71.38","27.20","98.06"
"2025-07-25",7,"4.91","1.24","50.68","89.13","27.54","96.94"
"2025-07-25",8,"5.26","1.76","41.08","70.39","27.71","96.67"
"2025-07-25",9,"4.44","1.76","41.23","70.57","28.11","95.63"
"2025-07-25",10,"4.35","2.92","34.05","57.87","27.84","96.35"
"2025-07-25",11,"4.60","3.69","26.75","45.24","30.48","86.52"
"2025-07-25",12,"2.88","11.63","25.59","43.22","30.92","84.23"
"2025-07-25",13,"3.29","9.91","23.57","39.77","31.04","83.56"
"2025-07-25",14,"4.52","5.98","27.35","46.52","31.09","83.71"
"2025-07-25",15,"3.23","11.56","22.66","38.36","31.71","79.19"
"2025-07-25",16,"4.10","5.97","22.19","37.43","31.14","81.57"
"2025-07-25",17,"3.30","5.91","21.76","36.61","28.75","91.09"
"2025-07-25",18,"4.79","7.58","21.97","36.99","27.81","95.12"
"2025-07-25",19,"4.28","5.84","22.93","38.84","27.68","94.70"
"2025-07-25",20,"3.57","3.26","19.30","32.36","27.89","93.50"
"2025-07-25",21,"3.71","1.94","19.06","31.74","27.50","96.12"
"2025-07-25",22,"3.68","1.19","19.20","31.91","27.20","96.05"
"2025-07-25",23,"3.91","1.08","19.55","32.43","27.11","98.41"
"2025-07-26",1,"2.51","1.50","15.82","25.93","26.08","98.92"
"2025-07-26",2,"2.32","1.21","20.79","34.63","25.93","97.86"
"2025-07-26",3,"2.18","1.27","24.86","41.63","26.36","96.84"
"2025-07-26",4,"1.57","1.13","23.73","39.71","25.96","98.66"
"2025-07-26",5,"1.85","1.04","22.06","36.76","25.70","99.00"
"2025-07-26",6,"1.96","1.34","22.06","36.77","25.66","99.00"
"2025-07-26",7,"2.38","1.75","22.09","37.04","25.94","99.00"
"2025-07-26",8,"2.98","1.23","22.07","37.15","26.36","99.00"
"2025-07-26",9,"2.93","1.80","22.41","37.75","26.95","99.00"
"2025-07-26",10,"3.02","5.53","22.95","38.65","27.67","99.00"
"2025-07-26",11,"2.96","11.78","22.13","37.19","30.36","88.85"
"2025-07-26",12,"1.95","22.42","20.83","34.70","34.14","72.03"
"2025-07-26",13,"1.78","18.43","20.40","33.91","33.47","73.17"
"2025-07-26",14,"3.50","10.39","19.78","32.86","32.63","75.97"
"2025-07-26",15,"5.00","3.86","21.44","36.07","31.93","79.14"
"2025-07-26",16,"4.49","8.13","20.06","33.58","32.98","76.03"
"2025-07-26",17,"2.76","10.66","20.04","33.53","33.01","74.58"
"2025-07-26",18,"3.89","6.07","19.59","32.84","31.95","78.04"
"2025-07-26",19,"4.44","2.93","18.97","31.70","30.55","82.28"
"2025-07-26",20,"5.23","4.97","17.79","29.55","27.88","90.11"
"2025-07-26",21,"5.67","5.45","18.74","31.55","27.47","93.65"
"2025-07-26",22,"6.06","4.09","19.89","33.66","27.36","95.32"
"2025-07-26",23,"5.95","3.40","19.06","32.46","27.13","96.01"
"2025-07-27",0,"5.96","2.63","19.44","33.13","27.16","96.70"
"2025-07-27",1,"6.19","2.21","20.84","35.58","27.31","97.40"
"2025-07-27",2,"5.80","1.71","21.61","37.00","27.40","97.67"
"2025-07-27",3,"6.11","1.66","22.38","38.43","27.43","98.24"
"2025-07-27",4,"6.45","1.19","22.53","38.70","27.63","97.10"
"2025-07-27",5,"6.27","1.13","20.97","35.91","27.72","95.63"
"2025-07-27",6,"6.11","0.98","19.66","33.55","27.70","94.57"
"2025-07-27",7,"6.01","0.95","19.40","32.89","28.27","91.72"
"2025-07-27",8,"5.88","6.26","19.19","32.51","30.18","84.17"
"2025-07-27",9,"5.00","11.03","19.38","32.72","30.78","81.70"
"2025-07-27",10,"4.46","12.08","19.81","33.16","31.57","77.59"
"2025-07-27",11,"2.65","12.07","19.58","32.48","31.65","76.04"
"2025-07-27",12,"1.75","11.87","20.59","34.03","33.62","70.29"
"2025-07-27",13,"1.60","15.59","22.08","36.51","33.69","69.31"
"2025-07-27",14,"1.34","8.11","22.81","37.79","32.80","71.20"
"2025-07-27",15,"1.68","11.31","23.59","39.32","33.44","69.49"
"2025-07-27",16,"2.49","12.64","22.95","38.50","33.28","71.68"
"2025-07-27",17,"2.62","3.30","23.05","38.55","32.07","74.94"
"2025-07-27",18,"3.19","3.61","26.32","44.25","30.91","77.04"
"2025-07-27",19,"1.92","2.96","26.11","44.00","29.91","79.46"
"2025-07-27",20,"2.98","4.51","26.41","44.71","29.39","81.97"
"2025-07-27",21,"3.62","2.71","28.23","48.36","29.18","83.80"
"2025-07-27",22,"4.46","1.83","27.49","47.15","28.71","86.96"
"2025-07-27",23,"4.81","2.12","29.18","49.96","28.62","86.39"
"2025-07-28",0,"4.38","1.64","31.16","53.45","28.66","84.72"
"2025-07-28",1,"3.44","1.38","31.96","54.88","28.57","84.48"
"2025-07-28",2,"3.83","0.94","32.13","55.23","28.41","85.81"
"2025-07-28",3,"4.34","1.21","31.58","54.17","28.22","86.75"
"2025-07-28",4,"4.12","1.58","32.60","56.00","27.96","88.16"
"2025-07-28",5,"4.04","1.11","33.02","56.72","27.71","90.01"
"2025-07-28",6,"4.67","2.31","34.02","58.30","26.73","95.68"
"2025-07-28",7,"5.31","2.56","35.45","60.53","26.64","96.73"
"2025-07-28",8,"5.70","2.79","35.66","60.65","26.67","96.96"
"2025-07-28",9,"6.09","3.13","34.98","59.32","27.55","94.42"
"2025-07-28",10,"5.43","2.76","34.24","58.33","28.12","91.55"
"2025-07-28",11,"4.92","1.25","34.80","59.29","28.27","91.81"
"2025-07-28",12,"5.78","1.27","16.26","26.31","28.84","90.86"
"2025-07-28",13,"7.03","6.86","37.49","64.40","29.66","87.85"
"2025-07-28",14,"6.79","4.70","34.14","58.08","29.00","90.89"
"2025-07-28",15,"8.21","1.48","34.18","57.91","29.03","91.60"
"2025-07-28",16,"6.57","3.26","34.26","58.25","28.44","93.69"
"2025-07-28",17,"6.91","1.21","32.23","54.65","28.23","94.07"
"2025-07-28",18,"6.26","1.04","25.41","42.96","27.57","94.92"
"2025-07-28",19,"6.15","1.62","24.51","41.61","27.41","95.39"
"2025-07-28",20,"6.57","2.03","25.11","42.87","27.16","96.31"
"2025-07-28",21,"6.26","0.94","23.48","39.94","27.09","96.34"
"2025-07-28",22,"5.77","0.88","22.57","38.50","26.99","96.69"
"2025-07-28",23,"5.83","0.88","22.25","38.06","27.07","96.41"
"2025-07-29",0,"5.80","1.07","22.20","38.11","27.15","96.14"
"2025-07-29",1,"5.71","1.20","21.69","37.15","27.13","96.04"
"2025-07-29",2,"5.79","1.20","21.21","36.32","27.11","96.03"
"2025-07-29",3,"5.63","1.08","24.01","41.16","27.09","96.33"
"2025-07-29",4,"5.13","1.08","26.93","45.96","27.07","95.53"
"2025-07-29",5,"4.76","1.39","29.55","50.33","26.92","94.55"
"2025-07-29",6,"4.90","1.16","30.79","52.48","26.84","94.61"
"2025-07-29",7,"5.27","1.07","30.14","51.42","27.30","93.81"
"2025-07-29",8,"6.34","2.15","32.60","55.67","28.18","91.87"
"2025-07-29",9,"6.95","5.21","35.80","61.31","29.06","89.33"
"2025-07-29",10,"6.86","5.18","37.03","63.60","29.15","89.31"
"2025-07-29",11,"8.07","3.45","37.63","64.74","29.79","87.31"
"2025-07-29",12,"7.70","8.26","36.05","62.03","30.75","83.19"
"2025-07-29",13,"7.01","10.96","33.94","58.22","31.81","78.23"
"2025-07-29",14,"5.08","10.77","34.65","59.36","31.39","78.82"
"2025-07-29",15,"5.46","8.81","33.97","58.16","32.41","75.16"
"2025-07-29",16,"3.37","19.01","33.41","56.98","33.92","70.34"
"2025-07-29",17,"2.67","27.02","33.06","56.52","34.19","68.79"
"2025-07-29",18,"6.11","9.61","33.03","56.55","32.51","74.49"
"2025-07-29",19,"8.97","14.58","32.30","55.46","30.68","81.89"
"2025-07-29",20,"9.14","7.22","32.55","55.66","29.37","89.08"
"2025-07-29",21,"8.15","7.64","29.78","50.43","28.46","91.81"
"2025-07-29",22,"7.53","5.76","27.17","46.08","28.11","93.57"
"2025-07-29",23,"7.25","3.83","26.12","44.33","28.02","94.68"
"2025-07-30",0,"7.11","2.47","25.91","44.00","27.88","95.42"
"2025-07-30",1,"7.12","1.60","24.75","42.31","27.81","94.45"
"2025-07-30",2,"6.56","1.20","24.97","42.62","27.44","96.75"
"2025-07-30",3,"6.64","1.39","26.75","45.72","27.34","97.52"
"2025-07-30",4,"6.83","1.11","26.27","44.95","27.39","97.36"
"2025-07-30",5,"6.63","0.97","27.40","46.98","27.31","97.83"
"2025-07-30",6,"6.92","1.01","27.14","46.63","27.40","97.53"
"2025-07-30",7,"7.28","0.90","27.32","46.79","27.75","96.37"
"2025-07-30",8,"6.86","2.48","25.59","43.52","27.67","95.66"
"2025-07-30",9,"6.43","1.71","20.14","34.01","27.21","94.76"
"2025-07-30",10,"7.16","1.24","18.76","31.25","27.87","92.72"
"2025-07-30",11,"9.17","3.03","20.66","34.27","29.99","85.92"
"2025-07-30",12,"9.93","14.74","21.48","35.47","32.05","77.79"
"2025-07-30",13,"9.83","16.98","24.88","41.67","32.53","75.44"
"2025-07-30",14,"9.58","16.02","25.74","43.25","32.61","75.44"
"2025-07-30",15,"9.65","12.06","25.57","42.95","31.39","80.83"
"2025-07-30",16,"9.65","4.23","25.48","42.68","28.52","92.53"
"2025-07-30",17,"9.96","4.34","25.34","42.37","28.93","91.36"
"2025-07-30",18,"8.56","2.58","24.59","41.05","29.27","89.72"
"2025-07-30",19,"7.17","2.18","25.47","42.85","27.87","95.20"
"2025-07-30",20,"6.94","4.53","26.34","44.40","27.43","98.00"
"2025-07-30",21,"7.07","4.07","26.77","45.36","27.44","98.09"
"2025-07-30",22,"6.62","2.31","27.28","46.51","27.44","97.64"
"2025-07-30",23,"5.90","1.50","26.01","44.01","27.09","98.60"
"2025-07-31",0,"5.24","2.46","25.06","41.68","26.34","99.00"
"2025-07-31",1,"4.75","1.60","27.18","45.46","25.90","99.00"
"2025-07-31",2,"5.11","1.12","28.73","48.43","26.09","99.00"
"2025-07-31",3,"5.27","1.04","30.59","52.09","26.28","99.00"
"2025-07-31",4,"5.55","0.84","31.40","53.61","26.37","99.00"
"2025-07-31",5,"5.05","1.03","34.74","59.11","26.38","99.00"
"2025-07-31",6,"5.25","1.04","37.95","65.08","26.25","99.00"
"2025-07-31",7,"5.46","0.97","38.78","66.76","26.41","99.00"
"2025-07-31",8,"5.38","1.41","38.08","65.31","26.48","99.00"
"2025-07-31",9,"5.77","2.85","32.15","54.07","26.66","99.00"
"2025-07-31",10,"3.96","7.64","25.27","42.06","27.27","99.00"
"2025-07-31",11,"1.38","10.77","22.29","36.84","27.25","99.00"
"2025-07-31",12,"4.87","7.42","21.16","34.77","29.09","88.12"
"2025-07-31",13,"6.69","10.46","15.56","24.12","29.96","82.83"
"2025-07-31",14,"8.81","8.68","19.00","30.65","30.31","82.07"
"2025-07-31",15,"10.32","10.24","21.96","36.22","31.95","78.00"
"2025-07-31",16,"9.09","12.41","23.60","39.01","32.13","76.92"
"2025-07-31",17,"18.05","4.57","26.22","43.72","31.40","80.13"
"2025-07-31",18,"26.68","1.09","27.75","46.78","30.84","83.03"
"2025-07-31",19,"32.38","2.08","31.32","53.44","30.02","87.77"
"2025-07-31",20,"34.91","3.67","36.88","63.27","29.46","90.41"
"2025-07-31",21,"32.82","3.57","40.84","70.19","29.25","90.94"
"2025-07-31",22,"31.54","2.52","38.72","66.43","28.87","91.28"
"2025-07-31",23,"24.84","1.76","18.61","31.19","26.88","94.42"
"2025-08-01",0,"26.12","1.88","19.94","33.53","26.91","95.05"
"2025-08-01",1,"29.22","1.43","23.42","39.69","27.11","96.14"
"2025-08-01",2,"30.20","1.38","24.46","41.66","27.20","97.15"
"2025-08-01",3,"29.13","1.19","23.18","39.18","27.16","96.98"
"2025-08-01",4,"29.39","1.13","22.43","38.01","26.91","97.86"
"2025-08-01",5,"27.38","0.94","20.19","34.27","26.74","97.01"
"2025-08-01",6,"26.49","1.17","20.74","35.20","26.64","98.37"
"2025-08-01",7,"24.54","1.13","23.48","39.59","26.77","96.69"
"2025-08-01",8,"22.75","1.40","23.78","39.99","27.20","94.56"
"2025-08-01",9,"21.45","1.58","24.56","41.11","28.09","92.05"
"2025-08-01",10,"18.62","8.30","21.59","35.79","29.95","85.93"
"2025-08-01",11,"15.10","16.45","22.47","37.31","32.94","75.58"
"2025-08-01",12,"7.15","17.88","24.68","41.09","32.48","75.66"
"2025-08-01",13,"13.82","10.65","27.48","46.20","33.04","74.75"
"2025-08-01",14,"10.57","15.58","27.61","46.41","34.63","69.23"
"2025-08-01",15,"10.13","23.01","26.99","45.20","35.12","67.05"
"2025-08-01",16,"17.65","30.45","28.14","47.66","35.32","66.17"
"2025-08-01",17,"22.43","6.68","28.83","48.87","32.65","76.28"
"2025-08-01",18,"32.32","2.96","29.23","49.71","31.61","80.44"
"2025-08-01",19,"39.00","6.14","31.75","54.36","30.57","86.61"
"2025-08-01",20,"37.99","8.03","35.03","59.59","28.70","93.20"
"2025-08-01",21,"35.01","7.87","35.90","60.96","28.12","93.78"
"2025-08-01",22,"33.41","4.41","34.61","58.91","28.08","95.26"
"2025-08-01",23,"33.76","3.34","32.81","55.99","28.08","95.10"
"2025-08-02",0,"32.04","2.52","30.09","51.20","27.73","96.15"
"2025-08-02",1,"30.65","2.06","26.75","45.47","27.68","96.23"
"2025-08-02",2,"29.55","1.55","26.45","45.19","27.65","95.71"
"2025-08-02",3,"28.39","0.97","26.13","44.48","27.68","94.75"
"2025-08-02",4,"26.03","1.03","26.98","45.92","27.55","94.57"
"2025-08-02",5,"22.69","0.99","28.96","49.21","27.14","96.26"
"2025-08-02",6,"23.38","1.17","28.90","49.07","27.00","96.98"
"2025-08-02",7,"25.18","1.18","27.94","47.33","27.47","95.93"
"2025-08-02",8,"24.95","1.50","28.87","48.99","28.60","92.09"
"2025-08-02",17,"113.66","34.24","34.77","60.14","31.28","83.32"
"2025-08-02",18,"45.82","7.38","36.79","63.43","27.86","99.00"
