"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",11,"3.84","56.78","20.22","35.61","33.49","73.94"
"2025-07-02",12,"7.58","36.48","19.19","33.50","33.73","72.60"
"2025-07-02",13,"8.74","37.11","19.43","33.67","34.99","67.83"
"2025-07-02",14,"9.70","40.04","19.52","34.53","34.79","68.28"
"2025-07-02",15,"13.59","20.31","18.88","34.18","32.52","78.19"
"2025-07-02",16,"14.46","3.04","18.34","32.94","31.60","80.80"
"2025-07-02",17,"11.54","3.06","17.86","32.52","30.81","81.04"
"2025-07-02",18,"12.15","3.88","18.23","33.52","29.85","88.52"
"2025-07-02",19,"13.06","2.62","17.82","31.83","29.38","88.59"
"2025-07-02",20,"13.88","2.03","18.01","32.68","28.95","90.66"
"2025-07-02",21,"13.82","2.35","18.72","34.98","28.77","91.69"
"2025-07-02",22,"13.50","2.08","19.77","37.80","28.67","92.72"
"2025-07-02",23,"13.80","2.18","20.43","39.12","28.60","93.73"
"2025-07-03",0,"13.81","2.04","21.01","41.81","28.64","94.35"
"2025-07-03",1,"13.52","2.78","21.98","43.74","28.46","95.05"
"2025-07-03",2,"12.88","2.17","23.03","44.59","28.26","95.41"
"2025-07-03",3,"12.04","2.10","23.66","46.40","28.14","95.65"
"2025-07-03",4,"11.17","1.91","25.14","49.21","28.04","96.12"
"2025-07-03",5,"9.79","1.82","24.95","49.90","27.94","96.20"
"2025-07-03",6,"9.64","2.02","24.38","48.99","28.01","96.08"
"2025-07-03",7,"11.87","4.14","22.84","44.99","30.25","90.00"
"2025-07-03",8,"12.05","21.16","20.36","39.40","31.54","84.47"
"2025-07-03",9,"13.00","28.04","19.58","36.22","32.88","78.48"
"2025-07-03",10,"12.80","28.32","20.13","37.72","29.84","88.83"
"2025-07-03",11,"13.38","7.42","18.39","32.28","29.32","90.18"
"2025-07-03",12,"16.32","26.11","20.94","36.10","33.54","77.32"
"2025-07-03",13,"12.56","33.18","25.48","45.61","33.32","77.02"
"2025-07-03",14,"11.91","21.04","25.81","47.02","30.53","86.63"
"2025-07-03",15,"14.05","4.10","24.53","44.30","29.96","91.75"
"2025-07-03",16,"14.63","5.47","26.22","49.96","30.11","91.03"
"2025-07-03",17,"13.85","3.16","23.64","45.28","29.94","91.12"
"2025-07-03",18,"12.37","2.70","22.90","43.68","29.85","90.28"
"2025-07-03",19,"10.72","1.83","23.16","44.62","29.49","90.58"
"2025-07-03",20,"9.71","2.38","23.61","45.59","29.32","90.91"
"2025-07-03",21,"8.68","2.90","24.11","48.40","29.33","91.33"
"2025-07-03",22,"8.66","2.25","23.97","48.39","29.18","93.17"
"2025-07-03",23,"9.43","2.29","26.77","53.45","29.04","94.61"
"2025-07-04",0,"9.63","2.20","27.20","54.38","29.25","93.40"
"2025-07-04",1,"9.81","2.57","25.64","51.20","29.18","93.22"
"2025-07-04",2,"8.86","1.88","23.31","45.94","28.89","92.56"
"2025-07-04",3,"8.05","3.32","22.57","43.99","28.57","93.32"
"2025-07-04",4,"7.86","2.60","22.45","44.53","28.27","94.84"
"2025-07-04",5,"8.52","2.72","22.29","43.64","28.31","94.95"
"2025-07-04",6,"8.10","2.21","23.44","45.40","28.37","93.94"
"2025-07-04",7,"8.45","3.23","25.73","49.37","28.95","91.93"
"2025-07-04",8,"7.47","9.53","26.27","50.24","30.09","88.17"
"2025-07-04",9,"7.41","14.70","26.71","50.29","31.39","83.72"
"2025-07-04",10,"7.82","29.32","26.76","50.72","31.21","84.22"
"2025-07-04",11,"12.01","10.31","27.77","53.26","30.31","88.89"
"2025-07-04",12,"13.58","3.79","30.25","58.16","29.86","92.27"
"2025-07-04",13,"12.76","2.91","30.95","58.37","29.50","92.02"
"2025-07-04",14,"12.08","5.73","27.47","51.74","30.47","88.51"
"2025-07-04",15,"10.01","13.70","25.89","48.82","32.90","78.18"
"2025-07-04",16,"9.80","22.60","25.91","50.50","31.66","83.11"
"2025-07-04",17,"11.46","4.19","23.70","46.68","30.44","86.28"
"2025-07-04",18,"10.16","2.46","23.78","47.22","29.91","87.89"
"2025-07-04",19,"8.71","4.42","24.79","49.87","29.33","91.11"
"2025-07-04",20,"8.37","3.01","23.78","46.99","28.96","90.57"
"2025-07-04",21,"7.05","1.99","21.17","42.59","28.38","90.30"
"2025-07-04",22,"7.61","2.37","22.06","44.07","28.10","92.67"
"2025-07-04",23,"8.71","2.32","21.74","42.63","27.93","94.56"
"2025-07-05",0,"9.43","2.38","22.46","44.80","28.14","94.07"
"2025-07-05",1,"8.44","2.02","24.08","47.65","28.12","93.46"
"2025-07-05",2,"7.45","2.18","23.66","45.72","28.03","94.33"
"2025-07-05",3,"7.60","2.42","24.08","46.68","28.11","94.09"
"2025-07-05",4,"7.58","2.28","25.38","49.74","28.05","94.14"
"2025-07-05",5,"7.42","2.04","26.11","51.17","28.12","93.96"
"2025-07-05",6,"7.05","2.28","26.93","53.03","28.11","93.77"
"2025-07-05",7,"7.21","2.70","26.65","52.14","28.34","92.57"
"2025-07-05",8,"7.47","3.76","26.23","51.08","28.57","91.85"
"2025-07-05",9,"8.03","4.60","25.32","48.60","29.47","88.53"
"2025-07-05",10,"8.31","15.68","24.86","46.70","31.20","82.06"
"2025-07-05",11,"8.20","24.07","25.79","48.18","31.31","81.97"
"2025-07-05",12,"12.38","20.64","26.54","48.99","33.00","76.18"
"2025-07-05",13,"11.49","38.11","27.38","50.29","32.37","76.67"
"2025-07-05",14,"13.11","19.24","27.75","51.98","32.63","76.12"
"2025-07-05",15,"12.09","15.32","27.30","50.78","30.75","83.56"
"2025-07-05",16,"10.82","3.60","26.55","48.68","30.44","82.71"
"2025-07-05",17,"11.33","12.97","28.03","52.32","31.22","81.59"
"2025-07-05",18,"7.54","9.13","24.87","46.04","30.52","82.69"
"2025-07-05",19,"8.51","3.12","24.75","47.95","29.86","86.76"
"2025-07-05",20,"10.52","1.87","25.17","50.23","29.59","88.25"
"2025-07-05",21,"11.46","2.35","21.78","41.82","29.33","87.45"
"2025-07-05",22,"10.48","1.97","20.61","40.25","28.97","88.53"
"2025-07-05",23,"9.16","2.12","22.86","43.53","28.52","90.18"
"2025-07-06",0,"7.87","2.15","22.54","43.40","28.30","91.69"
"2025-07-06",1,"7.43","2.09","22.46","44.29","28.12","92.05"
"2025-07-06",2,"6.91","2.16","22.02","43.66","27.87","92.39"
"2025-07-06",3,"6.40","1.89","22.54","45.40","27.69","92.42"
"2025-07-06",4,"6.06","2.07","23.61","47.45","27.82","92.07"
"2025-07-06",5,"6.04","3.15","22.27","45.23","27.84","92.08"
"2025-07-06",6,"6.89","3.21","22.48","45.24","27.84","92.22"
"2025-07-06",7,"7.07","3.32","22.29","44.00","27.92","92.37"
"2025-07-06",8,"7.57","3.84","20.41","39.72","28.02","92.39"
"2025-07-06",9,"9.06","2.86","21.43","43.21","28.60","91.03"
"2025-07-06",10,"7.66","13.88","23.42","43.90","29.53","88.33"
"2025-07-06",11,"8.07","8.62","24.43","46.13","29.05","89.75"
"2025-07-06",12,"8.66","6.81","24.58","47.71","29.62","87.39"
"2025-07-06",13,"10.90","9.63","25.49","49.95","30.60","83.97"
"2025-07-06",14,"14.04","14.05","25.20","45.88","30.87","83.20"
"2025-07-06",15,"16.03","17.16","24.76","44.18","31.11","82.06"
"2025-07-06",16,"15.29","11.54","24.35","43.34","29.72","87.55"
"2025-07-06",17,"16.70","5.71","23.79","41.54","31.04","83.40"
"2025-07-06",18,"14.23","21.18","22.37","38.62","30.70","83.88"
"2025-07-06",19,"13.64","5.89","21.33","37.51","29.04","90.12"
"2025-07-06",20,"12.72","1.96","20.95","38.62","28.69","92.13"
"2025-07-06",21,"12.69","1.91","23.91","45.31","28.53","93.36"
"2025-07-06",22,"12.18","2.30","22.76","43.68","28.29","94.59"
"2025-07-06",23,"11.99","2.33","22.86","44.02","28.26","95.24"
"2025-07-07",0,"11.30","1.85","26.27","50.09","28.09","95.64"
"2025-07-07",1,"10.38","1.86","25.56","48.52","27.86","95.87"
"2025-07-07",2,"9.68","2.39","22.73","43.08","27.78","96.19"
"2025-07-07",3,"9.22","3.14","20.69","38.74","27.64","95.92"
"2025-07-07",4,"9.18","3.77","19.41","37.60","27.34","95.94"
"2025-07-07",5,"9.09","3.16","18.91","36.36","27.13","95.87"
"2025-07-07",6,"8.82","2.44","18.90","38.20","27.18","95.39"
"2025-07-07",7,"8.90","3.39","18.41","35.13","27.28","95.17"
"2025-07-07",8,"9.28","5.07","19.81","38.99","27.42","95.26"
"2025-07-07",9,"8.99","3.45","20.14","36.57","27.74","94.72"
"2025-07-07",10,"9.55","4.24","21.23","38.37","28.10","94.61"
"2025-07-07",11,"10.36","2.61","20.55","35.65","28.69","92.90"
"2025-07-07",12,"11.87","7.81","20.96","35.59","30.30","86.48"
"2025-07-07",13,"10.24","25.96","21.57","36.46","31.54","80.76"
"2025-07-07",14,"12.36","41.43","21.32","37.54","31.32","80.89"
"2025-07-07",15,"13.80","21.61","20.95","36.10","32.49","77.01"
"2025-07-07",16,"14.43","28.39","22.42","39.15","32.56","76.65"
"2025-07-07",17,"14.18","12.91","27.36","51.42","30.99","83.49"
"2025-07-07",18,"12.42","4.47","21.64","41.44","29.59","88.04"
"2025-07-07",19,"9.43","4.64","20.81","38.97","28.84","89.64"
"2025-07-07",20,"8.58","3.54","21.07","39.74","27.91","94.03"
"2025-07-07",21,"8.58","5.77","21.52","40.43","27.61","95.84"
"2025-07-07",22,"8.25","5.30","21.75","39.73","27.48","95.91"
"2025-07-07",23,"7.62","3.36","21.01","37.98","27.50","95.73"
"2025-07-08",0,"6.48","2.98","21.97","39.73","27.46","95.72"
"2025-07-08",1,"6.11","1.74","22.07","39.97","27.44","95.85"
"2025-07-08",2,"5.42","2.23","22.27","40.90","27.28","96.13"
"2025-07-08",3,"4.93","1.97","22.03","41.08","27.20","96.10"
"2025-07-08",4,"5.11","2.37","21.35","40.41","27.23","96.10"
"2025-07-08",5,"4.66","3.00","20.46","37.79","27.08","96.17"
"2025-07-08",6,"5.00","2.79","20.38","38.36","27.11","96.16"
"2025-07-08",7,"4.62","2.26","20.11","36.78","27.05","96.35"
"2025-07-08",8,"4.54","1.87","20.58","38.05","27.11","96.21"
"2025-07-08",9,"3.52","2.24","20.30","37.25","27.03","96.00"
"2025-07-08",10,"3.10","2.29","20.01","37.02","27.05","95.05"
"2025-07-08",11,"2.42","2.75","20.06","36.63","26.89","94.98"
"2025-07-08",12,"2.27","2.37","20.56","36.70","26.79","95.46"
"2025-07-08",13,"2.42","2.42","19.64","34.44","27.21","94.52"
"2025-07-08",14,"2.28","3.45","19.23","33.74","27.66","93.05"
"2025-07-08",15,"2.78","8.57","19.75","35.59","28.81","89.82"
"2025-07-08",16,"3.35","9.28","20.25","36.97","29.05","89.37"
"2025-07-08",17,"4.88","11.62","20.10","36.84","29.50","87.81"
"2025-07-08",18,"4.97","6.96","19.24","35.88","28.73","89.87"
"2025-07-08",19,"5.36","3.35","18.93","34.90","28.22","90.92"
"2025-07-08",20,"5.33","2.10","18.84","36.72","27.95","91.76"
"2025-07-08",21,"5.57","2.31","19.29","37.97","27.97","91.83"
"2025-07-08",22,"5.52","1.99","20.61","39.76","28.05","91.40"
"2025-07-08",23,"4.99","2.25","22.95","45.88","28.23","90.20"
"2025-07-09",0,"4.63","3.27","23.38","45.66","28.14","90.44"
"2025-07-09",1,"4.68","3.07","24.37","47.62","27.91","91.27"
"2025-07-09",2,"4.63","3.04","22.43","44.35","28.01","90.35"
"2025-07-09",3,"4.23","3.97","22.37","44.22","27.97","89.94"
"2025-07-09",4,"3.98","3.49","23.00","44.47","27.49","91.91"
"2025-07-09",5,"4.56","2.96","21.56","41.09","26.94","93.59"
"2025-07-09",6,"4.14","2.04","19.97","39.16","27.25","92.19"
"2025-07-09",7,"3.04","2.59","21.45","40.40","27.09","92.34"
"2025-07-09",8,"3.52","2.41","20.53","38.52","27.02","93.27"
"2025-07-09",9,"3.96","2.38","20.82","41.38","27.67","91.34"
"2025-07-09",10,"4.28","3.27","21.22","43.58","28.82","87.20"
"2025-07-09",11,"5.18","8.30","20.70","40.45","30.33","81.92"
"2025-07-09",12,"4.33","24.27","21.02","40.63","30.67","80.25"
"2025-07-09",13,"8.56","12.80","22.31","42.80","30.64","81.68"
"2025-07-09",14,"10.28","9.52","22.98","44.09","30.27","83.86"
"2025-07-09",15,"12.81","9.70","21.48","41.93","30.01","85.93"
"2025-07-09",16,"12.29","3.12","19.49","38.69","28.99","87.44"
"2025-07-09",17,"10.80","2.28","19.74","39.03","29.36","84.00"
"2025-07-09",18,"9.55","3.96","19.50","38.32","29.34","84.42"
"2025-07-09",19,"9.17","1.85","20.59","41.43","28.86","86.94"
"2025-07-09",20,"9.96","2.19","21.32","43.75","28.31","91.27"
"2025-07-09",21,"9.73","2.94","20.94","41.23","27.93","91.95"
"2025-07-09",22,"8.64","2.99","20.15","39.77","26.99","95.65"
"2025-07-09",23,"8.41","2.08","19.58","39.06","27.09","95.58"
"2025-07-10",0,"8.12","2.15","20.50","40.44","27.08","96.16"
"2025-07-10",1,"7.69","2.32","20.78","41.83","27.06","96.38"
"2025-07-10",2,"7.47","1.83","20.36","40.69","27.19","96.03"
"2025-07-10",3,"7.22","2.23","20.84","42.09","27.37","95.84"
"2025-07-10",4,"7.01","2.19","20.57","42.01","27.09","96.39"
"2025-07-10",5,"6.51","1.98","21.72","44.55","27.03","96.29"
"2025-07-10",6,"6.40","2.06","22.36","44.09","27.25","96.11"
"2025-07-10",7,"6.98","1.98","22.73","44.71","27.73","95.33"
"2025-07-10",8,"6.16","7.36","22.91","45.33","28.08","94.18"
"2025-07-10",9,"8.08","5.16","22.03","41.92","28.79","92.54"
"2025-07-10",10,"5.98","13.91","23.15","44.38","28.97","92.75"
"2025-07-10",11,"7.99","10.02","22.83","41.88","29.35","92.15"
"2025-07-10",12,"8.11","12.27","25.13","48.77","32.17","84.06"
"2025-07-10",13,"9.44","28.54","25.66","50.53","33.26","79.93"
"2025-07-10",14,"8.93","32.99","23.39","45.46","33.86","74.72"
"2025-07-10",15,"9.54","33.92","22.70","44.30","32.50","77.26"
"2025-07-10",16,"12.16","13.85","25.39","50.05","31.75","82.31"
"2025-07-10",17,"13.40","4.66","25.03","49.13","31.47","82.98"
"2025-07-10",18,"15.81","7.50","22.48","45.54","31.48","82.75"
"2025-07-10",19,"15.37","8.38","21.52","44.48","30.40","82.76"
"2025-07-10",20,"13.93","3.61","22.02","45.64","29.47","86.89"
"2025-07-10",21,"12.77","2.03","22.61","46.61","28.76","91.72"
"2025-07-10",22,"12.59","2.02","23.41","47.96","28.63","94.04"
"2025-07-10",23,"11.86","2.17","23.25","47.27","28.53","93.62"
"2025-07-11",0,"10.89","2.18","22.81","46.96","28.20","94.23"
"2025-07-11",1,"10.45","2.11","22.99","47.37","28.00","95.14"
"2025-07-11",2,"9.64","2.06","22.77","46.60","28.09","95.61"
"2025-07-11",3,"8.95","2.31","22.13","44.80","28.22","95.68"
"2025-07-11",4,"8.90","2.25","22.36","46.18","28.09","96.14"
"2025-07-11",5,"7.95","2.72","20.75","41.50","27.84","96.27"
"2025-07-11",6,"7.39","1.88","22.96","46.52","27.77","96.19"
"2025-07-11",7,"7.06","3.30","22.80","46.03","28.01","96.18"
"2025-07-11",8,"6.39","3.91","22.96","41.03","27.29","95.69"
"2025-07-11",9,"7.50","7.78","22.81","39.40","27.60","95.72"
"2025-07-11",10,"9.96","9.41","24.69","42.80","29.39","91.07"
"2025-07-11",11,"9.25","3.82","25.05","43.51","30.55","87.33"
"2025-07-11",12,"11.02","6.06","24.11","42.64","32.68","80.50"
"2025-07-11",13,"17.87","33.13","24.23","43.05","35.12","72.13"
"2025-07-11",14,"24.63","48.88","27.48","48.91","36.31","67.85"
"2025-07-11",15,"30.66","65.09","28.00","49.59","37.31","65.08"
"2025-07-11",16,"25.32","45.08","26.30","48.53","34.32","73.00"
"2025-07-11",17,"28.25","30.69","29.29","54.11","35.50","71.33"
"2025-07-11",18,"25.38","35.64","26.56","48.55","33.77","76.69"
"2025-07-11",19,"19.55","11.06","27.65","52.60","31.52","80.99"
"2025-07-11",20,"17.03","10.49","29.75","57.64","30.39","87.11"
"2025-07-11",21,"15.87","6.34","28.77","56.43","30.07","89.88"
"2025-07-11",22,"15.85","4.52","29.11","57.01","29.95","89.19"
"2025-07-11",23,"14.97","2.67","28.06","55.87","29.72","90.84"
"2025-07-12",0,"14.59","2.22","27.11","54.09","29.56","92.53"
"2025-07-12",1,"13.71","2.70","25.79","51.34","29.52","93.18"
"2025-07-12",2,"13.21","2.11","24.39","49.72","29.39","93.41"
"2025-07-12",3,"12.53","2.65","24.66","50.19","29.09","94.54"
"2025-07-12",4,"11.45","2.03","25.72","51.83","28.86","95.45"
"2025-07-12",5,"10.82","2.36","24.95","50.56","28.97","95.27"
"2025-07-12",6,"10.54","2.30","25.16","51.15","28.93","95.36"
"2025-07-12",7,"11.73","2.26","25.32","51.14","29.47","94.48"
"2025-07-12",8,"13.52","3.45","26.00","51.30","31.32","88.69"
"2025-07-12",9,"14.64","24.37","28.98","54.55","33.39","80.44"
"2025-07-12",10,"21.18","37.97","29.97","55.30","35.39","73.52"
"2025-07-12",11,"25.84","89.82","29.91","53.94","36.95","67.72"
"2025-07-12",12,"29.27","62.15","27.68","50.87","36.80","67.57"
"2025-07-12",13,"33.62","42.48","28.10","51.59","36.55","67.42"
"2025-07-12",14,"30.93","41.61","29.07","53.07","35.61","71.87"
"2025-07-12",15,"24.21","13.19","28.90","52.76","34.13","77.29"
"2025-07-12",16,"24.64","6.28","28.33","53.60","33.47","80.77"
"2025-07-12",17,"23.12","11.78","27.84","51.72","33.40","78.72"
"2025-07-12",18,"21.21","7.46","26.26","49.92","32.27","82.93"
"2025-07-12",19,"18.25","3.29","21.79","40.59","29.76","88.40"
"2025-07-12",20,"14.56","18.77","18.30","35.20","26.89","94.91"
"2025-07-12",21,"11.00","10.22","18.22","34.99","27.35","95.09"
"2025-07-12",22,"10.81","4.82","20.48","40.36","27.76","95.25"
"2025-07-12",23,"9.57","2.01","20.91","41.30","28.14","94.83"
"2025-07-13",0,"9.94","1.85","21.22","42.49","28.16","94.65"
"2025-07-13",1,"10.33","2.35","23.20","46.13","28.23","95.58"
"2025-07-13",2,"9.77","2.54","23.39","47.42","28.27","95.89"
"2025-07-13",3,"9.64","1.73","26.13","52.79","28.50","96.19"
"2025-07-13",4,"9.17","1.73","26.08","52.84","28.63","96.18"
"2025-07-13",5,"9.08","2.12","27.12","54.45","28.68","96.22"
"2025-07-13",6,"9.21","2.60","27.94","55.24","28.86","96.08"
"2025-07-13",7,"10.63","2.35","30.91","59.51","29.30","95.60"
"2025-07-13",8,"11.95","3.23","31.36","61.11","30.82","91.44"
"2025-07-13",9,"15.51","12.35","29.40","57.19","32.99","83.53"
"2025-07-13",10,"18.10","35.78","29.25","55.97","33.89","78.55"
"2025-07-13",11,"19.15","45.84","29.82","55.52","34.57","74.52"
"2025-07-13",12,"19.51","55.18","28.80","52.94","36.67","68.06"
"2025-07-13",13,"21.41","45.66","26.12","48.75","33.73","75.58"
"2025-07-13",14,"18.77","7.31","21.80","39.06","33.58","74.67"
"2025-07-13",15,"19.32","26.61","24.07","44.02","33.83","76.14"
"2025-07-13",16,"15.06","11.17","17.37","31.75","28.19","92.20"
"2025-07-13",17,"13.14","10.85","16.35","28.82","27.84","93.45"
"2025-07-13",18,"12.39","5.35","17.02","30.91","28.00","94.72"
"2025-07-13",19,"11.56","4.00","17.67","32.80","27.90","94.97"
"2025-07-13",20,"10.96","2.80","18.05","34.34","27.75","95.16"
"2025-07-13",21,"10.35","1.90","18.39","34.72","27.76","94.85"
"2025-07-13",22,"10.27","2.33","18.64","36.13","27.77","95.41"
"2025-07-13",23,"10.20","2.40","19.65","38.94","27.79","95.75"
"2025-07-14",0,"9.57","2.68","20.39","40.53","27.90","95.90"
"2025-07-14",1,"9.58","5.34","21.67","43.45","28.06","95.81"
"2025-07-14",2,"9.47","3.76","24.16","48.75","28.08","95.92"
"2025-07-14",3,"8.29","3.00","27.34","53.67","27.98","96.12"
"2025-07-14",4,"7.68","2.53","24.00","45.97","27.80","96.07"
"2025-07-14",5,"7.53","2.01","25.03","50.22","27.66","96.00"
"2025-07-14",6,"7.03","2.43","23.59","47.19","27.61","95.89"
"2025-07-14",7,"6.52","1.84","22.38","42.41","27.58","95.75"
"2025-07-14",8,"5.57","2.04","20.77","38.51","27.77","95.08"
"2025-07-14",9,"5.07","4.01","21.49","39.30","28.74","92.00"
"2025-07-14",10,"2.79","13.18","22.00","40.66","29.21","89.73"
"2025-07-14",11,"2.71","8.13","20.01","35.95","27.55","94.07"
"2025-07-14",12,"2.34","2.65","17.94","30.83","27.36","93.52"
"2025-07-14",13,"2.23","2.77","18.95","33.00","27.82","94.22"
"2025-07-14",14,"2.61","2.40","20.09","35.94","28.49","92.97"
"2025-07-14",15,"2.29","6.47","18.12","31.88","29.27","88.72"
"2025-07-14",16,"2.62","12.93","17.75","30.46","29.09","88.68"
"2025-07-14",17,"3.71","5.31","18.25","31.73","28.61","91.37"
"2025-07-14",18,"4.59","2.39","17.89","31.35","28.47","91.47"
"2025-07-14",19,"4.84","2.52","17.82","31.47","28.27","91.97"
"2025-07-14",20,"5.11","2.01","18.29","32.64","28.21","91.67"
"2025-07-14",21,"5.14","2.31","18.84","35.58","28.30","91.64"
"2025-07-14",22,"4.96","2.19","20.39","39.26","28.34","92.15"
"2025-07-14",23,"4.81","2.17","22.61","42.86","28.42","92.05"
"2025-07-15",0,"4.92","2.57","22.73","42.69","28.42","92.24"
"2025-07-15",1,"4.65","2.82","21.34","40.08","28.39","92.29"
"2025-07-15",2,"4.14","2.50","19.14","35.51","28.34","91.83"
"2025-07-15",3,"3.88","2.93","19.02","35.53","28.21","91.83"
"2025-07-15",4,"3.41","2.81","21.10","40.18","28.18","92.05"
"2025-07-15",5,"3.50","1.99","24.82","49.49","28.25","92.57"
"2025-07-15",6,"3.64","2.17","26.77","53.56","28.54","92.77"
"2025-07-15",7,"3.10","2.98","29.38","58.19","29.23","91.02"
"2025-07-15",8,"2.73","4.40","26.69","52.08","29.39","89.86"
"2025-07-15",9,"3.64","4.27","23.13","45.86","29.19","89.85"
"2025-07-15",10,"4.20","8.70","25.71","50.54","29.59","88.70"
"2025-07-15",11,"4.75","5.75","25.42","50.02","29.02","89.81"
"2025-07-15",12,"5.64","3.72","24.57","47.58","29.19","87.72"
"2025-07-15",13,"6.91","5.78","22.30","43.08","30.05","86.25"
"2025-07-15",14,"8.07","12.01","22.41","42.40","30.97","84.30"
"2025-07-15",15,"7.60","15.26","25.23","48.92","31.52","82.87"
"2025-07-15",16,"7.50","14.40","26.38","51.93","31.38","83.86"
"2025-07-15",17,"9.13","5.17","26.81","52.91","30.59","88.44"
"2025-07-15",18,"7.57","2.98","26.09","51.85","30.68","87.12"
"2025-07-15",19,"8.20","2.40","24.91","50.26","30.06","90.38"
"2025-07-15",20,"8.95","1.66","25.07","50.78","29.64","92.58"
"2025-07-15",21,"9.78","1.75","25.60","51.67","29.56","93.24"
"2025-07-15",22,"9.36","2.04","25.26","50.28","29.47","93.85"
"2025-07-15",23,"9.22","2.04","24.95","48.74","29.38","94.25"
"2025-07-16",0,"8.89","1.77","24.85","48.08","29.31","94.56"
"2025-07-16",1,"8.48","2.23","25.51","48.35","29.41","94.54"
"2025-07-16",2,"7.63","1.94","27.56","52.10","29.55","93.85"
"2025-07-16",3,"6.45","2.31","28.42","53.45","29.49","93.27"
"2025-07-16",4,"5.75","2.77","26.64","51.51","29.18","94.28"
"2025-07-16",5,"4.90","6.67","22.38","44.42","28.15","95.16"
"2025-07-16",6,"3.75","8.68","18.48","35.33","25.79","96.69"
"2025-07-16",9,"10.20","28.21","23.00","44.34","29.26","91.80"
"2025-07-16",10,"5.48","7.24","22.47","43.12","28.34","94.53"
"2025-07-16",11,"12.48","24.85","24.22","47.14","32.30","85.83"
"2025-07-16",12,"9.60","42.57","23.68","47.30","33.63","79.07"
"2025-07-16",13,"9.69","34.09","23.49","47.12","33.72","76.80"
"2025-07-16",14,"7.31","32.76","23.83","47.80","33.15","77.89"
"2025-07-16",15,"9.20","15.52","22.39","45.56","31.94","82.60"
"2025-07-16",16,"10.68","4.78","21.84","44.69","31.46","85.05"
"2025-07-16",17,"11.16","5.67","22.14","44.94","31.13","86.23"
"2025-07-16",18,"12.04","2.50","22.69","46.49","30.44","90.00"
"2025-07-16",19,"11.97","2.06","22.30","45.76","30.16","91.02"
"2025-07-16",20,"11.59","1.76","21.80","45.03","29.83","92.00"
"2025-07-16",21,"11.81","2.07","21.58","44.52","29.63","92.06"
"2025-07-16",22,"11.49","2.05","21.42","44.19","29.43","92.14"
"2025-07-16",23,"10.93","2.78","21.69","44.53","29.20","92.97"
"2025-07-17",0,"10.25","2.69","21.09","43.35","29.08","93.07"
"2025-07-17",1,"9.67","2.75","20.51","42.23","28.89","93.64"
"2025-07-17",2,"9.72","3.38","20.17","41.78","28.72","94.11"
"2025-07-17",3,"9.71","3.60","19.75","41.34","28.52","94.77"
"2025-07-17",4,"9.12","3.73","19.97","41.50","28.32","95.37"
