"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-05",4,"7.24","10.24","32.91","58.27","28.05","91.49"
"2025-07-05",5,"7.24","9.61","31.79","55.91","28.10","91.53"
"2025-07-05",6,"7.29","7.63","31.64","55.76","28.18","91.55"
"2025-07-05",7,"7.26","8.37","34.08","59.65","28.45","91.07"
"2025-07-05",8,"7.20","7.93","36.47","63.91","29.62","88.33"
"2025-07-05",9,"8.63","6.36","38.61","68.18","31.02","84.19"
"2025-07-05",10,"8.76","5.97","41.55","74.03","31.92","81.11"
"2025-07-05",11,"8.98","6.79","42.80","76.56","32.45","78.99"
"2025-07-05",12,"8.18","2.94","40.77","72.82","34.46","71.63"
"2025-07-05",13,"7.53","5.41","41.23","73.86","34.65","70.71"
"2025-07-05",14,"7.13","3.19","40.47","72.03","36.17","65.67"
"2025-07-05",15,"7.36","8.02","39.97","71.70","34.74","69.02"
"2025-07-05",16,"7.29","5.51","35.63","63.51","35.68","65.43"
"2025-07-05",17,"7.46","9.58","36.91","66.24","34.14","69.57"
"2025-07-05",18,"7.71","12.64","36.57","66.81","32.10","73.58"
"2025-07-05",19,"7.41","19.97","34.80","63.86","30.80","77.82"
"2025-07-05",20,"11.10","19.55","42.00","76.64","30.27","81.85"
"2025-07-05",21,"13.34","16.51","46.08","83.83","30.11","84.93"
"2025-07-05",22,"13.91","14.91","44.93","81.06","29.99","86.37"
"2025-07-05",23,"12.66","14.86","40.60","73.45","29.46","88.12"
"2025-07-06",0,"7.36","11.81","29.71","54.11","29.42","87.48"
"2025-07-06",1,"7.21","10.87","24.33","44.02","29.28","86.60"
"2025-07-06",2,"7.22","10.90","26.69","47.94","29.13","87.32"
"2025-07-06",3,"7.21","11.15","25.96","46.71","29.04","87.78"
"2025-07-06",4,"7.23","11.50","27.28","48.87","28.70","88.67"
"2025-07-06",5,"7.22","11.99","30.48","54.33","28.83","88.19"
"2025-07-06",6,"7.23","11.23","32.41","57.98","28.84","88.00"
"2025-07-06",7,"7.21","10.24","34.98","62.28","29.20","87.35"
"2025-07-06",8,"7.21","8.46","30.48","53.97","30.18","83.36"
"2025-07-06",9,"7.17","8.03","31.44","55.35","30.76","81.67"
"2025-07-06",10,"7.14","6.10","33.17","58.45","32.04","77.44"
"2025-07-06",11,"7.16","6.75","31.84","56.48","32.30","76.95"
"2025-07-06",12,"7.29","14.16","29.47","51.53","30.31","84.19"
"2025-07-06",13,"7.29","19.50","26.84","46.24","29.02","89.74"
"2025-07-06",14,"7.21","12.61","28.00","47.90","29.84","88.37"
"2025-07-06",15,"7.43","10.46","25.58","43.71","29.77","87.56"
"2025-07-06",16,"7.22","11.79","24.19","42.37","29.14","88.51"
"2025-07-06",17,"7.22","11.53","24.70","47.14","29.27","89.08"
"2025-07-06",18,"7.22","10.10","22.07","39.73","29.30","87.87"
"2025-07-06",19,"7.38","11.02","26.48","45.94","28.78","89.52"
"2025-07-06",20,"10.34","11.79","30.54","53.30","28.56","90.47"
"2025-07-06",21,"10.28","11.40","31.14","54.51","28.55","90.58"
"2025-07-06",22,"11.29","10.35","30.15","53.24","28.48","90.84"
"2025-07-06",23,"7.52","10.26","29.54","51.93","28.45","91.05"
"2025-07-07",0,"7.21","10.44","27.00","46.84","28.40","90.88"
"2025-07-07",1,"7.24","9.10","27.14","46.85","28.26","91.13"
"2025-07-07",2,"7.24","8.80","27.41","47.45","28.34","91.11"
"2025-07-07",3,"7.24","8.50","27.14","47.10","28.29","91.54"
"2025-07-07",4,"7.23","10.07","25.64","44.35","28.01","92.19"
"2025-07-07",5,"7.24","10.55","24.94","43.23","27.78","92.60"
"2025-07-07",6,"6.38","10.26","23.87","41.70","27.72","92.26"
"2025-07-07",7,"5.85","9.97","23.54","40.55","28.12","91.27"
"2025-07-07",8,"6.36","8.18","20.62","35.16","29.30","88.16"
"2025-07-07",9,"7.00","10.42","21.62","36.98","28.44","90.33"
"2025-07-07",10,"7.21","11.52","23.43","40.09","28.44","91.19"
"2025-07-07",11,"7.22","9.41","21.68","36.99","29.36","88.86"
"2025-07-07",12,"7.24","10.42","25.64","44.05","28.73","90.76"
"2025-07-07",13,"7.23","9.64","25.86","44.31","29.09","89.97"
"2025-07-07",14,"8.05","10.46","27.53","48.19","29.11","90.39"
"2025-07-07",15,"7.26","10.60","26.81","48.50","28.85","90.78"
"2025-07-07",16,"7.24","10.91","25.96","46.06","28.23","91.83"
"2025-07-07",17,"7.22","10.77","26.70","45.91","28.23","92.06"
"2025-07-07",18,"7.30","10.69","25.43","43.51","28.09","92.17"
"2025-07-07",19,"6.66","10.70","22.36","38.33","27.61","92.02"
"2025-07-07",20,"7.34","10.42","30.27","52.74","27.59","92.18"
"2025-07-07",21,"7.74","10.01","29.62","51.94","27.67","92.19"
"2025-07-07",22,"7.78","10.39","38.79","68.74","27.77","92.17"
"2025-07-07",23,"7.26","12.21","31.84","56.40","27.64","91.98"
"2025-07-08",0,"7.24","11.30","33.80","60.45","27.55","91.74"
"2025-07-08",1,"7.24","11.93","35.08","62.65","27.66","91.71"
"2025-07-08",2,"7.24","12.37","35.15","62.14","27.82","91.72"
"2025-07-08",3,"7.25","9.84","35.62","63.02","27.88","91.73"
"2025-07-08",4,"7.25","11.09","33.55","58.85","27.67","92.35"
"2025-07-08",5,"5.68","11.43","25.02","42.96","27.15","92.75"
"2025-07-08",6,"5.46","9.77","19.28","33.13","26.66","92.93"
"2025-07-08",7,"5.46","8.23","17.91","30.53","26.23","93.03"
"2025-07-08",8,"6.39","6.91","18.63","31.68","26.24","93.51"
"2025-07-08",9,"6.13","9.66","17.33","29.27","26.27","93.22"
"2025-07-08",10,"7.38","11.20","22.72","38.90","26.91","92.99"
"2025-07-08",11,"8.23","11.78","29.43","50.80","27.92","92.35"
"2025-07-08",12,"8.17","11.06","29.08","50.30","28.17","91.77"
"2025-07-08",13,"7.30","11.21","27.62","48.26","28.34","91.50"
"2025-07-08",14,"7.24","11.20","25.55","44.01","28.43","91.41"
"2025-07-08",15,"7.26","11.32","29.35","50.83","28.48","91.16"
"2025-07-08",16,"7.26","11.80","29.28","50.27","28.03","91.68"
"2025-07-08",17,"7.25","12.07","25.73","44.16","27.79","91.63"
"2025-07-08",18,"7.94","12.38","32.40","56.16","27.79","91.80"
"2025-07-08",19,"8.24","12.39","36.77","65.08","27.68","92.11"
"2025-07-08",20,"8.01","12.11","36.27","64.34","27.70","92.37"
"2025-07-08",21,"8.63","16.20","35.58","63.19","27.77","92.28"
"2025-07-08",22,"8.79","13.29","33.27","58.78","27.84","92.20"
"2025-07-08",23,"8.13","12.75","33.37","58.53","27.79","92.00"
"2025-07-09",0,"7.28","14.09","30.34","53.10","27.55","92.32"
"2025-07-09",1,"7.33","12.16","28.34","49.81","27.60","92.49"
"2025-07-09",2,"7.24","10.35","27.68","49.10","27.50","92.55"
"2025-07-09",3,"7.24","9.61","27.68","48.34","27.40","92.55"
"2025-07-09",4,"7.26","8.82","29.30","51.59","27.35","92.64"
"2025-07-09",5,"7.25","9.13","29.58","51.69","27.46","92.57"
"2025-07-09",6,"7.27","10.80","29.18","50.67","27.04","92.86"
"2025-07-09",7,"7.25","11.32","29.64","51.11","27.04","92.69"
"2025-07-09",8,"7.27","11.39","28.73","49.47","27.07","92.73"
"2025-07-09",9,"7.71","11.13","30.20","52.33","27.55","92.36"
"2025-07-09",10,"7.37","11.39","27.65","48.26","27.29","91.99"
"2025-07-09",11,"8.35","11.98","34.30","60.90","27.49","92.43"
"2025-07-09",12,"8.14","9.83","32.14","56.34","29.07","89.44"
"2025-07-09",13,"7.49","9.20","36.14","63.47","30.31","86.34"
"2025-07-09",14,"7.27","8.84","36.02","62.88","30.55","84.67"
"2025-07-09",15,"7.24","11.04","34.50","59.83","29.43","86.20"
"2025-07-09",16,"7.55","17.32","33.16","57.94","28.72","90.86"
"2025-07-09",17,"7.44","14.25","30.18","52.32","28.38","91.31"
"2025-07-09",18,"7.64","11.88","30.77","53.85","28.23","91.62"
"2025-07-09",19,"13.48","12.04","31.95","55.60","27.58","92.09"
"2025-07-09",20,"9.20","11.81","33.44","58.86","27.45","92.27"
"2025-07-09",21,"7.30","10.91","29.37","51.52","27.46","92.06"
"2025-07-09",22,"7.24","10.82","29.31","51.37","27.55","92.17"
"2025-07-09",23,"7.26","10.82","28.60","50.01","27.56","92.44"
"2025-07-10",0,"7.28","11.51","27.39","47.22","26.95","92.85"
"2025-07-10",1,"7.27","10.81","25.70","44.94","26.84","92.72"
"2025-07-10",2,"7.19","8.25","24.14","42.10","26.90","92.90"
"2025-07-10",3,"6.76","6.72","24.39","42.68","26.98","92.89"
"2025-07-10",4,"6.87","8.88","24.81","43.45","27.05","92.89"
"2025-07-10",5,"5.81","7.68","23.95","41.94","27.07","92.91"
"2025-07-10",6,"5.53","8.64","22.96","39.95","27.06","92.93"
"2025-07-10",7,"6.50","9.01","24.89","43.12","27.50","92.45"
"2025-07-10",8,"7.16","8.55","28.61","49.51","28.26","91.25"
"2025-07-10",9,"7.22","8.19","31.38","53.99","28.77","90.19"
"2025-07-10",10,"7.25","8.36","31.95","55.30","29.48","89.08"
"2025-07-10",11,"7.21","7.06","26.39","45.48","29.89","86.52"
"2025-07-10",12,"7.18","8.23","23.98","41.20","30.00","86.19"
"2025-07-10",13,"7.13","4.35","25.20","43.70","32.57","78.83"
"2025-07-10",14,"7.14","1.97","29.32","52.03","34.38","73.12"
"2025-07-10",15,"7.14","2.89","29.55","52.37","34.44","72.33"
"2025-07-10",16,"7.46","10.11","25.25","44.85","31.37","80.09"
"2025-07-10",17,"7.19","23.61","22.34","38.87","28.07","90.25"
"2025-07-10",18,"7.24","16.78","22.98","40.38","28.47","90.48"
"2025-07-10",19,"7.25","13.71","24.07","41.86","28.78","90.39"
"2025-07-10",20,"7.26","12.34","26.94","46.83","28.24","91.38"
"2025-07-10",21,"7.68","11.79","27.25","47.81","28.14","91.72"
"2025-07-10",22,"7.30","11.20","27.39","48.15","28.04","92.03"
"2025-07-10",23,"7.26","10.77","28.57","50.40","28.02","92.30"
"2025-07-11",0,"7.24","10.13","30.48","53.87","28.09","92.39"
"2025-07-11",1,"7.24","10.20","29.09","51.92","28.10","92.50"
"2025-07-11",2,"7.25","9.92","27.32","48.64","28.01","92.44"
"2025-07-11",3,"7.25","10.04","25.68","45.77","27.80","92.69"
"2025-07-11",4,"7.23","9.59","25.00","44.48","27.80","92.56"
"2025-07-11",5,"7.25","9.75","26.61","47.23","27.71","92.70"
"2025-07-11",6,"7.17","9.58","24.55","43.48","27.82","92.54"
"2025-07-11",7,"7.21","9.59","25.66","45.64","28.09","92.26"
"2025-07-11",8,"7.21","9.04","27.36","48.44","28.79","91.31"
"2025-07-11",9,"7.18","5.59","28.80","50.97","30.84","85.88"
"2025-07-11",10,"7.28","1.85","27.43","48.69","32.99","77.73"
"2025-07-11",11,"7.41","1.44","29.49","53.15","34.27","72.83"
"2025-07-11",12,"7.09","1.83","30.54","55.02","35.31","70.14"
"2025-07-11",13,"7.15","3.90","30.87","55.57","34.81","71.45"
"2025-07-11",14,"7.25","16.27","28.76","49.72","31.48","82.85"
"2025-07-11",15,"7.25","12.62","32.62","57.58","31.67","84.70"
"2025-07-11",16,"7.85","6.24","30.57","55.05","33.22","77.70"
"2025-07-11",17,"6.47","13.97","30.20","53.30","31.96","81.27"
"2025-07-11",18,"7.18","12.20","23.46","40.81","30.18","86.31"
"2025-07-11",19,"7.18","14.68","24.99","43.34","29.36","90.02"
"2025-07-11",20,"7.37","12.66","28.19","49.31","29.13","91.11"
"2025-07-11",21,"7.29","12.10","29.61","52.07","29.00","91.75"
"2025-07-11",22,"7.44","11.65","30.57","53.77","28.92","91.81"
"2025-07-11",23,"7.61","10.76","32.80","58.02","28.84","92.17"
"2025-07-12",0,"7.33","9.19","35.48","62.99","28.94","92.46"
"2025-07-12",1,"7.24","9.44","35.98","64.59","28.91","92.15"
"2025-07-12",2,"7.22","7.71","36.38","65.08","28.91","92.14"
"2025-07-12",3,"7.22","7.81","35.55","63.25","28.82","92.25"
"2025-07-12",4,"7.23","8.62","34.38","60.74","28.68","92.67"
"2025-07-12",5,"7.23","8.87","33.57","59.05","28.64","92.69"
"2025-07-12",6,"7.23","8.04","37.43","66.33","28.63","92.76"
"2025-07-12",7,"7.20","6.26","35.31","63.10","30.08","90.35"
"2025-07-12",8,"7.15","6.76","35.60","62.82","31.07","87.41"
"2025-07-12",9,"7.08","1.97","39.49","69.29","33.73","77.41"
"2025-07-12",10,"7.20","1.31","37.22","65.41","35.01","72.60"
"2025-07-12",11,"7.04","1.34","34.28","59.91","36.55","67.44"
"2025-07-12",12,"7.07","3.57","33.37","58.80","35.65","69.22"
"2025-07-12",13,"7.31","3.34","33.41","58.54","36.66","66.05"
"2025-07-12",14,"7.13","2.77","33.17","57.80","36.98","64.13"
"2025-07-12",15,"7.04","3.52","33.12","58.01","37.01","63.60"
"2025-07-12",16,"7.06","6.57","32.95","57.73","35.67","67.08"
"2025-07-12",17,"7.55","10.99","34.15","61.24","34.22","73.22"
"2025-07-12",18,"7.37","11.89","34.39","63.07","32.88","78.40"
"2025-07-12",19,"7.21","10.54","34.21","63.66","31.98","78.52"
"2025-07-12",20,"8.04","13.68","42.81","77.80","31.98","83.27"
"2025-07-12",21,"7.74","12.32","38.45","69.76","30.81","86.50"
"2025-07-12",22,"7.58","12.31","33.59","62.29","30.40","85.88"
"2025-07-12",23,"7.34","11.66","27.12","51.40","30.00","83.08"
"2025-07-13",0,"7.20","10.82","26.90","50.48","29.96","81.54"
"2025-07-13",1,"7.20","11.09","28.23","52.45","29.86","84.51"
"2025-07-13",2,"7.21","10.70","30.66","55.86","29.66","88.27"
"2025-07-13",3,"7.21","10.94","35.53","64.39","29.44","90.57"
"2025-07-13",4,"7.20","10.32","37.78","68.24","29.34","91.48"
"2025-07-13",5,"7.20","8.93","36.44","65.45","29.34","91.76"
"2025-07-13",6,"7.20","7.71","35.90","64.29","29.40","91.90"
"2025-07-13",7,"7.47","6.99","35.88","64.00","29.95","91.03"
"2025-07-13",8,"7.18","7.01","36.68","65.10","30.73","88.98"
"2025-07-13",9,"7.14","5.03","36.89","65.60","32.89","82.90"
"2025-07-13",10,"7.08","1.55","35.06","62.34","34.76","73.28"
"2025-07-13",11,"7.04","1.25","33.92","59.95","36.21","68.37"
"2025-07-13",12,"7.46","1.42","38.45","68.55","37.17","65.00"
"2025-07-13",13,"7.24","17.78","28.45","50.56","32.32","78.86"
"2025-07-13",14,"7.36","23.77","23.00","39.83","30.78","84.79"
"2025-07-13",15,"7.41","8.85","25.45","44.57","32.57","78.38"
"2025-07-13",16,"6.67","13.48","19.76","34.16","29.32","85.95"
"2025-07-13",17,"7.08","21.29","19.64","33.97","27.98","90.89"
"2025-07-13",18,"7.28","13.01","20.43","35.12","28.14","91.33"
"2025-07-13",19,"7.26","11.86","20.19","34.74","28.06","92.23"
"2025-07-13",20,"7.25","9.80","23.77","41.00","28.13","92.28"
"2025-07-13",21,"7.25","8.58","20.59","35.32","28.07","92.41"
"2025-07-13",22,"7.24","9.43","22.30","38.34","28.30","92.09"
"2025-07-13",23,"7.24","8.71","22.10","38.12","28.34","92.06"
"2025-07-14",0,"7.24","9.02","23.50","40.73","28.23","92.31"
"2025-07-14",1,"7.24","9.00","22.39","38.73","28.18","92.43"
"2025-07-14",2,"7.24","8.68","22.37","38.58","27.74","92.58"
"2025-07-14",3,"7.24","10.08","22.62","40.01","28.23","92.31"
"2025-07-14",4,"7.24","10.36","22.30","39.13","28.19","92.13"
"2025-07-14",5,"7.25","10.28","23.55","40.70","28.00","92.22"
"2025-07-14",6,"7.26","11.21","23.29","40.22","27.61","92.76"
"2025-07-14",7,"7.25","10.58","22.46","43.03","31.35","89.81"
"2025-07-14",8,"7.25","10.43","21.21","36.80","27.84","92.07"
"2025-07-14",9,"7.21","11.06","19.99","34.73","27.82","92.26"
"2025-07-14",10,"7.24","10.86","24.61","42.31","27.83","91.80"
"2025-07-14",11,"7.04","10.70","19.48","33.63","28.15","91.30"
"2025-07-14",12,"7.23","10.68","21.16","37.10","28.46","90.71"
"2025-07-14",13,"7.22","12.68","20.32","34.91","27.82","92.87"
"2025-07-14",14,"7.22","10.02","18.96","32.41","28.77","90.53"
"2025-07-14",15,"7.21","8.91","18.75","32.04","29.50","87.53"
"2025-07-14",16,"7.25","11.22","24.42","42.59","29.30","89.33"
"2025-07-14",17,"7.27","12.28","25.36","44.85","28.60","91.52"
"2025-07-14",18,"7.22","12.46","25.61","45.09","27.95","92.23"
"2025-07-14",19,"7.34","12.95","27.88","49.34","27.76","92.80"
"2025-07-14",20,"8.02","12.39","32.00","56.40","27.86","92.65"
"2025-07-14",21,"7.39","12.41","28.76","50.36","27.91","92.54"
"2025-07-14",22,"7.85","12.57","29.36","51.45","27.92","92.28"
"2025-07-14",23,"7.47","12.50","28.09","49.57","28.04","91.98"
"2025-07-15",0,"7.24","10.80","29.36","51.36","28.04","92.17"
"2025-07-15",1,"7.29","9.07","34.87","60.91","28.05","92.09"
"2025-07-15",2,"7.25","9.05","32.13","56.08","28.13","92.17"
"2025-07-15",3,"7.09","9.29","29.35","51.25","28.18","91.69"
"2025-07-15",4,"7.13","10.62","27.38","47.62","27.92","92.39"
"2025-07-15",5,"6.96","9.95","25.06","43.54","27.90","92.04"
"2025-07-15",6,"7.23","10.28","29.46","51.77","28.00","91.49"
"2025-07-15",7,"7.24","9.73","33.18","58.04","28.45","91.10"
"2025-07-15",8,"7.00","10.06","34.18","60.16","28.41","91.79"
"2025-07-15",9,"5.95","11.20","21.45","37.23","26.36","93.59"
"2025-07-15",10,"7.16","12.28","23.79","41.38","27.29","93.12"
"2025-07-15",11,"8.13","10.58","31.45","55.05","28.76","90.35"
"2025-07-15",12,"7.29","9.76","32.50","56.97","28.93","90.45"
"2025-07-15",13,"7.43","9.34","32.00","55.96","29.36","89.00"
"2025-07-15",14,"7.16","8.57","28.59","50.18","29.94","86.91"
"2025-07-15",15,"7.30","8.04","29.52","52.72","30.59","85.00"
"2025-07-15",16,"7.28","9.03","32.23","58.22","30.87","84.63"
"2025-07-15",17,"7.25","9.47","34.08","62.14","31.18","84.25"
"2025-07-15",18,"7.58","11.06","36.23","66.19","30.81","86.24"
"2025-07-15",19,"7.25","12.12","36.90","66.97","30.07","88.91"
"2025-07-15",20,"8.09","12.35","37.32","66.69","28.86","90.61"
"2025-07-15",21,"8.20","10.92","35.55","64.24","29.18","91.94"
"2025-07-15",22,"7.46","11.31","31.77","57.76","29.21","91.88"
"2025-07-15",23,"7.22","12.15","31.56","57.56","29.08","92.15"
"2025-07-16",0,"7.22","11.13","29.37","53.38","29.03","92.26"
"2025-07-16",1,"7.22","10.16","27.47","49.44","29.09","92.32"
"2025-07-16",2,"6.97","9.49","27.91","50.39","29.20","92.13"
"2025-07-16",3,"5.72","9.39","29.06","52.68","29.22","91.81"
"2025-07-16",4,"6.00","9.20","28.59","51.84","29.13","92.17"
"2025-07-16",5,"6.35","9.70","29.05","52.40","28.93","92.55"
"2025-07-16",6,"5.45","10.35","21.86","38.15","27.29","92.46"
"2025-07-16",7,"5.45","8.93","22.39","38.77","26.81","93.81"
"2025-07-16",8,"5.67","9.25","22.25","38.55","26.87","93.42"
"2025-07-16",9,"7.33","7.59","23.14","40.16","27.66","92.21"
"2025-07-16",10,"7.31","3.75","25.67","45.33","31.31","86.33"
"2025-07-16",11,"7.64","3.74","27.64","49.43","32.55","83.07"
"2025-07-16",12,"7.39","6.05","27.25","48.88","31.88","82.36"
"2025-07-16",13,"7.62","9.21","28.92","52.69","31.74","84.97"
"2025-07-16",14,"7.92","9.83","31.04","56.11","30.95","86.54"
"2025-07-16",15,"7.53","8.74","24.85","45.05","30.55","83.97"
"2025-07-16",16,"7.21","10.05","26.36","49.20","30.34","85.08"
"2025-07-16",17,"7.23","10.60","24.16","44.49","30.00","85.25"
"2025-07-16",18,"7.49","11.79","28.94","52.97","29.60","88.59"
"2025-07-16",19,"7.49","8.73","29.90","54.06","29.24","90.55"
"2025-07-16",20,"8.38","11.83","33.95","61.55","28.98","91.03"
"2025-07-16",21,"10.48","13.33","36.93","66.85","28.88","91.02"
"2025-07-16",22,"9.98","11.72","34.84","62.86","28.74","91.76"
"2025-07-16",23,"13.57","10.00","41.92","75.28","28.71","92.31"
"2025-07-17",0,"9.22","10.37","38.15","68.77","28.69","92.64"
"2025-07-17",1,"7.25","10.52","26.39","47.92","28.66","92.73"
"2025-07-17",2,"7.23","9.87","24.80","44.71","28.49","92.84"
