"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",14,"1.34","3.78","18.72","33.33","35.21","71.66"
"2025-07-17",15,"1.06","4.25","18.57","33.20","35.91","68.59"
"2025-07-17",16,"1.26","4.19","18.48","32.87","33.83","74.53"
"2025-07-17",17,"1.62","1.10","18.58","32.82","32.33","80.14"
"2025-07-17",18,"1.68","0.43","18.57","32.50","31.38","83.25"
"2025-07-17",19,"1.80","0.37","19.42","34.02","30.59","86.82"
"2025-07-17",20,"2.02","0.43","19.93","35.20","30.13","88.78"
"2025-07-17",21,"2.01","0.38","19.17","34.15","30.05","89.35"
"2025-07-17",22,"2.25","0.55","19.21","34.06","30.05","89.59"
"2025-07-17",23,"1.99","0.65","19.02","33.63","29.86","90.09"
"2025-07-18",0,"1.98","0.69","19.38","33.88","29.72","90.56"
"2025-07-18",1,"1.77","0.72","18.49","31.85","29.49","91.13"
"2025-07-18",2,"1.70","0.73","18.49","31.84","29.40","91.39"
"2025-07-18",3,"1.66","1.13","18.30","31.48","29.27","91.02"
"2025-07-18",4,"1.88","1.01","18.26","31.43","29.15","92.08"
"2025-07-18",5,"1.74","0.80","18.28","31.27","29.16","92.09"
"2025-07-18",6,"1.72","0.97","18.68","32.17","29.11","92.84"
"2025-07-18",7,"1.88","0.96","18.81","32.57","29.71","91.64"
"2025-07-18",8,"1.94","1.52","18.60","32.48","31.11","87.33"
"2025-07-18",9,"1.29","4.84","18.50","32.45","32.64","80.79"
"2025-07-18",10,"1.35","4.46","20.61","36.15","33.36","79.33"
"2025-07-18",11,"1.09","6.67","18.94","33.05","34.34","75.97"
"2025-07-18",12,"1.01","6.12","18.46","32.31","34.20","75.53"
"2025-07-18",13,"1.32","2.93","19.24","33.08","32.12","77.79"
"2025-07-18",14,"1.35","2.84","19.29","33.40","32.57","74.66"
"2025-07-18",15,"1.69","1.85","19.17","33.83","31.92","81.67"
"2025-07-18",16,"2.03","0.59","18.16","31.46","31.13","82.34"
"2025-07-18",17,"1.92","0.72","18.86","33.74","31.25","83.33"
"2025-07-18",18,"2.07","1.04","19.27","33.66","31.21","83.97"
"2025-07-18",19,"1.98","1.10","19.00","33.45","30.64","86.33"
"2025-07-18",20,"2.05","0.55","19.37","34.25","29.66","90.05"
"2025-07-18",21,"2.11","0.44","19.55","34.27","29.44","90.94"
"2025-07-18",22,"2.22","0.53","19.73","35.23","29.29","91.97"
"2025-07-18",23,"1.95","0.70","19.71","34.77","29.05","93.04"
"2025-07-19",0,"2.04","0.78","19.10","33.54","29.15","92.93"
"2025-07-19",1,"2.03","0.77","18.55","32.12","29.29","92.00"
"2025-07-19",2,"1.80","0.81","18.52","32.16","29.25","92.63"
"2025-07-19",3,"1.85","0.95","18.48","32.21","29.11","93.09"
"2025-07-19",4,"1.90","0.94","18.75","32.77","29.05","94.14"
"2025-07-19",5,"1.80","0.83","18.89","32.55","29.20","93.70"
"2025-07-19",6,"1.76","0.86","19.27","33.05","29.36","92.95"
"2025-07-19",7,"1.84","0.76","19.34","33.54","30.72","88.49"
"2025-07-19",8,"1.02","4.64","19.65","34.45","31.48","84.62"
"2025-07-19",9,"1.26","2.37","19.71","34.30","31.62","82.24"
"2025-07-19",10,"1.48","6.69","18.27","32.00","32.58","77.34"
"2025-07-19",11,"0.97","2.23","18.68","33.30","32.41","79.19"
"2025-07-19",12,"1.02","6.00","26.99","53.57","34.91","70.67"
"2025-07-19",13,"0.98","5.25","18.48","32.13","34.42","72.63"
"2025-07-19",14,"1.00","3.88","18.61","32.64","35.57","69.44"
"2025-07-19",15,"2.96","5.06","19.97","34.68","35.90","67.65"
"2025-07-19",16,"1.17","4.14","20.12","35.60","34.75","72.28"
"2025-07-19",17,"1.16","3.06","18.78","33.24","34.35","72.77"
"2025-07-19",18,"0.86","3.15","18.16","32.06","33.11","74.31"
"2025-07-19",19,"1.46","0.86","18.46","32.60","31.24","81.18"
"2025-07-19",20,"1.74","0.42","19.55","34.30","30.55","85.58"
"2025-07-19",21,"1.92","0.41","19.73","34.69","30.32","87.53"
"2025-07-19",22,"1.80","0.42","19.58","34.37","29.96","89.15"
"2025-07-19",23,"1.91","0.41","19.47","34.21","29.80","90.11"
"2025-07-20",0,"1.66","0.62","19.07","33.41","29.76","90.39"
"2025-07-20",1,"1.63","0.60","18.48","31.66","29.64","91.28"
"2025-07-20",2,"1.64","0.62","18.27","30.95","29.58","91.25"
"2025-07-20",3,"1.68","0.78","18.27","31.24","29.38","91.57"
"2025-07-20",4,"1.57","0.90","18.22","30.96","29.27","91.45"
"2025-07-20",5,"1.43","1.11","18.48","31.11","29.16","90.19"
"2025-07-20",6,"1.01","1.60","19.10","32.39","28.37","89.41"
"2025-07-20",7,"1.71","1.55","19.04","32.59","30.55","85.40"
"2025-07-20",8,"1.63","5.00","18.20","31.02","33.30","77.50"
"2025-07-20",9,"2.01","12.01","18.20","31.37","33.95","75.48"
"2025-07-20",10,"2.06","6.73","18.42","32.06","34.66","73.97"
"2025-07-20",11,"2.01","11.28","18.60","31.53","34.12","73.70"
"2025-07-20",12,"1.50","5.10","19.04","32.94","35.41","70.22"
"2025-07-20",13,"1.51","5.36","18.48","32.19","35.44","69.92"
"2025-07-20",14,"1.56","4.13","18.16","31.93","34.21","72.39"
"2025-07-20",15,"1.45","3.65","17.93","31.60","33.86","72.15"
"2025-07-20",16,"1.33","3.35","17.88","31.88","34.95","68.92"
"2025-07-20",17,"1.15","4.40","17.80","31.66","33.65","72.42"
"2025-07-20",18,"1.82","1.36","17.88","30.77","32.40","77.82"
"2025-07-20",19,"1.34","0.79","19.12","33.06","30.83","82.91"
"2025-07-20",20,"1.90","0.37","18.77","32.81","30.46","84.23"
"2025-07-20",21,"2.25","0.48","18.75","33.22","30.25","86.17"
"2025-07-20",22,"2.38","0.62","18.75","33.16","30.01","87.48"
"2025-07-20",23,"2.35","0.59","18.90","33.93","29.93","88.73"
"2025-07-21",0,"2.38","0.58","18.94","33.50","30.09","88.86"
"2025-07-21",1,"2.36","0.81","18.84","32.91","30.13","89.80"
"2025-07-21",2,"2.47","0.85","18.55","32.17","29.94","90.75"
"2025-07-21",3,"2.36","0.99","18.00","31.02","29.85","89.71"
"2025-07-21",4,"2.47","0.98","17.97","31.49","29.44","91.33"
"2025-07-21",5,"2.42","0.81","18.17","31.96","28.97","94.12"
"2025-07-21",6,"2.45","0.73","18.28","32.31","28.92","93.41"
"2025-07-21",7,"2.47","0.52","17.98","31.86","31.10","85.19"
"2025-07-21",8,"1.98","5.79","17.78","30.42","33.74","76.56"
"2025-07-21",9,"2.73","5.75","17.59","29.83","33.92","75.39"
"2025-07-21",10,"2.57","8.19","17.61","29.88","34.41","73.54"
"2025-07-21",11,"7.50","9.77","19.93","34.29","33.01","75.94"
"2025-07-21",12,"2.60","2.58","17.50","29.46","33.36","75.56"
"2025-07-21",13,"1.89","5.96","17.35","29.52","34.39","70.87"
"2025-07-21",14,"2.31","3.42","17.36","29.60","32.75","76.36"
"2025-07-21",15,"2.54","0.92","16.88","29.39","28.82","92.17"
"2025-07-21",16,"2.80","2.11","16.50","27.23","30.24","88.96"
"2025-07-21",17,"2.70","1.51","16.14","26.29","31.91","80.85"
"2025-07-21",18,"2.15","2.07","16.54","27.06","32.27","80.26"
"2025-07-21",19,"1.92","2.47","18.46","31.24","30.45","85.49"
"2025-07-21",20,"2.33","0.68","18.61","32.15","29.55","91.45"
"2025-07-21",21,"2.33","0.39","19.22","33.28","29.34","93.28"
"2025-07-21",22,"2.62","0.40","19.43","34.38","29.14","94.82"
"2025-07-21",23,"2.48","0.53","18.23","31.56","29.13","93.23"
"2025-07-22",0,"2.36","0.78","17.23","29.30","29.11","92.70"
"2025-07-22",1,"2.23","0.94","16.65","28.11","29.08","92.41"
"2025-07-22",2,"2.21","0.94","16.70","28.89","28.92","93.00"
"2025-07-22",3,"2.23","0.85","16.85","30.81","28.55","95.76"
"2025-07-22",4,"2.32","0.95","16.90","31.69","28.34","96.44"
"2025-07-22",5,"2.15","0.86","17.07","31.61","28.26","97.36"
"2025-07-22",6,"2.34","0.67","17.20","31.57","28.42","97.25"
"2025-07-22",7,"3.13","1.63","17.60","30.32","33.48","79.61"
"2025-07-22",10,"2.22","19.27","16.56","27.45","36.45","62.95"
"2025-07-22",11,"1.96","21.90","16.42","26.81","36.94","58.64"
"2025-07-22",12,"3.00","8.20","16.98","29.06","36.03","66.20"
"2025-07-22",14,"0.93","4.12","16.50","28.05","36.92","60.29"
"2025-07-22",15,"1.03","5.03","16.50","27.26","36.95","60.43"
"2025-07-22",16,"1.22","6.12","16.55","26.93","36.67","62.30"
"2025-07-22",17,"2.04","1.78","17.47","30.04","33.34","72.04"
"2025-07-22",18,"1.79","0.91","16.59","28.09","33.02","73.98"
"2025-07-22",19,"1.99","0.49","16.71","28.75","31.57","80.37"
"2025-07-22",20,"2.20","0.61","17.13","29.09","30.77","84.29"
"2025-07-22",21,"2.15","0.44","16.68","28.52","30.45","84.14"
"2025-07-22",22,"1.75","0.48","17.53","31.47","30.41","83.32"
"2025-07-22",23,"4.45","12.00","18.20","33.85","30.07","87.99"
"2025-07-23",0,"2.42","0.45","18.58","33.43","29.77","90.34"
"2025-07-23",1,"2.48","0.49","17.86","31.09","29.59","92.00"
"2025-07-23",2,"2.32","0.50","17.56","30.37","29.40","92.25"
"2025-07-23",3,"2.19","0.68","17.38","30.03","29.26","92.60"
"2025-07-23",4,"2.32","0.71","17.44","30.31","29.10","94.05"
"2025-07-23",5,"2.16","0.61","19.27","33.83","28.98","94.75"
"2025-07-23",6,"2.22","0.63","18.80","33.14","29.00","95.21"
"2025-07-23",7,"3.08","1.88","17.57","30.87","32.81","82.22"
"2025-07-23",12,"3.50","7.81","17.86","30.29","36.94","63.23"
"2025-07-23",13,"3.96","3.09","17.79","30.07","36.84","59.19"
"2025-07-24",4,"2.39","3.98","16.82","29.00","29.97","89.99"
"2025-07-24",5,"2.38","0.78","16.82","29.53","29.86","90.78"
"2025-07-24",6,"2.40","0.93","17.18","30.39","30.00","89.45"
"2025-07-24",7,"2.19","0.84","18.61","32.66","30.31","89.63"
"2025-07-24",8,"2.54","0.82","18.43","32.41","30.76","88.59"
"2025-07-24",9,"2.58","1.31","18.16","31.69","31.16","86.93"
"2025-07-24",10,"2.19","1.46","19.69","34.31","30.56","89.66"
"2025-07-24",11,"2.14","0.72","21.60","36.40","29.43","92.75"
"2025-07-24",12,"2.32","0.36","20.97","35.07","29.17","93.07"
"2025-07-24",13,"2.13","1.48","19.26","31.70","32.09","79.55"
"2025-07-24",14,"1.75","4.14","18.95","31.82","34.06","72.11"
"2025-07-24",15,"2.03","3.89","18.45","30.04","34.80","69.78"
"2025-07-24",19,"3.43","1.47","20.96","36.43","31.48","82.09"
"2025-07-24",20,"3.37","0.37","22.73","40.13","30.91","85.20"
"2025-07-24",21,"3.21","0.60","19.10","32.31","30.13","87.44"
"2025-07-24",22,"2.24","1.27","18.99","31.38","28.50","94.02"
"2025-07-24",23,"2.06","0.52","18.48","31.14","27.74","96.70"
"2025-07-25",3,"1.74","0.57","21.26","35.82","27.95","95.99"
"2025-07-25",4,"1.72","0.43","21.93","37.96","27.85","96.95"
"2025-07-25",5,"1.84","0.42","22.61","38.75","27.86","97.48"
"2025-07-25",6,"1.91","0.48","23.41","39.52","27.96","97.74"
"2025-07-25",7,"1.89","0.36","23.63","39.71","28.07","97.88"
"2025-07-25",8,"1.86","0.39","25.12","42.26","28.30","97.61"
"2025-07-25",9,"1.85","0.43","26.90","45.51","28.42","97.14"
"2025-07-25",10,"1.74","0.52","29.27","49.23","28.61","96.00"
"2025-07-25",11,"1.67","0.47","28.95","48.70","28.14","96.95"
"2025-07-25",12,"1.51","0.86","21.48","35.76","28.83","93.22"
"2025-07-25",13,"1.33","0.44","25.27","42.08","29.00","94.02"
"2025-07-25",14,"0.86","0.96","24.66","41.21","29.09","92.97"
"2025-07-25",15,"1.01","0.84","22.51","37.60","28.30","95.36"
"2025-07-25",16,"0.83","0.61","19.95","33.17","28.75","92.15"
"2025-07-25",17,"0.92","0.57","20.16","33.36","28.22","94.03"
"2025-07-25",18,"0.72","0.49","21.01","34.78","27.84","96.01"
"2025-07-25",19,"0.68","1.03","21.21","35.12","27.89","95.30"
"2025-07-25",20,"0.79","0.61","18.84","31.10","28.62","90.85"
"2025-07-25",23,"0.79","1.05","17.55","28.93","29.29","88.48"
"2025-07-26",0,"0.94","0.99","18.35","30.42","29.32","89.85"
"2025-07-26",1,"0.88","1.11","18.73","31.21","28.73","92.85"
"2025-07-26",2,"1.05","0.58","19.43","32.44","28.19","96.87"
"2025-07-26",3,"1.23","0.55","19.17","32.03","27.99","96.23"
"2025-07-26",4,"1.14","0.70","18.55","30.67","28.00","96.20"
"2025-07-26",5,"0.95","0.71","17.27","28.55","26.78","98.61"
"2025-07-26",6,"1.05","0.66","17.81","29.30","26.77","99.00"
"2025-07-26",7,"1.25","0.42","19.59","32.52","27.46","98.79"
"2025-07-26",8,"1.48","0.63","19.29","32.41","28.94","94.77"
"2025-07-26",9,"1.45","4.69","19.91","33.61","32.09","85.17"
"2025-07-26",10,"1.03","5.80","19.36","32.62","31.77","85.23"
"2025-07-26",11,"1.46","2.52","18.77","31.23","30.74","88.93"
"2025-07-26",12,"1.11","1.98","18.52","30.63","30.88","87.36"
"2025-07-26",13,"1.04","2.98","18.57","30.74","32.90","81.04"
"2025-07-26",14,"1.00","3.30","18.28","30.22","32.52","81.98"
"2025-07-26",15,"1.00","1.55","17.70","29.12","32.10","82.81"
"2025-07-26",16,"0.84","3.02","18.02","29.75","32.58","80.65"
"2025-07-26",17,"1.19","2.84","17.56","28.84","33.39","76.90"
"2025-07-26",18,"1.13","4.21","17.74","29.95","32.83","78.45"
"2025-07-26",19,"1.14","0.85","18.22","30.84","30.48","86.86"
"2025-07-26",20,"1.23","0.61","18.59","31.89","29.88","88.32"
"2025-07-26",21,"1.30","0.46","18.00","30.54","29.85","88.18"
"2025-07-26",22,"1.18","0.41","18.97","32.26","29.77","89.75"
"2025-07-26",23,"0.94","0.47","18.03","30.19","29.75","88.66"
"2025-07-27",0,"0.99","0.43","17.69","29.55","29.73","88.96"
"2025-07-27",1,"0.86","0.89","17.70","29.61","29.61","87.75"
"2025-07-27",2,"0.76","0.72","18.74","32.05","29.55","89.11"
"2025-07-27",3,"0.88","0.63","18.93","31.71","29.62","88.50"
"2025-07-27",4,"0.94","0.57","19.56","32.86","29.66","88.14"
"2025-07-27",5,"0.99","0.49","19.44","32.70","29.63","89.23"
"2025-07-27",6,"0.74","0.60","19.39","32.76","29.59","89.44"
"2025-07-27",7,"0.61","0.68","19.57","33.51","29.80","89.50"
"2025-07-27",8,"0.82","1.64","19.51","32.91","30.22","87.51"
"2025-07-27",9,"0.71","0.88","19.36","32.77","30.09","89.03"
"2025-07-27",10,"0.86","2.09","18.87","31.88","31.27","84.41"
"2025-07-27",11,"1.13","2.74","18.46","31.37","31.73","82.66"
"2025-07-27",12,"1.13","3.44","18.26","31.00","32.25","80.36"
"2025-07-27",13,"1.54","4.01","18.13","30.68","33.40","76.43"
"2025-07-27",14,"1.25","3.72","17.77","30.49","32.75","77.38"
"2025-07-27",15,"1.04","2.15","17.90","30.60","32.22","79.89"
"2025-07-27",16,"1.08","1.21","17.99","30.70","31.85","81.35"
"2025-07-27",17,"0.82","1.44","17.89","30.36","31.83","81.43"
"2025-07-27",18,"0.83","0.81","18.08","31.00","31.33","83.28"
"2025-07-27",19,"0.90","0.41","19.82","34.79","30.53","87.56"
"2025-07-27",20,"1.21","0.61","21.63","38.15","30.09","91.41"
"2025-07-27",21,"1.25","0.39","21.91","39.12","29.92","92.05"
"2025-07-27",22,"0.98","0.44","21.86","38.48","29.90","92.28"
"2025-07-27",23,"0.92","0.48","21.21","37.21","29.79","92.28"
"2025-07-28",0,"1.10","0.71","20.93","36.59","29.74","92.14"
"2025-07-28",1,"1.14","0.91","20.07","34.48","29.89","90.81"
"2025-07-28",2,"0.90","0.79","18.52","31.48","29.97","89.65"
"2025-07-28",3,"0.81","1.32","18.13","30.50","29.86","88.11"
"2025-07-28",4,"0.93","1.10","19.20","32.74","29.71","90.10"
"2025-07-28",5,"0.88","1.54","18.12","30.05","29.35","86.92"
"2025-07-28",6,"0.72","1.39","18.18","30.25","28.36","90.26"
"2025-07-28",7,"1.03","0.56","19.60","33.42","29.26","91.24"
"2025-07-28",8,"1.00","0.78","20.94","36.09","30.12","90.75"
"2025-07-28",9,"1.07","1.17","20.36","35.28","30.73","87.89"
"2025-07-28",10,"1.12","3.19","20.29","35.03","31.93","81.87"
"2025-07-28",11,"1.37","4.52","19.71","33.97","33.01","77.43"
"2025-07-28",12,"1.51","4.57","19.88","34.54","32.96","76.98"
"2025-07-28",13,"1.68","4.69","20.23","35.45","34.41","72.97"
"2025-07-28",14,"1.50","5.20","20.50","35.84","34.21","73.79"
"2025-07-28",15,"0.91","1.72","21.83","38.48","32.05","80.03"
"2025-07-28",16,"1.05","0.67","22.82","40.10","31.02","84.39"
"2025-07-28",17,"1.17","0.75","23.37","40.63","30.29","87.34"
"2025-07-28",18,"1.38","0.79","16.05","26.83","26.95","94.70"
"2025-07-28",20,"1.72","1.61","20.81","34.69","27.06","97.63"
"2025-07-28",21,"1.59","0.79","16.18","26.23","27.18","97.49"
"2025-07-28",22,"1.56","0.65","21.64","36.27","27.59","97.93"
"2025-07-28",23,"1.27","0.64","20.61","34.48","27.58","97.48"
"2025-07-29",0,"1.15","0.79","18.06","29.93","26.74","97.10"
"2025-07-29",1,"1.40","0.73","21.27","35.76","27.39","98.59"
"2025-07-29",2,"1.43","0.52","22.21","37.50","27.95","97.55"
"2025-07-29",3,"1.27","0.49","21.82","37.14","28.34","94.47"
"2025-07-29",4,"1.15","0.60","21.16","36.17","28.74","93.22"
"2025-07-29",5,"1.18","0.96","20.85","35.99","28.77","93.48"
"2025-07-29",6,"2.13","0.72","20.49","35.11","28.93","92.27"
"2025-07-29",7,"2.12","1.22","21.45","37.15","28.80","93.86"
"2025-07-29",8,"2.07","1.21","20.38","34.73","28.65","92.81"
"2025-07-29",9,"2.23","0.95","22.30","37.75","29.14","95.05"
"2025-07-29",10,"2.33","1.11","23.10","38.85","29.64","93.67"
"2025-07-29",11,"1.95","1.28","21.73","36.80","30.49","90.67"
"2025-07-29",12,"1.63","2.47","21.41","36.11","30.98","87.61"
"2025-07-29",13,"1.24","3.59","19.12","32.17","31.39","82.05"
"2025-07-29",14,"0.95","3.59","18.64","31.06","31.60","82.09"
"2025-07-29",15,"0.93","3.37","18.63","31.10","31.37","81.80"
"2025-07-29",16,"1.10","2.09","19.05","32.28","31.12","83.22"
"2025-07-29",17,"1.43","1.26","19.71","33.93","30.50","85.69"
"2025-07-29",18,"1.41","0.89","19.21","32.49","29.88","87.01"
"2025-07-29",19,"1.57","0.54","17.25","28.55","29.01","89.33"
"2025-07-29",20,"1.41","0.35","17.92","29.88","28.92","90.18"
"2025-07-29",21,"1.24","0.46","17.54","29.36","28.88","90.96"
"2025-07-29",22,"1.10","0.49","17.02","28.32","28.95","89.93"
"2025-07-29",23,"1.19","0.65","17.17","28.39","28.98","89.90"
"2025-07-30",3,"0.87","0.46","17.04","28.14","27.72","95.80"
"2025-07-30",4,"0.85","0.47","17.29","28.44","28.20","93.30"
"2025-07-30",5,"1.02","0.85","17.20","28.20","28.20","93.36"
"2025-07-30",6,"0.94","1.06","16.63","27.34","27.07","96.31"
"2025-07-30",11,"1.19","2.29","16.72","27.41","27.75","94.79"
"2025-07-30",14,"1.36","0.53","17.42","28.96","26.90","97.01"
"2025-07-30",15,"1.44","0.89","19.65","33.00","28.02","95.72"
"2025-07-30",16,"1.40","0.97","18.26","30.13","28.27","95.29"
"2025-07-30",17,"1.46","0.62","17.29","28.59","28.15","95.11"
"2025-07-30",18,"1.03","0.67","17.14","28.59","28.05","94.57"
"2025-07-30",19,"1.17","0.51","17.67","29.27","27.81","95.64"
"2025-07-30",20,"1.09","0.39","18.85","31.11","27.71","95.58"
"2025-07-30",21,"1.00","0.49","19.15","31.89","27.90","94.60"
"2025-07-30",22,"1.12","0.64","18.96","31.68","28.18","94.17"
"2025-07-30",23,"1.20","0.86","19.23","32.37","28.09","95.14"
"2025-07-31",0,"1.21","0.76","19.06","31.79","27.95","95.03"
"2025-07-31",1,"0.88","1.06","18.69","31.31","27.75","94.29"
"2025-07-31",2,"1.21","0.98","19.07","32.12","27.76","96.42"
"2025-07-31",3,"1.45","0.74","18.70","31.65","28.00","96.36"
"2025-07-31",4,"1.09","0.82","19.66","33.10","28.32","92.96"
"2025-07-31",5,"1.06","0.83","21.44","36.54","28.03","94.47"
"2025-07-31",6,"1.35","0.39","21.21","35.58","27.69","96.14"
"2025-07-31",7,"1.22","0.51","22.36","37.31","27.51","94.67"
"2025-07-31",8,"1.19","1.00","21.60","36.03","27.89","94.83"
"2025-07-31",9,"1.13","0.81","19.24","32.26","28.70","94.18"
"2025-07-31",10,"1.22","0.78","19.63","33.48","29.75","90.75"
"2025-07-31",11,"0.89","3.31","19.12","32.69","30.84","84.53"
"2025-07-31",12,"0.94","1.96","19.00","32.42","30.25","85.98"
"2025-07-31",13,"0.86","1.58","18.25","28.26","29.79","87.41"
"2025-07-31",14,"0.81","1.06","19.80","33.45","30.48","86.28"
"2025-07-31",15,"0.96","2.64","21.10","35.90","30.93","83.44"
"2025-07-31",16,"0.85","1.67","21.15","36.23","30.67","84.58"
"2025-07-31",17,"0.71","0.88","21.38","36.77","30.50","85.97"
"2025-07-31",18,"0.98","0.70","20.84","35.46","30.13","87.06"
"2025-07-31",19,"1.01","0.69","22.00","37.97","29.43","90.31"
"2025-07-31",20,"1.30","0.40","23.58","40.25","28.98","92.70"
"2025-07-31",21,"1.36","0.41","21.97","37.63","28.91","94.17"
"2025-07-31",22,"1.70","0.50","22.45","38.18","28.99","95.56"
"2025-07-31",23,"1.61","0.46","22.16","37.88","29.19","95.12"
"2025-08-01",0,"1.49","0.42","21.05","35.59","29.25","94.48"
"2025-08-01",1,"1.36","0.77","21.13","35.66","29.01","93.94"
"2025-08-01",2,"1.30","0.63","21.65","36.77","29.07","95.11"
"2025-08-01",3,"1.05","0.56","21.71","37.53","29.45","92.60"
"2025-08-01",4,"0.94","0.60","20.80","35.48","29.41","92.99"
"2025-08-01",5,"1.15","1.00","22.27","37.70","29.29","91.43"
"2025-08-01",6,"0.79","1.48","24.23","41.24","29.16","89.68"
"2025-08-01",7,"1.07","0.80","22.93","39.33","29.27","93.00"
"2025-08-01",8,"1.25","0.83","22.05","37.83","29.68","91.63"
"2025-08-01",9,"1.03","0.81","21.81","37.48","30.23","89.72"
"2025-08-01",10,"0.95","3.70","22.96","41.15","32.36","81.16"
"2025-08-01",11,"0.95","4.83","24.64","44.54","33.66","76.56"
"2025-08-01",12,"1.12","8.40","24.18","43.34","35.78","69.36"
"2025-08-01",13,"1.13","7.93","23.90","42.16","36.53","65.61"
"2025-08-01",14,"1.15","6.86","24.44","42.97","36.85","65.49"
"2025-08-01",15,"1.25","6.56","24.48","43.66","36.64","67.64"
"2025-08-01",16,"1.38","4.06","23.97","42.58","34.43","73.49"
"2025-08-01",17,"1.35","2.06","24.37","43.39","32.95","77.63"
"2025-08-01",18,"1.55","0.55","24.15","42.93","31.80","81.57"
"2025-08-01",19,"1.49","0.93","23.88","42.38","31.03","84.94"
"2025-08-01",20,"1.73","0.77","22.09","38.85","30.34","87.89"
"2025-08-01",21,"1.77","0.42","21.15","36.83","29.65","88.75"
"2025-08-01",22,"1.83","0.47","21.59","37.52","29.49","90.73"
"2025-08-01",23,"1.86","0.52","21.32","36.29","29.40","91.78"
"2025-08-02",0,"1.50","0.56","20.33","33.74","28.90","90.21"
"2025-08-02",1,"1.20","0.46","21.39","35.68","27.66","93.95"
"2025-08-02",2,"1.26","0.43","21.44","36.26","27.77","95.64"
"2025-08-02",3,"1.48","0.45","21.38","36.19","28.07","96.07"
"2025-08-02",4,"1.48","0.43","22.46","38.53","28.51","96.36"
"2025-08-02",5,"1.21","0.45","22.97","39.83","29.10","93.01"
"2025-08-02",6,"1.14","0.81","22.47","38.98","29.30","91.97"
"2025-08-02",7,"1.11","0.75","22.34","38.82","29.66","90.81"
"2025-08-02",8,"1.17","1.72","21.71","37.94","31.28","86.15"
"2025-08-02",9,"1.44","5.54","20.73","35.97","32.93","79.78"
"2025-08-02",10,"3.28","10.44","21.03","37.20","34.16","74.58"
"2025-08-02",11,"1.31","6.76","21.38","37.39","34.46","74.02"
"2025-08-02",12,"1.01","5.44","21.65","38.11","34.65","74.27"
"2025-08-02",13,"1.03","2.61","22.72","40.51","34.08","75.24"
"2025-08-02",14,"0.96","3.44","22.36","39.52","34.62","72.50"
"2025-08-02",15,"1.24","3.38","21.84","38.81","34.73","72.08"
"2025-08-02",16,"0.85","2.60","22.63","40.71","33.46","76.10"
"2025-08-02",17,"0.94","1.08","22.87","41.03","32.82","80.03"
"2025-08-02",18,"1.13","0.98","22.48","40.49","32.74","81.32"
"2025-08-02",19,"1.37","0.71","23.59","41.32","31.04","89.48"
"2025-08-02",20,"1.50","1.17","24.02","41.41","30.44","92.21"
"2025-08-02",21,"1.49","0.94","23.05","39.80","30.20","92.67"
"2025-08-02",22,"1.25","0.40","22.90","39.89","30.05","93.43"
"2025-08-02",23,"1.22","0.37","21.98","38.04","29.98","93.39"
"2025-08-03",0,"1.28","0.48","22.37","39.05","29.80","93.63"
"2025-08-03",1,"1.05","0.47","22.77","39.54","29.74","93.44"
"2025-08-03",2,"1.02","0.85","23.29","40.98","29.78","92.68"
"2025-08-03",3,"0.86","0.77","24.11","42.29","29.63","93.08"
"2025-08-03",4,"0.88","0.82","24.21","41.96","29.50","92.89"
"2025-08-03",5,"0.97","1.03","24.70","43.55","29.42","92.86"
"2025-08-03",6,"1.02","1.03","24.72","43.83","29.32","92.89"
"2025-08-03",7,"1.17","1.46","22.89","40.90","30.42","88.79"
"2025-08-03",8,"1.10","6.89","21.48","37.97","32.18","82.66"
"2025-08-03",9,"1.35","4.96","23.15","40.09","29.27","90.02"
"2025-08-03",10,"1.38","0.76","22.43","39.20","30.75","88.39"
"2025-08-03",11,"1.60","5.73","21.12","37.84","33.52","78.75"
"2025-08-03",12,"1.56","5.61","21.20","37.91","34.33","74.88"
"2025-08-03",13,"1.24","4.41","21.30","38.64","34.63","73.00"
"2025-08-03",14,"0.93","3.58","21.76","40.13","34.78","73.65"
"2025-08-03",15,"0.77","3.33","21.83","40.16","34.18","75.33"
"2025-08-03",16,"0.99","2.69","22.01","39.94","33.42","77.82"
"2025-08-03",17,"1.07","0.57","22.24","40.09","32.00","83.72"
"2025-08-03",18,"0.98","0.65","22.21","39.73","31.07","86.58"
"2025-08-03",19,"0.94","0.59","21.02","36.62","30.52","85.94"
"2025-08-03",20,"0.94","0.49","20.11","34.70","30.14","86.58"
"2025-08-03",21,"1.09","0.35","21.53","38.67","29.98","90.04"
"2025-08-03",22,"1.31","0.47","22.75","41.23","30.00","92.14"
"2025-08-03",23,"1.19","0.36","22.68","41.27","30.06","91.53"
"2025-08-04",0,"1.04","0.50","22.62","40.63","29.93","92.22"
"2025-08-04",1,"1.09","0.85","21.98","38.75","29.55","92.86"
"2025-08-04",2,"0.98","1.24","19.24","32.33","28.05","93.54"
"2025-08-04",3,"0.92","0.54","16.56","27.36","26.77","95.43"
"2025-08-04",4,"0.90","0.67","16.73","27.52","26.48","96.83"
"2025-08-04",5,"1.00","0.70","18.53","30.85","26.84","97.99"
"2025-08-04",6,"1.36","0.56","19.66","33.25","27.43","97.83"
"2025-08-04",7,"1.29","0.57","20.07","34.91","28.16","96.73"
