"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",19,"11.21","35.33","20.74","37.45","28.18","82.25"
"2025-07-30",20,"11.84","35.82","28.60","52.32","28.06","83.11"
"2025-07-30",21,"11.47","35.81","35.59","64.89","28.06","83.36"
"2025-07-30",22,"11.61","37.03","39.95","74.34","28.16","82.92"
"2025-07-30",23,"10.35","40.76","32.03","56.37","27.50","84.58"
"2025-07-31",0,"9.75","39.25","27.09","47.20","27.25","85.06"
"2025-07-31",1,"9.41","40.59","32.63","57.27","27.16","85.00"
"2025-07-31",2,"9.31","36.60","35.93","62.72","27.13","85.15"
"2025-07-31",3,"9.11","25.48","29.82","51.78","26.86","86.97"
"2025-07-31",4,"9.27","23.29","25.09","43.47","26.93","87.05"
"2025-07-31",5,"10.12","28.11","28.29","49.40","27.10","86.41"
"2025-07-31",6,"9.05","32.40","30.00","52.29","26.86","86.28"
"2025-07-31",7,"9.57","25.75","32.20","56.28","27.18","87.03"
"2025-07-31",8,"10.14","24.65","35.24","62.04","27.70","85.81"
"2025-07-31",9,"10.88","26.80","38.84","68.92","28.32","83.94"
"2025-07-31",10,"11.49","29.91","45.80","81.72","28.63","82.60"
"2025-07-31",11,"11.20","29.27","42.89","76.70","28.61","82.09"
"2025-07-31",12,"11.84","29.97","41.60","74.95","29.33","79.05"
"2025-07-31",13,"12.43","39.04","51.63","79.48","29.67","79.24"
"2025-07-31",14,"10.23","32.52","26.67","45.65","27.79","81.25"
"2025-07-31",15,"9.78","39.52","31.98","55.93","27.23","85.00"
"2025-07-31",16,"10.54","36.65","41.64","73.86","27.82","83.75"
"2025-07-31",17,"10.92","39.91","44.34","79.60","28.06","83.04"
"2025-07-31",18,"12.09","41.25","48.11","86.82","28.12","83.13"
"2025-07-31",19,"11.87","42.37","55.47","100.13","28.09","84.04"
"2025-07-31",20,"11.90","41.56","52.26","94.69","27.87","85.23"
"2025-07-31",21,"11.78","34.12","52.37","94.97","27.80","85.58"
"2025-07-31",22,"11.50","33.09","50.38","91.48","27.84","86.05"
"2025-07-31",23,"11.13","31.71","46.34","84.51","28.02","85.99"
"2025-08-01",0,"10.84","31.94","43.82","80.14","28.17","85.66"
"2025-08-01",1,"10.47","27.73","41.50","76.24","28.20","85.77"
"2025-08-01",2,"10.17","26.87","41.80","76.73","28.16","86.29"
"2025-08-01",3,"10.47","25.46","40.72","74.83","28.23","86.70"
"2025-08-01",4,"10.31","21.80","37.59","69.46","28.38","86.56"
"2025-08-01",5,"10.46","20.15","36.49","67.54","28.48","86.44"
"2025-08-01",6,"10.51","23.89","37.02","68.44","28.49","86.09"
"2025-08-01",7,"11.04","29.70","40.20","74.50","29.06","84.19"
"2025-08-01",8,"12.72","27.03","47.51","88.07","30.81","77.29"
"2025-08-01",9,"13.13","23.02","48.27","88.23","31.05","74.83"
"2025-08-01",10,"13.82","20.55","46.26","84.82","32.16","71.36"
"2025-08-01",11,"15.47","12.45","41.91","76.63","34.27","64.64"
"2025-08-01",12,"16.02","12.46","40.47","74.54","34.59","61.67"
"2025-08-01",13,"15.78","14.51","39.00","71.43","35.45","59.90"
"2025-08-01",14,"16.31","17.05","40.02","73.85","35.76","58.95"
"2025-08-01",15,"16.34","25.01","38.91","72.03","34.95","62.27"
"2025-08-01",16,"14.96","42.80","37.35","71.93","33.05","68.87"
"2025-08-01",17,"13.91","49.26","29.70","53.23","30.69","74.94"
"2025-08-01",18,"16.05","68.51","53.29","97.94","29.44","81.13"
"2025-08-01",19,"10.77","43.96","33.78","59.73","27.42","85.70"
"2025-08-01",20,"11.38","55.27","29.63","52.91","26.81","86.19"
"2025-08-01",21,"12.07","57.61","33.98","60.78","27.31","85.56"
"2025-08-01",22,"11.75","47.74","33.11","59.23","27.43","85.66"
"2025-08-01",23,"11.04","45.24","32.75","58.72","27.55","85.67"
"2025-08-02",0,"10.76","29.23","34.43","62.34","27.70","85.59"
"2025-08-02",1,"10.45","31.29","37.21","68.49","27.79","85.29"
"2025-08-02",2,"10.42","39.53","36.09","66.30","27.82","85.27"
"2025-08-02",3,"10.39","37.30","37.12","68.27","27.71","85.64"
"2025-08-02",4,"10.41","36.40","39.20","72.14","27.78","85.92"
"2025-08-02",5,"10.43","24.91","38.11","69.92","27.96","86.05"
"2025-08-02",6,"10.15","24.33","40.17","73.54","28.02","85.40"
"2025-08-02",7,"10.07","25.86","37.78","68.42","28.29","82.13"
"2025-08-02",8,"11.47","23.43","42.13","76.57","29.89","79.53"
"2025-08-02",9,"12.54","15.94","41.87","76.46","31.19","76.44"
"2025-08-02",10,"14.26","13.07","45.88","83.16","32.97","71.98"
"2025-08-02",11,"15.36","9.50","50.70","91.00","34.64","66.09"
"2025-08-02",12,"16.45","6.16","47.40","85.31","36.34","58.88"
"2025-08-02",13,"16.51","29.10","58.65","105.07","34.45","65.98"
"2025-08-02",14,"14.58","50.98","63.25","118.00","32.58","72.77"
"2025-08-02",15,"15.78","45.61","64.84","125.33","32.50","72.48"
"2025-08-02",16,"15.00","53.03","60.49","112.76","31.87","75.44"
"2025-08-02",17,"14.58","22.30","49.63","89.90","32.30","72.28"
"2025-08-02",18,"14.11","24.55","47.14","85.43","31.84","73.33"
"2025-08-02",19,"12.83","26.61","46.13","84.23","31.05","74.54"
"2025-08-02",20,"12.72","27.58","51.15","93.45","30.54","76.52"
"2025-08-02",21,"13.82","20.16","49.21","90.51","30.25","77.75"
"2025-08-02",22,"12.34","27.12","48.25","88.91","29.97","79.50"
"2025-08-02",23,"12.45","24.81","48.70","89.68","29.84","81.03"
"2025-08-03",0,"11.75","18.79","44.51","82.39","29.83","81.39"
"2025-08-03",1,"11.17","18.43","42.82","79.41","29.59","81.54"
"2025-08-03",2,"10.53","22.45","37.70","69.52","29.38","81.64"
"2025-08-03",3,"10.45","22.99","36.82","68.43","29.24","82.07"
"2025-08-03",4,"10.43","23.31","37.27","69.40","29.13","82.59"
"2025-08-03",5,"10.60","21.81","39.64","74.04","29.05","83.06"
"2025-08-03",6,"10.39","16.73","40.40","75.24","28.92","83.54"
"2025-08-03",7,"10.73","18.37","41.85","78.22","29.71","81.14"
"2025-08-03",8,"11.60","11.69","43.21","80.58","30.90","77.08"
"2025-08-03",9,"13.28","12.21","43.23","80.18","31.93","73.08"
"2025-08-03",10,"13.29","9.88","42.47","78.60","32.61","70.17"
"2025-08-03",11,"12.57","25.35","43.84","80.36","30.93","74.87"
"2025-08-03",12,"12.95","16.85","39.99","73.03","32.55","70.92"
"2025-08-03",13,"14.81","7.08","42.84","77.75","34.20","65.23"
"2025-08-03",14,"11.79","47.02","45.51","83.02","29.25","80.69"
"2025-08-03",15,"13.12","31.67","42.58","78.04","31.80","74.72"
"2025-08-03",16,"13.65","10.04","37.65","69.83","32.70","69.51"
"2025-08-03",17,"13.08","13.38","34.53","64.34","32.13","68.24"
"2025-08-03",18,"12.29","21.62","37.47","69.72","31.13","71.64"
"2025-08-03",19,"12.09","26.03","41.34","77.07","30.67","74.90"
"2025-08-03",20,"12.36","38.63","43.70","80.29","29.60","79.31"
"2025-08-03",21,"11.53","38.33","44.59","81.47","28.68","84.31"
"2025-08-03",22,"11.06","29.82","39.26","72.27","28.59","83.55"
"2025-08-03",23,"11.16","26.49","37.96","70.07","28.80","83.69"
"2025-08-04",0,"11.13","30.87","32.04","58.62","28.52","81.69"
"2025-08-04",1,"8.88","29.63","25.57","45.88","27.18","81.78"
"2025-08-04",2,"8.83","27.03","27.93","50.34","27.06","83.86"
"2025-08-04",3,"9.01","15.63","31.02","55.82","27.16","86.22"
"2025-08-04",4,"9.78","14.55","31.73","57.70","27.52","85.83"
"2025-08-04",5,"9.23","20.57","31.14","56.97","27.57","85.11"
"2025-08-04",6,"9.39","17.58","29.61","54.38","27.59","85.14"
"2025-08-04",7,"9.72","16.71","29.00","53.15","27.75","84.86"
"2025-08-04",8,"11.04","17.79","30.23","55.34","28.43","82.73"
"2025-08-04",9,"11.40","18.00","32.45","59.87","29.76","78.88"
"2025-08-04",10,"13.42","19.38","38.55","70.69","31.24","75.87"
"2025-08-04",11,"13.48","18.05","41.30","75.53","32.01","73.77"
"2025-08-04",12,"14.36","19.78","43.60","80.30","32.75","71.81"
"2025-08-04",13,"14.70","16.26","43.92","80.83","33.54","68.99"
"2025-08-04",14,"15.12","12.04","44.54","82.02","34.22","67.00"
"2025-08-04",15,"14.69","14.15","43.59","79.81","33.63","67.80"
"2025-08-04",16,"13.91","15.95","41.72","76.23","33.15","68.40"
"2025-08-04",17,"13.72","21.56","44.16","80.73","32.88","69.70"
"2025-08-04",18,"12.84","29.36","49.38","90.51","31.44","74.16"
"2025-08-04",19,"12.70","33.66","50.84","93.23","30.60","76.26"
"2025-08-04",20,"12.57","34.77","54.91","100.71","30.14","77.31"
"2025-08-04",21,"12.47","31.27","47.52","88.06","29.96","78.30"
"2025-08-04",22,"12.61","30.72","45.22","84.33","29.68","80.23"
"2025-08-04",23,"11.72","29.89","44.04","82.36","29.50","81.15"
"2025-08-05",0,"11.68","29.67","37.67","70.66","29.43","81.28"
"2025-08-05",1,"11.22","24.38","36.18","67.93","29.29","81.81"
"2025-08-05",2,"11.19","33.55","38.77","80.27","29.25","82.41"
"2025-08-05",3,"11.32","28.31","37.19","72.33","29.26","82.51"
"2025-08-05",4,"10.47","28.40","34.13","65.87","28.85","81.30"
"2025-08-05",5,"8.75","29.06","26.61","48.67","26.86","80.92"
"2025-08-05",6,"7.96","37.30","28.76","52.36","25.68","83.10"
"2025-08-05",7,"9.85","34.31","30.39","56.09","26.75","84.01"
"2025-08-05",8,"9.82","30.14","31.48","56.70","27.43","83.04"
"2025-08-05",9,"11.20","23.73","36.19","66.97","28.99","78.48"
"2025-08-05",10,"12.71","18.52","41.24","75.11","31.23","73.38"
"2025-08-05",11,"14.41","8.81","43.83","79.57","33.38","68.42"
"2025-08-05",12,"14.84","11.48","49.36","89.83","34.26","65.81"
"2025-08-05",13,"15.75","14.82","53.37","97.82","34.85","64.03"
"2025-08-05",14,"16.25","19.31","56.23","103.94","35.52","61.83"
"2025-08-05",15,"15.75","30.43","67.77","124.69","33.41","68.22"
"2025-08-05",16,"12.79","34.04","60.88","111.81","30.72","72.03"
"2025-08-05",17,"12.25","40.99","41.52","76.99","29.94","73.11"
"2025-08-05",18,"12.03","40.12","37.54","69.68","29.53","75.78"
"2025-08-05",19,"12.74","47.90","41.54","75.88","28.98","79.95"
"2025-08-05",20,"12.80","36.38","46.98","86.25","28.80","80.60"
"2025-08-05",21,"13.22","32.50","49.17","90.66","28.95","81.70"
"2025-08-05",22,"12.57","29.38","53.72","97.36","28.96","83.34"
"2025-08-05",23,"12.51","27.32","52.28","95.00","29.16","83.56"
"2025-08-06",0,"11.99","25.04","45.71","87.13","29.00","81.58"
"2025-08-06",1,"8.31","32.99","23.01","41.90","25.85","84.50"
"2025-08-06",2,"8.38","50.72","26.33","47.76","25.82","84.82"
"2025-08-06",3,"8.18","29.13","26.71","48.31","25.95","85.08"
"2025-08-06",4,"8.11","26.25","26.32","47.62","26.07","84.39"
"2025-08-06",5,"7.83","25.96","25.24","46.63","25.75","82.11"
"2025-08-06",6,"7.82","28.83","27.60","50.30","25.58","83.42"
"2025-08-06",7,"7.96","27.14","31.25","56.86","25.72","83.80"
"2025-08-06",8,"8.70","16.78","37.60","68.22","26.11","83.86"
"2025-08-06",9,"9.34","26.54","36.01","64.87","26.70","81.89"
"2025-08-06",10,"10.82","34.88","40.44","74.18","28.33","77.07"
"2025-08-06",11,"12.62","37.36","44.85","83.86","29.33","74.44"
"2025-08-06",12,"12.46","44.18","51.13","93.21","28.76","77.17"
"2025-08-06",13,"12.22","44.88","56.25","102.97","29.55","75.38"
"2025-08-06",14,"12.60","49.86","57.40","103.55","30.00","75.02"
"2025-08-06",15,"12.32","45.12","56.96","103.44","30.50","73.06"
"2025-08-06",16,"12.15","34.43","56.09","101.72","30.28","74.64"
"2025-08-06",17,"9.12","18.34","56.76","102.75","30.10","77.16"
"2025-08-06",18,"8.08","13.74","54.24","97.79","29.93","78.91"
"2025-08-06",19,"7.99","13.30","46.17","84.13","29.49","80.77"
"2025-08-06",20,"8.42","15.15","47.26","88.18","29.14","81.33"
"2025-08-06",21,"8.83","16.70","47.78","90.16","28.98","80.34"
"2025-08-06",22,"8.09","16.36","42.62","83.33","28.52","77.17"
"2025-08-06",23,"7.50","18.13","45.46","92.13","28.09","76.91"
"2025-08-07",0,"7.27","17.47","47.02","94.11","27.76","78.55"
"2025-08-07",1,"6.80","15.84","42.90","82.95","27.53","81.64"
"2025-08-07",2,"7.00","18.31","45.64","89.46","27.59","81.91"
"2025-08-07",3,"6.92","16.29","44.84","85.18","27.36","83.00"
"2025-08-07",4,"6.65","17.09","44.55","84.81","27.32","82.09"
"2025-08-07",5,"6.63","16.74","47.02","96.09","27.18","82.64"
"2025-08-07",6,"7.77","15.86","48.21","97.30","27.35","82.34"
"2025-08-07",7,"7.21","13.36","47.60","89.37","27.75","81.98"
"2025-08-07",8,"7.60","14.23","53.19","99.81","28.40","79.41"
"2025-08-07",9,"8.15","12.76","50.20","93.49","29.38","75.75"
"2025-08-07",10,"8.80","11.65","47.72","89.05","30.52","72.12"
"2025-08-07",11,"9.47","12.22","43.55","83.39","31.23","69.37"
"2025-08-07",12,"9.42","11.89","39.05","73.96","31.74","66.89"
"2025-08-07",13,"8.99","11.57","47.22","86.25","31.83","68.48"
"2025-08-07",14,"9.18","12.33","54.97","99.69","31.89","70.56"
"2025-08-07",15,"8.63","10.58","52.89","95.73","31.61","71.17"
"2025-08-07",16,"8.27","11.97","51.57","93.47","30.95","73.37"
"2025-08-07",17,"8.07","12.25","53.33","96.89","30.40","74.83"
"2025-08-07",18,"7.84","14.47","54.58","98.53","29.68","76.34"
"2025-08-07",19,"7.98","16.09","56.62","102.34","29.06","78.59"
"2025-08-07",20,"8.38","15.06","59.07","106.75","28.85","81.03"
"2025-08-07",21,"7.68","12.51","42.80","77.98","28.46","79.41"
"2025-08-07",22,"7.48","16.34","42.80","79.11","28.00","79.75"
"2025-08-07",23,"7.29","16.81","42.96","80.51","27.65","81.20"
"2025-08-08",0,"6.78","14.92","40.95","75.67","27.32","80.64"
"2025-08-08",1,"6.44","14.61","37.58","69.46","27.09","80.16"
"2025-08-08",2,"5.93","12.82","36.59","66.96","26.59","83.52"
"2025-08-08",3,"5.95","12.63","35.98","66.08","26.73","83.54"
"2025-08-08",4,"5.76","10.05","34.70","63.86","26.73","83.59"
"2025-08-08",5,"5.55","9.49","33.47","60.88","26.45","84.31"
"2025-08-08",6,"5.44","10.30","36.90","67.19","26.27","84.79"
"2025-08-08",7,"5.41","9.52","39.32","71.97","26.25","83.84"
"2025-08-08",8,"5.73","10.11","38.00","69.79","26.66","81.44"
"2025-08-08",9,"6.25","11.12","38.20","70.53","27.01","79.38"
"2025-08-08",10,"6.04","11.27","38.70","71.60","26.46","79.70"
"2025-08-08",11,"6.50","14.21","42.54","78.36","26.14","82.10"
"2025-08-08",12,"6.75","13.69","47.16","87.00","26.70","80.28"
"2025-08-08",13,"7.65","15.32","50.25","98.37","27.63","77.44"
"2025-08-08",14,"8.45","17.48","52.99","100.89","28.71","75.44"
"2025-08-08",15,"8.23","16.30","53.89","110.78","28.81","75.08"
"2025-08-08",16,"8.24","16.27","48.90","98.37","29.11","76.91"
"2025-08-08",17,"8.81","12.60","42.87","84.31","30.21","74.64"
"2025-08-08",18,"8.54","15.19","41.09","80.50","29.73","76.50"
"2025-08-08",19,"8.51","20.63","44.34","86.91","28.50","80.61"
"2025-08-08",20,"9.10","21.26","47.85","92.49","27.87","82.67"
"2025-08-08",21,"8.74","20.85","49.52","95.95","27.54","83.66"
"2025-08-08",22,"8.33","17.73","53.20","102.63","27.49","84.21"
"2025-08-08",23,"8.07","16.26","47.74","93.02","27.57","84.70"
"2025-08-09",0,"7.50","11.19","40.57","74.27","27.61","84.86"
"2025-08-09",1,"6.77","9.93","30.81","57.51","27.57","84.94"
"2025-08-09",2,"6.65","12.79","28.70","54.94","27.38","85.51"
"2025-08-09",3,"6.56","11.47","27.30","52.27","27.27","85.97"
"2025-08-09",4,"6.97","11.07","26.18","50.76","27.27","86.15"
"2025-08-09",5,"6.45","10.45","24.86","47.37","27.27","86.33"
"2025-08-09",6,"6.48","8.94","26.46","49.51","27.28","86.64"
"2025-08-09",7,"6.72","8.25","26.95","50.30","27.98","85.34"
"2025-08-09",8,"7.36","5.87","25.67","48.04","29.53","80.66"
"2025-08-09",9,"8.04","5.59","29.02","53.92","30.63","76.40"
"2025-08-09",10,"8.90","4.08","32.23","59.34","32.37","71.18"
"2025-08-09",11,"9.36","3.98","34.83","63.77","33.40","67.55"
"2025-08-09",12,"10.23","4.29","33.14","61.32","33.67","65.87"
"2025-08-09",13,"9.76","3.06","29.82","54.91","34.58","60.73"
"2025-08-09",14,"10.03","4.33","25.35","46.60","34.28","63.26"
"2025-08-09",15,"9.90","3.15","23.16","42.53","34.53","62.20"
"2025-08-09",16,"9.64","4.21","22.09","40.28","33.98","62.82"
"2025-08-09",17,"9.06","6.14","20.25","37.20","33.11","63.41"
"2025-08-09",18,"8.59","8.99","21.23","39.47","31.76","67.91"
"2025-08-09",19,"8.07","11.96","22.12","41.59","30.27","72.15"
"2025-08-09",20,"7.91","10.83","24.27","45.62","29.51","74.30"
"2025-08-09",21,"7.78","9.71","23.84","45.23","28.95","76.05"
"2025-08-09",22,"8.12","10.91","22.94","43.96","28.76","77.82"
"2025-08-09",23,"7.47","8.96","24.23","46.64","28.68","80.02"
"2025-08-10",0,"8.33","12.46","27.24","52.39","28.62","81.59"
"2025-08-10",1,"7.09","10.00","24.51","50.05","28.59","82.66"
"2025-08-10",2,"6.98","8.90","23.04","44.37","28.53","83.10"
"2025-08-10",3,"6.96","9.66","22.73","43.97","28.52","83.14"
"2025-08-10",4,"7.29","9.72","22.23","42.73","28.55","83.03"
"2025-08-10",5,"6.82","9.53","22.27","43.03","28.46","82.98"
"2025-08-10",6,"7.31","10.37","23.87","46.31","28.25","83.94"
"2025-08-10",7,"7.07","7.07","23.75","45.61","28.86","82.78"
"2025-08-10",8,"7.97","6.34","24.61","46.46","30.10","78.19"
"2025-08-10",9,"8.28","4.47","28.00","52.23","31.52","72.55"
"2025-08-10",10,"9.23","1.75","31.93","58.72","33.49","66.17"
"2025-08-10",11,"10.57","1.20","34.91","65.32","35.58","59.95"
"2025-08-10",12,"11.27","2.61","36.47","66.73","35.60","59.55"
"2025-08-10",13,"10.38","13.71","43.12","86.25","33.52","65.48"
"2025-08-10",14,"11.15","1.48","28.97","53.58","36.35","56.58"
"2025-08-10",15,"12.03","1.90","27.50","50.71","36.49","58.14"
"2025-08-10",16,"10.91","4.83","24.38","44.75","35.23","60.59"
"2025-08-10",17,"9.94","8.58","22.54","41.40","33.54","65.20"
"2025-08-10",18,"9.03","8.52","21.55","39.98","32.26","67.80"
"2025-08-10",19,"8.64","10.41","24.82","46.90","30.96","72.42"
"2025-08-10",20,"8.64","11.36","27.21","51.29","30.44","72.97"
"2025-08-10",21,"8.41","11.65","26.70","50.50","29.96","74.83"
"2025-08-10",22,"7.92","11.61","24.89","47.41","29.60","76.09"
"2025-08-10",23,"7.70","12.08","26.98","52.10","29.27","77.98"
"2025-08-11",0,"8.31","13.19","27.50","52.58","29.10","79.57"
"2025-08-11",1,"7.43","8.56","25.90","50.88","28.86","81.42"
"2025-08-11",2,"7.07","6.43","24.07","46.31","28.64","82.83"
"2025-08-11",3,"6.88","6.83","22.43","42.37","28.50","82.81"
"2025-08-11",4,"6.73","8.39","22.16","41.64","28.31","83.41"
"2025-08-11",5,"6.73","8.53","22.43","42.41","28.26","83.55"
"2025-08-11",6,"6.81","9.31","23.07","44.19","28.30","83.69"
"2025-08-11",7,"7.42","8.86","26.35","49.68","29.14","81.55"
"2025-08-11",8,"7.97","6.58","25.85","48.69","30.54","77.30"
"2025-08-11",9,"8.57","4.21","29.63","54.99","32.06","72.13"
"2025-08-11",10,"10.05","3.03","34.06","63.67","33.62","66.89"
"2025-08-11",11,"10.47","2.25","37.56","68.78","35.55","60.21"
"2025-08-11",12,"10.44","6.08","36.40","66.56","34.64","61.28"
"2025-08-11",13,"9.98","18.83","46.65","86.84","31.52","73.95"
"2025-08-11",14,"7.03","14.85","35.01","61.02","29.34","75.50"
"2025-08-11",15,"8.12","8.70","40.85","74.53","31.94","70.12"
"2025-08-11",16,"8.01","7.55","40.11","71.89","31.47","68.99"
"2025-08-11",17,"8.28","7.71","34.98","63.01","32.14","68.45"
"2025-08-11",18,"8.61","8.81","33.34","60.88","31.80","69.69"
"2025-08-11",19,"8.64","13.14","37.88","69.63","30.62","74.53"
"2025-08-11",20,"8.57","13.39","43.67","79.73","29.90","76.71"
"2025-08-11",21,"8.73","13.85","46.45","84.76","29.55","77.42"
"2025-08-11",22,"8.43","14.48","46.19","84.84","29.32","79.06"
"2025-08-11",23,"8.20","14.56","45.39","85.45","29.06","80.49"
"2025-08-12",0,"7.85","13.43","38.14","71.16","28.89","80.56"
"2025-08-12",1,"7.34","12.50","32.34","62.07","28.67","81.56"
"2025-08-12",2,"7.25","12.39","31.60","62.16","28.48","83.02"
"2025-08-12",3,"7.68","13.01","31.70","62.11","28.39","84.15"
"2025-08-12",4,"7.07","11.98","30.50","60.12","28.38","84.93"
"2025-08-12",5,"7.10","11.23","30.68","58.93","28.41","85.12"
"2025-08-12",6,"7.10","10.04","31.34","61.72","28.34","85.59"
"2025-08-12",7,"7.31","8.38","33.42","62.01","28.98","84.47"
"2025-08-12",8,"8.01","6.45","36.77","67.67","30.46","79.77"
"2025-08-12",9,"9.25","3.60","44.34","80.90","32.31","73.63"
"2025-08-12",10,"9.74","3.15","47.13","85.37","34.16","67.61"
"2025-08-12",11,"10.84","2.84","49.41","89.17","36.16","61.38"
"2025-08-12",12,"11.38","1.83","50.35","90.61","36.83","58.62"
"2025-08-12",13,"12.49","1.90","46.84","86.19","36.95","55.60"
"2025-08-12",14,"13.21","2.88","47.40","89.80","36.98","53.22"
"2025-08-12",15,"12.30","2.68","46.28","83.21","36.73","52.95"
"2025-08-12",16,"10.72","10.04","50.09","90.52","35.64","59.76"
"2025-08-12",17,"9.84","12.49","47.52","85.72","33.57","65.15"
"2025-08-12",18,"8.99","13.22","43.04","78.08","32.41","67.94"
"2025-08-12",19,"9.41","13.93","46.56","84.44","31.61","71.17"
"2025-08-12",20,"8.94","12.95","43.72","79.75","31.13","73.80"
"2025-08-12",21,"9.14","10.97","44.05","80.29","30.84","74.50"
"2025-08-12",22,"8.03","8.48","28.00","52.15","30.45","70.98"
"2025-08-12",23,"7.96","10.97","32.74","60.58","30.07","74.40"
"2025-08-13",0,"7.80","11.95","29.38","54.61","29.68","77.72"
"2025-08-13",1,"7.50","10.95","27.38","50.98","29.40","78.90"
"2025-08-13",2,"7.08","10.23","23.10","42.23","29.21","79.52"
"2025-08-13",3,"6.99","10.25","22.58","42.45","29.19","79.93"
"2025-08-13",4,"6.98","10.46","23.02","41.94","28.95","81.36"
"2025-08-13",5,"6.96","10.14","21.29","41.66","28.94","81.13"
"2025-08-13",6,"7.25","11.39","22.68","47.71","29.05","81.18"
"2025-08-13",7,"7.52","9.77","23.91","46.12","29.44","79.97"
"2025-08-13",8,"8.84","7.99","25.65","50.56","30.62","75.98"
"2025-08-13",9,"9.61","7.81","29.48","60.07","31.70","73.25"
"2025-08-13",10,"10.35","7.14","36.64","72.36","32.94","68.86"
"2025-08-13",11,"11.09","2.50","23.50","47.77","34.77","61.16"
"2025-08-13",12,"11.93","6.46","28.77","61.77","34.61","61.32"
"2025-08-13",13,"11.68","9.48","27.51","60.32","33.58","63.64"
"2025-08-13",14,"11.96","7.26","27.40","62.06","35.05","59.57"
"2025-08-13",15,"11.03","10.88","24.84","57.29","33.65","64.08"
"2025-08-13",16,"9.74","13.92","22.59","50.71","31.93","68.12"
"2025-08-13",17,"10.01","16.32","26.92","60.02","31.56","71.83"
"2025-08-13",18,"9.56","15.81","24.16","54.01","31.02","73.08"
"2025-08-13",19,"9.21","16.97","26.15","59.65","30.39","74.05"
"2025-08-13",20,"9.70","17.51","32.66","65.88","29.75","75.53"
"2025-08-13",21,"9.06","16.84","31.89","63.35","29.16","77.55"
"2025-08-13",22,"8.33","20.50","27.08","49.91","27.63","82.14"
"2025-08-13",23,"8.71","19.68","34.15","83.94","27.95","83.05"
"2025-08-14",0,"7.90","19.11","35.42","87.04","27.88","83.39"
"2025-08-14",1,"7.32","17.02","28.61","71.34","28.00","83.90"
"2025-08-14",2,"7.14","15.95","27.36","59.14","28.00","84.51"
"2025-08-14",3,"7.03","13.31","25.01","49.33","27.83","85.43"
"2025-08-14",4,"7.20","14.38","29.58","57.45","27.75","85.98"
"2025-08-14",5,"6.96","14.88","23.34","48.31","27.84","85.66"
"2025-08-14",6,"7.02","16.08","25.05","51.52","27.88","85.36"
"2025-08-14",7,"7.51","14.78","29.81","60.09","28.37","83.83"
"2025-08-14",8,"8.01","11.27","32.57","64.75","29.43","79.73"
"2025-08-14",9,"8.35","12.26","28.36","56.62","29.20","79.17"
"2025-08-14",10,"9.38","8.43","26.03","54.85","31.68","70.56"
"2025-08-14",11,"10.05","9.18","25.07","51.74","32.31","68.58"
"2025-08-14",12,"10.82","6.71","30.95","60.61","34.17","63.00"
"2025-08-14",13,"10.64","7.71","26.71","53.08","34.16","61.61"
"2025-08-14",14,"11.27","6.36","28.17","58.51","35.24","60.27"
"2025-08-14",15,"11.35","3.89","25.06","50.63","36.06","57.34"
"2025-08-14",16,"10.05","7.92","21.08","39.94","34.23","61.80"
"2025-08-14",17,"10.21","10.99","33.20","65.16","33.73","63.34"
"2025-08-14",18,"9.13","14.41","23.39","46.10","31.72","69.71"
"2025-08-14",19,"9.59","18.14","26.63","55.53","30.77","73.48"
"2025-08-14",20,"9.70","18.32","32.59","65.64","30.27","75.10"
"2025-08-14",21,"9.67","18.09","32.58","69.94","29.80","77.55"
"2025-08-14",22,"9.06","17.05","28.32","62.03","29.42","78.45"
"2025-08-14",23,"8.32","17.07","26.43","59.84","29.03","79.68"
"2025-08-15",0,"7.63","16.61","24.74","53.60","28.66","80.68"
"2025-08-15",1,"7.32","17.07","25.09","54.95","28.43","81.89"
"2025-08-15",2,"6.85","17.05","23.48","51.00","28.20","82.89"
"2025-08-15",3,"6.78","15.44","25.35","55.09","28.15","83.19"
"2025-08-15",4,"6.87","14.19","20.73","43.07","27.98","83.69"
"2025-08-15",5,"6.58","15.31","24.55","51.96","27.87","83.54"
"2025-08-15",6,"6.85","14.67","23.28","54.26","27.77","83.71"
"2025-08-15",7,"7.01","13.89","30.86","61.47","28.18","82.55"
"2025-08-15",8,"8.34","9.95","68.81","140.16","30.18","76.60"
"2025-08-15",9,"9.08","6.97","32.82","64.80","31.91","70.73"
"2025-08-15",10,"9.89","3.69","29.17","55.34","34.10","62.40"
"2025-08-15",11,"11.95","1.03","26.73","51.68","36.43","55.40"
"2025-08-15",12,"11.90","1.58","24.70","46.87","37.21","53.18"
"2025-08-15",13,"12.02","2.54","26.32","50.94","37.25","52.43"
"2025-08-15",14,"10.56","12.31","23.06","42.89","33.18","65.58"
"2025-08-15",15,"8.56","29.42","25.33","49.37","28.70","80.95"
"2025-08-15",16,"8.43","20.79","23.38","44.16","29.24","79.62"
"2025-08-15",17,"7.53","10.88","19.38","35.31","29.82","74.98"
"2025-08-15",18,"8.18","10.24","20.67","39.28","30.41","72.59"
"2025-08-15",19,"8.91","15.83","25.55","50.22","29.39","77.57"
"2025-08-15",20,"8.90","15.36","32.04","59.79","29.14","79.77"
"2025-08-15",21,"9.22","15.68","32.81","62.60","29.05","81.23"
