"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",6,"10.37","35.42","30.59","55.53","30.89","82.65"
"2025-07-17",7,"10.35","31.90","29.48","54.22","31.32","81.56"
"2025-07-17",8,"10.30","28.53","32.82","60.20","32.29","78.47"
"2025-07-17",9,"10.26","23.88","32.24","59.22","33.23","75.00"
"2025-07-17",10,"10.26","24.41","31.94","58.57","33.84","73.14"
"2025-07-17",11,"10.19","18.12","30.89","56.97","35.08","69.24"
"2025-07-17",12,"10.13","13.04","32.91","60.09","36.22","65.25"
"2025-07-17",13,"10.11","11.49","29.74","54.79","36.96","62.86"
"2025-07-17",14,"10.07","5.15","28.81","52.83","37.27","58.92"
"2025-07-17",15,"10.07","6.70","28.50","52.77","36.94","58.24"
"2025-07-17",16,"10.09","6.80","30.97","57.23","36.90","57.57"
"2025-07-17",17,"10.21","45.50","27.75","50.03","35.05","66.26"
"2025-07-17",18,"10.37","49.20","19.82","33.98","30.25","77.83"
"2025-07-17",19,"10.34","80.34","26.49","46.93","31.11","76.83"
"2025-07-17",20,"10.34","64.94","25.91","45.92","31.55","76.22"
"2025-07-17",21,"10.43","60.47","30.27","54.05","31.69","77.23"
"2025-07-17",22,"10.66","45.17","29.44","52.63","31.82","77.60"
"2025-07-17",23,"10.33","33.88","29.56","52.20","31.84","78.39"
"2025-07-18",0,"10.33","31.93","28.83","51.45","31.86","78.73"
"2025-07-18",1,"10.33","34.34","28.30","51.26","31.98","78.81"
"2025-07-18",2,"10.33","30.55","25.08","45.69","31.97","78.81"
"2025-07-18",3,"10.33","35.05","24.37","44.16","31.85","79.36"
"2025-07-18",4,"10.33","38.79","24.39","44.44","31.79","79.53"
"2025-07-18",5,"10.34","36.74","24.37","44.49","31.77","79.78"
"2025-07-18",6,"10.34","34.65","27.18","49.35","31.73","80.38"
"2025-07-18",7,"10.32","35.08","27.63","50.33","32.02","80.11"
"2025-07-18",8,"10.28","28.85","26.93","49.08","32.87","77.19"
"2025-07-18",9,"10.23","21.66","27.75","50.19","34.09","72.73"
"2025-07-18",10,"10.18","15.21","28.09","50.49","35.26","68.09"
"2025-07-18",11,"10.16","17.32","26.89","48.35","35.80","66.05"
"2025-07-18",12,"10.13","17.21","25.66","46.09","36.51","64.08"
"2025-07-18",13,"10.10","12.39","26.04","46.81","37.33","61.51"
"2025-07-18",14,"10.09","9.29","24.45","43.77","37.67","59.35"
"2025-07-18",15,"10.07","5.60","23.54","42.02","37.19","56.72"
"2025-07-18",16,"10.07","6.86","23.82","42.23","36.92","56.04"
"2025-07-18",17,"10.21","64.94","25.45","44.28","35.02","66.80"
"2025-07-18",18,"10.18","44.75","26.36","46.41","35.30","65.24"
"2025-07-18",19,"10.26","89.79","28.16","49.67","33.63","70.93"
"2025-07-18",20,"10.28","81.48","28.69","49.80","32.99","73.09"
"2025-07-18",21,"10.30","64.02","27.73","48.83","32.87","74.28"
"2025-07-18",22,"10.29","48.81","24.01","42.06","32.66","74.78"
"2025-07-18",23,"10.29","45.13","23.38","41.13","32.35","75.70"
"2025-07-19",0,"10.30","41.90","22.70","40.24","32.42","76.22"
"2025-07-19",1,"9.02","36.19","21.39","37.09","32.30","75.08"
"2025-07-19",2,"8.84","34.19","22.73","39.78","32.31","74.38"
"2025-07-19",3,"10.28","36.40","30.33","54.16","32.11","74.34"
"2025-07-19",4,"10.33","44.48","25.14","44.85","31.82","77.56"
"2025-07-19",5,"10.34","49.18","29.46","52.83","31.57","80.68"
"2025-07-19",6,"10.33","44.96","32.86","59.50","31.76","81.22"
"2025-07-19",7,"10.31","38.37","34.80","63.21","32.23","80.34"
"2025-07-19",8,"10.29","33.95","33.98","61.45","32.72","78.49"
"2025-07-19",9,"10.23","22.07","35.22","63.09","34.13","72.77"
"2025-07-19",10,"10.17","15.34","34.05","60.51","35.62","66.69"
"2025-07-19",11,"10.09","14.75","32.25","56.72","36.17","64.06"
"2025-07-19",12,"9.21","18.56","35.38","62.07","36.64","62.08"
"2025-07-19",13,"9.54","17.34","37.16","64.70","37.29","60.76"
"2025-07-19",14,"10.06","10.28","38.02","66.22","36.87","58.41"
"2025-07-19",15,"10.07","9.61","36.70","64.15","36.94","57.91"
"2025-07-19",16,"10.14","29.70","33.63","58.72","36.67","63.84"
"2025-07-19",17,"10.19","49.75","34.73","60.77","35.17","68.51"
"2025-07-19",18,"10.17","30.66","34.39","60.67","35.67","66.36"
"2025-07-19",19,"10.22","39.66","34.01","60.12","34.54","70.71"
"2025-07-19",20,"10.25","55.44","36.12","63.70","33.91","73.96"
"2025-07-19",21,"10.25","40.49","34.05","60.20","33.75","73.68"
"2025-07-19",22,"10.26","37.96","31.46","55.63","33.48","73.47"
"2025-07-19",23,"10.28","37.38","28.15","49.93","33.12","74.07"
"2025-07-20",0,"10.29","38.33","27.36","48.49","32.84","75.50"
"2025-07-20",1,"10.29","39.74","28.37","50.55","32.66","76.91"
"2025-07-20",2,"10.30","37.37","28.15","50.93","32.41","78.19"
"2025-07-20",3,"10.31","37.67","27.39","49.31","32.24","79.22"
"2025-07-20",4,"10.32","36.32","26.33","47.53","32.09","79.69"
"2025-07-20",5,"10.35","37.80","25.63","46.40","32.03","80.20"
"2025-07-20",6,"10.30","35.15","25.89","47.19","32.17","79.76"
"2025-07-20",7,"10.33","33.93","26.55","48.19","32.38","79.16"
"2025-07-20",8,"10.30","31.08","27.13","48.95","32.89","77.43"
"2025-07-20",9,"10.25","26.46","29.67","53.13","33.55","74.58"
"2025-07-20",10,"10.23","19.46","32.72","58.30","34.09","72.67"
"2025-07-20",11,"10.06","22.18","34.70","61.09","34.74","69.86"
"2025-07-20",12,"10.15","22.12","35.91","62.18","35.53","67.48"
"2025-07-20",13,"10.08","24.71","38.35","66.58","35.72","67.06"
"2025-07-20",14,"10.24","39.94","29.32","50.09","33.93","72.64"
"2025-07-20",15,"10.25","39.18","25.51","43.38","33.69","73.51"
"2025-07-20",16,"17.39","31.54","27.53","47.89","34.07","72.44"
"2025-07-20",17,"8.19","35.41","31.78","56.01","33.49","74.55"
"2025-07-20",18,"10.28","36.13","32.94","58.33","33.16","75.57"
"2025-07-20",19,"10.32","37.27","31.30","54.73","32.67","76.79"
"2025-07-20",20,"10.31","38.79","34.41","60.05","32.41","77.50"
"2025-07-20",21,"10.31","36.75","34.58","59.93","32.44","78.23"
"2025-07-20",22,"10.31","33.25","33.57","58.11","32.41","78.75"
"2025-07-20",23,"10.32","34.64","35.25","61.97","32.19","79.35"
"2025-07-21",0,"8.71","33.16","36.53","64.08","32.15","79.49"
"2025-07-21",1,"10.32","30.53","36.03","62.88","32.15","79.67"
"2025-07-21",2,"10.33","22.37","34.73","60.17","31.97","80.33"
"2025-07-21",3,"10.34","30.67","34.57","60.06","31.74","81.06"
"2025-07-21",4,"8.90","31.34","34.48","59.78","31.80","80.53"
"2025-07-21",5,"10.34","35.42","33.98","58.55","31.65","81.60"
"2025-07-21",6,"10.34","33.10","34.78","60.00","31.77","82.10"
"2025-07-21",7,"10.31","31.80","35.43","61.58","32.15","80.50"
"2025-07-21",8,"10.26","23.37","35.59","62.48","33.56","75.58"
"2025-07-21",9,"10.22","17.06","36.17","63.34","34.40","72.15"
"2025-07-21",10,"10.18","13.54","34.05","58.93","35.46","67.14"
"2025-07-21",11,"10.20","19.14","34.88","61.30","35.75","66.13"
"2025-07-21",12,"10.14","15.63","33.49","58.53","36.38","63.17"
"2025-07-21",13,"10.12","14.51","30.36","52.79","36.78","60.41"
"2025-07-21",14,"10.05","6.49","29.83","52.53","37.11","56.73"
"2025-07-21",15,"10.04","4.10","28.90","50.72","37.03","54.59"
"2025-07-21",16,"10.05","5.39","26.41","46.35","36.94","53.73"
"2025-07-21",17,"10.07","12.91","26.55","47.19","36.35","55.44"
"2025-07-21",18,"10.19","50.06","26.85","48.75","36.48","65.16"
"2025-07-21",19,"10.71","56.47","33.64","60.22","34.76","70.91"
"2025-07-21",20,"10.43","42.53","30.87","56.01","34.04","72.44"
"2025-07-21",21,"10.25","37.57","31.09","55.24","33.90","73.02"
"2025-07-21",22,"10.26","34.79","29.48","51.77","33.58","72.44"
"2025-07-21",23,"7.78","40.18","26.71","47.46","33.27","73.90"
"2025-07-22",0,"10.24","38.62","24.52","43.28","33.10","76.21"
"2025-07-22",1,"10.28","31.30","22.42","39.24","32.92","77.00"
"2025-07-22",2,"10.29","37.38","20.41","35.76","32.81","76.73"
"2025-07-22",3,"8.22","49.54","21.03","36.86","32.66","77.80"
"2025-07-22",4,"9.35","33.02","19.20","33.17","32.38","77.06"
"2025-07-22",5,"9.51","32.88","18.42","31.87","32.28","77.39"
"2025-07-22",6,"9.51","30.81","18.63","32.45","32.08","78.05"
"2025-07-22",7,"10.30","37.92","20.85","37.01","32.27","77.66"
"2025-07-22",8,"10.27","23.58","21.37","37.80","33.07","74.96"
"2025-07-22",9,"10.28","25.62","20.55","35.91","34.04","71.45"
"2025-07-22",10,"10.19","20.83","20.71","36.04","35.10","68.31"
"2025-07-22",11,"8.64","14.35","20.97","36.72","36.42","63.15"
"2025-07-22",12,"10.11","12.64","22.82","39.70","37.05","61.18"
"2025-07-22",13,"8.48","7.36","24.23","42.82","36.88","57.49"
"2025-07-22",14,"10.05","6.77","25.25","44.13","36.72","56.59"
"2025-07-22",15,"10.07","6.98","25.71","44.67","37.10","56.91"
"2025-07-22",16,"10.11","16.07","24.09","41.91","37.39","59.59"
"2025-07-22",17,"10.15","19.91","22.93","40.43","36.36","62.50"
"2025-07-22",18,"10.17","32.13","23.03","42.27","35.89","64.72"
"2025-07-22",19,"10.20","27.74","26.02","47.93","35.37","66.81"
"2025-07-22",20,"8.44","49.99","26.91","47.10","34.85","71.23"
"2025-07-22",21,"8.31","22.64","29.32","52.08","34.49","72.92"
"2025-07-22",22,"9.04","24.20","28.20","50.04","34.27","71.85"
"2025-07-22",23,"10.23","26.57","24.97","43.27","33.79","73.00"
"2025-07-23",0,"10.27","30.69","22.65","39.19","33.43","73.38"
"2025-07-23",1,"10.28","32.54","22.56","38.73","33.09","74.91"
"2025-07-23",2,"7.34","39.66","23.25","39.91","32.82","76.71"
"2025-07-23",3,"9.49","40.12","23.77","41.01","32.65","77.98"
"2025-07-23",4,"10.35","34.57","24.20","42.26","32.41","78.85"
"2025-07-23",5,"9.10","40.26","25.38","44.59","32.40","79.50"
"2025-07-23",6,"9.90","38.69","26.56","46.85","32.42","80.10"
"2025-07-23",7,"7.94","30.22","25.30","44.43","32.90","78.15"
"2025-07-23",8,"10.24","20.96","21.89","38.25","33.84","71.25"
"2025-07-23",9,"9.73","11.32","29.76","51.69","35.39","65.45"
"2025-07-23",10,"10.12","17.21","22.55","39.58","36.86","62.49"
"2025-07-23",11,"10.08","11.64","22.54","39.45","37.60","60.29"
"2025-07-23",12,"9.16","14.07","24.41","42.69","37.09","59.53"
"2025-07-23",13,"8.65","8.95","26.50","46.01","37.19","57.64"
"2025-07-23",14,"10.01","5.71","26.19","44.91","37.62","56.53"
"2025-07-23",15,"10.02","8.84","26.93","46.43","37.80","55.90"
"2025-07-23",16,"10.02","13.04","27.80","47.63","37.78","55.54"
"2025-07-23",17,"10.09","35.74","27.42","47.09","37.06","59.55"
"2025-07-23",18,"10.39","42.11","27.82","51.07","37.03","63.32"
"2025-07-23",19,"10.17","46.83","30.38","54.01","35.95","68.48"
"2025-07-23",20,"10.19","58.16","34.12","59.13","35.45","71.72"
"2025-07-23",21,"8.14","53.89","36.12","62.59","34.81","74.97"
"2025-07-23",22,"15.07","31.74","23.49","39.69","33.73","69.94"
"2025-07-23",23,"7.95","57.88","24.08","41.20","32.69","75.53"
"2025-07-24",0,"7.75","58.45","24.85","42.26","31.52","80.09"
"2025-07-24",1,"7.74","54.38","26.05","44.30","31.85","79.81"
"2025-07-24",2,"6.92","36.23","26.85","45.63","32.41","77.17"
"2025-07-24",3,"7.72","32.68","27.66","47.20","32.77","76.79"
"2025-07-24",4,"8.20","29.86","26.82","45.57","32.67","77.81"
"2025-07-24",5,"10.31","32.78","27.17","46.28","32.32","80.55"
"2025-07-24",6,"10.33","34.92","27.56","47.10","31.88","82.78"
"2025-07-24",7,"10.32","36.31","28.76","49.20","31.96","83.01"
"2025-07-24",8,"10.29","27.54","27.90","47.84","32.52","80.84"
"2025-07-24",9,"9.90","26.22","37.95","66.10","33.38","76.86"
"2025-07-24",10,"8.87","32.46","30.35","52.25","33.14","79.39"
"2025-07-24",11,"10.30","36.90","32.96","56.72","32.53","82.41"
"2025-07-24",12,"10.32","38.97","23.79","40.01","31.59","80.33"
"2025-07-24",13,"10.02","18.17","20.25","33.65","34.26","71.10"
"2025-07-24",14,"7.05","8.04","19.26","31.77","35.63","63.43"
"2025-07-24",15,"9.01","16.72","19.28","31.69","35.46","63.74"
"2025-07-24",16,"10.02","25.68","19.43","31.99","35.36","65.00"
"2025-07-24",17,"10.18","26.75","19.54","32.42","35.43","65.27"
"2025-07-24",18,"10.19","27.95","19.07","32.02","35.31","64.67"
"2025-07-24",19,"10.28","52.66","26.10","44.96","33.72","70.14"
"2025-07-24",20,"10.29","59.19","21.59","36.63","32.92","73.14"
"2025-07-24",21,"10.30","46.77","21.55","36.15","32.60","75.19"
"2025-07-24",22,"10.30","44.63","22.69","38.05","32.58","75.62"
"2025-07-24",23,"10.31","40.24","22.46","37.73","32.45","77.25"
"2025-07-25",0,"10.31","38.04","22.11","37.14","32.20","78.42"
"2025-07-25",1,"10.32","40.32","23.41","39.53","32.06","79.44"
"2025-07-25",2,"10.32","36.63","23.82","40.15","31.99","79.75"
"2025-07-25",3,"10.32","37.34","22.54","37.92","31.98","79.91"
"2025-07-25",4,"10.33","38.07","22.40","37.73","31.91","80.31"
"2025-07-25",5,"10.32","38.75","23.81","40.19","31.96","80.91"
"2025-07-25",6,"10.35","37.63","22.28","37.54","31.00","84.61"
"2025-07-25",7,"10.35","38.16","19.11","31.80","30.75","84.21"
"2025-07-25",8,"10.32","32.58","21.32","35.80","31.61","80.42"
"2025-07-25",9,"10.31","29.86","20.10","33.71","32.22","77.73"
"2025-07-25",10,"10.32","35.02","21.91","37.13","31.88","79.03"
"2025-07-25",11,"10.23","23.77","21.88","37.20","33.80","73.17"
"2025-07-25",12,"10.23","22.71","21.45","36.60","34.26","70.75"
"2025-07-25",13,"10.20","21.86","19.70","33.73","34.77","68.13"
"2025-07-25",14,"10.16","13.52","18.50","31.59","36.02","63.94"
"2025-07-25",15,"10.19","22.45","18.15","31.36","35.41","64.69"
"2025-07-25",16,"10.31","61.72","17.07","28.54","33.24","72.83"
"2025-07-25",17,"10.29","55.95","17.07","28.36","32.59","74.70"
"2025-07-25",18,"10.35","85.04","17.15","28.39","31.15","81.39"
"2025-07-25",19,"10.37","79.24","19.74","32.85","30.49","84.01"
"2025-07-25",20,"9.41","46.40","17.52","28.93","30.63","81.85"
"2025-07-25",21,"9.25","38.46","19.00","31.51","30.70","80.63"
"2025-07-25",22,"8.55","33.48","21.04","35.00","30.98","80.03"
"2025-07-25",23,"7.84","32.75","22.87","38.32","30.89","79.70"
"2025-07-26",0,"7.77","30.28","22.60","37.92","30.80","79.04"
"2025-07-26",1,"7.77","29.49","21.70","36.31","30.86","78.83"
"2025-07-26",2,"7.79","32.65","20.05","33.53","30.90","79.09"
"2025-07-26",3,"7.79","34.08","18.61","31.06","30.82","79.46"
"2025-07-26",4,"7.78","32.48","17.40","28.85","30.64","79.01"
"2025-07-26",5,"7.79","33.99","16.75","27.58","30.39","79.25"
"2025-07-26",6,"7.79","34.80","16.82","27.75","30.35","79.55"
"2025-07-26",7,"7.78","35.60","17.15","28.47","30.68","78.92"
"2025-07-26",8,"8.03","33.33","18.18","30.16","30.96","78.31"
"2025-07-26",9,"9.80","28.64","18.50","30.97","32.24","75.57"
"2025-07-26",10,"10.20","18.11","19.65","33.25","34.27","70.56"
"2025-07-26",11,"10.21","19.58","20.75","35.40","34.53","69.77"
"2025-07-26",12,"10.19","24.02","22.51","38.56","34.94","69.50"
"2025-07-26",13,"10.11","11.14","20.80","35.66","36.73","64.29"
"2025-07-26",14,"10.22","31.30","20.36","34.65","35.30","69.47"
"2025-07-26",15,"10.30","50.68","16.82","27.69","32.38","74.94"
"2025-07-26",16,"10.25","44.59","17.75","29.52","33.20","74.63"
"2025-07-26",17,"10.13","4.90","18.95","31.43","36.53","65.52"
"2025-07-26",18,"10.13","13.39","19.18","32.35","36.20","64.95"
"2025-07-26",19,"10.29","47.60","21.23","36.24","33.58","72.58"
"2025-07-26",20,"10.29","54.65","21.26","36.51","32.63","76.42"
"2025-07-26",21,"10.33","41.33","21.89","37.73","32.39","77.22"
"2025-07-26",22,"10.31","36.69","22.48","38.73","32.22","78.93"
"2025-07-26",23,"10.32","31.77","21.05","36.23","32.02","79.31"
"2025-07-27",0,"10.33","31.90","18.91","31.96","31.73","78.90"
"2025-07-27",1,"10.34","28.81","18.44","31.19","31.62","79.27"
"2025-07-27",2,"10.35","32.87","18.48","31.45","31.32","80.12"
"2025-07-27",3,"10.35","35.95","18.75","31.97","31.13","81.01"
"2025-07-27",4,"10.38","33.49","19.03","32.60","31.05","81.53"
"2025-07-27",5,"10.36","32.58","19.89","34.32","31.05","81.94"
"2025-07-27",6,"10.35","32.45","20.79","36.11","31.35","81.31"
"2025-07-27",7,"10.31","29.95","21.44","37.41","31.79","79.92"
"2025-07-27",8,"10.28","26.41","22.28","38.61","32.73","76.29"
"2025-07-27",9,"10.28","22.82","22.66","38.96","32.95","74.92"
"2025-07-27",11,"10.17","11.78","21.25","36.41","34.28","69.31"
"2025-07-27",12,"10.18","11.47","20.98","35.75","35.37","64.21"
"2025-07-27",13,"10.13","9.68","20.42","34.10","36.22","60.53"
"2025-07-27",14,"10.13","13.37","21.88","36.55","36.65","59.90"
"2025-07-27",15,"10.14","24.77","23.23","39.20","36.39","62.34"
"2025-07-27",16,"10.17","30.07","22.56","37.80","35.78","63.49"
"2025-07-27",17,"10.21","45.38","22.41","37.53","34.74","67.83"
"2025-07-27",18,"10.24","39.83","21.98","37.19","34.56","67.50"
"2025-07-27",19,"10.29","49.22","21.09","35.72","32.74","70.71"
"2025-07-27",20,"10.30","60.04","20.96","35.39","32.37","73.91"
"2025-07-27",21,"10.30","48.24","20.52","34.83","32.42","74.01"
"2025-07-27",22,"10.30","43.27","22.93","39.33","32.40","74.74"
"2025-07-27",23,"10.33","39.98","23.11","39.34","32.23","75.87"
"2025-07-28",0,"10.31","36.16","21.81","36.95","32.13","76.50"
"2025-07-28",1,"10.32","36.11","22.25","37.73","32.01","76.97"
"2025-07-28",2,"9.21","35.23","22.38","37.80","31.87","77.03"
"2025-07-28",3,"7.75","35.62","22.08","37.52","31.77","77.39"
"2025-07-28",4,"7.77","35.85","22.27","37.91","31.66","78.08"
"2025-07-28",5,"9.15","36.92","23.14","39.55","31.60","78.48"
"2025-07-28",6,"10.33","37.05","24.48","42.45","31.64","78.50"
"2025-07-28",7,"9.72","34.98","25.72","45.03","31.41","76.81"
"2025-07-28",8,"10.19","38.45","26.50","46.01","31.06","77.20"
"2025-07-28",9,"10.33","37.30","27.61","47.92","31.50","76.43"
"2025-07-28",10,"10.34","38.25","31.47","54.77","31.41","76.96"
"2025-07-28",11,"10.33","42.14","30.52","53.17","31.52","76.58"
"2025-07-28",12,"10.34","44.15","29.17","50.37","31.31","77.67"
"2025-07-28",13,"10.29","35.59","27.38","46.83","32.43","74.28"
"2025-07-28",14,"10.28","32.97","29.38","50.40","32.76","73.50"
"2025-07-28",15,"10.29","36.09","32.28","56.01","32.68","74.19"
"2025-07-28",16,"10.24","41.66","30.94","53.68","32.32","75.84"
"2025-07-28",17,"10.29","49.87","26.97","46.40","31.95","77.16"
"2025-07-28",18,"10.32","41.15","23.45","39.90","31.92","76.10"
"2025-07-28",19,"10.31","44.28","21.16","35.94","31.76","76.26"
"2025-07-28",20,"10.34","56.99","23.72","40.86","31.61","77.41"
"2025-07-28",21,"10.33","57.40","25.08","43.85","31.67","77.21"
"2025-07-28",22,"10.33","39.65","27.25","47.56","31.75","77.98"
"2025-07-28",23,"10.19","38.58","24.46","41.80","31.23","80.08"
"2025-07-29",0,"9.35","44.89","25.78","43.72","30.66","83.21"
"2025-07-29",1,"8.25","36.13","26.97","45.76","30.71","83.01"
"2025-07-29",2,"8.68","36.13","27.53","47.05","30.76","82.47"
"2025-07-29",3,"7.87","39.05","25.15","42.55","30.48","83.17"
"2025-07-29",4,"8.51","39.91","25.76","43.45","30.38","84.01"
"2025-07-29",5,"7.79","38.30","23.80","39.95","30.26","84.30"
"2025-07-29",6,"8.40","39.74","25.17","42.48","30.07","85.36"
"2025-07-29",7,"8.70","40.51","25.48","42.98","30.04","85.30"
"2025-07-29",8,"10.14","39.15","26.56","45.19","30.11","84.58"
"2025-07-29",9,"9.78","40.20","26.07","44.33","29.89","84.73"
"2025-07-29",10,"10.36","38.97","26.55","45.19","30.32","83.95"
"2025-07-29",11,"10.33","33.16","28.85","49.60","31.23","81.18"
"2025-07-29",12,"10.28","26.96","31.32","54.04","32.41","76.48"
"2025-07-29",13,"10.28","26.84","31.55","54.57","32.98","74.11"
"2025-07-29",14,"10.25","25.41","30.59","52.69","33.51","71.83"
"2025-07-29",15,"9.67","24.43","30.25","51.75","34.22","70.00"
"2025-07-29",16,"10.28","37.24","30.76","52.66","33.22","74.39"
"2025-07-29",17,"9.48","41.42","29.26","49.84","32.74","75.93"
"2025-07-29",18,"9.88","43.67","29.16","49.77","32.58","77.14"
"2025-07-29",19,"9.90","53.94","30.19","51.82","31.24","81.41"
"2025-07-29",20,"8.78","52.32","23.08","38.95","30.53","81.05"
"2025-07-29",21,"9.77","41.88","20.50","34.38","30.56","79.85"
"2025-07-29",22,"10.37","43.95","23.50","39.63","30.83","80.58"
"2025-07-29",23,"10.36","40.20","25.74","43.92","30.95","81.64"
"2025-07-30",0,"10.37","38.75","25.21","43.17","30.81","82.70"
"2025-07-30",1,"10.37","35.50","24.00","41.10","30.64","82.97"
"2025-07-30",2,"10.38","34.92","23.61","40.31","30.55","83.19"
"2025-07-30",3,"9.37","32.93","21.77","37.11","30.67","82.77"
"2025-07-30",4,"7.81","33.31","20.29","34.60","30.70","82.23"
"2025-07-30",5,"7.79","33.28","19.11","32.38","30.53","82.00"
"2025-07-30",6,"7.79","34.69","17.32","28.71","30.29","81.26"
"2025-07-30",7,"10.22","35.21","18.69","31.00","30.10","82.06"
"2025-07-30",8,"10.34","29.10","19.70","32.81","31.34","77.29"
"2025-07-30",9,"10.30","27.02","20.42","34.33","32.44","74.66"
"2025-07-30",10,"10.24","17.58","18.86","31.56","34.06","70.61"
"2025-07-30",11,"10.20","16.32","20.78","35.03","34.75","68.28"
"2025-07-30",12,"10.25","24.36","18.25","30.80","34.52","69.02"
"2025-07-30",13,"10.26","33.75","20.27","33.88","33.38","71.72"
"2025-07-30",14,"10.11","49.40","21.33","35.91","32.26","75.78"
"2025-07-30",15,"10.18","65.34","21.90","36.65","30.65","83.25"
"2025-07-30",16,"10.21","19.10","20.75","34.29","34.38","71.83"
"2025-07-30",17,"10.19","17.56","20.58","33.99","35.15","68.63"
"2025-07-30",18,"10.24","39.30","19.45","32.15","33.91","72.20"
"2025-07-30",19,"10.30","69.95","23.95","40.37","32.32","78.82"
"2025-07-30",20,"10.35","57.27","17.78","29.43","31.12","79.91"
"2025-07-30",21,"10.37","44.84","17.41","28.84","30.88","79.47"
"2025-07-30",22,"10.37","42.14","17.66","29.27","30.85","79.47"
"2025-07-30",23,"10.37","40.14","18.02","29.91","30.91","79.44"
"2025-07-31",0,"10.32","36.87","17.13","28.22","30.95","79.10"
"2025-07-31",1,"10.37","38.44","17.66","29.18","30.82","79.75"
"2025-07-31",2,"10.37","38.44","17.11","28.37","30.80","81.04"
"2025-07-31",3,"10.29","37.25","17.43","28.87","30.78","81.20"
"2025-07-31",4,"10.37","37.17","18.25","30.34","30.83","80.58"
"2025-07-31",5,"8.54","35.86","18.21","30.10","30.46","79.97"
"2025-07-31",6,"7.79","38.23","19.15","31.67","30.28","79.51"
"2025-07-31",7,"7.85","59.86","18.40","30.58","28.89","85.26"
"2025-07-31",8,"8.13","38.73","21.38","35.89","30.52","79.32"
"2025-07-31",9,"9.35","32.84","22.47","38.12","31.67","75.16"
"2025-07-31",10,"10.30","32.75","24.41","41.86","32.17","75.31"
"2025-07-31",11,"10.30","34.40","23.02","39.05","32.49","75.24"
"2025-07-31",12,"10.31","40.97","24.52","41.34","32.13","77.70"
"2025-07-31",13,"9.70","31.39","27.06","40.22","33.00","73.43"
"2025-07-31",14,"10.17","49.87","29.51","51.32","32.03","77.64"
"2025-07-31",15,"10.35","68.52","31.30","54.62","31.13","81.97"
"2025-07-31",16,"7.96","77.29","26.00","44.63","30.50","83.72"
"2025-07-31",17,"8.51","63.52","26.35","44.76","30.78","84.75"
"2025-07-31",18,"7.76","63.79","26.31","45.50","30.76","83.51"
"2025-07-31",19,"8.07","49.98","22.32","37.98","30.70","81.63"
"2025-07-31",20,"10.36","40.67","23.86","40.51","30.89","81.74"
"2025-07-31",21,"10.36","43.54","29.64","51.77","30.91","82.59"
"2025-07-31",22,"10.36","39.30","34.49","59.90","30.98","82.77"
"2025-07-31",23,"10.38","39.88","34.91","60.52","30.86","83.11"
"2025-08-01",0,"8.97","38.12","33.86","58.58","30.95","82.36"
"2025-08-01",1,"7.78","34.29","26.17","44.64","30.44","81.49"
"2025-08-01",2,"7.81","45.08","19.25","32.00","29.25","83.79"
"2025-08-01",3,"7.80","45.20","19.82","32.95","29.39","84.32"
"2025-08-01",4,"7.80","42.55","20.07","33.49","29.61","83.81"
"2025-08-01",5,"7.80","40.17","20.79","34.77","29.58","83.62"
"2025-08-01",6,"7.80","40.90","19.00","31.70","29.73","83.20"
"2025-08-01",7,"7.79","38.16","19.93","33.27","30.00","82.90"
"2025-08-01",8,"7.77","34.77","20.16","33.77","30.64","80.44"
"2025-08-01",9,"9.89","32.33","21.91","37.42","31.72","76.97"
"2025-08-01",10,"10.30","32.78","24.16","41.27","32.00","76.91"
"2025-08-01",11,"10.28","32.20","25.80","44.53","32.66","74.95"
"2025-08-01",12,"10.22","26.36","29.28","51.15","34.05","71.73"
"2025-08-01",13,"10.20","24.22","31.81","55.91","34.83","69.25"
"2025-08-01",14,"10.19","25.64","30.05","52.17","34.95","68.14"
"2025-08-01",15,"10.22","32.02","28.21","48.01","34.27","69.51"
"2025-08-01",16,"10.00","28.45","24.98","42.21","34.59","67.53"
"2025-08-01",17,"9.40","36.17","26.60","45.45","34.42","68.75"
"2025-08-01",18,"9.50","55.28","24.36","41.45","33.13","73.47"
"2025-08-01",19,"7.96","79.24","19.59","32.60","31.08","79.48"
"2025-08-01",20,"7.90","86.47","19.23","32.18","29.78","82.13"
"2025-08-01",21,"7.79","76.39","22.25","37.29","29.89","83.81"
"2025-08-01",22,"7.96","62.17","24.92","42.12","30.18","84.03"
"2025-08-01",23,"7.85","48.44","26.25","44.48","30.28","83.31"
"2025-08-02",0,"7.89","40.26","26.14","44.63","30.42","83.23"
"2025-08-02",1,"7.78","35.45","22.23","37.53","30.51","82.42"
"2025-08-02",2,"7.79","36.76","22.97","38.79","30.51","83.08"
"2025-08-02",3,"7.78","36.52","23.32","39.42","30.67","82.56"
"2025-08-02",4,"7.78","37.60","21.42","35.90","30.47","82.40"
"2025-08-02",5,"7.78","37.22","21.97","36.99","30.52","81.61"
"2025-08-02",6,"7.78","37.81","23.99","40.74","30.58","81.32"
"2025-08-02",7,"7.77","38.25","25.92","44.52","30.86","80.88"
"2025-08-02",8,"8.20","31.14","27.39","47.38","32.12","76.83"
"2025-08-02",9,"9.05","26.06","28.05","48.66","33.30","73.44"
