"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",11,"7.61","7.88","22.34","41.84","34.05","72.66"
"2025-07-03",12,"7.61","10.52","22.18","42.40","34.38","71.82"
"2025-07-03",13,"8.56","28.73","25.16","47.83","33.43","75.59"
"2025-07-03",14,"8.47","41.64","22.17","40.60","31.31","82.83"
"2025-07-03",15,"8.12","64.96","23.99","43.72","29.86","91.29"
"2025-07-03",16,"7.78","40.79","20.26","37.03","28.21","92.50"
"2025-07-03",17,"7.80","39.38","29.82","54.26","28.36","94.25"
"2025-07-03",18,"8.03","40.38","28.59","51.16","28.42","95.99"
"2025-07-03",19,"8.25","36.66","30.81","55.16","28.67","96.60"
"2025-07-03",20,"9.23","31.24","38.38","68.90","28.93","96.00"
"2025-07-03",21,"7.75","32.39","34.90","63.02","28.89","93.83"
"2025-07-03",22,"7.76","30.07","30.98","56.83","28.95","93.01"
"2025-07-03",23,"7.76","28.39","29.62","54.85","28.94","92.85"
"2025-07-04",0,"7.75","31.41","31.38","59.09","28.86","93.27"
"2025-07-04",1,"7.75","32.21","36.09","68.27","28.89","93.76"
"2025-07-04",2,"7.75","34.22","38.26","72.61","28.79","94.46"
"2025-07-04",3,"7.75","30.37","40.01","75.64","28.68","94.95"
"2025-07-04",4,"7.75","30.33","38.04","70.70","28.55","94.45"
"2025-07-04",5,"8.09","33.10","43.43","80.72","28.27","95.55"
"2025-07-04",6,"7.75","30.96","43.27","80.91","28.45","95.47"
"2025-07-04",7,"7.73","27.34","46.47","86.97","29.17","93.17"
"2025-07-04",8,"7.69","19.28","34.42","62.20","30.49","88.67"
"2025-07-04",9,"7.63","7.78","33.58","59.28","32.55","81.25"
"2025-07-04",10,"7.94","13.10","34.33","60.13","32.43","80.34"
"2025-07-04",11,"8.93","23.84","40.63","71.86","30.73","86.70"
"2025-07-04",12,"10.11","36.88","46.36","82.53","29.39","93.20"
"2025-07-04",13,"7.92","43.00","41.95","75.28","28.20","95.11"
"2025-07-04",14,"7.77","39.94","31.84","55.42","28.02","94.40"
"2025-07-04",15,"7.74","29.86","34.70","60.59","29.21","91.36"
"2025-07-04",16,"7.76","27.60","29.95","52.69","28.37","93.30"
"2025-07-04",17,"8.03","28.43","36.02","64.30","28.16","94.89"
"2025-07-04",18,"8.55","40.73","44.38","79.98","28.08","96.62"
"2025-07-04",19,"7.92","37.89","42.08","75.16","27.86","96.89"
"2025-07-04",20,"8.09","29.92","37.91","67.81","27.71","97.21"
"2025-07-04",21,"8.45","27.76","33.74","60.42","27.61","96.76"
"2025-07-04",22,"7.98","22.96","28.52","50.85","27.08","95.93"
"2025-07-04",23,"7.78","17.16","23.99","43.01","27.48","94.19"
"2025-07-05",0,"7.78","25.17","27.95","50.45","27.43","95.08"
"2025-07-05",1,"7.80","41.60","46.05","85.23","27.31","95.50"
"2025-07-05",2,"7.78","37.15","41.70","77.19","27.52","95.69"
"2025-07-05",3,"7.78","34.04","38.11","70.43","27.52","96.18"
"2025-07-05",4,"7.78","31.19","36.72","67.94","27.52","96.27"
"2025-07-05",5,"7.78","29.86","37.63","68.41","27.77","95.63"
"2025-07-05",6,"7.77","26.67","32.92","59.59","27.93","95.25"
"2025-07-05",7,"7.76","23.74","35.63","64.91","28.18","94.59"
"2025-07-05",8,"7.72","22.86","43.45","79.47","29.58","89.62"
"2025-07-05",9,"7.73","17.21","44.89","81.83","30.73","85.58"
"2025-07-05",10,"7.78","19.68","43.73","79.72","30.95","83.84"
"2025-07-05",11,"7.69","21.69","43.38","78.53","31.48","81.80"
"2025-07-05",12,"7.89","12.46","39.51","70.96","32.96","75.97"
"2025-07-05",13,"7.65","11.50","36.05","63.44","33.78","72.11"
"2025-07-05",14,"7.60","14.59","38.07","67.24","34.27","70.50"
"2025-07-05",15,"8.37","27.86","38.63","69.22","32.91","74.51"
"2025-07-05",16,"7.65","31.47","35.18","63.13","32.40","74.97"
"2025-07-05",17,"7.65","35.88","40.06","73.74","31.92","77.35"
"2025-07-05",18,"7.71","34.52","35.50","65.23","31.02","77.63"
"2025-07-05",19,"7.72","42.61","35.46","68.39","30.06","81.21"
"2025-07-05",20,"8.53","37.80","38.37","75.89","29.76","84.51"
"2025-07-05",21,"9.96","27.32","42.64","84.20","29.53","87.20"
"2025-07-05",22,"10.10","37.80","43.52","83.31","29.26","90.24"
"2025-07-05",23,"9.66","24.73","38.45","72.22","29.18","90.77"
"2025-07-06",0,"7.74","28.84","28.95","53.35","29.00","90.24"
"2025-07-06",1,"7.75","33.24","29.08","52.88","28.41","91.63"
"2025-07-06",2,"7.76","32.42","28.88","52.93","28.14","92.77"
"2025-07-06",3,"7.76","33.31","30.74","57.07","28.11","93.27"
"2025-07-06",4,"7.77","35.03","32.45","59.59","27.90","93.51"
"2025-07-06",5,"7.77","32.43","31.09","55.99","27.92","94.03"
"2025-07-06",6,"7.77","32.56","32.68","60.49","27.97","93.75"
"2025-07-06",7,"7.75","31.42","35.53","67.08","28.45","92.02"
"2025-07-06",8,"7.74","23.28","39.90","74.53","29.73","87.96"
"2025-07-06",9,"7.77","14.95","35.73","67.50","30.26","85.60"
"2025-07-06",10,"8.32","7.83","34.90","64.38","32.49","78.47"
"2025-07-06",11,"7.67","8.90","32.35","60.32","31.71","80.30"
"2025-07-06",12,"7.79","45.06","34.24","61.97","29.30","90.23"
"2025-07-06",13,"7.87","46.87","29.53","52.09","28.71","92.94"
"2025-07-06",14,"7.74","30.17","28.34","49.47","29.44","91.61"
"2025-07-06",15,"7.83","28.42","30.47","53.31","29.52","91.65"
"2025-07-06",16,"7.74","27.66","26.67","46.43","29.16","91.43"
"2025-07-06",17,"7.73","24.69","24.11","41.74","29.25","90.67"
"2025-07-06",18,"7.74","26.38","22.07","38.11","29.00","90.48"
"2025-07-06",19,"7.75","24.43","24.02","42.29","28.36","92.36"
"2025-07-06",20,"8.63","21.99","26.35","46.72","28.14","93.96"
"2025-07-06",21,"7.96","20.06","24.83","43.88","28.09","94.50"
"2025-07-06",22,"8.14","22.25","25.14","44.74","28.04","95.04"
"2025-07-06",23,"7.85","25.22","26.20","46.69","27.87","95.72"
"2025-07-07",0,"7.77","19.75","25.51","45.34","27.83","96.06"
"2025-07-07",1,"7.78","21.11","25.32","44.76","27.70","96.14"
"2025-07-07",2,"7.78","24.31","26.52","47.15","27.61","96.56"
"2025-07-07",3,"7.77","19.49","26.88","47.72","27.67","96.73"
"2025-07-07",4,"7.77","23.05","25.16","44.81","27.78","96.47"
"2025-07-07",5,"7.77","25.71","25.21","45.03","27.71","96.40"
"2025-07-07",6,"7.78","27.03","23.57","41.92","27.66","95.95"
"2025-07-07",7,"7.76","23.37","21.45","37.63","28.28","93.66"
"2025-07-07",8,"7.76","26.49","20.37","36.41","28.35","93.09"
"2025-07-07",9,"7.79","33.83","21.06","37.71","27.59","95.94"
"2025-07-07",10,"7.77","32.83","22.52","39.91","28.28","94.80"
"2025-07-07",11,"7.75","24.53","21.32","37.49","28.99","91.34"
"2025-07-07",12,"7.77","30.31","23.57","41.88","28.50","93.69"
"2025-07-07",13,"7.76","26.57","27.75","49.27","28.71","93.47"
"2025-07-07",14,"7.75","28.62","27.76","48.42","28.93","93.44"
"2025-07-07",15,"7.76","29.31","28.50","49.29","28.55","94.77"
"2025-07-07",16,"7.80","30.82","26.06","45.34","27.86","96.66"
"2025-07-07",17,"7.78","27.59","26.28","46.56","27.89","96.33"
"2025-07-07",18,"7.78","29.18","24.99","44.48","27.60","96.41"
"2025-07-07",19,"7.78","23.13","23.76","42.45","27.31","96.88"
"2025-07-07",20,"7.81","23.97","26.01","47.44","27.19","97.00"
"2025-07-07",21,"9.18","18.47","31.49","57.02","27.31","96.68"
"2025-07-07",22,"7.79","31.08","30.61","55.13","27.21","96.33"
"2025-07-07",23,"7.82","30.09","27.22","50.27","27.05","96.52"
"2025-07-08",0,"7.78","25.62","29.98","55.94","27.10","96.12"
"2025-07-08",1,"7.78","31.64","32.09","59.06","27.19","96.18"
"2025-07-08",2,"7.79","38.18","40.95","74.77","27.19","96.58"
"2025-07-08",3,"7.79","23.89","41.93","76.95","27.29","96.82"
"2025-07-08",4,"7.80","29.08","30.27","53.84","26.86","97.87"
"2025-07-08",5,"7.81","26.46","26.53","46.64","26.23","98.49"
"2025-07-08",6,"7.82","26.20","23.39","40.34","26.25","98.35"
"2025-07-08",7,"7.84","21.52","18.01","31.48","25.98","98.15"
"2025-07-08",8,"7.83","21.19","18.26","32.62","25.93","98.25"
"2025-07-08",9,"7.83","24.83","17.89","32.35","26.04","98.00"
"2025-07-08",10,"7.81","12.51","20.37","35.21","26.60","97.31"
"2025-07-08",11,"7.79","27.26","21.78","37.40","27.16","96.84"
"2025-07-08",12,"7.77","29.68","25.73","44.87","27.76","96.22"
"2025-07-08",13,"7.83","32.03","27.43","48.43","27.65","95.91"
"2025-07-08",14,"7.78","32.82","29.79","52.48","27.58","95.64"
"2025-07-08",15,"7.78","29.38","27.95","48.86","27.61","95.95"
"2025-07-08",16,"7.78","27.58","27.07","47.11","27.60","95.55"
"2025-07-08",17,"7.80","21.68","29.25","51.84","27.55","95.04"
"2025-07-08",18,"7.80","24.50","32.50","58.67","27.61","94.80"
"2025-07-08",19,"8.09","33.87","32.46","60.63","27.41","96.09"
"2025-07-08",20,"10.38","36.33","36.66","68.49","27.39","96.80"
"2025-07-08",21,"9.88","24.77","33.39","61.29","27.55","96.47"
"2025-07-08",22,"7.79","16.55","26.24","47.31","27.65","95.12"
"2025-07-08",23,"7.80","12.35","24.59","44.30","27.61","94.54"
"2025-07-09",0,"7.79","12.51","26.41","47.47","27.42","95.32"
"2025-07-09",1,"7.78","19.15","29.14","52.90","27.41","95.69"
"2025-07-09",2,"7.78","21.60","29.34","54.79","27.42","95.85"
"2025-07-09",3,"7.79","20.30","28.62","54.16","27.16","97.06"
"2025-07-09",4,"7.79","22.50","29.02","53.70","27.05","97.38"
"2025-07-09",5,"7.80","19.39","29.83","54.32","27.00","97.56"
"2025-07-09",6,"7.81","19.25","29.54","52.46","26.74","97.23"
"2025-07-09",7,"7.80","21.68","29.77","52.95","26.89","96.18"
"2025-07-09",8,"7.80","22.66","28.73","51.19","26.89","96.47"
"2025-07-09",9,"7.79","23.83","27.77","48.92","26.80","97.11"
"2025-07-09",10,"7.82","40.13","25.93","45.76","26.25","97.75"
"2025-07-09",11,"7.83","16.09","28.00","49.92","27.23","95.67"
"2025-07-09",12,"7.75","22.03","27.73","49.32","28.46","90.55"
"2025-07-09",13,"7.72","20.52","30.31","54.10","29.57","86.45"
"2025-07-09",14,"7.73","24.06","33.43","60.29","29.60","86.45"
"2025-07-09",15,"7.75","31.06","34.17","62.23","29.05","89.00"
"2025-07-09",16,"7.76","31.14","31.13","55.26","28.29","92.98"
"2025-07-09",17,"7.85","31.58","28.73","51.35","27.77","95.05"
"2025-07-09",18,"7.89","29.98","29.32","52.20","27.64","96.20"
"2025-07-09",19,"7.80","32.99","24.36","43.97","27.08","96.78"
"2025-07-09",20,"7.82","29.98","23.98","43.80","26.89","96.99"
"2025-07-09",21,"7.86","31.25","26.45","48.11","26.96","96.95"
"2025-07-09",22,"7.96","28.70","28.15","51.30","27.15","97.16"
"2025-07-09",23,"7.80","18.25","28.63","52.01","27.09","97.05"
"2025-07-10",0,"7.80","22.48","30.66","54.95","26.73","97.33"
"2025-07-10",1,"7.82","19.74","32.81","58.77","26.41","97.61"
"2025-07-10",2,"7.81","25.43","25.44","45.71","26.42","97.90"
"2025-07-10",3,"7.80","17.60","27.41","50.20","26.58","97.71"
"2025-07-10",4,"7.80","17.14","25.30","46.16","26.74","97.49"
"2025-07-10",5,"7.82","21.00","24.33","44.44","26.76","97.50"
"2025-07-10",6,"7.80","22.13","23.68","42.60","26.80","97.39"
"2025-07-10",7,"7.80","21.10","25.54","46.97","27.35","96.33"
"2025-07-10",8,"7.75","18.82","30.70","56.94","28.24","94.11"
"2025-07-10",9,"7.71","12.83","32.24","58.15","29.66","89.56"
"2025-07-10",10,"7.75","16.08","32.76","59.87","29.84","89.29"
"2025-07-10",11,"7.74","16.55","26.38","47.87","29.79","87.43"
"2025-07-10",12,"7.70","18.60","23.69","42.05","30.21","86.50"
"2025-07-10",13,"7.68","14.28","24.59","44.05","31.88","82.71"
"2025-07-10",14,"8.62","8.57","31.90","59.41","33.12","78.11"
"2025-07-10",15,"8.00","9.48","30.99","57.87","32.93","77.26"
"2025-07-10",16,"7.72","29.55","25.48","47.96","30.22","84.10"
"2025-07-10",17,"7.79","50.38","21.77","39.95","27.71","92.99"
"2025-07-10",18,"7.79","36.12","22.71","42.69","27.96","93.10"
"2025-07-10",19,"7.78","32.16","24.66","45.83","28.23","93.70"
"2025-07-10",20,"7.79","28.11","24.95","46.46","28.00","94.30"
"2025-07-10",21,"7.77","31.09","27.49","50.50","27.77","95.63"
"2025-07-10",22,"7.80","27.97","27.70","51.44","27.63","96.21"
"2025-07-10",23,"7.78","25.90","28.20","52.53","27.57","96.66"
"2025-07-11",0,"7.78","23.55","28.88","54.41","27.56","97.26"
"2025-07-11",1,"7.78","15.02","29.83","56.31","27.64","97.17"
"2025-07-11",2,"7.78","24.05","28.74","54.47","27.55","97.16"
"2025-07-11",3,"7.78","21.37","27.62","52.31","27.41","97.29"
"2025-07-11",4,"7.78","25.36","26.39","50.17","27.29","97.45"
"2025-07-11",5,"7.78","21.89","26.03","49.35","27.31","97.47"
"2025-07-11",6,"7.80","21.53","26.55","50.61","27.42","97.26"
"2025-07-11",7,"7.81","24.75","30.75","58.45","27.73","96.83"
"2025-07-11",8,"7.74","18.10","31.22","59.41","28.98","93.84"
"2025-07-11",9,"7.68","6.05","29.87","56.79","31.49","85.16"
"2025-07-11",10,"7.68","3.93","30.14","57.32","32.90","78.31"
"2025-07-11",11,"8.03","4.09","33.56","64.06","33.40","76.75"
"2025-07-11",12,"7.61","6.75","34.01","64.19","34.09","74.06"
"2025-07-11",13,"7.64","12.01","34.83","65.69","33.91","74.11"
"2025-07-11",14,"8.22","35.41","27.43","50.26","30.90","84.25"
"2025-07-11",15,"8.87","36.67","34.08","63.71","30.89","88.40"
"2025-07-11",16,"9.25","16.05","32.13","60.14","32.53","81.43"
"2025-07-11",17,"7.87","19.71","27.83","52.28","31.48","82.11"
"2025-07-11",18,"7.74","38.55","22.14","40.85","29.21","90.69"
"2025-07-11",19,"7.95","30.49","22.97","42.73","28.55","94.15"
"2025-07-11",20,"7.95","28.55","27.21","51.50","28.48","95.26"
"2025-07-11",21,"7.88","26.38","28.32","53.14","28.39","95.91"
"2025-07-11",22,"8.86","28.59","30.03","55.89","28.30","96.33"
"2025-07-11",23,"9.94","17.88","32.74","60.99","28.42","96.70"
"2025-07-12",0,"10.27","15.61","35.45","68.27","28.52","96.72"
"2025-07-12",1,"10.34","22.27","36.26","71.86","28.47","97.06"
"2025-07-12",2,"9.56","24.02","36.85","68.97","28.32","97.25"
"2025-07-12",3,"7.76","21.67","37.59","69.29","28.25","97.28"
"2025-07-12",4,"7.76","22.79","35.58","65.49","28.18","97.55"
"2025-07-12",5,"7.78","21.25","34.42","65.00","28.11","97.72"
"2025-07-12",6,"7.75","22.43","35.31","66.49","28.43","97.28"
"2025-07-12",7,"7.70","10.98","37.73","71.41","30.72","90.80"
"2025-07-12",8,"7.67","10.98","40.08","74.78","31.25","88.40"
"2025-07-12",9,"7.75","4.17","42.28","78.24","33.85","78.86"
"2025-07-12",10,"7.57","4.06","42.81","78.52","34.99","75.31"
"2025-07-12",11,"7.67","5.33","37.59","68.71","35.20","73.81"
"2025-07-12",12,"7.67","8.94","35.66","65.90","34.27","75.58"
"2025-07-12",13,"7.74","6.62","34.30","62.23","35.54","72.08"
"2025-07-12",14,"8.13","4.09","34.70","63.68","36.53","67.67"
"2025-07-12",15,"9.54","6.96","35.08","63.20","35.89","69.89"
"2025-07-12",16,"8.46","16.70","34.85","62.61","34.48","72.75"
"2025-07-12",17,"8.28","28.61","36.70","67.17","33.15","76.81"
"2025-07-12",18,"9.89","45.37","38.78","72.44","31.71","83.37"
"2025-07-12",19,"10.11","60.26","43.16","80.20","30.50","89.33"
"2025-07-12",20,"9.97","40.72","47.47","89.86","30.50","88.72"
"2025-07-12",21,"9.44","31.20","38.01","72.40","30.23","90.31"
"2025-07-12",22,"7.78","31.04","32.64","60.24","29.56","88.17"
"2025-07-12",23,"7.74","28.61","26.29","49.60","29.00","86.29"
"2025-07-13",0,"7.83","23.15","30.54","61.56","28.98","86.48"
"2025-07-13",1,"7.74","21.22","28.80","56.34","28.93","88.43"
"2025-07-13",2,"7.76","24.32","28.50","56.97","28.79","90.19"
"2025-07-13",3,"9.56","30.02","35.38","67.31","28.64","94.72"
"2025-07-13",4,"7.94","21.52","38.98","72.99","28.71","95.83"
"2025-07-13",5,"9.58","23.63","36.94","68.26","28.55","96.30"
"2025-07-13",6,"10.31","24.27","40.55","76.11","28.68","96.25"
"2025-07-13",7,"8.69","20.34","40.44","75.09","29.92","93.78"
"2025-07-13",8,"7.69","11.96","40.15","75.00","30.97","89.94"
"2025-07-13",9,"7.71","9.19","40.17","74.34","32.43","82.63"
"2025-07-13",10,"7.75","4.26","38.78","71.43","35.26","73.98"
"2025-07-13",11,"7.60","4.05","36.28","66.86","36.26","69.59"
"2025-07-13",12,"7.63","4.17","33.92","61.71","36.88","66.28"
"2025-07-13",13,"9.46","21.51","30.54","57.46","33.37","75.99"
"2025-07-13",14,"9.56","29.92","24.06","45.08","32.11","78.00"
"2025-07-13",15,"10.20","24.53","24.90","46.60","32.45","76.90"
"2025-07-13",16,"7.84","47.38","19.65","36.31","28.89","87.67"
"2025-07-13",17,"7.80","58.36","22.35","40.44","27.74","92.96"
"2025-07-13",18,"7.82","39.20","19.67","35.34","27.66","95.03"
"2025-07-13",19,"8.01","33.66","22.62","40.93","27.78","95.54"
"2025-07-13",20,"8.14","28.66","26.07","47.15","27.78","96.25"
"2025-07-13",21,"7.89","25.47","22.26","40.65","27.65","96.26"
"2025-07-13",22,"8.03","28.12","24.28","45.08","27.83","96.35"
"2025-07-13",23,"8.21","20.38","23.32","43.25","27.86","96.29"
"2025-07-14",0,"7.77","20.82","21.55","39.16","27.78","96.34"
"2025-07-14",1,"7.77","22.73","22.84","40.85","27.82","96.53"
"2025-07-14",2,"7.77","26.77","23.26","42.55","27.80","96.53"
"2025-07-14",3,"7.77","26.30","21.95","39.30","27.76","96.65"
"2025-07-14",4,"7.78","29.18","22.95","41.09","27.54","96.92"
"2025-07-14",5,"7.78","29.82","22.25","39.22","27.42","96.99"
"2025-07-14",6,"7.78","30.46","23.88","41.85","27.36","96.88"
"2025-07-14",7,"7.78","29.80","21.92","38.20","27.57","96.36"
"2025-07-14",8,"7.78","31.20","21.63","38.02","27.41","96.81"
"2025-07-14",9,"7.78","29.63","22.04","38.55","27.64","96.00"
"2025-07-14",10,"7.79","34.78","22.92","39.76","27.55","96.06"
"2025-07-14",11,"7.77","33.15","21.12","36.37","27.92","94.96"
"2025-07-14",12,"7.75","28.92","19.13","32.45","28.53","93.10"
"2025-07-14",13,"7.76","34.55","17.97","29.93","28.37","94.92"
"2025-07-14",14,"7.74","27.14","17.04","28.34","28.69","92.30"
"2025-07-14",15,"7.73","25.86","17.95","31.19","29.16","90.00"
"2025-07-14",16,"7.77","34.42","20.02","34.86","28.44","93.56"
"2025-07-14",17,"7.78","41.17","23.45","41.43","27.63","96.30"
"2025-07-14",18,"7.79","36.58","22.86","40.00","27.20","97.20"
"2025-07-14",19,"7.79","42.64","30.04","53.72","27.20","97.67"
"2025-07-14",20,"7.80","39.44","26.04","46.28","27.28","96.97"
"2025-07-14",21,"7.78","35.52","26.70","47.14","27.36","97.28"
"2025-07-14",22,"7.78","32.60","25.29","44.44","27.45","96.74"
"2025-07-14",23,"7.78","27.70","23.11","40.75","27.61","95.77"
"2025-07-15",0,"7.77","36.41","27.66","49.23","27.74","95.41"
"2025-07-15",1,"7.77","32.96","25.11","44.86","27.71","95.76"
"2025-07-15",2,"7.77","31.38","30.13","53.54","27.79","95.53"
"2025-07-15",3,"7.78","32.46","28.58","50.51","27.53","96.26"
"2025-07-15",4,"7.79","34.01","29.81","54.01","26.91","98.03"
"2025-07-15",5,"7.79","33.53","26.24","47.03","27.25","97.28"
"2025-07-15",6,"7.78","31.79","27.38","49.26","27.48","96.19"
"2025-07-15",7,"7.76","32.56","35.88","65.28","28.12","94.81"
"2025-07-15",8,"7.79","31.25","26.93","47.73","27.14","97.07"
"2025-07-15",9,"7.80","30.70","19.98","34.64","26.15","97.81"
"2025-07-15",10,"7.79","25.61","22.80","39.95","27.28","95.32"
"2025-07-15",11,"7.75","23.07","30.45","54.73","28.63","91.95"
"2025-07-15",12,"7.81","25.26","36.31","66.06","28.90","92.06"
"2025-07-15",13,"7.80","24.10","35.41","64.42","29.06","91.70"
"2025-07-15",14,"7.72","21.01","31.50","56.77","29.46","88.96"
"2025-07-15",15,"7.71","22.36","32.24","58.44","30.05","87.52"
"2025-07-15",16,"7.71","29.39","34.54","62.74","30.26","87.09"
"2025-07-15",17,"7.71","33.04","39.41","72.88","30.43","86.87"
"2025-07-15",18,"7.75","37.91","39.01","72.66","30.18","88.04"
"2025-07-15",19,"8.03","38.93","41.53","78.16","29.68","91.52"
"2025-07-15",20,"9.41","33.61","40.44","76.77","29.09","94.10"
"2025-07-15",21,"9.08","20.91","39.65","75.46","29.00","95.15"
"2025-07-15",22,"7.82","18.79","37.02","70.28","29.09","94.68"
"2025-07-15",23,"7.74","21.22","36.26","68.81","28.96","95.10"
"2025-07-16",0,"7.74","16.31","34.18","65.27","28.96","95.31"
"2025-07-16",1,"7.74","16.51","33.25","64.15","28.99","95.23"
"2025-07-16",2,"7.74","21.43","33.43","64.47","29.04","94.97"
"2025-07-16",3,"7.74","22.20","33.35","64.50","29.03","94.83"
"2025-07-16",4,"7.74","23.32","33.50","64.94","29.01","95.02"
"2025-07-16",5,"7.75","28.01","30.24","57.95","28.69","94.55"
"2025-07-16",6,"7.82","24.27","18.84","33.04","26.20","97.36"
"2025-07-16",7,"7.82","32.50","20.27","35.88","26.17","97.85"
"2025-07-16",8,"7.81","28.55","21.96","39.35","26.62","97.42"
"2025-07-16",9,"7.79","18.34","23.59","42.63","27.75","94.64"
"2025-07-16",10,"7.70","11.21","30.26","56.01","30.23","89.88"
"2025-07-16",11,"7.66","7.35","31.69","59.12","31.89","84.55"
"2025-07-16",12,"7.75","12.89","31.57","59.12","32.17","83.32"
"2025-07-16",13,"7.89","24.18","27.52","51.11","30.74","87.26"
"2025-07-16",14,"9.86","23.24","32.75","61.57","30.68","89.04"
"2025-07-16",15,"8.52","11.79","30.46","57.34","30.61","87.35"
"2025-07-16",16,"7.71","16.14","26.11","48.96","29.90","87.53"
"2025-07-16",17,"7.76","26.39","28.16","53.28","29.71","87.65"
"2025-07-16",18,"8.76","31.35","28.54","55.34","29.09","91.42"
"2025-07-16",19,"8.79","33.77","30.62","59.42","28.74","93.92"
"2025-07-16",20,"9.84","28.59","34.52","65.61","28.64","94.12"
"2025-07-16",21,"10.50","23.32","36.89","71.08","28.63","94.28"
"2025-07-16",22,"10.33","32.11","35.70","68.77","28.61","94.49"
"2025-07-16",23,"10.34","24.69","34.97","67.53","28.43","95.57"
"2025-07-17",0,"10.34","22.16","35.68","68.52","28.44","96.12"
"2025-07-17",1,"8.20","10.37","31.53","61.32","28.52","95.91"
"2025-07-17",2,"7.75","16.93","29.34","56.92","28.46","95.75"
