"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-26",16,"11.27","37.70","20.36","35.68","32.76","82.10"
"2025-07-26",17,"10.54","29.59","21.36","37.26","34.20","76.30"
"2025-07-26",18,"12.09","84.95","21.80","38.20","31.25","85.96"
"2025-07-26",19,"18.83","84.22","20.57","36.29","30.50","87.70"
"2025-07-26",20,"11.74","89.09","19.91","35.35","29.40","91.28"
"2025-07-26",21,"10.60","81.66","20.34","36.14","29.09","91.28"
"2025-07-26",22,"10.63","79.02","21.73","38.61","28.89","92.37"
"2025-07-26",23,"10.32","74.02","19.66","34.98","28.77","92.77"
"2025-07-27",0,"10.58","64.86","20.79","36.24","28.81","93.11"
"2025-07-27",1,"10.31","64.97","20.25","35.81","28.67","93.52"
"2025-07-27",2,"9.49","60.34","20.08","35.18","28.71","93.51"
"2025-07-27",3,"10.30","54.89","19.95","34.50","28.62","93.83"
"2025-07-27",4,"10.70","35.80","19.47","33.92","28.53","94.25"
"2025-07-27",5,"7.65","43.53","19.82","34.61","28.56","93.86"
"2025-07-27",6,"9.62","40.42","21.07","36.38","28.54","93.58"
"2025-07-27",7,"10.29","56.69","21.60","37.20","29.36","91.27"
"2025-07-27",8,"10.14","34.68","22.03","37.98","30.47","87.14"
"2025-07-27",9,"8.61","26.03","22.57","38.80","32.16","80.19"
"2025-07-27",10,"11.59","24.55","21.78","37.44","33.69","74.91"
"2025-07-27",11,"13.46","28.95","22.26","38.34","33.92","74.37"
"2025-07-27",12,"12.06","24.68","23.16","39.92","35.07","70.54"
"2025-07-27",13,"14.14","65.40","46.88","81.41","33.36","75.04"
"2025-07-27",14,"17.13","40.80","43.74","75.72","35.67","69.44"
"2025-07-27",15,"13.79","22.96","30.86","53.45","36.76","63.23"
"2025-07-27",16,"14.36","63.54","25.91","44.84","34.72","69.35"
"2025-07-27",17,"15.39","58.95","23.80","41.09","33.07","75.81"
"2025-07-27",18,"10.37","79.90","23.43","41.02","29.42","89.18"
"2025-07-27",19,"10.42","76.31","23.02","40.62","28.73","90.81"
"2025-07-27",20,"10.34","81.18","22.70","40.04","28.53","90.30"
"2025-07-27",21,"10.31","84.48","22.87","40.15","28.68","90.23"
"2025-07-27",22,"10.32","67.72","23.71","41.94","28.28","93.20"
"2025-07-27",23,"10.31","56.59","23.63","41.52","28.11","93.71"
"2025-07-28",0,"10.31","52.03","25.43","44.02","28.34","94.02"
"2025-07-28",1,,,"27.05","46.87","28.77","92.29"
"2025-07-28",5,"10.28","35.96","27.27","47.08","28.68","93.97"
"2025-07-28",6,"10.28","39.96","26.68","46.04","28.88","93.01"
"2025-07-28",7,"10.25","36.98","27.17","46.88","29.17","90.42"
"2025-07-28",8,"10.27","34.58","30.90","53.52","30.44","86.68"
"2025-07-28",9,"8.94","34.74","31.52","54.39","29.89","85.96"
"2025-07-28",10,"7.39","53.63","32.98","56.80","30.16","86.04"
"2025-07-28",11,"12.20","29.73","33.62","57.92","31.00","84.09"
"2025-07-28",12,"12.33","41.56","33.27","57.19","31.43","82.04"
"2025-07-28",13,"10.49","41.51","33.38","58.35","28.00","94.13"
"2025-07-28",14,"11.32","69.52","34.42","60.14","30.08","88.31"
"2025-07-28",15,"10.41","25.52","38.73","67.17","31.08","81.96"
"2025-07-28",16,"11.51","25.80","40.85","70.58","31.03","83.35"
"2025-07-28",17,"11.82","87.21","33.41","57.85","29.58","89.81"
"2025-07-28",18,"11.57","79.01","34.47","59.63","28.58","91.94"
"2025-07-28",19,"11.94","69.51","30.69","53.33","28.04","93.09"
"2025-07-28",20,"11.07","61.47","32.98","57.02","27.97","93.72"
"2025-07-28",21,"10.56","58.54","32.78","57.27","27.86","94.28"
"2025-07-28",22,"10.46","63.59","26.49","46.40","27.39","95.09"
"2025-07-28",23,"10.37","65.58","22.16","39.30","26.98","95.08"
"2025-07-29",0,"10.35","56.95","22.68","40.14","27.68","94.01"
"2025-07-29",1,"10.30","44.05","22.82","40.15","29.10","90.48"
"2025-07-29",2,"10.28","31.09","27.33","47.79","31.04","83.94"
"2025-07-29",3,"10.64","26.80","30.64","53.42","32.76","78.25"
"2025-07-29",4,"10.68","29.33","35.43","61.49","33.92","73.82"
"2025-07-29",5,"11.15","45.48","37.51","64.58","33.95","73.61"
"2025-07-29",6,"10.76","29.72","36.52","62.91","33.42","72.91"
"2025-07-29",7,"10.98","46.76","31.47","54.60","31.05","82.06"
"2025-07-29",8,"12.55","37.14","31.90","55.43","29.56","89.42"
"2025-07-29",9,"10.55","77.48","29.70","51.59","29.26","90.63"
"2025-07-29",10,"10.45","67.76","25.43","44.50","28.60","92.63"
"2025-07-29",11,"10.29","65.99","23.84","41.64","28.57","93.77"
"2025-07-29",12,"10.30","58.05","23.20","40.70","28.54","93.88"
"2025-07-29",13,"10.30","60.44","21.50","37.85","28.36","93.91"
"2025-07-29",14,"10.33","53.73","17.68","31.60","27.86","94.08"
"2025-07-29",15,"10.35","59.08","17.08","30.74","27.37","94.52"
"2025-07-29",16,"10.36","62.55","16.56","29.75","27.14","94.97"
"2025-07-29",17,"10.35","56.27","17.53","31.58","27.28","94.61"
"2025-07-29",18,"10.35","55.49","17.54","31.41","27.24","94.35"
"2025-07-29",19,"10.28","68.71","16.93","30.02","27.42","94.66"
"2025-07-29",20,"10.33","67.48","17.23","30.76","28.02","93.67"
"2025-07-29",21,,,"17.95","31.63","28.54","92.99"
"2025-07-30",9,"10.27","72.27","18.46","32.54","30.20","88.59"
"2025-07-30",10,"10.30","51.71","20.33","35.77","29.11","90.36"
"2025-07-30",11,"9.99","47.78","22.52","39.52","29.77","89.83"
"2025-07-30",12,"8.79","33.05","19.76","34.26","32.15","82.89"
"2025-07-30",13,"10.76","20.02","18.12","31.19","34.00","75.08"
"2025-07-30",14,"11.90","36.81","18.96","32.86","33.73","75.90"
"2025-07-30",15,"12.58","40.24","17.36","29.71","33.35","77.26"
"2025-07-30",16,"12.72","49.16","17.34","29.56","33.10","78.04"
"2025-07-30",17,"10.67","95.50","16.76","29.61","29.17","89.18"
"2025-07-30",18,"10.35","89.98","16.65","29.60","28.30","91.86"
"2025-07-30",19,"10.32","103.60","16.33","29.11","28.08","92.58"
"2025-07-30",20,"7.76","85.37","18.86","33.73","28.02","92.98"
"2025-07-30",21,"10.30","69.48","17.48","31.06","27.98","93.36"
"2025-07-30",22,"9.41","64.06","18.18","32.30","28.14","93.42"
"2025-07-30",23,"12.18","58.40","22.91","39.70","28.18","93.66"
"2025-07-31",12,"10.33","76.04","40.86","72.35","27.90","94.16"
"2025-07-31",15,"10.53","65.93","24.19","42.59","28.13","93.66"
"2025-07-31",16,"10.33","68.22","26.39","46.40","28.30","93.17"
"2025-07-31",17,"9.64","56.16","30.92","54.39","28.36","92.80"
"2025-07-31",18,"10.33","85.21","37.66","66.24","27.86","94.16"
"2025-07-31",19,"10.33","66.56","36.35","63.63","27.86","94.11"
"2025-07-31",20,"10.33","70.22","38.68","67.85","27.91","94.08"
"2025-07-31",21,,"78.69","38.56","66.29","27.93","93.90"
"2025-08-01",1,"10.32",,"34.50","59.33","28.15","94.84"
"2025-08-01",2,"8.98","56.23","33.78","58.12","28.24","94.73"
"2025-08-01",3,"6.74","43.16","33.67","57.98","28.25","94.82"
"2025-08-01",4,"10.36","33.11","18.40","32.39","27.02","93.35"
"2025-08-01",5,"10.37","50.12","18.24","32.15","26.84","95.10"
"2025-08-01",6,"10.34","47.46","19.43","34.56","27.18","94.84"
"2025-08-01",7,"8.72","57.65","22.72","40.32","27.77","94.27"
"2025-08-01",8,"10.30","28.18","22.47","39.91","28.75","91.40"
"2025-08-01",9,"10.27","24.05","22.44","39.55","29.75","88.67"
"2025-08-01",10,"10.20","28.05","25.71","44.92","32.10","81.90"
"2025-08-01",11,"10.16","19.07","30.40","52.81","33.35","77.80"
"2025-08-01",12,"10.40","36.95","30.24","52.38","32.68","78.81"
"2025-08-01",13,"10.24","25.77","28.94","50.04","34.83","71.92"
"2025-08-01",14,"10.38","22.23","29.49","51.04","35.84","68.13"
"2025-08-01",15,"11.69","31.15","34.03","58.61","35.46","69.03"
"2025-08-01",16,"12.58","44.63","34.51","59.49","34.28","72.40"
"2025-08-01",17,"13.84","84.84","25.16","43.49","32.23","78.42"
"2025-08-01",18,"16.21","89.70","25.93","44.77","31.48","83.82"
"2025-08-01",19,"13.39","89.03","26.95","46.55","31.32","86.76"
"2025-08-01",20,"10.34","84.17","23.25","41.19","28.48","90.60"
"2025-08-01",21,"9.73","109.35","23.60","41.64","28.03","92.71"
"2025-08-01",22,"10.34","101.87","25.29","44.83","27.84","93.16"
"2025-08-01",23,"7.18","62.00","24.13","42.90","27.81","92.92"
"2025-08-02",0,"10.32","46.62","25.12","44.18","27.93","92.99"
"2025-08-02",1,"8.67","70.92","26.23","45.57","27.97","93.22"
"2025-08-02",2,"10.33","67.31","25.70","45.03","27.93","93.54"
"2025-08-02",3,"8.77","58.90","26.61","45.87","27.81","93.73"
"2025-08-02",4,"10.33","59.07","29.13","50.45","27.76","93.71"
"2025-08-02",5,"10.32","46.93","29.98","51.63","27.97","93.53"
"2025-08-02",6,"9.14","57.81","31.76","54.99","28.00","93.73"
"2025-08-02",7,"9.84","60.49","33.36","58.48","28.69","92.36"
"2025-08-02",8,"10.27","44.85","32.08","55.54","30.00","88.22"
"2025-08-02",9,"10.21","30.82","31.50","54.31","31.85","80.66"
"2025-08-02",10,"10.15","29.39","35.60","61.34","33.66","76.79"
"2025-08-02",11,"9.98","23.18","39.09","67.66","35.42","71.37"
"2025-08-02",12,"10.64","19.36","35.31","61.42","36.74","66.40"
"2025-08-02",13,"12.99","24.98","33.66","58.45","36.89","65.39"
"2025-08-02",14,"14.25","28.92","36.54","63.83","37.05","63.42"
"2025-08-02",15,"13.95","45.48","40.86","71.59","36.72","65.08"
"2025-08-02",16,"12.18","80.25","42.52","73.79","34.99","71.68"
"2025-08-02",17,"14.06","98.11","45.10","78.17","31.68","81.82"
"2025-08-02",18,"11.50","112.74","37.29","64.28","30.40","87.07"
"2025-08-02",19,"12.57","106.36","39.81","69.08","30.49","89.35"
"2025-08-02",20,"12.91","82.95","41.81","72.66","30.60","89.87"
"2025-08-02",21,"12.78","84.30","39.35","68.68","30.55","89.37"
"2025-08-02",22,"11.26","54.44","40.04","69.94","30.38","89.28"
"2025-08-02",23,"10.59","52.59","35.34","61.79","30.22","89.64"
"2025-08-03",0,"8.66","69.12","32.97","57.29","29.98","91.19"
"2025-08-03",1,"8.76","58.60","32.02","55.69","29.98","91.63"
"2025-08-03",2,"8.66","60.88","31.43","54.71","29.71","92.07"
"2025-08-03",3,"10.25","46.55","29.64","51.47","29.63","91.78"
"2025-08-03",4,"10.28","48.96","28.40","49.27","29.40","92.13"
"2025-08-03",5,"10.28","29.48","28.16","48.95","29.25","92.56"
"2025-08-03",6,"10.25","52.25","28.39","49.48","29.25","92.73"
"2025-08-03",7,"9.91","33.02","30.18","52.77","30.13","90.37"
"2025-08-03",8,"7.32","29.00","33.12","58.87","31.73","84.77"
"2025-08-03",9,"10.16","28.84","36.19","63.91","33.16","78.64"
"2025-08-03",10,"10.12","24.91","37.64","66.28","34.88","72.43"
"2025-08-03",11,"10.35","37.66","34.66","61.03","34.15","75.03"
"2025-08-03",12,"10.84","117.95","30.81","53.09","30.08","88.29"
"2025-08-03",13,"8.66","43.32","35.39","61.17","35.03","74.25"
"2025-08-03",14,"10.34","21.15","33.08","57.14","34.99","71.63"
"2025-08-03",15,"10.11","50.24","29.83","52.26","33.32","75.63"
"2025-08-03",16,"11.10","14.41","34.23","60.50","36.97","63.91"
"2025-08-03",17,"13.54","53.41","28.45","50.08","31.73","81.32"
"2025-08-03",18,"12.98","87.17","27.74","48.55","30.70","84.46"
"2025-08-03",19,"10.65","67.81","27.80","48.71","29.57","87.51"
"2025-08-03",20,"10.35","68.80","25.37","44.46","27.55","93.17"
"2025-08-03",21,"10.34","63.20","24.68","43.73","27.55","93.94"
"2025-08-03",22,"10.34","58.72","24.93","43.72","27.55","93.72"
"2025-08-03",23,"10.34","49.41","25.07","43.41","27.56","93.28"
"2025-08-04",0,"10.34","48.06","23.53","41.18","27.65","93.51"
"2025-08-04",1,"10.35","43.51","23.82","41.64","27.55","94.31"
"2025-08-04",2,"10.36","73.62","23.48","40.99","27.12","95.34"
"2025-08-04",3,"10.32","70.38","24.85","43.48","27.89","94.77"
"2025-08-04",4,"10.30","56.93","25.60","44.62","28.35","93.69"
"2025-08-04",5,"10.31","52.20","25.60","44.17","28.76","92.65"
"2025-08-04",9,"10.28","35.55","26.75","46.29","29.77","90.19"
"2025-08-04",10,"8.67","31.28","29.48","51.16","31.22","86.64"
"2025-08-04",11,"10.59","25.87","33.80","58.93","32.10","84.56"
"2025-08-04",12,"8.45","29.47","38.79","67.83","33.08","81.19"
"2025-08-04",13,"12.04","38.44","40.24","70.34","33.24","81.09"
"2025-08-04",14,"13.05","23.16","40.66","70.83","34.67","75.54"
"2025-08-04",15,"9.23","14.73","41.85","73.23","34.92","73.88"
"2025-08-04",16,"5.53","27.46","37.45","64.81","30.81","84.36"
"2025-08-04",17,"4.35","31.21","28.61","49.77","29.25","87.89"
"2025-08-04",18,"4.28","30.30","33.90","58.58","28.76","93.09"
"2025-08-04",19,"6.21","31.33","36.80","63.34","28.84","93.72"
"2025-08-04",20,"5.52","27.41","39.32","68.53","29.06","93.32"
"2025-08-04",21,"6.59","26.39","39.15","67.89","29.27","93.20"
"2025-08-04",22,"6.62","22.35","37.91","66.05","29.32","92.89"
"2025-08-04",23,"7.36","22.07","38.47","67.25","29.32","92.96"
"2025-08-05",0,"7.20","18.17","37.84","66.31","29.29","92.99"
"2025-08-05",1,"6.20","17.98","35.06","62.00","29.30","93.03"
"2025-08-05",2,"5.26","11.39","28.61","49.49","28.20","92.17"
"2025-08-05",3,"4.38","15.64","24.22","42.24","26.97","92.82"
"2025-08-05",4,"5.19","12.70","25.07","43.34","26.75","94.64"
"2025-08-05",5,"5.18","10.74","22.99","39.78","26.79","92.73"
"2025-08-05",6,"5.19","18.12","20.84","36.23","26.54","92.91"
"2025-08-05",7,"5.17","18.07","21.20","37.36","27.33","91.90"
"2025-08-05",8,"5.16","14.49","21.88","38.71","28.62","87.55"
"2025-08-05",9,"5.13","10.25","24.14","41.87","30.56","82.86"
"2025-08-05",10,"5.18","14.35","27.77","47.98","30.42","84.77"
"2025-08-05",11,"5.50","20.16","30.01","51.79","31.37","83.30"
"2025-08-05",12,"5.54","8.60","35.58","61.07","34.94","73.55"
"2025-08-05",13,"6.41","10.44","41.54","71.62","35.00","73.10"
"2025-08-05",14,"6.59","10.09","44.73","77.50","34.97","73.58"
"2025-08-05",15,"6.40","9.53","44.63","77.53","34.97","72.33"
"2025-08-05",16,"7.34","17.29","47.12","81.89","33.12","79.98"
"2025-08-05",17,"6.26","49.66","42.77","73.90","28.45","93.31"
"2025-08-05",18,"6.41","36.74","42.81","73.82","28.83","94.32"
"2025-08-05",19,"5.14","30.14","37.89","66.12","29.09","92.67"
"2025-08-05",20,"5.15","23.39","37.37","65.07","28.73","92.72"
"2025-08-05",21,"5.15","21.92","34.37","59.55","28.59","92.70"
"2025-08-05",22,"4.66","17.06","34.44","59.29","28.71","92.38"
"2025-08-05",23,"6.44","12.57","35.34","61.13","28.80","93.19"
"2025-08-06",0,"5.38","19.09","20.63","36.67","26.23","94.50"
"2025-08-06",1,"5.21","23.81","19.55","34.88","25.29","96.88"
"2025-08-06",2,"5.20","15.37","20.08","35.91","25.53","96.35"
"2025-08-06",3,"5.20","13.64","21.30","38.16","25.58","96.14"
"2025-08-06",4,"5.20","12.79","23.44","41.47","25.84","95.46"
"2025-08-06",5,"5.19","17.80","25.38","44.24","26.05","94.89"
"2025-08-06",6,"5.19","14.84","23.47","40.93","25.85","93.93"
"2025-08-06",7,"5.19","12.93","25.40","44.73","26.17","92.99"
"2025-08-06",8,"5.28","14.88","31.66","54.94","27.94","89.34"
"2025-08-06",9,"4.45","12.15","33.66","58.00","27.95","89.41"
"2025-08-06",10,"5.16","10.96","34.74","59.86","28.23","88.73"
"2025-08-06",11,"5.17","16.62","33.02","56.99","28.05","89.85"
"2025-08-06",12,,"11.50","33.23","57.34","28.27","89.20"
"2025-08-06",13,"5.55","11.06","34.58","59.43","30.60","82.04"
"2025-08-06",14,"4.99","10.86","35.12","60.54","31.95","77.66"
"2025-08-06",15,"6.53","7.52","37.73","65.11","33.19","73.83"
"2025-08-06",16,"4.36","16.57","39.69","68.66","31.84","78.03"
"2025-08-06",17,"4.49","19.65","40.42","70.30","32.14","78.17"
"2025-08-06",18,"5.13","28.13","45.15","78.61","30.66","84.31"
"2025-08-06",19,"5.50","41.86","47.81","83.34","29.75","87.43"
"2025-08-06",20,"8.16","31.64","47.78","84.35","29.27","90.72"
"2025-08-06",21,"8.24","26.39","44.84","77.87","28.51","92.83"
"2025-08-06",22,"4.48","20.02","29.94","51.80","26.09","94.92"
"2025-08-06",23,"5.13","27.41","31.89","55.03","26.51","94.61"
"2025-08-07",0,"4.31","13.20","31.01","53.48","26.74","93.51"
"2025-08-07",1,"4.37","13.43","31.51","54.46","26.95","93.37"
"2025-08-07",2,"4.38","15.72","32.62","56.34","26.95","93.50"
"2025-08-07",3,"5.18","11.63","32.85","56.75","27.02","93.46"
"2025-08-07",4,"5.18","12.33","28.35","48.87","26.95","92.86"
"2025-08-07",5,"4.43","14.87","25.76","44.76","26.93","92.51"
"2025-08-07",6,"5.18","16.09","26.22","45.48","27.13","92.34"
"2025-08-07",7,"5.16","16.94","28.68","49.51","27.79","91.25"
"2025-08-07",8,"5.15","10.63","30.00","51.79","29.04","87.88"
"2025-08-07",9,"5.12","10.70","28.82","49.66","29.71","84.97"
"2025-08-07",10,"5.12","10.65","29.27","50.34","30.86","80.84"
"2025-08-07",11,"5.11","10.28","29.79","51.22","31.95","77.08"
"2025-08-07",12,"5.11","8.23","30.31","52.17","32.51","75.01"
"2025-08-07",13,"5.98","11.60","33.96","58.72","33.03","74.59"
"2025-08-07",14,"5.74","15.79","34.43","59.86","33.56","73.06"
"2025-08-07",15,"4.66","12.63","32.31","56.31","33.83","71.88"
"2025-08-07",16,"5.04","22.59","33.80","58.91","33.06","74.25"
"2025-08-07",17,"5.20","18.95","38.29","67.22","33.05","74.02"
"2025-08-07",18,"5.48","30.05","40.40","70.84","30.98","80.65"
"2025-08-07",19,"6.25","41.54","38.04","66.10","29.98","85.36"
"2025-08-07",20,"6.28","29.48","29.76","51.38","28.71","88.81"
"2025-08-07",21,"6.95","31.20","29.04","50.60","27.94","91.39"
"2025-08-07",22,"6.77","25.35","31.89","55.11","28.04","91.47"
"2025-08-07",23,"6.22","24.91","33.30","57.47","27.90","91.61"
"2025-08-08",0,"5.17","16.69","30.36","53.01","27.60","91.24"
"2025-08-08",1,"4.77","17.12","28.77","49.97","27.55","90.83"
"2025-08-08",2,"5.17","17.39","29.45","50.88","27.38","90.99"
"2025-08-08",3,"5.14","22.78","29.38","50.70","27.32","91.36"
"2025-08-08",4,"5.14","23.48","29.44","50.76","27.27","91.83"
"2025-08-08",5,"4.34","18.34","28.71","49.63","27.18","92.21"
"2025-08-08",6,"5.18","17.52","27.25","47.45","27.05","92.50"
"2025-08-08",7,"4.90","19.37","28.37","49.45","27.05","93.08"
"2025-08-08",8,"5.17","18.58","33.32","57.65","27.66","91.96"
"2025-08-08",9,"5.17","13.31","32.48","56.27","27.70","88.37"
"2025-08-08",10,"5.17","12.12","31.14","54.38","27.55","84.48"
"2025-08-08",11,"5.20","32.42","36.53","63.90","26.94","88.44"
"2025-08-08",12,"5.21","33.15","41.47","72.43","26.17","93.36"
"2025-08-08",13,"5.20","26.19","40.65","71.11","26.57","92.83"
"2025-08-08",14,"5.17","14.64","32.77","56.79","27.61","89.00"
"2025-08-08",15,"5.15","12.85","28.34","49.32","28.66","85.84"
"2025-08-08",16,"4.34","14.07","30.23","52.66","29.37","84.07"
"2025-08-08",17,"5.13","17.01","34.72","60.19","29.83","82.70"
"2025-08-08",18,"5.53","23.66","35.90","62.37","28.55","87.03"
"2025-08-08",19,"5.19","31.09","34.68","60.03","27.53","90.90"
"2025-08-08",20,"5.18","31.95","33.46","57.70","27.11","93.30"
"2025-08-08",21,"5.18","26.77","29.59","51.20","27.04","93.80"
"2025-08-08",22,"5.16","21.39","28.33","49.30","27.09","94.01"
"2025-08-08",23,"5.17","22.09","28.61","49.95","27.16","94.12"
"2025-08-09",0,"5.17","20.02","28.45","49.78","27.35","94.25"
"2025-08-09",1,"5.17","18.55","27.12","46.75","27.56","94.12"
"2025-08-09",2,"4.33","17.09","24.99","43.24","27.58","94.08"
"2025-08-09",3,"5.17","17.84","23.63","41.05","27.51","94.31"
"2025-08-09",4,"5.16","16.71","22.63","39.15","27.49","94.53"
"2025-08-09",5,"5.17","16.15","21.00","36.68","27.55","94.43"
"2025-08-09",6,"5.16","16.85","20.37","35.82","27.62","94.42"
"2025-08-09",7,"5.16","14.99","20.88","36.65","28.24","93.38"
"2025-08-09",8,"5.13","8.28","22.30","38.40","29.64","90.21"
"2025-08-09",9,"5.12","8.26","26.17","45.12","30.83","86.30"
"2025-08-09",10,"5.11","7.88","31.64","54.66","32.92","78.87"
"2025-08-09",11,"5.16","7.20","33.36","57.65","34.00","74.05"
"2025-08-09",12,"5.07","9.36","31.78","55.26","34.09","73.89"
"2025-08-09",13,"5.47","8.35","30.13","52.23","35.98","68.06"
"2025-08-09",14,"4.99","5.89","29.61","51.22","35.19","67.18"
"2025-08-09",15,"8.00","27.32","23.34","41.05","28.98","93.14"
"2025-08-09",16,"8.15","27.72","22.53","39.25","31.82","86.94"
"2025-08-09",17,"6.37","17.59","21.29","36.97","31.77","82.88"
"2025-08-09",18,"4.65","6.64","20.34","35.29","33.53","74.25"
"2025-08-09",19,"4.67","15.71","19.70","34.19","30.15","82.68"
"2025-08-09",20,"6.44","24.38","21.66","37.33","29.35","86.75"
"2025-08-09",21,"4.54","22.64","20.56","35.55","28.99","88.12"
"2025-08-09",22,"6.51","17.88","19.79","34.18","28.68","88.27"
"2025-08-09",23,"5.45","16.80","19.86","34.28","28.57","89.50"
"2025-08-10",0,"5.44","16.40","19.04","33.22","28.43","91.25"
"2025-08-10",1,"4.36","16.82","19.68","34.35","28.37","92.42"
"2025-08-10",2,"5.16","11.58","19.55","33.74","28.30","93.35"
"2025-08-10",3,"5.16","14.25","19.59","34.05","28.26","93.95"
"2025-08-10",4,"5.16","12.80","19.82","34.19","28.31","93.92"
"2025-08-10",5,"5.16","14.35","19.36","33.52","28.34","94.03"
"2025-08-10",6,"5.15","15.05","19.65","33.91","28.42","93.80"
"2025-08-10",7,"5.15","12.89","19.65","33.80","28.90","92.70"
"2025-08-10",8,"5.13","8.29","20.75","35.80","30.29","88.91"
"2025-08-10",9,"5.11","8.22","22.50","38.69","31.84","83.42"
"2025-08-10",10,"5.17","6.59","24.02","41.92","33.44","76.22"
"2025-08-10",11,"5.08","5.79","24.89","43.66","34.78","70.50"
"2025-08-10",12,"6.24","10.58","25.63","44.51","34.53","71.91"
"2025-08-10",13,"7.52","23.61","27.70","47.59","33.63","75.73"
"2025-08-10",14,"5.77","36.93","29.16","50.57","30.20","87.41"
"2025-08-10",15,"4.62","21.10","24.96","43.69","29.88","89.25"
"2025-08-10",16,"5.16","17.62","23.95","42.20","28.86","89.33"
"2025-08-10",17,"5.15","28.28","24.14","42.69","29.35","89.42"
"2025-08-10",18,"5.24","24.07","23.35","41.20","30.00","90.04"
"2025-08-10",19,"5.89","21.49","24.50","42.57","29.41","91.92"
"2025-08-10",20,"6.79","17.18","24.62","42.72","29.29","91.70"
"2025-08-10",21,"4.78","15.18","21.71","37.52","29.17","87.86"
"2025-08-10",22,"5.33","18.51","20.79","35.98","28.86","88.05"
"2025-08-10",23,"5.42","20.84","22.10","38.08","28.86","89.89"
"2025-08-11",0,"6.42","18.46","22.18","38.75","28.82","91.58"
"2025-08-11",1,"5.34","16.94","21.72","37.37","28.63","92.53"
"2025-08-11",2,"5.16","13.96","20.27","34.91","28.30","93.22"
"2025-08-11",6,"4.58","13.09","19.77","34.68","28.11","94.55"
"2025-08-11",7,"4.79","16.28","20.00","34.56","28.98","92.73"
"2025-08-11",8,"5.13","8.79","21.80","37.48","29.93","90.35"
"2025-08-18",12,"6.32","11.32","35.66","61.92","35.79","67.53"
"2025-08-18",13,"6.16","22.23","21.70","38.04","33.84","73.39"
"2025-08-18",14,"6.95","35.63","17.82","31.48","32.63","78.49"
"2025-08-18",15,"6.11","23.55","17.71","31.37","31.79","78.71"
"2025-08-18",16,"6.38","27.04","17.77","31.38","32.00","81.03"
"2025-08-18",17,"5.75","8.10","17.99","31.29","35.40","68.66"
"2025-08-18",18,"5.37","16.91","17.46","30.44","33.22","71.84"
"2025-08-18",19,"5.79","26.90","17.56","31.07","30.20","81.56"
"2025-08-18",20,"5.14","30.68","17.84","31.61","29.65","83.40"
"2025-08-18",21,"5.13","22.73","17.29","30.76","29.27","84.78"
"2025-08-18",22,"5.15","24.61","17.43","31.07","28.78","88.20"
"2025-08-18",23,"5.15","25.77","17.70","31.67","28.53","90.01"
"2025-08-19",0,"5.15","19.86","17.12","30.39","28.61","89.69"
"2025-08-19",1,"5.15","16.41","16.78","29.87","28.52","89.89"
"2025-08-19",2,"5.16","11.88","16.65","29.64","28.25","90.76"
"2025-08-19",3,"5.16","14.15","16.46","29.38","28.06","91.50"
"2025-08-19",4,"5.16","11.89","16.58","29.44","28.21","90.69"
"2025-08-19",5,"5.16","12.36","16.59","29.71","27.92","91.34"
"2025-08-19",6,"5.17","19.75","16.90","30.34","27.77","92.72"
"2025-08-19",7,"4.35","13.86","17.45","31.30","28.43","91.20"
"2025-08-19",8,"5.17","14.42","18.61","32.78","29.28","88.17"
"2025-08-19",9,"4.34","11.78","18.92","33.41","30.47","84.43"
"2025-08-19",10,"4.05","15.67","18.94","33.47","31.32","83.14"
"2025-08-19",11,"5.46","7.64","20.48","35.71","33.44","75.27"
"2025-08-19",12,"5.76","13.05","19.01","34.03","33.39","75.19"
"2025-08-19",13,"6.87","29.72","19.15","33.97","31.73","84.39"
"2025-08-19",14,"6.26","14.90","18.87","32.88","33.86","75.66"
"2025-08-19",15,"5.73","24.94","18.87","33.18","32.46","81.58"
"2025-08-19",16,"4.36","20.54","16.79","29.83","29.75","85.65"
"2025-08-19",17,"5.23","19.36","17.72","31.39","31.51","81.85"
"2025-08-19",18,"5.15","14.46","16.41","28.91","29.18","86.40"
"2025-08-19",19,"5.23","22.62","17.03","30.59","28.02","89.59"
"2025-08-19",20,"5.16","29.00","21.07","37.61","28.19","91.24"
"2025-08-19",21,"5.16","16.89","20.14","35.86","28.29","92.88"
"2025-08-19",22,"5.71","20.10","20.39","36.09","28.47","93.11"
"2025-08-19",23,"5.14","14.89","18.69","33.36","28.47","91.81"
"2025-08-20",0,"4.33","14.46","18.54","33.12","28.27","92.83"
"2025-08-20",1,"5.16","15.71","18.08","32.30","28.03","93.36"
"2025-08-20",2,"4.36","17.95","16.98","30.46","27.84","94.03"
"2025-08-20",3,"4.35","11.98","16.73","29.89","27.99","93.73"
"2025-08-20",4,"5.16","10.78","16.84","30.37","27.88","94.12"
"2025-08-20",5,"5.16","17.10","16.82","30.41","27.75","94.35"
"2025-08-20",6,"4.37","18.08","16.57","29.61","27.79","94.12"
"2025-08-20",7,"4.86","14.79","17.13","30.41","28.40","92.41"
"2025-08-20",8,"5.14","9.80","18.79","33.03","29.38","89.20"
"2025-08-20",9,"5.12","9.74","17.69","31.19","30.43","86.22"
"2025-08-20",10,"5.12","10.88","17.86","31.38","30.90","83.40"
"2025-08-20",11,"5.09","10.14","17.98","31.58","31.15","82.75"
