"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",21,"2.15","0.61","21.86","38.66","30.09","84.60"
"2025-07-04",22,"2.13","0.65","21.61","37.90","29.97","85.04"
"2025-07-04",23,"2.26","0.63","22.25","38.91","29.79","86.98"
"2025-07-05",0,"2.21","0.68","23.46","40.84","28.75","95.09"
"2025-07-05",1,"2.21","0.37","19.05","32.91","27.66","95.73"
"2025-07-05",2,"1.96","0.41","17.18","33.31","35.35","94.92"
"2025-07-05",3,"1.74","0.60","15.77","26.64","26.77","94.91"
"2025-07-05",8,"1.63","0.36","16.86","28.82","30.55","82.15"
"2025-07-05",9,"1.93","0.85","16.75","28.72","31.43","79.62"
"2025-07-05",10,"1.28","3.93","17.57","29.78","33.14","73.03"
"2025-07-05",11,"1.39","4.45","17.15","29.22","32.27","75.88"
"2025-07-05",12,"1.75","3.45","19.69","33.67","32.12","76.79"
"2025-07-05",13,"1.96","3.39","20.59","35.03","32.92","74.16"
"2025-07-05",14,"2.36","3.23","20.92","35.55","33.79","72.58"
"2025-07-05",15,"2.04","4.64","20.52","35.85","33.47","74.30"
"2025-07-05",16,"2.49","2.81","21.21","37.89","31.64","81.56"
"2025-07-05",17,"2.67","2.01","17.57","30.10","31.68","77.78"
"2025-07-05",18,"2.57","2.05","19.88","33.84","31.50","81.60"
"2025-07-05",19,"2.65","0.74","20.85","36.11","30.30","87.82"
"2025-07-05",20,"2.67","0.54","21.18","36.59","29.80","89.13"
"2025-07-05",21,"2.65","0.45","21.48","37.32","29.45","89.88"
"2025-07-05",22,"2.36","0.42","21.59","37.66","29.34","90.61"
"2025-07-05",23,"2.40","0.55","21.46","37.61","29.30","91.53"
"2025-07-06",0,"2.38","0.82","20.99","36.70","29.30","91.18"
"2025-07-06",1,"2.46","0.90","19.98","34.73","29.11","91.84"
"2025-07-06",2,"2.44","0.93","20.66","36.02","28.81","93.43"
"2025-07-06",3,"2.35","0.83","19.56","34.13","28.39","93.72"
"2025-07-06",4,"2.16","1.06","18.07","31.11","28.20","91.20"
"2025-07-06",5,"2.02","1.29","17.10","29.13","28.00","89.95"
"2025-07-06",6,"1.96","1.38","18.22","31.18","27.97","90.36"
"2025-07-06",7,"2.00","1.18","17.59","29.90","27.40","93.92"
"2025-07-06",8,"2.00","0.99","17.52","29.58","27.28","93.66"
"2025-07-06",9,"2.08","0.93","17.89","30.10","27.46","94.36"
"2025-07-06",10,"2.18","0.73","18.29","30.71","28.96","90.81"
"2025-07-06",11,"2.21","1.82","17.39","29.32","31.45","81.04"
"2025-07-06",12,"1.92","3.63","17.14","29.00","33.30","72.15"
"2025-07-06",14,"1.86","5.26","18.19","31.08","34.48","69.29"
"2025-07-06",15,"1.21","7.33","18.63","32.07","34.00","70.53"
"2025-07-06",18,"2.79","2.78","17.82","31.16","32.86","74.85"
"2025-07-06",19,"2.79","1.61","18.82","32.96","31.82","79.58"
"2025-07-06",20,"2.81","0.90","20.36","36.23","30.98","84.33"
"2025-07-06",21,"2.87","0.55","21.36","38.36","30.44","87.00"
"2025-07-06",22,"2.71","0.65","19.68","34.51","30.19","87.87"
"2025-07-06",23,"2.77","0.69","19.02","33.34","29.70","89.19"
"2025-07-07",0,"2.67","0.84","18.32","32.03","29.27","90.01"
"2025-07-07",1,"2.47","1.03","17.10","29.85","28.89","88.44"
"2025-07-07",2,"2.30","1.29","16.88","29.48","28.59","88.16"
"2025-07-07",3,"2.32","1.24","17.07","29.68","28.35","89.05"
"2025-07-07",4,"2.17","1.17","17.07","29.76","28.12","90.14"
"2025-07-07",5,"2.13","1.24","16.98","29.59","27.92","90.10"
"2025-07-07",6,"2.26","1.00","17.21","30.02","28.46","88.70"
"2025-07-07",7,"3.50","0.97","18.27","32.01","32.65","75.14"
"2025-07-07",8,"3.37","2.23","17.91","31.10","34.47","67.92"
"2025-07-07",9,"2.34","5.22","18.32","31.91","34.63","66.29"
"2025-07-07",10,"1.75","6.16","18.39","32.13","35.27","65.02"
"2025-07-07",11,"1.73","5.63","17.72","31.24","36.12","62.22"
"2025-07-07",12,"1.46","5.94","17.31","30.38","36.25","61.08"
"2025-07-07",13,"1.31","5.12","17.72","30.97","36.51","60.62"
"2025-07-07",14,"0.97","6.42","17.47","30.52","36.63","60.38"
"2025-07-07",15,"0.84","7.33","17.96","31.61","36.31","60.54"
"2025-07-07",16,"1.70","5.04","17.39","30.49","35.92","61.05"
"2025-07-07",17,"1.75","3.32","17.85","31.25","33.93","69.25"
"2025-07-07",18,"1.90","1.21","18.63","32.47","32.31","76.22"
"2025-07-07",19,"1.98","0.72","19.48","34.05","31.58","80.97"
"2025-07-07",20,"2.14","0.38","20.17","35.35","30.98","82.44"
"2025-07-07",21,"2.11","0.52","20.66","36.16","30.52","83.45"
"2025-07-07",22,"2.03","0.74","19.23","33.66","30.18","81.91"
"2025-07-07",23,"1.74","1.18","17.03","29.52","29.35","81.67"
"2025-07-08",0,"1.62","1.08","15.94","27.11","27.66","88.00"
"2025-07-08",1,"1.56","0.58","15.79","26.59","26.95","92.21"
"2025-07-08",2,"1.60","0.48","15.87","26.71","26.87","93.46"
"2025-07-08",3,"1.63","0.51","15.98","27.14","26.75","94.04"
"2025-07-08",4,"1.50","0.69","15.56","26.60","26.36","93.80"
"2025-07-08",6,"1.61","0.70","16.18","28.32","27.34","91.29"
"2025-07-08",7,"2.22","1.11","16.61","29.05","30.24","81.17"
"2025-07-08",8,"3.42","1.50","16.70","28.70","34.08","67.28"
"2025-07-08",9,"2.75","4.14","18.50","32.48","34.68","68.09"
"2025-07-08",10,"1.81","6.25","19.11","33.58","35.42","65.30"
"2025-07-08",11,"1.29","5.93","19.34","34.01","35.15","65.96"
"2025-07-08",12,"1.28","4.63","19.76","34.55","35.63","65.75"
"2025-07-08",13,"1.02","4.70","19.32","33.98","35.55","65.17"
"2025-07-08",14,"0.86","5.55","19.87","34.95","36.03","63.57"
"2025-07-08",15,"0.84","7.96","19.54","34.38","36.07","62.68"
"2025-07-08",16,"1.41","2.48","17.95","31.48","30.58","82.20"
"2025-07-08",17,"1.86","0.52","17.88","31.79","31.48","76.98"
"2025-07-08",18,"1.22","1.35","16.81","29.88","31.13","75.39"
"2025-07-08",19,"1.19","1.02","16.78","29.24","30.23","77.42"
"2025-07-08",20,"1.44","0.67","16.98","28.98","28.14","88.72"
"2025-07-08",21,"1.46","0.53","16.32","31.59","34.66","93.27"
"2025-07-08",22,"1.43","0.36","16.27","27.53","27.18","91.80"
"2025-07-08",23,"1.32","0.38","16.51","28.39","27.31","91.01"
"2025-07-09",0,"1.36","0.55","16.88","29.42","27.43","90.65"
"2025-07-09",1,"1.40","0.96","16.61","28.75","27.66","88.80"
"2025-07-09",2,"1.45","0.98","16.59","28.96","27.46","90.49"
"2025-07-09",3,"1.50","0.87","16.66","28.96","27.36","91.38"
"2025-07-09",4,"1.58","0.97","16.72","29.16","27.16","92.52"
"2025-07-09",5,"1.62","0.81","16.70","29.24","27.00","92.68"
"2025-07-09",6,"1.77","0.73","17.11","30.09","27.84","89.92"
"2025-07-09",7,"2.29","1.59","18.12","31.84","31.07","77.53"
"2025-07-09",8,"1.34","3.17","18.55","32.59","29.79","81.17"
"2025-07-09",9,"1.95","1.00","19.54","34.29","32.62","73.94"
"2025-07-09",10,"1.05","4.47","19.77","34.77","33.59","70.35"
"2025-07-09",11,"0.98","4.83","20.01","35.06","34.11","68.80"
"2025-07-09",12,"0.90","4.54","20.01","34.98","33.31","72.27"
"2025-07-09",13,"0.63","3.50","16.68","28.68","31.40","74.29"
"2025-07-09",14,"0.79","3.02","16.67","29.09","31.77","72.90"
"2025-07-09",15,"0.73","2.82","17.68","30.40","31.88","75.03"
"2025-07-09",16,"0.56","3.11","17.96","31.29","31.70","73.21"
"2025-07-09",17,"0.54","2.73","18.50","32.42","31.32","73.19"
"2025-07-09",18,"0.72","2.10","18.01","31.43","30.68","76.49"
"2025-07-09",19,"1.02","0.75","17.89","31.32","29.43","80.32"
"2025-07-09",20,"1.18","0.72","17.14","29.90","28.88","80.23"
"2025-07-09",21,"1.07","0.79","16.91","29.50","28.41","81.86"
"2025-07-09",22,"1.17","0.81","17.68","31.03","28.21","82.78"
"2025-07-09",23,"1.27","0.94","17.30","30.14","28.13","83.06"
"2025-07-10",0,"1.27","1.06","16.85","29.27","27.93","84.19"
"2025-07-10",1,"1.46","1.14","16.70","28.81","27.82","85.05"
"2025-07-10",2,"1.49","1.03","16.80","28.88","27.43","87.47"
"2025-07-10",3,"1.54","0.88","16.77","28.62","27.21","87.61"
"2025-07-10",4,"1.55","1.02","16.60","28.36","27.21","87.21"
"2025-07-10",5,"1.55","1.00","16.60","28.64","27.27","87.28"
"2025-07-10",6,"1.64","0.92","16.74","29.17","27.29","88.24"
"2025-07-10",7,"1.72","0.85","17.70","30.90","27.71","86.99"
"2025-07-10",8,"1.78","1.08","18.39","32.48","28.34","85.36"
"2025-07-10",9,"1.88","1.33","18.35","32.32","29.54","82.08"
"2025-07-10",10,"1.92","2.19","20.07","35.16","31.67","75.11"
"2025-07-10",11,"1.43","3.33","21.10","36.96","31.80","74.48"
"2025-07-10",12,"1.59","3.29","20.62","36.20","33.02","70.94"
"2025-07-10",13,"1.24","4.73","20.50","36.03","33.59","68.74"
"2025-07-10",14,"1.63","3.83","20.96","36.88","34.41","67.59"
"2025-07-10",15,"0.87","8.77","21.45","37.86","34.88","65.85"
"2025-07-10",16,"1.55","5.00","21.75","38.18","34.15","69.02"
"2025-07-10",17,"1.84","2.75","19.53","34.34","32.58","70.27"
"2025-07-10",18,"1.97","2.40","20.96","36.60","32.67","72.19"
"2025-07-10",19,"2.21","1.10","22.18","38.89","31.45","78.75"
"2025-07-10",20,"2.21","0.72","23.58","41.47","30.52","80.12"
"2025-07-10",21,"2.08","0.35","24.13","42.83","29.88","83.19"
"2025-07-10",22,"1.98","0.41","22.85","40.14","29.31","83.68"
"2025-07-10",23,"1.94","0.76","22.04","38.66","29.04","84.02"
"2025-07-11",0,"1.97","1.06","22.14","38.84","28.87","84.77"
"2025-07-11",1,"2.04","1.09","21.47","37.54","28.62","85.49"
"2025-07-11",2,"2.04","0.83","21.51","37.66","28.39","87.19"
"2025-07-11",3,"2.04","0.57","21.51","37.65","28.28","88.44"
"2025-07-11",4,"2.14","0.55","21.64","37.84","28.08","90.27"
"2025-07-11",5,"2.09","0.67","21.93","38.38","28.19","89.20"
"2025-07-11",6,"2.17","0.68","21.95","38.42","28.40","88.25"
"2025-07-11",7,"3.16","1.38","22.59","39.49","32.08","75.00"
"2025-07-11",8,"3.04","3.07","21.89","38.36","32.12","73.12"
"2025-07-11",9,"3.95","1.71","22.53","39.85","33.50","70.20"
"2025-07-11",10,"4.63","4.36","22.25","39.14","35.79","63.72"
"2025-07-11",11,"4.04","5.87","22.04","38.73","35.16","65.60"
"2025-07-11",12,"4.03","5.45","21.50","38.10","35.40","64.44"
"2025-07-11",13,"3.44","5.65","23.20","42.12","35.61","64.47"
"2025-07-11",14,"2.98","6.17","23.08","40.70","36.14","63.47"
"2025-07-11",15,"1.57","10.89","22.49","39.49","35.93","62.93"
"2025-07-11",16,"3.40","3.95","22.29","39.62","34.87","65.55"
"2025-07-11",17,"3.25","3.65","21.27","37.35","34.88","63.84"
"2025-07-11",18,"2.86","3.02","22.17","38.75","34.55","65.74"
"2025-07-11",19,"2.74","1.88","26.38","46.61","33.22","73.43"
"2025-07-11",20,"2.75","0.57","29.09","52.12","32.01","79.18"
"2025-07-11",21,"2.67","0.38","30.09","54.08","31.48","81.42"
"2025-07-11",22,"2.58","0.51","29.20","52.51","31.08","82.83"
"2025-07-11",23,"2.55","0.52","29.90","53.29","30.71","84.95"
"2025-07-12",0,"2.62","0.39","32.34","57.51","30.13","89.11"
"2025-07-12",1,"2.56","0.40","28.32","49.76","29.70","89.99"
"2025-07-12",2,"2.64","0.60","24.89","43.54","29.43","89.96"
"2025-07-12",3,"2.65","0.51","25.16","43.93","29.23","91.86"
"2025-07-12",4,"2.57","0.73","23.61","41.29","29.01","92.42"
"2025-07-12",5,"2.48","0.80","22.96","40.17","28.89","91.80"
"2025-07-12",6,"2.53","0.56","23.22","40.67","29.10","91.69"
"2025-07-12",7,"3.29","0.94","24.24","42.34","31.30","83.12"
"2025-07-12",8,"4.36","0.91","26.52","46.47","33.77","72.95"
"2025-07-12",9,"4.12","3.66","27.23","47.70","34.41","70.32"
"2025-07-12",10,"3.62","5.82","26.65","46.66","34.82","68.75"
"2025-07-12",11,"4.05","4.98","26.27","45.95","36.04","64.97"
"2025-07-12",12,"3.77","5.84","25.76","45.10","36.90","61.83"
"2025-07-12",13,"3.26","6.95","25.95","45.98","37.50","59.69"
"2025-07-12",14,"2.11","10.54","23.45","40.77","37.27","57.72"
"2025-07-12",15,"2.65","9.46","24.44","42.59","37.32","59.51"
"2025-07-12",16,"3.80","5.83","24.67","43.37","37.01","60.47"
"2025-07-12",17,"3.85","4.45","24.54","42.55","36.25","62.99"
"2025-07-12",18,"3.79","3.25","24.29","42.17","35.61","66.97"
"2025-07-12",19,"3.58","2.50","25.66","44.60","34.61","71.62"
"2025-07-12",20,"3.54","0.93","29.11","52.32","33.15","79.19"
"2025-07-12",21,"3.54","0.49","31.24","56.12","32.55","82.18"
"2025-07-12",22,"3.23","0.54","26.16","45.87","32.01","83.12"
"2025-07-12",23,"3.11","0.52","26.82","46.84","31.46","85.17"
"2025-07-13",0,"3.02","0.63","25.53","44.47","31.10","85.19"
"2025-07-13",1,"2.91","0.83","23.53","41.15","30.76","85.72"
"2025-07-13",2,"2.80","1.15","22.66","39.70","30.69","85.15"
"2025-07-13",3,"2.79","1.16","22.36","39.02","30.49","85.47"
"2025-07-13",4,"2.75","1.01","22.17","38.75","30.16","87.03"
"2025-07-13",5,"2.70","0.99","21.66","37.83","29.88","87.43"
"2025-07-13",6,"2.76","0.95","21.44","37.49","29.80","88.39"
"2025-07-13",7,"4.40","1.61","19.98","34.98","34.39","68.59"
"2025-07-13",8,"3.51","3.86","18.70","32.95","36.20","58.79"
"2025-07-13",9,"3.30","5.76","19.93","35.10","36.80","58.83"
"2025-07-13",10,"3.06","7.76","21.05","37.09","36.45","61.73"
"2025-07-13",11,"3.29","6.01","21.09","37.06","36.66","61.13"
"2025-07-13",12,"3.06","6.36","21.85","38.40","36.32","59.57"
"2025-07-13",13,"2.65","6.10","20.46","35.99","36.86","56.95"
"2025-07-13",14,"1.60","10.66","19.71","34.67","37.17","52.79"
"2025-07-13",15,"1.08","14.01","20.06","35.32","37.09","51.63"
"2025-07-13",16,"1.43","6.94","20.36","35.57","37.39","56.02"
"2025-07-13",17,"2.11","3.75","21.36","37.37","37.04","60.73"
"2025-07-13",18,"2.07","2.82","22.45","39.19","36.47","64.75"
"2025-07-13",19,"2.29","1.55","23.05","40.13","34.58","72.67"
"2025-07-13",20,"2.47","0.45","25.37","44.48","33.43","76.50"
"2025-07-13",21,"2.36","0.41","26.20","46.20","33.07","78.38"
"2025-07-13",22,"2.05","0.75","21.63","37.77","30.92","81.06"
"2025-07-13",23,"2.12","0.73","21.51","37.61","30.88","81.10"
"2025-07-14",0,"1.97","0.80","21.79","38.20","30.85","81.55"
"2025-07-14",1,"1.65","0.85","15.56","26.98","24.87","98.25"
"2025-07-14",2,"1.25","0.38","15.21","26.40","25.52","93.35"
"2025-07-14",3,"1.29","0.43","15.35","26.36","26.30","91.62"
"2025-07-14",4,"1.31","0.57","16.14","28.03","26.24","94.72"
"2025-07-14",5,"1.43","0.39","16.29","28.07","26.25","95.71"
"2025-07-14",6,"1.42","0.34","16.51","28.19","26.39","95.39"
"2025-07-14",7,"1.45","0.38","16.99","28.76","26.47","95.44"
"2025-07-14",8,"1.48","0.31","18.05","31.06","26.79","95.44"
"2025-07-14",9,"1.63","0.45","20.45","34.59","31.85","93.91"
"2025-07-14",10,"1.57","0.94","20.32","34.65","29.58","87.52"
"2025-07-14",11,"1.85","1.17","21.77","37.48","31.42","81.07"
"2025-07-14",12,"1.81","2.58","21.36","36.94","32.28","77.17"
"2025-07-14",13,"2.25","3.43","21.68","37.45","33.36","73.68"
"2025-07-14",14,"2.09","4.82","21.68","37.48","33.99","71.69"
"2025-07-14",16,"4.71","4.12","20.22","34.85","33.62","72.75"
"2025-07-14",17,"3.25","3.15","19.93","34.44","33.65","72.74"
"2025-07-14",18,"2.84","2.63","20.08","34.94","33.43","74.54"
"2025-07-14",19,"1.76","2.27","16.83","29.43","30.23","79.92"
"2025-07-14",20,"1.63","0.56","16.79","28.73","29.21","83.93"
"2025-07-14",21,"1.51","0.39","16.00","27.16","28.00","88.24"
"2025-07-15",1,"1.12","0.92","16.11","28.26","27.48","87.33"
"2025-07-15",2,"1.22","0.97","16.13","28.05","27.55","87.09"
"2025-07-15",3,"1.31","1.10","16.27","28.04","27.59","87.42"
"2025-07-15",4,"1.45","1.10","16.90","29.39","27.76","87.35"
"2025-07-15",5,"1.53","1.17","16.88","29.47","27.58","88.62"
"2025-07-15",6,"1.62","0.90","17.08","29.92","27.48","89.24"
"2025-07-15",7,"1.69","0.77","17.98","31.52","27.63","90.66"
"2025-07-15",8,"1.81","0.66","19.29","33.56","28.22","89.39"
"2025-07-15",9,"1.57","1.41","22.33","38.74","29.38","83.72"
"2025-07-15",10,"1.22","2.14","19.45","33.24","29.77","81.48"
"2025-07-15",11,"0.94","2.57","19.20","33.10","30.85","77.67"
"2025-07-15",12,"1.04","2.64","19.32","33.58","31.77","75.30"
"2025-07-15",13,"1.09","3.42","19.30","33.31","33.00","71.39"
"2025-07-15",14,"1.19","3.68","20.34","35.32","33.46","71.43"
"2025-07-15",15,"0.92","5.29","20.89","36.51","33.73","70.87"
"2025-07-15",16,"1.53","3.58","21.17","37.14","33.47","71.40"
"2025-07-15",17,"1.80","2.92","20.57","36.05","32.92","73.04"
"2025-07-15",18,"1.98","2.37","20.96","36.67","32.10","75.72"
"2025-07-15",19,"2.15","1.24","22.46","39.34","31.15","80.94"
"2025-07-15",20,"2.37","0.52","26.91","46.97","30.36","85.71"
"2025-07-15",21,"2.28","0.38","26.95","46.98","29.43","91.76"
"2025-07-15",22,"2.17","0.41","26.64","46.42","28.91","91.49"
"2025-07-15",23,"2.11","0.42","26.42","45.97","28.80","92.20"
"2025-07-16",0,"2.11","0.60","26.02","45.27","28.76","92.72"
"2025-07-16",1,"2.11","0.58","26.85","46.92","28.59","94.03"
"2025-07-16",2,"2.13","0.58","26.51","46.17","28.55","93.93"
"2025-07-16",3,"2.15","0.69","26.41","46.05","28.49","94.43"
"2025-07-16",4,"2.15","0.76","26.11","45.53","28.39","94.67"
"2025-07-16",5,"2.10","0.70","25.93","45.23","28.30","95.03"
"2025-07-16",6,"2.07","0.72","24.68","43.18","28.21","95.01"
"2025-07-16",7,"2.08","0.71","23.65","41.55","28.54","92.88"
"2025-07-16",8,"2.21","0.93","23.52","41.10","29.59","88.20"
"2025-07-16",9,"2.39","1.36","25.01","43.72","30.27","86.00"
"2025-07-16",10,"2.29","2.50","26.00","45.47","30.31","86.08"
"2025-07-16",11,"3.15","1.04","26.69","46.49","32.21","80.12"
"2025-07-16",12,"2.85","3.78","25.57","44.72","33.75","73.79"
"2025-07-16",13,"2.20","4.35","21.55","37.70","31.96","77.27"
"2025-07-16",14,"2.27","2.55","19.43","33.89","30.70","80.87"
"2025-07-16",15,"2.33","1.13","21.86","37.77","29.07","89.14"
"2025-07-16",16,"2.44","0.57","21.25","36.81","28.97","89.41"
"2025-07-16",17,"2.29","0.75","23.02","40.25","29.47","87.90"
"2025-07-16",18,"2.14","1.30","22.40","39.22","29.46","86.14"
"2025-07-16",19,"2.13","1.25","22.58","39.55","28.98","87.99"
"2025-07-16",20,"2.09","0.75","27.39","48.20","28.42","91.02"
"2025-07-16",21,"2.08","0.52","28.06","49.66","28.25","92.19"
"2025-07-16",22,"2.13","0.61","26.59","46.70","28.28","92.42"
"2025-07-16",23,"2.10","0.66","27.39","47.76","28.11","93.46"
"2025-07-17",0,"2.06","0.80","25.43","44.38","27.93","93.04"
"2025-07-17",1,"2.00","0.86","24.43","42.72","27.70","93.47"
"2025-07-17",2,"1.95","0.82","25.02","44.01","27.65","94.20"
"2025-07-17",3,"2.08","0.75","27.09","47.37","27.72","94.73"
"2025-07-17",4,"2.06","0.84","26.43","46.15","27.62","95.05"
"2025-07-17",5,"1.97","0.88","24.53","43.15","27.23","95.23"
"2025-07-17",6,"1.95","0.69","24.21","42.70","27.41","94.54"
"2025-07-17",7,"2.21","0.53","24.29","42.40","28.60","90.12"
"2025-07-17",8,"2.15","1.08","24.09","42.01","29.32","87.42"
"2025-07-17",9,"2.69","0.95","24.01","41.94","30.92","81.75"
"2025-07-17",10,"3.14","2.57","23.95","41.92","32.72","75.75"
"2025-07-17",11,"3.17","3.87","23.72","41.45","32.76","75.24"
"2025-07-17",12,"3.88","3.66","24.45","42.80","34.57","69.98"
"2025-07-17",13,"3.63","5.48","23.99","42.03","35.61","65.47"
"2025-07-17",14,"2.99","8.40","23.68","41.57","35.81","64.83"
