"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",13,"1.91","5.76","20.61","34.38","33.30","64.47"
"2025-07-04",14,"1.67","7.32","20.33","33.89","32.22","68.97"
"2025-07-04",15,"1.77","9.57","19.43","32.30","30.78","74.30"
"2025-07-04",16,"1.91","10.64","19.68","32.73","31.36","73.07"
"2025-07-04",17,"1.97","8.71","19.30","32.15","30.56","73.89"
"2025-07-04",18,"1.48","10.45","19.31","32.16","29.91","77.66"
"2025-07-04",19,"1.53","10.18","20.82","34.83","29.69","78.88"
"2025-07-04",20,"1.52","10.20","24.22","40.85","29.30","79.60"
"2025-07-04",21,"1.54","8.75","25.39","42.92","29.05","80.72"
"2025-07-04",22,"1.27","10.24","24.20","40.95","28.95","80.13"
"2025-07-04",23,"1.27","9.36","22.36","37.63","28.66","80.47"
"2025-07-05",0,"1.36","8.63","21.62","36.26","28.71","80.55"
"2025-07-05",1,"1.51","9.52","22.11","37.12","28.79","81.45"
"2025-07-05",2,"1.48","8.43","21.99","36.91","28.46","83.68"
"2025-07-05",3,"1.09","10.97","20.90","35.15","27.45","85.69"
"2025-07-05",4,"1.00","12.64","19.83","32.95","27.10","87.27"
"2025-07-05",5,"0.84","10.24","21.24","35.59","27.36","85.94"
"2025-07-05",6,"1.03","10.38","23.07","38.94","27.55","85.33"
"2025-07-05",7,"0.88","10.09","23.38","39.47","27.96","84.03"
"2025-07-05",8,"1.03","10.18","25.46","42.93","28.18","82.86"
"2025-07-05",9,"1.25","8.31","25.93","43.88","29.49","78.39"
"2025-07-05",10,"2.43","5.38","25.95","43.84","32.89","68.14"
"2025-07-05",11,"1.80","5.39","25.95","43.77","34.91","59.71"
"2025-07-05",12,"2.24","3.00","25.98","43.67","34.05","62.59"
"2025-07-05",13,"2.43","3.98","26.80","45.35","34.26","61.26"
"2025-07-05",14,"2.63","4.88","20.45","34.14","32.77","65.30"
"2025-07-05",15,"2.33","7.20","21.46","35.92","32.17","67.28"
"2025-07-05",16,"2.50","7.92","27.30","46.49","31.52","73.06"
"2025-07-05",17,"1.92","12.60","23.28","40.19","30.69","75.66"
"2025-07-05",18,"1.86","10.09","22.61","38.30","30.70","73.80"
"2025-07-05",19,"1.65","9.60","21.99","37.52","30.03","75.31"
"2025-07-05",20,"1.77","9.62","22.77","38.99","29.51","76.91"
"2025-07-05",21,"1.51","9.96","22.59","38.82","29.23","78.16"
"2025-07-05",22,"1.73","10.46","23.55","40.36","29.05","79.38"
"2025-07-05",23,"1.38","10.13","19.65","33.02","28.48","81.67"
"2025-07-06",0,"1.16","6.42","18.85","31.57","28.07","83.28"
"2025-07-06",1,"1.08","9.73","18.73","31.40","28.10","83.46"
"2025-07-06",2,"1.12","9.93","19.40","32.83","28.17","83.35"
"2025-07-06",3,"0.79","9.01","20.07","33.94","28.25","83.10"
"2025-07-06",4,"1.06","10.12","20.61","34.76","28.13","83.41"
"2025-07-06",5,"0.86","10.07","23.24","39.45","28.07","83.38"
"2025-07-06",6,"1.03","6.99","26.90","46.18","28.11","83.13"
"2025-07-06",8,"0.99","11.74","24.49","41.94","29.58","77.89"
"2025-07-06",9,"0.86","7.02","21.31","35.75","29.95","75.53"
"2025-07-06",10,"1.14","5.53","22.67","38.05","30.85","73.32"
"2025-07-06",11,"1.14","2.54","24.74","41.49","32.61","66.74"
"2025-07-06",12,"1.55","1.24","25.01","42.10","34.55","60.56"
"2025-07-06",13,"1.69","4.90","23.46","39.51","33.08","64.11"
"2025-07-06",14,"1.86","6.09","22.16","37.20","34.01","61.66"
"2025-07-06",15,"2.44","4.24","21.44","35.88","34.25","59.92"
"2025-07-06",16,"1.81","4.66","19.91","33.27","34.33","58.66"
"2025-07-06",17,"2.03","6.85","19.50","32.82","33.66","61.12"
"2025-07-06",18,"1.70","8.40","18.97","32.03","32.96","62.91"
"2025-07-06",19,"2.03","9.79","19.64","33.75","31.68","69.61"
"2025-07-06",20,"2.05","10.33","21.32","37.24","30.88","72.46"
"2025-07-06",21,"1.46","10.43","22.13","38.80","30.37","75.31"
"2025-07-06",22,"2.06","10.78","20.12","34.61","30.24","75.23"
"2025-07-06",23,"1.64","10.97","18.56","31.32","29.21","79.77"
"2025-07-07",0,"1.52","11.32","18.70","31.77","28.91","81.53"
"2025-07-07",1,"1.35","10.88","19.36","33.33","29.14","80.85"
"2025-07-07",2,"1.38","9.89","18.77","31.63","28.62","79.93"
"2025-07-07",3,"1.03","9.72","22.04","37.45","28.21","81.51"
"2025-07-07",4,"1.03","7.98","23.33","40.07","28.06","81.69"
"2025-07-07",5,"1.03","9.34","23.23","39.74","27.89","81.52"
"2025-07-07",6,"1.03","8.88","23.08","39.45","27.80","81.99"
"2025-07-07",7,"1.02","10.50","22.32","38.12","28.13","80.98"
"2025-07-07",8,"1.02","9.98","22.37","38.20","28.99","77.37"
"2025-07-07",9,"1.03","8.09","21.82","37.22","30.27","72.31"
"2025-07-07",10,"0.98","7.30","20.68","35.28","30.50","71.53"
"2025-07-07",11,"1.34","3.94","20.84","35.25","32.89","64.36"
"2025-07-07",12,"1.24","5.09","21.13","36.10","33.50","62.62"
"2025-07-07",13,"2.49","2.93","20.15","34.05","34.51","59.15"
"2025-07-07",14,"1.85","4.70","19.54","33.12","34.40","59.06"
"2025-07-07",15,"1.50","6.39","18.51","31.07","34.06","59.72"
"2025-07-07",16,"1.37","8.71","17.66","30.32","33.54","61.53"
"2025-07-07",17,"1.60","6.00","17.61","29.65","33.03","63.83"
"2025-07-07",18,"2.02","7.49","17.49","29.57","31.37","70.19"
"2025-07-07",19,"0.96","13.09","16.56","27.76","29.86","74.56"
"2025-07-07",20,"0.90","12.71","16.91","28.39","29.43","74.84"
"2025-07-07",21,"1.02","10.90","17.30","28.98","29.23","75.16"
"2025-07-07",22,"0.82","10.65","17.80","30.39","29.04","76.44"
"2025-07-07",23,"1.22","10.53","18.16","30.79","28.95","77.06"
"2025-07-08",0,"1.03","10.34","17.50","29.46","28.70","77.08"
"2025-07-08",1,"0.93","10.10","17.72","29.74","28.63","78.05"
"2025-07-08",2,"1.03","10.43","16.80","27.98","28.56","77.66"
"2025-07-08",3,"0.85","11.03","16.74","27.90","27.49","83.12"
"2025-07-08",4,"1.03","12.29","18.05","30.00","27.13","83.97"
"2025-07-08",5,"1.02","12.11","18.25","30.30","26.99","84.73"
"2025-07-08",6,"1.03","11.47","18.20","30.23","27.11","83.64"
"2025-07-08",7,"1.03","8.99","17.32","28.68","28.07","79.62"
"2025-07-08",8,"0.66","7.49","16.32","27.03","29.06","75.50"
"2025-07-08",9,"1.02","7.45","16.55","27.38","30.12","71.79"
"2025-07-08",10,"1.00","7.09","16.61","27.59","29.47","73.80"
"2025-07-08",11,"1.02","10.23","17.04","28.27","29.86","73.60"
"2025-07-08",12,"0.81","7.25","16.86","27.95","30.75","70.70"
"2025-07-08",13,"1.04","7.92","17.27","28.62","31.44","69.46"
"2025-07-08",14,"0.96","8.00","17.07","28.27","31.45","69.11"
"2025-07-08",15,"1.01","7.90","17.09","28.32","32.01","67.56"
"2025-07-08",16,"1.01","8.69","16.67","27.60","31.41","69.14"
"2025-07-08",17,"0.73","11.02","17.35","28.80","31.13","69.85"
"2025-07-08",18,"1.27","10.02","16.40","27.15","30.51","71.64"
"2025-07-08",19,"0.85","11.22","17.34","28.84","29.80","74.08"
"2025-07-08",20,"0.82","12.60","19.98","33.69","28.15","82.61"
"2025-07-08",21,"1.03","13.22","18.59","30.85","27.70","83.96"
"2025-07-08",22,"0.84","12.65","18.21","30.21","27.44","83.79"
"2025-07-08",23,"1.03","12.25","18.16","30.25","27.44","82.66"
"2025-07-09",0,"1.03","11.63","17.58","29.22","27.50","81.50"
"2025-07-09",1,"1.02","11.23","16.22","26.83","27.45","80.75"
"2025-07-09",2,"0.85","10.67","16.45","27.34","27.11","82.52"
"2025-07-09",3,"1.03","11.41","17.10","28.48","27.09","82.78"
"2025-07-09",4,"0.85","11.48","17.87","29.90","26.94","83.53"
"2025-07-09",5,"1.44","11.45","18.22","30.79","26.90","82.90"
"2025-07-09",6,"0.82","10.86","18.18","30.72","27.15","81.32"
"2025-07-09",7,"0.85","9.44","16.87","28.18","27.50","79.66"
"2025-07-09",8,"1.03","10.55","15.77","26.05","27.59","79.72"
"2025-07-09",9,"1.03","10.69","15.38","25.26","27.39","81.50"
"2025-07-09",10,"1.02","10.59","16.02","26.45","27.92","79.06"
"2025-07-09",11,"1.02","10.45","16.96","28.16","28.41","77.60"
"2025-07-09",12,"0.70","10.46","18.50","30.90","29.07","75.88"
"2025-07-09",13,"1.02","10.27","17.36","28.76","28.85","76.97"
"2025-07-09",14,"0.99","11.99","18.14","30.33","28.31","80.33"
"2025-07-09",15,"1.03","11.93","19.00","31.98","28.32","79.98"
"2025-07-09",16,"0.85","11.07","17.03","28.32","28.36","79.21"
"2025-07-09",17,"1.34","10.80","16.41","27.17","28.08","79.78"
"2025-07-09",18,"1.02","10.80","18.09","29.95","28.05","79.28"
"2025-07-09",19,"1.58","11.29","17.80","29.56","26.94","83.36"
"2025-07-09",20,"0.77","11.74","21.45","36.05","27.21","82.67"
"2025-07-09",21,"1.70","11.45","21.57","36.26","27.34","81.56"
"2025-07-09",22,"0.91","12.00","19.64","32.92","27.13","82.19"
"2025-07-09",23,"1.03","11.64","19.39","32.51","26.96","83.22"
"2025-07-10",0,"1.03","10.71","20.12","33.91","26.96","83.58"
"2025-07-10",1,"1.02","11.51","20.21","34.36","26.96","83.25"
"2025-07-10",2,"0.82","11.17","20.01","34.06","26.88","83.13"
"2025-07-10",3,"0.98","11.44","19.25","32.68","26.83","83.23"
"2025-07-10",4,"0.92","11.33","18.41","31.09","26.73","83.89"
"2025-07-10",5,"1.02","11.77","17.81","29.79","26.56","84.66"
"2025-07-10",6,"1.36","11.80","18.74","31.52","26.70","84.81"
"2025-07-10",7,"1.03","12.05","18.52","30.98","26.93","84.23"
"2025-07-10",8,"1.03","11.42","18.39","30.67","27.30","83.03"
"2025-07-10",9,"0.91","11.39","19.66","33.23","27.52","82.72"
"2025-07-10",10,"1.03","9.54","20.42","34.80","27.88","82.40"
"2025-07-10",11,"1.01","11.06","19.64","33.22","28.40","80.51"
"2025-07-10",12,"0.81","9.88","19.91","33.63","28.75","79.31"
"2025-07-10",13,"0.85","10.39","20.33","34.18","28.66","79.31"
"2025-07-10",14,"1.02","10.35","20.16","33.86","29.12","77.70"
"2025-07-10",15,"0.79","8.90","19.92","33.46","29.29","77.51"
"2025-07-10",16,"1.01","10.73","21.18","35.97","29.55","77.94"
"2025-07-10",17,"1.02","9.55","21.05","35.72","29.70","76.35"
"2025-07-10",18,"1.02","10.10","22.20","38.39","29.68","76.04"
"2025-07-10",19,"0.85","8.71","23.22","41.29","29.07","77.58"
"2025-07-10",20,"0.81","9.99","25.29","45.27","28.80","78.83"
"2025-07-10",21,"0.51","10.64","24.21","42.82","28.66","79.19"
"2025-07-10",22,"1.03","10.94","20.83","36.07","28.30","79.45"
"2025-07-10",23,"1.03","10.93","20.91","36.05","28.10","80.57"
"2025-07-11",0,"1.02","11.16","20.95","36.09","27.77","82.00"
"2025-07-11",1,"0.86","11.19","20.67","35.54","27.55","82.85"
"2025-07-11",2,"1.02","11.10","21.35","36.99","27.50","82.70"
"2025-07-11",3,"1.03","9.54","22.75","39.73","27.39","82.76"
"2025-07-11",4,"1.02","9.53","23.97","42.52","27.27","83.13"
"2025-07-11",5,"0.84","11.11","26.33","47.48","27.13","83.69"
"2025-07-11",6,"1.01","7.77","30.10","54.86","27.25","83.42"
"2025-07-11",7,"1.02","12.16","30.30","55.52","27.75","82.20"
"2025-07-11",8,"1.03","11.24","30.22","55.38","28.61","80.00"
"2025-07-11",9,"1.27","10.03","28.78","52.90","29.69","76.72"
"2025-07-11",10,"1.57","5.75","26.97","49.32","31.33","70.58"
"2025-07-11",11,"1.66","6.31","26.54","48.08","31.36","72.08"
"2025-07-11",12,"1.42","5.22","24.57","43.47","32.59","67.88"
"2025-07-11",13,"1.41","8.39","22.97","39.66","31.71","72.69"
"2025-07-11",14,"1.62","5.33","20.73","35.28","33.02","66.88"
"2025-07-11",15,"0.81","6.86","21.31","36.74","32.97","65.95"
"2025-07-11",16,"1.27","9.90","22.71","40.24","32.86","66.05"
"2025-07-11",17,"1.46","7.16","25.85","46.57","32.91","66.37"
"2025-07-11",18,"1.93","7.99","23.10","41.70","32.55","67.22"
"2025-07-11",19,"2.06","9.13","23.04","42.11","31.68","70.60"
"2025-07-11",20,"2.28","10.12","24.31","44.71","30.47","75.48"
"2025-07-11",21,"2.30","8.68","27.60","51.28","30.02","77.67"
"2025-07-11",22,"2.30","10.40","25.02","46.43","29.82","76.58"
"2025-07-11",23,"2.26","10.28","24.38","45.03","29.52","78.20"
"2025-07-12",0,"1.97","10.29","24.33","45.26","29.21","79.86"
"2025-07-12",1,"1.39","9.57","24.27","44.99","29.16","80.17"
"2025-07-12",2,"1.77","10.10","24.85","45.85","29.14","80.56"
"2025-07-12",3,"1.79","10.16","25.33","46.47","28.83","81.85"
"2025-07-12",4,"1.67","9.95","25.65","46.91","28.61","82.86"
"2025-07-12",5,"1.31","9.56","26.05","47.40","28.49","83.37"
"2025-07-12",6,"1.54","9.72","26.25","48.05","28.52","83.40"
"2025-07-12",7,"1.58","10.02","27.34","49.58","29.58","80.92"
"2025-07-12",8,"1.44","9.10","26.68","47.62","30.54","77.83"
"2025-07-12",9,"2.48","4.71","25.19","43.73","33.51","67.71"
"2025-07-12",10,"4.29","1.25","24.82","42.42","35.92","59.51"
"2025-07-12",11,"3.83","1.64","25.93","44.27","35.57","60.41"
"2025-07-12",12,"3.79","2.83","25.90","44.02","36.49","57.57"
"2025-07-12",13,"3.45","3.69","26.42","45.00","36.96","55.01"
"2025-07-12",14,"2.98","6.09","25.96","44.23","36.55","55.82"
"2025-07-12",15,"2.10","4.91","24.83","42.48","36.01","57.09"
"2025-07-12",16,"2.18","6.30","23.95","40.83","36.01","56.49"
"2025-07-12",17,"3.21","5.91","24.57","42.17","35.39","58.86"
"2025-07-12",18,"3.14","7.12","24.13","41.57","34.57","60.50"
"2025-07-12",19,"3.14","8.63","23.46","41.27","33.47","64.25"
"2025-07-12",20,"2.72","9.44","28.98","52.39","32.02","70.83"
"2025-07-12",21,"2.97","10.23","33.09","61.24","31.51","73.89"
"2025-07-12",22,"3.55","10.38","35.67","65.76","31.18","77.17"
"2025-07-12",23,"2.95","10.13","34.84","63.28","31.08","77.79"
"2025-07-13",0,"3.24","8.80","35.95","64.97","30.92","78.52"
"2025-07-13",1,"3.07","9.38","35.98","64.79","30.76","78.83"
"2025-07-13",2,"2.48","10.43","37.17","66.69","30.58","79.46"
"2025-07-13",3,"2.83","8.93","35.56","63.48","30.15","81.01"
"2025-07-13",4,"2.08","9.77","36.77","66.40","29.95","82.48"
"2025-07-13",5,"2.55","9.54","35.85","64.94","30.07","81.70"
"2025-07-13",6,"2.45","9.59","35.79","65.22","30.04","82.14"
"2025-07-13",7,"2.54","10.09","36.95","67.01","31.25","78.13"
"2025-07-13",8,"4.08","6.04","36.59","65.45","33.78","68.99"
"2025-07-13",9,"6.49","1.19","32.86","57.84","36.82","56.66"
"2025-07-13",10,"8.83","1.19","29.92","52.64","37.45","51.13"
"2025-07-13",11,"6.39","2.42","27.57","48.58","37.74","49.62"
"2025-07-13",12,"5.55","1.19","26.58","46.49","39.19","45.77"
"2025-07-13",13,"5.77","1.19","23.61","41.20","37.88","45.97"
"2025-07-13",14,"5.55","2.48","26.05","45.78","37.03","52.37"
"2025-07-13",15,"6.61","3.76","24.51","42.96","37.21","52.91"
"2025-07-13",16,"5.09","5.08","25.30","44.02","36.14","59.42"
"2025-07-13",17,"3.15","8.87","20.95","36.69","30.75","69.44"
"2025-07-13",18,"1.61","14.78","19.85","36.06","28.62","80.64"
"2025-07-13",19,"1.57","11.79","19.09","32.73","28.53","81.12"
"2025-07-13",20,"1.76","12.31","19.22","32.64","28.65","80.92"
"2025-07-13",21,"1.52","11.31","20.92","35.70","28.36","82.68"
"2025-07-13",22,"1.52","11.54","22.28","38.27","28.08","84.21"
"2025-07-13",23,"1.30","10.50","22.13","38.06","28.28","83.33"
"2025-07-14",0,"1.01","9.21","20.84","35.85","28.31","82.83"
"2025-07-14",1,"1.30","10.00","20.57","35.13","28.11","83.14"
"2025-07-14",2,"1.28","10.39","19.80","33.66","28.10","83.50"
"2025-07-14",3,"1.30","9.83","21.39","36.72","28.21","84.06"
"2025-07-14",4,"1.51","8.44","21.91","37.69","28.47","83.83"
"2025-07-14",5,"1.33","8.65","21.56","36.83","28.37","84.35"
"2025-07-14",6,"1.26","9.82","20.72","34.92","28.23","84.19"
"2025-07-14",7,"1.27","10.24","18.76","31.51","28.21","83.06"
"2025-07-14",8,"1.15","9.94","18.09","30.15","28.28","81.94"
"2025-07-14",9,"1.10","8.13","18.14","30.18","28.63","80.30"
"2025-07-14",10,"0.73","10.44","16.34","27.06","29.11","77.28"
"2025-07-14",11,"1.35","5.57","16.36","27.11","31.29","69.68"
"2025-07-14",12,"1.25","1.99","16.77","27.83","33.40","62.77"
"2025-07-14",13,"1.46","4.63","17.34","28.82","32.87","64.19"
"2025-07-14",14,"1.92","7.10","17.34","28.77","32.51","64.44"
"2025-07-14",15,"1.25","7.10","16.91","28.04","32.90","63.17"
"2025-07-14",16,"1.02","6.65","16.39","27.23","32.70","61.44"
"2025-07-14",17,"1.02","9.56","15.76","26.20","31.34","65.69"
"2025-07-14",18,"0.74","11.80","15.47","25.56","29.11","74.05"
"2025-07-14",19,"1.02","11.55","16.49","27.52","28.89","75.19"
"2025-07-14",20,"1.01","12.02","18.06","30.31","28.94","75.87"
"2025-07-14",21,"0.88","11.34","18.07","30.38","28.99","75.50"
"2025-07-14",22,"1.01","11.62","19.15","32.25","28.78","76.25"
"2025-07-14",23,"1.02","12.41","20.95","35.38","27.89","81.53"
"2025-07-15",0,"1.03","11.06","21.01","35.41","26.81","86.21"
"2025-07-15",1,"1.02","13.18","18.57","30.87","26.73","86.81"
"2025-07-15",2,"0.85","12.79","19.98","33.46","26.79","86.67"
"2025-07-15",3,"0.64","12.28","19.21","32.01","26.82","86.18"
"2025-07-15",4,"1.02","12.04","20.48","34.34","26.89","85.98"
"2025-07-15",5,"0.90","10.66","21.28","36.19","26.97","85.63"
"2025-07-15",6,"0.94","8.57","21.36","36.22","26.67","87.16"
"2025-07-15",7,"0.42","11.69","22.28","37.64","26.72","87.24"
"2025-07-15",8,"1.03","13.46","23.59","40.36","26.84","87.04"
"2025-07-15",9,"1.03","11.19","19.03","31.66","27.14","85.71"
"2025-07-15",10,"0.86","10.68","20.24","33.77","27.53","85.01"
"2025-07-15",11,"0.85","11.44","19.55","32.53","28.81","80.80"
"2025-07-15",12,"1.02","9.22","20.93","34.91","28.46","81.67"
"2025-07-15",13,"0.87","9.04","21.95","36.76","29.29","78.44"
"2025-07-15",14,"1.01","8.05","24.28","40.94","29.02","78.66"
"2025-07-15",15,"0.84","10.63","19.80","32.95","27.54","84.45"
"2025-07-15",16,"1.03","11.61","19.11","31.73","27.32","84.90"
"2025-07-15",17,"1.03","12.52","21.07","35.13","27.45","84.30"
"2025-07-15",18,"1.01","8.46","21.97","36.91","27.80","83.81"
"2025-07-15",19,"0.82","8.96","24.01","40.89","27.91","84.14"
"2025-07-15",20,"1.03","10.94","25.93","44.52","27.92","84.42"
"2025-07-15",21,"0.70","10.83","24.61","42.23","27.96","83.36"
"2025-07-15",22,"0.80","9.79","23.84","40.68","27.94","83.13"
"2025-07-15",23,"1.03","10.29","23.02","39.20","27.88","83.56"
"2025-07-16",0,"1.03","10.72","23.78","40.81","27.79","83.72"
"2025-07-16",1,"0.83","10.36","24.80","43.33","27.73","84.42"
"2025-07-16",2,"0.91","10.77","25.16","44.74","27.71","84.77"
"2025-07-16",3,"0.92","9.84","25.53","46.25","27.86","84.55"
"2025-07-16",4,"1.03","8.88","26.32","47.56","27.82","85.26"
"2025-07-16",5,"1.02","10.42","26.16","46.17","27.52","86.89"
"2025-07-16",6,"1.03","11.53","25.36","44.24","27.56","87.19"
"2025-07-16",7,"0.85","9.03","24.95","43.35","27.60","87.14"
"2025-07-16",8,"1.03","11.24","20.93","36.02","27.37","85.89"
"2025-07-16",9,"1.02","11.02","20.41","34.16","26.88","86.47"
"2025-07-16",10,"1.02","11.22","19.61","32.97","26.30","86.67"
"2025-07-16",11,"1.03","11.79","20.74","34.80","26.46","86.78"
"2025-07-16",12,"0.87","11.31","22.30","37.70","27.34","85.02"
"2025-07-16",13,"0.75","11.03","24.13","41.62","28.91","81.89"
"2025-07-16",14,"1.19","9.07","25.14","44.05","30.28","78.48"
"2025-07-16",15,"1.10","7.17","24.04","41.80","30.85","76.24"
"2025-07-16",16,"1.40","6.46","26.08","45.66","30.62","77.02"
"2025-07-16",17,"0.83","8.67","26.57","46.65","30.34","77.66"
"2025-07-16",18,"1.77","9.67","23.76","41.44","30.20","77.55"
"2025-07-16",19,"1.54","8.44","22.64","39.09","29.40","78.77"
"2025-07-16",20,"1.03","9.89","18.93","32.10","28.50","80.31"
"2025-07-16",21,"0.86","10.11","19.16","32.51","28.09","81.44"
"2025-07-16",22,"1.03","10.06","20.80","35.60","27.91","82.68"
"2025-07-16",23,"1.02","10.35","22.16","38.27","27.89","83.32"
"2025-07-17",0,"1.03","8.86","22.12","38.23","27.91","83.54"
"2025-07-17",1,"1.03","9.22","21.77","37.55","27.86","84.31"
"2025-07-17",2,"1.02","11.30","22.19","38.23","27.78","84.47"
"2025-07-17",3,"1.53","9.99","22.33","38.67","27.84","84.27"
