"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",23,"19.29","32.10","17.30","28.87","28.66","88.73"
"2025-07-31",0,"18.28","27.86","17.70","29.71","28.45","89.97"
"2025-07-31",1,"18.02","9.15","18.14","30.35","28.41","90.45"
"2025-07-31",2,"18.00","30.18","19.04","31.92","28.22","90.95"
"2025-07-31",3,"18.02","33.05","19.67","33.05","28.11","90.81"
"2025-07-31",4,"19.06","33.05","20.95","35.27","27.92","91.11"
"2025-07-31",5,"18.22","32.49","21.56","36.38","27.76","91.62"
"2025-07-31",6,"18.37","25.87","22.37","37.68","27.76","91.69"
"2025-07-31",7,"21.11","32.58","23.64","39.87","28.60","89.42"
"2025-07-31",8,"22.75","32.22","22.09","37.28","30.09","84.55"
"2025-07-31",9,"21.24","32.78","20.62","34.87","32.12","77.66"
"2025-07-31",10,"22.32","32.05","18.95","31.80","33.50","72.69"
"2025-07-31",11,"23.68","31.22","19.39","33.11","32.76","74.89"
"2025-07-31",12,"26.58","31.23","19.87","33.74","33.34","74.59"
"2025-07-31",13,"27.99","32.17","23.35","35.69","34.38","71.35"
"2025-07-31",14,"28.26","32.74","22.39","38.69","31.64","80.54"
"2025-07-31",15,"25.82","25.72","22.48","38.59","31.14","83.03"
"2025-07-31",16,"23.07","21.89","21.73","36.47","31.32","82.33"
"2025-07-31",17,"22.65","32.47","18.14","30.11","28.21","91.25"
"2025-07-31",18,"23.45","33.20","19.55","32.59","29.38","88.46"
"2025-07-31",19,"19.99","2.84","18.50","30.75","28.13","91.28"
"2025-07-31",20,"19.02","9.73","19.78","32.90","27.75","91.91"
"2025-07-31",21,"20.54","12.43","20.61","34.43","27.96","91.95"
"2025-07-31",22,"20.17","1.85","21.70","36.41","28.15","91.99"
"2025-07-31",23,"18.46","11.45","22.10","36.98","28.13","92.19"
"2025-08-01",0,"18.07","10.19","21.70","36.14","27.91","91.99"
"2025-08-01",1,"18.11","1.85","22.95","38.37","27.91","92.09"
"2025-08-01",2,"18.07","32.38","24.97","41.86","27.91","91.94"
"2025-08-01",3,"17.96","28.55","25.20","42.28","27.84","91.85"
"2025-08-01",4,"17.21","24.55","23.39","39.12","27.34","93.24"
"2025-08-01",5,"18.02","33.23","22.79","37.95","27.04","93.75"
"2025-08-01",6,"18.11","28.93","24.43","40.81","27.09","93.69"
"2025-08-01",7,"18.16","33.00","21.96","36.57","27.29","93.63"
"2025-08-01",8,"20.58","33.32","22.35","37.20","28.08","93.25"
"2025-08-01",9,"21.57","30.10","23.16","38.62","28.33","93.04"
"2025-08-01",10,"22.40","31.58","21.82","36.16","30.59","87.08"
"2025-08-01",11,"24.23","30.98","22.29","36.94","31.99","83.26"
"2025-08-01",12,"29.94","30.25","23.36","38.78","36.48","71.00"
"2025-08-01",13,"33.35","32.33","32.30","54.96","35.27","73.43"
"2025-08-01",14,"32.21","30.29","34.08","58.05","35.98","70.52"
"2025-08-01",15,"32.69","32.51","34.62","59.28","35.55","71.54"
"2025-08-01",16,"33.26","31.03","35.06","60.19","34.36","75.88"
"2025-08-01",17,"36.13","31.73","33.10","56.60","34.84","74.91"
"2025-08-01",18,"26.18","28.35","27.16","46.00","30.65","86.12"
"2025-08-01",19,"28.03","17.25","25.25","42.42","28.82","91.41"
"2025-08-01",20,"23.79","21.57","28.32","47.57","28.99","91.65"
"2025-08-01",21,"22.98","32.70","29.50","49.97","29.23","91.19"
"2025-08-01",22,"22.75","31.08","28.07","47.47","29.07","91.46"
"2025-08-01",23,"20.86","32.66","25.71","43.34","29.06","91.09"
"2025-08-02",0,"20.06","30.37","23.91","40.05","28.84","91.43"
"2025-08-02",1,"20.00","33.30","23.31","39.24","28.88","91.19"
"2025-08-02",2,"18.78","28.89","23.20","38.91","28.73","91.49"
"2025-08-02",3,"18.10","8.88","22.60","37.84","28.55","91.40"
"2025-08-02",4,"18.01","1.85","21.29","35.49","28.23","91.66"
"2025-08-02",5,"17.57","25.04","23.63","39.59","28.22","91.52"
"2025-08-02",6,"16.36","31.52","21.57","35.98","28.12","90.77"
"2025-08-02",7,"15.62","33.00","17.04","28.00","27.88","90.98"
"2025-08-02",8,"18.02","33.06","17.42","28.72","27.68","92.26"
"2025-08-02",9,"18.21","32.30","19.34","31.96","28.02","92.23"
"2025-08-02",10,"20.09","33.32","21.39","35.38","28.23","92.03"
"2025-08-02",11,"22.67","7.24","25.70","42.95","28.55","91.76"
"2025-08-02",12,"25.22","32.70","29.37","49.47","30.65","87.92"
"2025-08-02",13,"22.10","32.63","30.87","52.11","31.29","85.71"
"2025-08-02",14,"20.59","32.55","33.13","55.98","32.13","83.11"
"2025-08-02",15,"20.11","32.02","31.02","52.39","31.30","86.03"
"2025-08-02",16,"20.92","32.77","31.52","53.23","33.05","81.22"
"2025-08-02",17,"22.40","32.31","29.89","50.45","34.02","78.22"
"2025-08-02",18,"22.84","32.77","31.27","53.19","33.18","79.81"
"2025-08-02",19,"19.12","24.27","24.24","41.10","29.46","88.20"
"2025-08-02",20,"17.61","32.92","18.30","30.57","27.60","92.41"
"2025-08-02",21,"41.58","1.87","30.05","51.08","27.33","93.03"
"2025-08-02",22,"38.29","33.03","27.82","47.34","28.00","92.36"
"2025-08-02",23,"30.27","33.29","25.70","43.58","28.50","91.50"
"2025-08-03",0,"23.90","30.36","21.54","36.19","27.02","93.44"
"2025-08-03",1,"22.05","33.24","19.18","32.13","27.14","92.79"
"2025-08-03",2,"21.77","32.91","19.82","33.17","27.53","92.30"
"2025-08-03",3,"21.11","32.85","21.43","35.99","27.88","92.00"
"2025-08-03",4,"21.45","32.30","23.99","40.52","27.98","92.08"
"2025-08-03",5,"23.20","32.47","27.64","47.02","28.04","92.39"
"2025-08-03",6,"20.62","32.76","29.36","50.02","28.07","92.21"
"2025-08-03",7,"20.81","32.88","30.10","51.30","28.50","91.63"
"2025-08-03",8,"18.58","32.05","24.69","41.78","28.05","91.77"
"2025-08-03",9,"20.05","32.48","25.57","43.08","28.30","92.34"
"2025-08-03",10,"21.74","32.85","30.64","51.90","29.26","90.88"
"2025-08-03",11,"24.00","29.74","30.32","51.41","29.62","89.92"
"2025-08-03",12,"23.77","32.65","32.60","55.73","29.96","89.54"
"2025-08-03",13,"23.10","32.91","36.00","61.78","31.54","85.42"
"2025-08-03",14,"22.96","32.12","35.68","61.55","32.45","82.86"
"2025-08-03",15,"22.94","32.54","38.53","66.71","32.55","82.18"
"2025-08-03",16,"23.05","32.40","39.81","68.88","32.10","83.43"
"2025-08-03",17,"22.99","32.27","37.35","64.61","32.34","82.35"
"2025-08-03",18,"21.44","32.60","32.94","56.87","30.66","85.67"
"2025-08-03",19,"17.91","24.82","24.24","41.32","28.84","87.95"
"2025-08-03",20,"15.74","17.47","17.20","28.62","26.56","92.56"
"2025-08-03",21,"16.38","28.76","17.97","30.00","26.82","92.20"
"2025-08-03",22,"15.61","28.74","18.16","30.36","26.89","92.43"
"2025-08-03",23,"15.67","1.86","19.50","32.60","26.98","92.47"
"2025-08-04",0,"15.50","25.63","19.33","32.35","26.98","92.62"
"2025-08-04",1,"15.53","33.02","18.93","31.67","27.14","92.56"
"2025-08-04",2,"15.52","33.11","18.70","31.30","27.23","92.28"
"2025-08-04",3,"15.49","11.96","19.13","32.23","27.27","92.21"
"2025-08-04",4,"15.72","19.20","20.00","33.78","27.35","92.38"
"2025-08-04",5,"16.87","33.12","21.82","36.96","27.46","92.45"
"2025-08-04",6,"15.70","20.67","24.18","41.13","27.58","92.14"
"2025-08-04",7,"16.94","17.21","26.70","45.58","27.88","91.67"
"2025-08-04",8,"17.97","23.93","27.51","46.78","28.20","91.44"
"2025-08-04",9,"18.16","1.84","24.08","40.34","29.35","88.50"
"2025-08-04",10,"19.81","21.40","20.14","33.18","31.16","82.28"
"2025-08-04",11,"21.39","32.24","21.30","35.28","31.80","80.22"
"2025-08-04",12,"22.31","32.50","22.42","37.34","32.86","76.99"
"2025-08-04",13,"23.88","32.28","25.38","42.98","32.60","78.54"
"2025-08-04",14,"23.98","32.69","26.21","44.17","33.73","75.93"
"2025-08-04",15,"27.52","30.88","25.65","43.76","32.93","79.51"
"2025-08-04",16,"22.48","32.23","25.10","42.42","32.08","79.76"
"2025-08-04",17,"20.67","31.94","21.50","36.22","28.52","90.78"
"2025-08-04",18,"19.22","31.98","22.66","38.42","27.47","92.98"
"2025-08-04",19,"18.78","31.84","22.07","37.25","27.41","92.89"
"2025-08-04",20,"17.65","31.20","23.28","39.63","27.33","91.91"
"2025-08-04",21,"16.72","32.83","19.09","31.98","27.12","92.76"
"2025-08-04",22,"16.61","16.55","18.20","30.20","26.64","93.71"
"2025-08-04",23,"15.62","4.37","18.49","31.09","26.74","93.02"
"2025-08-05",0,"15.54","24.55","18.14","30.36","26.89","92.21"
"2025-08-05",1,"15.54","1.86","18.50","30.84","26.80","92.14"
"2025-08-05",2,"15.55","25.28","19.26","32.22","26.75","92.62"
"2025-08-05",3,"15.72","25.27","19.95","33.39","27.10","92.32"
"2025-08-05",4,"15.54","24.20","19.83","33.37","27.24","92.28"
"2025-08-05",5,"15.49","32.50","19.56","32.96","27.09","92.19"
"2025-08-05",6,"15.94","32.05","20.11","33.91","27.13","92.16"
"2025-08-05",7,"17.32","33.12","20.90","35.20","27.47","91.81"
"2025-08-05",8,"18.02","33.28","22.42","38.05","28.45","89.46"
"2025-08-05",9,"19.21","30.86","23.14","38.99","29.70","86.64"
"2025-08-05",10,"20.29","30.39","25.29","42.85","32.01","78.98"
"2025-08-05",11,"20.59","32.80","26.87","45.84","32.49","77.06"
"2025-08-05",12,"20.87","32.25","29.65","50.74","33.62","73.59"
"2025-08-05",13,"21.06","32.65","32.02","55.13","33.84","71.20"
"2025-08-05",14,"23.14","32.73","28.66","48.93","33.47","73.80"
"2025-08-05",15,"23.16","30.98","28.79","49.41","34.25","70.67"
"2025-08-05",16,"23.29","32.22","30.15","51.73","35.30","66.91"
"2025-08-05",17,"22.05","32.51","28.61","49.17","36.88","62.48"
"2025-08-05",18,"22.66","32.33","22.68","38.57","32.73","72.87"
"2025-08-05",19,"24.38","32.38","24.41","42.20","30.64","82.16"
"2025-08-05",20,"25.66","32.80","27.42","47.33","30.04","86.58"
"2025-08-05",21,"24.80","32.84","27.72","47.84","29.81","87.79"
"2025-08-05",22,"24.04","32.87","28.64","49.30","29.64","89.94"
"2025-08-05",23,"21.08","32.21","30.49","52.41","29.49","90.32"
"2025-08-06",0,"20.61","32.48","34.02","58.61","29.19","90.93"
"2025-08-06",1,"20.57","32.29","37.93","65.34","29.03","91.65"
"2025-08-06",2,"20.61","32.83","40.87","70.33","28.77","92.36"
"2025-08-06",3,"20.61","33.30","40.05","68.86","28.62","92.43"
"2025-08-06",4,"20.63","24.81","37.86","65.04","28.66","92.22"
"2025-08-06",5,"20.56","32.44","39.14","67.24","28.73","92.00"
"2025-08-06",6,"21.91","32.98","37.27","63.89","28.73","92.23"
"2025-08-06",7,"20.71","33.26","33.93","58.42","28.66","91.47"
"2025-08-06",8,"20.63","33.11","34.03","58.49","29.77","88.80"
"2025-08-06",9,"21.91","32.93","35.65","61.20","31.20","85.26"
"2025-08-06",10,"23.93","32.41","34.78","59.62","32.95","80.45"
"2025-08-06",11,"24.90","32.39","33.31","57.22","32.42","81.92"
"2025-08-06",12,"23.75","32.84","33.78","57.84","30.43","88.31"
"2025-08-06",13,"24.08","32.55","32.69","56.14","32.89","79.17"
"2025-08-06",14,"24.72","32.92","29.34","50.16","31.65","82.47"
"2025-08-06",15,"25.43","33.03","27.09","46.15","30.58","85.89"
"2025-08-06",16,"18.07","9.48","31.79","54.45","27.89","91.34"
"2025-08-06",17,"25.38","1.85","32.06","54.94","28.15","91.44"
"2025-08-06",18,"25.41","24.51","34.67","59.53","29.27","89.59"
"2025-08-06",19,"24.91","33.27","36.17","62.22","28.78","90.64"
"2025-08-06",20,"24.72","32.73","38.60","66.50","28.57","91.95"
"2025-08-06",21,"24.96","32.63","38.00","65.25","28.84","92.02"
"2025-08-06",22,"23.95","32.26","30.00","51.44","28.92","91.78"
"2025-08-06",23,"20.86","32.74","26.02","44.76","28.59","91.98"
"2025-08-07",0,"20.61","33.30","27.47","47.33","28.35","91.83"
"2025-08-07",1,"20.62","33.32","27.30","47.08","28.20","91.98"
"2025-08-07",2,"20.61","32.96","27.07","46.58","28.12","92.03"
"2025-08-07",3,"20.68","22.58","26.89","46.29","28.05","92.34"
"2025-08-07",4,"20.64","32.73","26.90","46.36","27.91","92.64"
"2025-08-07",5,"20.64","33.35","26.76","45.97","27.91","92.56"
"2025-08-07",6,"20.63","14.25","26.93","46.25","28.02","92.52"
"2025-08-07",7,"23.19","31.89","28.86","49.48","28.70","91.71"
"2025-08-07",8,"23.23","32.95","29.37","50.44","30.64","87.43"
"2025-08-07",9,"26.04","31.89","29.91","51.30","32.55","81.76"
"2025-08-07",10,"25.95","32.40","30.53","52.52","33.30","79.08"
"2025-08-07",11,"24.43","32.41","30.68","53.01","33.88","75.32"
"2025-08-07",12,"26.23","31.74","30.59","52.95","35.44","69.86"
"2025-08-07",13,"28.77","31.58","32.41","56.11","35.16","72.09"
"2025-08-07",14,"28.69","31.20","31.04","53.71","34.84","73.55"
"2025-08-07",15,"27.05","32.20","30.16","52.10","32.69","79.78"
"2025-08-07",16,"22.23","32.78","19.28","32.95","30.38","82.25"
"2025-08-07",17,"21.89","32.41","19.86","33.85","30.13","83.94"
"2025-08-07",18,"22.87","32.33","21.41","36.22","29.74","87.57"
"2025-08-07",19,"23.12","32.31","27.18","46.27","28.60","91.44"
"2025-08-07",20,"24.28","32.52","32.01","54.91","28.49","92.00"
"2025-08-07",21,"20.23","32.75","24.12","41.07","28.31","91.77"
"2025-08-07",22,"18.75","33.31","23.99","40.78","28.18","91.86"
"2025-08-07",23,"18.03","32.54","23.25","39.51","28.04","91.83"
"2025-08-08",0,"18.04","32.71","25.95","44.14","27.98","91.74"
"2025-08-08",1,"18.01","33.41","31.67","54.58","27.79","91.56"
"2025-08-08",2,"17.23","10.48","30.15","52.02","27.68","91.53"
"2025-08-08",3,"17.87","32.84","27.82","47.81","27.59","91.88"
"2025-08-08",4,"18.04","32.80","24.56","41.94","27.60","92.26"
"2025-08-08",5,"18.06","32.77","25.63","43.52","27.69","92.29"
"2025-08-08",6,"20.51","32.43","26.35","44.71","27.72","92.32"
"2025-08-08",7,"20.91","33.03","27.47","46.76","27.91","91.84"
"2025-08-08",8,"22.65","32.19","28.31","48.22","27.74","92.25"
"2025-08-08",9,"20.61","32.92","28.16","47.92","27.94","92.13"
"2025-08-08",10,"20.85","32.54","26.75","45.79","31.30","80.52"
"2025-08-08",11,"21.85","32.24","29.57","50.48","32.58","77.44"
"2025-08-08",12,"21.52","32.21","26.66","45.72","34.38","70.45"
"2025-08-08",13,"22.50","32.64","25.94","44.89","33.93","70.50"
"2025-08-08",14,"24.02","30.75","25.82","44.55","34.09","69.84"
"2025-08-08",15,"26.51","32.39","26.25","45.58","32.98","72.24"
"2025-08-08",16,"24.93","31.84","30.91","53.17","31.14","80.63"
"2025-08-08",17,"23.98","33.27","39.43","67.73","28.79","90.21"
"2025-08-08",18,"24.05","2.95","41.16","70.66","28.43","92.11"
"2025-08-08",19,"23.98","1.85","42.55","73.17","28.50","92.03"
"2025-08-08",20,"24.82","24.36","43.25","74.40","28.45","92.28"
"2025-08-08",21,"22.45","25.71","42.09","72.42","28.47","91.89"
"2025-08-08",22,"20.61","1.85","39.46","67.83","28.32","91.38"
"2025-08-08",23,"19.00","1.85","39.50","67.93","28.16","92.05"
"2025-08-09",0,"18.05","1.85","39.29","67.62","28.05","91.91"
"2025-08-09",1,"17.98","1.85","35.91","61.84","28.00","91.67"
"2025-08-09",2,"17.57","1.85","31.77","54.56","27.79","91.58"
"2025-08-09",3,"18.07","1.85","31.91","55.02","27.55","90.83"
"2025-08-09",4,"18.05","1.85","32.26","55.73","27.35","91.06"
"2025-08-09",5,"17.68","1.86","31.32","53.96","27.15","91.79"
"2025-08-09",6,"17.97","1.85","30.96","53.31","27.33","92.18"
"2025-08-09",7,"18.29","1.85","32.99","56.81","28.03","90.68"
"2025-08-09",8,"20.75","9.38","37.12","63.92","28.92","88.96"
"2025-08-09",9,"21.96","33.03","40.15","69.23","30.21","85.71"
"2025-08-09",10,"23.19","32.76","42.09","72.63","32.33","79.71"
"2025-08-09",11,"21.49","32.26","41.80","72.19","33.78","73.10"
"2025-08-09",12,"23.93","32.30","42.55","73.66","33.63","74.39"
"2025-08-09",13,"23.32","32.01","42.65","73.82","35.83","67.47"
"2025-08-09",14,"24.68","32.18","43.36","75.05","35.77","68.50"
"2025-08-09",15,"24.55","31.41","43.35","75.07","37.13","62.61"
"2025-08-09",16,"24.15","32.30","41.65","71.95","37.63","59.20"
"2025-08-09",17,"25.59","32.19","41.72","72.30","34.88","68.66"
"2025-08-09",18,"24.29","17.48","28.18","48.28","29.00","86.28"
"2025-08-09",19,"26.22","1.85","33.34","57.03","28.59","91.08"
"2025-08-09",20,"26.45","17.12","33.11","56.70","28.98","90.91"
"2025-08-09",21,"26.03","32.90","35.27","60.47","29.21","91.34"
"2025-08-09",22,"23.61","23.12","34.17","58.53","29.16","90.97"
"2025-08-09",23,"18.50","1.85","32.96","56.21","28.85","89.71"
"2025-08-10",0,"13.49","9.26","22.84","38.40","27.66","90.66"
"2025-08-10",1,"14.29","23.94","26.86","45.48","27.31","92.02"
"2025-08-10",2,"13.05","33.15","28.47","48.20","27.33","91.77"
"2025-08-10",3,"12.90","10.24","29.51","50.23","27.28","91.09"
"2025-08-10",4,"13.20","5.24","28.58","48.57","27.36","91.53"
"2025-08-10",5,"15.62","32.60","29.45","50.01","27.41","92.44"
"2025-08-10",6,"18.05","16.78","31.55","53.99","27.86","92.42"
"2025-08-10",7,"19.35","1.85","33.53","57.50","28.68","90.82"
"2025-08-10",8,"20.47","16.48","34.45","59.23","29.92","87.09"
"2025-08-10",9,"20.43","32.91","34.91","59.92","31.32","81.94"
"2025-08-10",10,"21.02","31.98","37.29","63.90","33.50","74.29"
"2025-08-10",11,"24.98","30.20","38.76","66.69","33.68","74.83"
"2025-08-10",12,"24.75","31.60","38.69","66.47","34.23","73.26"
"2025-08-10",13,"23.39","32.60","41.01","70.42","34.45","72.47"
"2025-08-10",14,"23.92","31.85","39.88","68.31","36.12","67.44"
"2025-08-10",15,"22.64","32.31","38.06","65.00","37.15","63.14"
"2025-08-10",16,"21.56","31.82","38.27","65.47","36.97","62.13"
"2025-08-10",17,"23.02","30.03","39.15","67.25","35.13","69.06"
"2025-08-10",18,"23.53","32.69","35.78","61.37","30.70","82.93"
"2025-08-10",19,"23.85","18.74","38.28","65.42","28.44","91.24"
"2025-08-10",20,"36.40","31.72","37.71","64.22","27.92","92.68"
"2025-08-10",21,"37.19","32.77","33.84","57.84","28.72","91.90"
"2025-08-10",22,"29.27","32.68","36.47","62.44","29.11","91.33"
"2025-08-10",23,"21.81","32.26","32.79","56.05","28.95","90.35"
"2025-08-11",0,"17.75","33.30","28.25","48.02","28.57","89.72"
"2025-08-11",1,"15.49","12.73","24.73","41.77","28.27","90.14"
"2025-08-11",2,"15.38","16.50","25.92","43.85","28.17","89.80"
"2025-08-11",3,"15.37","33.31","26.79","45.35","28.25","89.94"
"2025-08-11",4,"15.49","8.20","27.60","46.94","28.25","90.24"
"2025-08-11",5,"15.49","1.85","28.16","47.82","27.98","91.41"
"2025-08-11",6,"16.40","25.16","28.48","48.53","27.91","91.30"
"2025-08-11",7,"17.96","27.86","30.25","51.68","28.28","90.33"
"2025-08-11",8,"19.02","32.10","30.03","51.17","29.10","88.76"
"2025-08-11",9,"20.45","32.80","31.98","54.59","29.98","86.61"
"2025-08-11",10,"21.07","32.66","33.69","57.58","30.61","84.30"
"2025-08-11",11,"22.51","33.01","34.82","59.77","31.43","81.78"
"2025-08-11",12,"23.73","32.76","36.06","61.94","32.85","77.45"
"2025-08-11",13,"23.82","32.64","37.03","63.83","34.12","72.62"
"2025-08-11",14,"22.32","32.65","37.63","64.73","34.02","71.92"
"2025-08-11",15,"24.54","32.47","39.51","68.00","35.72","67.29"
"2025-08-11",16,"24.70","32.64","39.11","67.27","34.27","71.20"
"2025-08-11",17,"21.70","26.45","39.83","68.66","34.32","72.63"
"2025-08-11",18,"25.38","32.89","40.62","70.22","32.91","78.23"
"2025-08-11",19,"30.26","8.25","42.26","73.26","31.30","85.16"
"2025-08-11",20,"30.82","33.03","44.63","77.19","30.82","88.02"
"2025-08-11",21,"31.13","33.12","45.00","77.86","30.77","89.24"
"2025-08-11",22,"28.84","15.81","45.50","78.59","30.66","90.02"
"2025-08-11",23,"29.73","33.06","49.72","85.82","30.60","90.92"
"2025-08-12",0,"27.95","33.07","46.27","79.68","30.55","91.25"
"2025-08-12",1,"26.53","33.09","46.48","79.88","30.39","91.47"
"2025-08-12",2,"26.97","33.12","45.86","78.83","30.17","92.00"
"2025-08-12",3,"27.14","33.14","46.04","79.22","30.00","92.23"
"2025-08-12",4,"26.00","33.14","46.19","79.26","29.90","92.23"
"2025-08-12",5,"25.64","33.14","47.88","82.28","29.97","92.08"
"2025-08-12",6,"25.68","33.16","47.50","81.71","29.86","92.36"
"2025-08-12",7,"22.71","33.15","40.78","70.20","29.85","89.41"
"2025-08-12",8,"18.64","33.16","28.03","47.99","29.70","85.11"
"2025-08-12",9,"20.91","32.03","31.28","53.73","30.05","85.45"
"2025-08-12",10,"23.16","32.96","40.80","70.18","31.37","83.61"
"2025-08-12",11,"26.64","32.36","44.82","77.61","32.77","81.73"
"2025-08-12",12,"27.63","32.11","45.38","78.78","33.75","78.72"
"2025-08-12",13,"25.90","31.92","47.46","82.20","35.82","70.78"
"2025-08-12",14,"27.73","31.84","47.77","83.00","37.04","64.47"
"2025-08-12",15,"32.06","31.84","41.48","71.93","35.59","72.47"
"2025-08-12",16,"30.02","32.08","40.15","69.27","36.49","68.55"
"2025-08-12",17,"30.09","32.24","41.44","71.88","34.78","73.81"
"2025-08-12",18,"29.23","32.32","45.18","78.25","32.55","82.21"
"2025-08-12",19,"29.84","32.94","47.15","81.63","31.77","86.23"
"2025-08-12",20,"27.00","31.71","55.06","95.19","31.23","88.27"
"2025-08-12",21,"24.48","32.75","53.93","93.19","30.98","88.14"
"2025-08-12",22,"23.05","31.97","56.14","96.92","30.72","88.97"
"2025-08-12",23,"23.01","33.08","57.09","98.38","30.48","89.94"
"2025-08-13",0,"23.04","32.59","50.49","86.41","30.06","91.19"
"2025-08-13",1,"22.73","31.42","43.84","74.77","29.77","91.56"
"2025-08-13",2,"21.19","31.05","39.02","66.57","29.43","92.07"
"2025-08-13",3,"21.00","17.13","37.43","63.59","29.13","92.31"
"2025-08-13",4,"18.87","21.18","37.72","64.28","28.92","91.79"
"2025-08-13",5,"18.04","1.85","40.42","69.08","28.59","92.85"
"2025-08-13",6,"17.57","7.63","32.35","55.00","28.03","92.95"
"2025-08-13",7,"16.64","33.23","21.77","36.56","26.23","93.86"
"2025-08-13",8,"19.73","32.53","22.30","37.38","26.62","93.84"
"2025-08-13",9,"20.19","32.76","20.45","33.92","26.79","93.38"
"2025-08-13",10,"21.99","33.36","18.10","29.89","27.13","92.79"
"2025-08-13",11,"23.77","32.84","17.39","28.48","28.19","91.23"
"2025-08-13",12,"24.25","32.76","19.77","32.59","29.11","89.63"
"2025-08-13",13,"25.65","32.32","26.46","44.36","29.59","88.82"
"2025-08-13",14,"25.61","32.55","27.18","45.68","29.86","88.37"
"2025-08-13",15,"26.32","32.32","25.07","42.00","30.60","86.25"
"2025-08-13",16,"27.54","32.98","22.65","37.84","30.96","84.60"
"2025-08-13",17,"25.77","32.82","21.54","35.98","30.16","86.19"
"2025-08-13",18,"22.77","32.14","17.92","29.71","29.20","86.97"
"2025-08-13",19,"20.95","32.60","16.69","27.64","28.25","89.16"
"2025-08-13",20,"19.66","1.85","17.06","28.23","27.82","90.00"
"2025-08-13",21,"18.93","17.61","17.66","29.36","27.73","90.46"
"2025-08-13",22,"19.61","32.48","18.87","31.56","27.65","91.14"
"2025-08-13",23,"18.12","33.01","18.82","31.48","27.53","90.83"
"2025-08-14",0,"18.08","18.37","18.54","31.34","27.47","90.58"
"2025-08-14",1,"18.06","29.44","18.22","31.02","27.36","91.14"
"2025-08-14",2,"18.10","6.69","17.98","30.11","27.23","91.85"
"2025-08-14",3,"18.13","1.86","18.71","31.38","27.20","91.88"
"2025-08-14",4,"18.14","1.86","19.74","33.06","27.12","91.56"
"2025-08-14",5,"18.14","1.86","21.09","35.36","27.11","91.60"
"2025-08-14",6,"18.13","1.86","21.40","35.91","27.28","91.48"
"2025-08-14",7,"18.07","9.16","21.18","35.44","27.64","90.95"
"2025-08-14",8,"19.62","32.80","21.21","35.46","28.78","87.74"
"2025-08-14",9,"20.43","33.05","20.16","33.58","30.29","82.44"
"2025-08-14",10,"22.70","32.89","19.50","32.51","31.66","78.29"
"2025-08-14",11,"22.82","31.66","19.40","32.65","33.15","74.30"
"2025-08-14",12,"23.93","32.64","19.80","33.37","34.06","71.06"
"2025-08-14",13,"25.47","32.59","21.91","37.33","34.74","69.15"
"2025-08-14",14,"20.73","31.48","20.75","35.87","35.36","67.22"
"2025-08-14",15,"28.41","31.80","20.20","34.60","36.84","63.00"
"2025-08-14",16,"30.54","31.70","19.27","33.31","37.05","58.64"
"2025-08-14",17,"32.13","32.38","19.54","33.58","36.98","60.20"
"2025-08-14",18,"30.54","32.77","17.67","29.61","30.57","83.76"
"2025-08-14",19,"26.06","25.02","18.71","31.20","29.25","88.53"
"2025-08-14",20,"24.54","1.85","19.71","33.04","28.83","89.83"
"2025-08-14",21,"22.55","17.59","19.33","32.49","28.64","90.76"
"2025-08-14",22,"20.98","1.85","18.39","30.62","28.14","91.75"
"2025-08-14",23,"20.30","11.41","18.43","30.91","28.04","91.58"
"2025-08-15",0,"18.54","9.19","17.29","29.20","27.87","91.01"
"2025-08-15",1,"18.07","1.85","17.17","28.87","27.80","91.39"
"2025-08-15",2,"18.07","28.55","18.29","30.70","27.83","91.69"
"2025-08-15",3,"18.07","32.31","18.71","31.45","27.73","92.08"
"2025-08-15",4,"18.14","26.17","19.97","33.43","27.71","92.44"
"2025-08-15",5,"19.17","13.68","21.93","36.74","27.66","92.65"
"2025-08-15",6,"19.51","14.23","22.32","37.62","27.76","92.52"
"2025-08-15",7,"21.40","32.34","23.93","40.31","28.50","91.35"
"2025-08-15",8,"22.11","32.58","23.00","38.62","29.81","87.77"
"2025-08-15",9,"22.36","32.87","22.45","37.74","31.27","82.23"
"2025-08-15",10,"23.83","32.53","22.34","37.65","33.83","74.26"
"2025-08-15",11,"25.50","32.48","21.68","36.66","35.21","69.49"
"2025-08-15",12,"25.68","32.57","21.55","36.43","35.51","67.58"
"2025-08-15",13,"26.14","31.95","20.75","34.77","36.77","63.71"
"2025-08-15",14,"27.57","32.37","23.09","38.93","36.57","63.70"
"2025-08-15",15,"27.51","31.95","20.54","34.55","34.24","71.01"
"2025-08-15",16,"27.80","32.90","20.00","33.56","29.12","89.71"
"2025-08-15",17,"25.77","31.17","18.70","30.81","30.46","86.45"
"2025-08-15",18,"26.10","32.95","19.61","32.49","32.09","81.98"
"2025-08-15",19,"22.66","14.53","20.61","34.58","30.07","87.47"
"2025-08-15",20,"25.33","1.84","23.17","39.13","29.48","90.44"
"2025-08-15",21,"27.29","16.19","23.86","40.63","29.28","91.26"
"2025-08-15",22,"25.89","32.93","24.85","42.48","29.16","91.46"
"2025-08-15",23,"23.98","19.17","23.21","39.69","29.10","91.55"
"2025-08-16",0,"23.27","23.15","24.41","41.74","29.11","91.65"
"2025-08-16",1,"23.15","32.92","25.78","43.74","29.20","92.25"
