"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",12,"6.85","15.22","57.82","101.72","30.24","82.29"
"2025-07-04",13,"7.05","15.19","48.68","85.38","29.22","84.95"
"2025-07-04",14,"6.20","14.64","38.58","66.58","28.39","85.50"
"2025-07-04",15,"6.20","13.52","37.22","64.44","27.68","86.59"
"2025-07-04",16,"6.22","14.93","36.84","62.68","27.18","88.46"
"2025-07-04",17,"6.21","16.12","40.98","70.32","27.71","88.00"
"2025-07-04",18,"6.21","17.04","43.42","74.83","27.67","87.67"
"2025-07-04",19,"6.21","17.45","42.30","73.20","27.55","88.08"
"2025-07-04",20,"6.20","13.49","41.97","72.31","27.65","88.15"
"2025-07-04",21,"7.24","14.13","42.41","74.48","27.83","87.69"
"2025-07-04",22,"6.21","12.38","35.54","62.21","27.41","86.34"
"2025-07-04",23,"6.49","15.52","35.92","62.59","27.43","86.82"
"2025-07-05",0,"7.32","15.81","39.51","69.54","27.55","86.71"
"2025-07-05",1,"6.21","18.09","44.80","80.03","27.48","84.86"
"2025-07-05",2,"6.20","14.02","38.12","67.28","27.73","85.28"
"2025-07-05",3,"6.20","12.48","35.91","63.83","27.71","85.73"
"2025-07-05",4,"6.20","13.61","37.03","65.19","27.70","85.53"
"2025-07-05",5,"6.19","11.87","45.42","78.77","27.82","85.56"
"2025-07-05",6,"6.19","11.63","37.53","65.16","27.90","85.00"
"2025-07-05",7,"6.19","12.62","40.70","71.33","28.22","84.33"
"2025-07-05",8,"6.33","8.33","46.74","82.13","29.55","80.42"
"2025-07-05",9,"6.58","7.30","48.79","86.05","29.97","78.06"
"2025-07-05",10,"6.22","8.59","49.03","86.85","30.65","76.24"
"2025-07-05",11,"6.12","5.37","51.73","91.56","31.72","71.57"
"2025-07-05",12,"6.10","1.97","47.52","83.43","32.97","65.98"
"2025-07-05",13,"6.07","2.03","48.12","84.66","34.25","62.98"
"2025-07-05",14,"6.07","2.11","46.10","80.73","34.22","62.23"
"2025-07-05",15,"6.08","4.29","43.33","75.48","33.60","62.93"
"2025-07-05",16,"6.08","3.74","44.33","77.55","33.92","62.14"
"2025-07-05",17,"6.09","7.00","46.57","82.22","33.05","64.57"
"2025-07-05",18,"6.13","9.75","38.79","68.73","31.10","66.06"
"2025-07-05",19,"6.15","13.79","40.71","71.86","30.10","71.38"
"2025-07-05",20,"6.15","16.97","44.40","79.79","29.89","74.86"
"2025-07-05",21,"6.16","18.55","46.79","84.55","29.55","78.85"
"2025-07-05",22,"6.16","14.08","39.75","70.90","29.53","78.38"
"2025-07-05",23,"6.17","15.11","37.85","67.65","29.13","80.70"
"2025-07-06",0,"6.17","12.33","31.79","55.78","28.94","80.17"
"2025-07-06",1,"6.18","12.51","28.57","51.09","28.61","79.99"
"2025-07-06",2,"6.17","12.13","28.57","51.09","28.49","81.02"
"2025-07-06",3,"6.18","12.09","29.88","52.90","28.33","81.54"
"2025-07-06",4,"6.19","12.01","34.38","61.34","28.14","82.59"
"2025-07-06",5,"6.19","13.74","41.03","73.61","28.06","82.72"
"2025-07-06",6,"6.19","13.16","36.44","64.76","28.04","82.48"
"2025-07-06",7,"6.17","10.66","34.03","59.90","28.81","80.46"
"2025-07-06",8,"6.16","8.67","33.81","60.07","29.66","78.04"
"2025-07-06",9,"6.14","7.67","37.46","66.14","30.56","76.16"
"2025-07-06",10,"6.11","4.31","38.87","67.92","31.79","72.22"
"2025-07-06",11,"6.11","2.28","36.61","63.34","32.52","69.67"
"2025-07-06",12,"6.15","9.56","34.22","59.24","30.63","76.19"
"2025-07-06",13,"6.18","17.54","30.17","51.22","29.47","82.01"
"2025-07-06",14,"6.15","12.75","32.03","54.47","30.32","80.11"
"2025-07-06",15,"6.15","8.98","27.45","46.39","30.41","78.63"
"2025-07-06",16,"6.16","9.13","26.41","45.09","29.81","79.78"
"2025-07-06",17,"6.15","8.35","25.23","42.80","29.93","78.77"
"2025-07-06",18,"6.16","8.39","22.02","37.22","29.86","77.63"
"2025-07-06",19,"6.18","11.74","26.50","45.24","28.64","82.06"
"2025-07-06",20,"6.18","13.42","31.59","54.92","28.31","84.28"
"2025-07-06",21,"6.21","13.11","36.02","62.85","28.25","84.83"
"2025-07-06",22,"6.19","13.29","50.24","87.48","28.20","85.11"
"2025-07-06",23,"6.18","12.15","36.70","64.23","28.15","85.32"
"2025-07-07",0,"6.19","10.54","29.58","52.10","27.94","85.19"
"2025-07-07",1,"6.19","8.17","29.88","52.48","27.91","85.49"
"2025-07-07",2,"6.19","6.42","30.58","53.13","27.98","85.84"
"2025-07-07",3,"6.19","8.05","31.82","55.24","27.91","86.18"
"2025-07-07",4,"6.20","8.16","28.99","50.09","27.66","86.16"
"2025-07-07",5,"6.19","9.73","28.27","49.12","27.69","86.56"
"2025-07-07",6,"6.19","9.66","26.59","46.02","27.81","86.07"
"2025-07-07",7,"6.18","8.51","23.15","39.53","28.39","83.70"
"2025-07-07",8,"6.17","7.33","22.55","38.31","29.05","80.96"
"2025-07-07",9,"6.19","9.38","30.45","51.68","28.61","82.83"
"2025-07-07",10,"6.18","10.95","25.14","42.94","28.65","83.49"
"2025-07-07",11,"6.17","8.20","23.80","40.19","29.44","81.33"
"2025-07-07",12,"6.18","8.47","31.80","54.27","29.25","82.30"
"2025-07-07",13,"6.17","6.80","33.03","56.51","29.70","81.04"
"2025-07-07",14,"6.17","10.59","31.06","52.94","29.50","82.16"
"2025-07-07",15,"6.18","11.41","31.45","53.56","29.27","82.77"
"2025-07-07",16,"6.19","10.37","31.57","53.68","28.61","84.95"
"2025-07-07",17,"6.19","12.23","34.32","59.12","28.38","85.20"
"2025-07-07",18,"6.19","13.02","34.79","59.90","28.24","85.93"
"2025-07-07",19,"6.20","12.74","32.62","56.65","27.77","85.82"
"2025-07-07",20,"6.24","13.77","34.16","59.44","27.46","86.39"
"2025-07-07",21,"6.29","14.36","34.30","61.30","27.48","85.42"
"2025-07-07",22,"6.20","13.99","36.27","64.56","27.49","85.78"
"2025-07-07",23,"6.20","14.52","43.13","76.36","27.26","85.56"
"2025-07-08",0,"6.21","15.19","37.26","68.42","27.20","85.29"
"2025-07-08",1,"6.20","13.72","39.51","70.58","27.57","85.56"
"2025-07-08",2,"6.20","7.63","40.35","72.14","27.52","86.19"
"2025-07-08",3,"6.19","11.48","39.03","69.59","27.57","86.52"
"2025-07-08",4,"6.21","12.49","35.97","62.74","27.33","86.90"
"2025-07-08",5,"6.21","12.38","33.41","57.23","27.13","87.74"
"2025-07-08",6,"6.23","12.02","19.27","32.73","25.99","87.71"
"2025-07-08",7,"6.24","8.40","18.53","31.35","25.86","88.89"
"2025-07-08",8,"6.25","6.16","18.56","31.00","25.84","89.08"
"2025-07-08",9,"6.23","11.65","34.70","58.69","26.08","88.26"
"2025-07-08",10,"6.23","13.48","24.29","41.97","26.68","87.44"
"2025-07-08",11,"6.22","15.43","29.84","52.55","27.24","86.46"
"2025-07-08",12,"6.22","13.37","26.82","46.39","27.38","85.72"
"2025-07-08",13,"6.21","14.89","28.09","48.68","27.43","85.54"
"2025-07-08",14,"6.21","15.46","29.85","51.08","27.41","85.66"
"2025-07-08",15,"6.21","15.96","30.86","52.73","27.65","85.67"
"2025-07-08",16,"6.21","15.61","30.85","52.78","27.48","85.74"
"2025-07-08",17,"6.21","14.61","29.08","49.78","27.45","84.89"
"2025-07-08",18,"6.20","14.19","30.91","53.13","27.48","85.58"
"2025-07-08",19,"6.20","17.37","32.60","56.20","27.40","86.39"
"2025-07-08",20,"6.19","16.80","36.42","63.24","27.39","86.84"
"2025-07-08",21,"6.20","17.87","37.09","64.51","27.44","86.53"
"2025-07-08",22,"6.20","16.65","36.35","63.15","27.48","86.19"
"2025-07-08",23,"6.20","17.16","35.77","62.23","27.48","85.85"
"2025-07-09",0,"6.21","16.83","31.19","54.03","27.29","86.16"
"2025-07-09",1,"6.20","15.88","31.11","54.27","27.33","86.53"
"2025-07-09",2,"6.20","17.31","30.94","54.07","27.23","86.71"
"2025-07-09",3,"6.20","14.86","34.08","60.50","27.11","86.83"
"2025-07-09",4,"6.21","14.51","49.77","95.23","27.07","87.20"
"2025-07-09",5,"6.20","13.74","35.75","63.53","27.14","86.87"
"2025-07-09",6,"6.23","14.49","33.72","58.09","26.60","87.16"
"2025-07-09",7,"6.21","13.36","34.32","58.91","26.71","86.48"
"2025-07-09",8,"6.22","14.19","33.49","57.58","26.88","86.64"
"2025-07-09",9,"6.21","13.62","32.59","56.20","27.29","84.97"
"2025-07-09",10,"6.22","14.12","33.11","57.51","27.09","85.01"
"2025-07-09",11,"6.21","15.39","35.29","61.39","27.39","83.81"
"2025-07-09",12,"6.18","13.97","37.93","66.03","28.54","81.79"
"2025-07-09",13,"6.25","14.34","41.35","71.95","29.59","79.21"
"2025-07-09",14,"6.50","12.23","43.47","75.72","30.26","77.44"
"2025-07-09",15,"6.17","14.53","38.80","67.02","29.47","80.25"
"2025-07-09",16,"6.19","19.60","35.70","61.28","28.37","84.47"
"2025-07-09",17,"6.19","16.86","33.97","58.65","28.22","85.05"
"2025-07-09",18,"6.22","14.44","31.73","55.21","27.91","85.57"
"2025-07-09",19,"6.21","14.94","28.52","50.48","27.29","86.18"
"2025-07-09",20,"6.20","12.70","30.63","54.26","27.15","86.37"
"2025-07-09",21,"6.21","11.38","33.14","58.43","27.14","86.34"
"2025-07-09",22,"6.20","11.81","34.24","59.68","27.21","86.56"
"2025-07-09",23,"6.20","13.47","32.08","55.75","27.02","87.16"
"2025-07-10",0,"6.22","13.52","26.68","45.52","26.54","87.35"
"2025-07-10",1,"6.22","11.55","25.31","43.52","26.49","87.57"
"2025-07-10",2,"6.22","11.08","28.34","49.44","26.62","87.51"
"2025-07-10",3,"6.21","7.03","29.95","52.47","26.70","87.41"
"2025-07-10",4,"6.21","8.61","26.32","45.52","26.78","87.29"
"2025-07-10",5,"6.21","8.34","27.19","47.05","26.76","87.42"
"2025-07-10",6,"6.21","10.24","38.42","67.36","26.77","87.34"
"2025-07-10",7,"6.20","10.76","31.84","55.44","27.33","86.25"
"2025-07-10",8,"6.18","9.32","35.74","62.04","28.20","84.14"
"2025-07-10",9,"6.37","9.20","43.75","75.56","28.66","83.02"
"2025-07-10",10,"6.35","8.54","37.62","64.69","29.36","81.49"
"2025-07-10",11,"6.16","6.86","28.82","49.19","29.86","78.47"
"2025-07-10",12,"7.11","6.72","28.66","49.26","30.89","76.22"
"2025-07-10",13,"8.63","1.68","32.26","56.08","33.31","69.09"
"2025-07-10",14,"7.78","1.13","37.34","65.39","34.88","64.73"
"2025-07-10",15,"7.28","1.26","36.87","64.69","35.12","63.76"
"2025-07-10",16,"6.15","10.50","26.83","46.73","30.34","74.91"
"2025-07-10",17,"6.19","19.54","22.60","38.78","28.24","82.43"
"2025-07-10",18,"6.17","15.17","26.16","45.42","29.20","81.41"
"2025-07-10",19,"6.18","13.52","26.39","45.88","29.09","83.41"
"2025-07-10",20,"6.19","12.82","31.16","54.54","28.01","84.75"
"2025-07-10",21,"6.19","13.77","31.81","56.19","27.79","85.67"
"2025-07-10",22,"6.19","13.00","32.66","57.66","27.74","86.31"
"2025-07-10",23,"6.59","12.73","35.63","63.17","27.82","86.43"
"2025-07-11",0,"6.19","12.27","35.87","64.03","27.87","86.66"
"2025-07-11",1,"6.19","11.85","33.95","60.76","27.83","86.60"
"2025-07-11",2,"6.19","11.02","33.35","59.98","27.74","86.64"
"2025-07-11",3,"6.20","11.47","32.40","58.22","27.57","86.97"
"2025-07-11",4,"6.20","10.58","36.10","64.13","27.50","86.87"
"2025-07-11",5,"6.20","9.76","29.22","52.09","27.48","87.03"
"2025-07-11",6,"6.20","10.03","29.23","51.76","27.64","86.70"
"2025-07-11",7,"6.18","9.76","29.89","52.86","27.98","86.14"
"2025-07-11",8,"6.23","8.54","35.88","63.61","29.18","83.01"
"2025-07-11",9,"7.78","4.49","45.41","79.83","31.27","76.73"
"2025-07-11",10,"7.75","1.17","36.91","65.24","33.01","70.06"
"2025-07-11",11,"6.76","1.57","37.22","66.13","33.51","68.47"
"2025-07-11",12,"6.58","1.16","38.04","67.21","34.95","63.88"
"2025-07-11",13,"7.18","1.15","39.10","69.19","35.30","63.37"
"2025-07-11",14,"6.80","7.84","39.10","69.05","32.91","71.33"
"2025-07-11",15,"7.38","8.60","40.63","72.81","33.11","71.46"
"2025-07-11",16,"6.26","5.13","32.62","56.89","32.75","69.58"
"2025-07-11",17,"6.41","10.47","34.75","60.88","32.05","73.74"
"2025-07-11",18,"6.14","13.03","29.70","52.09","30.21","78.76"
"2025-07-11",19,"6.16","15.51","28.81","50.05","29.30","82.94"
"2025-07-11",20,"6.21","16.57","34.08","59.45","28.96","84.88"
"2025-07-11",21,"6.17","15.00","35.74","62.54","28.86","85.43"
"2025-07-11",22,"6.84","14.27","37.39","66.41","28.87","85.42"
"2025-07-11",23,"7.04","14.25","37.76","67.05","28.63","86.33"
"2025-07-12",0,"7.80","13.79","39.20","70.36","28.71","86.52"
"2025-07-12",1,"6.39","9.65","43.35","77.09","28.82","85.12"
"2025-07-12",2,"6.20","9.29","42.43","75.92","28.76","85.47"
"2025-07-12",3,"6.17","10.13","41.24","73.83","28.50","86.34"
"2025-07-12",4,"6.18","9.12","39.09","69.28","28.41","87.00"
"2025-07-12",5,"6.18","11.17","37.60","66.74","28.35","87.05"
"2025-07-12",6,"6.18","10.31","37.68","67.15","28.52","86.81"
"2025-07-12",7,"6.84","9.43","42.87","77.52","29.64","84.14"
"2025-07-12",8,"6.55","6.43","42.63","75.36","30.71","80.46"
"2025-07-12",9,"7.66","2.60","44.83","78.65","32.49","74.00"
"2025-07-12",10,"7.66","1.19","44.64","78.11","33.61","69.91"
"2025-07-12",11,"7.29","1.67","41.93","73.53","33.69","69.12"
"2025-07-12",12,"8.96","2.63","41.90","73.26","35.83","64.43"
"2025-07-12",13,"9.49","1.14","40.48","70.57","37.38","59.75"
"2025-07-12",14,"9.67","1.12","40.96","71.11","37.06","57.82"
"2025-07-12",15,"9.60","1.15","41.25","71.31","37.40","56.39"
"2025-07-12",16,"6.65","4.13","41.06","71.67","35.91","61.27"
"2025-07-12",17,"6.08","11.53","40.20","71.06","33.60","68.02"
"2025-07-12",18,"6.11","9.62","38.51","68.39","32.11","70.90"
"2025-07-12",19,"6.13","10.97","39.40","70.28","31.49","72.28"
"2025-07-12",20,"6.13","14.32","40.83","72.87","30.95","76.93"
"2025-07-12",21,"6.14","14.98","41.25","73.89","30.37","79.34"
"2025-07-12",22,"6.16","15.32","37.22","68.25","29.82","77.39"
"2025-07-12",23,"6.16","11.71","28.95","52.91","29.66","74.69"
"2025-07-13",0,"6.16","13.54","31.96","60.42","29.55","77.50"
"2025-07-13",1,"6.16","12.80","36.92","69.38","29.28","79.89"
"2025-07-13",2,"6.17","15.12","39.47","72.60","29.07","82.08"
"2025-07-13",3,"6.17","14.22","42.58","77.36","28.91","84.78"
"2025-07-13",4,"6.18","10.07","45.45","82.20","28.94","85.71"
"2025-07-13",5,"7.34","8.66","44.91","80.54","28.89","86.27"
"2025-07-13",6,"7.71","8.23","43.37","77.70","29.05","86.03"
"2025-07-13",7,"7.71","9.25","45.53","81.56","29.66","84.67"
"2025-07-13",8,"7.88","6.26","46.82","83.27","30.79","81.18"
"2025-07-13",9,"7.34","2.11","45.45","80.22","32.19","74.64"
"2025-07-13",10,"8.99","1.16","44.80","79.83","34.45","68.22"
"2025-07-13",11,"9.84","1.16","43.69","77.29","36.24","63.48"
"2025-07-13",12,"8.30","1.15","41.36","72.93","36.47","61.73"
"2025-07-13",13,"6.62","8.40","29.89","52.46","32.10","70.89"
"2025-07-13",14,"7.19","11.77","24.71","43.19","32.26","71.07"
"2025-07-13",15,"6.62","4.59","27.23","47.42","33.02","67.77"
"2025-07-13",16,"6.18","14.44","18.47","31.11","28.79","78.67"
"2025-07-13",17,"6.19","16.93","20.89","35.28","28.02","83.01"
"2025-07-13",18,"6.19","14.65","27.96","51.59","28.13","84.76"
"2025-07-13",19,"6.20","11.78","24.95","43.53","27.88","85.64"
"2025-07-13",20,"6.19","10.82","27.68","48.83","27.99","86.35"
"2025-07-13",21,"6.19","8.72","24.14","41.54","27.97","86.25"
"2025-07-13",22,"6.19","8.74","25.37","43.54","27.99","86.28"
"2025-07-13",23,"6.18","6.96","26.32","45.43","28.14","86.29"
"2025-07-14",0,"6.19","4.47","27.93","48.54","27.94","86.75"
"2025-07-14",1,"6.19","6.69","25.20","43.34","28.06","86.52"
"2025-07-14",2,"6.19","7.48","24.90","42.90","27.96","86.72"
"2025-07-14",3,"6.19","7.24","23.80","41.30","27.82","86.77"
"2025-07-14",4,"6.19","10.28","24.88","43.71","27.75","86.62"
"2025-07-14",5,"6.20","11.11","26.18","45.05","27.59","86.70"
"2025-07-14",6,"6.21","11.41","25.07","43.06","27.38","86.94"
"2025-07-14",7,"6.20","10.51","21.95","37.30","27.49","86.33"
"2025-07-14",8,"6.21","10.77","22.43","38.49","27.71","85.72"
"2025-07-14",9,"6.21","13.08","20.68","34.87","27.89","84.87"
"2025-07-14",10,"6.21","12.32","19.92","33.51","27.65","85.08"
"2025-07-14",11,"6.21","12.28","20.87","35.20","27.98","84.66"
"2025-07-14",12,"6.20","12.82","28.02","48.93","28.21","83.93"
"2025-07-14",13,"6.22","13.97","22.13","38.12","27.51","86.89"
"2025-07-14",14,"6.19","9.47","19.45","32.94","28.76","81.44"
"2025-07-14",15,"6.17","8.03","22.36","37.89","29.39","79.42"
"2025-07-14",16,"6.18","11.51","24.21","41.59","28.56","83.05"
"2025-07-14",17,"6.18","14.55","26.39","46.19","27.90","85.12"
"2025-07-14",18,"6.22","16.10","25.81","46.20","27.09","86.83"
"2025-07-14",19,"6.22","19.09","31.89","55.22","27.21","87.35"
"2025-07-14",20,"6.21","16.23","28.64","49.70","27.51","86.12"
"2025-07-14",21,"6.20","16.90","33.53","58.42","27.55","85.86"
"2025-07-14",22,"6.20","18.83","33.30","58.39","27.71","85.11"
"2025-07-14",23,"6.20","19.40","33.59","59.12","27.79","84.98"
"2025-07-15",0,"6.19","14.63","31.53","55.07","27.73","85.74"
"2025-07-15",1,"6.19","10.87","33.33","58.03","27.75","85.88"
"2025-07-15",2,"6.19","11.03","37.79","66.11","27.86","85.33"
"2025-07-15",3,"6.20","10.66","30.01","52.02","27.87","84.38"
"2025-07-15",4,"6.20","10.63","25.30","43.55","27.81","84.11"
"2025-07-15",5,"6.20","11.79","26.61","46.02","27.71","84.11"
"2025-07-15",6,"6.20","12.10","35.07","61.58","27.85","83.88"
"2025-07-15",7,"6.18","10.95","39.43","69.31","28.27","83.60"
"2025-07-15",8,"6.20","11.12","36.87","64.48","27.98","85.65"
"2025-07-15",9,"6.25","15.01","21.22","36.01","25.46","90.50"
"2025-07-15",10,"6.22","14.46","36.08","62.04","26.79","88.70"
"2025-07-15",11,"6.24","12.16","33.37","57.80","28.52","82.89"
"2025-07-15",12,"6.55","10.46","35.86","62.47","28.68","83.17"
"2025-07-15",13,"6.50","9.42","33.69","58.46","28.84","81.88"
"2025-07-15",14,"6.16","7.75","32.92","57.26","29.71","78.83"
"2025-07-15",15,"6.15","7.38","34.69","60.59","30.25","77.37"
"2025-07-15",16,"6.14","8.97","39.20","69.09","30.76","77.23"
"2025-07-15",17,"6.14","8.68","38.11","67.75","30.95","76.28"
"2025-07-15",18,"6.14","10.99","38.64","69.02","30.52","78.97"
"2025-07-15",19,"6.16","13.24","39.28","69.93","29.62","82.07"
"2025-07-15",20,"6.17","13.34","40.10","71.58","28.98","84.46"
"2025-07-15",21,"6.16","10.41","38.69","69.52","28.91","85.25"
"2025-07-15",22,"6.17","12.45","37.76","67.53","28.89","85.19"
"2025-07-15",23,"6.18","12.41","35.99","64.66","28.78","85.61"
"2025-07-16",0,"6.18","11.59","34.92","63.00","28.75","85.83"
"2025-07-16",1,"6.18","10.42","33.97","61.59","28.83","85.76"
"2025-07-16",2,"6.17","9.54","35.98","65.71","28.89","85.62"
"2025-07-16",3,"6.17","9.56","35.63","65.14","28.90","85.29"
"2025-07-16",4,"6.17","9.06","35.26","64.33","28.79","85.73"
"2025-07-16",5,"6.17","8.96","34.19","62.03","28.55","86.07"
"2025-07-16",6,"6.21","11.03","24.84","43.08","26.93","87.91"
"2025-07-16",7,"6.23","12.43","25.26","43.88","26.50","88.97"
"2025-07-16",8,"6.23","8.56","20.88","35.55","26.59","87.53"
"2025-07-16",9,"6.80","7.01","23.69","40.55","28.08","83.72"
"2025-07-16",10,"8.63","1.25","31.43","55.98","31.20","78.03"
"2025-07-16",11,"8.08","2.94","34.05","60.99","31.84","76.01"
"2025-07-16",12,"8.13","6.88","32.39","57.47","31.55","75.84"
"2025-07-16",13,"10.21","7.82","35.27","63.30","31.64","76.70"
"2025-07-16",14,"7.71","8.16","37.08","66.79","30.72","78.34"
"2025-07-16",15,"6.15","7.65","27.30","48.92","30.24","75.95"
"2025-07-16",16,"6.14","10.40","27.32","48.43","29.99","77.94"
"2025-07-16",17,"6.16","11.71","24.65","43.78","29.66","78.76"
"2025-07-16",18,"6.17","13.61","30.24","54.51","29.24","81.89"
"2025-07-16",19,"7.36","17.39","38.43","69.98","28.86","83.92"
"2025-07-16",20,"7.09","15.39","39.93","72.18","28.59","83.75"
"2025-07-16",21,"7.36","17.20","38.75","70.25","28.54","84.13"
"2025-07-16",22,"7.95","16.72","38.27","69.69","28.45","84.95"
"2025-07-16",23,"8.90","13.54","38.86","70.89","28.38","85.88"
"2025-07-17",0,"7.74","10.93","35.15","64.16","28.44","86.29"
"2025-07-17",1,"6.18","11.18","30.25","55.20","28.42","86.25"
"2025-07-17",2,"6.19","10.08","28.38","51.58","28.23","86.63"
