"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",11,"4.14","1.06","42.03","75.13","32.32","69.36"
"2025-07-03",12,"4.45","1.26","40.38","72.02","33.56","65.79"
"2025-07-03",13,"4.38","1.22","38.16","67.87","35.16","61.83"
"2025-07-03",14,"4.84","1.25","30.91","55.82","37.16","55.95"
"2025-07-03",15,"5.19","1.24","27.34","49.13","36.19","57.77"
"2025-07-03",16,"4.47","3.54","25.79","45.96","33.16","65.44"
"2025-07-03",17,"3.22","9.45","23.34","40.84","30.16","72.71"
"2025-07-03",18,"2.76","9.19","21.64","37.79","29.34","74.63"
"2025-07-03",19,"2.63","8.83","25.09","43.57","28.95","77.01"
"2025-07-03",20,"2.51","8.68","31.27","54.66","28.45","79.06"
"2025-07-03",21,"2.45","8.72","25.79","46.47","28.43","80.02"
"2025-07-03",22,"2.48","8.17","25.41","44.71","28.47","81.05"
"2025-07-03",23,"2.46","8.11","24.80","43.45","28.25","82.29"
"2025-07-04",0,"2.46","7.87","24.97","44.07","28.02","83.89"
"2025-07-04",1,"2.46","7.74","25.39","45.02","28.03","84.42"
"2025-07-04",2,"2.49","7.21","27.45","49.16","28.14","84.27"
"2025-07-04",3,"2.53","7.03","28.43","50.83","28.09","84.55"
"2025-07-04",4,"2.50","7.07","27.75","49.31","27.97","84.91"
"2025-07-04",5,"2.46","7.17","29.85","52.64","27.64","85.44"
"2025-07-04",6,"2.46","7.07","32.55","57.88","27.61","85.25"
"2025-07-04",7,"2.58","6.55","33.78","60.23","28.05","84.06"
"2025-07-04",8,"3.13","4.37","33.34","60.26","29.38","79.93"
"2025-07-04",9,"3.44","1.98","35.22","63.77","31.18","71.71"
"2025-07-04",10,"4.49","1.26","33.16","60.23","33.77","63.36"
"2025-07-04",11,"5.28","1.25","34.94","63.39","35.00","59.67"
"2025-07-04",12,"5.47","1.23","35.26","63.93","36.74","55.84"
"2025-07-04",13,"5.36","1.19","36.95","66.94","35.69","58.29"
"2025-07-04",14,"4.88","1.20","36.22","65.65","35.44","59.10"
"2025-07-04",15,"4.45","2.99","36.62","66.47","33.79","63.21"
"2025-07-04",16,"3.56","8.40","38.56","69.21","31.34","70.32"
"2025-07-04",17,"2.92","9.96","34.74","60.93","28.85","77.61"
"2025-07-04",18,"2.56","10.43","38.68","68.30","27.98","83.33"
"2025-07-04",19,"2.38","11.02","40.59","71.41","27.58","85.26"
"2025-07-04",20,"2.35","9.28","38.49","67.13","27.55","85.76"
"2025-07-04",21,"2.38","8.66","37.18","65.41","27.59","86.14"
"2025-07-04",22,"2.38","8.07","33.15","58.97","27.52","85.83"
"2025-07-04",23,"2.31","7.80","32.88","58.78","27.34","86.05"
"2025-07-05",0,"2.48","7.47","33.38","59.94","27.38","85.78"
"2025-07-05",1,"2.38","7.28","33.17","59.87","27.33","85.64"
"2025-07-05",2,"2.38","7.06","34.27","62.01","27.28","85.66"
"2025-07-05",3,"2.39","7.27","34.11","61.70","27.16","85.70"
"2025-07-05",4,"2.36","7.23","35.40","64.12","27.09","85.73"
"2025-07-05",5,"2.38","7.38","35.66","64.56","27.04","86.01"
"2025-07-05",6,"2.38","7.03","35.67","64.68","27.32","85.11"
"2025-07-05",7,"2.50","6.72","36.34","65.59","27.66","84.00"
"2025-07-05",8,"2.73","5.16","34.32","61.94","28.52","80.89"
"2025-07-05",9,"3.44","2.95","34.34","62.40","31.31","72.30"
"2025-07-05",10,"4.53","1.20","33.85","61.81","33.10","66.26"
"2025-07-05",11,"4.96","1.24","32.73","59.11","33.71","64.31"
"2025-07-05",12,"5.17","1.18","31.56","56.52","35.48","59.81"
"2025-07-05",13,"5.12","1.23","30.50","54.54","35.83","58.55"
"2025-07-05",14,"4.65","1.33","28.99","52.06","33.91","63.55"
"2025-07-05",15,"4.19","1.72","28.95","51.66","33.62","63.89"
"2025-07-05",16,"3.66","5.42","32.27","57.60","31.46","70.97"
"2025-07-05",17,"2.73","13.31","34.91","60.93","28.10","82.53"
"2025-07-05",18,"2.46","11.20","30.09","52.45","27.55","83.52"
"2025-07-05",19,"2.47","10.17","28.25","50.91","27.21","82.97"
"2025-07-05",20,"2.22","10.69","28.65","50.58","27.08","82.78"
"2025-07-05",21,"2.29","8.10","34.59","62.18","27.41","83.92"
"2025-07-05",22,"2.31","8.82","50.23","89.73","27.45","85.11"
"2025-07-05",23,"2.32","8.63","49.12","88.16","27.43","85.66"
"2025-07-06",0,"2.35","8.41","53.59","97.03","27.41","85.46"
"2025-07-06",1,"2.37","8.88","51.83","93.13","27.42","85.06"
"2025-07-06",2,"2.38","8.13","54.38","98.88","27.39","85.22"
"2025-07-06",3,"2.31","8.15","54.00","98.55","27.14","85.83"
"2025-07-06",4,"2.31","8.11","57.05","104.23","27.25","85.43"
"2025-07-06",5,"2.37","7.45","56.84","102.31","27.33","85.09"
"2025-07-06",6,"2.38","7.67","56.14","100.79","27.38","85.15"
"2025-07-06",7,"2.42","7.52","57.04","102.17","27.65","84.22"
"2025-07-06",8,"2.58","7.06","50.20","89.97","28.51","81.48"
"2025-07-06",9,"2.88","4.68","45.96","82.05","29.51","77.53"
"2025-07-06",10,"3.08","4.48","52.22","93.21","29.75","77.06"
"2025-07-06",11,"3.48","2.67","51.08","91.33","31.45","71.20"
"2025-07-06",12,"3.14","6.27","57.61","102.52","29.75","78.48"
"2025-07-06",13,"2.66","9.96","33.18","58.35","27.43","84.43"
"2025-07-06",14,"2.57","9.20","19.56","32.54","27.49","84.60"
"2025-07-06",15,"2.73","7.96","39.70","69.68","28.09","82.93"
"2025-07-06",16,"2.68","7.89","31.46","55.07","27.99","82.72"
"2025-07-06",17,"2.56","8.11","28.68","50.02","27.57","83.78"
"2025-07-06",18,"2.67","7.84","28.20","49.47","27.23","84.31"
"2025-07-06",19,"2.48","7.91","28.70","50.60","27.05","84.34"
"2025-07-06",20,"2.40","8.84","30.49","53.62","26.82","84.55"
"2025-07-06",21,"2.32","8.31","26.81","48.44","26.66","84.81"
"2025-07-06",22,"2.35","8.59","31.92","57.95","26.81","85.58"
"2025-07-06",23,"2.39","8.31","38.08","69.32","26.84","85.82"
"2025-07-07",0,"2.35","8.69","40.26","73.74","26.82","86.41"
"2025-07-07",1,"2.34","8.44","43.70","79.38","26.91","86.36"
"2025-07-07",2,"2.40","8.25","52.02","94.44","27.07","86.33"
"2025-07-07",3,"2.46","8.22","55.32","99.34","27.13","86.33"
"2025-07-07",4,"2.60","8.27","49.09","88.50","27.05","86.36"
"2025-07-07",5,"2.40","7.83","37.97","68.33","26.94","86.37"
"2025-07-07",6,"2.39","8.20","37.36","68.06","26.89","85.87"
"2025-07-07",7,"2.42","8.37","41.49","75.23","27.09","84.95"
"2025-07-07",8,"2.55","8.04","32.44","58.49","27.71","82.55"
"2025-07-07",9,"2.77","7.21","27.26","50.48","28.02","81.28"
"2025-07-07",10,"2.61","7.93","31.73","56.69","27.98","82.61"
"2025-07-07",11,"2.71","6.82","36.57","64.76","28.32","81.69"
"2025-07-07",12,"2.56","9.21","25.95","45.16","26.95","85.06"
"2025-07-07",13,"3.06","5.65","29.37","51.52","31.19","74.38"
"2025-07-07",14,"4.22","1.25","29.99","52.97","32.83","66.70"
"2025-07-07",15,"2.91","8.21","23.58","41.29","27.43","82.56"
"2025-07-07",16,"2.68","8.78","25.57","44.69","27.71","83.32"
"2025-07-07",17,"2.64","8.85","23.92","41.59","27.79","83.77"
"2025-07-07",18,"2.68","8.67","28.13","49.77","28.19","83.42"
"2025-07-07",19,"2.68","8.46","33.01","59.54","28.18","83.86"
"2025-07-07",20,"2.63","8.68","38.21","68.87","27.71","85.29"
"2025-07-07",21,"2.62","8.52","37.96","68.58","27.85","85.28"
"2025-07-07",22,"2.59","8.24","32.64","58.89","27.55","85.06"
"2025-07-07",23,"2.54","8.53","31.70","57.60","27.21","85.68"
"2025-07-08",0,"2.52","8.07","30.04","55.02","27.09","85.77"
"2025-07-08",1,"2.50","8.15","27.77","51.09","27.14","85.67"
"2025-07-08",2,"2.50","8.16","47.27","85.88","27.04","85.45"
"2025-07-08",3,"2.46","8.51","46.69","84.25","26.84","85.90"
"2025-07-08",4,"2.39","8.48","26.24","46.74","26.58","86.16"
"2025-07-08",5,"2.31","8.55","20.21","36.08","26.44","85.11"
"2025-07-08",6,"2.32","8.19","23.00","41.61","26.65","84.76"
"2025-07-08",7,"2.45","7.79","23.32","41.22","27.21","82.53"
"2025-07-08",8,"2.73","5.34","26.41","47.44","28.07","79.56"
"2025-07-08",9,"2.78","6.59","27.76","48.79","28.05","81.60"
"2025-07-08",10,"2.79","6.24","25.44","44.43","28.22","80.23"
"2025-07-08",11,"2.73","7.05","24.97","43.81","28.48","80.69"
"2025-07-08",12,"2.94","5.39","26.44","47.51","30.09","74.17"
"2025-07-08",13,"2.68","9.34","26.98","47.61","28.93","79.42"
"2025-07-08",14,"2.87","6.37","30.46","53.99","29.66","77.58"
"2025-07-08",15,"2.82","7.03","22.90","39.89","29.33","77.29"
"2025-07-08",16,"2.99","4.91","21.45","39.31","30.38","72.14"
"2025-07-08",17,"2.83","7.50","26.21","46.75","28.95","78.19"
"2025-07-08",18,"2.75","8.03","25.01","43.63","28.64","79.78"
"2025-07-08",19,"2.73","8.04","24.15","42.22","28.38","80.76"
"2025-07-08",20,"2.55","9.54","28.34","49.62","27.45","84.81"
"2025-07-08",21,"2.47","9.69","27.20","47.11","27.07","86.42"
"2025-07-08",22,"2.46","9.13","30.47","53.34","27.20","86.17"
"2025-07-08",23,"2.47","8.81","26.03","46.00","27.17","86.17"
"2025-07-09",0,"2.46","8.55","26.71","47.09","27.15","86.51"
"2025-07-09",1,"2.58","8.41","28.20","49.27","26.67","87.15"
"2025-07-09",2,"2.24","9.20","19.31","33.62","26.04","87.72"
"2025-07-09",3,"2.24","8.93","24.02","41.77","26.25","87.51"
"2025-07-09",4,"2.19","9.40","25.94","45.41","26.13","87.74"
"2025-07-09",5,"2.17","8.48","32.06","56.10","26.12","87.27"
"2025-07-09",6,"2.15","8.66","22.92","39.99","25.96","87.47"
"2025-07-09",7,"2.09","9.47","33.19","58.59","25.90","87.81"
"2025-07-09",8,"2.11","9.13","24.15","42.03","26.10","87.13"
"2025-07-09",9,"2.13","9.24","27.66","47.91","26.33","87.04"
"2025-07-09",10,"2.20","9.24","37.35","64.84","26.72","86.63"
"2025-07-09",11,"2.40","8.20","34.63","60.19","27.48","84.37"
"2025-07-09",12,"2.81","7.96","32.15","55.85","28.11","82.34"
"2025-07-09",13,"2.67","7.09","33.62","58.39","28.23","81.30"
"2025-07-09",14,"2.66","7.13","36.28","63.05","28.05","81.96"
"2025-07-09",15,"2.58","8.36","37.66","65.29","27.63","83.93"
"2025-07-09",16,"2.76","6.93","36.39","63.16","28.43","81.89"
"2025-07-09",17,"2.75","6.87","27.89","48.49","27.71","82.50"
"2025-07-09",18,"2.51","8.15","23.30","40.63","26.74","84.92"
"2025-07-09",19,"2.37","8.98","19.43","33.69","26.40","85.34"
"2025-07-09",20,"2.31","8.68","21.60","37.58","26.27","84.90"
"2025-07-09",21,"2.40","8.87","23.69","41.68","26.34","85.13"
"2025-07-09",22,"2.31","8.77","25.66","45.52","26.46","85.20"
"2025-07-09",23,"2.31","8.51","28.98","51.77","26.57","85.06"
"2025-07-10",0,"2.31","8.47","31.66","56.73","26.55","85.03"
"2025-07-10",1,"2.54","8.32","32.48","58.36","26.54","85.04"
"2025-07-10",2,"2.39","8.27","32.22","58.01","26.57","85.05"
"2025-07-10",3,"2.33","8.12","32.82","58.96","26.39","86.06"
"2025-07-10",4,"2.23","9.05","29.58","51.57","26.03","87.50"
"2025-07-10",5,"2.21","9.02","29.01","50.26","26.00","87.84"
"2025-07-10",6,"2.17","9.22","32.32","55.98","25.98","87.97"
"2025-07-10",7,"2.21","9.10","22.15","37.70","26.04","87.30"
"2025-07-10",8,"2.17","9.06","20.01","34.41","25.89","87.39"
"2025-07-10",9,"2.20","9.14","21.62","37.83","26.09","87.77"
"2025-07-10",10,"3.11","7.23","22.89","39.97","27.33","84.28"
"2025-07-10",11,"2.63","6.60","26.40","45.91","27.43","83.31"
"2025-07-10",12,"2.67","6.50","28.54","49.51","27.63","83.05"
"2025-07-10",13,"2.05","7.43","30.03","52.19","27.46","84.46"
"2025-07-10",14,"2.69","5.73","30.24","52.90","28.81","79.85"
"2025-07-10",15,"2.95","3.33","28.24","49.38","30.21","74.49"
"2025-07-10",16,"3.46","3.71","32.21","57.49","29.97","75.28"
"2025-07-10",17,"3.23","6.89","43.92","79.75","29.31","77.77"
"2025-07-10",18,"2.98","8.73","41.88","75.19","28.45","80.78"
"2025-07-10",19,"2.76","9.92","51.20","91.34","27.92","83.49"
"2025-07-10",20,"2.70","9.87","51.13","91.80","27.90","83.98"
"2025-07-10",21,"2.65","8.96","36.44","64.90","27.39","83.98"
"2025-07-10",22,"2.47","9.64","31.77","56.55","26.67","86.20"
"2025-07-10",23,"2.48","9.48","40.99","73.66","26.96","87.26"
"2025-07-11",0,"2.54","9.08","43.94","79.34","27.15","86.79"
"2025-07-11",1,"2.53","8.86","44.00","79.67","26.99","86.56"
"2025-07-11",2,"2.47","9.00","45.16","81.71","26.87","86.63"
"2025-07-11",3,"2.47","9.04","52.21","94.04","26.89","86.54"
"2025-07-11",4,"2.47","9.15","54.68","98.37","26.90","86.31"
"2025-07-11",5,"2.47","9.22","55.68","100.61","26.84","86.00"
"2025-07-11",6,"2.46","9.23","56.37","101.95","26.86","85.72"
"2025-07-11",7,"2.38","13.48","63.48","116.14","27.20","85.16"
"2025-07-11",8,"2.61","12.62","63.10","114.88","28.30","81.33"
"2025-07-11",9,"2.69","9.14","54.42","98.00","29.27","77.39"
"2025-07-11",10,"2.92","6.25","46.47","83.81","29.77","74.35"
"2025-07-11",11,"3.27","4.43","45.15","81.08","30.64","72.50"
"2025-07-11",12,"4.04","1.56","41.65","74.89","32.57","67.62"
"2025-07-11",13,"4.54","1.21","42.42","76.22","33.20","66.12"
"2025-07-11",14,"4.76","1.27","43.12","77.42","34.13","64.08"
"2025-07-11",15,"4.42","3.00","42.52","76.36","32.62","68.24"
"2025-07-11",16,"3.71","7.69","41.82","76.06","31.26","73.03"
"2025-07-11",17,"3.44","7.65","35.23","63.88","31.22","71.24"
"2025-07-11",18,"3.30","7.92","35.99","65.19","30.45","73.82"
"2025-07-11",19,"3.21","9.15","34.20","61.08","29.33","78.34"
"2025-07-11",20,"2.70","10.74","33.06","58.92","27.64","85.98"
"2025-07-11",21,"2.62","10.35","37.60","66.66","27.67","86.75"
"2025-07-11",22,"2.64","9.81","38.29","68.02","27.81","86.53"
"2025-07-11",23,"2.62","8.91","36.05","63.86","27.69","85.84"
"2025-07-12",0,"2.61","8.54","36.97","66.16","27.75","86.20"
"2025-07-12",1,"2.62","8.08","37.93","68.36","27.84","86.21"
"2025-07-12",2,"2.69","7.71","38.77","69.39","27.91","85.74"
"2025-07-12",3,"2.69","7.46","41.37","73.56","27.93","85.81"
"2025-07-12",4,"2.73","7.21","43.74","77.67","27.96","85.65"
"2025-07-12",5,"2.83","7.29","42.14","74.77","27.77","85.80"
"2025-07-12",6,"2.70","7.41","42.25","75.27","27.89","85.81"
"2025-07-12",7,"2.87","6.66","46.15","82.50","28.55","83.66"
"2025-07-12",8,"3.28","4.65","44.14","79.29","29.82","79.64"
"2025-07-12",9,"4.00","1.80","46.09","82.54","31.65","74.16"
"2025-07-12",10,"4.71","1.20","49.20","87.80","32.70","70.96"
"2025-07-12",11,"4.99","1.21","50.53","89.82","33.75","68.06"
"2025-07-12",12,"5.10","1.15","55.67","99.33","34.83","65.20"
"2025-07-12",13,"5.02","1.74","57.40","102.14","33.23","68.61"
"2025-07-12",14,"3.59","10.47","46.00","80.66","29.80","80.33"
"2025-07-12",15,"3.31","8.33","36.59","63.82","29.23","79.75"
"2025-07-12",16,"2.92","9.91","39.84","69.31","28.36","82.77"
"2025-07-12",17,"3.03","7.71","36.83","63.89","29.08","81.30"
"2025-07-12",18,"3.12","6.79","38.98","67.91","29.43","80.19"
"2025-07-12",19,"3.18","7.11","38.92","68.06","28.93","81.52"
"2025-07-12",20,"2.87","8.18","40.92","73.70","28.32","83.83"
"2025-07-12",21,"2.84","8.31","42.30","75.94","28.13","84.61"
"2025-07-12",22,"2.81","8.40","45.62","84.14","28.05","85.55"
"2025-07-12",23,"2.77","7.95","42.41","77.18","27.94","86.08"
"2025-07-13",0,"2.77","8.22","45.50","82.89","27.84","86.39"
"2025-07-13",1,"2.77","8.16","44.09","81.01","27.81","86.24"
"2025-07-13",2,"2.76","7.52","39.48","71.83","27.86","85.43"
"2025-07-13",3,"2.69","7.47","38.03","68.54","27.50","86.36"
"2025-07-13",4,"2.67","7.70","37.30","67.67","27.32","86.62"
"2025-07-13",5,"2.64","7.55","39.80","71.65","27.34","86.53"
"2025-07-13",6,"2.66","8.50","46.95","85.16","27.43","86.20"
"2025-07-13",7,"2.83","6.69","45.40","80.65","28.23","83.43"
"2025-07-13",8,"3.38","3.38","48.13","86.14","30.11","76.36"
"2025-07-13",9,"4.50","1.26","42.46","76.62","32.86","68.29"
"2025-07-13",10,"5.55","1.23","44.98","80.30","34.82","62.84"
"2025-07-13",11,"6.17","1.23","44.90","80.63","36.40","58.10"
"2025-07-13",12,"6.35","1.23","45.98","82.96","37.32","54.91"
"2025-07-13",13,"5.78","1.23","45.77","82.58","37.20","54.02"
"2025-07-13",14,"5.98","1.24","46.80","84.63","37.18","53.56"
"2025-07-13",15,"4.75","7.86","45.81","82.06","32.47","69.77"
"2025-07-13",16,"3.55","11.14","40.78","73.70","30.64","73.66"
"2025-07-13",17,"3.15","10.65","40.37","72.96","29.60","76.14"
"2025-07-13",18,"2.72","10.86","26.33","48.68","28.25","77.75"
"2025-07-13",19,"2.51","10.53","34.70","63.48","27.89","78.59"
"2025-07-13",20,"2.33","10.27","21.64","38.40","27.03","81.75"
"2025-07-13",21,"2.19","10.80","19.58","34.40","26.23","85.27"
"2025-07-13",22,"2.31","10.11","17.70","31.70","26.12","84.99"
"2025-07-13",23,"2.16","9.87","17.58","31.30","26.18","84.65"
"2025-07-14",0,"2.16","9.55","21.56","40.01","26.18","85.44"
"2025-07-14",1,"2.23","9.34","28.68","53.07","26.38","84.75"
"2025-07-14",2,"2.24","9.26","35.28","65.74","26.30","84.59"
"2025-07-14",3,"2.24","9.31","38.78","72.08","26.29","85.00"
"2025-07-14",4,"2.27","9.49","46.57","86.35","26.27","85.63"
"2025-07-14",5,"2.29","9.26","52.73","97.01","26.20","85.86"
"2025-07-14",6,"2.29","9.04","54.45","99.50","26.18","85.67"
"2025-07-14",7,"2.35","9.70","67.49","124.29","26.75","84.45"
"2025-07-14",8,"2.46","9.05","50.16","90.74","27.36","82.18"
"2025-07-14",9,"2.70","7.45","34.52","62.58","28.84","77.11"
"2025-07-14",10,"3.49","1.74","32.90","59.74","31.73","67.83"
"2025-07-14",11,"4.16","1.16","28.87","52.80","32.59","65.14"
"2025-07-14",12,"3.75","2.83","26.59","49.19","32.25","66.03"
"2025-07-14",13,"3.71","2.15","23.07","42.78","32.91","63.83"
"2025-07-14",14,"3.48","3.42","19.88","36.80","32.48","64.33"
"2025-07-14",15,"2.60","12.79","19.87","36.37","27.61","81.25"
"2025-07-14",16,"2.38","11.72","18.91","33.04","27.50","81.58"
"2025-07-14",17,"2.20","11.95","18.28","32.26","26.22","85.60"
"2025-07-14",18,"2.09","11.89","19.07","33.07","26.00","87.00"
"2025-07-14",19,"2.09","10.64","18.93","32.98","26.01","86.75"
"2025-07-14",20,"2.10","10.32","22.17","38.63","26.04","86.97"
"2025-07-14",21,"2.16","9.50","20.45","35.53","26.13","86.85"
"2025-07-14",22,"2.19","9.24","19.30","33.72","26.28","86.53"
"2025-07-14",23,"2.23","8.88","20.69","36.52","26.51","86.67"
"2025-07-15",0,"2.30","8.64","29.23","52.27","26.61","86.72"
"2025-07-15",1,"2.31","8.41","32.57","58.19","26.60","86.70"
"2025-07-15",2,"2.32","7.98","26.75","48.48","26.61","86.39"
"2025-07-15",3,"2.39","8.76","20.75","36.08","26.13","87.34"
"2025-07-15",4,"2.17","8.80","17.88","31.05","25.78","87.43"
"2025-07-15",5,"2.16","8.86","17.70","31.00","25.72","87.18"
"2025-07-15",6,"2.16","8.75","19.45","33.74","25.79","87.28"
"2025-07-15",7,"2.23","8.72","19.24","33.41","26.23","86.17"
"2025-07-15",8,"2.51","6.83","18.36","32.02","27.37","82.56"
"2025-07-15",9,"2.80","4.74","19.99","34.85","28.48","78.34"
"2025-07-15",10,"3.17","1.82","17.44","30.34","29.75","73.82"
"2025-07-15",11,"3.22","2.88","24.20","42.20","30.31","72.80"
"2025-07-15",12,"3.65","1.14","23.31","40.91","32.06","68.49"
"2025-07-15",13,"4.12","1.12","22.36","39.11","32.60","66.50"
"2025-07-15",14,"3.67","2.85","24.31","42.33","31.78","68.78"
"2025-07-15",15,"3.35","6.83","30.24","53.57","31.12","72.08"
"2025-07-15",16,"2.56","13.78","32.42","57.09","27.59","84.55"
"2025-07-15",17,"2.27","12.85","34.04","58.86","26.99","86.67"
"2025-07-15",18,"2.24","11.25","35.44","61.28","27.13","86.16"
"2025-07-15",19,"2.23","10.12","36.62","63.42","27.26","86.04"
"2025-07-15",20,"2.24","9.92","30.06","52.30","27.53","86.22"
"2025-07-15",21,"2.26","8.91","25.55","44.63","27.59","85.62"
"2025-07-15",22,"2.28","8.49","26.57","46.90","27.71","85.48"
"2025-07-15",23,"2.30","8.36","29.25","51.66","27.71","85.80"
"2025-07-16",0,"2.31","8.19","30.57","54.22","27.67","85.13"
"2025-07-16",1,"2.29","7.81","30.77","54.63","27.59","85.49"
"2025-07-16",2,"2.24","8.04","31.43","56.12","27.46","85.53"
"2025-07-16",3,"2.23","8.12","33.11","59.23","27.39","85.10"
"2025-07-16",4,"2.23","8.09","34.54","61.91","27.32","85.37"
"2025-07-16",5,"2.24","7.82","35.33","63.30","27.27","85.44"
"2025-07-16",6,"2.44","8.09","37.29","66.90","27.32","85.19"
"2025-07-16",7,"2.40","7.42","38.23","68.71","27.78","83.97"
"2025-07-16",8,"2.68","5.67","36.20","65.30","28.85","80.27"
"2025-07-16",9,"2.92","4.30","34.43","62.26","29.78","76.97"
"2025-07-16",10,"3.44","1.76","32.75","59.42","31.52","71.01"
"2025-07-16",11,"3.85","0.93","31.22","56.83","32.26","69.33"
"2025-07-16",12,"4.18","1.17","30.09","54.75","33.52","65.72"
"2025-07-16",13,"4.63","1.22","30.16","54.92","34.80","62.31"
"2025-07-16",14,"4.69","1.41","30.21","55.12","34.21","63.91"
"2025-07-16",15,"3.71","1.40","25.96","47.23","33.35","63.97"
"2025-07-16",16,"2.97","13.55","25.43","45.21","27.70","83.35"
"2025-07-16",17,"2.58","12.51","26.91","47.98","27.62","84.52"
"2025-07-16",18,"2.43","11.25","21.06","37.00","27.12","82.86"
"2025-07-16",19,"2.32","10.07","22.57","39.67","26.86","83.77"
"2025-07-16",20,"2.31","9.86","22.56","39.72","26.98","84.69"
"2025-07-16",21,"2.31","8.99","21.18","37.22","27.08","84.22"
"2025-07-16",22,"2.31","8.94","24.20","43.38","27.08","85.58"
"2025-07-16",23,"2.36","8.92","27.51","49.89","27.30","86.26"
"2025-07-17",0,"2.38","8.44","28.78","52.55","27.46","85.79"
"2025-07-17",1,"2.38","8.07","32.10","58.74","27.65","85.54"
"2025-07-17",2,"2.40","8.16","33.72","61.66","27.79","85.48"
