"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",16,"10.39",,"22.92","39.12","27.77","87.67"
"2025-07-03",17,,,"25.39","43.29","28.90","86.77"
"2025-07-03",18,"12.87",,"26.77","45.72","29.65","86.26"
"2025-07-03",19,"12.88",,"24.27","41.81","29.34","86.36"
"2025-07-03",20,"12.13",,"25.76","45.13","29.09","86.49"
"2025-07-03",21,"10.31",,"29.52","52.10","29.11","86.36"
"2025-07-03",22,"10.30",,"32.39","57.27","29.30","86.24"
"2025-07-03",23,"10.30",,"35.72","63.30","29.30","86.34"
"2025-07-04",0,"10.31",,"32.48","57.55","29.25","86.46"
"2025-07-04",1,,,"27.95","49.40","29.27","86.32"
"2025-07-04",2,"10.31",,"25.95","45.77","29.17","86.45"
"2025-07-04",3,"10.32",,"24.43","42.93","29.01","86.43"
"2025-07-04",4,"10.32",,"23.37","40.91","28.90","86.50"
"2025-07-04",5,"10.79",,"21.51","37.25","28.66","86.66"
"2025-07-04",6,"12.90",,"23.52","40.97","28.77","86.74"
"2025-07-04",7,"12.88",,"25.83","44.63","29.52","85.93"
"2025-07-04",8,,,"28.02","49.33","29.87","85.81"
"2025-07-04",9,"15.43",,"29.85","51.75","29.63","86.07"
"2025-07-04",10,"15.45",,"32.16","56.15","29.32","86.68"
"2025-07-04",11,"15.49",,"31.54","54.86","28.82","88.26"
"2025-07-04",12,"15.51",,"33.22","57.26","28.50","88.64"
"2025-07-04",13,"15.36",,"30.96","53.10","29.37","87.56"
"2025-07-04",14,"12.85",,"29.96","51.35","29.98","86.14"
"2025-07-04",15,"12.87",,"29.95","51.70","29.54","86.28"
"2025-07-04",16,"12.95",,"28.53","49.72","29.79","85.80"
"2025-07-04",17,"13.84",,"28.48","49.83","29.69","85.71"
"2025-07-04",18,"12.88",,"27.44","48.23","29.51","85.99"
"2025-07-04",19,,,"28.56","50.56","29.14","86.55"
"2025-07-04",20,,,"32.38","57.39","29.16","86.63"
"2025-07-04",21,,,"30.45","54.16","29.10","86.64"
"2025-07-04",22,"13.43",,"33.15","58.54","29.19","86.83"
"2025-07-04",23,"12.89",,"28.11","49.88","29.09","87.25"
"2025-07-05",0,,,"25.76","45.64","28.36","88.28"
"2025-07-05",1,"10.92",,"20.41","35.37","26.75","90.71"
"2025-07-05",2,"12.95",,"26.08","45.44","27.58","89.95"
"2025-07-05",3,"13.03",,"27.95","48.63","27.75","89.33"
"2025-07-05",4,"12.95",,"27.85","47.99","28.70","87.56"
"2025-07-05",5,"19.67",,"28.21","48.88","28.07","88.69"
"2025-07-05",6,,,"25.50","44.71","27.80","88.85"
"2025-07-05",7,,,"24.61","42.45","28.01","87.94"
"2025-07-05",8,"14.75",,"25.35","43.45","28.14","87.30"
"2025-07-05",9,,,"27.89","48.18","28.68","87.14"
"2025-07-05",10,"15.20",,"28.61","49.32","29.46","86.31"
"2025-07-05",11,"14.77",,"30.42","52.38","29.47","86.29"
"2025-07-05",12,"13.73",,"32.13","55.45","30.79","83.84"
"2025-07-05",13,"13.94",,"34.48","59.34","31.47","81.69"
"2025-07-05",14,"12.62",,"32.68","56.32","30.57","83.34"
"2025-07-05",15,"11.89",,"31.23","53.73","29.56","85.46"
"2025-07-05",16,"12.56",,"31.25","54.02","30.32","84.14"
"2025-07-05",17,"12.78",,"30.83","53.69","30.25","84.12"
"2025-07-05",18,"10.58",,"31.25","54.44","29.64","84.68"
"2025-07-05",19,"15.21",,"30.48","53.06","28.79","86.06"
"2025-07-05",20,"12.89",,"30.89","54.09","29.00","85.93"
"2025-07-05",21,"12.95",,"25.93","45.12","28.77","86.73"
"2025-07-05",22,"13.95",,"23.25","40.31","28.07","87.16"
"2025-07-05",23,"13.23",,"25.38","43.85","28.38","86.78"
"2025-07-06",0,"12.92",,"24.51","42.56","28.41","86.53"
"2025-07-06",1,,,"25.75","45.26","28.33","86.54"
"2025-07-06",2,"12.92",,"25.66","45.46","28.29","86.59"
"2025-07-06",3,"12.92",,"22.40","38.79","28.09","86.63"
"2025-07-06",4,"13.44",,"23.40","40.55","28.09","87.00"
"2025-07-06",5,"13.04",,"22.47","38.83","27.72","88.33"
"2025-07-06",6,"15.02",,"23.45","40.59","27.59","89.25"
"2025-07-06",7,"15.38",,"26.32","45.30","27.76","89.13"
"2025-07-06",8,"15.52",,"34.30","59.23","27.99","88.78"
"2025-07-06",9,"15.50",,"29.66","51.69","28.28","88.15"
"2025-07-06",10,,,"31.81","54.72","28.08","88.27"
"2025-07-06",11,"16.13",,"27.04","46.64","26.98","90.31"
"2025-07-06",12,"13.61",,"25.74","44.01","26.99","89.81"
"2025-07-06",13,"14.48",,"22.09","37.25","27.37","89.18"
"2025-07-06",14,"12.93",,"20.48","34.16","27.91","87.94"
"2025-07-06",15,,,"19.50","32.34","28.77","86.62"
"2025-07-06",16,"12.89",,"20.23","34.02","29.32","85.79"
"2025-07-06",17,"13.06",,"21.86","37.60","29.61","85.55"
"2025-07-06",18,"12.87",,"23.24","39.97","29.54","85.30"
"2025-07-06",19,"13.38",,"28.48","48.98","28.81","86.32"
"2025-07-06",20,"12.91",,"26.51","45.37","28.53","86.86"
"2025-07-06",21,"12.99",,"24.12","41.51","28.43","87.15"
"2025-07-06",22,,,"24.55","43.03","28.26","87.28"
"2025-07-06",23,,,"21.90","38.19","27.55","88.26"
"2025-07-07",0,"10.39",,"18.64","31.72","26.55","89.44"
"2025-07-07",1,"10.39",,"18.70","31.79","26.64","89.65"
"2025-07-07",2,"10.39",,"17.34","29.36","26.74","89.58"
"2025-07-07",3,"10.39",,"16.89","28.69","26.94","88.97"
"2025-07-07",4,,,"17.07","29.30","27.07","88.71"
"2025-07-07",5,"10.38",,"17.54","29.91","27.11","88.56"
"2025-07-07",6,"10.69",,"17.62","30.52","27.23","88.87"
"2025-07-07",7,"10.38",,"18.30","31.46","27.18","89.03"
"2025-07-07",8,"10.37",,"19.75","33.57","27.42","88.72"
"2025-07-07",9,"12.13",,"19.98","33.94","27.75","88.48"
"2025-07-07",10,"12.79",,"23.52","40.09","27.52","88.82"
"2025-07-07",11,"10.54",,"22.39","37.77","27.18","89.36"
"2025-07-07",12,"12.91",,"25.21","42.48","28.50","87.67"
"2025-07-07",13,"13.13",,"27.00","45.50","29.90","85.43"
"2025-07-07",14,"14.56",,"26.76","45.10","30.66","83.69"
"2025-07-07",15,"13.47",,"26.28","44.56","30.53","83.94"
"2025-07-07",16,,,"25.82","44.58","29.08","85.70"
"2025-07-07",17,"12.90",,"24.27","41.64","28.83","86.82"
"2025-07-07",18,"11.99",,"24.93","43.31","28.69","87.13"
"2025-07-07",19,"10.86",,"23.83","41.41","27.91","88.33"
"2025-07-07",20,"10.52",,"26.10","45.37","27.55","89.83"
"2025-07-07",21,"13.77",,"27.07","47.37","28.07","88.97"
"2025-07-07",22,"12.75",,"22.16","38.44","28.04","88.48"
"2025-07-07",23,"12.19",,"21.62","37.47","27.74","89.00"
"2025-07-08",0,"10.39",,"21.65","36.95","26.66","91.05"
"2025-07-08",1,"10.38",,"19.21","32.59","26.48","91.63"
"2025-07-08",2,"12.98",,"18.16","30.57","26.53","92.34"
"2025-07-08",6,,,"19.02","32.01","26.19","92.88"
"2025-07-08",7,"17.34",,"17.99","30.24","26.12","92.48"
"2025-07-08",8,"17.42",,"21.96","37.29","27.43","90.20"
"2025-07-08",9,,,"22.58","38.96","29.47","85.20"
"2025-07-08",10,,,"20.88","36.21","29.31","84.96"
"2025-07-08",11,,,"19.34","32.74","27.42","90.13"
"2025-07-08",12,"20.57",,"20.58","34.76","27.41","90.49"
"2025-07-08",13,"19.60",,"23.27","39.58","28.40","87.88"
"2025-07-08",14,"17.73",,"24.21","41.60","29.37","85.90"
"2025-07-08",15,"15.63",,"21.88","37.92","29.37","85.10"
"2025-07-08",16,"11.97",,"20.46","35.32","29.15","85.06"
"2025-07-08",17,"10.59",,"19.17","32.94","28.76","85.27"
"2025-07-08",18,"10.42",,"18.92","32.45","28.48","85.43"
"2025-07-08",19,"10.34",,"19.06","32.81","28.21","85.62"
"2025-07-08",20,"10.44",,"21.61","37.44","27.96","86.65"
"2025-07-08",21,"10.52",,"25.79","44.83","28.06","86.97"
"2025-07-08",22,"10.38",,"23.52","40.81","27.59","88.31"
"2025-07-08",23,,,"20.63","35.55","27.91","87.06"
"2025-07-09",0,"10.40",,"23.61","40.80","27.73","87.34"
"2025-07-09",1,"10.37",,"24.46","42.09","27.36","88.02"
"2025-07-09",2,"10.42",,"23.21","40.09","26.57","89.90"
"2025-07-09",3,"10.37",,"24.77","43.18","27.34","89.17"
"2025-07-09",4,"10.37",,"23.55","41.04","27.62","88.28"
"2025-07-09",5,"12.73",,"20.71","36.02","27.84","87.69"
"2025-07-09",6,"11.14",,"21.63","37.70","27.83","87.74"
"2025-07-09",7,"10.55",,"23.08","40.46","27.86","87.84"
"2025-07-09",8,,,"23.31","41.09","28.86","86.74"
"2025-07-09",9,"12.72",,"23.00","40.20","29.77","85.01"
"2025-07-09",10,"12.50",,"25.45","44.29","29.53","84.89"
"2025-07-09",11,"11.87",,"27.07","47.71","30.70","82.61"
"2025-07-09",12,"10.54",,"25.47","44.70","30.43","80.94"
"2025-07-09",13,"12.36",,"25.63","44.82","30.62","81.31"
"2025-07-09",14,"12.15",,"25.04","43.84","29.90","83.19"
"2025-07-09",15,"12.10",,"23.41","41.34","30.30","81.10"
"2025-07-09",16,"10.33",,"27.00","48.17","30.34","81.99"
"2025-07-09",17,"10.62",,"27.29","48.53","29.59","84.63"
"2025-07-09",18,"10.30",,"25.57","44.74","28.71","85.66"
"2025-07-09",19,,,"24.29","41.97","26.93","88.70"
"2025-07-09",20,"12.84",,"22.71","39.08","27.00","88.39"
"2025-07-09",21,"15.55",,"29.91","52.94","27.33","89.28"
"2025-07-09",22,"15.23",,"30.21","53.95","27.80","88.75"
"2025-07-09",23,"12.97",,"32.19","57.85","28.04","88.69"
"2025-07-10",0,"10.37",,"26.45","46.46","27.54","89.22"
"2025-07-10",1,"10.39",,"20.86","35.53","26.79","89.52"
"2025-07-10",2,"10.40",,"20.56","34.95","26.64","89.59"
"2025-07-10",3,"10.40",,"20.70","35.25","26.47","89.53"
"2025-07-10",4,"10.41",,"23.67","40.45","26.27","90.92"
"2025-07-10",5,"10.39",,"23.15","39.49","26.72","90.23"
"2025-07-10",6,"10.38",,"21.42","36.43","26.94","89.50"
"2025-07-10",7,"10.39",,"23.23","39.37","26.91","89.54"
"2025-07-10",8,"10.37",,"22.61","38.39","27.23","88.80"
"2025-07-10",9,,,"22.66","38.60","27.49","88.41"
"2025-07-10",11,,,"26.29","44.85","26.68","90.62"
"2025-07-10",12,"25.36",,"28.43","50.67","30.45","83.20"
"2025-07-10",13,"24.30",,"27.57","48.23","30.85","82.87"
"2025-07-10",14,,,"28.78","50.44","30.47","83.49"
"2025-07-10",15,"18.15",,"28.02","49.70","30.34","84.05"
"2025-07-10",16,"22.91",,"30.24","54.42","30.59","84.13"
"2025-07-10",17,"16.84",,"28.28","50.84","30.65","82.17"
"2025-07-10",18,"13.76",,"27.49","49.33","29.87","83.69"
"2025-07-10",19,"13.03",,"27.88","50.03","29.16","85.30"
"2025-07-10",20,"12.90",,"25.54","45.37","28.66","85.92"
"2025-07-10",21,"11.93",,"28.47","50.46","28.38","86.73"
"2025-07-10",22,"13.46",,"25.18","44.52","28.38","86.72"
"2025-07-10",23,"12.67",,"22.00","38.79","28.19","87.16"
"2025-07-11",0,"12.93",,"21.79","38.44","28.05","87.86"
"2025-07-11",1,"12.93",,"23.00","40.95","28.06","88.37"
"2025-07-11",2,"12.93",,"24.73","44.28","28.19","88.42"
"2025-07-11",3,"12.41",,"25.89","46.40","28.20","88.79"
"2025-07-11",4,"12.93",,"25.25","45.28","28.27","88.84"
"2025-07-11",5,,,"24.34","41.95","30.41","84.56"
"2025-07-11",6,,,"25.59","46.04","31.65","82.09"
"2025-07-11",7,"20.67",,"27.69","49.34","29.43","87.12"
"2025-07-11",8,"18.01",,"27.30","48.99","29.46","86.81"
"2025-07-11",9,"15.06",,"27.40","48.79","30.32","85.13"
"2025-07-11",10,"13.77",,"25.88","45.60","30.64","84.28"
"2025-07-11",11,"12.82",,"25.87","45.87","31.04","83.60"
"2025-07-11",12,,,"26.92","46.52","33.00","78.53"
"2025-07-11",13,"13.44",,"28.34","48.58","33.42","76.75"
"2025-07-11",14,"12.60",,"29.38","50.58","32.96","78.75"
"2025-07-11",15,,,"31.57","54.27","31.49","82.10"
"2025-07-11",16,,,"30.05","51.85","31.11","82.92"
"2025-07-11",17,"12.71",,"34.47","60.53","33.28","76.02"
"2025-07-11",18,"12.49",,"31.96","56.18","31.26","81.40"
"2025-07-11",19,"12.42",,"30.36","53.24","30.06","84.74"
"2025-07-11",20,"12.78",,"35.42","61.53","29.65","85.02"
"2025-07-11",21,,,"34.93","61.45","29.27","86.30"
"2025-07-11",22,"12.89",,"31.04","54.90","29.17","87.08"
"2025-07-11",23,"12.89",,"30.84","54.64","29.05","87.67"
"2025-07-12",0,"12.74",,"31.50","56.03","29.07","87.96"
"2025-07-12",1,"12.29",,"30.47","54.24","29.05","88.19"
"2025-07-12",2,"12.06",,"29.81","52.95","29.14","88.07"
"2025-07-12",3,"12.89",,"30.15","53.66","29.17","88.10"
"2025-07-12",4,,,"29.89","53.39","29.05","88.23"
"2025-07-12",5,"11.59",,"30.52","54.41","28.89","88.40"
"2025-07-12",6,,,"30.80","54.90","29.16","87.75"
"2025-07-12",7,,,"31.13","55.52","29.61","86.92"
"2025-07-12",8,,,"31.36","55.33","30.72","85.32"
"2025-07-12",9,"10.20",,"30.82","54.04","32.87","79.69"
"2025-07-12",10,"11.41",,"30.69","53.91","33.54","77.28"
"2025-07-12",11,"11.96",,"30.64","53.54","34.80","73.32"
"2025-07-12",12,"11.31",,"32.48","56.63","36.11","69.24"
"2025-07-12",13,"12.86",,"30.04","52.05","31.91","79.33"
"2025-07-12",14,"12.51",,"30.30","51.84","29.29","85.91"
"2025-07-12",15,"10.95",,"29.61","50.49","29.44","85.94"
"2025-07-12",16,,,"35.11","61.98","29.65","87.12"
"2025-07-12",17,"24.16",,"29.50","50.67","30.92","84.13"
"2025-07-12",18,,,"33.27","59.43","29.27","88.38"
"2025-07-12",20,,,"33.77","60.09","29.25","88.83"
"2025-07-12",21,"24.03",,"32.49","57.10","28.68","88.80"
"2025-07-12",22,"22.06",,"31.89","56.52","29.03","88.33"
"2025-07-12",23,"18.97",,"32.03","56.88","29.19","88.45"
"2025-07-13",0,"15.46",,"33.19","58.95","29.25","88.49"
"2025-07-13",1,"15.47",,"33.16","59.23","29.13","88.83"
"2025-07-13",2,"14.77",,"32.89","58.70","29.24","88.85"
"2025-07-13",3,"13.21",,"32.57","58.23","29.24","88.88"
"2025-07-13",4,"12.89",,"33.88","60.38","29.32","88.70"
"2025-07-13",5,"12.89",,"32.91","58.57","29.29","88.92"
"2025-07-13",6,"12.99",,"32.41","57.69","29.61","88.13"
"2025-07-13",7,"12.88",,"34.53","61.31","29.89","87.58"
"2025-07-13",8,"11.99",,"35.51","62.87","30.81","86.10"
"2025-07-13",9,"10.18",,"35.98","63.43","32.35","82.16"
"2025-07-13",10,"10.56",,"34.86","61.33","33.67","77.20"
"2025-07-13",11,,,"32.86","57.68","34.30","74.16"
"2025-07-13",12,,,"32.73","57.38","35.72","69.91"
"2025-07-13",13,"13.71",,"28.53","49.98","32.87","76.06"
"2025-07-13",14,"12.38",,"20.01","34.02","27.49","87.01"
"2025-07-13",15,"10.87",,"20.87","35.21","27.89","87.17"
"2025-07-13",16,"12.94",,"22.21","37.66","28.24","87.64"
"2025-07-13",17,"12.85",,"23.06","39.22","28.36","87.94"
"2025-07-13",18,"12.87",,"27.20","46.44","28.52","87.39"
"2025-07-13",19,"12.01",,"23.49","40.24","28.54","87.50"
"2025-07-13",20,"12.82",,"29.04","49.94","28.64","87.68"
"2025-07-13",21,"14.83",,"42.42","73.83","28.55","88.07"
"2025-07-13",22,"12.91",,"39.44","68.07","28.49","88.12"
"2025-07-13",23,,,"20.12","35.27","27.90","90.18"
"2025-07-14",0,"17.65",,"19.87","34.35","28.42","88.54"
"2025-07-14",1,"13.88",,"17.04","29.05","27.86","87.57"
"2025-07-14",2,"12.97",,"16.12","27.83","27.68","87.86"
"2025-07-14",3,"12.95",,"15.64","26.95","27.68","87.74"
"2025-07-14",4,"17.26",,"16.16","27.90","27.33","89.33"
"2025-07-14",5,"13.91",,"16.40","28.31","26.90","89.67"
"2025-07-14",6,"13.01",,"15.88","27.11","26.16","91.88"
"2025-07-14",7,,,"19.05","32.10","26.29","91.91"
"2025-07-14",9,,,"18.65","31.07","26.91","89.36"
"2025-07-14",10,,,"26.90","45.93","26.66","92.16"
"2025-07-14",11,"18.19",,"23.11","39.17","27.23","90.40"
"2025-07-14",12,"17.44",,"20.85","35.16","26.55","91.58"
"2025-07-14",13,"14.31",,"19.08","32.03","26.25","91.75"
"2025-07-14",14,"13.85",,"19.07","31.93","26.77","90.10"
"2025-07-14",15,"11.94",,"18.34","30.70","27.12","89.03"
"2025-07-14",16,"12.35",,"18.81","31.66","27.41","88.87"
"2025-07-14",17,"10.35",,"21.06","35.80","27.74","89.21"
"2025-07-14",18,"10.37",,"22.81","38.71","27.96","88.74"
"2025-07-14",19,"10.60",,"24.67","42.06","28.16","88.41"
"2025-07-14",20,"10.34",,"24.15","41.25","28.27","87.56"
"2025-07-14",21,"10.35",,"21.95","37.62","28.07","87.22"
"2025-07-14",22,,,"22.16","38.02","28.02","87.47"
"2025-07-14",23,"10.35",,"26.68","46.02","27.90","88.74"
"2025-07-15",0,"10.34",,"26.26","45.48","28.15","88.71"
"2025-07-15",1,"10.35",,"24.58","42.44","28.05","89.19"
"2025-07-15",2,"10.34",,"25.36","44.14","28.32","88.35"
"2025-07-15",3,"10.34",,"24.70","42.65","28.26","87.16"
"2025-07-15",4,"10.34",,"26.89","46.74","28.46","86.59"
"2025-07-15",5,"10.33",,"27.39","47.79","28.58","87.53"
"2025-07-15",6,"10.40",,"22.26","38.23","26.73","90.01"
"2025-07-15",7,"10.43",,"29.29","50.56","25.90","91.32"
"2025-07-15",8,"10.48",,"26.42","45.57","27.02","89.43"
"2025-07-15",9,"10.80",,"29.00","51.26","28.41","88.30"
"2025-07-15",10,"11.02",,"30.75","54.98","29.27","87.30"
"2025-07-15",11,"10.46",,"22.71","39.16","27.18","88.42"
"2025-07-15",12,,,"29.31","52.35","30.59","85.36"
"2025-07-15",13,,,"26.56","47.24","29.80","85.75"
"2025-07-15",14,,,"29.50","51.74","27.95","88.39"
"2025-07-15",15,,,"29.90","52.70","29.28","87.18"
"2025-07-15",16,"15.06",,"30.45","54.41","30.56","85.38"
"2025-07-15",17,"13.60",,"28.72","51.28","30.60","85.08"
"2025-07-15",18,"14.79",,"27.33","48.77","30.04","85.95"
"2025-07-15",19,"12.02",,"26.92","47.73","29.54","86.22"
"2025-07-15",20,,,"26.09","46.16","29.11","87.20"
"2025-07-15",21,"10.58",,"26.40","46.73","28.91","87.85"
"2025-07-15",22,"11.04",,"26.25","46.65","28.82","88.43"
"2025-07-15",23,"10.97",,"26.91","48.23","28.85","88.80"
"2025-07-16",0,"11.69",,"27.74","50.02","28.84","89.01"
"2025-07-16",1,"11.67",,"28.16","50.93","28.86","89.01"
"2025-07-16",2,"11.42",,"29.24","53.11","29.00","88.75"
"2025-07-16",3,"10.36",,"29.34","53.35","29.00","88.53"
"2025-07-16",4,"10.32",,"28.80","52.34","28.88","88.47"
"2025-07-16",5,"10.33",,"27.95","50.71","28.87","88.37"
"2025-07-16",6,"10.42",,"27.63","50.01","28.65","89.12"
"2025-07-16",7,"10.56",,"27.46","49.64","29.45","87.66"
"2025-07-16",8,,,"29.02","52.23","30.74","85.35"
"2025-07-16",9,"10.23",,"27.66","49.96","31.57","82.39"
"2025-07-16",10,"11.22",,"27.72","50.16","32.38","81.48"
"2025-07-16",11,"11.31",,"26.27","47.44","32.91","78.61"
"2025-07-16",12,"15.95",,"28.03","50.38","30.89","84.27"
"2025-07-16",13,"15.45",,"28.38","50.31","30.74","83.67"
"2025-07-16",14,"13.95",,"28.30","49.94","28.88","86.73"
"2025-07-16",15,,,"26.33","47.05","29.87","85.85"
"2025-07-16",16,"15.40",,"25.44","45.77","30.34","85.14"
"2025-07-16",17,"17.75",,"24.75","44.99","30.52","85.06"
"2025-07-16",18,"17.52",,"25.08","45.09","29.54","86.25"
"2025-07-16",19,"15.43",,"30.66","55.04","29.72","85.86"
"2025-07-16",20,"12.97",,"30.74","55.23","29.33","86.17"
"2025-07-16",21,,,"25.13","45.30","29.05","86.78"
"2025-07-16",22,"17.89",,"24.84","44.76","28.73","87.47"
"2025-07-16",23,"12.92",,"22.94","41.13","28.52","87.97"
"2025-07-17",0,"12.92",,"23.08","41.51","28.47","88.24"
"2025-07-17",1,"12.92",,"22.71","41.00","28.45","88.52"
"2025-07-17",2,"12.92",,"22.33","40.24","28.44","88.61"
"2025-07-17",3,"12.92",,"22.30","40.20","28.46","88.58"
"2025-07-17",4,"13.86",,"21.61","39.06","28.37","88.81"
"2025-07-17",5,,,"21.59","39.24","28.30","88.81"
"2025-07-17",6,"12.91",,"22.00","40.12","28.58","87.92"
"2025-07-17",7,"12.97",,"23.20","42.28","29.31","86.71"
"2025-07-17",8,"13.01",,"27.45","49.69","30.54","85.08"
"2025-07-17",9,"12.73",,"23.99","43.47","31.95","81.39"
"2025-07-17",10,"12.97",,"22.99","41.58","33.33","75.25"
"2025-07-17",11,"13.41",,"23.00","41.55","34.62","71.73"
"2025-07-17",12,"14.78",,"23.34","42.13","34.77","69.94"
"2025-07-17",13,"14.95",,"23.65","42.63","34.19","70.33"
"2025-07-17",14,"24.91",,"23.74","42.39","33.88","72.94"
"2025-07-17",15,"18.90",,"22.78","40.85","31.71","81.13"
"2025-07-17",16,"15.52",,"23.68","42.13","31.43","81.27"
"2025-07-17",17,"13.54",,"22.73","40.78","31.37","80.86"
"2025-07-17",18,"14.01",,"21.74","38.91","30.93","81.88"
"2025-07-17",19,"15.09",,"22.72","40.77","30.09","84.05"
"2025-07-17",20,"13.04",,"23.32","41.38","29.58","85.42"
"2025-07-17",21,,,"23.16","41.10","29.32","85.90"
"2025-07-17",22,"12.88",,"21.76","38.55","29.29","86.10"
"2025-07-17",23,"12.98",,"22.02","39.23","29.10","86.73"
"2025-07-18",0,"12.89",,"21.34","37.82","28.92","87.46"
"2025-07-18",1,"12.94",,"21.35","37.80","28.86","87.50"
"2025-07-18",2,"12.90",,"21.37","37.89","28.81","87.45"
"2025-07-18",3,"12.90",,"21.20","37.61","28.81","87.83"
"2025-07-18",4,"12.90",,"21.16","37.73","28.89","87.56"
"2025-07-18",5,"12.92",,"20.98","37.45","28.79","87.56"
"2025-07-18",6,"12.90",,"21.45","38.44","28.87","87.44"
"2025-07-18",7,"12.88",,"21.78","38.90","29.41","86.34"
"2025-07-18",8,"12.86",,"23.89","42.46","30.72","83.47"
"2025-07-18",9,"25.30",,"24.43","43.53","30.79","85.16"
"2025-07-18",10,"23.65",,"23.53","41.97","31.83","82.74"
"2025-07-18",11,"32.26",,"22.70","40.14","32.74","78.59"
"2025-07-18",12,"27.13",,"23.10","41.22","34.82","73.34"
"2025-07-18",13,"21.73",,"29.21","51.83","33.58","76.75"
"2025-07-18",14,"16.55",,"22.72","40.14","30.07","84.53"
