"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",13,"29.58","7.47","23.80","42.47","36.96","64.17"
"2025-07-17",14,"32.50","4.19","24.10","43.22","37.09","61.85"
"2025-07-17",15,"28.86","29.00","23.61","42.49","35.59","69.88"
"2025-07-17",16,"25.25","43.74","22.57","41.09","34.52","73.17"
"2025-07-17",17,"22.43","80.14","23.30","42.93","33.13","78.86"
"2025-07-17",18,"20.20","69.94","24.43","45.73","32.17","81.08"
"2025-07-17",19,"17.15","67.34","23.73","44.01","31.33","83.97"
"2025-07-17",20,"16.06","58.30","24.34","44.90","30.66","86.28"
"2025-07-17",21,"15.06","50.08","25.28","46.45","30.31","88.39"
"2025-07-17",22,"13.13","30.80","23.82","43.70","30.07","88.46"
"2025-07-17",23,"12.79","51.56","24.38","45.19","29.92","89.53"
"2025-07-18",0,"10.93","41.81","23.36","42.77","29.66","90.60"
"2025-07-18",1,"10.30","37.36","22.68","40.92","29.45","91.36"
"2025-07-18",2,"10.33","35.23","21.60","38.83","29.30","91.92"
"2025-07-18",3,"10.32","36.28","21.66","39.03","29.25","92.25"
"2025-07-18",4,"10.32","35.22","21.46","38.41","29.16","92.29"
"2025-07-18",5,"10.29","36.14","21.38","38.40","29.12","92.36"
"2025-07-18",6,"10.29","36.36","21.23","38.08","29.05","92.41"
"2025-07-18",7,"12.60","39.76","24.23","43.86","29.39","91.94"
"2025-07-18",8,"13.27","35.16","23.61","43.37","30.32","89.44"
"2025-07-18",9,"15.77","27.08","23.98","43.89","31.50","86.41"
"2025-07-18",10,"19.35","15.86","27.18","49.28","33.83","79.30"
"2025-07-18",11,"23.54","6.62","30.08","53.88","36.91","68.55"
"2025-07-18",12,"24.75","5.74","30.52","53.80","36.93","66.50"
"2025-07-18",13,"19.13","33.13","27.66","49.89","31.78","79.94"
"2025-07-18",14,"13.34","80.61","23.92","41.47","28.93","90.07"
"2025-07-18",15,"17.49","41.13","27.32","47.89","31.99","83.25"
"2025-07-18",16,"21.56","7.83","24.75","43.72","34.46","73.50"
"2025-07-18",17,"21.21","28.09","24.37","43.78","33.68","74.60"
"2025-07-18",18,"18.50","81.51","28.40","51.57","31.46","81.25"
"2025-07-18",19,"17.26","81.17","26.25","48.84","30.56","84.14"
"2025-07-18",20,"17.31","81.56","25.18","46.40","29.81","88.17"
"2025-07-18",21,"16.54","66.22","25.48","46.72","29.45","89.71"
"2025-07-18",22,"15.82","63.81","27.47","50.30","29.16","91.23"
"2025-07-18",23,"14.86","48.03","27.83","50.59","29.09","92.13"
"2025-07-19",0,"13.01","40.53","26.00","47.42","29.29","92.23"
"2025-07-19",1,"12.86","35.10","25.37","45.82","29.23","91.96"
"2025-07-19",2,"12.91","34.20","24.46","44.00","29.12","92.15"
"2025-07-19",3,"11.84","34.57","24.25","43.72","29.01","92.33"
"2025-07-19",4,"10.35","37.65","24.04","43.37","28.75","93.16"
"2025-07-19",5,"10.52","36.70","19.65","35.74","28.76","93.57"
"2025-07-19",6,"13.33","30.13","24.59","44.42","28.91","93.23"
"2025-07-19",7,"15.60","34.60","25.76","46.60","29.65","91.69"
"2025-07-19",8,"15.97","22.49","24.57","44.43","31.48","86.90"
"2025-07-19",9,"17.63","12.09","26.08","46.81","33.35","80.39"
"2025-07-19",10,"20.44","8.36","26.80","47.87","35.02","75.13"
"2025-07-19",11,"22.73","12.04","27.66","49.47","35.97","72.74"
"2025-07-19",12,"24.34","12.52","32.99","58.91","36.51","71.33"
"2025-07-19",13,"20.62","35.61","33.19","59.43","32.03","80.64"
"2025-07-19",14,"10.35","93.78","23.29","40.45","27.55","94.00"
"2025-07-19",15,"11.27","45.95","19.84","33.24","30.08","84.91"
"2025-07-19",16,"13.05","16.56","20.15","34.02","32.44","77.36"
"2025-07-19",17,"13.88","49.59","25.92","46.10","31.93","81.86"
"2025-07-19",18,"17.85","38.42","25.32","45.12","31.77","83.72"
"2025-07-19",19,"19.48","52.44","29.56","53.39","30.87","86.50"
"2025-07-19",20,"19.08","62.33","31.00","56.26","30.23","88.63"
"2025-07-19",21,"15.94","60.58","31.93","57.97","29.98","89.31"
"2025-07-19",22,"16.84","52.28","30.49","55.73","29.68","90.69"
"2025-07-19",23,"15.45","41.77","26.16","47.90","29.74","90.81"
"2025-07-20",0,"13.21","38.37","23.86","43.46","29.72","90.99"
"2025-07-20",1,"11.36","36.33","22.45","40.73","29.55","91.00"
"2025-07-20",2,"10.46","38.43","22.48","41.08","29.45","91.28"
"2025-07-20",3,"10.34","37.09","21.36","38.73","29.26","91.72"
"2025-07-20",4,"10.32","38.26","21.24","38.57","29.05","92.41"
"2025-07-20",5,"10.35","35.73","20.61","37.13","28.98","92.75"
"2025-07-20",6,"8.77","30.47","21.14","38.60","29.05","92.79"
"2025-07-20",7,"14.30","29.80","23.17","42.11","29.80","90.80"
"2025-07-20",8,"13.88","14.70","23.61","41.43","31.89","82.61"
"2025-07-20",9,"14.80","13.45","23.87","41.27","33.05","77.31"
"2025-07-20",10,"19.00","21.11","26.71","46.92","33.73","77.31"
"2025-07-20",11,"21.46","16.77","29.88","52.53","35.01","74.22"
"2025-07-20",12,"23.32","10.88","31.54","55.30","36.05","70.73"
"2025-07-20",13,"21.61","16.67","31.04","54.48","35.72","70.16"
"2025-07-20",14,"25.63","6.24","30.14","52.52","36.70","66.81"
"2025-07-20",15,"23.58","22.83","28.85","50.87","35.32","70.81"
"2025-07-20",16,"25.30","31.60","25.74","45.63","34.18","73.67"
"2025-07-20",17,"21.59","34.56","24.57","43.65","32.91","76.91"
"2025-07-20",18,"18.66","78.94","22.51","41.23","30.96","83.92"
"2025-07-20",19,"16.47","66.47","22.35","40.93","30.48","86.06"
"2025-07-20",20,"14.56","52.99","22.83","40.33","30.02","87.58"
"2025-07-20",21,"19.31","57.27","28.57","51.39","29.89","88.61"
"2025-07-20",22,"14.07","43.12","24.63","44.23","29.66","89.04"
"2025-07-20",23,"13.03","43.86","23.77","43.65","29.56","89.38"
"2025-07-21",0,"12.96","39.95","23.23","42.68","29.54","89.85"
"2025-07-21",1,"13.25","34.92","23.40","42.67","29.52","89.80"
"2025-07-21",2,"11.97","33.88","23.17","41.51","29.47","90.14"
"2025-07-21",3,"12.12","38.80","22.17","40.28","29.38","90.40"
"2025-07-21",4,"12.16","48.56","19.38","36.38","29.11","91.82"
"2025-07-21",5,"17.16","46.80","24.09","44.80","28.84","92.69"
"2025-07-21",6,"15.37","31.99","24.50","45.01","28.79","92.82"
"2025-07-21",7,"15.88","25.07","28.36","51.92","29.69","91.15"
"2025-07-21",8,"17.97","22.55","25.70","46.59","31.55","85.56"
"2025-07-21",9,"18.73","13.79","23.68","42.44","32.61","81.08"
"2025-07-21",10,"18.53","18.98","23.95","43.28","33.49","78.08"
"2025-07-21",11,"21.20","12.53","25.54","45.98","35.08","72.38"
"2025-07-21",12,"23.94","11.56","26.69","48.13","36.04","69.33"
"2025-07-21",13,"28.01","9.39","25.54","45.26","36.63","67.44"
"2025-07-21",14,"25.04","19.10","27.36","49.21","35.74","70.08"
"2025-07-21",15,"25.75","11.48","29.84","52.64","36.73","65.78"
"2025-07-21",16,"32.63","4.14","25.81","45.66","37.15","62.77"
"2025-07-23",18,"123.66","23.42","23.11","42.01","34.61","70.77"
"2025-07-23",19,"77.50","29.08","24.63","45.06","33.65","73.81"
"2025-07-23",20,"61.92","31.88","26.70","48.87","32.83","78.73"
"2025-07-23",21,"52.38","48.79","23.88","44.39","32.46","82.27"
"2025-07-23",22,"41.41","35.79","21.66","40.27","32.02","84.85"
"2025-07-23",23,"39.06","45.51","20.95","39.30","31.63","86.20"
"2025-07-24",0,"25.61","33.55","19.14","34.17","31.18","85.53"
"2025-07-24",1,"28.65","32.01","19.41","34.75","31.03","85.53"
"2025-07-24",2,"23.38","29.23","18.20","31.59","30.88","85.25"
"2025-07-24",3,"26.62","33.20","21.91","40.48","30.74","86.67"
"2025-07-24",4,"26.58","35.00","21.95","40.41","30.58","87.17"
"2025-07-24",5,"31.63","40.52","22.07","40.34","30.39","88.09"
"2025-07-24",6,"17.64","45.30","22.77","39.64","29.11","90.87"
"2025-07-24",7,"18.30","56.26","22.84","39.18","28.65","92.22"
"2025-07-24",8,"20.44","36.34","24.60","42.39","28.69","92.69"
"2025-07-24",9,"20.54","33.54","26.52","45.98","29.51","91.83"
"2025-07-24",10,"21.32","32.90","28.28","50.99","30.83","88.30"
"2025-07-24",11,"20.99","32.59","27.99","49.10","30.44","89.25"
"2025-07-24",12,"17.26","37.18","25.17","43.91","31.32","86.19"
"2025-07-24",13,"22.83","12.05","24.81","43.53","33.84","75.73"
"2025-07-24",14,"25.80","5.66","26.36","45.99","35.69","70.28"
"2025-07-24",15,"27.84","5.04","26.12","45.03","36.20","66.81"
"2025-07-24",16,"30.06","16.80","25.16","43.67","35.32","68.65"
"2025-07-24",17,"30.47","33.76","26.24","45.95","34.52","71.24"
"2025-07-24",18,"30.35","75.08","27.61","48.37","33.21","77.98"
"2025-07-24",19,"29.59","76.84","34.41","60.60","31.96","84.09"
"2025-07-24",20,"26.03","66.19","32.69","57.56","31.63","85.64"
"2025-07-24",21,"23.36","62.38","33.57","59.23","31.44","86.17"
"2025-07-24",22,"19.52","70.09","31.89","57.66","31.03","85.10"
"2025-07-24",23,"15.96","49.55","19.94","34.91","29.02","91.01"
"2025-07-25",0,"13.33","80.99","19.09","32.02","27.08","97.83"
"2025-07-25",1,"10.61","68.30","17.23","28.52","26.50","98.61"
"2025-07-25",2,"10.42","71.04","19.80","32.83","26.93","98.78"
"2025-07-25",3,"10.37","60.27","27.88","47.48","27.50","98.41"
"2025-07-25",4,"10.37","58.78","29.09","50.41","27.73","97.98"
"2025-07-25",5,"11.10","62.66","32.75","56.70","27.85","97.62"
"2025-07-25",6,"11.80","48.80","31.25","53.19","27.84","97.51"
"2025-07-25",7,"10.48","48.88","21.60","36.03","27.29","98.11"
"2025-07-25",8,"11.00","53.05","19.55","32.58","27.62","98.22"
"2025-07-25",9,"15.34","30.17","18.66","31.59","29.77","93.61"
"2025-07-25",10,"16.38","21.17","18.10","31.16","31.71","85.67"
"2025-07-25",11,"17.64","15.45","18.64","32.18","32.95","81.00"
"2025-07-25",12,"17.62","32.20","18.02","30.32","31.53","84.50"
"2025-07-25",13,"17.73","80.89","18.75","31.56","29.66","91.39"
"2025-07-25",14,"16.49","58.17","19.96","33.70","30.02","90.71"
"2025-07-25",15,"14.70","68.06","18.60","31.04","28.95","94.98"
"2025-07-25",16,"12.16","68.36","17.52","29.03","28.08","97.38"
"2025-07-25",17,"10.46","80.61","20.66","34.66","27.68","98.06"
"2025-07-25",18,"10.39","83.33","24.80","42.09","27.48","98.06"
"2025-07-25",19,"10.62","60.84","23.38","39.53","27.46","98.10"
"2025-07-25",20,"10.37","44.09","26.08","44.16","27.23","97.89"
"2025-07-25",21,"10.35","31.85","25.57","43.57","27.07","97.89"
"2025-07-25",22,"10.44","27.85","23.03","38.98","27.43","97.08"
"2025-07-25",23,"10.35","17.36","21.22","35.84","27.69","95.92"
"2025-07-26",0,"10.32","22.14","19.50","32.89","27.91","94.73"
"2025-07-26",1,"10.35","27.92","18.83","31.61","27.57","93.64"
"2025-07-26",2,"10.36","43.96","17.86","29.68","27.17","96.17"
"2025-07-26",3,"10.43","13.25","17.40","28.70","26.86","96.13"
"2025-07-26",4,"10.42","28.74","17.93","29.74","27.06","95.83"
"2025-07-26",5,"10.37","17.45","18.86","31.91","27.32","95.67"
"2025-07-26",6,"10.34","25.46","19.40","32.72","27.55","95.31"
"2025-07-26",7,"10.35","34.55","20.23","34.36","27.98","94.14"
"2025-07-26",8,"10.48","32.54","20.29","34.45","29.20","91.22"
"2025-07-26",9,"12.83","21.91","19.57","33.24","31.06","85.60"
"2025-07-26",10,"18.25","13.80","21.66","37.66","33.26","81.02"
"2025-07-26",11,"21.35","6.20","22.50","38.83","34.84","76.21"
"2025-07-26",12,"17.86","38.77","19.76","33.47","30.38","88.34"
"2025-07-26",13,"18.57","56.31","22.00","37.37","29.93","90.08"
"2025-07-26",14,"17.95","34.91","22.39","38.73","31.09","86.25"
"2025-07-26",15,"18.05","38.10","22.88","39.73","31.15","86.28"
"2025-07-26",16,"14.02","72.13","17.73","29.73","29.30","91.42"
"2025-07-26",17,"13.16","38.53","18.31","30.82","29.38","91.25"
"2025-07-26",18,"12.98","46.65","20.93","35.47","29.18","91.66"
"2025-07-26",19,"10.86","50.63","18.17","30.54","28.29","93.21"
"2025-07-26",20,"10.72","61.09","19.22","32.61","28.23","93.46"
"2025-07-26",21,"10.51","49.08","20.59","35.38","28.34","93.28"
"2025-07-26",22,"10.51","37.04","20.35","35.10","28.61","93.39"
"2025-07-26",23,"11.01","12.66","20.35","35.08","28.72","93.37"
"2025-07-27",0,"10.61","15.52","19.67","33.86","28.71","93.53"
"2025-07-27",1,"10.31","37.07","19.36","32.90","28.55","93.15"
"2025-07-27",2,"10.31","39.10","20.28","34.61","28.41","94.14"
"2025-07-27",3,"10.34","35.22","19.33","33.16","28.36","93.60"
"2025-07-27",4,"10.38","37.87","20.15","34.54","28.23","93.33"
"2025-07-27",5,"10.38","37.70","19.97","34.50","28.27","93.25"
"2025-07-27",6,"11.20","36.68","20.23","34.93","28.40","93.08"
"2025-07-27",7,"12.96","34.28","21.09","36.65","29.55","90.92"
"2025-07-27",8,"13.73","27.73","21.97","38.35","30.68","87.58"
"2025-07-27",9,"15.45","12.91","21.80","37.67","32.88","80.36"
"2025-07-27",10,"17.86","12.70","21.45","37.17","33.56","77.87"
"2025-07-27",11,"20.33","8.50","21.12","36.15","35.20","72.47"
"2025-07-27",12,"21.05","19.79","22.32","38.20","34.16","74.86"
"2025-07-27",13,"23.05","31.74","23.23","40.01","34.84","74.51"
"2025-07-27",14,"21.38","4.34","21.86","36.79","36.42","64.97"
"2025-07-27",15,"27.20","6.46","22.97","39.53","36.95","65.27"
"2025-07-27",16,"27.05","26.39","22.89","40.24","35.31","69.48"
"2025-07-27",17,"24.74","68.20","23.39","41.65","33.63","77.09"
"2025-07-27",18,"22.15","85.11","23.18","41.98","32.36","81.59"
"2025-07-27",19,"18.26","91.04","23.47","42.92","31.26","84.79"
"2025-07-27",20,"16.64","80.45","24.46","44.63","30.72","86.23"
"2025-07-27",21,"15.07","53.32","23.73","42.50","30.57","86.07"
"2025-07-27",22,"11.35","70.70","22.95","40.12","28.92","91.14"
"2025-07-27",23,"10.34","97.14","23.43","40.38","27.79","96.78"
"2025-07-28",0,"11.66","76.83","23.79","41.23","28.13","96.28"
"2025-07-28",1,"11.73","57.57","25.11","44.02","28.95","95.08"
"2025-07-28",2,"10.28","41.59","25.07","44.13","29.37","94.50"
"2025-07-28",3,"10.33","40.84","24.36","42.94","29.39","94.27"
"2025-07-28",4,"10.29","39.94","23.81","41.66","29.23","93.71"
"2025-07-28",5,"10.29","39.69","22.96","40.07","29.14","94.12"
"2025-07-28",6,"10.35","34.44","21.89","38.34","29.07","92.09"
"2025-07-28",7,"11.74","38.05","25.38","44.27","28.98","91.22"
"2025-07-28",8,"13.76","41.35","25.08","44.41","29.67","90.33"
"2025-07-28",9,"15.57","38.43","25.79","45.96","30.01","89.58"
"2025-07-28",10,"16.84","45.06","26.26","46.06","30.18","89.89"
"2025-07-28",11,"16.45","31.42","26.34","46.52","31.45","85.74"
"2025-07-28",12,"15.79","20.80","29.24","51.36","32.20","81.19"
"2025-07-28",13,"14.31","24.02","30.16","52.63","32.31","78.22"
"2025-07-28",14,"17.93","29.23","31.18","54.73","32.80","79.06"
"2025-07-28",15,"15.47","54.85","31.21","55.27","31.18","81.86"
"2025-07-28",16,"15.23","87.03","32.55","58.45","30.08","86.88"
"2025-07-28",17,"10.39","83.59","19.39","32.74","26.57","96.27"
"2025-07-28",18,"10.79","82.52","20.66","35.15","26.72","97.17"
"2025-07-28",19,"10.39","29.69","22.25","38.27","26.83","96.75"
"2025-07-28",20,"10.38","37.70","25.23","43.41","27.34","95.13"
"2025-07-28",21,"10.56","56.41","29.23","49.96","27.61","94.79"
"2025-07-28",22,"10.34","59.05","30.36","52.13","27.75","94.69"
"2025-07-28",23,"10.33","42.14","31.48","54.05","27.85","94.43"
"2025-07-29",0,"10.37","42.50","31.88","54.81","28.00","94.50"
"2025-07-29",1,"10.32","33.84","28.98","49.42","28.11","94.40"
"2025-07-29",2,"10.32","35.37","26.02","44.49","28.17","94.09"
"2025-07-29",3,"10.32","38.30","25.82","44.09","28.20","94.30"
"2025-07-29",4,"10.39","38.41","25.87","44.36","28.26","94.37"
"2025-07-29",5,"10.39","42.18","18.73","31.39","26.85","97.24"
"2025-07-29",6,"10.42","43.20","20.69","34.67","26.51","98.60"
"2025-07-29",7,"10.37","46.40","24.95","42.23","26.75","98.83"
"2025-07-29",8,"10.45","38.93","27.47","46.69","27.16","98.61"
"2025-07-29",9,"10.93","37.10","31.22","53.22","27.95","98.02"
"2025-07-29",10,"14.55","33.73","34.14","58.55","29.00","96.72"
"2025-07-29",11,"16.86","28.35","35.20","61.02","30.05","95.12"
"2025-07-29",12,"19.08","19.05","35.59","62.15","32.35","84.06"
"2025-07-29",13,"22.10","14.70","34.48","60.13","34.24","78.06"
"2025-07-29",14,"21.14","19.63","38.87","68.06","33.41","79.66"
"2025-07-29",15,"15.16","62.73","32.76","56.47","28.38","94.41"
"2025-07-29",16,"12.89","88.22","27.43","47.09","28.24","95.57"
"2025-07-29",17,"12.94","78.91","25.05","43.20","28.16","98.24"
"2025-07-29",18,"12.01","48.69","24.38","42.33","28.41","96.10"
"2025-07-29",19,"10.68","45.40","23.59","40.68","28.43","93.66"
"2025-07-29",20,"10.90","50.54","24.16","41.73","28.41","93.59"
"2025-07-29",21,"10.46","30.80","25.29","43.92","28.48","93.52"
"2025-07-29",22,"10.46","33.20","25.04","43.71","28.66","92.98"
"2025-07-29",23,"10.36","25.59","22.49","39.09","28.71","91.69"
"2025-07-30",0,"10.37","57.55","18.76","31.72","27.14","95.84"
"2025-07-30",1,"10.38","56.48","19.32","32.55","27.10","98.36"
"2025-07-30",2,"10.43","51.11","17.63","29.11","26.63","98.46"
"2025-07-30",3,"10.40","48.53","17.20","28.32","26.35","98.97"
"2025-07-30",4,"10.41","40.45","18.23","30.14","26.37","99.00"
"2025-07-30",5,"10.40","31.84","19.09","31.61","26.41","99.00"
"2025-07-30",6,"10.38","27.34","18.36","30.36","26.50","99.00"
"2025-07-30",7,"10.40","38.50","19.98","33.36","26.84","99.00"
"2025-07-30",8,"10.50","51.48","21.41","36.03","27.23","99.00"
"2025-07-30",9,"11.10","39.68","20.26","33.69","27.49","98.95"
"2025-07-30",10,"13.52","34.45","19.96","33.21","28.51","98.06"
"2025-07-30",11,"16.50","18.31","20.11","34.50","29.51","96.28"
"2025-07-30",12,"19.05","8.47","20.39","35.19","30.75","92.75"
"2025-07-30",13,"18.64","10.21","19.28","32.97","32.60","79.64"
"2025-07-30",14,"19.13","53.02","18.11","30.31","31.09","86.07"
"2025-07-30",15,"14.98","42.70","16.70","27.76","29.82","87.39"
"2025-07-30",16,"14.05","57.71","16.09","26.64","29.23","89.21"
"2025-07-30",17,"13.83","50.72","16.07","27.24","29.44","88.09"
"2025-07-30",18,"13.79","57.70","16.82","30.06","28.87","90.01"
"2025-07-30",19,"14.12","75.21","20.27","36.01","28.52","91.60"
"2025-07-30",20,"13.79","87.02","25.53","45.29","28.19","92.46"
"2025-07-30",21,"15.69","71.57","25.61","44.70","28.32","93.24"
"2025-07-30",22,"12.89","55.13","22.69","38.98","28.22","92.74"
"2025-07-30",23,"10.42","55.23","20.71","34.71","27.54","94.22"
"2025-07-31",0,"10.42","59.05","20.77","34.78","27.13","95.50"
"2025-07-31",1,"10.60","46.95","21.35","35.84","27.10","95.94"
"2025-07-31",2,"10.42","46.87","21.80","36.61","27.04","96.11"
"2025-07-31",3,"10.40","46.88","21.29","35.75","26.95","97.08"
"2025-07-31",4,"10.42","48.70","21.87","36.76","26.90","98.12"
"2025-07-31",5,"10.36","39.12","23.14","38.90","27.12","98.17"
"2025-07-31",6,"10.36","42.86","24.46","41.35","27.09","98.36"
"2025-07-31",7,"10.49","45.79","26.13","44.53","27.17","98.23"
"2025-07-31",8,"11.24","41.10","26.77","45.96","27.89","97.41"
"2025-07-31",9,"14.07","37.33","28.11","48.45","28.59","93.55"
"2025-07-31",10,"15.21","50.06","29.25","50.73","28.85","92.22"
"2025-07-31",11,"15.67","47.39","31.65","54.85","29.49","91.11"
"2025-07-31",12,"16.04","41.04","31.16","53.72","29.84","90.80"
"2025-07-31",13,"18.39","32.40","32.93","50.61","31.53","86.45"
"2025-07-31",14,"13.74","45.54","25.18","42.61","29.52","89.03"
"2025-07-31",15,"10.56","90.22","23.27","39.40","27.50","94.44"
"2025-07-31",16,"11.13","71.53","26.86","45.91","28.40","93.06"
"2025-07-31",17,"11.10","77.55","27.98","48.12","28.27","93.20"
"2025-07-31",18,"12.39","87.31","31.56","54.85","28.24","94.14"
"2025-07-31",19,"13.37","72.61","34.77","60.04","28.15","94.58"
"2025-07-31",20,"13.16","65.32","34.93","60.33","28.16","94.74"
"2025-07-31",21,"14.47","69.41","33.99","58.84","28.17","94.95"
"2025-07-31",22,"11.57","66.92","32.04","55.68","28.25","94.84"
"2025-07-31",23,"10.38","69.23","29.89","51.95","28.35","94.50"
"2025-08-01",0,"10.31","42.07","28.97","50.11","28.33","94.55"
"2025-08-01",1,"10.31","42.50","27.98","48.40","28.40","94.90"
"2025-08-01",2,"10.35","39.88","27.16","47.17","28.57","95.00"
"2025-08-01",3,"10.30","43.04","26.11","45.53","28.64","95.22"
"2025-08-01",4,"10.34","41.20","25.02","43.61","28.70","95.25"
"2025-08-01",5,"10.30","42.28","25.43","44.35","28.74","94.95"
"2025-08-01",6,"10.88","39.27","26.35","45.92","28.75","94.86"
"2025-08-01",7,"12.96","35.55","28.66","50.29","29.37","93.44"
"2025-08-01",8,"13.96","24.55","32.73","57.66","30.90","87.85"
"2025-08-01",9,"12.79","28.41","34.73","61.31","30.89","86.05"
"2025-08-01",10,"13.48","20.77","32.62","57.20","32.69","78.93"
"2025-08-01",11,"14.36","20.68","33.27","58.18","33.60","75.61"
"2025-08-01",12,"16.08","11.75","30.80","53.20","35.38","69.69"
"2025-08-01",13,"17.98","17.85","31.56","54.55","35.62","68.94"
"2025-08-01",14,"20.46","16.34","30.48","52.62","35.91","67.47"
"2025-08-01",15,"22.99","37.05","30.30","52.85","35.22","71.45"
"2025-08-01",16,"23.64","45.81","35.65","62.70","35.22","74.03"
"2025-08-01",17,"22.54","58.89","36.85","65.38","33.76","78.47"
"2025-08-01",18,"20.47","73.38","34.55","62.27","32.51","81.91"
"2025-08-01",19,"15.43","64.51","23.93","41.79","29.43","87.65"
"2025-08-01",20,,,"23.26","39.91","27.79","93.32"
"2025-08-01",21,"12.91","95.38","24.88","43.06","28.09","93.15"
"2025-08-01",22,"10.71","70.14","22.91","39.31","27.98","92.64"
"2025-08-01",23,"10.38","23.59","24.59","42.33","28.15","92.99"
"2025-08-02",0,"10.31","21.03","25.56","44.23","28.34","93.25"
"2025-08-02",1,"10.31","41.37","25.50","44.84","28.52","93.40"
"2025-08-02",2,"10.38","51.67","26.61","47.51","28.54","93.35"
"2025-08-02",3,"10.39","37.01","26.63","46.70","28.45","93.92"
"2025-08-02",4,"10.31","41.23","26.98","47.26","28.39","93.01"
"2025-08-02",5,"10.31","40.24","26.00","45.19","28.32","92.82"
"2025-08-02",6,"10.36","38.34","26.84","46.55","28.38","93.27"
"2025-08-02",7,"10.44","35.05","29.08","50.69","28.69","93.00"
"2025-08-02",8,"10.96","19.00","31.42","54.95","28.76","94.01"
"2025-08-02",9,"15.40","21.08","31.99","56.34","31.24","89.35"
"2025-08-02",10,"16.02","19.79","33.13","58.81","33.23","82.72"
"2025-08-02",11,"20.32","6.65","35.42","62.41","36.00","73.77"
"2025-08-02",12,"26.08","5.06","36.66","64.59","37.09","69.55"
"2025-08-02",13,"27.27","5.80","37.98","66.70","37.09","67.70"
"2025-08-02",14,"26.35","20.11","39.79","70.10","36.62","70.15"
"2025-08-02",15,"27.54","25.64","38.97","68.89","35.68","72.81"
"2025-08-02",16,"22.64","75.83","37.25","66.63","33.19","80.88"
"2025-08-02",17,"19.28","75.15","35.83","64.39","32.77","81.91"
"2025-08-02",18,"16.39","58.11","32.68","59.15","32.13","81.94"
"2025-08-02",19,"13.64","60.76","32.11","58.13","31.35","85.25"
"2025-08-02",20,"11.89","58.37","32.53","58.95","30.83","87.00"
"2025-08-02",21,"12.96","51.76","33.87","61.05","30.57","88.34"
"2025-08-02",22,"12.33","52.59","31.77","57.48","30.45","89.94"
"2025-08-02",23,"10.29","47.26","31.11","56.17","30.28","90.63"
"2025-08-03",0,"10.31","44.83","29.91","54.16","30.10","90.83"
"2025-08-03",1,"10.34","40.21","27.93","50.38","29.83","91.40"
"2025-08-03",2,"10.28","40.63","26.87","48.59","29.62","91.87"
"2025-08-03",3,"10.28","40.66","26.82","48.73","29.52","92.29"
"2025-08-03",4,"10.32","39.60","27.12","49.20","29.36","92.53"
"2025-08-03",5,"10.42","37.81","27.86","50.38","29.28","92.76"
"2025-08-03",6,"10.35","38.19","28.86","52.30","29.21","92.67"
"2025-08-03",7,"10.37","36.36","30.97","56.05","29.98","91.08"
"2025-08-03",8,"12.21","29.69","31.99","57.99","31.66","86.26"
"2025-08-03",9,"13.44","22.66","31.57","57.48","32.89","81.09"
"2025-08-03",10,"16.18","19.66","30.86","56.45","34.11","76.74"
"2025-08-03",11,"15.22","48.54","30.97","54.98","31.89","83.54"
"2025-08-03",12,"20.62","20.17","29.17","52.54","34.92","75.16"
"2025-08-03",13,"22.91","27.14","29.93","53.61","34.88","77.06"
"2025-08-03",14,"25.22","27.63","30.64","55.23","35.03","77.22"
"2025-08-03",15,"24.12","8.46","28.91","52.15","35.85","70.83"
"2025-08-03",16,"23.23","23.35","28.21","51.05","34.80","72.90"
"2025-08-03",17,"19.50","59.03","28.30","51.54","32.84","77.53"
"2025-08-03",18,"18.30","85.20","30.86","56.50","32.03","82.18"
"2025-08-03",19,"15.99","78.05","31.04","56.72","31.29","84.92"
"2025-08-03",20,"13.50","73.69","29.59","52.96","29.36","91.45"
"2025-08-03",21,"13.08","93.05","28.61","50.71","28.32","94.37"
"2025-08-03",22,"12.42","71.65","28.08","50.16","28.77","94.50"
"2025-08-03",23,"10.87","51.34","26.36","47.29","29.13","93.12"
"2025-08-04",0,"10.41","36.23","22.48","40.07","28.63","89.51"
"2025-08-04",1,"10.41","43.44","23.44","40.59","26.71","94.80"
"2025-08-04",2,"10.37","22.52","25.27","44.30","26.96","97.60"
"2025-08-04",3,"10.35","38.09","24.17","42.09","27.48","97.12"
"2025-08-04",4,"10.40","40.95","23.77","41.17","27.51","95.46"
"2025-08-04",5,"10.39","37.42","22.16","38.37","27.61","94.84"
"2025-08-04",6,"10.37","37.24","21.75","37.60","27.75","94.62"
"2025-08-04",7,"10.39","36.35","22.04","38.10","27.94","93.94"
"2025-08-04",8,"10.37","40.43","22.55","39.34","28.80","91.89"
"2025-08-04",9,"13.87","34.50","25.08","44.56","30.70","88.36"
"2025-08-04",10,"18.07","26.95","27.34","48.83","32.28","84.82"
"2025-08-04",11,"18.99","30.56","30.45","54.71","33.35","81.81"
"2025-08-04",12,"20.08","26.84","31.34","55.94","33.93","79.01"
"2025-08-04",13,"21.67","24.68","30.37","54.42","33.99","77.66"
"2025-08-04",14,"23.36","36.42","32.02","57.63","33.95","78.09"
"2025-08-04",15,"22.88","31.15","32.48","57.94","34.29","77.60"
"2025-08-04",16,"21.84","46.60","33.47","59.84","33.52","80.23"
"2025-08-04",17,"20.24","75.31","33.61","60.69","32.69","81.09"
