"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"0.92","4.09","21.43","36.47","27.95","91.24"
"2025-07-17",4,"0.49","3.71","23.41","39.57","31.80","93.22"
"2025-07-17",5,"0.52","3.31","28.57","48.61","27.91","93.23"
"2025-07-17",6,"0.55","4.70","22.14","37.58","27.85","91.32"
"2025-07-17",7,"0.92","5.37","23.93","44.89","37.10","87.80"
"2025-07-17",8,"1.33","6.38","24.41","41.45","30.88","83.58"
"2025-07-17",9,"2.33","7.39","26.95","45.86","32.83","77.70"
"2025-07-17",10,"4.16","8.69","31.59","63.79","54.33","80.53"
"2025-07-17",11,"3.76","13.09","33.22","56.70","36.06","66.81"
"2025-07-17",12,"1.54","7.28","34.63","59.42","36.16","69.70"
"2025-07-17",13,"1.88","5.45","34.27","59.31","36.64","62.76"
"2025-07-17",14,"2.48","7.33","26.17","45.50","36.69","66.71"
"2025-07-17",15,"1.81","2.89","25.95","45.81","34.10","69.80"
"2025-07-17",16,"1.51","1.49","24.61","43.47","32.74","81.37"
"2025-07-17",17,"1.32","1.63","25.57","44.26","31.91","79.23"
"2025-07-17",18,"1.25","1.39","25.68","45.33","31.72","84.88"
"2025-07-17",19,"0.66","1.16","29.66","53.37","35.05","81.50"
"2025-07-17",20,"0.68","1.11","28.97","51.39","30.64","86.90"
"2025-07-17",21,"0.71","1.47","26.49","46.80","34.11","84.39"
"2025-07-17",22,"0.82","1.29","23.99","42.28","30.00","84.56"
"2025-07-17",23,"0.90","1.51","24.57","43.40","29.75","85.25"
"2025-07-18",0,"0.92","1.48","24.35","42.40","29.65","85.36"
"2025-07-18",1,"0.96","1.68","23.05","39.80","29.47","85.95"
"2025-07-18",2,"0.94","1.75","24.12","41.69","29.43","86.14"
"2025-07-18",3,"0.47","1.56","23.06","39.40","29.41","86.14"
"2025-07-18",4,"0.57","1.21","22.88","38.88","29.21","87.00"
"2025-07-18",5,"0.42","0.97","28.04","47.49","33.66","88.27"
"2025-07-18",6,"0.33","2.24","26.20","44.53","28.89","88.85"
"2025-07-18",7,"0.40","1.19","25.32","43.06","29.32","87.58"
"2025-07-18",8,"0.77","2.08","25.22","47.03","38.27","88.47"
"2025-07-18",9,"1.19","3.71","24.62","42.00","31.29","82.68"
"2025-07-18",10,"3.54","4.42","28.56","48.83","34.49","73.86"
"2025-07-18",11,"5.24","16.68","31.19","53.52","37.17","65.21"
"2025-07-18",12,"2.21","11.63","32.39","63.98","52.71","62.85"
"2025-07-18",13,"1.99","8.78","28.36","52.58","44.41","59.50"
"2025-07-18",14,"2.48","5.97","23.92","40.91","31.09","77.57"
"2025-07-18",15,"2.21","7.73","23.63","39.95","27.32","89.14"
"2025-07-18",16,"1.35","5.14","28.05","51.87","37.63","83.38"
"2025-07-18",17,"1.49","1.97","31.31","53.45","31.19","84.35"
"2025-07-18",18,"1.04","1.10","34.70","59.33","35.46","78.82"
"2025-07-18",19,"0.73","1.15","32.29","61.33","41.87","81.85"
"2025-07-18",20,"0.90","1.95","37.28","64.13","29.51","88.20"
"2025-07-18",21,"0.79","1.98","33.83","58.09","29.43","85.45"
"2025-07-18",22,"0.99","1.79","28.26","48.16","29.35","92.41"
"2025-07-18",23,"1.03","1.59","28.81","49.37","29.14","86.86"
"2025-07-19",0,"0.97","1.43","27.55","51.41","37.43","86.80"
"2025-07-19",1,"0.89","1.68","24.10","41.05","29.24","86.68"
"2025-07-19",2,"0.93","1.63","23.92","44.84","37.09","87.14"
"2025-07-19",3,"0.70","1.96","22.36","50.49","52.81","87.67"
"2025-07-19",4,"0.57","1.73","22.93","38.94","28.88","88.59"
"2025-07-19",5,"0.46","1.70","22.49","38.14","28.91","88.72"
"2025-07-19",6,"0.47","1.69","22.51","38.28","28.92","88.90"
"2025-07-19",7,"0.48","2.25","23.88","40.66","29.95","86.55"
"2025-07-19",8,"3.42","9.21","27.72","48.37","32.50","80.31"
"2025-07-19",9,"2.22","6.73","28.49","48.55","33.98","75.95"
"2025-07-19",10,"3.75","10.52","33.27","56.91","34.60","73.80"
"2025-07-19",11,"1.47","2.50","33.65","57.42","33.13","80.51"
"2025-07-19",12,"1.81","4.59","32.74","55.71","32.73","79.22"
"2025-07-19",13,"1.81","6.77","32.40","55.05","29.83","84.23"
"2025-07-19",14,"2.51","3.71","30.28","51.46","33.58","73.06"
"2025-07-19",15,"2.63","5.32","27.61","46.56","38.12","72.03"
"2025-07-19",16,"2.52","3.97","27.02","45.84","34.31","69.57"
"2025-07-19",17,"2.02","4.29","27.35","46.58","33.86","70.40"
"2025-07-19",18,"1.12","1.69","30.89","56.65","43.65","79.38"
"2025-07-19",19,"0.81","1.95","31.78","54.66","30.80","85.55"
"2025-07-19",20,"1.02","1.42","33.31","57.66","30.13","86.93"
"2025-07-19",21,"0.87","1.59","35.33","61.41","30.04","83.57"
"2025-07-19",22,"0.83","1.67","31.84","54.82","29.95","84.25"
"2025-07-19",23,"0.92","1.52","27.26","50.81","37.70","88.63"
"2025-07-20",0,"0.81","1.16","24.82","42.44","29.70","85.90"
"2025-07-20",1,"0.70","1.17","22.38","38.24","29.45","86.50"
"2025-07-20",2,"0.72","0.94","22.52","38.35","29.32","87.02"
"2025-07-20",3,"0.56","0.82","21.66","36.77","29.27","87.25"
"2025-07-20",4,"0.42","0.59","21.42","36.27","29.13","87.88"
"2025-07-20",5,"0.34","0.60","24.39","45.68","36.92","88.56"
"2025-07-20",6,"0.36","1.15","27.17","46.25","29.09","88.36"
"2025-07-20",7,"0.35","2.05","22.45","38.08","29.76","86.83"
"2025-07-20",8,"2.56","6.71","24.85","42.18","32.67","78.18"
"2025-07-20",9,"2.80","10.15","26.76","45.46","33.94","73.07"
"2025-07-20",10,"2.65","7.87","27.81","47.41","35.16","70.30"
"2025-07-20",11,"3.07","9.37","30.98","57.03","43.93","66.49"
"2025-07-20",12,"2.54","8.86","32.18","55.00","36.12","64.66"
"2025-07-20",13,"2.53","7.21","35.33","60.58","36.48","64.14"
"2025-07-20",14,"2.19","6.66","34.86","59.93","35.87","65.85"
"2025-07-20",15,"1.51","2.32","31.76","54.78","34.52","69.54"
"2025-07-20",16,"1.59","2.10","29.04","49.73","35.37","67.53"
"2025-07-20",17,"1.34","2.44","33.34","57.22","33.14","80.84"
"2025-07-20",18,"0.97","2.18","31.45","54.79","31.35","79.89"
"2025-07-20",19,"1.14","2.61","29.25","54.55","42.05","87.11"
"2025-07-20",20,"0.73","2.99","35.49","61.94","29.72","88.06"
"2025-07-20",21,"1.02","2.27","30.36","53.90","29.61","84.05"
"2025-07-20",22,"1.06","1.65","30.91","53.74","29.63","84.75"
"2025-07-20",23,"0.99","1.66","31.00","54.26","29.50","85.34"
"2025-07-21",0,"1.23","1.49","26.42","45.43","29.60","85.00"
"2025-07-21",1,"1.01","1.52","25.04","42.92","29.39","85.78"
"2025-07-21",2,"0.80","1.48","25.67","43.98","29.09","86.97"
"2025-07-21",3,"0.55","1.60","23.55","40.05","28.95","90.36"
"2025-07-21",4,"0.42","1.32","24.71","41.90","32.84","87.86"
"2025-07-21",5,"0.37","1.89","24.57","41.82","28.65","91.47"
"2025-07-21",6,"0.43","1.19","26.48","45.11","28.46","89.59"
"2025-07-21",7,"0.61","1.83","27.70","47.62","29.98","85.83"
"2025-07-21",8,"2.93","8.65","25.62","43.69","33.12","77.19"
"2025-07-21",9,"2.77","8.50","25.00","48.71","45.70","73.77"
"2025-07-21",10,"1.84","7.63","26.66","49.98","42.67","78.61"
"2025-07-21",11,"3.26","7.71","24.68","42.12","36.40","62.91"
"2025-07-21",12,"3.76","15.53","26.18","45.18","37.22","55.66"
"2025-07-21",13,"1.92","9.63","25.61","44.05","36.98","57.71"
"2025-07-21",14,"2.60","8.17","27.09","46.53","40.48","56.47"
"2025-07-21",15,"1.82","4.24","24.28","42.30","36.55","60.70"
"2025-07-21",16,"2.59","5.99","25.65","44.42","36.63","60.92"
"2025-07-21",17,"22.30","13.26","25.40","44.77","34.02","69.99"
"2025-07-21",18,"2.08","3.98","24.11","41.10","32.07","79.13"
"2025-07-21",19,"1.26","3.41","27.59","47.10","31.27","80.61"
"2025-07-21",20,"1.26","1.99","22.36","42.30","38.80","81.42"
"2025-07-21",21,"0.97","1.48","22.15","38.07","30.52","81.25"
"2025-07-21",22,"0.91","1.17","22.13","37.91","30.18","85.74"
"2025-07-21",23,"1.37","1.50","21.68","37.62","29.77","83.80"
"2025-07-22",0,"1.20","1.55","22.32","38.28","29.71","88.15"
"2025-07-22",1,"1.00","1.39","22.93","43.70","37.75","88.46"
"2025-07-22",2,"1.11","1.43","20.84","39.78","37.44","85.39"
"2025-07-22",3,"0.74","1.08","20.09","38.52","37.63","86.05"
"2025-07-22",4,"0.41","0.96","20.32","38.66","37.08","90.08"
"2025-07-22",5,"0.41","0.80","22.23","37.95","28.98","87.58"
"2025-07-22",6,"0.56","0.99","21.90","37.73","28.97","87.64"
"2025-07-22",7,"0.65","2.11","25.80","47.96","36.70","86.17"
"2025-07-22",8,"2.77","7.11","23.20","39.71","33.51","74.94"
"2025-07-22",9,"4.34","13.20","23.87","44.85","43.33","75.82"
"2025-07-22",10,"5.60","15.88","22.95","39.07","36.95","59.85"
"2025-07-22",11,"3.54","19.51","21.70","37.33","36.78","55.94"
"2025-07-22",12,"1.97","10.14","22.91","39.71","37.15","58.71"
"2025-07-22",13,"1.91","5.61","26.16","45.18","37.22","74.67"
"2025-07-22",14,"4.37","4.04","35.36","69.91","36.48","61.36"
"2025-07-22",15,"4.20","9.96","21.20","37.17","36.53","61.12"
"2025-07-22",16,"2.17","3.08","25.24","44.83","35.74","63.70"
"2025-07-22",17,"2.12","3.94","24.73","43.70","35.94","62.66"
"2025-07-22",18,"1.78","1.96","23.22","41.61","33.94","79.10"
"2025-07-22",19,"1.69","2.65","21.72","39.49","32.61","76.13"
"2025-07-22",20,"1.05","2.11","24.63","43.36","36.10","76.61"
"2025-07-22",21,"0.96","1.41","21.66","37.94","31.69","77.90"
"2025-07-22",22,"0.94","1.36","21.90","38.78","31.22","80.16"
"2025-07-22",23,"0.94","1.36","21.94","39.75","30.70","82.53"
"2025-07-23",0,"1.17","1.51","21.27","37.25","30.42","87.16"
"2025-07-23",1,"1.27","1.80","19.84","40.62","41.60","87.16"
"2025-07-23",2,"0.73","0.93","19.11","32.46","29.95","87.50"
"2025-07-23",3,"0.76","0.92","19.22","36.97","37.93","85.23"
"2025-07-23",4,"0.47","0.60","22.84","38.85","29.47","86.06"
"2025-07-23",5,"0.31","0.57","29.43","50.54","29.19","86.91"
"2025-07-23",6,"0.57","0.73","27.80","48.36","29.12","86.95"
"2025-07-23",7,"1.12","2.54","24.78","43.23","31.47","80.75"
"2025-07-23",8,"3.48","9.64","22.13","37.79","34.31","71.86"
"2025-07-23",9,"6.61","15.70","25.55","44.08","36.70","62.34"
"2025-07-23",10,"4.13","19.42","27.00","46.59","36.91","60.22"
"2025-07-23",11,"2.79","14.47","24.55","42.53","37.03","58.05"
"2025-07-23",12,"2.33","7.39","26.86","46.96","36.76","62.23"
"2025-07-23",13,"2.23","3.22","29.33","51.36","36.88","62.80"
"2025-07-23",14,"2.13","3.15","30.18","52.62","37.19","61.85"
"2025-07-23",15,"2.75","5.44","29.18","50.53","37.25","60.73"
"2025-07-23",16,"2.68","4.48","27.63","48.17","36.37","65.37"
"2025-07-23",17,"2.27","2.40","25.72","44.66","36.18","65.97"
"2025-07-23",18,"1.43","1.79","25.33","45.44","34.57","73.95"
"2025-07-23",19,"1.44","1.89","26.50","48.65","33.62","85.58"
"2025-07-23",20,"0.91","1.31","28.56","56.03","32.90","74.61"
"2025-07-23",21,"0.99","1.54","31.52","58.43","32.73","81.13"
"2025-07-23",22,"1.30","1.71","24.53","43.52","32.19","90.02"
"2025-07-23",23,"1.31","1.84","19.73","34.29","31.52","82.52"
"2025-07-24",0,"1.43","1.72","22.73","39.12","31.19","83.36"
"2025-07-24",1,"1.18","1.41","23.81","40.75","30.93","83.67"
"2025-07-24",2,"0.81","1.29","21.57","36.76","30.76","84.36"
"2025-07-24",3,"0.59","0.71","22.02","37.34","30.39","85.50"
"2025-07-24",4,"0.36","1.03","18.61","31.33","30.39","84.93"
"2025-07-24",5,"0.51","1.53","20.68","35.12","29.30","86.36"
"2025-07-24",6,"1.21","2.79","20.39","34.13","27.90","90.97"
"2025-07-24",7,"0.62","1.84","23.11","38.93","28.63","90.72"
"2025-07-24",8,"0.46","1.04","21.29","35.85","29.29","87.83"
"2025-07-24",9,"0.68","1.48","25.23","42.74","30.23","85.50"
"2025-07-24",10,"0.78","3.92","27.44","46.52","31.15","84.34"
"2025-07-24",11,"1.14","3.71","29.03","49.20","31.38","83.06"
"2025-07-24",12,"1.39","2.29","28.38","47.85","36.00","79.92"
"2025-07-24",13,"3.39","5.06","23.40","39.46","35.16","67.49"
"2025-07-24",14,"3.90","8.97","25.55","43.29","36.96","61.27"
"2025-07-24",15,"1.44","6.04","26.20","44.61","35.41","68.71"
"2025-07-24",16,"2.04","2.18","29.67","50.59","35.02","72.76"
"2025-07-24",17,"2.16","3.29","30.84","56.62","44.10","69.92"
"2025-07-24",18,"1.40","3.14","29.80","51.02","35.01","72.08"
"2025-07-24",19,"1.26","1.54","30.02","52.23","36.23","79.64"
"2025-07-24",20,"0.84","1.79","28.16","48.95","31.38","82.20"
"2025-07-24",21,"0.52","1.31","28.39","54.33","41.80","83.78"
"2025-07-24",22,"0.72","1.50","29.04","49.49","30.06","88.73"
"2025-07-24",23,"0.91","1.36","26.29","44.40","28.96","88.72"
"2025-07-25",0,"1.04","1.83","21.73","36.20","27.91","92.68"
"2025-07-25",1,"1.49","2.11","21.43","35.88","28.17","89.47"
"2025-07-25",2,"1.06","1.02","25.29","42.85","28.26","92.20"
"2025-07-25",3,"0.85","1.53","29.07","49.49","28.29","90.32"
"2025-07-25",4,"0.51","1.14","30.16","51.27","28.50","92.38"
"2025-07-25",5,"0.47","1.15","29.98","50.53","32.47","89.84"
"2025-07-25",6,"0.39","1.01","27.95","47.11","28.30","91.01"
"2025-07-25",7,"0.37","0.74","22.87","38.14","28.33","90.83"
"2025-07-25",8,"0.75","1.52","17.78","29.29","29.46","86.39"
"2025-07-25",9,"1.44","3.79","17.73","29.28","30.64","83.52"
"2025-07-25",10,"1.69","2.95","18.48","30.27","34.83","83.31"
"2025-07-25",11,"2.49","4.96","18.00","29.93","32.86","78.35"
"2025-07-25",12,"1.40","4.38","17.23","28.57","30.95","82.73"
"2025-07-25",13,"1.30","3.38","18.15","30.24","30.24","85.29"
"2025-07-25",14,"1.41","2.18","17.83","29.63","30.11","85.23"
"2025-07-25",15,"1.03","2.87","16.73","27.70","29.36","87.07"
"2025-07-25",17,"1.19","2.35","16.67","27.85","28.10","88.13"
"2025-07-25",18,"0.98","1.48","21.22","35.68","27.70","90.09"
"2025-07-25",19,"1.04","2.23","23.93","40.26","27.85","89.90"
"2025-07-25",20,"0.99","1.87","22.81","38.07","27.87","89.55"
"2025-07-25",21,"1.55","1.53","24.16","40.24","27.68","89.89"
"2025-07-25",22,"1.19","1.75","23.16","38.58","27.65","90.09"
"2025-07-25",23,"1.73","2.06","22.76","38.05","27.76","89.95"
"2025-07-26",0,"1.33","2.32","22.17","37.02","28.19","90.49"
"2025-07-26",1,"1.44","2.78","20.19","33.80","28.02","89.31"
"2025-07-26",2,"1.31","3.15","18.48","30.71","27.38","91.17"
"2025-07-26",3,"0.78","2.41","17.57","28.93","27.23","93.56"
"2025-07-26",4,"0.33","2.91","16.83","27.73","26.96","91.89"
"2025-07-26",5,"0.99","3.27","17.07","28.21","26.88","92.35"
"2025-07-26",6,"0.56","2.28","18.24","30.19","27.22","91.53"
"2025-07-26",7,"0.45","1.54","19.17","31.94","27.79","90.38"
"2025-07-26",8,"0.39","0.88","19.56","32.57","29.15","86.57"
"2025-07-26",9,"1.09","1.19","19.46","32.24","30.62","82.91"
"2025-07-26",10,"2.06","3.65","19.82","33.02","32.01","79.79"
"2025-07-26",11,"2.02","3.79","21.36","35.86","32.94","81.50"
"2025-07-26",12,"1.36","3.72","21.28","35.52","32.68","79.56"
"2025-07-26",13,"1.20","1.51","20.37","34.07","29.83","88.62"
"2025-07-26",14,"1.46","2.04","20.87","34.88","31.15","82.84"
"2025-07-26",15,"1.69","2.39","21.79","36.47","31.34","82.09"
"2025-07-26",16,"1.65","2.41","21.12","35.30","31.47","81.32"
"2025-07-26",17,"1.10","2.29","18.34","34.58","38.15","82.27"
"2025-07-26",18,"0.90","1.36","18.00","29.98","30.05","83.29"
"2025-07-26",19,"0.72","1.43","20.06","33.62","33.15","85.31"
"2025-07-26",20,"0.73","1.08","20.57","34.64","28.82","87.13"
"2025-07-26",21,"0.82","1.29","20.39","34.50","28.43","88.06"
"2025-07-26",22,"0.93","1.74","19.35","32.64","28.39","88.56"
"2025-07-26",23,"0.94","1.84","20.41","34.40","28.31","92.33"
"2025-07-27",0,"1.11","2.58","20.64","38.92","35.98","90.39"
"2025-07-27",1,"0.92","2.97","29.24","49.75","33.95","90.23"
"2025-07-27",2,"0.72","2.71","23.65","40.22","28.56","89.46"
"2025-07-27",3,"0.53","1.79","20.93","35.49","28.71","87.83"
"2025-07-27",4,"0.57","1.90","18.60","31.38","28.61","86.82"
"2025-07-27",5,"0.53","1.84","17.57","29.66","28.43","87.16"
"2025-07-27",6,"0.40","1.80","19.87","33.56","32.25","90.53"
"2025-07-27",7,"0.57","1.24","19.09","32.28","29.11","85.72"
"2025-07-27",8,"1.33","2.45","21.79","36.95","31.06","81.25"
"2025-07-27",9,"3.47","4.42","24.04","40.80","34.24","72.52"
"2025-07-27",10,"3.23","10.84","19.81","33.47","35.22","67.53"
"2025-07-27",11,"2.19","4.88","20.86","35.37","35.77","67.08"
"2025-07-27",12,"2.05","4.53","21.02","35.74","36.20","65.48"
"2025-07-27",13,"1.82","2.48","23.21","39.50","36.12","65.68"
"2025-07-27",14,"3.11","5.26","21.55","36.45","37.45","59.09"
"2025-07-27",15,"2.93","6.07","22.36","37.92","36.45","62.53"
"2025-07-27",16,"2.29","2.30","23.18","39.36","34.99","66.83"
"2025-07-27",17,"1.29","1.21","24.05","45.02","41.28","71.75"
"2025-07-27",18,"1.09","1.89","24.46","41.76","32.12","77.06"
"2025-07-27",19,"0.92","1.74","22.23","37.63","30.16","83.38"
"2025-07-27",20,"1.09","3.32","20.93","34.99","28.00","88.64"
"2025-07-27",21,"0.95","2.21","21.57","36.31","28.09","88.97"
"2025-07-27",22,"1.08","1.50","23.04","42.84","39.91","89.21"
"2025-07-27",23,"1.61","1.92","22.20","37.37","27.57","90.24"
"2025-07-28",0,"1.16","2.74","24.93","41.87","31.62","90.61"
"2025-07-28",1,"1.01","1.95","25.22","42.59","28.09","90.94"
"2025-07-28",2,"0.91","2.86","25.05","46.41","35.90","91.10"
"2025-07-28",3,"0.69","2.04","25.31","42.95","28.67","90.81"
"2025-07-28",4,"0.47","1.59","23.73","40.30","29.14","88.36"
"2025-07-28",5,"0.61","2.02","23.41","39.59","32.86","86.77"
"2025-07-28",6,"0.52","2.41","23.03","38.66","28.08","86.74"
"2025-07-28",7,"0.35","0.76","27.91","47.16","27.77","88.72"
"2025-07-28",8,"0.64","1.16","28.72","49.01","28.75","90.17"
"2025-07-28",9,"0.86","1.97","26.30","49.18","37.82","85.17"
"2025-07-28",10,"1.20","3.44","24.56","41.74","30.51","81.94"
"2025-07-28",11,"1.25","2.95","28.24","48.15","30.95","81.20"
"2025-07-28",12,"1.24","2.12","30.37","52.12","31.15","80.64"
"2025-07-28",13,"2.53","3.38","30.03","51.26","33.05","74.38"
"2025-07-28",14,"1.31","4.98","21.95","36.76","29.82","81.94"
"2025-07-28",15,"0.99","1.86","26.61","44.80","28.45","86.48"
"2025-07-28",16,"1.42","1.61","31.13","52.99","30.48","82.83"
"2025-07-28",17,"1.48","2.02","27.09","50.10","36.98","84.96"
"2025-07-28",18,"1.32","1.15","27.32","46.40","28.33","86.30"
"2025-07-28",19,"0.93","1.03","31.45","58.01","36.41","90.01"
"2025-07-28",20,"0.96","1.04","35.56","60.73","28.04","91.34"
"2025-07-28",21,"0.75","1.24","35.94","61.01","31.72","91.84"
"2025-07-28",22,"0.97","1.13","31.79","54.05","27.93","89.60"
"2025-07-28",23,"1.12","2.34","30.43","60.74","44.42","89.86"
"2025-07-29",0,"1.24","2.60","32.34","54.90","28.03","90.09"
"2025-07-29",1,"0.86","1.55","31.67","53.77","27.89","91.09"
"2025-07-29",2,"0.79","2.54","30.96","52.64","27.80","91.60"
"2025-07-29",3,"0.80","2.88","31.23","53.02","27.90","90.49"
"2025-07-29",4,"0.45","1.53","23.27","38.97","27.39","90.58"
"2025-07-29",5,"0.41","1.81","18.72","30.94","26.66","93.48"
"2025-07-29",6,"0.30","0.94","24.82","41.30","30.51","92.36"
"2025-07-29",7,"0.33","1.37","23.15","38.62","26.91","91.72"
"2025-07-29",8,"0.59","1.28","24.84","41.69","27.66","89.77"
"2025-07-29",9,"1.24","2.67","26.13","43.96","28.57","87.31"
"2025-07-29",10,"1.86","3.12","31.59","53.78","30.01","84.23"
"2025-07-29",11,"2.43","3.08","39.26","66.89","31.95","79.11"
"2025-07-29",12,"4.12","7.47","39.02","66.61","34.05","72.46"
"2025-07-29",13,"3.58","8.84","36.16","61.55","35.36","66.99"
"2025-07-29",14,"4.18","7.98","38.65","65.94","34.81","75.33"
"2025-07-29",15,"2.10","2.56","34.36","58.42","32.40","77.28"
"2025-07-29",16,"2.44","5.72","31.61","53.57","28.75","88.19"
"2025-07-29",17,"1.63","5.71","22.94","38.57","28.54","87.01"
"2025-07-29",18,"1.23","3.71","22.15","37.27","28.56","87.97"
"2025-07-29",19,"1.12","2.40","27.71","47.25","28.81","88.24"
"2025-07-29",20,"1.25","1.74","26.55","44.92","28.78","90.99"
"2025-07-29",21,"1.41","1.60","25.10","42.43","28.57","89.12"
"2025-07-29",22,"1.39","1.60","25.04","46.84","36.98","89.58"
"2025-07-29",23,"1.34","1.91","25.35","43.01","28.39","92.28"
"2025-07-30",0,"1.92","2.56","23.45","43.78","36.04","89.91"
"2025-07-30",1,"1.44","3.19","22.41","37.82","27.95","90.05"
"2025-07-30",2,"1.03","2.25","21.79","36.62","27.65","90.21"
"2025-07-30",3,"0.74","3.36","21.82","36.09","34.88","90.89"
"2025-07-30",4,"0.38","3.46","18.59","30.77","26.66","93.74"
"2025-07-30",5,"0.48","2.83","19.03","31.58","26.64","92.23"
"2025-07-30",6,"0.28","3.15","20.91","38.71","38.44","91.97"
"2025-07-30",7,"0.52","2.73","20.75","34.66","27.20","91.02"
"2025-07-30",8,"0.60","3.42","20.68","34.47","27.57","90.33"
"2025-07-30",9,"0.88","1.44","24.27","40.94","28.76","87.12"
"2025-07-30",10,"2.02","3.71","24.47","41.30","30.83","81.64"
"2025-07-30",11,"1.80","3.04","22.29","37.14","31.11","80.67"
"2025-07-30",12,"1.96","4.20","19.21","31.89","30.92","84.44"
"2025-07-30",13,"2.21","2.25","19.25","32.02","32.05","76.98"
"2025-07-30",14,"2.36","4.25","18.68","31.14","32.40","76.23"
"2025-07-30",15,"2.74","2.72","17.34","28.80","31.78","76.83"
"2025-07-30",16,"1.50","4.37","16.97","28.10","31.19","78.40"
"2025-07-30",17,"1.61","1.44","17.57","29.12","28.47","92.83"
"2025-07-30",18,"0.89","1.59","18.77","31.51","27.99","88.19"
"2025-07-30",19,"1.70","1.79","19.45","32.87","28.17","88.52"
"2025-07-30",20,"1.26","1.12","26.24","44.65","28.21","88.12"
"2025-07-30",21,"1.23","1.09","29.27","49.92","28.19","88.59"
"2025-07-30",22,"1.15","1.21","24.77","46.51","41.52","87.60"
"2025-07-30",23,"1.13","1.89","22.00","36.71","27.45","88.29"
"2025-07-31",0,"1.43","1.83","22.81","38.27","27.43","88.69"
"2025-07-31",1,"1.23","1.49","25.61","42.89","27.27","89.07"
"2025-07-31",2,"1.05","2.07","23.07","38.58","26.98","91.06"
"2025-07-31",3,"0.69","2.09","20.20","33.52","27.02","91.38"
"2025-07-31",4,"0.58","1.38","21.13","35.25","27.19","91.33"
"2025-07-31",5,"0.36","1.74","22.51","37.53","26.65","90.81"
"2025-07-31",6,"0.44","2.81","22.38","37.37","26.76","91.84"
"2025-07-31",7,"0.41","2.01","23.98","40.14","27.24","91.59"
"2025-07-31",8,"0.67","1.11","26.34","44.41","28.18","94.85"
"2025-07-31",9,"1.30","3.42","27.19","46.05","29.47","84.21"
"2025-07-31",10,"10.74","11.58","27.50","46.63","28.82","86.05"
"2025-07-31",11,"11.75","7.00","28.05","47.73","29.06","86.45"
"2025-07-31",12,"13.12","4.78","29.56","50.12","28.53","88.60"
"2025-07-31",13,"19.18","5.76","25.55","41.91","28.16","88.63"
"2025-07-31",14,"6.22","5.71","18.45","30.24","26.33","91.34"
"2025-07-31",15,"8.38","6.89","24.25","40.50","27.48","89.70"
"2025-07-31",16,"10.62","6.57","27.86","46.91","28.32","90.50"
"2025-07-31",17,"10.73","8.01","28.83","48.70","28.75","89.61"
"2025-07-31",18,"9.23","7.64","30.17","51.08","28.48","90.21"
"2025-07-31",19,"9.56","5.89","31.34","53.27","28.21","88.16"
"2025-07-31",20,"14.57","7.36","36.09","61.64","27.95","89.86"
"2025-07-31",21,"14.70","7.73","37.66","64.36","27.88","90.31"
"2025-07-31",22,"17.95","8.29","35.49","60.80","27.96","90.39"
"2025-07-31",23,"16.09","8.74","33.15","56.52","28.24","90.05"
"2025-08-01",0,"15.10","8.68","31.42","53.55","28.32","90.02"
"2025-08-01",1,"12.06","5.59","29.58","50.35","28.41","92.01"
"2025-08-01",2,"10.30","5.54","28.78","48.99","28.42","89.78"
"2025-08-01",3,"6.50","4.49","28.93","48.99","32.30","92.33"
"2025-08-01",4,"8.35","7.01","25.70","43.65","28.53","90.30"
"2025-08-01",5,"5.17","6.90","24.85","42.22","28.57","90.31"
"2025-08-01",6,"4.45","4.58","26.84","45.68","28.63","90.00"
"2025-08-01",7,"6.42","3.73","29.66","50.52","29.26","93.28"
"2025-08-01",8,"10.42","9.18","28.89","49.24","30.34","84.28"
"2025-08-01",9,"14.10","11.32","30.67","56.45","38.70","86.78"
"2025-08-01",10,"31.28","11.34","29.40","50.02","33.41","75.51"
"2025-08-01",11,"32.21","31.78","27.25","50.50","43.35","69.33"
"2025-08-01",12,"24.83","30.46","29.75","50.13","42.79","68.47"
"2025-08-01",13,"20.16","19.54","26.64","45.12","35.63","67.23"
"2025-08-01",14,"24.81","13.77","26.72","49.42","43.32","68.50"
"2025-08-01",15,"23.23","12.73","26.16","44.14","33.65","76.62"
"2025-08-01",16,"28.79","9.69","24.89","42.03","35.45","70.52"
"2025-08-01",17,"23.81","16.30","27.76","46.88","36.21","79.03"
"2025-08-01",18,"15.71","13.30","27.19","45.96","29.64","86.86"
"2025-08-01",19,"10.38","15.61","21.68","36.27","27.93","88.78"
"2025-08-01",20,"14.51","12.91","22.41","37.65","27.30","89.30"
"2025-08-01",21,"13.54","8.26","26.19","44.27","27.53","90.12"
"2025-08-01",22,"13.66","5.88","24.83","41.82","27.42","94.91"
"2025-08-01",23,"18.21","8.67","25.25","42.28","31.38","90.77"
"2025-08-02",0,"18.02","9.88","26.64","45.20","27.82","90.57"
"2025-08-02",1,"15.61","8.04","26.93","45.73","28.26","89.11"
"2025-08-02",2,"12.41","8.29","24.01","40.62","27.99","88.42"
"2025-08-02",3,"9.32","9.38","24.95","42.20","27.74","89.47"
"2025-08-02",4,"5.62","7.32","26.60","45.15","27.93","92.02"
"2025-08-02",5,"4.92","10.62","28.72","48.94","28.14","89.62"
"2025-08-02",6,"5.21","7.19","25.19","42.56","27.93","87.31"
