"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",11,"55.23","32.85","28.57","57.45","36.04","70.30"
"2025-07-17",12,"40.43","25.65","29.14","57.92","41.12","68.40"
"2025-07-17",13,"34.72","18.60","28.78","57.89","37.06","66.06"
"2025-07-17",14,"33.69","19.72","27.95","55.40","35.60","70.18"
"2025-07-17",15,"10.32","6.99","24.18","46.31","30.43","82.91"
"2025-07-17",16,"4.92","2.52","24.75","46.16","32.74","87.25"
"2025-07-17",17,"9.88","1.65","23.83","45.01","29.19","86.61"
"2025-07-17",18,"10.13","1.50","29.55","57.99","29.07","88.58"
"2025-07-17",19,"10.31","2.70","31.39","63.85","28.95","89.50"
"2025-07-17",20,"20.72","4.16","44.42","94.76","29.23","89.80"
"2025-07-17",21,"15.49","3.05","38.46","80.38","29.21","91.09"
"2025-07-17",22,"10.78","1.50","30.62","61.31","29.14","91.73"
"2025-07-17",23,"10.51","0.70","28.52","56.08","29.13","92.67"
"2025-07-18",0,"9.74","1.33","31.81","63.88","28.98","92.95"
"2025-07-18",1,"10.52","1.72","26.64","52.60","28.73","93.02"
"2025-07-18",2,"11.30","1.92","27.81","54.76","28.57","93.27"
"2025-07-18",3,"11.26","2.02","34.97","70.45","28.52","93.21"
"2025-07-18",4,"11.84","3.06","32.67","66.26","28.70","92.81"
"2025-07-18",5,"12.46","3.54","31.09","63.56","28.64","92.89"
"2025-07-18",6,"12.50","2.75","30.96","61.97","28.60","93.08"
"2025-07-18",7,"14.02","3.38","33.66","67.61","29.26","92.23"
"2025-07-18",8,"20.86","4.90","33.57","68.18","30.76","88.89"
"2025-07-18",9,"62.01","15.34","34.10","71.61","34.23","77.66"
"2025-07-18",10,"87.24","49.04","29.82","60.60","36.40","70.77"
"2025-07-18",11,"78.39","48.17","30.72","62.09","36.95","67.95"
"2025-07-18",12,"30.54","23.06","27.69","54.62","34.07","75.63"
"2025-07-18",13,"5.47","8.14","28.26","57.74","29.01","89.04"
"2025-07-18",14,"8.51","8.34","24.94","46.88","29.61","87.80"
"2025-07-18",15,"12.77","2.88","25.38","48.59","29.14","90.34"
"2025-07-18",16,"21.48","2.27","25.07","46.94","30.61","82.53"
"2025-07-18",17,"23.30","9.45","21.82","40.03","30.41","86.87"
"2025-07-18",18,"19.89","6.80","38.96","80.08","30.07","83.41"
"2025-07-18",19,"9.39","2.21","24.88","46.53","32.47","88.61"
"2025-07-18",20,"5.35","1.34","23.28","43.99","27.73","92.27"
"2025-07-18",21,"6.58","1.03","26.91","51.99","27.61","94.49"
"2025-07-18",22,"7.94","0.58","25.31","49.25","27.46","93.34"
"2025-07-18",23,"9.46","2.17","28.18","55.80","27.74","94.65"
"2025-07-19",0,"10.89","2.56","32.73","66.42","27.79","94.64"
"2025-07-19",1,"11.37","1.75","34.67","70.44","27.81","93.17"
"2025-07-19",2,"12.08","1.73","30.46","61.58","27.81","93.10"
"2025-07-19",3,"10.79","2.48","32.48","65.83","27.74","93.41"
"2025-07-19",4,"10.29","2.84","26.39","51.53","27.68","93.59"
"2025-07-19",5,"10.39","2.67","35.77","72.27","32.28","95.09"
"2025-07-19",6,"9.64","2.67","25.23","48.26","27.66","93.90"
"2025-07-19",7,"15.95","3.76","28.03","53.69","29.37","90.79"
"2025-07-19",8,"56.44","17.00","34.87","70.81","32.53","81.92"
"2025-07-19",9,"82.67","41.83","24.85","45.62","34.07","75.35"
"2025-07-19",10,"84.69","37.00","27.74","54.42","36.41","72.58"
"2025-07-19",11,"78.42","47.10","30.68","61.89","37.53","65.00"
"2025-07-19",12,"50.04","29.90","33.10","67.34","36.77","62.92"
"2025-07-19",13,"43.62","23.52","39.00","83.71","37.47","62.97"
"2025-07-19",14,"54.80","28.99","37.34","76.70","37.03","62.13"
"2025-07-19",15,"38.21","23.68","36.94","73.94","35.85","68.90"
"2025-07-19",16,"13.13","2.85","34.50","67.02","35.77","71.21"
"2025-07-19",17,"36.02","14.62","35.70","69.50","36.63","69.71"
"2025-07-19",18,"21.53","9.84","33.87","65.39","34.81","74.64"
"2025-07-19",19,"8.58","2.36","33.55","64.42","32.28","82.26"
"2025-07-19",20,"4.01","3.94","36.68","71.66","30.93","88.06"
"2025-07-19",21,"8.34","1.26","31.08","59.99","29.98","91.13"
"2025-07-19",22,"16.21","2.12","31.10","66.39","40.19","89.09"
"2025-07-19",23,"17.14","1.64","30.98","61.87","28.59","95.43"
"2025-07-20",0,"13.63","2.06","33.02","65.10","28.46","92.48"
"2025-07-20",1,"11.93","1.40","36.50","72.80","28.56","92.14"
"2025-07-20",2,"11.13","0.98","33.95","65.85","32.41","92.77"
"2025-07-20",3,"10.21","1.61","32.98","64.13","28.41","93.09"
"2025-07-20",4,"12.01","1.81","39.78","78.19","28.18","93.39"
"2025-07-20",5,"11.96","2.25","41.67","84.86","28.13","93.35"
"2025-07-20",6,"10.62","1.82","40.99","83.73","28.07","93.45"
"2025-07-20",7,"12.63","2.12","43.83","88.92","28.82","92.27"
"2025-07-20",8,"22.10","6.06","41.21","83.77","30.16","89.18"
"2025-07-20",9,"28.86","8.43","31.09","60.91","31.35","85.17"
"2025-07-20",10,"45.79","11.90","39.12","81.92","33.25","79.30"
"2025-07-20",11,"58.34","18.23","52.59","113.33","33.27","78.18"
"2025-07-20",12,"27.76","8.46","42.24","91.05","31.59","81.77"
"2025-07-20",13,"30.47","7.45","28.59","58.99","31.70","79.10"
"2025-07-20",14,"30.80","5.57","25.52","50.23","31.63","79.05"
"2025-07-20",15,"34.52","5.58","24.84","48.54","31.93","76.34"
"2025-07-20",16,"18.65","2.96","44.08","92.25","30.48","85.35"
"2025-07-20",17,"17.32","1.12","24.74","48.82","30.26","82.24"
"2025-07-20",18,"24.23","3.85","21.68","39.91","30.28","86.25"
"2025-07-20",19,"28.55","1.50","22.32","41.98","29.53","85.24"
"2025-07-20",20,"22.03","2.42","26.29","51.11","28.84","88.05"
"2025-07-20",21,"19.35","2.90","32.37","65.47","28.47","89.76"
"2025-07-20",22,"20.93","1.92","24.76","46.49","28.26","91.00"
"2025-07-20",23,"16.63","0.76","23.95","46.30","28.14","91.25"
"2025-07-21",0,"17.68","1.39","32.40","64.82","32.98","91.23"
"2025-07-21",1,"12.50","1.00","27.14","55.09","27.98","92.26"
"2025-07-21",2,"12.77","1.93","31.54","64.20","28.06","93.53"
"2025-07-21",3,"15.16","2.62","33.47","67.34","33.46","91.83"
"2025-07-21",4,"12.09","1.98","36.60","75.99","27.68","92.45"
"2025-07-21",5,"21.83","1.59","27.15","53.22","27.56","92.70"
"2025-07-21",6,"22.82","1.09","28.89","56.49","27.65","92.89"
"2025-07-21",7,"17.79","1.45","29.33","58.00","28.71","91.19"
"2025-07-21",8,"28.64","6.47","39.25","81.47","30.47","86.94"
"2025-07-21",9,"35.65","10.16","53.74","113.69","31.36","88.49"
"2025-07-21",10,"30.57","5.50","39.59","83.64","31.98","83.28"
"2025-07-21",11,"37.52","8.44","40.90","87.27","32.88","80.26"
"2025-07-21",12,"53.38","8.39","45.02","97.64","33.95","75.55"
"2025-07-21",13,"54.34","16.14","37.32","77.89","35.80","70.36"
"2025-07-21",14,"38.59","16.94","33.05","67.27","35.68","68.90"
"2025-07-21",15,"60.95","24.87","29.12","55.45","37.07","58.84"
"2025-07-21",16,"63.84","36.15","28.27","52.27","36.98","68.50"
"2025-07-21",17,"51.97","34.71","26.36","48.83","36.73","61.60"
"2025-07-21",18,"19.20","16.64","25.07","52.21","45.51","68.30"
"2025-07-21",19,"4.63","2.50","26.84","50.66","32.21","80.73"
"2025-07-21",20,"4.20","5.39","34.06","66.22","30.84","86.93"
"2025-07-21",21,"3.72","4.37","34.55","67.44","30.32","90.55"
"2025-07-21",22,"5.81","1.96","36.91","71.08","35.44","91.23"
"2025-07-21",23,"12.64","1.86","35.02","69.36","29.62","88.93"
"2025-07-22",0,"11.23","2.55","28.35","53.84","29.36","89.25"
"2025-07-22",1,"10.41","1.80","33.07","66.22","29.11","90.55"
"2025-07-22",2,"19.25","9.66","33.46","64.74","28.82","91.49"
"2025-07-22",3,"10.12","2.02","30.92","60.96","28.56","92.28"
"2025-07-22",4,"9.77","1.84","34.95","67.89","32.74","92.77"
"2025-07-22",5,"9.32","1.58","30.83","59.89","28.14","93.15"
"2025-07-22",6,"9.89","1.82","29.59","62.70","36.38","93.23"
"2025-07-22",7,"20.56","4.47","30.55","59.02","34.29","87.61"
"2025-07-22",8,"65.66","21.68","22.46","41.22","33.52","78.36"
"2025-07-22",9,"93.64","45.48","26.19","50.43","35.99","70.53"
"2025-07-22",10,"103.66","58.65","28.52","55.27","37.21","65.34"
"2025-07-22",11,"68.80","49.13","29.27","56.61","36.52","62.39"
"2025-07-22",12,"45.06","32.48","30.10","59.56","36.53","62.95"
"2025-07-22",13,"7.26","4.66","30.27","59.47","34.30","72.73"
"2025-07-22",14,"25.10","8.26","27.06","50.64","36.51","67.05"
"2025-07-22",15,"39.82","15.82","25.23","46.25","36.80","64.52"
"2025-07-22",16,"53.87","23.30","25.50","46.59","36.74","63.28"
"2025-07-22",17,"33.71","20.34","27.55","51.72","36.02","68.49"
"2025-07-22",18,"10.26","5.03","27.77","52.25","34.03","80.71"
"2025-07-22",19,"4.16","1.71","27.69","52.22","32.35","82.72"
"2025-07-22",20,"5.92","2.02","29.02","55.73","31.36","85.38"
"2025-07-22",21,"8.47","1.33","29.80","57.04","30.84","86.69"
"2025-07-22",22,"10.62","1.04","28.29","54.64","30.61","88.00"
"2025-07-22",23,"10.60","1.05","32.59","65.37","30.16","89.42"
"2025-07-23",0,"10.36","1.27","26.22","49.85","29.65","92.94"
"2025-07-23",1,"9.15","1.21","24.36","45.41","29.37","92.20"
"2025-07-23",2,"9.09","1.20","21.98","40.51","29.22","94.34"
"2025-07-23",3,"10.04","1.70","22.49","40.82","33.00","94.44"
"2025-07-23",4,"10.21","2.56","22.57","41.62","28.99","93.30"
"2025-07-23",5,"10.94","2.65","27.92","54.07","28.77","93.33"
"2025-07-23",6,"10.13","2.80","26.89","52.59","28.73","92.89"
"2025-07-23",7,"18.61","4.37","32.40","64.75","30.33","88.68"
"2025-07-23",8,"45.82","14.28","30.85","62.10","32.86","84.97"
"2025-07-23",9,"75.69","25.54","26.73","51.26","35.34","74.03"
"2025-07-23",10,"87.45","41.95","32.91","67.23","36.63","69.01"
"2025-07-23",11,"72.44","37.61","27.31","53.44","36.47","67.17"
"2025-07-23",12,"22.75","12.63","26.46","51.21","35.55","70.28"
"2025-07-23",13,"43.70","19.73","25.19","45.80","36.94","62.71"
"2025-07-23",14,"39.48","22.34","25.10","45.53","37.09","62.95"
"2025-07-23",15,"62.71","27.90","25.43","45.68","37.96","58.00"
"2025-07-23",16,"47.23","30.03","25.39","45.97","36.87","61.43"
"2025-07-23",17,"44.99","24.94","26.03","47.33","36.81","59.99"
"2025-07-23",18,"22.87","16.35","26.48","49.36","36.10","72.77"
"2025-07-23",19,"7.92","3.40","27.48","52.46","33.74","73.90"
"2025-07-23",20,"10.90","24.62","29.84","57.54","32.28","85.83"
"2025-07-23",21,"5.71","5.20","41.19","82.39","31.36","87.12"
"2025-07-23",22,"15.07","4.28","57.10","118.45","31.01","89.84"
"2025-07-23",23,"12.49","2.30","49.94","102.37","30.61","90.42"
"2025-07-24",0,"12.55","1.18","46.38","94.04","30.46","91.37"
"2025-07-24",1,"13.29","0.97","40.55","82.42","30.11","91.58"
"2025-07-24",2,"14.00","1.44","38.87","78.45","29.84","92.12"
"2025-07-24",3,"17.00","3.32","36.80","74.56","29.34","91.46"
"2025-07-24",4,"16.87","3.67","36.77","75.09","29.25","91.38"
"2025-07-24",5,"15.20","1.58","39.26","80.09","29.15","92.82"
"2025-07-24",6,"13.40","1.39","37.90","76.47","29.18","93.18"
"2025-07-24",7,"16.85","1.83","38.85","79.75","29.49","92.51"
"2025-07-24",8,"31.00","4.47","44.96","94.31","30.47","89.63"
"2025-07-24",9,"53.98","8.34","51.17","109.15","31.95","85.31"
"2025-07-24",10,"73.08","11.72","68.44","147.01","34.24","77.17"
"2025-07-24",11,"65.04","21.45","51.03","106.65","35.11","72.67"
"2025-07-24",12,"39.40","13.54","47.78","98.60","34.14","75.99"
"2025-07-24",13,"22.08","5.92","43.92","90.76","32.43","82.53"
"2025-07-24",14,"9.86","3.62","30.70","60.05","28.20","91.83"
"2025-07-24",15,"4.13","4.69","22.15","40.92","27.29","93.88"
"2025-07-24",16,"7.21","2.30","22.54","41.96","27.92","92.69"
"2025-07-24",17,"14.61","1.52","39.21","78.92","28.36","92.09"
"2025-07-24",18,"14.80","1.22","34.04","68.21","33.10","94.15"
"2025-07-24",19,"12.82","1.77","26.53","51.55","28.07","93.17"
"2025-07-24",20,"10.34","0.78","25.23","47.56","27.81","93.96"
"2025-07-24",21,"10.24","0.82","27.16","52.45","27.69","94.01"
"2025-07-24",22,"10.69","0.70","25.61","48.84","27.70","93.88"
"2025-07-24",23,"14.40","0.70","31.88","65.06","27.79","93.64"
"2025-07-25",0,"16.11","1.18","38.92","80.56","27.81","93.89"
"2025-07-25",1,"14.96","0.88","38.67","79.80","27.81","94.20"
"2025-07-25",2,"13.82","0.74","37.42","76.25","27.81","94.47"
"2025-07-25",3,"13.47","1.36","31.79","64.69","27.78","94.45"
"2025-07-25",4,"15.19","2.17","30.54","62.48","27.64","95.41"
"2025-07-25",5,"14.97","1.82","40.45","83.94","27.76","94.19"
"2025-07-25",6,"16.12","1.09","40.81","83.36","28.00","93.50"
"2025-07-25",7,"14.23","2.16","36.95","74.61","27.98","93.38"
"2025-07-25",8,"10.49","1.43","28.40","54.63","27.66","94.42"
"2025-07-25",9,"13.13","0.95","36.29","74.56","28.15","93.50"
"2025-07-25",10,"21.30","1.96","81.03","176.05","29.37","89.93"
"2025-07-25",11,"33.71","8.81","38.36","79.04","30.33","86.63"
"2025-07-25",12,"34.68","5.55","49.55","104.78","30.94","84.32"
"2025-07-25",13,"33.78","6.22","33.68","68.77","30.47","85.56"
"2025-07-25",14,"37.43","4.19","51.65","109.69","31.31","82.81"
"2025-07-25",15,"42.41","6.83","40.29","84.25","31.63","80.25"
"2025-07-25",16,"25.97","4.99","26.96","54.83","30.42","84.78"
"2025-07-25",17,"14.21","3.93","28.31","57.61","28.79","91.44"
"2025-07-25",18,"17.51","3.34","56.01","117.19","36.93","90.46"
"2025-07-25",19,"16.52","3.02","60.39","126.98","28.80","89.91"
"2025-07-25",20,"13.38","4.62","64.11","137.26","27.89","93.29"
"2025-07-25",21,"15.02","3.54","46.63","96.29","27.81","93.51"
"2025-07-25",22,"17.63","2.31","27.50","55.78","27.31","95.13"
"2025-07-25",23,"21.39","2.66","22.50","44.00","27.28","94.50"
"2025-07-26",0,"13.14","1.91","24.20","46.06","27.02","94.29"
"2025-07-26",1,"12.25","2.06","20.44","36.91","26.12","95.28"
"2025-07-26",2,"11.52","1.28","22.71","41.92","25.98","95.07"
"2025-07-26",3,"12.30","1.65","24.10","45.38","26.50","93.38"
"2025-07-26",4,"12.88","2.93","23.19","43.99","27.01","92.86"
"2025-07-26",5,"11.94","2.06","21.91","40.51","26.78","94.55"
"2025-07-26",6,"9.99","1.37","22.96","42.57","26.63","94.86"
"2025-07-26",7,"9.56","1.14","22.32","41.37","26.98","94.50"
"2025-07-26",8,"10.29","1.98","21.36","39.37","27.68","93.48"
"2025-07-26",9,"17.39","6.03","21.98","40.65","29.05","90.80"
"2025-07-26",10,"32.34","9.64","20.98","38.33","31.50","84.31"
"2025-07-26",11,"45.68","20.15","22.03","40.38","33.12","79.02"
"2025-07-26",12,"30.74","14.66","22.20","40.74","33.12","79.91"
"2025-07-26",13,"13.95","5.68","21.56","39.33","31.61","84.89"
"2025-07-26",14,"25.42","9.11","20.34","36.52","31.47","83.65"
"2025-07-26",15,"18.24","2.55","22.31","41.59","30.25","87.63"
"2025-07-26",16,"21.89","1.84","24.41","47.58","31.16","85.88"
"2025-07-26",17,"27.66","2.74","24.70","47.93","31.05","85.88"
"2025-07-26",18,"21.84","5.25","22.70","40.84","37.35","84.37"
"2025-07-26",19,"11.64","1.49","24.29","45.22","33.59","89.82"
"2025-07-26",20,"10.28","1.93","22.41","42.02","28.50","92.97"
"2025-07-26",21,"7.14","0.88","20.03","36.88","27.08","94.13"
"2025-07-26",22,"8.52","0.69","19.95","36.48","27.22","94.05"
"2025-07-26",23,"9.94","0.97","21.26","39.98","27.41","93.99"
"2025-07-27",0,"10.79","1.67","41.37","85.72","27.39","93.92"
"2025-07-27",1,"10.49","2.08","18.46","33.65","27.44","94.24"
"2025-07-27",2,"10.61","2.53","17.93","32.60","27.45","94.27"
"2025-07-27",3,"10.18","2.19","18.34","33.36","27.46","94.50"
"2025-07-27",4,"10.34","2.43","22.78","42.74","27.58","94.43"
"2025-07-27",5,"11.27","2.56","23.03","43.12","27.80","94.31"
"2025-07-27",6,"11.36","2.78","29.43","64.98","38.83","94.09"
"2025-07-27",7,"11.80","3.28","25.50","49.65","28.32","93.23"
"2025-07-27",8,"15.30","4.90","27.63","54.75","29.20","91.31"
"2025-07-27",9,"35.12","9.27","29.30","59.20","31.82","83.71"
"2025-07-27",10,"52.84","26.90","24.13","46.08","32.88","77.99"
"2025-07-27",11,"33.05","15.93","19.57","34.38","33.04","77.11"
"2025-07-27",12,"21.24","10.46","20.60","36.21","32.60","78.38"
"2025-07-27",13,"42.04","17.93","19.97","34.51","34.84","71.18"
"2025-07-27",14,"39.69","20.10","20.20","34.96","34.52","71.22"
"2025-07-27",15,"27.84","13.28","20.84","36.86","33.41","73.68"
"2025-07-27",16,"21.31","5.52","22.98","41.50","32.77","74.31"
"2025-07-27",17,"22.86","6.68","22.91","41.52","33.01","75.44"
"2025-07-27",18,"13.18","3.31","22.37","40.74","31.11","82.20"
"2025-07-27",19,"8.16","0.90","24.05","44.65","29.74","86.68"
"2025-07-27",20,"8.66","0.91","24.56","46.34","29.31","87.81"
"2025-07-27",21,"11.80","1.15","24.39","45.73","28.91","88.06"
"2025-07-27",22,"12.09","0.89","35.48","72.17","28.57","91.70"
"2025-07-27",23,"11.35","1.37","29.29","58.94","28.45","89.95"
"2025-07-28",0,"11.68","2.44","26.65","51.49","28.51","89.23"
"2025-07-28",1,"12.18","3.14","24.26","45.49","28.43","89.03"
"2025-07-28",2,"12.40","2.75","26.50","49.98","28.36","88.80"
"2025-07-28",3,"13.16","2.24","25.48","48.38","28.21","89.61"
"2025-07-28",4,"12.54","2.48","23.99","45.10","28.05","89.99"
"2025-07-28",5,"11.86","1.72","25.30","47.38","31.60","91.29"
"2025-07-28",6,"10.56","1.59","27.94","52.52","31.14","93.00"
"2025-07-28",7,"10.88","1.55","27.04","52.10","27.46","92.58"
"2025-07-28",8,"12.57","2.33","26.18","50.17","27.47","92.69"
"2025-07-28",9,"10.46","1.32","28.89","55.24","27.48","93.63"
"2025-07-28",10,"15.72","3.28","26.86","51.90","28.54","91.42"
"2025-07-28",11,"17.88","4.83","26.40","50.47","29.40","89.63"
"2025-07-28",12,"19.04","6.36","26.24","49.69","29.55","89.90"
"2025-07-28",13,"11.92","2.83","23.10","42.75","28.59","91.84"
"2025-07-28",14,"20.65","6.46","22.38","40.93","29.71","88.54"
"2025-07-28",15,"19.36","7.97","22.52","41.46","29.33","89.67"
"2025-07-28",16,"14.92","4.02","24.70","46.14","29.14","90.44"
"2025-07-28",17,"13.46","3.52","26.59","50.97","29.09","92.86"
"2025-07-28",18,"11.47","1.45","31.09","62.59","32.64","92.08"
"2025-07-28",19,"9.96","1.01","24.73","46.51","28.44","93.33"
"2025-07-28",20,"9.25","1.52","25.04","46.74","28.07","94.12"
"2025-07-28",21,"10.24","1.74","20.26","37.16","27.92","93.93"
"2025-07-28",22,"11.98","2.78","20.94","38.19","27.74","93.71"
"2025-07-28",23,"11.74","2.69","19.64","35.79","27.68","95.15"
"2025-07-29",0,"11.04","2.66","19.44","35.28","27.64","94.19"
"2025-07-29",1,"10.60","2.98","19.62","35.62","27.56","94.14"
"2025-07-29",2,"11.31","3.20","17.87","32.08","27.44","94.10"
"2025-07-29",3,"11.35","3.33","18.24","32.72","27.42","93.98"
"2025-07-29",4,"11.57","3.38","20.82","37.91","27.41","93.83"
"2025-07-29",5,"11.38","3.29","25.14","46.83","27.37","94.18"
"2025-07-29",6,"12.01","3.23","18.95","34.51","27.46","93.95"
"2025-07-29",7,"12.24","3.60","22.53","41.83","27.74","93.09"
"2025-07-29",8,"13.99","4.80","24.23","45.17","28.23","91.63"
"2025-07-29",9,"17.55","6.25","26.52","49.55","28.92","89.90"
"2025-07-29",10,"15.18","5.35","29.11","55.97","28.91","92.74"
"2025-07-29",11,"19.50","4.30","35.04","70.28","29.96","88.64"
"2025-07-29",12,"32.77","10.47","28.81","55.71","31.52","84.22"
"2025-07-29",13,"32.84","13.39","30.24","59.94","31.86","85.48"
"2025-07-29",14,"21.88","9.26","29.20","56.98","31.29","83.67"
"2025-07-29",15,"33.66","10.09","32.54","65.39","33.21","77.83"
"2025-07-29",16,"44.13","17.00","31.45","63.63","34.67","72.71"
"2025-07-29",17,"40.59","20.08","30.23","59.27","34.16","73.07"
"2025-07-29",18,"23.60","11.25","27.61","51.97","32.55","81.90"
"2025-07-29",19,"8.79","2.56","28.44","53.81","29.74","87.46"
"2025-07-29",20,"3.75","3.54","26.11","48.89","28.16","92.47"
"2025-07-29",21,"5.37","3.44","23.55","43.86","28.04","93.75"
"2025-07-29",22,"7.94","1.61","21.80","40.28","28.11","93.86"
"2025-07-29",23,"9.56","0.75","29.68","57.09","31.66","94.06"
"2025-07-30",0,"10.27","1.57","22.51","41.66","27.86","93.83"
"2025-07-30",1,"11.02","2.30","22.21","41.02","27.67","93.87"
"2025-07-30",2,"11.50","2.40","27.03","51.36","27.53","93.76"
"2025-07-30",3,"10.69","2.11","20.37","37.40","27.64","94.33"
"2025-07-30",4,"9.43","2.16","34.54","68.88","27.67","94.81"
"2025-07-30",5,"10.32","2.02","26.45","50.15","27.75","94.75"
"2025-07-30",6,"12.12","2.44","26.91","50.48","27.65","94.88"
"2025-07-30",7,"12.85","1.20","35.15","70.89","27.14","94.60"
"2025-07-30",8,"15.20","2.01","23.52","44.09","28.09","92.34"
"2025-07-30",9,"32.03","5.88","23.07","42.59","30.69","85.56"
"2025-07-30",10,"54.28","24.89","19.79","33.88","32.21","85.75"
"2025-07-30",11,"25.93","10.45","21.77","39.18","31.82","82.25"
"2025-07-30",12,"26.39","11.07","24.40","45.93","29.98","87.01"
"2025-07-30",13,"8.39","7.50","38.88","85.03","29.89","89.28"
"2025-07-30",14,"31.12","7.61","28.36","54.24","32.23","81.24"
"2025-07-30",15,"36.37","14.92","22.58","38.94","36.82","78.39"
"2025-07-30",16,"21.29","11.12","23.05","42.48","29.70","88.34"
"2025-07-30",17,"3.93","3.80","21.00","38.21","28.27","92.19"
"2025-07-30",18,"11.50","1.16","27.05","50.31","32.94","91.12"
"2025-07-30",19,"10.68","1.83","24.30","44.98","28.43","93.14"
"2025-07-30",20,"8.26","0.63","21.09","38.47","28.08","94.17"
"2025-07-30",21,"10.08","1.11","24.95","46.55","28.16","93.86"
"2025-07-30",22,"11.34","2.06","27.80","53.14","27.73","94.47"
"2025-07-30",23,"11.56","1.32","24.02","44.88","27.00","95.28"
"2025-07-31",0,"12.40","1.20","37.97","77.73","26.46","97.00"
"2025-07-31",1,"11.36","1.53","31.60","62.66","26.34","97.14"
"2025-07-31",2,"14.55","2.79","29.19","55.40","25.32","97.02"
"2025-07-31",3,"10.97","1.54","24.01","42.79","25.08","97.12"
"2025-07-31",15,"28.86","10.51","21.90","37.60","31.05","88.67"
"2025-07-31",22,"11.71","2.07","23.84","41.78","28.78","94.51"
"2025-07-31",23,"16.17","5.26","26.27","46.74","28.05","93.09"
"2025-08-01",7,"13.56","3.48","27.62","49.52","27.34","94.33"
"2025-08-01",8,"12.63","3.17","27.23","48.71","27.61","93.97"
"2025-08-01",9,"11.84","3.43","32.94","62.53","27.73","94.04"
"2025-08-01",10,"16.82","4.96","32.55","61.80","29.25","90.95"
"2025-08-01",11,"35.94","13.03","31.21","59.20","31.52","83.89"
"2025-08-01",12,"38.49","15.02","33.85","65.33","32.72","79.53"
"2025-08-01",13,"35.08","17.23","38.13","75.17","32.84","79.17"
"2025-08-01",14,"39.02","11.10","42.30","84.36","34.69","74.99"
"2025-08-01",15,"56.85","22.55","43.88","91.00","44.15","69.41"
"2025-08-01",16,"25.02","14.29","41.19","81.03","30.61","85.54"
"2025-08-01",17,"3.43","7.97","32.81","62.48","26.79","96.48"
"2025-08-01",18,"5.60","3.77","30.68","58.30","27.28","96.44"
"2025-08-01",19,"8.07","1.05","35.63","68.83","27.55","96.63"
"2025-08-01",20,"8.64","1.15","37.83","73.85","27.49","96.92"
"2025-08-01",21,"10.83","0.77","43.07","86.11","27.42","96.93"
"2025-08-01",22,"12.72","1.40","42.74","83.02","27.27","96.88"
"2025-08-01",23,"11.82","1.75","44.16","86.01","27.21","96.94"
"2025-08-02",0,"12.14","1.90","49.28","96.49","27.25","96.94"
"2025-08-02",1,"11.70","2.23","54.97","108.55","27.25","96.91"
"2025-08-02",2,"12.26","2.47","58.30","115.75","27.17","96.91"
"2025-08-02",3,"12.32","2.96","40.45","79.62","27.11","96.89"
"2025-08-02",4,"11.17","2.70","56.23","112.02","27.09","96.91"
"2025-08-02",5,"12.01","2.74","38.83","77.12","26.92","96.91"
"2025-08-02",6,"12.55","2.85","40.70","80.00","26.87","96.87"
"2025-08-02",7,"14.59","3.33","46.35","90.60","27.59","96.50"
"2025-08-02",8,"41.66","11.45","32.81","62.95","31.34","87.28"
"2025-08-02",9,"65.28","29.03","32.76","63.87","33.58","78.70"
"2025-08-02",10,"72.86","33.50","36.78","73.59","35.23","74.61"
"2025-08-02",11,"44.59","26.89","40.29","82.50","35.02","74.90"
"2025-08-02",12,"28.61","11.04","41.49","86.39","35.30","73.77"
"2025-08-02",13,"37.32","14.30","41.23","84.54","36.41","70.55"
"2025-08-02",14,"48.51","23.27","39.67","80.06","36.92","68.52"
"2025-08-02",15,"21.84","14.58","31.82","60.64","32.69","77.38"
"2025-08-02",16,"13.96","3.40","36.85","72.02","31.57","81.46"
"2025-08-02",17,"36.67","1.27","108.77","224.66","31.20","87.46"
"2025-08-02",18,"31.99","4.23","74.42","154.06","30.03","87.11"
"2025-08-02",19,"12.19","2.08","34.22","67.11","27.99","90.40"
"2025-08-02",20,"4.46","3.38","30.02","57.93","26.14","94.15"
"2025-08-02",21,"12.03","6.75","63.34","129.63","26.66","94.68"
"2025-08-02",22,"11.57","3.92","38.80","76.83","26.97","94.78"
"2025-08-02",23,"12.61","1.23","45.19","89.53","27.13","94.97"
"2025-08-03",0,"14.38","0.84","44.89","88.81","27.44","95.13"
"2025-08-03",1,"11.90","0.88","39.20","75.99","27.81","95.02"
"2025-08-03",2,"11.70","2.17","62.49","124.70","27.80","94.84"
"2025-08-03",3,"12.53","2.54","42.59","84.69","27.84","94.86"
"2025-08-03",4,"12.40","2.12","55.69","112.84","27.92","95.16"
"2025-08-03",5,"11.21","1.84","67.67","138.09","28.04","95.08"
"2025-08-03",6,"11.47","2.51","79.65","162.02","28.09","94.91"
"2025-08-03",7,"12.27","2.74","53.99","110.63","28.21","94.82"
"2025-08-03",8,"14.39","3.37","44.26","91.31","29.07","94.79"
"2025-08-03",9,"23.79","6.46","43.61","91.12","30.74","92.25"
"2025-08-03",10,"32.06","12.13","47.82","100.40","32.35","85.22"
"2025-08-03",11,"46.10","17.42","48.84","102.78","34.28","78.94"
"2025-08-03",12,"47.87","24.78","50.34","105.50","34.88","74.81"
"2025-08-03",13,"36.66","18.95","49.39","103.01","34.97","74.35"
